Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
178.66,0.20,-1.03,8.77,48.60,95.0,23.2,-33.49,28.74,41.90,43.47
178.70,-0.28,-1.08,8.83,48.60,95.0,23.2,-63.79,28.74,30.90,44.68
178.74,-0.12,-0.05,9.01,48.60,95.0,23.2,-273.15,28.93,28.45,38.64
178.78,-0.36,1.14,9.11,48.60,95.0,23.2,-273.15,28.55,24.79,26.56
178.82,-0.64,1.90,8.52,48.60,95.0,23.2,-273.15,28.55,19.90,14.48
178.86,0.00,2.16,9.29,48.60,95.0,23.2,-273.15,28.37,13.79,4.82
178.90,-0.36,2.13,9.21,48.60,95.0,23.2,-273.15,28.55,5.23,-6.05
178.94,-0.11,2.15,8.87,48.60,95.0,23.2,-273.15,28.37,-0.88,-18.13
178.98,-0.15,2.61,9.11,48.60,95.0,23.2,-273.15,24.84,-6.99,-29.00
179.02,-0.04,2.45,9.13,48.60,95.0,23.2,-273.15,27.62,-14.32,-35.04
179.06,0.06,2.07,9.10,48.60,95.0,23.2,-273.15,27.81,-21.66,-42.29
179.10,0.05,1.35,9.21,48.60,95.0,23.2,-72.30,28.55,-28.99,-48.32
179.14,-0.00,2.29,8.85,48.60,95.0,23.2,-273.15,28.74,-32.66,-47.12
179.18,0.11,1.37,9.22,48.60,95.0,23.2,-80.14,28.74,-37.54,-45.91
179.22,0.16,0.36,9.43,48.60,95.0,23.2,-273.15,29.91,-43.65,-42.29
179.26,0.16,0.53,8.88,48.60,95.0,23.2,-273.15,33.29,-44.88,-39.87
179.30,0.18,-0.68,9.04,48.60,95.0,23.2,-273.15,28.37,-46.10,-36.25
179.34,0.28,-0.91,8.96,48.60,95.0,23.2,-273.15,28.55,-46.10,-33.83
179.38,0.11,-0.87,8.98,48.60,95.0,23.2,-273.15,28.74,-42.43,-26.58
179.42,-0.02,-2.03,9.36,48.60,95.0,23.2,-273.15,28.37,-37.54,-25.38
179.46,0.19,-2.38,9.21,48.60,95.0,23.2,-273.15,28.55,-33.88,-18.13
179.50,0.12,-2.81,9.30,48.60,95.0,23.2,-273.15,28.93,-33.88,-10.88
179.54,0.40,-2.89,8.87,48.60,95.0,23.2,-273.15,28.74,-32.66,-1.22
179.58,0.40,-3.91,8.98,48.60,95.0,23.2,-67.41,28.55,-36.32,7.24
179.62,0.27,-3.77,9.15,48.60,95.0,23.2,-72.30,28.55,-32.66,9.65
179.66,0.28,-3.79,9.20,48.60,95.0,23.2,-63.79,27.81,13.79,20.52
179.70,0.52,-3.71,8.98,48.60,95.0,23.2,-273.15,33.07,24.79,25.35
179.74,0.31,-3.35,9.02,48.60,95.0,23.2,-80.14,28.55,33.34,30.18
179.78,0.11,-1.88,8.98,48.60,95.0,23.2,-273.15,28.37,38.23,32.60
179.82,0.60,-2.48,9.11,48.60,95.0,23.2,-72.30,28.55,41.90,38.64
179.86,0.24,-1.77,9.30,48.60,95.0,23.2,-273.15,28.18,41.90,42.26
179.90,0.32,-1.22,9.00,48.60,95.0,23.2,-273.15,28.74,39.45,45.89
179.94,0.34,-0.57,8.89,48.60,95.0,23.2,-273.15,28.93,37.01,43.47
179.98,-0.11,-0.18,8.87,48.60,95.0,23.2,-80.14,28.55,29.67,36.22
180.02,-0.21,1.37,8.86,48.60,95.0,23.2,-273.15,27.08,26.01,22.94
180.06,-0.58,1.16,9.09,48.60,95.0,23.2,-273.15,28.37,21.12,15.69
180.10,0.13,2.19,9.11,48.60,95.0,23.2,-273.15,27.81,11.34,3.61
180.14,-0.10,2.15,8.79,48.60,95.0,23.2,-80.14,28.55,8.90,-8.47
180.18,-0.04,1.99,9.28,48.60,95.0,23.2,-67.41,28.55,-2.10,-18.13
180.22,0.17,2.38,9.29,48.60,95.0,23.2,-273.15,28.37,-10.66,-29.00
180.26,0.39,2.35,9.34,48.60,95.0,23.2,-273.15,28.55,-19.21,-36.25
180.30,0.35,2.08,9.20,48.60,95.0,23.2,-273.15,28.37,-24.10,-47.12
180.34,0.25,1.83,8.86,48.60,95.0,23.2,-80.14,28.93,-28.99,-44.70
180.38,0.26,1.97,9.31,48.60,95.0,23.2,-52.84,28.74,-33.88,-47.12
180.42,0.26,1.10,9.20,48.60,95.0,23.2,-273.15,28.74,-39.99,-47.12
180.46,0.20,0.21,9.16,48.60,95.0,23.2,-273.15,27.99,-42.43,-43.49
180.50,-0.02,0.23,9.12,48.60,95.0,23.2,-273.15,28.55,-44.88,-41.08
180.54,0.09,-0.46,8.90,48.60,95.0,23.2,-273.15,28.74,-50.99,-38.66
180.58,0.19,-1.17,9.05,48.60,95.0,23.2,-273.15,28.37,-46.10,-31.42
180.62,0.27,-0.84,8.71,48.60,95.0,23.2,-72.30,28.37,-41.21,-30.21
180.66,0.10,-1.15,8.93,48.60,95.0,23.2,-273.15,28.55,-37.54,-22.96
180.70,0.18,-2.53,9.40,48.60,95.0,23.2,-273.15,28.37,-33.88,-15.71
180.74,0.15,-2.73,8.82,48.60,95.0,23.2,-273.15,28.37,-28.99,-7.26
180.78,0.33,-3.19,8.93,48.60,95.0,23.2,-67.41,28.74,-20.43,1.20
180.82,0.27,-3.98,9.27,48.60,95.0,23.2,-273.15,28.74,-6.99,6.03
180.86,0.20,-3.83,8.98,48.60,95.0,23.2,-273.15,28.74,6.45,15.69
180.90,0.30,-3.43,9.04,48.60,95.0,23.2,-72.30,28.37,15.01,19.31
180.94,0.36,-3.37,9.14,48.60,95.0,23.2,-273.15,28.37,24.79,24.14
180.98,0.19,-2.91,8.66,48.60,95.0,23.2,-67.41,28.37,32.12,32.60
181.02,0.29,-1.87,8.79,48.60,95.0,23.2,-273.15,28.93,38.23,37.43
181.06,0.07,-2.60,9.11,48.60,95.0,23.2,-273.15,27.99,41.90,37.43
181.10,0.03,-1.46,8.57,48.60,95.0,23.2,-273.15,28.74,43.12,41.05
181.14,1.15,-1.48,9.46,48.60,95.0,23.2,-72.30,28.55,40.67,39.85
181.18,0.79,-0.41,9.21,48.60,95.0,23.2,-273.15,28.55,37.01,42.26
181.22,0.20,0.41,8.83,48.60,95.0,23.2,-273.15,28.74,30.90,35.02
181.26,-0.54,1.55,8.88,48.60,95.0,23.2,-72.30,28.37,27.23,21.73
181.30,-0.08,1.40,9.09,48.60,95.0,23.2,-273.15,28.74,17.45,13.27
181.34,0.39,2.62,9.05,48.60,95.0,23.2,-273.15,28.37,11.34,-0.01
181.38,0.17,2.60,9.18,48.60,95.0,23.2,-273.15,30.51,5.23,-10.88
181.42,0.01,1.99,9.26,48.60,95.0,23.2,-72.30,28.74,-2.10,-21.75
181.46,0.33,2.00,9.33,48.60,95.0,23.2,-273.15,28.55,-10.66,-31.42
