Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
224.15,-0.12,1.25,8.97,21.42,95.0,23.3,19.15,42.00,48.20,11.93
224.19,-0.01,1.50,9.47,21.42,95.0,23.3,19.39,43.28,48.20,11.93
224.23,0.18,1.78,9.14,21.42,95.0,23.3,18.68,42.32,53.09,19.18
224.27,0.40,1.05,9.03,21.42,95.0,23.3,18.92,43.28,48.20,21.60
224.30,0.23,0.38,8.89,21.42,95.0,23.3,18.68,42.32,51.87,26.43
224.35,0.16,0.32,9.21,21.42,95.0,23.3,19.51,42.00,42.09,31.26
224.38,0.35,1.06,8.62,21.42,95.0,23.3,19.74,40.78,42.09,33.67
224.43,0.34,0.70,8.90,21.42,95.0,23.3,19.51,41.69,38.42,43.34
224.47,0.26,0.18,8.91,21.42,95.0,23.3,19.74,40.78,32.31,39.71
224.51,0.17,-0.63,9.30,21.42,95.0,23.3,19.27,42.32,29.87,46.96
224.55,0.21,-0.59,8.94,21.42,95.0,23.3,19.27,42.32,24.98,45.75
224.59,0.22,-0.42,9.16,21.42,95.0,23.3,19.97,41.69,9.09,45.75
224.63,0.28,-0.59,9.01,21.42,95.0,23.3,18.92,42.63,7.87,44.54
224.66,0.25,-0.74,9.04,21.42,95.0,23.3,18.92,42.32,-3.13,49.38
224.71,0.22,-1.14,8.95,21.42,95.0,23.3,19.27,41.69,-15.35,40.92
224.75,0.25,-1.31,8.93,21.42,95.0,23.3,19.51,42.32,-12.91,44.54
224.79,0.18,-1.54,8.98,21.42,95.0,23.3,19.39,42.00,-21.46,45.75
224.83,0.20,-1.58,9.12,21.42,95.0,23.3,18.80,42.00,-28.79,48.17
224.87,0.29,-1.59,9.00,21.42,95.0,23.3,19.51,41.69,-37.35,48.17
224.91,0.21,-2.02,9.29,21.42,95.0,23.3,18.80,42.32,-42.24,43.34
224.95,0.16,-2.08,9.01,21.42,95.0,23.3,18.92,42.32,-37.35,42.13
224.99,0.07,-1.96,8.50,21.42,95.0,23.3,19.15,43.94,-41.02,36.09
225.02,0.09,-2.27,8.88,21.42,95.0,23.3,19.74,40.78,-44.68,32.47
225.07,0.30,-2.43,8.81,21.42,95.0,23.3,19.51,40.49,-41.02,30.05
225.11,0.21,-2.65,8.65,21.42,95.0,23.3,18.56,41.69,-45.90,26.43
225.15,0.18,-2.97,8.88,21.42,95.0,23.3,18.92,42.96,-49.57,25.22
225.19,0.25,-3.30,8.95,21.42,95.0,23.3,17.01,42.63,-39.79,16.76
225.23,0.24,-3.39,8.62,21.42,95.0,23.3,18.92,42.32,-41.02,14.35
225.27,0.39,-4.43,8.97,21.42,95.0,23.3,19.27,41.69,-44.68,1.06
225.30,0.53,-4.66,8.97,21.42,95.0,23.3,19.62,43.94,-42.24,-8.60
225.35,0.43,-4.41,9.17,21.42,95.0,23.3,19.27,41.69,-39.79,-11.02
225.38,0.78,-4.26,8.69,21.42,95.0,23.3,19.27,42.32,-37.35,-18.26
225.43,0.55,-4.10,8.44,21.42,95.0,23.3,19.15,42.63,-41.02,-25.51
225.47,0.09,-2.47,8.78,21.42,95.0,23.3,19.27,42.96,-42.24,-29.13
225.51,0.34,-4.54,9.76,21.42,95.0,23.3,19.15,43.28,-32.46,-32.76
225.55,-0.08,-3.17,8.68,21.42,95.0,23.3,18.80,42.96,-31.24,-40.00
225.59,0.11,-3.68,9.15,21.42,95.0,23.3,19.74,42.00,-37.35,-42.42
225.63,-0.02,-3.31,8.98,21.42,95.0,23.3,19.15,43.61,-28.79,-44.83
225.66,0.53,-2.57,8.47,21.42,95.0,23.3,20.09,42.00,-32.46,-44.83
225.71,0.62,-3.04,8.73,21.42,95.0,23.3,19.86,43.61,-26.35,-48.46
225.75,0.37,-3.02,8.52,21.42,95.0,23.3,19.04,41.69,-30.02,-47.25
225.79,0.32,-0.90,8.70,21.42,95.0,23.3,19.51,40.78,-26.35,-48.46
225.83,-0.17,-1.10,8.96,21.42,95.0,23.3,19.51,42.00,-26.35,-46.04
225.87,0.69,-1.70,9.42,21.42,95.0,23.3,19.62,43.94,-25.13,-42.42
225.91,0.76,-0.68,9.27,21.42,95.0,23.3,17.97,42.63,-16.57,-46.04
225.95,0.60,-1.28,9.17,21.42,95.0,23.3,17.13,42.00,-19.02,-46.04
225.99,0.54,-0.60,9.04,21.42,95.0,23.3,19.27,41.69,-14.13,-42.42
226.02,0.05,-0.15,8.91,21.42,95.0,23.3,19.04,42.32,-12.91,-41.21
226.07,0.26,-0.31,8.98,21.42,95.0,23.3,19.15,43.61,-10.46,-41.21
226.11,0.18,0.38,9.02,21.42,95.0,23.3,19.27,42.32,-4.35,-43.63
226.15,-0.24,0.01,8.90,21.42,95.0,23.3,19.15,42.00,-6.80,-44.83
226.19,0.14,0.29,9.30,21.42,95.0,23.3,19.51,41.08,1.76,-38.80
226.23,-0.06,0.82,8.92,21.42,95.0,23.3,19.27,42.32,4.20,-41.21
226.27,-0.20,1.04,9.19,21.42,95.0,23.3,19.51,40.78,5.43,-41.21
226.30,0.09,1.50,9.09,21.42,95.0,23.3,19.74,42.00,4.20,-32.76
226.35,0.01,2.07,9.07,21.42,95.0,23.3,18.92,43.94,11.54,-37.59
226.38,0.05,2.15,9.19,21.42,95.0,23.3,18.80,41.69,9.09,-33.96
226.43,0.31,2.32,9.10,21.42,95.0,23.3,18.56,42.32,12.76,-26.72
226.47,0.93,3.01,8.95,21.42,95.0,23.3,25.12,42.00,22.54,-29.13
226.51,0.22,3.43,9.01,21.42,95.0,23.3,19.39,42.32,26.20,-23.09
226.55,0.12,2.89,9.11,21.42,95.0,23.3,19.86,43.94,24.98,-20.68
226.59,0.05,2.80,9.23,21.42,95.0,23.3,18.80,43.94,31.09,-20.68
226.63,0.15,2.70,8.90,21.42,95.0,23.3,19.15,43.61,38.42,-18.26
226.66,0.15,2.25,9.20,21.42,95.0,23.3,19.15,42.00,40.87,-14.64
226.71,0.07,2.22,8.98,21.42,95.0,23.3,18.80,43.94,40.87,-11.02
226.75,0.34,2.60,8.89,21.42,95.0,23.3,19.97,42.00,42.09,-4.98
226.79,0.32,2.53,9.77,21.42,95.0,23.3,19.27,43.94,43.31,-3.77
226.83,0.34,2.38,9.11,21.42,95.0,23.3,19.51,42.96,51.87,-0.14
226.87,0.28,1.95,9.35,21.42,95.0,23.3,19.51,41.69,48.20,5.89
226.91,0.19,1.10,9.16,21.42,95.0,23.3,18.92,43.94,48.20,2.27
226.95,0.24,1.38,9.00,21.42,95.0,23.3,19.62,43.61,46.98,9.52
226.99,0.37,1.84,9.03,21.42,95.0,23.3,18.92,42.32,53.09,14.35
227.02,0.26,1.18,9.27,21.42,95.0,23.3,19.15,42.00,45.76,16.76
227.07,0.12,1.10,9.41,21.42,95.0,23.3,19.62,43.94,49.42,17.97
227.11,0.17,0.80,8.80,21.42,95.0,23.3,18.45,42.96,50.65,24.01
227.15,0.12,0.20,9.38,21.42,95.0,23.3,19.27,42.32,49.42,32.47
227.19,0.31,1.01,8.87,21.42,95.0,23.3,18.92,41.08,38.42,38.51
227.23,0.33,0.22,9.18,21.42,95.0,23.3,18.80,41.69,37.20,38.51
227.27,0.33,-0.03,9.28,21.42,95.0,23.3,19.97,40.78,37.20,40.92
227.30,0.25,-0.15,8.84,21.42,95.0,23.3,19.62,42.00,29.87,44.54
227.35,0.13,-0.78,9.14,21.42,95.0,23.3,19.27,40.78,24.98,48.17
227.38,0.23,-0.35,9.08,21.42,95.0,23.3,19.39,42.63,15.20,45.75
227.43,0.26,-0.55,9.01,21.42,95.0,23.3,18.56,43.94,1.76,48.17
227.47,0.31,-0.77,9.04,21.42,95.0,23.3,19.62,41.69,1.76,39.71
227.51,0.22,-1.07,8.98,21.42,95.0,23.3,19.97,43.28,-6.80,39.71
227.55,0.23,-1.44,8.83,21.42,95.0,23.3,19.39,42.96,-20.24,39.71
227.59,0.22,-1.57,8.94,21.42,95.0,23.3,16.05,42.32,-22.68,38.51
227.63,0.36,-1.46,8.90,21.42,95.0,23.3,19.74,40.78,-30.02,38.51
227.66,0.24,-1.55,8.86,21.42,95.0,23.3,19.74,44.28,-32.46,44.54
227.71,0.25,-1.93,8.86,21.42,95.0,23.3,22.17,42.63,-33.68,42.13
227.75,0.28,-1.88,8.59,21.42,95.0,23.3,19.39,43.94,-38.57,37.30
227.79,0.35,-2.62,8.62,21.42,95.0,23.3,19.74,42.00,-43.46,45.75
227.83,0.27,-2.39,8.84,21.42,95.0,23.3,19.04,40.78,-38.57,39.71
227.87,0.17,-2.20,8.87,21.42,95.0,23.3,19.39,42.63,-39.79,32.47
227.91,0.28,-2.80,8.87,21.42,95.0,23.3,18.80,42.32,-48.35,33.67
227.95,0.21,-2.49,8.68,21.42,95.0,23.3,19.62,42.00,-48.35,22.80
227.99,0.21,-3.02,8.59,21.42,95.0,23.3,19.27,42.32,-41.02,17.97
228.02,0.22,-3.77,8.99,21.42,95.0,23.3,20.09,43.94,-44.68,8.31
228.07,0.24,-4.28,8.97,21.42,95.0,23.3,19.27,42.32,-43.46,4.69
228.11,0.48,-4.30,8.79,21.42,95.0,23.3,19.51,43.61,-45.90,-2.56
228.15,-0.03,-3.90,8.78,21.42,95.0,23.3,18.45,42.32,-42.24,-9.81
228.19,0.63,-3.88,8.74,21.42,95.0,23.3,18.92,43.28,-39.79,-20.68
228.23,0.27,-3.69,8.62,21.42,95.0,23.3,19.74,40.78,-39.79,-30.34
228.27,0.23,-3.65,8.82,21.42,95.0,23.3,18.92,43.61,-41.02,-33.96
228.30,-0.21,-3.71,8.38,21.42,95.0,23.3,19.04,40.78,-33.68,-32.76
228.35,0.36,-3.35,8.74,21.42,95.0,23.3,18.45,42.63,-31.24,-38.80
228.38,0.25,-3.71,9.33,21.42,95.0,23.3,19.74,40.78,-32.46,-43.63
228.43,0.31,-3.15,9.08,21.42,95.0,23.3,19.04,41.69,-32.46,-43.63
228.47,0.30,-2.50,8.88,21.42,95.0,23.3,19.27,42.32,-26.35,-40.00
228.51,0.58,-2.55,7.89,21.42,95.0,23.3,19.86,42.00,-33.68,-41.21
228.55,-0.43,-2.93,8.81,21.42,95.0,23.3,18.56,42.32,-31.24,-38.80
228.59,0.51,-1.51,9.07,21.42,95.0,23.3,21.36,41.69,-28.79,-44.83
228.63,-0.05,-1.93,8.84,21.42,95.0,23.3,18.92,43.94,-25.13,-44.83
228.66,0.38,-1.69,9.53,21.42,95.0,23.3,19.62,43.94,-22.68,-46.04
228.71,0.17,-1.09,9.19,21.42,95.0,23.3,18.92,43.94,-25.13,-46.04
228.75,-0.29,-0.90,8.78,21.42,95.0,23.3,19.27,40.78,-17.79,-41.21
228.79,0.44,-0.76,9.06,21.42,95.0,23.3,19.04,42.63,-15.35,-41.21
228.83,0.17,0.10,8.90,21.42,95.0,23.3,19.04,42.32,-15.35,-40.00
228.87,0.24,-0.84,9.03,21.42,95.0,23.3,17.01,42.63,-9.24,-47.25
228.91,0.20,0.25,9.02,21.42,95.0,23.3,19.51,41.38,-4.35,-44.83
228.95,0.25,0.06,9.29,21.42,95.0,23.3,19.15,43.94,-5.57,-46.04
228.99,0.68,0.80,9.09,21.42,95.0,23.3,19.39,42.63,0.54,-43.63
229.02,-0.03,1.19,9.16,21.42,95.0,23.3,18.92,43.94,0.54,-42.42
229.07,0.08,1.85,8.60,21.42,95.0,23.3,19.15,42.63,2.98,-33.96
229.11,0.14,1.88,9.39,21.42,95.0,23.3,18.80,42.32,2.98,-32.76
229.15,-0.08,2.45,9.66,21.42,95.0,23.3,19.74,40.78,10.31,-37.59
229.19,-0.07,1.94,9.58,21.42,95.0,23.3,19.27,41.69,9.09,-33.96
229.23,-0.52,2.92,9.69,21.42,95.0,23.3,18.45,42.32,15.20,-25.51
229.27,0.05,3.04,8.85,21.42,95.0,23.3,19.51,42.00,16.43,-29.13
229.30,0.04,3.11,9.24,21.42,95.0,23.3,18.92,42.32,24.98,-20.68
229.35,0.15,3.36,8.96,21.42,95.0,23.3,19.15,42.00,28.65,-20.68
229.38,0.10,2.63,9.09,21.42,95.0,23.3,19.15,43.94,28.65,-21.89
229.43,0.11,2.74,9.25,21.42,95.0,23.3,19.15,42.00,32.31,-13.43
229.47,0.00,2.73,9.25,21.42,95.0,23.3,18.92,43.94,35.98,-11.02
229.51,0.36,1.49,9.54,21.42,95.0,23.3,18.68,42.32,46.98,-9.81
229.55,-0.06,2.91,8.83,21.42,95.0,23.3,18.45,42.32,44.53,-2.56
229.59,0.34,2.64,9.07,21.42,95.0,23.3,19.51,42.00,51.87,-3.77
229.63,0.14,2.32,9.55,21.42,95.0,23.3,18.45,42.32,49.42,1.06
229.66,0.40,2.02,9.06,21.42,95.0,23.3,19.62,41.69,46.98,7.10
229.71,0.15,1.04,8.96,21.42,95.0,23.3,19.86,42.00,44.53,4.69
229.75,0.15,0.99,9.09,21.42,95.0,23.3,19.04,41.69,46.98,7.10
229.79,0.38,1.65,9.17,21.42,95.0,23.3,18.80,42.32,44.53,14.35
229.83,0.20,1.28,9.27,21.42,95.0,23.3,19.04,41.69,48.20,14.35
229.87,0.16,1.15,8.89,21.42,95.0,23.3,19.15,40.78,51.87,25.22
229.91,0.14,0.24,9.19,21.42,95.0,23.3,20.67,42.00,51.87,24.01
229.95,0.20,0.59,8.84,21.42,95.0,23.3,19.39,43.94,46.98,28.84
229.99,0.44,0.89,8.68,21.42,95.0,23.3,19.74,41.69,39.65,34.88
230.02,0.26,0.87,8.75,21.42,95.0,23.3,19.74,40.78,39.65,37.30
230.07,0.29,0.05,9.22,21.42,95.0,23.3,19.27,40.78,38.42,46.96
230.11,0.18,-0.14,8.70,21.42,95.0,23.3,19.62,42.00,24.98,49.38
230.15,0.19,-0.90,9.33,21.42,95.0,23.3,18.92,43.61,20.09,44.54
230.19,0.24,-0.24,8.86,21.42,95.0,23.3,18.80,42.63,17.65,44.54
230.23,0.26,-0.69,9.16,21.42,95.0,23.3,19.27,41.38,5.43,50.58
230.27,0.30,-0.65,9.01,21.42,95.0,23.3,18.80,42.63,0.54,40.92
230.30,0.21,-1.24,9.18,21.42,95.0,23.3,19.39,43.61,-12.91,40.92
230.35,0.22,-1.33,8.96,21.42,95.0,23.3,18.68,42.32,-16.57,44.54
230.38,0.10,-1.49,9.07,21.42,95.0,23.3,19.51,42.00,-26.35,46.96
230.43,0.29,-1.61,8.91,21.42,95.0,23.3,19.97,40.78,-28.79,39.71
230.47,0.27,-1.39,8.83,21.42,95.0,23.3,19.27,41.69,-37.35,44.54
230.51,0.30,-1.78,8.66,21.42,95.0,23.3,18.92,42.96,-41.02,46.96
230.55,0.21,-2.26,9.23,21.42,95.0,23.3,19.51,41.69,-39.79,46.96
230.59,0.21,-2.47,8.66,21.42,95.0,23.3,18.92,43.94,-43.46,38.51
230.63,0.38,-2.64,8.92,21.42,95.0,23.3,19.62,43.94,-39.79,34.88
230.66,0.33,-2.45,8.55,21.42,95.0,23.3,19.74,41.69,-44.68,31.26
230.71,0.20,-2.79,9.20,21.42,95.0,23.3,18.45,42.96,-43.46,26.43
230.75,0.24,-2.85,8.73,21.42,95.0,23.3,19.15,43.94,-49.57,22.80
230.79,0.24,-3.28,8.89,21.42,95.0,23.3,19.74,40.78,-48.35,19.18
230.83,0.19,-3.49,8.85,21.42,95.0,23.3,16.65,43.61,-44.68,14.35
230.87,0.20,-4.21,9.01,21.42,95.0,23.3,19.97,42.00,-48.35,-0.14
230.91,0.52,-4.43,9.20,21.42,95.0,23.3,19.62,43.28,-47.13,-2.56
230.95,-0.01,-3.60,8.81,21.42,95.0,23.3,19.04,41.69,-45.90,-13.43
230.99,0.31,-4.07,9.10,21.42,95.0,23.3,18.68,42.32,-39.79,-19.47
231.02,0.45,-3.92,8.59,21.42,95.0,23.3,19.51,41.69,-44.68,-26.72
231.07,0.61,-3.68,8.56,21.42,95.0,23.3,19.27,42.32,-34.90,-30.34
231.11,0.24,-2.80,8.06,21.42,95.0,23.3,20.21,40.78,-34.90,-36.38
231.15,0.10,-2.60,8.69,21.42,95.0,23.3,19.51,42.00,-33.68,-38.80
231.19,0.31,-3.83,9.20,21.42,95.0,23.3,19.15,43.94,-31.24,-41.21
231.23,-0.05,-2.57,7.95,21.42,95.0,23.3,19.04,41.69,-33.68,-41.21
231.27,-0.01,-2.36,9.09,21.42,95.0,23.3,18.80,42.32,-33.68,-37.59
231.30,0.76,-2.35,8.37,21.42,95.0,23.3,23.76,42.00,-23.91,-43.63
231.35,-0.30,-2.68,9.02,21.42,95.0,23.3,19.51,40.78,-25.13,-47.25
231.38,0.78,-2.45,9.39,21.42,95.0,23.3,19.86,43.61,-23.91,-40.00
231.43,0.11,-1.79,9.21,21.42,95.0,23.3,19.51,39.90,-20.24,-43.63
231.47,0.30,-1.55,8.82,21.42,95.0,23.3,19.04,42.00,-26.35,-43.63
231.51,0.49,-0.55,8.99,21.42,95.0,23.3,19.74,42.32,-15.35,-47.25
231.55,0.66,-1.10,9.22,21.42,95.0,23.3,19.51,42.96,-14.13,-44.83
231.59,0.62,-0.75,9.24,21.42,95.0,23.3,19.39,42.63,-12.91,-47.25
231.63,0.35,-0.25,9.10,21.42,95.0,23.3,18.80,42.32,-16.57,-40.00
231.66,0.19,-0.66,9.00,21.42,95.0,23.3,19.27,41.69,-14.13,-42.42
231.71,-0.32,0.50,8.77,21.42,95.0,23.3,20.09,42.00,-10.46,-46.04
231.75,-0.06,-0.12,9.13,21.42,95.0,23.3,18.80,42.32,-9.24,-40.00
231.79,0.57,0.58,8.84,21.42,95.0,23.3,19.15,45.32,-4.35,-42.42
231.83,0.79,0.78,9.05,21.42,95.0,23.3,19.62,43.94,-4.35,-36.38
231.87,-0.42,1.45,8.65,21.42,95.0,23.3,19.27,42.96,-0.68,-38.80
231.91,0.60,1.23,9.22,21.42,95.0,23.3,18.68,40.78,10.31,-35.17
231.95,-0.07,1.68,9.20,21.42,95.0,23.3,20.44,42.00,6.65,-35.17
231.99,-0.33,2.69,9.11,21.42,95.0,23.3,19.86,43.94,10.31,-27.92
232.02,0.03,3.22,9.14,21.42,95.0,23.3,18.92,43.28,17.65,-30.34
232.07,-0.10,2.51,9.39,21.42,95.0,23.3,19.51,41.69,20.09,-29.13
232.11,0.16,2.93,9.29,21.42,95.0,23.3,19.27,42.32,26.20,-21.89
232.15,0.28,2.87,9.33,21.42,95.0,23.3,18.68,43.94,24.98,-19.47
232.19,0.51,2.69,9.04,21.42,95.0,23.3,19.15,42.00,29.87,-14.64
232.23,0.16,2.78,9.11,21.42,95.0,23.3,18.68,42.63,37.20,-19.47
232.27,0.29,2.66,9.08,21.42,95.0,23.3,18.80,43.61,38.42,-15.85
232.30,0.18,2.00,9.33,21.42,95.0,23.3,19.39,42.96,39.65,-7.39
232.35,0.18,1.91,9.12,21.42,95.0,23.3,19.27,41.69,43.31,-7.39
232.38,0.24,3.27,9.14,21.42,95.0,23.3,19.74,42.00,44.53,1.06
232.43,0.19,2.34,9.20,21.42,95.0,23.3,22.63,43.28,53.09,-1.35
232.47,0.19,1.45,9.40,21.42,95.0,23.3,18.56,42.32,46.98,7.10
232.51,-0.05,1.43,8.74,21.42,95.0,23.3,19.74,41.69,44.53,7.10
232.55,-0.14,1.51,9.04,21.42,95.0,23.3,18.80,42.32,45.76,13.14
232.59,0.21,1.89,9.21,21.42,95.0,23.3,19.51,43.61,50.65,9.52
232.63,0.21,1.49,9.17,21.42,95.0,23.3,19.51,42.96,44.53,21.60
232.66,0.45,1.13,8.98,21.42,95.0,23.3,19.51,41.69,44.53,24.01
232.71,0.11,0.48,8.84,21.42,95.0,23.3,16.65,41.69,49.42,31.26
232.75,0.08,0.58,9.15,21.42,95.0,23.3,19.27,40.78,49.42,33.67
232.79,0.15,0.94,9.12,21.42,95.0,23.3,19.04,42.32,48.20,36.09
232.83,0.21,0.29,9.44,21.42,95.0,23.3,19.27,43.94,38.42,40.92
232.87,0.14,0.14,8.98,21.42,95.0,23.3,19.39,42.00,39.65,43.34
232.91,0.08,-0.34,8.88,21.42,95.0,23.3,18.92,43.28,34.76,42.13
232.95,0.22,-0.74,9.30,21.42,95.0,23.3,18.92,42.00,26.20,48.17
232.99,0.30,-0.30,8.99,21.42,95.0,23.3,19.39,43.94,18.87,43.34
233.02,0.31,-0.72,9.12,21.42,95.0,23.3,19.39,43.94,5.43,44.54
233.07,0.33,-0.63,9.10,21.42,95.0,23.3,19.51,40.78,0.54,43.34
233.11,0.20,-1.24,8.99,21.42,95.0,23.3,20.21,42.32,-8.02,44.54
233.15,0.09,-1.43,8.92,21.42,95.0,23.3,19.15,42.00,-22.68,48.17
233.19,0.10,-1.41,8.98,21.42,95.0,23.3,19.74,42.00,-27.57,48.17
233.23,0.24,-1.58,9.02,21.42,95.0,23.3,19.51,43.94,-26.35,39.71
233.27,0.23,-1.51,9.04,21.42,95.0,23.3,19.39,42.63,-28.79,42.13
233.30,0.21,-1.93,9.14,21.42,95.0,23.3,19.15,43.94,-34.90,38.51
233.35,0.14,-1.80,8.74,21.42,95.0,23.3,19.15,42.63,-38.57,45.75
233.38,0.33,-2.36,8.31,21.42,95.0,23.3,19.97,40.78,-38.57,37.30
233.43,0.11,-2.28,8.96,21.42,95.0,23.3,18.56,41.69,-41.02,37.30
233.47,0.14,-2.38,8.75,21.42,95.0,23.3,18.92,43.94,-48.35,34.88
233.51,0.39,-2.66,9.03,21.42,95.0,23.3,19.04,42.63,-45.90,28.84
233.55,0.18,-2.47,8.71,21.42,95.0,23.3,19.27,42.96,-48.35,21.60
233.59,0.32,-3.21,8.65,21.42,95.0,23.3,18.92,43.28,-45.90,14.35
233.63,0.12,-3.59,9.04,21.42,95.0,23.3,19.27,42.96,-49.57,10.73
233.66,0.54,-4.44,8.12,21.42,95.0,23.3,19.15,42.00,-47.13,2.27
233.71,0.33,-4.30,8.87,21.42,95.0,23.3,19.27,42.32,-42.24,-1.35
233.75,0.51,-4.09,9.31,21.42,95.0,23.3,18.92,42.63,-39.79,-13.43
233.79,-0.00,-4.05,8.85,21.42,95.0,23.3,19.15,41.38,-42.24,-21.89
233.83,0.20,-4.78,9.00,21.42,95.0,23.3,19.74,41.08,-41.02,-20.68
233.87,0.58,-3.16,8.09,21.42,95.0,23.3,19.15,43.94,-38.57,-33.96
233.91,0.52,-4.04,9.53,21.42,95.0,23.3,19.62,43.61,-41.02,-35.17
233.95,0.52,-4.01,9.07,21.42,95.0,23.3,17.97,43.94,-33.68,-41.21
233.99,0.66,-4.53,9.73,21.42,95.0,23.3,19.27,43.61,-38.57,-40.00
234.02,0.00,-2.90,9.20,21.42,95.0,23.3,19.27,42.32,-31.24,-41.21
234.07,0.39,-2.50,8.53,21.42,95.0,23.3,19.15,43.61,-30.02,-43.63
234.11,0.99,-3.36,8.69,21.42,95.0,23.3,19.51,40.78,-32.46,-44.83
234.15,-0.07,-2.50,8.04,21.42,95.0,23.3,19.04,43.61,-31.24,-40.00
234.19,0.80,-1.33,8.56,21.42,95.0,23.3,19.62,39.62,-23.91,-41.21
234.23,-0.23,-0.83,8.50,21.42,95.0,23.3,19.51,42.32,-19.02,-46.04
234.27,0.72,-1.51,9.26,21.42,95.0,23.3,19.15,42.96,-19.02,-41.21
234.30,0.54,-0.97,9.31,21.42,95.0,23.3,19.62,42.00,-21.46,-47.25
234.35,0.26,-1.18,9.21,21.42,95.0,23.3,21.71,43.94,-14.13,-48.46
234.38,0.28,-0.71,8.91,21.42,95.0,23.3,19.27,41.69,-17.79,-46.04
234.43,-0.06,0.00,8.88,21.42,95.0,23.3,19.51,42.00,-11.68,-48.46
234.47,0.31,-0.27,9.02,21.42,95.0,23.3,18.92,42.63,-6.80,-48.46
234.51,0.38,0.56,9.00,21.42,95.0,23.3,19.74,42.00,-10.46,-46.04
234.55,-0.20,-0.18,9.09,21.42,95.0,23.3,19.86,43.61,-4.35,-46.04
234.59,0.17,0.37,8.96,21.42,95.0,23.3,22.97,42.32,-6.80,-37.59
234.63,0.12,0.80,8.75,21.42,95.0,23.3,19.74,41.69,-5.57,-40.00
234.66,-0.44,1.12,9.38,21.42,95.0,23.3,20.44,41.69,-0.68,-40.00
234.71,0.06,1.87,9.08,21.42,95.0,23.3,19.51,40.78,6.65,-38.80
234.75,0.04,2.15,9.36,21.42,95.0,23.3,19.62,42.00,9.09,-35.17
234.79,0.24,2.42,9.19,21.42,95.0,23.3,18.68,42.32,16.43,-27.92
234.83,1.07,2.03,8.77,21.42,95.0,23.3,19.04,42.00,12.76,-29.13
234.87,0.32,3.10,9.40,21.42,95.0,23.3,19.51,42.96,21.31,-23.09
234.91,0.04,3.14,9.19,21.42,95.0,23.3,20.09,41.69,29.87,-24.30
234.95,0.05,2.95,9.07,21.42,95.0,23.3,19.15,42.63,28.65,-17.05
234.99,0.11,2.76,9.10,21.42,95.0,23.3,19.62,43.94,29.87,-15.85
235.02,0.22,2.72,8.94,21.42,95.0,23.3,18.92,42.32,37.20,-11.02
235.07,0.28,2.37,8.96,21.42,95.0,23.3,19.04,41.69,38.42,-14.64
235.11,0.23,2.36,9.17,21.42,95.0,23.3,19.74,40.78,45.76,-11.02
235.15,0.23,1.99,9.94,21.42,95.0,23.3,21.25,43.61,43.31,-7.39
235.19,0.13,2.95,9.37,21.42,95.0,23.3,18.56,42.32,43.31,-0.14
235.23,0.31,2.56,8.91,21.42,95.0,23.3,19.51,41.69,46.98,3.48
235.27,0.29,1.71,9.17,21.42,95.0,23.3,18.92,43.94,50.65,-1.35
235.30,0.24,1.19,8.80,21.42,95.0,23.3,19.74,41.69,45.76,3.48
235.35,0.06,1.12,9.05,21.42,95.0,23.3,17.37,42.32,54.31,10.73
235.38,0.38,1.23,9.67,21.42,95.0,23.3,19.97,43.61,53.09,10.73
235.43,0.41,1.66,8.72,21.42,95.0,23.3,19.62,43.94,48.20,14.35
235.47,0.12,1.28,9.15,21.42,95.0,23.3,19.27,42.63,49.42,19.18
235.51,0.32,0.74,8.79,21.42,95.0,23.3,19.62,40.78,43.31,28.84
235.55,0.18,-0.02,9.47,21.42,95.0,23.3,19.62,42.96,50.65,28.84
235.59,0.24,0.63,9.01,21.42,95.0,23.3,17.61,41.08,46.98,36.09
235.63,0.24,0.35,9.22,21.42,95.0,23.3,19.51,41.38,45.76,36.09
235.66,0.20,0.29,8.96,21.42,95.0,23.3,19.74,40.78,37.20,37.30
235.71,0.20,-0.25,8.81,21.42,95.0,23.3,19.97,42.00,26.20,43.34
235.75,0.20,-0.72,9.13,21.42,95.0,23.3,19.27,42.32,24.98,46.96
235.79,0.24,-0.39,9.08,21.42,95.0,23.3,19.74,42.00,12.76,51.79
235.83,0.31,-0.54,8.98,21.42,95.0,23.3,20.09,42.00,5.43,44.54
235.87,0.28,-0.68,9.06,21.42,95.0,23.3,19.62,43.61,-6.80,48.17
235.91,0.24,-1.21,9.07,21.42,95.0,23.3,18.92,43.61,-14.13,44.54
235.95,0.21,-1.34,8.98,21.42,95.0,23.3,19.51,42.00,-23.91,46.96
235.99,0.18,-1.60,8.90,21.42,95.0,23.3,18.80,42.32,-27.57,48.17
236.02,0.26,-1.67,9.11,21.42,95.0,23.3,18.45,43.28,-32.46,40.92
236.07,0.31,-1.38,8.77,21.42,95.0,23.3,19.86,42.00,-30.02,38.51
236.11,0.25,-2.21,9.19,21.42,95.0,23.3,19.04,40.78,-33.68,42.13
236.15,0.19,-3.01,9.99,21.42,95.0,23.3,19.04,41.69,-39.79,37.30
236.19,0.18,-2.48,8.69,21.42,95.0,23.3,19.27,43.94,-41.02,38.51
236.23,0.49,-2.56,8.73,21.42,95.0,23.3,19.27,42.32,-39.79,39.71
