Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
141.07,0.25,2.03,9.17,29.47,94.0,21.0,18.92,38.23,45.32,-42.49
141.11,0.21,1.37,9.29,29.47,94.0,21.0,19.27,41.08,50.21,-38.87
141.15,0.31,0.63,9.55,29.47,94.0,21.0,19.04,37.43,48.98,-44.91
141.19,0.32,1.09,9.35,29.47,94.0,21.0,19.74,37.69,55.09,-42.49
141.23,0.36,0.57,9.25,29.47,94.0,21.0,19.86,37.43,50.21,-44.91
141.27,0.36,0.30,9.14,29.47,94.0,21.0,18.68,37.43,46.54,-43.70
141.31,0.31,-0.08,9.42,29.47,94.0,21.0,19.62,36.90,46.54,-41.28
141.35,0.30,-0.29,9.19,29.47,94.0,21.0,19.62,37.16,45.32,-41.28
141.39,0.31,-0.59,9.12,29.47,94.0,21.0,19.15,38.23,46.54,-40.08
141.43,0.25,-0.46,9.04,29.47,94.0,21.0,19.15,37.43,45.32,-37.66
141.47,0.17,-0.63,8.98,29.47,94.0,21.0,19.39,36.65,46.54,-37.66
141.51,0.30,-1.05,8.86,29.47,94.0,21.0,19.39,37.69,45.32,-34.04
141.55,0.35,-1.64,9.00,29.47,94.0,21.0,19.04,37.43,42.87,-37.66
141.59,0.28,-1.69,9.14,29.47,94.0,21.0,19.39,37.16,40.43,-34.04
141.63,0.27,-1.74,9.18,29.47,94.0,21.0,19.51,36.65,37.98,-28.00
141.67,0.31,-2.12,9.13,29.47,94.0,21.0,18.92,37.43,31.87,-28.00
141.71,0.32,-2.54,9.22,29.47,94.0,21.0,19.39,37.69,23.32,-23.17
141.75,0.35,-2.49,8.67,29.47,94.0,21.0,19.62,36.90,18.43,-15.92
141.79,0.24,-3.10,8.95,29.47,94.0,21.0,18.92,37.16,11.10,-12.30
141.83,0.20,-3.08,8.94,29.47,94.0,21.0,19.51,37.69,2.54,-5.05
141.87,0.28,-3.82,9.02,29.47,94.0,21.0,19.27,37.69,-4.79,-0.22
141.91,0.21,-3.70,8.85,29.47,94.0,21.0,19.62,37.43,-13.35,5.82
141.95,0.14,-3.81,9.00,29.47,94.0,21.0,19.27,38.23,-20.68,16.69
141.99,0.45,-4.04,8.93,29.47,94.0,21.0,19.27,38.23,-26.79,25.15
142.03,0.37,-3.91,9.18,29.47,94.0,21.0,19.39,37.16,-34.12,32.39
142.07,0.40,-4.28,9.39,29.47,94.0,21.0,19.39,37.69,-42.68,39.64
142.11,0.34,-3.13,8.65,29.47,94.0,21.0,19.74,36.39,-47.57,52.93
142.15,0.54,-2.42,8.98,29.47,94.0,21.0,19.39,37.69,-53.68,58.97
142.19,0.37,-4.19,9.86,29.47,94.0,21.0,19.27,37.69,-61.01,68.63
142.23,0.27,-2.09,9.28,29.47,94.0,21.0,19.51,38.23,-67.12,67.42
142.27,0.34,-2.26,8.92,29.47,94.0,21.0,19.04,37.43,-73.23,73.46
142.31,0.21,-2.46,8.53,29.47,94.0,21.0,19.15,37.96,-73.23,75.88
142.35,0.28,-1.67,9.17,29.47,94.0,21.0,19.62,37.16,-72.01,72.25
142.39,0.09,-0.54,8.92,29.47,94.0,21.0,19.15,36.90,-70.79,63.80
142.43,0.34,-0.76,8.97,29.47,94.0,21.0,19.15,36.90,-68.34,52.93
142.47,-0.12,0.09,8.82,29.47,94.0,21.0,19.04,37.96,-69.56,42.06
142.51,0.28,0.32,8.81,29.47,94.0,21.0,19.04,37.43,-64.68,27.56
142.55,0.31,0.53,9.03,29.47,94.0,21.0,18.92,37.43,-64.68,19.11
142.59,0.52,0.40,9.28,29.47,94.0,21.0,19.27,38.23,-53.68,11.86
142.63,0.16,1.96,8.53,29.47,94.0,21.0,19.39,36.90,-46.34,2.20
142.67,0.34,2.25,8.62,29.47,94.0,21.0,18.56,38.23,-39.01,-8.67
142.71,0.21,2.64,9.22,29.47,94.0,21.0,20.09,37.43,-35.34,-18.33
142.75,0.18,3.00,9.18,29.47,94.0,21.0,18.92,37.43,-21.90,-25.58
142.79,0.25,2.44,9.55,29.47,94.0,21.0,19.27,37.69,-10.90,-28.00
142.83,0.13,2.47,9.41,29.47,94.0,21.0,19.15,36.90,-3.57,-32.83
142.87,0.16,2.49,9.19,29.47,94.0,21.0,19.15,38.23,7.43,-35.24
142.91,0.22,2.29,9.14,29.47,94.0,21.0,19.62,37.69,15.99,-38.87
142.95,0.26,2.05,9.07,29.47,94.0,21.0,18.92,36.90,22.10,-37.66
142.99,0.22,2.18,9.28,29.47,94.0,21.0,19.39,36.90,30.65,-37.66
143.03,0.17,2.13,9.47,29.47,94.0,21.0,19.62,36.90,40.43,-38.87
143.07,0.26,2.08,9.32,29.47,94.0,21.0,19.15,36.90,44.09,-42.49
143.11,0.24,1.80,9.18,29.47,94.0,21.0,19.39,36.90,47.76,-37.66
143.15,0.19,1.38,9.32,29.47,94.0,21.0,19.62,37.16,50.21,-40.08
143.19,0.24,0.60,9.32,29.47,94.0,21.0,19.39,37.69,52.65,-40.08
143.23,0.26,0.94,9.05,29.47,94.0,21.0,19.51,37.16,53.87,-40.08
143.27,0.47,0.69,9.08,29.47,94.0,21.0,19.27,36.90,51.43,-38.87
143.31,0.29,0.64,9.02,29.47,94.0,21.0,19.62,36.39,51.43,-41.28
143.35,0.26,0.50,9.01,29.47,94.0,21.0,19.27,37.69,46.54,-44.91
143.39,0.33,-0.37,9.13,29.47,94.0,21.0,19.04,37.69,48.98,-40.08
143.43,0.36,-0.60,8.97,29.47,94.0,21.0,19.39,36.90,47.76,-40.08
143.47,0.26,-0.54,9.07,29.47,94.0,21.0,19.15,36.65,46.54,-40.08
143.51,0.21,-0.65,8.96,29.47,94.0,21.0,19.27,37.69,41.65,-42.49
143.55,0.23,-1.00,8.98,29.47,94.0,21.0,19.39,36.65,37.98,-38.87
143.59,0.34,-1.78,9.18,29.47,94.0,21.0,19.62,37.69,37.98,-37.66
143.63,0.35,-1.80,8.93,29.47,94.0,21.0,19.04,37.69,37.98,-30.41
143.67,0.18,-1.76,9.08,29.47,94.0,21.0,19.27,37.43,33.10,-29.21
143.71,0.25,-2.23,9.45,29.47,94.0,21.0,19.27,37.16,30.65,-21.96
143.75,0.34,-2.31,8.81,29.47,94.0,21.0,19.27,37.69,25.76,-20.75
143.79,0.27,-2.65,8.96,29.47,94.0,21.0,19.39,36.90,19.65,-14.71
143.83,0.22,-3.02,9.01,29.47,94.0,21.0,19.51,37.43,12.32,-11.09
143.87,0.20,-3.19,8.93,29.47,94.0,21.0,19.15,37.16,4.99,-5.05
143.91,0.30,-4.07,9.41,29.47,94.0,21.0,19.62,36.65,-3.57,0.99
143.95,0.29,-3.93,9.05,29.47,94.0,21.0,19.15,37.43,-15.79,7.03
143.99,0.38,-3.75,8.77,29.47,94.0,21.0,18.68,38.23,-24.35,14.28
144.03,0.15,-3.70,9.19,29.47,94.0,21.0,19.15,37.69,-31.68,25.15
144.07,0.46,-4.09,9.13,29.47,94.0,21.0,19.39,36.65,-37.79,32.39
144.11,0.05,-3.81,9.23,29.47,94.0,21.0,19.15,36.90,-45.12,43.26
144.15,0.30,-4.27,9.06,29.47,94.0,21.0,19.15,36.90,-48.79,50.51
144.19,0.53,-2.46,8.68,29.47,94.0,21.0,20.09,37.43,-58.57,56.55
144.23,0.23,-3.68,9.00,29.47,94.0,21.0,19.27,36.65,-59.79,66.21
144.27,-0.42,-1.59,9.17,29.47,94.0,21.0,19.04,37.43,-69.56,72.25
144.31,0.08,-2.24,8.73,29.47,94.0,21.0,19.62,37.69,-69.56,73.46
144.35,0.39,-2.36,8.63,29.47,94.0,21.0,19.15,37.43,-72.01,78.29
144.39,0.68,-2.07,9.04,29.47,94.0,21.0,18.92,36.90,-72.01,72.25
144.43,0.43,-0.61,8.99,29.47,94.0,21.0,19.51,37.69,-72.01,63.80
144.47,0.47,-0.21,9.00,29.47,94.0,21.0,19.27,37.69,-69.56,51.72
144.51,0.02,-0.14,8.91,29.47,94.0,21.0,19.51,37.43,-64.68,42.06
144.55,0.24,0.67,8.78,29.47,94.0,21.0,20.21,37.16,-63.45,31.19
144.59,-0.15,0.35,9.02,29.47,94.0,21.0,19.51,38.23,-61.01,15.48
144.63,0.09,1.31,8.69,29.47,94.0,21.0,19.74,36.90,-52.45,9.45
144.67,0.26,1.78,8.94,29.47,94.0,21.0,19.27,37.69,-43.90,-1.43
144.71,0.17,1.79,9.80,29.47,94.0,21.0,19.39,36.90,-36.57,-6.26
144.75,0.33,2.38,9.30,29.47,94.0,21.0,19.04,37.69,-30.46,-14.71
144.79,0.18,3.40,9.14,29.47,94.0,21.0,19.04,37.96,-19.46,-23.17
144.83,0.19,2.54,9.41,29.47,94.0,21.0,19.15,37.96,-12.12,-29.21
144.87,0.13,2.66,9.27,29.47,94.0,21.0,19.15,39.05,0.10,-29.21
144.91,0.28,2.58,9.13,29.47,94.0,21.0,19.15,37.69,6.21,-36.45
144.95,0.37,2.14,9.33,29.47,94.0,21.0,19.97,38.23,15.99,-38.87
144.99,0.27,1.96,9.25,29.47,94.0,21.0,19.27,37.43,24.54,-38.87
145.03,0.15,2.21,9.32,29.47,94.0,21.0,19.15,37.43,30.65,-41.28
145.07,0.30,2.35,9.12,29.47,94.0,21.0,18.45,36.65,39.21,-40.08
145.11,0.24,2.09,9.15,29.47,94.0,21.0,19.27,37.43,40.43,-43.70
145.15,0.24,1.76,9.12,29.47,94.0,21.0,19.04,37.69,47.76,-40.08
145.19,0.12,1.08,9.39,29.47,94.0,21.0,20.09,37.16,47.76,-42.49
145.23,0.33,1.23,8.95,29.47,94.0,21.0,19.04,37.43,46.54,-42.49
145.27,0.26,0.83,8.99,29.47,94.0,21.0,19.04,37.43,50.21,-42.49
145.31,0.41,0.99,9.23,29.47,94.0,21.0,19.27,37.43,51.43,-41.28
145.35,0.16,0.41,9.31,29.47,94.0,21.0,18.92,37.43,48.98,-43.70
145.39,0.23,0.51,8.69,29.47,94.0,21.0,19.62,36.90,48.98,-41.28
145.43,0.29,-0.27,9.01,29.47,94.0,21.0,19.74,37.43,46.54,-42.49
145.47,0.32,-0.54,9.09,29.47,94.0,21.0,17.49,36.90,44.09,-40.08
145.51,0.26,-0.75,9.11,29.47,94.0,21.0,19.62,37.69,42.87,-42.49
145.55,0.21,-0.71,8.91,29.47,94.0,21.0,19.15,37.43,41.65,-38.87
145.59,0.31,-1.03,9.02,29.47,94.0,21.0,20.32,36.90,45.32,-36.45
145.63,0.26,-1.51,8.92,29.47,94.0,21.0,19.39,37.16,40.43,-35.24
145.67,0.38,-1.97,8.99,29.47,94.0,21.0,19.15,37.69,39.21,-30.41
145.71,0.37,-2.00,8.97,29.47,94.0,21.0,19.39,37.69,33.10,-29.21
145.75,0.27,-2.03,8.97,29.47,94.0,21.0,18.92,37.43,24.54,-25.58
145.79,0.19,-2.37,9.23,29.47,94.0,21.0,19.04,37.16,22.10,-23.17
145.83,0.23,-2.90,9.18,29.47,94.0,21.0,19.27,37.69,15.99,-15.92
145.87,0.27,-3.08,8.91,29.47,94.0,21.0,18.92,38.23,8.65,-9.88
145.91,0.29,-3.20,8.96,29.47,94.0,21.0,18.56,37.69,2.54,-5.05
145.95,0.30,-4.05,8.97,29.47,94.0,21.0,19.27,37.43,-6.01,-0.22
145.99,0.40,-3.96,9.18,29.47,94.0,21.0,19.39,37.16,-10.90,9.45
146.03,0.43,-3.90,8.94,29.47,94.0,21.0,19.39,37.69,-19.46,17.90
146.07,0.37,-3.73,9.33,29.47,94.0,21.0,19.04,38.23,-28.01,25.15
146.11,0.48,-4.46,9.14,29.47,94.0,21.0,19.51,38.23,-35.34,31.19
146.15,-0.12,-3.99,9.62,29.47,94.0,21.0,19.27,37.16,-42.68,45.68
146.19,0.33,-4.05,9.29,29.47,94.0,21.0,19.27,38.50,-52.45,49.30
146.23,0.35,-2.66,9.78,29.47,94.0,21.0,19.15,36.90,-57.34,62.59
146.27,0.10,-3.67,9.19,29.47,94.0,21.0,19.39,37.69,-63.45,68.63
146.31,-0.04,-2.01,8.63,29.47,94.0,21.0,19.15,37.43,-72.01,72.25
146.35,-0.12,-3.09,9.23,29.47,94.0,21.0,19.15,37.43,-73.23,77.08
146.39,-0.19,-2.11,8.87,29.47,94.0,21.0,19.27,37.43,-74.45,78.29
146.43,0.11,-1.50,9.11,29.47,94.0,21.0,19.62,36.90,-72.01,69.84
146.47,0.23,-0.82,8.81,29.47,94.0,21.0,19.27,37.69,-74.45,58.97
146.51,0.48,-0.13,9.04,29.47,94.0,21.0,19.39,37.43,-69.56,48.10
146.55,-0.10,0.04,8.85,29.47,94.0,21.0,19.27,36.65,-67.12,36.02
146.59,0.36,0.40,8.95,29.47,94.0,21.0,19.62,36.65,-61.01,27.56
146.63,0.58,0.45,9.26,29.47,94.0,21.0,19.15,37.43,-61.01,17.90
146.67,0.65,1.48,9.39,29.47,94.0,21.0,19.39,36.90,-52.45,11.86
146.71,0.04,1.90,8.77,29.47,94.0,21.0,19.51,37.69,-45.12,-5.05
146.75,-0.13,2.95,8.97,29.47,94.0,21.0,19.04,36.65,-40.23,-12.30
146.79,0.22,2.56,9.25,29.47,94.0,21.0,19.27,38.23,-28.01,-18.33
146.83,0.06,2.63,9.25,29.47,94.0,21.0,19.39,37.69,-17.01,-24.37
146.87,0.03,2.62,9.16,29.47,94.0,21.0,19.39,36.90,-9.68,-28.00
146.91,0.09,2.73,8.96,29.47,94.0,21.0,19.15,37.43,-1.12,-35.24
146.95,0.31,2.65,9.30,29.47,94.0,21.0,19.39,37.69,8.65,-36.45
146.99,0.29,2.25,9.30,29.47,94.0,21.0,19.51,37.43,13.54,-40.08
147.03,0.14,2.11,9.23,29.47,94.0,21.0,19.15,37.69,25.76,-40.08
147.07,0.33,1.97,9.24,29.47,94.0,21.0,19.04,37.43,28.21,-38.87
147.11,0.27,2.59,8.88,29.47,94.0,21.0,19.39,37.69,39.21,-38.87
147.15,0.31,2.22,9.39,29.47,94.0,21.0,19.39,36.39,44.09,-37.66
147.19,0.22,1.43,9.36,29.47,94.0,21.0,19.62,37.69,47.76,-42.49
147.23,0.17,1.26,9.26,29.47,94.0,21.0,19.51,37.43,47.76,-41.28
147.27,0.17,0.98,9.00,29.47,94.0,21.0,19.15,37.96,52.65,-41.28
147.31,0.24,0.92,9.17,29.47,94.0,21.0,19.27,38.23,52.65,-38.87
147.35,0.44,0.74,8.89,29.47,94.0,21.0,19.15,37.43,52.65,-41.28
147.39,0.19,0.16,9.31,29.47,94.0,21.0,19.27,38.23,50.21,-42.49
147.43,0.18,-0.20,9.36,29.47,94.0,21.0,19.27,36.65,51.43,-42.49
147.47,0.23,-0.20,9.05,29.47,94.0,21.0,19.39,37.69,47.76,-40.08
147.51,0.31,-0.45,9.09,29.47,94.0,21.0,19.15,38.23,44.09,-42.49
147.55,0.30,-0.78,9.05,29.47,94.0,21.0,19.27,38.23,45.32,-38.87
147.59,0.24,-0.99,9.00,29.47,94.0,21.0,19.15,37.43,44.09,-38.87
147.63,0.21,-0.91,8.99,29.47,94.0,21.0,19.39,37.69,41.65,-34.04
147.67,0.18,-1.64,9.02,29.47,94.0,21.0,19.15,37.43,34.32,-34.04
147.71,0.32,-1.83,9.14,29.47,94.0,21.0,19.27,37.43,34.32,-31.62
147.75,0.20,-2.07,8.95,29.47,94.0,21.0,19.27,37.69,31.87,-25.58
147.79,0.16,-2.31,9.17,29.47,94.0,21.0,19.15,37.69,25.76,-24.37
147.83,0.29,-2.16,8.86,29.47,94.0,21.0,19.39,37.69,20.87,-19.54
147.87,0.16,-2.62,8.57,29.47,94.0,21.0,19.27,37.69,18.43,-13.50
147.91,0.31,-3.17,9.06,29.47,94.0,21.0,19.62,36.90,11.10,-7.46
147.95,0.29,-3.21,8.98,29.47,94.0,21.0,18.92,37.69,2.54,-3.84
147.99,0.28,-4.07,8.91,29.47,94.0,21.0,19.39,37.69,-6.01,-0.22
148.03,0.44,-3.92,9.03,29.47,94.0,21.0,18.92,37.69,-10.90,10.65
148.07,0.45,-3.86,9.07,29.47,94.0,21.0,19.39,37.16,-20.68,16.69
148.11,0.35,-4.07,8.95,29.47,94.0,21.0,19.51,38.23,-30.46,22.73
148.15,0.33,-4.27,8.94,29.47,94.0,21.0,19.86,36.39,-37.79,36.02
148.19,0.27,-3.81,9.24,29.47,94.0,21.0,19.39,36.90,-43.90,45.68
148.23,0.37,-3.16,9.31,29.47,94.0,21.0,19.97,37.69,-53.68,52.93
148.27,0.15,-2.70,8.76,29.47,94.0,21.0,19.27,37.69,-57.34,60.17
148.31,0.25,-2.88,9.11,29.47,94.0,21.0,19.39,38.23,-64.68,68.63
148.35,0.28,-2.33,9.37,29.47,94.0,21.0,19.15,37.43,-70.79,72.25
148.39,-0.13,-2.01,9.00,29.47,94.0,21.0,19.51,37.69,-70.79,78.29
148.43,0.04,-2.49,8.67,29.47,94.0,21.0,19.27,37.69,-72.01,77.08
148.47,0.18,-1.37,8.87,29.47,94.0,21.0,19.39,36.65,-74.45,66.21
148.51,0.49,-0.91,8.99,29.47,94.0,21.0,19.27,37.16,-70.79,58.97
148.55,0.52,0.13,8.99,29.47,94.0,21.0,18.68,38.23,-69.56,44.47
148.59,0.39,0.10,8.97,29.47,94.0,21.0,19.51,37.69,-65.90,37.23
148.63,0.28,0.34,8.81,29.47,94.0,21.0,19.62,37.69,-64.68,23.94
148.67,0.36,0.76,8.98,29.47,94.0,21.0,19.27,37.69,-58.57,16.69
148.71,0.45,1.52,8.98,29.47,94.0,21.0,19.15,37.43,-52.45,3.41
148.75,0.49,1.85,8.87,29.47,94.0,21.0,19.04,37.43,-47.57,-3.84
148.79,0.17,2.37,9.43,29.47,94.0,21.0,19.62,37.16,-37.79,-12.30
148.83,0.04,2.64,9.11,29.47,94.0,21.0,19.04,37.43,-29.23,-19.54
148.87,0.12,2.58,9.08,29.47,94.0,21.0,18.92,36.90,-18.23,-23.17
148.91,-0.04,2.91,9.08,29.47,94.0,21.0,19.15,36.90,-8.46,-28.00
148.95,0.16,2.63,9.18,29.47,94.0,21.0,19.15,36.90,1.32,-34.04
148.99,0.22,2.57,9.09,29.47,94.0,21.0,19.62,40.49,9.87,-37.66
149.03,0.17,2.45,9.17,29.47,94.0,21.0,19.04,37.43,17.21,-43.70
149.07,0.26,1.81,9.18,29.47,94.0,21.0,19.51,37.69,25.76,-38.87
149.11,0.29,2.21,9.16,29.47,94.0,21.0,18.92,37.43,31.87,-42.49
149.15,0.43,2.51,8.84,29.47,94.0,21.0,19.15,37.43,36.76,-38.87
149.19,0.22,2.36,9.14,29.47,94.0,21.0,19.39,37.16,45.32,-38.87
149.23,0.22,1.48,8.97,29.47,94.0,21.0,19.39,37.69,47.76,-38.87
149.27,0.05,0.99,9.25,29.47,94.0,21.0,19.27,37.69,47.76,-41.28
149.31,0.20,0.93,9.32,29.47,94.0,21.0,19.27,38.23,52.65,-40.08
149.35,0.22,0.96,8.69,29.47,94.0,21.0,18.45,36.90,53.87,-41.28
149.39,0.26,0.82,8.80,29.47,94.0,21.0,19.39,37.43,53.87,-41.28
149.43,0.27,0.11,9.05,29.47,94.0,21.0,19.15,37.69,51.43,-38.87
149.47,0.15,-0.06,9.12,29.47,94.0,21.0,19.15,37.43,46.54,-43.70
149.51,0.12,0.04,8.97,29.47,94.0,21.0,19.39,36.90,46.54,-36.45
149.55,0.24,-0.28,9.01,29.47,94.0,21.0,19.04,37.43,44.09,-41.28
149.59,0.30,-0.80,9.02,29.47,94.0,21.0,19.39,36.90,41.65,-36.45
149.63,0.26,-0.99,9.07,29.47,94.0,21.0,19.27,38.23,41.65,-36.45
149.67,0.25,-1.16,8.96,29.47,94.0,21.0,19.04,37.43,39.21,-35.24
149.71,0.29,-1.42,9.13,29.47,94.0,21.0,19.15,40.49,40.43,-30.41
149.75,0.26,-1.85,9.05,29.47,94.0,21.0,19.04,37.69,35.54,-32.83
149.79,0.25,-2.06,8.80,29.47,94.0,21.0,19.15,38.23,31.87,-28.00
149.83,0.22,-2.14,8.94,29.47,94.0,21.0,19.04,37.43,23.32,-26.79
149.87,0.27,-2.15,8.77,29.47,94.0,21.0,19.04,37.43,18.43,-23.17
149.91,0.29,-2.72,8.70,29.47,94.0,21.0,19.51,37.69,13.54,-18.33
149.95,0.26,-3.07,8.72,29.47,94.0,21.0,19.04,37.69,9.87,-11.09
149.99,0.31,-3.31,9.08,29.47,94.0,21.0,19.62,38.23,0.10,-8.67
150.03,0.26,-4.07,8.96,29.47,94.0,21.0,18.68,37.43,-8.46,0.99
150.07,0.41,-4.13,9.06,29.47,94.0,21.0,19.27,36.39,-12.12,11.86
150.11,0.38,-3.78,8.94,29.47,94.0,21.0,19.04,37.69,-19.46,19.11
150.15,0.06,-3.77,9.08,29.47,94.0,21.0,18.92,37.43,-31.68,22.73
150.19,0.24,-4.16,9.12,29.47,94.0,21.0,19.15,36.90,-40.23,36.02
150.23,-0.30,-3.18,8.94,29.47,94.0,21.0,18.80,38.23,-48.79,45.68
150.27,0.50,-3.66,8.72,29.47,94.0,21.0,18.92,36.90,-54.90,54.13
150.31,-0.20,-3.09,8.50,29.47,94.0,21.0,19.04,38.23,-61.01,61.38
150.35,0.47,-2.27,8.96,29.47,94.0,21.0,19.04,37.43,-68.34,68.63
150.39,0.49,-2.55,9.38,29.47,94.0,21.0,19.51,37.43,-68.34,75.88
150.43,0.17,-1.86,8.55,29.47,94.0,21.0,19.04,37.43,-75.68,77.08
150.47,0.19,-1.98,8.84,29.47,94.0,21.0,19.39,36.90,-72.01,77.08
150.51,0.15,-1.57,9.07,29.47,94.0,21.0,19.15,37.43,-76.90,67.42
150.55,0.33,-0.76,8.88,29.47,94.0,21.0,19.04,37.43,-69.56,60.17
150.59,0.44,0.02,9.00,29.47,94.0,21.0,19.15,37.43,-70.79,48.10
150.63,0.13,0.30,8.81,29.47,94.0,21.0,19.39,36.65,-63.45,36.02
150.67,0.13,0.46,8.90,29.47,94.0,21.0,19.39,37.16,-62.23,27.56
150.71,0.48,0.81,9.13,29.47,94.0,21.0,19.39,37.69,-57.34,15.48
150.75,0.59,1.51,9.13,29.47,94.0,21.0,18.92,36.90,-52.45,7.03
150.79,0.42,2.08,8.33,29.47,94.0,21.0,19.62,36.90,-42.68,-3.84
150.83,0.27,2.50,8.90,29.47,94.0,21.0,18.92,37.43,-34.12,-14.71
150.87,0.27,2.89,9.24,29.47,94.0,21.0,19.27,37.96,-26.79,-18.33
150.91,0.12,2.45,9.00,29.47,94.0,21.0,19.39,37.43,-18.23,-24.37
150.95,0.02,2.96,9.10,29.47,94.0,21.0,19.15,36.65,-4.79,-29.21
150.99,0.12,2.82,9.10,29.47,94.0,21.0,19.51,37.69,2.54,-31.62
151.03,0.18,2.23,9.30,29.47,94.0,21.0,19.15,37.69,11.10,-36.45
151.07,0.05,2.26,9.19,29.47,94.0,21.0,18.92,37.69,18.43,-44.91
151.11,0.19,1.98,9.22,29.47,94.0,21.0,19.27,37.69,28.21,-43.70
151.15,0.12,2.05,9.31,29.47,94.0,21.0,19.27,37.69,35.54,-41.28
151.19,0.36,2.48,8.97,29.47,94.0,21.0,19.27,38.23,39.21,-43.70
151.23,0.34,2.12,9.54,29.47,94.0,21.0,19.15,36.90,46.54,-40.08
151.27,0.21,1.27,9.44,29.47,94.0,21.0,19.04,37.43,44.09,-42.49
151.31,0.14,1.03,8.71,29.47,94.0,21.0,19.27,38.23,52.65,-40.08
151.35,0.18,0.90,9.13,29.47,94.0,21.0,18.92,38.23,50.21,-41.28
151.39,0.19,0.75,9.22,29.47,94.0,21.0,19.39,36.90,52.65,-38.87
151.43,0.33,0.58,8.87,29.47,94.0,21.0,19.74,37.43,51.43,-40.08
151.47,0.31,0.14,9.09,29.47,94.0,21.0,19.39,36.90,50.21,-37.66
151.51,0.30,-0.14,9.09,29.47,94.0,21.0,19.39,36.90,45.32,-36.45
151.55,0.23,-0.11,9.11,29.47,94.0,21.0,19.04,37.69,45.32,-38.87
151.59,0.17,-0.27,9.00,29.47,94.0,21.0,19.27,37.43,42.87,-38.87
151.63,0.30,-0.78,9.06,29.47,94.0,21.0,19.04,37.43,37.98,-40.08
151.67,0.29,-1.15,9.09,29.47,94.0,21.0,19.27,37.43,40.43,-40.08
151.71,0.18,-1.29,8.91,29.47,94.0,21.0,19.15,37.69,37.98,-37.66
151.75,0.18,-1.40,9.00,29.47,94.0,21.0,19.04,38.23,39.21,-31.62
151.79,0.25,-1.88,9.09,29.47,94.0,21.0,19.15,37.43,35.54,-31.62
151.83,0.22,-1.96,9.20,29.47,94.0,21.0,18.80,37.43,31.87,-30.41
151.87,0.29,-2.36,9.14,29.47,94.0,21.0,19.62,37.69,24.54,-28.00
151.91,0.36,-2.24,8.75,29.47,94.0,21.0,19.15,37.43,20.87,-23.17
151.95,0.22,-2.97,8.97,29.47,94.0,21.0,19.04,37.43,12.32,-18.33
151.99,0.24,-3.04,9.05,29.47,94.0,21.0,19.39,36.39,6.21,-8.67
152.03,0.31,-3.10,9.09,29.47,94.0,21.0,19.62,36.39,1.32,-1.43
152.07,0.27,-3.83,8.90,29.47,94.0,21.0,19.27,37.69,-8.46,2.20
152.11,0.33,-3.74,8.99,29.47,94.0,21.0,19.04,36.65,-15.79,10.65
152.15,0.24,-3.99,8.79,29.47,94.0,21.0,19.04,38.23,-21.90,19.11
152.19,0.08,-3.66,8.79,29.47,94.0,21.0,19.51,37.69,-32.90,17.90
152.23,0.36,-4.13,9.28,29.47,94.0,21.0,19.27,37.96,-41.46,17.90
152.27,0.02,-3.10,9.13,29.47,94.0,21.0,19.04,37.43,-50.01,17.90
152.31,0.48,-3.03,9.39,29.47,94.0,21.0,19.51,37.16,-56.12,17.90
152.35,0.04,-2.86,7.99,29.47,94.0,21.0,18.92,38.23,-61.01,66.21
152.39,0.32,-2.43,8.89,29.47,94.0,21.0,18.80,37.69,-67.12,71.04
152.43,0.48,-3.29,9.74,29.47,94.0,21.0,19.15,36.90,-68.34,79.50
152.47,0.64,-2.66,9.16,29.47,94.0,21.0,19.04,38.23,-73.23,78.29
152.51,-0.16,-1.66,8.40,29.47,94.0,21.0,19.04,38.23,-72.01,78.29
152.55,0.02,-1.51,8.85,29.47,94.0,21.0,19.39,36.65,-72.01,67.42
152.59,0.33,-0.97,8.90,29.47,94.0,21.0,19.39,37.43,-69.56,56.55
152.63,0.42,0.03,8.97,29.47,94.0,21.0,19.15,37.69,-64.68,45.68
152.67,0.62,0.63,9.11,29.47,94.0,21.0,19.51,36.39,-63.45,37.23
152.71,0.08,0.18,9.07,29.47,94.0,21.0,18.56,37.43,-64.68,23.94
152.75,0.25,0.12,9.14,29.47,94.0,21.0,19.15,37.43,-56.12,16.69
152.79,0.16,1.01,9.08,29.47,94.0,21.0,19.62,36.39,-50.01,9.45
152.83,0.30,1.98,9.07,29.47,94.0,21.0,19.39,36.90,-42.68,-2.63
152.87,0.36,2.60,9.26,29.47,94.0,21.0,19.39,36.90,-34.12,-9.88
152.91,0.33,2.46,9.23,29.47,94.0,21.0,19.51,37.69,-24.35,-19.54
152.95,0.12,2.45,9.19,29.47,94.0,21.0,20.09,36.65,-15.79,-24.37
152.99,0.06,2.45,9.17,29.47,94.0,21.0,19.39,37.69,-4.79,-31.62
153.03,0.20,2.57,9.18,29.47,94.0,21.0,18.92,37.16,0.10,-36.45
153.07,0.26,2.53,9.29,29.47,94.0,21.0,19.39,35.65,13.54,-36.45
153.11,0.17,2.38,9.14,29.47,94.0,21.0,19.27,36.65,19.65,-41.28
153.15,0.12,2.09,9.28,29.47,94.0,21.0,19.15,36.90,29.43,-42.49
