Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
146.36,-0.14,3.62,9.05,33.33,94.0,21.2,19.15,37.43,-46.14,38.34
146.40,0.07,3.01,9.17,33.33,94.0,21.2,19.04,37.69,-36.36,35.92
146.44,0.08,2.51,9.19,33.33,94.0,21.2,19.51,37.96,-33.91,31.09
146.48,0.22,2.18,9.27,33.33,94.0,21.2,19.39,36.90,-25.36,27.47
146.52,0.15,2.53,9.20,33.33,94.0,21.2,19.27,37.96,-18.03,17.80
146.56,0.17,2.53,9.36,33.33,94.0,21.2,19.51,38.23,-4.58,10.56
146.60,0.34,2.43,9.05,33.33,94.0,21.2,19.04,37.43,1.53,-0.31
146.64,0.35,2.02,8.97,33.33,94.0,21.2,19.39,37.96,12.53,-13.60
146.68,0.16,0.92,9.21,33.33,94.0,21.2,18.68,37.43,25.97,-25.68
146.72,0.38,1.19,9.00,33.33,94.0,21.2,18.56,37.96,39.41,-30.51
146.76,0.29,0.81,8.77,33.33,94.0,21.2,19.04,38.50,45.52,-37.76
146.80,0.23,0.51,8.88,33.33,94.0,21.2,19.74,37.96,54.08,-43.80
146.84,0.15,0.11,9.03,33.33,94.0,21.2,19.39,37.43,57.75,-48.63
146.88,0.15,-0.36,9.05,33.33,94.0,21.2,19.27,38.23,62.63,-51.04
146.92,0.17,-0.64,8.94,33.33,94.0,21.2,19.51,38.23,62.63,-57.08
146.96,0.20,-0.92,8.90,33.33,94.0,21.2,18.80,38.23,62.63,-55.87
147.00,0.26,-1.17,9.04,33.33,94.0,21.2,19.04,38.50,52.86,-58.29
147.04,0.38,-1.64,9.03,33.33,94.0,21.2,19.15,37.96,39.41,-58.29
147.08,0.25,-1.88,8.97,33.33,94.0,21.2,19.04,38.23,32.08,-59.50
147.12,0.36,-2.26,8.92,33.33,94.0,21.2,19.39,37.43,19.86,-58.29
147.16,0.28,-2.74,8.96,33.33,94.0,21.2,19.27,38.23,17.42,-52.25
147.20,0.38,-2.83,8.82,33.33,94.0,21.2,18.68,38.23,11.30,-48.63
147.24,0.30,-3.07,8.93,33.33,94.0,21.2,19.39,37.69,7.64,-45.00
147.28,0.33,-3.69,9.02,33.33,94.0,21.2,19.27,37.69,-0.92,-38.96
147.32,0.44,-4.52,9.16,33.33,94.0,21.2,19.39,36.65,0.31,-30.51
147.36,0.59,-5.00,9.07,33.33,94.0,21.2,19.15,37.69,-8.25,-24.47
147.40,0.54,-4.51,9.13,33.33,94.0,21.2,19.39,37.69,-7.03,-14.81
147.44,0.60,-3.87,8.74,33.33,94.0,21.2,19.27,37.96,-13.14,-7.56
147.48,0.32,-4.44,8.87,33.33,94.0,21.2,19.15,36.90,-11.92,2.10
147.52,0.20,-3.32,8.51,33.33,94.0,21.2,19.51,38.23,-14.36,8.14
147.56,0.45,-3.61,8.83,33.33,94.0,21.2,18.68,38.23,-16.80,14.18
147.60,0.08,-3.10,9.11,33.33,94.0,21.2,19.27,38.23,-19.25,23.84
147.64,0.34,-3.90,9.45,33.33,94.0,21.2,19.39,37.16,-19.25,26.26
147.68,-0.22,-2.28,8.53,33.33,94.0,21.2,19.39,37.69,-24.14,32.30
147.72,0.23,-2.11,8.71,33.33,94.0,21.2,19.51,37.96,-31.47,33.51
147.76,0.20,-1.58,8.87,33.33,94.0,21.2,19.39,37.69,-31.47,40.75
147.80,0.30,-0.75,8.95,33.33,94.0,21.2,20.90,37.69,-35.14,41.96
147.84,0.59,0.25,9.00,33.33,94.0,21.2,19.39,37.43,-40.03,41.96
147.88,0.66,1.26,9.19,33.33,94.0,21.2,19.39,36.90,-43.69,43.17
147.92,0.70,1.65,8.90,33.33,94.0,21.2,19.04,38.23,-46.14,39.54
147.96,0.45,1.64,8.76,33.33,94.0,21.2,19.15,37.43,-54.69,39.54
148.00,-0.22,2.57,8.71,33.33,94.0,21.2,19.39,37.69,-49.80,40.75
148.04,0.06,1.82,9.31,33.33,94.0,21.2,19.15,37.43,-54.69,38.34
148.08,-0.22,2.93,9.10,33.33,94.0,21.2,19.04,39.05,-47.36,39.54
148.12,0.09,3.36,9.06,33.33,94.0,21.2,19.04,38.23,-44.91,40.75
148.16,-0.15,3.63,8.91,33.33,94.0,21.2,19.15,36.90,-43.69,38.34
148.20,-0.03,3.05,9.22,33.33,94.0,21.2,19.04,37.96,-37.58,34.71
148.24,0.08,2.57,9.20,33.33,94.0,21.2,19.15,36.65,-32.69,31.09
148.28,0.03,2.30,9.22,33.33,94.0,21.2,19.04,37.43,-26.58,25.05
148.32,0.13,2.47,9.12,33.33,94.0,21.2,19.27,38.23,-16.80,16.60
148.36,0.16,3.00,8.59,33.33,94.0,21.2,19.04,37.43,-8.25,8.14
148.40,0.23,2.38,9.27,33.33,94.0,21.2,19.04,37.96,2.75,-0.31
148.44,0.24,1.58,9.47,33.33,94.0,21.2,19.39,37.69,16.19,-9.98
148.48,0.53,0.76,9.51,33.33,94.0,21.2,18.92,36.90,25.97,-20.85
148.52,0.26,0.40,9.12,33.33,94.0,21.2,19.39,38.77,34.53,-34.13
148.56,0.22,0.62,9.25,33.33,94.0,21.2,19.15,37.96,41.86,-38.96
148.60,0.31,0.13,8.87,33.33,94.0,21.2,19.39,37.96,54.08,-41.38
148.64,0.25,0.06,8.81,33.33,94.0,21.2,19.15,37.69,56.52,-49.83
148.68,0.23,-0.32,9.04,33.33,94.0,21.2,19.27,37.69,65.08,-52.25
148.72,0.15,-0.53,8.96,33.33,94.0,21.2,19.27,37.96,60.19,-58.29
148.76,0.23,-1.09,8.98,33.33,94.0,21.2,19.39,39.05,58.97,-58.29
148.80,0.34,-1.22,9.17,33.33,94.0,21.2,19.39,36.90,51.64,-59.50
148.84,0.41,-1.54,9.12,33.33,94.0,21.2,19.15,37.69,39.41,-59.50
148.88,0.23,-1.99,9.05,33.33,94.0,21.2,19.15,37.43,27.19,-58.29
148.92,0.20,-2.27,8.93,33.33,94.0,21.2,19.27,38.23,25.97,-55.87
148.96,0.17,-2.80,9.08,33.33,94.0,21.2,19.39,36.90,17.42,-49.83
149.00,0.33,-3.10,8.98,33.33,94.0,21.2,19.04,37.69,11.30,-48.63
149.04,0.50,-3.39,8.69,33.33,94.0,21.2,19.27,37.16,6.42,-43.80
149.08,0.30,-3.11,8.89,33.33,94.0,21.2,19.27,37.69,0.31,-37.76
149.12,0.41,-4.58,8.72,33.33,94.0,21.2,19.39,38.23,-2.14,-30.51
149.16,0.52,-4.46,8.83,33.33,94.0,21.2,18.56,38.23,-8.25,-24.47
149.20,0.69,-4.24,8.98,33.33,94.0,21.2,19.39,37.69,-8.25,-14.81
149.24,0.66,-4.60,9.01,33.33,94.0,21.2,19.27,38.23,-9.47,-6.35
149.28,0.34,-4.42,9.13,33.33,94.0,21.2,19.15,37.69,-15.58,-0.31
149.32,0.08,-3.32,9.11,33.33,94.0,21.2,19.27,42.00,-11.92,10.56
149.36,0.60,-3.23,8.23,33.33,94.0,21.2,19.39,37.69,-14.36,17.80
149.40,0.10,-2.89,8.52,33.33,94.0,21.2,19.39,37.96,-18.03,21.43
149.44,0.09,-2.64,8.40,33.33,94.0,21.2,19.15,37.43,-21.69,29.88
149.48,0.00,-1.72,8.29,33.33,94.0,21.2,19.15,37.43,-25.36,31.09
149.52,0.34,-1.76,8.68,33.33,94.0,21.2,19.27,38.23,-27.80,38.34
149.56,0.29,-1.59,8.75,33.33,94.0,21.2,19.04,37.96,-29.03,38.34
149.60,0.25,-0.79,8.92,33.33,94.0,21.2,19.15,38.23,-36.36,43.17
149.64,0.60,0.12,8.94,33.33,94.0,21.2,19.27,37.69,-44.91,39.54
149.68,0.69,1.24,8.96,33.33,94.0,21.2,19.27,37.69,-43.69,41.96
149.72,0.45,1.29,8.81,33.33,94.0,21.2,19.27,38.23,-47.36,43.17
149.76,-0.14,1.98,8.92,33.33,94.0,21.2,19.27,38.23,-47.36,41.96
149.80,-0.12,2.43,8.88,33.33,94.0,21.2,19.15,37.43,-51.02,40.75
149.84,-0.06,2.89,8.75,33.33,94.0,21.2,19.04,37.69,-49.80,40.75
149.88,-0.26,3.04,9.04,33.33,94.0,21.2,19.39,37.16,-47.36,40.75
149.92,-0.01,3.67,8.94,33.33,94.0,21.2,19.51,38.23,-43.69,38.34
149.96,0.08,3.30,9.08,33.33,94.0,21.2,19.39,37.69,-42.47,37.13
150.00,0.10,3.12,9.13,33.33,94.0,21.2,19.39,37.69,-37.58,35.92
150.04,0.14,2.57,9.10,33.33,94.0,21.2,19.51,37.69,-31.47,32.30
150.08,0.12,2.53,9.14,33.33,94.0,21.2,18.92,37.96,-25.36,26.26
150.12,0.20,2.56,8.97,33.33,94.0,21.2,19.27,37.43,-16.80,17.80
150.16,0.29,2.36,9.62,33.33,94.0,21.2,19.39,36.65,-7.03,8.14
150.20,0.21,2.08,9.58,33.33,94.0,21.2,19.39,37.69,3.97,0.89
150.24,0.38,2.08,8.87,33.33,94.0,21.2,19.15,36.90,14.97,-9.98
150.28,0.23,1.06,9.19,33.33,94.0,21.2,19.39,37.69,27.19,-17.22
150.32,0.37,0.77,8.96,33.33,94.0,21.2,19.62,37.96,33.30,-29.30
150.36,0.37,1.12,8.83,33.33,94.0,21.2,19.15,37.69,44.30,-40.17
150.40,0.20,0.55,8.92,33.33,94.0,21.2,19.39,36.90,54.08,-42.59
150.44,0.11,0.14,9.01,33.33,94.0,21.2,19.15,37.96,58.97,-53.46
150.48,0.12,-0.35,8.99,33.33,94.0,21.2,19.04,37.69,63.86,-52.25
150.52,0.17,-0.64,8.97,33.33,94.0,21.2,19.62,37.96,66.30,-52.25
150.56,0.21,-0.95,8.89,33.33,94.0,21.2,19.39,36.90,62.63,-54.67
150.60,0.27,-1.07,9.04,33.33,94.0,21.2,19.15,37.43,50.41,-58.29
150.64,0.39,-1.62,8.98,33.33,94.0,21.2,18.92,37.43,40.64,-58.29
150.68,0.26,-1.76,8.66,33.33,94.0,21.2,19.15,37.69,29.64,-58.29
150.72,0.29,-2.39,9.03,33.33,94.0,21.2,19.15,37.43,18.64,-55.87
150.76,0.34,-2.94,8.96,33.33,94.0,21.2,18.92,38.23,13.75,-54.67
150.80,0.36,-3.22,9.07,33.33,94.0,21.2,19.15,37.43,3.97,-48.63
150.84,0.26,-2.94,8.85,33.33,94.0,21.2,19.27,38.23,6.42,-45.00
150.88,0.24,-3.02,8.81,33.33,94.0,21.2,19.15,37.43,1.53,-38.96
150.92,0.27,-4.81,9.21,33.33,94.0,21.2,19.27,38.23,0.31,-32.93
150.96,0.34,-4.12,8.88,33.33,94.0,21.2,19.04,37.69,-3.36,-24.47
151.00,0.59,-4.63,9.45,33.33,94.0,21.2,19.15,37.16,-5.81,-17.22
151.04,0.33,-5.11,9.49,33.33,94.0,21.2,18.68,37.43,-8.25,-9.98
151.08,0.18,-4.55,9.10,33.33,94.0,21.2,19.27,37.69,-8.25,2.10
151.12,0.29,-2.70,8.76,33.33,94.0,21.2,19.39,37.69,-13.14,12.97
151.16,0.77,-3.61,8.78,33.33,94.0,21.2,19.04,37.43,-18.03,17.80
151.20,0.05,-3.27,9.14,33.33,94.0,21.2,19.51,37.43,-20.47,21.43
151.24,0.45,-4.11,9.55,33.33,94.0,21.2,19.39,36.90,-24.14,29.88
151.28,0.14,-2.80,9.11,33.33,94.0,21.2,19.15,37.69,-30.25,31.09
151.32,0.09,-1.99,8.43,33.33,94.0,21.2,19.51,37.69,-30.25,37.13
151.36,-0.20,-1.46,8.69,33.33,94.0,21.2,18.68,38.23,-32.69,39.54
151.40,0.34,-0.80,8.93,33.33,94.0,21.2,20.56,36.90,-37.58,43.17
151.44,0.22,-0.12,8.83,33.33,94.0,21.2,19.04,38.23,-41.25,40.75
151.48,0.30,1.35,8.95,33.33,94.0,21.2,19.27,38.23,-44.91,45.58
151.52,0.09,1.05,9.23,33.33,94.0,21.2,19.27,38.23,-43.69,41.96
151.56,0.39,1.50,9.45,33.33,94.0,21.2,18.80,37.43,-47.36,39.54
151.60,0.26,2.52,8.82,33.33,94.0,21.2,19.39,37.69,-44.91,39.54
151.64,0.23,2.23,9.39,33.33,94.0,21.2,19.39,37.43,-46.14,40.75
151.68,0.26,3.11,9.03,33.33,94.0,21.2,19.62,37.96,-47.36,34.71
151.72,0.15,3.44,9.39,33.33,94.0,21.2,19.27,37.96,-47.36,35.92
151.76,0.08,3.69,9.02,33.33,94.0,21.2,19.04,37.69,-41.25,38.34
151.80,0.10,3.30,9.04,33.33,94.0,21.2,19.51,37.43,-37.58,37.13
151.84,0.19,2.69,9.26,33.33,94.0,21.2,19.15,37.96,-35.14,31.09
151.88,0.11,2.27,9.14,33.33,94.0,21.2,19.39,37.69,-25.36,29.88
151.92,0.29,2.30,9.35,33.33,94.0,21.2,19.39,37.96,-18.03,17.80
151.96,0.23,2.46,9.49,33.33,94.0,21.2,19.39,38.23,-8.25,11.76
152.00,0.28,2.25,9.17,33.33,94.0,21.2,19.27,38.23,5.19,-0.31
152.04,0.37,2.04,8.91,33.33,94.0,21.2,19.15,37.43,12.53,-9.98
152.08,0.44,1.17,9.02,33.33,94.0,21.2,19.15,36.65,27.19,-19.64
152.12,0.40,0.99,9.06,33.33,94.0,21.2,19.15,38.50,35.75,-29.30
152.16,0.31,0.39,8.75,33.33,94.0,21.2,19.04,37.96,47.97,-36.55
152.20,0.25,0.22,8.97,33.33,94.0,21.2,19.27,38.50,52.86,-42.59
152.24,0.23,0.06,9.02,33.33,94.0,21.2,19.04,37.96,61.41,-48.63
152.28,0.12,-0.35,9.05,33.33,94.0,21.2,19.04,37.96,62.63,-53.46
152.32,0.14,-0.68,9.00,33.33,94.0,21.2,19.15,37.43,63.86,-53.46
152.36,0.20,-1.05,8.92,33.33,94.0,21.2,19.15,36.90,61.41,-55.87
152.40,0.17,-1.15,8.90,33.33,94.0,21.2,19.62,37.69,50.41,-58.29
152.44,0.25,-1.50,8.94,33.33,94.0,21.2,19.15,38.23,41.86,-58.29
152.48,0.31,-1.76,8.49,33.33,94.0,21.2,19.15,36.90,29.64,-57.08
152.52,0.33,-2.10,8.76,33.33,94.0,21.2,19.62,36.90,23.53,-55.87
152.56,0.19,-2.60,8.68,33.33,94.0,21.2,19.39,37.69,14.97,-54.67
152.60,0.38,-2.94,8.84,33.33,94.0,21.2,19.51,37.69,8.86,-51.04
152.64,0.26,-3.25,8.94,33.33,94.0,21.2,19.39,37.69,5.19,-42.59
152.68,0.25,-3.50,8.93,33.33,94.0,21.2,19.04,38.23,2.75,-40.17
152.72,0.28,-4.63,9.16,33.33,94.0,21.2,19.74,37.69,0.31,-31.72
152.76,0.64,-4.61,9.20,33.33,94.0,21.2,19.27,37.96,-0.92,-25.68
152.80,0.40,-4.18,8.94,33.33,94.0,21.2,19.39,38.23,-5.81,-13.60
152.84,0.49,-4.46,9.00,33.33,94.0,21.2,19.27,37.43,-8.25,-7.56
152.88,0.23,-4.23,8.69,33.33,94.0,21.2,19.04,38.23,-11.92,3.31
152.92,0.57,-4.35,8.80,33.33,94.0,21.2,19.15,37.96,-18.03,8.14
152.96,0.65,-2.57,8.66,33.33,94.0,21.2,19.39,37.69,-18.03,17.80
153.00,0.40,-3.69,9.20,33.33,94.0,21.2,18.56,37.69,-22.92,22.63
153.04,0.36,-2.78,9.27,33.33,94.0,21.2,19.39,37.69,-24.14,28.67
153.08,0.19,-2.96,9.46,33.33,94.0,21.2,19.27,37.69,-26.58,32.30
153.12,-0.01,-2.21,8.77,33.33,94.0,21.2,19.15,37.43,-31.47,33.51
153.16,-0.10,-1.50,8.61,33.33,94.0,21.2,19.04,37.69,-31.47,41.96
153.20,0.12,-0.89,8.95,33.33,94.0,21.2,19.51,37.69,-37.58,39.54
153.24,0.34,0.04,8.82,33.33,94.0,21.2,19.15,37.43,-44.91,43.17
153.28,0.49,1.10,9.10,33.33,94.0,21.2,19.39,38.23,-41.25,43.17
153.32,0.23,1.48,9.14,33.33,94.0,21.2,19.27,38.23,-44.91,41.96
153.36,0.18,2.46,7.99,33.33,94.0,21.2,19.04,38.23,-43.69,41.96
153.40,-0.15,2.37,8.74,33.33,94.0,21.2,19.27,37.43,-46.14,38.34
153.44,0.05,2.15,9.17,33.33,94.0,21.2,19.27,38.23,-48.58,37.13
153.48,-0.25,3.43,8.98,33.33,94.0,21.2,19.51,37.43,-52.25,35.92
153.52,0.06,3.40,8.86,33.33,94.0,21.2,19.51,37.69,-43.69,35.92
153.56,0.01,3.46,9.03,33.33,94.0,21.2,19.51,37.43,-44.91,34.71
153.60,0.13,3.22,9.16,33.33,94.0,21.2,19.39,37.69,-37.58,35.92
153.64,0.17,2.54,9.22,33.33,94.0,21.2,19.04,37.69,-35.14,29.88
153.68,0.11,2.40,9.26,33.33,94.0,21.2,18.92,37.96,-26.58,31.09
153.72,0.18,2.32,9.40,33.33,94.0,21.2,19.15,37.43,-20.47,20.22
153.76,0.21,2.68,9.02,33.33,94.0,21.2,19.15,36.90,-8.25,11.76
153.80,0.19,2.35,9.07,33.33,94.0,21.2,19.27,37.69,-8.25,-0.31
153.84,0.26,2.10,8.94,33.33,94.0,21.2,19.74,37.69,-7.03,-12.39
153.88,0.41,0.74,9.06,33.33,94.0,21.2,19.15,37.69,-9.47,-24.47
153.92,0.33,0.62,9.81,33.33,94.0,21.2,19.51,38.23,-7.03,-29.30
153.96,0.24,0.69,9.08,33.33,94.0,21.2,19.27,37.69,47.97,-35.34
154.00,0.36,0.51,8.90,33.33,94.0,21.2,19.39,36.90,55.30,-37.76
154.04,0.28,0.00,9.05,33.33,94.0,21.2,19.74,37.69,63.86,-45.00
154.08,0.18,-0.32,8.90,33.33,94.0,21.2,19.27,38.23,63.86,-47.42
154.12,0.18,-0.57,8.98,33.33,94.0,21.2,19.27,37.69,66.30,-54.67
154.16,0.28,-1.05,9.03,33.33,94.0,21.2,19.51,36.90,61.41,-57.08
154.20,0.32,-0.95,8.86,33.33,94.0,21.2,19.51,36.90,52.86,-57.08
154.24,0.31,-1.48,8.94,33.33,94.0,21.2,19.27,37.16,43.08,-55.87
154.28,0.17,-1.97,8.80,33.33,94.0,21.2,19.15,38.23,30.86,-58.29
154.32,0.21,-2.46,9.01,33.33,94.0,21.2,19.15,37.43,18.64,-57.08
154.36,0.26,-2.77,8.83,33.33,94.0,21.2,18.92,37.96,13.75,-54.67
154.40,0.28,-2.95,8.91,33.33,94.0,21.2,19.62,37.69,3.97,-49.83
154.44,0.37,-3.36,8.87,33.33,94.0,21.2,19.39,38.77,1.53,-48.63
154.48,0.41,-3.93,9.27,33.33,94.0,21.2,19.39,37.69,0.31,-41.38
154.52,0.34,-4.34,8.94,33.33,94.0,21.2,18.92,37.96,-2.14,-34.13
154.56,0.60,-4.77,9.11,33.33,94.0,21.2,19.27,38.50,-5.81,-28.09
154.60,0.56,-4.52,9.21,33.33,94.0,21.2,19.39,38.23,-3.36,-14.81
154.64,0.37,-4.24,9.19,33.33,94.0,21.2,19.62,38.23,-9.47,-11.18
154.68,0.09,-4.36,8.85,33.33,94.0,21.2,19.27,37.16,-11.92,2.10
154.72,0.03,-4.03,9.53,33.33,94.0,21.2,19.04,38.23,-15.58,9.35
154.76,0.23,-3.04,9.06,33.33,94.0,21.2,19.04,37.69,-18.03,16.60
154.80,0.24,-4.21,9.02,33.33,94.0,21.2,19.27,38.23,-22.92,23.84
154.84,0.09,-2.82,8.70,33.33,94.0,21.2,19.15,38.23,-22.92,29.88
154.88,0.05,-2.11,8.40,33.33,94.0,21.2,19.39,37.69,-24.14,35.92
154.92,0.03,-1.81,8.60,33.33,94.0,21.2,19.04,37.96,-30.25,37.13
154.96,0.11,-1.61,8.79,33.33,94.0,21.2,18.92,37.43,-32.69,38.34
155.00,0.21,-0.84,8.96,33.33,94.0,21.2,19.86,37.16,-35.14,43.17
155.04,0.51,-0.10,8.97,33.33,94.0,21.2,19.27,38.23,-38.80,40.75
155.08,0.08,1.20,8.98,33.33,94.0,21.2,19.04,37.43,-46.14,38.34
155.12,0.18,1.69,8.68,33.33,94.0,21.2,18.80,37.43,-46.14,37.13
155.16,0.52,1.80,9.25,33.33,94.0,21.2,18.92,37.43,-49.80,35.92
155.20,0.32,2.24,8.93,33.33,94.0,21.2,19.51,37.69,-47.36,38.34
155.24,-0.22,2.62,8.61,33.33,94.0,21.2,19.15,37.43,-48.58,39.54
155.28,-0.09,2.91,9.53,33.33,94.0,21.2,19.04,38.23,-47.36,37.13
155.32,0.18,3.87,8.72,33.33,94.0,21.2,19.15,37.69,-46.14,38.34
155.36,0.15,3.55,9.16,33.33,94.0,21.2,19.15,36.90,-42.47,38.34
155.40,0.24,2.98,9.22,33.33,94.0,21.2,19.51,38.23,-38.80,33.51
155.44,0.23,2.48,9.25,33.33,94.0,21.2,19.27,38.23,-31.47,33.51
155.48,0.30,1.93,9.20,33.33,94.0,21.2,19.39,37.69,-26.58,27.47
155.52,0.31,2.14,9.50,33.33,94.0,21.2,19.27,36.65,-16.80,20.22
155.56,0.25,2.82,9.06,33.33,94.0,21.2,18.68,37.43,-19.25,9.35
155.60,0.35,2.37,8.95,33.33,94.0,21.2,19.51,38.23,-18.03,2.10
155.64,0.28,1.89,8.89,33.33,94.0,21.2,19.39,37.69,-18.03,-11.18
155.68,0.15,1.33,8.36,33.33,94.0,21.2,19.15,38.23,-16.80,-19.64
155.72,0.34,1.11,8.81,33.33,94.0,21.2,20.09,37.69,-18.03,-29.30
155.76,0.24,0.38,9.10,33.33,94.0,21.2,19.27,37.69,47.97,-34.13
155.80,0.29,0.53,9.07,33.33,94.0,21.2,19.39,37.43,54.08,-42.59
155.84,0.18,-0.15,8.98,33.33,94.0,21.2,19.51,37.43,60.19,-48.63
155.88,0.21,-0.35,9.00,33.33,94.0,21.2,19.27,37.69,68.75,-51.04
155.92,0.19,-0.57,8.93,33.33,94.0,21.2,19.04,37.43,63.86,-54.67
155.96,0.21,-0.93,8.93,33.33,94.0,21.2,17.13,38.23,63.86,-55.87
156.00,0.35,-1.20,8.91,33.33,94.0,21.2,19.39,37.43,51.64,-58.29
156.04,0.38,-1.51,9.08,33.33,94.0,21.2,19.39,36.39,41.86,-57.08
156.08,0.33,-1.88,8.89,33.33,94.0,21.2,19.04,37.96,33.30,-55.87
156.12,0.17,-2.41,8.71,33.33,94.0,21.2,19.04,38.23,21.08,-55.87
156.16,0.29,-2.66,8.79,33.33,94.0,21.2,19.27,37.69,14.97,-51.04
156.20,0.36,-3.01,8.83,33.33,94.0,21.2,19.62,37.16,10.08,-49.83
156.24,0.36,-3.40,9.18,33.33,94.0,21.2,19.04,38.23,2.75,-43.80
156.28,0.33,-3.30,9.09,33.33,94.0,21.2,19.15,37.69,-0.92,-41.38
156.32,0.42,-4.64,9.13,33.33,94.0,21.2,19.27,37.43,-7.03,-38.96
156.36,0.56,-4.80,8.94,33.33,94.0,21.2,19.04,37.96,-10.69,-26.89
156.40,0.44,-4.61,9.46,33.33,94.0,21.2,19.27,38.50,-10.69,-20.85
156.44,0.37,-4.32,9.01,33.33,94.0,21.2,19.39,36.90,-10.69,-5.15
156.48,0.15,-4.83,9.19,33.33,94.0,21.2,19.39,37.69,-13.14,2.10
156.52,0.24,-4.02,9.47,33.33,94.0,21.2,18.92,37.43,-18.03,8.14
156.56,0.53,-2.90,8.97,33.33,94.0,21.2,19.74,38.23,-14.36,17.80
156.60,0.16,-2.79,7.91,33.33,94.0,21.2,19.74,36.90,-18.03,26.26
156.64,0.25,-2.54,7.97,33.33,94.0,21.2,19.15,37.43,-22.92,26.26
156.68,0.05,-2.37,8.99,33.33,94.0,21.2,19.86,36.90,-22.92,33.51
156.72,0.49,-1.97,9.02,33.33,94.0,21.2,19.15,37.43,-26.58,39.54
156.76,0.03,-1.42,8.72,33.33,94.0,21.2,19.15,36.90,-30.25,40.75
156.80,-0.05,-0.43,8.53,33.33,94.0,21.2,19.39,36.90,-35.14,41.96
156.84,0.32,-0.24,8.93,33.33,94.0,21.2,19.27,38.23,-40.03,43.17
156.88,0.01,1.05,8.87,33.33,94.0,21.2,19.86,37.43,-44.91,39.54
156.92,0.79,1.71,9.42,33.33,94.0,21.2,19.15,37.69,-48.58,34.71
156.96,0.12,1.85,9.03,33.33,94.0,21.2,19.04,38.23,-51.02,35.92
157.00,0.71,2.23,9.87,33.33,94.0,21.2,19.62,37.69,-51.02,35.92
157.04,0.24,2.40,8.71,33.33,94.0,21.2,19.27,37.69,-48.58,38.34
157.08,-0.18,3.18,9.37,33.33,94.0,21.2,19.39,37.69,-44.91,40.75
157.12,0.16,3.59,8.94,33.33,94.0,21.2,19.04,37.96,-48.58,35.92
157.16,0.08,3.66,8.97,33.33,94.0,21.2,19.04,37.43,-43.69,38.34
157.20,0.09,3.11,9.13,33.33,94.0,21.2,19.15,38.23,-36.36,34.71
157.24,0.27,2.49,9.09,33.33,94.0,21.2,18.92,38.23,-33.91,33.51
157.28,0.20,2.42,9.22,33.33,94.0,21.2,19.27,37.69,-25.36,25.05
157.32,0.25,2.32,9.37,33.33,94.0,21.2,19.15,37.43,-19.25,20.22
157.36,0.19,2.98,8.87,33.33,94.0,21.2,19.04,37.43,-8.25,11.76
157.40,0.32,2.22,9.41,33.33,94.0,21.2,19.39,37.43,-8.25,2.10
157.44,0.26,1.38,9.58,33.33,94.0,21.2,19.04,37.43,-13.14,-9.98
157.48,0.29,1.36,9.34,33.33,94.0,21.2,19.27,38.23,-5.81,-18.43
157.52,0.22,1.09,8.68,33.33,94.0,21.2,19.04,37.69,-7.03,-26.89
157.56,0.32,0.73,8.92,33.33,94.0,21.2,19.27,37.96,45.52,-38.96
157.60,0.27,0.45,8.89,33.33,94.0,21.2,19.39,37.43,51.64,-42.59
157.64,0.26,-0.00,9.10,33.33,94.0,21.2,19.27,37.69,63.86,-48.63
157.68,0.15,-0.55,9.03,33.33,94.0,21.2,19.15,37.43,63.86,-52.25
157.72,0.17,-0.69,8.99,33.33,94.0,21.2,18.80,37.69,68.75,-55.87
157.76,0.17,-1.06,8.85,33.33,94.0,21.2,19.39,38.23,63.86,-59.50
157.80,0.16,-1.16,9.06,33.33,94.0,21.2,19.27,37.96,54.08,-59.50
157.84,0.23,-1.45,8.91,33.33,94.0,21.2,19.15,37.43,41.86,-59.50
157.88,0.26,-1.83,8.74,33.33,94.0,21.2,19.27,38.23,32.08,-57.08
157.92,0.28,-2.35,8.72,33.33,94.0,21.2,19.39,37.69,21.08,-52.25
157.96,0.30,-2.82,9.05,33.33,94.0,21.2,19.39,36.90,13.75,-53.46
158.00,0.40,-3.06,8.85,33.33,94.0,21.2,19.15,37.43,2.75,-49.83
158.04,0.36,-3.21,9.06,33.33,94.0,21.2,18.45,36.39,0.31,-48.63
158.08,0.45,-3.97,9.18,33.33,94.0,21.2,19.39,37.69,0.31,-40.17
158.12,0.40,-4.53,8.97,33.33,94.0,21.2,19.04,37.43,-8.25,-35.34
158.16,0.51,-4.86,9.05,33.33,94.0,21.2,19.39,37.69,-5.81,-25.68
158.20,0.58,-4.40,8.94,33.33,94.0,21.2,19.27,37.69,-5.81,-18.43
158.24,0.49,-4.55,8.88,33.33,94.0,21.2,19.15,38.23,-7.03,-8.77
158.28,0.16,-4.42,9.16,33.33,94.0,21.2,19.15,37.43,-16.80,-1.52
158.32,0.38,-4.04,9.32,33.33,94.0,21.2,19.51,37.43,-15.58,6.93
158.36,0.41,-2.97,8.47,33.33,94.0,21.2,19.27,36.90,-15.58,21.43
158.40,0.09,-3.79,8.78,33.33,94.0,21.2,19.39,37.69,-16.80,26.26
158.44,0.16,-3.05,8.53,33.33,94.0,21.2,19.04,37.96,-20.47,32.30
