Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
329.92,0.19,-2.47,9.13,22.28,95.0,23.4,20.79,39.62,-28.27,-2.02
329.95,0.39,-2.46,9.14,22.28,95.0,23.4,21.59,41.08,-24.60,-5.64
330.00,0.36,-2.57,8.92,22.28,95.0,23.4,21.02,40.19,-24.60,-11.68
330.04,0.53,-2.23,9.31,22.28,95.0,23.4,20.79,39.90,-29.49,-12.89
330.08,-0.03,-1.90,8.96,22.28,95.0,23.4,20.32,40.19,-24.60,-17.72
330.11,0.51,-1.59,8.93,22.28,95.0,23.4,20.32,41.08,-23.38,-15.30
330.16,0.39,-2.21,9.28,22.28,95.0,23.4,20.09,40.19,-19.71,-22.55
330.20,0.23,-1.50,9.00,22.28,95.0,23.4,20.67,39.90,-20.94,-21.34
330.23,0.50,-1.65,9.30,22.28,95.0,23.4,21.48,39.05,-14.82,-22.55
330.27,0.53,-1.46,9.35,22.28,95.0,23.4,20.21,39.62,-14.82,-23.76
330.32,0.57,-1.25,9.25,22.28,95.0,23.4,20.21,39.05,-17.27,-26.17
330.36,0.56,-1.08,9.43,22.28,95.0,23.4,20.67,39.05,-7.49,-34.63
330.39,0.23,-0.70,9.25,22.28,95.0,23.4,20.21,38.50,-6.27,-34.63
330.44,0.15,-0.58,9.11,22.28,95.0,23.4,20.90,38.23,-6.27,-39.46
330.48,-0.22,-0.40,8.92,22.28,95.0,23.4,21.36,38.77,-9.94,-38.25
330.52,0.06,-0.58,9.11,22.28,95.0,23.4,20.90,38.23,-3.83,-38.25
330.55,0.53,-0.07,9.28,22.28,95.0,23.4,20.79,39.05,-1.38,-35.84
330.60,0.38,-0.02,9.24,22.28,95.0,23.4,20.32,40.19,-2.60,-37.04
330.64,0.01,-0.06,9.03,22.28,95.0,23.4,20.32,39.90,-6.27,-32.21
330.67,-0.25,0.04,8.74,22.28,95.0,23.4,20.90,38.50,-1.38,-35.84
330.72,0.22,0.54,9.17,22.28,95.0,23.4,20.79,39.90,-2.60,-32.21
330.76,0.44,0.62,8.93,22.28,95.0,23.4,20.67,38.23,5.95,-29.80
330.80,-0.28,0.41,9.03,22.28,95.0,23.4,20.79,41.38,3.51,-23.76
330.83,0.09,0.95,8.84,22.28,95.0,23.4,20.56,38.50,5.95,-23.76
330.88,0.04,0.78,8.99,22.28,95.0,23.4,20.56,38.23,4.73,-27.38
330.92,-0.20,0.70,9.39,22.28,95.0,23.4,21.13,38.23,9.62,-20.13
330.95,0.30,1.33,8.72,22.28,95.0,23.4,20.90,38.77,8.40,-21.34
331.00,0.23,1.14,9.42,22.28,95.0,23.4,20.79,37.43,10.84,-12.89
331.04,0.19,0.97,9.25,22.28,95.0,23.4,21.02,41.69,15.73,-11.68
331.08,0.13,0.89,9.50,22.28,95.0,23.4,20.32,40.19,18.17,-16.51
331.11,0.21,1.18,9.49,22.28,95.0,23.4,20.79,39.62,21.84,-12.89
331.16,0.19,1.07,8.89,22.28,95.0,23.4,21.02,39.05,25.51,-9.26
331.20,0.29,0.96,9.14,22.28,95.0,23.4,17.97,39.90,26.73,-2.02
331.23,0.14,1.20,9.31,22.28,95.0,23.4,20.44,38.23,27.95,-4.43
331.27,0.37,1.30,8.89,22.28,95.0,23.4,20.79,40.19,26.73,-3.22
331.32,0.30,0.65,9.57,22.28,95.0,23.4,19.51,39.05,24.28,1.61
331.36,0.22,0.92,9.09,22.28,95.0,23.4,20.67,38.23,30.39,5.23
331.39,0.32,0.74,9.23,22.28,95.0,23.4,20.90,38.23,30.39,2.81
331.44,0.36,0.75,9.24,22.28,95.0,23.4,20.79,38.50,24.28,13.68
331.48,0.26,0.39,9.27,22.28,95.0,23.4,20.90,38.23,27.95,7.65
331.52,0.15,0.70,9.10,22.28,95.0,23.4,20.67,40.19,26.73,10.06
331.55,0.04,0.07,9.51,22.28,95.0,23.4,20.44,38.50,21.84,17.31
331.60,0.04,-0.01,9.38,22.28,95.0,23.4,20.44,39.62,19.40,19.72
331.64,0.16,-0.09,9.22,22.28,95.0,23.4,21.02,39.33,26.73,17.31
331.67,0.10,0.11,8.97,22.28,95.0,23.4,20.32,39.90,18.17,18.52
331.72,0.16,-0.47,9.32,22.28,95.0,23.4,19.27,38.23,18.17,19.72
331.76,0.14,-0.08,9.06,22.28,95.0,23.4,20.21,39.90,10.84,29.39
331.80,0.23,-0.45,9.21,22.28,95.0,23.4,20.90,38.23,10.84,22.14
331.83,0.23,-0.79,9.15,22.28,95.0,23.4,20.09,41.08,4.73,23.35
331.88,0.27,-0.72,9.17,22.28,95.0,23.4,20.56,40.19,5.95,22.14
331.92,0.32,-0.77,9.18,22.28,95.0,23.4,20.67,38.23,3.51,23.35
331.95,0.28,-0.80,9.09,22.28,95.0,23.4,21.36,38.50,-0.16,22.14
332.00,0.32,-1.12,9.33,22.28,95.0,23.4,20.56,38.23,-0.16,24.56
332.04,0.23,-1.40,9.30,22.28,95.0,23.4,20.21,38.50,-7.49,22.14
332.08,0.28,-1.43,8.86,22.28,95.0,23.4,21.25,39.90,-12.38,28.18
332.11,0.25,-1.61,9.27,22.28,95.0,23.4,21.13,39.33,-12.38,22.14
332.16,0.28,-0.97,8.44,22.28,95.0,23.4,19.62,39.90,-14.82,29.39
332.20,0.30,-2.27,9.70,22.28,95.0,23.4,20.56,39.05,-18.49,23.35
332.23,0.17,-2.02,9.34,22.28,95.0,23.4,20.32,40.19,-23.38,24.56
332.27,0.17,-1.57,8.80,22.28,95.0,23.4,20.44,39.33,-23.38,24.56
332.32,0.25,-2.55,9.29,22.28,95.0,23.4,20.90,39.90,-24.60,24.56
332.36,0.30,-1.81,9.07,22.28,95.0,23.4,20.90,37.96,-23.38,14.89
332.39,0.27,-2.09,9.13,22.28,95.0,23.4,20.44,38.23,-22.16,14.89
332.44,0.35,-2.64,9.24,22.28,95.0,23.4,20.32,41.08,-28.27,11.27
332.48,0.21,-2.67,9.16,22.28,95.0,23.4,20.32,39.90,-31.93,13.68
332.52,0.18,-2.23,9.02,22.28,95.0,23.4,20.44,38.50,-27.05,7.65
332.55,0.32,-2.17,9.19,22.28,95.0,23.4,20.90,38.23,-27.05,1.61
332.60,0.18,-2.00,8.91,22.28,95.0,23.4,20.44,38.23,-23.38,0.40
332.64,0.27,-2.36,9.41,22.28,95.0,23.4,20.90,39.90,-31.93,-0.81
332.67,0.24,-2.23,9.10,22.28,95.0,23.4,20.32,39.90,-30.71,-5.64
332.72,0.20,-2.24,8.72,22.28,95.0,23.4,20.79,40.19,-27.05,-12.89
332.76,0.41,-2.63,9.58,22.28,95.0,23.4,20.90,38.23,-20.94,-15.30
332.80,0.27,-1.45,9.37,22.28,95.0,23.4,21.36,39.62,-18.49,-16.51
332.83,0.26,-1.45,8.53,22.28,95.0,23.4,20.79,39.90,-20.94,-16.51
332.88,0.22,-1.60,9.05,22.28,95.0,23.4,20.32,40.19,-20.94,-23.76
332.92,0.51,-1.84,9.17,22.28,95.0,23.4,20.79,39.90,-19.71,-21.34
332.95,0.92,-2.12,9.20,22.28,95.0,23.4,21.02,39.05,-13.60,-26.17
333.00,0.88,-1.34,9.64,22.28,95.0,23.4,20.32,39.05,-16.05,-31.00
333.04,0.85,-0.85,9.31,22.28,95.0,23.4,20.90,38.23,-12.38,-35.84
333.08,0.36,-1.01,9.13,22.28,95.0,23.4,21.02,39.62,-6.27,-37.04
333.11,0.67,-0.52,9.37,22.28,95.0,23.4,20.67,39.05,-9.94,-39.46
333.16,0.00,-0.42,8.97,22.28,95.0,23.4,20.21,39.90,-12.38,-34.63
333.20,0.08,-0.82,9.05,22.28,95.0,23.4,20.32,40.19,-8.71,-38.25
333.23,0.17,-0.18,9.11,22.28,95.0,23.4,20.56,39.62,-8.71,-32.21
333.27,-0.34,-0.35,8.96,22.28,95.0,23.4,21.59,39.05,-6.27,-34.63
333.32,0.29,0.59,9.12,22.28,95.0,23.4,20.32,39.90,-7.49,-31.00
333.36,0.08,0.51,9.01,22.28,95.0,23.4,20.44,38.23,2.29,-33.42
333.39,0.40,0.28,9.20,22.28,95.0,23.4,20.32,40.19,-0.16,-33.42
333.44,-0.35,0.65,9.14,22.28,95.0,23.4,20.21,38.23,3.51,-32.21
333.48,-0.36,0.58,8.88,22.28,95.0,23.4,20.56,38.50,4.73,-31.00
333.52,0.27,1.72,9.10,22.28,95.0,23.4,20.32,39.90,5.95,-24.97
333.55,0.43,0.76,9.31,22.28,95.0,23.4,20.79,40.19,3.51,-27.38
333.60,0.22,1.18,9.33,22.28,95.0,23.4,20.67,38.23,5.95,-20.13
333.64,0.09,0.81,8.97,22.28,95.0,23.4,20.67,39.05,9.62,-22.55
333.67,0.34,1.25,9.05,22.28,95.0,23.4,20.79,39.62,16.95,-18.93
333.72,0.38,1.20,9.52,22.28,95.0,23.4,20.67,39.90,16.95,-18.93
333.76,0.37,1.25,9.48,22.28,95.0,23.4,20.79,39.62,18.17,-15.30
333.80,0.19,1.39,8.88,22.28,95.0,23.4,20.67,38.23,24.28,-10.47
333.83,0.21,0.61,9.51,22.28,95.0,23.4,20.09,39.90,16.95,-5.64
333.88,0.34,0.83,9.32,22.28,95.0,23.4,20.44,38.23,26.73,-5.64
333.92,0.25,1.11,9.09,22.28,95.0,23.4,22.28,38.23,25.51,-0.81
333.95,0.17,1.14,9.26,22.28,95.0,23.4,21.02,39.05,30.39,-2.02
334.00,0.23,0.90,9.23,22.28,95.0,23.4,21.59,38.77,25.51,-0.81
334.04,0.25,0.78,9.22,22.28,95.0,23.4,20.44,38.23,30.39,1.61
334.08,0.21,0.65,9.18,22.28,95.0,23.4,21.02,37.43,27.95,4.02
334.11,0.37,0.47,9.32,22.28,95.0,23.4,20.79,39.90,23.06,10.06
334.16,0.09,0.67,8.99,22.28,95.0,23.4,18.92,40.19,26.73,10.06
334.20,0.19,0.54,9.07,22.28,95.0,23.4,20.90,38.23,27.95,10.06
334.23,0.07,0.26,9.71,22.28,95.0,23.4,20.90,38.50,26.73,17.31
334.27,0.03,0.14,9.54,22.28,95.0,23.4,20.79,38.50,21.84,18.52
334.32,0.13,0.38,8.95,22.28,95.0,23.4,21.59,39.05,19.40,20.93
334.36,0.28,-0.27,9.52,22.28,95.0,23.4,20.90,39.62,21.84,17.31
334.39,0.22,-0.13,9.03,22.28,95.0,23.4,20.90,38.23,15.73,19.72
334.44,0.30,-0.23,9.27,22.28,95.0,23.4,21.13,38.23,16.95,19.72
334.48,0.26,-0.49,9.13,22.28,95.0,23.4,20.21,38.23,14.51,24.56
334.52,0.21,-0.64,9.18,22.28,95.0,23.4,20.79,40.19,9.62,22.14
334.55,0.23,-0.79,9.20,22.28,95.0,23.4,20.90,38.23,8.40,24.56
334.60,0.34,-0.89,9.22,22.28,95.0,23.4,21.36,38.23,2.29,22.14
334.64,0.17,-0.78,9.09,22.28,95.0,23.4,21.02,39.05,3.51,24.56
334.67,0.17,-1.18,9.23,22.28,95.0,23.4,19.97,39.33,-2.60,22.14
334.72,0.16,-1.34,9.14,22.28,95.0,23.4,20.79,39.62,-2.60,23.35
334.76,0.11,-1.63,9.30,22.28,95.0,23.4,20.90,38.50,-9.94,23.35
334.80,0.31,-1.00,8.78,22.28,95.0,23.4,20.32,39.90,-14.82,25.76
334.83,0.13,-1.33,8.92,22.28,95.0,23.4,21.02,39.05,-14.82,25.76
334.88,0.22,-2.38,9.73,22.28,95.0,23.4,20.56,39.90,-17.27,25.76
334.92,0.19,-1.48,8.75,22.28,95.0,23.4,20.90,38.23,-18.49,26.97
334.95,0.17,-1.92,8.99,22.28,95.0,23.4,20.90,39.90,-22.16,24.56
335.00,0.24,-2.14,9.09,22.28,95.0,23.4,21.02,39.05,-24.60,17.31
335.04,0.23,-1.76,9.00,22.28,95.0,23.4,20.90,39.33,-20.94,17.31
335.08,0.10,-2.39,9.30,22.28,95.0,23.4,21.13,39.05,-22.16,18.52
335.11,0.22,-2.31,9.12,22.28,95.0,23.4,20.79,39.90,-30.71,16.10
335.16,0.27,-2.26,8.85,22.28,95.0,23.4,20.21,38.23,-24.60,11.27
335.20,0.20,-2.53,9.18,22.28,95.0,23.4,21.13,38.23,-27.05,6.44
335.23,0.31,-2.45,8.89,22.28,95.0,23.4,21.02,39.05,-25.82,5.23
335.27,0.25,-2.18,9.30,22.28,95.0,23.4,19.86,39.90,-31.93,5.23
335.32,0.26,-2.22,9.21,22.28,95.0,23.4,20.90,39.62,-24.60,-3.22
335.36,0.30,-2.27,8.94,22.28,95.0,23.4,21.02,40.19,-25.82,-8.06
335.39,0.23,-2.54,9.04,22.28,95.0,23.4,20.79,39.90,-29.49,-10.47
335.44,-0.06,-2.15,9.08,22.28,95.0,23.4,20.44,38.50,-20.94,-10.47
335.48,0.24,-1.62,9.27,22.28,95.0,23.4,19.86,39.90,-27.05,-14.10
335.52,0.15,-1.91,9.00,22.28,95.0,23.4,20.21,38.50,-20.94,-20.13
335.55,0.30,-1.40,9.38,22.28,95.0,23.4,20.90,38.23,-19.71,-22.55
335.60,0.63,-2.26,9.14,22.28,95.0,23.4,20.67,40.19,-22.16,-21.34
335.64,0.19,-1.45,9.06,22.28,95.0,23.4,21.13,38.23,-18.49,-27.38
335.67,0.34,-1.24,9.03,22.28,95.0,23.4,21.02,39.62,-14.82,-32.21
335.72,0.82,-0.57,9.13,22.28,95.0,23.4,20.56,38.23,-9.94,-34.63
335.76,1.08,-1.02,9.67,22.28,95.0,23.4,20.09,39.90,-11.16,-38.25
335.80,0.48,-0.53,9.24,22.28,95.0,23.4,20.32,39.90,-13.60,-35.84
335.83,0.43,-0.66,9.18,22.28,95.0,23.4,20.21,38.23,-5.05,-37.04
335.88,0.07,-0.54,9.08,22.28,95.0,23.4,20.56,38.23,-5.05,-38.25
335.92,0.16,-0.17,9.11,22.28,95.0,23.4,20.56,38.50,-8.71,-35.84
335.95,0.17,0.12,9.09,22.28,95.0,23.4,20.32,38.23,-2.60,-37.04
336.00,-0.23,-0.06,8.89,22.28,95.0,23.4,21.13,38.23,1.06,-33.42
336.04,0.13,0.15,9.11,22.28,95.0,23.4,20.90,38.50,-2.60,-34.63
336.08,0.34,0.87,9.06,22.28,95.0,23.4,20.32,39.90,-3.83,-31.00
336.11,0.52,0.70,9.35,22.28,95.0,23.4,20.79,40.19,2.29,-33.42
336.16,0.84,0.38,10.04,22.28,95.0,23.4,20.79,39.62,7.17,-31.00
336.20,0.25,0.61,9.70,22.28,95.0,23.4,20.67,40.19,5.95,-29.80
336.23,0.14,1.14,9.10,22.28,95.0,23.4,20.79,39.62,4.73,-27.38
336.27,0.38,1.01,9.15,22.28,95.0,23.4,21.59,38.23,8.40,-21.34
336.32,0.33,1.20,9.32,22.28,95.0,23.4,20.79,39.90,8.40,-16.51
336.36,0.31,1.02,9.50,22.28,95.0,23.4,20.90,39.33,13.28,-16.51
336.39,0.33,1.04,9.29,22.28,95.0,23.4,20.90,37.96,16.95,-18.93
336.44,0.25,1.03,9.63,22.28,95.0,23.4,20.21,38.23,20.62,-14.10
336.48,0.30,1.30,9.19,22.28,95.0,23.4,20.79,39.62,20.62,-14.10
336.52,0.25,0.93,9.25,22.28,95.0,23.4,20.90,38.77,19.40,-11.68
336.55,0.33,0.75,9.22,22.28,95.0,23.4,20.79,39.05,24.28,-9.26
336.60,0.20,1.19,9.01,22.28,95.0,23.4,20.56,38.23,27.95,-4.43
336.64,0.17,1.14,9.21,22.28,95.0,23.4,20.21,39.90,21.84,1.61
336.67,0.33,0.95,9.21,22.28,95.0,23.4,21.13,38.23,29.17,-0.81
336.72,0.16,0.70,9.50,22.28,95.0,23.4,21.02,37.43,27.95,1.61
336.76,0.29,0.77,9.16,22.28,95.0,23.4,20.79,39.62,30.39,4.02
336.80,0.26,0.65,9.17,22.28,95.0,23.4,21.02,39.05,30.39,8.85
336.83,0.22,0.38,9.42,22.28,95.0,23.4,20.56,39.90,23.06,11.27
336.88,0.26,0.68,9.46,22.28,95.0,23.4,20.90,38.77,27.95,10.06
336.92,0.30,1.01,8.79,22.28,95.0,23.4,20.79,39.62,23.06,11.27
336.95,0.31,0.05,9.49,22.28,95.0,23.4,20.21,39.90,21.84,18.52
337.00,0.25,-0.58,9.72,22.28,95.0,23.4,21.02,37.43,19.40,17.31
337.04,0.18,0.08,9.01,22.28,95.0,23.4,20.21,39.90,16.95,24.56
337.08,0.22,-0.18,9.34,22.28,95.0,23.4,20.56,39.90,19.40,17.31
337.11,0.25,-0.26,9.35,22.28,95.0,23.4,20.67,40.19,14.51,19.72
337.16,0.22,-0.39,9.12,22.28,95.0,23.4,20.90,38.23,13.28,22.14
337.20,0.18,-0.65,9.21,22.28,95.0,23.4,20.90,38.23,12.06,22.14
337.23,0.19,-0.72,9.13,22.28,95.0,23.4,21.36,38.23,7.17,22.14
337.27,0.27,-0.65,9.16,22.28,95.0,23.4,20.90,39.05,7.17,24.56
337.32,0.23,-0.88,9.20,22.28,95.0,23.4,20.56,39.90,-2.60,29.39
337.36,0.12,-1.14,9.09,22.28,95.0,23.4,21.02,39.05,2.29,24.56
337.39,0.17,-0.80,8.75,22.28,95.0,23.4,20.44,38.50,-1.38,28.18
337.44,0.11,-1.41,9.26,22.28,95.0,23.4,20.56,39.62,-11.16,25.76
337.48,0.14,-1.36,8.96,22.28,95.0,23.4,20.67,40.19,-11.16,23.35
337.52,0.15,-1.88,9.40,22.28,95.0,23.4,20.67,39.62,-14.82,25.76
337.55,0.09,-1.03,8.84,22.28,95.0,23.4,19.97,38.23,-17.27,24.56
337.60,0.16,-2.00,9.58,22.28,95.0,23.4,20.67,39.90,-22.16,23.35
337.64,0.19,-2.22,9.23,22.28,95.0,23.4,20.56,39.90,-25.82,25.76
337.67,0.17,-1.70,8.84,22.28,95.0,23.4,21.13,39.90,-23.38,25.76
337.72,0.25,-2.48,9.45,22.28,95.0,23.4,20.79,40.49,-25.82,17.31
337.76,0.11,-2.51,9.03,22.28,95.0,23.4,21.02,38.77,-29.49,17.31
337.80,0.24,-2.05,9.03,22.28,95.0,23.4,20.32,38.50,-23.38,17.31
337.83,0.25,-2.18,8.97,22.28,95.0,23.4,21.13,38.23,-24.60,10.06
337.88,0.16,-2.52,9.18,22.28,95.0,23.4,20.79,40.19,-28.27,7.65
337.92,0.25,-2.32,9.23,22.28,95.0,23.4,20.67,39.90,-33.16,7.65
337.95,0.15,-2.00,9.25,22.28,95.0,23.4,21.25,39.05,-23.38,1.61
338.00,0.20,-2.16,9.18,22.28,95.0,23.4,20.79,40.19,-25.82,-3.22
338.04,0.21,-2.31,8.92,22.28,95.0,23.4,20.79,41.08,-22.16,-4.43
338.08,0.32,-2.36,9.04,22.28,95.0,23.4,20.90,39.33,-23.38,-8.06
338.11,0.57,-2.50,9.29,22.28,95.0,23.4,21.02,39.05,-22.16,-14.10
338.16,0.22,-1.42,9.02,22.28,95.0,23.4,20.32,40.19,-22.16,-16.51
338.20,0.34,-1.68,8.87,22.28,95.0,23.4,21.13,38.23,-22.16,-18.93
338.23,0.25,-2.49,9.82,22.28,95.0,23.4,20.44,38.23,-19.71,-20.13
338.27,-0.01,-2.02,9.53,22.28,95.0,23.4,21.02,39.05,-22.16,-21.34
338.32,0.09,-1.93,9.25,22.28,95.0,23.4,20.56,39.05,-17.27,-26.17
338.36,-0.02,-1.45,8.95,22.28,95.0,23.4,21.02,39.62,-12.38,-32.21
338.39,-0.15,-1.13,8.72,22.28,95.0,23.4,22.05,39.33,-17.27,-28.59
338.44,-0.55,-0.59,8.82,22.28,95.0,23.4,20.90,38.50,-8.71,-35.84
338.48,-0.46,-0.45,8.70,22.28,95.0,23.4,19.62,41.08,-13.60,-29.80
338.52,-0.07,-1.20,9.00,22.28,95.0,23.4,20.44,38.23,-6.27,-39.46
338.55,0.64,-0.60,9.41,22.28,95.0,23.4,19.86,42.63,-8.71,-37.04
338.60,0.55,-0.41,9.37,22.28,95.0,23.4,20.32,39.90,-11.16,-32.21
338.64,0.12,0.06,9.03,22.28,95.0,23.4,21.02,39.05,-1.38,-35.84
338.67,-0.15,-0.03,8.95,22.28,95.0,23.4,21.48,37.16,-3.83,-35.84
338.72,0.34,0.68,9.18,22.28,95.0,23.4,20.67,39.90,-7.49,-32.21
338.76,0.70,0.94,9.53,22.28,95.0,23.4,20.44,38.50,3.51,-29.80
338.80,0.02,0.31,9.04,22.28,95.0,23.4,20.32,39.90,-2.60,-32.21
338.83,-0.25,0.42,8.93,22.28,95.0,23.4,20.44,38.23,4.73,-28.59
338.88,0.24,0.70,9.40,22.28,95.0,23.4,20.90,38.50,4.73,-29.80
338.92,0.52,0.93,9.75,22.28,95.0,23.4,20.56,38.23,7.17,-27.38
338.95,0.19,0.96,9.56,22.28,95.0,23.4,20.44,38.23,4.73,-22.55
339.00,0.13,0.92,9.26,22.28,95.0,23.4,20.32,39.05,5.95,-17.72
339.04,0.25,1.35,9.09,22.28,95.0,23.4,21.02,39.33,15.73,-21.34
339.08,0.31,1.27,9.15,22.28,95.0,23.4,20.90,37.96,12.06,-20.13
339.11,0.24,1.47,9.21,22.28,95.0,23.4,20.67,40.19,18.17,-18.93
339.16,0.04,1.08,9.48,22.28,95.0,23.4,20.90,38.77,16.95,-14.10
339.20,0.22,1.39,9.05,22.28,95.0,23.4,20.56,39.90,15.73,-10.47
339.23,0.15,0.94,9.06,22.28,95.0,23.4,20.32,40.19,19.40,-9.26
339.27,0.17,0.86,9.09,22.28,95.0,23.4,20.09,40.19,25.51,-8.06
339.32,0.18,1.17,9.54,22.28,95.0,23.4,20.79,39.05,27.95,-4.43
339.36,0.21,1.39,8.96,22.28,95.0,23.4,22.05,38.23,30.39,1.61
339.39,0.28,0.81,9.42,22.28,95.0,23.4,21.71,39.62,30.39,0.40
339.44,0.20,0.67,9.23,22.28,95.0,23.4,20.32,40.19,29.17,1.61
339.48,0.11,0.65,9.31,22.28,95.0,23.4,18.92,39.62,24.28,8.85
339.52,0.29,0.47,9.19,22.28,95.0,23.4,20.44,37.16,27.95,7.65
339.55,0.18,0.91,8.91,22.28,95.0,23.4,20.32,39.90,29.17,13.68
339.60,0.19,0.19,9.48,22.28,95.0,23.4,20.90,38.77,23.06,10.06
339.64,0.15,0.39,9.02,22.28,95.0,23.4,20.90,39.90,25.51,17.31
339.67,0.15,0.19,9.20,22.28,95.0,23.4,20.44,39.05,24.28,14.89
339.72,0.18,-0.33,9.33,22.28,95.0,23.4,20.67,37.43,16.95,18.52
339.76,0.22,-0.16,9.26,22.28,95.0,23.4,20.44,38.23,23.06,20.93
339.80,0.25,-0.11,9.12,22.28,95.0,23.4,20.32,41.08,10.84,23.35
339.83,0.25,-0.33,9.28,22.28,95.0,23.4,20.21,38.50,9.62,19.72
339.88,0.25,-0.39,9.21,22.28,95.0,23.4,20.90,38.23,10.84,20.93
339.92,0.26,-0.81,9.19,22.28,95.0,23.4,20.44,38.23,10.84,23.35
339.95,0.24,-0.76,9.16,22.28,95.0,23.4,20.67,40.19,7.17,22.14
340.00,0.24,-0.77,9.10,22.28,95.0,23.4,20.32,40.19,-1.38,24.56
340.04,0.23,-0.95,9.23,22.28,95.0,23.4,20.79,40.19,-0.16,22.14
340.08,0.25,-1.15,9.29,22.28,95.0,23.4,20.67,39.05,1.06,23.35
340.11,0.35,-1.03,8.99,22.28,95.0,23.4,21.36,38.77,-8.71,22.14
340.16,0.46,-1.85,9.31,22.28,95.0,23.4,20.67,40.19,-7.49,23.35
340.20,0.45,-1.90,9.58,22.28,95.0,23.4,20.56,38.23,-8.71,24.56
340.23,0.43,-0.68,8.21,22.28,95.0,23.4,20.90,38.50,-16.05,22.14
340.27,0.38,-1.64,9.11,22.28,95.0,23.4,20.56,39.05,-20.94,24.56
340.32,0.40,-1.78,9.01,22.28,95.0,23.4,20.44,40.19,-24.60,25.76
340.36,0.20,-1.68,9.26,22.28,95.0,23.4,20.67,39.62,-22.16,19.72
340.39,0.45,-2.11,8.92,22.28,95.0,23.4,20.56,39.90,-22.16,17.31
340.44,0.29,-2.59,9.39,22.28,95.0,23.4,20.44,38.77,-22.16,18.52
340.48,0.40,-2.15,9.25,22.28,95.0,23.4,20.90,38.23,-22.16,12.48
340.52,0.37,-2.47,9.08,22.28,95.0,23.4,20.90,39.05,-23.38,13.68
340.55,0.18,-2.52,9.11,22.28,95.0,23.4,19.86,39.90,-31.93,12.48
340.60,0.28,-2.30,9.02,22.28,95.0,23.4,21.02,39.05,-24.60,5.23
340.64,0.27,-2.29,9.10,22.28,95.0,23.4,21.13,39.90,-30.71,7.65
340.67,0.23,-1.95,8.87,22.28,95.0,23.4,22.97,38.23,-28.27,5.23
340.72,0.28,-2.00,9.01,22.28,95.0,23.4,21.36,38.77,-25.82,-5.64
340.76,0.14,-2.12,9.08,22.28,95.0,23.4,20.56,38.23,-22.16,-9.26
340.80,0.27,-2.33,9.13,22.28,95.0,23.4,21.02,39.33,-20.94,-9.26
340.83,0.26,-2.21,8.98,22.28,95.0,23.4,19.86,41.08,-28.27,-9.26
340.88,0.50,-1.81,9.23,22.28,95.0,23.4,20.79,41.08,-18.49,-15.30
340.92,0.61,-1.57,9.05,22.28,95.0,23.4,21.02,39.62,-20.94,-20.13
340.95,0.05,-1.57,9.07,22.28,95.0,23.4,20.44,38.23,-17.27,-18.93
341.00,0.58,-1.83,8.82,22.28,95.0,23.4,20.67,41.38,-13.60,-24.97
341.04,0.49,-1.58,9.01,22.28,95.0,23.4,21.36,39.33,-16.05,-31.00
341.08,0.57,-1.10,9.16,22.28,95.0,23.4,20.32,39.05,-13.60,-27.38
341.11,0.39,-0.76,9.29,22.28,95.0,23.4,21.02,38.50,-11.16,-35.84
341.16,0.71,-0.96,9.35,22.28,95.0,23.4,19.86,39.62,-13.60,-35.84
341.20,0.84,-0.65,9.32,22.28,95.0,23.4,21.02,39.05,-5.05,-35.84
341.23,0.25,-0.53,9.16,22.28,95.0,23.4,21.36,38.50,-3.83,-38.25
341.27,0.14,-0.52,9.08,22.28,95.0,23.4,22.28,39.33,-2.60,-35.84
341.32,0.19,-0.04,9.03,22.28,95.0,23.4,21.36,38.23,-5.05,-37.04
341.36,-0.19,-0.35,9.14,22.28,95.0,23.4,19.39,39.90,-5.05,-28.59
341.39,0.32,0.21,9.18,22.28,95.0,23.4,21.36,38.77,-2.60,-35.84
341.44,0.14,0.45,9.11,22.28,95.0,23.4,20.67,38.23,-0.16,-35.84
341.48,0.39,0.30,9.06,22.28,95.0,23.4,20.44,38.50,3.51,-31.00
341.52,-0.30,0.43,9.02,22.28,95.0,23.4,21.13,38.50,3.51,-33.42
341.55,-0.29,0.94,8.54,22.28,95.0,23.4,20.32,40.19,4.73,-29.80
341.60,0.31,1.00,9.67,22.28,95.0,23.4,20.56,38.23,3.51,-29.80
341.64,-0.21,0.91,9.08,22.28,95.0,23.4,21.71,39.90,8.40,-23.76
341.67,-0.09,0.95,8.74,22.28,95.0,23.4,20.79,38.50,12.06,-26.17
341.72,-0.05,0.89,9.19,22.28,95.0,23.4,20.90,39.33,15.73,-20.13
341.76,0.02,1.28,9.14,22.28,95.0,23.4,20.44,37.16,16.95,-18.93
341.80,0.14,1.30,9.09,22.28,95.0,23.4,20.67,39.05,12.06,-11.68
341.83,-0.09,1.60,9.19,22.28,95.0,23.4,20.21,39.90,14.51,-11.68
341.88,-0.01,1.42,8.84,22.28,95.0,23.4,20.32,41.08,16.95,-12.89
341.92,0.21,0.87,9.20,22.28,95.0,23.4,20.32,39.05,16.95,-5.64
341.95,0.31,0.77,9.42,22.28,95.0,23.4,21.36,39.33,19.40,-5.64
342.00,0.35,1.07,9.36,22.28,95.0,23.4,21.13,38.50,26.73,-5.64
