Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
155.04,0.27,0.50,8.98,29.33,94.0,21.2,19.04,31.55,59.42,-46.08
155.08,0.26,1.01,8.86,29.33,94.0,21.2,19.39,31.98,58.20,-47.29
155.12,0.25,1.27,9.23,29.33,94.0,21.2,16.17,31.76,56.98,-43.66
155.16,0.25,0.64,9.20,29.33,94.0,21.2,17.73,31.76,54.53,-44.87
155.20,0.20,0.08,8.88,29.33,94.0,21.2,19.27,30.92,59.42,-42.46
155.24,0.22,-0.40,9.14,29.33,94.0,21.2,19.39,32.19,54.53,-40.04
155.28,0.25,-0.02,8.95,29.33,94.0,21.2,19.39,31.55,56.98,-40.04
155.32,0.27,-0.11,8.96,29.33,94.0,21.2,19.04,31.76,52.09,-42.46
155.36,0.35,-0.83,9.05,29.33,94.0,21.2,19.62,31.13,50.87,-36.42
155.40,0.31,-1.33,8.93,29.33,94.0,21.2,19.15,32.19,42.31,-34.00
155.44,0.16,-1.43,9.06,29.33,94.0,21.2,19.39,31.34,39.87,-34.00
155.48,0.27,-1.51,8.79,29.33,94.0,21.2,19.27,31.98,34.98,-30.38
155.52,0.34,-1.80,8.76,29.33,94.0,21.2,19.27,31.98,33.76,-29.17
155.56,0.41,-2.30,9.16,29.33,94.0,21.2,19.62,31.98,28.87,-29.17
155.60,0.20,-2.61,9.17,29.33,94.0,21.2,19.39,31.34,26.42,-23.13
155.64,0.23,-2.71,8.98,29.33,94.0,21.2,19.39,31.76,22.76,-19.51
155.68,0.24,-3.30,8.88,29.33,94.0,21.2,18.92,32.19,17.87,-17.09
155.72,0.18,-3.35,8.65,29.33,94.0,21.2,19.27,30.72,11.76,-7.43
155.76,0.22,-3.13,8.84,29.33,94.0,21.2,19.39,32.41,-0.46,-8.64
155.80,0.25,-4.09,9.01,29.33,94.0,21.2,19.27,31.76,-5.35,-0.18
155.84,0.17,-4.38,8.98,29.33,94.0,21.2,19.15,31.55,-13.91,-0.18
155.88,0.33,-4.75,8.95,29.33,94.0,21.2,19.39,31.98,-22.46,2.23
155.92,0.29,-4.53,8.66,29.33,94.0,21.2,19.04,31.98,-32.24,-0.18
155.96,0.30,-4.40,9.23,29.33,94.0,21.2,19.51,31.98,-42.02,1.03
156.00,0.33,-3.40,8.80,29.33,94.0,21.2,19.39,31.34,-51.79,1.03
156.04,0.48,-4.28,9.83,29.33,94.0,21.2,19.39,31.98,-60.35,65.04
156.08,0.15,-4.32,9.46,29.33,94.0,21.2,19.15,32.19,-68.90,71.08
156.12,0.74,-3.09,8.84,29.33,94.0,21.2,19.04,31.98,-72.57,80.74
156.16,0.40,-2.55,8.84,29.33,94.0,21.2,19.51,32.41,-76.24,85.57
156.20,0.60,-2.90,9.07,29.33,94.0,21.2,19.62,31.98,-79.90,85.57
156.24,0.31,-2.09,8.95,29.33,94.0,21.2,19.27,32.41,-78.68,87.99
156.28,0.24,-1.34,8.88,29.33,94.0,21.2,19.27,32.41,-78.68,79.54
156.32,0.17,-1.18,8.93,29.33,94.0,21.2,19.27,31.98,-77.46,79.54
156.36,0.22,-0.03,8.73,29.33,94.0,21.2,19.62,32.41,-75.02,80.74
156.40,0.55,0.05,8.93,29.33,94.0,21.2,19.27,31.76,-77.46,79.54
156.44,-0.30,0.34,9.01,29.33,94.0,21.2,20.21,31.98,-68.90,79.54
156.48,0.10,0.73,9.15,29.33,94.0,21.2,19.15,32.19,-65.24,79.54
156.52,0.25,2.66,8.36,29.33,94.0,21.2,19.27,32.19,-57.91,80.74
156.56,0.23,1.95,9.42,29.33,94.0,21.2,19.04,31.76,-49.35,-9.84
156.60,0.46,2.94,9.33,29.33,94.0,21.2,19.27,31.98,-49.35,-18.30
156.64,0.07,2.67,9.25,29.33,94.0,21.2,19.04,32.19,-54.24,-26.75
156.68,0.22,3.16,9.32,29.33,94.0,21.2,19.39,31.98,-49.35,-31.58
156.72,0.19,3.22,9.23,29.33,94.0,21.2,19.39,31.34,-49.35,-35.21
156.76,0.23,3.32,9.20,29.33,94.0,21.2,19.51,31.98,-50.57,-43.66
156.80,0.17,3.11,9.13,29.33,94.0,21.2,19.51,31.76,-50.57,-46.08
156.84,0.24,2.73,9.04,29.33,94.0,21.2,19.15,32.41,28.87,-48.49
156.88,0.25,2.46,8.99,29.33,94.0,21.2,19.39,31.13,38.64,-43.66
156.92,0.45,2.51,9.03,29.33,94.0,21.2,19.27,31.98,49.64,-43.66
156.96,0.33,2.96,9.33,29.33,94.0,21.2,19.27,32.41,53.31,-46.08
157.00,0.32,2.30,9.49,29.33,94.0,21.2,19.15,32.41,55.75,-44.87
157.04,0.30,0.75,9.64,29.33,94.0,21.2,19.27,32.19,58.20,-46.08
157.08,0.17,1.34,8.83,29.33,94.0,21.2,19.39,32.41,58.20,-47.29
157.12,0.11,1.25,9.01,29.33,94.0,21.2,19.39,31.98,58.20,-43.66
157.16,0.22,1.27,8.94,29.33,94.0,21.2,19.27,32.19,56.98,-46.08
157.20,0.39,0.99,8.93,29.33,94.0,21.2,19.51,32.41,55.75,-46.08
157.24,0.24,0.21,8.89,29.33,94.0,21.2,19.39,31.98,59.42,-41.25
157.28,0.16,0.08,8.90,29.33,94.0,21.2,19.15,31.76,53.31,-40.04
157.32,0.23,-0.12,8.98,29.33,94.0,21.2,19.27,32.41,52.09,-42.46
157.36,0.31,-0.26,9.00,29.33,94.0,21.2,19.27,31.98,49.64,-41.25
157.40,0.36,-0.74,9.00,29.33,94.0,21.2,19.15,32.41,50.87,-37.62
157.44,0.27,-1.26,8.98,29.33,94.0,21.2,19.27,31.98,45.98,-36.42
157.48,0.18,-1.25,8.93,29.33,94.0,21.2,19.39,31.98,43.53,-34.00
157.52,0.15,-1.33,8.90,29.33,94.0,21.2,19.27,32.19,34.98,-32.79
157.56,0.35,-1.97,8.77,29.33,94.0,21.2,19.27,32.41,33.76,-32.79
157.60,0.29,-2.09,8.97,29.33,94.0,21.2,19.27,31.98,28.87,-30.38
157.64,0.28,-2.43,8.88,29.33,94.0,21.2,19.04,32.41,27.64,-25.55
157.68,0.32,-2.65,8.94,29.33,94.0,21.2,19.62,31.98,22.76,-21.92
157.72,0.29,-3.57,8.93,29.33,94.0,21.2,18.92,32.63,16.65,-17.09
157.76,0.29,-3.43,9.04,29.33,94.0,21.2,19.62,31.98,9.31,-12.26
157.80,0.23,-2.92,8.89,29.33,94.0,21.2,19.62,32.19,5.65,-3.80
157.84,0.29,-4.28,9.08,29.33,94.0,21.2,19.04,31.98,-6.58,2.23
157.88,0.12,-3.63,8.97,29.33,94.0,21.2,19.27,32.41,-11.46,5.86
157.92,0.12,-4.21,8.84,29.33,94.0,21.2,19.39,31.34,-18.80,21.56
157.96,0.21,-4.54,8.76,29.33,94.0,21.2,19.62,31.98,-31.02,23.98
158.00,0.25,-4.60,9.00,29.33,94.0,21.2,19.62,31.55,-42.02,28.81
158.04,-0.07,-3.83,8.84,29.33,94.0,21.2,19.04,31.98,-51.79,28.81
158.08,0.22,-4.11,9.03,29.33,94.0,21.2,19.86,31.55,-61.57,28.81
158.12,-0.11,-3.08,8.55,29.33,94.0,21.2,17.85,32.41,-70.13,26.39
158.16,0.38,-3.27,8.70,29.33,94.0,21.2,20.09,32.63,-75.02,77.12
158.20,0.20,-2.13,8.57,29.33,94.0,21.2,19.15,32.63,-76.24,80.74
158.24,0.69,-2.45,8.81,29.33,94.0,21.2,19.04,31.76,-76.24,86.78
158.28,-0.06,-2.41,8.78,29.33,94.0,21.2,19.51,31.98,-75.02,90.41
158.32,0.04,-0.84,8.16,29.33,94.0,21.2,18.80,31.98,-75.02,84.37
158.36,0.07,-1.04,8.74,29.33,94.0,21.2,19.62,31.98,-77.46,81.95
158.40,0.40,-0.14,8.95,29.33,94.0,21.2,19.15,31.76,-76.24,80.74
158.44,0.29,0.09,8.84,29.33,94.0,21.2,17.37,31.98,-70.13,83.16
158.48,0.32,0.62,8.87,29.33,94.0,21.2,19.86,31.55,-68.90,84.37
158.52,0.85,0.44,9.01,29.33,94.0,21.2,19.04,32.41,-66.46,81.95
158.56,0.29,1.25,8.76,29.33,94.0,21.2,19.62,31.98,-61.57,81.95
158.60,-0.14,1.87,8.78,29.33,94.0,21.2,19.62,31.98,-53.02,-11.05
158.64,-0.04,2.94,8.51,29.33,94.0,21.2,19.39,31.55,-50.57,-17.09
158.68,0.26,2.98,8.62,29.33,94.0,21.2,19.39,31.98,-49.35,-24.34
158.72,0.14,3.26,9.01,29.33,94.0,21.2,19.15,31.98,-51.79,-32.79
158.76,0.29,3.38,9.27,29.33,94.0,21.2,19.27,31.98,-51.79,-40.04
158.80,0.33,3.20,8.88,29.33,94.0,21.2,20.90,32.41,-53.02,-43.66
158.84,0.15,3.07,9.12,29.33,94.0,21.2,19.62,31.34,19.09,-46.08
158.88,0.28,2.81,9.10,29.33,94.0,21.2,19.27,31.76,26.42,-46.08
158.92,0.23,2.57,9.12,29.33,94.0,21.2,19.27,32.41,36.20,-48.49
158.96,0.31,2.30,9.16,29.33,94.0,21.2,19.15,31.76,43.53,-48.49
159.00,0.37,2.83,9.44,29.33,94.0,21.2,19.15,32.19,49.64,-46.08
159.04,0.21,2.75,8.55,29.33,94.0,21.2,18.92,32.41,53.31,-44.87
159.08,0.17,1.14,8.81,29.33,94.0,21.2,19.15,32.41,53.31,-46.08
159.12,0.14,1.05,9.04,29.33,94.0,21.2,17.85,32.19,55.75,-46.08
159.16,0.11,1.25,9.53,29.33,94.0,21.2,19.04,31.98,56.98,-49.70
159.20,0.32,1.14,8.93,29.33,94.0,21.2,19.62,31.98,55.75,-47.29
159.24,0.25,0.86,8.93,29.33,94.0,21.2,19.04,32.41,55.75,-47.29
159.28,0.19,0.36,9.14,29.33,94.0,21.2,19.27,31.76,56.98,-47.29
159.32,0.23,0.22,8.97,29.33,94.0,21.2,19.04,32.41,53.31,-44.87
159.36,0.28,-0.12,9.04,29.33,94.0,21.2,19.27,32.41,53.31,-44.87
159.40,0.33,-0.45,9.00,29.33,94.0,21.2,19.27,31.98,49.64,-40.04
159.44,0.33,-0.59,8.98,29.33,94.0,21.2,19.27,31.98,45.98,-35.21
159.48,0.26,-0.99,8.98,29.33,94.0,21.2,19.39,32.19,43.53,-35.21
159.52,0.17,-1.15,8.87,29.33,94.0,21.2,19.15,31.76,39.87,-38.83
159.56,0.26,-1.53,8.87,29.33,94.0,21.2,19.51,32.41,38.64,-32.79
159.60,0.42,-2.36,9.22,29.33,94.0,21.2,19.39,31.98,37.42,-27.96
159.64,0.34,-2.16,9.14,29.33,94.0,21.2,19.04,33.29,34.98,-25.55
159.68,0.26,-2.23,9.03,29.33,94.0,21.2,19.74,32.41,31.31,-25.55
159.72,0.27,-2.53,8.81,29.33,94.0,21.2,19.51,31.13,26.42,-20.71
159.76,0.21,-3.20,8.91,29.33,94.0,21.2,19.04,31.76,20.31,-15.88
159.80,0.24,-3.05,8.72,29.33,94.0,21.2,19.04,32.41,11.76,-14.68
159.84,0.30,-2.94,8.50,29.33,94.0,21.2,19.04,32.41,4.42,-6.22
159.88,0.39,-4.11,9.12,29.33,94.0,21.2,19.51,32.19,-4.13,-1.39
159.92,0.02,-3.85,8.64,29.33,94.0,21.2,19.27,32.41,-15.13,3.44
159.96,0.17,-4.09,8.85,29.33,94.0,21.2,18.80,32.19,-22.46,15.52
160.00,0.25,-4.50,8.81,29.33,94.0,21.2,19.04,32.41,-32.24,27.60
160.04,0.28,-4.39,9.03,29.33,94.0,21.2,19.15,31.76,-40.80,25.18
160.08,0.40,-4.37,8.68,29.33,94.0,21.2,19.15,32.63,-53.02,22.77
160.12,-0.28,-3.70,9.08,29.33,94.0,21.2,17.97,31.98,-57.91,27.60
160.16,-0.10,-2.86,9.10,29.33,94.0,21.2,19.51,32.19,-62.79,26.39
160.20,0.09,-2.60,8.35,29.33,94.0,21.2,21.36,31.76,-68.90,77.12
160.24,0.13,-2.49,8.75,29.33,94.0,21.2,19.04,32.41,-72.57,84.37
160.28,0.55,-3.52,9.18,29.33,94.0,21.2,19.15,32.63,-77.46,87.99
160.32,-0.01,-2.53,8.70,29.33,94.0,21.2,19.27,32.41,-78.68,92.82
160.36,0.05,-1.41,8.73,29.33,94.0,21.2,19.39,32.19,-82.35,80.74
160.40,0.28,-0.94,8.92,29.33,94.0,21.2,19.15,32.41,-79.90,83.16
160.44,0.58,-0.09,8.96,29.33,94.0,21.2,19.27,31.76,-76.24,84.37
160.48,0.39,0.07,8.93,29.33,94.0,21.2,19.39,31.98,-72.57,84.37
160.52,0.61,0.45,8.88,29.33,94.0,21.2,18.92,31.76,-71.35,84.37
160.56,0.42,0.73,8.88,29.33,94.0,21.2,19.62,31.98,-66.46,79.54
160.60,-0.76,1.66,8.84,29.33,94.0,21.2,19.62,31.76,-60.35,84.37
160.64,0.05,1.77,8.87,29.33,94.0,21.2,19.15,31.98,-50.57,84.37
160.68,0.56,2.72,8.90,29.33,94.0,21.2,19.51,31.76,-48.13,-19.51
160.72,0.29,2.67,9.05,29.33,94.0,21.2,19.15,31.76,-44.46,-25.55
160.76,0.39,2.99,9.07,29.33,94.0,21.2,19.39,31.34,-43.24,-27.96
160.80,0.45,3.57,9.45,29.33,94.0,21.2,19.62,31.98,-44.46,-40.04
160.84,0.37,3.34,9.33,29.33,94.0,21.2,19.39,31.34,-42.02,-40.04
160.88,0.39,2.90,9.33,29.33,94.0,21.2,19.39,32.19,-43.24,-41.25
160.92,0.21,2.86,9.27,29.33,94.0,21.2,19.39,31.13,25.20,-42.46
160.96,0.18,2.05,9.52,29.33,94.0,21.2,19.27,31.98,34.98,-43.66
161.00,0.21,2.74,8.87,29.33,94.0,21.2,19.51,31.34,43.53,-43.66
161.04,0.23,3.26,8.83,29.33,94.0,21.2,19.39,31.98,52.09,-42.46
161.08,0.17,2.36,9.00,29.33,94.0,21.2,19.39,31.98,54.53,-43.66
161.12,0.11,1.60,8.72,29.33,94.0,21.2,18.92,32.19,54.53,-49.70
161.16,-0.03,1.55,8.83,29.33,94.0,21.2,19.27,31.34,53.31,-47.29
161.20,0.07,1.23,9.14,29.33,94.0,21.2,19.27,32.85,53.31,-48.49
161.24,0.26,1.08,8.89,29.33,94.0,21.2,19.04,32.41,55.75,-46.08
161.28,0.30,0.74,9.07,29.33,94.0,21.2,19.51,31.98,56.98,-44.87
161.32,0.22,0.55,9.03,29.33,94.0,21.2,18.80,31.76,53.31,-44.87
161.36,0.27,0.08,8.99,29.33,94.0,21.2,19.39,32.41,55.75,-44.87
161.40,0.36,-0.17,9.05,29.33,94.0,21.2,19.15,31.76,52.09,-43.66
161.44,0.35,-0.48,9.04,29.33,94.0,21.2,19.27,32.41,53.31,-40.04
161.48,0.30,-0.55,9.02,29.33,94.0,21.2,19.39,31.55,53.31,-38.83
161.52,0.20,-0.79,8.97,29.33,94.0,21.2,19.39,31.98,49.64,-36.42
161.56,0.22,-1.09,8.83,29.33,94.0,21.2,19.27,32.41,43.53,-34.00
161.60,0.29,-1.62,8.95,29.33,94.0,21.2,19.04,32.63,37.42,-35.21
161.64,0.33,-2.04,9.06,29.33,94.0,21.2,18.68,31.76,34.98,-30.38
161.68,0.26,-1.66,8.72,29.33,94.0,21.2,18.68,32.85,30.09,-32.79
161.72,0.23,-1.94,8.76,29.33,94.0,21.2,19.04,31.76,27.64,-25.55
161.76,0.21,-2.70,8.72,29.33,94.0,21.2,19.04,34.44,22.76,-25.55
161.80,0.30,-3.02,8.89,29.33,94.0,21.2,19.15,31.76,21.53,-19.51
161.84,0.18,-3.24,9.09,29.33,94.0,21.2,18.80,32.63,10.53,-17.09
161.88,0.26,-3.39,8.80,29.33,94.0,21.2,19.39,31.34,8.09,-6.22
161.92,0.45,-3.79,9.02,29.33,94.0,21.2,18.45,31.76,-1.69,-5.01
161.96,0.22,-3.81,8.81,29.33,94.0,21.2,19.04,31.98,-10.24,5.86
162.00,0.25,-4.11,8.76,29.33,94.0,21.2,19.15,32.41,-18.80,15.52
162.04,0.20,-4.60,8.89,29.33,94.0,21.2,19.39,31.98,-28.57,26.39
162.08,0.30,-4.59,9.08,29.33,94.0,21.2,19.15,31.76,-42.02,21.56
162.12,0.60,-4.87,9.37,29.33,94.0,21.2,19.15,31.98,-50.57,26.39
162.16,0.09,-3.52,9.31,29.33,94.0,21.2,19.39,31.34,-60.35,25.18
162.20,0.44,-3.17,9.30,29.33,94.0,21.2,19.39,31.98,-67.68,25.18
162.24,0.31,-3.45,8.44,29.33,94.0,21.2,17.85,32.41,-71.35,74.70
162.28,0.03,-2.76,8.65,29.33,94.0,21.2,19.39,31.98,-73.79,85.57
162.32,0.14,-3.05,8.57,29.33,94.0,21.2,19.04,32.19,-78.68,90.41
162.36,-0.16,-2.28,8.89,29.33,94.0,21.2,19.15,31.76,-78.68,89.20
162.40,0.37,-1.33,8.51,29.33,94.0,21.2,19.97,32.19,-79.90,87.99
162.44,0.03,-0.68,8.81,29.33,94.0,21.2,19.15,31.76,-81.13,89.20
162.48,0.57,-0.66,8.94,29.33,94.0,21.2,19.27,31.98,-73.79,90.41
162.52,0.39,-0.14,8.97,29.33,94.0,21.2,19.74,31.55,-72.57,91.61
162.56,-0.04,0.38,8.73,29.33,94.0,21.2,19.39,31.98,-71.35,89.20
162.60,0.72,1.01,8.71,29.33,94.0,21.2,19.39,31.98,-65.24,91.61
162.64,0.14,0.97,9.21,29.33,94.0,21.2,18.68,31.34,-61.57,86.78
162.68,0.56,1.56,9.06,29.33,94.0,21.2,19.62,32.41,-55.46,-7.43
162.72,0.24,2.11,9.50,29.33,94.0,21.2,19.27,32.41,-43.24,-15.88
162.76,0.66,2.87,9.18,29.33,94.0,21.2,19.39,32.41,-34.68,-20.71
162.80,0.37,3.28,8.60,29.33,94.0,21.2,19.51,32.41,-33.46,-27.96
162.84,0.22,3.52,9.28,29.33,94.0,21.2,18.80,32.19,-35.91,-34.00
162.88,0.36,3.20,9.22,29.33,94.0,21.2,19.62,33.07,-33.46,-38.83
162.92,0.24,2.84,9.25,29.33,94.0,21.2,19.15,31.98,-37.13,-44.87
162.96,0.14,2.70,9.13,29.33,94.0,21.2,19.27,31.98,25.20,-46.08
163.00,0.18,2.45,8.98,29.33,94.0,21.2,18.80,31.98,34.98,-44.87
163.04,0.07,2.93,9.07,29.33,94.0,21.2,19.15,31.98,43.53,-48.49
163.08,0.42,2.64,9.28,29.33,94.0,21.2,19.04,31.76,47.20,-47.29
163.12,0.19,2.48,9.21,29.33,94.0,21.2,19.39,32.19,54.53,-44.87
163.16,0.18,2.17,8.70,29.33,94.0,21.2,19.62,31.55,55.75,-46.08
163.20,0.11,1.13,9.14,29.33,94.0,21.2,19.86,31.34,56.98,-46.08
163.24,0.21,1.05,9.45,29.33,94.0,21.2,18.68,31.76,52.09,-48.49
163.28,0.39,1.03,9.28,29.33,94.0,21.2,19.39,31.55,54.53,-44.87
163.32,0.35,1.02,8.74,29.33,94.0,21.2,19.27,32.41,52.09,-47.29
163.36,0.22,0.50,9.21,29.33,94.0,21.2,19.39,31.34,54.53,-43.66
163.40,0.26,0.37,8.90,29.33,94.0,21.2,19.39,32.41,53.31,-46.08
163.44,0.27,-0.30,9.02,29.33,94.0,21.2,18.92,31.55,54.53,-42.46
163.48,0.30,-0.42,9.08,29.33,94.0,21.2,19.39,32.19,53.31,-38.83
163.52,0.21,-0.27,8.97,29.33,94.0,21.2,19.62,31.55,54.53,-40.04
163.56,0.20,-0.65,8.90,29.33,94.0,21.2,19.39,31.98,53.31,-35.21
163.60,0.30,-1.28,9.01,29.33,94.0,21.2,19.39,32.41,45.98,-36.42
163.64,0.30,-1.74,9.19,29.33,94.0,21.2,19.04,32.41,41.09,-30.38
163.68,0.26,-1.82,9.07,29.33,94.0,21.2,19.62,31.55,36.20,-31.58
163.72,0.16,-1.41,8.58,29.33,94.0,21.2,19.51,31.98,28.87,-30.38
163.76,0.17,-2.00,8.71,29.33,94.0,21.2,19.15,31.34,27.64,-26.75
163.80,0.30,-2.48,8.77,29.33,94.0,21.2,19.27,31.98,20.31,-19.51
163.84,0.20,-3.00,9.06,29.33,94.0,21.2,20.21,31.98,19.09,-19.51
163.88,0.25,-3.16,8.95,29.33,94.0,21.2,19.39,31.98,14.20,-12.26
163.92,0.37,-3.62,9.00,29.33,94.0,21.2,19.39,31.34,10.53,-5.01
163.96,0.31,-3.62,8.97,29.33,94.0,21.2,19.27,31.98,3.20,-0.18
164.00,0.57,-4.11,8.35,29.33,94.0,21.2,19.15,32.41,-4.13,4.65
164.04,0.48,-4.16,8.97,29.33,94.0,21.2,19.04,32.63,-16.35,10.69
164.08,0.45,-4.60,9.14,29.33,94.0,21.2,19.51,32.41,-28.57,22.77
164.12,0.11,-4.08,8.59,29.33,94.0,21.2,19.15,31.76,-39.57,20.35
164.16,0.28,-4.49,8.73,29.33,94.0,21.2,19.27,32.41,-51.79,21.56
164.20,0.32,-3.80,8.91,29.33,94.0,21.2,19.51,32.63,-60.35,19.14
164.24,0.22,-2.29,8.78,29.33,94.0,21.2,19.51,32.19,-68.90,23.98
164.28,0.15,-4.25,9.28,29.33,94.0,21.2,19.04,32.63,-73.79,75.91
164.32,0.24,-2.83,9.39,29.33,94.0,21.2,18.68,32.19,-78.68,80.74
164.36,-0.16,-3.33,8.91,29.33,94.0,21.2,19.04,32.41,-77.46,89.20
164.40,0.14,-2.26,8.38,29.33,94.0,21.2,19.62,31.34,-78.68,90.41
164.44,0.63,-1.41,9.07,29.33,94.0,21.2,19.39,31.98,-79.90,90.41
164.48,0.30,-0.54,8.84,29.33,94.0,21.2,19.27,31.55,-78.68,89.20
164.52,0.64,-0.97,9.03,29.33,94.0,21.2,19.39,32.41,-76.24,87.99
164.56,0.17,-0.04,8.80,29.33,94.0,21.2,19.15,32.19,-76.24,86.78
164.60,0.25,0.28,8.86,29.33,94.0,21.2,19.04,32.41,-72.57,87.99
164.64,0.07,0.83,8.79,29.33,94.0,21.2,19.04,32.41,-65.24,90.41
164.68,0.06,1.13,8.83,29.33,94.0,21.2,19.39,31.98,-60.35,8.27
164.72,0.76,1.32,9.45,29.33,94.0,21.2,18.80,31.76,-53.02,-5.01
164.76,0.55,2.45,9.15,29.33,94.0,21.2,19.27,32.41,-44.46,-14.68
164.80,0.40,2.65,9.61,29.33,94.0,21.2,19.51,31.55,-32.24,-21.92
164.84,0.27,3.48,8.86,29.33,94.0,21.2,19.04,32.41,-23.69,-24.34
164.88,0.36,3.63,9.13,29.33,94.0,21.2,19.51,31.55,-10.24,-34.00
164.92,0.36,3.75,8.93,29.33,94.0,21.2,19.51,31.98,-1.69,-38.83
164.96,0.23,3.12,9.26,29.33,94.0,21.2,18.92,32.41,6.87,-44.87
165.00,0.25,2.60,9.38,29.33,94.0,21.2,19.51,31.98,21.53,-44.87
165.04,0.23,2.26,9.30,29.33,94.0,21.2,19.27,31.55,32.53,-46.08
165.08,0.26,2.72,9.09,29.33,94.0,21.2,19.27,31.76,39.87,-44.87
165.12,0.29,2.87,8.85,29.33,94.0,21.2,19.04,32.85,48.42,-44.87
165.16,0.22,2.33,9.57,29.33,94.0,21.2,18.92,31.76,50.87,-47.29
165.20,0.27,2.20,9.39,29.33,94.0,21.2,19.74,31.34,56.98,-42.46
165.24,0.16,1.48,8.97,29.33,94.0,21.2,19.51,32.41,56.98,-46.08
165.28,0.34,0.95,9.52,29.33,94.0,21.2,19.39,31.34,54.53,-42.46
165.32,0.28,0.99,9.42,29.33,94.0,21.2,19.39,31.98,53.31,-44.87
165.36,0.42,1.64,8.82,29.33,94.0,21.2,19.15,31.76,50.87,-46.08
165.40,0.27,0.93,9.08,29.33,94.0,21.2,19.15,32.41,53.31,-46.08
165.44,0.23,-0.00,9.08,29.33,94.0,21.2,19.04,32.41,54.53,-42.46
165.48,0.24,-0.25,9.00,29.33,94.0,21.2,19.04,32.19,53.31,-46.08
165.52,0.23,-0.33,9.02,29.33,94.0,21.2,19.27,32.41,53.31,-42.46
165.56,0.21,-0.21,8.95,29.33,94.0,21.2,19.27,32.41,53.31,-43.66
165.60,0.25,-0.77,8.99,29.33,94.0,21.2,19.39,32.41,52.09,-40.04
165.64,0.32,-1.36,8.98,29.33,94.0,21.2,19.27,31.98,45.98,-37.62
165.68,0.34,-1.90,8.97,29.33,94.0,21.2,19.27,32.19,43.53,-35.21
165.72,0.27,-1.65,9.12,29.33,94.0,21.2,19.27,32.41,36.20,-31.58
165.76,0.29,-1.71,8.70,29.33,94.0,21.2,19.27,32.41,30.09,-29.17
165.80,0.24,-2.11,8.94,29.33,94.0,21.2,19.15,32.63,26.42,-29.17
165.84,0.33,-2.69,8.93,29.33,94.0,21.2,20.21,32.19,22.76,-25.55
165.88,0.32,-3.09,9.12,29.33,94.0,21.2,18.56,33.75,22.76,-19.51
165.92,0.37,-3.08,9.10,29.33,94.0,21.2,19.15,31.76,12.98,-14.68
165.96,0.33,-3.61,9.11,29.33,94.0,21.2,16.05,31.76,10.53,-9.84
166.00,0.24,-3.46,8.59,29.33,94.0,21.2,19.62,31.98,1.98,-6.22
166.04,0.38,-4.18,9.36,29.33,94.0,21.2,19.39,31.98,-2.91,4.65
166.08,0.52,-4.50,9.00,29.33,94.0,21.2,19.27,32.63,-17.57,2.23
166.12,0.56,-4.65,9.08,29.33,94.0,21.2,21.59,32.41,-23.69,2.23
166.16,0.33,-4.50,8.96,29.33,94.0,21.2,18.80,31.76,-37.13,2.23
166.20,0.56,-4.37,8.93,29.33,94.0,21.2,19.39,32.41,-49.35,4.65
166.24,0.23,-3.36,9.21,29.33,94.0,21.2,18.56,31.76,-59.13,3.44
166.28,0.59,-3.60,9.12,29.33,94.0,21.2,19.15,31.76,-66.46,1.03
166.32,0.22,-3.82,9.71,29.33,94.0,21.2,19.27,31.98,-71.35,75.91
166.36,0.61,-3.57,9.37,29.33,94.0,21.2,19.15,32.19,-76.24,81.95
166.40,0.24,-2.75,9.55,29.33,94.0,21.2,19.62,31.98,-78.68,85.57
166.44,0.51,-2.49,8.56,29.33,94.0,21.2,19.62,31.34,-78.68,91.61
166.48,0.49,-1.55,9.02,29.33,94.0,21.2,19.27,31.76,-81.13,81.95
166.52,0.05,-1.03,8.48,29.33,94.0,21.2,19.39,31.34,-77.46,83.16
166.56,0.30,-0.92,8.90,29.33,94.0,21.2,19.15,31.76,-77.46,81.95
166.60,-0.07,-0.09,8.64,29.33,94.0,21.2,19.27,32.41,-73.79,80.74
166.64,0.31,0.41,8.83,29.33,94.0,21.2,19.74,31.76,-73.79,81.95
166.68,0.18,0.69,8.81,29.33,94.0,21.2,19.04,32.41,-64.02,22.77
166.72,0.13,0.91,8.94,29.33,94.0,21.2,19.39,31.76,-60.35,11.90
166.76,0.60,1.27,9.47,29.33,94.0,21.2,19.27,32.41,-55.46,-5.01
166.80,0.32,1.97,8.77,29.33,94.0,21.2,19.62,31.98,-45.68,-12.26
166.84,0.05,2.77,9.18,29.33,94.0,21.2,19.15,32.41,-35.91,-20.71
166.88,0.03,2.99,9.74,29.33,94.0,21.2,19.15,32.41,-24.91,-29.17
166.92,0.08,2.88,9.60,29.33,94.0,21.2,19.51,31.98,-12.69,-32.79
166.96,0.02,3.29,8.97,29.33,94.0,21.2,19.27,32.19,-4.13,-38.83
167.00,0.22,3.13,9.34,29.33,94.0,21.2,19.27,32.41,8.09,-42.46
167.04,0.11,2.85,9.13,29.33,94.0,21.2,19.04,31.76,17.87,-46.08
167.08,0.19,2.73,9.17,29.33,94.0,21.2,18.92,32.41,28.87,-44.87
167.12,0.23,2.75,9.19,29.33,94.0,21.2,19.39,31.76,34.98,-46.08
