Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
376.10,0.31,-0.16,9.35,22.32,95.0,25.5,19.74,46.41,-16.21,-21.09
376.14,0.39,-0.21,9.19,22.32,95.0,25.5,19.86,48.32,-12.54,-22.30
376.18,0.19,-0.21,9.23,22.32,95.0,25.5,19.51,46.41,-17.43,-23.50
376.22,0.19,-0.20,9.11,22.32,95.0,25.5,20.44,46.41,-8.87,-18.67
376.26,0.14,-0.37,9.20,22.32,95.0,25.5,20.21,47.54,-7.65,-24.71
376.30,0.17,-0.64,9.10,22.32,95.0,25.5,20.09,47.15,-7.65,-25.92
376.34,0.25,-0.61,9.16,22.32,95.0,25.5,19.86,46.78,-7.65,-19.88
376.38,0.21,-0.74,9.12,22.32,95.0,25.5,18.33,46.78,-6.43,-21.09
376.42,0.11,-0.87,9.06,22.32,95.0,25.5,20.32,47.92,-3.98,-19.88
376.46,0.02,-1.16,9.13,22.32,95.0,25.5,20.09,46.78,5.79,-28.34
376.50,0.09,-1.03,9.04,22.32,95.0,25.5,20.21,46.41,4.57,-19.88
376.54,0.23,-1.21,8.96,22.32,95.0,25.5,20.44,46.41,9.46,-21.09
376.58,0.20,-1.40,9.56,22.32,95.0,25.5,20.32,47.54,9.46,-24.71
376.62,0.14,-0.88,8.64,22.32,95.0,25.5,20.56,47.15,14.35,-19.88
376.66,0.21,-1.66,9.19,22.32,95.0,25.5,19.86,46.41,11.90,-15.05
376.70,0.20,-1.66,9.15,22.32,95.0,25.5,20.09,48.32,20.46,-22.30
376.74,0.30,-1.99,9.18,22.32,95.0,25.5,20.44,46.78,18.01,-13.84
376.78,0.29,-2.15,9.27,22.32,95.0,25.5,19.39,48.32,15.57,-18.67
376.82,0.36,-1.83,9.04,22.32,95.0,25.5,19.86,47.92,19.24,-13.84
376.86,0.36,-2.15,8.93,22.32,95.0,25.5,21.02,46.78,21.68,-12.63
376.90,0.24,-2.35,9.18,22.32,95.0,25.5,19.62,47.92,26.57,-13.84
376.94,0.25,-2.12,9.04,22.32,95.0,25.5,20.21,47.92,26.57,-12.63
376.98,0.20,-1.96,8.72,22.32,95.0,25.5,19.97,46.41,26.57,-6.59
377.02,0.33,-1.88,8.63,22.32,95.0,25.5,19.39,48.72,22.90,-7.80
377.06,0.40,-1.53,8.84,22.32,95.0,25.5,19.62,47.92,22.90,-6.59
377.10,0.30,-2.07,9.17,22.32,95.0,25.5,19.62,48.32,20.46,-0.56
377.14,-0.06,-2.41,8.99,22.32,95.0,25.5,20.90,46.41,22.90,6.69
377.18,0.65,-2.61,9.17,22.32,95.0,25.5,19.97,45.68,19.24,7.90
377.22,0.34,-2.00,9.29,22.32,95.0,25.5,20.44,46.41,22.90,4.28
377.26,-0.10,-1.32,8.83,22.32,95.0,25.5,19.86,47.92,19.24,15.15
377.30,-0.01,-1.19,9.68,22.32,95.0,25.5,19.62,47.92,22.90,15.15
377.34,0.33,-1.33,9.06,22.32,95.0,25.5,20.44,46.41,21.68,18.77
377.38,0.35,-2.11,9.57,22.32,95.0,25.5,19.97,46.41,21.68,18.77
377.42,0.29,-1.57,8.85,22.32,95.0,25.5,20.56,48.32,19.24,21.19
377.46,0.60,-1.59,9.19,22.32,95.0,25.5,19.74,47.15,16.79,21.19
377.50,0.54,-0.57,9.39,22.32,95.0,25.5,19.39,48.32,11.90,28.43
377.54,0.52,-0.97,9.22,22.32,95.0,25.5,19.97,46.41,10.68,29.64
377.58,0.57,-0.60,9.13,22.32,95.0,25.5,20.56,47.92,11.90,27.22
377.62,0.46,-0.79,9.23,22.32,95.0,25.5,21.02,46.41,9.46,29.64
377.66,0.52,-0.75,9.26,22.32,95.0,25.5,19.62,47.92,10.68,32.06
377.70,0.47,0.14,9.19,22.32,95.0,25.5,20.09,47.15,5.79,28.43
377.74,0.27,-0.26,9.18,22.32,95.0,25.5,20.44,45.68,3.35,35.68
377.78,0.41,0.12,9.31,22.32,95.0,25.5,21.82,46.41,0.90,34.47
377.82,-0.47,0.13,8.87,22.32,95.0,25.5,21.02,47.54,2.13,33.26
377.86,-0.16,0.38,9.08,22.32,95.0,25.5,20.67,47.15,3.35,32.06
377.90,0.10,0.61,9.29,22.32,95.0,25.5,20.79,46.78,2.13,29.64
377.94,0.11,0.76,9.18,22.32,95.0,25.5,20.79,47.54,2.13,26.02
377.98,-0.00,1.04,8.77,22.32,95.0,25.5,20.09,47.54,-2.76,19.98
378.02,-0.11,0.49,8.78,22.32,95.0,25.5,19.74,46.78,-7.65,21.19
378.06,0.36,0.65,9.34,22.32,95.0,25.5,21.02,46.41,-2.76,18.77
378.10,-0.03,0.77,9.28,22.32,95.0,25.5,20.90,46.41,-7.65,19.98
378.14,0.17,1.14,9.17,22.32,95.0,25.5,21.13,46.41,-11.32,18.77
378.18,0.21,1.00,9.29,22.32,95.0,25.5,19.04,47.15,-13.76,15.15
378.22,0.12,1.07,9.23,22.32,95.0,25.5,21.02,47.54,-16.21,11.52
378.26,0.17,1.02,9.05,22.32,95.0,25.5,20.09,47.54,-21.09,7.90
378.30,0.29,1.00,9.11,22.32,95.0,25.5,19.62,47.92,-14.98,7.90
378.34,0.30,0.67,9.55,22.32,95.0,25.5,21.71,47.54,-16.21,6.69
378.38,0.38,0.91,9.06,22.32,95.0,25.5,19.62,46.78,-18.65,1.86
378.42,0.31,0.87,9.25,22.32,95.0,25.5,19.04,45.68,-24.76,3.07
378.46,0.15,1.02,9.31,22.32,95.0,25.5,21.02,47.15,-23.54,1.86
378.50,0.27,1.06,8.85,22.32,95.0,25.5,20.21,46.41,-23.54,-0.56
378.54,0.19,0.46,9.23,22.32,95.0,25.5,20.44,46.78,-22.32,-9.01
378.58,0.31,0.40,9.27,22.32,95.0,25.5,20.21,46.41,-22.32,-6.59
378.62,0.14,0.73,9.13,22.32,95.0,25.5,18.21,46.78,-23.54,-12.63
378.66,0.22,0.42,9.21,22.32,95.0,25.5,19.62,47.92,-27.20,-7.80
378.70,0.06,0.16,9.55,22.32,95.0,25.5,20.90,46.41,-24.76,-10.22
378.74,0.11,-0.04,9.56,22.32,95.0,25.5,20.21,47.92,-22.32,-12.63
378.78,0.15,0.00,9.04,22.32,95.0,25.5,18.92,48.32,-16.21,-21.09
378.82,0.11,-0.15,9.06,22.32,95.0,25.5,20.90,46.78,-14.98,-16.26
378.86,0.18,-0.04,9.09,22.32,95.0,25.5,20.44,46.41,-14.98,-17.47
378.90,0.20,-0.35,9.36,22.32,95.0,25.5,18.92,47.92,-12.54,-17.47
378.94,0.23,-0.31,9.12,22.32,95.0,25.5,20.09,49.95,-14.98,-22.30
378.98,0.14,-0.67,9.15,22.32,95.0,25.5,20.21,46.41,-8.87,-24.71
379.02,0.14,-0.63,9.15,22.32,95.0,25.5,19.97,47.92,-3.98,-21.09
379.06,0.25,-0.69,9.15,22.32,95.0,25.5,20.09,48.72,-6.43,-25.92
379.10,0.30,-0.84,9.16,22.32,95.0,25.5,20.09,47.92,-3.98,-27.13
379.14,0.29,-1.03,9.14,22.32,95.0,25.5,20.21,47.15,0.90,-21.09
379.18,0.23,-1.08,9.07,22.32,95.0,25.5,20.44,47.15,5.79,-21.09
379.22,0.13,-1.42,9.27,22.32,95.0,25.5,19.86,47.92,3.35,-22.30
379.26,0.21,-1.21,9.05,22.32,95.0,25.5,19.62,48.32,5.79,-19.88
379.30,0.19,-1.28,8.97,22.32,95.0,25.5,20.56,46.41,15.57,-19.88
379.34,0.25,-1.75,9.33,22.32,95.0,25.5,20.56,47.54,16.79,-21.09
379.38,0.02,-1.58,9.23,22.32,95.0,25.5,19.39,47.92,13.13,-16.26
379.42,0.33,-1.53,8.79,22.32,95.0,25.5,20.09,48.32,20.46,-21.09
379.46,0.16,-1.90,9.21,22.32,95.0,25.5,20.21,46.41,16.79,-13.84
379.50,0.26,-1.98,9.23,22.32,95.0,25.5,20.09,46.78,21.68,-21.09
379.54,0.21,-2.22,9.05,22.32,95.0,25.5,19.86,48.32,19.24,-13.84
379.58,0.20,-2.72,9.09,22.32,95.0,25.5,20.56,46.41,21.68,-12.63
379.62,0.29,-2.31,9.24,22.32,95.0,25.5,19.86,47.92,26.57,-13.84
379.66,0.35,-2.24,9.38,22.32,95.0,25.5,21.02,46.41,25.35,-10.22
379.70,0.45,-2.09,9.33,22.32,95.0,25.5,20.21,47.92,27.79,-7.80
379.74,0.31,-2.10,9.24,22.32,95.0,25.5,21.36,47.54,22.90,-7.80
379.78,0.27,-2.15,9.06,22.32,95.0,25.5,20.90,45.68,21.68,3.07
379.82,0.17,-2.55,8.87,22.32,95.0,25.5,20.90,47.15,22.90,5.48
379.86,0.38,-2.11,9.45,22.32,95.0,25.5,21.13,46.41,22.90,9.11
379.90,0.33,-1.68,8.84,22.32,95.0,25.5,19.62,48.32,18.01,10.31
379.94,0.55,-2.23,9.19,22.32,95.0,25.5,20.79,47.92,22.90,9.11
379.98,0.32,-1.08,9.00,22.32,95.0,25.5,20.79,47.54,24.13,16.35
380.02,0.35,-2.57,9.14,22.32,95.0,25.5,19.62,47.54,18.01,13.94
380.06,0.33,-1.40,9.19,22.32,95.0,25.5,19.62,48.72,14.35,23.60
380.10,0.54,-1.78,9.16,22.32,95.0,25.5,20.09,48.32,19.24,18.77
380.14,0.25,-1.55,9.27,22.32,95.0,25.5,20.44,46.41,16.79,21.19
380.18,0.30,-0.60,9.21,22.32,95.0,25.5,19.39,48.32,8.24,28.43
380.22,0.32,-0.59,9.33,22.32,95.0,25.5,20.21,47.15,9.46,29.64
380.26,0.39,-0.55,9.05,22.32,95.0,25.5,19.27,47.92,9.46,32.06
380.30,0.08,-0.89,9.08,22.32,95.0,25.5,19.97,47.15,4.57,29.64
380.34,0.32,-0.79,9.18,22.32,95.0,25.5,20.56,48.32,8.24,27.22
380.38,0.24,-0.27,9.18,22.32,95.0,25.5,19.97,47.92,10.68,33.26
380.42,0.12,-0.18,9.06,22.32,95.0,25.5,19.62,47.54,3.35,29.64
380.46,0.03,0.35,8.99,22.32,95.0,25.5,19.86,47.92,0.90,29.64
380.50,-0.06,0.34,9.05,22.32,95.0,25.5,19.62,48.32,-0.32,29.64
380.54,-0.01,0.19,9.02,22.32,95.0,25.5,19.39,47.92,-2.76,30.85
380.58,-0.02,0.34,8.91,22.32,95.0,25.5,20.32,48.32,0.90,23.60
380.62,-0.19,0.80,8.77,22.32,95.0,25.5,19.27,47.92,-5.21,28.43
380.66,0.00,0.89,9.27,22.32,95.0,25.5,20.21,47.15,0.90,24.81
380.70,0.28,0.98,9.23,22.32,95.0,25.5,20.56,46.41,-0.32,22.39
380.74,-0.04,0.85,9.03,22.32,95.0,25.5,21.02,47.15,-7.65,23.60
380.78,0.18,0.78,9.24,22.32,95.0,25.5,19.86,46.41,-10.09,22.39
380.82,0.19,0.78,9.33,22.32,95.0,25.5,20.21,47.15,-10.09,17.56
380.86,0.23,1.44,9.13,22.32,95.0,25.5,21.02,46.78,-11.32,17.56
380.90,0.21,1.06,9.20,22.32,95.0,25.5,20.44,46.78,-14.98,12.73
380.94,0.15,0.81,9.27,22.32,95.0,25.5,18.92,47.54,-16.21,10.31
380.98,0.21,0.97,9.13,22.32,95.0,25.5,19.97,46.41,-16.21,6.69
381.02,0.19,0.85,9.34,22.32,95.0,25.5,19.97,47.92,-16.21,4.28
381.06,0.31,0.96,9.12,22.32,95.0,25.5,22.40,47.92,-23.54,5.48
381.10,0.25,0.84,9.31,22.32,95.0,25.5,20.44,47.92,-18.65,-0.56
381.14,0.32,1.07,9.16,22.32,95.0,25.5,20.44,47.15,-23.54,1.86
381.18,0.26,0.78,9.31,22.32,95.0,25.5,20.32,48.32,-21.09,-7.80
381.22,0.17,0.46,9.40,22.32,95.0,25.5,19.86,48.32,-29.65,-4.18
381.26,0.15,0.68,8.85,22.32,95.0,25.5,20.44,46.41,-22.32,-5.39
381.30,0.35,0.64,9.01,22.32,95.0,25.5,20.56,46.78,-22.32,-7.80
381.34,0.30,0.31,9.42,22.32,95.0,25.5,20.21,47.92,-27.20,-9.01
381.38,0.32,0.75,9.16,22.32,95.0,25.5,19.86,48.32,-24.76,-15.05
381.42,0.17,0.21,9.11,22.32,95.0,25.5,20.56,46.41,-17.43,-17.47
381.46,0.17,0.08,9.08,22.32,95.0,25.5,19.86,47.15,-18.65,-13.84
381.50,0.22,-0.27,9.50,22.32,95.0,25.5,21.13,46.41,-14.98,-15.05
381.54,0.31,-0.14,9.21,22.32,95.0,25.5,19.62,48.32,-19.87,-17.47
381.58,0.34,-0.23,9.36,22.32,95.0,25.5,19.62,47.92,-17.43,-18.67
381.62,0.28,-0.29,9.07,22.32,95.0,25.5,20.44,47.15,-13.76,-22.30
381.66,0.28,-0.64,9.24,22.32,95.0,25.5,20.67,47.92,-13.76,-24.71
381.70,0.27,-0.77,9.15,22.32,95.0,25.5,20.21,46.41,-6.43,-25.92
381.74,0.30,-0.71,9.21,22.32,95.0,25.5,21.13,47.92,-6.43,-19.88
381.78,0.31,-0.73,9.27,22.32,95.0,25.5,20.90,46.04,-3.98,-19.88
381.82,0.34,-0.83,9.01,22.32,95.0,25.5,20.44,46.04,4.57,-27.13
381.86,0.28,-1.23,9.18,22.32,95.0,25.5,20.21,46.78,7.02,-27.13
381.90,0.37,-1.53,9.25,22.32,95.0,25.5,19.86,48.32,3.35,-22.30
381.94,0.20,-0.84,8.54,22.32,95.0,25.5,19.62,47.92,11.90,-21.09
381.98,0.41,-2.17,10.10,22.32,95.0,25.5,20.67,47.54,11.90,-24.71
382.02,0.34,-1.14,8.81,22.32,95.0,25.5,20.32,47.92,9.46,-16.26
382.06,0.27,-1.69,9.17,22.32,95.0,25.5,20.67,48.32,19.24,-21.09
382.10,0.34,-2.00,9.50,22.32,95.0,25.5,19.86,48.32,14.35,-19.88
382.14,0.34,-1.37,8.70,22.32,95.0,25.5,19.74,47.15,19.24,-15.05
382.18,0.23,-1.89,8.97,22.32,95.0,25.5,20.09,48.32,22.90,-19.88
382.22,0.26,-2.35,9.02,22.32,95.0,25.5,20.32,47.92,15.57,-13.84
382.26,0.40,-2.41,9.12,22.32,95.0,25.5,21.02,46.78,20.46,-12.63
382.30,0.28,-2.12,9.33,22.32,95.0,25.5,20.21,46.41,21.68,-13.84
382.34,0.25,-2.04,9.19,22.32,95.0,25.5,20.21,47.92,26.57,-11.43
382.38,0.22,-2.30,8.84,22.32,95.0,25.5,21.02,47.15,26.57,-9.01
382.42,0.14,-2.17,9.19,22.32,95.0,25.5,20.09,47.92,27.79,-6.59
382.46,0.42,-1.96,9.00,22.32,95.0,25.5,20.09,47.54,24.13,-4.18
382.50,0.37,-1.96,9.43,22.32,95.0,25.5,19.74,46.41,26.57,-1.76
382.54,0.01,-2.06,8.72,22.32,95.0,25.5,20.56,48.32,27.79,3.07
382.58,0.42,-2.41,8.94,22.32,95.0,25.5,20.21,47.92,18.01,9.11
382.62,0.45,-1.52,8.79,22.32,95.0,25.5,20.32,48.32,22.90,6.69
382.66,0.15,-1.43,8.58,22.32,95.0,25.5,21.13,46.41,24.13,15.15
382.70,0.42,-2.29,9.22,22.32,95.0,25.5,19.86,47.92,16.79,19.98
382.74,0.50,-1.76,9.49,22.32,95.0,25.5,20.56,48.32,20.46,18.77
382.78,0.47,-1.83,9.19,22.32,95.0,25.5,20.90,47.15,16.79,26.02
382.82,0.57,-1.92,9.36,22.32,95.0,25.5,19.97,46.78,16.79,21.19
382.86,0.53,-0.66,8.97,22.32,95.0,25.5,20.44,47.54,14.35,28.43
382.90,0.26,-0.60,9.19,22.32,95.0,25.5,19.97,47.15,10.68,24.81
382.94,0.02,-0.49,9.04,22.32,95.0,25.5,20.21,47.92,7.02,32.06
382.98,-0.24,-0.76,8.88,22.32,95.0,25.5,19.39,47.92,7.02,34.47
383.02,-0.17,-0.85,8.96,22.32,95.0,25.5,19.97,46.41,9.46,30.85
383.06,0.03,-0.41,9.13,22.32,95.0,25.5,15.68,46.41,10.68,29.64
383.10,0.16,-0.20,9.15,22.32,95.0,25.5,20.09,47.54,4.57,28.43
383.14,-0.16,0.33,9.08,22.32,95.0,25.5,19.86,47.54,0.90,29.64
383.18,0.11,0.26,9.19,22.32,95.0,25.5,19.86,46.78,2.13,33.26
383.22,0.58,0.46,9.47,22.32,95.0,25.5,20.67,46.78,3.35,26.02
383.26,0.79,0.43,9.50,22.32,95.0,25.5,19.62,48.32,-3.98,28.43
383.30,0.75,0.45,9.22,22.32,95.0,25.5,19.39,47.92,-5.21,29.64
383.34,0.89,0.49,9.74,22.32,95.0,25.5,20.32,47.54,-2.76,21.19
383.38,0.82,0.96,9.06,22.32,95.0,25.5,19.62,48.32,-5.21,18.77
383.42,0.66,0.93,9.43,22.32,95.0,25.5,20.56,46.41,-2.76,17.56
383.46,0.69,1.08,9.35,22.32,95.0,25.5,20.56,46.41,-5.21,16.35
383.50,0.43,1.18,9.24,22.32,95.0,25.5,20.21,47.15,-7.65,18.77
383.54,0.48,1.13,9.12,22.32,95.0,25.5,21.36,47.54,-11.32,10.31
383.58,0.35,1.09,9.43,22.32,95.0,25.5,19.39,48.32,-18.65,15.15
383.62,0.24,1.17,9.23,22.32,95.0,25.5,19.86,47.92,-19.87,12.73
383.66,0.20,0.92,9.32,22.32,95.0,25.5,20.21,47.92,-18.65,11.52
383.70,0.17,0.91,9.26,22.32,95.0,25.5,22.63,48.32,-18.65,5.48
383.74,0.22,0.87,9.15,22.32,95.0,25.5,20.09,46.41,-22.32,1.86
383.78,0.15,0.92,9.25,22.32,95.0,25.5,20.79,46.41,-25.98,5.48
383.82,0.24,1.10,9.21,22.32,95.0,25.5,19.39,47.92,-23.54,3.07
383.86,0.32,0.97,9.03,22.32,95.0,25.5,20.32,47.92,-25.98,-4.18
383.90,0.19,0.41,9.25,22.32,95.0,25.5,20.44,46.78,-22.32,-1.76
383.94,0.09,0.62,9.30,22.32,95.0,25.5,20.09,47.54,-22.32,-11.43
383.98,0.28,0.83,8.74,22.32,95.0,25.5,20.67,47.54,-23.54,-12.63
384.02,0.32,0.45,9.18,22.32,95.0,25.5,20.44,46.41,-22.32,-11.43
384.06,0.23,0.42,9.01,22.32,95.0,25.5,20.32,47.92,-24.76,-10.22
384.10,0.21,0.08,8.97,22.32,95.0,25.5,20.21,47.92,-22.32,-10.22
384.14,0.16,-0.30,9.25,22.32,95.0,25.5,19.27,47.15,-19.87,-12.63
384.18,0.07,0.06,9.13,22.32,95.0,25.5,19.39,48.32,-22.32,-16.26
384.22,0.05,-0.24,9.39,22.32,95.0,25.5,20.32,47.92,-19.87,-18.67
384.26,0.12,0.04,8.97,22.32,95.0,25.5,20.21,47.92,-17.43,-17.47
384.30,0.14,-0.54,9.26,22.32,95.0,25.5,19.86,47.92,-12.54,-17.47
384.34,0.14,-0.46,9.07,22.32,95.0,25.5,20.32,48.32,-7.65,-24.71
384.38,0.13,-0.64,9.12,22.32,95.0,25.5,19.97,46.41,-7.65,-23.50
384.42,0.22,-0.70,9.19,22.32,95.0,25.5,19.51,44.62,-5.21,-23.50
384.46,0.24,-0.68,9.14,22.32,95.0,25.5,19.62,47.15,-5.21,-25.92
384.50,0.24,-0.97,9.18,22.32,95.0,25.5,20.21,47.15,3.35,-25.92
384.54,0.14,-1.12,9.00,22.32,95.0,25.5,19.97,46.04,-0.32,-23.50
384.58,0.23,-1.30,9.28,22.32,95.0,25.5,19.62,48.72,7.02,-21.09
384.62,0.28,-1.06,8.88,22.32,95.0,25.5,19.97,47.54,10.68,-27.13
384.66,0.33,-1.29,9.26,22.32,95.0,25.5,21.02,46.78,14.35,-21.09
384.70,0.30,-1.45,9.05,22.32,95.0,25.5,19.86,47.92,11.90,-17.47
384.74,0.13,-1.71,9.39,22.32,95.0,25.5,20.32,47.92,13.13,-16.26
384.78,0.25,-1.55,8.85,22.32,95.0,25.5,19.51,47.92,14.35,-15.05
384.82,0.27,-1.90,9.21,22.32,95.0,25.5,19.62,48.32,13.13,-17.47
384.86,0.14,-1.77,8.83,22.32,95.0,25.5,20.21,47.15,18.01,-13.84
384.90,0.37,-2.29,9.18,22.32,95.0,25.5,20.32,47.54,21.68,-18.67
384.94,0.22,-2.27,8.90,22.32,95.0,25.5,20.44,46.78,25.35,-12.63
384.98,0.24,-2.28,8.94,22.32,95.0,25.5,20.21,47.92,20.46,-9.01
385.02,0.40,-2.02,9.22,22.32,95.0,25.5,20.44,44.62,22.90,-6.59
385.06,0.38,-2.05,9.12,22.32,95.0,25.5,20.44,47.92,27.79,-4.18
385.10,0.24,-2.12,9.22,22.32,95.0,25.5,20.21,46.41,27.79,-7.80
385.14,0.26,-2.31,9.10,22.32,95.0,25.5,19.86,46.78,22.90,-5.39
385.18,0.47,-2.24,9.12,22.32,95.0,25.5,21.02,47.15,24.13,5.48
385.22,0.47,-2.27,8.90,22.32,95.0,25.5,19.86,48.32,20.46,3.07
385.26,0.23,-2.17,9.00,22.32,95.0,25.5,19.62,48.32,18.01,7.90
385.30,0.57,-1.90,9.14,22.32,95.0,25.5,20.21,48.32,22.90,6.69
385.34,-0.09,-0.90,9.42,22.32,95.0,25.5,19.86,47.54,21.68,10.31
385.38,0.48,-2.50,8.94,22.32,95.0,25.5,20.32,47.92,18.01,22.39
385.42,1.05,-0.94,9.03,22.32,95.0,25.5,19.86,48.32,15.57,17.56
385.46,1.63,-2.11,9.44,22.32,95.0,25.5,19.86,49.53,11.90,21.19
385.50,1.19,-1.35,9.32,22.32,95.0,25.5,20.56,47.15,18.01,21.19
385.54,1.31,-1.58,9.48,22.32,95.0,25.5,20.56,46.78,13.13,22.39
385.58,1.33,-1.02,9.85,22.32,95.0,25.5,20.21,46.41,11.90,29.64
385.62,0.74,-0.59,9.36,22.32,95.0,25.5,20.44,46.41,11.90,28.43
385.66,-0.04,-0.48,9.04,22.32,95.0,25.5,20.09,46.78,7.02,27.22
385.70,-0.00,-0.44,8.85,22.32,95.0,25.5,20.09,48.32,7.02,28.43
385.74,0.20,-0.65,9.13,22.32,95.0,25.5,20.09,48.32,5.79,30.85
385.78,0.09,-0.05,9.10,22.32,95.0,25.5,20.21,46.78,4.57,32.06
385.82,0.15,0.07,9.04,22.32,95.0,25.5,20.32,46.41,7.02,27.22
385.86,-0.41,-0.12,9.03,22.32,95.0,25.5,20.09,47.54,0.90,27.22
385.90,-0.48,0.08,9.15,22.32,95.0,25.5,19.86,48.32,-1.54,29.64
385.94,-0.44,0.54,8.76,22.32,95.0,25.5,19.51,47.15,2.13,30.85
385.98,-0.23,0.73,8.88,22.32,95.0,25.5,20.44,46.41,2.13,27.22
386.02,0.28,0.82,9.50,22.32,95.0,25.5,19.62,47.92,-6.43,28.43
386.06,-0.18,0.91,8.65,22.32,95.0,25.5,20.21,47.92,-7.65,26.02
386.10,0.20,0.47,9.28,22.32,95.0,25.5,19.62,48.32,-8.87,18.77
386.14,0.00,0.83,9.30,22.32,95.0,25.5,17.37,47.15,-5.21,16.35
386.18,0.33,1.25,9.24,22.32,95.0,25.5,20.21,47.15,-8.87,18.77
386.22,0.21,1.17,9.15,22.32,95.0,25.5,19.74,46.78,-10.09,10.31
386.26,0.15,0.97,9.26,22.32,95.0,25.5,19.86,47.92,-17.43,15.15
386.30,0.20,0.91,9.16,22.32,95.0,25.5,20.21,47.92,-19.87,12.73
386.34,0.44,0.74,9.40,22.32,95.0,25.5,19.62,47.92,-13.76,7.90
386.38,0.24,0.81,9.45,22.32,95.0,25.5,20.21,47.92,-19.87,10.31
386.42,0.14,0.91,9.10,22.32,95.0,25.5,19.62,47.92,-16.21,7.90
386.46,0.28,0.83,9.39,22.32,95.0,25.5,20.32,47.15,-17.43,0.65
386.50,0.26,0.92,9.39,22.32,95.0,25.5,20.56,47.15,-19.87,-1.76
386.54,0.25,0.70,9.30,22.32,95.0,25.5,19.62,46.78,-23.54,0.65
386.58,0.25,0.49,9.45,22.32,95.0,25.5,19.51,47.54,-23.54,-0.56
386.62,0.22,0.55,9.24,22.32,95.0,25.5,19.62,47.92,-28.43,-2.97
386.66,0.28,0.57,9.29,22.32,95.0,25.5,20.21,47.15,-22.32,-6.59
386.70,0.17,0.40,9.27,22.32,95.0,25.5,20.90,47.15,-25.98,-6.59
386.74,0.28,0.53,9.54,22.32,95.0,25.5,19.62,47.92,-27.20,-10.22
386.78,0.21,0.32,9.04,22.32,95.0,25.5,22.17,47.92,-24.76,-16.26
386.82,0.13,-0.02,9.38,22.32,95.0,25.5,19.97,46.41,-17.43,-18.67
386.86,0.17,-0.22,9.10,22.32,95.0,25.5,20.44,47.15,-17.43,-13.84
386.90,0.34,-0.20,9.02,22.32,95.0,25.5,20.44,46.41,-13.76,-17.47
386.94,0.19,0.09,9.08,22.32,95.0,25.5,19.39,47.92,-18.65,-18.67
386.98,0.13,-0.37,9.14,22.32,95.0,25.5,20.32,47.92,-16.21,-17.47
387.02,0.12,-0.53,9.25,22.32,95.0,25.5,19.86,47.92,-12.54,-18.67
387.06,0.22,-0.62,9.08,22.32,95.0,25.5,20.56,46.41,-10.09,-25.92
387.10,0.21,-0.76,9.17,22.32,95.0,25.5,20.21,47.15,-1.54,-19.88
387.14,0.28,-0.64,9.15,22.32,95.0,25.5,19.86,46.41,0.90,-24.71
387.18,0.29,-0.92,9.26,22.32,95.0,25.5,19.74,46.78,-1.54,-25.92
387.22,0.22,-1.15,9.19,22.32,95.0,25.5,19.97,47.15,-0.32,-23.50
387.26,0.33,-1.27,9.10,22.32,95.0,25.5,19.86,47.92,0.90,-23.50
387.30,0.27,-1.10,8.94,22.32,95.0,25.5,20.09,46.78,9.46,-27.13
387.34,0.29,-1.28,9.25,22.32,95.0,25.5,20.09,47.54,10.68,-25.92
387.38,0.14,-1.14,8.94,22.32,95.0,25.5,20.56,48.32,16.79,-22.30
387.42,0.43,-1.86,9.40,22.32,95.0,25.5,20.67,48.32,16.79,-22.30
387.46,0.23,-1.74,9.09,22.32,95.0,25.5,20.21,46.41,14.35,-13.84
387.50,0.23,-2.07,9.18,22.32,95.0,25.5,21.02,48.32,19.24,-21.09
387.54,0.28,-2.55,9.29,22.32,95.0,25.5,19.39,48.32,15.57,-16.26
387.58,0.41,-2.06,9.42,22.32,95.0,25.5,20.90,46.41,16.79,-12.63
387.62,0.44,-1.95,8.85,22.32,95.0,25.5,20.44,46.78,25.35,-12.63
387.66,0.31,-2.23,9.28,22.32,95.0,25.5,20.21,47.92,22.90,-9.01
387.70,0.16,-1.96,8.98,22.32,95.0,25.5,19.97,47.15,24.13,-12.63
387.74,0.12,-2.19,9.13,22.32,95.0,25.5,20.90,47.15,24.13,-5.39
387.78,0.07,-2.07,9.17,22.32,95.0,25.5,19.74,46.78,22.90,-7.80
387.82,0.49,-1.87,9.18,22.32,95.0,25.5,19.27,46.78,21.68,-4.18
387.86,0.42,-2.22,9.18,22.32,95.0,25.5,20.90,48.32,20.46,-0.56
387.90,0.58,-2.32,9.05,22.32,95.0,25.5,20.56,48.72,26.57,0.65
387.94,0.31,-2.03,8.80,22.32,95.0,25.5,19.86,47.54,18.01,9.11
387.98,0.86,-2.48,8.86,22.32,95.0,25.5,20.32,47.92,18.01,11.52
388.02,0.06,-0.97,8.66,22.32,95.0,25.5,20.56,46.41,24.13,15.15
388.06,0.30,-1.38,8.96,22.32,95.0,25.5,20.56,46.41,21.68,15.15
388.10,0.45,-0.97,9.18,22.32,95.0,25.5,19.97,46.41,21.68,17.56
388.14,1.15,-1.77,9.49,22.32,95.0,25.5,19.97,47.15,14.35,26.02
388.18,0.98,-1.98,9.45,22.32,95.0,25.5,19.97,46.41,15.57,27.22
388.22,1.13,-1.91,9.62,22.32,95.0,25.5,19.39,48.32,8.24,26.02
