Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
434.70,0.09,-1.67,9.02,22.12,95.0,23.5,20.09,38.50,-18.93,-30.51
434.74,0.48,-1.04,9.15,22.12,95.0,23.5,20.79,39.05,-12.82,-38.96
434.78,0.66,-0.91,9.06,22.12,95.0,23.5,21.59,37.43,-15.26,-38.96
434.82,0.45,-0.99,9.08,22.12,95.0,23.5,20.32,38.23,-11.60,-42.59
434.86,0.31,-0.73,9.05,22.12,95.0,23.5,21.02,37.43,-14.04,-40.17
434.90,-0.06,-0.46,9.01,22.12,95.0,23.5,20.90,37.43,-6.71,-45.00
434.94,0.21,-0.42,9.10,22.12,95.0,23.5,21.13,37.16,-4.27,-43.80
434.98,0.03,-0.14,9.10,22.12,95.0,23.5,19.86,37.69,-6.71,-43.80
435.02,0.73,-0.36,9.33,22.12,95.0,23.5,21.13,38.23,-5.49,-37.76
435.06,0.01,0.10,9.00,22.12,95.0,23.5,20.32,37.69,-1.82,-43.80
435.10,0.37,0.07,9.18,22.12,95.0,23.5,20.90,37.43,-1.82,-38.96
435.14,-0.21,1.18,8.96,22.12,95.0,23.5,20.21,38.23,0.62,-37.76
435.18,-0.00,1.32,9.17,22.12,95.0,23.5,21.25,38.23,5.51,-35.34
435.22,0.20,1.39,9.26,22.12,95.0,23.5,21.48,38.23,6.73,-38.96
435.26,0.18,1.05,9.09,22.12,95.0,23.5,20.56,37.69,5.51,-35.34
435.30,0.15,1.43,8.87,22.12,95.0,23.5,21.02,37.16,9.18,-34.13
435.34,0.13,1.40,9.07,22.12,95.0,23.5,20.44,37.16,15.29,-29.30
435.38,0.37,1.71,9.15,22.12,95.0,23.5,20.90,37.43,14.07,-28.09
435.42,0.20,1.90,9.13,22.12,95.0,23.5,20.67,37.16,18.96,-24.47
435.46,0.24,1.57,9.35,22.12,95.0,23.5,20.32,39.05,15.29,-16.02
435.50,0.27,1.40,9.28,22.12,95.0,23.5,20.67,38.50,20.18,-11.18
435.54,0.28,1.62,9.14,22.12,95.0,23.5,21.36,37.43,22.62,-16.02
435.58,0.31,1.17,9.47,22.12,95.0,23.5,20.56,37.16,28.73,-12.39
435.62,0.12,1.12,9.40,22.12,95.0,23.5,19.86,39.05,25.07,-2.73
435.66,0.18,1.64,9.28,22.12,95.0,23.5,20.79,39.05,31.18,-6.35
435.70,0.15,1.11,9.47,22.12,95.0,23.5,21.02,39.05,29.95,-2.73
435.74,0.27,1.11,9.31,22.12,95.0,23.5,20.79,38.77,36.07,-0.31
435.78,0.28,1.29,8.95,22.12,95.0,23.5,20.32,39.05,36.07,10.56
435.82,0.25,1.20,8.97,22.12,95.0,23.5,20.44,37.16,32.40,4.52
435.86,0.33,0.88,9.38,22.12,95.0,23.5,20.32,39.05,36.07,11.76
435.90,0.20,0.80,9.24,22.12,95.0,23.5,20.21,39.05,31.18,11.76
435.94,0.36,0.97,9.28,22.12,95.0,23.5,20.32,38.50,29.95,19.01
435.98,0.32,0.54,8.99,22.12,95.0,23.5,20.21,38.77,31.18,21.43
436.02,0.07,-0.17,9.36,22.12,95.0,23.5,21.02,37.43,29.95,17.80
436.06,0.09,0.37,8.77,22.12,95.0,23.5,20.90,37.16,32.40,19.01
436.10,0.32,-0.51,9.65,22.12,95.0,23.5,21.36,37.43,25.07,21.43
436.14,0.27,-0.15,9.15,22.12,95.0,23.5,20.90,38.23,25.07,22.63
436.18,0.23,0.07,9.11,22.12,95.0,23.5,20.32,39.05,16.51,31.09
436.22,0.17,-0.57,9.14,22.12,95.0,23.5,21.02,39.05,18.96,26.26
436.26,0.18,-0.63,9.17,22.12,95.0,23.5,19.15,39.05,10.40,27.47
436.30,0.20,-0.71,9.10,22.12,95.0,23.5,20.90,37.16,7.96,27.47
436.34,0.30,-0.72,9.12,22.12,95.0,23.5,20.90,37.43,0.62,29.88
436.38,0.25,-0.81,9.14,22.12,95.0,23.5,20.67,37.16,1.85,28.67
436.42,0.23,-1.32,9.13,22.12,95.0,23.5,20.32,38.77,-1.82,31.09
436.46,0.18,-1.38,9.19,22.12,95.0,23.5,20.21,38.23,-5.49,35.92
436.50,0.28,-1.08,8.61,22.12,95.0,23.5,20.32,38.50,-6.71,35.92
436.54,0.26,-1.70,9.10,22.12,95.0,23.5,21.02,37.16,-15.26,33.51
436.58,0.23,-1.45,8.99,22.12,95.0,23.5,21.48,38.23,-15.26,27.47
436.62,0.44,-2.00,9.14,22.12,95.0,23.5,20.32,38.50,-18.93,34.71
436.66,0.31,-1.85,8.98,22.12,95.0,23.5,20.67,36.90,-26.26,34.71
436.70,0.28,-1.86,8.96,22.12,95.0,23.5,20.56,39.05,-23.82,23.84
436.74,0.16,-2.35,9.00,22.12,95.0,23.5,20.44,37.69,-26.26,26.26
436.78,0.35,-2.36,8.90,22.12,95.0,23.5,22.74,39.05,-28.71,22.63
436.82,0.20,-2.45,9.23,22.12,95.0,23.5,20.32,40.19,-37.26,21.43
436.86,0.20,-2.77,9.11,22.12,95.0,23.5,20.32,38.23,-31.15,16.60
436.90,0.20,-2.46,8.84,22.12,95.0,23.5,21.02,37.43,-37.26,14.18
436.94,0.12,-2.79,8.84,22.12,95.0,23.5,21.82,37.16,-33.60,17.80
436.98,0.20,-3.08,8.87,22.12,95.0,23.5,20.90,37.16,-31.15,6.93
437.02,0.16,-2.72,9.24,22.12,95.0,23.5,20.90,37.43,-33.60,3.31
437.06,0.11,-2.58,9.11,22.12,95.0,23.5,20.90,37.43,-37.26,3.31
437.10,0.10,-2.49,8.97,22.12,95.0,23.5,20.44,38.23,-31.15,2.10
437.14,0.12,-2.71,9.04,22.12,95.0,23.5,20.44,37.16,-31.15,-6.35
437.18,0.63,-2.92,8.82,22.12,95.0,23.5,21.02,39.05,-33.60,-13.60
437.22,0.10,-1.61,9.24,22.12,95.0,23.5,20.90,37.96,-23.82,-16.02
437.26,0.39,-2.24,8.60,22.12,95.0,23.5,20.21,37.96,-23.82,-24.47
437.30,-0.01,-1.74,8.93,22.12,95.0,23.5,21.13,37.43,-23.82,-29.30
437.34,0.31,-2.27,8.78,22.12,95.0,23.5,20.90,38.77,-17.71,-32.93
437.38,0.33,-2.06,8.97,22.12,95.0,23.5,20.90,38.23,-15.26,-35.34
437.42,0.32,-1.34,9.12,22.12,95.0,23.5,21.13,37.16,-20.15,-32.93
437.46,0.20,-1.26,8.91,22.12,95.0,23.5,20.90,37.43,-17.71,-37.76
437.50,0.15,-1.04,9.26,22.12,95.0,23.5,20.21,38.23,-10.38,-35.34
437.54,0.06,-1.02,9.04,22.12,95.0,23.5,20.79,38.77,-14.04,-40.17
437.58,0.57,-0.96,9.10,22.12,95.0,23.5,21.36,37.16,-14.04,-35.34
437.62,0.11,-0.31,9.06,22.12,95.0,23.5,20.90,37.16,-5.49,-42.59
437.66,0.31,-0.58,9.13,22.12,95.0,23.5,20.90,37.16,-7.93,-45.00
437.70,0.29,0.39,9.12,22.12,95.0,23.5,20.90,35.16,-9.15,-42.59
437.74,0.21,0.06,9.02,22.12,95.0,23.5,20.21,38.23,-0.60,-41.38
437.78,0.39,0.39,9.02,22.12,95.0,23.5,18.33,37.16,-1.82,-42.59
437.82,-0.21,0.24,8.85,22.12,95.0,23.5,21.36,37.16,-0.60,-35.34
437.86,-0.19,0.76,9.25,22.12,95.0,23.5,20.56,39.05,0.62,-37.76
437.90,-0.14,1.31,8.79,22.12,95.0,23.5,23.42,39.05,5.51,-38.96
437.94,-0.04,1.59,8.92,22.12,95.0,23.5,20.67,38.77,1.85,-30.51
437.98,-0.19,0.75,9.58,22.12,95.0,23.5,20.90,37.69,3.07,-30.51
438.02,0.00,1.06,9.57,22.12,95.0,23.5,20.79,37.96,6.73,-24.47
438.06,0.23,1.70,8.78,22.12,95.0,23.5,21.36,37.16,7.96,-23.26
438.10,0.34,1.54,9.27,22.12,95.0,23.5,21.02,37.43,10.40,-25.68
438.14,0.29,1.77,9.24,22.12,95.0,23.5,20.79,39.05,15.29,-23.26
438.18,0.17,1.54,9.24,22.12,95.0,23.5,20.90,37.16,22.62,-20.85
438.22,0.03,1.54,9.28,22.12,95.0,23.5,21.36,37.16,16.51,-12.39
438.26,0.27,1.60,9.14,22.12,95.0,23.5,20.32,38.50,23.84,-7.56
438.30,0.14,1.59,9.21,22.12,95.0,23.5,20.67,39.05,25.07,-12.39
438.34,0.12,1.45,9.23,22.12,95.0,23.5,20.21,37.69,29.95,-8.77
438.38,0.31,1.70,9.06,22.12,95.0,23.5,21.02,40.19,28.73,-3.94
438.42,0.41,1.35,9.40,22.12,95.0,23.5,21.36,37.16,28.73,2.10
438.46,0.19,1.24,9.11,22.12,95.0,23.5,18.21,39.05,34.84,8.14
438.50,0.16,1.32,9.06,22.12,95.0,23.5,21.02,39.05,31.18,2.10
438.54,0.03,0.99,9.21,22.12,95.0,23.5,18.92,38.23,37.29,10.56
438.58,0.31,0.88,9.09,22.12,95.0,23.5,20.21,39.05,34.84,8.14
438.62,0.29,0.74,9.33,22.12,95.0,23.5,20.44,38.23,34.84,10.56
438.66,0.25,0.59,9.09,22.12,95.0,23.5,20.21,38.77,33.62,20.22
438.70,0.10,0.58,9.16,22.12,95.0,23.5,21.02,37.43,31.18,15.39
438.74,0.22,-0.21,9.50,22.12,95.0,23.5,20.67,38.50,31.18,25.05
438.78,0.23,0.44,8.74,22.12,95.0,23.5,20.32,39.05,23.84,27.47
438.82,0.26,-0.18,9.44,22.12,95.0,23.5,20.44,38.23,28.73,20.22
438.86,0.31,0.00,8.92,22.12,95.0,23.5,20.21,38.23,26.29,26.26
438.90,0.25,-0.08,9.24,22.12,95.0,23.5,20.56,37.16,22.62,25.05
438.94,0.21,-0.63,9.17,22.12,95.0,23.5,20.79,39.05,14.07,23.84
438.98,0.21,-0.72,9.07,22.12,95.0,23.5,20.21,37.96,12.84,26.26
439.02,0.20,-0.64,9.14,22.12,95.0,23.5,20.32,39.90,5.51,27.47
439.06,0.23,-0.81,9.14,22.12,95.0,23.5,21.02,39.05,4.29,28.67
439.10,0.26,-0.81,9.06,22.12,95.0,23.5,20.56,38.23,1.85,31.09
439.14,0.29,-1.42,9.25,22.12,95.0,23.5,20.32,38.23,-4.27,28.67
439.18,0.31,-1.48,9.18,22.12,95.0,23.5,22.17,39.05,-5.49,34.71
439.22,0.25,-1.13,8.71,22.12,95.0,23.5,20.56,38.23,-6.71,34.71
439.26,0.24,-1.66,9.22,22.12,95.0,23.5,20.44,37.43,-18.93,35.92
439.30,0.29,-1.49,9.05,22.12,95.0,23.5,20.90,38.23,-14.04,28.67
439.34,0.43,-1.84,9.10,22.12,95.0,23.5,20.44,37.16,-16.49,31.09
439.38,0.24,-2.12,9.15,22.12,95.0,23.5,21.02,39.05,-21.38,25.05
439.42,0.02,-2.34,9.27,22.12,95.0,23.5,20.32,38.23,-26.26,23.84
439.46,0.32,-2.26,8.90,22.12,95.0,23.5,20.21,37.96,-25.04,23.84
439.50,0.24,-2.27,9.10,22.12,95.0,23.5,20.32,39.05,-34.82,27.47
439.54,0.21,-2.48,9.09,22.12,95.0,23.5,20.79,39.05,-31.15,17.80
439.58,0.24,-2.46,8.85,22.12,95.0,23.5,20.90,37.69,-38.49,16.60
439.62,0.17,-3.22,9.31,22.12,95.0,23.5,20.21,37.69,-36.04,12.97
439.66,0.23,-3.47,9.25,22.12,95.0,23.5,21.59,37.43,-37.26,16.60
439.70,0.30,-3.03,9.39,22.12,95.0,23.5,21.82,37.16,-34.82,6.93
439.74,0.13,-2.71,9.16,22.12,95.0,23.5,20.67,38.23,-29.93,4.52
439.78,0.16,-2.82,9.16,22.12,95.0,23.5,21.48,37.16,-33.60,4.52
439.82,0.37,-2.47,9.07,22.12,95.0,23.5,20.32,38.50,-32.37,3.31
439.86,0.39,-2.91,9.50,22.12,95.0,23.5,20.44,38.23,-27.49,-5.15
439.90,0.23,-1.90,8.92,22.12,95.0,23.5,20.32,39.05,-32.37,-9.98
439.94,0.30,-3.34,9.35,22.12,95.0,23.5,20.90,38.23,-25.04,-19.64
439.98,0.28,-2.59,9.48,22.12,95.0,23.5,19.86,38.50,-27.49,-18.43
440.02,0.39,-2.47,9.67,22.12,95.0,23.5,20.79,38.50,-20.15,-24.47
440.06,0.33,-2.00,8.92,22.12,95.0,23.5,20.90,37.43,-22.60,-32.93
440.10,0.41,-2.20,9.04,22.12,95.0,23.5,20.67,38.50,-16.49,-29.30
440.14,0.45,-1.40,9.10,22.12,95.0,23.5,20.79,37.43,-17.71,-37.76
440.18,0.19,-1.29,8.94,22.12,95.0,23.5,20.67,39.05,-11.60,-38.96
440.22,0.27,-0.95,9.04,22.12,95.0,23.5,20.32,39.05,-15.26,-32.93
440.26,0.12,-0.68,8.96,22.12,95.0,23.5,20.21,38.23,-6.71,-37.76
440.30,0.48,-1.36,9.30,22.12,95.0,23.5,20.32,38.77,-6.71,-42.59
440.34,0.34,-0.16,9.08,22.12,95.0,23.5,20.79,39.05,-6.71,-43.80
440.38,0.11,-0.35,9.14,22.12,95.0,23.5,20.90,38.23,-3.04,-43.80
440.42,0.50,0.34,9.22,22.12,95.0,23.5,21.36,37.43,-5.49,-45.00
440.46,0.15,-0.06,9.05,22.12,95.0,23.5,20.32,38.50,-3.04,-36.55
440.50,0.21,0.59,9.05,22.12,95.0,23.5,21.02,37.43,-1.82,-42.59
440.54,0.17,0.75,9.13,22.12,95.0,23.5,20.44,37.16,-0.60,-37.76
440.58,-0.24,1.07,9.19,22.12,95.0,23.5,20.67,37.43,-0.60,-36.55
440.62,0.02,1.44,9.52,22.12,95.0,23.5,20.67,39.05,0.62,-37.76
440.66,0.10,0.84,9.33,22.12,95.0,23.5,21.36,37.16,1.85,-31.72
440.70,0.30,0.79,9.67,22.12,95.0,23.5,20.44,37.43,11.62,-32.93
440.74,0.42,1.19,9.19,22.12,95.0,23.5,20.79,38.23,6.73,-28.09
440.78,0.26,1.97,8.98,22.12,95.0,23.5,21.25,37.43,9.18,-26.89
440.82,0.19,1.96,9.32,22.12,95.0,23.5,20.44,39.90,16.51,-22.05
440.86,-0.01,1.88,9.29,22.12,95.0,23.5,21.02,37.43,12.84,-22.05
440.90,0.31,1.58,9.08,22.12,95.0,23.5,20.79,39.05,20.18,-20.85
440.94,0.05,1.18,9.24,22.12,95.0,23.5,20.90,37.16,23.84,-17.22
440.98,0.34,1.31,9.56,22.12,95.0,23.5,20.79,39.05,21.40,-14.81
441.02,0.21,1.40,9.27,22.12,95.0,23.5,20.90,38.77,22.62,-8.77
441.06,0.15,1.44,8.95,22.12,95.0,23.5,20.56,38.23,32.40,-3.94
441.10,0.34,1.60,9.44,22.12,95.0,23.5,20.32,37.96,33.62,2.10
441.14,0.19,1.53,9.26,22.12,95.0,23.5,20.79,36.39,33.62,6.93
441.18,0.28,1.10,9.12,22.12,95.0,23.5,20.32,38.50,37.29,8.14
441.22,0.19,0.88,9.24,22.12,95.0,23.5,20.79,39.05,29.95,8.14
441.26,0.18,1.07,9.08,22.12,95.0,23.5,20.90,37.16,29.95,9.35
441.30,0.17,0.74,9.17,22.12,95.0,23.5,20.79,38.50,34.84,9.35
441.34,0.24,0.84,9.22,22.12,95.0,23.5,20.32,38.50,31.18,19.01
441.38,0.30,0.62,9.16,22.12,95.0,23.5,20.67,38.77,28.73,19.01
441.42,0.10,0.21,9.15,22.12,95.0,23.5,21.02,38.77,33.62,17.80
441.46,0.23,0.06,9.39,22.12,95.0,23.5,21.02,37.43,29.95,17.80
441.50,0.23,0.03,9.05,22.12,95.0,23.5,20.67,38.77,26.29,26.26
441.54,0.23,0.00,9.43,22.12,95.0,23.5,20.44,38.23,29.95,25.05
441.58,0.31,-0.08,9.01,22.12,95.0,23.5,20.90,37.16,25.07,22.63
441.62,0.29,-0.31,9.17,22.12,95.0,23.5,20.32,39.05,15.29,31.09
441.66,0.25,-0.33,9.14,22.12,95.0,23.5,20.44,37.16,17.73,26.26
441.70,0.24,-0.84,9.14,22.12,95.0,23.5,21.36,38.23,14.07,29.88
441.74,0.25,-0.71,9.15,22.12,95.0,23.5,20.90,37.16,7.96,27.47
441.78,0.23,-0.95,9.08,22.12,95.0,23.5,23.88,37.16,-0.60,35.92
441.82,0.18,-0.98,9.27,22.12,95.0,23.5,20.79,39.05,-0.60,28.67
441.86,0.21,-0.90,8.89,22.12,95.0,23.5,20.56,37.69,-7.93,29.88
441.90,0.36,-1.64,9.27,22.12,95.0,23.5,21.25,38.23,-5.49,34.71
441.94,0.24,-1.89,9.43,22.12,95.0,23.5,21.36,37.16,-15.26,35.92
441.98,0.35,-1.49,8.87,22.12,95.0,23.5,20.56,37.69,-17.71,31.09
442.02,0.25,-1.65,9.01,22.12,95.0,23.5,20.79,38.50,-17.71,28.67
442.06,0.33,-1.98,9.15,22.12,95.0,23.5,20.32,38.50,-22.60,34.71
442.10,0.21,-2.06,9.25,22.12,95.0,23.5,20.67,39.05,-25.04,26.26
442.14,0.22,-2.09,8.81,22.12,95.0,23.5,20.44,37.16,-23.82,23.84
442.18,0.20,-2.65,9.19,22.12,95.0,23.5,20.67,38.23,-25.04,23.84
442.22,0.16,-2.28,9.04,22.12,95.0,23.5,18.68,37.96,-29.93,20.22
442.26,0.29,-2.80,9.06,22.12,95.0,23.5,20.44,37.69,-28.71,20.22
442.30,0.30,-2.50,8.93,22.12,95.0,23.5,21.59,39.05,-39.71,19.01
442.34,0.42,-2.89,8.90,22.12,95.0,23.5,20.32,39.05,-37.26,19.01
442.38,0.34,-3.40,9.08,22.12,95.0,23.5,19.97,38.23,-32.37,12.97
442.42,0.27,-2.89,9.10,22.12,95.0,23.5,20.79,38.50,-36.04,12.97
442.46,0.36,-2.47,9.14,22.12,95.0,23.5,20.79,39.05,-32.37,3.31
442.50,0.30,-2.54,9.08,22.12,95.0,23.5,20.32,39.05,-32.37,5.73
442.54,0.19,-2.52,9.18,22.12,95.0,23.5,21.36,37.16,-32.37,-2.73
442.58,0.06,-2.68,9.02,22.12,95.0,23.5,21.59,37.16,-33.60,-3.94
442.62,0.62,-2.72,9.46,22.12,95.0,23.5,21.36,38.23,-25.04,-14.81
442.66,0.55,-2.99,8.63,22.12,95.0,23.5,20.21,37.96,-28.71,-20.85
442.70,0.31,-1.81,8.97,22.12,95.0,23.5,21.13,37.16,-28.71,-20.85
442.74,-0.04,-1.91,9.20,22.12,95.0,23.5,20.90,37.43,-23.82,-29.30
442.78,0.32,-1.71,9.16,22.12,95.0,23.5,21.36,37.16,-22.60,-30.51
442.82,0.13,-1.82,8.95,22.12,95.0,23.5,20.44,38.23,-14.04,-34.13
442.86,0.18,-1.15,9.14,22.12,95.0,23.5,21.82,37.16,-11.60,-38.96
442.90,0.16,-0.97,8.95,22.12,95.0,23.5,21.36,39.62,-9.15,-38.96
442.94,0.37,-1.07,9.26,22.12,95.0,23.5,20.90,37.16,-9.15,-41.38
442.98,-0.01,-0.62,8.98,22.12,95.0,23.5,20.67,37.16,-5.49,-40.17
443.02,0.19,-1.03,9.06,22.12,95.0,23.5,20.32,38.23,-7.93,-42.59
443.06,0.46,-0.36,9.25,22.12,95.0,23.5,20.90,37.16,-4.27,-43.80
443.10,0.28,-0.55,9.15,22.12,95.0,23.5,20.90,37.16,-6.71,-45.00
443.14,0.42,0.38,9.29,22.12,95.0,23.5,20.90,38.77,-5.49,-43.80
443.18,-0.47,0.16,8.84,22.12,95.0,23.5,20.44,37.69,-3.04,-38.96
443.22,0.15,0.61,9.16,22.12,95.0,23.5,20.90,37.16,-3.04,-40.17
443.26,0.38,0.95,9.44,22.12,95.0,23.5,21.02,38.23,4.29,-40.17
443.30,0.57,0.73,9.12,22.12,95.0,23.5,20.56,37.96,-0.60,-40.17
443.34,0.59,0.79,8.84,22.12,95.0,23.5,20.67,38.50,0.62,-34.13
443.38,0.29,1.45,8.39,22.12,95.0,23.5,20.90,37.43,4.29,-35.34
443.42,0.67,1.55,9.08,22.12,95.0,23.5,20.56,39.05,10.40,-34.13
443.46,0.20,1.09,9.56,22.12,95.0,23.5,21.13,38.23,14.07,-28.09
443.50,0.38,1.93,9.18,22.12,95.0,23.5,20.67,39.05,14.07,-29.30
443.54,0.26,1.88,9.00,22.12,95.0,23.5,20.90,37.16,18.96,-24.47
443.58,0.22,1.65,9.32,22.12,95.0,23.5,21.02,39.05,17.73,-23.26
443.62,0.15,1.53,9.15,22.12,95.0,23.5,21.48,38.77,15.29,-18.43
443.66,0.10,1.42,9.06,22.12,95.0,23.5,20.32,39.05,18.96,-8.77
443.70,0.19,1.06,9.53,22.12,95.0,23.5,21.02,38.77,27.51,-13.60
443.74,0.18,1.47,9.34,22.12,95.0,23.5,20.79,39.05,27.51,-9.98
443.78,0.20,1.30,9.27,22.12,95.0,23.5,21.25,39.05,32.40,-6.35
443.82,0.34,1.33,9.16,22.12,95.0,23.5,20.32,39.05,32.40,-2.73
443.86,0.27,1.38,9.20,22.12,95.0,23.5,20.09,39.05,32.40,-1.52
443.90,0.20,1.18,9.24,22.12,95.0,23.5,21.02,37.43,29.95,6.93
443.94,0.21,0.88,9.38,22.12,95.0,23.5,21.82,37.96,33.62,9.35
443.98,0.26,0.71,9.27,22.12,95.0,23.5,20.90,38.23,34.84,6.93
444.02,0.18,0.82,9.12,22.12,95.0,23.5,20.09,38.50,32.40,17.80
444.06,0.22,0.80,9.17,22.12,95.0,23.5,21.36,38.77,28.73,17.80
444.10,0.35,0.70,9.30,22.12,95.0,23.5,21.36,37.43,28.73,15.39
444.14,0.20,0.20,9.24,22.12,95.0,23.5,20.90,37.43,31.18,17.80
444.18,0.17,0.34,8.87,22.12,95.0,23.5,21.36,39.05,26.29,21.43
444.22,0.24,-0.48,9.69,22.12,95.0,23.5,21.25,37.69,28.73,20.22
444.26,0.15,0.20,8.97,22.12,95.0,23.5,20.56,39.05,27.51,22.63
444.30,0.22,-0.00,9.07,22.12,95.0,23.5,20.44,38.23,25.07,26.26
444.34,0.25,-0.43,9.20,22.12,95.0,23.5,21.13,37.16,12.84,29.88
444.38,0.18,-0.34,9.09,22.12,95.0,23.5,20.90,37.43,12.84,26.26
444.42,0.18,-0.87,9.10,22.12,95.0,23.5,21.48,38.50,7.96,34.71
444.46,0.24,-0.85,9.16,22.12,95.0,23.5,21.36,37.43,3.07,28.67
444.50,0.24,-0.87,9.13,22.12,95.0,23.5,20.32,38.23,1.85,28.67
444.54,0.29,-0.98,9.10,22.12,95.0,23.5,20.56,37.43,-5.49,29.88
444.58,0.23,-1.19,9.14,22.12,95.0,23.5,20.90,37.16,-7.93,33.51
444.62,0.31,-1.31,8.96,22.12,95.0,23.5,20.44,37.43,-5.49,32.30
444.66,0.30,-1.47,8.90,22.12,95.0,23.5,19.86,38.77,-6.71,29.88
444.70,0.34,-1.78,9.26,22.12,95.0,23.5,19.62,39.33,-20.15,34.71
444.74,0.21,-1.53,9.01,22.12,95.0,23.5,21.36,37.43,-16.49,28.67
444.78,0.39,-1.94,9.14,22.12,95.0,23.5,20.32,39.90,-22.60,27.47
444.82,0.33,-2.08,9.11,22.12,95.0,23.5,20.44,37.16,-23.82,25.05
444.86,0.20,-2.35,9.05,22.12,95.0,23.5,20.90,37.43,-27.49,23.84
444.90,0.26,-2.30,9.05,22.12,95.0,23.5,21.13,38.23,-29.93,21.43
444.94,0.25,-2.23,8.97,22.12,95.0,23.5,20.44,37.69,-28.71,20.22
444.98,0.39,-3.14,9.26,22.12,95.0,23.5,21.13,37.16,-37.26,21.43
445.02,0.34,-2.87,9.19,22.12,95.0,23.5,21.36,37.43,-36.04,14.18
445.06,0.26,-2.43,8.85,22.12,95.0,23.5,20.21,38.23,-33.60,17.80
445.10,0.19,-2.79,8.80,22.12,95.0,23.5,20.67,38.50,-36.04,16.60
445.14,0.25,-2.91,9.10,22.12,95.0,23.5,20.44,42.96,-37.26,11.76
445.18,0.21,-2.43,9.09,22.12,95.0,23.5,20.79,39.05,-33.60,3.31
445.22,0.15,-2.82,9.06,22.12,95.0,23.5,20.32,38.23,-36.04,-2.73
445.26,-0.05,-2.61,9.01,22.12,95.0,23.5,21.13,38.50,-28.71,-2.73
445.30,0.15,-2.88,9.22,22.12,95.0,23.5,20.56,39.05,-33.60,-9.98
445.34,0.35,-2.15,9.07,22.12,95.0,23.5,20.79,38.77,-27.49,-18.43
445.38,0.06,-2.36,9.00,22.12,95.0,23.5,20.21,37.96,-23.82,-22.05
445.42,0.15,-1.79,9.07,22.12,95.0,23.5,21.13,38.23,-20.15,-24.47
445.46,0.17,-1.68,9.33,22.12,95.0,23.5,25.68,38.23,-18.93,-31.72
445.50,0.16,-2.41,9.33,22.12,95.0,23.5,20.79,39.05,-20.15,-35.34
445.54,-0.06,-1.55,9.05,22.12,95.0,23.5,20.21,38.50,-14.04,-37.76
445.58,0.23,-1.09,8.87,22.12,95.0,23.5,19.86,39.05,-16.49,-31.72
445.62,0.30,-0.66,8.95,22.12,95.0,23.5,20.90,37.16,-10.38,-41.38
445.66,0.41,-1.03,9.28,22.12,95.0,23.5,21.48,37.43,-12.82,-41.38
445.70,0.31,-0.56,9.07,22.12,95.0,23.5,20.79,39.05,-9.15,-42.59
445.74,-0.00,-0.75,8.99,22.12,95.0,23.5,21.02,39.05,-5.49,-42.59
445.78,0.36,-0.40,9.17,22.12,95.0,23.5,20.09,39.05,-11.60,-37.76
445.82,0.29,-0.29,9.22,22.12,95.0,23.5,20.44,38.23,-5.49,-43.80
445.86,0.70,-0.01,9.43,22.12,95.0,23.5,20.09,39.05,-4.27,-45.00
445.90,0.26,0.47,9.03,22.12,95.0,23.5,20.79,38.50,-7.93,-40.17
445.94,-0.25,0.49,9.27,22.12,95.0,23.5,20.90,37.43,-4.27,-38.96
445.98,-0.41,0.96,9.26,22.12,95.0,23.5,20.67,38.77,-3.04,-34.13
446.02,-0.28,0.96,8.90,22.12,95.0,23.5,20.09,37.43,-0.60,-36.55
446.06,-0.21,1.29,9.68,22.12,95.0,23.5,21.02,37.69,1.85,-36.55
446.10,0.07,1.51,8.85,22.12,95.0,23.5,21.02,39.05,9.18,-36.55
446.14,0.41,1.18,9.21,22.12,95.0,23.5,20.32,39.05,6.73,-25.68
446.18,-0.02,1.46,9.14,22.12,95.0,23.5,21.25,39.05,12.84,-30.51
446.22,0.31,1.78,9.35,22.12,95.0,23.5,19.86,39.90,10.40,-26.89
446.26,0.30,1.95,9.35,22.12,95.0,23.5,19.97,38.23,17.73,-19.64
446.30,0.24,1.62,9.13,22.12,95.0,23.5,21.36,37.43,14.07,-20.85
446.34,0.13,1.46,9.36,22.12,95.0,23.5,20.79,39.05,17.73,-19.64
446.38,0.09,1.42,9.45,22.12,95.0,23.5,21.25,39.05,23.84,-16.02
446.42,0.20,1.83,8.70,22.12,95.0,23.5,20.56,38.23,28.73,-9.98
446.46,0.15,1.45,8.98,22.12,95.0,23.5,20.67,37.43,25.07,-5.15
446.50,0.34,1.33,9.47,22.12,95.0,23.5,20.56,37.69,31.18,-6.35
446.54,0.28,1.55,9.11,22.12,95.0,23.5,20.21,38.23,33.62,4.52
446.58,0.13,1.06,9.37,22.12,95.0,23.5,21.25,39.05,28.73,-0.31
446.62,0.16,1.22,9.25,22.12,95.0,23.5,20.90,39.05,32.40,6.93
446.66,0.15,1.12,9.15,22.12,95.0,23.5,21.02,38.23,36.07,4.52
446.70,0.27,1.26,9.12,22.12,95.0,23.5,21.02,38.23,31.18,10.56
446.74,0.28,0.66,9.28,22.12,95.0,23.5,20.21,38.23,36.07,15.39
446.78,0.21,0.56,9.22,22.12,95.0,23.5,20.56,38.23,37.29,15.39
446.82,0.11,0.42,9.18,22.12,95.0,23.5,21.36,37.43,32.40,15.39
