Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
413.20,0.28,-1.00,9.03,22.37,95.0,23.6,20.56,36.14,-2.96,24.63
413.23,0.35,-1.37,9.07,22.37,95.0,23.6,17.25,35.40,-9.07,25.84
413.27,0.37,-2.07,9.35,22.37,95.0,23.6,21.36,35.16,-5.40,18.59
413.32,0.38,-1.13,9.19,22.37,95.0,23.6,20.44,36.14,-7.85,22.21
413.36,0.45,-0.99,8.81,22.37,95.0,23.6,20.79,35.40,-18.85,22.21
413.39,0.31,-1.52,9.30,22.37,95.0,23.6,21.36,35.40,-18.85,25.84
413.44,0.31,-1.80,9.34,22.37,95.0,23.6,21.36,35.40,-17.62,25.84
413.48,0.27,-2.12,9.27,22.37,95.0,23.6,20.79,36.39,-23.73,22.21
413.52,0.23,-2.08,9.22,22.37,95.0,23.6,21.02,36.90,-18.85,17.38
413.55,0.22,-2.47,9.43,22.37,95.0,23.6,20.56,36.14,-17.62,17.38
413.60,0.15,-2.20,9.06,22.37,95.0,23.6,20.67,36.14,-20.07,12.55
413.64,0.26,-1.94,9.03,22.37,95.0,23.6,20.44,36.39,-21.29,5.30
413.67,0.38,-2.02,9.20,22.37,95.0,23.6,21.36,35.65,-23.73,2.89
413.72,0.28,-1.94,9.07,22.37,95.0,23.6,20.67,38.50,-24.96,8.93
413.76,0.17,-1.71,8.93,22.37,95.0,23.6,20.56,36.39,-20.07,1.68
413.80,0.27,-1.97,9.04,22.37,95.0,23.6,20.67,36.39,-24.96,2.89
413.83,0.34,-1.98,9.06,22.37,95.0,23.6,20.21,36.14,-20.07,-3.15
413.88,0.21,-2.21,9.14,22.37,95.0,23.6,20.67,36.39,-24.96,-7.98
413.92,0.30,-2.03,9.27,22.37,95.0,23.6,21.36,35.40,-24.96,-6.78
413.95,0.20,-1.72,9.57,22.37,95.0,23.6,21.13,35.16,-15.18,-14.02
414.00,0.18,-1.05,9.04,22.37,95.0,23.6,21.13,35.40,-18.85,-17.65
414.04,-0.14,-1.67,9.00,22.37,95.0,23.6,20.09,36.39,-20.07,-12.82
414.08,-0.13,-1.71,9.17,22.37,95.0,23.6,20.32,36.90,-12.73,-16.44
414.11,-0.22,-1.80,8.86,22.37,95.0,23.6,20.09,36.39,-16.40,-24.89
414.16,-0.67,-1.14,8.47,22.37,95.0,23.6,21.02,36.39,-15.18,-22.48
414.20,-0.04,-1.04,8.73,22.37,95.0,23.6,20.32,36.39,-10.29,-22.48
414.23,0.27,-1.02,9.35,22.37,95.0,23.6,20.56,35.16,-12.73,-26.10
414.27,0.34,-0.76,9.26,22.37,95.0,23.6,20.09,36.39,-7.85,-27.31
414.32,0.50,-0.58,9.32,22.37,95.0,23.6,21.02,36.65,-9.07,-32.14
414.36,0.05,-0.55,9.09,22.37,95.0,23.6,20.67,36.14,-2.96,-33.35
414.39,0.25,-0.32,9.15,22.37,95.0,23.6,21.36,34.92,-6.62,-30.93
414.44,0.19,-0.03,9.10,22.37,95.0,23.6,21.02,35.40,-7.85,-28.52
414.48,0.11,0.06,9.20,22.37,95.0,23.6,20.44,36.14,0.71,-29.72
414.52,0.43,0.31,9.32,22.37,95.0,23.6,20.90,35.16,-4.18,-27.31
414.55,0.65,0.41,9.46,22.37,95.0,23.6,18.21,36.39,-2.96,-23.69
414.60,0.18,-0.02,9.25,22.37,95.0,23.6,20.56,35.89,3.15,-23.69
414.64,-0.06,0.47,8.85,22.37,95.0,23.6,20.90,35.40,1.93,-27.31
414.67,-0.29,0.81,8.77,22.37,95.0,23.6,20.32,36.39,4.38,-20.06
414.72,0.22,1.12,9.16,22.37,95.0,23.6,21.02,35.40,5.60,-24.89
414.76,0.32,0.72,9.34,22.37,95.0,23.6,21.82,35.16,11.71,-23.69
414.80,-0.03,0.72,9.04,22.37,95.0,23.6,20.56,36.14,14.15,-15.23
414.83,0.40,0.94,9.22,22.37,95.0,23.6,21.48,36.39,12.93,-16.44
414.88,0.14,0.88,9.19,22.37,95.0,23.6,21.25,36.39,15.37,-9.19
414.92,0.19,1.34,9.01,22.37,95.0,23.6,20.90,36.39,11.71,-11.61
414.95,0.36,1.03,9.21,22.37,95.0,23.6,20.32,36.39,16.60,-7.98
415.00,0.26,0.64,9.05,22.37,95.0,23.6,20.32,35.89,22.71,-7.98
415.04,0.17,0.50,9.24,22.37,95.0,23.6,20.90,35.89,16.60,-0.74
415.08,0.18,0.81,9.26,22.37,95.0,23.6,20.90,35.16,20.26,-5.57
415.11,0.15,0.89,9.18,22.37,95.0,23.6,21.02,36.39,19.04,-0.74
415.16,0.19,0.99,9.16,22.37,95.0,23.6,20.32,36.14,26.37,2.89
415.20,0.22,0.68,9.28,22.37,95.0,23.6,20.32,37.69,26.37,0.47
415.23,0.20,0.37,9.35,22.37,95.0,23.6,21.36,35.16,25.15,2.89
415.27,0.23,0.56,9.16,22.37,95.0,23.6,21.02,36.39,21.49,6.51
415.32,0.21,0.54,9.44,22.37,95.0,23.6,20.32,36.39,19.04,11.34
415.36,0.27,0.48,8.99,22.37,95.0,23.6,20.56,36.39,25.15,8.93
415.39,0.17,0.00,9.56,22.37,95.0,23.6,20.32,36.14,23.93,16.17
415.44,0.20,0.55,8.85,22.37,95.0,23.6,20.56,36.14,23.93,14.96
415.48,0.16,0.18,9.05,22.37,95.0,23.6,20.90,35.40,20.26,12.55
415.52,0.12,-0.60,9.57,22.37,95.0,23.6,20.90,36.65,17.82,16.17
415.55,0.20,-0.16,9.10,22.37,95.0,23.6,21.02,36.39,17.82,21.00
415.60,0.03,0.01,9.01,22.37,95.0,23.6,21.59,35.40,15.37,22.21
415.64,0.09,-0.58,9.27,22.37,95.0,23.6,20.32,36.14,14.15,21.00
415.67,0.09,-0.57,9.12,22.37,95.0,23.6,21.02,36.14,11.71,24.63
415.72,0.18,-0.70,9.17,22.37,95.0,23.6,20.90,35.40,9.26,19.80
415.76,0.20,-0.71,9.16,22.37,95.0,23.6,20.79,36.39,-1.74,24.63
415.80,0.29,-0.69,9.21,22.37,95.0,23.6,20.32,36.39,-2.96,25.84
415.83,0.30,-1.00,9.36,22.37,95.0,23.6,20.56,36.14,-0.51,23.42
415.88,0.45,-1.05,9.10,22.37,95.0,23.6,20.90,35.16,-0.51,19.80
415.92,0.33,-1.50,9.26,22.37,95.0,23.6,20.44,36.39,-5.40,24.63
415.95,0.21,-1.38,9.18,22.37,95.0,23.6,20.56,36.39,-5.40,21.00
416.00,0.36,-1.32,9.22,22.37,95.0,23.6,20.90,35.16,-15.18,21.00
416.04,0.22,-1.02,8.98,22.37,95.0,23.6,21.36,35.40,-16.40,24.63
416.08,0.25,-1.53,9.19,22.37,95.0,23.6,20.79,36.39,-20.07,22.21
416.11,0.34,-1.86,9.40,22.37,95.0,23.6,20.21,36.14,-13.96,19.80
416.16,0.13,-1.85,9.13,22.37,95.0,23.6,21.02,35.40,-21.29,18.59
416.20,0.19,-1.89,9.20,22.37,95.0,23.6,21.36,35.40,-18.85,21.00
416.23,0.16,-2.39,9.14,22.37,95.0,23.6,20.67,36.39,-18.85,18.59
416.27,0.33,-2.13,9.03,22.37,95.0,23.6,20.79,36.14,-22.51,12.55
416.32,0.16,-1.92,9.15,22.37,95.0,23.6,20.44,35.40,-26.18,13.76
416.36,0.21,-1.90,9.09,22.37,95.0,23.6,20.56,36.14,-22.51,2.89
416.39,0.34,-1.86,8.98,22.37,95.0,23.6,21.36,35.16,-23.73,0.47
416.44,0.19,-1.89,9.19,22.37,95.0,23.6,21.25,36.39,-27.40,0.47
416.48,0.25,-2.13,9.19,22.37,95.0,23.6,21.13,36.14,-20.07,-0.74
416.52,0.19,-2.04,9.00,22.37,95.0,23.6,20.79,36.39,-23.73,-0.74
416.55,0.19,-2.28,9.24,22.37,95.0,23.6,20.32,35.65,-18.85,-5.57
416.60,0.28,-2.09,9.28,22.37,95.0,23.6,20.67,36.39,-23.73,-4.36
416.64,0.10,-1.86,9.52,22.37,95.0,23.6,20.67,36.14,-23.73,-10.40
416.67,0.29,-0.91,8.86,22.37,95.0,23.6,21.02,36.39,-22.51,-16.44
416.72,0.23,-1.38,8.68,22.37,95.0,23.6,21.82,35.16,-16.40,-20.06
416.76,0.28,-1.29,8.98,22.37,95.0,23.6,20.44,35.65,-11.51,-21.27
416.80,0.33,-1.67,9.23,22.37,95.0,23.6,20.90,33.29,-12.73,-26.10
416.83,0.19,-1.47,8.94,22.37,95.0,23.6,21.02,35.89,-7.85,-27.31
416.88,0.35,-1.27,9.16,22.37,95.0,23.6,20.90,35.16,-10.29,-29.72
416.92,0.63,-0.74,9.24,22.37,95.0,23.6,20.67,35.40,-12.73,-30.93
416.95,0.38,-0.48,9.26,22.37,95.0,23.6,20.79,36.39,-4.18,-28.52
417.00,0.29,-0.68,9.16,22.37,95.0,23.6,21.13,35.89,-11.51,-30.93
417.04,0.48,-0.67,9.28,22.37,95.0,23.6,20.67,35.89,-7.85,-33.35
417.08,0.47,-0.42,9.25,22.37,95.0,23.6,20.67,36.39,-7.85,-26.10
417.11,0.44,-0.04,9.28,22.37,95.0,23.6,21.59,35.89,-5.40,-32.14
417.16,0.53,0.17,9.34,22.37,95.0,23.6,20.79,36.39,-5.40,-27.31
417.20,0.25,0.32,9.23,22.37,95.0,23.6,20.67,36.39,-4.18,-23.69
417.23,-0.33,-0.19,8.96,22.37,95.0,23.6,20.67,36.39,-4.18,-27.31
417.27,-0.26,0.33,9.27,22.37,95.0,23.6,20.21,35.65,5.60,-26.10
417.32,0.27,0.76,9.22,22.37,95.0,23.6,20.67,36.39,4.38,-22.48
417.36,0.03,0.66,9.28,22.37,95.0,23.6,20.90,35.40,1.93,-18.85
417.39,-0.77,0.76,9.06,22.37,95.0,23.6,20.32,36.65,10.49,-24.89
417.44,0.30,0.43,9.13,22.37,95.0,23.6,20.32,36.39,6.82,-16.44
417.48,0.10,0.61,9.48,22.37,95.0,23.6,21.13,35.16,12.93,-21.27
417.52,-0.15,0.95,9.47,22.37,95.0,23.6,21.02,36.39,12.93,-11.61
417.55,-0.14,1.31,9.04,22.37,95.0,23.6,21.02,36.39,15.37,-15.23
417.60,0.23,0.81,9.28,22.37,95.0,23.6,19.74,35.40,15.37,-10.40
417.64,0.08,0.87,9.05,22.37,95.0,23.6,19.86,36.65,17.82,-9.19
417.67,0.10,0.96,9.24,22.37,95.0,23.6,20.56,35.89,19.04,-3.15
417.72,0.17,0.85,9.21,22.37,95.0,23.6,20.32,36.39,16.60,-0.74
417.76,0.18,0.54,9.27,22.37,95.0,23.6,21.02,36.14,23.93,-5.57
417.80,0.21,0.87,9.19,22.37,95.0,23.6,21.36,35.40,19.04,1.68
417.83,0.21,1.02,9.20,22.37,95.0,23.6,20.56,36.39,19.04,1.68
417.88,0.17,0.73,9.18,22.37,95.0,23.6,20.67,36.39,20.26,6.51
417.92,0.17,0.54,9.29,22.37,95.0,23.6,20.90,35.40,20.26,4.09
417.95,0.26,0.42,9.29,22.37,95.0,23.6,21.36,35.40,20.26,10.13
418.00,0.25,0.30,9.15,22.37,95.0,23.6,21.13,34.44,27.60,7.72
418.04,0.20,0.49,8.84,22.37,95.0,23.6,21.02,35.40,22.71,7.72
418.08,0.27,0.12,9.39,22.37,95.0,23.6,20.44,36.14,25.15,11.34
418.11,0.16,0.11,9.09,22.37,95.0,23.6,20.79,36.39,16.60,18.59
418.16,0.29,0.08,9.13,22.37,95.0,23.6,21.02,35.40,17.82,13.76
418.20,0.26,-0.14,9.20,22.37,95.0,23.6,20.79,36.90,19.04,21.00
418.23,0.22,-0.13,9.15,22.37,95.0,23.6,20.90,35.40,17.82,17.38
418.27,0.21,-0.19,9.28,22.37,95.0,23.6,21.02,36.39,11.71,21.00
418.32,0.29,-0.57,9.23,22.37,95.0,23.6,20.90,35.40,6.82,24.63
418.36,0.23,-0.64,9.21,22.37,95.0,23.6,20.90,36.65,5.60,21.00
418.39,0.24,-0.70,9.21,22.37,95.0,23.6,20.79,36.39,1.93,23.42
418.44,0.26,-0.63,9.16,22.37,95.0,23.6,18.92,36.39,6.82,22.21
418.48,0.21,-0.80,9.22,22.37,95.0,23.6,20.32,36.14,1.93,24.63
418.52,0.21,-0.96,9.16,22.37,95.0,23.6,20.44,36.14,0.71,21.00
418.55,0.27,-1.19,9.11,22.37,95.0,23.6,20.21,36.39,-1.74,18.59
418.60,0.20,-1.11,8.94,22.37,95.0,23.6,22.51,35.40,-9.07,17.38
418.64,0.16,-1.29,9.06,22.37,95.0,23.6,21.13,35.16,-6.62,17.38
418.67,0.24,-1.63,9.39,22.37,95.0,23.6,23.20,35.40,-7.85,21.00
418.72,0.20,-1.15,9.02,22.37,95.0,23.6,21.02,35.89,-11.51,17.38
418.76,0.22,-1.29,8.91,22.37,95.0,23.6,20.32,36.14,-12.73,21.00
418.80,0.23,-1.65,9.14,22.37,95.0,23.6,20.56,36.39,-15.18,17.38
418.83,0.26,-2.06,9.35,22.37,95.0,23.6,20.90,35.40,-21.29,24.63
418.88,0.17,-1.73,8.93,22.37,95.0,23.6,20.90,36.39,-18.85,18.59
418.92,0.14,-2.34,9.34,22.37,95.0,23.6,21.13,36.14,-18.85,19.80
418.95,0.17,-2.48,9.37,22.37,95.0,23.6,20.56,36.39,-26.18,13.76
419.00,0.23,-2.01,9.10,22.37,95.0,23.6,20.32,36.39,-24.96,11.34
419.04,0.23,-1.98,9.11,22.37,95.0,23.6,20.90,36.14,-22.51,6.51
419.08,0.32,-1.92,9.22,22.37,95.0,23.6,20.79,36.39,-28.62,5.30
419.11,0.41,-1.81,9.16,22.37,95.0,23.6,21.25,36.39,-28.62,5.30
419.16,0.20,-2.03,9.17,22.37,95.0,23.6,20.32,36.39,-23.73,2.89
419.20,0.22,-2.15,9.14,22.37,95.0,23.6,21.48,35.40,-26.18,-0.74
419.23,0.49,-1.96,9.06,22.37,95.0,23.6,20.56,35.16,-24.96,-6.78
419.27,0.26,-2.09,8.99,22.37,95.0,23.6,20.90,35.40,-20.07,-12.82
419.32,0.23,-1.33,9.06,22.37,95.0,23.6,20.79,36.39,-18.85,-6.78
419.36,0.23,-1.03,9.12,22.37,95.0,23.6,20.56,37.16,-16.40,-17.65
419.39,0.68,-1.61,9.25,22.37,95.0,23.6,20.79,36.39,-17.62,-11.61
419.44,0.67,-1.54,9.33,22.37,95.0,23.6,20.79,36.39,-18.85,-16.44
419.48,0.61,-2.00,9.16,22.37,95.0,23.6,21.36,36.39,-16.40,-23.69
419.52,-0.14,-1.35,9.03,22.37,95.0,23.6,21.48,35.89,-11.51,-28.52
419.55,-0.49,-1.05,8.77,22.37,95.0,23.6,20.32,36.39,-10.29,-23.69
419.60,0.00,-0.11,8.99,22.37,95.0,23.6,20.67,35.65,-12.73,-28.52
419.64,-0.31,-0.97,9.01,22.37,95.0,23.6,19.04,35.65,-6.62,-28.52
419.67,0.52,-0.83,9.28,22.37,95.0,23.6,20.56,37.69,-2.96,-29.72
419.72,0.09,-0.66,9.09,22.37,95.0,23.6,20.79,36.65,-2.96,-28.52
419.76,-0.22,-0.70,9.04,22.37,95.0,23.6,21.02,35.40,-6.62,-30.93
419.80,0.19,-0.02,9.13,22.37,95.0,23.6,20.79,36.39,-0.51,-24.89
419.83,0.26,0.21,9.24,22.37,95.0,23.6,20.44,36.14,1.93,-29.72
419.88,1.13,0.91,9.44,22.37,95.0,23.6,20.21,37.69,0.71,-26.10
419.92,0.51,-0.35,9.33,22.37,95.0,23.6,20.67,36.14,-1.74,-22.48
419.95,1.10,-0.09,9.68,22.37,95.0,23.6,20.21,36.14,3.15,-22.48
420.00,1.17,0.74,9.31,22.37,95.0,23.6,22.17,36.39,-0.51,-21.27
420.04,0.56,0.75,9.25,22.37,95.0,23.6,20.79,36.14,0.71,-23.69
420.08,0.46,0.83,9.39,22.37,95.0,23.6,21.13,36.14,10.49,-22.48
420.11,0.50,0.71,9.24,22.37,95.0,23.6,20.90,35.16,10.49,-23.69
420.16,0.54,0.75,9.55,22.37,95.0,23.6,21.13,35.40,10.49,-21.27
420.20,-0.11,1.48,8.96,22.37,95.0,23.6,20.90,35.16,15.37,-18.85
420.23,0.04,0.99,9.75,22.37,95.0,23.6,19.86,36.39,14.15,-10.40
420.27,-0.01,0.92,9.16,22.37,95.0,23.6,20.67,36.39,11.71,-14.02
420.32,0.06,0.64,9.35,22.37,95.0,23.6,20.90,36.14,19.04,-9.19
420.36,0.27,0.78,9.47,22.37,95.0,23.6,20.32,37.69,16.60,-10.40
420.39,0.20,0.75,9.13,22.37,95.0,23.6,17.97,35.89,19.04,-0.74
420.44,0.11,0.77,9.17,22.37,95.0,23.6,20.67,35.65,16.60,0.47
420.48,0.22,1.08,9.08,22.37,95.0,23.6,20.67,36.39,22.71,2.89
420.52,0.09,0.89,9.25,22.37,95.0,23.6,20.90,35.40,23.93,-0.74
420.55,0.23,0.64,9.23,22.37,95.0,23.6,20.21,36.39,27.60,1.68
420.60,0.23,0.60,9.11,22.37,95.0,23.6,20.67,37.96,21.49,8.93
420.64,0.20,0.53,9.18,22.37,95.0,23.6,20.90,35.40,20.26,7.72
420.67,0.30,0.40,9.34,22.37,95.0,23.6,20.09,36.39,20.26,12.55
420.72,0.22,0.25,9.32,22.37,95.0,23.6,20.09,36.39,22.71,14.96
420.76,0.17,0.09,9.28,22.37,95.0,23.6,21.02,36.39,17.82,14.96
420.80,0.16,0.37,8.95,22.37,95.0,23.6,20.21,36.39,25.15,13.76
420.83,0.10,0.22,9.04,22.37,95.0,23.6,20.90,35.40,20.26,13.76
420.88,0.16,-0.19,9.33,22.37,95.0,23.6,21.02,36.39,17.82,16.17
420.92,0.26,-0.15,9.12,22.37,95.0,23.6,20.32,36.14,16.60,21.00
420.95,0.17,-0.24,9.14,22.37,95.0,23.6,20.56,35.65,12.93,19.80
421.00,0.16,-0.47,9.14,22.37,95.0,23.6,20.67,36.39,9.26,22.21
421.04,0.17,-0.56,9.26,22.37,95.0,23.6,20.44,36.14,9.26,18.59
421.08,0.22,-0.63,9.17,22.37,95.0,23.6,20.56,36.39,9.26,22.21
421.11,0.27,-0.79,9.14,22.37,95.0,23.6,22.17,36.65,-0.51,25.84
421.16,0.30,-0.75,9.21,22.37,95.0,23.6,20.32,36.39,-1.74,28.25
421.20,0.19,-0.71,8.89,22.37,95.0,23.6,21.02,36.39,-5.40,22.21
421.23,0.27,-1.60,9.55,22.37,95.0,23.6,20.90,35.16,-5.40,18.59
421.27,0.20,-1.37,9.25,22.37,95.0,23.6,20.90,35.16,-9.07,22.21
421.32,0.11,-1.28,8.95,22.37,95.0,23.6,21.36,36.14,-11.51,24.63
421.36,0.18,-0.73,8.60,22.37,95.0,23.6,20.79,36.39,-16.40,23.42
421.39,0.19,-1.79,9.60,22.37,95.0,23.6,20.90,36.14,-17.62,24.63
421.44,0.16,-1.53,9.26,22.37,95.0,23.6,21.02,36.39,-20.07,21.00
421.48,0.21,-1.48,8.99,22.37,95.0,23.6,20.90,35.40,-20.07,17.38
421.52,0.03,-2.16,9.54,22.37,95.0,23.6,20.21,36.14,-17.62,21.00
421.55,0.19,-1.53,8.66,22.37,95.0,23.6,21.36,35.40,-20.07,21.00
421.60,0.27,-2.14,8.90,22.37,95.0,23.6,20.56,37.69,-22.51,11.34
421.64,0.19,-2.35,9.24,22.37,95.0,23.6,20.79,37.69,-22.51,12.55
421.67,0.20,-2.01,9.25,22.37,95.0,23.6,20.09,36.65,-23.73,7.72
421.72,0.35,-1.79,9.06,22.37,95.0,23.6,20.32,35.89,-23.73,8.93
421.76,0.36,-1.73,9.06,22.37,95.0,23.6,20.21,35.89,-20.07,2.89
421.80,0.16,-1.92,9.12,22.37,95.0,23.6,20.79,35.89,-27.40,0.47
421.83,0.34,-2.15,9.12,22.37,95.0,23.6,20.90,35.40,-24.96,-4.36
421.88,0.35,-2.06,8.97,22.37,95.0,23.6,21.02,36.39,-26.18,-3.15
421.92,0.29,-2.45,9.28,22.37,95.0,23.6,20.79,36.90,-26.18,-3.15
421.95,0.16,-1.62,9.04,22.37,95.0,23.6,20.44,36.14,-18.85,-12.82
422.00,0.43,-1.63,9.00,22.37,95.0,23.6,20.56,37.16,-16.40,-11.61
422.04,0.19,-1.31,9.23,22.37,95.0,23.6,21.13,35.16,-13.96,-16.44
422.08,0.18,-2.40,9.32,22.37,95.0,23.6,20.90,35.40,-16.40,-21.27
422.11,-0.03,-1.52,9.10,22.37,95.0,23.6,20.67,37.69,-11.51,-22.48
422.16,-0.19,-1.81,9.14,22.37,95.0,23.6,20.21,36.14,-10.29,-21.27
422.20,-0.37,-1.22,8.78,22.37,95.0,23.6,20.67,37.16,-7.85,-26.10
422.23,-0.55,-1.00,8.56,22.37,95.0,23.6,19.04,35.16,-10.29,-29.72
422.27,-0.37,-0.31,8.59,22.37,95.0,23.6,20.44,35.16,-10.29,-29.72
422.32,-0.25,-0.91,8.94,22.37,95.0,23.6,20.79,36.14,-10.29,-26.10
422.36,0.04,-0.78,9.15,22.37,95.0,23.6,20.32,36.39,-2.96,-29.72
422.39,-0.14,-0.74,8.97,22.37,95.0,23.6,20.67,36.39,-6.62,-27.31
422.44,0.10,-0.54,9.10,22.37,95.0,23.6,20.21,35.89,-4.18,-26.10
422.48,0.24,0.26,9.14,22.37,95.0,23.6,20.90,35.40,0.71,-30.93
422.52,0.55,0.14,9.39,22.37,95.0,23.6,20.90,35.40,-0.51,-33.35
422.55,0.83,0.62,9.43,22.37,95.0,23.6,20.44,35.65,3.15,-29.72
422.60,-0.10,-0.21,8.91,22.37,95.0,23.6,20.67,36.39,-2.96,-24.89
422.64,0.25,0.14,9.51,22.37,95.0,23.6,18.92,36.39,-1.74,-21.27
422.67,0.37,0.60,9.21,22.37,95.0,23.6,20.56,35.16,-0.51,-23.69
422.72,0.63,0.81,9.41,22.37,95.0,23.6,20.67,36.39,1.93,-18.85
422.76,-0.26,0.59,9.19,22.37,95.0,23.6,21.36,35.16,8.04,-24.89
422.80,0.39,0.61,9.07,22.37,95.0,23.6,20.32,36.39,6.82,-14.02
422.83,0.34,0.69,9.42,22.37,95.0,23.6,20.79,36.65,10.49,-14.02
422.88,0.31,0.92,9.14,22.37,95.0,23.6,20.67,35.65,10.49,-12.82
422.92,0.16,1.31,9.29,22.37,95.0,23.6,20.79,36.39,15.37,-11.61
422.95,0.30,0.67,9.56,22.37,95.0,23.6,20.44,36.14,17.82,-12.82
423.00,0.19,0.72,9.26,22.37,95.0,23.6,20.09,36.39,14.15,-7.98
423.04,0.17,0.79,9.28,22.37,95.0,23.6,20.90,35.40,15.37,-5.57
423.08,0.19,0.94,9.20,22.37,95.0,23.6,20.79,36.39,16.60,-1.94
423.11,0.16,0.80,9.16,22.37,95.0,23.6,21.13,35.65,23.93,-5.57
423.16,0.20,0.98,9.09,22.37,95.0,23.6,20.44,35.40,26.37,-1.94
423.20,0.26,0.98,9.23,22.37,95.0,23.6,21.13,35.16,26.37,-1.94
423.23,0.18,0.61,9.28,22.37,95.0,23.6,20.90,35.40,21.49,0.47
423.27,0.17,0.58,9.21,22.37,95.0,23.6,20.67,35.65,20.26,6.51
423.32,0.19,0.54,9.20,22.37,95.0,23.6,20.32,36.90,27.60,7.72
423.36,0.28,0.71,9.09,22.37,95.0,23.6,20.32,36.39,22.71,13.76
423.39,0.26,0.47,9.00,22.37,95.0,23.6,21.02,35.40,21.49,8.93
423.44,0.28,0.18,9.28,22.37,95.0,23.6,20.32,36.39,22.71,16.17
423.48,0.11,-0.15,9.33,22.37,95.0,23.6,20.21,36.14,22.71,17.38
423.52,0.15,0.03,9.09,22.37,95.0,23.6,20.67,36.14,19.04,21.00
423.55,0.18,-0.30,9.26,22.37,95.0,23.6,20.21,36.14,21.49,17.38
423.60,0.23,-0.10,9.22,22.37,95.0,23.6,20.90,35.16,16.60,17.38
423.64,0.23,-0.05,9.19,22.37,95.0,23.6,20.90,35.16,11.71,17.38
423.67,0.26,-0.68,9.25,22.37,95.0,23.6,21.13,36.14,12.93,23.42
423.72,0.20,-0.70,9.20,22.37,95.0,23.6,20.90,35.40,5.60,21.00
423.76,0.26,-0.70,9.17,22.37,95.0,23.6,20.21,35.89,8.04,24.63
423.80,0.17,-0.68,9.11,22.37,95.0,23.6,19.86,36.90,-0.51,23.42
423.83,0.22,-0.73,9.21,22.37,95.0,23.6,20.21,36.65,0.71,18.59
423.88,0.24,-0.79,9.08,22.37,95.0,23.6,20.79,36.39,-2.96,25.84
423.92,0.24,-1.02,9.23,22.37,95.0,23.6,20.79,35.89,-1.74,17.38
423.95,0.28,-1.19,9.03,22.37,95.0,23.6,20.44,35.16,-2.96,18.59
424.00,0.42,-1.88,9.72,22.37,95.0,23.6,20.21,36.65,-6.62,18.59
424.04,0.29,-1.30,9.03,22.37,95.0,23.6,20.44,35.65,-7.85,17.38
424.08,0.45,-1.28,9.02,22.37,95.0,23.6,20.21,36.14,-13.96,24.63
424.11,0.38,-1.74,9.14,22.37,95.0,23.6,21.02,35.40,-17.62,18.59
424.16,0.27,-1.63,9.16,22.37,95.0,23.6,20.90,35.16,-16.40,17.38
424.20,0.29,-1.81,9.12,22.37,95.0,23.6,20.32,36.39,-21.29,23.42
424.23,0.11,-2.07,9.17,22.37,95.0,23.6,21.13,35.16,-16.40,13.76
424.27,0.04,-1.96,8.94,22.37,95.0,23.6,20.79,36.90,-20.07,19.80
424.32,0.09,-2.06,9.02,22.37,95.0,23.6,20.67,36.14,-27.40,11.34
424.36,0.13,-1.92,9.08,22.37,95.0,23.6,20.44,35.40,-26.18,11.34
424.39,0.20,-2.10,9.09,22.37,95.0,23.6,21.48,35.16,-26.18,5.30
424.44,0.11,-2.17,9.22,22.37,95.0,23.6,20.79,36.65,-27.40,5.30
424.48,0.10,-1.74,9.38,22.37,95.0,23.6,20.56,36.14,-20.07,1.68
424.52,0.37,-1.93,9.18,22.37,95.0,23.6,20.32,37.69,-20.07,-4.36
424.55,0.16,-2.38,9.13,22.37,95.0,23.6,20.79,37.69,-26.18,0.47
424.60,0.33,-2.16,9.24,22.37,95.0,23.6,20.32,37.69,-17.62,-10.40
424.64,0.08,-1.87,9.12,22.37,95.0,23.6,21.02,36.90,-24.96,-5.57
424.67,0.31,-1.81,9.39,22.37,95.0,23.6,19.86,37.69,-17.62,-15.23
424.72,0.31,-0.74,8.89,22.37,95.0,23.6,20.44,36.14,-15.18,-12.82
424.76,0.05,-1.63,8.81,22.37,95.0,23.6,19.62,36.39,-12.73,-18.85
424.80,-0.20,-1.25,8.91,22.37,95.0,23.6,20.90,35.40,-16.40,-23.69
424.83,-0.38,-1.63,9.09,22.37,95.0,23.6,21.02,35.89,-10.29,-24.89
424.88,-0.68,-0.99,8.70,22.37,95.0,23.6,20.79,36.39,-16.40,-20.06
424.92,-0.21,-1.10,8.96,22.37,95.0,23.6,21.02,35.40,-12.73,-27.31
424.95,-0.03,-0.99,9.28,22.37,95.0,23.6,20.32,36.90,-10.29,-26.10
425.00,0.10,-0.92,9.20,22.37,95.0,23.6,20.90,35.16,-12.73,-30.93
425.04,0.37,-0.65,9.20,22.37,95.0,23.6,21.13,36.65,-11.51,-28.52
425.08,-0.02,-0.50,9.09,22.37,95.0,23.6,20.32,35.89,-9.07,-26.10
425.11,0.06,-0.24,9.06,22.37,95.0,23.6,20.44,35.65,-0.51,-33.35
425.16,0.34,-0.04,9.29,22.37,95.0,23.6,20.32,36.39,-6.62,-28.52
425.20,0.25,0.08,9.22,22.37,95.0,23.6,20.32,36.39,-2.96,-24.89
425.23,0.28,0.04,9.16,22.37,95.0,23.6,21.36,35.40,-4.18,-24.89
