Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
155.41,0.10,0.66,9.28,29.89,95.0,22.5,19.39,37.96,-19.69,24.81
155.45,0.32,0.70,9.36,29.89,95.0,22.5,20.09,38.77,-24.58,21.19
155.49,0.21,1.41,8.80,29.89,95.0,22.5,19.39,37.43,-30.69,26.02
155.53,0.40,0.23,9.39,29.89,95.0,22.5,19.39,37.43,-31.91,27.22
155.57,0.35,-0.14,9.47,29.89,95.0,22.5,20.09,37.43,-27.02,28.43
155.61,0.14,0.59,8.89,29.89,95.0,22.5,19.51,36.65,-28.24,30.85
155.65,0.33,-0.10,9.32,29.89,95.0,22.5,20.21,37.16,-33.13,30.85
155.69,0.20,0.11,8.96,29.89,95.0,22.5,16.77,37.69,-29.47,26.02
155.73,0.31,-0.27,9.27,29.89,95.0,22.5,19.97,37.16,-29.47,29.64
155.77,0.23,-0.45,9.18,29.89,95.0,22.5,19.74,37.16,-29.47,26.02
155.81,0.14,-0.49,9.13,29.89,95.0,22.5,20.09,38.77,-34.35,27.22
155.85,0.17,-0.62,9.06,29.89,95.0,22.5,20.21,36.65,-28.24,30.85
155.89,0.30,-0.91,9.17,29.89,95.0,22.5,19.39,37.16,-28.24,32.06
155.93,0.32,-1.19,9.25,29.89,95.0,22.5,19.86,37.69,-29.47,32.06
155.97,0.15,-1.26,9.19,29.89,95.0,22.5,19.62,37.96,-29.47,29.64
156.01,-0.30,-0.93,8.81,29.89,95.0,22.5,20.44,37.16,-20.91,26.02
156.05,-0.06,-1.39,9.05,29.89,95.0,22.5,20.44,36.65,-20.91,17.56
156.09,0.02,-1.22,8.53,29.89,95.0,22.5,19.39,37.69,-16.02,21.19
156.13,0.33,-1.21,8.99,29.89,95.0,22.5,20.09,37.43,-14.80,12.73
156.17,0.12,-2.81,9.38,29.89,95.0,22.5,19.62,39.05,-7.47,9.11
156.21,0.21,-1.82,9.09,29.89,95.0,22.5,19.27,36.90,-6.25,7.90
156.25,0.31,-2.11,9.12,29.89,95.0,22.5,19.86,36.90,5.98,-2.97
156.29,0.34,-2.45,9.63,29.89,95.0,22.5,19.62,37.96,4.75,-5.39
156.33,0.25,-1.94,8.89,29.89,95.0,22.5,19.97,37.43,13.31,-12.63
156.37,0.12,-2.12,9.15,29.89,95.0,22.5,19.97,38.77,15.75,-10.22
156.41,0.20,-2.43,9.15,29.89,95.0,22.5,19.39,37.69,18.20,-13.84
156.45,0.24,-2.33,9.03,29.89,95.0,22.5,17.85,37.16,29.20,-21.09
156.49,0.28,-2.39,9.19,29.89,95.0,22.5,19.62,38.77,25.53,-24.71
156.53,0.42,-1.67,9.25,29.89,95.0,22.5,19.39,37.69,34.09,-28.34
156.57,0.26,-1.43,8.93,29.89,95.0,22.5,20.90,37.16,35.31,-30.75
156.61,0.32,-1.51,9.00,29.89,95.0,22.5,19.51,37.16,45.08,-35.58
156.65,0.64,-1.41,9.36,29.89,95.0,22.5,20.90,36.65,42.64,-35.58
156.69,0.48,-1.86,9.58,29.89,95.0,22.5,19.97,37.43,43.86,-45.25
156.73,0.30,-1.41,9.25,29.89,95.0,22.5,19.39,37.96,41.42,-38.00
156.77,0.37,-0.45,9.04,29.89,95.0,22.5,19.86,37.69,42.64,-34.37
156.81,0.55,-0.45,9.25,29.89,95.0,22.5,19.62,38.77,36.53,-34.37
156.85,0.28,-0.17,9.24,29.89,95.0,22.5,21.48,38.77,35.31,-29.54
156.89,0.72,0.02,9.34,29.89,95.0,22.5,19.74,37.69,40.20,-23.50
156.93,0.46,0.01,9.27,29.89,95.0,22.5,19.97,36.65,36.53,-17.47
156.97,0.93,0.52,9.59,29.89,95.0,22.5,19.86,38.77,26.75,-15.05
157.01,1.24,0.57,9.59,29.89,95.0,22.5,19.15,38.77,31.64,-12.63
157.05,0.62,0.63,9.89,29.89,95.0,22.5,20.32,37.96,24.31,-10.22
157.09,0.23,0.96,9.35,29.89,95.0,22.5,18.80,37.16,19.42,0.65
157.13,0.64,0.65,9.77,29.89,95.0,22.5,19.62,37.96,13.31,-0.56
157.17,0.23,1.13,9.60,29.89,95.0,22.5,18.80,37.96,10.86,3.07
157.21,0.03,1.39,9.21,29.89,95.0,22.5,19.86,37.96,7.20,6.69
157.25,0.16,1.51,9.29,29.89,95.0,22.5,20.32,39.05,3.53,10.31
157.29,0.23,0.89,9.39,29.89,95.0,22.5,19.74,36.65,-7.47,15.15
157.33,0.26,0.85,9.47,29.89,95.0,22.5,20.09,37.43,-8.69,21.19
157.37,0.26,0.88,9.30,29.89,95.0,22.5,19.62,38.77,-19.69,21.19
157.41,0.14,0.88,9.29,29.89,95.0,22.5,19.97,36.65,-19.69,23.60
157.45,0.11,0.94,9.05,29.89,95.0,22.5,19.97,37.16,-19.69,27.22
157.49,0.19,0.96,9.23,29.89,95.0,22.5,20.32,37.69,-20.91,24.81
157.53,0.18,0.76,9.03,29.89,95.0,22.5,19.62,37.96,-31.91,29.64
157.57,0.11,0.96,8.81,29.89,95.0,22.5,20.56,37.16,-29.47,32.06
157.61,0.17,1.26,8.64,29.89,95.0,22.5,19.86,37.69,-31.91,24.81
157.65,0.27,-0.08,9.12,29.89,95.0,22.5,20.67,36.90,-31.91,23.60
157.69,0.35,-0.29,9.30,29.89,95.0,22.5,19.27,37.69,-33.13,30.85
157.73,0.06,0.07,9.03,29.89,95.0,22.5,20.09,37.43,-29.47,26.02
157.77,0.33,-0.21,9.21,29.89,95.0,22.5,20.56,37.43,-29.47,30.85
157.81,0.36,-0.42,9.16,29.89,95.0,22.5,19.62,38.77,-35.58,30.85
157.85,0.32,-0.85,9.23,29.89,95.0,22.5,19.86,39.05,-27.02,27.22
157.89,0.20,-0.98,9.07,29.89,95.0,22.5,19.39,37.69,-33.13,30.85
157.93,0.39,-0.92,9.26,29.89,95.0,22.5,19.39,37.96,-33.13,29.64
157.97,0.38,-1.12,9.14,29.89,95.0,22.5,19.62,37.69,-23.36,22.39
158.01,0.15,-1.33,8.77,29.89,95.0,22.5,20.44,36.65,-19.69,22.39
158.05,-0.14,-1.15,8.57,29.89,95.0,22.5,19.62,37.96,-20.91,24.81
158.09,0.53,-1.70,9.14,29.89,95.0,22.5,20.09,37.16,-17.24,13.94
158.13,0.23,-1.89,9.58,29.89,95.0,22.5,20.21,37.69,-9.91,13.94
158.17,0.17,-2.22,8.85,29.89,95.0,22.5,19.27,37.43,-3.80,10.31
158.21,0.32,-2.39,9.29,29.89,95.0,22.5,20.44,37.96,-5.02,4.28
158.25,0.37,-1.77,8.79,29.89,95.0,22.5,19.39,37.43,-0.13,4.28
158.29,0.32,-2.52,9.30,29.89,95.0,22.5,19.97,37.96,8.42,0.65
158.33,0.38,-2.00,9.33,29.89,95.0,22.5,19.62,38.77,8.42,-9.01
158.37,0.23,-1.99,9.15,29.89,95.0,22.5,20.44,37.43,18.20,-10.22
158.41,0.34,-2.25,8.90,29.89,95.0,22.5,20.21,37.16,14.53,-16.26
158.45,0.20,-2.38,9.03,29.89,95.0,22.5,19.86,36.90,19.42,-22.30
158.49,0.35,-2.13,8.88,29.89,95.0,22.5,19.62,37.69,32.86,-25.92
158.53,0.30,-1.73,8.90,29.89,95.0,22.5,19.97,37.16,35.31,-28.34
158.57,0.11,-1.32,8.72,29.89,95.0,22.5,19.15,38.77,41.42,-38.00
158.61,0.42,-1.18,8.78,29.89,95.0,22.5,19.39,37.69,37.75,-35.58
158.65,0.83,-1.40,9.34,29.89,95.0,22.5,20.56,36.90,45.08,-44.04
158.69,0.85,-1.46,9.47,29.89,95.0,22.5,19.86,38.77,46.31,-45.25
158.73,0.65,-1.38,9.33,29.89,95.0,22.5,19.86,37.69,41.42,-38.00
158.77,0.46,-0.91,9.22,29.89,95.0,22.5,19.27,36.65,40.20,-38.00
158.81,0.49,-0.20,9.29,29.89,95.0,22.5,19.86,37.96,40.20,-35.58
158.85,0.39,-0.15,9.32,29.89,95.0,22.5,20.32,36.65,40.20,-33.17
158.89,0.44,0.10,9.11,29.89,95.0,22.5,19.62,37.43,34.09,-24.71
158.93,0.48,-0.20,9.31,29.89,95.0,22.5,20.90,37.69,38.97,-23.50
158.97,0.86,0.35,9.59,29.89,95.0,22.5,22.17,37.96,31.64,-19.88
159.01,0.36,0.61,9.10,29.89,95.0,22.5,18.92,37.96,23.09,-10.22
159.05,-0.07,1.28,8.75,29.89,95.0,22.5,19.62,37.69,27.97,-10.22
159.09,1.05,0.54,9.44,29.89,95.0,22.5,19.74,36.65,19.42,-5.39
159.13,0.50,0.47,9.75,29.89,95.0,22.5,19.62,37.96,10.86,4.28
159.17,0.79,0.54,9.46,29.89,95.0,22.5,19.86,37.96,14.53,3.07
159.21,0.38,0.70,9.21,29.89,95.0,22.5,19.74,36.65,3.53,6.69
159.25,0.41,1.43,9.02,29.89,95.0,22.5,20.44,36.90,2.31,9.11
159.29,0.35,1.36,9.05,29.89,95.0,22.5,19.97,37.16,-1.36,12.73
159.33,0.19,0.76,9.46,29.89,95.0,22.5,20.09,37.43,-5.02,17.56
159.37,0.14,0.76,9.31,29.89,95.0,22.5,19.27,37.16,-18.47,23.60
159.41,0.14,0.82,9.22,29.89,95.0,22.5,19.62,38.77,-18.47,23.60
159.45,0.25,1.01,9.43,29.89,95.0,22.5,19.86,37.96,-20.91,23.60
159.49,0.21,0.87,9.24,29.89,95.0,22.5,18.92,38.23,-28.24,24.81
159.53,0.08,0.87,9.33,29.89,95.0,22.5,20.56,37.16,-30.69,32.06
159.57,0.23,0.46,9.51,29.89,95.0,22.5,22.40,37.69,-33.13,30.85
159.61,0.23,0.37,9.49,29.89,95.0,22.5,20.90,37.69,-27.02,24.81
159.65,-0.00,0.80,8.74,29.89,95.0,22.5,20.09,37.96,-28.24,26.02
159.69,0.17,-0.40,9.27,29.89,95.0,22.5,20.79,37.43,-29.47,28.43
159.73,0.03,-0.08,9.06,29.89,95.0,22.5,21.02,37.43,-30.69,30.85
159.77,0.07,-0.41,9.14,29.89,95.0,22.5,20.09,36.65,-28.24,26.02
159.81,0.14,-0.49,9.08,29.89,95.0,22.5,20.09,38.77,-31.91,26.02
159.85,0.13,-0.82,9.17,29.89,95.0,22.5,19.27,37.16,-35.58,33.26
159.89,0.22,-0.86,9.14,29.89,95.0,22.5,19.27,37.69,-28.24,30.85
159.93,0.01,-0.59,8.93,29.89,95.0,22.5,20.09,38.77,-31.91,26.02
159.97,0.09,-1.03,9.06,29.89,95.0,22.5,19.97,36.65,-23.36,28.43
160.01,0.02,-1.17,9.12,29.89,95.0,22.5,19.39,38.77,-20.91,19.98
160.05,0.19,-1.30,9.21,29.89,95.0,22.5,19.62,39.90,-23.36,18.77
160.09,0.36,-1.60,8.91,29.89,95.0,22.5,19.62,37.96,-17.24,21.19
160.13,0.20,-0.92,8.67,29.89,95.0,22.5,19.15,37.16,-8.69,18.77
160.17,0.32,-2.28,9.27,29.89,95.0,22.5,19.74,37.16,-7.47,10.31
160.21,0.29,-2.43,9.28,29.89,95.0,22.5,20.44,37.96,-7.47,7.90
160.25,0.29,-2.64,9.14,29.89,95.0,22.5,20.56,37.16,-1.36,5.48
160.29,0.22,-2.24,8.99,29.89,95.0,22.5,20.09,37.16,5.98,-5.39
160.33,0.30,-2.33,9.28,29.89,95.0,22.5,20.44,37.16,12.09,-5.39
160.37,0.27,-2.28,9.42,29.89,95.0,22.5,19.39,37.69,13.31,-7.80
160.41,0.34,-2.22,9.05,29.89,95.0,22.5,20.44,37.16,14.53,-12.63
160.45,0.33,-2.31,9.03,29.89,95.0,22.5,20.09,35.65,25.53,-24.71
160.49,0.52,-2.09,9.05,29.89,95.0,22.5,19.51,37.16,27.97,-22.30
160.53,0.27,-2.28,8.91,29.89,95.0,22.5,19.62,37.96,30.42,-25.92
160.57,0.39,-1.11,9.37,29.89,95.0,22.5,20.44,37.16,32.86,-30.75
160.61,0.03,-1.59,9.00,29.89,95.0,22.5,19.27,37.16,37.75,-35.58
160.65,-0.05,-1.29,8.87,29.89,95.0,22.5,19.97,37.16,47.53,-42.83
160.69,-0.23,-1.47,8.72,29.89,95.0,22.5,19.97,36.65,48.75,-41.62
160.73,-0.09,-1.39,8.78,29.89,95.0,22.5,21.36,37.43,41.42,-40.41
160.77,-0.60,-0.83,8.78,29.89,95.0,22.5,19.86,38.77,40.20,-41.62
160.81,-0.12,-0.54,8.90,29.89,95.0,22.5,20.09,37.43,42.64,-33.17
160.85,-0.05,-0.19,9.03,29.89,95.0,22.5,19.74,38.77,36.53,-31.96
160.89,-0.04,-0.13,9.05,29.89,95.0,22.5,21.13,37.96,37.75,-29.54
160.93,-0.51,-0.39,8.89,29.89,95.0,22.5,19.39,37.43,31.64,-19.88
160.97,-0.03,0.31,8.77,29.89,95.0,22.5,19.62,37.69,29.20,-13.84
161.01,-0.04,0.29,9.25,29.89,95.0,22.5,20.09,37.96,27.97,-15.05
161.05,0.31,1.20,8.72,29.89,95.0,22.5,20.09,38.77,21.86,-5.39
161.09,-0.29,0.93,8.84,29.89,95.0,22.5,20.21,37.16,20.64,0.65
161.13,0.23,0.93,9.29,29.89,95.0,22.5,19.39,37.69,13.31,5.48
161.17,0.06,1.12,9.15,29.89,95.0,22.5,20.09,37.43,14.53,7.90
161.21,-0.04,1.23,9.19,29.89,95.0,22.5,19.15,38.77,10.86,5.48
161.25,0.57,1.38,9.28,29.89,95.0,22.5,19.97,37.16,5.98,9.11
161.29,0.33,1.01,9.35,29.89,95.0,22.5,19.62,37.96,-6.25,19.98
161.33,0.39,0.87,9.26,29.89,95.0,22.5,20.56,37.16,-6.25,21.19
161.37,0.31,0.75,9.23,29.89,95.0,22.5,19.97,36.65,-9.91,17.56
161.41,0.27,0.79,9.33,29.89,95.0,22.5,20.09,37.43,-18.47,22.39
161.45,0.26,0.98,9.30,29.89,95.0,22.5,19.62,37.96,-22.13,26.02
161.49,0.26,1.09,9.03,29.89,95.0,22.5,19.86,37.96,-27.02,24.81
161.53,0.22,0.68,9.27,29.89,95.0,22.5,18.68,36.39,-30.69,30.85
161.57,0.08,1.10,9.16,29.89,95.0,22.5,20.21,37.69,-25.80,26.02
161.61,0.45,-0.04,9.72,29.89,95.0,22.5,20.32,37.69,-31.91,24.81
161.65,0.39,0.40,9.28,29.89,95.0,22.5,19.39,37.96,-36.80,29.64
161.69,0.34,-0.02,9.20,29.89,95.0,22.5,16.65,37.69,-29.47,26.02
161.73,0.08,0.27,8.88,29.89,95.0,22.5,20.09,37.43,-28.24,27.22
161.77,0.25,-0.42,9.19,29.89,95.0,22.5,19.74,37.16,-29.47,29.64
161.81,0.31,-0.61,9.21,29.89,95.0,22.5,19.86,39.05,-28.24,24.81
161.85,0.25,-0.62,9.22,29.89,95.0,22.5,20.90,37.16,-34.35,32.06
161.89,0.34,-0.65,9.20,29.89,95.0,22.5,19.74,37.43,-29.47,23.60
161.93,0.37,-0.91,9.34,29.89,95.0,22.5,19.86,38.77,-27.02,23.60
161.97,0.23,-0.84,8.61,29.89,95.0,22.5,19.62,39.05,-23.36,22.39
162.01,0.27,-1.39,9.29,29.89,95.0,22.5,19.39,37.96,-28.24,28.43
162.05,0.22,-1.50,8.97,29.89,95.0,22.5,19.97,36.65,-23.36,24.81
162.09,0.23,-1.65,9.03,29.89,95.0,22.5,19.39,37.16,-18.47,22.39
162.13,0.19,-1.38,9.04,29.89,95.0,22.5,19.97,37.43,-16.02,11.52
162.17,-0.03,-1.08,8.83,29.89,95.0,22.5,19.97,37.43,-11.13,11.52
162.21,0.02,-2.40,9.15,29.89,95.0,22.5,19.51,40.19,-5.02,5.48
162.25,0.20,-2.60,9.23,29.89,95.0,22.5,20.44,37.43,1.09,-0.56
162.29,0.15,-2.23,8.85,29.89,95.0,22.5,19.62,38.23,-0.13,-0.56
162.33,0.27,-2.32,9.05,29.89,95.0,22.5,19.86,37.96,12.09,-7.80
162.37,0.23,-2.23,9.33,29.89,95.0,22.5,20.09,37.43,15.75,-9.01
162.41,0.18,-2.13,9.23,29.89,95.0,22.5,19.62,37.69,20.64,-18.67
162.45,0.29,-1.86,9.02,29.89,95.0,22.5,19.74,36.65,19.42,-21.09
162.49,0.00,-2.08,9.10,29.89,95.0,22.5,18.56,37.16,24.31,-22.30
162.53,0.47,-2.36,9.39,29.89,95.0,22.5,19.51,37.16,34.09,-25.92
162.57,0.47,-2.12,9.42,29.89,95.0,22.5,20.21,37.16,34.09,-29.54
162.61,0.03,-1.51,9.11,29.89,95.0,22.5,19.39,37.96,36.53,-33.17
162.65,-0.07,-1.63,9.14,29.89,95.0,22.5,20.21,37.16,37.75,-38.00
162.69,0.85,-1.59,9.39,29.89,95.0,22.5,19.27,37.69,42.64,-38.00
162.73,0.67,-1.75,9.27,29.89,95.0,22.5,19.62,37.69,42.64,-44.04
162.77,0.67,-1.13,9.19,29.89,95.0,22.5,20.44,37.43,40.20,-38.00
162.81,1.04,-0.05,9.49,29.89,95.0,22.5,20.09,37.43,41.42,-31.96
162.85,0.66,-0.39,9.32,29.89,95.0,22.5,19.62,37.69,42.64,-29.54
162.89,0.99,0.01,9.38,29.89,95.0,22.5,19.51,37.69,36.53,-22.30
162.93,0.11,-0.24,9.22,29.89,95.0,22.5,19.86,37.96,34.09,-22.30
162.97,0.24,0.02,9.18,29.89,95.0,22.5,19.39,37.96,27.97,-13.84
163.01,0.91,0.28,9.52,29.89,95.0,22.5,19.51,37.16,30.42,-10.22
163.05,0.90,0.81,9.53,29.89,95.0,22.5,20.09,37.96,23.09,-10.22
163.09,1.29,0.88,9.73,29.89,95.0,22.5,19.97,37.16,25.53,-4.18
163.13,0.35,0.65,8.81,29.89,95.0,22.5,19.39,37.96,13.31,0.65
163.17,0.76,1.15,8.60,29.89,95.0,22.5,19.51,37.69,12.09,6.69
163.21,0.79,0.59,10.30,29.89,95.0,22.5,19.39,37.96,4.75,11.52
163.25,0.61,0.86,10.15,29.89,95.0,22.5,20.09,37.16,2.31,9.11
163.29,0.51,1.28,9.18,29.89,95.0,22.5,19.39,37.96,-6.25,15.15
163.33,0.38,1.09,9.08,29.89,95.0,22.5,19.39,37.96,-11.13,21.19
163.37,0.33,0.84,9.13,29.89,95.0,22.5,19.39,37.96,-17.24,22.39
163.41,0.36,0.86,9.30,29.89,95.0,22.5,20.44,37.16,-17.24,24.81
163.45,0.32,0.99,9.27,29.89,95.0,22.5,19.62,37.96,-20.91,27.22
163.49,0.32,0.92,9.13,29.89,95.0,22.5,19.39,37.69,-24.58,24.81
163.53,0.32,0.58,9.44,29.89,95.0,22.5,20.32,37.16,-23.36,26.02
163.57,0.17,0.48,9.15,29.89,95.0,22.5,19.39,36.90,-33.13,29.64
163.61,0.27,-0.24,9.34,29.89,95.0,22.5,20.44,38.23,-29.47,32.06
163.65,0.25,-0.05,9.08,29.89,95.0,22.5,19.62,38.23,-34.35,26.02
163.69,0.24,0.10,9.44,29.89,95.0,22.5,19.74,37.16,-28.24,29.64
163.73,0.33,0.00,9.33,29.89,95.0,22.5,20.09,37.16,-31.91,24.81
163.77,0.17,-0.29,9.10,29.89,95.0,22.5,20.44,37.16,-33.13,33.26
163.81,0.23,-0.64,9.20,29.89,95.0,22.5,19.97,36.65,-28.24,29.64
163.85,0.22,-0.64,9.19,29.89,95.0,22.5,19.62,38.77,-36.80,32.06
163.89,0.24,-0.54,9.08,29.89,95.0,22.5,20.44,39.33,-34.35,28.43
163.93,-0.00,-0.85,8.99,29.89,95.0,22.5,19.86,38.77,-25.80,27.22
163.97,-0.07,-1.00,8.86,29.89,95.0,22.5,20.21,37.16,-31.91,29.64
164.01,0.21,-1.35,9.28,29.89,95.0,22.5,20.21,37.69,-24.58,29.64
164.05,0.04,-1.15,8.83,29.89,95.0,22.5,19.51,37.16,-18.47,22.39
164.09,0.25,-2.16,9.13,29.89,95.0,22.5,19.97,37.43,-19.69,15.15
164.13,0.13,-1.07,8.50,29.89,95.0,22.5,19.86,38.77,-16.02,12.73
164.17,0.08,-1.73,8.99,29.89,95.0,22.5,19.86,37.69,-5.02,12.73
164.21,0.47,-2.64,9.36,29.89,95.0,22.5,20.44,37.43,-1.36,5.48
164.25,0.25,-1.78,9.00,29.89,95.0,22.5,20.09,37.43,2.31,3.07
164.29,0.27,-2.21,9.03,29.89,95.0,22.5,19.39,37.43,-0.13,1.86
164.33,0.19,-2.33,9.11,29.89,95.0,22.5,20.44,36.65,9.64,-9.01
164.37,0.12,-2.10,9.05,29.89,95.0,22.5,20.21,36.65,14.53,-12.63
164.41,0.38,-2.21,9.16,29.89,95.0,22.5,20.09,37.43,20.64,-16.26
164.45,0.25,-2.02,9.12,29.89,95.0,22.5,19.86,37.96,24.31,-23.50
164.49,0.20,-2.01,8.97,29.89,95.0,22.5,19.04,37.69,24.31,-24.71
164.53,0.35,-1.94,8.98,29.89,95.0,22.5,20.44,37.16,30.42,-23.50
164.57,0.08,-2.17,9.49,29.89,95.0,22.5,19.97,37.43,37.75,-36.79
164.61,0.30,-1.71,9.42,29.89,95.0,22.5,19.86,38.77,42.64,-40.41
164.65,-0.17,-1.31,8.97,29.89,95.0,22.5,18.68,37.69,40.20,-34.37
164.69,-0.25,-1.62,9.17,29.89,95.0,22.5,20.67,37.43,46.31,-39.21
164.73,-0.32,-1.26,8.71,29.89,95.0,22.5,19.97,37.16,46.31,-46.45
164.77,-0.20,-1.05,8.85,29.89,95.0,22.5,19.62,37.69,41.42,-41.62
164.81,-0.14,-0.27,9.00,29.89,95.0,22.5,19.39,37.96,42.64,-36.79
164.85,0.07,-0.32,9.04,29.89,95.0,22.5,19.97,37.16,43.86,-31.96
164.89,0.25,-0.25,9.27,29.89,95.0,22.5,19.51,38.77,35.31,-23.50
164.93,-0.67,-0.28,8.82,29.89,95.0,22.5,19.86,37.69,36.53,-19.88
164.97,-0.08,-0.06,9.14,29.89,95.0,22.5,19.39,37.43,30.42,-13.84
165.01,1.03,0.87,9.34,29.89,95.0,22.5,20.90,37.43,34.09,-15.05
165.05,1.00,0.85,9.38,29.89,95.0,22.5,20.67,37.43,29.20,-9.01
165.09,0.63,0.86,9.52,29.89,95.0,22.5,19.86,38.77,25.53,-7.80
165.13,-0.34,0.36,8.91,29.89,95.0,22.5,20.21,37.16,14.53,1.86
165.17,0.51,1.05,9.79,29.89,95.0,22.5,19.74,37.16,15.75,5.48
165.21,0.33,1.19,9.34,29.89,95.0,22.5,20.09,37.16,12.09,4.28
165.25,0.21,1.80,8.79,29.89,95.0,22.5,20.09,37.96,7.20,9.11
165.29,0.12,1.31,8.82,29.89,95.0,22.5,21.36,37.16,2.31,13.94
165.33,-0.11,1.15,9.09,29.89,95.0,22.5,20.90,37.16,-3.80,18.77
165.37,0.17,0.95,9.19,29.89,95.0,22.5,19.39,38.77,-7.47,16.35
165.41,0.11,1.02,9.37,29.89,95.0,22.5,19.97,37.16,-16.02,22.39
165.45,0.26,1.11,9.20,29.89,95.0,22.5,19.62,37.96,-19.69,24.81
165.49,0.34,1.12,9.19,29.89,95.0,22.5,19.39,38.77,-23.36,27.22
165.53,0.22,0.91,9.24,29.89,95.0,22.5,20.67,37.69,-23.36,27.22
165.57,0.38,0.20,9.52,29.89,95.0,22.5,19.62,36.90,-29.47,32.06
165.61,0.33,-0.69,10.39,29.89,95.0,22.5,20.21,37.69,-25.80,29.64
165.65,0.30,0.13,9.11,29.89,95.0,22.5,19.97,36.90,-29.47,24.81
165.69,0.06,-0.03,9.17,29.89,95.0,22.5,19.39,37.69,-33.13,33.26
165.73,0.04,0.30,8.85,29.89,95.0,22.5,20.09,37.43,-29.47,28.43
165.77,0.44,-0.42,9.42,29.89,95.0,22.5,19.97,38.23,-36.80,32.06
165.81,0.39,-0.18,9.23,29.89,95.0,22.5,20.90,37.16,-33.13,33.26
165.85,0.38,-0.61,9.21,29.89,95.0,22.5,20.44,37.16,-34.35,32.06
165.89,0.36,-1.07,9.20,29.89,95.0,22.5,20.09,37.43,-28.24,29.64
165.93,0.44,-1.03,9.23,29.89,95.0,22.5,19.86,38.77,-27.02,23.60
165.97,0.51,-0.89,9.25,29.89,95.0,22.5,19.39,37.69,-28.24,29.64
166.01,0.37,-1.34,9.03,29.89,95.0,22.5,19.97,37.16,-23.36,26.02
166.05,0.07,-0.82,8.97,29.89,95.0,22.5,19.97,37.43,-19.69,18.77
166.09,-0.20,-0.78,8.59,29.89,95.0,22.5,20.90,37.16,-19.69,23.60
166.13,0.09,-1.50,8.90,29.89,95.0,22.5,19.62,37.96,-13.58,21.19
166.17,0.23,-2.00,8.97,29.89,95.0,22.5,19.97,37.43,-13.58,12.73
166.21,0.19,-2.29,8.99,29.89,95.0,22.5,19.04,38.77,-6.25,7.90
166.25,0.32,-2.22,9.29,29.89,95.0,22.5,20.32,37.16,1.09,0.65
166.29,0.49,-2.54,9.32,29.89,95.0,22.5,19.62,37.43,3.53,4.28
166.33,0.37,-2.25,9.34,29.89,95.0,22.5,16.77,37.16,10.86,-4.18
166.37,0.26,-1.85,8.80,29.89,95.0,22.5,19.39,37.96,7.20,-6.59
166.41,0.16,-2.20,9.18,29.89,95.0,22.5,19.86,38.77,19.42,-17.47
166.45,0.25,-2.10,9.13,29.89,95.0,22.5,19.97,37.16,24.31,-19.88
166.49,0.20,-2.09,9.05,29.89,95.0,22.5,19.86,37.69,23.09,-21.09
166.53,0.23,-2.40,8.67,29.89,95.0,22.5,19.51,38.23,31.64,-24.71
166.57,0.37,-1.72,9.07,29.89,95.0,22.5,19.97,37.16,40.20,-34.37
166.61,0.16,-1.67,9.68,29.89,95.0,22.5,18.45,37.96,38.97,-38.00
166.65,-0.03,-1.74,9.09,29.89,95.0,22.5,19.86,37.96,43.86,-44.04
166.69,0.17,-1.48,9.10,29.89,95.0,22.5,18.33,37.69,43.86,-38.00
166.73,0.32,-2.14,9.05,29.89,95.0,22.5,19.62,38.77,41.42,-44.04
166.77,-0.35,-0.89,8.88,29.89,95.0,22.5,19.27,37.96,41.42,-38.00
166.81,-0.00,-0.25,8.89,29.89,95.0,22.5,19.97,37.16,40.20,-40.41
166.85,-0.10,-0.42,9.06,29.89,95.0,22.5,19.74,37.69,42.64,-33.17
166.89,0.26,-0.23,9.16,29.89,95.0,22.5,19.74,37.96,38.97,-23.50
166.93,0.48,-0.17,9.37,29.89,95.0,22.5,19.86,37.43,34.09,-24.71
166.97,0.05,0.07,9.21,29.89,95.0,22.5,18.92,37.69,35.31,-22.30
167.01,-0.86,-0.07,8.67,29.89,95.0,22.5,19.74,37.69,31.64,-11.43
167.05,-0.42,0.57,8.94,29.89,95.0,22.5,19.27,37.69,25.53,-7.80
167.09,-0.06,1.30,9.13,29.89,95.0,22.5,20.21,37.16,21.86,-2.97
167.13,-0.01,0.78,8.81,29.89,95.0,22.5,19.62,37.69,21.86,-6.59
167.17,-0.24,0.93,9.03,29.89,95.0,22.5,19.62,39.05,18.20,-0.56
167.21,0.28,0.80,9.01,29.89,95.0,22.5,19.62,37.69,13.31,7.90
167.25,0.19,0.66,9.27,29.89,95.0,22.5,19.97,36.65,7.20,7.90
167.29,0.24,1.44,9.01,29.89,95.0,22.5,20.32,37.69,-3.80,17.56
167.33,0.22,1.44,9.15,29.89,95.0,22.5,20.44,37.43,-0.13,17.56
167.37,0.23,0.76,9.28,29.89,95.0,22.5,19.97,39.05,-8.69,21.19
167.41,0.15,0.83,9.13,29.89,95.0,22.5,20.21,37.16,-19.69,22.39
167.45,0.30,0.94,9.22,29.89,95.0,22.5,19.27,37.69,-20.91,28.43
167.49,0.16,1.06,9.26,29.89,95.0,22.5,20.21,36.65,-18.47,23.60
167.53,0.23,0.74,9.39,29.89,95.0,22.5,19.62,38.77,-27.02,26.02
