Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
130.47,0.27,-0.30,9.36,29.93,93.0,20.8,19.15,39.62,35.69,-28.30
130.51,0.26,-0.47,9.18,29.93,93.0,20.8,19.51,39.33,34.46,-30.71
130.55,0.25,-0.66,9.12,29.93,93.0,20.8,18.45,41.08,27.13,-24.68
130.59,0.25,-0.66,9.20,29.93,93.0,20.8,19.51,39.33,32.02,-29.51
130.63,0.25,-0.60,9.17,29.93,93.0,20.8,19.15,39.33,30.80,-23.47
130.67,0.26,-0.87,9.19,29.93,93.0,20.8,18.80,39.90,22.24,-18.64
130.71,0.20,-1.10,9.10,29.93,93.0,20.8,19.04,39.62,23.47,-23.47
130.75,0.24,-1.33,9.19,29.93,93.0,20.8,16.65,39.33,19.80,-23.47
130.79,0.23,-1.47,9.06,29.93,93.0,20.8,19.86,39.33,16.13,-18.64
130.83,0.26,-1.52,9.19,29.93,93.0,20.8,19.74,39.33,10.02,-19.84
130.87,0.30,-1.23,9.09,29.93,93.0,20.8,18.33,40.78,8.80,-16.22
130.91,0.28,-1.81,8.96,29.93,93.0,20.8,19.74,39.05,10.02,-15.01
130.95,0.19,-1.73,9.09,29.93,93.0,20.8,18.92,40.19,6.36,-11.39
130.99,0.25,-2.29,9.10,29.93,93.0,20.8,18.92,41.08,-4.64,1.90
131.03,0.18,-2.20,9.10,29.93,93.0,20.8,19.74,39.62,-7.09,-0.52
131.07,0.24,-2.13,9.08,29.93,93.0,20.8,18.92,41.38,-11.98,5.52
131.11,0.21,-1.95,9.20,29.93,93.0,20.8,18.92,41.08,-9.53,7.94
131.15,0.41,-1.98,9.20,29.93,93.0,20.8,17.49,41.08,-19.31,17.60
131.19,0.39,-1.90,9.20,29.93,93.0,20.8,20.56,39.33,-15.64,22.43
131.23,-0.06,-2.37,9.07,29.93,93.0,20.8,18.45,41.38,-22.98,20.01
131.27,0.60,-1.45,8.98,29.93,93.0,20.8,19.74,39.62,-26.64,23.64
131.31,0.25,-1.51,9.11,29.93,93.0,20.8,19.04,39.33,-31.53,32.09
131.35,0.77,-1.64,9.50,29.93,93.0,20.8,18.45,41.08,-33.98,32.09
131.39,1.02,-1.02,9.51,29.93,93.0,20.8,19.27,39.33,-35.20,33.30
131.43,0.79,-1.27,9.50,29.93,93.0,20.8,15.44,39.33,-41.31,34.51
131.47,0.79,-1.38,9.38,29.93,93.0,20.8,18.80,41.38,-43.75,34.51
131.51,0.77,-1.47,9.32,29.93,93.0,20.8,18.92,40.19,-43.75,34.51
131.55,1.21,-0.05,9.48,29.93,93.0,20.8,18.92,40.78,-36.42,28.47
131.59,0.65,-0.18,9.47,29.93,93.0,20.8,19.74,39.62,-36.42,27.26
131.63,0.71,0.41,9.47,29.93,93.0,20.8,18.45,41.38,-37.64,22.43
131.67,1.01,0.38,9.39,29.93,93.0,20.8,19.51,39.33,-29.09,15.18
131.71,0.53,0.09,9.52,29.93,93.0,20.8,19.51,40.19,-33.98,15.18
131.75,0.95,0.47,9.19,29.93,93.0,20.8,20.44,39.33,-24.20,10.35
131.79,0.80,0.47,9.64,29.93,93.0,20.8,19.62,41.38,-22.98,1.90
131.83,1.06,0.67,9.44,29.93,93.0,20.8,19.04,39.62,-14.42,-0.52
131.87,0.55,1.19,9.24,29.93,93.0,20.8,19.15,41.38,-19.31,-0.52
131.91,0.88,0.83,9.59,29.93,93.0,20.8,19.04,39.33,-10.75,-0.52
131.95,0.61,0.83,9.34,29.93,93.0,20.8,19.15,40.19,-4.64,-10.18
131.99,0.60,0.83,9.32,29.93,93.0,20.8,18.92,40.49,-7.09,-6.56
132.03,0.51,1.01,9.43,29.93,93.0,20.8,18.80,41.38,0.24,-13.81
132.07,0.41,1.10,9.30,29.93,93.0,20.8,18.80,39.62,6.36,-16.22
132.11,0.35,0.76,9.29,29.93,93.0,20.8,19.51,39.62,3.91,-18.64
132.15,0.34,0.68,9.32,29.93,93.0,20.8,18.80,39.05,11.24,-17.43
132.19,0.26,0.68,9.34,29.93,93.0,20.8,19.74,40.49,12.47,-27.09
132.23,0.15,0.50,9.18,29.93,93.0,20.8,18.92,41.08,14.91,-27.09
132.27,0.09,0.60,9.27,29.93,93.0,20.8,18.92,41.08,18.58,-27.09
132.31,0.27,0.54,9.18,29.93,93.0,20.8,18.21,40.78,27.13,-33.13
132.35,0.22,0.76,9.14,29.93,93.0,20.8,19.62,41.38,28.35,-31.92
132.39,0.22,0.28,9.20,29.93,93.0,20.8,18.56,39.90,34.46,-29.51
132.43,0.06,-0.09,9.20,29.93,93.0,20.8,18.80,41.38,34.46,-29.51
132.47,0.12,-0.47,9.23,29.93,93.0,20.8,19.62,39.62,33.24,-22.26
132.51,0.26,-0.51,9.14,29.93,93.0,20.8,18.92,40.78,34.46,-29.51
132.55,0.25,-0.38,9.15,29.93,93.0,20.8,19.27,39.90,27.13,-23.47
132.59,0.28,-0.54,9.17,29.93,93.0,20.8,18.80,39.90,25.91,-21.05
132.63,0.28,-0.67,9.13,29.93,93.0,20.8,19.74,39.62,27.13,-28.30
132.67,0.14,-0.91,9.10,29.93,93.0,20.8,18.80,41.38,25.91,-25.88
132.71,0.33,-1.27,9.15,29.93,93.0,20.8,19.62,39.62,27.13,-18.64
132.75,0.32,-1.14,9.23,29.93,93.0,20.8,19.15,40.19,18.58,-21.05
132.79,0.26,-1.39,8.94,29.93,93.0,20.8,18.80,40.19,14.91,-22.26
132.83,0.30,-1.29,9.02,29.93,93.0,20.8,19.15,39.62,19.80,-22.26
132.87,0.22,-1.28,9.12,29.93,93.0,20.8,19.39,41.08,8.80,-15.01
132.91,0.20,-1.71,9.10,29.93,93.0,20.8,18.68,41.08,3.91,-7.77
132.95,0.22,-2.03,9.09,29.93,93.0,20.8,18.92,41.08,1.47,-2.93
132.99,0.24,-2.12,9.17,29.93,93.0,20.8,19.74,39.62,-2.20,-6.56
133.03,0.24,-2.41,9.12,29.93,93.0,20.8,18.45,41.38,-8.31,1.90
133.07,0.26,-2.32,9.11,29.93,93.0,20.8,19.74,40.19,-13.20,7.94
133.11,0.30,-1.85,9.26,29.93,93.0,20.8,19.97,39.33,-10.75,6.73
133.15,0.14,-2.19,9.09,29.93,93.0,20.8,18.80,39.90,-19.31,20.01
133.19,0.50,-2.07,8.88,29.93,93.0,20.8,19.27,39.90,-21.75,24.85
133.23,0.71,-1.21,8.79,29.93,93.0,20.8,19.15,39.62,-18.09,20.01
133.27,0.45,-2.21,9.15,29.93,93.0,20.8,15.44,38.50,-30.31,27.26
133.31,0.38,-1.75,9.43,29.93,93.0,20.8,19.15,40.19,-26.64,23.64
133.35,-0.18,-1.05,8.95,29.93,93.0,20.8,18.80,39.90,-32.75,34.51
133.39,-0.46,-1.45,8.99,29.93,93.0,20.8,19.27,39.90,-36.42,33.30
133.43,-0.58,-1.14,8.70,29.93,93.0,20.8,18.68,41.38,-43.75,34.51
133.47,-0.83,-1.39,8.86,29.93,93.0,20.8,19.15,39.62,-40.09,29.68
133.51,-0.45,-0.94,8.47,29.93,93.0,20.8,19.15,40.78,-41.31,29.68
133.55,-0.28,-1.03,9.08,29.93,93.0,20.8,18.33,36.65,-40.09,32.09
133.59,-0.10,0.06,9.00,29.93,93.0,20.8,19.74,40.19,-38.86,28.47
133.63,-0.02,-0.09,9.08,29.93,93.0,20.8,18.80,40.19,-31.53,20.01
133.67,0.34,-0.29,9.36,29.93,93.0,20.8,19.27,41.08,-36.42,22.43
133.71,0.26,0.63,8.92,29.93,93.0,20.8,19.74,39.33,-29.09,10.35
133.75,-0.46,-0.29,8.91,29.93,93.0,20.8,19.39,41.38,-30.31,13.97
133.79,-0.54,0.86,8.64,29.93,93.0,20.8,18.45,41.38,-26.64,4.31
133.83,-0.73,0.92,8.78,29.93,93.0,20.8,19.27,38.50,-24.20,3.10
133.87,0.23,0.90,9.06,29.93,93.0,20.8,19.97,39.33,-14.42,-5.35
133.91,-0.32,0.73,8.82,29.93,93.0,20.8,16.89,41.38,-13.20,-6.56
133.95,0.13,0.68,9.19,29.93,93.0,20.8,19.27,40.49,-11.98,-2.93
133.99,0.06,0.68,9.25,29.93,93.0,20.8,19.04,39.33,-3.42,-5.35
134.03,-0.01,1.19,9.09,29.93,93.0,20.8,18.92,41.08,-4.64,-15.01
134.07,0.16,1.15,9.09,29.93,93.0,20.8,18.92,41.08,1.47,-16.22
134.11,0.10,0.87,9.29,29.93,93.0,20.8,19.86,39.62,5.13,-22.26
134.15,0.17,0.80,9.22,29.93,93.0,20.8,19.27,39.62,12.47,-17.43
134.19,0.28,0.70,9.27,29.93,93.0,20.8,18.92,40.49,12.47,-24.68
134.23,0.26,0.80,9.34,29.93,93.0,20.8,19.51,39.33,22.24,-29.51
134.27,0.12,0.57,9.19,29.93,93.0,20.8,18.80,39.90,18.58,-23.47
134.31,0.12,0.46,9.21,29.93,93.0,20.8,19.51,39.62,23.47,-31.92
134.35,0.06,0.65,9.32,29.93,93.0,20.8,18.45,41.38,23.47,-30.71
134.39,0.38,0.58,9.05,29.93,93.0,20.8,19.97,38.50,32.02,-30.71
134.43,0.44,-0.29,9.45,29.93,93.0,20.8,19.27,38.50,32.02,-30.71
134.47,0.08,-0.37,9.08,29.93,93.0,20.8,18.92,41.08,28.35,-23.47
134.51,0.05,-0.56,9.05,29.93,93.0,20.8,19.51,39.62,32.02,-30.71
134.55,0.17,-0.48,9.11,29.93,93.0,20.8,19.27,39.90,28.35,-22.26
134.59,0.23,-0.27,9.18,29.93,93.0,20.8,19.39,41.38,27.13,-21.05
134.63,0.25,-0.55,9.12,29.93,93.0,20.8,18.45,37.69,29.58,-28.30
134.67,0.28,-0.79,9.14,29.93,93.0,20.8,19.51,39.33,25.91,-27.09
134.71,0.22,-1.33,9.15,29.93,93.0,20.8,19.51,39.33,21.02,-22.26
134.75,0.27,-1.59,9.12,29.93,93.0,20.8,19.86,39.90,23.47,-19.84
134.79,0.33,-1.42,9.39,29.93,93.0,20.8,19.74,40.49,22.24,-23.47
134.83,0.32,-1.25,9.14,29.93,93.0,20.8,18.68,40.19,12.47,-15.01
134.87,0.34,-1.39,9.00,29.93,93.0,20.8,17.97,41.08,12.47,-19.84
134.91,0.30,-1.84,9.13,29.93,93.0,20.8,18.80,37.16,6.36,-13.81
134.95,0.28,-2.37,9.20,29.93,93.0,20.8,19.27,38.50,0.24,-8.97
134.99,0.39,-1.78,9.09,29.93,93.0,20.8,19.27,38.50,-4.64,-1.73
135.03,0.44,-2.20,9.15,29.93,93.0,20.8,18.45,41.08,-7.09,4.31
135.07,0.46,-1.88,9.24,29.93,93.0,20.8,19.27,39.90,-11.98,9.14
135.11,0.38,-1.94,9.30,29.93,93.0,20.8,18.92,41.38,-11.98,7.94
135.15,0.07,-2.18,8.99,29.93,93.0,20.8,19.15,39.62,-10.75,13.97
135.19,0.39,-1.97,9.06,29.93,93.0,20.8,19.04,38.50,-14.42,15.18
135.23,0.09,-1.71,8.86,29.93,93.0,20.8,19.97,40.19,-20.53,18.81
135.27,0.18,-1.95,9.08,29.93,93.0,20.8,19.51,41.38,-31.53,30.88
135.31,0.45,-1.05,9.33,29.93,93.0,20.8,19.51,39.62,-30.31,26.05
135.35,0.16,-2.12,9.05,29.93,93.0,20.8,18.92,41.38,-37.64,27.26
135.39,0.22,-0.84,9.28,29.93,93.0,20.8,19.04,39.62,-33.98,33.30
135.43,-0.01,-1.51,9.10,29.93,93.0,20.8,19.27,40.19,-40.09,30.88
135.47,0.11,-1.39,8.93,29.93,93.0,20.8,19.51,40.49,-41.31,33.30
135.51,0.44,-0.96,9.14,29.93,93.0,20.8,19.15,39.90,-42.53,34.51
135.55,0.17,-0.51,9.09,29.93,93.0,20.8,19.51,39.33,-33.98,28.47
135.59,0.33,-0.48,9.14,29.93,93.0,20.8,19.15,41.38,-33.98,26.05
135.63,0.58,-0.06,9.41,29.93,93.0,20.8,18.92,39.90,-37.64,29.68
135.67,0.47,0.13,9.22,29.93,93.0,20.8,19.97,39.62,-33.98,16.39
135.71,0.25,0.06,9.10,29.93,93.0,20.8,19.15,39.62,-25.42,11.56
135.75,0.31,0.68,9.43,29.93,93.0,20.8,18.92,41.08,-30.31,10.35
135.79,0.49,0.73,9.15,29.93,93.0,20.8,19.04,40.19,-21.75,0.69
135.83,0.55,1.02,9.36,29.93,93.0,20.8,18.45,39.90,-24.20,5.52
135.87,-0.09,0.63,9.21,29.93,93.0,20.8,19.97,39.62,-18.09,-4.14
135.91,0.51,0.58,9.68,29.93,93.0,20.8,19.97,39.62,-15.64,-6.56
135.95,0.04,0.84,9.04,29.93,93.0,20.8,19.51,39.33,-9.53,-6.56
135.99,0.33,1.13,9.21,29.93,93.0,20.8,19.51,40.49,-5.87,-12.60
136.03,0.24,1.05,9.29,29.93,93.0,20.8,18.80,41.08,-4.64,-11.39
136.07,0.17,0.93,9.22,29.93,93.0,20.8,19.51,41.08,2.69,-13.81
136.11,0.09,0.74,9.16,29.93,93.0,20.8,19.62,39.62,3.91,-18.64
136.15,0.24,0.85,9.24,29.93,93.0,20.8,18.45,40.78,7.58,-19.84
136.19,0.34,0.75,9.37,29.93,93.0,20.8,19.51,39.05,16.13,-27.09
136.23,0.33,0.99,9.21,29.93,93.0,20.8,18.56,40.49,17.35,-21.05
136.27,0.28,0.63,9.14,29.93,93.0,20.8,19.27,40.49,22.24,-23.47
136.31,0.20,0.64,9.13,29.93,93.0,20.8,19.04,39.62,28.35,-30.71
136.35,0.30,0.49,9.36,29.93,93.0,20.8,18.80,41.08,29.58,-31.92
136.39,0.44,0.61,9.15,29.93,93.0,20.8,19.27,39.33,33.24,-27.09
136.43,0.36,0.13,9.21,29.93,93.0,20.8,18.92,41.38,32.02,-30.71
136.47,0.36,-0.28,9.23,29.93,93.0,20.8,18.80,39.90,28.35,-22.26
136.51,0.36,-0.57,9.23,29.93,93.0,20.8,19.04,39.62,35.69,-29.51
136.55,0.37,-0.67,9.21,29.93,93.0,20.8,18.56,38.50,32.02,-29.51
136.59,0.36,-0.41,9.25,29.93,93.0,20.8,19.51,40.19,24.69,-22.26
136.63,0.31,-0.58,9.17,29.93,93.0,20.8,19.39,40.19,29.58,-19.84
136.67,0.17,-0.91,9.15,29.93,93.0,20.8,19.27,39.90,27.13,-23.47
136.71,0.21,-1.16,9.18,29.93,93.0,20.8,18.92,41.38,21.02,-22.26
136.75,0.21,-1.14,9.21,29.93,93.0,20.8,20.32,40.78,23.47,-25.88
136.79,0.22,-1.34,9.29,29.93,93.0,20.8,19.51,39.90,18.58,-22.26
136.83,0.18,-1.47,9.22,29.93,93.0,20.8,18.56,39.62,21.02,-21.05
136.87,0.22,-1.74,9.07,29.93,93.0,20.8,19.27,39.33,13.69,-11.39
136.91,0.20,-1.77,9.35,29.93,93.0,20.8,18.92,40.19,3.91,-10.18
136.95,0.18,-2.01,9.03,29.93,93.0,20.8,18.45,41.08,0.24,-5.35
136.99,0.24,-1.84,9.11,29.93,93.0,20.8,18.45,41.38,-0.98,-8.97
137.03,0.34,-2.24,9.20,29.93,93.0,20.8,18.92,41.38,-4.64,-2.93
137.07,0.32,-2.35,9.38,29.93,93.0,20.8,18.92,41.38,-9.53,3.10
137.11,0.21,-1.94,9.14,29.93,93.0,20.8,18.45,41.08,-15.64,11.56
137.15,-0.03,-1.94,9.10,29.93,93.0,20.8,18.45,42.32,-10.75,15.18
137.19,0.44,-1.94,9.02,29.93,93.0,20.8,19.51,40.78,-19.31,15.18
137.23,0.68,-1.65,9.38,29.93,93.0,20.8,19.15,41.38,-22.98,20.01
137.27,-0.09,-2.56,8.82,29.93,93.0,20.8,19.51,39.62,-25.42,23.64
137.31,0.76,-1.25,9.46,29.93,93.0,20.8,19.74,40.78,-32.75,26.05
137.35,-0.18,-1.03,8.83,29.93,93.0,20.8,19.15,41.08,-35.20,32.09
137.39,0.26,-1.53,9.19,29.93,93.0,20.8,18.21,40.78,-40.09,29.68
137.43,0.46,-0.89,9.27,29.93,93.0,20.8,19.39,40.19,-36.42,36.92
137.47,0.21,-1.45,9.10,29.93,93.0,20.8,18.45,40.78,-42.53,33.30
137.51,0.12,-0.57,8.90,29.93,93.0,20.8,18.92,40.78,-42.53,35.72
137.55,0.38,-0.66,9.18,29.93,93.0,20.8,19.27,41.08,-41.31,35.72
137.59,0.06,-0.19,9.03,29.93,93.0,20.8,19.74,39.62,-37.64,27.26
137.63,0.34,-0.49,9.18,29.93,93.0,20.8,18.80,41.38,-30.31,22.43
137.67,-0.17,0.13,8.96,29.93,93.0,20.8,19.51,40.49,-29.09,16.39
137.71,0.24,-0.17,9.29,29.93,93.0,20.8,19.51,39.33,-26.64,11.56
137.75,0.77,0.39,9.39,29.93,93.0,20.8,20.09,39.33,-25.42,6.73
137.79,0.03,0.35,9.05,29.93,93.0,20.8,19.27,41.08,-27.86,10.35
137.83,0.20,0.38,9.38,29.93,93.0,20.8,19.51,40.49,-18.09,3.10
137.87,0.38,0.65,9.47,29.93,93.0,20.8,19.51,39.62,-21.75,-0.52
137.91,0.15,0.96,9.19,29.93,93.0,20.8,19.51,40.19,-13.20,-0.52
137.95,0.45,0.67,9.28,29.93,93.0,20.8,19.74,39.33,-9.53,-10.18
137.99,0.17,0.95,9.32,29.93,93.0,20.8,19.15,41.38,-8.31,-8.97
138.03,0.17,1.13,9.09,29.93,93.0,20.8,18.33,41.38,-5.87,-12.60
138.07,0.25,0.93,9.26,29.93,93.0,20.8,19.74,40.49,5.13,-19.84
138.11,0.34,0.67,9.31,29.93,93.0,20.8,19.51,40.49,6.36,-21.05
138.15,0.33,0.78,9.21,29.93,93.0,20.8,18.80,39.90,8.80,-15.01
138.19,0.29,0.67,9.24,29.93,93.0,20.8,19.51,39.62,12.47,-23.47
138.23,0.26,0.76,9.14,29.93,93.0,20.8,19.74,40.19,16.13,-24.68
138.27,0.28,0.59,9.17,29.93,93.0,20.8,19.27,39.33,23.47,-24.68
138.31,0.30,0.41,9.10,29.93,93.0,20.8,19.51,39.33,25.91,-33.13
138.35,0.33,0.62,9.01,29.93,93.0,20.8,18.92,40.49,23.47,-24.68
138.39,0.42,0.15,9.39,29.93,93.0,20.8,19.74,39.62,24.69,-29.51
138.43,0.55,-0.30,9.38,29.93,93.0,20.8,17.97,41.38,27.13,-28.30
138.47,0.35,-0.37,9.15,29.93,93.0,20.8,19.74,39.33,34.46,-31.92
138.51,0.25,-0.64,9.24,29.93,93.0,20.8,19.27,39.33,34.46,-23.47
138.55,0.19,-0.37,9.13,29.93,93.0,20.8,19.27,39.90,27.13,-23.47
138.59,0.30,-0.32,9.18,29.93,93.0,20.8,19.74,39.33,32.02,-28.30
138.63,0.24,-0.63,9.14,29.93,93.0,20.8,18.68,39.90,32.02,-19.84
138.67,0.20,-0.74,9.11,29.93,93.0,20.8,19.51,39.90,28.35,-22.26
138.71,0.26,-1.23,9.22,29.93,93.0,20.8,18.80,40.19,25.91,-25.88
138.75,0.34,-1.33,9.19,29.93,93.0,20.8,17.85,40.19,22.24,-17.43
138.79,0.21,-1.08,8.90,29.93,93.0,20.8,18.45,41.38,18.58,-22.26
138.83,0.23,-1.36,8.93,29.93,93.0,20.8,18.45,41.08,12.47,-17.43
138.87,0.19,-1.60,9.13,29.93,93.0,20.8,19.39,41.08,8.80,-12.60
138.91,0.20,-1.50,9.02,29.93,93.0,20.8,19.51,39.33,7.58,-16.22
138.95,0.23,-2.38,9.24,29.93,93.0,20.8,19.97,39.62,0.24,-11.39
138.99,0.28,-1.88,9.01,29.93,93.0,20.8,18.80,41.38,3.91,-8.97
139.03,0.36,-2.00,9.07,29.93,93.0,20.8,19.04,39.33,-3.42,3.10
139.07,0.29,-2.19,9.21,29.93,93.0,20.8,19.51,38.50,-10.75,6.73
139.11,0.25,-2.07,9.12,29.93,93.0,20.8,19.15,40.19,-9.53,5.52
139.15,0.32,-1.87,9.22,29.93,93.0,20.8,19.27,41.08,-16.87,18.81
139.19,-0.06,-2.07,8.94,29.93,93.0,20.8,18.45,41.08,-20.53,16.39
139.23,0.35,-1.61,9.39,29.93,93.0,20.8,19.15,40.19,-18.09,18.81
139.27,0.15,-1.81,9.11,29.93,93.0,20.8,15.68,39.33,-24.20,22.43
139.31,0.31,-2.48,8.91,29.93,93.0,20.8,19.27,41.08,-30.31,26.05
139.35,0.51,-0.85,9.39,29.93,93.0,20.8,19.51,39.90,-29.09,26.05
139.39,-0.52,-1.28,9.08,29.93,93.0,20.8,19.97,39.62,-40.09,36.92
139.43,-0.70,-1.43,8.65,29.93,93.0,20.8,18.68,40.19,-41.31,36.92
139.47,-0.44,-1.08,8.95,29.93,93.0,20.8,19.51,38.77,-38.86,29.68
139.51,0.32,-1.31,9.00,29.93,93.0,20.8,19.27,39.33,-41.31,38.13
139.55,0.25,-1.10,9.30,29.93,93.0,20.8,18.92,41.08,-40.09,29.68
139.59,0.58,-0.31,9.28,29.93,93.0,20.8,19.51,39.33,-33.98,28.47
139.63,0.43,0.20,9.25,29.93,93.0,20.8,19.51,39.33,-32.75,21.22
139.67,0.38,-0.28,9.29,29.93,93.0,20.8,19.74,39.33,-33.98,17.60
139.71,0.13,0.42,9.23,29.93,93.0,20.8,18.80,41.38,-26.64,15.18
139.75,-0.33,-0.21,8.75,29.93,93.0,20.8,19.51,39.62,-29.09,7.94
139.79,-0.06,0.45,9.15,29.93,93.0,20.8,19.04,39.62,-20.53,5.52
139.83,0.56,0.73,9.39,29.93,93.0,20.8,19.15,39.62,-18.09,0.69
139.87,0.45,0.74,9.28,29.93,93.0,20.8,18.45,41.08,-22.98,4.31
139.91,-0.11,0.57,9.39,29.93,93.0,20.8,19.51,39.33,-13.20,-5.35
139.95,0.13,1.03,9.51,29.93,93.0,20.8,19.27,39.62,-13.20,-5.35
139.99,0.45,0.89,9.38,29.93,93.0,20.8,18.92,42.32,-3.42,-8.97
140.03,0.25,0.84,9.31,29.93,93.0,20.8,18.68,38.77,2.69,-16.22
140.07,0.15,0.92,9.18,29.93,93.0,20.8,20.09,40.49,6.36,-18.64
140.11,0.09,0.92,9.17,29.93,93.0,20.8,18.80,39.90,6.36,-13.81
140.15,0.20,0.81,9.24,29.93,93.0,20.8,19.74,40.19,7.58,-18.64
140.19,0.20,0.85,9.20,29.93,93.0,20.8,18.92,41.08,11.24,-19.84
140.23,0.16,0.71,9.22,29.93,93.0,20.8,19.15,41.38,19.80,-29.51
140.27,0.21,0.38,9.22,29.93,93.0,20.8,19.51,39.62,22.24,-29.51
140.31,0.24,0.53,9.08,29.93,93.0,20.8,19.04,39.90,23.47,-23.47
140.35,0.25,0.85,9.35,29.93,93.0,20.8,19.27,39.90,28.35,-24.68
140.39,0.20,0.36,9.12,29.93,93.0,20.8,18.21,40.78,29.58,-31.92
140.43,0.15,-0.17,9.10,29.93,93.0,20.8,18.45,41.08,25.91,-25.88
140.47,0.22,-0.17,9.17,29.93,93.0,20.8,19.97,39.33,29.58,-30.71
140.51,0.31,-0.29,9.17,29.93,93.0,20.8,19.04,39.90,28.35,-22.26
140.55,0.31,-0.33,9.14,29.93,93.0,20.8,19.27,39.90,28.35,-22.26
140.59,0.29,-0.52,9.22,29.93,93.0,20.8,18.92,41.38,32.02,-24.68
140.63,0.27,-0.84,9.15,29.93,93.0,20.8,18.92,41.08,25.91,-27.09
140.67,0.37,-0.95,9.23,29.93,93.0,20.8,19.39,39.33,24.69,-21.05
140.71,0.40,-0.80,9.21,29.93,93.0,20.8,18.92,40.19,25.91,-19.84
140.75,0.21,-1.10,9.22,29.93,93.0,20.8,18.92,45.32,25.91,-19.84
140.79,0.20,-1.24,9.26,29.93,93.0,20.8,19.27,41.08,17.35,-18.64
140.83,0.24,-1.59,8.93,29.93,93.0,20.8,18.80,41.08,16.13,-22.26
140.87,0.27,-1.59,9.24,29.93,93.0,20.8,18.92,39.90,11.24,-11.39
140.91,0.29,-1.67,9.19,29.93,93.0,20.8,18.92,41.08,5.13,-15.01
140.95,0.33,-2.07,9.18,29.93,93.0,20.8,19.62,40.19,0.24,-7.77
140.99,0.26,-2.06,9.12,29.93,93.0,20.8,18.45,41.08,-3.42,-2.93
141.03,0.29,-2.14,9.09,29.93,93.0,20.8,18.80,41.08,-3.42,-4.14
141.07,0.32,-2.28,9.14,29.93,93.0,20.8,19.86,41.38,-9.53,1.90
141.11,0.32,-2.06,9.15,29.93,93.0,20.8,18.68,39.90,-10.75,12.77
141.15,0.27,-1.83,9.23,29.93,93.0,20.8,19.51,38.50,-16.87,13.97
141.19,0.15,-2.18,9.28,29.93,93.0,20.8,19.15,40.19,-13.20,13.97
141.23,0.02,-2.24,9.03,29.93,93.0,20.8,18.68,39.33,-18.09,22.43
141.27,0.91,-1.70,9.21,29.93,93.0,20.8,19.62,41.38,-27.86,21.22
141.31,-0.21,-2.24,9.07,29.93,93.0,20.8,18.80,39.90,-22.98,27.26
141.35,0.13,-1.45,9.17,29.93,93.0,20.8,19.86,39.33,-31.53,26.05
141.39,0.09,-1.21,8.93,29.93,93.0,20.8,18.68,40.19,-36.42,35.72
141.43,-0.17,-1.95,9.25,29.93,93.0,20.8,19.27,39.33,-40.09,36.92
141.47,-0.49,-0.98,8.68,29.93,93.0,20.8,19.39,41.08,-41.31,32.09
141.51,0.26,-1.15,8.88,29.93,93.0,20.8,18.45,41.08,-42.53,33.30
141.55,-0.07,-0.62,9.21,29.93,93.0,20.8,19.51,39.62,-41.31,34.51
141.59,-0.03,-0.96,8.92,29.93,93.0,20.8,19.15,40.19,-36.42,27.26
141.63,0.37,0.30,9.28,29.93,93.0,20.8,18.80,40.49,-37.64,29.68
141.67,-0.20,-0.25,8.96,29.93,93.0,20.8,17.97,41.38,-35.20,24.85
141.71,0.80,0.10,9.45,29.93,93.0,20.8,18.45,41.38,-35.20,15.18
141.75,1.14,0.48,9.53,29.93,93.0,20.8,19.51,39.33,-26.64,7.94
141.79,1.09,0.03,9.65,29.93,93.0,20.8,19.15,40.19,-24.20,3.10
141.83,0.66,0.63,9.42,29.93,93.0,20.8,18.33,39.90,-25.42,7.94
141.87,0.80,0.94,9.51,29.93,93.0,20.8,19.97,39.62,-16.87,-1.73
141.91,0.45,1.10,9.36,29.93,93.0,20.8,18.92,39.62,-18.09,-2.93
141.95,0.68,1.09,9.25,29.93,93.0,20.8,19.15,40.19,-13.20,-4.14
141.99,0.42,0.81,9.50,29.93,93.0,20.8,19.27,39.33,-0.98,-8.97
142.03,0.52,0.95,9.31,29.93,93.0,20.8,18.92,40.19,-7.09,-11.39
142.07,0.46,0.83,9.32,29.93,93.0,20.8,18.92,40.19,5.13,-12.60
142.11,0.37,0.91,9.30,29.93,93.0,20.8,19.04,38.77,7.58,-22.26
142.15,0.29,0.88,9.31,29.93,93.0,20.8,18.92,41.38,11.24,-23.47
142.19,0.34,0.76,9.08,29.93,93.0,20.8,19.15,41.38,13.69,-27.09
142.23,0.25,0.47,9.37,29.93,93.0,20.8,18.80,41.38,22.24,-27.09
142.27,0.12,0.82,9.03,29.93,93.0,20.8,18.45,41.38,17.35,-29.51
142.31,0.11,0.54,9.15,29.93,93.0,20.8,19.04,39.33,25.91,-25.88
142.35,0.18,0.81,9.15,29.93,93.0,20.8,19.15,40.78,28.35,-33.13
142.39,0.31,0.74,9.28,29.93,93.0,20.8,19.04,39.33,30.80,-25.88
142.43,0.46,0.55,9.05,29.93,93.0,20.8,18.56,39.90,35.69,-27.09
142.47,0.37,-0.61,9.31,29.93,93.0,20.8,19.15,39.62,35.69,-30.71
142.51,0.32,-0.53,9.27,29.93,93.0,20.8,18.45,41.38,27.13,-25.88
142.55,0.34,-0.41,9.15,29.93,93.0,20.8,19.15,40.19,30.80,-29.51
