Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
156.38,0.30,-2.01,8.80,25.93,93.0,19.6,-80.14,25.01,-43.26,8.84
156.42,0.39,-1.91,9.10,25.93,93.0,19.6,-67.41,24.67,-40.82,6.43
156.46,0.15,-1.95,8.98,25.93,93.0,19.6,-63.79,24.18,-35.93,0.39
156.50,0.34,-2.01,8.90,25.93,93.0,19.6,-273.15,25.34,-34.71,0.39
156.54,0.36,-0.77,9.10,25.93,93.0,19.6,-273.15,24.18,-32.26,-0.82
156.58,0.27,-0.80,8.94,25.93,93.0,19.6,-72.30,24.18,-24.93,-0.82
156.62,0.19,-0.27,8.93,25.93,93.0,19.6,-72.30,24.18,-22.49,0.39
156.66,0.39,-0.08,9.04,25.93,93.0,19.6,-273.15,24.18,-17.60,-4.44
156.70,0.29,0.13,8.75,25.93,93.0,19.6,-80.14,25.01,-15.15,-4.44
156.74,0.14,0.76,9.00,25.93,93.0,19.6,-80.14,24.84,-5.38,-9.28
156.78,0.91,0.54,9.38,25.93,93.0,19.6,-60.89,24.67,-6.60,-11.69
156.82,0.59,0.50,8.85,25.93,93.0,19.6,-273.15,24.35,-1.71,-21.35
156.86,0.09,1.57,9.13,25.93,93.0,19.6,-60.89,24.67,0.73,-27.39
156.90,0.12,1.57,10.42,25.93,93.0,19.6,-80.14,24.51,6.84,-29.81
156.94,0.42,2.14,9.24,25.93,93.0,19.6,-72.30,24.67,12.95,-33.43
156.98,0.37,2.38,9.00,25.93,93.0,19.6,-67.41,24.35,15.40,-37.06
157.02,0.24,2.48,8.92,25.93,93.0,19.6,-273.15,24.02,19.07,-41.89
157.06,0.19,1.96,9.58,25.93,93.0,19.6,-273.15,25.01,16.62,-41.89
157.10,0.28,2.00,9.18,25.93,93.0,19.6,-273.15,24.67,23.95,-40.68
157.14,0.39,2.21,9.34,25.93,93.0,19.6,-72.30,24.35,27.62,-44.30
157.18,0.30,2.05,9.16,25.93,93.0,19.6,-80.14,24.67,26.40,-41.89
157.22,0.32,1.70,9.29,25.93,93.0,19.6,-273.15,24.18,28.84,-43.10
157.26,0.29,1.68,9.13,25.93,93.0,19.6,-273.15,24.67,31.29,-40.68
157.30,0.31,1.93,9.27,25.93,93.0,19.6,-273.15,24.67,31.29,-39.47
157.34,0.29,1.54,9.15,25.93,93.0,19.6,-273.15,24.84,28.84,-40.68
157.38,0.23,1.49,9.21,25.93,93.0,19.6,-273.15,24.67,25.18,-43.10
157.42,0.31,1.30,9.10,25.93,93.0,19.6,-72.30,24.51,26.40,-40.68
157.46,0.28,0.82,9.19,25.93,93.0,19.6,-273.15,25.34,27.62,-38.26
157.50,0.17,0.82,9.05,25.93,93.0,19.6,-67.41,24.35,23.95,-37.06
157.54,0.35,0.72,9.18,25.93,93.0,19.6,-273.15,24.51,25.18,-34.64
157.58,0.37,0.51,8.91,25.93,93.0,19.6,-273.15,24.67,21.51,-37.06
157.62,0.43,0.23,9.11,25.93,93.0,19.6,-273.15,24.35,21.51,-29.81
157.66,0.42,-0.10,9.27,25.93,93.0,19.6,-72.30,24.84,21.51,-26.19
157.70,0.45,-0.20,9.03,25.93,93.0,19.6,-72.30,24.18,25.18,-24.98
157.74,0.35,-0.52,9.05,25.93,93.0,19.6,-72.30,24.35,20.29,-16.52
157.78,0.30,-0.72,9.06,25.93,93.0,19.6,-273.15,25.01,21.51,-10.48
157.82,0.31,-0.64,9.02,25.93,93.0,19.6,-80.14,24.67,20.29,-3.24
157.86,0.31,-1.08,8.94,25.93,93.0,19.6,-67.41,24.18,20.29,4.01
157.90,0.33,-1.25,9.00,25.93,93.0,19.6,-273.15,24.84,17.84,7.63
157.94,0.26,-1.62,9.11,25.93,93.0,19.6,-80.14,25.34,16.62,18.50
157.98,0.24,-1.70,9.03,25.93,93.0,19.6,-273.15,25.34,12.95,25.75
158.02,0.32,-1.98,9.05,25.93,93.0,19.6,-273.15,24.67,8.07,29.37
158.06,0.47,-2.21,9.02,25.93,93.0,19.6,-67.41,24.67,0.73,35.41
158.10,0.38,-2.26,8.93,25.93,93.0,19.6,-273.15,24.51,-5.38,37.83
158.14,0.43,-2.62,8.94,25.93,93.0,19.6,-273.15,24.84,-4.16,41.45
158.18,0.28,-2.55,9.05,25.93,93.0,19.6,-63.79,24.18,-11.49,41.45
158.22,0.30,-2.59,8.96,25.93,93.0,19.6,-72.30,24.51,-21.27,42.66
158.26,0.22,-2.87,8.81,25.93,93.0,19.6,-67.41,24.67,-22.49,43.87
158.30,0.39,-3.46,8.92,25.93,93.0,19.6,-80.14,24.67,-31.04,40.24
158.34,0.33,-3.34,8.91,25.93,93.0,19.6,-273.15,24.84,-35.93,36.62
158.38,0.37,-3.52,8.84,25.93,93.0,19.6,-273.15,24.51,-35.93,39.04
158.42,0.18,-3.39,8.79,25.93,93.0,19.6,-67.41,24.35,-38.38,30.58
158.46,0.17,-3.56,8.91,25.93,93.0,19.6,-58.46,24.35,-39.60,29.37
158.50,0.45,-3.64,8.98,25.93,93.0,19.6,-273.15,24.84,-43.26,19.71
158.54,0.36,-3.62,8.80,25.93,93.0,19.6,-273.15,24.35,-42.04,14.88
158.58,0.64,-3.22,9.01,25.93,93.0,19.6,-273.15,24.67,-39.60,16.09
158.62,0.30,-2.78,9.03,25.93,93.0,19.6,-273.15,25.01,-39.60,11.26
158.66,-0.02,-1.01,8.40,25.93,93.0,19.6,-72.30,24.67,-38.38,11.26
158.70,0.42,-2.89,9.14,25.93,93.0,19.6,-273.15,24.67,-39.60,8.84
158.74,0.14,-2.32,9.07,25.93,93.0,19.6,-273.15,25.01,-37.15,4.01
158.78,0.60,-1.98,8.83,25.93,93.0,19.6,-60.89,24.67,-35.93,6.43
158.82,-0.01,-1.46,8.47,25.93,93.0,19.6,-273.15,24.51,-34.71,2.80
158.86,0.61,-0.84,9.15,25.93,93.0,19.6,-273.15,24.51,-34.71,4.01
158.90,0.72,-0.67,9.22,25.93,93.0,19.6,-273.15,24.51,-31.04,0.39
158.94,0.53,-0.13,8.93,25.93,93.0,19.6,-80.14,24.67,-24.93,0.39
158.98,-0.05,0.06,8.83,25.93,93.0,19.6,-273.15,25.01,-21.27,-6.86
159.02,-0.04,-0.28,8.99,25.93,93.0,19.6,-80.14,25.34,-17.60,-8.07
159.06,0.76,1.00,9.33,25.93,93.0,19.6,-67.41,24.18,-13.93,-14.11
159.10,0.20,1.19,8.78,25.93,93.0,19.6,-63.79,25.01,-10.27,-21.35
159.14,-0.06,0.72,8.82,25.93,93.0,19.6,-58.46,24.18,1.96,-22.56
159.18,0.13,1.07,9.53,25.93,93.0,19.6,-273.15,24.18,0.73,-24.98
159.22,0.88,0.92,9.32,25.93,93.0,19.6,-58.46,24.51,10.51,-31.02
159.26,0.47,1.82,9.45,25.93,93.0,19.6,-273.15,24.84,15.40,-33.43
159.30,0.35,2.23,9.29,25.93,93.0,19.6,-273.15,24.67,19.07,-33.43
159.34,0.33,2.32,9.25,25.93,93.0,19.6,-273.15,24.35,21.51,-37.06
159.38,0.36,1.90,9.29,25.93,93.0,19.6,-80.14,24.67,23.95,-39.47
159.42,0.31,2.21,9.25,25.93,93.0,19.6,-273.15,24.35,30.06,-38.26
159.46,0.31,2.29,9.30,25.93,93.0,19.6,-273.15,25.01,28.84,-43.10
159.50,0.28,1.88,9.12,25.93,93.0,19.6,-273.15,24.67,31.29,-43.10
159.54,0.27,1.58,9.17,25.93,93.0,19.6,-273.15,25.01,30.06,-40.68
159.58,0.34,2.06,9.24,25.93,93.0,19.6,-80.14,24.84,27.62,-43.10
159.62,0.39,1.90,9.19,25.93,93.0,19.6,-80.14,25.01,22.73,-43.10
159.66,0.39,1.50,9.09,25.93,93.0,19.6,-72.30,24.84,27.62,-45.51
159.70,0.41,1.57,9.16,25.93,93.0,19.6,-273.15,24.51,23.95,-44.30
159.74,0.32,1.15,9.26,25.93,93.0,19.6,-273.15,24.84,19.07,-41.89
159.78,0.30,0.89,9.17,25.93,93.0,19.6,-273.15,24.84,21.51,-41.89
159.82,0.03,0.68,9.66,25.93,93.0,19.6,-58.46,24.35,19.07,-37.06
159.86,0.18,0.60,8.98,25.93,93.0,19.6,-273.15,24.84,21.51,-34.64
159.90,0.30,0.25,8.99,25.93,93.0,19.6,-273.15,25.01,19.07,-34.64
159.94,0.22,0.12,9.02,25.93,93.0,19.6,-80.14,25.01,16.62,-32.22
159.98,0.17,0.09,8.88,25.93,93.0,19.6,-273.15,25.01,21.51,-27.39
160.02,0.27,-0.20,9.02,25.93,93.0,19.6,-80.14,24.84,25.18,-23.77
160.06,0.25,-0.47,9.06,25.93,93.0,19.6,-67.41,24.67,22.73,-15.32
160.10,0.34,-0.75,9.01,25.93,93.0,19.6,-67.41,24.67,25.18,-11.69
160.14,0.39,-0.86,9.08,25.93,93.0,19.6,-80.14,24.35,27.62,-2.03
160.18,0.43,-0.97,8.89,25.93,93.0,19.6,-273.15,24.51,23.95,7.63
160.22,0.28,-1.45,9.04,25.93,93.0,19.6,-273.15,24.67,19.07,10.05
160.26,0.52,-1.40,9.04,25.93,93.0,19.6,-72.30,24.67,14.18,20.92
160.30,0.43,-1.61,9.07,25.93,93.0,19.6,-80.14,24.84,12.95,28.17
160.34,0.63,-2.95,9.39,25.93,93.0,19.6,-273.15,24.51,6.84,25.75
160.38,0.48,-1.75,8.84,25.93,93.0,19.6,-80.14,24.67,-1.71,31.79
160.42,0.35,-2.63,9.13,25.93,93.0,19.6,-273.15,24.51,-6.60,40.24
160.46,0.28,-2.48,8.89,25.93,93.0,19.6,-273.15,24.84,-11.49,43.87
160.50,0.44,-2.66,9.02,25.93,93.0,19.6,-273.15,24.67,-16.38,42.66
160.54,0.30,-2.74,9.05,25.93,93.0,19.6,-273.15,24.67,-26.15,43.87
160.58,0.32,-2.99,8.92,25.93,93.0,19.6,-80.14,24.67,-26.15,39.04
160.62,0.37,-3.54,8.98,25.93,93.0,19.6,-67.41,24.18,-27.38,37.83
160.66,0.23,-3.28,8.85,25.93,93.0,19.6,-273.15,24.84,-31.04,37.83
160.70,0.35,-3.51,8.99,25.93,93.0,19.6,-273.15,24.18,-29.82,33.00
160.74,0.60,-3.68,9.05,25.93,93.0,19.6,-273.15,24.67,-34.71,29.37
160.78,0.52,-3.50,8.99,25.93,93.0,19.6,-273.15,24.67,-37.15,28.17
160.82,0.34,-3.09,8.99,25.93,93.0,19.6,-273.15,25.17,-39.60,24.54
160.86,0.17,-3.36,9.14,25.93,93.0,19.6,-273.15,25.01,-38.38,22.13
160.90,0.39,-2.82,8.65,25.93,93.0,19.6,-80.14,25.01,-38.38,18.50
160.94,0.77,-2.51,9.18,25.93,93.0,19.6,-273.15,25.01,-42.04,16.09
160.98,0.34,-1.90,8.62,25.93,93.0,19.6,-72.30,24.35,-43.26,11.26
161.02,0.31,-2.45,9.34,25.93,93.0,19.6,-67.41,24.35,-39.60,7.63
161.06,0.13,-2.25,8.70,25.93,93.0,19.6,-273.15,25.17,-38.38,2.80
161.10,0.65,-2.61,8.96,25.93,93.0,19.6,-67.41,23.70,-42.04,4.01
161.14,0.34,-1.37,9.14,25.93,93.0,19.6,-72.30,24.18,-38.38,2.80
161.18,0.40,-0.51,8.80,25.93,93.0,19.6,-273.15,25.01,-33.49,4.01
161.22,0.38,-0.80,9.16,25.93,93.0,19.6,-80.14,24.84,-34.71,-0.82
161.26,0.62,-0.12,9.03,25.93,93.0,19.6,-273.15,24.67,-22.49,-6.86
161.30,0.12,-0.02,8.82,25.93,93.0,19.6,-80.14,25.01,-22.49,-8.07
161.34,0.26,0.08,8.90,25.93,93.0,19.6,-273.15,24.18,-15.15,-8.07
161.38,-0.21,0.71,8.83,25.93,93.0,19.6,-273.15,24.35,-7.82,-12.90
161.42,0.46,1.79,8.88,25.93,93.0,19.6,-273.15,24.67,-5.38,-16.52
161.46,0.01,1.06,8.67,25.93,93.0,19.6,-72.30,24.51,3.18,-18.94
161.50,-0.05,1.48,8.95,25.93,93.0,19.6,-80.14,25.01,9.29,-24.98
161.54,0.45,0.96,8.83,25.93,93.0,19.6,-273.15,25.01,10.51,-29.81
161.58,0.24,2.02,8.93,25.93,93.0,19.6,-273.15,24.18,16.62,-33.43
161.62,0.69,1.94,8.92,25.93,93.0,19.6,-273.15,25.01,19.07,-38.26
161.66,0.22,2.59,9.06,25.93,93.0,19.6,-273.15,24.67,22.73,-40.68
161.70,0.25,2.11,9.13,25.93,93.0,19.6,-273.15,24.84,27.62,-41.89
161.74,0.19,1.80,9.29,25.93,93.0,19.6,-80.14,24.67,25.18,-40.68
161.78,0.27,2.32,9.25,25.93,93.0,19.6,-273.15,24.51,28.84,-44.30
161.82,0.31,2.07,9.14,25.93,93.0,19.6,-273.15,24.84,28.84,-43.10
161.86,0.28,1.66,9.37,25.93,93.0,19.6,-72.30,24.18,28.84,-41.89
161.90,0.30,1.96,9.23,25.93,93.0,19.6,-72.30,24.18,27.62,-44.30
161.94,0.32,1.81,9.05,25.93,93.0,19.6,-273.15,25.01,26.40,-45.51
161.98,0.29,1.56,9.07,25.93,93.0,19.6,-273.15,24.67,23.95,-46.72
162.02,0.38,1.40,9.25,25.93,93.0,19.6,-273.15,25.01,27.62,-43.10
162.06,0.30,1.19,9.16,25.93,93.0,19.6,-273.15,24.67,25.18,-44.30
162.10,0.28,0.83,9.05,25.93,93.0,19.6,-80.14,24.18,25.18,-40.68
162.14,0.22,0.56,9.27,25.93,93.0,19.6,-72.30,24.18,26.40,-39.47
162.18,0.34,0.60,9.21,25.93,93.0,19.6,-80.14,25.01,25.18,-39.47
162.22,0.36,0.59,9.28,25.93,93.0,19.6,-273.15,25.01,28.84,-33.43
162.26,0.30,0.35,8.84,25.93,93.0,19.6,-58.46,24.84,21.51,-28.60
162.30,0.33,-0.30,9.08,25.93,93.0,19.6,-80.14,24.67,23.95,-24.98
162.34,0.38,-0.37,9.26,25.93,93.0,19.6,-72.30,24.35,26.40,-22.56
162.38,0.46,-0.42,9.03,25.93,93.0,19.6,-80.14,25.01,23.95,-17.73
162.42,0.39,-0.85,9.07,25.93,93.0,19.6,-273.15,24.84,25.18,-11.69
162.46,0.39,-0.87,9.08,25.93,93.0,19.6,-72.30,24.51,19.07,-2.03
162.50,0.39,-1.21,9.06,25.93,93.0,19.6,-273.15,24.67,11.73,6.43
162.54,0.57,-1.70,9.03,25.93,93.0,19.6,-273.15,24.84,9.29,10.05
162.58,0.50,-1.80,9.34,25.93,93.0,19.6,-273.15,24.84,9.29,19.71
162.62,0.16,-1.65,8.93,25.93,93.0,19.6,-273.15,24.84,3.18,24.54
162.66,0.24,-2.06,9.05,25.93,93.0,19.6,-273.15,24.51,3.18,31.79
162.70,0.40,-2.00,8.94,25.93,93.0,19.6,-72.30,24.67,-1.71,39.04
162.74,0.17,-2.39,9.31,25.93,93.0,19.6,-52.84,24.18,-9.04,36.62
162.78,0.39,-2.57,8.83,25.93,93.0,19.6,-63.79,24.51,-7.82,41.45
162.82,0.19,-2.57,8.89,25.93,93.0,19.6,-72.30,24.67,-6.60,40.24
162.86,0.25,-2.72,9.04,25.93,93.0,19.6,-273.15,24.35,-12.71,45.08
162.90,0.24,-2.95,9.09,25.93,93.0,19.6,-273.15,24.67,-21.27,39.04
162.94,0.29,-3.30,8.92,25.93,93.0,19.6,-67.41,24.67,-24.93,36.62
162.98,0.32,-3.22,8.92,25.93,93.0,19.6,-80.14,25.01,-31.04,31.79
163.02,0.38,-3.51,8.89,25.93,93.0,19.6,-67.41,24.51,-32.26,29.37
163.06,0.33,-3.56,8.99,25.93,93.0,19.6,-273.15,25.34,-38.38,25.75
163.10,0.30,-3.32,8.88,25.93,93.0,19.6,-273.15,24.67,-42.04,28.17
163.14,0.28,-3.49,8.88,25.93,93.0,19.6,-80.14,25.01,-45.71,22.13
163.18,0.20,-3.71,8.92,25.93,93.0,19.6,-72.30,24.18,-43.26,23.34
163.22,0.37,-2.82,8.93,25.93,93.0,19.6,-273.15,24.84,-44.49,19.71
163.26,0.19,-2.97,8.90,25.93,93.0,19.6,-273.15,24.35,-42.04,16.09
163.30,0.07,-2.65,8.60,25.93,93.0,19.6,-273.15,25.01,-40.82,7.63
163.34,0.62,-3.35,9.07,25.93,93.0,19.6,-273.15,24.35,-35.93,8.84
163.38,0.22,-1.64,8.81,25.93,93.0,19.6,-273.15,24.51,-38.38,1.59
163.42,0.41,-1.94,8.81,25.93,93.0,19.6,-273.15,24.51,-39.60,0.39
163.46,0.15,-1.48,8.85,25.93,93.0,19.6,-273.15,24.67,-31.04,-3.24
163.50,0.21,-0.71,9.02,25.93,93.0,19.6,-273.15,25.01,-32.26,0.39
163.54,0.19,-0.88,9.07,25.93,93.0,19.6,-80.14,25.01,-29.82,-2.03
163.58,0.40,-0.17,8.89,25.93,93.0,19.6,-273.15,25.34,-27.38,-4.44
163.62,0.32,0.22,9.11,25.93,93.0,19.6,-67.41,24.18,-21.27,-5.65
163.66,0.89,0.61,8.93,25.93,93.0,19.6,-72.30,24.84,-13.93,-4.44
163.70,-0.40,0.76,8.96,25.93,93.0,19.6,-80.14,25.01,-12.71,-14.11
163.74,0.02,1.11,8.52,25.93,93.0,19.6,-273.15,26.02,-5.38,-16.52
163.78,0.21,1.29,9.11,25.93,93.0,19.6,-80.14,25.01,3.18,-24.98
163.82,0.41,1.66,8.98,25.93,93.0,19.6,-273.15,25.17,5.62,-28.60
163.86,-0.17,1.98,9.45,25.93,93.0,19.6,-72.30,24.84,12.95,-33.43
163.90,0.10,2.36,8.75,25.93,93.0,19.6,-273.15,24.51,19.07,-34.64
163.94,0.35,2.27,8.98,25.93,93.0,19.6,-273.15,24.84,21.51,-35.85
163.98,0.47,2.75,9.33,25.93,93.0,19.6,-273.15,24.67,25.18,-40.68
164.02,0.21,2.22,9.30,25.93,93.0,19.6,-63.79,24.51,28.84,-40.68
164.06,0.31,1.79,9.36,25.93,93.0,19.6,-72.30,24.18,23.95,-43.10
164.10,0.23,2.03,9.26,25.93,93.0,19.6,-72.30,24.18,28.84,-41.89
164.14,0.17,1.87,9.15,25.93,93.0,19.6,-273.15,24.84,27.62,-45.51
164.18,0.21,2.02,9.24,25.93,93.0,19.6,-273.15,24.51,30.06,-41.89
164.22,0.28,1.71,9.22,25.93,93.0,19.6,-273.15,24.84,30.06,-43.10
164.26,0.21,1.75,9.14,25.93,93.0,19.6,-72.30,24.18,27.62,-41.89
164.30,0.39,1.79,9.00,25.93,93.0,19.6,-80.14,24.84,28.84,-44.30
164.34,0.31,1.39,8.96,25.93,93.0,19.6,-72.30,24.35,28.84,-43.10
164.38,0.21,0.66,9.41,25.93,93.0,19.6,-273.15,24.84,25.18,-44.30
164.42,0.22,0.49,9.53,25.93,93.0,19.6,-67.41,24.67,26.40,-37.06
164.46,0.24,0.71,9.28,25.93,93.0,19.6,-273.15,24.18,26.40,-37.06
164.50,0.41,0.18,9.40,25.93,93.0,19.6,-72.30,24.18,25.18,-33.43
164.54,0.40,0.76,9.18,25.93,93.0,19.6,-60.89,25.34,23.95,-29.81
164.58,0.38,0.29,8.91,25.93,93.0,19.6,-63.79,24.67,26.40,-28.60
164.62,0.52,-0.43,9.12,25.93,93.0,19.6,-273.15,24.84,21.51,-24.98
164.66,0.40,-0.37,9.14,25.93,93.0,19.6,-58.46,24.67,25.18,-22.56
164.70,0.34,-0.42,9.04,25.93,93.0,19.6,-80.14,25.01,26.40,-11.69
164.74,0.35,-0.80,9.03,25.93,93.0,19.6,-67.41,25.34,22.73,-5.65
164.78,0.27,-0.94,9.00,25.93,93.0,19.6,-80.14,24.18,20.29,-3.24
164.82,0.05,-1.14,8.96,25.93,93.0,19.6,-58.46,24.18,17.84,4.01
164.86,0.09,-1.54,8.92,25.93,93.0,19.6,-80.14,25.01,12.95,16.09
164.90,0.11,-1.37,8.68,25.93,93.0,19.6,-273.15,25.01,10.51,20.92
164.94,0.26,-1.41,8.84,25.93,93.0,19.6,-273.15,24.18,5.62,23.34
164.98,0.40,-2.40,8.94,25.93,93.0,19.6,-273.15,24.51,4.40,30.58
165.02,0.37,-2.49,9.14,25.93,93.0,19.6,-80.14,25.34,-2.93,31.79
165.06,0.49,-2.23,9.00,25.93,93.0,19.6,-273.15,24.84,-7.82,36.62
165.10,0.49,-2.61,9.09,25.93,93.0,19.6,-63.79,24.84,-12.71,41.45
165.14,0.61,-3.11,9.05,25.93,93.0,19.6,-273.15,24.67,-13.93,39.04
165.18,0.36,-2.84,8.94,25.93,93.0,19.6,-273.15,24.18,-20.04,45.08
165.22,0.36,-2.91,9.09,25.93,93.0,19.6,-67.41,24.67,-21.27,40.24
165.26,0.38,-3.58,9.03,25.93,93.0,19.6,-80.14,24.84,-23.71,41.45
165.30,0.43,-3.26,8.91,25.93,93.0,19.6,-273.15,24.84,-31.04,39.04
165.34,0.50,-3.35,9.01,25.93,93.0,19.6,-273.15,24.67,-37.15,34.21
165.38,0.50,-3.63,9.00,25.93,93.0,19.6,-67.41,24.35,-38.38,34.21
165.42,0.42,-3.61,8.53,25.93,93.0,19.6,-273.15,24.18,-40.82,24.54
165.46,0.02,-2.63,8.93,25.93,93.0,19.6,-80.14,24.67,-39.60,25.75
165.50,0.41,-3.70,9.10,25.93,93.0,19.6,-72.30,24.35,-39.60,19.71
165.54,0.29,-2.84,8.90,25.93,93.0,19.6,-273.15,24.35,-48.15,17.30
165.58,0.36,-2.49,8.93,25.93,93.0,19.6,-273.15,25.01,-44.49,14.88
165.62,0.53,-2.78,9.02,25.93,93.0,19.6,-273.15,25.01,-44.49,11.26
165.66,0.12,-1.78,8.15,25.93,93.0,19.6,-72.30,24.84,-44.49,7.63
165.70,0.54,-2.40,9.20,25.93,93.0,19.6,-273.15,25.01,-39.60,1.59
165.74,0.35,-1.30,8.83,25.93,93.0,19.6,-273.15,25.01,-39.60,-2.03
165.78,0.71,-1.56,9.09,25.93,93.0,19.6,-273.15,24.18,-37.15,1.59
165.82,0.54,-0.40,8.93,25.93,93.0,19.6,-273.15,25.34,-33.49,-3.24
165.86,0.45,-0.62,8.97,25.93,93.0,19.6,-72.30,24.51,-29.82,-0.82
165.90,0.36,-0.35,9.18,25.93,93.0,19.6,-58.46,25.01,-21.27,-2.03
165.94,0.05,0.14,8.71,25.93,93.0,19.6,-80.14,24.84,-20.04,-6.86
165.98,0.38,0.58,8.90,25.93,93.0,19.6,-273.15,25.01,-12.71,-6.86
166.02,0.29,1.35,8.72,25.93,93.0,19.6,-63.79,25.01,-6.60,-10.48
166.06,0.04,1.01,9.16,25.93,93.0,19.6,-273.15,24.51,1.96,-18.94
166.10,0.64,0.97,9.00,25.93,93.0,19.6,-273.15,25.01,6.84,-26.19
166.14,0.17,1.01,9.26,25.93,93.0,19.6,-80.14,25.34,9.29,-32.22
166.18,-0.09,1.96,8.83,25.93,93.0,19.6,-273.15,25.01,15.40,-31.02
166.22,0.20,2.58,8.96,25.93,93.0,19.6,-63.79,24.51,16.62,-34.64
166.26,0.40,2.74,9.05,25.93,93.0,19.6,-60.89,24.67,20.29,-32.22
166.30,0.30,2.58,9.14,25.93,93.0,19.6,-273.15,24.18,19.07,-35.85
166.34,0.24,1.94,9.29,25.93,93.0,19.6,-273.15,24.35,20.29,-38.26
166.38,0.22,1.69,9.33,25.93,93.0,19.6,-273.15,24.51,22.73,-43.10
166.42,0.31,2.09,9.17,25.93,93.0,19.6,-273.15,25.01,23.95,-44.30
166.46,0.29,1.84,9.22,25.93,93.0,19.6,-273.15,24.67,28.84,-43.10
166.50,0.28,1.83,9.22,25.93,93.0,19.6,-58.46,25.34,23.95,-46.72
166.54,0.32,1.85,9.14,25.93,93.0,19.6,-273.15,24.51,30.06,-45.51
166.58,0.40,1.76,9.17,25.93,93.0,19.6,-273.15,25.34,32.51,-44.30
166.62,0.28,1.61,9.28,25.93,93.0,19.6,-273.15,24.35,23.95,-47.93
166.66,0.32,1.36,9.05,25.93,93.0,19.6,-273.15,24.35,30.06,-44.30
166.70,0.33,0.75,9.13,25.93,93.0,19.6,-72.30,24.84,26.40,-43.10
166.74,0.17,0.82,9.08,25.93,93.0,19.6,-273.15,24.35,30.06,-39.47
166.78,0.42,0.65,9.08,25.93,93.0,19.6,-273.15,24.67,30.06,-39.47
166.82,0.40,0.50,9.05,25.93,93.0,19.6,-273.15,25.01,23.95,-34.64
166.86,0.42,0.32,9.37,25.93,93.0,19.6,-72.30,24.51,26.40,-31.02
166.90,0.41,0.13,9.02,25.93,93.0,19.6,-273.15,25.01,22.73,-26.19
166.94,0.37,-0.24,9.00,25.93,93.0,19.6,-273.15,24.51,23.95,-21.35
166.98,0.36,-0.40,9.09,25.93,93.0,19.6,-58.46,24.84,19.07,-17.73
167.02,0.27,-0.55,9.08,25.93,93.0,19.6,-273.15,24.67,19.07,-16.52
167.06,0.28,-0.84,8.98,25.93,93.0,19.6,-63.79,24.84,17.84,-6.86
167.10,0.29,-1.07,9.06,25.93,93.0,19.6,-273.15,24.51,20.29,0.39
167.14,0.17,-0.96,8.95,25.93,93.0,19.6,-273.15,25.01,14.18,2.80
167.18,0.07,-1.62,8.78,25.93,93.0,19.6,-72.30,25.17,14.18,11.26
167.22,0.17,-1.68,8.77,25.93,93.0,19.6,-80.14,24.84,11.73,24.54
167.26,0.23,-1.36,8.56,25.93,93.0,19.6,-273.15,24.67,8.07,28.17
167.30,0.23,-1.80,8.96,25.93,93.0,19.6,-72.30,24.67,6.84,31.79
167.34,0.03,-1.77,9.09,25.93,93.0,19.6,-60.89,25.34,1.96,37.83
167.38,0.23,-2.33,9.00,25.93,93.0,19.6,-273.15,24.84,-1.71,39.04
167.42,0.29,-2.50,8.93,25.93,93.0,19.6,-273.15,24.35,-10.27,45.08
167.46,0.24,-2.97,9.01,25.93,93.0,19.6,-273.15,25.01,-13.93,45.08
167.50,0.16,-2.82,8.92,25.93,93.0,19.6,-273.15,25.01,-18.82,45.08
167.54,0.29,-3.06,9.00,25.93,93.0,19.6,-67.41,24.67,-24.93,41.45
167.58,0.33,-3.72,8.91,25.93,93.0,19.6,-273.15,26.02,-27.38,41.45
167.62,0.30,-3.35,8.99,25.93,93.0,19.6,-273.15,24.84,-32.26,35.41
167.66,0.33,-3.53,8.88,25.93,93.0,19.6,-273.15,24.18,-32.26,33.00
167.70,0.20,-3.47,8.76,25.93,93.0,19.6,-273.15,25.01,-37.15,23.34
167.74,0.42,-3.51,8.75,25.93,93.0,19.6,-273.15,25.01,-37.15,22.13
167.78,0.41,-3.45,8.51,25.93,93.0,19.6,-63.79,24.35,-44.49,19.71
167.82,0.23,-3.24,9.00,25.93,93.0,19.6,-273.15,24.67,-44.49,16.09
167.86,0.26,-3.33,9.40,25.93,93.0,19.6,-67.41,24.67,-40.82,13.67
167.90,0.55,-2.36,9.17,25.93,93.0,19.6,-80.14,25.17,-46.93,11.26
167.94,0.46,-2.52,9.44,25.93,93.0,19.6,-273.15,24.67,-39.60,11.26
167.98,0.09,-1.77,8.56,25.93,93.0,19.6,-273.15,24.84,-42.04,4.01
168.02,0.92,-2.36,9.03,25.93,93.0,19.6,-67.41,24.18,-38.38,2.80
168.06,0.88,-1.61,8.81,25.93,93.0,19.6,-80.14,25.01,-38.38,1.59
168.10,0.66,-1.54,9.00,25.93,93.0,19.6,-60.89,25.17,-38.38,-4.44
168.14,-0.25,-0.44,8.91,25.93,93.0,19.6,-273.15,24.18,-33.49,-4.44
168.18,-0.04,-0.47,8.55,25.93,93.0,19.6,-67.41,24.18,-22.49,-3.24
168.22,-0.30,-0.49,9.17,25.93,93.0,19.6,-273.15,25.01,-23.71,-3.24
