Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
306.41,0.26,0.88,9.14,28.44,95.0,22.6,20.09,36.39,-25.37,20.55
306.45,0.25,-0.11,9.75,28.44,95.0,22.6,18.92,36.90,-33.93,26.58
306.49,0.35,0.23,9.06,28.44,95.0,22.6,20.21,36.65,-27.82,26.58
306.53,-0.03,1.15,8.31,28.44,95.0,22.6,20.32,37.96,-25.37,20.55
306.57,0.04,0.12,9.11,28.44,95.0,22.6,20.44,36.65,-24.15,21.75
306.61,0.06,0.22,8.95,28.44,95.0,22.6,19.62,37.69,-22.93,25.38
306.65,0.10,-0.01,9.16,28.44,95.0,22.6,19.51,37.16,-22.93,26.58
306.69,-0.07,-0.26,9.11,28.44,95.0,22.6,19.39,37.69,-22.93,26.58
306.73,0.06,-0.56,8.96,28.44,95.0,22.6,20.44,36.65,-15.59,22.96
306.77,0.12,-0.79,9.19,28.44,95.0,22.6,19.86,38.77,-11.93,16.92
306.81,0.18,-0.68,9.13,28.44,95.0,22.6,19.97,36.65,-10.71,15.71
306.85,0.21,-0.83,9.19,28.44,95.0,22.6,18.92,37.69,-15.59,19.34
306.89,0.18,-1.33,9.24,28.44,95.0,22.6,20.21,37.16,-15.59,14.51
306.93,0.08,-1.31,9.02,28.44,95.0,22.6,19.39,37.69,-8.26,13.30
306.97,0.16,-1.03,9.24,28.44,95.0,22.6,19.86,37.69,-7.04,8.47
307.01,0.10,-1.04,8.91,28.44,95.0,22.6,19.97,37.16,-3.37,1.22
307.05,0.21,-1.63,9.15,28.44,95.0,22.6,19.74,37.43,-2.15,0.01
307.09,0.37,-2.23,9.20,28.44,95.0,22.6,20.09,40.49,2.74,-7.23
307.13,0.32,-2.27,9.09,28.44,95.0,22.6,19.62,37.96,10.07,-12.07
307.17,0.30,-2.07,9.27,28.44,95.0,22.6,22.17,37.69,17.40,-19.31
307.21,0.35,-2.40,9.22,28.44,95.0,22.6,19.74,37.69,21.07,-15.69
307.25,-0.05,-1.89,8.97,28.44,95.0,22.6,19.97,36.65,28.40,-22.94
307.29,0.20,-2.38,9.32,28.44,95.0,22.6,20.32,37.43,30.85,-24.14
307.33,0.30,-2.18,9.19,28.44,95.0,22.6,19.86,37.96,32.07,-33.81
307.37,0.22,-2.05,9.10,28.44,95.0,22.6,19.27,37.69,30.85,-27.77
307.41,0.36,-2.38,9.20,28.44,95.0,22.6,19.97,36.65,35.74,-32.60
307.45,0.23,-2.19,9.16,28.44,95.0,22.6,19.62,37.69,36.96,-39.85
307.49,0.44,-1.79,9.12,28.44,95.0,22.6,20.09,37.43,36.96,-36.22
307.53,0.39,-1.70,9.15,28.44,95.0,22.6,19.74,37.16,38.18,-35.01
307.57,0.11,-1.35,9.40,28.44,95.0,22.6,19.97,37.16,38.18,-38.64
307.61,0.07,-0.55,8.68,28.44,95.0,22.6,21.02,39.05,33.29,-26.56
307.65,0.31,-2.06,9.24,28.44,95.0,22.6,19.62,37.69,36.96,-24.14
307.69,0.03,-1.35,9.47,28.44,95.0,22.6,19.97,36.90,28.40,-21.73
307.73,-0.15,-0.55,8.77,28.44,95.0,22.6,20.21,37.69,32.07,-13.27
307.77,0.07,-0.62,9.01,28.44,95.0,22.6,19.39,37.69,28.40,-8.44
307.81,-0.03,-0.69,9.04,28.44,95.0,22.6,20.21,37.16,23.51,-3.61
307.85,0.31,-0.29,9.16,28.44,95.0,22.6,20.21,36.65,25.96,-1.20
307.89,-0.29,-0.01,8.99,28.44,95.0,22.6,19.97,39.62,19.85,4.84
307.93,0.47,0.11,9.11,28.44,95.0,22.6,19.97,36.65,19.85,3.64
307.97,0.66,0.21,9.49,28.44,95.0,22.6,19.51,37.43,14.96,3.64
308.01,0.46,0.30,9.81,28.44,95.0,22.6,19.86,37.96,12.51,7.26
308.05,0.09,1.04,9.27,28.44,95.0,22.6,19.86,37.96,7.63,12.09
308.09,0.01,0.88,8.77,28.44,95.0,22.6,20.09,37.43,0.29,13.30
308.13,0.53,1.32,8.99,28.44,95.0,22.6,20.67,36.90,-2.15,15.71
308.17,0.54,0.56,9.50,28.44,95.0,22.6,20.44,35.40,-8.26,24.17
308.21,0.60,0.92,8.97,28.44,95.0,22.6,20.21,37.16,-15.59,25.38
308.25,0.34,1.19,9.32,28.44,95.0,22.6,19.39,38.77,-11.93,21.75
308.29,0.28,1.37,9.25,28.44,95.0,22.6,19.86,37.43,-19.26,20.55
308.33,0.40,1.01,9.25,28.44,95.0,22.6,19.51,36.90,-24.15,24.17
308.37,0.42,0.74,9.39,28.44,95.0,22.6,20.79,37.69,-26.59,24.17
308.41,0.42,0.67,9.18,28.44,95.0,22.6,20.44,37.16,-24.15,27.79
308.45,0.38,0.85,9.38,28.44,95.0,22.6,19.15,37.43,-30.26,22.96
308.49,0.19,0.91,9.25,28.44,95.0,22.6,20.09,37.43,-25.37,25.38
308.53,0.17,1.02,8.96,28.44,95.0,22.6,19.62,37.96,-33.93,25.38
308.57,0.31,-0.13,9.74,28.44,95.0,22.6,20.21,36.65,-26.59,20.55
308.61,0.35,0.35,9.54,28.44,95.0,22.6,20.56,37.43,-25.37,22.96
308.65,0.28,-0.13,9.31,28.44,95.0,22.6,20.09,36.39,-25.37,25.38
308.69,0.24,0.02,9.23,28.44,95.0,22.6,20.09,38.77,-30.26,24.17
308.73,0.29,-0.50,9.44,28.44,95.0,22.6,19.97,37.16,-21.71,24.17
308.77,0.22,0.45,8.85,28.44,95.0,22.6,19.97,36.65,-21.71,25.38
308.81,0.33,-0.29,9.19,28.44,95.0,22.6,19.62,38.77,-25.37,24.17
308.85,0.23,-0.77,9.11,28.44,95.0,22.6,19.62,37.96,-21.71,20.55
308.89,0.14,-0.87,9.10,28.44,95.0,22.6,20.21,37.16,-19.26,22.96
308.93,0.09,-0.79,9.13,28.44,95.0,22.6,20.21,37.16,-14.37,18.13
308.97,0.17,-0.71,9.14,28.44,95.0,22.6,19.74,36.65,-14.37,13.30
309.01,0.42,-1.10,9.44,28.44,95.0,22.6,20.09,37.43,-5.82,12.09
309.05,0.05,-1.25,9.10,28.44,95.0,22.6,20.21,37.16,-8.26,10.88
309.09,0.22,-1.51,9.32,28.44,95.0,22.6,21.36,37.69,-8.26,6.05
309.13,0.27,-1.66,9.38,28.44,95.0,22.6,20.09,37.16,2.74,-1.20
309.17,0.20,-1.46,9.07,28.44,95.0,22.6,19.86,37.69,0.29,0.01
309.21,0.39,-2.68,9.41,28.44,95.0,22.6,18.21,37.43,10.07,-3.61
309.25,0.17,-1.78,8.84,28.44,95.0,22.6,20.09,37.16,16.18,-13.27
309.29,0.28,-2.32,9.40,28.44,95.0,22.6,19.86,37.43,14.96,-19.31
309.33,0.31,-2.35,9.41,28.44,95.0,22.6,20.32,36.90,23.51,-24.14
309.37,0.17,-2.10,9.08,28.44,95.0,22.6,19.39,38.77,28.40,-26.56
309.41,0.14,-1.94,9.08,28.44,95.0,22.6,20.21,37.69,25.96,-22.94
309.45,0.28,-2.20,9.17,28.44,95.0,22.6,20.09,36.90,33.29,-33.81
309.49,0.31,-2.24,9.16,28.44,95.0,22.6,20.44,37.16,30.85,-30.18
309.53,0.26,-2.64,9.04,28.44,95.0,22.6,19.97,37.16,38.18,-36.22
309.57,0.40,-2.08,8.90,28.44,95.0,22.6,18.92,37.96,29.62,-32.60
309.61,0.25,-1.98,9.25,28.44,95.0,22.6,20.21,37.69,34.51,-35.01
309.65,0.03,-1.45,8.86,28.44,95.0,22.6,19.27,37.16,35.74,-33.81
309.69,0.73,-1.12,9.22,28.44,95.0,22.6,20.44,37.43,38.18,-35.01
309.73,0.86,-0.95,9.56,28.44,95.0,22.6,19.39,37.96,29.62,-26.56
309.77,1.08,-1.69,9.46,28.44,95.0,22.6,19.27,37.69,34.51,-24.14
309.81,1.45,-1.54,9.60,28.44,95.0,22.6,20.44,36.39,35.74,-22.94
309.85,1.56,-1.43,9.85,28.44,95.0,22.6,19.62,37.69,33.29,-16.90
309.89,1.16,-0.33,9.56,28.44,95.0,22.6,19.39,36.39,23.51,-8.44
309.93,0.65,0.30,9.25,28.44,95.0,22.6,19.86,38.77,22.29,-6.03
309.97,0.91,-0.24,9.61,28.44,95.0,22.6,20.09,37.96,25.96,-2.40
310.01,0.49,0.05,9.25,28.44,95.0,22.6,20.44,37.43,21.07,3.64
310.05,0.65,0.28,9.44,28.44,95.0,22.6,19.62,37.69,17.40,2.43
310.09,1.02,0.01,9.53,28.44,95.0,22.6,19.39,37.69,8.85,13.30
310.13,0.23,0.04,9.12,28.44,95.0,22.6,19.86,37.43,7.63,7.26
310.17,0.23,0.76,9.31,28.44,95.0,22.6,19.51,37.16,6.40,12.09
310.21,0.76,0.58,9.25,28.44,95.0,22.6,20.56,37.16,-3.37,20.55
310.25,0.40,1.38,8.66,28.44,95.0,22.6,19.39,37.96,-5.82,20.55
310.29,0.37,0.74,9.49,28.44,95.0,22.6,20.44,37.16,-9.48,25.38
310.33,0.27,0.66,9.92,28.44,95.0,22.6,18.68,37.16,-9.48,20.55
310.37,0.18,1.12,9.62,28.44,95.0,22.6,19.97,36.65,-10.71,21.75
310.41,0.10,1.45,9.07,28.44,95.0,22.6,19.62,37.69,-19.26,21.75
310.45,0.04,1.04,9.25,28.44,95.0,22.6,19.74,37.69,-21.71,29.00
310.49,0.28,0.68,9.08,28.44,95.0,22.6,19.27,37.16,-26.59,24.17
310.53,0.15,0.72,9.37,28.44,95.0,22.6,18.92,37.69,-29.04,29.00
310.57,0.17,0.97,9.40,28.44,95.0,22.6,19.86,37.96,-25.37,20.55
310.61,0.26,0.83,9.22,28.44,95.0,22.6,20.44,36.65,-25.37,21.75
310.65,0.19,0.82,9.15,28.44,95.0,22.6,19.39,37.69,-33.93,27.79
310.69,0.20,0.20,9.38,28.44,95.0,22.6,19.39,37.96,-33.93,25.38
310.73,0.40,0.47,9.49,28.44,95.0,22.6,19.62,38.77,-31.48,22.96
310.77,0.31,0.29,9.36,28.44,95.0,22.6,20.21,36.65,-24.15,22.96
310.81,0.26,0.12,9.11,28.44,95.0,22.6,20.09,36.90,-25.37,20.55
310.85,0.32,-0.45,9.39,28.44,95.0,22.6,19.62,37.96,-27.82,24.17
310.89,0.35,-0.29,9.08,28.44,95.0,22.6,20.32,37.69,-25.37,26.58
310.93,0.39,-0.40,9.25,28.44,95.0,22.6,19.39,37.69,-21.71,24.17
310.97,0.36,-0.50,9.26,28.44,95.0,22.6,18.80,37.69,-19.26,20.55
311.01,0.33,-0.84,9.17,28.44,95.0,22.6,19.62,37.69,-14.37,18.13
311.05,0.35,-0.92,9.16,28.44,95.0,22.6,19.74,37.96,-13.15,19.34
311.09,0.20,-0.85,9.12,28.44,95.0,22.6,19.86,37.96,-11.93,10.88
311.13,0.39,-0.88,9.11,28.44,95.0,22.6,19.74,36.90,-5.82,14.51
311.17,0.13,-1.12,9.00,28.44,95.0,22.6,19.04,36.39,-7.04,12.09
311.21,0.18,-1.38,9.04,28.44,95.0,22.6,20.09,36.90,-2.15,0.01
311.25,0.25,-1.80,9.25,28.44,95.0,22.6,19.27,37.16,-3.37,2.43
311.29,0.42,-1.95,9.04,28.44,95.0,22.6,19.62,38.23,3.96,-1.20
311.33,-0.11,-1.48,8.73,28.44,95.0,22.6,20.09,37.43,8.85,-12.07
311.37,0.19,-2.41,9.20,28.44,95.0,22.6,20.79,37.96,17.40,-16.90
311.41,0.19,-2.38,9.21,28.44,95.0,22.6,19.39,37.69,18.63,-14.48
311.45,0.28,-2.08,8.87,28.44,95.0,22.6,20.09,37.43,27.18,-21.73
311.49,0.24,-2.06,9.25,28.44,95.0,22.6,19.39,37.96,23.51,-22.94
311.53,0.26,-1.83,9.00,28.44,95.0,22.6,19.62,39.05,33.29,-33.81
311.57,0.32,-1.89,9.15,28.44,95.0,22.6,19.27,37.69,29.62,-28.98
311.61,0.31,-2.29,9.20,28.44,95.0,22.6,17.97,37.96,32.07,-32.60
311.65,0.30,-2.47,9.19,28.44,95.0,22.6,19.97,36.90,30.85,-37.43
311.69,0.52,-2.08,8.92,28.44,95.0,22.6,20.21,37.16,36.96,-37.43
311.73,0.27,-1.60,9.14,28.44,95.0,22.6,19.51,37.96,33.29,-33.81
311.77,0.25,-1.17,8.73,28.44,95.0,22.6,19.86,36.90,39.40,-37.43
311.81,0.55,-1.28,9.63,28.44,95.0,22.6,19.27,36.39,29.62,-31.39
311.85,0.40,-0.49,9.29,28.44,95.0,22.6,19.86,37.96,36.96,-31.39
311.89,0.33,-1.14,9.22,28.44,95.0,22.6,20.56,37.43,36.96,-22.94
311.93,0.94,-1.61,9.35,28.44,95.0,22.6,19.51,37.16,33.29,-15.69
311.97,1.33,-1.44,9.66,28.44,95.0,22.6,19.97,37.16,33.29,-16.90
312.01,0.90,-0.38,9.49,28.44,95.0,22.6,19.39,37.69,24.74,-4.82
312.05,0.67,0.51,9.22,28.44,95.0,22.6,19.74,37.16,27.18,-3.61
312.09,0.91,0.07,9.51,28.44,95.0,22.6,20.09,38.77,17.40,-2.40
312.13,0.98,0.04,9.41,28.44,95.0,22.6,19.62,37.69,21.07,3.64
312.17,0.37,-0.00,9.17,28.44,95.0,22.6,20.09,37.43,14.96,9.67
312.21,0.40,0.32,9.53,28.44,95.0,22.6,20.21,36.65,12.51,6.05
312.25,0.45,0.55,9.52,28.44,95.0,22.6,19.39,37.69,3.96,15.71
312.29,1.03,0.80,9.69,28.44,95.0,22.6,18.45,37.69,2.74,18.13
312.33,-0.49,1.08,8.87,28.44,95.0,22.6,19.15,36.65,-2.15,15.71
312.37,0.40,0.44,10.02,28.44,95.0,22.6,19.74,37.43,-9.48,18.13
312.41,-0.14,1.32,8.62,28.44,95.0,22.6,19.86,36.90,-8.26,25.38
312.45,-0.12,1.42,8.76,28.44,95.0,22.6,17.49,36.39,-15.59,26.58
312.49,-0.09,1.42,9.16,28.44,95.0,22.6,19.97,36.39,-14.37,25.38
312.53,0.24,0.87,9.46,28.44,95.0,22.6,19.15,38.77,-16.82,21.75
312.57,0.27,0.58,9.32,28.44,95.0,22.6,19.97,36.65,-18.04,24.17
312.61,0.27,0.73,9.22,28.44,95.0,22.6,20.09,37.43,-22.93,26.58
312.65,0.06,1.08,9.26,28.44,95.0,22.6,19.27,37.69,-27.82,29.00
312.69,0.29,0.77,9.16,28.44,95.0,22.6,19.39,37.96,-30.26,27.79
312.73,0.32,0.76,9.29,28.44,95.0,22.6,20.09,37.43,-26.59,25.38
312.77,0.33,0.56,9.12,28.44,95.0,22.6,18.45,38.77,-33.93,22.96
312.81,0.34,0.97,8.95,28.44,95.0,22.6,19.62,37.69,-25.37,24.17
312.85,0.19,0.68,8.96,28.44,95.0,22.6,20.09,37.43,-26.59,27.79
312.89,0.32,0.41,9.44,28.44,95.0,22.6,20.56,38.77,-22.93,21.75
312.93,0.47,-0.17,9.44,28.44,95.0,22.6,20.09,37.43,-21.71,22.96
312.97,0.48,-0.20,9.41,28.44,95.0,22.6,19.97,37.69,-25.37,24.17
313.01,0.54,-0.52,9.31,28.44,95.0,22.6,20.32,36.65,-18.04,24.17
313.05,0.43,-0.63,9.35,28.44,95.0,22.6,19.51,37.69,-18.04,21.75
313.09,0.44,-0.50,9.28,28.44,95.0,22.6,19.86,37.43,-19.26,18.13
313.13,0.31,-0.89,9.24,28.44,95.0,22.6,19.39,36.90,-19.26,21.75
313.17,0.55,-0.88,9.31,28.44,95.0,22.6,19.27,36.65,-9.48,19.34
313.21,0.32,-1.23,9.38,28.44,95.0,22.6,20.09,38.77,-14.37,13.30
313.25,0.25,-0.97,9.17,28.44,95.0,22.6,19.74,37.43,-9.48,7.26
313.29,0.41,-1.30,9.24,28.44,95.0,22.6,20.32,37.96,-2.15,3.64
313.33,0.22,-0.96,9.10,28.44,95.0,22.6,20.90,37.16,-3.37,7.26
313.37,0.45,-2.10,9.37,28.44,95.0,22.6,20.32,37.43,5.18,-1.20
313.41,0.56,-1.96,9.09,28.44,95.0,22.6,20.67,37.16,10.07,-4.82
313.45,0.17,-1.20,9.01,28.44,95.0,22.6,19.39,37.16,11.29,-7.23
313.49,0.56,-2.40,9.07,28.44,95.0,22.6,19.74,36.65,12.51,-18.11
313.53,0.35,-2.22,9.31,28.44,95.0,22.6,20.21,37.16,16.18,-16.90
313.57,0.40,-2.01,9.10,28.44,95.0,22.6,19.86,37.96,27.18,-24.14
313.61,0.32,-2.00,8.85,28.44,95.0,22.6,19.62,37.96,25.96,-22.94
313.65,0.26,-2.25,9.32,28.44,95.0,22.6,19.39,37.96,28.40,-27.77
313.69,0.29,-1.89,9.29,28.44,95.0,22.6,20.09,38.77,28.40,-33.81
313.73,0.31,-2.04,9.10,28.44,95.0,22.6,20.32,36.65,36.96,-38.64
313.77,0.17,-2.35,9.10,28.44,95.0,22.6,19.97,37.69,38.18,-37.43
313.81,0.20,-1.87,8.76,28.44,95.0,22.6,20.44,37.69,30.85,-35.01
313.85,0.10,-1.45,9.94,28.44,95.0,22.6,19.97,36.65,36.96,-42.26
313.89,0.48,-1.39,8.67,28.44,95.0,22.6,20.67,37.96,38.18,-38.64
313.93,0.46,-1.27,9.27,28.44,95.0,22.6,19.86,37.43,34.51,-35.01
313.97,0.08,-1.82,9.05,28.44,95.0,22.6,20.09,37.43,34.51,-25.35
314.01,0.55,-0.93,9.22,28.44,95.0,22.6,19.27,37.69,29.62,-18.11
314.05,0.17,-0.88,9.25,28.44,95.0,22.6,20.21,37.16,25.96,-14.48
314.09,-0.07,-1.15,8.86,28.44,95.0,22.6,19.97,37.16,30.85,-16.90
314.13,0.30,-0.40,9.16,28.44,95.0,22.6,20.21,36.65,29.62,-12.07
314.17,-0.16,-0.05,9.06,28.44,95.0,22.6,19.86,37.69,21.07,0.01
314.21,0.00,-0.07,9.05,28.44,95.0,22.6,20.44,37.43,23.51,2.43
314.25,0.32,0.50,9.00,28.44,95.0,22.6,19.97,36.65,21.07,1.22
314.29,0.55,0.06,9.24,28.44,95.0,22.6,19.86,37.96,12.51,3.64
314.33,0.98,-0.16,9.43,28.44,95.0,22.6,20.44,36.90,5.18,8.47
314.37,0.41,0.64,8.76,28.44,95.0,22.6,20.21,36.65,2.74,12.09
314.41,1.08,0.72,9.46,28.44,95.0,22.6,20.90,36.65,2.74,20.55
314.45,0.74,0.90,9.11,28.44,95.0,22.6,20.44,37.69,-5.82,22.96
314.49,0.47,0.74,9.84,28.44,95.0,22.6,20.44,37.16,-3.37,21.75
314.53,0.36,0.83,9.41,28.44,95.0,22.6,20.21,36.90,-10.71,25.38
314.57,0.46,0.92,9.46,28.44,95.0,22.6,19.97,36.65,-10.71,20.55
314.61,0.60,1.06,9.02,28.44,95.0,22.6,20.56,37.43,-13.15,24.17
314.65,0.30,0.73,9.49,28.44,95.0,22.6,19.39,37.96,-24.15,26.58
314.69,0.23,1.03,9.00,28.44,95.0,22.6,19.86,38.77,-19.26,21.75
314.73,0.13,0.91,9.07,28.44,95.0,22.6,19.51,37.16,-20.48,25.38
314.77,0.18,0.92,9.39,28.44,95.0,22.6,20.09,37.43,-25.37,26.58
314.81,0.18,0.75,9.37,28.44,95.0,22.6,19.39,34.92,-31.48,24.17
314.85,0.26,0.71,9.23,28.44,95.0,22.6,20.21,36.65,-25.37,21.75
314.89,0.38,0.23,9.45,28.44,95.0,22.6,19.97,36.65,-27.82,25.38
314.93,0.30,0.48,9.12,28.44,95.0,22.6,19.86,43.94,-25.37,20.55
314.97,0.15,0.60,9.02,28.44,95.0,22.6,19.27,37.96,-29.04,26.58
315.01,0.20,-0.15,9.62,28.44,95.0,22.6,19.97,37.16,-27.82,19.34
315.05,0.11,-0.19,9.18,28.44,95.0,22.6,20.09,37.69,-20.48,22.96
315.09,0.14,0.01,9.16,28.44,95.0,22.6,20.32,37.16,-20.48,19.34
315.13,0.14,0.09,8.92,28.44,95.0,22.6,19.15,37.43,-24.15,20.55
315.17,0.18,-0.52,9.13,28.44,95.0,22.6,19.86,37.96,-19.26,18.13
315.21,0.24,-0.74,9.16,28.44,95.0,22.6,23.20,36.90,-16.82,24.17
315.25,0.18,-0.91,9.12,28.44,95.0,22.6,19.62,37.96,-18.04,16.92
315.29,0.18,-0.81,9.12,28.44,95.0,22.6,19.86,37.69,-15.59,19.34
315.33,0.30,-1.20,9.28,28.44,95.0,22.6,19.86,35.89,-7.04,8.47
315.37,0.17,-1.03,9.15,28.44,95.0,22.6,19.27,37.69,-8.26,13.30
315.41,0.18,-1.67,9.41,28.44,95.0,22.6,20.44,36.65,0.29,6.05
315.45,0.01,-1.55,8.97,28.44,95.0,22.6,19.62,37.16,0.29,4.84
315.49,-0.07,-1.24,9.06,28.44,95.0,22.6,19.86,37.96,6.40,-6.03
315.53,0.14,-2.16,9.25,28.44,95.0,22.6,19.39,37.69,5.18,-4.82
315.57,0.18,-1.83,9.17,28.44,95.0,22.6,20.44,36.65,13.74,-10.86
315.61,0.32,-1.99,8.95,28.44,95.0,22.6,19.62,37.16,16.18,-13.27
315.65,0.33,-2.71,9.31,28.44,95.0,22.6,20.32,36.90,21.07,-24.14
315.69,0.24,-2.14,9.13,28.44,95.0,22.6,20.09,37.96,23.51,-25.35
315.73,0.18,-1.66,8.92,28.44,95.0,22.6,19.39,37.16,32.07,-30.18
315.77,0.25,-1.96,8.98,28.44,95.0,22.6,20.56,37.16,33.29,-28.98
315.81,0.23,-2.27,9.08,28.44,95.0,22.6,20.09,36.39,36.96,-36.22
315.85,0.20,-2.41,9.22,28.44,95.0,22.6,19.74,36.39,38.18,-37.43
315.89,0.41,-2.05,9.27,28.44,95.0,22.6,19.97,36.65,35.74,-33.81
315.93,0.13,-1.94,9.33,28.44,95.0,22.6,20.90,37.16,34.51,-33.81
315.97,0.47,-1.12,8.90,28.44,95.0,22.6,19.74,36.65,33.29,-39.85
316.01,-0.08,-1.40,9.25,28.44,95.0,22.6,20.21,37.69,36.96,-31.39
316.05,-0.42,-0.66,8.79,28.44,95.0,22.6,19.27,37.69,29.62,-31.39
316.09,-0.38,-1.99,9.09,28.44,95.0,22.6,20.09,37.43,32.07,-30.18
316.13,-0.60,-1.34,8.97,28.44,95.0,22.6,20.09,36.90,34.51,-24.14
316.17,-0.51,-0.60,8.78,28.44,95.0,22.6,19.62,37.69,33.29,-19.31
316.21,-0.25,-0.83,8.92,28.44,95.0,22.6,19.74,37.16,32.07,-12.07
316.25,0.06,-0.40,9.12,28.44,95.0,22.6,19.62,37.16,27.18,-4.82
316.29,-0.12,-0.37,9.02,28.44,95.0,22.6,20.09,37.96,25.96,-6.03
316.33,-0.59,-0.23,8.76,28.44,95.0,22.6,19.39,37.69,19.85,4.84
316.37,-0.03,-0.38,9.27,28.44,95.0,22.6,19.62,37.96,13.74,3.64
316.41,0.71,0.37,9.17,28.44,95.0,22.6,19.39,37.16,12.51,6.05
316.45,0.19,0.49,9.18,28.44,95.0,22.6,20.09,37.16,10.07,7.26
316.49,0.46,0.28,9.27,28.44,95.0,22.6,20.09,37.69,0.29,13.30
316.53,0.66,0.45,9.00,28.44,95.0,22.6,20.21,36.65,3.96,16.92
316.57,0.20,1.32,9.23,28.44,95.0,22.6,19.62,37.96,-8.26,20.55
316.61,0.69,0.97,9.39,28.44,95.0,22.6,21.25,37.96,-5.82,18.13
316.65,0.25,0.89,9.30,28.44,95.0,22.6,19.97,37.43,-11.93,19.34
316.69,0.08,1.02,9.39,28.44,95.0,22.6,19.97,37.16,-11.93,25.38
316.73,0.24,0.87,9.57,28.44,95.0,22.6,20.79,37.96,-14.37,21.75
316.77,0.34,1.05,9.34,28.44,95.0,22.6,19.86,37.43,-22.93,20.55
316.81,0.32,0.80,9.31,28.44,95.0,22.6,19.39,37.96,-26.59,26.58
316.85,0.26,0.71,9.25,28.44,95.0,22.6,18.09,36.65,-21.71,21.75
316.89,0.19,0.94,9.17,28.44,95.0,22.6,19.62,37.96,-31.48,29.00
316.93,0.18,0.95,9.22,28.44,95.0,22.6,19.27,37.16,-32.70,26.58
316.97,0.25,0.62,9.32,28.44,95.0,22.6,19.97,37.16,-30.26,20.55
317.01,0.17,0.42,9.26,28.44,95.0,22.6,20.09,38.77,-32.70,20.55
317.05,0.29,0.09,9.19,28.44,95.0,22.6,19.74,36.90,-31.48,21.75
317.09,0.31,-0.23,9.64,28.44,95.0,22.6,19.62,38.77,-31.48,26.58
317.13,-0.22,0.33,8.72,28.44,95.0,22.6,19.39,36.90,-30.26,25.38
317.17,0.02,-0.49,9.31,28.44,95.0,22.6,19.62,37.69,-25.37,26.58
317.21,0.31,-0.02,9.24,28.44,95.0,22.6,20.44,36.65,-18.04,22.96
317.25,0.30,-0.17,9.15,28.44,95.0,22.6,19.97,37.43,-16.82,18.13
317.29,0.29,-0.61,9.24,28.44,95.0,22.6,20.44,37.16,-19.26,25.38
317.33,0.23,-0.95,9.14,28.44,95.0,22.6,19.27,37.69,-19.26,24.17
317.37,0.26,-0.90,9.25,28.44,95.0,22.6,19.39,37.96,-18.04,19.34
317.41,0.35,-0.78,9.15,28.44,95.0,22.6,19.62,37.69,-8.26,13.30
317.45,0.57,-0.97,9.30,28.44,95.0,22.6,19.62,37.43,-10.71,8.47
317.49,0.22,-1.59,9.10,28.44,95.0,22.6,20.44,37.43,-5.82,10.88
317.53,0.07,-2.06,9.31,28.44,95.0,22.6,20.56,39.05,-4.60,7.26
317.57,-0.01,-1.59,9.56,28.44,95.0,22.6,19.74,37.16,3.96,1.22
317.61,0.05,-1.81,9.09,28.44,95.0,22.6,20.32,37.96,6.40,-7.23
317.65,0.17,-2.30,9.13,28.44,95.0,22.6,20.44,36.65,7.63,-13.27
317.69,0.05,-2.09,9.04,28.44,95.0,22.6,19.86,37.69,14.96,-9.65
317.73,0.28,-2.48,9.18,28.44,95.0,22.6,20.21,36.65,22.29,-18.11
317.77,0.23,-2.21,9.14,28.44,95.0,22.6,19.39,37.96,19.85,-16.90
317.81,0.37,-1.84,9.27,28.44,95.0,22.6,20.32,36.90,22.29,-22.94
317.85,0.27,-1.67,9.11,28.44,95.0,22.6,20.44,36.65,28.40,-24.14
317.89,0.19,-2.06,9.20,28.44,95.0,22.6,20.32,37.96,34.51,-31.39
317.93,0.19,-2.34,9.09,28.44,95.0,22.6,19.74,37.16,34.51,-31.39
317.97,0.56,-2.49,9.34,28.44,95.0,22.6,20.21,36.65,38.18,-38.64
318.01,0.43,-2.19,8.97,28.44,95.0,22.6,20.44,36.65,39.40,-37.43
318.05,0.43,-1.91,9.35,28.44,95.0,22.6,19.39,37.96,32.07,-35.01
318.09,-0.07,-1.35,8.92,28.44,95.0,22.6,19.86,37.96,39.40,-38.64
318.13,0.57,-1.52,9.23,28.44,95.0,22.6,19.39,37.43,34.51,-36.22
318.17,1.06,-1.43,9.62,28.44,95.0,22.6,20.44,37.43,33.29,-26.56
318.21,1.18,-1.73,9.54,28.44,95.0,22.6,19.86,37.96,36.96,-25.35
318.25,0.89,-1.78,9.63,28.44,95.0,22.6,19.62,37.69,34.51,-19.31
318.29,0.72,-1.02,9.20,28.44,95.0,22.6,19.86,36.39,30.85,-18.11
318.33,0.59,-0.45,9.36,28.44,95.0,22.6,19.39,37.96,25.96,-10.86
318.37,0.46,0.08,9.22,28.44,95.0,22.6,19.39,37.69,25.96,-6.03
318.41,0.83,-0.11,9.39,28.44,95.0,22.6,19.74,40.19,18.63,-2.40
318.45,0.61,-0.12,9.37,28.44,95.0,22.6,20.09,37.16,17.40,0.01
318.49,0.24,-0.03,9.11,28.44,95.0,22.6,20.44,36.65,16.18,2.43
318.53,0.13,0.22,9.38,28.44,95.0,22.6,19.27,36.90,11.29,12.09
