Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
489.55,0.10,2.38,8.87,16.46,95.0,22.8,19.74,41.69,27.61,3.79
489.59,0.05,1.72,9.47,16.46,95.0,22.8,19.27,41.69,31.27,2.58
489.63,0.07,1.56,9.65,16.46,95.0,22.8,19.74,42.00,33.72,7.42
489.67,0.20,1.83,9.09,16.46,95.0,22.8,19.27,42.00,25.16,9.83
489.71,0.30,1.81,9.21,16.46,95.0,22.8,19.74,42.96,26.39,14.66
489.75,0.22,2.63,9.01,16.46,95.0,22.8,19.97,42.96,20.28,17.08
489.79,0.33,1.91,9.31,16.46,95.0,22.8,18.45,43.61,23.94,20.70
489.83,0.04,1.63,9.42,16.46,95.0,22.8,19.39,43.94,20.28,13.46
489.87,0.38,1.50,9.06,16.46,95.0,22.8,19.74,41.69,16.61,18.29
489.91,0.21,1.36,9.37,16.46,95.0,22.8,19.62,43.94,17.83,13.46
489.95,0.21,1.06,8.91,16.46,95.0,22.8,19.97,43.94,14.16,18.29
489.99,0.25,1.18,9.12,16.46,95.0,22.8,19.74,42.00,14.16,19.49
490.03,0.23,1.58,9.24,16.46,95.0,22.8,19.62,43.94,15.39,11.04
490.07,0.14,1.16,9.33,16.46,95.0,22.8,19.97,42.00,10.50,12.25
490.11,0.27,1.02,8.53,16.46,95.0,22.8,19.62,43.94,12.94,11.04
490.15,-0.03,0.71,9.09,16.46,95.0,22.8,22.51,42.00,3.17,13.46
490.19,0.03,0.33,9.28,16.46,95.0,22.8,19.74,41.69,-0.50,17.08
490.23,0.15,0.41,9.31,16.46,95.0,22.8,19.74,43.61,4.39,13.46
490.27,0.15,0.51,9.27,16.46,95.0,22.8,19.39,43.94,-2.95,13.46
490.31,0.14,0.38,9.03,16.46,95.0,22.8,19.39,43.94,-10.28,17.08
490.35,0.09,0.16,8.93,16.46,95.0,22.8,19.74,42.00,-7.83,19.49
490.39,0.12,-0.08,9.16,16.46,95.0,22.8,20.09,42.00,-13.94,25.53
490.43,0.17,0.07,9.07,16.46,95.0,22.8,19.86,43.28,-11.50,20.70
490.47,0.25,-0.03,9.22,16.46,95.0,22.8,19.15,43.61,-15.17,24.33
490.51,0.25,-0.26,9.16,16.46,95.0,22.8,19.15,43.28,-10.28,23.12
490.55,0.23,-0.63,9.21,16.46,95.0,22.8,18.80,42.32,-18.83,31.57
490.59,0.24,-1.04,9.15,16.46,95.0,22.8,19.27,42.96,-18.83,31.57
490.63,0.21,-0.89,9.10,16.46,95.0,22.8,19.97,42.00,-18.83,25.53
490.67,0.28,-0.76,9.15,16.46,95.0,22.8,19.39,42.96,-22.50,29.16
490.71,0.31,-0.76,9.08,16.46,95.0,22.8,19.39,43.94,-21.28,21.91
490.75,0.29,-1.03,9.10,16.46,95.0,22.8,18.68,42.96,-17.61,18.29
490.79,0.16,-1.39,9.08,16.46,95.0,22.8,19.97,42.00,-26.17,18.29
490.83,0.18,-1.72,8.98,16.46,95.0,22.8,19.97,41.69,-27.39,19.49
490.87,0.20,-1.49,9.02,16.46,95.0,22.8,19.62,43.61,-28.61,13.46
490.91,0.26,-1.48,9.06,16.46,95.0,22.8,19.39,43.94,-23.72,9.83
490.95,0.30,-1.49,8.97,16.46,95.0,22.8,19.15,43.94,-26.17,9.83
490.99,0.19,-1.78,9.06,16.46,95.0,22.8,19.51,42.96,-28.61,11.04
491.03,0.43,-2.26,9.15,16.46,95.0,22.8,20.09,41.69,-27.39,6.21
491.07,0.31,-2.43,9.07,16.46,95.0,22.8,19.39,42.00,-31.05,5.00
491.11,0.23,-2.54,9.18,16.46,95.0,22.8,19.74,42.96,-27.39,0.17
491.15,0.08,-2.14,8.72,16.46,95.0,22.8,19.74,42.00,-37.17,0.17
491.19,0.24,-2.01,8.78,16.46,95.0,22.8,19.74,42.00,-35.94,1.38
491.23,0.31,-2.30,8.84,16.46,95.0,22.8,19.39,43.94,-31.05,-8.29
491.27,0.34,-2.76,8.97,16.46,95.0,22.8,18.92,43.94,-34.72,-7.08
491.31,-0.00,-2.89,8.88,16.46,95.0,22.8,19.04,41.69,-35.94,-4.66
491.35,0.28,-3.04,8.86,16.46,95.0,22.8,19.97,42.00,-33.50,-9.49
491.39,0.08,-2.91,8.86,16.46,95.0,22.8,19.04,42.96,-29.83,-9.49
491.43,0.15,-2.80,8.68,16.46,95.0,22.8,19.51,42.96,-32.28,-3.45
491.47,0.13,-3.43,8.93,16.46,95.0,22.8,18.92,43.28,-27.39,-9.49
491.51,0.12,-3.58,9.12,16.46,95.0,22.8,19.51,41.69,-29.83,-3.45
491.55,0.02,-3.30,8.57,16.46,95.0,22.8,18.92,42.96,-24.94,-11.91
491.59,0.30,-3.41,8.66,16.46,95.0,22.8,18.92,44.97,-27.39,-4.66
491.63,0.04,-3.31,8.89,16.46,95.0,22.8,19.39,42.96,-21.28,-5.87
491.67,0.19,-3.10,8.93,16.46,95.0,22.8,19.51,41.69,-24.94,-9.49
491.71,-0.04,-3.40,8.95,16.46,95.0,22.8,19.15,43.94,-21.28,-10.70
491.75,0.53,-2.81,8.71,16.46,95.0,22.8,19.39,43.94,-13.94,-16.74
491.79,0.18,-2.95,8.76,16.46,95.0,22.8,19.15,42.96,-10.28,-17.95
491.83,0.27,-2.76,8.99,16.46,95.0,22.8,19.39,44.97,-12.72,-11.91
491.87,0.33,-3.15,9.30,16.46,95.0,22.8,20.09,43.94,-4.17,-22.78
491.91,0.05,-2.14,9.16,16.46,95.0,22.8,19.74,42.00,-7.83,-15.53
491.95,0.25,-2.08,8.86,16.46,95.0,22.8,18.68,42.96,0.72,-25.20
491.99,-0.10,-2.15,9.00,16.46,95.0,22.8,19.27,44.28,4.39,-23.99
492.03,0.42,-2.06,8.91,16.46,95.0,22.8,19.74,41.69,-2.95,-22.78
492.07,0.36,-1.58,8.78,16.46,95.0,22.8,18.92,44.97,-0.50,-21.57
492.11,0.06,-1.77,9.28,16.46,95.0,22.8,19.15,41.38,5.61,-28.82
492.15,0.44,-1.05,9.26,16.46,95.0,22.8,19.27,43.61,0.72,-26.40
492.19,-0.05,-1.42,8.94,16.46,95.0,22.8,19.39,43.28,0.72,-23.99
492.23,0.30,-0.82,8.96,16.46,95.0,22.8,19.39,44.97,5.61,-20.36
492.27,0.47,-0.33,9.28,16.46,95.0,22.8,19.97,42.00,8.05,-27.61
492.31,0.63,-0.77,9.24,16.46,95.0,22.8,19.04,41.69,9.28,-26.40
492.35,0.24,-0.60,9.10,16.46,95.0,22.8,19.04,42.00,5.61,-21.57
492.39,0.16,-0.17,9.14,16.46,95.0,22.8,19.15,43.94,9.28,-22.78
492.43,0.16,-0.89,9.23,16.46,95.0,22.8,18.92,43.61,6.83,-21.57
492.47,0.11,0.25,9.16,16.46,95.0,22.8,19.74,42.32,8.05,-23.99
492.51,0.37,0.23,9.19,16.46,95.0,22.8,19.62,43.61,8.05,-17.95
492.55,0.31,-0.27,9.14,16.46,95.0,22.8,19.51,42.32,17.83,-19.16
492.59,0.19,0.51,9.11,16.46,95.0,22.8,19.39,43.94,15.39,-20.36
492.63,0.26,0.68,9.02,16.46,95.0,22.8,19.39,43.61,15.39,-16.74
492.67,0.59,-0.04,9.49,16.46,95.0,22.8,18.80,42.96,19.05,-16.74
492.71,0.09,0.66,9.17,16.46,95.0,22.8,19.27,41.69,19.05,-15.53
492.75,0.12,0.47,9.29,16.46,95.0,22.8,19.51,42.96,20.28,-9.49
492.79,0.47,0.64,8.80,16.46,95.0,22.8,18.92,43.28,30.05,-13.12
492.83,0.37,0.99,9.26,16.46,95.0,22.8,18.80,42.96,30.05,-13.12
492.87,0.37,1.50,8.89,16.46,95.0,22.8,19.97,41.69,27.61,-10.70
492.91,0.53,1.75,8.63,16.46,95.0,22.8,19.74,42.00,27.61,-3.45
492.95,-0.01,1.73,9.51,16.46,95.0,22.8,19.39,44.97,33.72,-3.45
492.99,0.35,1.74,9.12,16.46,95.0,22.8,18.92,43.94,32.50,-9.49
493.03,0.22,2.02,9.18,16.46,95.0,22.8,20.21,41.69,30.05,-2.25
493.07,0.25,2.59,9.03,16.46,95.0,22.8,19.74,42.96,33.72,1.38
493.11,0.06,2.39,9.26,16.46,95.0,22.8,21.48,42.96,31.27,2.58
493.15,0.41,1.93,9.29,16.46,95.0,22.8,21.36,41.69,28.83,3.79
493.19,0.16,2.00,9.31,16.46,95.0,22.8,19.74,42.96,27.61,7.42
493.23,0.19,2.01,9.27,16.46,95.0,22.8,20.09,41.69,31.27,6.21
493.27,0.19,1.75,9.53,16.46,95.0,22.8,16.05,43.61,26.39,12.25
493.31,0.23,2.32,8.99,16.46,95.0,22.8,19.27,42.96,27.61,5.00
493.35,0.21,1.86,9.01,16.46,95.0,22.8,19.51,42.96,23.94,15.87
493.39,-0.05,2.03,9.27,16.46,95.0,22.8,19.15,43.94,25.16,9.83
493.43,0.20,2.12,9.19,16.46,95.0,22.8,19.39,43.61,21.50,14.66
493.47,0.21,1.72,9.15,16.46,95.0,22.8,19.62,43.94,20.28,19.49
493.51,0.02,1.53,9.29,16.46,95.0,22.8,16.05,43.61,20.28,15.87
493.55,0.24,1.58,8.68,16.46,95.0,22.8,19.74,42.00,21.50,13.46
493.59,-0.10,0.95,9.38,16.46,95.0,22.8,19.74,41.69,16.61,15.87
493.63,0.11,1.52,9.16,16.46,95.0,22.8,19.39,43.94,20.28,9.83
493.67,0.25,1.76,9.19,16.46,95.0,22.8,19.62,43.94,11.72,12.25
493.71,0.37,1.52,9.08,16.46,95.0,22.8,20.21,42.96,8.05,12.25
493.75,-0.09,0.92,9.43,16.46,95.0,22.8,19.74,42.63,6.83,8.62
493.79,0.28,0.54,9.05,16.46,95.0,22.8,19.74,42.96,9.28,14.66
493.83,0.38,0.47,9.21,16.46,95.0,22.8,19.15,43.94,1.94,9.83
493.87,0.36,0.66,9.22,16.46,95.0,22.8,19.39,42.96,-4.17,17.08
493.91,0.20,0.78,9.37,16.46,95.0,22.8,19.51,41.69,-2.95,20.70
493.95,0.23,0.44,9.12,16.46,95.0,22.8,19.86,43.94,-7.83,19.49
493.99,0.23,-0.31,9.26,16.46,95.0,22.8,19.39,43.61,-7.83,18.29
494.03,0.15,0.06,9.13,16.46,95.0,22.8,19.62,43.94,-6.61,18.29
494.07,0.25,-0.07,9.19,16.46,95.0,22.8,19.74,43.61,-6.61,21.91
494.11,0.23,0.09,9.11,16.46,95.0,22.8,19.27,42.96,-10.28,21.91
494.15,0.23,-0.07,9.12,16.46,95.0,22.8,20.21,41.69,-15.17,24.33
494.19,0.18,-0.44,9.07,16.46,95.0,22.8,22.05,42.96,-16.39,24.33
494.23,0.17,-0.88,9.13,16.46,95.0,22.8,19.51,43.61,-12.72,24.33
494.27,0.19,-1.04,9.11,16.46,95.0,22.8,19.74,42.00,-16.39,29.16
494.31,0.22,-0.81,9.11,16.46,95.0,22.8,20.44,41.69,-18.83,26.74
494.35,0.28,-0.78,9.09,16.46,95.0,22.8,19.27,42.96,-18.83,26.74
494.39,0.24,-0.91,9.09,16.46,95.0,22.8,19.51,43.28,-22.50,25.53
494.43,0.22,-1.25,9.13,16.46,95.0,22.8,19.62,43.94,-23.72,27.95
494.47,0.14,-1.65,9.04,16.46,95.0,22.8,19.74,42.32,-23.72,17.08
494.51,0.24,-1.61,9.01,16.46,95.0,22.8,19.39,44.97,-27.39,19.49
494.55,0.20,-1.59,9.07,16.46,95.0,22.8,21.36,41.69,-27.39,13.46
494.59,0.30,-1.45,9.11,16.46,95.0,22.8,19.86,44.97,-23.72,14.66
494.63,0.20,-1.58,8.84,16.46,95.0,22.8,19.74,43.61,-23.72,6.21
494.67,0.28,-1.94,8.99,16.46,95.0,22.8,19.39,43.94,-27.39,2.58
494.71,0.27,-2.50,9.25,16.46,95.0,22.8,19.74,42.32,-27.39,1.38
494.75,0.31,-2.72,9.23,16.46,95.0,22.8,19.15,43.94,-32.28,-1.04
494.79,0.30,-2.18,8.87,16.46,95.0,22.8,19.51,43.61,-29.83,-2.25
494.83,0.22,-2.79,9.83,16.46,95.0,22.8,19.51,42.32,-31.05,0.17
494.87,0.28,-2.21,8.79,16.46,95.0,22.8,19.74,43.94,-32.28,-5.87
494.91,0.29,-2.49,9.10,16.46,95.0,22.8,19.97,43.28,-31.05,-3.45
494.95,0.14,-2.57,8.91,16.46,95.0,22.8,20.09,43.94,-34.72,-8.29
494.99,0.24,-2.64,8.82,16.46,95.0,22.8,19.27,42.32,-33.50,-7.08
495.03,0.30,-3.43,8.97,16.46,95.0,22.8,19.97,41.69,-35.94,-9.49
495.07,0.35,-3.10,8.94,16.46,95.0,22.8,19.74,42.32,-32.28,-5.87
495.11,0.27,-3.05,8.69,16.46,95.0,22.8,20.09,43.28,-27.39,-8.29
495.15,0.41,-3.36,8.97,16.46,95.0,22.8,19.27,43.28,-33.50,-7.08
495.19,0.30,-3.64,8.98,16.46,95.0,22.8,19.27,43.28,-29.83,-9.49
495.23,0.37,-3.18,8.81,16.46,95.0,22.8,19.27,42.96,-28.61,-9.49
495.27,0.38,-3.27,8.81,16.46,95.0,22.8,19.62,42.00,-24.94,-13.12
495.31,0.22,-3.57,9.11,16.46,95.0,22.8,19.62,43.94,-20.06,-14.32
495.35,0.12,-2.94,9.10,16.46,95.0,22.8,19.51,45.68,-21.28,-14.32
495.39,0.44,-3.38,8.99,16.46,95.0,22.8,19.51,42.96,-18.83,-9.49
495.43,-0.13,-2.90,8.66,16.46,95.0,22.8,19.97,43.94,-9.06,-15.53
495.47,0.21,-3.31,8.99,16.46,95.0,22.8,18.80,42.96,-12.72,-19.16
495.51,0.44,-2.13,8.59,16.46,95.0,22.8,19.74,42.00,-12.72,-14.32
495.55,0.56,-2.72,8.68,16.46,95.0,22.8,19.74,43.28,-4.17,-17.95
495.59,-0.00,-2.97,9.44,16.46,95.0,22.8,18.92,42.63,-2.95,-22.78
495.63,0.15,-3.02,9.45,16.46,95.0,22.8,19.15,44.97,-1.72,-25.20
495.67,0.12,-1.87,9.07,16.46,95.0,22.8,18.92,44.97,3.17,-19.16
495.71,0.11,-2.16,8.62,16.46,95.0,22.8,19.51,42.32,0.72,-21.57
495.75,0.53,-1.90,9.05,16.46,95.0,22.8,18.80,43.94,1.94,-27.61
495.79,0.51,-1.84,8.84,16.46,95.0,22.8,18.45,42.00,0.72,-23.99
495.83,0.35,-1.15,9.05,16.46,95.0,22.8,19.39,43.61,3.17,-26.40
495.87,0.47,-1.58,9.43,16.46,95.0,22.8,18.33,42.96,9.28,-30.03
495.91,0.10,-0.16,9.10,16.46,95.0,22.8,19.74,43.94,11.72,-28.82
495.95,0.33,-0.52,9.16,16.46,95.0,22.8,20.09,40.78,12.94,-25.20
495.99,0.15,-0.71,9.08,16.46,95.0,22.8,19.51,42.96,8.05,-21.57
496.03,0.47,-0.07,9.27,16.46,95.0,22.8,19.74,42.96,5.61,-20.36
496.07,0.21,-0.38,9.13,16.46,95.0,22.8,19.27,42.00,12.94,-26.40
496.11,0.08,-0.14,9.05,16.46,95.0,22.8,19.74,42.00,6.83,-17.95
496.15,0.25,0.68,9.14,16.46,95.0,22.8,19.27,41.69,6.83,-19.16
496.19,0.40,0.11,9.29,16.46,95.0,22.8,18.92,43.94,12.94,-21.57
496.23,0.42,0.06,9.30,16.46,95.0,22.8,19.74,41.69,9.28,-16.74
496.27,0.31,0.87,9.09,16.46,95.0,22.8,19.97,41.69,14.16,-17.95
496.31,0.38,0.61,9.25,16.46,95.0,22.8,18.92,44.97,19.05,-10.70
496.35,0.16,0.73,9.12,16.46,95.0,22.8,17.73,43.94,20.28,-16.74
496.39,0.14,0.94,8.94,16.46,95.0,22.8,19.51,43.94,20.28,-10.70
496.43,0.33,0.03,9.28,16.46,95.0,22.8,19.04,44.97,21.50,-8.29
496.47,0.09,1.03,8.89,16.46,95.0,22.8,19.86,42.96,27.61,-5.87
496.51,-0.19,0.80,9.18,16.46,95.0,22.8,19.27,43.28,25.16,-8.29
496.55,0.49,1.48,9.00,16.46,95.0,22.8,19.51,41.69,26.39,-9.49
496.59,0.06,2.27,8.94,16.46,95.0,22.8,19.39,43.94,32.50,-10.70
496.63,0.17,1.75,9.43,16.46,95.0,22.8,20.09,42.00,30.05,-7.08
496.67,0.24,2.17,9.07,16.46,95.0,22.8,19.39,43.94,34.94,-8.29
496.71,0.29,2.08,9.22,16.46,95.0,22.8,19.27,42.96,38.61,-7.08
496.75,0.03,2.35,8.80,16.46,95.0,22.8,19.51,42.96,31.27,1.38
496.79,0.05,2.18,9.31,16.46,95.0,22.8,19.15,43.94,36.16,-5.87
496.83,0.08,2.08,9.28,16.46,95.0,22.8,19.62,43.94,32.50,-2.25
496.87,0.10,2.18,9.22,16.46,95.0,22.8,19.27,42.96,27.61,3.79
496.91,0.25,2.46,8.78,16.46,95.0,22.8,18.56,42.96,27.61,3.79
496.95,0.18,1.50,9.50,16.46,95.0,22.8,19.86,46.78,31.27,8.62
496.99,0.20,1.85,9.19,16.46,95.0,22.8,19.27,43.94,27.61,7.42
497.03,0.16,2.13,8.96,16.46,95.0,22.8,19.04,42.00,23.94,13.46
497.07,0.33,2.49,9.03,16.46,95.0,22.8,20.21,41.69,20.28,14.66
497.11,0.36,1.81,9.26,16.46,95.0,22.8,19.39,43.94,17.83,14.66
497.15,0.24,1.66,9.48,16.46,95.0,22.8,19.27,43.61,19.05,17.08
497.19,0.19,1.86,9.03,16.46,95.0,22.8,20.21,41.69,17.83,14.66
497.23,0.19,1.13,9.20,16.46,95.0,22.8,19.27,42.32,23.94,15.87
497.27,0.16,0.78,9.53,16.46,95.0,22.8,19.39,43.61,16.61,15.87
497.31,0.35,1.17,9.44,16.46,95.0,22.8,19.27,42.32,20.28,15.87
497.35,0.29,1.75,8.93,16.46,95.0,22.8,19.86,43.94,11.72,13.46
497.39,0.12,1.20,9.29,16.46,95.0,22.8,19.74,42.96,9.28,17.08
497.43,0.16,0.89,9.16,16.46,95.0,22.8,19.86,43.94,5.61,15.87
497.47,0.08,0.58,8.99,16.46,95.0,22.8,19.27,42.96,1.94,18.29
497.51,0.01,0.91,8.96,16.46,95.0,22.8,19.62,43.94,-1.72,17.08
497.55,0.28,0.69,9.23,16.46,95.0,22.8,19.27,41.69,-2.95,14.66
497.59,0.21,0.46,9.26,16.46,95.0,22.8,19.62,43.94,-7.83,20.70
497.63,0.18,0.04,9.22,16.46,95.0,22.8,19.51,41.69,-4.17,14.66
497.67,0.21,-0.13,8.97,16.46,95.0,22.8,19.39,43.94,-6.61,17.08
497.71,0.25,-0.16,9.10,16.46,95.0,22.8,19.74,42.00,-6.61,23.12
497.75,0.34,-0.20,9.44,16.46,95.0,22.8,19.97,42.00,-16.39,25.53
497.79,0.30,0.09,9.04,16.46,95.0,22.8,19.97,43.61,-16.39,25.53
497.83,0.28,-0.20,9.13,16.46,95.0,22.8,19.97,43.28,-11.50,23.12
497.87,0.19,-0.65,9.20,16.46,95.0,22.8,19.27,42.32,-10.28,27.95
497.91,0.19,-1.00,9.16,16.46,95.0,22.8,20.67,43.94,-12.72,23.12
497.95,0.16,-0.88,9.08,16.46,95.0,22.8,20.09,42.00,-16.39,24.33
497.99,0.25,-0.80,9.15,16.46,95.0,22.8,19.62,43.94,-22.50,27.95
498.03,0.32,-0.82,9.11,16.46,95.0,22.8,19.27,42.96,-22.50,30.36
498.07,0.30,-1.01,9.10,16.46,95.0,22.8,19.97,41.69,-23.72,25.53
498.11,0.18,-1.36,9.06,16.46,95.0,22.8,19.27,42.96,-21.28,15.87
498.15,0.19,-1.70,9.06,16.46,95.0,22.8,19.62,43.94,-22.50,14.66
498.19,0.25,-1.60,9.14,16.46,95.0,22.8,19.39,44.97,-26.17,19.49
498.23,0.26,-1.42,8.94,16.46,95.0,22.8,19.39,43.94,-23.72,8.62
498.27,0.31,-1.58,8.97,16.46,95.0,22.8,19.74,43.61,-23.72,11.04
498.31,0.04,-1.82,9.11,16.46,95.0,22.8,19.39,45.32,-27.39,11.04
498.35,0.17,-1.81,8.76,16.46,95.0,22.8,19.97,42.00,-31.05,6.21
498.39,0.34,-2.19,8.76,16.46,95.0,22.8,21.25,43.94,-34.72,5.00
498.43,0.24,-2.29,8.91,16.46,95.0,22.8,19.27,43.28,-37.17,3.79
498.47,0.03,-2.14,8.94,16.46,95.0,22.8,20.21,42.96,-32.28,3.79
498.51,0.24,-2.09,8.75,16.46,95.0,22.8,19.97,42.96,-37.17,2.58
498.55,0.27,-2.00,8.52,16.46,95.0,22.8,19.62,43.61,-37.17,-3.45
498.59,0.25,-2.67,9.03,16.46,95.0,22.8,19.04,42.32,-37.17,-3.45
498.63,0.04,-2.80,8.92,16.46,95.0,22.8,20.21,41.69,-35.94,-5.87
498.67,0.28,-3.14,8.74,16.46,95.0,22.8,19.74,42.00,-34.72,-3.45
498.71,0.25,-3.05,8.95,16.46,95.0,22.8,21.36,41.69,-35.94,-7.08
498.75,0.23,-2.95,8.85,16.46,95.0,22.8,19.51,42.96,-33.50,-4.66
498.79,0.27,-3.24,8.84,16.46,95.0,22.8,18.92,43.94,-26.17,-13.12
498.83,0.19,-3.33,8.84,16.46,95.0,22.8,19.74,40.78,-29.83,-11.91
498.87,0.06,-3.56,8.77,16.46,95.0,22.8,19.62,43.94,-23.72,-14.32
498.91,0.26,-3.52,8.77,16.46,95.0,22.8,19.74,41.69,-26.17,-13.12
498.95,0.19,-3.36,8.76,16.46,95.0,22.8,19.39,45.32,-24.94,-7.08
498.99,0.25,-3.01,8.86,16.46,95.0,22.8,19.15,44.97,-18.83,-10.70
499.03,0.38,-3.46,8.91,16.46,95.0,22.8,19.86,42.96,-17.61,-14.32
499.07,0.44,-3.06,9.05,16.46,95.0,22.8,19.74,44.97,-12.72,-10.70
499.11,0.91,-3.59,9.12,16.46,95.0,22.8,19.51,43.94,-16.39,-11.91
499.15,0.39,-2.72,8.94,16.46,95.0,22.8,19.39,43.61,-12.72,-17.95
499.19,0.25,-2.06,8.53,16.46,95.0,22.8,18.45,43.28,-10.28,-17.95
499.23,0.41,-1.41,8.10,16.46,95.0,22.8,19.04,42.00,-2.95,-17.95
499.27,0.29,-3.00,9.45,16.46,95.0,22.8,19.86,43.94,-6.61,-20.36
499.31,0.04,-2.39,9.17,16.46,95.0,22.8,19.27,42.96,-4.17,-26.40
499.35,0.38,-1.97,9.50,16.46,95.0,22.8,19.15,43.94,3.17,-27.61
499.39,0.31,-1.81,9.05,16.46,95.0,22.8,18.92,43.94,1.94,-28.82
499.43,-0.01,-1.38,8.57,16.46,95.0,22.8,19.86,43.94,0.72,-22.78
499.47,0.12,-0.80,9.07,16.46,95.0,22.8,19.39,43.94,3.17,-27.61
499.51,-0.29,-1.43,8.93,16.46,95.0,22.8,19.97,42.00,8.05,-28.82
499.55,0.18,-0.98,9.10,16.46,95.0,22.8,19.97,41.69,5.61,-27.61
499.59,0.45,-0.32,9.07,16.46,95.0,22.8,19.74,42.00,4.39,-21.57
499.63,0.52,-0.78,9.27,16.46,95.0,22.8,19.15,43.94,5.61,-26.40
499.67,0.35,-0.43,9.07,16.46,95.0,22.8,19.27,42.96,10.50,-27.61
499.71,0.05,-0.38,9.17,16.46,95.0,22.8,20.09,43.61,10.50,-26.40
499.75,0.20,-0.54,9.08,16.46,95.0,22.8,19.39,42.96,11.72,-21.57
499.79,0.13,0.14,9.13,16.46,95.0,22.8,20.32,41.69,14.16,-20.36
499.83,0.43,0.23,9.28,16.46,95.0,22.8,18.92,43.28,11.72,-15.53
499.87,0.50,-0.41,9.28,16.46,95.0,22.8,19.27,42.00,16.61,-17.95
499.91,-0.06,0.30,8.99,16.46,95.0,22.8,19.51,40.49,15.39,-20.36
499.95,0.01,0.30,8.93,16.46,95.0,22.8,19.97,42.00,14.16,-17.95
499.99,-0.12,-0.01,9.31,16.46,95.0,22.8,18.92,43.94,20.28,-17.95
500.03,0.45,0.52,9.13,16.46,95.0,22.8,20.44,43.61,25.16,-14.32
500.07,0.10,0.59,9.38,16.46,95.0,22.8,19.74,42.00,20.28,-7.08
500.11,0.45,0.11,8.92,16.46,95.0,22.8,19.74,43.61,30.05,-13.12
500.15,0.52,1.09,9.21,16.46,95.0,22.8,19.15,43.94,30.05,-13.12
500.19,-0.20,0.84,9.58,16.46,95.0,22.8,19.51,41.69,28.83,-3.45
500.23,0.45,2.08,8.71,16.46,95.0,22.8,19.86,43.94,27.61,-4.66
500.27,0.20,2.03,9.02,16.46,95.0,22.8,19.15,43.61,36.16,-7.08
500.31,0.20,1.78,9.42,16.46,95.0,22.8,19.15,44.97,32.50,-8.29
500.35,0.37,2.22,8.95,16.46,95.0,22.8,19.74,41.69,34.94,-3.45
500.39,0.05,2.06,9.34,16.46,95.0,22.8,18.92,43.94,28.83,-7.08
500.43,0.35,2.48,9.17,16.46,95.0,22.8,19.39,43.61,32.50,0.17
500.47,0.28,2.69,8.95,16.46,95.0,22.8,18.56,43.94,27.61,2.58
500.51,0.13,2.16,9.38,16.46,95.0,22.8,19.27,42.96,31.27,0.17
500.55,0.15,1.74,9.43,16.46,95.0,22.8,19.74,41.69,27.61,7.42
500.59,0.20,1.62,9.58,16.46,95.0,22.8,20.21,41.69,27.61,3.79
500.63,0.23,2.35,8.92,16.46,95.0,22.8,18.92,42.96,25.16,12.25
500.67,0.27,2.19,8.76,16.46,95.0,22.8,18.45,44.97,26.39,14.66
500.71,0.22,2.11,9.35,16.46,95.0,22.8,20.44,42.96,21.50,14.66
500.75,0.31,2.12,9.30,16.46,95.0,22.8,18.92,44.97,23.94,18.29
500.79,0.16,2.05,9.26,16.46,95.0,22.8,19.97,42.00,20.28,11.04
500.83,0.28,1.61,9.29,16.46,95.0,22.8,19.51,41.69,19.05,20.70
500.87,0.19,1.57,8.96,16.46,95.0,22.8,19.97,42.00,19.05,13.46
500.91,0.36,0.78,9.17,16.46,95.0,22.8,19.86,43.94,12.94,17.08
500.95,0.13,1.37,9.36,16.46,95.0,22.8,19.39,43.94,14.16,14.66
500.99,0.42,1.59,9.28,16.46,95.0,22.8,19.74,43.94,19.05,12.25
501.03,0.17,1.36,9.29,16.46,95.0,22.8,19.97,42.00,12.94,12.25
501.07,0.31,0.87,9.13,16.46,95.0,22.8,19.15,43.94,9.28,11.04
501.11,0.21,0.34,9.48,16.46,95.0,22.8,19.27,42.00,4.39,15.87
501.15,0.33,0.64,9.17,16.46,95.0,22.8,19.27,43.28,1.94,19.49
501.19,0.27,0.69,9.19,16.46,95.0,22.8,19.51,42.96,5.61,18.29
501.23,0.35,0.50,9.37,16.46,95.0,22.8,19.51,42.32,3.17,13.46
501.27,0.28,0.35,9.03,16.46,95.0,22.8,18.68,42.96,-1.72,13.46
501.31,0.21,-0.05,9.07,16.46,95.0,22.8,19.97,43.61,-0.50,15.87
501.35,0.18,-0.44,9.34,16.46,95.0,22.8,19.27,42.96,-6.61,15.87
501.39,0.27,-0.17,9.04,16.46,95.0,22.8,20.09,43.94,-5.39,18.29
501.43,0.27,0.14,9.13,16.46,95.0,22.8,19.15,43.94,-12.72,19.49
501.47,0.27,-0.02,9.14,16.46,95.0,22.8,19.62,43.94,-10.28,21.91
501.51,0.21,-0.47,9.13,16.46,95.0,22.8,19.39,42.96,-20.06,30.36
501.55,0.20,-0.92,9.20,16.46,95.0,22.8,17.73,43.94,-15.17,25.53
501.59,0.21,-0.97,9.10,16.46,95.0,22.8,19.27,42.96,-18.83,25.53
501.63,0.25,-0.88,9.16,16.46,95.0,22.8,19.86,43.94,-22.50,27.95
501.67,0.31,-0.82,9.09,16.46,95.0,22.8,19.62,42.96,-22.50,31.57
