Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
171.04,0.25,-3.35,8.82,33.45,94.0,21.2,19.15,38.23,-21.93,20.96
171.08,0.18,-2.49,8.88,33.45,94.0,21.2,19.39,37.43,-24.37,26.99
171.12,0.26,-2.11,9.02,33.45,94.0,21.2,19.39,37.16,-29.26,29.41
171.16,0.40,-1.75,8.76,33.45,94.0,21.2,21.02,37.69,-34.15,31.83
171.20,0.56,-0.22,8.97,33.45,94.0,21.2,19.04,38.50,-35.37,34.24
171.24,0.52,0.43,9.02,33.45,94.0,21.2,19.39,37.69,-34.15,37.87
171.28,0.48,0.34,8.97,33.45,94.0,21.2,19.27,38.23,-36.59,37.87
171.32,0.47,1.37,8.95,33.45,94.0,21.2,18.21,37.96,-41.48,34.24
171.36,0.34,0.84,9.36,33.45,94.0,21.2,19.04,37.96,-45.15,35.45
171.40,0.02,1.62,9.02,33.45,94.0,21.2,19.27,38.23,-42.70,36.66
171.44,-0.26,2.37,8.75,33.45,94.0,21.2,19.39,38.23,-43.92,35.45
171.48,0.07,2.31,9.55,33.45,94.0,21.2,19.15,38.77,-42.70,29.41
171.52,-0.23,2.71,9.46,33.45,94.0,21.2,19.39,37.69,-39.04,34.24
171.56,0.07,2.53,9.25,33.45,94.0,21.2,19.27,37.69,-35.37,33.03
171.60,0.08,2.53,9.27,33.45,94.0,21.2,19.15,36.90,-31.70,28.20
171.64,0.13,2.29,9.25,33.45,94.0,21.2,19.04,38.50,-26.81,24.58
171.68,0.15,2.04,9.18,33.45,94.0,21.2,19.39,37.96,-19.48,22.16
171.72,0.16,1.93,9.22,33.45,94.0,21.2,19.15,38.23,-14.59,12.50
171.76,0.22,2.32,9.04,33.45,94.0,21.2,19.15,37.43,-4.82,5.25
171.80,0.36,2.24,8.99,33.45,94.0,21.2,19.27,37.96,4.96,-0.79
171.84,0.18,1.65,9.01,33.45,94.0,21.2,19.62,37.69,8.63,-10.45
171.88,0.30,0.93,9.08,33.45,94.0,21.2,19.15,37.43,18.41,-15.28
171.92,0.16,0.73,9.04,33.45,94.0,21.2,19.39,38.23,30.63,-21.32
171.96,0.15,0.34,9.07,33.45,94.0,21.2,19.39,37.43,36.74,-26.15
172.00,0.16,0.50,9.04,33.45,94.0,21.2,21.36,38.50,44.07,-34.60
172.04,0.26,0.11,8.95,33.45,94.0,21.2,19.62,37.16,51.40,-37.02
172.08,0.20,-0.12,8.96,33.45,94.0,21.2,19.27,37.69,53.85,-43.06
172.12,0.16,-0.55,8.98,33.45,94.0,21.2,19.27,38.23,58.74,-47.89
172.16,0.23,-1.03,8.98,33.45,94.0,21.2,19.62,37.69,55.07,-50.31
172.20,0.33,-1.19,9.03,33.45,94.0,21.2,18.68,38.23,46.51,-52.72
172.24,0.21,-1.51,8.97,33.45,94.0,21.2,19.39,38.23,39.18,-51.51
172.28,0.18,-1.77,8.88,33.45,94.0,21.2,19.15,37.69,34.29,-49.10
172.32,0.25,-2.28,9.08,33.45,94.0,21.2,18.68,39.05,29.40,-46.68
172.36,0.28,-2.63,9.13,33.45,94.0,21.2,19.15,38.23,18.41,-47.89
172.40,0.26,-2.77,9.14,33.45,94.0,21.2,19.15,37.69,8.63,-45.47
172.44,0.28,-2.71,8.90,33.45,94.0,21.2,19.27,38.23,4.96,-38.23
172.48,0.21,-3.03,8.83,33.45,94.0,21.2,18.92,36.65,-2.37,-35.81
172.52,0.18,-3.31,8.65,33.45,94.0,21.2,18.92,37.96,-8.48,-29.77
172.56,0.02,-3.79,9.05,33.45,94.0,21.2,18.92,37.96,-13.37,-23.73
172.60,0.12,-4.24,9.02,33.45,94.0,21.2,19.27,38.50,-15.81,-17.69
172.64,0.20,-4.39,9.11,33.45,94.0,21.2,19.27,38.50,-15.81,-9.24
172.68,0.20,-4.02,9.07,33.45,94.0,21.2,18.92,37.69,-17.04,-0.79
172.72,0.03,-3.38,8.43,33.45,94.0,21.2,18.80,38.50,-17.04,6.46
172.76,0.73,-2.77,8.33,33.45,94.0,21.2,19.51,37.43,-17.04,13.71
172.80,0.54,-2.44,9.36,33.45,94.0,21.2,19.04,38.23,-18.26,18.54
172.84,0.02,-3.52,9.11,33.45,94.0,21.2,19.15,37.69,-20.70,22.16
172.88,0.05,-2.52,9.04,33.45,94.0,21.2,18.68,39.62,-25.59,24.58
172.92,0.16,-2.49,9.31,33.45,94.0,21.2,19.39,37.69,-26.81,29.41
172.96,0.35,-1.45,8.97,33.45,94.0,21.2,19.39,37.69,-31.70,33.03
173.00,0.27,-0.67,9.01,33.45,94.0,21.2,19.39,37.96,-34.15,34.24
173.04,0.37,0.05,8.95,33.45,94.0,21.2,19.15,37.96,-37.81,36.66
173.08,0.20,0.55,9.15,33.45,94.0,21.2,19.39,37.69,-39.04,37.87
173.12,0.55,1.51,9.06,33.45,94.0,21.2,19.04,38.23,-39.04,40.28
173.16,0.32,1.14,9.27,33.45,94.0,21.2,19.15,37.96,-43.92,34.24
173.20,0.60,1.79,9.58,33.45,94.0,21.2,19.27,38.23,-42.70,36.66
173.24,0.48,2.09,9.13,33.45,94.0,21.2,19.51,37.96,-40.26,35.45
173.28,0.52,2.57,9.26,33.45,94.0,21.2,19.62,37.69,-40.26,31.83
173.32,0.42,2.88,9.11,33.45,94.0,21.2,19.27,38.50,-37.81,30.62
173.36,0.36,2.74,9.31,33.45,94.0,21.2,19.04,38.23,-34.15,31.83
173.40,0.34,2.76,9.30,33.45,94.0,21.2,19.39,37.69,-29.26,29.41
173.44,0.28,2.38,9.24,33.45,94.0,21.2,19.15,37.43,-29.26,23.37
173.48,0.29,1.97,9.16,33.45,94.0,21.2,19.27,37.69,-19.48,19.75
173.52,0.20,2.00,9.18,33.45,94.0,21.2,19.27,38.50,-13.37,7.67
173.56,0.26,2.17,9.40,33.45,94.0,21.2,19.39,38.23,-3.59,4.05
173.60,0.32,2.13,9.09,33.45,94.0,21.2,19.15,37.96,2.52,-6.82
173.64,0.19,1.56,8.73,33.45,94.0,21.2,19.27,38.23,14.74,-9.24
173.68,0.38,1.14,8.88,33.45,94.0,21.2,19.15,37.96,20.85,-15.28
173.72,0.13,0.65,8.94,33.45,94.0,21.2,19.39,37.16,31.85,-20.11
173.76,0.29,0.41,9.04,33.45,94.0,21.2,19.86,38.23,39.18,-26.15
173.80,0.11,0.57,8.84,33.45,94.0,21.2,19.15,37.69,41.63,-35.81
173.84,0.29,0.09,8.97,33.45,94.0,21.2,19.62,37.69,52.63,-41.85
173.88,0.29,-0.32,9.19,33.45,94.0,21.2,19.15,37.69,51.40,-46.68
173.92,0.22,-0.70,9.05,33.45,94.0,21.2,19.39,37.96,58.74,-46.68
173.96,0.23,-1.08,9.03,33.45,94.0,21.2,19.39,37.69,55.07,-46.68
174.00,0.27,-1.16,9.01,33.45,94.0,21.2,17.85,38.23,44.07,-50.31
174.04,0.32,-1.40,8.94,33.45,94.0,21.2,19.62,36.90,40.40,-49.10
174.08,0.38,-1.87,8.94,33.45,94.0,21.2,19.04,37.43,30.63,-52.72
174.12,0.30,-2.29,9.30,33.45,94.0,21.2,19.51,38.23,25.74,-49.10
174.16,0.28,-2.56,8.85,33.45,94.0,21.2,19.15,36.90,17.18,-45.47
174.20,0.16,-2.65,8.96,33.45,94.0,21.2,19.15,37.69,7.41,-44.27
174.24,0.20,-2.89,9.06,33.45,94.0,21.2,19.39,38.23,4.96,-40.64
174.28,0.29,-3.07,9.06,33.45,94.0,21.2,19.15,37.96,-4.82,-35.81
174.32,0.23,-3.67,9.08,33.45,94.0,21.2,18.92,37.69,-8.48,-27.36
174.36,0.15,-4.35,8.99,33.45,94.0,21.2,19.51,37.69,-9.70,-18.90
174.40,0.23,-4.21,8.96,33.45,94.0,21.2,19.39,37.43,-13.37,-12.86
174.44,0.11,-3.80,8.87,33.45,94.0,21.2,19.04,38.23,-15.81,-5.62
174.48,0.19,-3.75,8.72,33.45,94.0,21.2,19.27,38.23,-14.59,1.63
174.52,0.33,-3.16,8.89,33.45,94.0,21.2,19.04,38.50,-15.81,8.88
174.56,0.42,-2.73,9.05,33.45,94.0,21.2,19.39,38.23,-17.04,12.50
174.60,0.36,-3.30,9.75,33.45,94.0,21.2,19.27,37.69,-19.48,19.75
174.64,0.17,-2.22,8.66,33.45,94.0,21.2,19.27,38.23,-20.70,23.37
174.68,-0.16,-1.93,8.06,33.45,94.0,21.2,19.27,38.23,-24.37,28.20
174.72,-0.10,-2.09,8.35,33.45,94.0,21.2,19.27,37.69,-28.04,31.83
174.76,0.29,-1.03,8.85,33.45,94.0,21.2,17.61,37.69,-32.92,33.03
174.80,0.67,-0.24,9.06,33.45,94.0,21.2,18.80,37.96,-35.37,34.24
174.84,0.51,-0.30,9.15,33.45,94.0,21.2,19.15,37.43,-37.81,35.45
174.88,0.59,0.49,9.28,33.45,94.0,21.2,19.04,37.43,-41.48,37.87
174.92,-0.39,1.67,8.77,33.45,94.0,21.2,19.04,38.23,-40.26,37.87
174.96,-0.20,1.33,9.14,33.45,94.0,21.2,19.27,38.23,-40.26,39.07
175.00,0.22,2.18,9.19,33.45,94.0,21.2,18.09,38.50,-39.04,36.66
175.04,0.37,2.39,9.31,33.45,94.0,21.2,19.27,37.96,-41.48,34.24
175.08,0.31,2.29,9.60,33.45,94.0,21.2,18.80,38.23,-40.26,33.03
175.12,0.40,2.39,9.33,33.45,94.0,21.2,19.27,38.23,-37.81,33.03
175.16,0.25,2.91,9.11,33.45,94.0,21.2,19.15,38.50,-34.15,28.20
175.20,0.31,2.68,9.43,33.45,94.0,21.2,19.15,37.43,-32.92,25.79
175.24,0.35,2.59,9.39,33.45,94.0,21.2,19.62,37.16,-24.37,20.96
175.28,0.29,2.08,9.34,33.45,94.0,21.2,19.27,38.23,-19.48,17.33
175.32,0.19,1.76,9.35,33.45,94.0,21.2,19.27,38.23,-10.93,12.50
175.36,0.25,2.15,9.26,33.45,94.0,21.2,19.15,37.69,-3.59,5.25
175.40,0.27,2.07,9.26,33.45,94.0,21.2,19.27,37.69,6.18,-3.20
175.44,0.37,1.65,9.29,33.45,94.0,21.2,19.51,38.23,13.52,-10.45
175.48,0.42,1.05,9.39,33.45,94.0,21.2,19.39,37.69,23.29,-15.28
175.52,0.22,0.97,8.92,33.45,94.0,21.2,19.27,38.50,31.85,-23.73
175.56,0.25,0.59,9.29,33.45,94.0,21.2,19.74,37.96,39.18,-28.57
175.60,0.28,0.38,9.01,33.45,94.0,21.2,19.04,38.23,48.96,-34.60
175.64,0.37,0.24,8.83,33.45,94.0,21.2,19.62,37.69,50.18,-41.85
175.68,0.25,-0.36,8.99,33.45,94.0,21.2,19.04,38.50,56.29,-45.47
175.72,0.21,-0.86,9.02,33.45,94.0,21.2,19.15,37.43,55.07,-49.10
175.76,0.18,-1.15,8.95,33.45,94.0,21.2,19.39,37.96,53.85,-49.10
175.80,0.22,-1.28,9.04,33.45,94.0,21.2,19.39,37.69,47.74,-50.31
175.84,0.22,-1.85,9.35,33.45,94.0,21.2,19.39,38.23,41.63,-51.51
175.88,0.29,-1.61,8.81,33.45,94.0,21.2,19.97,37.96,29.40,-52.72
175.92,0.26,-2.09,8.93,33.45,94.0,21.2,19.27,38.23,22.07,-46.68
175.96,0.24,-2.64,9.01,33.45,94.0,21.2,19.27,38.50,12.29,-46.68
176.00,0.28,-2.87,9.06,33.45,94.0,21.2,19.04,40.49,7.41,-43.06
176.04,0.32,-2.92,9.06,33.45,94.0,21.2,19.51,38.23,2.52,-40.64
176.08,0.33,-3.64,9.11,33.45,94.0,21.2,19.27,36.90,-2.37,-32.19
176.12,0.32,-3.61,9.07,33.45,94.0,21.2,19.62,37.69,-7.26,-29.77
176.16,0.23,-4.18,9.08,33.45,94.0,21.2,19.15,37.96,-9.70,-21.32
176.20,0.49,-4.52,9.29,33.45,94.0,21.2,18.80,37.43,-12.15,-14.07
176.24,0.00,-4.15,9.46,33.45,94.0,21.2,19.27,37.69,-12.15,-4.41
176.28,0.29,-3.09,8.75,33.45,94.0,21.2,19.15,37.96,-18.26,0.42
176.32,-0.01,-2.92,8.94,33.45,94.0,21.2,19.62,37.69,-18.26,7.67
176.36,0.27,-2.94,9.51,33.45,94.0,21.2,19.15,37.43,-20.70,14.92
