Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
189.72,0.71,0.13,9.29,16.44,95.0,22.1,19.51,36.65,8.58,-16.45
189.76,0.30,-0.54,9.21,16.44,95.0,22.1,19.97,35.40,8.58,-16.45
189.80,0.33,-0.44,9.24,16.44,95.0,22.1,19.39,37.69,8.58,-18.87
189.84,0.11,0.58,9.11,16.44,95.0,22.1,19.74,36.65,7.36,-15.24
189.88,-0.13,0.26,9.05,16.44,95.0,22.1,18.80,37.96,15.91,-16.45
189.92,0.40,0.04,9.19,16.44,95.0,22.1,19.39,36.90,18.36,-20.07
189.96,0.39,0.71,9.27,16.44,95.0,22.1,22.05,35.89,20.80,-20.07
190.00,0.04,0.64,9.04,16.44,95.0,22.1,19.39,37.96,23.25,-16.45
190.04,0.25,0.77,8.88,16.44,95.0,22.1,19.97,36.65,17.13,-15.24
190.08,0.08,0.89,9.11,16.44,95.0,22.1,19.27,36.14,28.13,-17.66
190.12,0.11,0.31,9.48,16.44,95.0,22.1,19.51,36.65,24.47,-11.62
190.16,0.26,1.05,9.20,16.44,95.0,22.1,19.51,35.40,24.47,-10.41
190.20,0.16,1.19,9.17,16.44,95.0,22.1,19.97,35.40,26.91,-11.62
190.24,0.10,1.31,9.25,16.44,95.0,22.1,19.04,36.65,28.13,-9.20
190.28,0.26,2.27,8.66,16.44,95.0,22.1,18.92,37.96,35.47,-8.00
190.32,-0.11,2.21,9.43,16.44,95.0,22.1,19.39,36.39,35.47,-3.16
190.36,0.23,1.98,9.25,16.44,95.0,22.1,20.21,36.65,29.36,-1.96
190.40,-0.27,2.18,9.14,16.44,95.0,22.1,19.51,36.65,34.24,4.08
190.44,0.02,2.41,8.75,16.44,95.0,22.1,19.39,37.96,35.47,0.46
190.48,0.31,1.88,9.01,16.44,95.0,22.1,19.27,36.65,29.36,2.87
190.52,-0.03,2.29,9.43,16.44,95.0,22.1,19.51,37.69,31.80,1.67
190.56,0.07,2.24,9.21,16.44,95.0,22.1,19.74,37.16,28.13,10.12
190.60,0.17,1.54,9.51,16.44,95.0,22.1,20.44,35.65,33.02,4.08
190.64,0.11,1.52,9.68,16.44,95.0,22.1,19.51,34.21,26.91,5.29
190.68,0.25,1.69,9.01,16.44,95.0,22.1,19.97,36.65,26.91,13.75
190.72,0.32,2.04,9.15,16.44,95.0,22.1,19.86,36.90,33.02,11.33
190.76,0.23,2.50,8.91,16.44,95.0,22.1,18.92,37.69,28.13,13.75
190.80,0.32,1.96,9.24,16.44,95.0,22.1,18.92,37.69,29.36,7.71
190.84,0.08,1.55,9.23,16.44,95.0,22.1,18.92,38.77,22.02,16.16
190.88,0.16,1.58,9.15,16.44,95.0,22.1,18.45,36.90,24.47,13.75
190.92,0.01,1.25,9.32,16.44,95.0,22.1,20.32,37.69,23.25,8.91
190.96,0.02,0.92,9.26,16.44,95.0,22.1,19.27,36.65,14.69,13.75
191.00,-0.00,1.07,9.32,16.44,95.0,22.1,19.97,36.65,14.69,10.12
191.04,-0.01,1.92,9.20,16.44,95.0,22.1,19.74,35.40,9.80,17.37
191.08,0.28,1.40,9.14,16.44,95.0,22.1,20.09,36.90,13.47,19.78
191.12,0.07,0.62,9.27,16.44,95.0,22.1,19.51,36.65,6.14,14.95
191.16,0.13,0.45,8.95,16.44,95.0,22.1,19.62,37.16,3.69,19.78
191.20,0.17,0.54,9.13,16.44,95.0,22.1,19.04,36.90,8.58,16.16
191.24,0.24,0.47,9.39,16.44,95.0,22.1,19.27,36.39,6.14,18.58
191.28,0.24,0.58,9.10,16.44,95.0,22.1,20.21,35.65,-1.20,18.58
191.32,0.17,0.08,9.30,16.44,95.0,22.1,19.62,37.96,-1.20,24.62
191.36,0.23,-0.19,9.19,16.44,95.0,22.1,19.39,37.96,-1.20,22.20
191.40,0.20,-0.30,9.27,16.44,95.0,22.1,19.39,41.38,-10.97,28.24
191.44,0.39,0.21,8.98,16.44,95.0,22.1,19.97,35.40,-13.42,28.24
191.48,0.40,0.03,9.28,16.44,95.0,22.1,19.74,36.65,-9.75,28.24
191.52,0.36,-0.30,9.24,16.44,95.0,22.1,19.51,36.14,-8.53,23.41
191.56,0.23,-0.68,9.14,16.44,95.0,22.1,19.74,37.43,-18.31,29.45
191.60,0.20,-0.99,9.13,16.44,95.0,22.1,20.44,35.40,-14.64,20.99
191.64,0.20,-0.92,9.16,16.44,95.0,22.1,19.74,37.16,-21.97,27.03
191.68,0.27,-0.71,9.12,16.44,95.0,22.1,19.39,37.69,-14.64,19.78
191.72,0.29,-0.72,9.12,16.44,95.0,22.1,19.27,36.65,-18.31,17.37
191.76,0.28,-1.04,9.09,16.44,95.0,22.1,19.39,36.90,-21.97,20.99
191.80,0.18,-1.51,9.12,16.44,95.0,22.1,19.86,36.90,-24.42,18.58
191.84,0.22,-1.62,8.99,16.44,95.0,22.1,19.62,36.90,-20.75,16.16
191.88,0.23,-1.54,9.16,16.44,95.0,22.1,18.80,36.39,-23.20,18.58
191.92,0.32,-1.46,8.94,16.44,95.0,22.1,18.56,36.65,-29.31,11.33
191.96,0.32,-1.57,9.13,16.44,95.0,22.1,19.27,36.65,-28.08,10.12
192.00,0.38,-1.78,8.87,16.44,95.0,22.1,19.62,37.96,-23.20,11.33
192.04,0.42,-2.36,9.22,16.44,95.0,22.1,19.97,35.40,-31.75,10.12
192.08,0.18,-2.27,9.05,16.44,95.0,22.1,20.67,37.69,-24.42,5.29
192.12,0.08,-2.17,9.03,16.44,95.0,22.1,19.27,36.65,-29.31,2.87
192.16,0.17,-2.38,8.88,16.44,95.0,22.1,19.62,37.16,-29.31,0.46
192.20,0.38,-1.77,8.66,16.44,95.0,22.1,20.79,37.69,-29.31,2.87
192.24,0.39,-2.01,8.91,16.44,95.0,22.1,19.74,36.90,-31.75,4.08
192.28,0.23,-2.50,8.96,16.44,95.0,22.1,19.39,37.96,-28.08,-1.96
192.32,0.13,-2.71,8.82,16.44,95.0,22.1,19.97,36.65,-35.42,-1.96
192.36,0.34,-2.69,8.69,16.44,95.0,22.1,19.97,35.40,-34.20,-5.58
192.40,0.35,-3.25,9.00,16.44,95.0,22.1,19.51,36.14,-29.31,-9.20
192.44,0.35,-2.97,8.86,16.44,95.0,22.1,19.97,35.40,-28.08,-4.37
192.48,0.35,-3.25,9.05,16.44,95.0,22.1,19.27,36.65,-31.75,-8.00
192.52,0.22,-3.40,8.94,16.44,95.0,22.1,19.39,39.90,-24.42,-10.41
192.56,0.27,-3.68,8.98,16.44,95.0,22.1,19.62,37.43,-21.97,-10.41
192.60,0.09,-3.53,8.88,16.44,95.0,22.1,19.39,37.16,-19.53,-15.24
192.64,0.04,-3.59,8.90,16.44,95.0,22.1,19.39,37.69,-19.53,-15.24
192.68,0.59,-3.42,8.83,16.44,95.0,22.1,19.97,36.65,-23.20,-9.20
192.72,0.24,-3.39,8.99,16.44,95.0,22.1,19.97,36.65,-20.75,-12.83
192.76,0.29,-2.89,8.71,16.44,95.0,22.1,19.27,36.14,-12.20,-20.07
192.80,-0.01,-3.21,9.00,16.44,95.0,22.1,18.92,37.96,-7.31,-18.87
192.84,0.21,-2.96,9.10,16.44,95.0,22.1,20.44,35.40,-8.53,-22.49
192.88,-0.00,-2.73,8.87,16.44,95.0,22.1,19.39,36.65,-9.75,-16.45
192.92,-0.27,-2.10,9.19,16.44,95.0,22.1,19.62,36.90,-1.20,-24.91
192.96,0.20,-2.94,8.99,16.44,95.0,22.1,19.74,36.14,-4.86,-24.91
193.00,0.06,-2.19,8.99,16.44,95.0,22.1,19.97,35.40,-2.42,-18.87
193.04,0.57,-2.14,9.13,16.44,95.0,22.1,19.39,36.90,3.69,-22.49
193.08,0.32,-1.53,9.23,16.44,95.0,22.1,19.39,37.69,3.69,-24.91
193.12,0.07,-1.51,8.80,16.44,95.0,22.1,19.74,36.65,7.36,-22.49
193.16,0.51,-1.18,8.95,16.44,95.0,22.1,19.39,36.65,4.91,-21.28
193.20,-0.32,-1.67,9.05,16.44,95.0,22.1,19.39,36.90,9.80,-24.91
193.24,0.45,-1.03,8.84,16.44,95.0,22.1,19.39,36.90,11.02,-22.49
193.28,0.29,-0.38,9.11,16.44,95.0,22.1,19.74,35.89,3.69,-20.07
193.32,0.26,-0.89,9.15,16.44,95.0,22.1,19.86,37.96,7.36,-17.66
193.36,0.11,-0.40,9.02,16.44,95.0,22.1,19.74,36.65,7.36,-16.45
193.40,-0.05,-0.22,9.00,16.44,95.0,22.1,19.51,36.39,6.14,-15.24
193.44,0.48,-0.63,9.29,16.44,95.0,22.1,19.74,35.40,7.36,-17.66
193.48,0.38,0.18,9.18,16.44,95.0,22.1,19.51,36.90,11.02,-16.45
193.52,0.17,0.04,9.17,16.44,95.0,22.1,20.09,36.90,8.58,-15.24
193.56,0.14,-0.25,9.05,16.44,95.0,22.1,19.39,41.38,11.02,-14.03
193.60,0.00,0.53,9.06,16.44,95.0,22.1,19.97,35.40,12.25,-15.24
193.64,0.01,0.17,9.21,16.44,95.0,22.1,19.74,36.90,15.91,-12.83
193.68,0.06,0.05,9.04,16.44,95.0,22.1,18.92,37.69,22.02,-20.07
193.72,0.09,0.00,9.52,16.44,95.0,22.1,19.39,37.96,25.69,-16.45
193.76,0.37,0.59,8.98,16.44,95.0,22.1,18.68,36.65,24.47,-16.45
193.80,0.16,0.16,8.83,16.44,95.0,22.1,19.86,36.90,25.69,-11.62
193.84,0.50,0.87,9.16,16.44,95.0,22.1,18.92,36.90,30.58,-10.41
193.88,0.43,1.14,8.92,16.44,95.0,22.1,19.51,37.16,26.91,-8.00
193.92,0.43,1.60,8.77,16.44,95.0,22.1,19.39,37.43,35.47,-10.41
193.96,0.30,1.60,9.38,16.44,95.0,22.1,18.92,37.69,39.13,-5.58
194.00,0.42,1.75,9.11,16.44,95.0,22.1,19.39,37.69,35.47,-8.00
194.04,0.24,2.43,9.08,16.44,95.0,22.1,19.39,37.69,37.91,-6.79
194.08,0.09,2.31,9.01,16.44,95.0,22.1,22.17,37.69,33.02,2.87
194.12,0.37,1.84,9.70,16.44,95.0,22.1,19.39,37.96,39.13,0.46
194.16,0.15,2.29,9.32,16.44,95.0,22.1,18.80,38.23,35.47,4.08
194.20,0.10,2.34,8.98,16.44,95.0,22.1,20.90,36.65,35.47,1.67
194.24,0.23,2.27,9.09,16.44,95.0,22.1,19.51,36.65,30.58,11.33
194.28,0.14,1.32,9.72,16.44,95.0,22.1,19.51,36.65,28.13,11.33
194.32,0.17,1.57,9.43,16.44,95.0,22.1,19.27,37.69,30.58,5.29
194.36,0.23,2.21,9.03,16.44,95.0,22.1,19.39,37.69,30.58,6.50
194.40,0.28,2.34,8.88,16.44,95.0,22.1,19.74,37.43,25.69,14.95
194.44,0.14,2.10,9.25,16.44,95.0,22.1,20.32,37.96,26.91,16.16
194.48,0.40,1.69,9.11,16.44,95.0,22.1,19.27,36.90,26.91,13.75
194.52,0.14,1.70,9.14,16.44,95.0,22.1,19.39,37.69,22.02,10.12
194.56,0.03,1.26,9.08,16.44,95.0,22.1,18.80,36.39,25.69,12.54
194.60,0.50,1.02,9.21,16.44,95.0,22.1,20.44,37.16,15.91,14.95
194.64,0.32,1.65,9.13,16.44,95.0,22.1,18.92,37.69,23.25,13.75
194.68,0.42,1.69,9.32,16.44,95.0,22.1,19.39,37.96,20.80,12.54
194.72,0.55,1.43,9.01,16.44,95.0,22.1,19.62,37.96,18.36,16.16
194.76,0.22,0.94,9.14,16.44,95.0,22.1,19.74,37.43,12.25,19.78
194.80,0.17,0.47,9.29,16.44,95.0,22.1,18.92,37.96,12.25,13.75
194.84,0.17,0.60,9.05,16.44,95.0,22.1,19.27,36.65,4.91,13.75
194.88,0.28,0.71,9.22,16.44,95.0,22.1,19.86,36.90,2.47,14.95
194.92,0.26,0.62,8.95,16.44,95.0,22.1,18.92,37.69,2.47,14.95
194.96,0.06,0.18,9.09,16.44,95.0,22.1,18.92,37.96,0.02,19.78
195.00,0.16,-0.24,9.15,16.44,95.0,22.1,19.74,36.65,-1.20,19.78
195.04,0.12,-0.03,9.06,16.44,95.0,22.1,19.97,35.40,-10.97,25.82
195.08,0.24,-0.06,9.15,16.44,95.0,22.1,20.09,36.90,-8.53,27.03
195.12,0.23,0.08,9.20,16.44,95.0,22.1,20.44,36.90,-8.53,27.03
195.16,0.25,-0.06,9.10,16.44,95.0,22.1,19.27,35.40,-15.86,27.03
195.20,0.19,-0.59,9.11,16.44,95.0,22.1,19.39,36.90,-8.53,22.20
195.24,0.19,-0.94,9.11,16.44,95.0,22.1,19.51,36.39,-17.09,23.41
195.28,0.21,-0.98,9.11,16.44,95.0,22.1,19.97,35.89,-14.64,23.41
195.32,0.27,-0.75,9.10,16.44,95.0,22.1,19.74,35.40,-20.75,27.03
195.36,0.35,-0.80,9.16,16.44,95.0,22.1,18.92,37.96,-15.86,19.78
195.40,0.27,-0.94,9.13,16.44,95.0,22.1,18.68,36.65,-21.97,16.16
195.44,0.31,-1.41,9.06,16.44,95.0,22.1,19.97,35.40,-26.86,20.99
195.48,0.25,-1.61,9.12,16.44,95.0,22.1,18.92,37.69,-21.97,12.54
195.52,0.37,-1.66,9.02,16.44,95.0,22.1,19.51,36.65,-26.86,18.58
195.56,0.28,-1.50,9.11,16.44,95.0,22.1,19.15,37.69,-28.08,17.37
195.60,0.28,-1.48,9.05,16.44,95.0,22.1,19.74,36.65,-30.53,14.95
195.64,0.18,-1.50,8.87,16.44,95.0,22.1,19.74,35.16,-31.75,11.33
195.68,0.39,-2.16,9.17,16.44,95.0,22.1,20.09,36.90,-30.53,13.75
195.72,0.02,-2.38,9.09,16.44,95.0,22.1,19.15,37.96,-32.97,12.54
195.76,0.31,-2.50,8.82,16.44,95.0,22.1,18.92,37.69,-28.08,2.87
195.80,0.28,-2.23,9.25,16.44,95.0,22.1,19.51,36.65,-32.97,1.67
195.84,0.29,-2.04,8.78,16.44,95.0,22.1,19.86,36.90,-29.31,-1.96
195.88,0.20,-2.20,8.84,16.44,95.0,22.1,19.15,37.96,-28.08,2.87
195.92,0.19,-2.73,9.05,16.44,95.0,22.1,19.27,36.39,-31.75,1.67
195.96,0.35,-2.68,8.94,16.44,95.0,22.1,19.74,35.89,-35.42,0.46
196.00,0.35,-3.16,8.97,16.44,95.0,22.1,19.62,36.90,-30.53,-9.20
196.04,0.16,-2.96,8.81,16.44,95.0,22.1,19.27,37.69,-28.08,-10.41
196.08,0.23,-3.03,8.70,16.44,95.0,22.1,18.92,35.89,-32.97,-4.37
196.12,0.20,-3.08,8.86,16.44,95.0,22.1,19.97,36.65,-34.20,-5.58
196.16,0.26,-3.63,8.98,16.44,95.0,22.1,18.68,36.65,-26.86,-14.03
196.20,0.36,-3.47,8.91,16.44,95.0,22.1,18.92,37.69,-24.42,-15.24
196.24,0.35,-3.96,8.98,16.44,95.0,22.1,16.89,36.90,-23.20,-11.62
196.28,0.04,-3.21,8.83,16.44,95.0,22.1,19.97,35.40,-28.08,-8.00
196.32,0.27,-3.79,8.85,16.44,95.0,22.1,19.62,36.90,-21.97,-15.24
196.36,0.36,-2.88,8.88,16.44,95.0,22.1,19.74,35.40,-23.20,-15.24
196.40,0.26,-3.11,9.03,16.44,95.0,22.1,19.51,36.39,-15.86,-10.41
196.44,-0.03,-2.95,8.78,16.44,95.0,22.1,19.15,35.40,-18.31,-21.28
196.48,0.42,-3.37,9.22,16.44,95.0,22.1,19.39,36.90,-7.31,-16.45
196.52,-0.12,-2.96,9.27,16.44,95.0,22.1,19.39,37.69,-9.75,-17.66
196.56,0.28,-1.95,8.46,16.44,95.0,22.1,19.74,37.16,-7.31,-20.07
196.60,-0.05,-2.38,9.09,16.44,95.0,22.1,19.86,37.16,-2.42,-17.66
196.64,0.24,-2.52,9.27,16.44,95.0,22.1,20.21,36.14,3.69,-23.70
196.68,0.02,-1.73,9.10,16.44,95.0,22.1,20.09,36.65,-1.20,-18.87
196.72,0.02,-2.22,9.26,16.44,95.0,22.1,19.62,36.90,6.14,-22.49
196.76,0.30,-1.70,9.05,16.44,95.0,22.1,18.45,37.69,9.80,-26.11
196.80,0.09,-1.17,8.76,16.44,95.0,22.1,19.39,37.69,11.02,-24.91
196.84,-0.17,-1.17,8.85,16.44,95.0,22.1,19.27,36.65,6.14,-27.32
196.88,0.12,-1.15,9.21,16.44,95.0,22.1,19.15,36.90,9.80,-20.07
196.92,0.42,-0.24,9.02,16.44,95.0,22.1,19.27,37.69,9.80,-26.11
196.96,0.04,-0.60,9.01,16.44,95.0,22.1,19.51,36.90,6.14,-17.66
197.00,0.29,-0.86,9.21,16.44,95.0,22.1,19.51,36.65,3.69,-20.07
197.04,0.06,0.06,9.03,16.44,95.0,22.1,19.97,36.65,4.91,-18.87
197.08,0.28,-0.50,9.14,16.44,95.0,22.1,19.51,36.14,9.80,-23.70
197.12,0.11,0.08,9.11,16.44,95.0,22.1,19.27,36.14,11.02,-18.87
197.16,0.42,0.31,9.19,16.44,95.0,22.1,19.04,35.40,7.36,-18.87
197.20,0.20,0.01,9.18,16.44,95.0,22.1,18.45,37.43,9.80,-14.03
197.24,0.19,0.64,8.90,16.44,95.0,22.1,19.04,36.39,18.36,-18.87
197.28,0.95,1.07,9.26,16.44,95.0,22.1,19.27,36.65,17.13,-21.28
197.32,0.54,0.09,9.35,16.44,95.0,22.1,19.97,36.65,17.13,-11.62
197.36,0.11,0.92,9.14,16.44,95.0,22.1,19.97,36.65,19.58,-11.62
197.40,0.12,0.75,9.08,16.44,95.0,22.1,19.97,35.40,19.58,-9.20
197.44,0.45,0.32,9.20,16.44,95.0,22.1,19.97,36.65,23.25,-9.20
197.48,0.31,1.11,9.21,16.44,95.0,22.1,19.51,36.90,28.13,-8.00
197.52,0.38,1.49,8.84,16.44,95.0,22.1,19.62,37.69,28.13,-11.62
197.56,0.51,1.68,8.32,16.44,95.0,22.1,19.62,37.96,35.47,-8.00
197.60,-0.54,1.65,9.69,16.44,95.0,22.1,19.27,36.14,35.47,-4.37
197.64,-0.18,2.21,9.35,16.44,95.0,22.1,18.92,37.69,37.91,-9.20
197.68,0.31,2.38,9.50,16.44,95.0,22.1,19.74,36.90,34.24,1.67
197.72,-0.07,2.51,8.86,16.44,95.0,22.1,19.51,36.65,37.91,-1.96
197.76,0.36,1.68,9.42,16.44,95.0,22.1,20.21,35.40,36.69,-4.37
197.80,0.48,2.42,9.18,16.44,95.0,22.1,17.61,36.14,31.80,0.46
197.84,0.18,2.45,8.77,16.44,95.0,22.1,19.74,36.65,34.24,4.08
197.88,0.41,1.94,9.34,16.44,95.0,22.1,19.51,36.65,33.02,7.71
197.92,0.43,1.80,9.79,16.44,95.0,22.1,19.51,36.39,28.13,5.29
197.96,0.21,1.73,9.37,16.44,95.0,22.1,19.97,35.89,26.91,6.50
198.00,0.03,2.22,8.95,16.44,95.0,22.1,19.27,36.65,26.91,6.50
198.04,0.28,2.26,8.80,16.44,95.0,22.1,19.51,36.65,25.69,16.16
198.08,0.38,2.17,9.22,16.44,95.0,22.1,19.39,37.69,28.13,10.12
198.12,0.25,1.69,9.27,16.44,95.0,22.1,19.39,37.96,28.13,13.75
198.16,0.01,1.89,9.21,16.44,95.0,22.1,19.39,37.96,25.69,13.75
198.20,0.01,1.42,9.01,16.44,95.0,22.1,18.80,37.69,23.25,18.58
198.24,0.02,1.01,8.95,16.44,95.0,22.1,19.97,36.90,24.47,13.75
198.28,0.11,1.07,9.44,16.44,95.0,22.1,19.74,36.65,23.25,13.75
198.32,0.25,1.43,9.25,16.44,95.0,22.1,19.62,37.96,20.80,16.16
198.36,0.25,1.25,9.35,16.44,95.0,22.1,18.92,37.69,15.91,19.78
198.40,0.06,1.23,9.22,16.44,95.0,22.1,21.36,36.90,13.47,19.78
198.44,0.14,1.02,8.99,16.44,95.0,22.1,19.27,36.65,11.02,12.54
198.48,0.03,0.34,9.28,16.44,95.0,22.1,19.15,37.96,6.14,17.37
198.52,0.37,0.74,9.13,16.44,95.0,22.1,19.97,36.14,2.47,18.58
198.56,0.49,0.76,9.03,16.44,95.0,22.1,19.39,36.39,3.69,13.75
198.60,0.17,0.62,9.26,16.44,95.0,22.1,19.62,36.39,2.47,14.95
198.64,0.13,-0.07,9.13,16.44,95.0,22.1,18.92,37.69,1.25,18.58
198.68,0.07,0.02,8.88,16.44,95.0,22.1,20.44,36.65,-9.75,24.62
198.72,0.20,-0.28,9.14,16.44,95.0,22.1,18.45,37.69,-7.31,19.78
198.76,0.31,0.05,9.27,16.44,95.0,22.1,19.97,36.65,-15.86,25.82
198.80,0.31,-0.11,9.27,16.44,95.0,22.1,19.74,37.43,-12.20,30.65
198.84,0.29,-0.41,9.14,16.44,95.0,22.1,19.62,36.65,-15.86,24.62
198.88,0.21,-0.87,9.14,16.44,95.0,22.1,19.27,37.69,-15.86,24.62
198.92,0.21,-0.98,9.13,16.44,95.0,22.1,19.62,37.69,-21.97,29.45
198.96,0.23,-0.86,9.08,16.44,95.0,22.1,19.39,37.96,-14.64,23.41
199.00,0.31,-0.76,9.13,16.44,95.0,22.1,19.62,37.16,-20.75,19.78
199.04,0.24,-0.79,9.09,16.44,95.0,22.1,20.21,36.65,-26.86,24.62
199.08,0.26,-1.31,9.11,16.44,95.0,22.1,19.15,36.90,-20.75,22.20
199.12,0.25,-1.54,9.05,16.44,95.0,22.1,19.51,36.65,-20.75,22.20
199.16,0.31,-1.56,9.11,16.44,95.0,22.1,19.04,36.65,-23.20,17.37
199.20,0.30,-1.64,9.20,16.44,95.0,22.1,19.04,37.96,-26.86,19.78
199.24,0.36,-1.43,8.94,16.44,95.0,22.1,19.39,36.39,-26.86,8.91
199.28,0.30,-1.69,9.05,16.44,95.0,22.1,18.92,36.90,-24.42,6.50
199.32,0.27,-1.91,9.00,16.44,95.0,22.1,19.74,36.65,-23.20,4.08
199.36,0.23,-2.17,8.96,16.44,95.0,22.1,20.09,36.90,-30.53,10.12
199.40,0.23,-2.26,8.85,16.44,95.0,22.1,19.39,37.96,-25.64,4.08
199.44,0.29,-2.25,8.96,16.44,95.0,22.1,18.92,37.69,-28.08,2.87
199.48,0.44,-2.32,8.75,16.44,95.0,22.1,18.92,37.69,-31.75,4.08
199.52,0.17,-2.21,8.94,16.44,95.0,22.1,19.97,36.90,-29.31,-3.16
199.56,0.25,-2.29,9.00,16.44,95.0,22.1,19.27,36.65,-35.42,-6.79
199.60,0.09,-2.35,8.94,16.44,95.0,22.1,20.44,35.40,-30.53,-8.00
199.64,0.31,-2.78,8.73,16.44,95.0,22.1,19.74,36.14,-35.42,-4.37
199.68,0.29,-3.32,8.88,16.44,95.0,22.1,19.74,36.90,-32.97,-1.96
199.72,0.27,-2.82,8.96,16.44,95.0,22.1,19.27,36.65,-29.31,-11.62
199.76,0.31,-3.08,8.99,16.44,95.0,22.1,19.51,36.65,-29.31,-6.79
199.80,0.44,-3.31,8.84,16.44,95.0,22.1,19.51,36.65,-25.64,-8.00
199.84,0.30,-3.29,8.78,16.44,95.0,22.1,19.62,37.96,-26.86,-6.79
199.88,0.37,-3.22,8.98,16.44,95.0,22.1,18.80,36.39,-25.64,-4.37
199.92,0.37,-3.62,8.89,16.44,95.0,22.1,19.74,37.69,-25.64,-11.62
199.96,0.31,-3.36,8.85,16.44,95.0,22.1,18.21,37.43,-25.64,-6.79
200.00,0.44,-3.07,8.96,16.44,95.0,22.1,19.62,37.96,-17.09,-10.41
200.04,0.54,-3.25,8.91,16.44,95.0,22.1,19.39,37.69,-14.64,-15.24
200.08,-0.07,-2.90,8.76,16.44,95.0,22.1,19.51,36.65,-17.09,-16.45
200.12,0.97,-3.33,8.68,16.44,95.0,22.1,20.09,35.40,-14.64,-12.83
200.16,0.46,-2.12,8.52,16.44,95.0,22.1,19.97,35.40,-13.42,-15.24
200.20,0.56,-2.64,8.98,16.44,95.0,22.1,19.86,37.43,-4.86,-16.45
200.24,0.27,-2.78,9.56,16.44,95.0,22.1,18.92,37.69,1.25,-21.28
200.28,0.20,-2.45,9.11,16.44,95.0,22.1,19.15,37.96,-3.64,-18.87
200.32,0.62,-1.61,8.91,16.44,95.0,22.1,19.62,37.16,2.47,-27.32
200.36,0.12,-2.43,9.05,16.44,95.0,22.1,19.27,36.14,8.58,-26.11
200.40,0.49,-1.75,9.11,16.44,95.0,22.1,19.74,36.65,6.14,-27.32
200.44,0.29,-1.71,8.95,16.44,95.0,22.1,18.92,37.96,8.58,-23.70
200.48,0.66,-1.17,9.23,16.44,95.0,22.1,19.27,37.69,4.91,-22.49
200.52,0.41,-1.59,9.35,16.44,95.0,22.1,21.82,37.96,4.91,-22.49
200.56,-0.00,-0.32,8.76,16.44,95.0,22.1,19.86,37.16,3.69,-22.49
200.60,0.32,-0.61,9.27,16.44,95.0,22.1,20.09,36.65,8.58,-21.28
200.64,0.12,-0.80,9.03,16.44,95.0,22.1,19.62,37.69,4.91,-24.91
200.68,0.50,0.08,9.30,16.44,95.0,22.1,19.15,37.96,3.69,-18.87
200.72,0.34,-0.59,9.15,16.44,95.0,22.1,20.09,35.40,11.02,-20.07
200.76,-0.02,-0.42,9.03,16.44,95.0,22.1,20.32,36.90,8.58,-16.45
200.80,0.20,0.68,9.05,16.44,95.0,22.1,19.62,37.69,7.36,-21.28
200.84,0.24,0.07,9.09,16.44,95.0,22.1,19.51,36.65,12.25,-22.49
200.88,0.31,0.04,9.24,16.44,95.0,22.1,19.74,35.40,9.80,-16.45
200.92,0.15,0.74,9.08,16.44,95.0,22.1,19.39,37.69,18.36,-20.07
200.96,0.56,0.44,9.15,16.44,95.0,22.1,19.51,36.14,14.69,-18.87
201.00,0.59,1.01,9.24,16.44,95.0,22.1,20.09,36.65,17.13,-9.20
201.04,0.08,0.71,9.11,16.44,95.0,22.1,19.15,36.90,25.69,-10.41
201.08,0.51,0.23,8.86,16.44,95.0,22.1,19.27,37.69,26.91,-8.00
201.12,-0.01,0.94,9.37,16.44,95.0,22.1,19.39,37.96,28.13,-10.41
201.16,0.26,0.82,9.30,16.44,95.0,22.1,19.51,36.65,34.24,-9.20
201.20,0.22,0.93,8.87,16.44,95.0,22.1,19.62,37.43,35.47,-9.20
201.24,-0.07,1.71,9.63,16.44,95.0,22.1,18.80,36.39,37.91,-9.20
201.28,-0.07,1.73,9.07,16.44,95.0,22.1,17.85,36.90,36.69,-9.20
201.32,-0.32,2.46,9.00,16.44,95.0,22.1,19.51,36.65,37.91,-0.75
201.36,0.27,2.21,9.00,16.44,95.0,22.1,19.27,36.65,34.24,-5.58
201.40,0.13,1.79,9.65,16.44,95.0,22.1,18.92,40.19,34.24,-5.58
201.44,0.02,2.13,9.07,16.44,95.0,22.1,19.97,35.40,30.58,1.67
201.48,0.20,2.55,8.70,16.44,95.0,22.1,19.74,36.90,33.02,5.29
201.52,0.22,2.50,8.80,16.44,95.0,22.1,19.74,36.65,29.36,7.71
201.56,0.29,1.89,9.31,16.44,95.0,22.1,19.86,37.96,26.91,10.12
201.60,0.23,2.10,9.10,16.44,95.0,22.1,19.74,36.65,30.58,11.33
201.64,0.28,1.69,8.94,16.44,95.0,22.1,19.97,36.90,26.91,14.95
201.68,0.21,1.71,9.34,16.44,95.0,22.1,19.27,36.65,22.02,11.33
201.72,0.27,2.44,9.07,16.44,95.0,22.1,19.51,36.65,22.02,17.37
201.76,0.27,2.16,9.22,16.44,95.0,22.1,18.80,37.69,25.69,16.16
201.80,0.21,1.71,9.19,16.44,95.0,22.1,19.62,37.69,19.58,13.75
201.84,0.07,1.55,9.18,16.44,95.0,22.1,19.27,36.90,26.91,14.95
201.88,0.26,1.22,9.14,16.44,95.0,22.1,19.04,37.96,23.25,18.58
