Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
510.00,0.15,-0.45,9.15,22.03,95.0,24.3,19.62,37.69,-17.60,-34.15
510.04,0.17,-0.71,9.03,22.03,95.0,24.3,19.04,37.69,-11.49,-34.15
510.08,0.25,-0.51,9.15,22.03,95.0,24.3,19.97,36.65,-6.60,-34.15
510.11,0.20,-0.69,9.03,22.03,95.0,24.3,19.86,37.96,-4.16,-35.35
510.16,0.36,-0.99,9.04,22.03,95.0,24.3,19.97,37.16,-0.49,-32.94
510.20,0.25,-1.21,9.06,22.03,95.0,24.3,19.97,37.16,1.96,-31.73
510.23,0.16,-1.68,9.24,22.03,95.0,24.3,19.97,37.69,5.62,-35.35
510.27,0.39,-1.53,8.82,22.03,95.0,24.3,19.74,37.69,8.07,-36.56
510.32,0.32,-1.64,8.93,22.03,95.0,24.3,19.74,37.43,12.95,-34.15
510.36,0.41,-1.34,9.19,22.03,95.0,24.3,20.21,36.90,11.73,-32.94
510.39,0.41,-1.85,8.56,22.03,95.0,24.3,19.97,37.43,19.07,-35.35
510.44,0.25,-2.28,9.70,22.03,95.0,24.3,19.97,37.43,21.51,-30.52
510.48,0.12,-1.79,8.32,22.03,95.0,24.3,19.39,37.69,28.84,-31.73
510.52,0.40,-2.53,9.29,22.03,95.0,24.3,20.09,37.43,31.29,-32.94
510.55,-0.07,-2.18,9.27,22.03,95.0,24.3,20.21,36.39,34.95,-30.52
510.60,0.16,-2.42,8.60,22.03,95.0,24.3,20.09,36.39,37.40,-28.11
510.64,-0.06,-3.82,9.86,22.03,95.0,24.3,19.74,37.16,36.18,-26.90
510.67,0.38,-3.76,9.08,22.03,95.0,24.3,19.97,37.16,41.06,-20.86
510.72,0.03,-3.48,9.01,22.03,95.0,24.3,19.74,36.65,41.06,-17.24
510.76,-0.31,-3.36,8.95,22.03,95.0,24.3,19.39,37.69,39.84,-12.40
510.80,0.65,-3.27,8.38,22.03,95.0,24.3,19.39,37.69,36.18,-6.37
510.83,0.22,-2.91,9.21,22.03,95.0,24.3,19.51,37.16,36.18,-2.74
510.88,0.40,-2.97,8.98,22.03,95.0,24.3,20.32,37.96,36.18,3.30
510.92,-0.06,-2.59,9.00,22.03,95.0,24.3,16.65,37.69,33.73,6.92
510.95,0.26,-1.73,8.91,22.03,95.0,24.3,19.86,36.90,31.29,11.75
511.00,0.22,-1.65,9.25,22.03,95.0,24.3,19.86,36.90,30.06,15.38
511.04,0.23,-1.47,8.87,22.03,95.0,24.3,20.09,36.39,25.18,21.41
511.08,0.01,-3.34,9.07,22.03,95.0,24.3,19.86,37.16,26.40,23.83
511.11,-0.23,-2.63,8.81,22.03,95.0,24.3,19.74,37.16,21.51,29.87
511.16,0.54,-3.17,8.74,22.03,95.0,24.3,19.97,35.89,19.07,35.91
511.20,0.83,-2.37,9.18,22.03,95.0,24.3,19.97,36.65,17.84,38.32
511.23,0.31,-0.71,9.00,22.03,95.0,24.3,19.62,36.90,17.84,37.12
511.27,0.45,-0.79,9.18,22.03,95.0,24.3,19.97,37.16,16.62,41.95
511.32,0.28,-1.07,9.12,22.03,95.0,24.3,19.39,37.69,12.95,43.16
511.36,0.33,-1.00,9.17,22.03,95.0,24.3,20.44,37.16,11.73,43.16
511.39,0.24,-0.36,8.99,22.03,95.0,24.3,20.09,37.96,9.29,45.57
511.44,0.59,-0.72,9.21,22.03,95.0,24.3,19.39,37.43,10.51,41.95
511.48,0.81,0.50,9.39,22.03,95.0,24.3,19.97,37.16,8.07,46.78
511.52,-0.09,-0.51,9.16,22.03,95.0,24.3,19.86,37.43,4.40,43.16
511.55,0.39,0.06,9.10,22.03,95.0,24.3,19.74,37.69,3.18,44.36
511.60,-0.28,0.95,8.97,22.03,95.0,24.3,19.62,37.96,0.73,41.95
511.64,0.48,0.56,9.50,22.03,95.0,24.3,19.51,37.43,0.73,43.16
511.67,1.01,1.19,8.97,22.03,95.0,24.3,19.86,36.90,-1.71,39.53
511.72,0.17,1.82,8.85,22.03,95.0,24.3,20.09,37.43,-4.16,37.12
511.76,0.14,1.64,8.44,22.03,95.0,24.3,19.62,37.43,-1.71,32.28
511.80,0.05,1.36,9.75,22.03,95.0,24.3,20.44,36.90,-5.38,29.87
511.83,0.48,2.57,8.77,22.03,95.0,24.3,19.74,37.69,-6.60,27.45
511.88,0.43,1.83,9.27,22.03,95.0,24.3,19.97,37.16,-12.71,22.62
511.92,0.09,1.87,9.57,22.03,95.0,24.3,19.62,37.16,-10.27,20.21
511.95,0.20,1.77,9.29,22.03,95.0,24.3,19.97,36.90,-17.60,16.58
512.00,0.01,2.17,9.07,22.03,95.0,24.3,19.74,37.16,-22.49,10.54
512.03,0.35,1.93,9.48,22.03,95.0,24.3,19.97,36.39,-22.49,8.13
512.08,0.38,1.31,9.56,22.03,95.0,24.3,20.21,36.14,-27.38,8.13
512.11,0.40,1.45,9.25,22.03,95.0,24.3,19.97,36.14,-31.04,5.71
512.16,0.05,1.75,9.14,22.03,95.0,24.3,19.39,37.96,-29.82,4.50
512.20,0.40,1.69,9.41,22.03,95.0,24.3,19.74,37.16,-31.04,0.88
512.23,0.20,1.60,8.99,22.03,95.0,24.3,19.74,36.65,-34.71,-5.16
512.28,0.18,1.11,9.49,22.03,95.0,24.3,18.92,37.43,-34.71,-3.95
512.32,0.29,1.11,9.15,22.03,95.0,24.3,19.62,37.96,-35.93,-7.57
512.35,0.13,1.08,9.15,22.03,95.0,24.3,19.62,37.96,-37.15,-9.99
512.40,0.18,0.93,9.16,22.03,95.0,24.3,19.51,36.65,-34.71,-13.61
512.44,0.29,0.91,9.12,22.03,95.0,24.3,19.74,37.16,-37.15,-13.61
512.47,0.12,0.75,8.81,22.03,95.0,24.3,19.86,37.43,-35.93,-16.03
512.52,0.20,-0.23,9.85,22.03,95.0,24.3,19.97,36.65,-34.71,-19.65
512.55,0.31,0.52,8.42,22.03,95.0,24.3,19.86,37.16,-31.04,-24.48
512.59,0.27,-0.06,9.57,22.03,95.0,24.3,19.62,36.65,-27.38,-25.69
512.64,0.40,-0.05,9.28,22.03,95.0,24.3,20.09,37.69,-23.71,-28.11
512.67,0.29,-0.16,9.09,22.03,95.0,24.3,19.86,37.96,-22.49,-28.11
512.72,0.30,-0.39,9.19,22.03,95.0,24.3,19.86,37.43,-17.60,-32.94
512.76,0.24,-0.69,9.12,22.03,95.0,24.3,19.97,37.69,-15.15,-31.73
512.79,0.25,-0.58,9.12,22.03,95.0,24.3,20.32,37.69,-11.49,-31.73
512.84,0.22,-0.91,9.16,22.03,95.0,24.3,19.51,37.69,-5.38,-30.52
512.88,0.20,-0.87,8.94,22.03,95.0,24.3,19.97,37.16,-0.49,-34.15
512.91,-0.03,-1.19,8.85,22.03,95.0,24.3,19.39,37.43,1.96,-35.35
512.96,0.07,-1.36,9.01,22.03,95.0,24.3,19.97,37.16,5.62,-32.94
513.00,0.10,-1.41,9.32,22.03,95.0,24.3,20.21,37.69,10.51,-35.35
513.03,0.30,-1.68,9.12,22.03,95.0,24.3,19.51,36.39,14.18,-35.35
513.08,0.38,-1.83,8.76,22.03,95.0,24.3,20.09,37.69,16.62,-35.35
513.11,0.12,-1.34,8.41,22.03,95.0,24.3,19.97,37.16,17.84,-32.94
513.16,0.09,-2.67,9.37,22.03,95.0,24.3,20.21,36.90,23.95,-34.15
513.20,0.41,-2.23,8.84,22.03,95.0,24.3,19.86,37.69,26.40,-30.52
513.23,0.23,-2.55,9.38,22.03,95.0,24.3,19.51,37.16,30.06,-28.11
513.28,-0.16,-1.51,8.72,22.03,95.0,24.3,19.97,37.16,30.06,-29.31
513.32,0.20,-2.95,9.23,22.03,95.0,24.3,19.74,37.16,34.95,-29.31
513.35,0.29,-4.19,10.15,22.03,95.0,24.3,20.56,36.90,36.18,-24.48
513.40,0.34,-2.76,8.66,22.03,95.0,24.3,19.62,37.69,38.62,-20.86
513.44,0.08,-2.81,8.28,22.03,95.0,24.3,19.97,37.16,39.84,-17.24
513.47,-0.19,-3.29,8.86,22.03,95.0,24.3,20.21,36.65,39.84,-14.82
513.52,0.38,-3.66,9.27,22.03,95.0,24.3,19.74,37.16,36.18,-6.37
513.55,0.34,-3.13,9.41,22.03,95.0,24.3,19.86,37.43,37.40,-0.33
513.59,0.31,-2.97,8.97,22.03,95.0,24.3,20.79,37.16,34.95,4.50
513.64,0.11,-2.67,8.75,22.03,95.0,24.3,20.09,36.39,33.73,6.92
513.67,0.32,-1.77,8.74,22.03,95.0,24.3,19.86,37.43,32.51,10.54
513.72,0.56,-1.68,8.83,22.03,95.0,24.3,19.74,36.65,32.51,16.58
513.76,-0.03,-1.38,8.78,22.03,95.0,24.3,19.62,37.69,28.84,20.21
513.79,-0.38,-2.84,8.81,22.03,95.0,24.3,20.21,36.90,23.95,26.25
513.84,-0.31,-2.52,8.38,22.03,95.0,24.3,19.51,36.65,23.95,28.66
513.88,0.15,-3.61,9.58,22.03,95.0,24.3,19.97,36.65,19.07,31.08
513.91,0.13,-1.61,8.64,22.03,95.0,24.3,19.74,36.39,16.62,37.12
513.96,-0.20,-0.75,8.92,22.03,95.0,24.3,20.56,37.96,16.62,37.12
514.00,0.48,-1.24,9.08,22.03,95.0,24.3,19.97,36.65,16.62,39.53
514.03,0.27,-1.07,9.02,22.03,95.0,24.3,19.74,37.96,15.40,44.36
514.08,0.04,-1.23,9.12,22.03,95.0,24.3,19.86,34.92,10.51,44.36
514.11,-0.18,-0.05,8.86,22.03,95.0,24.3,16.29,37.96,11.73,45.57
514.16,0.25,-0.96,8.98,22.03,95.0,24.3,19.27,37.69,9.29,45.57
514.20,-0.10,0.42,8.98,22.03,95.0,24.3,19.97,37.16,8.07,46.78
514.23,0.02,-0.49,8.94,22.03,95.0,24.3,19.27,37.69,6.84,47.99
514.28,0.76,0.84,9.21,22.03,95.0,24.3,20.79,36.65,1.96,43.16
514.32,0.05,0.43,9.01,22.03,95.0,24.3,17.73,37.69,1.96,41.95
514.35,0.52,-0.18,9.09,22.03,95.0,24.3,20.09,37.69,-0.49,39.53
514.40,0.98,1.51,8.74,22.03,95.0,24.3,19.51,37.69,0.73,38.32
514.44,0.27,0.77,9.14,22.03,95.0,24.3,19.39,37.16,-2.93,34.70
514.47,-0.67,2.48,9.66,22.03,95.0,24.3,20.09,37.69,-1.71,34.70
514.52,0.33,1.79,8.94,22.03,95.0,24.3,19.62,37.16,-5.38,29.87
514.55,0.87,1.57,10.65,22.03,95.0,24.3,19.86,36.14,-10.27,26.25
514.59,0.15,1.88,9.74,22.03,95.0,24.3,19.86,37.43,-12.71,21.41
514.64,0.45,1.69,8.97,22.03,95.0,24.3,20.21,36.65,-15.15,20.21
514.67,0.07,1.68,9.24,22.03,95.0,24.3,20.09,37.43,-13.93,16.58
514.72,-0.05,2.03,9.01,22.03,95.0,24.3,19.39,37.69,-22.49,14.17
514.76,0.04,1.66,9.83,22.03,95.0,24.3,19.97,36.65,-24.93,11.75
514.79,0.14,1.79,9.14,22.03,95.0,24.3,19.51,37.16,-26.15,9.34
514.84,0.33,1.28,9.03,22.03,95.0,24.3,19.51,37.43,-28.60,8.13
514.88,0.18,1.76,9.00,22.03,95.0,24.3,19.86,37.69,-29.82,3.30
514.91,0.14,1.87,9.17,22.03,95.0,24.3,20.09,37.69,-33.49,-0.33
514.96,0.23,1.40,9.62,22.03,95.0,24.3,19.97,37.69,-33.49,0.88
515.00,0.20,1.33,9.03,22.03,95.0,24.3,19.62,37.96,-35.93,-6.37
515.03,0.15,1.11,9.16,22.03,95.0,24.3,19.39,36.90,-37.15,-7.57
515.08,0.11,0.58,9.27,22.03,95.0,24.3,20.21,36.39,-33.49,-9.99
515.11,0.26,1.18,8.97,22.03,95.0,24.3,19.51,37.16,-35.93,-13.61
515.16,0.33,0.75,9.16,22.03,95.0,24.3,20.32,37.43,-35.93,-13.61
515.20,0.15,0.55,9.03,22.03,95.0,24.3,19.97,36.65,-33.49,-17.24
515.23,0.17,0.58,8.70,22.03,95.0,24.3,19.62,36.39,-37.15,-20.86
515.28,0.19,-0.07,9.54,22.03,95.0,24.3,19.74,37.43,-34.71,-22.07
515.32,0.24,0.41,8.99,22.03,95.0,24.3,19.74,36.90,-31.04,-24.48
515.35,0.30,-0.03,9.08,22.03,95.0,24.3,19.74,37.43,-28.60,-26.90
515.40,0.22,-0.11,9.11,22.03,95.0,24.3,19.97,36.65,-21.27,-29.31
515.44,0.16,-0.42,9.15,22.03,95.0,24.3,19.74,36.90,-16.38,-29.31
515.47,0.19,-0.55,9.02,22.03,95.0,24.3,19.62,37.96,-11.49,-30.52
515.52,0.24,-0.60,9.18,22.03,95.0,24.3,19.86,37.96,-6.60,-29.31
515.55,0.28,-0.80,9.01,22.03,95.0,24.3,20.44,37.16,-0.49,-32.94
515.59,0.41,-0.92,9.16,22.03,95.0,24.3,19.74,36.39,-0.49,-34.15
515.64,0.21,-1.30,8.82,22.03,95.0,24.3,19.62,37.16,4.40,-34.15
515.67,0.13,-1.67,9.03,22.03,95.0,24.3,20.09,36.65,5.62,-34.15
515.72,0.14,-1.26,9.05,22.03,95.0,24.3,19.74,37.16,8.07,-35.35
515.76,-0.03,-1.62,9.17,22.03,95.0,24.3,20.21,35.89,10.51,-36.56
515.79,-0.05,-1.84,9.34,22.03,95.0,24.3,19.97,37.69,12.95,-35.35
515.84,0.04,-1.33,8.59,22.03,95.0,24.3,20.21,37.69,19.07,-34.15
515.88,0.40,-2.53,9.16,22.03,95.0,24.3,19.97,36.90,21.51,-30.52
515.91,0.28,-2.11,8.73,22.03,95.0,24.3,19.86,37.43,26.40,-29.31
515.96,0.39,-2.47,9.21,22.03,95.0,24.3,19.74,37.69,31.29,-31.73
516.00,0.19,-1.78,8.98,22.03,95.0,24.3,19.97,37.43,34.95,-30.52
516.03,0.05,-2.43,9.22,22.03,95.0,24.3,20.09,37.16,36.18,-29.31
516.08,0.21,-3.21,9.39,22.03,95.0,24.3,19.97,36.65,38.62,-26.90
516.11,0.12,-4.15,9.98,22.03,95.0,24.3,15.80,37.16,41.06,-20.86
516.16,0.20,-3.79,8.94,22.03,95.0,24.3,19.86,37.16,38.62,-19.65
516.20,0.37,-2.93,8.66,22.03,95.0,24.3,20.32,37.69,37.40,-12.40
516.23,0.15,-3.11,8.54,22.03,95.0,24.3,19.74,36.39,37.40,-5.16
516.28,0.25,-2.93,8.93,22.03,95.0,24.3,19.74,37.96,38.62,-2.74
516.32,0.30,-2.59,9.01,22.03,95.0,24.3,19.39,37.16,37.40,3.30
516.35,-0.09,-2.46,8.95,22.03,95.0,24.3,20.44,37.16,33.73,6.92
516.40,0.14,-2.55,9.04,22.03,95.0,24.3,19.62,37.69,31.29,14.17
516.44,0.02,-1.83,9.27,22.03,95.0,24.3,19.97,37.69,30.06,17.79
516.47,-0.14,-1.68,8.96,22.03,95.0,24.3,19.74,38.50,30.06,21.41
516.52,0.08,-2.26,8.80,22.03,95.0,24.3,19.04,37.16,26.40,26.25
516.55,-0.54,-2.65,8.73,22.03,95.0,24.3,19.74,37.69,22.73,31.08
516.59,0.05,-3.18,8.79,22.03,95.0,24.3,19.97,39.62,22.73,32.28
516.64,0.02,-2.01,9.24,22.03,95.0,24.3,19.97,37.69,20.29,33.49
516.67,0.67,-1.09,8.63,22.03,95.0,24.3,20.32,36.39,16.62,39.53
516.72,0.49,-1.03,9.61,22.03,95.0,24.3,19.86,37.43,16.62,38.32
516.76,0.19,-1.20,9.09,22.03,95.0,24.3,19.97,36.65,12.95,43.16
516.79,0.49,-1.08,9.11,22.03,95.0,24.3,20.44,37.16,10.51,45.57
516.84,0.19,-0.40,9.05,22.03,95.0,24.3,19.74,36.39,11.73,45.57
516.88,0.46,-0.49,9.13,22.03,95.0,24.3,19.97,37.16,9.29,47.99
516.91,0.29,0.76,9.00,22.03,95.0,24.3,19.39,37.43,9.29,46.78
516.96,-0.42,-0.44,8.94,22.03,95.0,24.3,19.39,36.39,1.96,46.78
517.00,0.92,0.32,9.47,22.03,95.0,24.3,19.39,37.96,0.73,43.16
517.03,0.34,0.17,9.31,22.03,95.0,24.3,19.62,37.43,1.96,41.95
517.08,-0.01,0.68,9.44,22.03,95.0,24.3,19.86,37.96,0.73,44.36
517.11,0.24,1.72,8.90,22.03,95.0,24.3,20.32,37.69,-0.49,39.53
517.16,0.18,1.41,9.00,22.03,95.0,24.3,21.02,37.69,-2.93,35.91
517.20,-0.04,1.73,9.06,22.03,95.0,24.3,19.15,37.43,-2.93,34.70
517.23,-0.44,1.90,8.71,22.03,95.0,24.3,19.39,37.43,-6.60,29.87
517.28,0.13,1.89,9.57,22.03,95.0,24.3,19.74,36.65,-6.60,26.25
517.32,0.14,2.07,9.04,22.03,95.0,24.3,19.74,37.69,-11.49,22.62
517.35,0.27,2.15,8.97,22.03,95.0,24.3,19.97,37.96,-13.93,19.00
517.40,0.06,2.02,8.74,22.03,95.0,24.3,19.39,36.90,-18.82,15.38
517.44,0.32,1.62,9.45,22.03,95.0,24.3,19.62,37.43,-22.49,15.38
517.47,0.28,1.82,9.44,22.03,95.0,24.3,19.97,36.65,-21.27,9.34
517.52,0.07,1.90,9.30,22.03,95.0,24.3,19.86,36.90,-24.93,6.92
517.55,0.01,1.44,9.27,22.03,95.0,24.3,19.74,36.65,-27.38,5.71
517.59,0.28,1.57,8.97,22.03,95.0,24.3,19.97,37.16,-29.82,6.92
517.64,0.31,1.74,8.83,22.03,95.0,24.3,20.56,37.43,-33.49,0.88
517.67,0.26,1.64,9.11,22.03,95.0,24.3,19.74,37.69,-34.71,-2.74
517.72,0.06,1.40,9.19,22.03,95.0,24.3,20.32,37.69,-34.71,-0.33
517.76,0.25,1.09,9.13,22.03,95.0,24.3,19.86,37.43,-35.93,-5.16
517.79,0.02,1.07,9.10,22.03,95.0,24.3,19.97,37.16,-34.71,-11.20
517.84,0.18,0.78,9.42,22.03,95.0,24.3,19.74,39.05,-34.71,-13.61
517.88,0.06,0.69,9.21,22.03,95.0,24.3,20.09,38.77,-34.71,-17.24
517.91,0.21,0.53,9.28,22.03,95.0,24.3,19.74,37.43,-34.71,-17.24
517.96,0.20,0.11,9.28,22.03,95.0,24.3,19.97,37.16,-35.93,-23.28
518.00,0.25,0.40,8.85,22.03,95.0,24.3,19.74,37.69,-34.71,-23.28
518.03,0.17,0.17,9.33,22.03,95.0,24.3,19.86,36.39,-27.38,-24.48
518.08,0.30,-0.12,9.35,22.03,95.0,24.3,19.86,37.69,-22.49,-28.11
518.11,0.23,0.08,9.09,22.03,95.0,24.3,19.74,37.96,-21.27,-28.11
518.16,0.22,-0.49,9.17,22.03,95.0,24.3,20.21,37.16,-18.82,-29.31
518.20,0.22,-0.61,9.11,22.03,95.0,24.3,20.09,37.69,-15.15,-31.73
518.23,0.25,-0.52,9.15,22.03,95.0,24.3,19.74,37.96,-10.27,-31.73
518.28,0.27,-0.85,9.06,22.03,95.0,24.3,19.97,37.16,-7.82,-30.52
518.32,0.25,-0.90,9.09,22.03,95.0,24.3,19.62,37.96,-2.93,-31.73
518.35,0.45,-1.24,9.29,22.03,95.0,24.3,20.09,36.39,1.96,-34.15
518.40,0.43,-1.71,9.02,22.03,95.0,24.3,19.62,37.96,4.40,-37.77
518.44,0.38,-1.34,9.08,22.03,95.0,24.3,19.74,36.90,8.07,-32.94
518.47,0.70,-2.02,8.87,22.03,95.0,24.3,20.21,36.65,9.29,-35.35
518.52,0.19,-1.03,8.53,22.03,95.0,24.3,19.97,36.65,14.18,-32.94
518.55,0.31,-2.18,9.09,22.03,95.0,24.3,20.44,37.16,17.84,-31.73
518.59,0.23,-2.28,9.62,22.03,95.0,24.3,19.74,36.90,21.51,-31.73
518.64,0.17,-1.16,7.72,22.03,95.0,24.3,19.62,37.69,28.84,-29.31
518.67,0.40,-3.11,9.59,22.03,95.0,24.3,19.86,37.43,30.06,-31.73
518.72,0.00,-2.55,9.60,22.03,95.0,24.3,19.86,37.69,37.40,-30.52
518.76,0.37,-2.62,8.75,22.03,95.0,24.3,19.86,37.16,36.18,-28.11
518.79,0.31,-2.75,8.98,22.03,95.0,24.3,19.62,37.69,37.40,-26.90
518.84,0.20,-2.73,8.35,22.03,95.0,24.3,19.39,37.69,37.40,-19.65
518.88,0.32,-3.51,8.45,22.03,95.0,24.3,20.09,37.16,36.18,-14.82
518.91,0.44,-2.85,8.64,22.03,95.0,24.3,19.86,37.16,38.62,-14.82
518.96,0.01,-2.91,8.69,22.03,95.0,24.3,18.33,37.43,37.40,-5.16
519.00,0.14,-3.00,8.85,22.03,95.0,24.3,19.62,37.69,32.51,-1.53
519.03,0.60,-2.72,9.20,22.03,95.0,24.3,19.74,37.16,36.18,3.30
519.08,-0.17,-2.48,8.86,22.03,95.0,24.3,20.21,37.43,32.51,5.71
519.11,0.48,-2.43,9.05,22.03,95.0,24.3,19.62,37.16,31.29,12.96
519.16,0.57,-1.80,8.58,22.03,95.0,24.3,19.74,39.33,28.84,15.38
519.20,0.41,-2.18,9.06,22.03,95.0,24.3,16.05,36.65,26.40,19.00
519.23,0.23,-1.86,8.58,22.03,95.0,24.3,19.39,37.16,25.18,23.83
519.28,-0.96,-2.61,8.17,22.03,95.0,24.3,19.86,36.90,25.18,29.87
519.32,-0.02,-3.14,9.02,22.03,95.0,24.3,19.97,36.65,21.51,37.12
519.35,-0.28,-1.85,8.83,22.03,95.0,24.3,22.28,37.16,20.29,35.91
519.40,0.54,-1.34,8.54,22.03,95.0,24.3,20.09,36.90,16.62,40.74
519.44,0.12,-1.08,9.12,22.03,95.0,24.3,19.62,37.69,15.40,38.32
519.47,0.45,-1.22,9.11,22.03,95.0,24.3,19.86,36.90,10.51,44.36
519.52,0.44,-1.35,9.30,22.03,95.0,24.3,19.51,37.16,12.95,44.36
519.55,0.01,-0.19,8.86,22.03,95.0,24.3,19.27,37.69,10.51,45.57
519.59,0.33,-0.78,9.11,22.03,95.0,24.3,19.97,36.90,5.62,47.99
519.64,0.28,0.46,9.02,22.03,95.0,24.3,19.74,37.69,8.07,45.57
519.67,0.54,-0.37,9.16,22.03,95.0,24.3,20.09,37.16,3.18,47.99
519.72,-0.65,0.48,8.81,22.03,95.0,24.3,19.74,37.16,1.96,45.57
519.76,-0.55,0.18,8.81,22.03,95.0,24.3,20.09,37.16,1.96,43.16
519.79,0.15,0.63,8.95,22.03,95.0,24.3,20.09,37.43,-0.49,41.95
519.84,0.68,1.27,9.24,22.03,95.0,24.3,19.74,37.69,-1.71,39.53
519.88,-0.22,1.48,8.73,22.03,95.0,24.3,20.32,37.43,-0.49,35.91
519.91,0.20,0.91,8.92,22.03,95.0,24.3,19.62,37.16,-1.71,35.91
519.96,0.89,1.29,10.34,22.03,95.0,24.3,19.62,36.65,-4.16,27.45
520.00,0.38,1.74,9.64,22.03,95.0,24.3,20.09,37.69,-10.27,27.45
520.03,0.32,2.02,9.02,22.03,95.0,24.3,19.51,36.39,-10.27,22.62
520.08,0.41,2.10,9.26,22.03,95.0,24.3,19.74,37.43,-13.93,21.41
520.11,0.49,1.70,9.10,22.03,95.0,24.3,20.21,36.14,-17.60,16.58
520.16,0.12,1.66,9.34,22.03,95.0,24.3,20.09,37.96,-20.04,11.75
520.20,0.33,2.06,9.37,22.03,95.0,24.3,19.86,37.69,-22.49,10.54
520.23,0.30,1.76,9.38,22.03,95.0,24.3,19.51,37.96,-24.93,9.34
520.28,0.20,1.38,9.33,22.03,95.0,24.3,19.86,39.05,-31.04,8.13
520.32,0.10,1.59,9.05,22.03,95.0,24.3,19.97,37.16,-29.82,4.50
520.35,0.09,1.71,9.37,22.03,95.0,24.3,19.74,37.43,-31.04,-0.33
520.40,0.25,1.40,9.62,22.03,95.0,24.3,20.21,39.33,-35.93,-1.53
520.44,0.23,1.60,9.06,22.03,95.0,24.3,19.74,37.69,-34.71,-5.16
520.47,0.28,1.06,9.30,22.03,95.0,24.3,19.86,37.16,-35.93,-6.37
520.52,0.35,1.09,9.34,22.03,95.0,24.3,19.86,36.90,-37.15,-7.57
520.55,0.27,1.11,9.18,22.03,95.0,24.3,19.51,36.90,-37.15,-9.99
520.59,0.30,0.91,9.16,22.03,95.0,24.3,19.62,37.69,-39.60,-16.03
520.64,0.18,0.48,9.06,22.03,95.0,24.3,19.86,37.69,-34.71,-19.65
520.67,0.37,0.16,9.53,22.03,95.0,24.3,19.74,37.69,-31.04,-23.28
520.72,0.24,0.37,8.93,22.03,95.0,24.3,19.74,37.69,-31.04,-24.48
520.76,0.34,0.18,8.99,22.03,95.0,24.3,19.39,37.69,-28.60,-25.69
520.79,0.25,0.10,8.97,22.03,95.0,24.3,19.39,37.43,-23.71,-28.11
520.84,0.24,-0.10,9.31,22.03,95.0,24.3,19.74,37.16,-22.49,-26.90
520.88,0.27,-0.40,9.13,22.03,95.0,24.3,20.09,36.90,-17.60,-30.52
520.91,0.24,-0.71,9.13,22.03,95.0,24.3,19.86,37.96,-16.38,-28.11
520.96,0.25,-0.57,9.20,22.03,95.0,24.3,19.62,37.96,-12.71,-29.31
521.00,0.22,-0.71,9.03,22.03,95.0,24.3,19.62,37.16,-7.82,-34.15
521.03,0.22,-0.85,9.00,22.03,95.0,24.3,19.86,37.69,-1.71,-34.15
521.08,0.39,-1.44,9.25,22.03,95.0,24.3,20.09,36.39,3.18,-32.94
521.11,0.28,-1.43,9.14,22.03,95.0,24.3,19.97,36.39,5.62,-34.15
521.16,0.04,-1.66,9.32,22.03,95.0,24.3,19.74,36.39,8.07,-34.15
521.20,0.18,-1.68,9.18,22.03,95.0,24.3,19.27,37.16,10.51,-32.94
521.23,0.43,-1.86,9.03,22.03,95.0,24.3,19.62,37.16,16.62,-35.35
521.28,0.43,-1.11,8.34,22.03,95.0,24.3,21.02,37.16,19.07,-32.94
521.32,0.10,-3.23,10.11,22.03,95.0,24.3,19.62,37.16,21.51,-34.15
521.35,0.30,-2.46,9.48,22.03,95.0,24.3,19.27,37.16,27.62,-35.35
521.40,0.37,-1.12,7.95,22.03,95.0,24.3,20.44,35.40,30.06,-35.35
521.44,0.26,-1.88,8.79,22.03,95.0,24.3,19.97,37.96,33.73,-34.15
521.47,0.43,-2.99,9.06,22.03,95.0,24.3,19.74,37.16,32.51,-28.11
521.52,0.09,-2.86,9.34,22.03,95.0,24.3,20.21,37.16,33.73,-25.69
521.55,0.20,-2.72,8.29,22.03,95.0,24.3,19.15,37.96,37.40,-22.07
521.59,0.21,-3.91,9.06,22.03,95.0,24.3,21.82,37.69,38.62,-13.61
521.64,0.25,-3.14,9.05,22.03,95.0,24.3,19.74,37.16,39.84,-8.78
521.67,-0.12,-2.82,8.73,22.03,95.0,24.3,19.97,37.16,37.40,-5.16
521.72,0.22,-3.32,9.23,22.03,95.0,24.3,21.59,37.69,38.62,-2.74
521.76,0.64,-2.93,9.41,22.03,95.0,24.3,19.97,37.16,36.18,0.88
521.79,-0.05,-2.09,8.79,22.03,95.0,24.3,19.62,36.65,34.95,3.30
521.84,0.52,-2.49,8.92,22.03,95.0,24.3,19.39,37.96,32.51,8.13
521.88,0.48,-1.56,8.61,22.03,95.0,24.3,21.48,37.43,28.84,14.17
521.91,0.42,-2.37,9.07,22.03,95.0,24.3,19.39,37.16,31.29,19.00
521.96,0.28,-1.76,8.86,22.03,95.0,24.3,20.32,37.43,25.18,26.25
522.00,-0.12,-2.96,8.43,22.03,95.0,24.3,19.74,37.69,25.18,29.87
522.03,0.05,-2.87,8.60,22.03,95.0,24.3,19.62,37.43,23.95,35.91
522.08,-0.31,-2.11,9.06,22.03,95.0,24.3,18.33,37.16,19.07,38.32
