Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
222.44,0.16,-1.50,9.11,18.75,93.0,20.9,19.51,40.78,-15.58,0.28
222.48,0.31,-1.43,9.15,18.75,93.0,20.9,19.39,41.38,-15.58,-0.93
222.52,0.34,-1.53,9.12,18.75,93.0,20.9,19.39,42.63,-10.69,-2.14
222.56,0.33,-1.62,9.09,18.75,93.0,20.9,19.04,39.62,-9.47,-4.55
222.60,0.48,-1.67,9.23,18.75,93.0,20.9,19.15,40.78,-8.25,-3.35
222.64,0.78,-1.60,9.30,18.75,93.0,20.9,19.51,40.78,-13.14,-0.93
222.68,1.09,-1.40,9.59,18.75,93.0,20.9,19.74,41.69,-11.92,-0.93
222.72,1.05,-1.35,9.52,18.75,93.0,20.9,19.27,40.19,-11.92,0.28
222.76,0.85,-1.40,9.30,18.75,93.0,20.9,19.04,40.78,-4.58,-9.38
222.80,1.20,-1.23,9.41,18.75,93.0,20.9,19.51,42.00,-11.92,-9.38
222.84,0.73,-1.62,9.54,18.75,93.0,20.9,18.80,39.90,-10.69,-4.55
222.88,0.91,-1.61,9.53,18.75,93.0,20.9,19.27,39.62,-5.81,-10.59
222.92,0.41,-1.46,9.35,18.75,93.0,20.9,18.92,42.63,-0.92,-8.18
222.96,0.54,-0.91,9.35,18.75,93.0,20.9,18.68,41.69,-7.03,-9.38
223.00,0.34,-0.61,9.14,18.75,93.0,20.9,19.51,40.49,1.53,-10.59
223.04,0.27,-1.15,9.26,18.75,93.0,20.9,18.80,42.32,-5.81,-5.76
223.08,0.48,-0.84,9.28,18.75,93.0,20.9,18.80,41.38,0.31,-4.55
223.12,0.18,-1.09,9.06,18.75,93.0,20.9,19.15,42.63,3.97,-6.97
223.16,0.49,-0.69,9.22,18.75,93.0,20.9,19.51,39.62,2.75,-10.59
223.20,-0.02,-0.77,9.15,18.75,93.0,20.9,15.07,42.32,3.97,-3.35
223.24,0.42,-0.42,9.29,18.75,93.0,20.9,19.74,40.78,-0.92,-5.76
223.28,0.25,-0.23,9.24,18.75,93.0,20.9,18.45,40.78,3.97,-5.76
223.32,0.49,-0.35,9.28,18.75,93.0,20.9,19.51,42.32,11.30,-8.18
223.36,0.42,-0.62,9.28,18.75,93.0,20.9,18.92,43.28,2.75,-5.76
223.40,0.21,-0.47,9.06,18.75,93.0,20.9,19.15,40.78,11.30,-9.38
223.44,0.43,-0.07,9.30,18.75,93.0,20.9,19.74,40.78,3.97,-4.55
223.48,0.38,0.04,9.33,18.75,93.0,20.9,18.80,42.63,13.75,-5.76
223.52,0.70,0.21,9.48,18.75,93.0,20.9,18.68,41.08,7.64,-2.14
223.56,0.70,0.26,9.32,18.75,93.0,20.9,18.56,41.08,7.64,-8.18
223.60,0.38,-0.02,9.12,18.75,93.0,20.9,19.15,42.32,10.08,-6.97
223.64,0.65,0.01,9.40,18.75,93.0,20.9,19.27,42.32,13.75,-0.93
223.68,0.40,0.34,9.39,18.75,93.0,20.9,19.15,41.38,16.19,-8.18
223.72,0.38,0.50,9.23,18.75,93.0,20.9,19.27,41.08,12.53,-0.93
223.76,0.12,0.52,9.14,18.75,93.0,20.9,19.51,39.62,14.97,-6.97
223.80,0.26,0.30,9.31,18.75,93.0,20.9,19.04,40.49,13.75,1.49
223.84,0.27,0.31,9.25,18.75,93.0,20.9,19.51,40.49,16.19,-5.76
223.88,0.20,0.30,9.26,18.75,93.0,20.9,19.62,42.32,12.53,-0.93
223.92,0.29,0.46,9.18,18.75,93.0,20.9,19.51,40.49,12.53,0.28
223.96,0.29,0.57,9.22,18.75,93.0,20.9,19.51,40.78,10.08,-0.93
224.00,0.22,0.50,9.22,18.75,93.0,20.9,19.62,42.00,10.08,0.28
224.04,0.28,0.34,9.23,18.75,93.0,20.9,19.51,39.90,14.97,-4.55
224.08,0.29,0.29,9.28,18.75,93.0,20.9,19.62,41.38,13.75,-3.35
224.12,0.20,0.42,9.23,18.75,93.0,20.9,18.92,42.63,18.64,-0.93
224.16,0.24,0.40,9.23,18.75,93.0,20.9,19.51,39.62,10.08,-0.93
224.20,0.33,0.40,9.21,18.75,93.0,20.9,18.92,42.32,10.08,5.11
224.24,0.30,0.40,9.30,18.75,93.0,20.9,19.74,40.78,5.19,2.69
224.28,0.25,0.37,9.28,18.75,93.0,20.9,18.33,42.32,12.53,3.90
224.32,0.29,0.16,9.26,18.75,93.0,20.9,18.92,42.63,11.30,3.90
224.36,0.31,0.24,9.18,18.75,93.0,20.9,19.51,39.62,5.19,1.49
224.40,0.27,0.30,9.26,18.75,93.0,20.9,19.74,39.62,6.42,0.28
224.44,0.27,0.39,9.16,18.75,93.0,20.9,19.27,40.49,3.97,8.73
224.48,0.35,-0.04,9.35,18.75,93.0,20.9,19.04,40.78,7.64,1.49
224.52,0.26,0.07,9.27,18.75,93.0,20.9,19.39,41.38,3.97,8.73
224.56,0.12,-0.18,9.18,18.75,93.0,20.9,19.27,40.49,5.19,7.52
224.60,0.18,-0.08,9.27,18.75,93.0,20.9,19.15,40.78,2.75,2.69
224.64,0.23,0.03,9.11,18.75,93.0,20.9,20.90,41.69,-5.81,9.94
224.68,0.18,-0.23,9.16,18.75,93.0,20.9,18.33,40.78,-7.03,12.36
224.72,0.08,-0.18,9.09,18.75,93.0,20.9,18.92,42.32,-5.81,12.36
224.76,0.20,-0.30,9.23,18.75,93.0,20.9,19.74,40.78,-8.25,7.52
224.80,0.19,-0.51,9.15,18.75,93.0,20.9,19.51,42.00,-9.47,6.32
224.84,0.22,-0.51,9.17,18.75,93.0,20.9,19.04,40.49,-7.03,11.15
224.88,0.23,-0.62,9.19,18.75,93.0,20.9,19.04,40.49,-5.81,11.15
224.92,0.26,-0.63,9.19,18.75,93.0,20.9,18.92,42.32,-4.58,8.73
224.96,0.25,-0.71,9.21,18.75,93.0,20.9,19.97,39.62,-11.92,5.11
225.00,0.35,-0.72,9.23,18.75,93.0,20.9,19.51,40.49,-5.81,6.32
225.04,0.41,-0.86,9.30,18.75,93.0,20.9,20.09,40.78,-8.25,2.69
225.08,0.36,-0.86,9.23,18.75,93.0,20.9,19.27,39.33,-10.69,11.15
225.12,0.31,-1.02,9.18,18.75,93.0,20.9,19.15,42.63,-8.25,7.52
225.16,0.29,-1.01,9.18,18.75,93.0,20.9,19.51,39.62,-11.92,2.69
225.20,0.26,-1.09,9.23,18.75,93.0,20.9,19.15,44.62,-9.47,6.32
225.24,0.24,-1.26,9.26,18.75,93.0,20.9,19.51,41.08,-10.69,5.11
225.28,0.20,-1.22,9.07,18.75,93.0,20.9,19.74,40.49,-11.92,0.28
225.32,0.30,-1.40,9.08,18.75,93.0,20.9,19.27,41.08,-16.80,7.52
225.36,0.28,-1.09,9.19,18.75,93.0,20.9,18.45,40.78,-15.58,7.52
225.40,0.35,-1.36,9.09,18.75,93.0,20.9,18.80,42.32,-16.80,-0.93
225.44,0.38,-1.41,9.16,18.75,93.0,20.9,19.15,42.32,-16.80,2.69
225.48,0.28,-1.46,9.16,18.75,93.0,20.9,19.74,39.62,-11.92,-2.14
225.52,0.22,-1.63,9.03,18.75,93.0,20.9,19.27,42.32,-9.47,0.28
225.56,0.26,-1.72,9.12,18.75,93.0,20.9,18.45,41.08,-14.36,2.69
225.60,0.21,-1.45,9.24,18.75,93.0,20.9,19.15,42.63,-8.25,-3.35
225.64,0.25,-1.37,9.22,18.75,93.0,20.9,19.04,40.49,-11.92,1.49
225.68,0.30,-1.64,9.27,18.75,93.0,20.9,19.74,40.78,-15.58,-2.14
225.72,0.34,-1.57,9.27,18.75,93.0,20.9,18.92,42.32,-8.25,-0.93
225.76,0.29,-1.81,9.18,18.75,93.0,20.9,19.97,40.49,-11.92,-6.97
225.80,0.46,-1.66,9.33,18.75,93.0,20.9,18.92,42.63,-8.25,-4.55
225.84,0.68,-1.49,9.29,18.75,93.0,20.9,19.74,39.62,-11.92,-6.97
225.88,0.78,-1.30,9.41,18.75,93.0,20.9,18.68,40.78,-9.47,-4.55
225.92,0.28,-1.33,9.32,18.75,93.0,20.9,19.15,40.78,-9.47,-4.55
225.96,0.57,-1.41,9.21,18.75,93.0,20.9,18.92,40.78,-9.47,-0.93
226.00,0.56,-1.07,9.15,18.75,93.0,20.9,19.27,42.32,-3.36,-8.18
226.04,0.32,-1.60,9.36,18.75,93.0,20.9,18.92,42.32,-3.36,-2.14
226.08,0.71,-1.81,9.28,18.75,93.0,20.9,19.74,39.62,-4.58,-10.59
226.12,0.53,-1.16,9.37,18.75,93.0,20.9,19.86,42.63,-4.58,-10.59
226.16,0.40,-1.01,9.20,18.75,93.0,20.9,18.68,41.08,-7.03,-2.14
226.20,0.34,-0.64,9.24,18.75,93.0,20.9,19.51,40.78,-4.58,-9.38
226.24,0.47,-1.07,9.27,18.75,93.0,20.9,19.39,42.32,-0.92,-2.14
226.28,0.21,-0.90,9.17,18.75,93.0,20.9,19.04,42.00,-4.58,-6.97
226.32,0.30,-1.10,9.16,18.75,93.0,20.9,22.17,42.32,-3.36,-4.55
226.36,0.38,-1.00,9.22,18.75,93.0,20.9,18.92,42.63,5.19,-5.76
226.40,0.45,-0.44,9.29,18.75,93.0,20.9,18.80,42.63,7.64,-6.97
226.44,0.16,-0.40,9.25,18.75,93.0,20.9,19.15,40.78,8.86,-9.38
226.48,0.31,-0.44,9.15,18.75,93.0,20.9,19.27,40.49,5.19,-3.35
226.52,0.32,-0.42,9.24,18.75,93.0,20.9,19.15,40.78,5.19,-8.18
226.56,0.28,-0.51,9.15,18.75,93.0,20.9,19.51,39.62,2.75,-5.76
226.60,0.30,-0.23,9.17,18.75,93.0,20.9,19.27,41.38,5.19,-8.18
226.64,0.04,-0.15,9.07,18.75,93.0,20.9,19.04,41.69,3.97,-4.55
226.68,0.11,0.21,9.06,18.75,93.0,20.9,18.68,41.38,6.42,-4.55
226.72,0.24,0.08,9.22,18.75,93.0,20.9,18.68,41.08,7.64,-2.14
226.76,0.82,0.08,9.51,18.75,93.0,20.9,19.15,40.78,16.19,-4.55
226.80,0.16,-0.02,9.07,18.75,93.0,20.9,19.39,42.63,16.19,-6.97
226.84,0.07,0.14,9.09,18.75,93.0,20.9,19.15,40.78,17.42,-6.97
226.88,-0.07,0.46,9.11,18.75,93.0,20.9,18.33,42.32,14.97,-0.93
226.92,-0.12,0.67,8.89,18.75,93.0,20.9,19.74,39.62,16.19,-6.97
226.96,-0.33,0.50,8.95,18.75,93.0,20.9,18.68,42.32,18.64,-2.14
227.00,-0.14,0.14,9.25,18.75,93.0,20.9,22.63,42.63,13.75,2.69
227.04,-0.13,0.26,8.87,18.75,93.0,20.9,19.27,41.08,13.75,1.49
227.08,0.03,0.37,9.18,18.75,93.0,20.9,18.68,40.49,16.19,1.49
227.12,0.03,0.66,9.06,18.75,93.0,20.9,19.27,42.32,16.19,1.49
227.16,0.06,0.64,9.17,18.75,93.0,20.9,18.92,41.08,16.19,1.49
227.20,0.00,0.42,9.14,18.75,93.0,20.9,20.09,41.38,10.08,0.28
227.24,0.03,0.32,9.15,18.75,93.0,20.9,19.86,39.62,10.08,2.69
227.28,0.11,0.46,9.12,18.75,93.0,20.9,19.15,41.69,8.86,1.49
227.32,0.15,0.44,9.25,18.75,93.0,20.9,14.70,40.49,16.19,0.28
227.36,0.11,0.46,9.22,18.75,93.0,20.9,19.04,41.08,10.08,-2.14
227.40,0.25,0.45,9.25,18.75,93.0,20.9,18.92,42.63,14.97,-0.93
227.44,0.36,0.24,9.31,18.75,93.0,20.9,19.15,42.63,14.97,-0.93
227.48,0.26,0.21,9.26,18.75,93.0,20.9,19.15,43.94,11.30,-0.93
227.52,0.14,0.16,9.21,18.75,93.0,20.9,18.45,42.32,12.53,5.11
227.56,0.19,0.25,9.30,18.75,93.0,20.9,19.51,39.62,8.86,0.28
227.60,0.24,0.35,9.21,18.75,93.0,20.9,18.80,41.08,2.75,1.49
227.64,0.27,0.23,9.21,18.75,93.0,20.9,19.39,42.32,2.75,8.73
227.68,0.26,0.24,9.19,18.75,93.0,20.9,19.51,40.78,-0.92,6.32
227.72,0.15,0.12,9.15,18.75,93.0,20.9,19.15,39.05,5.19,1.49
227.76,0.19,0.04,9.12,18.75,93.0,20.9,18.45,42.32,5.19,8.73
227.80,0.28,-0.08,9.27,18.75,93.0,20.9,19.86,42.32,1.53,8.73
227.84,0.33,-0.17,9.21,18.75,93.0,20.9,19.27,41.08,-0.92,11.15
227.88,0.40,-0.29,9.30,18.75,93.0,20.9,19.39,41.08,0.31,7.52
227.92,0.36,-0.27,9.24,18.75,93.0,20.9,19.15,42.32,-8.25,12.36
227.96,0.29,-0.45,9.28,18.75,93.0,20.9,19.04,42.32,-8.25,12.36
228.00,0.27,-0.54,9.19,18.75,93.0,20.9,19.15,42.32,-9.47,7.52
228.04,0.27,-0.48,9.20,18.75,93.0,20.9,18.80,44.97,-10.69,6.32
228.08,0.23,-0.59,9.21,18.75,93.0,20.9,19.74,40.78,-11.92,9.94
228.12,0.29,-0.58,9.17,18.75,93.0,20.9,19.86,42.63,-7.03,3.90
228.16,0.25,-0.64,9.18,18.75,93.0,20.9,19.51,39.62,-9.47,3.90
228.20,0.25,-0.82,9.17,18.75,93.0,20.9,19.39,42.63,-5.81,5.11
228.24,0.20,-0.90,9.19,18.75,93.0,20.9,19.51,39.62,-13.14,5.11
228.28,0.26,-0.93,9.17,18.75,93.0,20.9,19.04,40.78,-8.25,3.90
228.32,0.27,-0.94,9.17,18.75,93.0,20.9,18.45,42.32,-13.14,9.94
228.36,0.26,-0.94,9.14,18.75,93.0,20.9,19.27,39.62,-9.47,2.69
228.40,0.25,-1.09,9.16,18.75,93.0,20.9,18.80,43.94,-11.92,1.49
228.44,0.31,-1.19,9.20,18.75,93.0,20.9,19.51,40.78,-11.92,1.49
228.48,0.23,-1.29,9.14,18.75,93.0,20.9,18.56,40.49,-9.47,9.94
228.52,0.16,-1.35,9.09,18.75,93.0,20.9,19.39,42.32,-9.47,5.11
228.56,0.20,-1.25,9.13,18.75,93.0,20.9,16.77,40.49,-16.80,3.90
228.60,0.21,-1.15,9.02,18.75,93.0,20.9,19.27,42.32,-8.25,0.28
228.64,0.29,-1.67,9.21,18.75,93.0,20.9,18.92,40.19,-13.14,5.11
228.68,0.25,-1.39,9.16,18.75,93.0,20.9,19.15,41.38,-9.47,-3.35
228.72,0.28,-1.52,9.01,18.75,93.0,20.9,19.27,41.08,-16.80,2.69
228.76,0.26,-1.73,9.15,18.75,93.0,20.9,18.92,42.63,-8.25,-0.93
228.80,0.18,-1.44,9.20,18.75,93.0,20.9,19.74,40.78,-13.14,-4.55
228.84,0.26,-1.25,9.12,18.75,93.0,20.9,19.27,41.08,-14.36,2.69
228.88,0.26,-1.48,9.16,18.75,93.0,20.9,19.51,40.78,-15.58,-3.35
228.92,0.26,-1.56,9.12,18.75,93.0,20.9,19.97,40.49,-8.25,-6.97
228.96,0.28,-1.82,9.17,18.75,93.0,20.9,19.15,41.38,-9.47,-6.97
229.00,0.48,-1.67,9.22,18.75,93.0,20.9,19.51,39.62,-10.69,-8.18
229.04,0.50,-1.52,9.30,18.75,93.0,20.9,19.15,41.38,-10.69,-6.97
229.08,0.57,-1.43,9.35,18.75,93.0,20.9,18.92,42.00,-9.47,-6.97
229.12,0.31,-1.37,9.18,18.75,93.0,20.9,20.44,40.78,-8.25,-5.76
229.16,0.32,-1.45,9.26,18.75,93.0,20.9,18.68,40.49,-3.36,-3.35
229.20,0.57,-1.33,9.20,18.75,93.0,20.9,19.27,40.49,-3.36,-4.55
229.24,0.23,-1.53,9.12,18.75,93.0,20.9,19.04,42.32,-4.58,-3.35
229.28,0.62,-1.71,9.38,18.75,93.0,20.9,15.19,41.08,-5.81,-3.35
229.32,0.51,-0.80,9.34,18.75,93.0,20.9,19.15,42.00,-8.25,-2.14
229.36,0.59,-1.18,9.19,18.75,93.0,20.9,19.15,42.00,-8.25,-4.55
229.40,0.52,-0.83,9.30,18.75,93.0,20.9,18.56,41.08,-4.58,-9.38
229.44,0.74,-1.01,9.38,18.75,93.0,20.9,18.45,42.63,1.53,-8.18
229.48,0.57,-0.95,9.32,18.75,93.0,20.9,19.15,40.78,3.97,-10.59
229.52,0.74,-1.16,9.26,18.75,93.0,20.9,19.74,40.49,1.53,-11.80
229.56,0.64,-1.01,9.46,18.75,93.0,20.9,18.92,41.38,5.19,-10.59
229.60,0.54,-0.46,9.33,18.75,93.0,20.9,18.92,42.32,6.42,-6.97
229.64,0.55,-0.31,9.38,18.75,93.0,20.9,18.68,41.08,0.31,-4.55
229.68,0.50,-0.32,9.27,18.75,93.0,20.9,18.33,41.08,2.75,-3.35
229.72,0.45,-0.43,9.31,18.75,93.0,20.9,19.15,40.78,10.08,-10.59
229.76,0.36,-0.59,9.25,18.75,93.0,20.9,19.15,41.38,7.64,-9.38
229.80,0.54,-0.18,9.28,18.75,93.0,20.9,19.15,42.00,5.19,-4.55
229.84,0.54,-0.01,9.42,18.75,93.0,20.9,19.04,39.62,12.53,-5.76
229.88,0.49,0.19,9.25,18.75,93.0,20.9,19.86,41.08,12.53,-4.55
229.92,0.27,-0.14,9.27,18.75,93.0,20.9,18.45,41.38,7.64,-4.55
229.96,0.68,-0.06,9.40,18.75,93.0,20.9,18.56,41.38,8.86,-0.93
230.00,0.53,0.06,9.36,18.75,93.0,20.9,19.97,39.62,12.53,-8.18
230.04,0.52,0.26,9.29,18.75,93.0,20.9,18.92,42.32,12.53,0.28
230.08,0.50,0.08,9.42,18.75,93.0,20.9,19.27,40.49,13.75,0.28
230.12,0.20,0.51,9.09,18.75,93.0,20.9,19.39,42.32,16.19,-0.93
230.16,0.25,0.48,9.16,18.75,93.0,20.9,18.68,42.32,18.64,0.28
230.20,0.28,0.29,9.28,18.75,93.0,20.9,16.29,42.63,17.42,-6.97
230.24,0.29,0.39,9.26,18.75,93.0,20.9,18.56,41.08,14.97,-5.76
230.28,0.30,0.21,9.31,18.75,93.0,20.9,18.68,41.08,13.75,1.49
230.32,0.38,0.45,9.31,18.75,93.0,20.9,18.92,42.32,14.97,2.69
230.36,0.26,0.54,9.19,18.75,93.0,20.9,19.27,40.49,16.19,1.49
230.40,0.23,0.49,9.22,18.75,93.0,20.9,19.97,39.62,14.97,-3.35
230.44,0.21,0.48,9.23,18.75,93.0,20.9,18.80,42.32,13.75,2.69
230.48,0.16,0.42,9.20,18.75,93.0,20.9,19.27,41.08,14.97,1.49
230.52,0.11,0.39,9.18,18.75,93.0,20.9,19.39,41.69,7.64,2.69
230.56,0.11,0.39,9.24,18.75,93.0,20.9,19.04,42.63,10.08,-2.14
230.60,0.10,0.47,9.19,18.75,93.0,20.9,18.21,41.38,10.08,-2.14
230.64,0.11,0.41,9.20,18.75,93.0,20.9,20.21,41.08,8.86,6.32
230.68,0.32,0.27,9.30,18.75,93.0,20.9,18.80,42.32,5.19,1.49
230.72,0.40,0.11,9.36,18.75,93.0,20.9,18.92,42.32,8.86,6.32
230.76,0.25,0.12,9.28,18.75,93.0,20.9,19.51,39.62,8.86,-0.93
230.80,0.24,0.33,9.26,18.75,93.0,20.9,21.36,39.62,11.30,5.11
230.84,0.26,0.38,9.31,18.75,93.0,20.9,18.80,42.63,8.86,2.69
230.88,0.37,0.03,9.34,18.75,93.0,20.9,21.02,42.63,1.53,11.15
230.92,0.29,0.10,9.25,18.75,93.0,20.9,19.86,42.32,3.97,9.94
230.96,0.29,-0.06,9.19,18.75,93.0,20.9,19.15,40.78,5.19,3.90
231.00,0.17,-0.22,9.23,18.75,93.0,20.9,19.39,41.38,-3.36,9.94
231.04,0.24,-0.11,9.25,18.75,93.0,20.9,18.80,42.63,2.75,8.73
231.08,0.40,-0.13,9.24,18.75,93.0,20.9,19.62,42.63,-2.14,6.32
231.12,0.29,-0.20,9.24,18.75,93.0,20.9,18.92,42.63,-3.36,7.52
231.16,0.27,-0.47,9.23,18.75,93.0,20.9,18.92,42.32,-2.14,9.94
231.20,0.23,-0.57,9.22,18.75,93.0,20.9,19.04,41.38,-8.25,8.73
231.24,0.28,-0.50,9.23,18.75,93.0,20.9,18.80,41.08,-9.47,6.32
231.28,0.27,-0.62,9.22,18.75,93.0,20.9,19.27,40.19,-8.25,11.15
231.32,0.33,-0.52,9.21,18.75,93.0,20.9,18.68,42.00,-13.14,6.32
231.36,0.27,-0.68,9.18,18.75,93.0,20.9,19.51,39.62,-9.47,3.90
231.40,0.31,-0.81,9.18,18.75,93.0,20.9,18.80,42.32,-14.36,11.15
231.44,0.22,-0.92,9.20,18.75,93.0,20.9,19.51,39.62,-11.92,5.11
231.48,0.20,-0.90,9.13,18.75,93.0,20.9,19.39,42.63,-8.25,5.11
231.52,0.27,-0.97,9.25,18.75,93.0,20.9,18.80,42.32,-15.58,5.11
231.56,0.31,-1.05,9.18,18.75,93.0,20.9,19.27,39.62,-9.47,2.69
231.60,0.34,-1.15,9.22,18.75,93.0,20.9,18.45,42.32,-10.69,7.52
231.64,0.36,-1.18,9.19,18.75,93.0,20.9,19.97,39.62,-11.92,1.49
231.68,0.32,-1.22,9.14,18.75,93.0,20.9,19.51,40.78,-14.36,1.49
231.72,0.26,-1.25,9.15,18.75,93.0,20.9,19.39,42.32,-11.92,7.52
231.76,0.27,-1.10,9.12,18.75,93.0,20.9,19.27,42.32,-13.14,7.52
231.80,0.35,-1.32,9.10,18.75,93.0,20.9,19.15,41.38,-9.47,7.52
231.84,0.37,-1.56,9.29,18.75,93.0,20.9,19.15,41.38,-16.80,2.69
231.88,0.24,-1.59,9.20,18.75,93.0,20.9,19.15,40.49,-9.47,-2.14
231.92,0.25,-1.60,9.06,18.75,93.0,20.9,19.15,41.08,-10.69,3.90
231.96,0.34,-1.70,9.14,18.75,93.0,20.9,19.74,39.90,-9.47,-3.35
232.00,0.40,-1.38,9.23,18.75,93.0,20.9,21.71,42.63,-8.25,-0.93
232.04,0.33,-1.28,9.16,18.75,93.0,20.9,18.45,42.63,-8.25,-3.35
232.08,0.24,-1.52,9.23,18.75,93.0,20.9,19.27,41.08,-13.14,1.49
232.12,0.40,-1.74,9.25,18.75,93.0,20.9,19.39,42.32,-10.69,1.49
232.16,0.30,-1.68,9.20,18.75,93.0,20.9,18.92,42.32,-10.69,-0.93
232.20,0.18,-1.58,9.09,18.75,93.0,20.9,19.74,42.00,-14.36,-0.93
232.24,-0.07,-1.48,8.91,18.75,93.0,20.9,18.80,41.38,-7.03,-3.35
232.28,-0.40,-1.37,8.82,18.75,93.0,20.9,18.68,41.08,-11.92,-0.93
232.32,-0.26,-1.48,8.73,18.75,93.0,20.9,18.45,41.38,-10.69,-8.18
232.36,-0.52,-1.65,9.04,18.75,93.0,20.9,19.27,40.49,-8.25,-2.14
232.40,-0.60,-1.79,8.71,18.75,93.0,20.9,18.92,42.32,-9.47,-2.14
232.44,-0.50,-1.20,8.71,18.75,93.0,20.9,18.92,42.32,-2.14,-3.35
232.48,-0.35,-1.18,9.00,18.75,93.0,20.9,18.92,42.32,-2.14,-5.76
232.52,-0.41,-1.16,8.83,18.75,93.0,20.9,18.68,42.63,0.31,-8.18
232.56,-0.28,-1.15,9.02,18.75,93.0,20.9,18.45,41.38,-7.03,-4.55
232.60,-0.25,-0.41,8.88,18.75,93.0,20.9,19.15,42.00,-7.03,-3.35
232.64,-0.12,-1.65,9.09,18.75,93.0,20.9,18.80,42.32,-2.14,-10.59
232.68,-0.16,-1.09,9.10,18.75,93.0,20.9,19.51,40.78,-3.36,-9.38
232.72,-0.40,-0.54,8.85,18.75,93.0,20.9,18.45,42.32,0.31,-3.35
232.76,-0.13,-1.00,8.96,18.75,93.0,20.9,18.45,42.32,3.97,-4.55
232.80,-0.23,-0.55,9.03,18.75,93.0,20.9,19.74,39.62,3.97,-11.80
232.84,0.03,-0.50,9.09,18.75,93.0,20.9,19.97,39.62,3.97,-11.80
232.88,0.04,-0.38,9.06,18.75,93.0,20.9,19.27,41.08,1.53,-3.35
232.92,0.01,-0.40,9.11,18.75,93.0,20.9,19.27,41.08,5.19,-3.35
232.96,0.18,-0.44,9.08,18.75,93.0,20.9,18.92,42.32,5.19,-2.14
233.00,-0.15,-0.25,9.01,18.75,93.0,20.9,19.97,41.38,11.30,-10.59
233.04,0.07,0.12,9.03,18.75,93.0,20.9,19.86,41.38,12.53,-9.38
233.08,-0.50,0.19,8.84,18.75,93.0,20.9,18.45,42.32,11.30,-5.76
233.12,-0.10,0.21,8.94,18.75,93.0,20.9,19.51,40.78,6.42,-9.38
233.16,-0.50,-0.02,8.98,18.75,93.0,20.9,19.74,40.78,7.64,-3.35
233.20,-0.40,0.10,8.84,18.75,93.0,20.9,19.74,41.69,17.42,-5.76
233.24,-0.42,0.08,8.87,18.75,93.0,20.9,18.45,42.32,10.08,-0.93
233.28,-0.75,0.22,8.89,18.75,93.0,20.9,19.97,40.19,18.64,-6.97
233.32,-0.53,0.50,8.93,18.75,93.0,20.9,18.92,42.63,19.86,-5.76
233.36,-0.46,0.36,8.89,18.75,93.0,20.9,19.27,41.69,12.53,-2.14
233.40,-0.28,0.27,8.94,18.75,93.0,20.9,17.49,42.63,19.86,0.28
233.44,-0.11,0.06,9.09,18.75,93.0,20.9,18.80,42.63,19.86,-2.14
233.48,0.01,0.31,9.13,18.75,93.0,20.9,19.39,41.08,13.75,2.69
233.52,0.09,0.61,9.16,18.75,93.0,20.9,19.74,41.08,12.53,2.69
233.56,0.14,0.60,9.22,18.75,93.0,20.9,18.92,42.32,16.19,2.69
233.60,0.12,0.57,9.14,18.75,93.0,20.9,19.74,40.49,16.19,-3.35
233.64,0.03,0.44,9.13,18.75,93.0,20.9,20.67,41.38,16.19,1.49
233.68,0.18,0.33,9.19,18.75,93.0,20.9,18.92,41.08,8.86,2.69
233.72,0.27,0.41,9.19,18.75,93.0,20.9,18.56,42.32,11.30,5.11
233.76,0.25,0.55,9.21,18.75,93.0,20.9,18.21,40.78,12.53,0.28
233.80,0.24,0.45,9.24,18.75,93.0,20.9,19.04,40.78,11.30,2.69
233.84,0.32,0.35,9.29,18.75,93.0,20.9,19.39,40.49,7.64,0.28
233.88,0.28,0.25,9.25,18.75,93.0,20.9,19.15,41.69,7.64,6.32
233.92,0.15,0.20,9.28,18.75,93.0,20.9,19.15,41.08,8.86,7.52
233.96,0.10,0.20,9.15,18.75,93.0,20.9,19.27,40.49,8.86,7.52
234.00,0.15,0.29,9.17,18.75,93.0,20.9,19.74,40.49,6.42,0.28
234.04,0.15,0.21,9.21,18.75,93.0,20.9,18.56,41.08,5.19,1.49
234.08,0.12,0.17,9.17,18.75,93.0,20.9,19.04,39.62,8.86,5.11
234.12,-0.01,-0.10,9.14,18.75,93.0,20.9,19.51,42.00,0.31,3.90
234.16,0.07,0.00,9.12,18.75,93.0,20.9,18.45,42.32,1.53,11.15
234.20,0.20,-0.04,9.18,18.75,93.0,20.9,20.90,40.49,1.53,8.73
234.24,0.17,-0.13,9.18,18.75,93.0,20.9,19.15,42.63,1.53,11.15
234.28,0.27,-0.30,9.24,18.75,93.0,20.9,18.92,42.32,1.53,8.73
234.32,0.17,-0.33,9.21,18.75,93.0,20.9,19.39,41.08,-8.25,13.56
234.36,0.25,-0.34,9.22,18.75,93.0,20.9,18.45,42.63,-3.36,6.32
234.40,0.24,-0.50,9.22,18.75,93.0,20.9,19.74,40.78,-4.58,7.52
234.44,0.28,-0.43,9.22,18.75,93.0,20.9,21.02,41.38,-9.47,8.73
234.48,0.23,-0.55,9.18,18.75,93.0,20.9,19.04,42.32,-11.92,9.94
234.52,0.27,-0.67,9.17,18.75,93.0,20.9,18.92,43.94,-13.14,6.32
