Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
269.05,0.31,-7.01,8.69,52.22,95.0,23.0,19.74,33.29,53.25,55.44
269.09,0.85,-6.87,9.22,52.22,95.0,23.0,19.86,33.07,53.25,49.40
269.13,1.18,-4.04,8.88,52.22,95.0,23.0,19.86,33.07,49.58,48.19
269.17,0.81,-3.87,7.79,52.22,95.0,23.0,19.62,33.07,53.25,48.19
269.21,0.23,-3.88,8.47,52.22,95.0,23.0,19.74,32.19,50.80,46.98
269.25,-0.27,-2.50,8.49,52.22,95.0,23.0,19.97,32.85,54.47,49.40
269.29,0.45,-0.64,8.31,52.22,95.0,23.0,19.86,32.85,50.80,48.19
269.33,-0.98,1.57,8.23,52.22,95.0,23.0,19.86,33.29,-56.74,48.19
269.37,-0.56,2.96,7.87,52.22,95.0,23.0,18.09,33.07,-64.08,49.40
269.41,-1.03,3.98,8.87,52.22,95.0,23.0,20.32,32.85,-71.41,46.98
269.45,0.25,5.49,10.02,52.22,95.0,23.0,20.21,33.98,-71.41,46.98
269.49,0.12,6.52,8.46,52.22,95.0,23.0,22.28,32.41,-68.97,48.19
269.53,0.28,5.02,9.34,52.22,95.0,23.0,19.97,32.41,-68.97,48.19
269.57,-0.07,3.65,9.09,52.22,95.0,23.0,19.74,33.07,-68.97,50.61
269.61,0.01,3.26,9.05,52.22,95.0,23.0,19.62,33.29,-72.63,49.40
269.65,0.23,3.96,9.09,52.22,95.0,23.0,19.97,33.29,-68.97,50.61
269.69,0.22,4.16,9.15,52.22,95.0,23.0,19.62,32.85,-70.19,46.98
269.73,0.35,2.38,8.76,52.22,95.0,23.0,20.09,32.41,-71.41,50.61
269.77,0.14,1.01,9.01,52.22,95.0,23.0,18.80,32.41,-71.41,49.40
269.81,0.11,-0.53,8.86,52.22,95.0,23.0,18.92,33.52,-68.97,50.61
269.85,0.32,-0.67,8.90,52.22,95.0,23.0,20.21,33.29,-70.19,46.98
269.89,0.42,-0.75,8.93,52.22,95.0,23.0,19.51,32.85,75.25,61.48
269.93,0.51,-1.72,8.88,52.22,95.0,23.0,19.97,31.34,75.25,67.52
269.97,0.42,-3.26,9.25,52.22,95.0,23.0,19.86,33.07,74.03,69.93
270.01,0.05,-3.66,8.31,52.22,95.0,23.0,19.62,32.63,67.91,69.93
270.05,0.50,-5.37,9.91,52.22,95.0,23.0,20.09,33.07,64.25,69.93
270.09,0.08,-5.37,8.91,52.22,95.0,23.0,19.97,32.63,58.14,66.31
270.13,0.36,-6.61,8.81,52.22,95.0,23.0,19.86,33.29,50.80,62.69
270.17,0.13,-6.61,9.00,52.22,95.0,23.0,17.25,33.29,53.25,61.48
270.21,0.01,-6.19,9.52,52.22,95.0,23.0,19.39,33.07,52.03,55.44
270.25,-0.31,-6.42,9.92,52.22,95.0,23.0,19.51,32.85,52.03,49.40
270.29,-0.77,-5.27,10.17,52.22,95.0,23.0,19.15,33.29,53.25,48.19
270.33,0.24,-2.98,8.59,52.22,95.0,23.0,20.09,32.85,52.03,50.61
270.37,1.66,-2.02,8.03,52.22,95.0,23.0,21.59,33.29,52.03,49.40
270.41,0.06,-1.87,8.33,52.22,95.0,23.0,19.86,32.85,53.25,48.19
270.45,0.53,0.51,8.63,52.22,95.0,23.0,20.21,33.29,-48.19,50.61
270.49,0.14,1.39,8.63,52.22,95.0,23.0,19.97,33.52,-57.97,49.40
270.53,-0.88,5.40,9.17,52.22,95.0,23.0,19.86,33.75,-65.30,48.19
270.57,0.30,5.64,8.35,52.22,95.0,23.0,19.51,32.85,-71.41,49.40
270.61,-0.25,6.30,8.75,52.22,95.0,23.0,19.97,33.29,-72.63,48.19
270.65,0.11,5.83,8.61,52.22,95.0,23.0,19.62,33.07,-68.97,51.82
270.69,-0.05,4.30,9.85,52.22,95.0,23.0,19.62,33.98,-73.85,51.82
270.73,-0.14,3.79,8.94,52.22,95.0,23.0,20.09,32.63,-73.85,51.82
270.77,0.03,3.12,9.44,52.22,95.0,23.0,20.21,32.41,-75.08,50.61
270.81,0.24,3.66,9.37,52.22,95.0,23.0,20.21,33.07,-72.63,50.61
270.85,0.25,2.26,10.34,52.22,95.0,23.0,20.32,32.85,-72.63,50.61
270.89,0.18,2.42,8.99,52.22,95.0,23.0,19.62,33.52,-73.85,49.40
270.93,0.48,0.29,8.91,52.22,95.0,23.0,19.97,33.29,-71.41,50.61
270.97,0.09,-0.80,9.02,52.22,95.0,23.0,20.09,33.07,-73.85,49.40
271.01,0.20,-0.59,8.58,52.22,95.0,23.0,19.51,32.85,-73.85,50.61
271.05,0.33,-0.98,8.93,52.22,95.0,23.0,19.74,32.85,-70.19,49.40
271.09,0.18,-2.08,9.04,52.22,95.0,23.0,19.74,33.75,78.91,66.31
271.13,0.33,-3.79,9.57,52.22,95.0,23.0,19.86,32.63,74.03,68.72
271.17,0.04,-3.67,8.75,52.22,95.0,23.0,19.97,33.29,66.69,72.35
271.21,0.43,-4.55,7.60,52.22,95.0,23.0,20.21,30.72,66.69,65.10
271.25,0.39,-5.74,8.77,52.22,95.0,23.0,19.39,33.07,66.69,62.69
271.29,0.46,-6.73,8.92,52.22,95.0,23.0,19.39,33.52,65.47,63.89
271.33,0.31,-7.16,8.58,52.22,95.0,23.0,19.97,31.13,65.47,61.48
271.37,-0.19,-5.83,9.58,52.22,95.0,23.0,20.44,32.63,66.69,53.02
271.41,0.01,-6.17,9.50,52.22,95.0,23.0,18.68,33.07,67.91,48.19
271.45,0.36,-5.95,8.45,52.22,95.0,23.0,19.27,33.75,65.47,49.40
271.49,-1.07,-2.18,7.63,52.22,95.0,23.0,19.74,33.29,65.47,50.61
271.53,0.11,-2.56,9.09,52.22,95.0,23.0,20.09,33.52,-32.30,49.40
271.57,0.04,-0.96,8.30,52.22,95.0,23.0,19.86,33.07,-38.41,49.40
271.61,-0.02,1.24,8.04,52.22,95.0,23.0,19.74,33.29,-49.41,49.40
271.65,0.94,2.74,8.45,52.22,95.0,23.0,19.86,33.29,-57.97,49.40
271.69,0.02,4.28,9.56,52.22,95.0,23.0,19.27,32.63,-67.74,51.82
271.73,0.24,6.39,8.56,52.22,95.0,23.0,19.62,33.07,-71.41,49.40
271.77,0.08,6.43,8.91,52.22,95.0,23.0,19.86,32.63,-70.19,51.82
271.81,0.04,5.58,9.05,52.22,95.0,23.0,19.86,33.07,-71.41,50.61
271.85,0.17,4.26,9.59,52.22,95.0,23.0,20.56,33.29,-68.97,48.19
271.89,0.14,3.51,9.18,52.22,95.0,23.0,19.86,32.85,-70.19,51.82
271.93,0.28,3.52,9.35,52.22,95.0,23.0,19.86,32.85,-71.41,51.82
271.97,0.29,4.33,8.81,52.22,95.0,23.0,19.97,33.07,-70.19,48.19
272.01,0.19,4.11,8.24,52.22,95.0,23.0,19.62,33.75,-70.19,46.98
272.05,0.39,1.28,9.18,52.22,95.0,23.0,19.62,33.75,-72.63,50.61
272.09,0.14,0.09,8.67,52.22,95.0,23.0,19.97,32.41,-71.41,49.40
272.13,0.12,-0.76,8.61,52.22,95.0,23.0,19.97,32.85,-67.74,51.82
272.17,0.33,-0.90,8.77,52.22,95.0,23.0,20.67,32.41,74.03,55.44
272.21,0.45,-1.16,8.98,52.22,95.0,23.0,19.62,33.07,80.14,63.89
272.25,0.32,-3.02,9.36,52.22,95.0,23.0,19.62,33.75,75.25,65.10
272.29,0.22,-4.35,9.04,52.22,95.0,23.0,20.32,33.07,70.36,66.31
272.33,0.60,-5.22,9.57,52.22,95.0,23.0,20.09,33.29,66.69,65.10
272.37,0.35,-5.82,8.46,52.22,95.0,23.0,19.51,32.85,64.25,66.31
272.41,0.72,-6.00,9.29,52.22,95.0,23.0,19.86,32.41,65.47,61.48
272.45,0.50,-6.45,8.83,52.22,95.0,23.0,21.48,33.52,63.03,62.69
272.49,0.24,-7.15,9.14,52.22,95.0,23.0,19.74,32.85,64.25,59.06
272.53,0.48,-6.22,9.06,52.22,95.0,23.0,19.74,33.29,63.03,53.02
272.57,0.30,-4.14,8.29,52.22,95.0,23.0,19.62,33.29,63.03,53.02
272.61,1.22,-4.09,7.35,52.22,95.0,23.0,19.86,32.41,60.58,53.02
272.65,0.47,-3.98,8.75,52.22,95.0,23.0,19.97,33.29,63.03,56.65
272.69,0.82,-2.53,8.68,52.22,95.0,23.0,19.97,32.63,-35.97,55.44
272.73,0.03,-1.08,8.72,52.22,95.0,23.0,20.21,33.29,-42.08,55.44
272.77,0.50,0.85,8.74,52.22,95.0,23.0,19.74,33.07,-54.30,56.65
272.81,0.80,3.30,8.79,52.22,95.0,23.0,19.97,32.41,-65.30,56.65
272.85,-0.17,3.72,9.08,52.22,95.0,23.0,19.39,33.29,-70.19,55.44
272.89,0.17,5.68,10.39,52.22,95.0,23.0,19.62,32.85,-66.52,54.23
272.93,0.02,6.22,8.54,52.22,95.0,23.0,19.74,32.63,-75.08,53.02
272.97,0.13,5.61,9.27,52.22,95.0,23.0,20.21,33.07,-72.63,55.44
273.01,0.20,4.27,9.02,52.22,95.0,23.0,19.62,33.07,-72.63,55.44
273.05,0.11,3.70,8.98,52.22,95.0,23.0,19.97,33.07,-75.08,53.02
273.09,0.14,3.33,9.19,52.22,95.0,23.0,19.86,33.75,-76.30,55.44
273.13,0.54,3.11,9.28,52.22,95.0,23.0,19.97,32.85,-72.63,53.02
273.17,0.55,3.46,8.57,52.22,95.0,23.0,19.62,33.52,-73.85,54.23
273.21,0.42,1.12,8.62,52.22,95.0,23.0,19.39,33.07,-76.30,53.02
273.25,0.15,-0.51,8.16,52.22,95.0,23.0,19.86,33.07,-76.30,55.44
273.29,0.36,-0.95,8.88,52.22,95.0,23.0,19.86,33.29,-75.08,45.78
273.33,0.43,-1.39,9.05,52.22,95.0,23.0,19.62,33.75,74.03,59.06
273.37,0.39,-1.07,8.85,52.22,95.0,23.0,19.51,33.07,81.36,63.89
273.41,0.39,-3.40,9.33,52.22,95.0,23.0,19.62,33.29,76.47,66.31
273.45,0.29,-3.88,8.44,52.22,95.0,23.0,19.97,32.41,69.14,65.10
273.49,-0.02,-4.29,8.72,52.22,95.0,23.0,20.32,33.07,64.25,67.52
273.53,0.20,-5.79,8.87,52.22,95.0,23.0,19.97,32.41,60.58,66.31
273.57,0.35,-6.46,9.09,52.22,95.0,23.0,18.09,33.29,63.03,62.69
273.61,0.10,-6.12,9.04,52.22,95.0,23.0,20.09,33.07,63.03,60.27
273.65,-0.09,-6.13,9.39,52.22,95.0,23.0,19.86,32.85,63.03,54.23
273.69,-0.22,-6.81,10.16,52.22,95.0,23.0,19.39,33.29,63.03,53.02
273.73,0.36,-5.54,9.71,52.22,95.0,23.0,19.62,33.29,60.58,49.40
273.77,1.34,-3.66,8.98,52.22,95.0,23.0,19.86,33.07,64.25,49.40
273.81,0.55,-2.55,9.33,52.22,95.0,23.0,19.51,32.85,-23.75,51.82
273.85,-0.40,-2.53,8.01,52.22,95.0,23.0,20.21,33.29,-38.41,49.40
273.89,0.84,-0.37,8.59,52.22,95.0,23.0,19.97,33.29,-45.74,50.61
273.93,-1.10,1.52,9.09,52.22,95.0,23.0,19.74,33.07,-57.97,51.82
273.97,-0.46,4.95,8.78,52.22,95.0,23.0,19.74,33.75,-64.08,50.61
274.01,-0.64,4.40,8.70,52.22,95.0,23.0,19.27,34.68,-72.63,50.61
274.05,-0.48,4.50,10.32,52.22,95.0,23.0,20.09,32.85,-68.97,51.82
274.09,-0.34,5.97,8.61,52.22,95.0,23.0,19.97,32.63,-70.19,53.02
274.13,-0.26,5.27,8.83,52.22,95.0,23.0,19.97,32.63,-72.63,50.61
274.17,-0.12,3.77,9.11,52.22,95.0,23.0,20.21,32.85,-70.19,53.02
274.21,-0.13,2.99,9.20,52.22,95.0,23.0,19.62,33.52,-68.97,51.82
274.25,0.05,3.30,9.07,52.22,95.0,23.0,16.77,33.52,-70.19,50.61
274.29,-0.16,5.26,8.71,52.22,95.0,23.0,19.27,32.85,-71.41,53.02
274.33,0.08,3.13,8.82,52.22,95.0,23.0,20.09,33.07,-72.63,51.82
274.37,0.23,-0.01,9.30,52.22,95.0,23.0,17.01,33.29,-68.97,51.82
274.41,0.30,-0.07,8.42,52.22,95.0,23.0,19.97,32.85,-70.19,53.02
274.45,0.19,-1.09,9.05,52.22,95.0,23.0,19.97,32.41,-71.41,53.02
274.49,0.54,-0.79,8.69,52.22,95.0,23.0,19.62,32.41,76.47,60.27
274.53,0.54,-3.16,9.58,52.22,95.0,23.0,19.97,32.85,77.69,63.89
274.57,0.55,-3.55,8.69,52.22,95.0,23.0,19.39,33.98,69.14,69.93
274.61,0.22,-3.68,8.44,52.22,95.0,23.0,19.39,33.07,66.69,67.52
274.65,0.08,-4.47,8.68,52.22,95.0,23.0,20.21,34.44,61.80,66.31
274.69,0.25,-5.25,9.08,52.22,95.0,23.0,19.97,32.63,65.47,66.31
274.73,-0.21,-6.58,9.53,52.22,95.0,23.0,19.74,33.52,64.25,61.48
274.77,0.41,-7.57,8.99,52.22,95.0,23.0,19.62,33.07,65.47,61.48
274.81,0.99,-6.99,7.59,52.22,95.0,23.0,20.09,31.55,63.03,56.65
274.85,0.09,-5.48,8.89,52.22,95.0,23.0,19.86,32.85,61.80,51.82
274.89,0.99,-4.72,8.48,52.22,95.0,23.0,19.62,32.85,65.47,51.82
274.93,0.52,-3.62,8.69,52.22,95.0,23.0,19.97,32.63,64.25,50.61
274.97,-0.31,-2.74,9.12,52.22,95.0,23.0,19.51,32.85,65.47,49.40
275.01,-0.07,-1.82,8.65,52.22,95.0,23.0,20.21,33.29,-39.63,49.40
275.05,0.89,0.30,8.50,52.22,95.0,23.0,19.27,32.85,-49.41,50.61
275.09,0.01,2.38,9.13,52.22,95.0,23.0,19.62,33.29,-57.97,49.40
275.13,-0.34,5.00,8.62,52.22,95.0,23.0,19.86,33.75,-67.74,50.61
275.17,0.13,6.38,9.17,52.22,95.0,23.0,19.86,33.75,-72.63,49.40
275.21,0.03,6.58,8.51,52.22,95.0,23.0,19.86,32.41,-71.41,51.82
275.25,0.35,3.80,10.30,52.22,95.0,23.0,19.39,33.75,-71.41,53.02
275.29,0.21,3.92,9.82,52.22,95.0,23.0,19.97,32.85,-72.63,51.82
275.33,0.03,3.55,9.14,52.22,95.0,23.0,19.86,32.63,-71.41,50.61
275.37,0.20,3.52,9.06,52.22,95.0,23.0,20.09,32.41,-68.97,53.02
275.41,0.36,3.94,9.26,52.22,95.0,23.0,20.44,32.41,-72.63,50.61
275.45,0.64,2.36,9.61,52.22,95.0,23.0,20.09,33.07,-71.41,49.40
275.49,0.29,1.29,9.39,52.22,95.0,23.0,19.74,33.29,-71.41,50.61
275.53,0.08,0.01,9.21,52.22,95.0,23.0,19.74,33.75,-70.19,50.61
275.57,0.10,-0.49,8.21,52.22,95.0,23.0,20.32,33.75,63.03,50.61
275.61,0.37,-0.80,9.01,52.22,95.0,23.0,19.27,33.07,76.47,54.23
275.65,0.46,-1.22,8.90,52.22,95.0,23.0,20.09,33.52,77.69,62.69
275.69,0.37,-2.63,8.89,52.22,95.0,23.0,19.27,32.85,77.69,63.89
275.73,0.33,-3.65,8.93,52.22,95.0,23.0,18.80,32.85,71.58,68.72
275.77,0.37,-4.81,8.68,52.22,95.0,23.0,19.74,33.29,66.69,71.14
275.81,0.41,-6.22,9.44,52.22,95.0,23.0,19.51,33.29,60.58,67.52
275.85,0.43,-6.02,9.39,52.22,95.0,23.0,20.44,33.75,63.03,63.89
275.89,0.50,-6.62,8.94,52.22,95.0,23.0,19.74,33.75,61.80,61.48
275.93,0.33,-7.22,9.02,52.22,95.0,23.0,19.97,33.29,61.80,59.06
275.97,0.29,-6.22,7.85,52.22,95.0,23.0,19.86,33.75,63.03,54.23
276.01,0.37,-4.98,7.42,52.22,95.0,23.0,19.62,33.07,63.03,55.44
276.05,-1.10,-3.47,9.70,52.22,95.0,23.0,20.32,33.07,59.36,55.44
276.09,0.28,-4.11,8.17,52.22,95.0,23.0,19.51,33.29,61.80,54.23
276.13,0.84,-2.62,7.97,52.22,95.0,23.0,19.51,32.85,60.58,55.44
276.17,0.44,-0.80,8.55,52.22,95.0,23.0,18.68,33.75,-44.52,53.02
276.21,-0.69,0.79,8.66,52.22,95.0,23.0,19.97,31.76,-55.52,50.61
276.25,0.91,2.84,8.82,52.22,95.0,23.0,19.39,33.75,-64.08,50.61
276.29,0.67,4.14,9.32,52.22,95.0,23.0,19.74,33.29,-68.97,53.02
276.33,1.42,6.05,8.15,52.22,95.0,23.0,19.97,33.52,-65.30,53.02
276.37,0.83,5.29,9.72,52.22,95.0,23.0,19.27,33.07,-71.41,54.23
276.41,0.68,5.15,9.99,52.22,95.0,23.0,20.44,33.07,-73.85,51.82
276.45,0.71,3.96,9.21,52.22,95.0,23.0,19.74,33.75,-72.63,54.23
276.49,0.51,3.37,9.67,52.22,95.0,23.0,21.59,33.29,-73.85,53.02
276.53,0.62,3.95,9.12,52.22,95.0,23.0,19.74,32.85,-70.19,54.23
276.57,0.35,5.10,8.71,52.22,95.0,23.0,20.09,33.29,-71.41,53.02
276.61,0.79,3.20,8.79,52.22,95.0,23.0,20.21,32.41,-73.85,51.82
276.65,0.22,1.21,8.27,52.22,95.0,23.0,20.21,32.41,-70.19,53.02
276.69,0.26,0.26,8.44,52.22,95.0,23.0,19.74,33.75,-70.19,53.02
276.73,0.38,-1.06,8.88,52.22,95.0,23.0,19.97,33.52,-68.97,54.23
276.77,0.45,-1.03,8.80,52.22,95.0,23.0,19.62,33.07,76.47,56.65
276.81,0.31,-1.09,8.54,52.22,95.0,23.0,19.51,33.07,77.69,63.89
276.85,0.36,-2.50,8.63,52.22,95.0,23.0,19.62,32.85,74.03,68.72
276.89,0.18,-4.37,9.21,52.22,95.0,23.0,19.74,32.63,67.91,71.14
276.93,0.44,-4.93,9.25,52.22,95.0,23.0,19.62,34.44,64.25,65.10
276.97,0.32,-5.96,8.96,52.22,95.0,23.0,19.51,33.29,61.80,66.31
277.01,0.61,-6.18,8.86,52.22,95.0,23.0,19.74,33.07,63.03,66.31
277.05,0.27,-5.93,8.80,52.22,95.0,23.0,20.21,33.07,63.03,63.89
277.09,0.26,-6.56,8.80,52.22,95.0,23.0,19.39,33.52,60.58,60.27
277.13,-0.11,-6.82,9.59,52.22,95.0,23.0,19.86,33.07,60.58,57.85
277.17,1.17,-5.21,7.85,52.22,95.0,23.0,19.51,33.52,60.58,59.06
277.21,1.41,-2.76,8.65,52.22,95.0,23.0,19.86,33.07,64.25,56.65
277.25,0.24,-3.48,8.90,52.22,95.0,23.0,19.97,33.29,64.25,57.85
277.29,0.37,-2.27,8.41,52.22,95.0,23.0,19.86,33.07,-38.41,59.06
277.33,0.61,-0.14,8.65,52.22,95.0,23.0,19.74,33.07,-45.74,60.27
277.37,-0.72,1.76,8.29,52.22,95.0,23.0,20.44,32.41,-59.19,60.27
277.41,-1.11,4.49,8.90,52.22,95.0,23.0,20.21,33.52,-62.85,56.65
277.45,-0.26,4.33,9.24,52.22,95.0,23.0,19.86,33.07,-68.97,59.06
277.49,-0.08,5.37,9.25,52.22,95.0,23.0,19.39,32.85,-67.74,57.85
277.53,-0.11,5.99,9.33,52.22,95.0,23.0,20.44,33.07,-75.08,59.06
277.57,-0.08,6.00,8.33,52.22,95.0,23.0,19.86,33.75,-72.63,57.85
277.61,0.01,3.37,9.56,52.22,95.0,23.0,21.02,33.52,-70.19,60.27
277.65,-0.00,3.25,9.06,52.22,95.0,23.0,19.97,33.98,-72.63,60.27
277.69,0.38,3.55,9.28,52.22,95.0,23.0,19.74,33.07,-70.19,57.85
277.73,0.61,3.73,9.28,52.22,95.0,23.0,19.39,33.07,-70.19,61.48
277.77,0.55,2.25,9.60,52.22,95.0,23.0,19.62,33.07,-73.85,57.85
277.81,0.25,0.34,9.14,52.22,95.0,23.0,19.74,33.29,-73.85,60.27
277.85,0.10,-0.71,8.88,52.22,95.0,23.0,19.62,33.29,-71.41,59.06
277.89,0.25,-0.23,8.59,52.22,95.0,23.0,19.97,33.07,-71.41,48.19
277.93,0.41,-1.03,9.01,52.22,95.0,23.0,19.74,33.98,80.14,57.85
277.97,0.13,-0.98,7.96,52.22,95.0,23.0,19.97,33.75,75.25,62.69
278.01,-0.27,-2.03,8.14,52.22,95.0,23.0,20.21,33.75,74.03,65.10
278.05,0.00,-4.97,9.57,52.22,95.0,23.0,19.27,32.41,66.69,68.72
278.09,0.17,-4.67,9.06,52.22,95.0,23.0,20.09,33.07,63.03,67.52
278.13,0.01,-5.48,9.02,52.22,95.0,23.0,19.86,33.52,66.69,68.72
278.17,0.24,-6.90,9.04,52.22,95.0,23.0,19.27,33.29,66.69,63.89
278.21,0.28,-6.98,9.43,52.22,95.0,23.0,20.21,33.29,64.25,62.69
278.25,0.29,-5.91,9.47,52.22,95.0,23.0,19.97,32.63,64.25,60.27
278.29,0.22,-5.65,9.23,52.22,95.0,23.0,19.51,32.85,65.47,50.61
278.33,-0.14,-4.87,9.48,52.22,95.0,23.0,19.62,33.29,64.25,44.57
278.37,-0.32,-3.00,9.11,52.22,95.0,23.0,19.51,33.07,65.47,43.36
278.41,1.10,-2.91,9.08,52.22,95.0,23.0,19.74,31.34,65.47,43.36
278.45,-0.29,-2.15,8.72,52.22,95.0,23.0,20.09,32.85,63.03,45.78
278.49,0.36,-0.39,9.05,52.22,95.0,23.0,19.51,32.63,-49.41,43.36
278.53,-0.74,2.01,8.81,52.22,95.0,23.0,20.09,33.52,-61.63,46.98
278.57,0.04,4.43,9.00,52.22,95.0,23.0,19.86,33.52,-67.74,44.57
278.61,0.43,4.84,8.89,52.22,95.0,23.0,19.62,32.85,-70.19,42.15
278.65,-0.01,5.74,9.63,52.22,95.0,23.0,19.74,32.41,-66.52,46.98
278.69,0.28,6.11,8.35,52.22,95.0,23.0,19.74,32.85,-71.41,43.36
278.73,0.12,4.65,9.23,52.22,95.0,23.0,20.21,33.07,-73.85,45.78
278.77,0.06,3.79,9.06,52.22,95.0,23.0,19.86,33.75,-72.63,43.36
278.81,0.16,3.26,9.10,52.22,95.0,23.0,19.97,33.29,-71.41,42.15
278.85,0.08,4.02,8.81,52.22,95.0,23.0,20.09,31.98,-71.41,43.36
278.89,0.17,5.14,8.37,52.22,95.0,23.0,19.86,33.29,-72.63,43.36
278.93,0.28,2.22,8.72,52.22,95.0,23.0,20.09,33.75,-71.41,44.57
278.97,0.13,-0.21,8.92,52.22,95.0,23.0,19.62,33.75,-72.63,44.57
279.01,0.03,-0.25,8.30,52.22,95.0,23.0,19.86,33.75,-73.85,43.36
279.05,0.33,-0.93,9.11,52.22,95.0,23.0,19.97,33.07,-73.85,45.78
279.09,0.47,-1.07,8.82,52.22,95.0,23.0,19.62,33.29,81.36,55.44
279.13,0.45,-2.36,9.05,52.22,95.0,23.0,20.21,32.85,74.03,61.48
279.17,0.28,-4.53,9.76,52.22,95.0,23.0,19.51,32.85,72.80,67.52
279.21,0.45,-4.14,8.75,52.22,95.0,23.0,19.39,33.75,66.69,66.31
279.25,0.27,-5.09,8.92,52.22,95.0,23.0,20.21,33.52,61.80,67.52
279.29,0.23,-5.45,8.89,52.22,95.0,23.0,19.62,32.63,65.47,67.52
279.33,0.81,-7.31,8.26,52.22,95.0,23.0,20.09,33.07,63.03,65.10
279.37,0.39,-7.08,9.12,52.22,95.0,23.0,19.74,33.29,64.25,61.48
279.41,0.12,-6.05,9.01,52.22,95.0,23.0,19.86,32.63,64.25,59.06
279.45,0.27,-5.75,8.64,52.22,95.0,23.0,19.27,33.29,63.03,51.82
279.49,-0.96,-3.14,9.31,52.22,95.0,23.0,18.45,33.29,63.03,49.40
279.53,-0.58,-3.38,9.56,52.22,95.0,23.0,20.21,33.29,65.47,53.02
279.57,0.11,-1.73,7.73,52.22,95.0,23.0,19.86,33.07,64.25,50.61
279.61,0.29,-0.67,8.23,52.22,95.0,23.0,20.32,33.52,-43.30,51.82
279.65,-0.51,1.42,9.25,52.22,95.0,23.0,19.86,33.29,-54.30,50.61
279.69,-0.01,2.82,8.95,52.22,95.0,23.0,19.74,33.29,-60.41,50.61
279.73,1.00,4.25,9.15,52.22,95.0,23.0,19.62,33.07,-71.41,51.82
279.77,0.74,6.54,8.96,52.22,95.0,23.0,19.86,33.52,-71.41,50.61
279.81,0.36,5.50,9.23,52.22,95.0,23.0,22.40,33.29,-70.19,49.40
279.85,0.23,4.52,10.32,52.22,95.0,23.0,20.32,33.07,-72.63,49.40
279.89,0.14,4.26,9.28,52.22,95.0,23.0,19.15,32.85,-68.97,50.61
279.93,0.22,3.53,9.17,52.22,95.0,23.0,20.32,32.85,-71.41,49.40
279.97,0.39,3.60,9.17,52.22,95.0,23.0,19.97,32.63,-71.41,49.40
280.01,0.15,4.48,8.94,52.22,95.0,23.0,19.74,33.75,-71.41,53.02
280.05,0.70,3.04,9.24,52.22,95.0,23.0,19.97,33.07,-70.19,51.82
280.09,0.22,1.84,8.52,52.22,95.0,23.0,19.97,33.75,-70.19,50.61
280.13,0.59,0.74,8.20,52.22,95.0,23.0,19.27,33.52,-71.41,51.82
280.17,0.22,-0.86,8.85,52.22,95.0,23.0,19.51,32.41,-71.41,51.82
280.21,0.19,-0.47,8.36,52.22,95.0,23.0,19.86,33.75,76.47,54.23
280.25,0.61,-1.53,8.62,52.22,95.0,23.0,20.09,32.85,78.91,57.85
280.29,0.21,-2.48,8.66,52.22,95.0,23.0,19.86,33.98,72.80,62.69
280.33,0.07,-3.53,8.37,52.22,95.0,23.0,19.97,32.63,70.36,66.31
280.37,0.46,-4.94,9.04,52.22,95.0,23.0,19.97,33.29,63.03,69.93
280.41,0.34,-6.14,8.96,52.22,95.0,23.0,19.97,33.52,64.25,69.93
280.45,0.57,-6.26,8.76,52.22,95.0,23.0,20.09,33.07,56.92,68.72
280.49,0.36,-6.16,8.87,52.22,95.0,23.0,19.97,32.63,58.14,62.69
280.53,0.14,-6.95,8.98,52.22,95.0,23.0,20.09,33.07,58.14,59.06
280.57,0.27,-6.41,8.84,52.22,95.0,23.0,19.51,33.29,59.36,53.02
280.61,0.52,-4.29,8.69,52.22,95.0,23.0,19.97,33.29,56.92,49.40
280.65,1.62,-4.68,9.02,52.22,95.0,23.0,19.97,32.41,59.36,46.98
280.69,-0.34,-3.14,8.32,52.22,95.0,23.0,19.39,33.75,58.14,48.19
280.73,0.72,-2.91,8.14,52.22,95.0,23.0,19.39,32.85,-35.97,46.98
280.77,0.54,-1.03,8.54,52.22,95.0,23.0,19.86,34.21,-43.30,46.98
280.81,0.25,1.08,8.75,52.22,95.0,23.0,19.62,33.75,-56.74,45.78
280.85,0.27,2.99,8.78,52.22,95.0,23.0,19.86,33.52,-64.08,45.78
280.89,0.18,3.56,8.54,52.22,95.0,23.0,19.51,31.76,-66.52,49.40
280.93,0.55,5.04,10.51,52.22,95.0,23.0,19.62,33.75,-70.19,45.78
280.97,0.15,6.48,8.88,52.22,95.0,23.0,19.39,32.85,-73.85,46.98
281.01,0.31,5.42,9.34,52.22,95.0,23.0,19.97,33.07,-75.08,46.98
281.05,0.14,3.91,9.33,52.22,95.0,23.0,20.09,33.52,-73.85,46.98
281.09,0.18,3.21,9.29,52.22,95.0,23.0,20.09,33.07,-72.63,49.40
281.13,0.29,3.72,9.16,52.22,95.0,23.0,19.74,33.52,-72.63,49.40
281.17,0.76,3.31,9.11,52.22,95.0,23.0,19.86,32.85,-70.19,46.98
281.21,0.40,3.50,8.08,52.22,95.0,23.0,20.09,33.29,-72.63,45.78
281.25,0.15,1.12,8.74,52.22,95.0,23.0,19.39,33.75,-73.85,45.78
