Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
273.49,0.13,-2.41,9.20,37.24,95.0,23.6,20.56,46.04,-3.87,42.25
273.53,0.39,-1.62,8.96,37.24,95.0,23.6,20.44,44.62,3.46,45.87
273.57,0.20,-0.93,9.66,37.24,95.0,23.6,20.21,47.92,14.46,39.83
273.61,0.09,-0.96,8.91,37.24,95.0,23.6,19.62,45.68,27.90,35.00
273.65,0.41,-1.42,9.16,37.24,95.0,23.6,20.44,44.28,26.68,25.34
273.69,0.06,-1.20,9.11,37.24,95.0,23.6,20.32,44.62,41.35,16.89
273.73,0.10,-0.48,8.87,37.24,95.0,23.6,19.62,45.32,37.68,13.26
273.77,0.36,0.29,9.08,37.24,95.0,23.6,20.32,45.32,43.79,2.39
273.81,0.81,0.82,9.19,37.24,95.0,23.6,20.67,45.32,46.23,-1.23
273.85,0.70,0.87,9.25,37.24,95.0,23.6,20.09,46.04,49.90,-13.31
273.89,-0.08,0.50,9.12,37.24,95.0,23.6,20.79,46.04,56.01,-21.76
273.93,0.60,0.13,9.06,37.24,95.0,23.6,20.44,44.62,57.23,-22.97
273.97,0.52,1.24,8.92,37.24,95.0,23.6,20.90,44.28,52.34,-33.84
274.01,0.34,1.87,9.36,37.24,95.0,23.6,20.32,46.04,46.23,-36.26
274.05,0.13,3.68,9.21,37.24,95.0,23.6,20.67,44.28,47.46,-44.71
274.09,0.33,3.03,9.38,37.24,95.0,23.6,20.21,44.28,43.79,-43.51
274.13,0.09,2.13,9.09,37.24,95.0,23.6,19.62,45.68,43.79,-49.54
274.17,0.08,1.29,9.31,37.24,95.0,23.6,20.67,46.04,41.35,-53.17
274.21,0.17,1.97,9.44,37.24,95.0,23.6,19.86,46.04,32.79,-55.58
274.25,0.06,3.27,9.21,37.24,95.0,23.6,20.56,44.28,27.90,-50.75
274.29,0.17,2.82,9.46,37.24,95.0,23.6,19.97,44.62,27.90,-48.34
274.33,0.43,2.16,9.12,37.24,95.0,23.6,19.62,46.04,15.68,-42.30
274.37,0.44,-0.16,8.81,37.24,95.0,23.6,19.62,45.32,13.24,-30.22
274.41,0.26,1.23,9.16,37.24,95.0,23.6,20.44,46.41,7.13,-26.60
274.45,0.69,0.38,9.21,37.24,95.0,23.6,20.09,44.28,-6.32,-14.52
274.49,0.76,0.04,9.15,37.24,95.0,23.6,20.44,46.04,-9.98,-3.65
274.53,0.78,-1.36,9.08,37.24,95.0,23.6,19.86,45.68,-23.43,10.85
274.57,0.72,-1.95,9.22,37.24,95.0,23.6,20.32,46.04,-29.54,16.89
274.61,0.59,-2.29,9.37,37.24,95.0,23.6,19.86,47.92,-41.76,30.17
274.65,0.46,-2.30,9.06,37.24,95.0,23.6,21.36,44.28,-50.32,31.38
274.69,0.68,-2.94,9.09,37.24,95.0,23.6,20.56,44.62,-50.32,41.04
274.73,0.50,-3.05,8.98,37.24,95.0,23.6,19.86,45.68,-61.31,39.83
274.77,0.13,-4.22,8.98,37.24,95.0,23.6,20.67,46.04,-60.09,45.87
274.81,0.39,-3.90,8.66,37.24,95.0,23.6,20.90,44.62,-68.65,48.29
274.85,-0.10,-3.57,9.33,37.24,95.0,23.6,20.21,44.28,-67.43,53.12
274.89,0.35,-4.14,9.52,37.24,95.0,23.6,20.21,45.68,-60.09,55.54
274.93,0.25,-3.01,9.17,37.24,95.0,23.6,20.21,44.28,-47.87,56.74
274.97,0.47,-2.94,8.68,37.24,95.0,23.6,20.09,44.62,-35.65,50.70
275.01,0.18,-3.10,8.56,37.24,95.0,23.6,20.21,45.68,-25.87,53.12
275.05,0.32,-3.58,9.11,37.24,95.0,23.6,19.86,45.32,-22.21,47.08
275.09,0.17,-2.61,8.83,37.24,95.0,23.6,20.44,44.28,-7.54,43.46
275.13,0.23,-1.88,8.88,37.24,95.0,23.6,20.44,44.62,4.68,45.87
275.17,0.30,-1.11,8.68,37.24,95.0,23.6,19.62,46.04,10.79,43.46
275.21,0.11,-0.90,9.21,37.24,95.0,23.6,18.21,46.04,25.46,28.96
275.25,0.30,-1.45,9.08,37.24,95.0,23.6,20.32,46.04,26.68,25.34
275.29,0.04,-1.53,9.17,37.24,95.0,23.6,20.21,44.28,31.57,22.92
275.33,0.15,-0.85,9.01,37.24,95.0,23.6,20.44,44.28,37.68,13.26
275.37,0.28,0.01,9.03,37.24,95.0,23.6,20.79,46.04,45.01,2.39
275.41,0.26,0.53,9.11,37.24,95.0,23.6,20.44,44.62,47.46,2.39
275.45,0.06,0.96,8.85,37.24,95.0,23.6,20.09,45.32,56.01,-8.48
275.49,0.40,0.37,8.76,37.24,95.0,23.6,20.32,46.04,51.12,-15.73
275.53,-0.24,0.58,8.84,37.24,95.0,23.6,20.21,44.62,53.57,-20.56
275.57,0.19,0.56,9.07,37.24,95.0,23.6,19.62,46.04,53.57,-27.80
275.61,0.19,1.92,9.08,37.24,95.0,23.6,20.32,46.04,47.46,-38.67
275.65,0.25,3.60,9.35,37.24,95.0,23.6,20.21,44.28,48.68,-42.30
275.69,0.21,3.12,9.29,37.24,95.0,23.6,20.67,46.04,47.46,-49.54
275.73,0.25,2.13,9.14,37.24,95.0,23.6,19.86,45.32,41.35,-51.96
275.77,0.04,1.71,9.11,37.24,95.0,23.6,20.09,46.04,38.90,-55.58
275.81,0.13,2.12,8.94,37.24,95.0,23.6,19.86,46.04,32.79,-53.17
275.85,0.06,3.37,9.44,37.24,95.0,23.6,20.44,44.28,29.12,-55.58
275.89,0.46,3.18,9.58,37.24,95.0,23.6,20.90,44.62,21.79,-47.13
275.93,-0.27,2.01,8.99,37.24,95.0,23.6,20.44,44.62,20.57,-39.88
275.97,-0.10,1.17,9.31,37.24,95.0,23.6,20.21,46.04,12.01,-33.84
276.01,0.12,0.81,9.23,37.24,95.0,23.6,19.62,45.68,7.13,-22.97
276.05,0.66,0.56,9.04,37.24,95.0,23.6,19.62,46.04,-3.87,-14.52
276.09,0.64,0.49,9.12,37.24,95.0,23.6,20.21,45.68,-7.54,-2.44
276.13,0.51,-0.65,9.03,37.24,95.0,23.6,20.44,44.62,-22.21,9.64
276.17,0.31,-1.57,9.02,37.24,95.0,23.6,20.56,44.62,-24.65,20.51
276.21,0.65,-2.12,9.22,37.24,95.0,23.6,20.56,46.04,-39.32,25.34
276.25,0.56,-2.05,9.24,37.24,95.0,23.6,19.86,46.04,-44.20,35.00
276.29,0.29,-1.73,8.48,37.24,95.0,23.6,20.44,44.28,-55.20,36.21
276.33,0.40,-2.79,8.94,37.24,95.0,23.6,19.97,46.04,-58.87,42.25
276.37,0.48,-4.13,9.39,37.24,95.0,23.6,19.62,46.04,-63.76,47.08
276.41,0.64,-4.67,9.09,37.24,95.0,23.6,19.86,45.32,-61.31,43.46
276.45,0.12,-3.15,8.96,37.24,95.0,23.6,19.74,43.94,-62.54,45.87
276.49,0.17,-3.65,9.38,37.24,95.0,23.6,21.02,44.62,-56.43,54.33
276.53,0.34,-3.17,9.08,37.24,95.0,23.6,20.09,44.62,-51.54,56.74
276.57,0.33,-2.62,8.39,37.24,95.0,23.6,19.62,46.04,-45.43,55.54
276.61,0.47,-3.14,8.49,37.24,95.0,23.6,20.44,44.62,-33.21,55.54
276.65,0.25,-3.84,9.14,37.24,95.0,23.6,21.02,46.04,-18.54,50.70
276.69,0.20,-3.08,8.87,37.24,95.0,23.6,20.44,44.62,-9.98,50.70
276.73,0.33,-1.91,9.02,37.24,95.0,23.6,20.21,44.28,-3.87,47.08
276.77,0.57,-1.07,8.84,37.24,95.0,23.6,19.62,46.04,5.90,41.04
276.81,0.39,-1.18,9.51,37.24,95.0,23.6,19.86,45.68,16.90,33.80
276.85,0.41,-1.54,9.24,37.24,95.0,23.6,19.86,46.04,24.24,30.17
276.89,0.17,-1.73,9.40,37.24,95.0,23.6,19.62,45.68,31.57,25.34
276.93,0.16,-1.16,9.11,37.24,95.0,23.6,20.56,46.04,38.90,10.85
276.97,0.16,-0.33,8.99,37.24,95.0,23.6,19.86,46.04,42.57,4.81
277.01,0.04,0.54,8.98,37.24,95.0,23.6,20.32,46.04,51.12,-0.02
277.05,-0.03,1.11,9.00,37.24,95.0,23.6,20.56,46.41,56.01,-8.48
277.09,-0.10,0.66,9.13,37.24,95.0,23.6,20.67,45.68,58.46,-12.10
277.13,0.11,0.54,8.88,37.24,95.0,23.6,20.44,44.28,52.34,-22.97
277.17,0.08,0.71,9.14,37.24,95.0,23.6,20.44,44.62,56.01,-25.39
277.21,0.10,1.14,9.40,37.24,95.0,23.6,20.32,46.04,47.46,-35.05
277.25,0.30,3.67,9.05,37.24,95.0,23.6,20.56,44.62,53.57,-39.88
277.29,0.33,3.20,9.40,37.24,95.0,23.6,19.74,45.68,48.68,-42.30
277.33,0.27,2.64,9.59,37.24,95.0,23.6,20.09,46.04,46.23,-53.17
277.37,0.21,1.44,9.49,37.24,95.0,23.6,20.67,44.62,37.68,-53.17
277.41,0.01,1.82,9.50,37.24,95.0,23.6,19.39,45.68,35.23,-50.75
277.45,0.41,2.61,9.21,37.24,95.0,23.6,20.44,44.62,34.01,-51.96
277.49,0.31,3.88,9.13,37.24,95.0,23.6,19.86,45.68,24.24,-56.79
277.53,0.36,1.77,9.17,37.24,95.0,23.6,20.67,45.32,18.12,-45.92
277.57,-0.17,0.92,9.77,37.24,95.0,23.6,20.56,44.62,14.46,-35.05
277.61,0.42,-0.77,9.19,37.24,95.0,23.6,19.86,46.04,12.01,-26.60
277.65,0.41,1.37,9.04,37.24,95.0,23.6,19.97,44.62,5.90,-19.35
277.69,0.19,0.94,8.87,37.24,95.0,23.6,21.02,44.28,-9.98,-4.86
277.73,0.20,-0.06,8.98,37.24,95.0,23.6,20.21,45.68,-12.43,1.18
277.77,0.25,-1.16,8.94,37.24,95.0,23.6,19.86,46.78,-29.54,15.68
277.81,0.01,-2.44,9.11,37.24,95.0,23.6,20.32,47.15,-38.09,22.92
277.85,0.19,-2.06,8.86,37.24,95.0,23.6,20.56,46.04,-42.98,26.55
277.89,0.33,-3.28,9.30,37.24,95.0,23.6,19.62,45.68,-50.32,39.83
277.93,0.14,-2.58,9.13,37.24,95.0,23.6,20.32,46.04,-55.20,37.42
277.97,0.21,-2.80,8.65,37.24,95.0,23.6,20.21,44.97,-66.20,44.67
278.01,0.51,-3.73,8.78,37.24,95.0,23.6,19.86,46.04,-63.76,51.91
278.05,0.40,-3.76,9.26,37.24,95.0,23.6,19.86,46.04,-68.65,51.91
278.09,0.01,-3.76,8.91,37.24,95.0,23.6,20.90,44.28,-62.54,49.50
278.13,0.33,-3.40,9.05,37.24,95.0,23.6,20.21,44.28,-55.20,56.74
278.17,0.42,-3.08,9.24,37.24,95.0,23.6,20.09,46.04,-46.65,53.12
278.21,0.37,-3.21,9.11,37.24,95.0,23.6,19.39,47.92,-38.09,53.12
278.25,0.37,-3.90,9.44,37.24,95.0,23.6,19.62,46.04,-25.87,49.50
278.29,0.14,-3.48,9.12,37.24,95.0,23.6,19.86,46.04,-14.87,51.91
278.33,0.28,-2.74,9.08,37.24,95.0,23.6,19.62,46.04,-5.10,44.67
278.37,0.08,-1.29,9.01,37.24,95.0,23.6,20.67,44.28,2.24,42.25
278.41,0.31,-0.95,9.56,37.24,95.0,23.6,20.09,46.04,15.68,32.59
278.45,0.34,-0.99,9.12,37.24,95.0,23.6,22.05,44.28,26.68,27.76
278.49,0.32,-1.22,8.90,37.24,95.0,23.6,20.32,45.68,30.35,24.13
278.53,0.27,-1.28,8.97,37.24,95.0,23.6,19.62,46.04,36.46,19.30
278.57,0.20,-0.64,9.05,37.24,95.0,23.6,20.67,44.62,40.12,9.64
278.61,0.36,0.21,9.12,37.24,95.0,23.6,20.56,44.28,46.23,7.22
278.65,0.33,1.01,9.09,37.24,95.0,23.6,19.74,45.68,52.34,-1.23
278.69,0.45,1.09,8.99,37.24,95.0,23.6,19.39,47.92,51.12,-8.48
278.73,0.66,0.37,8.94,37.24,95.0,23.6,20.44,45.68,51.12,-19.35
278.77,0.16,0.34,9.55,37.24,95.0,23.6,20.44,44.62,53.57,-22.97
278.81,0.14,0.93,9.25,37.24,95.0,23.6,20.09,44.62,53.57,-31.43
278.85,0.18,2.85,9.42,37.24,95.0,23.6,19.51,45.68,49.90,-35.05
278.89,0.21,3.30,9.20,37.24,95.0,23.6,19.86,46.04,45.01,-39.88
278.93,0.28,3.46,9.36,37.24,95.0,23.6,20.21,45.68,43.79,-45.92
278.97,0.23,1.93,9.17,37.24,95.0,23.6,19.97,44.28,38.90,-54.38
279.01,0.13,1.60,9.21,37.24,95.0,23.6,19.74,44.62,41.35,-55.58
279.05,0.30,2.52,9.22,37.24,95.0,23.6,19.62,46.04,29.12,-53.17
279.09,0.43,3.38,9.18,37.24,95.0,23.6,20.44,45.68,29.12,-50.75
279.13,0.26,2.22,9.40,37.24,95.0,23.6,20.09,44.97,26.68,-45.92
279.17,1.21,1.34,8.65,37.24,95.0,23.6,20.09,46.04,13.24,-39.88
279.21,0.07,0.02,9.22,37.24,95.0,23.6,19.62,45.68,9.57,-26.60
279.25,0.18,1.21,9.15,37.24,95.0,23.6,20.21,45.68,4.68,-15.73
279.29,0.44,0.29,9.25,37.24,95.0,23.6,20.32,46.04,-5.10,-13.31
279.33,0.43,0.38,9.05,37.24,95.0,23.6,20.44,44.62,-12.43,3.60
279.37,0.50,-1.13,9.11,37.24,95.0,23.6,19.86,45.32,-25.87,10.85
279.41,0.78,-2.48,9.05,37.24,95.0,23.6,19.97,44.28,-28.32,16.89
279.45,0.42,-2.68,9.15,37.24,95.0,23.6,20.90,44.62,-44.20,27.76
279.49,0.43,-2.33,9.04,37.24,95.0,23.6,20.44,44.28,-49.09,32.59
279.53,0.22,-2.16,8.50,37.24,95.0,23.6,20.44,44.62,-55.20,43.46
279.57,-0.38,-2.05,8.65,37.24,95.0,23.6,19.86,45.68,-60.09,39.83
279.61,0.40,-4.44,8.98,37.24,95.0,23.6,19.97,44.62,-64.98,50.70
279.65,0.03,-5.00,9.74,37.24,95.0,23.6,20.21,45.68,-62.54,49.50
279.69,0.31,-4.33,9.28,37.24,95.0,23.6,20.56,45.68,-58.87,49.50
279.73,-0.06,-3.32,9.53,37.24,95.0,23.6,19.62,46.04,-58.87,55.54
279.77,0.50,-3.24,9.47,37.24,95.0,23.6,19.86,46.04,-51.54,51.91
279.81,0.43,-3.19,9.34,37.24,95.0,23.6,20.56,45.68,-36.87,50.70
279.85,0.51,-2.88,8.78,37.24,95.0,23.6,19.86,46.04,-29.54,51.91
279.89,0.30,-3.27,8.75,37.24,95.0,23.6,20.44,44.28,-16.10,45.87
279.93,0.26,-3.22,9.16,37.24,95.0,23.6,20.09,44.62,-2.65,49.50
279.97,0.17,-2.03,8.94,37.24,95.0,23.6,21.02,46.04,9.57,39.83
280.01,0.24,-1.25,9.87,37.24,95.0,23.6,19.62,46.04,10.79,39.83
280.05,0.17,-1.03,9.17,37.24,95.0,23.6,20.67,46.04,27.90,30.17
280.09,0.48,-1.05,9.07,37.24,95.0,23.6,20.44,44.28,31.57,21.72
280.13,0.33,-1.32,8.95,37.24,95.0,23.6,20.90,44.62,32.79,18.09
280.17,0.21,-0.71,8.97,37.24,95.0,23.6,20.79,46.04,43.79,7.22
280.21,0.03,-0.11,9.07,37.24,95.0,23.6,19.39,46.04,43.79,4.81
280.25,-0.11,0.68,9.19,37.24,95.0,23.6,20.79,46.04,51.12,-6.06
280.29,0.00,1.12,9.26,37.24,95.0,23.6,19.97,44.62,51.12,-8.48
280.33,0.19,0.71,8.80,37.24,95.0,23.6,20.67,45.68,51.12,-18.14
280.37,0.17,0.88,8.82,37.24,95.0,23.6,20.90,44.28,52.34,-25.39
280.41,0.34,0.94,9.25,37.24,95.0,23.6,20.44,46.41,56.01,-30.22
280.45,0.23,1.77,8.92,37.24,95.0,23.6,20.09,46.04,46.23,-36.26
280.49,0.31,3.29,9.29,37.24,95.0,23.6,20.44,43.94,49.90,-45.92
280.53,0.34,3.34,9.32,37.24,95.0,23.6,19.74,45.68,47.46,-45.92
280.57,0.14,2.49,9.09,37.24,95.0,23.6,20.79,46.04,41.35,-55.58
280.61,0.02,1.66,9.08,37.24,95.0,23.6,17.97,46.04,35.23,-53.17
280.65,0.28,2.12,8.88,37.24,95.0,23.6,20.09,46.04,31.57,-55.58
280.69,0.40,3.28,9.08,37.24,95.0,23.6,19.97,43.28,30.35,-58.00
280.73,0.43,3.28,9.29,37.24,95.0,23.6,19.86,46.04,19.35,-47.13
280.77,0.06,1.23,9.50,37.24,95.0,23.6,20.44,46.04,20.57,-44.71
280.81,0.05,1.01,9.02,37.24,95.0,23.6,19.86,45.68,9.57,-33.84
280.85,0.07,1.01,9.04,37.24,95.0,23.6,20.44,44.28,4.68,-26.60
280.89,0.74,0.27,9.65,37.24,95.0,23.6,20.44,44.62,-0.21,-13.31
280.93,0.48,0.27,9.24,37.24,95.0,23.6,20.44,44.28,-8.76,-7.27
280.97,0.51,-0.89,9.06,37.24,95.0,23.6,20.44,44.28,-19.76,3.60
281.01,0.37,-2.17,9.12,37.24,95.0,23.6,20.09,46.04,-31.98,16.89
281.05,-0.19,-2.05,9.02,37.24,95.0,23.6,19.97,45.32,-40.54,27.76
281.09,0.18,-2.40,8.91,37.24,95.0,23.6,19.39,45.32,-46.65,32.59
281.13,0.57,-2.39,9.49,37.24,95.0,23.6,19.86,46.78,-56.43,39.83
281.17,0.95,-2.60,8.88,37.24,95.0,23.6,20.79,46.04,-61.31,43.46
281.21,0.19,-3.29,8.81,37.24,95.0,23.6,20.44,44.62,-60.09,50.70
281.25,0.57,-4.81,9.86,37.24,95.0,23.6,20.21,45.68,-64.98,53.12
281.29,0.22,-4.36,9.79,37.24,95.0,23.6,19.39,45.32,-61.31,45.87
281.33,0.46,-3.55,9.00,37.24,95.0,23.6,20.21,45.68,-55.20,55.54
281.37,0.16,-3.23,9.07,37.24,95.0,23.6,20.44,44.28,-47.87,48.29
281.41,0.49,-3.20,8.92,37.24,95.0,23.6,19.86,46.04,-41.76,50.70
281.45,0.23,-2.95,8.75,37.24,95.0,23.6,20.79,46.41,-30.76,54.33
281.49,0.25,-3.28,8.95,37.24,95.0,23.6,19.97,44.62,-16.10,50.70
281.53,0.29,-2.92,8.81,37.24,95.0,23.6,20.21,44.28,-8.76,48.29
281.57,0.34,-1.90,8.73,37.24,95.0,23.6,20.56,46.04,4.68,38.63
281.61,0.61,-1.53,8.92,37.24,95.0,23.6,20.09,46.04,10.79,39.83
281.65,0.57,-0.92,8.97,37.24,95.0,23.6,20.67,46.04,21.79,36.21
281.69,0.39,-1.10,9.04,37.24,95.0,23.6,19.97,44.62,34.01,27.76
281.73,0.10,-1.27,9.28,37.24,95.0,23.6,19.97,46.04,35.23,24.13
281.77,0.06,-0.88,8.92,37.24,95.0,23.6,20.32,46.78,40.12,10.85
281.81,0.23,-0.30,9.00,37.24,95.0,23.6,19.62,46.04,42.57,7.22
281.85,0.36,0.33,8.97,37.24,95.0,23.6,21.48,46.04,53.57,-1.23
281.89,0.34,0.79,9.04,37.24,95.0,23.6,19.97,44.97,49.90,-6.06
281.93,0.46,0.76,8.97,37.24,95.0,23.6,20.09,46.04,51.12,-18.14
281.97,-0.03,0.65,8.90,37.24,95.0,23.6,20.44,44.28,54.79,-27.80
282.01,0.18,1.29,8.77,37.24,95.0,23.6,20.44,44.62,51.12,-26.60
282.05,0.14,1.48,9.25,37.24,95.0,23.6,19.86,46.41,47.46,-31.43
282.09,0.17,3.26,9.33,37.24,95.0,23.6,18.33,45.68,51.12,-38.67
282.13,0.35,2.85,9.39,37.24,95.0,23.6,19.97,44.28,43.79,-48.34
282.17,0.18,2.42,9.36,37.24,95.0,23.6,20.32,47.92,40.12,-50.75
282.21,0.16,1.34,9.18,37.24,95.0,23.6,19.86,46.04,36.46,-53.17
282.25,0.07,1.78,9.36,37.24,95.0,23.6,20.32,47.92,31.57,-50.75
282.29,0.10,2.76,9.33,37.24,95.0,23.6,20.09,46.04,31.57,-53.17
282.33,0.84,2.86,9.37,37.24,95.0,23.6,19.27,44.28,27.90,-48.34
282.37,0.36,1.41,9.55,37.24,95.0,23.6,20.67,45.68,16.90,-45.92
282.41,0.43,0.57,9.58,37.24,95.0,23.6,20.56,44.28,16.90,-33.84
282.45,-0.03,0.51,8.82,37.24,95.0,23.6,20.21,46.41,10.79,-31.43
282.49,1.05,0.48,9.64,37.24,95.0,23.6,20.21,44.62,1.01,-13.31
282.53,0.68,0.42,9.51,37.24,95.0,23.6,20.56,44.62,-9.98,-2.44
282.57,0.43,-0.63,9.05,37.24,95.0,23.6,20.21,44.28,-20.98,8.43
282.61,0.44,-1.41,9.12,37.24,95.0,23.6,20.44,44.28,-29.54,15.68
282.65,0.71,-2.14,9.37,37.24,95.0,23.6,20.67,46.04,-33.21,25.34
282.69,0.90,-2.16,8.90,37.24,95.0,23.6,19.74,44.97,-47.87,33.80
282.73,0.91,-3.06,9.13,37.24,95.0,23.6,19.62,45.68,-51.54,42.25
282.77,0.82,-3.21,9.18,37.24,95.0,23.6,19.62,47.92,-60.09,45.87
282.81,0.76,-3.73,9.36,37.24,95.0,23.6,20.09,46.04,-63.76,45.87
282.85,0.11,-4.53,9.62,37.24,95.0,23.6,20.56,44.28,-67.43,53.12
282.89,0.52,-4.31,9.47,37.24,95.0,23.6,20.90,44.62,-68.65,50.70
282.93,0.47,-3.93,9.40,37.24,95.0,23.6,20.32,46.04,-62.54,54.33
282.97,0.41,-3.33,9.27,37.24,95.0,23.6,17.37,44.97,-49.09,51.91
283.01,0.23,-3.37,9.29,37.24,95.0,23.6,19.97,44.28,-42.98,48.29
283.05,0.50,-3.29,8.81,37.24,95.0,23.6,19.86,46.04,-30.76,51.91
283.09,0.18,-3.03,8.56,37.24,95.0,23.6,19.74,46.04,-23.43,51.91
283.13,0.22,-3.30,9.28,37.24,95.0,23.6,19.86,45.32,-11.21,44.67
283.17,0.23,-2.16,8.93,37.24,95.0,23.6,19.97,44.28,-0.21,41.04
283.21,0.59,-1.22,9.00,37.24,95.0,23.6,19.62,45.68,9.57,43.46
283.25,0.58,-1.04,9.22,37.24,95.0,23.6,19.04,44.28,18.12,31.38
283.29,0.31,-1.40,9.42,37.24,95.0,23.6,19.62,46.04,23.01,30.17
283.33,0.01,-1.49,9.22,37.24,95.0,23.6,20.44,44.62,32.79,26.55
283.37,-0.00,-1.12,8.96,37.24,95.0,23.6,20.67,44.62,36.46,16.89
283.41,0.28,-0.34,9.05,37.24,95.0,23.6,20.44,44.28,45.01,4.81
283.45,0.24,0.47,8.97,37.24,95.0,23.6,20.09,44.62,53.57,3.60
283.49,-0.06,1.03,9.14,37.24,95.0,23.6,19.74,44.97,49.90,-8.48
283.53,0.03,0.54,9.13,37.24,95.0,23.6,20.21,46.41,58.46,-15.73
283.57,-0.26,1.13,8.87,37.24,95.0,23.6,20.44,44.62,53.57,-18.14
283.61,0.32,0.42,9.24,37.24,95.0,23.6,20.09,46.04,52.34,-31.43
283.65,0.28,1.68,9.11,37.24,95.0,23.6,19.97,44.97,48.68,-32.64
283.69,0.28,2.88,9.37,37.24,95.0,23.6,20.21,46.04,52.34,-42.30
283.73,0.23,3.02,9.37,37.24,95.0,23.6,21.82,44.97,46.23,-48.34
283.77,0.19,3.17,9.42,37.24,95.0,23.6,19.62,46.04,40.12,-48.34
283.81,0.14,1.65,9.23,37.24,95.0,23.6,19.86,45.32,36.46,-53.17
283.85,0.14,1.86,9.05,37.24,95.0,23.6,20.79,46.04,41.35,-54.38
283.89,0.39,2.76,9.31,37.24,95.0,23.6,20.44,44.62,34.01,-51.96
283.93,0.17,3.70,9.33,37.24,95.0,23.6,19.86,46.04,26.68,-54.38
283.97,0.17,2.63,8.70,37.24,95.0,23.6,22.05,46.41,18.12,-43.51
284.01,0.24,1.42,9.34,37.24,95.0,23.6,21.13,44.28,13.24,-39.88
284.05,-0.37,-0.20,9.03,37.24,95.0,23.6,20.32,46.04,5.90,-27.80
284.09,0.31,0.60,9.02,37.24,95.0,23.6,20.21,45.68,-0.21,-15.73
284.13,0.40,0.23,9.45,37.24,95.0,23.6,20.56,46.04,-7.54,-12.10
284.17,0.02,-0.08,9.10,37.24,95.0,23.6,21.13,44.62,-19.76,3.60
284.21,0.21,-0.91,8.96,37.24,95.0,23.6,19.62,45.32,-28.32,15.68
284.25,0.17,-1.78,8.79,37.24,95.0,23.6,19.62,46.04,-38.09,24.13
284.29,-0.13,-2.29,9.04,37.24,95.0,23.6,19.62,45.68,-41.76,35.00
284.33,-0.58,-3.02,8.78,37.24,95.0,23.6,20.44,44.62,-50.32,39.83
284.37,-0.33,-2.78,8.74,37.24,95.0,23.6,20.44,44.62,-52.76,42.25
284.41,-0.33,-3.47,9.08,37.24,95.0,23.6,19.51,46.04,-62.54,45.87
284.45,0.07,-4.02,8.95,37.24,95.0,23.6,20.21,45.32,-63.76,45.87
284.49,0.18,-4.47,9.39,37.24,95.0,23.6,20.90,45.68,-63.76,55.54
284.53,0.03,-3.74,9.45,37.24,95.0,23.6,20.44,44.28,-56.43,48.29
284.57,0.30,-3.00,8.95,37.24,95.0,23.6,20.90,46.04,-46.65,48.29
284.61,0.44,-3.39,9.15,37.24,95.0,23.6,21.13,45.68,-40.54,50.70
284.65,0.51,-3.13,8.74,37.24,95.0,23.6,19.15,44.62,-33.21,51.91
284.69,0.17,-3.08,8.84,37.24,95.0,23.6,19.39,45.68,-22.21,53.12
284.73,0.13,-3.34,8.97,37.24,95.0,23.6,19.39,46.04,-16.10,50.70
284.77,0.19,-2.46,9.11,37.24,95.0,23.6,20.21,45.68,-2.65,49.50
284.81,0.73,-1.88,8.91,37.24,95.0,23.6,18.21,44.62,8.35,38.63
284.85,0.42,-1.18,9.70,37.24,95.0,23.6,20.90,44.62,12.01,35.00
284.89,0.25,-1.08,9.06,37.24,95.0,23.6,20.09,46.04,21.79,28.96
284.93,-0.04,-1.24,9.00,37.24,95.0,23.6,19.62,47.92,34.01,26.55
284.97,0.02,-1.27,8.95,37.24,95.0,23.6,20.44,46.04,38.90,15.68
285.01,0.18,-0.40,8.96,37.24,95.0,23.6,20.09,46.04,43.79,4.81
285.05,0.08,0.48,9.19,37.24,95.0,23.6,20.44,44.62,54.79,2.39
285.09,0.18,0.99,9.24,37.24,95.0,23.6,20.79,44.97,49.90,-4.86
285.13,0.44,0.89,9.40,37.24,95.0,23.6,20.56,45.68,58.46,-14.52
285.17,0.01,0.66,9.50,37.24,95.0,23.6,20.44,44.62,52.34,-16.93
285.21,0.42,0.28,9.15,37.24,95.0,23.6,19.86,46.04,48.68,-29.01
285.25,0.68,0.90,9.30,37.24,95.0,23.6,20.21,44.28,45.01,-31.43
285.29,0.41,2.32,9.35,37.24,95.0,23.6,20.21,45.68,48.68,-36.26
285.33,0.30,3.33,9.47,37.24,95.0,23.6,20.32,45.32,48.68,-50.75
285.37,0.29,3.41,9.35,37.24,95.0,23.6,20.32,45.68,41.35,-50.75
285.41,-0.06,1.84,9.54,37.24,95.0,23.6,19.62,46.04,37.68,-48.34
285.45,0.25,1.56,9.08,37.24,95.0,23.6,20.09,46.04,35.23,-53.17
285.49,0.14,1.91,9.34,37.24,95.0,23.6,20.67,45.32,30.35,-50.75
285.53,0.50,2.92,9.36,37.24,95.0,23.6,20.21,45.68,30.35,-49.54
285.57,0.41,2.49,9.14,37.24,95.0,23.6,20.56,44.62,23.01,-42.30
285.61,-0.43,2.32,8.96,37.24,95.0,23.6,19.51,42.96,19.35,-44.71
285.65,0.08,-0.06,8.84,37.24,95.0,23.6,22.28,46.41,9.57,-35.05
