Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
487.11,-0.06,-2.87,9.30,44.93,95.0,25.7,19.86,37.96,-38.84,-29.89
487.15,0.19,-3.30,9.22,44.93,95.0,25.7,19.86,38.23,-42.51,-23.85
487.19,0.06,-2.36,8.73,44.93,95.0,25.7,19.27,37.69,-47.39,-10.57
487.23,0.19,-3.79,9.50,44.93,95.0,25.7,19.74,37.16,-42.51,-5.74
487.27,0.16,-1.22,9.22,44.93,95.0,25.7,19.86,38.50,-43.73,-5.74
487.31,0.60,-2.08,9.25,44.93,95.0,25.7,20.09,37.43,-41.28,7.55
487.35,0.41,-1.00,9.10,44.93,95.0,25.7,19.74,37.69,-33.95,13.59
487.39,0.36,0.23,9.27,44.93,95.0,25.7,19.97,37.43,-24.17,13.59
487.43,0.24,0.57,9.17,44.93,95.0,25.7,19.97,37.43,-13.17,19.63
487.47,0.22,1.17,9.15,44.93,95.0,25.7,20.56,37.43,-3.40,31.71
487.51,0.39,1.23,9.19,44.93,95.0,25.7,19.51,38.23,6.38,30.50
487.55,0.36,1.75,8.68,44.93,95.0,25.7,20.56,37.16,18.60,36.54
487.59,0.24,1.68,9.52,44.93,95.0,25.7,20.09,39.05,28.38,35.33
487.63,0.11,2.41,9.36,44.93,95.0,25.7,20.56,37.43,38.16,34.12
487.67,0.28,2.40,9.34,44.93,95.0,25.7,20.32,38.77,45.49,28.08
487.71,0.17,1.66,9.36,44.93,95.0,25.7,18.80,39.05,50.38,26.87
487.75,0.08,1.47,9.00,44.93,95.0,25.7,21.13,38.23,45.49,25.67
487.79,0.09,1.58,9.10,44.93,95.0,25.7,20.21,37.96,47.93,29.29
487.83,0.25,1.55,9.25,44.93,95.0,25.7,20.09,38.50,52.82,20.83
487.87,0.20,1.74,9.39,44.93,95.0,25.7,19.86,38.23,44.27,18.42
487.91,0.34,1.31,8.44,44.93,95.0,25.7,21.48,37.43,43.04,19.63
487.95,0.23,-0.22,9.65,44.93,95.0,25.7,20.90,37.43,41.82,16.00
487.99,0.28,-0.71,8.85,44.93,95.0,25.7,20.56,39.05,35.71,11.17
488.03,0.27,-0.67,9.19,44.93,95.0,25.7,19.97,37.16,38.16,2.72
488.07,0.38,-0.38,9.12,44.93,95.0,25.7,20.21,37.16,25.93,1.51
488.11,0.38,-0.95,9.22,44.93,95.0,25.7,20.79,39.05,18.60,-4.53
488.15,0.37,-1.36,9.18,44.93,95.0,25.7,20.44,37.16,10.05,-12.98
488.19,0.27,-2.02,8.93,44.93,95.0,25.7,20.56,37.16,0.27,-20.23
488.23,0.26,-2.70,9.38,44.93,95.0,25.7,19.97,37.69,-2.18,-25.06
488.27,0.25,-2.76,9.16,44.93,95.0,25.7,19.97,38.77,-13.17,-28.69
488.31,0.29,-3.08,9.24,44.93,95.0,25.7,19.74,37.16,-21.73,-29.89
488.35,0.29,-3.43,9.17,44.93,95.0,25.7,19.74,37.43,-27.84,-35.93
488.39,0.19,-3.39,9.24,44.93,95.0,25.7,20.32,37.43,-33.95,-34.73
488.43,0.17,-3.06,9.09,44.93,95.0,25.7,20.79,37.43,-36.40,-26.27
488.47,0.27,-2.86,9.00,44.93,95.0,25.7,20.44,38.23,-38.84,-20.23
488.51,0.48,-2.47,9.37,44.93,95.0,25.7,20.09,37.69,-42.51,-20.23
488.55,0.17,-1.36,9.12,44.93,95.0,25.7,21.02,37.43,-42.51,-8.15
488.59,-0.38,-2.46,9.12,44.93,95.0,25.7,19.62,39.05,-42.51,-8.15
488.63,0.58,-1.93,9.04,44.93,95.0,25.7,19.97,38.23,-48.62,1.51
488.67,0.77,-0.96,9.05,44.93,95.0,25.7,20.21,37.69,-38.84,11.17
488.71,0.35,-0.58,9.14,44.93,95.0,25.7,19.97,37.69,-31.51,18.42
488.75,0.82,0.38,9.37,44.93,95.0,25.7,20.32,39.05,-15.62,18.42
488.79,1.08,1.33,9.70,44.93,95.0,25.7,19.97,37.16,-4.62,25.67
488.83,0.66,1.43,9.21,44.93,95.0,25.7,19.62,38.50,2.71,34.12
488.87,0.45,0.73,9.71,44.93,95.0,25.7,17.37,36.14,14.93,36.54
488.91,0.48,1.72,9.42,44.93,95.0,25.7,19.62,38.23,22.27,36.54
488.95,0.27,2.66,8.84,44.93,95.0,25.7,20.44,37.16,32.04,35.33
488.99,0.28,2.33,9.43,44.93,95.0,25.7,20.32,38.77,40.60,25.67
489.03,0.08,2.29,9.24,44.93,95.0,25.7,19.97,37.16,47.93,30.50
489.07,0.14,1.47,9.10,44.93,95.0,25.7,19.86,37.69,51.60,26.87
489.11,0.08,1.12,9.45,44.93,95.0,25.7,20.44,38.23,49.15,28.08
489.15,0.17,1.80,9.30,44.93,95.0,25.7,19.62,38.77,46.71,22.04
489.19,0.21,1.78,9.27,44.93,95.0,25.7,19.86,38.23,51.60,20.83
489.23,0.31,1.05,9.40,44.93,95.0,25.7,19.27,38.23,44.27,13.59
489.27,0.09,0.42,9.22,44.93,95.0,25.7,20.21,37.16,39.38,16.00
489.31,0.32,-0.30,9.09,44.93,95.0,25.7,19.39,37.96,39.38,12.38
489.35,0.31,-0.73,9.27,44.93,95.0,25.7,20.44,37.43,33.27,7.55
489.39,0.34,-0.84,9.09,44.93,95.0,25.7,20.09,38.77,33.27,-4.53
489.43,0.27,-0.66,9.11,44.93,95.0,25.7,19.27,37.16,19.82,-4.53
489.47,0.22,-1.39,9.06,44.93,95.0,25.7,19.74,38.23,13.71,-12.98
489.51,0.24,-2.02,8.98,44.93,95.0,25.7,20.21,37.43,7.60,-15.40
489.55,0.22,-2.49,9.23,44.93,95.0,25.7,19.86,39.05,2.71,-28.69
489.59,0.21,-2.83,9.02,44.93,95.0,25.7,20.21,38.23,-13.17,-29.89
489.63,0.18,-2.82,9.13,44.93,95.0,25.7,18.80,38.23,-20.51,-34.73
489.67,0.25,-3.10,9.19,44.93,95.0,25.7,20.32,39.05,-26.62,-38.35
489.71,0.17,-3.46,8.99,44.93,95.0,25.7,20.09,39.05,-30.28,-32.31
489.75,0.46,-3.45,8.97,44.93,95.0,25.7,20.32,39.05,-33.95,-32.31
489.79,0.30,-2.73,9.27,44.93,95.0,25.7,19.27,39.05,-38.84,-21.44
489.83,0.43,-3.02,8.96,44.93,95.0,25.7,19.97,37.96,-47.39,-16.61
489.87,0.27,-2.34,9.11,44.93,95.0,25.7,20.21,37.16,-49.84,-10.57
489.91,0.44,-2.73,9.29,44.93,95.0,25.7,19.62,38.77,-49.84,-5.74
489.95,0.25,-2.12,9.18,44.93,95.0,25.7,20.44,37.43,-44.95,1.51
489.99,-0.23,-1.17,8.77,44.93,95.0,25.7,20.09,39.05,-41.28,8.76
490.03,0.06,-1.05,8.90,44.93,95.0,25.7,21.13,38.23,-37.62,9.96
490.07,0.15,0.37,9.16,44.93,95.0,25.7,20.44,37.43,-24.17,20.83
490.11,0.21,1.06,9.25,44.93,95.0,25.7,20.90,37.16,-13.17,28.08
490.15,1.01,0.84,9.50,44.93,95.0,25.7,20.79,39.05,-2.18,34.12
490.19,0.14,1.25,9.03,44.93,95.0,25.7,19.86,38.50,12.49,30.50
490.23,0.38,1.10,9.00,44.93,95.0,25.7,19.97,38.77,25.93,35.33
490.27,0.10,2.33,8.78,44.93,95.0,25.7,20.21,37.16,28.38,34.12
490.31,0.65,2.00,10.04,44.93,95.0,25.7,20.44,38.50,41.82,32.91
490.35,0.15,2.61,8.89,44.93,95.0,25.7,19.97,38.77,44.27,31.71
490.39,-0.10,1.33,9.65,44.93,95.0,25.7,19.51,37.43,46.71,23.25
490.43,0.21,1.39,8.92,44.93,95.0,25.7,19.97,37.43,47.93,24.46
490.47,0.26,1.31,9.25,44.93,95.0,25.7,19.51,39.05,49.15,20.83
490.51,0.34,1.79,9.07,44.93,95.0,25.7,19.62,38.77,47.93,23.25
490.55,0.34,1.72,8.81,44.93,95.0,25.7,20.09,38.77,46.71,14.80
490.59,0.20,-0.02,10.01,44.93,95.0,25.7,20.90,37.43,40.60,17.21
490.63,0.08,0.16,9.09,44.93,95.0,25.7,20.56,37.16,38.16,13.59
490.67,0.25,-0.47,8.93,44.93,95.0,25.7,19.62,38.77,35.71,8.76
490.71,0.29,-0.74,9.20,44.93,95.0,25.7,20.56,37.43,34.49,3.93
490.75,0.39,-0.65,9.12,44.93,95.0,25.7,20.44,37.43,28.38,-0.91
490.79,0.25,-1.38,9.02,44.93,95.0,25.7,19.97,37.43,21.05,-14.19
490.83,0.19,-1.83,9.11,44.93,95.0,25.7,20.56,37.69,12.49,-14.19
490.87,0.28,-2.11,9.07,44.93,95.0,25.7,19.86,39.05,6.38,-25.06
490.91,0.29,-3.02,9.10,44.93,95.0,25.7,20.90,37.43,-5.84,-25.06
490.95,0.21,-2.67,9.11,44.93,95.0,25.7,20.56,37.16,-15.62,-28.69
490.99,0.37,-2.90,9.28,44.93,95.0,25.7,19.39,38.23,-22.95,-38.35
491.03,0.09,-3.23,9.22,44.93,95.0,25.7,20.67,39.05,-30.28,-33.52
491.07,0.07,-3.18,9.01,44.93,95.0,25.7,20.79,39.05,-33.95,-28.69
491.11,0.25,-3.06,9.16,44.93,95.0,25.7,21.48,38.23,-42.51,-27.48
491.15,-0.00,-3.17,9.56,44.93,95.0,25.7,19.86,39.05,-38.84,-23.85
491.19,0.11,-2.63,8.72,44.93,95.0,25.7,19.86,39.05,-42.51,-17.82
491.23,0.20,-2.72,9.59,44.93,95.0,25.7,20.21,37.69,-42.51,-12.98
491.27,0.52,-1.43,9.39,44.93,95.0,25.7,20.90,37.43,-46.17,1.51
491.31,-0.36,-2.22,9.25,44.93,95.0,25.7,20.44,37.43,-43.73,7.55
491.35,-0.18,-1.05,8.61,44.93,95.0,25.7,20.44,37.43,-38.84,12.38
491.39,0.04,-0.10,9.08,44.93,95.0,25.7,20.21,37.16,-29.06,18.42
491.43,-0.18,0.62,8.99,44.93,95.0,25.7,20.09,39.05,-19.29,25.67
491.47,0.03,1.20,8.94,44.93,95.0,25.7,19.62,39.05,-3.40,24.46
491.51,-0.21,0.96,8.73,44.93,95.0,25.7,20.21,37.16,5.16,34.12
491.55,0.11,1.49,9.10,44.93,95.0,25.7,20.67,38.77,22.27,35.33
491.59,0.05,1.64,8.99,44.93,95.0,25.7,20.21,37.16,24.71,34.12
491.63,0.19,2.12,9.59,44.93,95.0,25.7,20.09,37.43,38.16,32.91
491.67,-0.08,2.51,9.08,44.93,95.0,25.7,20.56,38.23,38.16,26.87
491.71,0.02,1.65,9.54,44.93,95.0,25.7,19.86,39.05,49.15,24.46
491.75,0.06,1.13,9.39,44.93,95.0,25.7,20.56,37.43,50.38,30.50
491.79,0.07,1.37,9.03,44.93,95.0,25.7,21.94,39.05,51.60,23.25
491.83,0.14,1.46,9.32,44.93,95.0,25.7,19.97,37.43,51.60,18.42
491.87,0.30,1.68,9.22,44.93,95.0,25.7,19.97,38.23,44.27,22.04
491.91,0.24,0.38,10.07,44.93,95.0,25.7,20.67,38.23,47.93,16.00
491.95,0.11,0.62,8.17,44.93,95.0,25.7,20.90,38.77,45.49,14.80
491.99,0.30,-0.88,8.88,44.93,95.0,25.7,21.02,37.43,43.04,11.17
492.03,0.22,-0.59,9.18,44.93,95.0,25.7,19.39,38.77,38.16,0.30
492.07,0.33,-0.64,9.25,44.93,95.0,25.7,18.21,39.05,29.60,1.51
492.11,0.34,-0.51,9.19,44.93,95.0,25.7,20.90,37.43,21.05,-4.53
492.15,0.16,-1.38,9.25,44.93,95.0,25.7,20.67,37.43,13.71,-10.57
492.19,0.36,-2.40,9.29,44.93,95.0,25.7,19.97,37.43,10.05,-21.44
492.23,0.25,-2.66,8.98,44.93,95.0,25.7,20.21,38.23,-3.40,-31.10
492.27,0.25,-2.88,9.07,44.93,95.0,25.7,19.97,37.16,-8.29,-34.73
492.31,0.21,-2.90,8.92,44.93,95.0,25.7,19.97,37.43,-14.40,-37.14
492.35,-0.01,-3.19,8.63,44.93,95.0,25.7,20.56,37.16,-29.06,-33.52
492.39,0.37,-3.35,9.11,44.93,95.0,25.7,19.27,38.23,-30.28,-37.14
492.43,0.33,-2.90,9.28,44.93,95.0,25.7,20.67,38.23,-40.06,-33.52
492.47,0.16,-2.91,9.50,44.93,95.0,25.7,20.44,38.77,-37.62,-20.23
492.51,0.11,-2.10,9.76,44.93,95.0,25.7,20.56,37.43,-41.28,-17.82
492.55,0.22,-2.76,9.18,44.93,95.0,25.7,20.44,38.23,-46.17,-6.95
492.59,-0.46,-2.40,8.59,44.93,95.0,25.7,20.56,37.16,-48.62,-0.91
492.63,0.83,-2.05,9.76,44.93,95.0,25.7,19.39,38.23,-44.95,-2.11
492.67,0.57,-1.27,9.13,44.93,95.0,25.7,19.27,38.50,-41.28,11.17
492.71,0.34,-0.66,9.09,44.93,95.0,25.7,20.44,37.16,-33.95,16.00
492.75,0.53,0.42,9.14,44.93,95.0,25.7,20.44,38.23,-24.17,20.83
492.79,1.08,1.43,9.21,44.93,95.0,25.7,19.86,39.05,-8.29,22.04
492.83,1.28,0.93,9.97,44.93,95.0,25.7,20.09,37.43,6.38,31.71
492.87,0.62,0.67,9.26,44.93,95.0,25.7,20.79,39.05,17.38,35.33
492.91,0.54,1.64,9.49,44.93,95.0,25.7,19.39,39.05,29.60,30.50
492.95,0.48,2.34,9.10,44.93,95.0,25.7,20.32,39.05,34.49,35.33
492.99,0.68,2.37,9.83,44.93,95.0,25.7,20.44,37.43,40.60,32.91
493.03,0.45,2.50,9.28,44.93,95.0,25.7,20.32,39.05,47.93,25.67
493.07,0.16,1.15,9.61,44.93,95.0,25.7,19.62,39.05,47.93,24.46
493.11,0.15,1.02,9.56,44.93,95.0,25.7,19.86,37.69,49.15,29.29
493.15,0.24,1.92,8.89,44.93,95.0,25.7,20.32,39.05,51.60,26.87
493.19,0.32,1.49,9.29,44.93,95.0,25.7,19.51,37.69,50.38,18.42
493.23,0.20,1.62,8.67,44.93,95.0,25.7,19.86,38.23,41.82,19.63
493.27,0.17,-0.03,9.48,44.93,95.0,25.7,20.56,37.96,45.49,17.21
493.31,0.19,-0.30,9.20,44.93,95.0,25.7,20.21,37.69,36.93,12.38
493.35,0.22,-0.47,8.84,44.93,95.0,25.7,19.62,38.77,33.27,5.13
493.39,0.27,-0.93,9.11,44.93,95.0,25.7,19.62,39.05,34.49,-2.11
493.43,0.23,-0.69,9.08,44.93,95.0,25.7,20.32,38.23,24.71,-2.11
493.47,0.25,-1.27,9.11,44.93,95.0,25.7,19.27,38.50,16.16,-8.15
493.51,0.05,-1.78,9.06,44.93,95.0,25.7,20.21,38.23,6.38,-21.44
493.55,0.18,-2.31,8.99,44.93,95.0,25.7,20.44,37.16,-3.40,-21.44
493.59,0.23,-3.12,9.21,44.93,95.0,25.7,19.86,38.23,-7.06,-34.73
493.63,0.30,-2.88,9.22,44.93,95.0,25.7,20.21,37.16,-20.51,-32.31
493.67,0.30,-2.73,8.96,44.93,95.0,25.7,19.97,37.16,-20.51,-35.93
493.71,0.26,-3.52,9.36,44.93,95.0,25.7,19.97,37.16,-27.84,-35.93
493.75,0.35,-2.94,9.20,44.93,95.0,25.7,20.21,37.16,-40.06,-29.89
493.79,0.42,-3.29,8.59,44.93,95.0,25.7,19.62,39.05,-42.51,-29.89
493.83,0.39,-2.87,8.68,44.93,95.0,25.7,19.62,39.90,-44.95,-20.23
493.87,0.40,-2.12,9.38,44.93,95.0,25.7,20.09,37.43,-41.28,-15.40
493.91,0.52,-3.20,9.51,44.93,95.0,25.7,19.74,37.43,-47.39,-8.15
493.95,0.02,-1.52,9.13,44.93,95.0,25.7,18.09,38.23,-41.28,0.30
493.99,0.78,-1.46,9.35,44.93,95.0,25.7,20.21,37.16,-44.95,7.55
494.03,0.45,-1.26,9.25,44.93,95.0,25.7,19.39,38.77,-31.51,7.55
494.07,0.61,0.34,9.28,44.93,95.0,25.7,19.86,39.90,-21.73,13.59
494.11,0.37,0.93,9.11,44.93,95.0,25.7,19.62,39.05,-10.73,18.42
494.15,-0.01,1.36,9.33,44.93,95.0,25.7,20.09,37.43,-0.95,30.50
494.19,-0.11,1.30,9.00,44.93,95.0,25.7,19.86,39.05,13.71,28.08
494.23,0.27,0.98,9.38,44.93,95.0,25.7,19.74,38.23,18.60,32.91
494.27,-0.03,1.77,9.55,44.93,95.0,25.7,19.86,39.05,34.49,29.29
494.31,0.27,2.35,9.44,44.93,95.0,25.7,21.02,37.43,39.38,32.91
494.35,0.26,2.30,9.26,44.93,95.0,25.7,20.44,37.43,43.04,31.71
494.39,0.34,1.62,9.03,44.93,95.0,25.7,20.56,37.16,45.49,31.71
494.43,0.13,1.09,9.42,44.93,95.0,25.7,20.44,37.16,45.49,29.29
494.47,0.27,1.50,9.18,44.93,95.0,25.7,20.67,39.05,49.15,28.08
494.51,0.23,1.81,9.38,44.93,95.0,25.7,20.32,38.23,50.38,24.46
494.55,0.41,1.75,9.37,44.93,95.0,25.7,20.32,38.50,44.27,18.42
494.59,0.31,1.34,8.18,44.93,95.0,25.7,20.44,37.16,44.27,17.21
494.63,0.30,-0.16,9.37,44.93,95.0,25.7,22.05,38.23,41.82,16.00
494.67,0.16,-0.75,9.22,44.93,95.0,25.7,19.62,37.43,38.16,12.38
494.71,0.21,-0.59,8.98,44.93,95.0,25.7,20.67,37.43,33.27,6.34
494.75,0.32,-0.39,9.10,44.93,95.0,25.7,20.21,37.69,25.93,0.30
494.79,0.26,-1.06,9.08,44.93,95.0,25.7,20.09,39.05,23.49,-9.36
494.83,0.28,-1.77,9.05,44.93,95.0,25.7,20.09,38.77,11.27,-20.23
494.87,0.05,-2.05,9.07,44.93,95.0,25.7,20.09,39.05,6.38,-21.44
494.91,0.23,-2.83,9.10,44.93,95.0,25.7,20.09,39.05,-8.29,-27.48
494.95,0.34,-2.77,9.06,44.93,95.0,25.7,19.51,38.77,-10.73,-35.93
494.99,0.34,-2.93,9.29,44.93,95.0,25.7,20.44,38.77,-19.29,-33.52
495.03,0.42,-3.26,8.96,44.93,95.0,25.7,19.51,37.69,-25.40,-35.93
495.07,0.08,-3.21,9.00,44.93,95.0,25.7,20.79,38.77,-38.84,-31.10
495.11,0.23,-3.22,9.29,44.93,95.0,25.7,19.62,40.19,-37.62,-31.10
495.15,-0.21,-2.75,9.36,44.93,95.0,25.7,20.79,39.05,-42.51,-17.82
495.19,-0.16,-2.17,9.04,44.93,95.0,25.7,20.09,36.65,-46.17,-19.02
495.23,0.55,-2.04,9.42,44.93,95.0,25.7,19.97,37.43,-46.17,-9.36
495.27,0.15,-1.71,8.23,44.93,95.0,25.7,20.44,38.23,-48.62,-2.11
495.31,-0.14,-2.05,8.87,44.93,95.0,25.7,20.09,38.23,-41.28,-0.91
495.35,-0.22,-0.90,8.94,44.93,95.0,25.7,19.62,37.43,-40.06,9.96
495.39,-0.18,-0.21,8.90,44.93,95.0,25.7,20.21,37.43,-32.73,16.00
495.43,-0.07,0.47,8.80,44.93,95.0,25.7,19.74,37.43,-14.40,17.21
495.47,0.20,0.92,9.09,44.93,95.0,25.7,20.09,37.43,-4.62,29.29
495.51,0.01,1.21,9.34,44.93,95.0,25.7,20.44,37.43,5.16,34.12
495.55,-0.06,1.22,9.00,44.93,95.0,25.7,22.28,37.16,16.16,35.33
495.59,0.41,1.89,9.11,44.93,95.0,25.7,19.51,38.23,28.38,35.33
495.63,0.35,1.96,9.89,44.93,95.0,25.7,20.21,38.23,33.27,29.29
495.67,0.26,2.71,8.82,44.93,95.0,25.7,20.44,37.16,39.38,31.71
495.71,0.34,2.11,9.22,44.93,95.0,25.7,20.56,37.16,43.04,31.71
495.75,0.18,1.01,9.31,44.93,95.0,25.7,20.44,37.43,45.49,31.71
495.79,0.23,1.15,9.31,44.93,95.0,25.7,20.21,37.16,45.49,28.08
495.83,0.14,1.73,9.13,44.93,95.0,25.7,20.21,37.16,47.93,25.67
495.87,0.36,1.50,9.32,44.93,95.0,25.7,20.44,37.16,47.93,22.04
495.91,0.36,1.21,9.00,44.93,95.0,25.7,20.67,39.05,49.15,19.63
495.95,0.11,0.43,9.00,44.93,95.0,25.7,21.13,37.69,41.82,14.80
495.99,0.18,-1.11,9.76,44.93,95.0,25.7,19.86,37.43,38.16,7.55
496.03,0.23,-0.62,9.13,44.93,95.0,25.7,20.56,37.69,39.38,5.13
496.07,0.28,-0.69,9.11,44.93,95.0,25.7,19.62,38.50,27.16,1.51
496.11,0.19,-0.50,9.19,44.93,95.0,25.7,19.39,37.96,19.82,-3.32
496.15,0.16,-1.26,9.01,44.93,95.0,25.7,20.90,37.16,12.49,-11.78
496.19,0.26,-2.30,9.12,44.93,95.0,25.7,20.56,39.05,3.94,-17.82
496.23,0.14,-2.42,9.04,44.93,95.0,25.7,19.51,37.16,1.49,-25.06
496.27,0.16,-2.64,8.79,44.93,95.0,25.7,19.97,37.16,-8.29,-28.69
496.31,0.35,-2.91,8.86,44.93,95.0,25.7,21.02,37.43,-14.40,-32.31
496.35,0.36,-3.29,9.05,44.93,95.0,25.7,20.44,38.23,-29.06,-37.14
496.39,0.17,-3.39,8.98,44.93,95.0,25.7,20.21,38.23,-35.17,-37.14
496.43,0.15,-3.12,9.20,44.93,95.0,25.7,17.49,39.05,-33.95,-33.52
496.47,0.01,-2.93,9.10,44.93,95.0,25.7,19.86,39.05,-37.62,-25.06
496.51,0.02,-3.16,9.74,44.93,95.0,25.7,19.97,37.16,-41.28,-20.23
496.55,0.72,-2.35,8.73,44.93,95.0,25.7,19.51,38.23,-47.39,-11.78
496.59,-0.11,-2.26,9.21,44.93,95.0,25.7,20.32,39.05,-43.73,-3.32
496.63,-0.26,-2.19,9.30,44.93,95.0,25.7,19.86,39.05,-41.28,0.30
496.67,0.25,-1.34,9.03,44.93,95.0,25.7,19.39,38.77,-36.40,2.72
496.71,0.45,-0.76,9.01,44.93,95.0,25.7,19.51,37.96,-31.51,16.00
496.75,0.42,0.27,9.19,44.93,95.0,25.7,20.32,39.05,-18.06,16.00
496.79,0.40,1.27,9.13,44.93,95.0,25.7,19.39,38.23,-14.40,22.04
496.83,0.38,0.59,9.12,44.93,95.0,25.7,19.86,37.69,1.49,31.71
496.87,-0.22,1.67,8.67,44.93,95.0,25.7,19.86,38.23,11.27,35.33
496.91,0.32,1.26,9.58,44.93,95.0,25.7,19.62,38.23,23.49,36.54
496.95,0.40,1.74,9.23,44.93,95.0,25.7,22.28,37.43,30.82,35.33
496.99,0.38,2.68,8.99,44.93,95.0,25.7,20.09,39.05,43.04,29.29
497.03,0.14,2.43,9.13,44.93,95.0,25.7,20.09,39.05,47.93,28.08
497.07,0.07,1.58,9.07,44.93,95.0,25.7,20.44,37.16,44.27,30.50
497.11,0.27,1.13,9.28,44.93,95.0,25.7,19.86,39.05,49.15,22.04
497.15,0.25,1.39,9.26,44.93,95.0,25.7,20.44,38.77,52.82,25.67
497.19,0.43,1.41,9.41,44.93,95.0,25.7,19.27,39.90,50.38,24.46
497.23,0.41,1.40,8.89,44.93,95.0,25.7,19.86,39.05,45.49,14.80
497.27,0.19,0.13,9.57,44.93,95.0,25.7,19.97,37.43,43.04,13.59
497.31,0.38,0.30,8.21,44.93,95.0,25.7,19.62,39.05,41.82,9.96
497.35,0.22,-0.68,9.26,44.93,95.0,25.7,20.09,37.43,41.82,8.76
497.39,0.27,-0.57,8.92,44.93,95.0,25.7,20.44,38.23,30.82,5.13
497.43,0.37,-0.67,9.23,44.93,95.0,25.7,19.86,38.50,25.93,-6.95
497.47,0.43,-1.56,9.23,44.93,95.0,25.7,19.62,39.90,19.82,-14.19
497.51,0.10,-1.77,9.19,44.93,95.0,25.7,19.74,37.16,12.49,-16.61
497.55,0.31,-2.23,8.92,44.93,95.0,25.7,20.21,37.16,-0.95,-22.65
497.59,0.31,-3.18,9.37,44.93,95.0,25.7,19.97,37.43,-5.84,-33.52
497.63,0.43,-2.68,9.07,44.93,95.0,25.7,20.44,37.69,-19.29,-33.52
497.67,0.45,-3.06,9.04,44.93,95.0,25.7,19.86,38.23,-25.40,-37.14
497.71,0.30,-3.32,9.20,44.93,95.0,25.7,20.44,37.43,-30.28,-34.73
497.75,0.04,-3.38,8.91,44.93,95.0,25.7,19.27,38.23,-37.62,-34.73
497.79,0.32,-3.32,9.14,44.93,95.0,25.7,19.86,39.05,-36.40,-27.48
497.83,0.06,-2.93,9.37,44.93,95.0,25.7,20.09,39.05,-44.95,-15.40
497.87,0.18,-2.48,8.66,44.93,95.0,25.7,20.44,37.43,-48.62,-10.57
497.91,0.18,-3.55,9.41,44.93,95.0,25.7,18.33,37.43,-46.17,-3.32
497.95,0.69,-1.32,9.33,44.93,95.0,25.7,19.62,38.77,-49.84,-3.32
497.99,0.28,-2.17,9.41,44.93,95.0,25.7,19.74,38.77,-38.84,3.93
498.03,0.28,-0.83,8.88,44.93,95.0,25.7,20.32,37.43,-33.95,14.80
498.07,0.45,0.18,9.19,44.93,95.0,25.7,19.39,37.96,-26.62,20.83
498.11,0.28,0.72,9.18,44.93,95.0,25.7,20.56,37.16,-15.62,25.67
498.15,0.29,0.85,8.97,44.93,95.0,25.7,19.97,38.23,-5.84,26.87
498.19,0.81,1.22,9.57,44.93,95.0,25.7,19.86,39.05,13.71,29.29
498.23,0.34,1.52,9.09,44.93,95.0,25.7,18.80,39.05,23.49,32.91
498.27,-0.11,2.00,9.58,44.93,95.0,25.7,19.97,37.16,34.49,31.71
498.31,0.41,2.47,9.11,44.93,95.0,25.7,19.74,37.16,40.60,30.50
498.35,0.50,2.17,9.49,44.93,95.0,25.7,20.21,38.50,38.16,31.71
498.39,0.28,2.08,8.95,44.93,95.0,25.7,19.97,38.77,49.15,28.08
498.43,0.00,1.12,9.52,44.93,95.0,25.7,20.90,37.16,45.49,29.29
498.47,0.07,1.39,9.22,44.93,95.0,25.7,20.44,37.69,45.49,25.67
498.51,0.19,1.63,9.02,44.93,95.0,25.7,20.09,37.43,51.60,18.42
498.55,0.27,1.75,9.30,44.93,95.0,25.7,20.90,37.43,47.93,22.04
498.59,0.31,0.96,9.01,44.93,95.0,25.7,19.62,38.23,44.27,18.42
498.63,0.19,0.07,9.31,44.93,95.0,25.7,19.97,37.43,41.82,9.96
498.67,0.22,-1.02,9.41,44.93,95.0,25.7,19.74,40.19,40.60,6.34
498.71,0.18,-0.42,9.00,44.93,95.0,25.7,20.56,38.23,30.82,6.34
498.75,0.32,-0.59,9.20,44.93,95.0,25.7,20.21,39.05,32.04,-2.11
498.79,0.21,-1.02,8.98,44.93,95.0,25.7,18.21,37.96,23.49,-11.78
498.83,0.18,-1.41,8.95,44.93,95.0,25.7,20.21,37.69,14.93,-12.98
498.87,0.16,-2.04,8.79,44.93,95.0,25.7,19.74,38.23,1.49,-22.65
498.91,0.08,-2.34,9.02,44.93,95.0,25.7,20.90,37.43,-2.18,-26.27
498.95,0.23,-2.74,9.18,44.93,95.0,25.7,20.44,37.43,-10.73,-29.89
498.99,0.17,-3.16,9.13,44.93,95.0,25.7,20.21,38.23,-22.95,-37.14
499.03,0.26,-3.42,9.04,44.93,95.0,25.7,20.44,37.43,-29.06,-33.52
499.07,0.29,-3.48,8.62,44.93,95.0,25.7,19.51,38.23,-35.17,-29.89
499.11,0.15,-3.36,8.46,44.93,95.0,25.7,20.56,37.43,-40.06,-23.85
499.15,0.09,-3.24,8.99,44.93,95.0,25.7,20.09,37.43,-43.73,-17.82
499.19,0.53,-1.84,8.63,44.93,95.0,25.7,19.97,37.16,-42.51,-15.40
499.23,0.34,-1.86,8.95,44.93,95.0,25.7,20.56,39.05,-49.84,-6.95
499.27,-0.40,-2.27,8.54,44.93,95.0,25.7,19.62,38.50,-46.17,-2.11
