Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
310.05,0.04,-1.08,9.29,37.24,95.0,25.1,20.56,46.41,-37.04,24.36
310.09,0.05,-1.27,8.73,37.24,95.0,25.1,19.62,46.04,-51.71,35.23
310.13,0.18,-1.40,9.01,37.24,95.0,25.1,19.86,47.92,-56.60,40.06
310.17,-0.04,-1.90,8.69,37.24,95.0,25.1,20.44,46.41,-62.71,38.86
310.21,0.15,-2.43,8.67,37.24,95.0,25.1,19.86,46.78,-65.15,38.86
310.25,0.36,-3.71,8.94,37.24,95.0,25.1,19.51,46.41,-68.82,38.86
310.29,0.35,-3.44,8.85,37.24,95.0,25.1,20.44,47.92,-59.04,38.86
310.33,0.33,-3.41,9.16,37.24,95.0,25.1,19.86,46.04,-49.26,38.86
310.37,-0.03,-3.12,9.00,37.24,95.0,25.1,20.44,46.04,-32.15,40.06
310.41,0.30,-2.89,9.34,37.24,95.0,25.1,20.09,46.41,-21.16,34.02
310.45,0.30,-2.71,9.11,37.24,95.0,25.1,22.63,47.92,-11.38,34.02
310.49,1.27,-3.24,8.98,37.24,95.0,25.1,20.21,46.41,-1.60,40.06
310.53,0.95,-4.25,9.52,37.24,95.0,25.1,20.09,46.04,11.84,32.82
310.57,1.89,-3.14,9.72,37.24,95.0,25.1,19.86,48.32,11.84,35.23
310.61,0.28,-2.07,8.82,37.24,95.0,25.1,19.97,46.78,22.84,29.19
310.65,0.15,-1.78,8.97,37.24,95.0,25.1,19.97,46.41,30.17,30.40
310.69,-0.17,-0.91,8.90,37.24,95.0,25.1,20.44,44.62,27.73,30.40
310.73,-0.15,-0.06,8.73,37.24,95.0,25.1,20.21,46.41,31.40,23.15
310.77,0.05,-0.25,8.98,37.24,95.0,25.1,20.21,46.41,35.06,15.91
310.81,-0.13,0.19,9.09,37.24,95.0,25.1,20.21,46.04,30.17,7.45
310.85,0.53,1.21,9.33,37.24,95.0,25.1,19.62,46.04,35.06,0.21
310.89,0.21,0.95,9.25,37.24,95.0,25.1,20.09,46.78,33.84,-14.29
310.93,0.67,1.67,9.61,37.24,95.0,25.1,19.97,46.41,39.95,-22.74
310.97,0.31,2.04,9.88,37.24,95.0,25.1,20.56,46.41,42.40,-33.61
311.01,0.37,1.88,9.50,37.24,95.0,25.1,20.79,47.15,43.62,-42.07
311.05,0.26,1.74,9.62,37.24,95.0,25.1,20.44,46.04,42.40,-43.28
311.09,0.21,1.98,9.30,37.24,95.0,25.1,19.97,46.41,41.17,-48.11
311.13,0.35,2.18,9.10,37.24,95.0,25.1,19.86,46.78,37.51,-56.56
311.17,0.35,1.74,9.22,37.24,95.0,25.1,20.09,46.78,33.84,-56.56
311.21,0.23,1.95,9.14,37.24,95.0,25.1,20.09,46.78,31.40,-56.56
311.25,0.25,1.69,9.26,37.24,95.0,25.1,20.90,46.41,33.84,-48.11
311.29,0.20,1.49,9.02,37.24,95.0,25.1,20.67,46.41,24.06,-42.07
311.33,0.22,1.08,8.87,37.24,95.0,25.1,19.39,47.92,21.62,-32.41
311.37,0.04,0.74,9.08,37.24,95.0,25.1,20.21,47.92,16.73,-23.95
311.41,0.41,0.26,9.50,37.24,95.0,25.1,20.32,46.78,9.40,-19.12
311.45,0.45,-0.64,9.53,37.24,95.0,25.1,20.32,47.92,2.07,-9.46
311.49,0.66,-0.73,9.25,37.24,95.0,25.1,19.86,46.04,-5.27,-1.00
311.53,0.25,-0.64,8.94,37.24,95.0,25.1,19.62,47.92,-12.60,7.45
311.57,0.32,-1.04,9.12,37.24,95.0,25.1,19.62,46.41,-19.93,15.91
311.61,0.24,-1.09,9.14,37.24,95.0,25.1,19.74,44.62,-26.04,19.53
311.65,0.24,-0.98,8.98,37.24,95.0,25.1,19.86,48.32,-39.49,24.36
311.69,0.24,-1.17,8.94,37.24,95.0,25.1,19.62,46.78,-46.82,34.02
311.73,0.03,-1.36,9.02,37.24,95.0,25.1,19.51,44.62,-50.49,31.61
311.77,-0.04,-2.06,9.21,37.24,95.0,25.1,19.62,47.15,-62.71,40.06
311.81,0.28,-2.97,9.03,37.24,95.0,25.1,20.09,46.78,-63.93,36.44
311.85,0.20,-3.58,8.89,37.24,95.0,25.1,20.09,46.78,-65.15,37.65
311.89,0.10,-3.69,9.15,37.24,95.0,25.1,20.44,44.62,-61.49,43.69
311.93,0.29,-3.84,9.09,37.24,95.0,25.1,19.86,48.32,-46.82,35.23
311.97,0.59,-3.43,9.18,37.24,95.0,25.1,20.21,46.41,-35.82,42.48
312.01,0.41,-3.06,9.09,37.24,95.0,25.1,20.21,47.92,-28.49,40.06
312.05,0.07,-2.76,8.90,37.24,95.0,25.1,19.86,46.78,-15.04,35.23
312.09,0.32,-3.58,9.19,37.24,95.0,25.1,19.62,46.41,-2.82,41.27
312.13,0.85,-4.57,9.44,37.24,95.0,25.1,20.21,45.68,6.95,40.06
312.17,0.34,-2.85,9.40,37.24,95.0,25.1,19.86,48.32,9.40,36.44
312.21,0.00,-2.04,8.42,37.24,95.0,25.1,20.21,46.41,20.40,34.02
312.25,0.81,-1.68,9.42,37.24,95.0,25.1,20.67,46.78,22.84,27.99
312.29,-0.43,-1.11,8.99,37.24,95.0,25.1,19.97,46.41,30.17,26.78
312.33,-0.34,-0.40,8.59,37.24,95.0,25.1,19.62,48.32,28.95,23.15
312.37,-0.02,-0.44,8.89,37.24,95.0,25.1,20.44,46.04,33.84,11.08
312.41,0.23,0.18,8.93,37.24,95.0,25.1,19.27,45.32,31.40,6.24
312.45,0.11,0.77,9.16,37.24,95.0,25.1,20.44,46.41,37.51,1.41
312.49,-0.67,1.01,8.90,37.24,95.0,25.1,20.09,46.78,38.73,-13.08
312.53,0.26,1.93,9.70,37.24,95.0,25.1,19.97,46.41,42.40,-19.12
312.57,-0.31,2.24,9.44,37.24,95.0,25.1,19.62,47.92,42.40,-29.99
312.61,0.14,2.17,9.04,37.24,95.0,25.1,19.27,46.41,39.95,-34.82
312.65,0.00,1.95,9.24,37.24,95.0,25.1,19.62,46.41,39.95,-40.86
312.69,-0.07,1.82,9.27,37.24,95.0,25.1,19.51,46.41,41.17,-54.15
312.73,0.09,2.12,9.23,37.24,95.0,25.1,20.56,44.62,33.84,-50.52
312.77,0.32,1.87,9.28,37.24,95.0,25.1,19.86,47.92,35.06,-52.94
312.81,0.26,1.99,9.29,37.24,95.0,25.1,20.56,44.62,33.84,-51.73
312.85,0.00,1.71,9.43,37.24,95.0,25.1,20.09,44.62,33.84,-49.32
312.89,0.27,1.57,8.95,37.24,95.0,25.1,20.32,47.92,27.73,-42.07
312.93,0.05,1.43,8.77,37.24,95.0,25.1,19.97,46.41,26.51,-39.65
312.97,0.29,1.02,9.03,37.24,95.0,25.1,20.44,46.41,21.62,-28.78
313.01,0.16,-0.01,9.56,37.24,95.0,25.1,19.62,48.32,13.06,-21.54
313.05,0.56,0.06,8.86,37.24,95.0,25.1,20.56,47.15,10.62,-14.29
313.09,0.42,-0.50,8.93,37.24,95.0,25.1,20.09,46.78,-1.60,-8.25
313.13,0.26,-0.69,9.21,37.24,95.0,25.1,20.21,45.68,-6.49,7.45
313.17,0.41,-0.90,9.12,37.24,95.0,25.1,20.44,45.68,-21.16,13.49
313.21,0.44,-1.04,9.08,37.24,95.0,25.1,21.02,46.78,-23.60,21.95
313.25,0.40,-1.37,9.33,37.24,95.0,25.1,20.67,46.78,-35.82,21.95
313.29,0.31,-1.03,9.03,37.24,95.0,25.1,20.44,47.54,-46.82,35.23
313.33,0.31,-1.23,9.00,37.24,95.0,25.1,19.86,48.32,-55.38,34.02
313.37,0.19,-2.36,9.53,37.24,95.0,25.1,20.21,46.41,-57.82,40.06
313.41,0.26,-3.22,9.57,37.24,95.0,25.1,19.62,47.92,-61.49,37.65
313.45,0.34,-3.04,9.20,37.24,95.0,25.1,19.86,46.04,-67.60,35.23
313.49,0.29,-3.28,8.94,37.24,95.0,25.1,19.62,46.41,-61.49,42.48
313.53,0.37,-3.65,9.17,37.24,95.0,25.1,19.86,46.41,-51.71,42.48
313.57,0.08,-3.17,9.09,37.24,95.0,25.1,20.09,46.04,-35.82,34.02
313.61,-0.09,-2.70,9.05,37.24,95.0,25.1,17.49,47.92,-27.27,38.86
313.65,0.79,-3.00,8.91,37.24,95.0,25.1,20.56,46.78,-19.93,36.44
313.69,0.34,-3.90,9.29,37.24,95.0,25.1,20.09,48.32,-5.27,35.23
313.73,0.66,-2.75,8.91,37.24,95.0,25.1,19.62,46.78,6.95,37.65
313.77,0.15,-2.70,9.13,37.24,95.0,25.1,20.09,47.15,9.40,34.02
313.81,0.62,-2.44,9.08,37.24,95.0,25.1,20.09,47.15,15.51,34.02
313.85,-0.05,-1.80,9.27,37.24,95.0,25.1,20.21,46.41,26.51,35.23
313.89,-0.72,-1.19,8.66,37.24,95.0,25.1,19.62,47.92,31.40,30.40
313.93,0.01,-0.57,8.86,37.24,95.0,25.1,19.39,47.92,27.73,24.36
313.97,-0.25,0.00,8.85,37.24,95.0,25.1,20.67,46.78,31.40,14.70
314.01,-0.31,0.82,8.95,37.24,95.0,25.1,19.62,48.32,32.62,6.24
314.05,-0.11,0.49,8.87,37.24,95.0,25.1,20.09,46.04,38.73,-3.42
314.09,0.17,1.10,8.95,37.24,95.0,25.1,20.56,46.78,37.51,-13.08
314.13,-0.10,1.34,9.49,37.24,95.0,25.1,20.21,46.41,39.95,-16.70
314.17,0.15,1.69,9.33,37.24,95.0,25.1,19.86,46.41,36.29,-23.95
314.21,0.17,2.36,9.35,37.24,95.0,25.1,20.21,46.41,39.95,-31.20
314.25,-0.09,2.07,9.32,37.24,95.0,25.1,19.27,46.41,38.73,-39.65
314.29,-0.07,2.43,9.02,37.24,95.0,25.1,20.56,42.96,38.73,-45.69
314.33,-0.22,1.72,9.48,37.24,95.0,25.1,19.97,45.68,41.17,-54.15
314.37,0.13,1.97,9.27,37.24,95.0,25.1,20.56,44.62,38.73,-56.56
314.41,0.17,1.96,9.31,37.24,95.0,25.1,20.44,47.15,38.73,-54.15
314.45,0.12,1.47,9.16,37.24,95.0,25.1,19.27,46.78,30.17,-49.32
314.49,0.22,1.40,9.23,37.24,95.0,25.1,19.27,46.41,30.17,-42.07
314.53,0.42,1.45,9.34,37.24,95.0,25.1,20.09,46.41,30.17,-43.28
314.57,0.02,0.65,9.26,37.24,95.0,25.1,20.44,46.41,24.06,-37.24
314.61,0.10,0.42,9.46,37.24,95.0,25.1,20.44,46.41,19.18,-23.95
314.65,0.20,0.00,8.88,37.24,95.0,25.1,19.62,47.92,6.95,-13.08
314.69,0.59,-0.75,8.90,37.24,95.0,25.1,20.44,46.41,4.51,-8.25
314.73,0.16,-0.54,8.93,37.24,95.0,25.1,19.86,47.92,-8.93,2.62
314.77,0.21,-0.83,9.07,37.24,95.0,25.1,20.79,46.78,-12.60,12.28
314.81,0.45,-0.88,9.24,37.24,95.0,25.1,19.39,47.92,-29.71,21.95
314.85,0.39,-1.17,9.14,37.24,95.0,25.1,20.79,46.78,-29.71,26.78
314.89,0.43,-1.50,9.39,37.24,95.0,25.1,20.44,46.78,-38.27,27.99
314.93,0.32,-1.35,9.06,37.24,95.0,25.1,19.86,47.92,-50.49,32.82
314.97,0.36,-2.53,9.40,37.24,95.0,25.1,20.90,46.78,-59.04,31.61
315.01,0.24,-3.10,9.58,37.24,95.0,25.1,20.09,46.78,-66.37,36.44
315.05,0.34,-2.97,9.35,37.24,95.0,25.1,19.86,46.78,-68.82,37.65
315.09,0.28,-3.83,9.06,37.24,95.0,25.1,20.32,46.04,-65.15,38.86
315.13,0.35,-3.27,9.14,37.24,95.0,25.1,20.56,47.15,-50.49,35.23
315.17,0.35,-3.01,9.02,37.24,95.0,25.1,20.21,46.41,-43.15,43.69
315.21,0.20,-2.90,8.93,37.24,95.0,25.1,20.44,44.62,-30.93,43.69
315.25,0.34,-3.21,8.99,37.24,95.0,25.1,19.27,48.32,-17.49,36.44
315.29,0.15,-2.77,8.82,37.24,95.0,25.1,20.32,47.92,-11.38,41.27
315.33,-0.12,-2.37,9.07,37.24,95.0,25.1,20.44,44.62,-2.82,42.48
315.37,-0.48,-3.58,9.02,37.24,95.0,25.1,20.21,44.62,8.18,40.06
315.41,-0.17,-2.32,8.91,37.24,95.0,25.1,20.21,44.62,17.95,38.86
315.45,0.07,-1.83,7.98,37.24,95.0,25.1,19.97,46.41,26.51,29.19
315.49,0.79,-1.49,9.05,37.24,95.0,25.1,19.86,47.92,25.29,30.40
315.53,0.43,-0.39,9.31,37.24,95.0,25.1,19.74,46.78,32.62,20.74
315.57,0.37,-0.11,9.05,37.24,95.0,25.1,20.32,46.78,30.17,15.91
315.61,1.11,-0.27,9.44,37.24,95.0,25.1,20.09,48.32,36.29,6.24
315.65,1.21,0.48,9.71,37.24,95.0,25.1,20.56,46.78,32.62,-2.21
315.69,1.67,0.90,9.82,37.24,95.0,25.1,19.86,48.32,36.29,-8.25
315.73,0.93,1.30,9.70,37.24,95.0,25.1,19.86,47.92,38.73,-15.50
315.77,1.54,2.34,9.31,37.24,95.0,25.1,20.67,46.41,38.73,-21.54
315.81,1.13,2.40,10.11,37.24,95.0,25.1,19.86,46.78,36.29,-32.41
315.85,0.88,2.19,9.44,37.24,95.0,25.1,21.36,45.32,37.51,-44.48
315.89,0.78,2.10,9.81,37.24,95.0,25.1,20.09,44.62,38.73,-43.28
315.93,0.66,1.90,9.40,37.24,95.0,25.1,20.21,46.41,42.40,-54.15
315.97,0.34,2.00,9.35,37.24,95.0,25.1,19.86,47.92,33.84,-52.94
316.01,0.51,1.86,9.29,37.24,95.0,25.1,20.44,46.41,38.73,-55.35
316.05,0.41,1.55,9.39,37.24,95.0,25.1,19.97,44.62,31.40,-49.32
316.09,0.35,1.60,9.20,37.24,95.0,25.1,20.90,46.41,30.17,-44.48
316.13,0.14,1.64,9.15,37.24,95.0,25.1,19.74,46.41,30.17,-46.90
316.17,0.49,1.24,9.10,37.24,95.0,25.1,19.62,47.92,17.95,-34.82
316.21,-0.28,0.83,9.40,37.24,95.0,25.1,19.62,47.92,13.06,-23.95
316.25,0.18,-0.11,9.42,37.24,95.0,25.1,20.21,46.41,9.40,-15.50
316.29,0.35,-0.10,9.32,37.24,95.0,25.1,20.09,46.78,3.29,-10.67
316.33,0.45,-0.65,9.24,37.24,95.0,25.1,20.44,46.41,-6.49,-2.21
316.37,0.42,-0.70,9.22,37.24,95.0,25.1,20.09,44.28,-13.82,9.87
316.41,0.47,-1.01,9.17,37.24,95.0,25.1,20.44,44.62,-24.82,17.11
316.45,0.25,-1.13,9.12,37.24,95.0,25.1,20.79,46.41,-27.27,19.53
316.49,0.46,-1.04,9.35,37.24,95.0,25.1,19.39,46.78,-43.15,31.61
316.53,0.28,-1.36,8.84,37.24,95.0,25.1,20.09,47.15,-49.26,30.40
316.57,0.42,-1.80,9.00,37.24,95.0,25.1,20.09,46.41,-52.93,32.82
316.61,0.30,-2.22,8.94,37.24,95.0,25.1,20.44,44.62,-61.49,40.06
316.65,0.27,-2.59,9.02,37.24,95.0,25.1,20.44,46.41,-62.71,40.06
316.69,0.31,-4.07,9.08,37.24,95.0,25.1,19.86,46.04,-68.82,38.86
316.73,0.46,-3.31,9.09,37.24,95.0,25.1,19.39,47.92,-57.82,41.27
316.77,0.48,-3.14,8.79,37.24,95.0,25.1,20.09,46.78,-45.60,36.44
316.81,0.31,-2.73,9.13,37.24,95.0,25.1,20.79,46.41,-29.71,35.23
316.85,0.27,-3.02,9.27,37.24,95.0,25.1,20.67,46.78,-19.93,36.44
316.89,-0.13,-3.03,8.94,37.24,95.0,25.1,20.21,46.41,-10.16,42.48
316.93,0.29,-2.79,8.79,37.24,95.0,25.1,20.44,46.41,3.29,38.86
316.97,0.06,-3.18,8.82,37.24,95.0,25.1,20.56,46.78,6.95,36.44
317.01,0.27,-2.56,10.24,37.24,95.0,25.1,20.90,46.41,15.51,40.06
317.05,0.11,-2.67,8.89,37.24,95.0,25.1,19.86,48.32,21.62,32.82
317.09,0.45,-1.68,9.77,37.24,95.0,25.1,20.21,46.41,24.06,29.19
317.13,0.25,-0.16,8.93,37.24,95.0,25.1,19.97,47.92,33.84,29.19
317.17,0.23,0.14,8.90,37.24,95.0,25.1,18.45,47.54,30.17,19.53
317.21,0.84,0.10,9.29,37.24,95.0,25.1,21.13,44.97,33.84,8.66
317.25,0.51,0.05,9.46,37.24,95.0,25.1,20.21,46.41,38.73,1.41
317.29,0.37,0.23,8.93,37.24,95.0,25.1,19.86,48.32,31.40,-5.83
317.33,0.05,1.56,9.48,37.24,95.0,25.1,19.62,48.32,32.62,-14.29
317.37,0.99,1.72,9.26,37.24,95.0,25.1,19.62,47.92,32.62,-21.54
317.41,0.49,2.56,9.03,37.24,95.0,25.1,20.67,47.92,41.17,-34.82
317.45,0.51,1.86,9.42,37.24,95.0,25.1,19.86,46.78,39.95,-43.28
317.49,0.27,1.63,9.30,37.24,95.0,25.1,20.90,44.62,36.29,-46.90
317.53,0.23,2.09,9.34,37.24,95.0,25.1,20.21,45.68,41.17,-49.32
317.57,0.41,2.38,9.18,37.24,95.0,25.1,19.86,46.78,39.95,-57.77
317.61,0.39,2.01,9.17,37.24,95.0,25.1,20.21,46.41,37.51,-55.35
317.65,0.35,1.68,9.48,37.24,95.0,25.1,20.09,46.78,35.06,-57.77
317.69,0.24,1.55,9.37,37.24,95.0,25.1,19.74,45.68,31.40,-48.11
317.73,0.30,1.40,9.23,37.24,95.0,25.1,19.74,46.41,27.73,-46.90
317.77,0.33,0.96,9.09,37.24,95.0,25.1,19.74,47.92,22.84,-38.45
317.81,0.34,1.23,9.47,37.24,95.0,25.1,20.09,46.41,21.62,-33.61
317.85,0.60,0.02,9.06,37.24,95.0,25.1,20.67,47.15,14.29,-17.91
317.89,0.03,-0.25,9.13,37.24,95.0,25.1,19.86,47.15,0.84,-8.25
317.93,0.36,-0.55,9.02,37.24,95.0,25.1,20.90,45.68,-5.27,3.83
317.97,0.24,-0.67,9.04,37.24,95.0,25.1,20.09,48.32,-7.71,6.24
318.01,0.28,-0.91,9.04,37.24,95.0,25.1,19.62,48.32,-23.60,15.91
318.05,0.13,-1.14,8.88,37.24,95.0,25.1,20.67,46.04,-27.27,24.36
318.09,-0.02,-1.09,8.75,37.24,95.0,25.1,19.86,47.92,-41.93,29.19
318.13,0.02,-1.04,9.00,37.24,95.0,25.1,20.09,46.78,-46.82,26.78
318.17,0.01,-1.23,8.73,37.24,95.0,25.1,19.62,46.41,-55.38,37.65
318.21,0.07,-2.16,9.01,37.24,95.0,25.1,20.09,46.04,-57.82,31.61
318.25,0.23,-3.07,9.17,37.24,95.0,25.1,20.21,46.41,-61.49,40.06
318.29,0.21,-4.09,9.11,37.24,95.0,25.1,20.56,46.78,-65.15,34.02
318.33,0.24,-3.69,9.20,37.24,95.0,25.1,20.21,44.62,-61.49,40.06
318.37,0.33,-3.70,9.10,37.24,95.0,25.1,20.09,48.32,-46.82,35.23
318.41,0.41,-3.31,8.63,37.24,95.0,25.1,20.90,44.62,-38.27,36.44
318.45,-0.17,-2.68,9.40,37.24,95.0,25.1,20.67,46.41,-24.82,38.86
318.49,0.26,-3.01,9.54,37.24,95.0,25.1,20.44,47.15,-8.93,36.44
318.53,0.38,-3.47,8.96,37.24,95.0,25.1,20.44,47.15,0.84,37.65
318.57,0.63,-3.62,9.67,37.24,95.0,25.1,19.74,46.41,8.18,35.23
318.61,0.91,-2.10,10.07,37.24,95.0,25.1,20.21,47.92,11.84,41.27
318.65,1.15,-2.39,9.60,37.24,95.0,25.1,19.86,46.78,20.40,34.02
318.69,0.75,-2.27,9.12,37.24,95.0,25.1,19.97,46.41,27.73,36.44
318.73,-0.52,-0.80,8.80,37.24,95.0,25.1,19.74,46.41,33.84,29.19
318.77,-0.22,-0.33,8.72,37.24,95.0,25.1,20.21,45.68,35.06,23.15
318.81,-0.34,-0.06,8.88,37.24,95.0,25.1,19.86,47.92,30.17,15.91
318.85,-0.27,0.34,8.83,37.24,95.0,25.1,20.09,46.78,31.40,3.83
318.89,0.32,0.32,8.95,37.24,95.0,25.1,20.44,46.41,33.84,1.41
318.93,-0.08,0.99,9.22,37.24,95.0,25.1,20.56,46.41,37.51,-15.50
318.97,-0.21,1.68,9.49,37.24,95.0,25.1,19.74,46.41,38.73,-23.95
319.01,-0.06,2.43,9.07,37.24,95.0,25.1,19.74,45.68,39.95,-28.78
319.05,-0.21,2.28,9.39,37.24,95.0,25.1,20.09,46.78,39.95,-38.45
319.09,0.06,2.09,8.92,37.24,95.0,25.1,20.79,48.32,42.40,-43.28
319.13,0.01,2.00,9.35,37.24,95.0,25.1,20.44,46.04,38.73,-50.52
319.17,0.15,1.67,9.43,37.24,95.0,25.1,20.44,47.15,42.40,-56.56
319.21,0.32,1.46,9.31,37.24,95.0,25.1,19.86,46.41,38.73,-52.94
319.25,0.16,1.99,9.51,37.24,95.0,25.1,19.74,46.41,37.51,-60.19
319.29,0.23,1.78,8.99,37.24,95.0,25.1,20.32,46.04,30.17,-49.32
319.33,0.16,1.47,9.08,37.24,95.0,25.1,19.62,47.92,26.51,-42.07
319.37,0.41,1.18,9.86,37.24,95.0,25.1,19.97,44.62,22.84,-33.61
319.41,0.64,0.75,9.78,37.24,95.0,25.1,19.74,45.68,19.18,-26.37
319.45,0.31,0.67,8.99,37.24,95.0,25.1,20.44,46.41,16.73,-19.12
319.49,0.64,-0.41,9.11,37.24,95.0,25.1,20.21,45.68,9.40,-10.67
319.53,0.17,-0.15,8.74,37.24,95.0,25.1,20.09,46.78,-0.38,-5.83
319.57,0.24,-0.57,9.10,37.24,95.0,25.1,20.21,46.41,-10.16,9.87
319.61,0.30,-0.98,9.15,37.24,95.0,25.1,19.97,46.41,-17.49,17.11
319.65,0.18,-1.04,8.85,37.24,95.0,25.1,20.32,48.32,-26.04,15.91
319.69,0.14,-1.21,9.17,37.24,95.0,25.1,20.44,46.41,-34.60,27.99
319.73,0.34,-1.14,8.94,37.24,95.0,25.1,19.62,47.92,-44.38,34.02
319.77,0.23,-1.66,9.51,37.24,95.0,25.1,20.32,46.04,-56.60,31.61
319.81,0.22,-1.54,8.82,37.24,95.0,25.1,20.79,46.41,-56.60,35.23
319.85,0.40,-2.66,8.55,37.24,95.0,25.1,20.09,46.04,-67.60,36.44
319.89,0.39,-3.35,9.15,37.24,95.0,25.1,19.97,46.41,-65.15,41.27
319.93,0.18,-3.26,9.03,37.24,95.0,25.1,19.97,45.68,-59.04,42.48
319.97,0.37,-3.61,9.17,37.24,95.0,25.1,20.21,46.41,-46.82,40.06
320.01,0.15,-3.28,8.87,37.24,95.0,25.1,19.62,47.92,-41.93,42.48
320.05,0.24,-3.08,8.85,37.24,95.0,25.1,19.86,48.32,-28.49,37.65
320.09,0.46,-3.35,9.20,37.24,95.0,25.1,20.09,48.32,-12.60,36.44
320.13,0.74,-3.25,9.19,37.24,95.0,25.1,19.39,47.92,-8.93,41.27
320.17,0.37,-3.54,9.02,37.24,95.0,25.1,19.62,46.41,0.84,40.06
320.21,0.41,-1.96,9.71,37.24,95.0,25.1,19.62,47.92,15.51,37.65
320.25,1.08,-1.98,8.91,37.24,95.0,25.1,19.97,44.62,20.40,37.65
320.29,0.33,-1.35,8.95,37.24,95.0,25.1,20.44,46.41,26.51,35.23
320.33,-0.34,-0.99,9.24,37.24,95.0,25.1,19.39,48.32,26.51,27.99
320.37,0.52,-0.27,8.98,37.24,95.0,25.1,20.21,46.41,31.40,24.36
320.41,0.29,-0.58,9.05,37.24,95.0,25.1,19.97,44.62,32.62,18.32
320.45,0.43,0.38,9.19,37.24,95.0,25.1,19.97,44.28,28.95,3.83
320.49,0.31,1.31,9.27,37.24,95.0,25.1,22.40,46.41,31.40,-2.21
320.53,0.03,1.48,9.15,37.24,95.0,25.1,20.32,46.78,32.62,-13.08
320.57,-0.34,2.42,8.97,37.24,95.0,25.1,19.74,46.78,36.29,-14.29
320.61,0.10,2.15,8.81,37.24,95.0,25.1,20.32,47.92,35.06,-27.57
320.65,0.15,2.33,9.02,37.24,95.0,25.1,20.21,46.41,44.84,-34.82
320.69,0.01,2.07,8.98,37.24,95.0,25.1,20.44,44.62,37.51,-39.65
320.73,-0.17,2.14,9.00,37.24,95.0,25.1,19.62,45.68,38.73,-45.69
320.77,-0.22,2.28,9.22,37.24,95.0,25.1,19.62,46.41,39.95,-50.52
320.81,0.25,1.89,9.20,37.24,95.0,25.1,20.44,46.78,37.51,-52.94
320.85,0.17,2.05,9.33,37.24,95.0,25.1,19.86,47.92,31.40,-55.35
320.89,0.24,1.69,9.05,37.24,95.0,25.1,20.44,46.41,36.29,-51.73
320.93,0.17,1.45,9.16,37.24,95.0,25.1,19.39,47.92,27.73,-43.28
320.97,0.35,1.82,9.57,37.24,95.0,25.1,20.21,44.97,21.62,-39.65
321.01,0.08,0.80,9.78,37.24,95.0,25.1,20.32,48.32,24.06,-36.03
321.05,0.59,0.23,9.38,37.24,95.0,25.1,20.44,46.41,13.06,-21.54
321.09,0.53,-0.25,9.38,37.24,95.0,25.1,20.79,46.78,8.18,-14.29
321.13,0.19,-0.64,9.31,37.24,95.0,25.1,19.97,46.41,3.29,-4.63
321.17,0.26,-0.64,9.20,37.24,95.0,25.1,20.21,44.62,-4.05,6.24
321.21,0.35,-0.85,9.11,37.24,95.0,25.1,21.02,46.41,-17.49,17.11
321.25,0.44,-0.94,9.04,37.24,95.0,25.1,19.62,47.54,-28.49,17.11
321.29,0.48,-1.24,9.29,37.24,95.0,25.1,20.09,47.54,-38.27,23.15
321.33,0.37,-1.00,8.87,37.24,95.0,25.1,20.09,46.04,-41.93,25.57
321.37,0.53,-2.04,9.55,37.24,95.0,25.1,19.62,47.92,-55.38,36.44
321.41,0.27,-2.21,9.50,37.24,95.0,25.1,20.44,44.62,-61.49,38.86
321.45,0.40,-2.87,9.31,37.24,95.0,25.1,19.74,46.41,-67.60,36.44
321.49,0.37,-2.87,9.02,37.24,95.0,25.1,20.90,46.41,-62.71,40.06
321.53,0.33,-3.34,8.94,37.24,95.0,25.1,20.21,46.41,-61.49,41.27
321.57,0.35,-3.13,9.10,37.24,95.0,25.1,20.44,45.68,-56.60,40.06
321.61,0.29,-3.32,9.28,37.24,95.0,25.1,19.97,46.41,-38.27,37.65
321.65,-0.05,-3.05,9.13,37.24,95.0,25.1,20.09,48.32,-26.04,35.23
321.69,-0.17,-3.03,9.17,37.24,95.0,25.1,20.32,48.32,-13.82,35.23
321.73,0.29,-2.93,8.69,37.24,95.0,25.1,21.82,46.41,-7.71,41.27
321.77,0.43,-3.14,8.77,37.24,95.0,25.1,20.21,46.41,2.07,38.86
321.81,-0.07,-3.44,8.14,37.24,95.0,25.1,19.86,46.41,13.06,36.44
321.85,0.40,-2.37,8.84,37.24,95.0,25.1,19.04,46.78,21.62,32.82
321.89,0.78,-1.89,8.36,37.24,95.0,25.1,19.86,46.04,22.84,36.44
321.93,-0.27,-1.19,8.57,37.24,95.0,25.1,19.97,45.68,28.95,32.82
321.97,0.28,-0.48,8.97,37.24,95.0,25.1,20.44,46.41,35.06,21.95
322.01,0.15,-0.14,9.03,37.24,95.0,25.1,20.21,46.41,36.29,19.53
322.05,0.52,0.64,9.04,37.24,95.0,25.1,20.09,46.78,35.06,5.04
322.09,0.14,0.32,9.09,37.24,95.0,25.1,20.44,46.41,35.06,1.41
322.13,0.11,1.02,9.12,37.24,95.0,25.1,20.32,47.54,32.62,-10.67
322.17,0.12,1.31,9.52,37.24,95.0,25.1,19.62,48.32,31.40,-16.70
322.21,0.39,1.56,9.57,37.24,95.0,25.1,19.86,46.41,39.95,-22.74
