Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
390.92,0.13,-3.60,8.58,29.47,95.0,24.6,20.09,38.77,19.10,-6.43
390.96,0.16,-3.88,7.90,29.47,95.0,24.6,20.21,38.77,21.55,-17.30
391.00,0.16,-4.36,8.84,29.47,95.0,24.6,19.39,41.38,28.88,-24.54
391.04,0.28,-4.08,8.85,29.47,95.0,24.6,19.86,40.19,37.43,-33.00
391.08,0.05,-3.90,8.90,29.47,95.0,24.6,19.74,40.19,42.32,-41.45
391.12,0.05,-3.05,8.66,29.47,95.0,24.6,19.51,39.33,47.21,-53.53
391.16,0.74,-2.87,9.09,29.47,95.0,24.6,19.86,39.90,52.10,-60.78
391.20,0.04,-1.38,8.73,29.47,95.0,24.6,19.97,39.33,56.99,-66.82
391.24,-0.09,-1.01,8.84,29.47,95.0,24.6,19.86,38.77,66.77,-72.86
391.28,-0.78,-3.79,9.34,29.47,95.0,24.6,23.08,39.05,70.43,-75.27
391.32,0.66,-3.05,9.01,29.47,95.0,24.6,19.74,38.77,75.32,-76.48
391.36,-1.11,-3.01,8.44,29.47,95.0,24.6,19.74,39.90,76.54,-72.86
391.40,0.35,-1.23,8.71,29.47,95.0,24.6,19.62,39.90,72.88,-68.03
391.44,0.17,-0.36,8.85,29.47,95.0,24.6,19.74,39.33,72.88,-60.78
391.48,0.15,-0.12,8.91,29.47,95.0,24.6,20.09,38.77,69.21,-54.74
391.52,0.43,0.53,9.19,29.47,95.0,24.6,19.62,39.05,65.54,-42.66
391.56,0.10,0.15,8.75,29.47,95.0,24.6,19.86,40.19,56.99,-33.00
391.60,0.93,0.28,9.15,29.47,95.0,24.6,20.09,39.33,52.10,-18.50
391.64,-0.24,1.22,8.78,29.47,95.0,24.6,20.21,38.50,47.21,-8.84
391.68,1.46,0.63,8.12,29.47,95.0,24.6,19.27,39.90,41.10,3.24
391.72,-0.70,2.84,9.22,29.47,95.0,24.6,19.74,39.62,31.32,9.28
391.76,0.35,2.92,8.54,29.47,95.0,24.6,19.86,39.05,19.10,17.73
391.80,0.82,2.67,8.73,29.47,95.0,24.6,20.44,39.62,9.32,24.98
391.84,-0.06,3.22,9.83,29.47,95.0,24.6,20.09,41.38,0.77,24.98
391.88,-0.01,3.13,9.54,29.47,95.0,24.6,19.86,39.05,-6.56,31.02
391.92,0.43,1.63,9.52,29.47,95.0,24.6,19.86,39.33,-13.90,32.22
391.96,0.38,1.92,8.70,29.47,95.0,24.6,19.62,39.62,-21.23,33.43
392.00,0.17,2.24,9.40,29.47,95.0,24.6,18.68,39.62,-27.34,38.26
392.04,0.33,2.68,9.23,29.47,95.0,24.6,19.86,39.90,-34.67,40.68
392.08,0.14,2.02,9.22,29.47,95.0,24.6,17.49,39.62,-38.34,45.51
392.12,0.27,2.00,8.89,29.47,95.0,24.6,19.74,39.05,-42.01,44.30
392.16,0.20,1.50,9.07,29.47,95.0,24.6,19.97,39.33,-44.45,43.09
392.20,0.41,1.20,9.29,29.47,95.0,24.6,19.39,40.19,-49.34,43.09
392.24,0.22,1.01,9.22,29.47,95.0,24.6,20.44,38.77,-53.00,47.93
392.28,0.18,1.01,9.15,29.47,95.0,24.6,20.09,38.77,-51.78,45.51
392.32,0.25,0.41,8.85,29.47,95.0,24.6,19.74,39.90,-54.23,46.72
392.36,0.24,-0.39,9.69,29.47,95.0,24.6,19.97,39.33,-57.89,45.51
392.40,0.17,-0.03,8.80,29.47,95.0,24.6,20.09,39.62,-53.00,45.51
392.44,0.28,-0.05,8.97,29.47,95.0,24.6,19.86,39.62,-54.23,44.30
392.48,0.24,-0.50,9.00,29.47,95.0,24.6,18.92,38.77,-49.34,43.09
392.52,0.24,-0.68,8.96,29.47,95.0,24.6,18.33,40.19,-46.89,39.47
392.56,0.24,-1.10,9.08,29.47,95.0,24.6,19.86,39.90,-44.45,39.47
392.60,0.64,-2.19,9.22,29.47,95.0,24.6,19.62,39.05,-43.23,37.06
392.64,0.35,-1.65,8.91,29.47,95.0,24.6,19.97,39.33,-39.56,35.85
392.68,0.61,-1.89,9.06,29.47,95.0,24.6,18.80,38.77,-37.12,33.43
392.72,0.09,-1.70,8.81,29.47,95.0,24.6,19.86,39.33,-29.78,27.39
392.76,0.47,-3.62,9.79,29.47,95.0,24.6,19.86,39.90,-23.67,22.56
392.80,0.07,-1.83,8.22,29.47,95.0,24.6,19.39,39.62,-13.90,16.52
392.84,0.37,-3.54,9.44,29.47,95.0,24.6,19.97,41.69,-7.79,12.90
392.88,0.38,-2.53,8.54,29.47,95.0,24.6,19.86,39.90,3.21,12.90
392.92,0.17,-2.22,8.36,29.47,95.0,24.6,19.74,41.38,11.77,2.03
392.96,-0.18,-5.19,10.00,29.47,95.0,24.6,19.97,39.33,17.88,-10.05
393.00,0.01,-4.29,8.98,29.47,95.0,24.6,19.86,39.05,27.66,-19.71
393.04,-0.01,-4.27,8.49,29.47,95.0,24.6,19.74,39.33,32.55,-25.75
393.08,0.31,-4.43,9.25,29.47,95.0,24.6,19.74,40.78,37.43,-33.00
393.12,0.02,-3.98,9.10,29.47,95.0,24.6,19.97,39.33,41.10,-46.28
393.16,0.49,-3.44,8.81,29.47,95.0,24.6,19.62,39.05,48.43,-53.53
393.20,0.32,-2.63,9.04,29.47,95.0,24.6,19.51,39.62,52.10,-64.40
393.24,-0.15,-1.12,8.73,29.47,95.0,24.6,19.97,38.77,61.88,-66.82
393.28,0.35,-1.87,8.36,29.47,95.0,24.6,20.09,39.33,63.10,-69.23
393.32,-1.45,-2.02,8.90,29.47,95.0,24.6,19.62,39.33,70.43,-72.86
393.36,-0.61,-3.31,9.01,29.47,95.0,24.6,20.09,39.05,74.10,-72.86
393.40,-0.22,-3.01,8.50,29.47,95.0,24.6,19.86,39.05,74.10,-72.86
393.44,-0.00,-0.78,8.90,29.47,95.0,24.6,19.62,38.77,74.10,-66.82
393.48,0.62,-0.42,8.92,29.47,95.0,24.6,19.62,38.77,69.21,-60.78
393.52,0.40,-0.72,9.12,29.47,95.0,24.6,19.97,39.90,67.99,-54.74
393.56,0.60,0.57,9.15,29.47,95.0,24.6,19.74,39.90,63.10,-43.87
393.60,-0.55,0.70,8.71,29.47,95.0,24.6,19.51,39.62,59.43,-31.79
393.64,0.37,1.23,8.66,29.47,95.0,24.6,19.97,38.77,50.88,-19.71
393.68,0.02,1.75,9.50,29.47,95.0,24.6,19.39,40.19,42.32,-8.84
393.72,0.15,1.41,9.00,29.47,95.0,24.6,17.01,39.62,38.66,2.03
393.76,-0.74,2.87,8.92,29.47,95.0,24.6,19.97,39.33,27.66,12.90
393.80,-0.52,2.37,10.15,29.47,95.0,24.6,19.86,39.62,20.32,20.15
393.84,0.79,2.41,9.85,29.47,95.0,24.6,19.74,39.33,9.32,23.77
393.88,0.53,2.52,9.26,29.47,95.0,24.6,20.21,38.77,0.77,27.39
393.92,0.53,3.15,8.71,29.47,95.0,24.6,19.62,38.77,-5.34,31.02
393.96,0.19,3.07,8.08,29.47,95.0,24.6,20.32,39.62,-15.12,33.43
394.00,0.28,1.55,9.30,29.47,95.0,24.6,19.15,39.33,-23.67,34.64
394.04,0.01,1.87,9.56,29.47,95.0,24.6,20.09,38.77,-27.34,41.89
394.08,0.30,2.13,9.58,29.47,95.0,24.6,19.62,39.62,-32.23,41.89
394.12,0.36,2.21,9.20,29.47,95.0,24.6,19.62,39.90,-39.56,40.68
394.16,0.57,1.65,9.08,29.47,95.0,24.6,17.73,40.19,-44.45,41.89
394.20,0.21,1.23,9.26,29.47,95.0,24.6,19.97,38.77,-48.12,40.68
394.24,0.20,0.87,9.20,29.47,95.0,24.6,20.09,39.90,-50.56,46.72
394.28,0.26,0.89,9.24,29.47,95.0,24.6,19.97,39.33,-55.45,47.93
394.32,0.18,0.96,9.11,29.47,95.0,24.6,19.74,39.33,-56.67,50.34
394.36,0.18,0.59,9.07,29.47,95.0,24.6,19.86,39.90,-55.45,49.13
394.40,0.31,0.10,9.18,29.47,95.0,24.6,19.97,39.33,-56.67,49.13
394.44,0.32,0.08,9.15,29.47,95.0,24.6,20.44,39.33,-53.00,44.30
394.48,0.45,-0.54,9.27,29.47,95.0,24.6,19.39,40.19,-51.78,45.51
394.52,0.33,-0.72,9.20,29.47,95.0,24.6,19.39,39.33,-49.34,44.30
394.56,0.32,-0.69,9.03,29.47,95.0,24.6,21.59,39.33,-45.67,40.68
394.60,0.15,-1.06,8.86,29.47,95.0,24.6,19.74,39.90,-45.67,39.47
394.64,0.14,-1.09,8.81,29.47,95.0,24.6,19.86,39.62,-40.78,35.85
394.68,0.10,-1.38,8.99,29.47,95.0,24.6,19.86,39.33,-38.34,37.06
394.72,0.36,-1.80,8.88,29.47,95.0,24.6,19.62,39.33,-35.89,31.02
394.76,-0.06,-0.91,8.13,29.47,95.0,24.6,19.62,39.90,-31.01,28.60
394.80,0.29,-3.10,9.53,29.47,95.0,24.6,20.79,39.90,-22.45,26.19
394.84,0.17,-2.44,8.54,29.47,95.0,24.6,19.86,38.77,-13.90,18.94
394.88,0.50,-3.33,9.35,29.47,95.0,24.6,19.74,39.33,-10.23,14.11
394.92,0.53,-3.59,9.31,29.47,95.0,24.6,19.39,40.19,3.21,10.48
394.96,0.12,-3.66,9.61,29.47,95.0,24.6,19.74,39.90,12.99,-0.39
395.00,0.20,-4.78,9.23,29.47,95.0,24.6,21.48,39.05,20.32,-8.84
395.04,-0.03,-4.63,9.53,29.47,95.0,24.6,19.97,38.77,26.43,-16.09
395.08,0.43,-4.20,9.09,29.47,95.0,24.6,19.97,39.33,32.55,-26.96
395.12,0.39,-4.15,8.89,29.47,95.0,24.6,20.44,39.33,38.66,-37.83
395.16,0.50,-3.59,8.90,29.47,95.0,24.6,20.44,39.33,42.32,-47.49
395.20,0.12,-2.34,9.20,29.47,95.0,24.6,19.97,39.33,47.21,-55.95
395.24,0.58,-2.83,8.72,29.47,95.0,24.6,21.94,40.19,52.10,-59.57
395.28,0.43,-2.02,9.13,29.47,95.0,24.6,19.86,39.90,58.21,-66.82
395.32,0.32,-3.18,8.46,29.47,95.0,24.6,19.74,39.05,65.54,-70.44
395.36,-0.75,-1.37,8.48,29.47,95.0,24.6,21.13,39.62,72.88,-72.86
395.40,0.47,-3.45,8.46,29.47,95.0,24.6,19.97,39.62,74.10,-71.65
395.44,-0.29,-3.06,8.80,29.47,95.0,24.6,23.54,39.90,77.76,-72.86
395.48,0.03,-0.84,8.50,29.47,95.0,24.6,17.13,39.33,72.88,-66.82
395.52,1.24,-0.47,9.40,29.47,95.0,24.6,19.51,39.62,71.65,-63.19
395.56,0.29,-0.18,9.03,29.47,95.0,24.6,19.74,39.33,69.21,-55.95
395.60,0.27,0.73,8.95,29.47,95.0,24.6,19.62,39.90,65.54,-46.28
395.64,0.08,-0.00,9.11,29.47,95.0,24.6,19.86,39.90,58.21,-31.79
395.68,0.86,1.85,8.74,29.47,95.0,24.6,19.97,38.77,49.66,-14.88
395.72,-0.77,2.04,9.54,29.47,95.0,24.6,20.09,39.05,44.77,-2.80
395.76,-0.89,1.46,9.35,29.47,95.0,24.6,19.51,40.19,33.77,8.07
395.80,0.53,2.25,9.35,29.47,95.0,24.6,20.09,38.77,26.43,16.52
395.84,0.35,2.60,9.27,29.47,95.0,24.6,19.97,38.77,17.88,17.73
395.88,0.18,2.81,9.57,29.47,95.0,24.6,19.97,39.90,9.32,22.56
395.92,0.65,3.45,8.88,29.47,95.0,24.6,19.51,39.90,1.99,26.19
395.96,0.03,2.92,8.97,29.47,95.0,24.6,19.86,39.33,-6.56,31.02
396.00,0.52,2.45,8.50,29.47,95.0,24.6,19.62,39.62,-12.67,35.85
396.04,0.27,1.39,10.18,29.47,95.0,24.6,20.32,39.05,-23.67,35.85
396.08,0.47,1.66,9.71,29.47,95.0,24.6,19.97,39.05,-31.01,39.47
396.12,0.37,2.42,9.14,29.47,95.0,24.6,19.51,39.90,-33.45,38.26
396.16,0.19,2.41,9.21,29.47,95.0,24.6,19.86,39.90,-38.34,40.68
396.20,0.31,1.62,9.26,29.47,95.0,24.6,19.51,39.33,-43.23,41.89
396.24,0.12,1.79,9.00,29.47,95.0,24.6,20.21,39.05,-48.12,44.30
396.28,0.41,1.04,9.25,29.47,95.0,24.6,19.97,38.77,-53.00,45.51
396.32,0.36,1.08,9.22,29.47,95.0,24.6,19.86,39.33,-56.67,46.72
396.36,0.40,-0.13,9.37,29.47,95.0,24.6,19.97,39.33,-55.45,47.93
396.40,-0.03,1.51,8.55,29.47,95.0,24.6,19.74,39.90,-55.45,46.72
396.44,0.31,0.03,9.39,29.47,95.0,24.6,19.74,39.33,-56.67,44.30
396.48,0.28,0.18,9.02,29.47,95.0,24.6,19.62,39.90,-51.78,44.30
396.52,0.36,-0.34,9.04,29.47,95.0,24.6,19.27,39.33,-51.78,43.09
396.56,0.30,-0.83,9.11,29.47,95.0,24.6,19.62,39.90,-50.56,43.09
396.60,0.33,-0.90,9.04,29.47,95.0,24.6,20.90,39.90,-48.12,39.47
396.64,0.23,-0.82,8.88,29.47,95.0,24.6,19.74,39.62,-45.67,38.26
396.68,0.50,-1.78,9.44,29.47,95.0,24.6,19.62,39.33,-42.01,34.64
396.72,0.19,-1.44,8.78,29.47,95.0,24.6,19.39,39.33,-35.89,37.06
396.76,0.36,-1.76,9.22,29.47,95.0,24.6,20.09,40.19,-34.67,31.02
396.80,0.29,-2.16,8.87,29.47,95.0,24.6,19.97,39.05,-26.12,27.39
396.84,0.56,-3.04,9.13,29.47,95.0,24.6,19.97,39.90,-24.90,21.35
396.88,0.10,-2.12,8.61,29.47,95.0,24.6,19.51,39.33,-13.90,20.15
396.92,0.20,-2.73,8.49,29.47,95.0,24.6,19.86,39.62,-7.79,16.52
396.96,-0.16,-2.97,9.12,29.47,95.0,24.6,19.86,38.23,3.21,8.07
397.00,-0.18,-4.06,9.84,29.47,95.0,24.6,19.62,39.90,15.44,0.82
397.04,0.35,-4.44,8.30,29.47,95.0,24.6,20.21,38.77,25.21,-7.63
397.08,0.31,-4.47,9.22,29.47,95.0,24.6,19.62,39.62,27.66,-18.50
397.12,0.69,-4.01,9.29,29.47,95.0,24.6,20.21,39.05,34.99,-25.75
397.16,0.31,-3.88,9.05,29.47,95.0,24.6,19.97,38.77,36.21,-39.04
397.20,0.39,-3.26,8.93,29.47,95.0,24.6,19.97,39.33,43.54,-45.08
397.24,0.03,-2.51,9.25,29.47,95.0,24.6,20.32,39.62,48.43,-54.74
397.28,1.08,-2.94,9.20,29.47,95.0,24.6,19.86,40.19,52.10,-59.57
397.32,1.03,-1.88,8.73,29.47,95.0,24.6,20.21,39.90,60.65,-68.03
397.36,0.41,-4.25,9.07,29.47,95.0,24.6,19.51,38.77,66.77,-71.65
397.40,0.12,-1.42,8.36,29.47,95.0,24.6,19.74,39.62,69.21,-74.06
397.44,0.36,-3.42,9.08,29.47,95.0,24.6,22.85,38.77,74.10,-74.06
397.48,0.33,-3.61,8.65,29.47,95.0,24.6,19.97,39.33,74.10,-71.65
397.52,-0.21,-0.16,8.76,29.47,95.0,24.6,19.62,40.19,72.88,-65.61
397.56,0.84,0.08,9.17,29.47,95.0,24.6,19.39,40.19,67.99,-61.99
397.60,-0.09,-0.37,8.80,29.47,95.0,24.6,19.97,39.33,66.77,-57.15
397.64,0.24,0.89,9.00,29.47,95.0,24.6,19.04,39.33,63.10,-45.08
397.68,0.38,0.26,9.05,29.47,95.0,24.6,19.86,38.77,55.77,-29.37
397.72,0.87,1.18,9.16,29.47,95.0,24.6,19.86,39.05,50.88,-16.09
397.76,0.39,2.46,8.88,29.47,95.0,24.6,20.21,38.77,41.10,-1.59
397.80,0.32,1.91,8.52,29.47,95.0,24.6,19.86,38.77,36.21,5.65
397.84,1.71,1.19,8.65,29.47,95.0,24.6,20.32,40.19,27.66,16.52
397.88,1.11,3.15,7.73,29.47,95.0,24.6,20.09,38.77,15.44,18.94
397.92,0.42,2.64,9.57,29.47,95.0,24.6,20.32,38.77,8.10,23.77
397.96,0.65,2.57,9.45,29.47,95.0,24.6,19.86,39.90,0.77,28.60
398.00,0.66,2.21,8.76,29.47,95.0,24.6,19.86,42.63,-9.01,29.81
398.04,0.34,1.61,10.14,29.47,95.0,24.6,19.86,39.05,-17.56,33.43
398.08,0.31,1.81,9.90,29.47,95.0,24.6,18.09,39.90,-24.90,39.47
398.12,0.34,2.70,8.44,29.47,95.0,24.6,19.74,39.33,-27.34,40.68
398.16,0.21,2.40,9.25,29.47,95.0,24.6,19.97,39.05,-35.89,43.09
398.20,0.26,2.25,9.31,29.47,95.0,24.6,19.62,39.90,-39.56,46.72
398.24,0.23,2.11,8.82,29.47,95.0,24.6,19.86,39.33,-46.89,43.09
398.28,0.27,1.02,9.28,29.47,95.0,24.6,19.62,39.62,-51.78,45.51
398.32,0.36,1.22,9.25,29.47,95.0,24.6,18.56,39.90,-50.56,44.30
398.36,0.51,0.98,9.19,29.47,95.0,24.6,20.09,39.33,-54.23,45.51
398.40,0.40,0.50,9.14,29.47,95.0,24.6,19.74,39.62,-54.23,45.51
398.44,0.46,-0.03,9.42,29.47,95.0,24.6,19.62,39.33,-59.12,47.93
398.48,0.35,0.21,9.41,29.47,95.0,24.6,19.74,39.90,-55.45,46.72
398.52,0.19,0.45,8.86,29.47,95.0,24.6,19.51,39.33,-55.45,45.51
398.56,0.40,-0.49,9.14,29.47,95.0,24.6,20.09,39.05,-49.34,41.89
398.60,0.31,-0.93,9.10,29.47,95.0,24.6,19.97,39.33,-49.34,43.09
398.64,0.27,-0.95,9.01,29.47,95.0,24.6,19.74,39.62,-45.67,41.89
398.68,0.29,-1.03,9.11,29.47,95.0,24.6,19.97,39.62,-43.23,38.26
398.72,0.13,-0.35,8.62,29.47,95.0,24.6,19.62,39.62,-39.56,38.26
398.76,0.19,-1.10,8.62,29.47,95.0,24.6,19.97,39.90,-35.89,34.64
398.80,0.65,-1.97,8.52,29.47,95.0,24.6,19.97,39.05,-34.67,32.22
398.84,0.38,-2.18,9.00,29.47,95.0,24.6,20.09,39.90,-31.01,26.19
398.88,0.49,-2.43,8.68,29.47,95.0,24.6,20.44,38.77,-22.45,22.56
398.92,0.54,-3.00,9.08,29.47,95.0,24.6,20.32,39.05,-13.90,17.73
398.96,0.30,-2.46,8.97,29.47,95.0,24.6,19.27,41.08,-2.90,15.31
399.00,0.46,-3.54,9.09,29.47,95.0,24.6,19.74,39.90,4.44,8.07
399.04,0.17,-4.60,9.76,29.47,95.0,24.6,19.97,38.77,14.21,2.03
399.08,0.56,-4.86,9.52,29.47,95.0,24.6,20.79,39.62,23.99,-10.05
399.12,0.79,-4.46,8.63,29.47,95.0,24.6,19.51,39.90,30.10,-22.13
399.16,0.42,-3.58,9.23,29.47,95.0,24.6,18.92,39.90,32.55,-28.17
399.20,0.31,-3.45,8.79,29.47,95.0,24.6,19.74,39.90,37.43,-39.04
399.24,0.56,-4.08,9.35,29.47,95.0,24.6,19.86,39.33,43.54,-43.87
399.28,0.25,-2.81,9.06,29.47,95.0,24.6,20.21,39.90,49.66,-54.74
399.32,0.72,-1.94,9.34,29.47,95.0,24.6,20.21,38.77,56.99,-59.57
399.36,0.56,-1.62,8.89,29.47,95.0,24.6,19.86,38.77,63.10,-69.23
399.40,0.76,-4.38,9.55,29.47,95.0,24.6,19.86,39.33,67.99,-70.44
399.44,0.98,-1.91,8.81,29.47,95.0,24.6,19.27,39.62,74.10,-74.06
399.48,-0.34,-2.97,9.18,29.47,95.0,24.6,19.15,39.05,71.65,-72.86
399.52,0.44,-2.53,9.01,29.47,95.0,24.6,19.62,39.05,74.10,-71.65
399.56,-0.19,-0.35,8.76,29.47,95.0,24.6,20.32,40.19,72.88,-68.03
399.60,0.70,0.14,8.98,29.47,95.0,24.6,20.09,39.62,66.77,-57.15
399.64,-0.17,-0.35,8.77,29.47,95.0,24.6,19.97,39.33,67.99,-52.32
399.68,0.10,0.54,9.22,29.47,95.0,24.6,19.86,38.77,63.10,-40.25
399.72,0.19,0.15,8.84,29.47,95.0,24.6,18.68,39.33,56.99,-24.54
399.76,1.36,1.51,8.94,29.47,95.0,24.6,19.74,39.33,49.66,-12.47
399.80,-0.01,1.42,8.91,29.47,95.0,24.6,19.62,39.05,43.54,0.82
399.84,-0.97,1.94,9.49,29.47,95.0,24.6,20.79,38.77,34.99,8.07
399.88,0.78,2.80,8.31,29.47,95.0,24.6,19.04,39.90,23.99,12.90
399.92,0.20,1.93,9.00,29.47,95.0,24.6,18.45,39.62,15.44,20.15
399.96,0.24,2.29,9.64,29.47,95.0,24.6,19.51,39.62,6.88,22.56
400.00,-0.04,2.36,9.18,29.47,95.0,24.6,19.97,39.33,-1.67,23.77
400.04,0.16,2.38,9.06,29.47,95.0,24.6,20.21,39.33,-5.34,31.02
400.08,-0.03,1.82,9.25,29.47,95.0,24.6,19.39,39.90,-17.56,37.06
400.12,0.11,2.09,9.10,29.47,95.0,24.6,16.53,39.33,-24.90,44.30
400.16,0.19,2.37,8.89,29.47,95.0,24.6,19.39,39.33,-31.01,41.89
400.20,0.16,1.82,9.35,29.47,95.0,24.6,19.62,39.62,-37.12,44.30
400.24,0.20,2.42,9.11,29.47,95.0,24.6,19.62,39.62,-43.23,44.30
400.28,-0.00,2.04,9.14,29.47,95.0,24.6,19.74,39.62,-44.45,43.09
400.32,0.27,1.72,8.92,29.47,95.0,24.6,19.86,40.19,-49.34,44.30
400.36,0.09,1.51,9.04,29.47,95.0,24.6,19.74,40.19,-50.56,43.09
400.40,0.32,0.74,9.22,29.47,95.0,24.6,19.97,39.33,-53.00,45.51
400.44,0.29,0.70,9.05,29.47,95.0,24.6,20.21,38.77,-57.89,44.30
400.48,0.27,0.10,9.10,29.47,95.0,24.6,19.51,39.33,-57.89,45.51
400.52,0.21,0.23,8.94,29.47,95.0,24.6,19.62,40.19,-55.45,46.72
400.56,0.39,0.11,9.19,29.47,95.0,24.6,19.62,39.90,-55.45,45.51
400.60,0.40,-0.23,9.04,29.47,95.0,24.6,19.62,39.90,-51.78,45.51
400.64,0.36,-0.95,9.13,29.47,95.0,24.6,19.86,40.19,-48.12,43.09
400.68,0.27,-1.14,9.07,29.47,95.0,24.6,19.86,39.90,-43.23,41.89
400.72,0.36,-1.33,9.24,29.47,95.0,24.6,19.97,38.77,-42.01,37.06
400.76,0.24,-1.21,9.26,29.47,95.0,24.6,19.51,39.33,-37.12,37.06
400.80,0.35,-1.66,8.88,29.47,95.0,24.6,19.74,39.33,-35.89,38.26
400.84,0.42,-2.34,8.72,29.47,95.0,24.6,19.62,39.05,-33.45,28.60
400.88,0.39,-1.44,8.38,29.47,95.0,24.6,20.21,39.90,-29.78,24.98
400.92,0.20,-3.24,9.52,29.47,95.0,24.6,19.27,39.62,-21.23,21.35
400.96,0.33,-1.46,8.27,29.47,95.0,24.6,19.97,38.77,-13.90,15.31
401.00,0.26,-2.98,9.31,29.47,95.0,24.6,19.86,39.33,-5.34,10.48
401.04,0.26,-3.66,9.14,29.47,95.0,24.6,19.86,40.19,6.88,5.65
401.08,0.29,-3.94,9.06,29.47,95.0,24.6,20.32,39.90,14.21,-2.80
401.12,0.64,-4.29,7.94,29.47,95.0,24.6,19.51,39.33,23.99,-8.84
401.16,0.96,-5.10,9.74,29.47,95.0,24.6,17.73,40.19,31.32,-17.30
401.20,0.51,-4.46,9.52,29.47,95.0,24.6,19.97,39.33,34.99,-28.17
401.24,0.26,-3.04,8.43,29.47,95.0,24.6,19.74,39.62,39.88,-37.83
401.28,0.35,-3.99,9.24,29.47,95.0,24.6,20.09,39.05,44.77,-48.70
401.32,-0.42,-2.47,8.74,29.47,95.0,24.6,21.25,38.77,49.66,-55.95
401.36,1.22,-1.93,9.12,29.47,95.0,24.6,19.62,39.90,56.99,-61.99
401.40,0.24,-1.25,9.55,29.47,95.0,24.6,19.39,40.19,65.54,-70.44
401.44,1.47,-3.77,9.48,29.47,95.0,24.6,19.86,39.33,69.21,-72.86
401.48,1.29,-1.76,8.99,29.47,95.0,24.6,21.25,39.62,71.65,-75.27
401.52,-0.01,-2.44,8.69,29.47,95.0,24.6,19.27,39.33,72.88,-72.86
401.56,0.92,-2.94,9.21,29.47,95.0,24.6,20.21,38.77,72.88,-70.44
401.60,-0.15,-0.64,9.03,29.47,95.0,24.6,19.74,40.19,69.21,-63.19
401.64,0.25,0.05,8.84,29.47,95.0,24.6,19.86,40.19,65.54,-57.15
401.68,-0.29,0.00,8.63,29.47,95.0,24.6,18.92,39.62,61.88,-47.49
401.72,0.34,0.47,8.87,29.47,95.0,24.6,19.51,39.62,59.43,-40.25
401.76,-0.54,0.26,9.26,29.47,95.0,24.6,19.86,39.90,58.21,-25.75
401.80,-0.15,1.36,9.63,29.47,95.0,24.6,19.97,39.90,49.66,-16.09
401.84,0.55,1.43,9.50,29.47,95.0,24.6,19.39,39.90,41.10,-0.39
401.88,-1.01,2.98,8.61,29.47,95.0,24.6,19.51,39.62,34.99,5.65
401.92,0.23,1.80,9.29,29.47,95.0,24.6,19.74,39.62,27.66,15.31
401.96,0.34,2.75,8.33,29.47,95.0,24.6,19.39,39.90,14.21,24.98
402.00,0.50,3.60,8.32,29.47,95.0,24.6,19.97,38.77,5.66,28.60
402.04,0.22,3.67,8.03,29.47,95.0,24.6,17.97,39.90,-1.67,31.02
402.08,0.29,2.74,8.65,29.47,95.0,24.6,19.51,38.77,-7.79,34.64
402.12,-0.01,2.86,8.83,29.47,95.0,24.6,19.27,38.77,-15.12,37.06
402.16,0.34,2.12,8.76,29.47,95.0,24.6,20.32,39.05,-24.90,39.47
402.20,0.31,2.15,9.58,29.47,95.0,24.6,19.97,39.05,-28.56,41.89
402.24,0.39,2.07,9.27,29.47,95.0,24.6,19.97,39.62,-34.67,41.89
402.28,0.06,2.13,9.22,29.47,95.0,24.6,16.89,39.90,-43.23,41.89
402.32,0.25,1.76,9.15,29.47,95.0,24.6,20.21,39.33,-44.45,43.09
402.36,0.04,1.14,9.08,29.47,95.0,24.6,20.21,39.33,-50.56,44.30
402.40,0.25,1.16,9.22,29.47,95.0,24.6,19.97,39.33,-53.00,46.72
402.44,0.10,1.13,9.17,29.47,95.0,24.6,20.09,38.77,-55.45,49.13
402.48,0.26,0.70,9.17,29.47,95.0,24.6,19.97,39.33,-55.45,47.93
402.52,0.39,-0.27,9.44,29.47,95.0,24.6,20.09,39.62,-55.45,44.30
402.56,0.25,-0.18,9.21,29.47,95.0,24.6,19.74,39.90,-56.67,43.09
402.60,0.17,0.50,8.69,29.47,95.0,24.6,19.62,39.05,-55.45,44.30
402.64,0.29,-0.08,9.05,29.47,95.0,24.6,20.09,39.33,-54.23,44.30
402.68,0.27,-0.74,9.01,29.47,95.0,24.6,19.62,40.49,-49.34,43.09
402.72,0.30,-1.32,9.05,29.47,95.0,24.6,19.97,38.77,-45.67,37.06
402.76,0.06,-0.99,8.64,29.47,95.0,24.6,19.86,40.19,-39.56,38.26
402.80,0.28,-1.21,8.72,29.47,95.0,24.6,19.74,39.33,-37.12,35.85
402.84,0.10,-0.45,8.37,29.47,95.0,24.6,20.21,39.33,-35.89,31.02
402.88,0.12,-1.17,8.61,29.47,95.0,24.6,19.74,39.33,-33.45,31.02
402.92,0.56,-3.32,9.61,29.47,95.0,24.6,19.86,39.90,-27.34,24.98
402.96,0.32,-2.58,9.19,29.47,95.0,24.6,20.09,39.05,-20.01,18.94
403.00,0.32,-2.05,8.96,29.47,95.0,24.6,19.97,39.33,-15.12,17.73
403.04,-0.11,-1.75,9.19,29.47,95.0,24.6,20.09,39.33,-5.34,12.90
