Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
245.02,0.08,1.23,8.57,44.70,95.0,22.8,19.86,31.55,-33.50,44.52
245.06,0.64,2.13,9.09,44.70,95.0,22.8,19.39,31.13,-21.28,49.35
245.10,1.03,2.76,8.96,44.70,95.0,22.8,19.74,30.72,-22.50,51.77
245.14,0.76,2.98,9.46,44.70,95.0,22.8,19.86,31.34,-23.72,51.77
245.18,0.31,3.79,8.87,44.70,95.0,22.8,19.39,31.34,-20.06,49.35
245.22,0.53,4.35,9.53,44.70,95.0,22.8,19.74,31.13,-18.83,44.52
245.26,0.28,4.81,9.40,44.70,95.0,22.8,19.97,31.13,-23.72,45.73
245.30,0.26,3.70,9.41,44.70,95.0,22.8,19.39,31.13,-22.50,44.52
245.34,0.32,2.66,9.34,44.70,95.0,22.8,20.44,30.92,77.72,44.52
245.38,0.29,2.45,9.29,44.70,95.0,22.8,19.74,31.34,82.60,40.90
245.42,0.42,2.69,9.33,44.70,95.0,22.8,20.32,30.92,88.72,40.90
245.46,0.17,3.87,8.89,44.70,95.0,22.8,19.86,31.34,87.49,34.86
245.50,0.21,2.38,8.92,44.70,95.0,22.8,20.09,31.13,83.83,30.03
245.54,0.15,0.37,8.64,44.70,95.0,22.8,19.97,31.13,76.49,27.61
245.58,0.34,-0.18,8.94,44.70,95.0,22.8,19.51,31.13,76.49,20.36
245.62,0.39,-0.14,9.08,44.70,95.0,22.8,19.97,30.72,72.83,16.74
245.66,0.40,-0.35,9.09,44.70,95.0,22.8,19.27,31.34,76.49,16.74
245.70,0.32,-0.80,8.75,44.70,95.0,22.8,19.62,31.34,75.27,16.74
245.74,0.20,-1.97,8.77,44.70,95.0,22.8,19.97,30.92,72.83,14.32
245.78,0.10,-3.22,9.04,44.70,95.0,22.8,19.86,30.72,76.49,14.32
245.82,0.25,-2.73,8.87,44.70,95.0,22.8,19.39,31.34,72.83,14.32
245.86,0.22,-3.02,8.94,44.70,95.0,22.8,19.51,31.55,75.27,14.32
245.90,0.35,-4.84,9.30,44.70,95.0,22.8,20.09,31.98,74.05,-62.98
245.94,0.46,-4.90,8.89,44.70,95.0,22.8,20.32,30.92,74.05,-73.85
245.98,0.39,-6.02,8.86,44.70,95.0,22.8,19.74,30.72,-55.50,-77.47
246.02,0.51,-5.74,8.48,44.70,95.0,22.8,20.32,30.92,-62.83,-78.68
246.06,0.44,-5.59,9.56,44.70,95.0,22.8,20.32,31.34,-73.83,-78.68
246.10,0.66,-3.65,7.79,44.70,95.0,22.8,20.21,31.34,-79.94,-77.47
246.14,0.05,-5.06,9.29,44.70,95.0,22.8,19.39,30.92,-82.38,-78.68
246.18,0.65,-4.59,9.66,44.70,95.0,22.8,19.62,30.92,-78.72,-76.26
246.22,0.98,-3.76,8.73,44.70,95.0,22.8,19.86,30.72,-72.61,-77.47
246.26,1.06,-2.84,8.40,44.70,95.0,22.8,19.39,31.34,-64.05,-78.68
246.30,-0.12,-1.40,8.55,44.70,95.0,22.8,19.39,31.13,-51.83,34.86
246.34,0.60,0.42,8.79,44.70,95.0,22.8,20.21,31.55,-53.05,42.10
246.38,-0.80,1.29,8.87,44.70,95.0,22.8,19.62,31.34,-54.28,51.77
246.42,0.58,2.46,8.86,44.70,95.0,22.8,19.74,31.34,-54.28,52.97
246.46,0.46,2.63,9.50,44.70,95.0,22.8,19.97,30.72,-54.28,49.35
246.50,0.69,3.12,9.78,44.70,95.0,22.8,19.62,31.13,-54.28,50.56
246.54,0.58,4.09,9.46,44.70,95.0,22.8,19.62,31.34,-51.83,48.14
246.58,0.18,4.15,9.37,44.70,95.0,22.8,19.62,30.92,44.72,44.52
246.62,0.39,3.99,9.69,44.70,95.0,22.8,20.21,30.72,55.72,44.52
246.66,0.22,3.21,9.33,44.70,95.0,22.8,19.51,30.72,66.72,45.73
246.70,0.34,2.65,9.29,44.70,95.0,22.8,19.74,31.13,75.27,40.90
246.74,0.23,2.83,9.26,44.70,95.0,22.8,19.86,31.34,85.05,38.48
246.78,0.38,2.62,9.48,44.70,95.0,22.8,19.62,31.13,88.72,33.65
246.82,0.51,1.89,9.37,44.70,95.0,22.8,19.74,31.34,88.72,36.07
246.86,0.06,1.28,9.06,44.70,95.0,22.8,22.74,30.51,82.60,31.23
246.90,-0.13,0.56,8.75,44.70,95.0,22.8,19.62,31.13,77.72,26.40
246.94,0.23,-0.74,9.26,44.70,95.0,22.8,20.21,30.72,71.61,20.36
246.98,0.13,-0.13,8.76,44.70,95.0,22.8,19.62,31.34,70.38,22.78
247.02,0.36,-0.67,8.93,44.70,95.0,22.8,20.44,31.13,69.16,21.57
247.06,0.51,-2.06,9.11,44.70,95.0,22.8,19.62,30.92,69.16,20.36
247.10,0.77,-2.93,8.93,44.70,95.0,22.8,19.74,31.13,71.61,17.95
247.14,0.20,-2.39,8.40,44.70,95.0,22.8,19.62,31.55,71.61,19.16
247.18,0.42,-3.88,8.97,44.70,95.0,22.8,19.97,29.13,69.16,22.78
247.22,0.55,-3.84,9.11,44.70,95.0,22.8,19.86,33.07,74.05,21.57
247.26,0.06,-3.93,8.77,44.70,95.0,22.8,19.74,31.34,69.16,-70.22
247.30,0.20,-5.12,8.94,44.70,95.0,22.8,20.21,31.13,70.38,-73.85
247.34,0.11,-5.86,8.79,44.70,95.0,22.8,19.86,31.13,-61.61,-76.26
247.38,0.36,-6.15,9.26,44.70,95.0,22.8,19.97,30.92,-66.50,-76.26
247.42,0.15,-4.89,8.73,44.70,95.0,22.8,19.86,31.13,-78.72,-76.26
247.46,1.18,-3.98,7.59,44.70,95.0,22.8,19.39,30.92,-82.38,-75.05
247.50,0.26,-4.74,9.37,44.70,95.0,22.8,19.97,31.34,-77.50,-76.26
247.54,-0.95,-2.66,8.51,44.70,95.0,22.8,19.97,30.92,-77.50,-76.26
247.58,0.24,-3.56,8.68,44.70,95.0,22.8,19.74,30.72,-67.72,-73.85
247.62,0.62,-2.21,9.01,44.70,95.0,22.8,19.51,30.72,-56.72,-73.85
247.66,-0.10,-0.58,8.79,44.70,95.0,22.8,19.74,31.34,-44.50,42.10
247.70,-0.16,1.45,8.51,44.70,95.0,22.8,19.86,31.98,-35.94,48.14
247.74,-0.03,1.83,9.10,44.70,95.0,22.8,19.62,31.34,-20.06,51.77
247.78,0.91,2.35,8.72,44.70,95.0,22.8,19.74,31.34,-9.06,51.77
247.82,1.26,3.74,8.75,44.70,95.0,22.8,19.74,30.92,8.05,48.14
247.86,0.47,3.12,9.19,44.70,95.0,22.8,20.56,30.72,19.05,44.52
247.90,0.60,4.32,9.56,44.70,95.0,22.8,16.29,31.34,36.16,43.31
247.94,0.22,4.52,9.50,44.70,95.0,22.8,20.44,30.72,48.38,46.94
247.98,0.38,4.07,9.13,44.70,95.0,22.8,19.39,31.13,63.05,40.90
248.02,0.49,2.66,9.60,44.70,95.0,22.8,19.74,31.34,72.83,39.69
248.06,0.29,2.46,9.23,44.70,95.0,22.8,19.74,31.13,80.16,38.48
248.10,0.49,2.67,9.24,44.70,95.0,22.8,18.68,31.34,88.72,39.69
248.14,0.56,2.92,9.46,44.70,95.0,22.8,19.86,31.13,87.49,33.65
248.18,0.34,2.05,8.98,44.70,95.0,22.8,19.39,30.92,82.60,31.23
248.22,0.26,0.66,8.44,44.70,95.0,22.8,20.21,30.92,78.94,30.03
248.26,0.13,0.66,8.49,44.70,95.0,22.8,19.97,30.72,74.05,22.78
248.30,0.38,0.22,8.91,44.70,95.0,22.8,20.09,31.55,76.49,21.57
248.34,0.55,-0.31,9.19,44.70,95.0,22.8,19.62,31.13,76.49,26.40
248.38,0.29,-0.74,8.89,44.70,95.0,22.8,19.86,33.07,76.49,21.57
248.42,0.16,-2.29,8.82,44.70,95.0,22.8,21.36,30.92,76.49,21.57
248.46,0.21,-2.59,8.74,44.70,95.0,22.8,20.44,30.31,74.05,22.78
248.50,0.24,-2.98,8.82,44.70,95.0,22.8,19.51,31.13,75.27,21.57
248.54,0.42,-3.23,9.04,44.70,95.0,22.8,19.97,31.13,74.05,21.57
248.58,0.32,-4.02,8.98,44.70,95.0,22.8,19.51,31.13,76.49,23.99
248.62,0.16,-4.38,9.00,44.70,95.0,22.8,19.51,31.55,77.72,-77.47
248.66,0.43,-5.76,9.78,44.70,95.0,22.8,22.85,30.72,-56.72,-79.89
248.70,0.32,-5.64,9.98,44.70,95.0,22.8,20.32,29.91,-65.27,-77.47
248.74,0.75,-5.31,8.58,44.70,95.0,22.8,20.44,30.92,-73.83,-79.89
248.78,0.38,-4.05,9.20,44.70,95.0,22.8,19.62,31.34,-78.72,-78.68
248.82,-0.33,-4.93,9.51,44.70,95.0,22.8,20.09,31.55,-79.94,-78.68
248.86,-0.81,-3.40,8.77,44.70,95.0,22.8,19.74,30.72,-76.27,-78.68
248.90,1.42,-3.80,8.22,44.70,95.0,22.8,19.27,31.34,-72.61,-77.47
248.94,-0.16,-2.05,8.54,44.70,95.0,22.8,19.74,31.13,-66.50,-78.68
248.98,-0.02,-1.95,8.40,44.70,95.0,22.8,19.62,30.72,-57.94,37.27
249.02,0.63,0.58,8.75,44.70,95.0,22.8,22.28,31.13,-54.28,44.52
249.06,0.23,0.45,8.75,44.70,95.0,22.8,19.62,31.13,-54.28,44.52
249.10,0.65,2.63,8.66,44.70,95.0,22.8,19.39,30.31,-55.50,48.14
249.14,0.00,3.09,8.84,44.70,95.0,22.8,20.09,31.34,-57.94,46.94
249.18,0.11,4.02,8.09,44.70,95.0,22.8,19.74,31.34,-55.50,45.73
249.22,0.43,4.24,9.48,44.70,95.0,22.8,20.09,30.72,-56.72,42.10
249.26,0.14,4.19,9.16,44.70,95.0,22.8,19.15,31.76,44.72,44.52
249.30,0.15,4.05,9.50,44.70,95.0,22.8,19.74,31.13,58.16,44.52
249.34,-0.03,3.32,9.28,44.70,95.0,22.8,21.13,30.92,66.72,42.10
249.38,0.22,2.36,9.29,44.70,95.0,22.8,19.39,31.34,74.05,39.69
249.42,0.18,3.06,9.28,44.70,95.0,22.8,19.97,30.72,83.83,39.69
249.46,0.45,2.91,9.26,44.70,95.0,22.8,19.74,31.13,87.49,38.48
249.50,0.26,2.65,9.15,44.70,95.0,22.8,19.97,29.32,85.05,37.27
249.54,0.16,1.78,8.84,44.70,95.0,22.8,20.21,31.76,81.38,30.03
249.58,0.39,0.22,8.95,44.70,95.0,22.8,19.51,30.72,76.49,23.99
249.62,0.08,-0.03,8.72,44.70,95.0,22.8,19.86,31.13,72.83,19.16
249.66,0.31,-0.14,9.06,44.70,95.0,22.8,19.62,31.34,72.83,17.95
249.70,0.28,-0.42,8.66,44.70,95.0,22.8,19.97,30.51,71.61,20.36
249.74,0.20,-1.26,9.05,44.70,95.0,22.8,19.97,31.13,70.38,17.95
249.78,0.34,-2.34,8.90,44.70,95.0,22.8,19.62,31.13,70.38,17.95
249.82,0.13,-2.74,8.83,44.70,95.0,22.8,20.09,31.13,71.61,20.36
249.86,0.31,-3.22,8.83,44.70,95.0,22.8,19.86,31.13,74.05,20.36
249.90,0.36,-3.39,9.00,44.70,95.0,22.8,19.74,31.13,72.83,17.95
249.94,0.38,-4.40,8.61,44.70,95.0,22.8,19.51,31.34,72.83,19.16
249.98,0.19,-5.41,9.40,44.70,95.0,22.8,19.27,31.13,69.16,-76.26
250.02,-0.14,-5.09,9.91,44.70,95.0,22.8,19.86,31.34,-60.39,-76.26
250.06,-0.22,-5.45,9.18,44.70,95.0,22.8,19.51,31.34,-70.16,-79.89
250.10,0.22,-5.14,8.16,44.70,95.0,22.8,19.74,31.34,-73.83,-77.47
250.14,0.59,-4.20,9.69,44.70,95.0,22.8,19.51,30.72,-78.72,-78.68
250.18,0.30,-3.89,8.33,44.70,95.0,22.8,19.27,31.13,-78.72,-75.05
250.22,0.33,-3.38,8.95,44.70,95.0,22.8,19.86,30.92,-79.94,-77.47
250.26,-0.61,-3.47,9.18,44.70,95.0,22.8,19.97,30.72,-70.16,-77.47
250.30,0.67,-2.31,8.57,44.70,95.0,22.8,19.62,30.72,-64.05,-75.05
250.34,-0.15,-0.69,8.71,44.70,95.0,22.8,19.74,30.72,-64.05,38.48
250.38,0.89,1.46,9.13,44.70,95.0,22.8,19.39,30.92,-65.27,45.73
250.42,0.30,1.77,8.95,44.70,95.0,22.8,20.56,30.92,-62.83,46.94
250.46,0.42,1.79,8.80,44.70,95.0,22.8,19.39,31.34,-62.83,46.94
250.50,-0.71,3.62,8.69,44.70,95.0,22.8,19.15,31.34,-62.83,49.35
250.54,-0.19,2.95,9.19,44.70,95.0,22.8,20.21,30.72,-64.05,48.14
250.58,-0.17,4.10,8.95,44.70,95.0,22.8,19.51,31.34,37.39,46.94
250.62,-0.14,4.21,9.22,44.70,95.0,22.8,19.86,31.13,49.61,44.52
250.66,0.09,3.60,9.20,44.70,95.0,22.8,19.62,31.55,60.61,45.73
250.70,-0.20,2.40,9.50,44.70,95.0,22.8,19.97,30.72,70.38,43.31
250.74,0.11,2.34,9.25,44.70,95.0,22.8,19.74,30.72,76.49,42.10
250.78,0.28,3.50,9.08,44.70,95.0,22.8,19.51,31.34,83.83,38.48
250.82,0.84,2.96,9.52,44.70,95.0,22.8,19.04,31.13,86.27,39.69
250.86,0.51,1.58,9.35,44.70,95.0,22.8,19.51,30.92,82.60,32.44
250.90,0.29,0.04,9.17,44.70,95.0,22.8,18.09,31.34,80.16,28.82
250.94,0.21,-0.15,9.06,44.70,95.0,22.8,19.86,31.34,75.27,21.57
250.98,0.11,0.16,8.89,44.70,95.0,22.8,19.39,31.55,74.05,20.36
251.02,0.36,0.08,8.92,44.70,95.0,22.8,18.45,31.34,76.49,20.36
251.06,0.35,-0.92,9.03,44.70,95.0,22.8,19.86,31.34,75.27,23.99
251.10,0.25,-2.23,9.06,44.70,95.0,22.8,19.27,31.34,76.49,25.19
251.14,0.44,-3.20,9.15,44.70,95.0,22.8,19.97,30.72,76.49,21.57
251.18,0.02,-2.31,8.46,44.70,95.0,22.8,19.27,31.34,72.83,22.78
251.22,0.39,-3.08,9.10,44.70,95.0,22.8,19.62,30.72,76.49,20.36
251.26,0.63,-4.13,8.97,44.70,95.0,22.8,19.97,30.72,74.05,20.36
251.30,0.29,-4.40,8.94,44.70,95.0,22.8,19.97,31.13,74.05,-72.64
251.34,0.14,-5.46,8.79,44.70,95.0,22.8,19.74,31.55,74.05,-77.47
251.38,0.15,-5.87,9.58,44.70,95.0,22.8,19.51,30.92,-66.50,-78.68
251.42,0.56,-5.01,8.08,44.70,95.0,22.8,19.86,30.72,-73.83,-79.89
251.46,0.77,-4.72,9.28,44.70,95.0,22.8,19.39,30.72,-82.38,-79.89
251.50,0.09,-3.12,8.51,44.70,95.0,22.8,19.97,31.13,-81.16,-78.68
251.54,0.82,-4.24,8.48,44.70,95.0,22.8,19.86,30.92,-79.94,-78.68
251.58,0.08,-2.90,9.07,44.70,95.0,22.8,19.62,30.92,-71.39,-78.68
251.62,-0.12,-2.28,8.44,44.70,95.0,22.8,19.86,30.72,-61.61,19.16
251.66,-0.35,-1.45,8.50,44.70,95.0,22.8,20.44,31.13,-54.28,34.86
251.70,0.47,0.24,8.71,44.70,95.0,22.8,21.36,31.13,-53.05,40.90
251.74,-0.11,0.93,8.86,44.70,95.0,22.8,19.74,30.92,-51.83,49.35
251.78,0.59,1.92,8.35,44.70,95.0,22.8,19.86,31.34,-53.05,46.94
251.82,-0.58,2.23,8.60,44.70,95.0,22.8,19.86,31.34,-53.05,48.14
251.86,-0.53,3.75,8.99,44.70,95.0,22.8,19.62,31.13,15.39,44.52
251.90,0.06,4.44,9.31,44.70,95.0,22.8,19.51,31.34,27.61,43.31
251.94,0.18,3.87,9.00,44.70,95.0,22.8,19.39,31.34,37.39,45.73
251.98,-0.04,3.92,9.31,44.70,95.0,22.8,19.97,30.72,54.50,45.73
252.02,0.13,3.00,8.80,44.70,95.0,22.8,20.09,31.34,65.49,44.52
252.06,0.07,2.54,9.22,44.70,95.0,22.8,19.39,31.34,72.83,42.10
252.10,0.20,3.38,9.07,44.70,95.0,22.8,19.62,31.13,83.83,39.69
252.14,0.16,2.94,9.23,44.70,95.0,22.8,19.74,30.92,87.49,39.69
252.18,0.19,2.60,8.97,44.70,95.0,22.8,19.27,31.34,89.94,37.27
252.22,0.25,1.53,8.84,44.70,95.0,22.8,19.62,30.92,86.27,31.23
252.26,0.17,-0.62,9.93,44.70,95.0,22.8,19.62,30.72,87.49,25.19
252.30,0.27,-0.06,8.80,44.70,95.0,22.8,19.62,31.34,88.72,26.40
252.34,0.22,0.23,8.63,44.70,95.0,22.8,19.39,33.07,85.05,26.40
252.38,0.38,-0.53,8.75,44.70,95.0,22.8,19.62,30.92,87.49,27.61
252.42,0.29,-1.36,8.90,44.70,95.0,22.8,19.86,31.55,85.05,27.61
252.46,0.22,-2.05,8.73,44.70,95.0,22.8,19.27,32.41,86.27,27.61
252.50,-0.06,-2.65,8.46,44.70,95.0,22.8,20.09,30.72,85.05,26.40
252.54,0.52,-3.50,9.03,44.70,95.0,22.8,19.62,31.34,85.05,26.40
252.58,0.24,-3.26,9.05,44.70,95.0,22.8,19.74,31.34,86.27,27.61
252.62,0.26,-4.11,8.45,44.70,95.0,22.8,19.97,30.72,88.72,-69.02
252.66,0.22,-5.18,9.19,44.70,95.0,22.8,19.27,31.34,87.49,-72.64
252.70,-0.14,-5.04,9.69,44.70,95.0,22.8,19.74,30.92,-62.83,-76.26
252.74,-0.20,-5.76,8.87,44.70,95.0,22.8,19.86,33.07,-71.39,-77.47
252.78,0.39,-5.47,7.86,44.70,95.0,22.8,19.62,32.19,-77.50,-78.68
252.82,0.78,-3.86,9.63,44.70,95.0,22.8,19.74,30.72,-81.16,-77.47
252.86,-0.26,-3.33,9.38,44.70,95.0,22.8,19.62,31.13,-75.05,-78.68
252.90,-0.37,-3.10,9.04,44.70,95.0,22.8,19.97,31.13,-70.16,-75.05
252.94,-0.95,-3.65,8.22,44.70,95.0,22.8,19.27,31.13,-66.50,-77.47
252.98,0.08,-1.55,8.55,44.70,95.0,22.8,19.15,31.34,-55.50,-77.47
253.02,-0.01,-0.89,8.43,44.70,95.0,22.8,19.74,31.34,-49.39,-75.05
253.06,0.14,1.57,8.84,44.70,95.0,22.8,17.49,31.34,-38.39,43.31
253.10,0.31,2.04,9.18,44.70,95.0,22.8,19.62,31.34,-24.94,44.52
253.14,0.41,2.22,8.40,44.70,95.0,22.8,19.62,28.55,-24.94,45.73
253.18,1.03,2.95,9.04,44.70,95.0,22.8,19.27,31.76,-23.72,46.94
253.22,-0.23,3.99,8.44,44.70,95.0,22.8,19.62,31.13,-22.50,45.73
253.26,0.53,4.69,9.41,44.70,95.0,22.8,19.04,31.13,-22.50,48.14
253.30,0.27,4.83,9.10,44.70,95.0,22.8,20.09,31.34,44.72,48.14
253.34,0.27,3.76,9.42,44.70,95.0,22.8,19.86,29.91,56.94,46.94
253.38,0.00,2.80,9.13,44.70,95.0,22.8,19.27,30.92,67.94,43.31
253.42,0.24,2.12,9.39,44.70,95.0,22.8,19.62,31.34,78.94,40.90
253.46,0.34,2.79,9.30,44.70,95.0,22.8,19.39,31.34,85.05,40.90
253.50,0.53,3.31,9.65,44.70,95.0,22.8,19.74,31.76,88.72,37.27
253.54,0.48,1.69,9.29,44.70,95.0,22.8,19.74,30.51,86.27,32.44
253.58,-0.05,0.94,8.56,44.70,95.0,22.8,19.86,31.13,81.38,26.40
253.62,0.27,-0.65,8.91,44.70,95.0,22.8,20.09,30.92,74.05,22.78
253.66,0.38,-0.53,9.28,44.70,95.0,22.8,19.62,30.72,69.16,14.32
253.70,0.27,0.25,9.01,44.70,95.0,22.8,19.86,31.34,69.16,13.12
253.74,0.26,-0.43,8.88,44.70,95.0,22.8,19.74,31.13,71.61,15.53
253.78,0.20,-2.42,9.03,44.70,95.0,22.8,20.09,30.72,70.38,13.12
253.82,0.04,-2.43,8.49,44.70,95.0,22.8,19.97,31.13,72.83,14.32
253.86,0.37,-3.44,9.09,44.70,95.0,22.8,19.39,31.34,71.61,16.74
253.90,0.62,-3.08,8.75,44.70,95.0,22.8,19.97,30.51,71.61,14.32
253.94,0.44,-3.78,9.13,44.70,95.0,22.8,19.97,31.13,70.38,16.74
253.98,0.48,-4.43,8.63,44.70,95.0,22.8,19.97,30.72,71.61,-72.64
254.02,0.25,-5.87,9.57,44.70,95.0,22.8,19.74,31.34,-59.16,-78.68
254.06,0.37,-6.10,8.71,44.70,95.0,22.8,20.32,31.34,-67.72,-78.68
254.10,0.53,-5.78,10.42,44.70,95.0,22.8,20.56,31.34,-72.61,-76.26
254.14,0.52,-3.81,8.00,44.70,95.0,22.8,19.27,31.34,-76.27,-77.47
254.18,0.61,-4.80,9.41,44.70,95.0,22.8,20.21,31.34,-75.05,-77.47
254.22,-0.12,-4.06,7.49,44.70,95.0,22.8,20.09,31.55,-76.27,-75.05
254.26,-0.14,-3.42,8.71,44.70,95.0,22.8,19.74,33.29,-71.39,-77.47
254.30,0.41,-2.28,8.35,44.70,95.0,22.8,20.09,30.72,-62.83,-78.68
254.34,0.71,-0.99,8.43,44.70,95.0,22.8,19.97,31.13,-54.28,-76.26
254.38,0.36,0.16,8.84,44.70,95.0,22.8,19.62,30.72,-43.28,40.90
254.42,0.05,0.89,8.83,44.70,95.0,22.8,20.09,31.13,-31.05,43.31
254.46,1.35,2.12,8.88,44.70,95.0,22.8,19.62,31.34,-32.28,48.14
254.50,-0.06,2.20,8.96,44.70,95.0,22.8,19.74,30.72,-32.28,48.14
254.54,0.49,3.18,9.20,44.70,95.0,22.8,19.86,31.98,-33.50,45.73
254.58,0.27,3.90,9.13,44.70,95.0,22.8,19.39,31.13,-31.05,44.52
254.62,0.57,3.90,9.44,44.70,95.0,22.8,19.62,31.34,36.16,46.94
254.66,0.25,4.46,9.44,44.70,95.0,22.8,19.62,30.92,52.05,45.73
254.70,0.03,3.79,9.07,44.70,95.0,22.8,20.09,31.13,65.49,45.73
254.74,0.11,2.59,9.37,44.70,95.0,22.8,19.97,31.55,74.05,44.52
254.78,0.24,2.76,9.24,44.70,95.0,22.8,19.39,31.13,83.83,39.69
254.82,0.13,3.22,9.14,44.70,95.0,22.8,19.86,31.34,88.72,40.90
254.86,0.29,3.17,9.05,44.70,95.0,22.8,20.09,31.34,85.05,34.86
254.90,0.21,2.58,8.27,44.70,95.0,22.8,19.86,32.85,85.05,30.03
254.94,-0.01,0.90,8.35,44.70,95.0,22.8,19.86,31.55,78.94,26.40
254.98,0.55,-1.07,9.71,44.70,95.0,22.8,19.51,31.13,74.05,27.61
255.02,0.56,-0.31,9.09,44.70,95.0,22.8,19.86,30.92,74.05,27.61
255.06,0.56,-1.08,9.31,44.70,95.0,22.8,19.62,31.34,76.49,26.40
255.10,0.31,-1.08,8.76,44.70,95.0,22.8,19.86,31.34,75.27,25.19
255.14,0.22,-2.57,8.97,44.70,95.0,22.8,19.97,30.92,75.27,25.19
255.18,0.08,-2.07,8.44,44.70,95.0,22.8,19.51,30.92,74.05,26.40
255.22,0.27,-3.20,9.00,44.70,95.0,22.8,20.21,30.72,75.27,23.99
255.26,0.38,-3.68,9.08,44.70,95.0,22.8,19.97,31.13,74.05,26.40
255.30,0.23,-4.37,8.97,44.70,95.0,22.8,19.27,31.13,76.49,-67.81
255.34,0.36,-4.90,8.99,44.70,95.0,22.8,20.44,31.13,75.27,-75.05
255.38,-0.01,-5.10,9.58,44.70,95.0,22.8,19.51,31.13,72.83,-77.47
255.42,0.11,-5.55,9.25,44.70,95.0,22.8,19.97,31.13,-70.16,-78.68
255.46,0.43,-5.20,7.99,44.70,95.0,22.8,19.97,30.72,-76.27,-78.68
255.50,0.57,-4.03,8.92,44.70,95.0,22.8,19.62,30.72,-82.38,-78.68
255.54,0.84,-3.37,8.89,44.70,95.0,22.8,19.74,31.13,-76.27,-77.47
255.58,0.09,-3.28,8.78,44.70,95.0,22.8,19.39,31.13,-72.61,-78.68
255.62,0.61,-3.56,8.97,44.70,95.0,22.8,19.86,31.13,-67.72,-78.68
255.66,0.79,-2.26,8.27,44.70,95.0,22.8,20.44,30.51,-57.94,-78.68
255.70,-0.05,-0.81,8.37,44.70,95.0,22.8,19.74,31.13,-49.39,33.65
255.74,0.48,1.33,9.01,44.70,95.0,22.8,19.74,31.55,-34.72,43.31
255.78,-0.01,1.75,9.13,44.70,95.0,22.8,19.86,30.72,-24.94,43.31
255.82,1.62,2.09,8.41,44.70,95.0,22.8,20.32,31.34,-9.06,46.94
255.86,0.58,2.46,8.72,44.70,95.0,22.8,19.62,31.13,5.61,48.14
255.90,-0.22,3.93,8.59,44.70,95.0,22.8,20.09,30.72,19.05,48.14
255.94,0.20,4.58,9.23,44.70,95.0,22.8,19.86,31.34,28.83,46.94
255.98,0.28,4.71,8.96,44.70,95.0,22.8,19.74,30.92,45.94,43.31
256.02,0.28,3.74,9.16,44.70,95.0,22.8,19.51,30.92,56.94,45.73
256.06,-0.05,2.71,9.41,44.70,95.0,22.8,19.39,31.34,67.94,42.10
256.10,0.19,2.20,9.29,44.70,95.0,22.8,19.62,31.13,78.94,42.10
256.14,0.25,3.31,9.14,44.70,95.0,22.8,20.09,31.34,85.05,43.31
256.18,0.46,3.99,9.10,44.70,95.0,22.8,16.77,31.34,88.72,38.48
256.22,0.37,1.78,8.97,44.70,95.0,22.8,19.51,31.55,89.94,34.86
256.26,0.31,-0.11,9.15,44.70,95.0,22.8,19.74,31.13,81.38,31.23
256.30,-0.09,-0.18,8.61,44.70,95.0,22.8,19.74,32.85,82.60,23.99
256.34,0.08,0.06,8.66,44.70,95.0,22.8,19.86,30.72,82.60,23.99
256.38,0.29,0.51,8.78,44.70,95.0,22.8,20.09,30.72,85.05,22.78
256.42,0.32,-0.53,8.91,44.70,95.0,22.8,19.62,31.34,85.05,22.78
256.46,0.09,-1.59,8.55,44.70,95.0,22.8,19.74,30.92,82.60,21.57
256.50,-0.08,-2.87,8.87,44.70,95.0,22.8,19.51,31.34,82.60,21.57
256.54,0.27,-3.22,8.94,44.70,95.0,22.8,19.97,31.34,85.05,20.36
256.58,0.37,-2.84,8.78,44.70,95.0,22.8,19.97,31.13,85.05,25.19
256.62,0.65,-4.19,9.16,44.70,95.0,22.8,19.86,30.72,83.83,21.57
256.66,0.19,-4.63,9.48,44.70,95.0,22.8,19.15,30.11,82.60,-72.64
256.70,0.23,-5.62,9.39,44.70,95.0,22.8,20.21,31.34,83.83,-77.47
256.74,0.15,-5.79,9.07,44.70,95.0,22.8,19.86,31.34,-64.05,-75.05
256.78,0.59,-5.32,8.20,44.70,95.0,22.8,20.21,31.13,-73.83,-73.85
256.82,0.07,-4.76,10.53,44.70,95.0,22.8,19.39,31.34,-79.94,-75.05
256.86,1.17,-4.59,9.31,44.70,95.0,22.8,19.97,31.13,-75.05,-75.05
256.90,-0.82,-3.84,8.20,44.70,95.0,22.8,19.74,31.34,-72.61,-72.64
256.94,0.22,-3.79,8.51,44.70,95.0,22.8,19.86,31.13,-68.94,-76.26
256.98,0.27,-2.74,8.08,44.70,95.0,22.8,19.51,31.34,-62.83,-76.26
257.02,0.52,-1.49,8.35,44.70,95.0,22.8,19.51,31.34,-55.50,-77.47
257.06,0.22,0.43,8.57,44.70,95.0,22.8,19.86,30.72,-46.94,40.90
257.10,0.02,0.82,8.97,44.70,95.0,22.8,19.62,31.34,-32.28,45.73
257.14,0.39,2.58,8.91,44.70,95.0,22.8,20.09,31.13,-22.50,48.14
257.18,-0.89,2.19,9.09,44.70,95.0,22.8,19.27,30.92,-9.06,49.35
257.22,0.42,3.68,8.82,44.70,95.0,22.8,19.86,31.13,8.05,48.14
