Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
258.09,0.22,-1.34,9.25,14.85,94.0,21.2,19.86,40.78,9.04,-14.25
258.13,0.34,-1.23,9.11,14.85,94.0,21.2,19.62,40.78,1.71,-15.46
258.17,0.40,-0.93,9.17,14.85,94.0,21.2,18.56,39.62,6.60,-9.42
258.21,0.38,-0.89,9.18,14.85,94.0,21.2,20.21,39.62,9.04,-10.63
258.25,0.24,-0.98,9.22,14.85,94.0,21.2,18.33,41.08,2.93,-9.42
258.29,0.55,-0.80,9.20,14.85,94.0,21.2,19.97,39.62,5.38,-15.46
258.33,0.12,-0.60,9.17,14.85,94.0,21.2,18.80,42.32,4.16,-11.84
258.37,0.43,-0.50,9.20,14.85,94.0,21.2,19.74,40.49,11.49,-14.25
258.41,0.02,-0.51,9.14,14.85,94.0,21.2,20.09,40.78,11.49,-13.04
258.45,0.46,-0.45,9.24,14.85,94.0,21.2,18.45,42.32,11.49,-5.80
258.49,0.10,-0.49,9.14,14.85,94.0,21.2,19.27,42.32,11.49,-5.80
258.53,0.36,-0.08,9.17,14.85,94.0,21.2,19.97,39.62,10.27,-9.42
258.57,0.31,-0.07,9.19,14.85,94.0,21.2,19.62,41.08,12.71,-5.80
258.61,0.07,-0.03,9.18,14.85,94.0,21.2,19.27,38.77,7.82,-3.38
258.65,0.20,0.11,9.15,14.85,94.0,21.2,18.45,40.78,12.71,-8.21
258.69,-0.15,-0.32,9.12,14.85,94.0,21.2,19.27,40.19,10.27,2.66
258.73,0.43,0.33,9.22,14.85,94.0,21.2,18.56,40.49,10.27,-5.80
258.77,0.03,0.15,9.04,14.85,94.0,21.2,19.27,42.32,13.93,3.87
258.81,0.30,0.70,9.09,14.85,94.0,21.2,19.97,39.33,15.15,-3.38
258.85,-0.01,0.41,9.24,14.85,94.0,21.2,19.97,39.62,16.38,-2.17
258.89,0.27,0.63,9.22,14.85,94.0,21.2,18.92,41.08,13.93,-0.97
258.93,0.05,0.65,9.11,14.85,94.0,21.2,18.21,41.38,12.71,-0.97
258.97,0.13,0.29,9.20,14.85,94.0,21.2,18.92,42.32,10.27,8.70
259.01,0.11,0.56,9.12,14.85,94.0,21.2,19.27,40.49,11.49,8.70
259.05,0.23,0.70,9.18,14.85,94.0,21.2,19.39,40.78,10.27,3.87
259.09,0.20,0.77,9.23,14.85,94.0,21.2,19.74,38.23,10.27,7.49
259.13,0.12,0.81,9.14,14.85,94.0,21.2,19.15,39.62,15.15,9.90
259.17,0.22,0.85,9.22,14.85,94.0,21.2,19.39,42.63,16.38,11.11
259.21,0.20,0.59,9.27,14.85,94.0,21.2,18.09,41.08,13.93,12.32
259.25,0.25,0.80,9.23,14.85,94.0,21.2,19.15,39.62,11.49,9.90
259.29,0.25,0.85,9.28,14.85,94.0,21.2,18.92,41.08,7.82,14.74
259.33,0.29,0.97,9.20,14.85,94.0,21.2,19.74,41.69,15.15,7.49
259.37,0.25,0.85,9.23,14.85,94.0,21.2,18.56,40.19,5.38,15.94
259.41,0.25,0.78,9.23,14.85,94.0,21.2,20.09,40.78,9.04,8.70
259.45,0.23,0.64,9.25,14.85,94.0,21.2,18.80,42.32,2.93,14.74
259.49,0.27,0.61,9.27,14.85,94.0,21.2,19.74,39.33,7.82,8.70
259.53,0.27,0.81,9.24,14.85,94.0,21.2,18.80,41.38,7.82,14.74
259.57,0.30,0.84,9.24,14.85,94.0,21.2,18.56,40.49,0.49,18.36
259.61,0.24,0.64,9.29,14.85,94.0,21.2,19.04,39.62,6.60,14.74
259.65,0.24,0.64,9.18,14.85,94.0,21.2,19.15,42.32,-1.96,13.53
259.69,0.22,0.56,9.25,14.85,94.0,21.2,19.27,40.49,1.71,19.57
259.73,0.28,0.48,9.27,14.85,94.0,21.2,19.27,40.49,2.93,17.15
259.77,0.26,0.52,9.26,14.85,94.0,21.2,17.61,41.38,-5.62,19.57
259.81,0.28,0.55,9.15,14.85,94.0,21.2,19.62,41.38,-0.73,11.11
259.85,0.27,0.47,9.19,14.85,94.0,21.2,19.62,42.63,-1.96,12.32
259.89,0.29,0.14,9.27,14.85,94.0,21.2,20.67,42.63,-1.96,17.15
259.93,0.35,0.59,9.27,14.85,94.0,21.2,18.33,40.78,-3.18,15.94
259.97,0.41,0.34,9.32,14.85,94.0,21.2,19.97,44.28,0.49,15.94
260.01,0.54,0.67,9.16,14.85,94.0,21.2,18.33,40.78,-8.07,20.77
260.05,0.58,0.16,9.24,14.85,94.0,21.2,19.74,40.19,-10.51,14.74
260.09,0.48,0.26,9.33,14.85,94.0,21.2,19.27,40.49,-6.84,18.36
260.13,0.38,-0.12,9.27,14.85,94.0,21.2,19.74,39.62,-6.84,9.90
260.17,0.28,-0.18,9.27,14.85,94.0,21.2,19.39,42.32,-5.62,14.74
260.21,0.35,-0.01,9.25,14.85,94.0,21.2,19.74,39.62,-9.29,8.70
260.25,0.33,-0.06,9.28,14.85,94.0,21.2,18.45,42.63,-5.62,9.90
260.29,0.31,-0.34,9.25,14.85,94.0,21.2,19.51,40.49,-6.84,9.90
260.33,0.22,-0.42,9.24,14.85,94.0,21.2,19.97,44.62,-14.18,8.70
260.37,0.16,-0.52,9.21,14.85,94.0,21.2,19.97,39.62,-9.29,5.07
260.41,0.19,-0.46,9.17,14.85,94.0,21.2,19.97,39.62,-10.51,3.87
260.45,0.23,-0.45,9.22,14.85,94.0,21.2,18.80,42.63,-8.07,9.90
260.49,0.25,-0.65,9.16,14.85,94.0,21.2,19.97,39.62,-11.73,2.66
260.53,0.24,-0.79,9.17,14.85,94.0,21.2,19.74,39.62,-14.18,2.66
260.57,0.21,-0.80,9.15,14.85,94.0,21.2,20.09,40.78,-11.73,6.28
260.61,0.19,-0.75,9.15,14.85,94.0,21.2,19.74,40.49,-14.18,0.24
260.65,0.22,-0.75,9.11,14.85,94.0,21.2,19.97,40.78,-12.95,-0.97
260.69,0.25,-0.89,9.14,14.85,94.0,21.2,18.92,42.63,-9.29,-0.97
260.73,0.28,-1.08,9.16,14.85,94.0,21.2,18.45,41.38,-16.62,-0.97
260.77,0.28,-1.21,9.14,14.85,94.0,21.2,18.80,42.32,-17.84,-2.17
260.81,0.31,-1.30,9.19,14.85,94.0,21.2,19.39,42.63,-10.51,0.24
260.85,0.29,-1.18,9.17,14.85,94.0,21.2,18.92,42.63,-9.29,-2.17
260.89,0.24,-1.14,9.09,14.85,94.0,21.2,19.27,41.08,-16.62,-0.97
260.93,0.26,-1.24,9.19,14.85,94.0,21.2,19.27,40.49,-15.40,-0.97
260.97,0.31,-1.41,9.02,14.85,94.0,21.2,19.39,42.32,-12.95,-3.38
261.01,0.30,-1.60,9.10,14.85,94.0,21.2,19.39,42.32,-12.95,-3.38
261.05,0.36,-1.64,9.07,14.85,94.0,21.2,19.51,39.62,-12.95,-11.84
261.09,0.30,-1.47,9.08,14.85,94.0,21.2,19.39,41.38,-16.62,-3.38
261.13,0.37,-1.43,9.07,14.85,94.0,21.2,18.56,41.08,-14.18,-13.04
261.17,0.28,-1.36,8.96,14.85,94.0,21.2,19.27,40.49,-10.51,-4.59
261.21,0.27,-1.94,9.13,14.85,94.0,21.2,19.39,42.63,-10.51,-13.04
261.25,0.32,-2.11,9.14,14.85,94.0,21.2,18.92,41.38,-15.40,-9.42
261.29,0.38,-2.07,9.20,14.85,94.0,21.2,18.80,40.78,-9.29,-16.67
261.33,0.33,-2.05,9.18,14.85,94.0,21.2,18.09,40.49,-11.73,-9.42
261.37,0.40,-1.67,9.06,14.85,94.0,21.2,19.39,42.00,-4.40,-15.46
261.41,0.24,-1.62,9.16,14.85,94.0,21.2,17.01,41.08,-11.73,-13.04
261.45,0.33,-1.84,9.21,14.85,94.0,21.2,19.86,41.38,-6.84,-17.88
261.49,0.28,-1.89,9.08,14.85,94.0,21.2,18.92,41.08,-10.51,-11.84
261.53,0.18,-1.98,9.06,14.85,94.0,21.2,18.92,41.38,-8.07,-17.88
261.57,0.41,-2.07,9.09,14.85,94.0,21.2,18.80,42.63,-0.73,-16.67
261.61,0.31,-1.99,9.08,14.85,94.0,21.2,18.45,42.32,-5.62,-11.84
261.65,0.27,-1.94,9.10,14.85,94.0,21.2,19.15,40.78,-1.96,-20.29
261.69,0.37,-1.72,9.10,14.85,94.0,21.2,19.39,42.32,-0.73,-14.25
261.73,0.16,-1.82,9.17,14.85,94.0,21.2,18.92,42.32,1.71,-15.46
261.77,0.26,-1.94,9.01,14.85,94.0,21.2,19.97,39.62,-1.96,-19.08
261.81,0.21,-1.73,9.05,14.85,94.0,21.2,18.45,42.63,1.71,-16.67
261.85,0.25,-1.81,9.09,14.85,94.0,21.2,18.33,40.49,2.93,-10.63
261.89,0.22,-1.81,9.23,14.85,94.0,21.2,19.04,40.78,0.49,-14.25
261.93,0.19,-1.42,9.12,14.85,94.0,21.2,18.80,41.38,5.38,-14.25
261.97,0.18,-1.11,9.07,14.85,94.0,21.2,19.51,44.97,6.60,-16.67
262.01,0.54,-1.36,9.27,14.85,94.0,21.2,20.09,41.69,5.38,-17.88
262.05,0.47,-1.36,9.19,14.85,94.0,21.2,19.74,40.78,-0.73,-13.04
262.09,0.33,-1.97,9.28,14.85,94.0,21.2,18.92,42.32,6.60,-13.04
262.13,0.01,-1.47,9.04,14.85,94.0,21.2,18.92,42.32,7.82,-13.04
262.17,-0.14,-0.62,8.83,14.85,94.0,21.2,19.04,39.62,9.04,-13.04
262.21,-0.05,-0.84,9.06,14.85,94.0,21.2,19.39,41.38,2.93,-8.21
262.25,0.05,-1.07,9.02,14.85,94.0,21.2,19.15,39.62,10.27,-15.46
262.29,0.53,-0.97,9.34,14.85,94.0,21.2,19.62,40.78,2.93,-13.04
262.33,0.04,-0.91,9.09,14.85,94.0,21.2,19.51,40.49,9.04,-14.25
262.37,0.48,-0.66,9.28,14.85,94.0,21.2,19.74,42.00,11.49,-9.42
262.41,0.51,-0.61,9.23,14.85,94.0,21.2,18.92,42.32,11.49,-9.42
262.45,0.37,-0.50,9.28,14.85,94.0,21.2,18.21,42.63,12.71,-10.63
262.49,0.42,-0.47,9.26,14.85,94.0,21.2,19.27,41.08,10.27,-4.59
262.53,0.03,-0.37,9.09,14.85,94.0,21.2,18.45,42.63,10.27,-9.42
262.57,0.45,0.00,9.25,14.85,94.0,21.2,18.21,40.78,10.27,-4.59
262.61,0.14,-0.19,9.11,14.85,94.0,21.2,18.56,41.08,7.82,-8.21
262.65,0.30,-0.15,9.32,14.85,94.0,21.2,18.92,40.78,10.27,0.24
262.69,0.23,-0.07,9.15,14.85,94.0,21.2,18.45,41.38,7.82,-4.59
262.73,0.11,-0.19,9.19,14.85,94.0,21.2,19.39,41.38,7.82,-0.97
262.77,0.10,0.25,9.14,14.85,94.0,21.2,19.51,39.33,12.71,-4.59
262.81,-0.10,0.25,9.18,14.85,94.0,21.2,19.39,42.63,17.60,-0.97
262.85,0.17,0.47,8.99,14.85,94.0,21.2,20.09,39.62,12.71,-3.38
262.89,-0.02,0.37,9.13,14.85,94.0,21.2,18.80,42.32,10.27,-0.97
262.93,0.32,0.35,9.19,14.85,94.0,21.2,17.97,42.63,18.82,-0.97
262.97,0.21,0.28,9.23,14.85,94.0,21.2,18.92,41.38,17.60,0.24
263.01,0.22,0.48,9.34,14.85,94.0,21.2,18.92,41.08,10.27,6.28
263.05,0.20,0.86,9.27,14.85,94.0,21.2,18.33,41.08,9.04,7.49
263.09,0.21,1.00,9.07,14.85,94.0,21.2,19.15,42.63,16.38,6.28
263.13,0.27,0.80,9.19,14.85,94.0,21.2,19.39,42.32,16.38,11.11
263.17,0.23,0.64,9.22,14.85,94.0,21.2,17.13,40.49,16.38,12.32
263.21,0.23,0.75,9.20,14.85,94.0,21.2,18.56,44.62,9.04,9.90
263.25,0.25,0.86,9.23,14.85,94.0,21.2,19.51,42.32,16.38,7.49
263.29,0.22,0.94,9.16,14.85,94.0,21.2,19.51,41.69,16.38,6.28
263.33,0.24,0.86,9.24,14.85,94.0,21.2,14.57,41.38,7.82,8.70
263.37,0.25,0.92,9.20,14.85,94.0,21.2,19.04,39.62,11.49,14.74
263.41,0.30,0.84,9.23,14.85,94.0,21.2,17.85,37.16,10.27,7.49
263.45,0.24,0.78,9.26,14.85,94.0,21.2,18.33,41.08,4.16,15.94
263.49,0.25,0.63,9.25,14.85,94.0,21.2,19.74,40.78,5.38,9.90
263.53,0.26,0.71,9.26,14.85,94.0,21.2,18.33,40.49,4.16,17.15
263.57,0.31,0.77,9.26,14.85,94.0,21.2,19.51,40.49,9.04,11.11
263.61,0.26,0.83,9.23,14.85,94.0,21.2,18.33,42.32,4.16,17.15
263.65,0.25,0.71,9.20,14.85,94.0,21.2,19.97,39.62,5.38,11.11
263.69,0.24,0.55,9.32,14.85,94.0,21.2,19.62,42.63,2.93,9.90
263.73,0.20,0.56,9.20,14.85,94.0,21.2,19.27,40.49,-3.18,18.36
263.77,0.25,0.57,9.25,14.85,94.0,21.2,19.04,40.78,4.16,13.53
263.81,0.29,0.61,9.19,14.85,94.0,21.2,19.15,40.78,-0.73,13.53
263.85,0.26,0.57,9.13,14.85,94.0,21.2,20.21,40.49,2.93,17.15
263.89,0.25,0.32,9.21,14.85,94.0,21.2,19.86,39.62,-5.62,17.15
263.93,0.25,0.36,9.19,14.85,94.0,21.2,18.92,41.38,-6.84,13.53
263.97,0.22,0.14,9.22,14.85,94.0,21.2,19.27,40.78,-5.62,19.57
264.01,0.36,0.41,9.33,14.85,94.0,21.2,19.97,39.62,-1.96,12.32
264.05,0.35,0.28,9.28,14.85,94.0,21.2,19.27,41.08,-10.51,15.94
264.09,0.37,-0.20,9.29,14.85,94.0,21.2,19.15,42.63,-0.73,15.94
264.13,0.26,-0.23,9.17,14.85,94.0,21.2,19.39,42.32,-10.51,17.15
264.17,0.15,-0.11,9.15,14.85,94.0,21.2,18.45,42.32,-9.29,18.36
264.21,0.21,-0.08,9.27,14.85,94.0,21.2,19.97,40.78,-5.62,9.90
264.25,0.26,0.21,9.15,14.85,94.0,21.2,18.45,42.32,-8.07,15.94
264.29,0.27,-0.12,9.23,14.85,94.0,21.2,19.51,39.62,-8.07,7.49
264.33,0.15,-0.43,9.20,14.85,94.0,21.2,18.92,42.32,-6.84,12.32
264.37,0.14,-0.44,9.17,14.85,94.0,21.2,19.27,41.08,-14.18,15.94
264.41,0.19,-0.43,9.17,14.85,94.0,21.2,19.62,42.63,-14.18,6.28
264.45,0.25,-0.30,9.17,14.85,94.0,21.2,19.51,39.90,-11.73,5.07
264.49,0.27,-0.48,9.20,14.85,94.0,21.2,19.51,40.49,-12.95,3.87
264.53,0.26,-0.71,9.20,14.85,94.0,21.2,19.27,39.62,-15.40,7.49
264.57,0.20,-0.80,9.18,14.85,94.0,21.2,18.92,39.62,-16.62,7.49
264.61,0.21,-0.83,9.18,14.85,94.0,21.2,19.97,40.78,-10.51,0.24
264.65,0.17,-0.78,9.14,14.85,94.0,21.2,19.27,39.90,-11.73,-0.97
264.69,0.22,-0.77,9.17,14.85,94.0,21.2,19.74,39.62,-11.73,-2.17
264.73,0.27,-0.92,9.15,14.85,94.0,21.2,19.39,41.38,-17.84,5.07
264.77,0.27,-1.04,9.18,14.85,94.0,21.2,18.45,42.63,-9.29,-2.17
264.81,0.21,-1.19,9.16,14.85,94.0,21.2,19.15,39.62,-9.29,-3.38
264.85,0.25,-1.20,9.14,14.85,94.0,21.2,17.97,42.32,-14.18,2.66
264.89,0.24,-1.26,9.14,14.85,94.0,21.2,19.62,40.78,-17.84,-3.38
264.93,0.30,-1.24,9.10,14.85,94.0,21.2,17.97,42.32,-11.73,-2.17
264.97,0.32,-1.26,9.05,14.85,94.0,21.2,19.27,42.32,-10.51,-4.59
265.01,0.26,-1.27,8.96,14.85,94.0,21.2,19.27,41.08,-16.62,-2.17
265.05,0.25,-1.52,9.04,14.85,94.0,21.2,17.85,41.08,-16.62,-2.17
265.09,0.21,-1.60,9.12,14.85,94.0,21.2,18.92,42.32,-11.73,-3.38
265.13,0.19,-1.42,8.96,14.85,94.0,21.2,22.05,42.32,-11.73,-4.59
265.17,0.26,-1.37,9.00,14.85,94.0,21.2,19.86,42.32,-9.29,-7.01
265.21,0.29,-1.47,9.11,14.85,94.0,21.2,18.33,41.38,-15.40,-8.21
265.25,0.17,-2.07,9.11,14.85,94.0,21.2,18.68,41.08,-10.51,-5.80
265.29,0.31,-2.04,9.01,14.85,94.0,21.2,19.86,41.69,-10.51,-7.01
265.33,0.32,-1.95,9.16,14.85,94.0,21.2,19.86,41.38,-9.29,-16.67
265.37,0.34,-2.05,9.12,14.85,94.0,21.2,19.97,39.62,-9.29,-16.67
265.41,0.33,-1.75,9.05,14.85,94.0,21.2,19.86,42.63,-10.51,-16.67
265.45,0.21,-1.52,9.02,14.85,94.0,21.2,18.80,39.62,-4.40,-15.46
265.49,0.29,-1.67,9.02,14.85,94.0,21.2,19.74,39.62,-10.51,-15.46
265.53,0.19,-1.94,9.03,14.85,94.0,21.2,18.92,42.32,-6.84,-10.63
265.57,0.36,-2.27,9.18,14.85,94.0,21.2,19.04,40.49,-5.62,-10.63
265.61,0.35,-2.12,9.10,14.85,94.0,21.2,19.86,41.38,-4.40,-19.08
265.65,0.26,-1.72,9.16,14.85,94.0,21.2,20.09,39.62,-4.40,-19.08
265.69,0.30,-1.75,9.02,14.85,94.0,21.2,19.97,40.78,-6.84,-19.08
265.73,0.24,-1.79,9.17,14.85,94.0,21.2,18.45,42.32,-5.62,-10.63
265.77,0.25,-1.92,9.09,14.85,94.0,21.2,18.33,42.32,-0.73,-11.84
265.81,0.39,-1.95,9.10,14.85,94.0,21.2,19.62,42.32,2.93,-13.04
265.85,0.36,-1.80,9.20,14.85,94.0,21.2,19.51,41.38,-3.18,-15.46
265.89,0.43,-1.73,9.14,14.85,94.0,21.2,19.86,42.32,4.16,-17.88
265.93,0.24,-1.35,9.03,14.85,94.0,21.2,19.51,41.08,1.71,-11.84
265.97,0.36,-1.50,9.23,14.85,94.0,21.2,19.62,41.38,2.93,-19.08
266.01,0.42,-1.49,9.08,14.85,94.0,21.2,19.15,38.77,-1.96,-11.84
266.05,0.36,-1.71,9.07,14.85,94.0,21.2,18.92,42.63,6.60,-15.46
266.09,0.18,-1.04,8.80,14.85,94.0,21.2,19.04,40.49,1.71,-10.63
266.13,0.18,-1.50,9.17,14.85,94.0,21.2,18.45,42.32,2.93,-10.63
266.17,0.28,-1.29,8.99,14.85,94.0,21.2,19.74,40.49,7.82,-16.67
266.21,0.29,-1.38,9.28,14.85,94.0,21.2,19.74,40.49,6.60,-16.67
266.25,0.28,-0.97,9.21,14.85,94.0,21.2,19.27,41.08,2.93,-10.63
266.29,0.20,-0.93,9.16,14.85,94.0,21.2,19.51,39.62,5.38,-16.67
266.33,-0.05,-0.85,9.04,14.85,94.0,21.2,19.39,42.32,4.16,-8.21
266.37,0.41,-0.75,9.16,14.85,94.0,21.2,18.56,40.49,11.49,-13.04
266.41,0.21,-0.63,9.15,14.85,94.0,21.2,19.39,42.32,5.38,-5.80
266.45,0.41,-0.62,9.23,14.85,94.0,21.2,19.51,41.38,5.38,-10.63
266.49,0.19,-0.64,9.19,14.85,94.0,21.2,18.68,39.62,5.38,-9.42
266.53,0.36,-0.55,9.25,14.85,94.0,21.2,18.68,41.38,5.38,-8.21
266.57,0.36,-0.21,9.21,14.85,94.0,21.2,18.80,41.38,12.71,-11.84
266.61,0.18,0.01,9.11,14.85,94.0,21.2,19.86,41.69,13.93,-5.80
266.65,0.35,-0.06,9.16,14.85,94.0,21.2,19.15,41.69,15.15,-5.80
266.69,0.03,-0.31,9.18,14.85,94.0,21.2,19.97,39.62,10.27,-7.01
266.73,0.07,-0.14,9.10,14.85,94.0,21.2,19.51,39.62,10.27,-5.80
266.77,-0.08,-0.16,9.11,14.85,94.0,21.2,19.51,39.62,7.82,-3.38
266.81,0.26,0.53,9.19,14.85,94.0,21.2,19.51,40.49,16.38,-4.59
266.85,0.02,0.38,9.08,14.85,94.0,21.2,18.45,37.69,15.15,-5.80
266.89,0.21,0.28,9.17,14.85,94.0,21.2,19.39,41.38,10.27,2.66
266.93,0.20,0.36,9.26,14.85,94.0,21.2,19.74,38.50,10.27,3.87
266.97,0.17,0.26,9.17,14.85,94.0,21.2,19.04,39.62,18.82,1.45
267.01,0.12,0.44,9.20,14.85,94.0,21.2,19.04,40.78,18.82,0.24
267.05,0.09,0.59,9.10,14.85,94.0,21.2,20.09,40.78,17.60,1.45
267.09,0.16,1.05,9.02,14.85,94.0,21.2,18.92,42.32,15.15,7.49
267.13,0.05,0.91,9.14,14.85,94.0,21.2,19.15,40.78,12.71,1.45
267.17,0.21,0.76,9.25,14.85,94.0,21.2,18.92,42.32,17.60,7.49
267.21,0.06,0.66,9.16,14.85,94.0,21.2,19.97,41.08,11.49,11.11
267.25,0.17,0.67,9.17,14.85,94.0,21.2,19.39,40.78,9.04,8.70
267.29,0.25,0.87,9.26,14.85,94.0,21.2,19.74,39.90,15.15,5.07
267.33,0.27,0.88,9.26,14.85,94.0,21.2,19.97,39.62,12.71,5.07
267.37,0.24,0.82,9.22,14.85,94.0,21.2,18.45,42.32,7.82,13.53
267.41,0.26,0.84,9.18,14.85,94.0,21.2,20.09,40.78,13.93,8.70
267.45,0.24,0.86,9.19,14.85,94.0,21.2,19.15,39.62,12.71,8.70
267.49,0.22,0.76,9.16,14.85,94.0,21.2,18.80,42.32,4.16,13.53
267.53,0.32,0.63,9.24,14.85,94.0,21.2,18.33,42.32,10.27,12.32
267.57,0.21,0.74,9.21,14.85,94.0,21.2,20.09,42.63,10.27,12.32
267.61,0.28,0.81,9.22,14.85,94.0,21.2,18.56,41.08,2.93,11.11
267.65,0.28,0.88,9.18,14.85,94.0,21.2,19.39,42.63,9.04,11.11
267.69,0.30,0.61,9.27,14.85,94.0,21.2,18.92,42.32,1.71,18.36
267.73,0.16,0.69,9.21,14.85,94.0,21.2,19.04,39.33,-0.73,18.36
267.77,0.26,0.48,9.24,14.85,94.0,21.2,18.33,42.32,1.71,18.36
267.81,0.26,0.51,9.16,14.85,94.0,21.2,18.56,39.62,4.16,18.36
267.85,0.34,0.59,9.19,14.85,94.0,21.2,19.62,41.08,2.93,15.94
267.89,0.21,0.56,9.22,14.85,94.0,21.2,20.90,41.69,-5.62,15.94
267.93,0.20,0.58,9.20,14.85,94.0,21.2,19.51,40.19,-1.96,11.11
267.97,0.23,0.21,9.16,14.85,94.0,21.2,19.04,39.62,0.49,17.15
268.01,0.24,0.26,9.25,14.85,94.0,21.2,20.09,39.62,-5.62,12.32
268.05,0.21,0.08,9.16,14.85,94.0,21.2,17.97,42.32,-0.73,14.74
268.09,0.16,0.28,9.15,14.85,94.0,21.2,19.27,40.49,-5.62,18.36
268.13,0.18,0.24,9.18,14.85,94.0,21.2,19.74,39.33,-1.96,11.11
268.17,0.06,0.04,9.19,14.85,94.0,21.2,19.04,39.62,-5.62,17.15
268.21,0.11,-0.14,9.11,14.85,94.0,21.2,18.33,41.08,-11.73,18.36
268.25,0.17,-0.11,9.23,14.85,94.0,21.2,18.92,42.63,-4.40,12.32
268.29,0.18,0.08,9.18,14.85,94.0,21.2,19.15,42.63,-5.62,9.90
268.33,0.23,0.01,9.21,14.85,94.0,21.2,19.51,40.78,-12.95,11.11
268.37,0.23,-0.22,9.18,14.85,94.0,21.2,18.80,39.90,-15.40,11.11
268.41,0.20,-0.39,9.19,14.85,94.0,21.2,19.04,40.49,-11.73,12.32
268.45,0.20,-0.54,9.18,14.85,94.0,21.2,19.39,41.08,-9.29,11.11
268.49,0.24,-0.49,9.19,14.85,94.0,21.2,19.15,42.63,-8.07,8.70
268.53,0.29,-0.51,9.20,14.85,94.0,21.2,19.15,41.08,-16.62,8.70
268.57,0.26,-0.67,9.17,14.85,94.0,21.2,18.80,40.19,-16.62,8.70
268.61,0.24,-0.71,9.16,14.85,94.0,21.2,17.85,41.08,-16.62,9.90
268.65,0.20,-0.80,9.19,14.85,94.0,21.2,18.92,42.63,-8.07,3.87
268.69,0.21,-0.78,9.15,14.85,94.0,21.2,15.56,42.63,-8.07,0.24
268.73,0.26,-0.81,9.20,14.85,94.0,21.2,19.27,42.96,-14.18,6.28
268.77,0.25,-1.00,9.18,14.85,94.0,21.2,18.92,40.78,-10.51,-3.38
268.81,0.29,-1.06,9.20,14.85,94.0,21.2,18.92,41.38,-11.73,-3.38
268.85,0.26,-1.13,9.15,14.85,94.0,21.2,18.45,41.38,-11.73,-5.80
268.89,0.21,-1.19,9.15,14.85,94.0,21.2,19.74,39.62,-12.95,-5.80
268.93,0.22,-1.24,9.14,14.85,94.0,21.2,19.51,40.78,-14.18,-7.01
268.97,0.20,-1.17,9.09,14.85,94.0,21.2,19.27,40.49,-16.62,0.24
269.01,0.24,-1.37,9.19,14.85,94.0,21.2,18.56,40.49,-10.51,-8.21
269.05,0.24,-1.61,9.27,14.85,94.0,21.2,18.80,42.32,-16.62,-7.01
269.09,0.28,-1.49,9.22,14.85,94.0,21.2,19.86,41.38,-15.40,-10.63
269.13,0.27,-1.59,9.05,14.85,94.0,21.2,19.62,41.08,-10.51,-5.80
269.17,0.26,-1.56,9.14,14.85,94.0,21.2,18.68,42.63,-11.73,-7.01
269.21,0.35,-1.56,9.17,14.85,94.0,21.2,19.97,41.69,-15.40,-5.80
269.25,0.34,-1.45,9.04,14.85,94.0,21.2,18.80,40.78,-16.62,-5.80
269.29,0.20,-1.97,9.02,14.85,94.0,21.2,19.62,42.32,-6.84,-13.04
269.33,0.30,-1.87,9.08,14.85,94.0,21.2,19.15,40.78,-6.84,-14.25
269.37,0.30,-2.18,9.18,14.85,94.0,21.2,19.74,40.49,-6.84,-15.46
269.41,0.34,-1.97,9.14,14.85,94.0,21.2,18.92,40.78,-6.84,-16.67
269.45,0.33,-1.67,9.02,14.85,94.0,21.2,19.97,39.33,-6.84,-16.67
269.49,0.27,-1.61,9.34,14.85,94.0,21.2,19.39,41.38,-12.95,-10.63
269.53,0.31,-1.82,9.00,14.85,94.0,21.2,19.04,39.62,-3.18,-14.25
269.57,0.26,-1.98,9.08,14.85,94.0,21.2,19.39,42.63,-3.18,-15.46
269.61,0.35,-2.11,9.13,14.85,94.0,21.2,19.39,42.32,-8.07,-10.63
269.65,0.15,-2.15,8.98,14.85,94.0,21.2,19.97,40.78,-9.29,-15.46
269.69,0.22,-1.82,9.21,14.85,94.0,21.2,18.92,42.32,-4.40,-11.84
269.73,0.23,-1.75,9.08,14.85,94.0,21.2,19.27,40.78,-3.18,-19.08
269.77,0.21,-1.87,9.09,14.85,94.0,21.2,19.39,41.08,-4.40,-13.04
269.81,0.28,-2.01,9.16,14.85,94.0,21.2,19.51,40.19,-1.96,-14.25
269.85,0.15,-1.73,9.05,14.85,94.0,21.2,19.86,41.38,-5.62,-14.25
269.89,0.39,-1.87,9.00,14.85,94.0,21.2,20.21,41.38,-4.40,-13.04
269.93,0.27,-1.56,9.24,14.85,94.0,21.2,19.15,42.00,-3.18,-11.84
269.97,0.18,-1.63,9.11,14.85,94.0,21.2,19.39,42.63,5.38,-16.67
270.01,0.27,-1.36,8.99,14.85,94.0,21.2,18.92,42.32,0.49,-10.63
270.05,0.23,-1.31,9.13,14.85,94.0,21.2,18.68,41.38,5.38,-17.88
270.09,0.26,-1.78,9.18,14.85,94.0,21.2,19.51,41.38,-0.73,-13.04
270.13,0.14,-1.11,9.07,14.85,94.0,21.2,19.51,39.62,2.93,-17.88
270.17,0.33,-1.19,9.02,14.85,94.0,21.2,17.37,41.08,0.49,-9.42
