Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
220.64,0.24,-2.15,9.00,22.24,95.0,23.7,21.02,44.62,24.75,-9.58
220.68,0.27,-1.99,8.98,22.24,95.0,23.7,19.62,45.32,22.30,-8.37
220.72,0.26,-2.01,9.26,22.24,95.0,23.7,19.62,45.32,27.19,-3.54
220.76,0.36,-2.07,8.79,22.24,95.0,23.7,20.32,44.97,23.53,-3.54
220.80,0.11,-2.12,9.26,22.24,95.0,23.7,19.74,44.28,28.41,4.92
220.84,0.29,-2.13,9.05,22.24,95.0,23.7,19.86,45.32,27.19,2.50
220.88,0.21,-1.96,9.00,22.24,95.0,23.7,19.39,44.62,32.08,6.12
220.92,0.38,-1.86,8.98,22.24,95.0,23.7,20.56,44.28,29.64,14.58
220.96,0.37,-1.83,9.17,22.24,95.0,23.7,20.32,45.32,30.86,9.75
221.00,0.15,-1.67,9.23,22.24,95.0,23.7,20.21,44.28,23.53,19.41
221.04,0.36,-1.52,8.92,22.24,95.0,23.7,21.02,44.28,22.30,16.99
221.08,0.26,-1.45,9.14,22.24,95.0,23.7,20.09,46.04,21.08,24.24
221.12,0.29,-1.43,9.01,22.24,95.0,23.7,20.21,44.97,21.08,21.83
221.16,0.11,-1.24,8.96,22.24,95.0,23.7,19.97,42.96,25.97,25.45
221.20,0.23,-1.27,9.12,22.24,95.0,23.7,19.86,46.04,17.42,27.86
221.24,0.45,-1.24,9.19,22.24,95.0,23.7,20.44,42.96,19.86,24.24
221.28,0.41,-1.02,9.20,22.24,95.0,23.7,19.86,45.32,21.08,26.66
221.32,0.36,-0.81,9.24,22.24,95.0,23.7,20.67,44.62,12.53,33.90
221.36,0.33,-0.68,9.25,22.24,95.0,23.7,20.44,44.28,12.53,30.28
221.40,0.32,-0.54,9.20,22.24,95.0,23.7,20.21,45.32,6.42,26.66
221.44,0.26,-0.54,9.17,22.24,95.0,23.7,19.86,45.32,8.86,30.28
221.48,0.27,-0.35,9.22,22.24,95.0,23.7,19.86,44.62,10.08,25.45
221.52,0.27,-0.30,9.26,22.24,95.0,23.7,19.62,45.32,0.31,31.49
221.56,0.25,0.05,9.30,22.24,95.0,23.7,20.32,45.32,5.19,25.45
221.60,0.48,0.34,9.28,22.24,95.0,23.7,19.97,43.28,-0.92,23.03
221.64,0.85,-0.03,9.37,22.24,95.0,23.7,20.56,44.62,-3.36,29.07
221.68,0.63,0.26,9.62,22.24,95.0,23.7,19.97,42.96,-5.81,20.62
221.72,0.50,0.47,9.30,22.24,95.0,23.7,20.09,45.32,-7.03,18.20
221.76,0.45,0.81,9.02,22.24,95.0,23.7,20.44,43.28,-8.25,20.62
221.80,0.33,0.75,9.30,22.24,95.0,23.7,19.15,45.32,-15.58,21.83
221.84,0.53,0.95,9.10,22.24,95.0,23.7,19.62,45.32,-20.47,19.41
221.88,0.28,0.83,9.34,22.24,95.0,23.7,20.44,44.28,-22.92,13.37
221.92,0.30,1.59,9.16,22.24,95.0,23.7,19.97,42.96,-19.25,13.37
221.96,0.12,1.58,9.30,22.24,95.0,23.7,19.86,45.32,-19.25,7.33
222.00,0.30,1.19,9.23,22.24,95.0,23.7,20.09,45.32,-20.47,8.54
222.04,0.42,0.78,9.23,22.24,95.0,23.7,19.62,45.32,-25.36,4.92
222.08,0.22,1.04,9.38,22.24,95.0,23.7,20.32,45.32,-27.80,0.08
222.12,0.20,1.38,8.90,22.24,95.0,23.7,19.97,44.28,-29.03,2.50
222.16,0.38,1.24,9.25,22.24,95.0,23.7,20.56,43.28,-20.47,1.29
222.20,0.15,1.00,9.52,22.24,95.0,23.7,20.44,44.97,-24.14,-2.33
222.24,0.41,1.02,9.14,22.24,95.0,23.7,20.44,44.28,-25.36,-1.12
222.28,0.14,0.95,9.32,22.24,95.0,23.7,19.27,43.28,-24.14,-4.75
222.32,0.08,1.40,9.18,22.24,95.0,23.7,20.44,43.28,-21.69,-1.12
222.36,0.46,0.75,8.49,22.24,95.0,23.7,20.56,44.62,-18.03,-4.75
222.40,-0.08,0.56,8.90,22.24,95.0,23.7,19.97,44.62,-19.25,-4.75
222.44,0.06,0.58,9.25,22.24,95.0,23.7,19.39,45.32,-19.25,-13.20
222.48,0.03,0.63,9.37,22.24,95.0,23.7,19.74,43.28,-14.36,-16.83
222.52,0.04,1.22,9.00,22.24,95.0,23.7,20.21,45.32,-18.03,-16.83
222.56,-0.13,0.11,8.98,22.24,95.0,23.7,20.32,45.32,-11.92,-20.45
222.60,0.28,0.15,9.09,22.24,95.0,23.7,20.90,43.28,-11.92,-22.86
222.64,0.33,-0.18,9.02,22.24,95.0,23.7,20.21,43.28,-8.25,-25.28
222.68,0.14,-0.56,9.17,22.24,95.0,23.7,19.86,46.04,-14.36,-19.24
222.72,0.41,-0.49,9.19,22.24,95.0,23.7,20.44,44.28,-9.47,-25.28
222.76,0.45,-0.90,9.32,22.24,95.0,23.7,20.44,45.32,-7.03,-26.49
222.80,0.30,-0.94,8.93,22.24,95.0,23.7,19.97,44.28,-9.47,-28.90
222.84,0.49,-1.27,9.36,22.24,95.0,23.7,19.62,45.32,-3.36,-26.49
222.88,0.50,-1.38,8.79,22.24,95.0,23.7,19.62,45.32,-4.58,-26.49
222.92,-0.41,-1.29,8.47,22.24,95.0,23.7,21.48,43.28,-4.58,-31.32
222.96,-0.61,-1.93,9.11,22.24,95.0,23.7,21.94,44.62,-0.92,-26.49
223.00,-0.86,-1.77,9.11,22.24,95.0,23.7,20.90,44.62,-0.92,-27.70
223.04,-0.27,-2.10,9.22,22.24,95.0,23.7,19.39,45.32,6.42,-32.53
223.08,-0.02,-1.94,9.35,22.24,95.0,23.7,20.67,44.62,3.97,-25.28
223.12,0.25,-1.95,9.13,22.24,95.0,23.7,20.44,43.28,13.75,-22.86
223.16,-0.05,-2.25,9.02,22.24,95.0,23.7,20.21,44.97,10.08,-21.66
223.20,0.36,-2.91,9.03,22.24,95.0,23.7,19.86,44.62,19.86,-19.24
223.24,0.38,-2.31,9.38,22.24,95.0,23.7,20.90,44.62,14.97,-16.83
223.28,0.60,-1.87,8.56,22.24,95.0,23.7,20.44,44.62,22.30,-14.41
223.32,0.42,-2.37,9.41,22.24,95.0,23.7,19.86,45.32,24.75,-16.83
223.36,0.33,-2.16,8.94,22.24,95.0,23.7,20.56,43.28,25.97,-11.99
223.40,0.11,-2.33,8.98,22.24,95.0,23.7,19.97,43.61,23.53,-4.75
223.44,0.24,-2.46,9.25,22.24,95.0,23.7,20.44,43.28,29.64,-3.54
223.48,0.36,-2.29,9.37,22.24,95.0,23.7,20.44,44.97,25.97,0.08
223.52,0.25,-2.29,9.04,22.24,95.0,23.7,20.44,45.68,28.41,6.12
223.56,0.17,-2.25,9.22,22.24,95.0,23.7,20.44,44.97,24.75,10.95
223.60,0.16,-1.84,9.20,22.24,95.0,23.7,20.21,44.28,24.75,9.75
223.64,0.20,-1.67,8.93,22.24,95.0,23.7,20.56,43.28,30.86,13.37
223.68,0.28,-1.65,9.10,22.24,95.0,23.7,19.86,45.32,28.41,12.16
223.72,0.16,-1.54,9.17,22.24,95.0,23.7,20.44,42.96,24.75,14.58
223.76,0.22,-1.45,8.93,22.24,95.0,23.7,20.21,43.28,28.41,15.79
223.80,0.37,-1.63,9.22,22.24,95.0,23.7,20.67,45.32,28.41,21.83
223.84,0.28,-1.30,9.13,22.24,95.0,23.7,20.44,44.28,18.64,25.45
223.88,0.19,-1.35,9.26,22.24,95.0,23.7,20.44,44.28,19.86,24.24
223.92,0.22,-1.13,9.14,22.24,95.0,23.7,19.62,44.28,16.19,27.86
223.96,0.18,-1.01,9.20,22.24,95.0,23.7,19.86,45.32,16.19,27.86
224.00,0.17,-0.97,9.11,22.24,95.0,23.7,19.86,45.32,18.64,26.66
224.04,0.17,-0.70,9.09,22.24,95.0,23.7,19.27,42.96,17.42,32.70
224.08,0.18,-0.66,9.20,22.24,95.0,23.7,20.79,45.32,17.42,35.11
224.12,0.27,-0.42,9.16,22.24,95.0,23.7,18.92,45.32,13.75,31.49
224.16,0.25,-0.41,9.19,22.24,95.0,23.7,20.56,44.28,11.30,29.07
224.20,0.39,-0.28,9.21,22.24,95.0,23.7,20.32,43.94,7.64,32.70
224.24,0.20,-0.13,9.16,22.24,95.0,23.7,20.09,44.62,6.42,29.07
224.28,0.12,0.06,9.16,22.24,95.0,23.7,19.86,43.61,-3.36,26.66
224.32,0.16,0.44,8.91,22.24,95.0,23.7,19.62,44.97,-5.81,29.07
224.36,-0.29,0.54,8.96,22.24,95.0,23.7,19.74,43.28,-2.14,20.62
224.40,0.31,0.61,9.09,22.24,95.0,23.7,19.39,45.32,-9.47,20.62
224.44,0.10,0.92,9.68,22.24,95.0,23.7,20.09,44.62,-9.47,23.03
224.48,-0.17,0.57,9.91,22.24,95.0,23.7,19.62,44.97,-18.03,23.03
224.52,0.28,0.44,9.04,22.24,95.0,23.7,19.86,45.68,-20.47,18.20
224.56,0.30,1.01,9.52,22.24,95.0,23.7,19.74,44.97,-20.47,13.37
224.60,0.37,1.19,9.28,22.24,95.0,23.7,20.67,44.28,-25.36,13.37
224.64,0.26,1.42,9.31,22.24,95.0,23.7,20.21,43.28,-24.14,9.75
224.68,0.21,1.35,9.19,22.24,95.0,23.7,20.90,44.62,-29.03,9.75
224.72,0.17,1.04,9.07,22.24,95.0,23.7,19.62,45.32,-25.36,10.95
224.76,0.18,0.94,9.17,22.24,95.0,23.7,19.74,44.97,-25.36,4.92
224.80,0.33,1.15,9.32,22.24,95.0,23.7,19.74,44.28,-25.36,3.71
224.84,0.26,1.60,9.27,22.24,95.0,23.7,19.62,45.32,-27.80,7.33
224.88,0.14,0.93,9.57,22.24,95.0,23.7,19.74,44.97,-29.03,3.71
224.92,0.32,0.96,9.24,22.24,95.0,23.7,19.86,45.32,-25.36,-2.33
224.96,0.38,1.12,9.24,22.24,95.0,23.7,19.62,44.28,-26.58,-1.12
225.00,0.29,1.41,9.11,22.24,95.0,23.7,20.44,44.28,-24.14,-4.75
225.04,0.40,1.24,8.43,22.24,95.0,23.7,20.09,44.62,-19.25,-2.33
225.08,0.47,0.94,9.24,22.24,95.0,23.7,19.62,44.97,-22.92,-3.54
225.12,0.48,1.35,9.16,22.24,95.0,23.7,19.62,45.32,-24.14,-8.37
225.16,0.13,0.50,9.12,22.24,95.0,23.7,20.21,44.97,-20.47,-15.62
225.20,0.52,1.10,8.82,22.24,95.0,23.7,20.44,44.28,-20.47,-11.99
225.24,0.37,0.08,9.26,22.24,95.0,23.7,20.44,42.96,-18.03,-19.24
225.28,0.11,-0.57,9.45,22.24,95.0,23.7,20.21,43.28,-13.14,-14.41
225.32,-0.11,-0.12,8.83,22.24,95.0,23.7,20.09,45.32,-7.03,-22.86
225.36,0.50,-0.01,9.39,22.24,95.0,23.7,19.97,44.62,-8.25,-20.45
225.40,0.01,-0.45,9.05,22.24,95.0,23.7,20.32,45.32,-9.47,-27.70
225.44,0.09,-0.85,9.08,22.24,95.0,23.7,19.86,45.32,-9.47,-31.32
225.48,0.15,-1.12,9.04,22.24,95.0,23.7,19.27,43.28,-4.58,-27.70
225.52,0.35,-0.93,9.17,22.24,95.0,23.7,20.44,44.28,-5.81,-31.32
225.56,0.82,-1.41,9.33,22.24,95.0,23.7,20.09,44.62,-3.36,-33.73
225.60,0.42,-1.77,9.18,22.24,95.0,23.7,20.32,44.97,1.53,-31.32
225.64,0.24,-1.18,9.21,22.24,95.0,23.7,18.21,45.68,-4.58,-27.70
225.68,0.60,-1.94,9.35,22.24,95.0,23.7,20.21,44.97,0.31,-31.32
225.72,1.04,-2.48,9.31,22.24,95.0,23.7,20.09,44.62,6.42,-26.49
225.76,0.55,-1.82,9.05,22.24,95.0,23.7,20.09,45.32,11.30,-28.90
225.80,0.54,-2.51,9.70,22.24,95.0,23.7,19.86,45.32,12.53,-30.11
225.84,0.37,-2.18,9.33,22.24,95.0,23.7,20.44,44.28,11.30,-26.49
225.88,0.20,-2.50,9.71,22.24,95.0,23.7,19.86,45.32,17.42,-25.28
225.92,0.50,-2.24,8.47,22.24,95.0,23.7,20.09,45.32,21.08,-18.03
225.96,0.20,-2.26,9.31,22.24,95.0,23.7,20.21,43.28,19.86,-11.99
226.00,0.35,-2.11,8.57,22.24,95.0,23.7,19.97,43.28,19.86,-14.41
226.04,0.39,-2.78,9.68,22.24,95.0,23.7,20.44,42.96,25.97,-14.41
226.08,0.35,-2.41,9.31,22.24,95.0,23.7,20.67,46.78,22.30,-9.58
226.12,0.30,-2.25,9.02,22.24,95.0,23.7,19.86,45.32,22.30,-7.16
226.16,0.28,-2.36,9.19,22.24,95.0,23.7,19.86,44.97,21.08,-2.33
226.20,0.30,-2.32,9.13,22.24,95.0,23.7,20.44,45.68,23.53,6.12
226.24,0.50,-2.23,9.00,22.24,95.0,23.7,20.21,44.97,22.30,7.33
226.28,0.33,-2.16,9.43,22.24,95.0,23.7,20.56,43.28,24.75,4.92
226.32,0.37,-1.94,9.15,22.24,95.0,23.7,20.09,45.32,29.64,7.33
226.36,0.23,-1.54,8.95,22.24,95.0,23.7,19.86,45.32,30.86,13.37
226.40,0.24,-1.57,8.96,22.24,95.0,23.7,20.79,44.62,22.30,18.20
226.44,0.40,-1.50,8.90,22.24,95.0,23.7,19.97,44.28,22.30,16.99
226.48,0.16,-1.57,9.38,22.24,95.0,23.7,19.62,45.32,19.86,24.24
226.52,0.27,-1.47,8.89,22.24,95.0,23.7,19.39,46.41,25.97,23.03
226.56,0.31,-1.31,8.99,22.24,95.0,23.7,20.09,44.62,24.75,27.86
226.60,0.30,-1.21,8.98,22.24,95.0,23.7,20.90,42.00,18.64,24.24
226.64,0.16,-1.16,9.13,22.24,95.0,23.7,19.51,43.28,22.30,25.45
226.68,0.26,-0.78,9.17,22.24,95.0,23.7,20.56,43.94,14.97,33.90
226.72,0.32,-0.79,9.20,22.24,95.0,23.7,19.86,45.32,17.42,26.66
226.76,0.29,-0.67,9.19,22.24,95.0,23.7,18.45,47.92,11.30,33.90
226.80,0.16,-0.58,9.17,22.24,95.0,23.7,20.32,44.62,13.75,35.11
226.84,0.21,-0.57,9.11,22.24,95.0,23.7,20.44,44.28,3.97,29.07
226.88,0.20,-0.38,9.13,22.24,95.0,23.7,19.97,45.32,3.97,27.86
226.92,0.10,-0.06,9.26,22.24,95.0,23.7,20.21,44.97,-0.92,30.28
226.96,0.29,0.13,9.17,22.24,95.0,23.7,19.39,44.62,0.31,24.24
227.00,0.16,0.18,9.18,22.24,95.0,23.7,20.56,42.96,1.53,29.07
227.04,0.26,0.09,9.09,22.24,95.0,23.7,19.97,44.28,-7.03,23.03
227.08,0.33,0.36,9.42,22.24,95.0,23.7,20.67,44.28,-10.69,24.24
227.12,0.27,0.24,9.46,22.24,95.0,23.7,20.44,44.28,-11.92,18.20
227.16,0.00,1.08,9.32,22.24,95.0,23.7,20.32,45.32,-9.47,15.79
227.20,0.20,0.76,9.00,22.24,95.0,23.7,19.86,44.97,-16.80,15.79
227.24,0.14,1.17,9.04,22.24,95.0,23.7,20.21,45.32,-15.58,12.16
227.28,0.16,0.88,9.19,22.24,95.0,23.7,19.86,45.32,-15.58,14.58
227.32,0.20,1.52,9.30,22.24,95.0,23.7,20.67,44.62,-25.36,13.37
227.36,0.24,1.40,9.25,22.24,95.0,23.7,20.90,44.28,-26.58,9.75
227.40,0.29,0.96,9.17,22.24,95.0,23.7,20.44,43.28,-21.69,10.95
227.44,0.04,1.09,9.17,22.24,95.0,23.7,20.09,44.62,-26.58,7.33
227.48,0.16,1.20,9.06,22.24,95.0,23.7,19.97,43.28,-26.58,1.29
227.52,0.22,1.32,9.13,22.24,95.0,23.7,22.05,44.28,-29.03,2.50
227.56,0.27,1.65,9.20,22.24,95.0,23.7,20.44,44.97,-26.58,6.12
227.60,0.02,1.08,9.26,22.24,95.0,23.7,20.21,44.97,-27.80,3.71
227.64,0.00,1.38,8.94,22.24,95.0,23.7,19.39,44.97,-24.14,-3.54
227.68,0.17,0.85,9.31,22.24,95.0,23.7,19.86,46.04,-26.58,1.29
227.72,-0.06,1.25,9.33,22.24,95.0,23.7,20.90,44.28,-24.14,-5.95
227.76,0.25,0.68,9.22,22.24,95.0,23.7,19.74,42.96,-19.25,-10.79
227.80,0.10,1.05,9.34,22.24,95.0,23.7,19.86,45.32,-16.80,-10.79
227.84,0.36,0.72,8.30,22.24,95.0,23.7,20.44,44.62,-18.03,-8.37
227.88,0.12,1.16,9.17,22.24,95.0,23.7,19.86,44.97,-22.92,-13.20
227.92,0.12,0.84,9.07,22.24,95.0,23.7,20.21,44.28,-20.47,-11.99
227.96,0.09,0.55,8.84,22.24,95.0,23.7,19.86,44.97,-18.03,-20.45
228.00,-0.01,0.04,8.94,22.24,95.0,23.7,20.56,44.62,-10.69,-18.03
228.04,0.04,0.02,9.03,22.24,95.0,23.7,19.86,45.32,-7.03,-25.28
228.08,0.02,-0.43,9.04,22.24,95.0,23.7,20.56,42.96,-7.03,-28.90
228.12,-0.03,-0.39,9.01,22.24,95.0,23.7,19.86,45.32,-8.25,-27.70
228.16,0.18,-0.97,9.00,22.24,95.0,23.7,19.97,44.62,-3.36,-24.07
228.20,0.01,-1.06,8.98,22.24,95.0,23.7,20.21,44.28,-3.36,-28.90
228.24,0.09,-0.96,9.00,22.24,95.0,23.7,19.62,45.32,-4.58,-26.49
228.28,0.16,-1.15,8.89,22.24,95.0,23.7,19.86,46.04,-8.25,-27.70
228.32,0.71,-1.60,9.57,22.24,95.0,23.7,19.86,44.97,-4.58,-31.32
228.36,0.91,-1.69,9.23,22.24,95.0,23.7,19.62,44.97,-3.36,-27.70
228.40,0.47,-2.51,9.58,22.24,95.0,23.7,20.21,44.97,-0.92,-30.11
228.44,0.48,-1.99,9.64,22.24,95.0,23.7,19.62,45.32,3.97,-26.49
228.48,0.73,-2.08,9.36,22.24,95.0,23.7,20.90,44.28,6.42,-27.70
228.52,0.64,-1.68,9.20,22.24,95.0,23.7,19.62,45.32,7.64,-22.86
228.56,0.41,-2.79,9.59,22.24,95.0,23.7,20.09,45.32,19.86,-24.07
228.60,0.58,-2.31,9.41,22.24,95.0,23.7,19.39,45.32,17.42,-21.66
228.64,0.33,-2.11,9.06,22.24,95.0,23.7,20.44,44.28,18.64,-19.24
228.68,0.13,-2.22,8.90,22.24,95.0,23.7,20.56,44.62,23.53,-13.20
228.72,0.32,-1.95,8.70,22.24,95.0,23.7,19.62,44.97,21.08,-8.37
228.76,0.36,-2.24,9.07,22.24,95.0,23.7,20.44,44.62,21.08,-5.95
228.80,0.22,-2.27,9.25,22.24,95.0,23.7,19.97,44.28,22.30,-7.16
228.84,0.22,-2.47,9.33,22.24,95.0,23.7,20.32,45.32,22.30,-3.54
228.88,0.44,-2.29,9.25,22.24,95.0,23.7,20.44,44.97,25.97,0.08
228.92,0.30,-1.85,8.97,22.24,95.0,23.7,19.86,44.62,30.86,1.29
228.96,0.27,-2.01,9.12,22.24,95.0,23.7,20.44,43.61,29.64,3.71
229.00,0.28,-1.72,8.84,22.24,95.0,23.7,20.56,44.28,25.97,14.58
229.04,0.34,-1.90,9.29,22.24,95.0,23.7,19.62,45.32,23.53,16.99
229.08,0.20,-1.67,9.16,22.24,95.0,23.7,20.44,44.28,23.53,14.58
229.12,0.32,-1.78,9.26,22.24,95.0,23.7,20.56,44.62,28.41,20.62
229.16,0.18,-1.54,9.29,22.24,95.0,23.7,19.62,44.97,23.53,24.24
229.20,0.46,-1.48,8.84,22.24,95.0,23.7,19.51,47.15,27.19,25.45
229.24,0.37,-1.26,9.09,22.24,95.0,23.7,21.13,44.28,18.64,25.45
229.28,0.32,-1.33,9.14,22.24,95.0,23.7,20.21,43.28,24.75,30.28
229.32,0.46,-1.07,9.20,22.24,95.0,23.7,18.68,46.41,23.53,27.86
229.36,0.41,-1.10,9.17,22.24,95.0,23.7,19.86,45.32,19.86,26.66
229.40,0.26,-0.90,9.17,22.24,95.0,23.7,20.32,45.32,19.86,27.86
229.44,0.36,-0.72,9.21,22.24,95.0,23.7,19.86,45.32,13.75,27.86
229.48,0.37,-0.60,9.21,22.24,95.0,23.7,20.21,44.97,7.64,29.07
229.52,0.30,-0.44,9.16,22.24,95.0,23.7,19.74,42.96,6.42,29.07
229.56,0.13,-0.41,9.11,22.24,95.0,23.7,19.97,44.97,2.75,32.70
229.60,0.15,-0.23,9.08,22.24,95.0,23.7,20.21,44.97,1.53,27.86
229.64,0.18,0.07,8.99,22.24,95.0,23.7,20.44,44.28,-2.14,29.07
229.68,0.03,0.14,9.16,22.24,95.0,23.7,20.09,45.32,2.75,23.03
229.72,-0.14,0.22,8.95,22.24,95.0,23.7,20.44,43.28,0.31,26.66
229.76,-0.33,0.40,9.17,22.24,95.0,23.7,20.67,43.28,-9.47,20.62
229.80,-0.17,0.68,8.81,22.24,95.0,23.7,20.56,44.62,-4.58,23.03
229.84,0.22,0.64,9.51,22.24,95.0,23.7,19.86,45.32,-7.03,18.20
229.88,0.09,0.28,9.61,22.24,95.0,23.7,19.62,45.32,-16.80,20.62
229.92,0.10,0.38,9.29,22.24,95.0,23.7,19.86,45.32,-13.14,13.37
229.96,0.06,1.13,9.32,22.24,95.0,23.7,19.97,43.28,-16.80,10.95
230.00,0.22,1.56,9.19,22.24,95.0,23.7,19.86,45.32,-18.03,9.75
230.04,0.20,1.46,9.17,22.24,95.0,23.7,20.21,43.28,-21.69,7.33
230.08,0.29,1.13,9.34,22.24,95.0,23.7,19.86,45.32,-20.47,7.33
230.12,0.21,0.82,9.17,22.24,95.0,23.7,20.21,44.28,-25.36,9.75
230.16,0.14,1.01,9.23,22.24,95.0,23.7,19.62,44.97,-21.69,8.54
230.20,0.18,1.08,9.57,22.24,95.0,23.7,20.44,42.96,-29.03,3.71
230.24,0.21,1.55,9.29,22.24,95.0,23.7,19.62,45.32,-26.58,6.12
230.28,0.22,1.31,8.82,22.24,95.0,23.7,20.09,44.62,-20.47,-1.12
230.32,0.40,1.09,9.13,22.24,95.0,23.7,19.74,43.61,-22.92,-3.54
230.36,0.32,1.09,9.09,22.24,95.0,23.7,19.74,43.28,-19.25,-4.75
230.40,0.46,1.00,9.23,22.24,95.0,23.7,20.44,42.96,-20.47,-7.16
230.44,-0.06,0.40,9.65,22.24,95.0,23.7,20.21,44.28,-21.69,-2.33
230.48,0.64,0.82,8.86,22.24,95.0,23.7,20.79,44.62,-24.14,-4.75
230.52,0.24,1.17,9.28,22.24,95.0,23.7,20.09,45.32,-15.58,-13.20
230.56,0.26,0.41,9.14,22.24,95.0,23.7,19.39,45.32,-18.03,-14.41
230.60,0.54,1.13,8.93,22.24,95.0,23.7,19.86,45.32,-15.58,-16.83
230.64,0.26,-0.22,9.29,22.24,95.0,23.7,19.97,43.28,-14.36,-19.24
230.68,0.37,-0.00,9.12,22.24,95.0,23.7,20.44,44.28,-18.03,-18.03
230.72,0.70,-0.48,9.45,22.24,95.0,23.7,19.86,45.32,-13.14,-24.07
230.76,0.58,-0.31,9.12,22.24,95.0,23.7,20.44,44.28,-10.69,-25.28
230.80,0.59,-0.32,9.35,22.24,95.0,23.7,20.21,42.96,-9.47,-28.90
230.84,0.45,-0.56,9.18,22.24,95.0,23.7,20.21,43.28,-4.58,-22.86
230.88,0.18,-0.84,9.16,22.24,95.0,23.7,20.44,44.28,-9.47,-28.90
230.92,0.58,-1.18,9.17,22.24,95.0,23.7,19.97,44.97,-9.47,-25.28
230.96,0.14,-1.48,9.13,22.24,95.0,23.7,19.86,44.97,-5.81,-31.32
231.00,0.35,-0.52,9.02,22.24,95.0,23.7,20.67,44.97,-3.36,-25.28
231.04,0.42,-1.42,9.15,22.24,95.0,23.7,20.56,44.62,0.31,-27.70
231.08,1.02,-2.06,9.65,22.24,95.0,23.7,21.13,43.28,6.42,-27.70
231.12,0.27,-2.30,9.38,22.24,95.0,23.7,19.62,42.96,8.86,-31.32
231.16,0.24,-2.49,9.15,22.24,95.0,23.7,20.21,43.28,11.30,-25.28
231.20,0.75,-2.96,9.13,22.24,95.0,23.7,20.44,44.28,7.64,-24.07
231.24,0.25,-1.66,8.88,22.24,95.0,23.7,20.32,44.62,17.42,-20.45
231.28,0.34,-2.67,9.30,22.24,95.0,23.7,20.67,44.97,12.53,-20.45
231.32,0.55,-2.59,9.57,22.24,95.0,23.7,19.86,45.32,18.64,-20.45
231.36,0.35,-1.09,8.42,22.24,95.0,23.7,20.44,44.28,14.97,-15.62
231.40,0.36,-2.48,8.74,22.24,95.0,23.7,20.44,42.96,21.08,-16.83
231.44,0.16,-2.62,9.08,22.24,95.0,23.7,19.62,45.32,22.30,-10.79
231.48,0.30,-2.49,9.27,22.24,95.0,23.7,19.86,45.68,22.30,-11.99
231.52,0.19,-2.38,9.27,22.24,95.0,23.7,20.09,45.32,23.53,-3.54
231.56,0.24,-2.29,8.68,22.24,95.0,23.7,20.21,44.28,27.19,-1.12
231.60,0.23,-2.32,9.34,22.24,95.0,23.7,20.67,44.62,22.30,4.92
231.64,0.36,-1.89,8.89,22.24,95.0,23.7,21.71,46.04,30.86,1.29
231.68,0.24,-2.04,9.37,22.24,95.0,23.7,20.21,45.68,23.53,13.37
231.72,0.32,-1.89,9.22,22.24,95.0,23.7,19.74,44.97,23.53,10.95
231.76,0.29,-1.89,9.24,22.24,95.0,23.7,19.39,45.32,25.97,12.16
231.80,0.21,-1.42,9.12,22.24,95.0,23.7,20.09,45.32,29.64,13.37
231.84,0.30,-1.55,9.13,22.24,95.0,23.7,20.21,43.28,27.19,20.62
231.88,0.08,-1.27,8.85,22.24,95.0,23.7,20.67,44.28,21.08,20.62
231.92,0.23,-1.48,9.02,22.24,95.0,23.7,19.62,45.32,19.86,27.86
231.96,0.38,-1.24,9.21,22.24,95.0,23.7,19.86,44.97,18.64,27.86
232.00,0.24,-1.20,9.21,22.24,95.0,23.7,20.90,44.28,18.64,25.45
232.04,0.38,-1.16,9.16,22.24,95.0,23.7,20.44,44.28,14.97,27.86
232.08,0.21,-0.89,9.13,22.24,95.0,23.7,20.44,44.28,16.19,27.86
232.12,0.32,-0.66,9.15,22.24,95.0,23.7,20.44,44.62,14.97,35.11
232.16,0.27,-0.57,9.17,22.24,95.0,23.7,21.02,45.32,10.08,32.70
232.20,0.26,-0.52,9.20,22.24,95.0,23.7,20.21,43.28,10.08,30.28
232.24,0.20,-0.68,9.17,22.24,95.0,23.7,19.86,45.32,11.30,26.66
232.28,0.28,-0.18,9.19,22.24,95.0,23.7,17.97,45.32,3.97,26.66
232.32,0.28,-0.18,9.15,22.24,95.0,23.7,19.86,45.68,6.42,25.45
232.36,0.23,-0.03,9.15,22.24,95.0,23.7,20.44,44.62,2.75,29.07
232.40,0.31,0.46,9.10,22.24,95.0,23.7,20.56,44.28,-0.92,29.07
232.44,0.68,0.31,9.26,22.24,95.0,23.7,20.09,43.94,-7.03,27.86
232.48,0.56,-0.14,9.71,22.24,95.0,23.7,19.97,44.28,-10.69,21.83
232.52,0.34,0.36,8.92,22.24,95.0,23.7,19.62,45.32,-11.92,19.41
232.56,0.27,0.65,9.42,22.24,95.0,23.7,20.44,44.62,-11.92,23.03
232.60,0.66,0.44,9.56,22.24,95.0,23.7,20.79,44.62,-18.03,20.62
232.64,0.33,1.13,9.25,22.24,95.0,23.7,19.74,44.97,-22.92,16.99
232.68,0.31,1.11,9.13,22.24,95.0,23.7,20.44,44.28,-19.25,9.75
232.72,0.30,1.65,9.25,22.24,95.0,23.7,19.62,45.32,-25.36,14.58
232.76,0.28,1.48,9.26,22.24,95.0,23.7,19.97,43.28,-25.36,7.33
