Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
225.64,0.10,1.74,9.11,44.85,95.0,25.4,19.15,43.94,54.04,35.91
225.68,0.14,1.97,9.03,44.85,95.0,25.4,20.09,43.94,57.71,29.87
225.72,0.32,2.01,9.40,44.85,95.0,25.4,19.62,45.32,57.71,27.45
225.76,0.26,1.82,9.36,44.85,95.0,25.4,19.97,42.96,52.82,20.21
225.80,0.61,0.09,9.23,44.85,95.0,25.4,19.74,43.94,50.38,20.21
225.84,0.25,0.12,8.84,44.85,95.0,25.4,19.86,43.28,51.60,10.54
225.88,0.11,-0.25,8.97,44.85,95.0,25.4,19.74,42.32,39.38,9.34
225.92,0.25,-0.54,9.18,44.85,95.0,25.4,20.21,42.96,35.71,-2.74
225.96,0.33,-0.62,9.17,44.85,95.0,25.4,18.21,43.61,24.71,-2.74
226.00,0.11,-1.38,9.21,44.85,95.0,25.4,20.21,42.96,18.60,-16.03
226.04,-0.00,-2.26,9.46,44.85,95.0,25.4,19.86,43.28,14.93,-23.27
226.08,0.38,-1.90,8.46,44.85,95.0,25.4,20.09,43.61,-2.18,-26.90
226.12,0.22,-2.68,9.25,44.85,95.0,25.4,19.97,43.94,-7.06,-29.31
226.16,0.29,-3.12,9.11,44.85,95.0,25.4,20.56,43.94,-20.51,-36.56
226.20,0.12,-3.88,9.17,44.85,95.0,25.4,20.44,43.94,-27.84,-38.98
226.24,-0.03,-3.98,9.19,44.85,95.0,25.4,20.09,43.94,-33.95,-38.98
226.28,0.70,-4.09,8.79,44.85,95.0,25.4,20.67,43.94,-41.28,-36.56
226.32,0.20,-3.39,9.68,44.85,95.0,25.4,20.32,43.94,-46.17,-30.52
226.36,0.21,-3.66,8.89,44.85,95.0,25.4,19.86,45.32,-49.84,-29.31
226.40,-0.04,-2.63,8.60,44.85,95.0,25.4,19.62,44.97,-54.73,-13.61
226.44,0.03,-4.13,9.74,44.85,95.0,25.4,21.13,42.96,-54.73,-6.37
226.48,0.77,-2.24,8.71,44.85,95.0,25.4,19.62,43.94,-53.51,-5.16
226.52,0.46,-2.22,9.17,44.85,95.0,25.4,19.39,43.94,-46.17,6.92
226.56,0.00,-0.96,8.67,44.85,95.0,25.4,20.09,44.28,-41.28,16.58
226.60,0.24,0.12,8.92,44.85,95.0,25.4,19.86,44.28,-30.28,22.62
226.64,-0.03,0.62,9.28,44.85,95.0,25.4,20.21,42.96,-11.95,22.62
226.68,-0.14,1.47,8.83,44.85,95.0,25.4,19.86,42.96,-4.62,32.29
226.72,-0.55,2.08,8.83,44.85,95.0,25.4,20.44,43.94,3.94,33.49
226.76,-0.06,1.74,8.81,44.85,95.0,25.4,20.44,44.28,19.82,31.08
226.80,0.32,2.40,9.50,44.85,95.0,25.4,19.97,42.00,24.71,37.12
226.84,0.07,3.25,9.24,44.85,95.0,25.4,20.44,42.00,36.93,39.53
226.88,0.11,2.99,9.27,44.85,95.0,25.4,20.32,43.94,43.04,39.53
226.92,0.06,2.14,9.38,44.85,95.0,25.4,19.86,42.96,50.38,39.53
226.96,0.21,1.36,9.17,44.85,95.0,25.4,19.86,44.97,58.93,29.87
227.00,0.29,1.68,9.24,44.85,95.0,25.4,19.97,42.96,58.93,28.66
227.04,0.25,1.89,9.64,44.85,95.0,25.4,20.32,44.97,61.38,26.25
227.08,0.33,2.45,9.03,44.85,95.0,25.4,20.21,42.96,55.27,23.83
227.12,0.33,1.33,9.36,44.85,95.0,25.4,19.74,42.00,55.27,23.83
227.16,0.20,-0.01,9.06,44.85,95.0,25.4,20.67,43.94,54.04,15.38
227.20,-0.04,-0.83,9.02,44.85,95.0,25.4,19.86,43.94,47.93,8.13
227.24,0.09,-0.52,8.98,44.85,95.0,25.4,20.21,43.94,43.04,0.88
227.28,0.25,-0.40,9.01,44.85,95.0,25.4,20.21,42.63,32.04,-0.33
227.32,0.35,-0.78,9.08,44.85,95.0,25.4,20.44,42.00,24.71,-8.78
227.36,0.31,-1.55,9.12,44.85,95.0,25.4,20.21,42.96,14.93,-20.86
227.40,0.20,-2.50,9.18,44.85,95.0,25.4,20.44,42.00,1.49,-20.86
227.44,0.23,-2.83,9.12,44.85,95.0,25.4,20.44,42.00,-5.84,-28.11
227.48,0.28,-3.23,9.05,44.85,95.0,25.4,20.21,42.00,-14.40,-32.94
227.52,0.36,-3.24,9.26,44.85,95.0,25.4,20.32,42.96,-21.73,-37.77
227.56,0.12,-3.31,9.27,44.85,95.0,25.4,20.44,42.96,-25.40,-46.22
227.60,0.10,-3.90,9.21,44.85,95.0,25.4,19.39,44.97,-35.17,-47.43
227.64,0.83,-3.87,8.54,44.85,95.0,25.4,20.09,43.94,-46.17,-34.15
227.68,0.33,-3.12,8.80,44.85,95.0,25.4,20.44,42.96,-49.84,-32.94
227.72,0.30,-2.94,9.50,44.85,95.0,25.4,20.09,43.94,-54.73,-17.24
227.76,-0.14,-1.96,8.85,44.85,95.0,25.4,20.21,42.96,-57.17,-14.82
227.80,0.00,-2.93,8.57,44.85,95.0,25.4,19.97,42.96,-52.28,-0.33
227.84,-0.51,-2.70,8.97,44.85,95.0,25.4,20.44,45.32,-47.39,2.09
227.88,0.22,-1.34,9.00,44.85,95.0,25.4,20.44,42.96,-46.17,10.54
227.92,0.17,-0.63,8.97,44.85,95.0,25.4,19.51,43.28,-30.28,12.96
227.96,0.18,0.83,8.96,44.85,95.0,25.4,19.74,42.96,-20.51,17.79
228.00,0.27,1.51,9.30,44.85,95.0,25.4,20.09,43.94,-14.40,29.87
228.04,1.27,1.52,8.78,44.85,95.0,25.4,19.86,43.28,5.16,28.66
228.08,0.09,1.69,8.75,44.85,95.0,25.4,20.32,43.94,11.27,37.12
228.12,0.37,2.14,8.93,44.85,95.0,25.4,20.44,42.00,23.49,38.32
228.16,0.04,2.67,9.72,44.85,95.0,25.4,22.17,45.32,34.49,39.53
228.20,0.27,3.21,8.91,44.85,95.0,25.4,20.21,42.96,43.04,33.49
228.24,0.12,2.80,9.18,44.85,95.0,25.4,20.44,42.96,50.38,33.49
228.28,-0.09,1.45,9.44,44.85,95.0,25.4,21.36,42.96,58.93,35.91
228.32,0.23,1.54,9.19,44.85,95.0,25.4,19.86,43.28,62.60,32.29
228.36,0.21,1.98,9.37,44.85,95.0,25.4,19.51,42.96,62.60,28.66
228.40,0.39,2.06,8.95,44.85,95.0,25.4,20.21,42.96,60.15,23.83
228.44,0.02,1.20,9.82,44.85,95.0,25.4,20.21,42.96,52.82,26.25
228.48,0.15,0.74,8.87,44.85,95.0,25.4,19.97,42.96,54.04,21.41
228.52,0.07,-0.20,9.24,44.85,95.0,25.4,20.44,42.00,47.93,11.75
228.56,0.39,-0.33,9.05,44.85,95.0,25.4,19.04,42.96,44.27,2.09
228.60,0.32,-0.63,9.20,44.85,95.0,25.4,19.51,42.96,35.71,-3.95
228.64,0.36,-0.93,9.12,44.85,95.0,25.4,20.44,42.63,32.04,-8.78
228.68,0.09,-1.78,9.18,44.85,95.0,25.4,20.21,42.00,18.60,-11.20
228.72,0.22,-2.03,9.13,44.85,95.0,25.4,19.62,45.32,5.16,-22.07
228.76,0.10,-2.08,8.88,44.85,95.0,25.4,20.09,42.00,1.49,-25.69
228.80,0.31,-3.29,9.80,44.85,95.0,25.4,19.62,44.97,-11.95,-31.73
228.84,0.33,-3.13,9.05,44.85,95.0,25.4,20.56,41.69,-14.40,-36.56
228.88,0.41,-3.65,9.05,44.85,95.0,25.4,19.39,44.97,-27.84,-45.02
228.92,0.11,-4.22,8.94,44.85,95.0,25.4,20.21,44.97,-36.40,-43.81
228.96,0.73,-3.93,8.69,44.85,95.0,25.4,20.21,42.96,-37.62,-43.81
229.00,0.36,-3.58,8.74,44.85,95.0,25.4,19.62,46.04,-49.84,-31.73
229.04,0.56,-3.38,9.00,44.85,95.0,25.4,19.86,43.94,-49.84,-29.31
229.08,0.03,-2.26,9.57,44.85,95.0,25.4,20.44,42.96,-54.73,-19.65
229.12,0.32,-3.23,9.07,44.85,95.0,25.4,20.09,43.94,-57.17,-5.16
229.16,0.35,-2.14,9.16,44.85,95.0,25.4,20.21,42.96,-52.28,-1.53
229.20,-0.25,-1.84,9.05,44.85,95.0,25.4,20.21,42.96,-44.95,5.71
229.24,0.62,-1.11,8.94,44.85,95.0,25.4,20.44,43.28,-33.95,15.38
229.28,0.16,0.66,8.95,44.85,95.0,25.4,20.44,44.28,-26.62,17.79
229.32,-0.52,0.87,8.52,44.85,95.0,25.4,19.86,44.62,-10.73,25.04
229.36,-0.87,1.25,8.70,44.85,95.0,25.4,20.44,42.00,-2.18,33.49
229.40,-0.77,1.35,8.81,44.85,95.0,25.4,19.62,45.32,3.94,33.49
229.44,0.06,1.89,9.02,44.85,95.0,25.4,20.90,43.94,16.16,35.91
229.48,0.22,2.19,8.84,44.85,95.0,25.4,20.09,43.94,28.38,38.32
229.52,0.03,3.37,9.20,44.85,95.0,25.4,20.09,43.94,39.38,38.32
229.56,-0.16,3.30,8.83,44.85,95.0,25.4,20.32,44.97,41.82,37.12
229.60,-0.06,2.27,8.91,44.85,95.0,25.4,19.97,42.96,52.82,37.12
229.64,0.42,1.32,9.26,44.85,95.0,25.4,20.09,43.94,52.82,35.91
229.68,0.08,1.46,9.53,44.85,95.0,25.4,19.39,44.97,57.71,29.87
229.72,0.28,2.08,9.03,44.85,95.0,25.4,19.39,44.97,56.49,25.04
229.76,0.26,1.92,9.25,44.85,95.0,25.4,20.09,45.32,57.71,23.83
229.80,0.42,0.88,9.20,44.85,95.0,25.4,19.62,42.96,49.15,19.00
229.84,0.30,0.17,8.85,44.85,95.0,25.4,20.21,42.96,49.15,11.75
229.88,0.26,-0.82,8.97,44.85,95.0,25.4,19.74,45.32,41.82,8.13
229.92,0.05,-0.53,9.05,44.85,95.0,25.4,20.09,43.94,35.71,6.92
229.96,0.14,-0.66,9.16,44.85,95.0,25.4,20.09,43.94,30.82,-0.33
230.00,0.33,-0.88,8.63,44.85,95.0,25.4,21.02,44.28,23.49,-8.78
230.04,0.12,-1.90,9.30,44.85,95.0,25.4,21.02,43.94,14.93,-23.27
230.08,0.14,-2.46,8.71,44.85,95.0,25.4,20.21,42.96,3.94,-29.31
230.12,0.06,-2.74,8.92,44.85,95.0,25.4,19.62,44.97,-7.06,-26.90
230.16,0.17,-2.70,8.93,44.85,95.0,25.4,19.62,45.32,-16.84,-37.77
230.20,0.12,-3.49,9.21,44.85,95.0,25.4,19.74,42.96,-19.29,-43.81
230.24,0.10,-3.68,8.91,44.85,95.0,25.4,19.86,44.97,-29.06,-46.22
230.28,-0.22,-4.09,9.23,44.85,95.0,25.4,20.67,43.94,-40.06,-38.98
230.32,0.86,-3.81,8.53,44.85,95.0,25.4,20.44,42.00,-48.62,-34.15
230.36,-0.19,-3.16,8.92,44.85,95.0,25.4,21.36,42.00,-51.06,-25.69
230.40,0.66,-2.88,9.38,44.85,95.0,25.4,21.36,43.28,-58.39,-20.86
230.44,0.37,-2.40,9.54,44.85,95.0,25.4,20.21,42.96,-53.51,-16.03
230.48,0.59,-1.63,9.32,44.85,95.0,25.4,19.62,44.97,-58.39,-1.53
230.52,0.67,-2.59,9.30,44.85,95.0,25.4,19.51,41.69,-48.62,6.92
230.56,0.09,-1.10,8.89,44.85,95.0,25.4,20.44,42.96,-44.95,11.75
230.60,-0.12,-0.29,8.78,44.85,95.0,25.4,20.44,44.97,-27.84,15.38
230.64,0.36,0.92,8.96,44.85,95.0,25.4,20.67,44.28,-21.73,26.25
230.68,0.14,1.63,9.25,44.85,95.0,25.4,20.79,44.28,-10.73,31.08
230.72,0.49,1.58,9.21,44.85,95.0,25.4,20.44,42.00,1.49,34.70
230.76,-0.10,1.55,8.85,44.85,95.0,25.4,19.86,43.94,18.60,32.29
230.80,-0.14,2.26,9.35,44.85,95.0,25.4,19.51,42.96,29.60,32.29
230.84,0.37,2.82,9.56,44.85,95.0,25.4,20.09,46.04,30.82,37.12
230.88,0.32,2.68,9.69,44.85,95.0,25.4,19.86,44.97,45.49,32.29
230.92,0.38,2.07,9.23,44.85,95.0,25.4,19.97,42.96,54.04,33.49
230.96,-0.07,1.57,9.19,44.85,95.0,25.4,20.90,42.00,52.82,32.29
231.00,0.11,1.67,9.05,44.85,95.0,25.4,20.44,42.00,57.71,35.91
231.04,0.24,1.86,9.41,44.85,95.0,25.4,19.86,45.32,61.38,26.25
231.08,0.27,2.43,8.94,44.85,95.0,25.4,20.09,45.32,58.93,23.83
231.12,0.13,1.63,9.30,44.85,95.0,25.4,20.09,43.94,47.93,25.04
231.16,-0.13,-0.04,9.08,44.85,95.0,25.4,20.32,44.97,49.15,14.17
231.20,0.05,-0.47,9.00,44.85,95.0,25.4,19.74,43.94,46.71,16.58
231.24,0.25,-0.37,9.02,44.85,95.0,25.4,21.59,42.00,43.04,4.51
231.28,0.25,-0.78,9.05,44.85,95.0,25.4,20.21,45.32,32.04,-6.37
231.32,0.39,-0.77,9.08,44.85,95.0,25.4,20.56,44.28,28.38,-9.99
231.36,0.46,-1.28,8.95,44.85,95.0,25.4,20.21,43.28,17.38,-11.20
231.40,0.09,-2.32,9.47,44.85,95.0,25.4,19.39,45.32,11.27,-26.90
231.44,0.06,-2.73,9.38,44.85,95.0,25.4,20.32,44.97,1.49,-32.94
231.48,0.44,-3.49,9.40,44.85,95.0,25.4,20.44,42.96,-9.51,-38.98
231.52,0.52,-3.09,9.21,44.85,95.0,25.4,19.62,44.97,-21.73,-35.35
231.56,0.31,-3.54,9.26,44.85,95.0,25.4,20.44,42.00,-29.06,-38.98
231.60,0.02,-3.74,9.30,44.85,95.0,25.4,20.32,45.32,-31.51,-45.02
231.64,0.31,-3.65,9.21,44.85,95.0,25.4,19.62,42.96,-37.62,-42.60
231.68,0.04,-3.66,9.07,44.85,95.0,25.4,20.21,42.96,-46.17,-37.77
231.72,0.96,-3.66,9.11,44.85,95.0,25.4,20.56,43.94,-55.95,-22.07
231.76,0.20,-2.01,9.00,44.85,95.0,25.4,20.44,43.94,-60.84,-12.40
231.80,0.56,-3.01,9.24,44.85,95.0,25.4,20.21,44.28,-59.62,-2.74
231.84,0.37,-2.61,8.86,44.85,95.0,25.4,20.44,42.00,-54.73,5.71
231.88,-0.31,-1.67,8.87,44.85,95.0,25.4,19.62,43.94,-46.17,8.13
231.92,-0.12,-0.64,8.73,44.85,95.0,25.4,19.97,43.61,-36.40,15.38
231.96,0.09,0.44,8.93,44.85,95.0,25.4,20.79,42.96,-18.06,19.00
232.00,-0.13,1.22,8.98,44.85,95.0,25.4,19.86,43.94,-9.51,23.83
232.04,-0.04,1.40,9.27,44.85,95.0,25.4,20.21,42.63,2.71,32.29
232.08,0.24,1.44,9.43,44.85,95.0,25.4,20.21,42.96,11.27,29.87
232.12,0.15,1.39,9.35,44.85,95.0,25.4,19.86,44.97,19.82,32.29
232.16,0.18,2.61,9.13,44.85,95.0,25.4,19.86,43.28,34.49,34.70
232.20,0.39,2.79,9.20,44.85,95.0,25.4,19.97,42.00,36.93,39.53
232.24,0.23,2.73,9.48,44.85,95.0,25.4,20.56,43.61,44.27,34.70
232.28,0.19,1.73,9.32,44.85,95.0,25.4,21.36,43.61,49.15,34.70
232.32,-0.11,1.61,9.11,44.85,95.0,25.4,20.79,43.94,60.15,28.66
232.36,0.17,1.90,9.37,44.85,95.0,25.4,19.97,42.96,60.15,33.49
232.40,0.37,2.01,9.33,44.85,95.0,25.4,21.13,42.96,60.15,29.87
232.44,0.51,2.00,8.73,44.85,95.0,25.4,20.56,42.00,52.82,29.87
232.48,0.42,0.06,9.07,44.85,95.0,25.4,20.44,42.00,47.93,23.83
232.52,-0.05,0.14,9.03,44.85,95.0,25.4,23.76,43.28,46.71,11.75
232.56,0.35,-0.68,9.21,44.85,95.0,25.4,20.67,42.00,43.04,9.34
232.60,0.22,-0.74,9.12,44.85,95.0,25.4,19.74,42.96,33.27,-0.33
232.64,0.32,-0.60,9.02,44.85,95.0,25.4,20.44,42.96,24.71,-3.95
232.68,0.25,-1.25,8.88,44.85,95.0,25.4,19.27,43.94,24.71,-12.40
232.72,0.38,-2.27,9.22,44.85,95.0,25.4,19.27,42.63,16.16,-20.86
232.76,0.21,-2.30,9.19,44.85,95.0,25.4,20.21,42.96,1.49,-29.31
232.80,0.24,-2.62,8.88,44.85,95.0,25.4,19.62,42.96,-2.18,-34.15
232.84,0.07,-2.94,9.10,44.85,95.0,25.4,20.67,43.61,-19.29,-36.56
232.88,0.04,-3.62,9.20,44.85,95.0,25.4,20.09,43.94,-27.84,-38.98
232.92,0.27,-4.06,9.20,44.85,95.0,25.4,19.51,42.96,-30.28,-43.81
232.96,0.15,-3.81,8.98,44.85,95.0,25.4,20.44,42.96,-37.62,-45.02
233.00,0.01,-3.66,9.50,44.85,95.0,25.4,20.21,42.96,-42.51,-35.35
233.04,0.88,-4.17,8.87,44.85,95.0,25.4,20.90,42.00,-52.28,-31.73
233.08,-0.54,-1.60,9.38,44.85,95.0,25.4,20.44,42.00,-55.95,-16.03
233.12,-0.07,-3.63,9.34,44.85,95.0,25.4,19.86,42.96,-55.95,-6.37
233.16,1.20,-1.96,9.03,44.85,95.0,25.4,19.86,45.32,-52.28,-6.37
233.20,0.15,-2.38,9.75,44.85,95.0,25.4,20.09,43.94,-49.84,8.13
233.24,-0.36,-1.21,8.75,44.85,95.0,25.4,19.86,44.97,-42.51,10.54
233.28,-0.34,-0.05,8.77,44.85,95.0,25.4,19.86,44.97,-31.51,19.00
233.32,0.12,0.65,9.24,44.85,95.0,25.4,20.56,43.94,-13.17,25.04
233.36,0.42,1.29,9.33,44.85,95.0,25.4,20.56,44.28,-0.95,27.45
233.40,0.35,1.86,9.02,44.85,95.0,25.4,20.44,42.63,8.82,29.87
233.44,0.23,1.74,8.88,44.85,95.0,25.4,20.44,42.00,17.38,38.32
233.48,0.11,2.23,9.48,44.85,95.0,25.4,19.97,42.96,30.82,31.08
233.52,0.42,2.60,9.46,44.85,95.0,25.4,21.02,43.94,38.16,32.29
233.56,0.34,2.76,9.28,44.85,95.0,25.4,20.79,43.94,45.49,31.08
233.60,0.14,2.10,9.42,44.85,95.0,25.4,20.09,43.94,47.93,38.32
233.64,-0.04,1.47,9.27,44.85,95.0,25.4,20.32,43.94,52.82,35.91
233.68,0.35,1.81,8.99,44.85,95.0,25.4,19.86,43.94,61.38,28.66
233.72,0.30,1.87,9.41,44.85,95.0,25.4,20.90,43.94,61.38,26.25
233.76,0.39,1.62,9.81,44.85,95.0,25.4,19.97,43.94,57.71,29.87
233.80,0.37,1.62,8.72,44.85,95.0,25.4,17.97,44.97,51.60,19.00
233.84,0.01,0.34,8.85,44.85,95.0,25.4,19.86,44.97,49.15,14.17
233.88,0.22,-0.79,8.99,44.85,95.0,25.4,20.09,43.94,44.27,12.96
233.92,-0.00,-0.48,8.94,44.85,95.0,25.4,19.86,43.94,38.16,2.09
233.96,0.05,-0.47,8.94,44.85,95.0,25.4,20.21,45.32,29.60,-3.95
234.00,0.03,-0.73,9.00,44.85,95.0,25.4,19.62,43.61,27.16,-13.61
234.04,0.07,-1.36,8.91,44.85,95.0,25.4,18.56,43.94,18.60,-20.86
234.08,0.01,-2.23,8.64,44.85,95.0,25.4,20.21,42.63,7.60,-22.07
234.12,0.19,-2.75,8.92,44.85,95.0,25.4,20.56,42.96,-0.95,-32.94
234.16,0.32,-3.57,9.27,44.85,95.0,25.4,19.39,44.97,-10.73,-37.77
234.20,0.47,-3.18,8.97,44.85,95.0,25.4,20.56,43.94,-22.95,-34.15
234.24,0.24,-3.52,9.12,44.85,95.0,25.4,20.09,45.32,-24.17,-42.60
234.28,0.05,-4.34,9.13,44.85,95.0,25.4,19.62,45.32,-38.84,-41.39
234.32,-0.53,-3.42,9.55,44.85,95.0,25.4,20.44,43.61,-44.95,-40.18
234.36,-0.34,-3.28,9.60,44.85,95.0,25.4,19.62,45.32,-53.51,-31.73
234.40,0.43,-3.18,8.65,44.85,95.0,25.4,19.62,44.97,-57.17,-22.07
234.44,0.28,-2.60,8.48,44.85,95.0,25.4,19.97,43.94,-53.51,-13.61
234.48,-0.21,-3.76,7.89,44.85,95.0,25.4,21.02,43.94,-59.62,-8.78
234.52,-1.19,-2.18,8.88,44.85,95.0,25.4,19.86,43.94,-48.62,2.09
234.56,0.54,-1.97,8.85,44.85,95.0,25.4,19.86,45.32,-46.17,8.13
234.60,0.22,-1.08,9.22,44.85,95.0,25.4,20.32,45.32,-36.40,14.17
234.64,0.70,0.59,9.25,44.85,95.0,25.4,20.09,44.97,-25.40,23.83
234.68,1.11,1.20,9.43,44.85,95.0,25.4,20.09,42.96,-7.06,23.83
234.72,1.34,0.82,9.74,44.85,95.0,25.4,20.09,44.28,-2.18,33.49
234.76,0.81,1.55,9.46,44.85,95.0,25.4,20.67,43.61,11.27,37.12
234.80,0.60,2.06,9.14,44.85,95.0,25.4,20.09,43.94,21.05,38.32
234.84,0.85,2.50,9.47,44.85,95.0,25.4,20.56,42.96,36.93,33.49
234.88,0.45,3.15,9.46,44.85,95.0,25.4,20.44,42.00,40.60,39.53
234.92,0.45,2.79,9.16,44.85,95.0,25.4,20.09,45.32,51.60,32.29
234.96,0.17,1.93,9.04,44.85,95.0,25.4,20.32,43.94,50.38,34.70
235.00,0.03,1.50,9.39,44.85,95.0,25.4,20.32,44.97,58.93,29.87
235.04,0.11,1.91,9.30,44.85,95.0,25.4,20.56,41.69,61.38,31.08
235.08,0.31,2.03,9.03,44.85,95.0,25.4,20.32,45.32,61.38,28.66
235.12,0.24,1.89,8.90,44.85,95.0,25.4,19.86,43.28,56.49,22.62
235.16,0.38,0.68,9.27,44.85,95.0,25.4,19.86,45.32,54.04,16.58
235.20,0.01,-0.12,8.78,44.85,95.0,25.4,20.21,43.61,44.27,14.17
235.24,0.13,-0.28,9.00,44.85,95.0,25.4,20.09,44.62,40.60,9.34
235.28,0.24,-0.74,9.21,44.85,95.0,25.4,20.09,44.97,32.04,-3.95
235.32,0.26,-0.62,8.89,44.85,95.0,25.4,21.48,44.97,29.60,-8.78
235.36,0.18,-1.68,9.15,44.85,95.0,25.4,20.32,43.28,19.82,-18.44
235.40,0.05,-2.07,8.80,44.85,95.0,25.4,19.62,43.94,8.82,-24.48
235.44,0.30,-2.23,8.89,44.85,95.0,25.4,19.86,45.32,5.16,-30.52
235.48,0.38,-2.97,9.14,44.85,95.0,25.4,19.62,43.28,-10.73,-32.94
235.52,0.36,-3.13,9.10,44.85,95.0,25.4,20.21,42.96,-14.40,-40.18
235.56,0.25,-3.50,8.82,44.85,95.0,25.4,20.09,43.94,-29.06,-36.56
235.60,0.27,-4.06,9.01,44.85,95.0,25.4,20.21,41.69,-31.51,-38.98
235.64,0.74,-3.94,8.97,44.85,95.0,25.4,20.90,43.94,-38.84,-45.02
235.68,0.06,-3.78,8.85,44.85,95.0,25.4,19.39,44.97,-48.62,-37.77
235.72,0.62,-2.89,9.02,44.85,95.0,25.4,19.86,45.32,-48.62,-28.11
235.76,0.24,-2.49,8.68,44.85,95.0,25.4,20.79,45.32,-58.39,-16.03
235.80,0.83,-3.86,8.45,44.85,95.0,25.4,19.39,45.32,-54.73,-13.61
235.84,0.67,-2.14,8.94,44.85,95.0,25.4,19.86,45.32,-54.73,-3.95
235.88,0.09,-1.93,8.57,44.85,95.0,25.4,19.62,44.97,-48.62,10.54
235.92,0.21,-0.83,8.96,44.85,95.0,25.4,20.09,43.94,-37.62,19.00
235.96,0.06,0.74,8.77,44.85,95.0,25.4,19.62,45.32,-27.84,21.41
236.00,-0.48,1.24,8.40,44.85,95.0,25.4,20.44,42.00,-11.95,25.04
236.04,-0.61,1.19,8.58,44.85,95.0,25.4,20.90,42.96,1.49,31.08
236.08,-0.91,1.23,9.21,44.85,95.0,25.4,20.09,44.62,11.27,31.08
236.12,0.09,1.53,9.73,44.85,95.0,25.4,19.86,44.97,22.27,32.29
236.16,-0.51,2.60,9.02,44.85,95.0,25.4,20.09,43.61,23.49,34.70
236.20,0.13,2.66,9.46,44.85,95.0,25.4,20.44,42.96,39.38,31.08
236.24,0.09,2.68,9.28,44.85,95.0,25.4,20.67,43.94,45.49,32.29
236.28,0.23,1.69,9.46,44.85,95.0,25.4,20.44,42.96,50.38,32.29
236.32,-0.05,1.63,9.40,44.85,95.0,25.4,20.09,45.32,60.15,32.29
236.36,0.16,1.94,9.05,44.85,95.0,25.4,20.32,42.96,58.93,35.91
236.40,0.23,2.15,9.28,44.85,95.0,25.4,19.97,42.96,60.15,31.08
236.44,0.32,1.60,9.42,44.85,95.0,25.4,20.21,42.96,57.71,27.45
236.48,0.27,1.05,9.28,44.85,95.0,25.4,19.39,44.97,51.60,17.79
236.52,0.09,0.04,9.05,44.85,95.0,25.4,20.32,44.97,47.93,12.96
236.56,0.20,-0.72,8.90,44.85,95.0,25.4,19.15,45.32,44.27,14.17
236.60,0.24,-0.52,8.99,44.85,95.0,25.4,19.62,45.32,39.38,2.09
236.64,0.19,-0.57,8.96,44.85,95.0,25.4,20.32,45.32,29.60,-7.57
236.68,0.15,-1.10,8.86,44.85,95.0,25.4,19.97,43.94,28.38,-12.40
236.72,0.11,-1.73,9.11,44.85,95.0,25.4,19.62,43.94,17.38,-20.86
236.76,-0.05,-2.26,9.06,44.85,95.0,25.4,20.44,44.28,1.49,-24.48
236.80,-0.06,-2.80,9.19,44.85,95.0,25.4,20.56,42.32,-8.29,-29.31
236.84,0.07,-2.84,8.85,44.85,95.0,25.4,20.32,43.61,-9.51,-34.15
236.88,0.20,-3.38,9.17,44.85,95.0,25.4,20.44,42.96,-22.95,-42.60
236.92,-0.05,-3.46,9.20,44.85,95.0,25.4,20.32,43.94,-31.51,-36.56
236.96,0.66,-4.34,9.32,44.85,95.0,25.4,19.39,44.97,-41.28,-43.81
237.00,-0.07,-3.75,9.56,44.85,95.0,25.4,19.74,42.96,-41.28,-41.39
237.04,-0.01,-3.45,9.18,44.85,95.0,25.4,19.74,42.96,-51.06,-36.56
237.08,0.53,-3.58,9.17,44.85,95.0,25.4,19.62,44.97,-55.95,-20.86
237.12,0.12,-2.22,9.19,44.85,95.0,25.4,18.68,43.94,-59.62,-11.20
237.16,-0.70,-2.08,8.53,44.85,95.0,25.4,20.09,42.00,-58.39,-1.53
237.20,-0.14,-2.72,9.49,44.85,95.0,25.4,20.44,43.61,-54.73,3.30
237.24,-0.40,-1.10,8.62,44.85,95.0,25.4,19.86,44.97,-37.62,8.13
237.28,-0.72,-0.63,8.60,44.85,95.0,25.4,19.97,42.96,-30.28,14.17
237.32,-0.17,1.21,8.73,44.85,95.0,25.4,20.44,42.96,-21.73,23.83
237.36,-0.78,1.05,8.93,44.85,95.0,25.4,19.97,42.96,-13.17,29.87
237.40,-1.05,1.42,8.74,44.85,95.0,25.4,19.86,42.00,5.16,34.70
237.44,-0.99,1.32,8.67,44.85,95.0,25.4,19.86,43.94,14.93,29.87
237.48,-0.62,2.21,8.65,44.85,95.0,25.4,20.09,44.28,21.05,38.32
237.52,-0.34,2.93,9.03,44.85,95.0,25.4,20.21,42.63,38.16,35.91
237.56,-0.33,2.91,8.74,44.85,95.0,25.4,19.51,44.97,39.38,33.49
237.60,-0.06,2.59,8.88,44.85,95.0,25.4,19.39,45.32,52.82,32.29
237.64,-0.21,1.47,9.30,44.85,95.0,25.4,21.48,42.96,57.71,35.91
237.68,0.20,1.71,9.13,44.85,95.0,25.4,20.44,43.94,55.27,35.91
237.72,0.32,1.82,9.46,44.85,95.0,25.4,20.56,42.96,56.49,27.45
237.76,0.33,2.02,9.47,44.85,95.0,25.4,19.27,42.96,55.27,31.08
