Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
300.64,0.31,-2.53,9.04,29.59,95.0,23.8,19.62,37.43,-16.23,15.53
300.67,0.45,-2.86,9.04,29.59,95.0,23.8,19.97,37.43,-7.68,9.49
300.72,0.42,-4.06,9.53,29.59,95.0,23.8,19.74,37.16,3.32,5.87
300.76,0.46,-3.17,8.35,29.59,95.0,23.8,19.97,37.43,13.10,-1.38
300.80,0.34,-3.37,8.78,29.59,95.0,23.8,19.51,38.23,19.21,-12.25
300.83,0.27,-3.31,8.53,29.59,95.0,23.8,20.09,37.96,28.99,-21.91
300.88,0.46,-3.12,8.31,29.59,95.0,23.8,20.67,37.43,37.54,-27.95
300.92,0.30,-3.61,9.09,29.59,95.0,23.8,19.97,37.69,43.65,-38.82
300.95,0.57,-3.80,9.14,29.59,95.0,23.8,19.51,37.43,50.99,-48.48
301.00,0.53,-2.59,8.95,29.59,95.0,23.8,19.74,37.96,54.65,-55.73
301.04,0.89,-3.62,8.29,29.59,95.0,23.8,19.51,37.16,58.32,-58.15
301.08,0.18,-2.35,9.79,29.59,95.0,23.8,20.21,39.33,61.99,-61.77
301.11,0.85,-3.25,8.94,29.59,95.0,23.8,19.74,37.96,65.65,-65.39
301.16,0.72,-2.56,8.99,29.59,95.0,23.8,19.62,38.23,68.10,-65.39
301.20,-0.18,-1.64,9.25,29.59,95.0,23.8,19.74,37.96,66.88,-61.77
301.23,0.70,-0.63,8.77,29.59,95.0,23.8,19.51,37.69,65.65,-58.15
301.27,0.04,-0.84,8.75,29.59,95.0,23.8,19.97,37.43,66.88,-53.31
301.32,0.14,-0.16,8.95,29.59,95.0,23.8,19.97,37.96,63.21,-47.27
301.36,0.38,-0.15,9.06,29.59,95.0,23.8,19.86,37.96,59.54,-41.24
301.39,-0.08,0.82,9.01,29.59,95.0,23.8,19.74,38.23,55.88,-31.57
301.44,0.06,0.49,8.72,29.59,95.0,23.8,19.51,36.90,52.21,-24.33
301.48,0.54,1.05,9.28,29.59,95.0,23.8,19.62,38.23,42.43,-13.46
301.52,0.26,1.82,9.26,29.59,95.0,23.8,19.51,37.43,36.32,-5.00
301.55,0.20,2.31,9.07,29.59,95.0,23.8,20.32,38.50,28.99,3.45
301.60,0.29,2.12,9.62,29.59,95.0,23.8,19.74,37.69,21.66,13.12
301.64,0.22,2.45,9.47,29.59,95.0,23.8,20.21,37.96,13.10,17.95
301.67,0.07,2.55,8.91,29.59,95.0,23.8,19.97,37.69,3.32,25.20
301.72,0.04,2.35,9.15,29.59,95.0,23.8,19.51,37.43,-5.23,30.03
301.76,0.26,2.41,9.23,29.59,95.0,23.8,19.97,37.69,-11.34,32.44
301.80,0.34,1.95,9.22,29.59,95.0,23.8,19.15,37.96,-19.90,37.27
301.83,0.19,1.74,9.24,29.59,95.0,23.8,19.39,37.96,-24.79,38.48
301.88,0.23,2.11,9.12,29.59,95.0,23.8,20.32,38.50,-29.67,39.69
301.92,0.35,2.08,9.26,29.59,95.0,23.8,19.51,38.23,-33.34,38.48
301.95,0.20,1.91,9.22,29.59,95.0,23.8,19.62,37.96,-41.90,42.10
302.00,0.16,1.51,9.32,29.59,95.0,23.8,19.51,37.69,-45.56,40.90
302.04,0.21,1.52,8.72,29.59,95.0,23.8,20.09,37.43,-44.34,44.52
302.08,0.44,0.86,9.37,29.59,95.0,23.8,19.51,38.23,-51.67,43.31
302.11,0.48,0.74,9.42,29.59,95.0,23.8,19.62,37.96,-52.89,44.52
302.16,0.10,0.91,8.88,29.59,95.0,23.8,20.32,37.16,-50.45,42.10
302.20,0.37,0.25,9.39,29.59,95.0,23.8,19.86,38.23,-50.45,42.10
302.23,0.27,-0.09,9.05,29.59,95.0,23.8,19.27,37.16,-50.45,42.10
302.27,0.35,-0.62,9.20,29.59,95.0,23.8,19.97,37.69,-51.67,42.10
302.32,0.29,-0.61,9.11,29.59,95.0,23.8,19.86,37.96,-51.67,39.69
302.36,0.22,-0.62,8.96,29.59,95.0,23.8,20.21,38.23,-48.01,40.90
302.39,0.19,-0.63,8.82,29.59,95.0,23.8,19.39,38.23,-45.56,39.69
302.44,0.29,-1.98,9.13,29.59,95.0,23.8,19.39,38.23,-40.67,38.48
302.48,0.27,-1.92,9.07,29.59,95.0,23.8,19.62,36.39,-35.78,36.07
302.52,0.31,-1.76,9.19,29.59,95.0,23.8,19.27,38.23,-32.12,34.86
302.55,0.19,-1.73,9.05,29.59,95.0,23.8,20.09,37.69,-27.23,31.23
302.60,0.27,-2.26,8.97,29.59,95.0,23.8,19.97,37.96,-19.90,25.20
302.64,0.40,-2.84,9.02,29.59,95.0,23.8,19.39,38.50,-16.23,21.57
302.67,0.28,-2.75,8.86,29.59,95.0,23.8,20.09,38.50,-10.12,16.74
302.72,0.21,-2.88,9.14,29.59,95.0,23.8,19.97,37.43,-1.56,5.87
302.76,0.27,-3.42,8.94,29.59,95.0,23.8,19.62,38.50,5.77,2.25
302.80,0.13,-3.57,8.96,29.59,95.0,23.8,19.62,37.16,13.10,-6.21
302.83,-0.01,-3.49,8.46,29.59,95.0,23.8,20.09,37.43,25.32,-17.08
302.88,0.10,-4.13,9.11,29.59,95.0,23.8,19.62,38.23,33.88,-20.70
302.92,-0.07,-2.91,8.80,29.59,95.0,23.8,19.62,38.50,42.43,-32.78
302.95,0.35,-3.69,8.55,29.59,95.0,23.8,19.74,37.16,47.32,-42.44
303.00,0.25,-3.11,9.02,29.59,95.0,23.8,20.21,39.05,53.43,-49.69
303.04,0.02,-1.79,10.14,29.59,95.0,23.8,19.27,37.43,57.10,-54.52
303.08,-0.26,-3.34,8.45,29.59,95.0,23.8,19.86,37.69,58.32,-62.98
303.11,1.42,-3.38,8.60,29.59,95.0,23.8,19.51,37.96,59.54,-66.60
303.16,-0.01,-2.77,8.39,29.59,95.0,23.8,21.48,37.69,61.99,-67.81
303.20,-0.40,-1.61,8.15,29.59,95.0,23.8,20.44,37.96,65.65,-65.39
303.23,0.16,-0.86,8.69,29.59,95.0,23.8,19.39,38.50,64.43,-65.39
303.27,0.12,-0.78,9.02,29.59,95.0,23.8,19.86,37.96,65.65,-59.35
303.32,0.75,-0.25,9.14,29.59,95.0,23.8,19.39,37.96,61.99,-49.69
303.36,0.57,-0.37,9.16,29.59,95.0,23.8,20.09,37.96,61.99,-41.24
303.39,0.28,0.38,9.06,29.59,95.0,23.8,19.04,37.96,60.76,-33.99
303.44,-0.21,0.82,8.72,29.59,95.0,23.8,19.62,38.23,53.43,-26.74
303.48,0.17,0.60,9.05,29.59,95.0,23.8,19.51,39.62,50.99,-20.70
303.52,-0.10,1.09,9.56,29.59,95.0,23.8,19.86,38.23,44.88,-12.25
303.55,1.11,1.60,9.04,29.59,95.0,23.8,19.39,37.43,35.10,-5.00
303.60,0.43,2.11,9.37,29.59,95.0,23.8,20.09,38.50,28.99,7.08
303.64,0.30,2.09,9.69,29.59,95.0,23.8,19.51,37.43,16.77,13.12
303.67,0.37,3.13,9.03,29.59,95.0,23.8,20.21,38.50,10.66,20.36
303.72,0.25,2.57,8.87,29.59,95.0,23.8,19.62,37.96,3.32,25.20
303.76,0.30,2.60,9.18,29.59,95.0,23.8,20.21,37.96,-5.23,28.82
303.80,0.26,2.18,9.11,29.59,95.0,23.8,20.44,37.43,-13.79,32.44
303.83,0.13,1.82,9.25,29.59,95.0,23.8,19.86,37.16,-23.56,36.07
303.88,0.25,1.86,9.26,29.59,95.0,23.8,19.97,37.16,-29.67,38.48
303.92,0.26,2.13,9.12,29.59,95.0,23.8,20.09,37.16,-33.34,38.48
303.95,0.26,1.91,9.29,29.59,95.0,23.8,20.09,37.16,-35.78,40.90
304.00,0.61,1.54,9.16,29.59,95.0,23.8,19.62,38.50,-41.90,40.90
304.04,0.35,1.74,9.19,29.59,95.0,23.8,17.97,38.50,-45.56,42.10
304.08,0.43,1.40,8.38,29.59,95.0,23.8,20.09,38.23,-45.56,44.52
304.11,0.62,0.74,8.75,29.59,95.0,23.8,20.09,37.16,-49.23,44.52
304.16,0.42,0.71,8.35,29.59,95.0,23.8,20.79,38.50,-50.45,43.31
304.20,0.11,0.40,9.16,29.59,95.0,23.8,19.86,37.69,-49.23,44.52
304.23,0.13,0.86,8.67,29.59,95.0,23.8,19.74,37.43,-52.89,45.73
304.27,0.23,-0.08,9.12,29.59,95.0,23.8,19.74,37.96,-50.45,42.10
304.32,0.20,-0.45,9.11,29.59,95.0,23.8,19.86,38.50,-49.23,43.31
304.36,0.18,-1.06,8.97,29.59,95.0,23.8,19.74,38.23,-49.23,39.69
304.39,0.18,-1.07,9.02,29.59,95.0,23.8,19.27,37.43,-48.01,40.90
304.44,0.09,-1.00,9.02,29.59,95.0,23.8,19.51,38.23,-44.34,37.27
304.48,0.09,-1.16,8.87,29.59,95.0,23.8,20.21,37.43,-38.23,37.27
304.52,0.38,-2.00,9.07,29.59,95.0,23.8,21.13,38.23,-34.56,34.86
304.55,0.28,-2.00,9.02,29.59,95.0,23.8,20.44,37.69,-32.12,32.44
304.60,0.23,-2.56,9.12,29.59,95.0,23.8,19.97,38.23,-26.01,27.61
304.64,0.43,-2.17,8.81,29.59,95.0,23.8,19.97,37.16,-19.90,22.78
304.67,0.43,-2.72,9.02,29.59,95.0,23.8,19.15,39.90,-17.45,19.16
304.72,0.27,-2.35,8.75,29.59,95.0,23.8,19.51,37.43,-10.12,10.70
304.76,0.34,-3.82,9.19,29.59,95.0,23.8,19.74,38.50,-0.34,9.49
304.80,0.32,-3.75,9.62,29.59,95.0,23.8,19.86,38.23,5.77,1.04
304.83,0.55,-3.78,8.59,29.59,95.0,23.8,19.74,38.23,17.99,-11.04
304.88,0.61,-4.46,9.61,29.59,95.0,23.8,19.86,37.96,27.77,-19.49
304.92,0.17,-3.30,9.14,29.59,95.0,23.8,19.39,37.96,38.77,-29.16
304.95,0.44,-3.09,9.01,29.59,95.0,23.8,19.97,37.16,44.88,-35.20
305.00,0.55,-3.44,9.06,29.59,95.0,23.8,19.62,37.43,52.21,-43.65
305.04,-0.36,-2.91,9.19,29.59,95.0,23.8,19.15,37.69,54.65,-53.31
305.08,-0.06,-3.58,8.96,29.59,95.0,23.8,19.51,37.96,58.32,-55.73
305.11,0.82,-2.82,8.37,29.59,95.0,23.8,19.62,37.96,60.76,-62.98
305.16,1.58,-2.60,8.24,29.59,95.0,23.8,19.39,38.23,61.99,-65.39
305.20,-0.11,-2.08,9.27,29.59,95.0,23.8,19.39,38.23,60.76,-65.39
305.23,-0.61,-1.85,9.14,29.59,95.0,23.8,19.97,37.69,64.43,-69.02
305.27,0.60,-1.36,9.15,29.59,95.0,23.8,19.97,37.16,65.65,-65.39
305.32,-0.28,-0.74,8.75,29.59,95.0,23.8,19.74,37.96,63.21,-58.15
305.36,-0.02,-0.24,8.86,29.59,95.0,23.8,19.86,37.16,61.99,-52.11
305.39,0.38,-0.23,8.94,29.59,95.0,23.8,20.44,37.69,59.54,-40.03
305.44,0.82,0.20,9.37,29.59,95.0,23.8,20.21,37.96,55.88,-33.99
305.48,0.33,1.07,9.00,29.59,95.0,23.8,20.09,38.23,54.65,-24.33
305.52,-0.73,1.32,9.19,29.59,95.0,23.8,19.74,37.96,47.32,-14.66
305.55,0.32,1.77,8.70,29.59,95.0,23.8,19.62,38.50,38.77,-8.62
305.60,0.61,2.05,8.52,29.59,95.0,23.8,19.86,37.96,32.66,1.04
305.64,-0.11,2.09,9.22,29.59,95.0,23.8,19.39,38.23,26.54,7.08
305.67,0.11,1.98,9.16,29.59,95.0,23.8,19.86,38.23,17.99,16.74
305.72,0.31,2.55,9.29,29.59,95.0,23.8,19.39,37.96,8.21,20.36
305.76,0.30,2.64,9.28,29.59,95.0,23.8,19.97,38.23,0.88,27.61
305.80,0.11,2.63,9.16,29.59,95.0,23.8,19.62,37.96,-11.34,28.82
305.83,0.16,2.21,9.13,29.59,95.0,23.8,19.97,38.23,-15.01,32.44
305.88,0.02,1.61,9.29,29.59,95.0,23.8,19.97,37.43,-26.01,36.07
305.92,0.16,1.80,9.44,29.59,95.0,23.8,19.39,37.96,-28.45,38.48
305.95,0.31,2.21,9.22,29.59,95.0,23.8,19.86,38.50,-33.34,40.90
306.00,0.25,2.05,9.22,29.59,95.0,23.8,19.97,38.23,-38.23,39.69
306.04,0.55,1.40,9.31,29.59,95.0,23.8,17.85,38.23,-41.90,40.90
306.08,0.53,1.15,9.29,29.59,95.0,23.8,20.32,37.96,-45.56,39.69
306.11,0.40,0.58,9.02,29.59,95.0,23.8,19.51,37.43,-46.78,40.90
306.16,0.47,1.61,8.34,29.59,95.0,23.8,19.74,38.50,-50.45,45.73
306.20,0.32,0.44,9.29,29.59,95.0,23.8,19.39,36.39,-51.67,45.73
306.23,0.20,0.02,9.19,29.59,95.0,23.8,20.32,37.16,-51.67,48.14
306.27,0.25,-0.33,9.08,29.59,95.0,23.8,19.62,37.43,-52.89,46.94
306.32,0.06,-0.10,8.98,29.59,95.0,23.8,19.86,38.23,-54.12,44.52
306.36,0.22,-0.18,9.07,29.59,95.0,23.8,20.09,38.23,-52.89,44.52
306.39,0.24,-0.67,9.04,29.59,95.0,23.8,19.27,37.43,-45.56,40.90
306.44,0.30,-1.09,9.10,29.59,95.0,23.8,19.39,37.69,-43.12,39.69
306.48,0.34,-1.31,9.13,29.59,95.0,23.8,20.09,38.23,-40.67,34.86
306.52,0.27,-1.29,8.97,29.59,95.0,23.8,19.62,37.69,-38.23,34.86
306.55,0.23,-1.21,9.04,29.59,95.0,23.8,19.97,37.69,-30.90,33.65
306.60,0.38,-2.21,9.14,29.59,95.0,23.8,19.39,37.96,-32.12,30.03
306.64,0.40,-2.35,8.91,29.59,95.0,23.8,20.09,37.96,-27.23,25.20
306.67,0.21,-2.29,8.99,29.59,95.0,23.8,20.32,37.96,-23.56,21.57
306.72,0.25,-2.65,9.08,29.59,95.0,23.8,19.74,37.43,-16.23,15.53
306.76,0.30,-2.67,8.89,29.59,95.0,23.8,19.97,37.16,-7.68,14.32
306.80,0.26,-3.52,8.63,29.59,95.0,23.8,19.97,38.23,2.10,7.08
306.83,0.42,-3.80,8.97,29.59,95.0,23.8,19.62,37.69,13.10,-3.79
306.88,0.39,-3.65,9.00,29.59,95.0,23.8,19.97,37.16,21.66,-11.04
306.92,0.14,-3.56,8.91,29.59,95.0,23.8,19.62,38.23,32.66,-19.49
306.95,0.46,-3.77,9.21,29.59,95.0,23.8,19.74,37.96,39.99,-31.57
307.00,0.30,-3.19,8.44,29.59,95.0,23.8,19.74,38.23,46.10,-40.03
307.04,0.41,-3.24,7.94,29.59,95.0,23.8,20.09,38.23,49.77,-47.27
307.08,0.03,-2.14,9.55,29.59,95.0,23.8,19.62,36.90,54.65,-52.11
307.11,0.08,-3.61,8.50,29.59,95.0,23.8,19.39,37.96,59.54,-56.94
307.16,1.03,-2.69,7.63,29.59,95.0,23.8,19.74,38.23,60.76,-65.39
307.20,-0.18,-2.38,8.90,29.59,95.0,23.8,19.74,38.23,64.43,-64.18
307.23,0.75,-2.69,9.75,29.59,95.0,23.8,20.32,37.69,63.21,-69.02
307.27,-0.58,-1.66,8.78,29.59,95.0,23.8,19.51,38.23,65.65,-66.60
307.32,0.09,-1.19,9.01,29.59,95.0,23.8,19.51,37.43,61.99,-65.39
307.36,0.50,-1.07,9.10,29.59,95.0,23.8,20.09,38.23,60.76,-59.35
307.39,0.02,-0.13,8.96,29.59,95.0,23.8,19.39,38.50,60.76,-48.48
307.44,0.20,0.33,8.89,29.59,95.0,23.8,19.86,38.50,61.99,-43.65
307.48,0.36,0.41,9.12,29.59,95.0,23.8,19.62,37.16,53.43,-32.78
307.52,0.91,-0.06,8.91,29.59,95.0,23.8,19.74,38.23,48.54,-20.70
307.55,-0.03,1.06,9.08,29.59,95.0,23.8,20.09,37.69,46.10,-12.25
307.60,-0.62,2.19,9.55,29.59,95.0,23.8,19.51,37.43,38.77,-1.38
307.64,-0.41,2.94,8.52,29.59,95.0,23.8,20.21,38.23,30.21,7.08
307.67,0.13,2.63,9.22,29.59,95.0,23.8,17.73,37.43,20.43,11.91
307.72,-0.26,2.41,9.42,29.59,95.0,23.8,20.09,37.96,14.32,16.74
307.76,-0.02,2.05,9.09,29.59,95.0,23.8,19.97,38.23,2.10,22.78
307.80,0.13,1.96,9.49,29.59,95.0,23.8,19.39,37.69,-6.45,23.99
307.83,0.13,2.44,9.37,29.59,95.0,23.8,19.27,37.69,-11.34,28.82
307.88,0.26,1.92,9.33,29.59,95.0,23.8,19.86,38.50,-19.90,31.23
307.92,0.31,1.33,9.56,29.59,95.0,23.8,19.27,38.50,-23.56,34.86
307.95,0.23,1.90,9.24,29.59,95.0,23.8,19.74,37.96,-33.34,39.69
308.00,0.34,2.23,9.14,29.59,95.0,23.8,19.97,37.96,-34.56,40.90
308.04,0.26,2.07,9.11,29.59,95.0,23.8,20.09,37.69,-40.67,43.31
308.08,0.14,1.36,9.23,29.59,95.0,23.8,20.21,38.23,-41.90,44.52
308.11,0.25,0.77,9.37,29.59,95.0,23.8,17.25,37.96,-41.90,43.31
308.16,0.08,0.47,9.22,29.59,95.0,23.8,19.86,36.90,-46.78,42.10
308.20,0.20,0.43,9.34,29.59,95.0,23.8,19.62,37.96,-51.67,44.52
308.23,0.30,0.19,9.14,29.59,95.0,23.8,19.97,37.16,-49.23,45.73
308.27,0.28,0.12,9.24,29.59,95.0,23.8,19.86,38.23,-52.89,45.73
308.32,0.16,-0.06,9.08,29.59,95.0,23.8,19.86,38.50,-54.12,45.73
308.36,0.25,-0.65,9.12,29.59,95.0,23.8,19.86,38.23,-51.67,44.52
308.39,0.22,-0.49,9.01,29.59,95.0,23.8,19.39,38.77,-50.45,40.90
308.44,0.25,-0.62,9.05,29.59,95.0,23.8,20.09,38.23,-45.56,39.69
308.48,0.28,-0.67,9.14,29.59,95.0,23.8,19.39,37.96,-44.34,38.48
308.52,0.45,-1.53,9.18,29.59,95.0,23.8,19.97,37.96,-40.67,38.48
308.55,0.15,-1.16,8.84,29.59,95.0,23.8,19.39,38.50,-34.56,32.44
308.60,0.41,-2.01,8.89,29.59,95.0,23.8,20.09,37.43,-33.34,27.61
308.64,0.31,-1.56,8.88,29.59,95.0,23.8,19.97,37.69,-27.23,30.03
308.67,0.31,-2.19,9.06,29.59,95.0,23.8,19.97,37.43,-22.34,21.57
308.72,0.37,-2.67,9.09,29.59,95.0,23.8,19.86,38.23,-19.90,21.57
308.76,0.32,-2.70,9.08,29.59,95.0,23.8,19.86,37.96,-11.34,14.32
308.80,0.07,-2.51,8.77,29.59,95.0,23.8,19.27,38.23,-4.01,9.49
308.83,-0.04,-3.25,8.94,29.59,95.0,23.8,19.74,38.50,5.77,4.66
308.88,-0.02,-3.57,8.89,29.59,95.0,23.8,19.62,37.96,15.55,-5.00
308.92,0.26,-3.96,9.05,29.59,95.0,23.8,19.74,37.69,25.32,-13.46
308.95,0.31,-3.70,8.96,29.59,95.0,23.8,19.86,37.96,35.10,-21.91
309.00,0.07,-3.32,9.39,29.59,95.0,23.8,19.86,39.05,41.21,-31.57
309.04,0.08,-3.13,8.91,29.59,95.0,23.8,19.51,37.16,48.54,-42.44
309.08,0.32,-2.91,9.33,29.59,95.0,23.8,20.21,40.19,50.99,-49.69
309.11,0.35,-2.56,8.96,29.59,95.0,23.8,19.62,37.96,57.10,-56.94
309.16,-0.09,-3.09,9.48,29.59,95.0,23.8,20.21,38.50,60.76,-60.56
309.20,0.10,-2.25,8.57,29.59,95.0,23.8,20.09,37.43,60.76,-66.60
309.23,0.03,-2.17,9.04,29.59,95.0,23.8,19.62,37.16,64.43,-66.60
309.27,0.11,-1.66,8.91,29.59,95.0,23.8,20.21,37.96,65.65,-66.60
309.32,-0.41,-1.73,9.80,29.59,95.0,23.8,20.32,37.43,64.43,-67.81
309.36,-0.00,-0.82,8.67,29.59,95.0,23.8,19.97,36.39,65.65,-59.35
309.39,0.16,-0.39,9.07,29.59,95.0,23.8,19.62,38.50,61.99,-55.73
309.44,0.32,-0.41,9.09,29.59,95.0,23.8,19.74,37.43,59.54,-47.27
309.48,0.10,0.03,9.05,29.59,95.0,23.8,19.51,37.69,58.32,-36.40
309.52,0.43,0.34,8.67,29.59,95.0,23.8,19.74,38.50,54.65,-25.53
309.55,-0.12,1.45,8.66,29.59,95.0,23.8,20.09,37.96,49.77,-15.87
309.60,-0.20,1.36,9.27,29.59,95.0,23.8,19.62,37.43,42.43,-12.25
309.64,0.21,1.33,9.41,29.59,95.0,23.8,19.86,37.16,33.88,-1.38
309.67,0.38,1.95,8.92,29.59,95.0,23.8,20.32,38.50,24.10,8.29
309.72,0.50,2.42,9.35,29.59,95.0,23.8,19.51,37.69,17.99,13.12
309.76,0.40,2.56,9.22,29.59,95.0,23.8,20.21,37.69,9.43,19.16
309.80,0.49,2.27,9.28,29.59,95.0,23.8,20.09,38.23,0.88,23.99
309.83,0.20,2.29,9.22,29.59,95.0,23.8,19.51,37.96,-5.23,27.61
309.88,0.25,2.12,9.38,29.59,95.0,23.8,19.74,37.96,-11.34,32.44
309.92,0.15,1.89,9.27,29.59,95.0,23.8,19.86,37.16,-22.34,33.65
309.95,0.17,2.15,9.19,29.59,95.0,23.8,19.86,37.43,-28.45,37.27
310.00,0.30,2.09,9.17,29.59,95.0,23.8,19.97,37.16,-32.12,37.27
310.04,0.16,1.85,9.17,29.59,95.0,23.8,19.74,37.69,-34.56,42.10
310.08,0.16,1.67,9.22,29.59,95.0,23.8,20.09,37.16,-39.45,45.73
310.11,0.17,1.47,8.81,29.59,95.0,23.8,20.79,38.23,-43.12,44.52
310.16,0.32,0.57,9.83,29.59,95.0,23.8,19.97,38.23,-48.01,45.73
310.20,0.41,1.13,8.69,29.59,95.0,23.8,19.62,37.96,-50.45,46.94
310.23,0.40,0.51,8.78,29.59,95.0,23.8,19.62,38.50,-50.45,50.56
310.27,0.17,0.65,9.07,29.59,95.0,23.8,19.51,35.89,-52.89,48.14
310.32,0.30,0.66,9.04,29.59,95.0,23.8,19.27,37.96,-51.67,43.31
310.36,0.35,0.04,9.18,29.59,95.0,23.8,20.09,37.96,-50.45,44.52
310.39,0.26,-0.42,9.15,29.59,95.0,23.8,19.62,37.43,-51.67,40.90
310.44,0.22,-0.89,9.00,29.59,95.0,23.8,20.09,38.50,-49.23,40.90
310.48,0.19,-1.06,8.96,29.59,95.0,23.8,19.86,38.23,-46.78,42.10
310.52,0.07,-0.65,8.85,29.59,95.0,23.8,19.27,38.23,-44.34,39.69
310.55,0.19,-1.23,9.03,29.59,95.0,23.8,20.09,37.96,-40.67,32.44
310.60,0.15,-1.16,8.82,29.59,95.0,23.8,20.67,38.23,-33.34,32.44
310.64,0.44,-2.33,9.10,29.59,95.0,23.8,20.56,37.96,-27.23,27.61
310.67,0.27,-2.09,8.82,29.59,95.0,23.8,20.09,37.43,-22.34,26.40
310.72,0.27,-2.08,9.14,29.59,95.0,23.8,19.74,37.69,-16.23,23.99
310.76,0.28,-2.57,8.95,29.59,95.0,23.8,19.97,37.96,-12.56,19.16
310.80,0.24,-2.63,9.03,29.59,95.0,23.8,20.21,37.43,-8.90,14.32
310.83,0.31,-3.36,9.02,29.59,95.0,23.8,19.62,38.50,-1.56,7.08
310.88,0.24,-3.75,9.23,29.59,95.0,23.8,19.74,37.43,5.77,1.04
310.92,0.30,-3.74,9.36,29.59,95.0,23.8,19.62,37.69,17.99,-9.83
310.95,0.36,-3.82,9.21,29.59,95.0,23.8,19.86,37.96,24.10,-15.87
311.00,0.24,-3.35,9.15,29.59,95.0,23.8,19.97,38.23,36.32,-24.33
311.04,0.52,-3.28,9.22,29.59,95.0,23.8,19.51,38.23,43.65,-35.20
311.08,0.75,-3.76,9.29,29.59,95.0,23.8,19.86,38.50,49.77,-43.65
311.11,0.57,-2.99,8.99,29.59,95.0,23.8,19.39,38.50,57.10,-49.69
311.16,0.40,-4.71,9.38,29.59,95.0,23.8,19.97,37.96,60.76,-56.94
311.20,0.48,-2.51,7.88,29.59,95.0,23.8,19.39,38.23,63.21,-60.56
311.23,0.78,-1.69,8.68,29.59,95.0,23.8,19.74,37.96,65.65,-62.98
311.27,0.45,-1.85,9.49,29.59,95.0,23.8,19.62,37.96,66.88,-65.39
311.32,0.17,-2.03,9.58,29.59,95.0,23.8,19.39,38.23,63.21,-67.81
311.36,0.86,-1.18,8.78,29.59,95.0,23.8,19.74,38.50,65.65,-61.77
311.39,0.05,-1.35,8.84,29.59,95.0,23.8,20.09,39.90,63.21,-59.35
311.44,-0.22,-0.22,8.87,29.59,95.0,23.8,19.39,37.96,60.76,-52.11
311.48,0.27,0.13,8.98,29.59,95.0,23.8,19.51,37.43,60.76,-43.65
311.52,0.03,-0.43,8.97,29.59,95.0,23.8,19.62,38.23,58.32,-33.99
311.55,0.65,0.90,9.45,29.59,95.0,23.8,20.90,38.50,52.21,-26.74
311.60,0.93,1.25,9.15,29.59,95.0,23.8,19.27,38.23,46.10,-13.46
311.64,0.95,1.56,9.13,29.59,95.0,23.8,19.97,37.43,41.21,-2.59
311.67,0.54,1.59,9.51,29.59,95.0,23.8,20.32,37.96,31.43,5.87
311.72,0.40,2.13,8.75,29.59,95.0,23.8,19.86,38.50,24.10,10.70
311.76,0.29,2.72,8.89,29.59,95.0,23.8,19.97,38.23,16.77,15.53
311.80,0.30,1.94,9.75,29.59,95.0,23.8,19.51,38.23,5.77,20.36
311.83,0.24,2.65,9.45,29.59,95.0,23.8,19.39,38.50,0.88,22.78
311.88,0.20,1.97,9.41,29.59,95.0,23.8,19.97,37.16,-11.34,26.40
311.92,0.19,1.71,9.37,29.59,95.0,23.8,19.62,39.62,-16.23,28.82
311.95,0.16,1.73,9.17,29.59,95.0,23.8,19.86,37.96,-24.79,34.86
312.00,0.30,2.10,9.07,29.59,95.0,23.8,20.32,37.16,-29.67,37.27
312.04,0.23,2.23,9.13,29.59,95.0,23.8,19.97,37.69,-33.34,37.27
312.08,0.33,1.93,9.20,29.59,95.0,23.8,20.44,37.96,-38.23,43.31
312.11,0.37,1.58,8.97,29.59,95.0,23.8,19.51,38.23,-40.67,44.52
312.16,0.28,1.28,8.90,29.59,95.0,23.8,20.21,37.43,-43.12,46.94
312.20,0.14,0.77,9.08,29.59,95.0,23.8,19.62,38.50,-48.01,48.14
312.23,0.22,0.80,9.04,29.59,95.0,23.8,19.86,38.50,-51.67,48.14
312.27,0.27,0.68,8.68,29.59,95.0,23.8,20.21,37.43,-49.23,45.73
312.32,0.26,0.12,9.65,29.59,95.0,23.8,19.86,37.43,-51.67,43.31
312.36,0.39,-0.06,8.89,29.59,95.0,23.8,20.09,37.96,-51.67,46.94
312.39,0.43,-0.20,9.21,29.59,95.0,23.8,19.97,37.43,-48.01,44.52
312.44,0.31,-0.04,8.92,29.59,95.0,23.8,19.39,37.69,-49.23,40.90
312.48,0.25,-0.93,9.22,29.59,95.0,23.8,19.62,38.23,-49.23,40.90
312.52,0.28,-1.07,9.00,29.59,95.0,23.8,19.27,37.96,-46.78,39.69
312.55,0.44,-1.44,9.18,29.59,95.0,23.8,20.21,38.23,-45.56,37.27
312.60,0.49,-1.59,9.21,29.59,95.0,23.8,19.39,37.96,-38.23,32.44
312.64,0.25,-1.37,8.84,29.59,95.0,23.8,19.27,37.96,-32.12,34.86
312.67,0.33,-2.01,9.04,29.59,95.0,23.8,19.39,37.43,-29.67,30.03
312.72,0.19,-2.30,8.99,29.59,95.0,23.8,21.59,37.16,-22.34,26.40
312.76,0.27,-2.58,9.07,29.59,95.0,23.8,19.74,38.23,-18.67,21.57
