Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
194.34,0.12,1.61,9.07,22.18,95.0,23.4,19.86,42.32,19.35,-14.64
194.38,0.24,1.56,9.32,22.18,95.0,23.4,20.56,40.49,16.90,-9.81
194.42,0.17,1.19,9.88,22.18,95.0,23.4,20.67,41.38,25.46,-8.60
194.46,0.12,1.13,9.12,22.18,95.0,23.4,17.97,42.32,23.01,-3.77
194.50,0.35,1.23,9.16,22.18,95.0,23.4,21.36,39.62,30.35,-2.56
194.54,0.20,1.41,9.16,22.18,95.0,23.4,21.02,41.38,27.90,1.06
194.58,0.18,1.04,9.55,22.18,95.0,23.4,20.32,42.63,30.35,-0.14
194.62,0.25,0.97,9.27,22.18,95.0,23.4,20.56,39.62,25.46,2.27
194.66,0.40,0.92,9.22,22.18,95.0,23.4,20.44,39.62,34.01,5.89
194.70,0.26,0.99,9.23,22.18,95.0,23.4,20.21,40.19,27.90,5.89
194.74,0.28,0.75,9.41,22.18,95.0,23.4,21.36,40.49,35.23,9.52
194.78,0.28,0.73,9.31,22.18,95.0,23.4,20.79,40.78,35.23,11.93
194.82,0.28,0.63,9.03,22.18,95.0,23.4,21.02,39.62,35.23,14.35
194.86,0.15,0.58,8.90,22.18,95.0,23.4,20.79,40.78,31.57,15.56
194.90,0.12,-0.11,9.54,22.18,95.0,23.4,18.68,40.49,25.46,25.22
194.94,0.04,0.21,9.23,22.18,95.0,23.4,22.97,39.62,26.68,25.22
194.98,0.27,0.29,8.77,22.18,95.0,23.4,20.56,40.49,21.79,27.64
195.02,0.23,-0.47,9.23,22.18,95.0,23.4,21.36,39.62,21.79,27.64
195.06,0.24,0.03,8.99,22.18,95.0,23.4,20.90,40.78,19.35,24.01
195.10,0.25,-0.59,9.19,22.18,95.0,23.4,21.36,39.62,16.90,28.84
195.14,0.23,-0.70,9.11,22.18,95.0,23.4,20.44,39.33,9.57,31.26
195.18,0.27,-0.70,9.19,22.18,95.0,23.4,19.86,42.32,3.46,32.47
195.22,0.30,-0.85,9.17,22.18,95.0,23.4,20.79,41.38,2.24,31.26
195.26,0.28,-0.81,9.12,22.18,95.0,23.4,20.79,42.32,1.01,26.43
195.30,0.23,-1.39,9.26,22.18,95.0,23.4,20.21,39.62,-6.32,31.26
195.34,0.24,-1.22,8.96,22.18,95.0,23.4,21.48,40.49,-3.87,28.84
195.38,0.25,-1.28,8.97,22.18,95.0,23.4,20.90,40.78,-7.54,25.22
195.42,0.23,-1.44,8.94,22.18,95.0,23.4,20.79,42.32,-14.87,27.64
195.46,0.28,-1.87,9.43,22.18,95.0,23.4,20.79,42.32,-20.98,28.84
195.50,0.25,-1.92,8.91,22.18,95.0,23.4,20.90,40.49,-22.21,33.67
195.54,0.19,-1.92,9.12,22.18,95.0,23.4,21.59,41.38,-20.98,30.05
195.58,0.37,-2.25,9.02,22.18,95.0,23.4,21.13,39.33,-20.98,26.43
195.62,0.24,-2.03,9.00,22.18,95.0,23.4,20.79,42.63,-31.98,28.84
195.66,0.30,-2.33,9.25,22.18,95.0,23.4,20.32,41.38,-33.21,22.80
195.70,0.44,-2.81,9.21,22.18,95.0,23.4,20.21,41.08,-35.65,24.01
195.74,0.42,-2.54,8.88,22.18,95.0,23.4,20.21,41.08,-35.65,15.56
195.78,0.42,-2.70,9.04,22.18,95.0,23.4,20.44,40.49,-29.54,11.93
195.82,0.49,-2.84,9.13,22.18,95.0,23.4,21.13,39.62,-30.76,13.14
195.86,0.34,-2.31,9.04,22.18,95.0,23.4,21.02,40.78,-28.32,5.89
195.90,0.35,-2.17,9.09,22.18,95.0,23.4,20.21,40.49,-30.76,7.10
195.94,0.16,-2.65,9.27,22.18,95.0,23.4,20.21,40.49,-28.32,4.69
195.98,0.17,-2.59,8.93,22.18,95.0,23.4,20.44,39.62,-34.43,-2.56
196.02,0.34,-2.88,9.01,22.18,95.0,23.4,20.56,41.08,-30.76,-4.98
196.06,0.34,-2.08,8.74,22.18,95.0,23.4,20.21,40.78,-30.76,-11.02
196.10,0.19,-2.14,9.25,22.18,95.0,23.4,23.76,41.08,-20.98,-19.47
196.14,-0.10,-1.67,8.76,22.18,95.0,23.4,23.08,41.38,-20.98,-18.26
196.18,0.33,-2.23,9.29,22.18,95.0,23.4,19.86,41.08,-25.87,-24.30
196.22,0.05,-2.09,9.22,22.18,95.0,23.4,21.13,39.62,-17.32,-27.92
196.26,0.21,-2.08,9.08,22.18,95.0,23.4,21.25,41.38,-17.32,-29.13
196.30,0.45,-1.50,9.30,22.18,95.0,23.4,20.44,40.49,-12.43,-35.17
196.34,0.19,-1.40,9.39,22.18,95.0,23.4,21.02,39.62,-11.21,-32.76
196.38,0.45,-0.86,9.14,22.18,95.0,23.4,20.21,42.32,-14.87,-32.76
196.42,0.26,-0.83,9.16,22.18,95.0,23.4,20.67,41.38,-8.76,-35.17
196.46,0.57,-1.18,9.22,22.18,95.0,23.4,20.44,39.33,-8.76,-35.17
196.50,0.51,-0.03,9.25,22.18,95.0,23.4,20.90,39.62,-3.87,-37.59
196.54,-0.05,-0.24,8.95,22.18,95.0,23.4,21.02,39.62,-2.65,-41.21
196.58,0.34,0.27,9.14,22.18,95.0,23.4,20.44,42.96,-3.87,-35.17
196.62,0.55,-0.22,9.30,22.18,95.0,23.4,20.79,42.32,-3.87,-35.17
196.66,0.21,-0.17,9.07,22.18,95.0,23.4,20.21,40.78,-6.32,-36.38
196.70,0.20,0.35,8.84,22.18,95.0,23.4,21.36,39.62,2.24,-38.80
196.74,-0.13,0.72,8.99,22.18,95.0,23.4,20.44,40.19,4.68,-36.38
196.78,-0.06,1.63,8.79,22.18,95.0,23.4,23.76,40.78,4.68,-36.38
196.82,0.04,0.75,9.38,22.18,95.0,23.4,21.36,40.78,8.35,-30.34
196.86,-0.01,1.30,9.01,22.18,95.0,23.4,20.67,41.38,5.90,-25.51
196.90,0.03,1.28,8.94,22.18,95.0,23.4,20.67,41.08,7.13,-20.68
196.94,0.00,1.19,9.24,22.18,95.0,23.4,21.36,39.33,12.01,-27.92
196.98,0.13,1.84,9.06,22.18,95.0,23.4,22.74,40.49,12.01,-21.89
197.02,0.23,1.49,9.08,22.18,95.0,23.4,20.67,41.38,19.35,-15.85
197.06,0.11,1.35,9.24,22.18,95.0,23.4,20.90,40.49,20.57,-12.22
197.10,0.03,1.52,9.12,22.18,95.0,23.4,20.32,42.32,16.90,-8.60
197.14,0.15,1.31,8.99,22.18,95.0,23.4,20.21,41.08,19.35,-8.60
197.18,0.17,1.32,9.35,22.18,95.0,23.4,20.90,39.62,24.24,-8.60
197.22,0.38,1.15,9.24,22.18,95.0,23.4,20.90,39.62,30.35,-2.56
197.26,0.16,1.22,9.53,22.18,95.0,23.4,20.32,41.08,29.12,-2.56
197.30,0.26,1.39,9.23,22.18,95.0,23.4,20.44,39.62,34.01,2.27
197.34,0.23,1.00,9.19,22.18,95.0,23.4,20.79,40.49,35.23,4.69
197.38,0.32,0.89,9.25,22.18,95.0,23.4,21.02,40.78,32.79,1.06
197.42,0.29,0.97,9.21,22.18,95.0,23.4,20.56,40.19,29.12,13.14
197.46,0.16,0.67,9.18,22.18,95.0,23.4,20.21,40.49,26.68,13.14
197.50,0.16,0.37,9.31,22.18,95.0,23.4,20.90,38.50,34.01,9.52
197.54,0.35,1.00,8.99,22.18,95.0,23.4,21.36,39.62,29.12,11.93
197.58,0.20,0.54,9.04,22.18,95.0,23.4,20.90,41.38,29.12,22.80
197.62,0.35,-0.33,9.50,22.18,95.0,23.4,21.02,39.62,30.35,20.39
197.66,0.34,-0.32,9.50,22.18,95.0,23.4,20.90,40.78,26.68,20.39
197.70,0.36,0.31,8.62,22.18,95.0,23.4,21.02,42.00,25.46,24.01
197.74,0.33,-0.49,9.39,22.18,95.0,23.4,21.36,39.62,20.57,28.84
197.78,0.23,-0.12,9.08,22.18,95.0,23.4,19.86,42.32,15.68,31.26
197.82,0.23,-0.40,9.21,22.18,95.0,23.4,21.59,41.38,15.68,28.84
197.86,0.25,-0.79,9.17,22.18,95.0,23.4,20.32,42.32,8.35,32.47
197.90,0.22,-0.78,9.15,22.18,95.0,23.4,21.36,40.78,8.35,26.43
197.94,0.23,-0.86,9.14,22.18,95.0,23.4,20.44,39.62,1.01,24.01
197.98,0.20,-0.98,9.20,22.18,95.0,23.4,21.36,39.62,-6.32,30.05
198.02,0.28,-1.03,8.95,22.18,95.0,23.4,20.67,41.08,-8.76,30.05
198.06,0.27,-1.71,9.42,22.18,95.0,23.4,20.79,40.78,-6.32,25.22
198.10,0.29,-1.25,8.84,22.18,95.0,23.4,20.32,40.78,-14.87,30.05
198.14,0.12,-1.64,9.11,22.18,95.0,23.4,21.36,39.90,-11.21,31.26
198.18,0.17,-1.79,9.30,22.18,95.0,23.4,20.90,39.33,-18.54,34.88
198.22,0.20,-1.51,8.91,22.18,95.0,23.4,20.32,42.32,-23.43,33.67
198.26,0.22,-2.01,9.13,22.18,95.0,23.4,20.79,41.38,-20.98,30.05
198.30,0.08,-1.99,8.94,22.18,95.0,23.4,17.01,42.32,-27.09,30.05
198.34,0.32,-2.25,9.08,22.18,95.0,23.4,20.90,39.62,-25.87,19.18
198.38,0.21,-2.39,9.11,22.18,95.0,23.4,20.32,42.32,-31.98,25.22
198.42,0.18,-2.67,9.07,22.18,95.0,23.4,21.48,39.62,-27.09,19.18
198.46,0.15,-2.62,9.23,22.18,95.0,23.4,20.21,42.32,-31.98,19.18
198.50,0.07,-2.32,8.98,22.18,95.0,23.4,20.79,42.32,-34.43,9.52
198.54,0.13,-2.65,8.88,22.18,95.0,23.4,20.44,41.08,-31.98,5.89
198.58,0.17,-2.61,9.12,22.18,95.0,23.4,20.56,39.33,-30.76,10.73
198.62,0.19,-2.36,8.93,22.18,95.0,23.4,20.79,41.08,-30.76,-1.35
198.66,0.21,-2.31,9.15,22.18,95.0,23.4,20.44,40.78,-33.21,-0.14
198.70,0.44,-2.66,9.02,22.18,95.0,23.4,20.79,41.08,-33.21,-4.98
198.74,0.28,-3.08,9.20,22.18,95.0,23.4,20.32,40.78,-30.76,-12.22
198.78,0.21,-1.85,9.29,22.18,95.0,23.4,20.90,39.62,-23.43,-17.05
198.82,0.57,-2.34,9.14,22.18,95.0,23.4,20.56,40.19,-25.87,-20.68
198.86,0.47,-1.34,9.07,22.18,95.0,23.4,21.02,39.62,-20.98,-18.26
198.90,0.55,-1.96,8.85,22.18,95.0,23.4,20.32,42.32,-22.21,-23.09
198.94,0.16,-2.17,9.51,22.18,95.0,23.4,21.48,42.00,-16.10,-29.13
198.98,0.22,-1.46,8.77,22.18,95.0,23.4,21.25,40.78,-14.87,-35.17
199.02,0.01,-1.37,9.32,22.18,95.0,23.4,21.02,40.78,-12.43,-33.96
199.06,-0.43,-1.03,8.78,22.18,95.0,23.4,20.32,41.08,-17.32,-35.17
199.10,0.17,-0.77,8.88,22.18,95.0,23.4,20.67,42.32,-14.87,-40.00
199.14,0.56,-1.06,9.27,22.18,95.0,23.4,20.21,41.08,-13.65,-33.96
199.18,0.56,-1.02,9.27,22.18,95.0,23.4,20.44,40.49,-11.21,-33.96
199.22,0.76,-0.16,9.28,22.18,95.0,23.4,20.09,42.63,-3.87,-38.80
199.26,-0.25,0.18,8.84,22.18,95.0,23.4,20.90,39.62,-5.10,-36.38
199.30,0.26,0.17,9.03,22.18,95.0,23.4,20.44,41.08,-9.98,-41.21
199.34,-0.15,0.11,8.85,22.18,95.0,23.4,20.44,41.08,-3.87,-37.59
199.38,0.66,0.04,9.17,22.18,95.0,23.4,20.90,40.49,-0.21,-33.96
199.42,0.25,0.72,9.15,22.18,95.0,23.4,20.32,41.38,-5.10,-38.80
199.46,0.91,0.35,9.72,22.18,95.0,23.4,20.21,40.19,4.68,-33.96
199.50,0.89,0.99,9.34,22.18,95.0,23.4,21.02,40.78,4.68,-36.38
199.54,0.29,1.31,9.99,22.18,95.0,23.4,20.90,37.43,3.46,-33.96
199.58,0.71,1.22,9.52,22.18,95.0,23.4,20.90,39.62,10.79,-30.34
199.62,0.23,1.67,9.23,22.18,95.0,23.4,22.51,40.78,13.24,-26.72
199.66,0.56,1.65,9.43,22.18,95.0,23.4,20.32,41.08,8.35,-21.89
199.70,0.28,1.43,9.21,22.18,95.0,23.4,20.32,42.63,18.12,-23.09
199.74,0.43,1.36,9.09,22.18,95.0,23.4,20.90,39.62,19.35,-21.89
199.78,0.16,1.26,9.64,22.18,95.0,23.4,20.79,40.78,21.79,-17.05
199.82,0.20,1.32,9.19,22.18,95.0,23.4,20.32,42.32,19.35,-6.18
199.86,0.25,1.09,9.43,22.18,95.0,23.4,21.02,41.38,26.68,-6.18
199.90,0.33,1.34,9.08,22.18,95.0,23.4,20.67,40.49,23.01,-2.56
199.94,0.18,1.33,9.28,22.18,95.0,23.4,20.67,41.08,29.12,-6.18
199.98,0.17,1.31,9.27,22.18,95.0,23.4,21.02,40.78,29.12,-0.14
200.02,0.16,1.17,9.08,22.18,95.0,23.4,21.02,41.38,32.79,3.48
200.06,0.14,1.10,9.19,22.18,95.0,23.4,20.44,42.32,27.90,8.31
200.10,0.11,0.79,9.47,22.18,95.0,23.4,20.90,41.08,31.57,10.73
200.14,0.20,0.66,9.14,22.18,95.0,23.4,20.44,39.90,30.35,14.35
200.18,0.28,0.87,9.23,22.18,95.0,23.4,20.67,42.63,35.23,14.35
200.22,0.23,0.55,9.11,22.18,95.0,23.4,20.44,40.49,35.23,11.93
200.26,0.22,-0.03,9.44,22.18,95.0,23.4,20.32,41.38,29.12,13.14
200.30,0.03,0.72,8.76,22.18,95.0,23.4,22.63,41.38,27.90,22.80
200.34,0.18,0.13,9.68,22.18,95.0,23.4,20.90,39.62,30.35,21.60
200.38,0.20,-0.04,9.07,22.18,95.0,23.4,20.21,42.32,24.24,26.43
200.42,0.17,-0.24,9.24,22.18,95.0,23.4,20.56,41.69,19.35,22.80
200.46,0.23,-0.03,9.19,22.18,95.0,23.4,20.21,41.08,13.24,28.84
200.50,0.26,-0.40,9.17,22.18,95.0,23.4,20.32,42.32,13.24,31.26
200.54,0.26,-0.49,9.17,22.18,95.0,23.4,20.32,42.63,13.24,28.84
200.58,0.29,-0.79,9.22,22.18,95.0,23.4,21.02,40.78,10.79,25.22
200.62,0.33,-0.82,9.13,22.18,95.0,23.4,20.56,41.08,5.90,32.47
200.66,0.26,-0.81,9.16,22.18,95.0,23.4,22.28,39.62,3.46,32.47
200.70,0.28,-1.28,9.29,22.18,95.0,23.4,21.02,41.08,-8.76,30.05
200.74,0.25,-1.17,8.94,22.18,95.0,23.4,20.44,41.08,-9.98,28.84
200.78,0.14,-1.14,8.63,22.18,95.0,23.4,20.90,40.49,-8.76,31.26
200.82,0.20,-1.79,9.52,22.18,95.0,23.4,21.02,40.78,-8.76,27.64
200.86,0.30,-1.43,9.05,22.18,95.0,23.4,20.32,42.32,-18.54,34.88
200.90,0.45,-1.54,8.72,22.18,95.0,23.4,20.79,41.38,-17.32,33.67
200.94,0.41,-2.23,9.48,22.18,95.0,23.4,20.09,42.63,-17.32,26.43
200.98,0.38,-2.18,9.04,22.18,95.0,23.4,20.67,41.38,-22.21,28.84
201.02,0.35,-2.18,9.08,22.18,95.0,23.4,20.32,41.38,-28.32,21.60
201.06,0.33,-2.14,8.99,22.18,95.0,23.4,21.02,39.62,-25.87,24.01
201.10,0.24,-2.33,9.15,22.18,95.0,23.4,20.32,42.32,-30.76,22.80
201.14,0.19,-1.91,8.76,22.18,95.0,23.4,18.92,41.08,-36.87,21.60
201.18,0.23,-2.70,8.94,22.18,95.0,23.4,21.02,41.38,-31.98,13.14
201.22,0.17,-3.29,9.28,22.18,95.0,23.4,20.56,40.49,-35.65,16.76
201.26,0.30,-3.13,9.33,22.18,95.0,23.4,20.79,41.38,-33.21,11.93
201.30,0.40,-2.55,9.26,22.18,95.0,23.4,20.90,40.49,-31.98,10.73
201.34,0.25,-2.43,9.22,22.18,95.0,23.4,20.44,41.08,-34.43,3.48
201.38,0.23,-2.25,8.88,22.18,95.0,23.4,20.90,40.49,-27.09,-1.35
201.42,0.28,-2.79,9.07,22.18,95.0,23.4,19.86,41.38,-34.43,-4.98
201.46,0.34,-2.69,9.45,22.18,95.0,23.4,19.27,40.19,-30.76,-6.18
201.50,0.43,-2.42,9.10,22.18,95.0,23.4,20.32,42.32,-25.87,-11.02
201.54,-0.06,-1.93,9.28,22.18,95.0,23.4,20.79,42.00,-27.09,-20.68
201.58,0.58,-1.84,8.58,22.18,95.0,23.4,20.32,42.63,-19.76,-23.09
201.62,0.42,-1.81,8.58,22.18,95.0,23.4,21.02,40.78,-17.32,-31.55
201.66,0.22,-1.82,9.16,22.18,95.0,23.4,21.36,39.62,-16.10,-30.34
201.70,0.02,-1.31,9.18,22.18,95.0,23.4,21.36,39.62,-16.10,-30.34
201.74,0.03,-1.46,9.16,22.18,95.0,23.4,21.48,40.78,-11.21,-35.17
201.78,-0.17,-0.79,9.02,22.18,95.0,23.4,21.13,39.62,-9.98,-35.17
201.82,-0.47,-0.96,8.98,22.18,95.0,23.4,22.51,42.32,-12.43,-38.80
201.86,0.25,-0.98,9.16,22.18,95.0,23.4,20.21,41.08,-13.65,-35.17
201.90,0.32,-0.50,9.08,22.18,95.0,23.4,20.90,38.23,-5.10,-41.21
201.94,0.57,-0.57,9.30,22.18,95.0,23.4,20.90,39.62,-6.32,-38.80
201.98,-0.01,0.29,9.06,22.18,95.0,23.4,21.36,39.33,-5.10,-42.42
202.02,0.41,0.33,9.08,22.18,95.0,23.4,18.92,41.38,-8.76,-36.38
202.06,0.47,0.69,9.25,22.18,95.0,23.4,20.32,41.38,-5.10,-40.00
202.10,-0.29,0.39,8.93,22.18,95.0,23.4,21.36,41.69,-5.10,-35.17
202.14,-0.47,1.27,8.55,22.18,95.0,23.4,20.90,40.19,-1.43,-31.55
202.18,-0.26,0.55,9.15,22.18,95.0,23.4,20.79,42.32,1.01,-36.38
202.22,0.35,1.01,9.19,22.18,95.0,23.4,20.67,42.32,-0.21,-32.76
202.26,0.62,0.98,9.38,22.18,95.0,23.4,20.09,42.63,10.79,-30.34
202.30,0.49,1.34,8.99,22.18,95.0,23.4,20.21,41.08,4.68,-26.72
202.34,0.23,1.46,9.14,22.18,95.0,23.4,20.56,40.49,8.35,-20.68
202.38,0.18,1.36,9.23,22.18,95.0,23.4,20.90,39.62,16.90,-20.68
202.42,0.36,1.72,9.27,22.18,95.0,23.4,20.90,40.78,18.12,-21.89
202.46,0.14,1.64,9.33,22.18,95.0,23.4,20.09,42.32,14.46,-13.43
202.50,0.20,1.42,9.35,22.18,95.0,23.4,20.32,41.08,15.68,-12.22
202.54,0.22,1.47,8.78,22.18,95.0,23.4,21.59,40.78,26.68,-12.22
202.58,0.12,1.08,9.65,22.18,95.0,23.4,20.67,39.62,25.46,-3.77
202.62,0.43,1.16,8.93,22.18,95.0,23.4,20.32,42.32,27.90,-1.35
202.66,0.28,1.07,9.47,22.18,95.0,23.4,21.02,39.33,29.12,-0.14
202.70,0.23,1.66,8.96,22.18,95.0,23.4,19.27,39.33,32.79,1.06
202.74,0.19,1.03,9.10,22.18,95.0,23.4,19.04,39.62,32.79,-1.35
202.78,0.28,0.97,9.31,22.18,95.0,23.4,21.36,41.69,27.90,8.31
202.82,0.46,1.01,9.34,22.18,95.0,23.4,21.02,41.08,32.79,10.73
202.86,0.33,0.75,9.36,22.18,95.0,23.4,21.13,40.49,30.35,14.35
202.90,0.38,0.66,9.36,22.18,95.0,23.4,20.56,41.08,27.90,15.56
202.94,0.28,0.46,9.19,22.18,95.0,23.4,20.90,40.78,34.01,13.14
202.98,0.24,0.30,9.49,22.18,95.0,23.4,20.21,41.08,26.68,20.39
203.02,0.41,0.12,8.69,22.18,95.0,23.4,20.21,42.32,27.90,24.01
203.06,0.17,0.21,8.98,22.18,95.0,23.4,20.21,40.49,23.01,27.64
203.10,0.21,-0.08,9.47,22.18,95.0,23.4,20.67,41.38,23.01,27.64
203.14,0.21,-0.10,8.97,22.18,95.0,23.4,21.02,40.78,23.01,22.80
203.18,0.24,-0.27,9.31,22.18,95.0,23.4,20.21,41.08,12.01,30.05
203.22,0.17,-0.28,9.05,22.18,95.0,23.4,19.86,42.32,13.24,31.26
203.26,0.19,-0.85,9.25,22.18,95.0,23.4,20.21,41.08,5.90,32.47
203.30,0.25,-0.77,9.23,22.18,95.0,23.4,20.90,40.49,7.13,32.47
203.34,0.30,-0.73,9.07,22.18,95.0,23.4,20.67,41.38,2.24,28.84
203.38,0.30,-0.82,9.14,22.18,95.0,23.4,20.90,41.38,3.46,30.05
203.42,0.25,-1.36,9.28,22.18,95.0,23.4,21.02,39.62,-2.65,26.43
203.46,0.28,-1.23,9.16,22.18,95.0,23.4,21.25,40.78,-3.87,26.43
203.50,0.33,-1.18,8.74,22.18,95.0,23.4,20.21,41.08,-14.87,33.67
203.54,0.32,-1.63,9.12,22.18,95.0,23.4,21.02,40.78,-9.98,27.64
203.58,0.25,-1.78,9.20,22.18,95.0,23.4,20.90,40.78,-13.65,30.05
203.62,0.23,-1.98,9.29,22.18,95.0,23.4,20.44,39.62,-17.32,31.26
203.66,0.38,-1.68,8.93,22.18,95.0,23.4,19.86,42.32,-24.65,33.67
203.70,0.25,-2.02,9.03,22.18,95.0,23.4,21.02,41.38,-25.87,24.01
203.74,0.15,-2.18,9.19,22.18,95.0,23.4,20.32,42.32,-30.76,28.84
203.78,0.34,-2.15,8.97,22.18,95.0,23.4,20.44,41.08,-34.43,26.43
203.82,0.40,-2.97,9.31,22.18,95.0,23.4,20.56,41.38,-29.54,16.76
203.86,0.49,-2.37,8.91,22.18,95.0,23.4,17.73,42.63,-29.54,16.76
203.90,0.51,-2.55,9.08,22.18,95.0,23.4,20.56,42.32,-34.43,17.97
203.94,0.43,-2.91,9.13,22.18,95.0,23.4,20.90,40.49,-35.65,15.56
203.98,0.40,-2.42,9.10,22.18,95.0,23.4,21.25,41.38,-31.98,10.73
204.02,0.22,-2.07,8.99,22.18,95.0,23.4,20.79,39.90,-36.87,1.06
204.06,0.21,-2.63,8.88,22.18,95.0,23.4,18.56,41.38,-34.43,1.06
204.10,0.13,-2.71,9.18,22.18,95.0,23.4,21.02,41.69,-33.21,-0.14
204.14,0.09,-2.76,9.06,22.18,95.0,23.4,20.90,39.90,-28.32,-4.98
204.18,-0.02,-1.71,8.86,22.18,95.0,23.4,20.90,40.49,-23.43,-14.64
204.22,0.10,-2.57,9.34,22.18,95.0,23.4,20.90,39.62,-22.21,-14.64
204.26,0.08,-1.80,9.10,22.18,95.0,23.4,20.44,40.49,-19.76,-23.09
204.30,-0.10,-1.64,9.49,22.18,95.0,23.4,20.79,41.38,-18.54,-24.30
204.34,0.27,-1.89,8.91,22.18,95.0,23.4,20.79,43.94,-19.76,-25.51
204.38,0.20,-2.02,8.91,22.18,95.0,23.4,20.90,39.62,-14.87,-30.34
204.42,0.84,-1.40,8.97,22.18,95.0,23.4,20.67,41.38,-12.43,-32.76
204.46,0.31,-0.99,9.02,22.18,95.0,23.4,20.21,40.49,-16.10,-31.55
204.50,0.62,-0.93,9.18,22.18,95.0,23.4,21.13,41.08,-9.98,-40.00
204.54,0.37,-0.82,9.10,22.18,95.0,23.4,20.44,39.33,-11.21,-32.76
204.58,0.38,-0.85,9.26,22.18,95.0,23.4,20.90,39.62,-8.76,-40.00
204.62,0.02,0.04,8.95,22.18,95.0,23.4,21.02,40.78,-3.87,-40.00
204.66,-0.18,-0.48,9.04,22.18,95.0,23.4,20.21,41.08,-3.87,-33.96
204.70,0.37,0.09,9.17,22.18,95.0,23.4,19.39,42.32,-1.43,-37.59
204.74,0.27,-0.05,9.30,22.18,95.0,23.4,20.44,39.62,-7.54,-36.38
204.78,0.63,0.01,9.39,22.18,95.0,23.4,20.67,40.78,-6.32,-37.59
204.82,-0.28,0.93,9.25,22.18,95.0,23.4,20.32,40.78,-5.10,-33.96
204.86,0.62,0.75,9.17,22.18,95.0,23.4,20.21,41.69,4.68,-35.17
204.90,0.46,1.76,8.96,22.18,95.0,23.4,20.90,40.49,-1.43,-29.13
204.94,0.65,1.42,8.66,22.18,95.0,23.4,20.90,40.49,4.68,-27.92
204.98,0.49,0.65,9.57,22.18,95.0,23.4,20.09,42.32,5.90,-24.30
205.02,0.19,0.83,9.86,22.18,95.0,23.4,20.67,42.32,4.68,-24.30
205.06,0.18,1.90,8.71,22.18,95.0,23.4,21.36,39.33,15.68,-25.51
205.10,0.25,1.38,8.94,22.18,95.0,23.4,20.44,41.08,12.01,-24.30
205.14,0.25,1.64,9.21,22.18,95.0,23.4,21.48,40.78,19.35,-21.89
205.18,0.04,1.29,9.20,22.18,95.0,23.4,21.02,39.62,21.79,-13.43
205.22,0.18,1.28,9.48,22.18,95.0,23.4,20.67,40.78,23.01,-14.64
205.26,0.24,1.34,9.35,22.18,95.0,23.4,20.79,40.78,26.68,-11.02
205.30,0.41,1.02,9.56,22.18,95.0,23.4,21.13,39.62,25.46,-4.98
205.34,0.32,1.21,9.03,22.18,95.0,23.4,21.25,42.32,23.01,-6.18
205.38,0.09,1.40,9.14,22.18,95.0,23.4,20.90,39.62,25.46,1.06
205.42,0.24,1.43,9.19,22.18,95.0,23.4,20.44,41.08,25.46,4.69
205.46,0.30,0.91,9.39,22.18,95.0,23.4,20.67,40.19,26.68,4.69
205.50,0.36,0.77,9.25,22.18,95.0,23.4,19.86,42.00,29.12,10.73
205.54,0.18,0.79,9.38,22.18,95.0,23.4,20.21,41.08,29.12,11.93
205.58,0.17,0.63,9.18,22.18,95.0,23.4,20.79,40.78,36.46,9.52
205.62,0.11,0.62,9.27,22.18,95.0,23.4,20.32,42.32,27.90,16.76
205.66,0.18,0.37,9.28,22.18,95.0,23.4,20.44,40.49,32.79,13.14
205.70,0.17,0.48,8.88,22.18,95.0,23.4,21.25,42.63,31.57,19.18
205.74,0.23,0.10,9.62,22.18,95.0,23.4,21.13,39.62,27.90,22.80
205.78,0.11,-0.04,9.11,22.18,95.0,23.4,22.63,42.32,23.01,20.39
205.82,0.30,-0.12,9.29,22.18,95.0,23.4,20.21,41.08,21.79,21.60
205.86,0.27,-0.11,9.01,22.18,95.0,23.4,20.21,40.49,16.90,30.05
205.90,0.29,-0.50,9.36,22.18,95.0,23.4,20.90,39.62,18.12,28.84
205.94,0.28,-0.33,9.19,22.18,95.0,23.4,20.90,40.49,13.24,32.47
205.98,0.25,-0.83,9.16,22.18,95.0,23.4,21.25,42.32,10.79,26.43
206.02,0.28,-0.79,9.16,22.18,95.0,23.4,19.97,38.50,3.46,25.22
206.06,0.23,-0.92,9.13,22.18,95.0,23.4,20.67,39.62,3.46,30.05
206.10,0.27,-1.15,9.16,22.18,95.0,23.4,20.67,41.08,-2.65,33.67
206.14,0.20,-1.01,8.92,22.18,95.0,23.4,20.09,40.78,-1.43,26.43
206.18,0.28,-1.13,8.85,22.18,95.0,23.4,20.32,41.08,-12.43,30.05
206.22,0.14,-1.63,9.29,22.18,95.0,23.4,20.90,42.00,-8.76,28.84
206.26,0.34,-1.72,9.29,22.18,95.0,23.4,20.32,42.32,-13.65,33.67
206.30,0.32,-1.59,8.87,22.18,95.0,23.4,20.90,39.62,-19.76,26.43
206.34,0.25,-1.91,9.31,22.18,95.0,23.4,20.32,41.08,-25.87,30.05
206.38,0.30,-1.76,8.87,22.18,95.0,23.4,20.90,40.78,-20.98,26.43
206.42,0.20,-2.38,9.15,22.18,95.0,23.4,21.36,39.62,-22.21,26.43
206.46,0.23,-2.26,9.13,22.18,95.0,23.4,20.67,42.32,-31.98,22.80
