Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
171.13,-0.73,-2.35,8.92,59.92,95.0,25.5,19.74,39.90,44.35,-58.82
171.17,0.55,-1.45,8.85,59.92,95.0,25.5,19.74,39.90,40.69,-58.82
171.21,1.02,-0.33,8.95,59.92,95.0,25.5,21.48,39.90,41.91,-60.03
171.25,0.68,2.01,9.28,59.92,95.0,25.5,20.90,39.33,26.02,-55.20
171.29,0.57,2.12,9.40,59.92,95.0,25.5,20.67,39.62,24.80,-53.99
171.33,0.45,3.21,9.43,59.92,95.0,25.5,20.09,39.62,12.58,-53.99
171.37,0.48,3.40,9.25,59.92,95.0,25.5,19.97,40.49,8.91,-55.20
171.41,0.36,3.41,9.53,59.92,95.0,25.5,20.90,39.33,13.80,-60.03
171.45,0.46,3.82,9.04,59.92,95.0,25.5,19.74,39.33,11.35,58.34
171.49,0.38,2.31,9.94,59.92,95.0,25.5,20.90,39.62,11.35,54.71
171.53,0.06,2.68,8.82,59.92,95.0,25.5,20.09,40.19,13.80,46.26
171.57,0.20,2.09,9.58,59.92,95.0,25.5,21.02,39.33,-54.64,42.64
171.61,0.21,1.63,9.07,59.92,95.0,25.5,20.56,40.49,-60.75,39.01
171.65,0.49,0.60,9.06,59.92,95.0,25.5,19.39,40.19,-58.31,25.73
171.69,0.08,-0.79,9.25,59.92,95.0,25.5,20.09,39.90,-57.09,18.48
171.73,0.14,-1.56,8.83,59.92,95.0,25.5,19.39,41.08,-57.09,8.82
171.77,0.38,-2.19,9.04,59.92,95.0,25.5,20.32,39.90,-55.86,-5.68
171.81,0.58,-2.24,8.91,59.92,95.0,25.5,19.39,39.90,-60.75,-20.17
171.85,0.40,-3.27,9.38,59.92,95.0,25.5,19.51,39.90,-61.97,-29.83
171.89,0.18,-4.84,8.98,59.92,95.0,25.5,19.97,39.90,-63.20,-41.91
171.93,0.06,-5.63,9.28,59.92,95.0,25.5,19.86,40.19,-60.75,-44.33
171.97,0.14,-5.45,9.29,59.92,95.0,25.5,20.44,39.33,49.24,-53.99
172.01,0.39,-4.36,8.54,59.92,95.0,25.5,20.32,41.38,55.35,-53.99
172.05,0.35,-3.25,9.02,59.92,95.0,25.5,20.09,39.62,54.13,-53.99
172.09,0.02,-3.16,9.29,59.92,95.0,25.5,20.44,39.62,51.68,-53.99
172.13,0.45,-2.79,8.99,59.92,95.0,25.5,20.21,38.23,44.35,-53.99
172.17,0.33,-1.04,8.78,59.92,95.0,25.5,19.86,41.38,44.35,-53.99
172.21,0.65,-0.65,9.01,59.92,95.0,25.5,19.97,39.33,38.24,-56.41
172.25,0.30,1.68,9.31,59.92,95.0,25.5,19.51,41.08,35.80,-57.61
172.29,0.07,2.15,9.01,59.92,95.0,25.5,20.21,39.90,24.80,-58.82
172.33,0.63,3.01,9.39,59.92,95.0,25.5,20.21,39.90,16.24,-58.82
172.37,-0.09,4.01,9.00,59.92,95.0,25.5,20.21,39.33,6.47,-60.03
172.41,0.47,2.85,9.84,59.92,95.0,25.5,20.90,38.50,-14.31,49.88
172.45,0.22,3.41,9.66,59.92,95.0,25.5,19.97,38.50,-24.09,58.34
172.49,0.17,2.95,9.14,59.92,95.0,25.5,20.44,39.33,-32.64,51.09
172.53,0.29,2.13,9.40,59.92,95.0,25.5,19.39,39.90,-43.64,45.05
172.57,-0.01,2.49,9.40,59.92,95.0,25.5,20.44,39.33,-52.20,41.43
172.61,0.28,1.48,9.04,59.92,95.0,25.5,19.86,40.19,-60.75,42.64
172.65,0.18,0.37,9.48,59.92,95.0,25.5,20.09,39.33,-60.75,32.97
172.69,0.22,-0.72,8.99,59.92,95.0,25.5,20.56,39.33,-63.20,16.06
172.73,0.22,-1.62,9.08,59.92,95.0,25.5,19.97,39.62,-58.31,11.23
172.77,0.31,-2.08,9.34,59.92,95.0,25.5,19.62,41.08,-55.86,-9.30
172.81,0.33,-1.94,8.81,59.92,95.0,25.5,19.86,41.38,-60.75,-14.13
172.85,0.26,-3.35,9.26,59.92,95.0,25.5,19.39,41.08,-59.53,-26.21
172.89,0.29,-5.12,8.87,59.92,95.0,25.5,20.09,41.08,-54.64,-40.70
172.93,0.23,-5.65,9.02,59.92,95.0,25.5,19.74,39.62,-55.86,-49.16
172.97,0.48,-5.12,8.81,59.92,95.0,25.5,20.56,41.08,55.35,-57.61
173.01,0.66,-4.94,8.35,59.92,95.0,25.5,19.86,39.90,59.02,-60.03
173.05,-0.27,-2.91,9.15,59.92,95.0,25.5,19.74,39.62,50.46,-57.61
173.09,-0.26,-3.20,9.11,59.92,95.0,25.5,20.21,39.33,54.13,-60.03
173.13,0.65,-2.40,9.07,59.92,95.0,25.5,20.21,38.23,41.91,-55.20
173.17,0.81,-1.45,9.25,59.92,95.0,25.5,19.62,41.08,46.80,-61.24
173.21,-0.03,-0.62,8.94,59.92,95.0,25.5,19.86,40.19,41.91,-55.20
173.25,0.44,1.47,8.95,59.92,95.0,25.5,19.74,38.23,35.80,-57.61
173.29,0.50,2.70,9.09,59.92,95.0,25.5,19.97,38.50,18.69,-53.99
173.33,-0.02,3.65,9.31,59.92,95.0,25.5,21.25,41.08,24.80,-57.61
173.37,-0.22,4.11,8.51,59.92,95.0,25.5,19.86,40.19,19.91,-52.78
173.41,0.00,3.16,9.44,59.92,95.0,25.5,19.86,39.90,26.02,-60.03
173.45,-0.07,2.91,10.09,59.92,95.0,25.5,19.97,39.33,21.13,59.55
173.49,0.11,3.50,8.46,59.92,95.0,25.5,20.09,40.19,21.13,58.34
173.53,0.01,2.35,9.20,59.92,95.0,25.5,19.51,39.90,21.13,48.68
173.57,0.20,2.14,9.20,59.92,95.0,25.5,19.86,41.08,-48.53,40.22
173.61,0.08,1.34,9.36,59.92,95.0,25.5,20.21,39.62,-48.53,37.80
173.65,0.29,0.60,8.62,59.92,95.0,25.5,19.97,39.90,-63.20,29.35
173.69,0.13,-0.74,9.07,59.92,95.0,25.5,20.09,39.62,-55.86,16.06
173.73,0.12,-1.63,8.95,59.92,95.0,25.5,20.32,40.49,-60.75,11.23
173.77,0.25,-2.00,9.03,59.92,95.0,25.5,19.51,39.90,-63.20,-5.68
173.81,0.13,-2.21,8.97,59.92,95.0,25.5,19.51,38.50,-58.31,-15.34
173.85,0.10,-3.13,9.16,59.92,95.0,25.5,19.74,39.33,-64.42,-26.21
173.89,0.09,-4.88,8.94,59.92,95.0,25.5,19.62,41.08,-59.53,-43.12
173.93,0.22,-5.78,9.11,59.92,95.0,25.5,20.44,38.23,-63.20,-44.33
173.97,0.22,-4.89,9.05,59.92,95.0,25.5,20.79,39.62,48.02,-50.37
174.01,-0.01,-4.38,9.09,59.92,95.0,25.5,20.32,39.62,59.02,-56.41
174.05,0.27,-3.13,8.99,59.92,95.0,25.5,19.15,40.19,50.46,-53.99
174.09,0.15,-3.63,8.84,59.92,95.0,25.5,19.62,39.90,49.24,-58.82
174.13,0.76,-2.34,9.15,59.92,95.0,25.5,19.86,41.08,48.02,-58.82
174.17,1.18,-1.39,9.22,59.92,95.0,25.5,19.62,41.38,43.13,-53.99
174.21,0.51,-0.59,9.08,59.92,95.0,25.5,19.62,40.19,37.02,-60.03
174.25,0.26,1.73,9.07,59.92,95.0,25.5,19.97,39.33,34.57,-53.99
174.29,-0.26,2.43,8.96,59.92,95.0,25.5,20.32,41.38,27.24,-58.82
174.33,-0.20,3.48,9.39,59.92,95.0,25.5,19.97,39.90,12.58,-52.78
174.37,0.08,3.80,8.88,59.92,95.0,25.5,20.56,40.49,13.80,-58.82
174.41,0.20,3.43,8.75,59.92,95.0,25.5,21.02,38.77,12.58,-52.78
174.45,0.25,2.91,9.45,59.92,95.0,25.5,20.44,39.33,12.58,54.71
174.49,0.21,2.70,9.35,59.92,95.0,25.5,20.21,38.23,11.35,54.71
174.53,0.30,3.02,8.24,59.92,95.0,25.5,20.21,39.33,17.46,46.26
174.57,0.22,1.93,9.80,59.92,95.0,25.5,20.44,39.05,10.13,43.84
174.61,0.28,1.39,9.41,59.92,95.0,25.5,19.74,38.23,-61.97,39.01
174.65,0.16,0.74,8.88,59.92,95.0,25.5,20.44,39.62,-58.31,32.97
174.69,0.08,-0.48,8.83,59.92,95.0,25.5,20.56,38.50,-57.09,20.90
174.73,0.12,-1.71,8.84,59.92,95.0,25.5,19.97,39.62,-57.09,7.61
174.77,0.16,-2.19,8.97,59.92,95.0,25.5,20.09,40.19,-63.20,-0.85
174.81,0.27,-2.12,9.08,59.92,95.0,25.5,20.44,38.50,-64.42,-12.92
174.85,0.14,-3.01,8.57,59.92,95.0,25.5,19.62,39.62,-61.97,-31.04
174.89,0.20,-4.74,8.92,59.92,95.0,25.5,20.32,40.19,-60.75,-34.66
174.93,0.01,-5.19,8.97,59.92,95.0,25.5,19.86,40.19,-58.31,-44.33
174.97,-0.03,-4.92,8.97,59.92,95.0,25.5,20.09,40.19,52.91,-53.99
175.01,-0.18,-5.04,9.35,59.92,95.0,25.5,19.62,40.19,55.35,-60.03
175.05,0.20,-3.07,9.36,59.92,95.0,25.5,20.44,39.62,48.02,-52.78
175.09,0.61,-4.10,9.60,59.92,95.0,25.5,20.56,40.19,54.13,-45.54
175.13,0.75,-2.36,8.85,59.92,95.0,25.5,19.39,39.90,44.35,-33.46
175.17,1.24,-1.24,9.27,59.92,95.0,25.5,19.39,40.19,46.80,-33.46
175.21,1.00,-0.62,9.16,59.92,95.0,25.5,19.74,39.33,34.57,-32.25
175.25,0.64,1.69,9.18,59.92,95.0,25.5,20.21,39.33,28.46,-32.25
175.29,0.46,2.76,9.21,59.92,95.0,25.5,20.21,39.90,27.24,-34.66
175.33,0.38,3.88,9.17,59.92,95.0,25.5,19.62,41.08,17.46,-35.87
175.37,0.54,3.21,9.39,59.92,95.0,25.5,19.15,42.32,17.46,-28.63
175.41,0.19,2.89,9.64,59.92,95.0,25.5,20.44,38.23,11.35,-28.63
175.45,0.16,3.22,8.96,59.92,95.0,25.5,20.56,39.62,17.46,57.13
175.49,0.23,2.35,9.71,59.92,95.0,25.5,19.86,41.08,16.24,57.13
175.53,0.14,2.98,8.97,59.92,95.0,25.5,19.62,39.90,16.24,47.47
175.57,0.27,2.33,8.99,59.92,95.0,25.5,20.56,38.50,13.80,43.84
175.61,0.28,1.04,9.66,59.92,95.0,25.5,20.44,38.50,-54.64,41.43
175.65,0.23,1.11,8.64,59.92,95.0,25.5,19.86,38.50,-55.86,29.35
175.69,0.12,-0.80,8.87,59.92,95.0,25.5,20.67,39.33,-61.97,24.52
175.73,0.07,-1.80,9.01,59.92,95.0,25.5,20.90,39.90,-57.09,3.99
175.77,0.18,-2.12,9.10,59.92,95.0,25.5,19.86,40.19,-55.86,-2.05
175.81,0.04,-1.72,8.67,59.92,95.0,25.5,20.79,40.19,-60.75,-12.92
175.85,0.16,-2.94,8.69,59.92,95.0,25.5,20.09,40.19,-61.97,-25.00
175.89,0.10,-4.80,9.01,59.92,95.0,25.5,19.86,40.19,-60.75,-35.87
175.93,0.07,-5.37,8.96,59.92,95.0,25.5,20.44,39.33,-63.20,-47.95
175.97,0.26,-5.13,8.80,59.92,95.0,25.5,19.39,39.90,50.46,-55.20
176.01,-0.06,-4.97,9.48,59.92,95.0,25.5,20.56,39.62,52.91,-52.78
176.05,-0.08,-3.33,9.21,59.92,95.0,25.5,20.44,39.62,54.13,-53.99
176.09,0.66,-4.10,8.90,59.92,95.0,25.5,19.86,41.08,51.68,-55.20
176.13,0.73,-2.15,9.08,59.92,95.0,25.5,20.56,39.90,48.02,-56.41
176.17,0.93,-1.68,9.03,59.92,95.0,25.5,20.56,39.62,44.35,-55.20
176.21,0.12,-0.63,9.12,59.92,95.0,25.5,19.74,39.62,40.69,-56.41
176.25,0.86,0.94,9.27,59.92,95.0,25.5,20.09,39.62,30.91,-57.61
176.29,0.12,2.87,8.95,59.92,95.0,25.5,21.36,40.19,23.58,-53.99
176.33,0.53,4.09,9.65,59.92,95.0,25.5,20.09,41.08,26.02,-58.82
176.37,0.41,2.82,9.35,59.92,95.0,25.5,19.97,41.08,24.80,-60.03
176.41,0.00,3.09,9.88,59.92,95.0,25.5,20.56,39.90,26.02,-61.24
176.45,0.12,3.45,9.20,59.92,95.0,25.5,19.39,39.90,26.02,52.30
176.49,0.17,2.86,9.06,59.92,95.0,25.5,20.21,41.08,27.24,57.13
176.53,0.14,2.27,9.83,59.92,95.0,25.5,20.21,38.50,26.02,49.88
176.57,0.13,2.35,9.01,59.92,95.0,25.5,19.39,39.90,23.58,40.22
176.61,0.35,1.53,9.29,59.92,95.0,25.5,20.90,39.33,-59.53,37.80
176.65,0.32,0.61,9.28,59.92,95.0,25.5,18.80,39.90,-57.09,30.56
176.69,0.06,-0.76,8.95,59.92,95.0,25.5,17.61,39.33,-60.75,24.52
176.73,0.09,-1.65,9.06,59.92,95.0,25.5,19.74,39.33,-60.75,12.44
176.77,0.26,-2.04,8.94,59.92,95.0,25.5,19.97,39.90,-64.42,-3.26
176.81,0.07,-1.69,8.94,59.92,95.0,25.5,19.74,39.90,-64.42,-15.34
176.85,-0.06,-3.30,8.74,59.92,95.0,25.5,20.44,39.62,-64.42,-27.42
176.89,0.10,-4.82,9.11,59.92,95.0,25.5,19.62,41.08,-58.31,-41.91
176.93,-0.09,-5.30,8.92,59.92,95.0,25.5,20.21,38.23,-61.97,-44.33
176.97,0.44,-5.35,8.80,59.92,95.0,25.5,20.09,39.62,55.35,-51.57
177.01,0.04,-4.74,9.26,59.92,95.0,25.5,20.21,39.62,56.57,-57.61
177.05,-0.13,-3.36,9.04,59.92,95.0,25.5,19.86,39.33,56.57,-53.99
177.09,0.51,-3.63,9.10,59.92,95.0,25.5,19.39,39.62,52.91,-51.57
177.13,0.05,-2.23,9.31,59.92,95.0,25.5,20.21,39.05,49.24,-35.87
177.17,0.31,-1.68,9.06,59.92,95.0,25.5,20.21,41.08,46.80,-31.04
177.21,0.47,-0.55,9.28,59.92,95.0,25.5,19.27,39.33,39.46,-37.08
177.25,0.39,1.15,9.05,59.92,95.0,25.5,20.32,40.19,29.69,-29.83
177.29,0.62,2.64,8.88,59.92,95.0,25.5,19.62,39.62,21.13,-35.87
177.33,0.31,4.03,9.26,59.92,95.0,25.5,20.09,40.19,15.02,-29.83
177.37,0.35,2.98,9.50,59.92,95.0,25.5,20.09,40.19,15.02,-29.83
177.41,-0.28,2.89,9.98,59.92,95.0,25.5,19.86,39.90,15.02,-35.87
177.45,-0.07,3.62,8.57,59.92,95.0,25.5,20.09,40.19,16.24,57.13
177.49,0.17,2.32,9.29,59.92,95.0,25.5,19.86,40.19,16.24,58.34
177.53,0.18,2.87,8.94,59.92,95.0,25.5,18.21,41.38,17.46,53.51
177.57,0.16,2.26,9.04,59.92,95.0,25.5,20.09,41.38,18.69,46.26
177.61,0.12,1.73,9.03,59.92,95.0,25.5,20.44,38.23,-58.31,41.43
177.65,0.47,1.06,8.57,59.92,95.0,25.5,19.62,39.90,-63.20,28.14
177.69,0.32,-0.91,9.06,59.92,95.0,25.5,19.62,39.62,-64.42,22.10
177.73,0.27,-1.59,8.88,59.92,95.0,25.5,20.67,39.33,-64.42,10.02
177.77,0.46,-1.99,8.95,59.92,95.0,25.5,20.90,39.33,-64.42,-3.26
177.81,0.38,-1.92,8.97,59.92,95.0,25.5,20.21,38.77,-64.42,-15.34
177.85,0.37,-3.44,8.82,59.92,95.0,25.5,19.97,39.33,-64.42,-25.00
177.89,0.08,-4.68,9.08,59.92,95.0,25.5,20.09,39.62,-58.31,-35.87
177.93,0.36,-5.36,9.13,59.92,95.0,25.5,19.62,41.08,-59.53,-51.57
177.97,0.14,-5.38,9.37,59.92,95.0,25.5,20.21,38.50,52.91,-52.78
178.01,0.57,-5.13,9.21,59.92,95.0,25.5,20.67,40.19,48.02,-53.99
178.05,0.12,-3.18,8.98,59.92,95.0,25.5,20.44,39.33,54.13,-62.44
178.09,0.68,-3.90,8.86,59.92,95.0,25.5,20.44,39.33,51.68,-50.37
178.13,0.82,-2.28,9.27,59.92,95.0,25.5,20.21,39.33,44.35,-50.37
178.17,1.08,-1.55,8.51,59.92,95.0,25.5,18.68,39.33,44.35,-50.37
178.21,0.14,-0.48,8.88,59.92,95.0,25.5,21.82,39.33,35.80,-50.37
178.25,0.49,1.28,9.01,59.92,95.0,25.5,19.62,40.19,34.57,-51.57
178.29,0.10,3.01,9.43,59.92,95.0,25.5,20.09,39.62,22.35,-45.54
178.33,0.12,3.50,9.05,59.92,95.0,25.5,20.32,42.63,15.02,-47.95
178.37,0.20,3.56,9.36,59.92,95.0,25.5,20.09,39.62,18.69,-49.16
178.41,0.33,2.58,10.09,59.92,95.0,25.5,19.86,41.08,18.69,-50.37
178.45,0.18,2.87,9.61,59.92,95.0,25.5,19.97,38.23,12.58,-44.33
178.49,0.25,2.87,8.96,59.92,95.0,25.5,19.27,39.62,11.35,54.71
178.53,0.14,2.82,9.14,59.92,95.0,25.5,19.97,39.90,-44.86,52.30
178.57,0.29,2.39,9.01,59.92,95.0,25.5,20.21,39.33,-46.09,40.22
178.61,0.31,1.85,9.08,59.92,95.0,25.5,20.79,41.08,-59.53,41.43
178.65,0.48,0.41,9.44,59.92,95.0,25.5,19.27,38.50,-54.64,35.39
178.69,0.30,-0.46,8.75,59.92,95.0,25.5,19.86,39.62,-53.42,24.52
178.73,0.19,-1.77,9.09,59.92,95.0,25.5,20.21,38.50,-53.42,11.23
178.77,0.23,-1.79,8.41,59.92,95.0,25.5,19.86,39.62,-53.42,-3.26
178.81,0.24,-2.21,9.29,59.92,95.0,25.5,20.21,39.33,-57.09,-16.55
178.85,0.32,-3.30,8.85,59.92,95.0,25.5,19.39,41.08,-52.20,-26.21
178.89,0.34,-4.80,8.87,59.92,95.0,25.5,21.82,39.33,-59.53,-40.70
178.93,0.13,-5.06,8.95,59.92,95.0,25.5,19.86,38.50,38.24,-49.16
178.97,0.40,-5.34,8.95,59.92,95.0,25.5,20.09,39.33,50.46,-50.37
179.01,-0.03,-4.14,8.95,59.92,95.0,25.5,20.56,39.33,54.13,-56.41
179.05,0.42,-2.89,9.00,59.92,95.0,25.5,19.97,39.90,50.46,-57.61
179.09,0.44,-4.07,8.41,59.92,95.0,25.5,20.09,39.33,48.02,-45.54
179.13,0.15,-2.03,8.77,59.92,95.0,25.5,20.44,39.90,44.35,-51.57
179.17,0.21,-2.53,9.36,59.92,95.0,25.5,20.32,40.19,43.13,-44.33
179.21,0.71,-0.72,9.16,59.92,95.0,25.5,20.09,41.08,37.02,-45.54
179.25,0.59,0.41,9.45,59.92,95.0,25.5,19.97,39.62,32.13,-45.54
179.29,0.30,3.27,9.00,59.92,95.0,25.5,22.05,39.33,19.91,-49.16
179.33,0.31,3.79,9.25,59.92,95.0,25.5,19.62,41.08,27.24,-51.57
179.37,0.66,2.50,9.78,59.92,95.0,25.5,20.44,39.62,19.91,-46.74
179.41,0.05,3.66,8.95,59.92,95.0,25.5,20.56,39.62,27.24,-45.54
179.45,-0.20,3.42,8.48,59.92,95.0,25.5,20.44,38.23,22.35,-45.54
179.49,0.07,1.95,10.14,59.92,95.0,25.5,19.39,41.08,27.24,57.13
179.53,0.13,3.10,8.69,59.92,95.0,25.5,17.85,38.50,26.02,53.51
179.57,0.11,2.53,9.28,59.92,95.0,25.5,20.56,39.62,-46.09,43.84
179.61,0.34,1.42,9.51,59.92,95.0,25.5,20.32,40.19,-58.31,43.84
179.65,0.12,1.12,8.81,59.92,95.0,25.5,20.09,40.19,-60.75,36.60
179.69,0.07,-0.42,8.77,59.92,95.0,25.5,20.44,38.50,-59.53,25.73
179.73,-0.05,-1.57,8.67,59.92,95.0,25.5,20.09,40.19,-54.64,8.82
179.77,-0.06,-1.97,9.00,59.92,95.0,25.5,20.67,39.90,-59.53,-4.47
179.81,-0.11,-1.69,8.88,59.92,95.0,25.5,19.62,40.19,-59.53,-17.76
179.85,0.12,-3.74,8.79,59.92,95.0,25.5,20.09,38.77,-55.86,-28.63
179.89,0.28,-5.06,9.06,59.92,95.0,25.5,20.09,41.08,-60.75,-33.46
179.93,0.29,-4.98,8.89,59.92,95.0,25.5,21.36,39.33,-59.53,-44.33
179.97,-0.07,-4.89,8.89,59.92,95.0,25.5,20.21,39.33,46.80,-56.41
180.01,0.25,-3.78,8.61,59.92,95.0,25.5,20.44,39.62,52.91,-52.78
180.05,0.97,-3.98,8.67,59.92,95.0,25.5,19.86,41.08,51.68,-55.20
180.09,0.51,-4.51,9.38,59.92,95.0,25.5,20.44,38.23,45.57,-49.16
180.13,0.42,-3.00,9.41,59.92,95.0,25.5,19.97,38.23,41.91,-33.46
180.17,0.60,-2.37,9.37,59.92,95.0,25.5,20.21,38.50,43.13,-33.46
180.21,1.05,-1.03,9.34,59.92,95.0,25.5,20.44,38.50,34.57,-34.66
180.25,0.42,0.66,9.34,59.92,95.0,25.5,20.21,41.08,33.35,-35.87
180.29,0.27,3.05,8.74,59.92,95.0,25.5,19.39,39.90,23.58,-39.50
180.33,0.37,3.83,9.31,59.92,95.0,25.5,20.44,39.33,26.02,-39.50
180.37,0.54,3.29,9.38,59.92,95.0,25.5,22.05,39.33,19.91,-39.50
180.41,0.08,3.61,8.76,59.92,95.0,25.5,20.44,39.33,19.91,-37.08
180.45,-0.02,2.99,9.32,59.92,95.0,25.5,20.21,39.90,26.02,-37.08
180.49,0.10,2.59,9.19,59.92,95.0,25.5,20.21,39.90,23.58,53.51
180.53,0.07,3.68,8.38,59.92,95.0,25.5,20.67,38.23,28.46,51.09
180.57,0.35,1.94,9.65,59.92,95.0,25.5,20.09,41.38,22.35,48.68
180.61,0.30,1.97,9.09,59.92,95.0,25.5,19.74,40.19,-53.42,37.80
180.65,-0.09,0.76,9.07,59.92,95.0,25.5,19.62,40.19,-55.86,31.77
180.69,-0.01,-0.65,8.81,59.92,95.0,25.5,20.90,39.33,-63.20,22.10
180.73,0.10,-1.34,8.55,59.92,95.0,25.5,20.21,39.90,-57.09,6.40
180.77,0.09,-1.95,9.06,59.92,95.0,25.5,19.97,39.62,-58.31,2.78
180.81,0.12,-2.03,8.96,59.92,95.0,25.5,20.21,39.33,-57.09,-18.96
180.85,0.10,-3.37,8.99,59.92,95.0,25.5,20.67,39.62,-64.42,-26.21
180.89,0.17,-4.83,8.87,59.92,95.0,25.5,19.51,38.50,-58.31,-32.25
180.93,0.36,-4.82,8.81,59.92,95.0,25.5,19.86,40.19,-57.09,-45.54
180.97,0.06,-5.18,8.89,59.92,95.0,25.5,19.86,41.08,52.91,-52.78
181.01,0.43,-4.28,8.65,59.92,95.0,25.5,20.44,39.33,49.24,-60.03
181.05,0.50,-3.72,8.48,59.92,95.0,25.5,20.21,41.08,54.13,-57.61
181.09,-0.48,-3.53,9.69,59.92,95.0,25.5,19.97,39.33,50.46,-51.57
181.13,0.60,-3.63,9.13,59.92,95.0,25.5,20.21,39.62,45.57,-47.95
181.17,-0.15,-2.32,9.08,59.92,95.0,25.5,19.86,40.19,46.80,-47.95
181.21,0.14,-1.12,8.80,59.92,95.0,25.5,20.44,38.77,34.57,-47.95
181.25,-0.18,0.57,8.98,59.92,95.0,25.5,20.09,40.19,28.46,-47.95
181.29,-0.24,2.89,9.14,59.92,95.0,25.5,20.21,38.23,22.35,-49.16
181.33,-0.14,3.95,8.64,59.92,95.0,25.5,20.32,40.19,23.58,-47.95
181.37,-0.28,3.52,9.47,59.92,95.0,25.5,19.62,39.90,23.58,-53.99
181.41,-0.28,3.25,9.02,59.92,95.0,25.5,20.09,40.19,23.58,-47.95
181.45,0.06,2.54,9.50,59.92,95.0,25.5,20.09,39.33,24.80,-47.95
181.49,0.21,2.57,9.30,59.92,95.0,25.5,21.02,39.33,22.35,55.92
181.53,0.25,3.04,9.29,59.92,95.0,25.5,20.44,39.62,21.13,51.09
181.57,0.31,2.09,9.13,59.92,95.0,25.5,19.97,39.62,26.02,46.26
181.61,0.26,2.17,8.83,59.92,95.0,25.5,19.39,41.08,-55.86,42.64
181.65,0.10,1.10,9.10,59.92,95.0,25.5,20.67,39.62,-61.97,36.60
181.69,0.12,-0.65,9.03,59.92,95.0,25.5,20.56,39.62,-59.53,24.52
181.73,0.12,-1.59,8.95,59.92,95.0,25.5,20.32,40.19,-59.53,12.44
181.77,0.24,-1.88,9.22,59.92,95.0,25.5,19.86,41.08,-54.64,-2.05
181.81,0.16,-1.55,8.80,59.92,95.0,25.5,20.09,39.90,-55.86,-16.55
181.85,0.18,-3.96,9.21,59.92,95.0,25.5,19.74,39.90,-63.20,-25.00
181.89,0.28,-5.06,9.24,59.92,95.0,25.5,19.86,40.19,-55.86,-34.66
181.93,0.29,-4.93,8.72,59.92,95.0,25.5,19.39,41.08,-57.09,-43.12
181.97,0.19,-5.15,8.93,59.92,95.0,25.5,20.44,39.33,49.24,-57.61
182.01,-0.16,-4.33,9.36,59.92,95.0,25.5,20.32,40.19,49.24,-53.99
182.05,0.27,-3.36,8.60,59.92,95.0,25.5,20.44,39.33,52.91,-60.03
182.09,-0.26,-3.67,9.80,59.92,95.0,25.5,19.62,39.90,44.35,-53.99
182.13,0.77,-2.91,9.53,59.92,95.0,25.5,20.21,39.90,49.24,-39.50
182.17,-0.02,-2.51,8.86,59.92,95.0,25.5,20.44,39.33,39.46,-22.59
182.21,0.51,-0.75,9.00,59.92,95.0,25.5,19.62,39.90,34.57,-6.88
182.25,0.28,0.68,9.15,59.92,95.0,25.5,19.86,41.08,33.35,-2.05
182.29,0.88,3.13,9.02,59.92,95.0,25.5,19.39,41.08,24.80,-2.05
182.33,0.62,3.08,9.15,59.92,95.0,25.5,20.21,38.50,17.46,-3.26
182.37,0.27,3.40,8.83,59.92,95.0,25.5,19.74,39.90,15.02,-4.47
182.41,0.24,3.09,9.28,59.92,95.0,25.5,20.44,39.62,16.24,-3.26
182.45,-0.02,3.47,8.49,59.92,95.0,25.5,19.74,38.50,19.91,-5.68
182.49,0.06,2.79,9.14,59.92,95.0,25.5,19.62,39.62,18.69,-8.09
182.53,0.17,2.64,9.59,59.92,95.0,25.5,20.56,39.33,12.58,54.71
182.57,0.38,2.12,9.46,59.92,95.0,25.5,20.09,40.78,16.24,47.47
182.61,0.30,2.41,8.61,59.92,95.0,25.5,19.86,39.90,-54.64,42.64
182.65,0.27,0.34,9.40,59.92,95.0,25.5,20.09,39.62,-57.09,37.80
182.69,0.14,-0.65,9.01,59.92,95.0,25.5,20.56,39.33,-59.53,19.69
182.73,0.16,-1.51,8.80,59.92,95.0,25.5,20.09,40.19,-64.42,16.06
182.77,0.12,-1.97,8.95,59.92,95.0,25.5,20.09,39.62,-57.09,0.36
182.81,0.16,-1.60,8.77,59.92,95.0,25.5,20.56,38.50,-57.09,-14.13
182.85,0.18,-3.73,9.01,59.92,95.0,25.5,19.86,40.19,-61.97,-22.59
182.89,0.36,-4.75,8.78,59.92,95.0,25.5,19.62,40.19,-55.86,-37.08
182.93,0.34,-4.88,8.74,59.92,95.0,25.5,19.74,38.23,-64.42,-45.54
182.97,0.10,-5.25,8.83,59.92,95.0,25.5,19.74,38.50,-60.75,-50.37
183.01,0.43,-4.16,9.02,59.92,95.0,25.5,20.21,39.90,54.13,-60.03
183.05,0.93,-3.79,9.23,59.92,95.0,25.5,20.09,39.62,48.02,-55.20
183.09,0.45,-4.13,8.92,59.92,95.0,25.5,19.62,41.08,49.24,-56.41
183.13,0.39,-2.46,9.33,59.92,95.0,25.5,19.74,38.50,49.24,-39.50
183.17,0.46,-2.71,8.90,59.92,95.0,25.5,20.32,39.33,37.02,-38.29
183.21,0.27,-0.95,9.00,59.92,95.0,25.5,20.21,39.90,43.13,-41.91
