Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
161.59,0.49,-4.03,9.28,59.68,95.0,23.6,20.09,42.00,77.94,65.14
161.63,0.45,-3.15,8.62,59.68,95.0,23.6,19.97,42.96,79.16,61.51
161.67,0.52,-2.67,8.41,59.68,95.0,23.6,20.21,44.97,75.49,59.10
161.71,0.18,-1.31,8.83,59.68,95.0,23.6,20.21,43.28,73.05,66.35
161.75,0.45,0.83,8.74,59.68,95.0,23.6,20.90,42.96,79.16,76.01
161.79,0.03,2.17,9.16,59.68,95.0,23.6,20.90,44.28,71.83,76.01
161.83,-0.34,4.90,8.93,59.68,95.0,23.6,20.56,43.94,71.83,79.63
161.87,0.00,3.30,9.14,59.68,95.0,23.6,20.09,43.94,73.05,69.97
161.91,0.09,5.83,9.29,59.68,95.0,23.6,19.27,42.96,73.05,66.35
161.95,0.23,6.39,8.64,59.68,95.0,23.6,20.09,44.97,70.60,67.55
161.99,0.42,5.63,9.50,59.68,95.0,23.6,20.32,45.32,75.49,66.35
162.03,-0.03,4.58,9.85,59.68,95.0,23.6,20.56,44.28,77.94,71.18
162.07,0.62,4.96,9.09,59.68,95.0,23.6,19.62,44.62,74.27,66.35
162.11,0.71,3.31,9.12,59.68,95.0,23.6,20.56,43.94,71.83,71.18
162.15,0.72,3.54,9.41,59.68,95.0,23.6,20.56,45.32,79.16,67.55
162.19,0.44,-0.11,8.61,59.68,95.0,23.6,21.48,46.78,74.27,66.35
162.23,0.50,-3.03,8.77,59.68,95.0,23.6,19.62,45.32,70.60,69.97
162.27,0.35,-4.68,8.36,59.68,95.0,23.6,20.79,45.32,73.05,73.59
162.31,0.55,-5.29,7.75,59.68,95.0,23.6,19.62,44.97,74.27,66.35
162.35,0.54,-5.25,8.25,59.68,95.0,23.6,20.67,43.61,71.83,68.76
162.39,1.17,-7.07,9.80,59.68,95.0,23.6,20.56,43.94,73.05,72.39
162.43,-1.13,-6.87,10.14,59.68,95.0,23.6,20.56,42.00,75.49,72.39
162.47,0.96,-6.36,8.90,59.68,95.0,23.6,20.44,42.00,74.27,72.39
162.51,0.18,-5.04,9.00,59.68,95.0,23.6,19.86,44.97,84.05,65.14
162.55,0.26,-3.89,8.35,59.68,95.0,23.6,20.90,43.61,80.38,68.76
162.59,0.05,-3.33,8.67,59.68,95.0,23.6,20.67,44.62,82.82,72.39
162.63,0.18,-3.12,8.91,59.68,95.0,23.6,19.74,43.94,79.16,67.55
162.67,0.16,-2.72,8.68,59.68,95.0,23.6,19.62,43.94,85.27,69.97
162.71,-0.17,-0.68,8.39,59.68,95.0,23.6,20.44,43.28,85.27,67.55
162.75,0.42,0.85,8.46,59.68,95.0,23.6,21.02,43.94,80.38,76.01
162.79,-0.15,2.12,9.06,59.68,95.0,23.6,18.33,43.28,84.05,77.22
162.83,0.07,3.54,8.68,59.68,95.0,23.6,20.21,42.00,80.38,80.84
162.87,0.19,3.61,9.56,59.68,95.0,23.6,19.86,44.97,84.05,65.14
162.91,0.21,5.54,9.07,59.68,95.0,23.6,19.62,45.32,79.16,66.35
162.95,0.18,5.75,9.52,59.68,95.0,23.6,20.67,42.96,85.27,62.72
162.99,0.31,5.95,9.54,59.68,95.0,23.6,20.44,42.96,85.27,57.89
163.03,0.21,5.75,8.69,59.68,95.0,23.6,20.90,42.96,85.27,60.31
163.07,0.07,5.52,9.12,59.68,95.0,23.6,19.62,44.97,76.71,65.14
163.11,1.34,4.48,9.03,59.68,95.0,23.6,19.62,43.28,85.27,59.10
163.15,0.78,3.97,8.88,59.68,95.0,23.6,20.44,42.96,81.60,59.10
163.19,-0.05,0.26,8.43,59.68,95.0,23.6,20.32,45.32,85.27,59.10
163.23,-0.38,-1.81,8.15,59.68,95.0,23.6,19.86,44.97,80.38,59.10
163.51,0.94,-5.40,8.87,59.68,95.0,23.6,20.56,43.94,73.05,65.14
163.55,0.31,-4.43,8.68,59.68,95.0,23.6,20.32,45.32,84.05,57.89
163.59,0.16,-3.44,8.43,59.68,95.0,23.6,20.56,43.94,74.27,66.35
163.63,-0.33,-3.63,9.31,59.68,95.0,23.6,20.44,42.96,71.83,59.10
163.67,0.18,-2.82,8.54,59.68,95.0,23.6,20.09,42.00,69.38,66.35
163.71,0.17,-1.04,8.60,59.68,95.0,23.6,19.97,42.96,69.38,59.10
163.75,0.02,0.27,8.66,59.68,95.0,23.6,20.56,42.00,70.60,65.14
163.79,-0.11,2.70,8.82,59.68,95.0,23.6,19.86,44.97,68.16,74.80
163.83,0.34,3.21,9.07,59.68,95.0,23.6,19.97,42.96,71.83,78.42
163.87,-0.01,3.75,9.26,59.68,95.0,23.6,19.62,44.97,66.94,74.80
163.91,-0.01,5.52,9.34,59.68,95.0,23.6,19.86,44.97,69.38,60.31
163.95,-0.02,5.81,9.39,59.68,95.0,23.6,22.05,43.28,73.05,67.55
163.99,0.20,6.37,9.42,59.68,95.0,23.6,20.09,42.00,69.38,50.64
164.03,0.28,5.69,9.11,59.68,95.0,23.6,19.74,43.94,73.05,48.23
164.07,0.18,6.10,8.62,59.68,95.0,23.6,20.44,44.28,-93.16,53.06
164.11,1.10,4.34,9.53,59.68,95.0,23.6,20.67,42.00,-93.16,51.85
164.15,0.68,3.17,8.98,59.68,95.0,23.6,20.21,41.69,-87.05,51.85
164.19,0.22,1.07,8.09,59.68,95.0,23.6,19.86,45.32,-88.28,48.23
164.23,-0.07,-1.04,8.49,59.68,95.0,23.6,20.44,42.00,-91.94,55.48
164.27,0.82,-3.42,8.79,59.68,95.0,23.6,20.44,42.96,-89.50,47.02
164.31,0.77,-4.01,10.35,59.68,95.0,23.6,19.39,45.32,-87.05,49.44
164.35,1.86,-7.06,8.52,59.68,95.0,23.6,20.44,42.96,-90.72,48.23
164.39,1.89,-7.58,8.34,59.68,95.0,23.6,19.97,43.94,-89.50,55.48
164.43,-0.73,-7.68,9.70,59.68,95.0,23.6,19.97,42.00,-93.16,55.48
164.47,1.28,-7.35,9.44,59.68,95.0,23.6,20.21,42.96,75.49,48.23
164.51,-0.05,-5.15,8.69,59.68,95.0,23.6,20.09,45.32,84.05,49.44
164.55,0.33,-4.28,9.21,59.68,95.0,23.6,19.86,44.97,79.16,48.23
164.59,0.53,-4.06,8.74,59.68,95.0,23.6,19.86,45.32,75.49,48.23
164.63,0.51,-4.02,8.89,59.68,95.0,23.6,19.86,42.96,69.38,53.06
164.67,0.27,-3.09,8.63,59.68,95.0,23.6,20.56,44.62,71.83,50.64
164.71,-0.08,-1.67,9.04,59.68,95.0,23.6,19.39,43.94,70.60,54.27
164.75,0.19,0.15,8.90,59.68,95.0,23.6,18.92,44.62,70.60,48.23
164.79,0.57,1.66,8.77,59.68,95.0,23.6,19.62,44.97,64.49,80.84
164.83,-0.02,2.30,8.83,59.68,95.0,23.6,20.56,42.96,69.38,78.42
164.87,-0.20,3.38,9.62,59.68,95.0,23.6,21.36,42.96,71.83,68.76
164.91,0.05,5.82,9.38,59.68,95.0,23.6,21.02,43.94,68.16,62.72
164.95,0.07,6.52,8.58,59.68,95.0,23.6,20.21,42.96,68.16,65.14
164.99,-0.02,6.56,9.44,59.68,95.0,23.6,19.62,44.97,64.49,65.14
165.03,0.39,4.79,9.29,59.68,95.0,23.6,20.67,43.94,69.38,57.89
165.07,-0.09,3.62,10.92,59.68,95.0,23.6,20.67,43.94,65.71,66.35
165.11,0.84,3.89,9.41,59.68,95.0,23.6,19.86,44.97,68.16,59.10
165.15,0.81,3.51,8.07,59.68,95.0,23.6,20.56,42.00,66.94,66.35
165.19,-0.23,0.87,8.40,59.68,95.0,23.6,19.39,44.97,66.94,59.10
165.23,0.30,-0.94,8.24,59.68,95.0,23.6,19.74,42.96,66.94,57.89
165.27,1.26,-4.05,8.72,59.68,95.0,23.6,19.97,42.00,69.38,66.35
165.31,0.73,-3.92,9.27,59.68,95.0,23.6,19.97,43.94,70.60,61.51
165.35,0.11,-5.98,9.98,59.68,95.0,23.6,20.44,42.00,70.60,62.72
165.39,0.31,-7.53,7.84,59.68,95.0,23.6,20.21,44.97,63.27,62.72
165.43,-0.45,-7.19,9.37,59.68,95.0,23.6,20.09,43.94,65.71,66.35
165.47,0.86,-6.83,9.35,59.68,95.0,23.6,20.09,43.94,60.83,65.14
165.51,-0.08,-5.28,9.25,59.68,95.0,23.6,19.62,45.32,76.71,61.51
165.55,0.49,-4.61,9.17,59.68,95.0,23.6,20.44,42.96,82.82,59.10
165.59,0.35,-3.77,7.93,59.68,95.0,23.6,19.39,45.32,79.16,57.89
165.63,0.35,-4.28,9.19,59.68,95.0,23.6,19.86,44.97,69.38,60.31
165.67,-0.03,-2.76,8.71,59.68,95.0,23.6,19.62,45.32,66.94,65.14
165.71,0.54,-2.13,8.98,59.68,95.0,23.6,19.27,42.96,74.27,59.10
165.75,0.35,0.06,9.13,59.68,95.0,23.6,19.86,44.97,70.60,59.10
165.79,0.25,1.32,8.80,59.68,95.0,23.6,20.44,43.28,74.27,74.80
165.83,0.77,2.15,8.95,59.68,95.0,23.6,20.56,44.28,68.16,79.63
165.87,0.47,3.58,8.94,59.68,95.0,23.6,19.51,42.00,73.05,73.59
165.91,0.03,4.25,9.68,59.68,95.0,23.6,19.86,45.32,69.38,62.72
165.95,-0.07,5.19,9.31,59.68,95.0,23.6,20.09,43.94,71.83,65.14
165.99,0.07,6.61,9.46,59.68,95.0,23.6,20.32,43.61,66.94,57.89
166.03,0.16,5.46,9.19,59.68,95.0,23.6,20.21,43.28,71.83,54.27
166.07,0.54,3.57,9.86,59.68,95.0,23.6,19.86,43.94,69.38,56.68
166.11,0.13,4.38,8.93,59.68,95.0,23.6,19.86,44.28,74.27,60.31
166.15,0.34,4.96,8.53,59.68,95.0,23.6,20.09,45.32,74.27,55.48
166.19,-0.06,1.96,8.68,59.68,95.0,23.6,19.86,44.62,75.49,57.89
166.23,0.13,-0.61,8.52,59.68,95.0,23.6,20.44,43.94,66.94,60.31
166.27,0.39,-3.55,8.74,59.68,95.0,23.6,20.21,42.96,68.16,62.72
166.31,1.50,-4.94,8.03,59.68,95.0,23.6,20.44,42.96,69.38,55.48
166.35,1.39,-6.69,7.92,59.68,95.0,23.6,20.44,43.28,74.27,56.68
166.39,0.43,-7.71,8.05,59.68,95.0,23.6,20.09,43.94,68.16,62.72
166.43,1.00,-8.36,8.16,59.68,95.0,23.6,20.32,45.32,74.27,54.27
166.47,-1.01,-6.24,9.28,59.68,95.0,23.6,18.33,42.96,69.38,63.93
166.51,0.62,-5.22,9.34,59.68,95.0,23.6,20.09,43.94,75.49,60.31
166.55,0.16,-4.76,9.03,59.68,95.0,23.6,20.21,42.96,82.82,61.51
166.59,0.37,-3.89,8.16,59.68,95.0,23.6,20.44,42.96,81.60,55.48
166.63,0.43,-4.24,9.53,59.68,95.0,23.6,20.67,45.32,80.38,57.89
166.67,0.01,-2.78,8.96,59.68,95.0,23.6,20.44,43.28,85.27,57.89
166.71,0.08,-2.09,9.10,59.68,95.0,23.6,19.62,43.94,86.49,55.48
166.75,0.27,-0.53,8.96,59.68,95.0,23.6,20.44,43.61,81.60,55.48
166.79,0.45,0.95,9.02,59.68,95.0,23.6,20.21,43.28,84.05,73.59
166.83,-0.14,2.61,8.91,59.68,95.0,23.6,19.39,44.97,80.38,73.59
166.87,-0.67,3.81,9.65,59.68,95.0,23.6,19.97,42.96,85.27,76.01
166.91,0.17,4.90,8.97,59.68,95.0,23.6,18.33,42.96,80.38,71.18
166.95,0.09,6.11,8.40,59.68,95.0,23.6,20.44,42.96,82.82,60.31
166.99,0.25,6.36,9.24,59.68,95.0,23.6,20.44,43.61,77.94,57.89
167.03,0.00,4.97,9.56,59.68,95.0,23.6,19.86,43.94,86.49,55.48
167.07,0.06,4.84,8.95,59.68,95.0,23.6,20.56,42.96,84.05,53.06
167.11,-0.45,5.38,8.83,59.68,95.0,23.6,19.97,42.00,82.82,60.31
167.15,-0.08,5.50,7.20,59.68,95.0,23.6,20.44,43.94,79.16,60.31
167.19,-0.31,1.97,8.95,59.68,95.0,23.6,20.32,45.32,85.27,53.06
167.23,0.60,0.17,8.71,59.68,95.0,23.6,20.21,44.97,81.60,54.27
167.51,0.09,-5.64,9.23,59.68,95.0,23.6,20.79,43.94,79.16,53.06
167.55,0.61,-4.86,8.81,59.68,95.0,23.6,19.74,42.96,85.27,51.85
167.59,0.58,-3.91,8.21,59.68,95.0,23.6,19.62,44.97,77.94,60.31
167.63,0.15,-4.05,9.40,59.68,95.0,23.6,19.97,42.96,76.71,59.10
167.67,0.24,-3.14,8.75,59.68,95.0,23.6,19.39,45.32,79.16,54.27
167.71,0.35,-2.20,8.66,59.68,95.0,23.6,20.44,42.96,76.71,53.06
167.75,0.21,-0.73,8.88,59.68,95.0,23.6,19.39,45.32,77.94,61.51
167.79,-0.09,1.47,8.68,59.68,95.0,23.6,19.39,44.97,74.27,74.80
168.51,-0.35,-6.15,8.92,59.68,95.0,23.6,19.62,45.32,70.60,69.97
168.55,0.42,-5.37,8.26,59.68,95.0,23.6,19.86,44.97,79.16,66.35
168.59,0.71,-3.99,8.56,59.68,95.0,23.6,20.21,42.96,81.60,65.14
168.63,0.44,-4.18,9.39,59.68,95.0,23.6,19.86,45.68,69.38,66.35
168.67,0.33,-3.05,8.43,59.68,95.0,23.6,20.44,42.96,69.38,67.55
168.71,0.31,-2.44,8.83,59.68,95.0,23.6,21.02,42.00,70.60,72.39
168.75,0.05,-1.23,8.97,59.68,95.0,23.6,20.21,43.61,74.27,63.93
168.79,-0.01,1.17,8.44,59.68,95.0,23.6,19.86,43.94,70.60,76.01
168.83,0.11,1.83,9.04,59.68,95.0,23.6,20.09,43.94,69.38,79.63
168.87,-0.12,4.74,9.59,59.68,95.0,23.6,20.44,42.96,76.71,73.59
168.91,0.23,4.37,8.32,59.68,95.0,23.6,19.39,43.28,76.71,67.55
168.95,0.22,4.90,9.58,59.68,95.0,23.6,20.44,42.96,74.27,61.51
168.99,0.33,5.11,10.38,59.68,95.0,23.6,20.44,43.28,76.71,63.93
169.03,0.29,5.66,9.13,59.68,95.0,23.6,21.02,43.94,71.83,62.72
169.07,-0.08,5.30,8.86,59.68,95.0,23.6,19.86,46.04,69.38,65.14
169.11,0.19,4.78,9.71,59.68,95.0,23.6,20.79,45.32,73.05,69.97
169.15,0.52,1.99,10.26,59.68,95.0,23.6,19.39,45.32,76.71,61.51
169.19,0.53,2.94,8.91,59.68,95.0,23.6,20.44,42.00,73.05,68.76
169.23,0.34,0.21,8.55,59.68,95.0,23.6,19.74,42.96,74.27,61.51
169.27,-0.52,-3.17,8.51,59.68,95.0,23.6,20.44,43.94,71.83,65.14
169.31,-0.33,-3.63,7.90,59.68,95.0,23.6,21.48,43.94,75.49,67.55
169.35,0.79,-5.09,7.75,59.68,95.0,23.6,20.90,42.96,77.94,65.14
169.39,0.77,-6.78,8.68,59.68,95.0,23.6,19.97,43.28,73.05,61.51
169.43,1.54,-8.02,9.09,59.68,95.0,23.6,19.74,43.61,76.71,61.51
169.47,0.51,-6.97,9.76,59.68,95.0,23.6,20.79,43.94,70.60,68.76
169.51,-0.23,-6.24,9.19,59.68,95.0,23.6,19.86,45.32,76.71,61.51
169.55,0.40,-5.40,9.05,59.68,95.0,23.6,21.48,42.00,82.82,63.93
169.59,0.45,-3.94,9.82,59.68,95.0,23.6,19.62,45.32,81.60,61.51
169.63,0.35,-3.33,8.36,59.68,95.0,23.6,19.97,42.96,79.16,61.51
169.67,-0.09,-3.05,9.45,59.68,95.0,23.6,20.21,44.97,74.27,62.72
169.71,0.39,-2.80,8.67,59.68,95.0,23.6,20.32,45.32,77.94,61.51
169.75,0.12,-0.96,8.61,59.68,95.0,23.6,17.97,42.96,79.16,61.51
169.79,0.73,0.89,8.51,59.68,95.0,23.6,19.97,42.96,80.38,77.22
169.83,0.50,1.90,9.20,59.68,95.0,23.6,19.97,42.96,79.16,77.22
169.87,0.10,3.96,8.94,59.68,95.0,23.6,20.21,44.97,75.49,74.80
169.91,-0.10,4.05,9.17,59.68,95.0,23.6,19.39,45.32,74.27,66.35
169.95,-0.01,5.60,9.11,59.68,95.0,23.6,22.05,44.97,74.27,62.72
169.99,0.13,5.70,9.25,59.68,95.0,23.6,19.86,44.97,71.83,62.72
170.03,0.28,5.94,9.53,59.68,95.0,23.6,20.67,42.00,71.83,65.14
170.07,-0.05,4.99,9.20,59.68,95.0,23.6,20.44,43.28,77.94,67.55
170.11,0.38,4.48,9.20,59.68,95.0,23.6,20.21,44.28,73.05,66.35
170.15,0.67,3.95,9.00,59.68,95.0,23.6,20.44,43.61,71.83,67.55
170.19,0.40,4.48,8.73,59.68,95.0,23.6,19.86,45.32,79.16,60.31
170.23,0.38,-0.33,8.88,59.68,95.0,23.6,20.44,42.96,76.71,61.51
170.27,0.05,-2.90,8.61,59.68,95.0,23.6,20.32,45.32,79.16,59.10
170.31,1.01,-4.67,8.49,59.68,95.0,23.6,19.86,45.32,79.16,62.72
170.35,0.44,-4.49,8.76,59.68,95.0,23.6,20.21,42.96,77.94,66.35
170.39,-0.30,-5.40,10.11,59.68,95.0,23.6,20.44,42.00,75.49,67.55
170.43,-0.08,-6.75,9.75,59.68,95.0,23.6,19.62,44.97,74.27,67.55
170.47,1.44,-8.46,8.64,59.68,95.0,23.6,19.62,45.32,71.83,65.14
170.51,0.01,-6.84,9.05,59.68,95.0,23.6,20.79,43.94,74.27,60.31
170.55,0.54,-4.91,8.92,59.68,95.0,23.6,20.09,43.94,74.27,67.55
170.59,0.10,-3.98,9.13,59.68,95.0,23.6,19.86,45.32,81.60,61.51
170.63,0.28,-3.57,8.34,59.68,95.0,23.6,20.32,42.32,69.38,59.10
170.67,-0.07,-3.40,9.49,59.68,95.0,23.6,20.32,42.96,73.05,63.93
170.71,-0.31,-2.79,8.99,59.68,95.0,23.6,19.74,42.00,71.83,60.31
170.75,0.26,-1.02,8.75,59.68,95.0,23.6,19.97,43.94,73.05,60.31
170.79,0.32,0.88,8.69,59.68,95.0,23.6,20.44,42.32,65.71,76.01
170.83,0.12,2.05,9.21,59.68,95.0,23.6,20.21,43.28,70.60,79.63
170.87,0.73,3.34,8.68,59.68,95.0,23.6,19.74,43.94,65.71,79.63
170.91,0.15,4.66,8.83,59.68,95.0,23.6,20.44,43.94,65.71,73.59
170.95,0.15,5.37,9.44,59.68,95.0,23.6,20.09,43.94,70.60,69.97
170.99,0.11,5.53,9.53,59.68,95.0,23.6,20.21,42.96,70.60,57.89
171.03,0.35,5.83,9.71,59.68,95.0,23.6,19.39,45.32,71.83,51.85
171.07,0.22,5.12,9.68,59.68,95.0,23.6,20.21,42.00,68.16,60.31
171.11,0.13,7.24,7.96,59.68,95.0,23.6,20.44,42.96,70.60,53.06
171.15,1.56,4.61,9.06,59.68,95.0,23.6,19.62,43.28,66.94,55.48
171.19,0.25,3.40,10.09,59.68,95.0,23.6,18.45,44.97,69.38,53.06
171.23,-0.21,1.08,7.85,59.68,95.0,23.6,20.21,42.96,70.60,59.10
171.27,-0.09,-1.71,8.55,59.68,95.0,23.6,19.62,43.28,68.16,54.27
171.55,0.57,-5.37,9.00,59.68,95.0,23.6,20.09,43.94,79.16,57.89
171.59,0.31,-4.01,9.07,59.68,95.0,23.6,19.74,43.28,85.27,51.85
171.63,0.42,-3.82,9.21,59.68,95.0,23.6,19.62,44.97,73.05,60.31
171.67,0.04,-3.72,8.32,59.68,95.0,23.6,19.97,42.96,75.49,59.10
171.71,0.47,-3.17,8.71,59.68,95.0,23.6,20.09,42.00,74.27,59.10
171.75,-0.07,-1.37,8.74,59.68,95.0,23.6,19.39,44.97,75.49,53.06
171.79,-0.03,0.35,8.75,59.68,95.0,23.6,19.62,45.32,70.60,72.39
172.47,0.76,-8.03,8.77,59.68,95.0,23.6,19.86,45.32,69.38,56.68
172.51,-0.40,-6.53,9.27,59.68,95.0,23.6,19.86,44.97,71.83,55.48
172.55,0.89,-5.29,9.04,59.68,95.0,23.6,19.86,45.32,86.49,54.27
172.59,0.33,-4.30,8.56,59.68,95.0,23.6,20.44,43.28,80.38,62.72
172.63,0.17,-3.85,9.11,59.68,95.0,23.6,20.44,43.94,76.71,61.51
172.67,0.44,-4.09,8.04,59.68,95.0,23.6,20.09,45.32,69.38,59.10
172.71,0.42,-2.54,8.75,59.68,95.0,23.6,20.21,42.96,64.49,57.89
172.75,-0.01,-1.52,8.75,59.68,95.0,23.6,20.44,42.32,65.71,62.72
172.79,0.12,0.46,8.64,59.68,95.0,23.6,19.62,43.94,69.38,68.76
172.83,0.02,2.05,8.90,59.68,95.0,23.6,20.32,44.62,70.60,72.39
172.87,0.37,2.34,9.22,59.68,95.0,23.6,19.39,44.97,66.94,72.39
172.91,0.20,4.45,8.37,59.68,95.0,23.6,20.44,42.96,70.60,68.76
172.95,0.18,5.81,8.64,59.68,95.0,23.6,19.39,44.97,65.71,62.72
172.99,-0.07,5.26,9.34,59.68,95.0,23.6,19.74,42.96,69.38,62.72
173.03,0.12,6.01,9.86,59.68,95.0,23.6,19.74,44.97,63.27,66.35
173.07,0.26,5.54,8.83,59.68,95.0,23.6,19.62,44.97,64.49,69.97
173.11,-0.16,3.88,9.57,59.68,95.0,23.6,20.44,42.96,69.38,61.51
173.15,1.05,3.45,9.00,59.68,95.0,23.6,20.67,43.94,63.27,69.97
173.19,1.10,3.55,9.05,59.68,95.0,23.6,19.74,42.96,68.16,62.72
173.23,0.31,0.41,8.75,59.68,95.0,23.6,20.21,42.00,66.94,69.97
173.27,-0.06,-1.04,8.72,59.68,95.0,23.6,20.44,42.96,66.94,62.72
173.55,0.73,-5.43,9.23,59.68,95.0,23.6,20.09,45.32,84.05,62.72
173.59,0.15,-4.47,8.83,59.68,95.0,23.6,19.62,42.96,85.27,62.72
173.63,0.43,-3.71,8.14,59.68,95.0,23.6,20.44,43.94,75.49,68.76
173.67,-0.20,-3.78,9.39,59.68,95.0,23.6,19.51,42.96,70.60,62.72
173.71,0.09,-2.90,8.71,59.68,95.0,23.6,19.86,44.62,70.60,63.93
173.75,0.30,-1.92,8.77,59.68,95.0,23.6,20.44,42.96,70.60,62.72
173.79,0.41,-0.09,8.55,59.68,95.0,23.6,23.76,42.00,68.16,69.97
173.83,0.99,1.27,8.97,59.68,95.0,23.6,20.44,43.94,63.27,76.01
173.87,-0.17,2.55,8.89,59.68,95.0,23.6,19.86,45.32,70.60,72.39
173.91,-0.30,4.87,8.35,59.68,95.0,23.6,19.39,44.97,65.71,72.39
173.95,-0.02,4.01,9.74,59.68,95.0,23.6,20.21,42.96,66.94,62.72
173.99,0.03,4.72,9.72,59.68,95.0,23.6,19.86,42.96,69.38,67.55
174.03,0.21,6.46,9.54,59.68,95.0,23.6,20.09,43.94,68.16,62.72
174.07,0.05,5.63,9.05,59.68,95.0,23.6,18.68,42.96,70.60,62.72
174.11,0.59,3.71,8.95,59.68,95.0,23.6,19.39,43.94,69.38,65.14
174.15,-0.53,3.90,9.36,59.68,95.0,23.6,20.21,42.32,65.71,67.55
174.19,-0.63,5.06,9.51,59.68,95.0,23.6,20.44,42.96,68.16,61.51
174.23,-0.15,2.00,7.81,59.68,95.0,23.6,20.32,45.32,70.60,59.10
174.27,0.26,-0.64,8.84,59.68,95.0,23.6,20.09,44.62,71.83,62.72
174.31,0.09,-3.61,8.41,59.68,95.0,23.6,20.67,43.94,63.27,66.35
174.35,-0.20,-3.90,8.58,59.68,95.0,23.6,19.62,43.28,64.49,62.72
174.39,0.67,-6.55,8.21,59.68,95.0,23.6,19.97,42.96,69.38,66.35
174.43,0.24,-7.28,8.13,59.68,95.0,23.6,20.67,43.61,63.27,66.35
174.47,-0.27,-7.62,8.96,59.68,95.0,23.6,19.39,44.97,68.16,60.31
174.51,0.26,-6.72,8.80,59.68,95.0,23.6,20.67,43.94,65.71,66.35
174.55,-0.08,-5.26,9.19,59.68,95.0,23.6,20.21,42.96,84.05,61.51
174.59,0.10,-4.87,8.74,59.68,95.0,23.6,20.56,43.94,80.38,67.55
174.63,0.23,-3.94,9.40,59.68,95.0,23.6,20.09,45.32,77.94,60.31
174.67,0.46,-3.84,8.13,59.68,95.0,23.6,20.32,44.97,65.71,63.93
174.71,0.62,-2.69,8.78,59.68,95.0,23.6,19.74,43.94,65.71,62.72
174.75,0.24,-1.87,8.53,59.68,95.0,23.6,20.79,42.00,69.38,65.14
174.79,0.24,-0.29,8.56,59.68,95.0,23.6,19.62,43.94,69.38,61.51
174.83,0.79,1.22,8.37,59.68,95.0,23.6,20.44,42.32,64.49,80.84
174.87,-0.23,2.37,8.99,59.68,95.0,23.6,19.39,45.32,69.38,73.59
174.91,0.40,4.70,8.93,59.68,95.0,23.6,20.32,45.32,70.60,74.80
174.95,0.37,4.58,8.60,59.68,95.0,23.6,19.62,45.32,65.71,71.18
174.99,0.12,5.54,9.21,59.68,95.0,23.6,19.86,45.32,70.60,61.51
175.03,0.35,5.51,10.04,59.68,95.0,23.6,20.56,42.96,70.60,65.14
175.07,-0.31,6.15,8.77,59.68,95.0,23.6,20.44,43.61,62.05,65.14
175.11,-0.01,5.30,8.74,59.68,95.0,23.6,20.90,42.96,70.60,63.93
175.15,-0.45,6.38,8.88,59.68,95.0,23.6,20.09,43.94,64.49,68.76
175.19,-1.13,5.51,7.91,59.68,95.0,23.6,20.44,42.00,65.71,68.76
175.23,-0.08,2.12,8.75,59.68,95.0,23.6,19.97,42.96,69.38,63.93
175.27,0.52,0.08,8.41,59.68,95.0,23.6,19.62,45.32,62.05,63.93
175.31,0.04,-2.78,8.36,59.68,95.0,23.6,19.39,43.28,65.71,62.72
175.35,-0.01,-3.90,8.12,59.68,95.0,23.6,20.32,45.32,63.27,62.72
175.39,-0.50,-5.82,8.82,59.68,95.0,23.6,19.86,45.32,68.16,63.93
175.43,-0.30,-6.98,9.06,59.68,95.0,23.6,19.62,43.94,69.38,61.51
175.47,0.69,-8.21,8.71,59.68,95.0,23.6,20.09,44.62,69.38,62.72
175.51,-1.46,-6.10,9.97,59.68,95.0,23.6,20.44,42.96,63.27,65.14
175.55,0.58,-6.07,8.71,59.68,95.0,23.6,19.62,45.32,71.83,65.14
175.59,-0.20,-4.81,9.08,59.68,95.0,23.6,19.62,44.97,77.94,67.55
175.63,0.36,-4.04,9.31,59.68,95.0,23.6,20.90,43.94,76.71,65.14
175.67,0.49,-3.81,8.83,59.68,95.0,23.6,20.90,42.00,69.38,62.72
175.71,0.40,-2.91,8.60,59.68,95.0,23.6,19.39,44.97,73.05,60.31
175.75,-0.16,-1.95,8.83,59.68,95.0,23.6,19.39,42.96,74.27,62.72
175.79,0.01,-0.71,8.78,59.68,95.0,23.6,19.74,42.96,69.38,62.72
175.83,-0.19,1.27,9.00,59.68,95.0,23.6,20.56,42.96,74.27,73.59
175.87,0.32,2.05,8.85,59.68,95.0,23.6,20.09,43.94,69.38,83.26
175.91,0.07,4.48,9.40,59.68,95.0,23.6,19.86,43.61,71.83,73.59
175.95,0.11,4.11,8.60,59.68,95.0,23.6,20.32,45.32,69.38,65.14
175.99,0.04,5.43,9.27,59.68,95.0,23.6,19.51,42.96,69.38,60.31
176.03,0.34,5.42,9.63,59.68,95.0,23.6,19.97,43.94,74.27,55.48
176.07,0.28,5.25,9.37,59.68,95.0,23.6,19.97,44.97,66.94,57.89
176.11,0.23,5.04,9.46,59.68,95.0,23.6,19.86,44.97,68.16,55.48
176.15,0.34,5.40,9.32,59.68,95.0,23.6,19.39,44.62,70.60,53.06
176.19,-0.57,3.63,9.34,59.68,95.0,23.6,20.32,44.97,74.27,53.06
176.23,-0.42,2.00,9.49,59.68,95.0,23.6,20.09,44.62,75.49,56.68
