Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
216.94,0.04,-6.70,9.33,59.88,95.0,25.4,18.92,42.00,37.17,-66.83
216.98,0.54,-5.74,8.56,59.88,95.0,25.4,20.32,43.94,59.16,-68.04
217.02,0.00,-4.76,9.27,59.88,95.0,25.4,20.67,42.32,60.39,-71.66
217.06,1.17,-4.63,8.31,59.88,95.0,25.4,19.74,44.97,60.39,-72.87
217.10,0.17,-2.68,8.82,59.88,95.0,25.4,20.90,43.61,53.05,-70.45
217.14,-0.17,-3.23,9.28,59.88,95.0,25.4,20.44,43.61,50.61,-69.24
217.18,-0.18,-1.65,8.38,59.88,95.0,25.4,19.97,42.96,49.39,-75.28
217.22,0.49,-0.26,8.76,59.88,95.0,25.4,20.44,42.96,42.05,-74.08
217.26,0.26,1.74,8.40,59.88,95.0,25.4,20.09,42.00,40.83,-68.04
217.30,-0.10,3.75,9.32,59.88,95.0,25.4,20.90,44.28,40.83,50.33
217.34,0.29,4.56,9.97,59.88,95.0,25.4,20.67,42.00,42.05,58.78
217.38,-0.00,4.45,8.64,59.88,95.0,25.4,19.86,45.32,46.94,57.58
217.42,0.20,4.14,9.29,59.88,95.0,25.4,20.67,43.61,40.83,64.82
217.46,0.51,4.30,9.31,59.88,95.0,25.4,20.21,44.97,46.94,55.16
217.50,0.39,2.69,9.04,59.88,95.0,25.4,20.44,42.96,44.50,50.33
217.54,0.07,3.41,8.81,59.88,95.0,25.4,19.86,43.94,46.94,50.33
217.58,0.34,2.27,9.34,59.88,95.0,25.4,19.74,43.94,-75.27,43.08
217.62,0.45,1.37,9.42,59.88,95.0,25.4,19.86,43.94,-78.94,35.84
217.66,0.18,1.03,8.36,59.88,95.0,25.4,20.44,42.96,-80.16,37.04
217.70,0.31,-0.52,9.32,59.88,95.0,25.4,19.86,43.28,-74.05,38.25
217.74,0.21,-1.95,9.00,59.88,95.0,25.4,19.62,44.97,-81.38,38.25
217.78,0.15,-2.46,8.92,59.88,95.0,25.4,20.09,42.00,-77.72,41.88
217.82,0.31,-2.16,8.94,59.88,95.0,25.4,20.56,43.94,-81.38,40.67
217.86,0.05,-3.44,8.66,59.88,95.0,25.4,20.09,43.61,-74.05,39.46
217.90,0.04,-6.03,9.06,59.88,95.0,25.4,20.79,43.61,-76.49,-69.24
217.94,-0.24,-6.39,9.30,59.88,95.0,25.4,20.56,42.00,-78.94,-63.21
217.98,-0.05,-6.08,9.27,59.88,95.0,25.4,19.39,42.96,65.27,-74.08
218.02,0.87,-6.03,8.58,59.88,95.0,25.4,21.48,45.32,64.05,-70.45
218.06,0.87,-1.97,8.83,59.88,95.0,25.4,20.09,44.97,65.27,-76.49
218.10,0.43,-2.95,9.39,59.88,95.0,25.4,19.62,44.97,54.28,-71.66
218.14,0.07,-3.39,8.83,59.88,95.0,25.4,20.56,43.61,49.39,-71.66
218.18,-0.23,-1.56,8.40,59.88,95.0,25.4,20.44,42.00,48.16,-72.87
218.22,0.19,-0.61,8.75,59.88,95.0,25.4,19.86,43.28,45.72,-72.87
218.26,0.66,2.05,8.48,59.88,95.0,25.4,19.51,43.94,35.94,-74.08
218.30,0.24,4.07,9.46,59.88,95.0,25.4,20.09,42.96,37.17,51.54
218.34,0.22,4.38,9.33,59.88,95.0,25.4,20.44,42.96,34.72,55.16
218.38,0.18,3.23,9.26,59.88,95.0,25.4,20.44,42.32,33.50,68.45
218.42,-0.04,4.16,8.78,59.88,95.0,25.4,20.09,43.94,33.50,67.24
218.46,0.56,4.07,9.65,59.88,95.0,25.4,20.44,43.61,29.83,63.62
218.50,0.39,3.17,8.63,59.88,95.0,25.4,19.86,44.97,37.17,52.75
218.54,0.17,2.59,9.80,59.88,95.0,25.4,19.97,42.96,35.94,49.12
218.58,0.25,2.78,8.09,59.88,95.0,25.4,20.67,43.94,29.83,49.12
218.62,0.13,1.06,10.04,59.88,95.0,25.4,20.21,43.28,35.94,35.84
218.66,0.46,1.45,8.40,59.88,95.0,25.4,20.90,42.00,32.28,34.63
218.70,0.10,-0.45,9.08,59.88,95.0,25.4,19.86,42.96,33.50,39.46
218.74,0.29,-1.66,8.62,59.88,95.0,25.4,18.45,44.97,37.17,32.21
218.78,0.50,-2.47,8.76,59.88,95.0,25.4,20.67,42.00,29.83,35.84
218.82,0.55,-2.24,8.95,59.88,95.0,25.4,20.09,43.61,35.94,37.04
218.86,0.05,-3.19,8.81,59.88,95.0,25.4,19.62,44.97,33.50,39.46
218.90,0.25,-6.21,9.64,59.88,95.0,25.4,20.09,43.94,33.50,-60.79
218.94,-0.06,-6.41,9.20,59.88,95.0,25.4,19.97,43.94,37.17,-70.45
218.98,0.83,-6.30,8.67,59.88,95.0,25.4,20.21,43.28,66.50,-71.66
219.02,0.31,-5.38,9.30,59.88,95.0,25.4,22.28,42.96,68.94,-68.04
219.06,0.72,-3.46,8.83,59.88,95.0,25.4,20.09,43.94,60.39,-63.21
219.10,1.11,-3.93,8.87,59.88,95.0,25.4,20.56,42.00,59.16,-63.21
219.14,0.26,-3.90,8.99,59.88,95.0,25.4,20.32,43.94,53.05,-63.21
219.18,0.11,-1.48,8.28,59.88,95.0,25.4,20.09,40.78,46.94,-65.62
219.22,0.59,-0.84,8.78,59.88,95.0,25.4,20.21,42.96,45.72,-63.21
219.26,0.64,2.44,8.90,59.88,95.0,25.4,19.97,42.96,38.39,-70.45
219.30,0.46,3.13,8.87,59.88,95.0,25.4,19.97,42.96,39.61,51.54
219.34,0.21,4.51,9.63,59.88,95.0,25.4,19.62,42.96,39.61,58.78
219.38,0.12,3.91,8.60,59.88,95.0,25.4,19.86,42.96,34.72,67.24
219.42,-0.29,4.06,9.62,59.88,95.0,25.4,20.44,42.00,37.17,66.03
219.46,0.43,4.29,9.41,59.88,95.0,25.4,19.62,44.97,32.28,62.41
219.50,0.34,2.86,8.90,59.88,95.0,25.4,20.09,42.00,37.17,57.58
219.54,0.16,3.15,8.90,59.88,95.0,25.4,20.32,43.61,35.94,49.12
219.58,0.15,2.35,9.36,59.88,95.0,25.4,19.97,42.96,32.28,50.33
219.62,0.40,1.47,9.52,59.88,95.0,25.4,20.21,42.00,38.39,51.54
219.66,0.33,1.19,8.74,59.88,95.0,25.4,19.51,43.28,38.39,50.33
219.70,0.33,-0.52,9.00,59.88,95.0,25.4,18.09,42.96,40.83,53.95
219.74,0.28,-2.18,8.98,59.88,95.0,25.4,22.51,44.28,33.50,56.37
219.78,0.18,-2.08,8.60,59.88,95.0,25.4,20.44,42.00,34.72,56.37
219.82,0.23,-2.10,9.02,59.88,95.0,25.4,19.62,45.32,39.61,51.54
219.86,0.33,-3.51,9.05,59.88,95.0,25.4,19.62,45.32,39.61,50.33
219.90,0.18,-6.01,9.02,59.88,95.0,25.4,20.44,43.94,32.28,-63.21
219.94,-0.18,-6.22,8.80,59.88,95.0,25.4,19.86,44.97,39.61,-74.08
219.98,-0.03,-5.76,9.29,59.88,95.0,25.4,20.79,43.94,62.83,-75.28
220.02,0.50,-5.64,8.52,59.88,95.0,25.4,20.09,43.94,61.61,-68.04
220.06,0.58,-1.84,7.32,59.88,95.0,25.4,19.86,43.94,70.16,-72.87
220.10,0.69,-3.45,8.46,59.88,95.0,25.4,19.86,43.94,62.83,-74.08
220.14,0.56,-3.87,8.50,59.88,95.0,25.4,20.90,42.00,50.61,-71.66
220.18,-0.63,-1.17,8.80,59.88,95.0,25.4,20.56,43.94,48.16,-69.24
220.22,-0.07,-0.53,8.38,59.88,95.0,25.4,20.09,43.61,51.83,-68.04
220.26,-0.04,2.09,8.87,59.88,95.0,25.4,19.97,43.94,56.72,-72.87
220.30,0.11,2.97,9.01,59.88,95.0,25.4,19.74,43.94,54.28,49.12
220.34,-0.65,5.63,9.12,59.88,95.0,25.4,20.56,44.97,48.16,59.99
220.38,-0.23,4.12,8.72,59.88,95.0,25.4,20.79,43.94,50.61,67.24
220.42,-0.45,4.14,9.87,59.88,95.0,25.4,18.56,42.32,53.05,61.20
220.46,0.12,4.24,8.80,59.88,95.0,25.4,20.56,42.00,51.83,63.62
220.50,0.17,2.18,10.12,59.88,95.0,25.4,19.39,42.96,55.50,53.95
220.54,0.31,3.56,8.26,59.88,95.0,25.4,18.92,44.97,55.50,49.12
220.58,0.09,2.26,9.20,59.88,95.0,25.4,19.62,43.94,54.28,50.33
220.62,0.33,1.69,9.14,59.88,95.0,25.4,18.33,42.96,54.28,41.88
220.66,0.25,1.00,8.84,59.88,95.0,25.4,20.21,43.94,56.72,40.67
220.70,-0.12,-0.66,8.95,59.88,95.0,25.4,19.62,44.97,49.39,43.08
220.74,0.18,-1.97,9.18,59.88,95.0,25.4,20.67,40.49,49.39,38.25
220.78,0.39,-2.40,8.84,59.88,95.0,25.4,19.51,42.96,56.72,38.25
220.82,0.41,-1.96,8.89,59.88,95.0,25.4,20.09,44.97,55.50,37.04
220.86,0.34,-3.85,8.74,59.88,95.0,25.4,19.74,42.96,55.50,37.04
220.90,0.37,-5.84,8.95,59.88,95.0,25.4,20.56,43.94,53.05,-60.79
220.94,0.20,-6.10,8.35,59.88,95.0,25.4,20.67,44.97,49.39,-71.66
220.98,0.72,-6.33,9.06,59.88,95.0,25.4,19.74,43.28,65.27,-74.08
221.02,0.15,-5.58,9.78,59.88,95.0,25.4,20.67,42.00,60.39,-63.21
221.06,-1.03,-2.86,9.56,59.88,95.0,25.4,19.74,42.96,65.27,-69.24
221.10,-0.73,-3.97,9.19,59.88,95.0,25.4,19.97,42.00,55.50,-62.00
221.14,0.24,-4.12,8.11,59.88,95.0,25.4,20.44,42.00,51.83,-62.00
221.18,1.30,-1.30,9.05,59.88,95.0,25.4,20.44,43.61,46.94,-65.62
221.22,0.48,-0.66,8.82,59.88,95.0,25.4,19.86,42.96,43.28,-62.00
221.26,0.99,1.89,9.28,59.88,95.0,25.4,20.56,43.61,32.28,-65.62
221.30,1.62,2.21,8.94,59.88,95.0,25.4,20.21,42.96,38.39,-69.24
221.34,0.56,4.74,8.97,59.88,95.0,25.4,22.97,41.69,32.28,58.78
221.38,0.38,4.50,9.13,59.88,95.0,25.4,20.09,43.94,33.50,68.45
221.42,0.18,5.77,8.38,59.88,95.0,25.4,20.79,43.94,34.72,58.78
221.46,0.23,3.87,9.03,59.88,95.0,25.4,20.67,43.94,34.72,66.03
221.50,0.14,2.79,9.42,59.88,95.0,25.4,19.51,42.96,39.61,53.95
221.54,0.23,3.37,8.96,59.88,95.0,25.4,20.90,43.61,32.28,53.95
221.58,0.18,2.41,9.30,59.88,95.0,25.4,20.21,42.96,35.94,47.91
221.62,0.73,1.99,8.87,59.88,95.0,25.4,20.21,42.96,32.28,47.91
221.66,0.44,1.35,9.32,59.88,95.0,25.4,20.32,42.96,37.17,52.75
221.70,0.41,-0.54,8.97,59.88,95.0,25.4,19.51,43.94,37.17,55.16
221.74,0.38,-1.89,9.10,59.88,95.0,25.4,21.02,43.28,37.17,49.12
221.78,0.50,-2.53,9.44,59.88,95.0,25.4,19.74,42.00,32.28,55.16
221.82,0.36,-1.90,8.44,59.88,95.0,25.4,20.32,43.94,34.72,56.37
221.86,0.22,-3.66,9.31,59.88,95.0,25.4,20.44,42.00,34.72,56.37
221.90,0.33,-5.91,8.95,59.88,95.0,25.4,20.21,42.00,35.94,-59.58
221.94,0.29,-6.02,9.04,59.88,95.0,25.4,20.90,42.00,32.28,-68.04
221.98,0.22,-6.26,8.94,59.88,95.0,25.4,19.74,42.96,67.72,-77.70
222.02,0.47,-5.49,9.44,59.88,95.0,25.4,20.44,43.94,57.94,-63.21
222.06,-0.07,-2.75,8.72,59.88,95.0,25.4,20.21,42.96,62.83,-70.45
222.10,-0.94,-4.53,9.35,59.88,95.0,25.4,19.97,42.00,56.72,-62.00
222.14,1.40,-4.00,8.90,59.88,95.0,25.4,21.82,42.00,50.61,-68.04
222.18,-0.27,-1.80,8.89,59.88,95.0,25.4,19.62,44.97,46.94,-65.62
222.22,0.07,-0.88,8.62,59.88,95.0,25.4,20.44,42.00,44.50,-63.21
222.26,0.13,1.65,8.87,59.88,95.0,25.4,19.86,44.97,42.05,-69.24
222.30,0.14,3.08,9.22,59.88,95.0,25.4,20.67,44.97,46.94,-64.41
222.34,-0.56,4.66,8.86,59.88,95.0,25.4,19.97,44.97,40.83,57.58
222.38,-0.14,4.36,9.37,59.88,95.0,25.4,20.56,42.96,40.83,66.03
222.42,-0.13,5.51,8.08,59.88,95.0,25.4,20.44,42.96,45.72,59.99
222.46,-0.05,3.62,10.09,59.88,95.0,25.4,19.39,43.61,46.94,67.24
222.50,-0.06,2.91,9.15,59.88,95.0,25.4,20.21,42.96,46.94,59.99
222.54,0.07,3.13,9.73,59.88,95.0,25.4,19.86,42.96,42.05,55.16
222.58,-0.12,3.28,8.68,59.88,95.0,25.4,19.62,42.96,-74.05,49.12
222.62,0.57,1.80,8.65,59.88,95.0,25.4,20.44,42.00,-77.72,55.16
222.66,0.42,1.26,9.05,59.88,95.0,25.4,21.02,42.00,-82.60,53.95
222.70,0.26,-0.89,9.19,59.88,95.0,25.4,19.39,44.97,-76.49,47.91
222.74,0.15,-1.94,9.16,59.88,95.0,25.4,19.62,44.97,-81.38,55.16
222.78,0.17,-2.16,9.19,59.88,95.0,25.4,20.09,43.94,-78.94,53.95
222.82,0.24,-2.17,9.29,59.88,95.0,25.4,20.44,42.00,-80.16,55.16
222.86,0.11,-4.06,8.80,59.88,95.0,25.4,19.86,43.94,-75.27,50.33
222.90,0.13,-5.60,8.76,59.88,95.0,25.4,20.90,42.00,-82.60,-65.62
222.94,0.32,-5.86,9.02,59.88,95.0,25.4,20.67,42.00,-78.94,-69.24
222.98,0.06,-6.38,9.10,59.88,95.0,25.4,19.86,44.97,59.16,-76.49
223.02,0.17,-5.59,8.71,59.88,95.0,25.4,20.67,44.97,67.72,-74.08
223.06,1.19,-2.32,7.86,59.88,95.0,25.4,18.09,43.94,62.83,-69.24
223.10,-0.18,-4.87,8.20,59.88,95.0,25.4,20.44,43.61,62.83,-76.49
223.14,1.08,-4.09,8.83,59.88,95.0,25.4,19.74,42.32,53.05,-70.45
223.18,1.01,-2.38,8.85,59.88,95.0,25.4,19.39,42.96,56.72,-74.08
223.22,0.39,-1.14,8.75,59.88,95.0,25.4,20.32,44.97,40.83,-75.28
223.26,0.81,1.22,9.06,59.88,95.0,25.4,20.44,42.00,39.61,-69.24
223.30,0.43,3.99,9.43,59.88,95.0,25.4,19.39,42.96,43.28,-76.49
223.34,0.02,4.90,9.31,59.88,95.0,25.4,20.44,42.96,43.28,52.75
223.38,0.31,4.13,9.48,59.88,95.0,25.4,20.44,43.61,35.94,64.82
223.42,0.10,4.68,10.11,59.88,95.0,25.4,20.79,43.94,40.83,62.41
223.46,0.34,3.61,8.92,59.88,95.0,25.4,20.09,43.94,38.39,66.03
223.50,0.12,2.48,9.91,59.88,95.0,25.4,20.21,42.00,38.39,62.41
223.54,0.56,3.18,8.65,59.88,95.0,25.4,20.90,42.00,37.17,52.75
223.58,0.28,2.36,9.31,59.88,95.0,25.4,18.80,43.94,39.61,57.58
223.62,0.68,2.53,8.10,59.88,95.0,25.4,21.02,44.97,39.61,56.37
223.66,0.74,1.05,8.69,59.88,95.0,25.4,19.86,44.97,37.17,50.33
223.70,0.30,-0.40,8.66,59.88,95.0,25.4,19.39,44.97,38.39,52.75
223.74,0.28,-1.46,8.77,59.88,95.0,25.4,20.32,42.96,43.28,50.33
223.78,0.08,-2.09,9.16,59.88,95.0,25.4,20.09,43.28,35.94,55.16
223.82,0.17,-1.89,9.70,59.88,95.0,25.4,20.21,44.62,40.83,50.33
223.86,0.41,-3.93,8.73,59.88,95.0,25.4,20.32,43.61,44.50,55.16
223.90,0.34,-5.65,9.32,59.88,95.0,25.4,19.97,42.00,38.39,57.58
223.94,0.07,-5.63,8.84,59.88,95.0,25.4,19.27,42.63,39.61,-68.04
223.98,0.18,-6.20,8.76,59.88,95.0,25.4,19.86,42.96,61.61,-69.24
224.02,0.27,-5.46,9.11,59.88,95.0,25.4,19.97,42.96,67.72,-76.49
224.06,0.17,-1.88,7.93,59.88,95.0,25.4,20.90,43.94,59.16,-72.87
224.10,0.34,-5.49,9.60,59.88,95.0,25.4,20.09,43.94,56.72,-70.45
224.14,1.08,-4.08,8.13,59.88,95.0,25.4,20.09,43.94,54.28,-70.45
224.18,0.32,-2.35,8.74,59.88,95.0,25.4,20.44,42.00,49.39,-69.24
224.22,-0.08,-1.15,8.92,59.88,95.0,25.4,20.90,42.00,42.05,-75.28
224.26,0.24,1.21,8.58,59.88,95.0,25.4,19.74,42.96,42.05,-76.49
224.30,-0.01,3.35,9.40,59.88,95.0,25.4,20.21,42.96,37.17,-76.49
224.34,-0.51,4.85,8.74,59.88,95.0,25.4,19.86,44.97,37.17,52.75
224.38,-0.07,4.85,8.87,59.88,95.0,25.4,19.74,43.94,38.39,63.62
224.42,-0.07,4.63,8.54,59.88,95.0,25.4,19.74,43.94,38.39,63.62
224.46,0.17,3.60,9.07,59.88,95.0,25.4,21.02,43.28,40.83,59.99
224.50,0.03,2.49,9.65,59.88,95.0,25.4,20.79,45.32,40.83,62.41
224.54,0.33,3.26,9.19,59.88,95.0,25.4,20.56,43.94,33.50,57.58
224.58,0.07,2.77,9.50,59.88,95.0,25.4,20.09,43.94,35.94,56.37
224.62,0.10,2.37,9.23,59.88,95.0,25.4,19.62,43.94,-76.49,52.75
224.66,0.23,1.79,9.32,59.88,95.0,25.4,20.09,42.00,-81.38,58.78
224.70,0.26,-0.88,9.38,59.88,95.0,25.4,19.62,44.97,-83.83,53.95
224.74,0.00,-1.76,9.00,59.88,95.0,25.4,18.45,43.94,-77.72,56.37
224.78,-0.16,-1.61,8.99,59.88,95.0,25.4,20.67,42.63,-83.83,56.37
224.82,0.17,-1.83,8.72,59.88,95.0,25.4,20.44,42.00,-83.83,57.58
224.86,0.51,-4.28,9.16,59.88,95.0,25.4,20.44,42.00,-82.60,57.58
224.90,0.34,-5.48,8.37,59.88,95.0,25.4,19.39,42.96,-76.49,-66.83
224.94,0.27,-5.63,8.95,59.88,95.0,25.4,20.56,42.00,-80.16,-68.04
224.98,0.32,-6.39,9.00,59.88,95.0,25.4,20.09,43.61,62.83,-71.66
225.02,0.31,-5.11,9.58,59.88,95.0,25.4,20.21,42.96,60.39,-78.91
225.06,0.20,-3.22,7.62,59.88,95.0,25.4,19.97,43.94,67.72,-74.08
225.10,0.85,-5.61,8.49,59.88,95.0,25.4,19.27,43.94,57.94,-75.28
225.14,0.53,-3.34,8.77,59.88,95.0,25.4,20.21,42.96,56.72,-77.70
225.18,0.60,-2.59,8.98,59.88,95.0,25.4,19.97,42.00,45.72,-72.87
225.22,0.66,-0.98,8.86,59.88,95.0,25.4,20.44,43.61,40.83,-72.87
225.26,0.46,0.97,9.03,59.88,95.0,25.4,20.44,42.00,33.50,-70.45
225.30,0.98,2.82,9.11,59.88,95.0,25.4,20.44,42.00,26.17,-70.45
225.34,0.38,4.32,8.65,59.88,95.0,25.4,19.62,42.96,32.28,53.95
225.38,0.59,4.21,9.51,59.88,95.0,25.4,19.86,42.96,29.83,67.24
225.42,0.54,4.11,10.35,59.88,95.0,25.4,19.86,44.97,32.28,63.62
225.46,0.26,3.64,9.33,59.88,95.0,25.4,20.09,44.62,32.28,64.82
225.50,0.18,3.24,8.96,59.88,95.0,25.4,19.39,43.61,31.05,59.99
225.54,0.41,3.17,9.56,59.88,95.0,25.4,20.09,43.94,26.17,56.37
225.58,0.39,2.57,8.96,59.88,95.0,25.4,20.09,43.94,-77.72,53.95
225.62,0.22,1.92,9.94,59.88,95.0,25.4,20.44,42.00,-77.72,46.71
225.66,0.04,1.54,9.53,59.88,95.0,25.4,20.56,42.00,-76.49,46.71
225.70,0.20,-0.46,8.59,59.88,95.0,25.4,19.86,44.97,-77.72,38.25
225.74,0.09,-2.00,9.07,59.88,95.0,25.4,19.86,43.94,-78.94,41.88
225.78,0.58,-2.34,8.89,59.88,95.0,25.4,19.51,43.61,-72.83,39.46
225.82,0.34,-1.66,8.44,59.88,95.0,25.4,20.56,43.28,-72.83,45.50
225.86,0.68,-4.74,9.16,59.88,95.0,25.4,20.44,42.63,-72.83,45.50
225.90,0.29,-5.08,8.88,59.88,95.0,25.4,20.21,42.00,-78.94,45.50
225.94,0.54,-5.18,9.06,59.88,95.0,25.4,20.44,43.94,-78.94,-68.04
225.98,0.20,-6.07,9.04,59.88,95.0,25.4,19.51,42.96,66.50,-76.49
226.02,0.10,-5.26,8.56,59.88,95.0,25.4,20.79,43.94,61.61,-75.28
226.06,-0.65,-3.72,9.03,59.88,95.0,25.4,19.74,42.96,66.50,-76.49
226.10,-0.36,-3.60,9.92,59.88,95.0,25.4,19.97,42.96,62.83,-72.87
226.14,0.68,-3.46,9.03,59.88,95.0,25.4,19.86,44.97,59.16,-78.91
226.18,-0.68,-2.14,8.72,59.88,95.0,25.4,20.56,43.94,48.16,-70.45
226.22,-0.47,-1.11,8.53,59.88,95.0,25.4,19.62,44.97,42.05,-71.66
226.26,-0.28,0.88,8.66,59.88,95.0,25.4,20.09,43.94,37.17,-70.45
226.30,0.14,3.85,9.14,59.88,95.0,25.4,20.44,42.00,37.17,-70.45
226.34,-0.03,3.51,8.58,59.88,95.0,25.4,20.44,42.00,38.39,57.58
226.38,-0.37,4.37,9.13,59.88,95.0,25.4,20.32,43.94,38.39,64.82
226.42,0.08,4.03,9.80,59.88,95.0,25.4,20.09,43.94,37.17,63.62
226.46,0.13,3.36,8.99,59.88,95.0,25.4,19.97,42.96,34.72,63.62
226.50,-0.14,2.76,9.88,59.88,95.0,25.4,20.21,43.28,35.94,58.78
226.54,0.05,3.19,8.62,59.88,95.0,25.4,20.44,42.63,40.83,50.33
226.58,0.07,2.99,9.23,59.88,95.0,25.4,20.09,43.94,-78.94,52.75
226.62,0.21,2.21,9.06,59.88,95.0,25.4,20.79,43.94,-76.49,45.50
226.66,0.40,1.36,8.76,59.88,95.0,25.4,19.62,43.28,-77.72,46.71
226.70,0.21,0.07,8.43,59.88,95.0,25.4,19.74,42.96,-72.83,47.91
226.74,-0.09,-1.40,8.76,59.88,95.0,25.4,20.44,42.00,-77.72,52.75
226.78,0.16,-1.90,8.85,59.88,95.0,25.4,19.74,42.96,-74.05,45.50
226.82,0.44,-1.73,8.48,59.88,95.0,25.4,20.67,42.96,-72.83,51.54
226.86,0.70,-4.76,9.08,59.88,95.0,25.4,20.21,44.97,-76.49,46.71
226.90,0.49,-4.92,8.81,59.88,95.0,25.4,20.09,43.94,-78.94,52.75
226.94,0.46,-5.68,8.76,59.88,95.0,25.4,19.86,42.96,-77.72,-68.04
226.98,0.49,-6.38,8.71,59.88,95.0,25.4,19.86,43.94,65.27,-76.49
227.02,0.23,-5.05,9.38,59.88,95.0,25.4,20.44,42.00,65.27,-71.66
227.06,0.97,-3.86,8.84,59.88,95.0,25.4,20.56,45.32,61.61,-78.91
227.10,0.62,-5.25,8.03,59.88,95.0,25.4,19.97,43.61,57.94,-75.28
227.14,-0.46,-3.16,8.63,59.88,95.0,25.4,19.86,44.97,50.61,-75.28
227.18,-0.24,-2.29,8.46,59.88,95.0,25.4,19.39,43.28,55.50,-77.70
227.22,0.47,-1.38,8.91,59.88,95.0,25.4,22.28,42.00,45.72,-78.91
227.26,0.50,0.80,8.88,59.88,95.0,25.4,20.09,42.63,45.72,-78.91
227.30,0.42,3.14,9.04,59.88,95.0,25.4,20.67,43.94,42.05,-71.66
227.34,0.39,3.80,8.64,59.88,95.0,25.4,20.09,43.28,48.16,52.75
227.38,0.39,4.47,8.76,59.88,95.0,25.4,20.44,42.00,42.05,63.62
227.42,0.52,3.76,9.70,59.88,95.0,25.4,20.44,42.00,44.50,67.24
227.46,0.39,3.50,9.17,59.88,95.0,25.4,19.51,42.96,48.16,59.99
227.50,-0.02,3.21,9.48,59.88,95.0,25.4,20.44,42.00,46.94,62.41
227.54,0.22,3.48,9.71,59.88,95.0,25.4,20.44,43.94,40.83,55.16
227.58,0.22,2.83,9.31,59.88,95.0,25.4,19.86,43.94,-72.83,47.91
227.62,0.54,2.24,8.76,59.88,95.0,25.4,19.86,43.94,-72.83,41.88
227.66,0.19,1.49,9.45,59.88,95.0,25.4,20.67,42.00,-78.94,40.67
227.70,0.21,-0.45,8.94,59.88,95.0,25.4,19.86,42.96,-77.72,45.50
227.74,0.05,-1.61,8.82,59.88,95.0,25.4,20.09,42.00,-75.27,45.50
227.78,-0.11,-1.66,8.98,59.88,95.0,25.4,19.39,45.32,-78.94,41.88
227.82,0.40,-1.88,9.00,59.88,95.0,25.4,20.09,44.97,-77.72,40.67
227.86,0.38,-4.25,9.09,59.88,95.0,25.4,20.44,42.96,-78.94,43.08
227.90,0.25,-4.81,8.70,59.88,95.0,25.4,19.86,43.94,-74.05,38.25
227.94,0.58,-5.96,9.11,59.88,95.0,25.4,19.62,44.97,-80.16,-68.04
227.98,0.10,-6.33,9.16,59.88,95.0,25.4,20.21,42.96,65.27,-74.08
228.02,0.16,-5.22,9.05,59.88,95.0,25.4,20.21,42.00,60.39,-72.87
228.06,0.14,-3.85,9.73,59.88,95.0,25.4,20.32,43.94,62.83,-72.87
228.10,0.32,-4.43,8.97,59.88,95.0,25.4,20.09,42.00,60.39,-72.87
228.14,-0.16,-2.84,9.01,59.88,95.0,25.4,20.67,42.00,51.83,-75.28
228.18,0.68,-2.21,8.02,59.88,95.0,25.4,19.74,42.96,54.28,-80.12
228.22,0.54,-1.55,8.61,59.88,95.0,25.4,20.44,42.96,48.16,-78.91
228.26,0.31,0.97,8.85,59.88,95.0,25.4,20.21,42.96,42.05,-74.08
228.30,1.06,2.97,8.89,59.88,95.0,25.4,20.44,41.69,34.72,-78.91
228.34,0.73,3.52,9.15,59.88,95.0,25.4,20.44,42.00,29.83,56.37
228.38,0.20,4.75,9.48,59.88,95.0,25.4,19.62,43.94,31.05,55.16
228.42,0.48,4.33,9.66,59.88,95.0,25.4,20.32,43.94,32.28,66.03
228.46,0.33,4.47,8.21,59.88,95.0,25.4,19.74,42.00,31.05,63.62
228.50,0.00,2.94,9.80,59.88,95.0,25.4,21.02,42.96,35.94,58.78
228.54,0.18,3.24,9.55,59.88,95.0,25.4,20.09,43.94,29.83,57.58
228.58,0.18,3.01,9.18,59.88,95.0,25.4,19.97,42.63,-72.83,45.50
228.62,0.56,2.54,10.09,59.88,95.0,25.4,19.97,42.96,-72.83,52.75
228.66,0.25,1.14,9.55,59.88,95.0,25.4,20.44,43.94,-77.72,52.75
228.70,0.06,-0.06,8.51,59.88,95.0,25.4,20.21,42.96,-71.61,49.12
228.74,0.08,-1.54,8.66,59.88,95.0,25.4,20.09,43.94,-75.27,53.95
228.78,0.21,-1.93,9.06,59.88,95.0,25.4,19.97,42.96,-74.05,52.75
228.82,0.08,-1.80,9.30,59.88,95.0,25.4,19.74,42.96,-70.38,46.71
228.86,0.20,-3.62,8.89,59.88,95.0,25.4,19.97,43.94,-71.61,51.54
228.90,0.40,-4.83,9.05,59.88,95.0,25.4,20.44,43.94,-78.94,50.33
228.94,0.22,-5.85,8.84,59.88,95.0,25.4,19.97,42.96,-70.38,-70.45
228.98,0.20,-6.21,9.17,59.88,95.0,25.4,19.86,44.97,-74.05,-81.32
229.02,0.21,-5.09,9.70,59.88,95.0,25.4,20.21,42.00,62.83,-74.08
229.06,0.03,-2.60,8.83,59.88,95.0,25.4,20.90,42.00,60.39,-78.91
229.10,0.64,-5.15,9.65,59.88,95.0,25.4,20.32,44.97,57.94,-81.32
229.14,1.59,-3.75,8.78,59.88,95.0,25.4,20.09,43.61,53.05,-77.70
