Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
382.75,0.24,-0.86,9.18,18.62,94.0,21.1,19.04,39.62,-12.33,7.85
382.79,0.21,-0.93,9.11,18.62,94.0,21.1,18.92,41.08,-20.89,11.47
382.83,0.25,-0.97,9.17,18.62,94.0,21.1,19.15,40.19,-14.78,7.85
382.87,0.21,-1.10,9.18,18.62,94.0,21.1,18.21,40.19,-18.44,6.64
382.91,0.20,-1.17,9.14,18.62,94.0,21.1,19.15,45.32,-19.66,6.64
382.95,0.21,-1.15,9.05,18.62,94.0,21.1,18.92,41.08,-20.89,6.64
382.99,0.31,-1.15,8.93,18.62,94.0,21.1,18.56,38.50,-14.78,4.23
383.03,0.28,-1.46,9.09,18.62,94.0,21.1,19.74,39.62,-17.22,7.85
383.07,0.26,-1.65,9.06,18.62,94.0,21.1,19.51,40.19,-20.89,6.64
383.11,0.35,-1.92,9.30,18.62,94.0,21.1,19.74,39.33,-23.33,6.64
383.15,0.31,-1.66,9.07,18.62,94.0,21.1,18.68,39.62,-23.33,4.23
383.19,0.36,-1.65,9.08,18.62,94.0,21.1,19.27,39.62,-17.22,5.44
383.23,0.31,-1.68,9.18,18.62,94.0,21.1,19.97,38.77,-18.44,-1.81
383.27,0.31,-2.21,9.21,18.62,94.0,21.1,18.45,41.38,-19.66,-3.02
383.31,0.40,-2.17,9.07,18.62,94.0,21.1,19.04,39.90,-23.33,4.23
383.35,0.32,-2.01,9.16,18.62,94.0,21.1,18.92,41.08,-20.89,-3.02
383.39,0.36,-2.29,9.16,18.62,94.0,21.1,18.92,40.19,-18.44,1.81
383.43,0.34,-2.40,9.05,18.62,94.0,21.1,19.62,40.78,-22.11,-1.81
383.47,0.28,-1.88,9.11,18.62,94.0,21.1,19.62,40.78,-20.89,-3.02
383.51,0.31,-1.90,9.04,18.62,94.0,21.1,19.51,39.05,-17.22,-9.06
383.55,0.28,-2.22,9.22,18.62,94.0,21.1,18.92,41.38,-16.00,-10.27
383.59,0.22,-2.30,9.12,18.62,94.0,21.1,17.97,41.08,-16.00,-10.27
383.63,0.43,-2.07,9.20,18.62,94.0,21.1,18.92,41.08,-17.22,-9.06
383.67,0.30,-2.10,9.01,18.62,94.0,21.1,18.33,41.08,-13.55,-7.85
383.71,0.35,-2.26,9.22,18.62,94.0,21.1,19.39,41.08,-12.33,-6.64
383.75,0.23,-1.87,9.25,18.62,94.0,21.1,19.27,40.19,-16.00,-7.85
383.79,0.22,-1.77,9.08,18.62,94.0,21.1,19.04,41.38,-14.78,-5.44
383.83,0.23,-1.42,9.04,18.62,94.0,21.1,21.82,40.49,-14.78,-7.85
383.87,0.25,-1.39,9.10,18.62,94.0,21.1,19.39,40.78,-13.55,-7.85
383.91,0.16,-1.55,9.05,18.62,94.0,21.1,17.85,38.50,-6.22,-9.06
383.95,0.23,-2.07,9.30,18.62,94.0,21.1,20.09,39.62,-7.44,-13.89
383.99,-0.02,-1.11,8.96,18.62,94.0,21.1,19.27,38.23,-2.55,-13.89
384.03,-0.14,-1.20,8.99,18.62,94.0,21.1,19.51,38.50,-9.89,-11.47
384.07,0.03,-1.37,8.95,18.62,94.0,21.1,18.92,39.90,-7.44,-10.27
384.11,0.47,-1.30,9.27,18.62,94.0,21.1,19.27,39.33,2.33,-9.06
384.15,0.59,-0.96,9.30,18.62,94.0,21.1,19.97,39.33,-1.33,-15.10
384.19,0.41,-0.48,9.20,18.62,94.0,21.1,19.39,41.38,-0.11,-6.64
384.23,0.17,-0.45,9.13,18.62,94.0,21.1,19.27,39.90,2.33,-6.64
384.27,0.46,-0.38,9.22,18.62,94.0,21.1,20.09,39.62,1.11,-13.89
384.31,0.40,-0.28,9.26,18.62,94.0,21.1,18.56,39.33,7.22,-7.85
384.35,0.12,-0.01,9.00,18.62,94.0,21.1,20.09,40.78,8.45,-13.89
384.39,-0.17,-0.15,9.08,18.62,94.0,21.1,19.27,39.90,8.45,-9.06
384.43,0.20,0.26,9.04,18.62,94.0,21.1,19.74,39.90,13.33,-7.85
384.47,0.18,0.16,9.04,18.62,94.0,21.1,18.33,40.19,8.45,-5.44
384.51,0.14,0.30,9.04,18.62,94.0,21.1,19.04,40.49,17.00,-7.85
384.55,0.08,0.39,9.19,18.62,94.0,21.1,17.97,39.62,19.44,-9.06
384.59,0.06,0.46,8.98,18.62,94.0,21.1,18.80,41.38,20.67,-9.06
384.63,0.28,0.51,9.19,18.62,94.0,21.1,19.27,38.50,13.33,-7.85
384.67,0.10,0.70,9.17,18.62,94.0,21.1,19.15,40.19,21.89,-9.06
384.71,0.34,0.72,9.33,18.62,94.0,21.1,18.92,41.08,15.78,-3.02
384.75,0.28,0.76,9.17,18.62,94.0,21.1,19.51,39.33,20.67,-7.85
384.79,0.24,0.91,9.31,18.62,94.0,21.1,19.15,39.33,19.44,-5.44
384.83,0.24,1.04,9.23,18.62,94.0,21.1,19.27,42.32,26.78,-5.44
384.87,0.23,1.04,9.22,18.62,94.0,21.1,19.97,39.62,18.22,-4.23
384.91,0.21,1.06,9.27,18.62,94.0,21.1,19.86,41.08,19.44,-1.81
384.95,0.19,1.03,9.23,18.62,94.0,21.1,19.74,38.50,21.89,1.81
384.99,0.19,0.98,9.17,18.62,94.0,21.1,19.51,39.33,21.89,-4.23
385.03,0.18,0.86,9.19,18.62,94.0,21.1,19.74,39.33,17.00,-4.23
385.07,0.22,0.88,9.23,18.62,94.0,21.1,19.86,41.69,17.00,1.81
385.11,0.23,0.90,9.19,18.62,94.0,21.1,19.97,40.49,19.44,-1.81
385.15,0.21,1.04,9.19,18.62,94.0,21.1,18.68,39.90,14.56,6.64
385.19,0.22,1.03,9.15,18.62,94.0,21.1,19.15,41.08,21.89,3.02
385.23,0.26,0.75,9.32,18.62,94.0,21.1,19.74,39.62,13.33,0.60
385.27,0.27,0.70,9.29,18.62,94.0,21.1,18.92,41.08,10.89,3.02
385.31,0.31,0.69,9.23,18.62,94.0,21.1,21.82,40.19,14.56,9.06
385.35,0.24,0.62,9.25,18.62,94.0,21.1,19.27,41.08,8.45,7.85
385.39,0.28,0.55,9.16,18.62,94.0,21.1,18.80,39.90,7.22,9.06
385.43,0.30,0.45,9.14,18.62,94.0,21.1,19.74,39.33,8.45,4.23
385.47,0.47,0.31,9.45,18.62,94.0,21.1,18.92,41.38,6.00,5.44
385.51,0.32,0.15,9.28,18.62,94.0,21.1,19.04,39.33,2.33,13.89
385.55,0.26,-0.25,9.25,18.62,94.0,21.1,19.74,39.62,1.11,9.06
385.59,0.32,-0.11,9.36,18.62,94.0,21.1,19.15,40.19,3.56,6.64
385.63,0.29,-0.05,9.25,18.62,94.0,21.1,18.68,41.08,-2.55,15.10
385.67,0.31,0.06,9.14,18.62,94.0,21.1,18.92,41.08,-0.11,17.51
385.71,0.27,-0.22,9.19,18.62,94.0,21.1,19.27,39.90,-2.55,13.89
385.75,0.26,-0.35,9.18,18.62,94.0,21.1,18.21,39.62,-9.89,16.31
385.79,0.19,-0.50,9.16,18.62,94.0,21.1,18.92,39.62,-11.11,17.51
385.83,0.26,-0.49,9.15,18.62,94.0,21.1,19.97,40.49,-5.00,11.47
385.87,0.26,-0.55,9.17,18.62,94.0,21.1,19.74,39.05,-13.55,10.27
385.91,0.28,-0.74,9.16,18.62,94.0,21.1,19.15,39.62,-8.66,10.27
385.95,0.25,-0.82,9.18,18.62,94.0,21.1,19.62,40.19,-18.44,13.89
385.99,0.24,-0.79,9.15,18.62,94.0,21.1,20.21,40.49,-13.55,16.31
386.03,0.28,-0.96,9.19,18.62,94.0,21.1,19.15,41.38,-17.22,7.85
386.07,0.30,-0.99,9.14,18.62,94.0,21.1,19.74,39.33,-18.44,6.64
386.11,0.26,-1.12,9.18,18.62,94.0,21.1,19.04,39.62,-13.55,7.85
386.15,0.31,-1.27,9.18,18.62,94.0,21.1,17.25,39.62,-20.89,6.64
386.19,0.21,-1.29,9.12,18.62,94.0,21.1,19.86,40.19,-13.55,5.44
386.23,0.17,-1.09,8.99,18.62,94.0,21.1,18.68,39.90,-22.11,9.06
386.27,0.15,-1.68,9.09,18.62,94.0,21.1,18.45,41.08,-23.33,10.27
386.31,0.30,-1.67,9.14,18.62,94.0,21.1,18.92,40.19,-18.44,1.81
386.35,0.26,-1.88,9.23,18.62,94.0,21.1,18.80,38.50,-22.11,5.44
386.39,0.25,-1.65,9.11,18.62,94.0,21.1,18.45,41.08,-23.33,4.23
386.43,0.14,-1.80,9.09,18.62,94.0,21.1,19.39,39.62,-23.33,6.64
386.47,0.21,-1.71,9.14,18.62,94.0,21.1,18.80,39.62,-22.11,-0.60
386.51,0.14,-1.91,9.13,18.62,94.0,21.1,18.80,40.78,-20.89,-1.81
386.55,0.19,-2.18,8.99,18.62,94.0,21.1,19.51,38.50,-23.33,-1.81
386.59,0.19,-2.08,9.03,18.62,94.0,21.1,19.62,40.19,-23.33,-3.02
386.63,0.18,-2.12,9.15,18.62,94.0,21.1,19.74,39.33,-17.22,-6.64
386.67,0.18,-2.27,8.92,18.62,94.0,21.1,19.15,41.38,-17.22,-7.85
386.71,0.14,-2.10,9.14,18.62,94.0,21.1,19.39,41.38,-19.66,-0.60
386.75,0.29,-1.93,9.19,18.62,94.0,21.1,19.62,40.19,-19.66,-1.81
386.79,0.16,-2.04,9.07,18.62,94.0,21.1,18.33,41.08,-18.44,-9.06
386.83,0.14,-2.16,9.05,18.62,94.0,21.1,19.15,39.62,-12.33,-10.27
386.87,0.25,-2.38,9.06,18.62,94.0,21.1,19.97,38.50,-13.55,-11.47
386.91,0.16,-2.07,9.09,18.62,94.0,21.1,20.56,40.19,-17.22,-4.23
386.95,0.19,-1.87,8.99,18.62,94.0,21.1,18.33,39.90,-11.11,-4.23
386.99,0.09,-1.70,8.99,18.62,94.0,21.1,18.45,40.19,-9.89,-12.68
387.03,0.29,-1.32,9.31,18.62,94.0,21.1,19.27,38.50,-14.78,-7.85
387.07,0.46,-1.75,9.07,18.62,94.0,21.1,18.92,39.62,-12.33,-9.06
387.11,0.54,-1.03,9.00,18.62,94.0,21.1,19.97,39.62,-12.33,-12.68
387.15,0.85,-0.92,9.16,18.62,94.0,21.1,18.68,39.05,-3.78,-11.47
387.19,0.89,-1.63,9.31,18.62,94.0,21.1,19.15,39.62,-2.55,-12.68
387.23,0.93,-1.80,9.43,18.62,94.0,21.1,18.80,41.08,-1.33,-15.10
387.27,0.34,-1.66,9.21,18.62,94.0,21.1,19.04,40.49,-0.11,-10.27
387.31,-0.37,-0.59,8.88,18.62,94.0,21.1,19.74,39.33,-0.11,-16.31
387.35,-0.46,-0.14,8.81,18.62,94.0,21.1,19.51,39.90,3.56,-13.89
387.39,-0.37,-0.78,8.85,18.62,94.0,21.1,19.15,39.62,6.00,-13.89
387.43,0.10,-0.61,9.16,18.62,94.0,21.1,18.92,41.08,-0.11,-12.68
387.47,-0.26,-0.72,9.00,18.62,94.0,21.1,19.74,38.50,-0.11,-10.27
387.51,0.15,-0.62,9.17,18.62,94.0,21.1,19.15,40.19,7.22,-16.31
387.55,0.31,-0.14,9.18,18.62,94.0,21.1,18.45,39.90,4.78,-6.64
387.59,0.76,0.19,9.47,18.62,94.0,21.1,19.51,39.62,9.67,-15.10
387.63,0.73,0.60,9.30,18.62,94.0,21.1,18.80,41.38,12.11,-11.47
387.67,0.48,0.02,9.38,18.62,94.0,21.1,19.51,38.50,8.45,-9.06
387.71,0.51,0.20,9.42,18.62,94.0,21.1,19.27,38.50,13.33,-7.85
387.75,-0.04,-0.08,9.11,18.62,94.0,21.1,18.33,41.08,12.11,-4.23
387.79,0.19,0.81,9.11,18.62,94.0,21.1,19.27,39.90,14.56,-3.02
387.83,-0.13,0.60,9.10,18.62,94.0,21.1,18.92,41.08,13.33,-5.44
387.87,0.23,0.74,9.19,18.62,94.0,21.1,18.56,38.50,19.44,-10.27
387.91,-0.09,0.50,9.14,18.62,94.0,21.1,19.97,40.19,15.78,-1.81
387.95,-0.04,0.57,9.21,18.62,94.0,21.1,19.39,41.38,17.00,-0.60
387.99,0.09,0.85,9.07,18.62,94.0,21.1,19.15,39.62,25.56,-4.23
388.03,0.11,1.03,9.05,18.62,94.0,21.1,19.74,39.62,17.00,-4.23
388.07,0.26,1.12,9.25,18.62,94.0,21.1,19.04,38.50,25.56,-5.44
388.11,0.23,0.96,9.21,18.62,94.0,21.1,18.92,40.19,25.56,-5.44
388.15,0.32,0.97,9.25,18.62,94.0,21.1,19.51,39.33,25.56,-5.44
388.19,0.30,0.98,9.24,18.62,94.0,21.1,18.92,41.38,21.89,-3.02
388.23,0.32,1.03,9.25,18.62,94.0,21.1,18.80,41.38,25.56,0.60
388.27,0.26,0.91,9.23,18.62,94.0,21.1,19.74,39.62,20.67,-1.81
388.31,0.25,0.82,9.20,18.62,94.0,21.1,19.86,39.62,15.78,-0.60
388.35,0.30,1.01,9.25,18.62,94.0,21.1,19.39,41.08,15.78,3.02
388.39,0.30,0.84,9.22,18.62,94.0,21.1,19.51,41.08,18.22,5.44
388.43,0.30,0.79,9.28,18.62,94.0,21.1,18.92,40.19,15.78,7.85
388.47,0.23,0.75,9.17,18.62,94.0,21.1,19.15,40.49,19.44,0.60
388.51,0.21,0.67,9.14,18.62,94.0,21.1,18.33,37.69,18.22,0.60
388.55,0.21,0.74,9.14,18.62,94.0,21.1,18.21,40.19,14.56,1.81
388.59,0.23,0.64,9.20,18.62,94.0,21.1,19.39,39.90,17.00,6.64
388.63,0.33,0.47,9.42,18.62,94.0,21.1,19.27,39.90,8.45,11.47
388.67,0.33,0.18,9.51,18.62,94.0,21.1,19.04,39.62,13.33,5.44
388.71,0.42,0.22,9.41,18.62,94.0,21.1,18.92,41.08,2.33,11.47
388.75,0.45,0.28,9.20,18.62,94.0,21.1,19.04,39.33,6.00,13.89
388.79,0.37,0.01,9.35,18.62,94.0,21.1,19.97,39.33,3.56,5.44
388.83,0.29,-0.20,9.29,18.62,94.0,21.1,19.39,41.38,-2.55,16.31
388.87,0.32,-0.12,9.15,18.62,94.0,21.1,15.56,41.08,-3.78,9.06
388.91,0.24,-0.14,9.20,18.62,94.0,21.1,19.51,39.62,-2.55,10.27
388.95,0.21,-0.19,9.21,18.62,94.0,21.1,20.21,38.50,-3.78,13.89
388.99,0.18,-0.26,9.16,18.62,94.0,21.1,18.92,41.08,-6.22,15.10
389.03,0.22,-0.44,9.15,18.62,94.0,21.1,19.15,40.19,-12.33,13.89
389.07,0.19,-0.62,9.11,18.62,94.0,21.1,18.80,39.33,-14.78,12.68
389.11,0.23,-0.63,9.13,18.62,94.0,21.1,18.45,40.19,-17.22,16.31
389.15,0.22,-0.72,9.17,18.62,94.0,21.1,18.33,40.19,-19.66,15.10
389.19,0.27,-0.81,9.14,18.62,94.0,21.1,19.39,41.38,-18.44,15.10
389.23,0.25,-0.94,9.21,18.62,94.0,21.1,18.92,41.38,-16.00,7.85
389.27,0.28,-1.06,9.16,18.62,94.0,21.1,19.51,39.62,-19.66,9.06
389.31,0.21,-1.28,9.14,18.62,94.0,21.1,20.21,38.50,-19.66,9.06
389.35,0.34,-1.31,9.21,18.62,94.0,21.1,18.92,41.08,-22.11,10.27
389.39,0.33,-1.25,9.17,18.62,94.0,21.1,19.97,39.33,-16.00,5.44
389.43,0.40,-1.43,9.31,18.62,94.0,21.1,18.92,39.90,-22.11,11.47
389.47,0.40,-1.56,9.23,18.62,94.0,21.1,19.97,37.43,-20.89,11.47
389.51,0.30,-1.53,8.99,18.62,94.0,21.1,18.92,41.08,-20.89,1.81
389.55,0.26,-1.79,9.19,18.62,94.0,21.1,19.97,39.33,-14.78,3.02
389.59,0.35,-1.72,9.15,18.62,94.0,21.1,19.15,40.19,-19.66,0.60
389.63,0.38,-1.78,9.19,18.62,94.0,21.1,19.62,39.62,-18.44,5.44
389.67,0.39,-1.73,9.06,18.62,94.0,21.1,19.51,39.33,-22.11,3.02
389.71,0.34,-2.03,9.14,18.62,94.0,21.1,20.32,40.49,-20.89,5.44
389.75,0.31,-2.12,9.19,18.62,94.0,21.1,19.04,39.90,-17.22,1.81
389.79,0.27,-2.08,9.01,18.62,94.0,21.1,19.86,40.49,-19.66,-4.23
389.83,0.31,-2.46,9.16,18.62,94.0,21.1,19.15,40.49,-19.66,-6.64
389.87,0.28,-2.18,8.97,18.62,94.0,21.1,19.39,41.08,-18.44,-7.85
389.91,0.31,-1.98,9.21,18.62,94.0,21.1,19.27,38.50,-13.55,-6.64
389.95,0.20,-2.02,9.13,18.62,94.0,21.1,19.39,41.08,-19.66,-6.64
389.99,0.35,-2.03,9.00,18.62,94.0,21.1,19.27,41.08,-20.89,-5.44
390.03,0.26,-2.11,9.21,18.62,94.0,21.1,19.15,40.19,-12.33,-10.27
390.07,0.27,-2.23,9.10,18.62,94.0,21.1,19.51,39.90,-11.11,-7.85
390.11,0.35,-2.22,9.07,18.62,94.0,21.1,19.39,41.38,-16.00,-3.02
390.15,0.46,-2.30,8.90,18.62,94.0,21.1,18.80,39.90,-14.78,-4.23
390.19,0.19,-1.58,9.27,18.62,94.0,21.1,18.80,39.62,-7.44,-11.47
390.23,0.31,-1.69,8.97,18.62,94.0,21.1,19.74,40.19,-12.33,-9.06
390.27,0.15,-1.87,9.45,18.62,94.0,21.1,18.92,39.90,-9.89,-9.06
390.31,0.11,-1.92,9.23,18.62,94.0,21.1,19.62,39.90,-5.00,-6.64
390.35,-0.05,-1.71,9.15,18.62,94.0,21.1,16.65,39.33,-11.11,-9.06
390.39,-0.03,-2.03,9.00,18.62,94.0,21.1,19.04,39.90,-3.78,-15.10
390.43,-0.05,-0.93,9.06,18.62,94.0,21.1,19.27,40.19,-9.89,-7.85
390.47,0.44,-0.97,9.12,18.62,94.0,21.1,19.04,39.62,-8.66,-6.64
390.51,0.94,-2.02,9.48,18.62,94.0,21.1,19.15,39.62,1.11,-12.68
390.55,0.85,-1.39,9.51,18.62,94.0,21.1,19.39,41.08,-5.00,-12.68
390.59,0.93,-0.32,9.42,18.62,94.0,21.1,19.27,39.33,1.11,-7.85
390.63,0.48,-0.45,9.30,18.62,94.0,21.1,19.74,39.33,2.33,-15.10
390.67,0.35,-0.38,9.10,18.62,94.0,21.1,18.92,40.19,6.00,-15.10
390.71,0.53,-0.52,9.27,18.62,94.0,21.1,20.09,40.19,4.78,-13.89
390.75,0.08,-0.39,9.08,18.62,94.0,21.1,19.74,39.62,6.00,-15.10
390.79,0.38,0.06,9.17,18.62,94.0,21.1,18.56,38.50,12.11,-12.68
390.83,-0.57,-0.23,8.83,18.62,94.0,21.1,18.92,41.08,8.45,-10.27
390.87,0.11,0.20,9.12,18.62,94.0,21.1,19.39,41.08,7.22,-9.06
390.91,0.12,0.20,8.99,18.62,94.0,21.1,19.27,41.08,13.33,-6.64
390.95,0.43,0.15,9.25,18.62,94.0,21.1,18.56,39.33,15.78,-6.64
390.99,0.29,0.25,9.29,18.62,94.0,21.1,18.56,39.62,17.00,-6.64
391.03,0.34,0.26,9.57,18.62,94.0,21.1,19.74,39.33,15.78,-7.85
391.07,0.71,1.00,9.53,18.62,94.0,21.1,18.56,40.49,18.22,-10.27
391.11,0.28,0.67,9.29,18.62,94.0,21.1,19.74,39.33,21.89,-5.44
391.15,0.53,1.06,9.38,18.62,94.0,21.1,18.56,38.50,24.33,-4.23
391.19,0.47,0.73,9.46,18.62,94.0,21.1,19.51,39.62,18.22,-5.44
391.23,0.45,1.04,9.37,18.62,94.0,21.1,18.92,41.08,18.22,-3.02
391.27,0.33,0.98,9.27,18.62,94.0,21.1,18.33,41.08,18.22,-1.81
391.31,0.26,1.18,9.21,18.62,94.0,21.1,21.36,38.50,23.11,-5.44
391.35,0.19,1.03,9.24,18.62,94.0,21.1,18.45,41.38,23.11,-5.44
391.39,0.16,0.89,9.19,18.62,94.0,21.1,19.27,39.90,20.67,4.23
391.43,0.16,1.09,9.30,18.62,94.0,21.1,19.15,39.62,25.56,-3.02
391.47,0.17,0.96,9.22,18.62,94.0,21.1,19.51,39.33,25.56,-1.81
391.51,0.23,0.92,9.27,18.62,94.0,21.1,19.62,40.19,15.78,1.81
391.55,0.22,0.85,9.22,18.62,94.0,21.1,19.62,40.19,14.56,3.02
391.59,0.22,0.92,9.24,18.62,94.0,21.1,19.74,39.33,19.44,-0.60
391.63,0.24,0.91,9.22,18.62,94.0,21.1,19.39,41.38,18.22,3.02
391.67,0.21,0.82,9.22,18.62,94.0,21.1,18.68,41.38,12.11,6.64
391.71,0.27,0.65,9.30,18.62,94.0,21.1,20.09,40.49,19.44,5.44
391.75,0.27,0.54,9.28,18.62,94.0,21.1,17.97,39.62,10.89,10.27
391.79,0.27,0.51,9.28,18.62,94.0,21.1,17.97,41.08,10.89,4.23
391.83,0.20,0.51,9.25,18.62,94.0,21.1,19.15,39.62,15.78,3.02
391.87,0.40,0.60,9.23,18.62,94.0,21.1,18.45,41.08,4.78,9.06
391.91,0.33,0.50,9.36,18.62,94.0,21.1,19.39,39.90,9.67,11.47
391.95,0.27,0.18,9.24,18.62,94.0,21.1,19.62,41.38,6.00,4.23
391.99,0.31,0.20,9.18,18.62,94.0,21.1,18.92,41.38,3.56,6.64
392.03,0.27,-0.03,9.25,18.62,94.0,21.1,19.27,38.50,-0.11,9.06
392.07,0.26,0.01,9.08,18.62,94.0,21.1,18.45,41.08,-2.55,9.06
392.11,0.32,0.07,9.21,18.62,94.0,21.1,19.62,40.19,-5.00,11.47
392.15,0.31,-0.18,9.20,18.62,94.0,21.1,18.33,41.08,-8.66,15.10
392.19,0.29,-0.29,9.23,18.62,94.0,21.1,19.97,38.50,-5.00,9.06
392.23,0.22,-0.59,9.14,18.62,94.0,21.1,19.74,39.33,-7.44,10.27
392.27,0.25,-0.57,9.15,18.62,94.0,21.1,19.97,37.43,-7.44,18.72
392.31,0.24,-0.65,9.19,18.62,94.0,21.1,18.56,39.62,-11.11,13.89
392.35,0.31,-0.65,9.15,18.62,94.0,21.1,19.62,38.23,-16.00,16.31
392.39,0.28,-0.68,9.20,18.62,94.0,21.1,19.15,39.62,-9.89,10.27
392.43,0.28,-0.86,9.15,18.62,94.0,21.1,17.97,40.49,-16.00,16.31
392.47,0.25,-1.08,9.14,18.62,94.0,21.1,19.74,38.50,-20.89,11.47
392.51,0.27,-1.02,9.12,18.62,94.0,21.1,19.74,40.19,-20.89,12.68
392.55,0.25,-1.16,9.25,18.62,94.0,21.1,19.39,41.38,-22.11,13.89
392.59,0.23,-1.07,9.11,18.62,94.0,21.1,19.27,39.90,-22.11,11.47
392.63,0.26,-1.33,9.11,18.62,94.0,21.1,18.92,41.38,-20.89,5.44
392.67,0.28,-1.45,9.19,18.62,94.0,21.1,19.74,42.00,-18.44,11.47
392.71,0.24,-1.38,9.03,18.62,94.0,21.1,19.74,38.23,-16.00,1.81
392.75,0.23,-1.56,9.23,18.62,94.0,21.1,19.97,40.19,-23.33,4.23
392.79,0.28,-1.74,9.19,18.62,94.0,21.1,18.45,39.90,-23.33,4.23
392.83,0.27,-1.79,9.28,18.62,94.0,21.1,19.27,39.90,-24.55,5.44
392.87,0.20,-1.79,9.07,18.62,94.0,21.1,21.36,39.62,-17.22,4.23
392.91,0.19,-1.80,9.05,18.62,94.0,21.1,19.15,39.62,-18.44,0.60
392.95,0.19,-1.79,9.11,18.62,94.0,21.1,18.92,41.08,-23.33,1.81
392.99,0.20,-2.42,9.17,18.62,94.0,21.1,18.92,41.08,-20.89,3.02
393.03,0.26,-2.13,9.09,18.62,94.0,21.1,19.86,39.33,-20.89,-4.23
393.07,0.24,-2.07,9.08,18.62,94.0,21.1,19.39,40.78,-19.66,3.02
393.11,0.24,-2.29,9.11,18.62,94.0,21.1,19.97,38.50,-14.78,-5.44
393.15,0.20,-2.09,9.15,18.62,94.0,21.1,19.15,40.19,-14.78,-9.06
393.19,0.34,-1.84,9.18,18.62,94.0,21.1,18.92,39.90,-19.66,-3.02
393.23,0.27,-2.04,9.08,18.62,94.0,21.1,19.74,39.33,-16.00,-10.27
393.27,0.30,-2.37,9.08,18.62,94.0,21.1,18.92,41.38,-16.00,-10.27
393.31,0.15,-2.06,9.15,18.62,94.0,21.1,22.40,40.78,-9.89,-9.06
393.35,0.17,-2.14,8.87,18.62,94.0,21.1,19.15,39.62,-9.89,-12.68
393.39,0.39,-1.96,9.14,18.62,94.0,21.1,18.68,38.23,-8.66,-12.68
393.43,0.20,-1.88,9.09,18.62,94.0,21.1,19.74,39.33,-11.11,-12.68
393.47,0.25,-1.48,9.00,18.62,94.0,21.1,18.92,40.19,-11.11,-13.89
393.51,0.23,-1.95,9.44,18.62,94.0,21.1,18.92,39.90,-14.78,-4.23
393.55,-0.12,-1.00,8.73,18.62,94.0,21.1,19.51,39.62,-8.66,-11.47
393.59,-0.09,-1.41,9.18,18.62,94.0,21.1,18.56,38.23,-7.44,-12.68
393.63,-0.34,-1.24,8.65,18.62,94.0,21.1,19.97,39.33,-9.89,-9.06
393.67,0.01,-1.37,8.95,18.62,94.0,21.1,18.33,40.19,-7.44,-13.89
393.71,0.18,-1.31,9.10,18.62,94.0,21.1,19.51,39.90,1.11,-12.68
393.75,0.57,-1.48,9.16,18.62,94.0,21.1,19.39,40.19,-6.22,-11.47
393.79,0.41,-0.81,9.20,18.62,94.0,21.1,18.33,41.08,-5.00,-7.85
393.83,0.56,-0.39,9.25,18.62,94.0,21.1,19.74,39.33,1.11,-16.31
393.87,0.10,-0.18,9.10,18.62,94.0,21.1,18.92,39.90,-1.33,-7.85
393.91,0.28,-0.25,9.10,18.62,94.0,21.1,19.51,38.50,2.33,-13.89
393.95,0.00,-0.65,9.11,18.62,94.0,21.1,19.15,39.05,3.56,-12.68
393.99,0.41,-0.14,9.16,18.62,94.0,21.1,18.92,41.08,3.56,-10.27
394.03,0.38,-0.17,9.33,18.62,94.0,21.1,19.74,39.33,10.89,-13.89
394.07,0.14,0.14,9.19,18.62,94.0,21.1,18.80,40.19,12.11,-13.89
394.11,0.50,0.30,9.25,18.62,94.0,21.1,19.27,39.90,8.45,-6.64
394.15,0.23,0.30,9.23,18.62,94.0,21.1,20.09,39.33,18.22,-10.27
394.19,0.53,0.09,9.28,18.62,94.0,21.1,18.21,41.38,14.56,-10.27
394.23,0.61,0.38,9.43,18.62,94.0,21.1,19.15,39.62,17.00,-9.06
394.27,0.57,0.54,9.41,18.62,94.0,21.1,18.21,40.19,17.00,-5.44
394.31,0.23,0.56,9.26,18.62,94.0,21.1,18.80,42.96,14.56,-4.23
394.35,0.20,0.83,9.27,18.62,94.0,21.1,18.92,39.62,15.78,-7.85
394.39,0.11,0.98,9.20,18.62,94.0,21.1,18.80,39.62,24.33,-7.85
394.43,0.12,0.93,9.17,18.62,94.0,21.1,19.39,40.78,18.22,-0.60
394.47,0.27,0.93,9.30,18.62,94.0,21.1,19.27,39.90,18.22,1.81
394.51,0.14,0.89,9.27,18.62,94.0,21.1,22.51,41.38,21.89,-6.64
394.55,0.29,0.99,9.22,18.62,94.0,21.1,17.97,41.08,19.44,-4.23
394.59,0.22,0.79,9.28,18.62,94.0,21.1,19.74,41.69,18.22,-1.81
394.63,0.36,0.96,9.33,18.62,94.0,21.1,20.09,40.19,23.11,-4.23
394.67,0.31,1.01,9.25,18.62,94.0,21.1,19.86,40.19,25.56,-3.02
394.71,0.31,0.86,9.33,18.62,94.0,21.1,20.44,39.33,23.11,3.02
394.75,0.25,0.85,9.23,18.62,94.0,21.1,19.97,39.33,18.22,-0.60
394.79,0.27,1.01,9.16,18.62,94.0,21.1,18.45,41.38,17.00,0.60
394.83,0.30,0.97,9.20,18.62,94.0,21.1,18.92,41.08,21.89,1.81
