Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
391.18,0.21,-3.62,8.87,21.22,95.0,23.2,19.74,43.61,-38.66,-4.30
391.22,0.04,-4.25,8.86,21.22,95.0,23.2,19.51,42.00,-42.32,-11.55
391.26,0.00,-4.55,9.12,21.22,95.0,23.2,18.92,44.97,-43.54,-10.34
391.30,0.01,-4.45,8.87,21.22,95.0,23.2,19.04,42.96,-43.54,-21.21
391.34,0.10,-4.66,9.08,21.22,95.0,23.2,17.85,42.96,-42.32,-16.38
391.38,0.34,-4.35,9.03,21.22,95.0,23.2,18.56,42.00,-49.66,-21.21
391.42,0.36,-4.58,8.71,21.22,95.0,23.2,19.27,43.94,-47.21,-24.83
391.46,0.20,-3.92,8.25,21.22,95.0,23.2,19.97,43.94,-47.21,-23.62
391.50,-0.51,-2.41,8.61,21.22,95.0,23.2,19.39,43.28,-43.54,-29.66
391.54,0.84,-2.19,7.97,21.22,95.0,23.2,19.97,42.00,-39.88,-33.29
391.58,0.37,-3.00,7.81,21.22,95.0,23.2,19.27,41.69,-41.10,-35.70
391.62,0.72,-3.31,8.56,21.22,95.0,23.2,20.09,42.00,-37.43,-40.53
391.66,-0.43,-2.72,8.95,21.22,95.0,23.2,18.80,44.97,-36.21,-41.74
391.70,-0.53,-2.88,9.19,21.22,95.0,23.2,18.92,44.97,-32.55,-39.33
391.74,0.06,-2.45,9.10,21.22,95.0,23.2,19.86,43.94,-31.32,-44.16
391.78,-0.31,-0.92,9.26,21.22,95.0,23.2,20.21,42.96,-26.43,-44.16
391.82,0.74,-1.53,8.89,21.22,95.0,23.2,19.74,42.00,-22.77,-51.41
391.86,-0.31,-0.86,8.64,21.22,95.0,23.2,19.51,43.61,-17.88,-47.78
391.90,0.47,-0.52,8.79,21.22,95.0,23.2,20.09,42.00,-20.32,-48.99
391.94,0.48,-1.04,9.20,21.22,95.0,23.2,19.27,43.61,-22.77,-44.16
391.98,0.43,0.16,9.16,21.22,95.0,23.2,19.27,42.96,-15.44,-38.12
392.02,0.97,-0.57,9.30,21.22,95.0,23.2,19.97,42.00,-16.66,-45.37
392.06,-0.03,0.22,8.92,21.22,95.0,23.2,18.92,43.94,-8.10,-38.12
392.10,0.11,0.00,9.00,21.22,95.0,23.2,19.27,43.94,-10.55,-39.33
392.14,0.16,0.61,8.93,21.22,95.0,23.2,18.68,42.63,-3.21,-41.74
392.18,0.17,1.00,8.71,21.22,95.0,23.2,19.27,41.69,-4.44,-36.91
392.22,0.30,0.74,9.14,21.22,95.0,23.2,19.39,43.61,1.67,-36.91
392.26,0.19,1.60,9.12,21.22,95.0,23.2,19.51,42.00,9.01,-35.70
392.30,0.10,1.70,8.55,21.22,95.0,23.2,18.92,44.97,10.23,-26.04
392.34,0.17,2.33,8.94,21.22,95.0,23.2,19.51,41.69,18.78,-27.25
392.38,0.46,2.77,9.14,21.22,95.0,23.2,19.27,41.69,18.78,-29.66
392.42,0.38,3.08,8.98,21.22,95.0,23.2,19.62,43.94,21.23,-22.42
392.46,0.02,3.15,9.64,21.22,95.0,23.2,19.74,41.69,24.90,-23.62
392.50,0.30,2.85,9.26,21.22,95.0,23.2,19.27,42.96,31.01,-17.59
392.54,0.27,3.04,8.95,21.22,95.0,23.2,19.15,43.94,35.89,-23.62
392.58,0.02,3.14,9.15,21.22,95.0,23.2,19.97,43.61,42.01,-20.00
392.62,0.13,2.67,9.30,21.22,95.0,23.2,19.04,42.96,42.01,-18.79
392.66,0.28,2.77,9.02,21.22,95.0,23.2,18.68,43.94,43.23,-13.96
392.70,0.08,2.41,9.35,21.22,95.0,23.2,19.51,42.00,42.01,-13.96
392.74,0.16,3.01,8.62,21.22,95.0,23.2,19.39,43.28,43.23,-5.51
392.78,0.33,1.99,9.96,21.22,95.0,23.2,19.27,43.94,43.23,-3.09
392.82,-0.04,2.75,9.21,21.22,95.0,23.2,19.74,42.96,51.78,1.74
392.86,0.25,2.24,8.77,21.22,95.0,23.2,18.80,42.96,51.78,1.74
392.90,0.14,1.27,8.92,21.22,95.0,23.2,18.92,43.61,48.12,8.99
392.94,0.50,1.38,9.07,21.22,95.0,23.2,18.33,42.96,53.00,12.61
392.98,0.26,1.65,9.29,21.22,95.0,23.2,19.51,43.61,56.67,17.44
393.02,0.32,1.14,9.56,21.22,95.0,23.2,19.15,44.97,55.45,23.48
393.06,0.19,1.13,8.77,21.22,95.0,23.2,18.80,44.97,51.78,30.73
393.10,-0.08,0.26,9.58,21.22,95.0,23.2,18.92,44.97,50.56,39.18
393.14,0.04,0.67,8.80,21.22,95.0,23.2,19.74,41.69,43.23,39.18
393.18,0.18,0.40,9.68,21.22,95.0,23.2,18.45,44.97,39.56,45.22
393.22,0.18,0.46,9.00,21.22,95.0,23.2,18.92,43.94,31.01,40.39
393.26,0.10,-0.23,9.14,21.22,95.0,23.2,17.61,41.69,18.78,45.22
393.30,0.14,-0.57,9.20,21.22,95.0,23.2,19.39,42.96,11.45,48.84
393.34,0.23,-0.72,9.09,21.22,95.0,23.2,18.92,44.97,10.23,48.84
393.38,0.28,-0.23,9.05,21.22,95.0,23.2,19.27,42.96,-0.77,47.64
393.42,0.28,-0.48,9.00,21.22,95.0,23.2,19.74,41.69,-9.32,47.64
393.46,0.26,-0.95,8.98,21.22,95.0,23.2,19.04,42.00,-14.21,47.64
393.50,0.17,-1.39,9.14,21.22,95.0,23.2,18.92,43.94,-17.88,46.43
393.54,0.19,-1.54,8.97,21.22,95.0,23.2,19.97,42.32,-19.10,44.01
393.58,0.24,-1.49,8.93,21.22,95.0,23.2,19.51,43.94,-17.88,45.22
393.62,0.27,-1.50,8.87,21.22,95.0,23.2,19.39,43.94,-26.43,44.01
393.66,0.34,-1.59,8.88,21.22,95.0,23.2,19.15,43.94,-26.43,42.81
393.70,0.38,-1.98,8.83,21.22,95.0,23.2,19.27,42.96,-36.21,50.05
393.74,0.32,-2.43,8.90,21.22,95.0,23.2,18.80,43.94,-33.77,39.18
393.78,0.07,-2.63,9.35,21.22,95.0,23.2,19.74,42.00,-39.88,42.81
393.82,0.39,-2.58,8.59,21.22,95.0,23.2,19.15,42.00,-42.32,29.52
393.86,0.29,-2.49,8.86,21.22,95.0,23.2,19.97,41.69,-48.43,27.10
393.90,0.17,-2.94,8.69,21.22,95.0,23.2,18.80,42.32,-48.43,23.48
393.94,0.23,-2.96,8.99,21.22,95.0,23.2,18.80,43.28,-42.32,8.99
393.98,0.11,-3.43,8.78,21.22,95.0,23.2,19.74,42.00,-44.77,8.99
394.02,0.30,-4.02,8.80,21.22,95.0,23.2,18.92,44.97,-44.77,-1.88
394.06,0.11,-4.64,8.98,21.22,95.0,23.2,19.04,42.00,-49.66,-13.96
394.10,0.18,-3.72,8.35,21.22,95.0,23.2,19.04,43.94,-49.66,-13.96
394.14,0.20,-3.88,8.41,21.22,95.0,23.2,18.80,43.61,-49.66,-15.17
394.18,0.33,-3.74,8.46,21.22,95.0,23.2,19.62,44.28,-49.66,-20.00
394.22,0.52,-4.30,8.93,21.22,95.0,23.2,19.27,42.63,-44.77,-27.25
394.26,0.51,-3.63,8.46,21.22,95.0,23.2,17.37,41.69,-45.99,-23.62
394.30,-0.26,-4.38,9.10,21.22,95.0,23.2,18.92,43.94,-43.54,-29.66
394.34,-0.10,-2.29,7.93,21.22,95.0,23.2,21.02,43.94,-36.21,-27.25
394.38,0.60,-2.43,8.16,21.22,95.0,23.2,18.68,42.96,-39.88,-33.29
394.42,-0.50,-2.42,8.80,21.22,95.0,23.2,19.51,42.00,-33.77,-39.33
394.46,0.35,-2.35,8.08,21.22,95.0,23.2,19.51,42.96,-32.55,-35.70
394.50,-0.51,-3.26,8.70,21.22,95.0,23.2,14.45,47.92,-33.77,-38.12
394.54,0.31,-3.42,8.56,21.22,95.0,23.2,19.97,41.69,-32.55,-44.16
394.58,-0.07,-0.92,9.18,21.22,95.0,23.2,19.74,42.00,-30.10,-40.53
394.62,0.27,-0.73,8.61,21.22,95.0,23.2,18.92,42.96,-30.10,-42.95
394.66,0.67,-1.49,9.28,21.22,95.0,23.2,19.51,43.61,-20.32,-46.57
394.70,0.65,-0.25,8.55,21.22,95.0,23.2,18.92,42.96,-21.55,-41.74
394.74,0.11,-1.41,9.05,21.22,95.0,23.2,19.04,41.69,-25.21,-46.57
394.78,0.69,-0.31,9.04,21.22,95.0,23.2,19.74,42.96,-19.10,-39.33
394.82,0.15,0.05,9.09,21.22,95.0,23.2,18.68,42.96,-15.44,-45.37
394.86,0.17,-0.38,8.84,21.22,95.0,23.2,19.15,43.28,-10.55,-38.12
394.90,0.00,0.16,8.90,21.22,95.0,23.2,19.04,42.96,-11.77,-42.95
394.94,-0.24,-0.87,9.01,21.22,95.0,23.2,19.27,42.96,-4.44,-42.95
394.98,0.74,0.66,9.21,21.22,95.0,23.2,19.04,41.69,-5.66,-38.12
395.02,0.26,0.79,9.15,21.22,95.0,23.2,19.97,42.00,0.45,-38.12
395.06,-0.05,1.51,9.33,21.22,95.0,23.2,18.45,44.97,2.90,-28.46
395.10,0.27,1.48,8.89,21.22,95.0,23.2,19.74,42.00,5.34,-27.25
395.14,0.35,1.61,9.39,21.22,95.0,23.2,18.92,44.97,12.67,-26.04
395.18,0.35,2.79,8.81,21.22,95.0,23.2,18.80,42.96,15.12,-32.08
395.22,-0.35,2.97,9.34,21.22,95.0,23.2,19.51,42.00,21.23,-29.66
395.26,0.11,3.19,9.43,21.22,95.0,23.2,19.15,43.61,29.78,-26.04
395.30,0.14,3.80,8.60,21.22,95.0,23.2,19.15,43.94,29.78,-26.04
395.34,0.14,3.51,9.14,21.22,95.0,23.2,19.27,43.28,37.12,-23.62
395.38,0.21,2.92,9.10,21.22,95.0,23.2,19.27,46.41,34.67,-23.62
395.42,0.00,3.15,9.13,21.22,95.0,23.2,19.15,42.00,37.12,-16.38
395.46,0.27,2.82,9.34,21.22,95.0,23.2,19.27,42.00,38.34,-15.17
395.50,0.12,2.30,9.03,21.22,95.0,23.2,19.04,42.96,40.78,-15.17
395.54,0.20,1.81,9.79,21.22,95.0,23.2,19.27,41.69,40.78,-9.13
395.58,0.09,3.47,8.62,21.22,95.0,23.2,19.39,44.97,44.45,-1.88
395.62,0.35,3.17,8.64,21.22,95.0,23.2,19.39,43.94,46.89,-5.51
395.66,0.23,1.21,10.23,21.22,95.0,23.2,18.80,43.94,44.45,1.74
395.70,-0.31,1.25,9.17,21.22,95.0,23.2,19.27,42.32,54.23,7.78
395.74,-0.05,1.43,9.05,21.22,95.0,23.2,19.15,43.94,53.00,10.19
395.78,0.24,2.08,8.60,21.22,95.0,23.2,19.27,42.32,56.67,16.23
395.82,0.37,1.85,9.31,21.22,95.0,23.2,19.39,43.94,55.45,21.06
395.86,0.29,1.32,9.25,21.22,95.0,23.2,18.80,44.97,53.00,29.52
395.90,0.08,0.67,8.99,21.22,95.0,23.2,19.97,42.00,55.45,29.52
395.94,0.03,0.87,8.77,21.22,95.0,23.2,18.92,44.97,51.78,39.18
395.98,0.32,0.77,9.13,21.22,95.0,23.2,18.45,42.96,43.23,35.56
396.02,0.45,0.84,9.17,21.22,95.0,23.2,18.92,43.28,38.34,36.77
396.06,0.24,0.71,8.80,21.22,95.0,23.2,19.39,43.94,24.90,39.18
396.10,0.12,-0.93,9.42,21.22,95.0,23.2,18.21,43.94,17.56,45.22
396.14,0.20,-0.14,9.00,21.22,95.0,23.2,18.92,44.97,17.56,46.43
396.18,0.22,-0.71,9.09,21.22,95.0,23.2,19.51,43.28,9.01,42.81
396.22,0.28,-0.35,9.06,21.22,95.0,23.2,19.39,43.94,-0.77,44.01
396.26,0.25,-0.40,8.97,21.22,95.0,23.2,18.68,42.96,-3.21,44.01
396.30,0.24,-1.22,9.04,21.22,95.0,23.2,19.04,42.96,-12.99,45.22
396.34,0.21,-1.34,9.02,21.22,95.0,23.2,19.74,41.69,-19.10,51.26
396.38,0.27,-1.60,8.88,21.22,95.0,23.2,19.51,43.61,-16.66,45.22
396.42,0.19,-1.50,9.05,21.22,95.0,23.2,19.39,43.94,-21.55,42.81
396.46,0.27,-1.38,9.14,21.22,95.0,23.2,20.09,42.00,-28.88,46.43
396.50,0.30,-1.73,8.88,21.22,95.0,23.2,19.15,43.94,-28.88,44.01
396.54,0.14,-2.55,9.36,21.22,95.0,23.2,19.27,43.61,-36.21,44.01
396.58,0.16,-2.74,9.22,21.22,95.0,23.2,19.27,42.96,-37.43,37.97
396.62,0.40,-2.50,8.97,21.22,95.0,23.2,19.97,42.00,-37.43,30.73
396.66,0.14,-2.39,8.86,21.22,95.0,23.2,19.51,43.61,-37.43,27.10
396.70,0.36,-2.74,9.04,21.22,95.0,23.2,19.39,42.96,-44.77,24.69
396.74,0.42,-2.76,8.74,21.22,95.0,23.2,18.92,43.61,-52.10,16.23
396.78,0.14,-2.98,8.65,21.22,95.0,23.2,19.27,42.96,-52.10,10.19
396.82,0.28,-3.68,8.91,21.22,95.0,23.2,19.74,42.96,-43.54,2.95
396.86,0.24,-3.99,8.95,21.22,95.0,23.2,19.15,43.28,-47.21,0.53
396.90,0.40,-4.61,8.62,21.22,95.0,23.2,18.92,42.32,-49.66,-4.30
396.94,0.38,-4.05,8.43,21.22,95.0,23.2,19.39,43.94,-43.54,-16.38
396.98,0.72,-4.15,8.62,21.22,95.0,23.2,19.74,42.00,-45.99,-11.55
397.02,0.37,-3.89,8.56,21.22,95.0,23.2,18.92,42.96,-47.21,-18.79
397.06,0.63,-4.02,8.87,21.22,95.0,23.2,19.39,44.97,-41.10,-21.21
397.10,0.25,-3.73,8.59,21.22,95.0,23.2,19.27,42.96,-41.10,-30.87
397.14,0.23,-4.19,8.93,21.22,95.0,23.2,19.62,43.94,-37.43,-34.50
397.18,-0.46,-1.83,8.09,21.22,95.0,23.2,18.80,42.96,-41.10,-36.91
397.22,0.43,-4.33,9.15,21.22,95.0,23.2,19.04,42.00,-33.77,-40.53
397.26,0.33,-2.69,9.30,21.22,95.0,23.2,18.21,44.97,-37.43,-35.70
397.30,0.51,-3.05,9.48,21.22,95.0,23.2,19.15,43.94,-32.55,-44.16
397.34,0.58,-3.41,9.18,21.22,95.0,23.2,19.97,42.00,-30.10,-42.95
397.38,-0.29,-2.76,9.14,21.22,95.0,23.2,18.80,42.96,-27.66,-44.16
397.42,0.77,-1.85,9.47,21.22,95.0,23.2,20.44,43.94,-28.88,-41.74
397.46,0.09,-1.32,8.69,21.22,95.0,23.2,19.62,42.00,-28.88,-39.33
397.50,0.16,-0.94,8.32,21.22,95.0,23.2,19.27,42.96,-25.21,-44.16
397.54,0.08,-0.57,9.17,21.22,95.0,23.2,19.74,42.32,-19.10,-47.78
397.58,-0.40,-1.09,8.71,21.22,95.0,23.2,19.74,41.69,-21.55,-42.95
397.62,-0.18,-0.05,8.63,21.22,95.0,23.2,21.36,42.00,-11.77,-41.74
397.66,0.03,-0.20,8.94,21.22,95.0,23.2,19.74,43.94,-10.55,-44.16
397.70,-0.07,-0.31,8.76,21.22,95.0,23.2,18.68,42.96,-11.77,-42.95
397.74,-0.03,0.31,9.05,21.22,95.0,23.2,19.51,41.69,-6.88,-35.70
397.78,0.11,0.10,8.72,21.22,95.0,23.2,18.92,43.94,-6.88,-40.53
397.82,0.64,0.94,8.94,21.22,95.0,23.2,15.68,42.00,0.45,-40.53
397.86,0.23,1.05,9.21,21.22,95.0,23.2,19.15,43.94,6.56,-35.70
397.90,0.11,1.51,8.81,21.22,95.0,23.2,19.15,43.94,6.56,-38.12
397.94,0.23,1.00,9.17,21.22,95.0,23.2,19.74,41.69,6.56,-33.29
397.98,0.17,1.72,9.19,21.22,95.0,23.2,18.80,43.94,15.12,-33.29
398.02,-0.05,2.90,8.63,21.22,95.0,23.2,18.92,43.28,20.01,-30.87
398.06,0.15,2.51,9.19,21.22,95.0,23.2,19.74,42.00,26.12,-22.42
398.10,0.35,2.57,9.23,21.22,95.0,23.2,19.27,41.69,26.12,-24.83
398.14,0.20,3.90,8.83,21.22,95.0,23.2,20.32,42.00,27.34,-20.00
398.18,0.32,3.33,9.20,21.22,95.0,23.2,19.62,43.28,29.78,-21.21
398.22,0.27,2.98,9.39,21.22,95.0,23.2,18.92,43.94,34.67,-22.42
398.26,0.19,2.74,9.06,21.22,95.0,23.2,19.74,43.61,40.78,-21.21
398.30,0.20,2.66,9.20,21.22,95.0,23.2,17.85,42.96,38.34,-10.34
398.34,0.20,2.39,9.08,21.22,95.0,23.2,19.27,42.96,38.34,-9.13
398.38,0.14,2.85,8.95,21.22,95.0,23.2,19.74,43.61,49.34,-9.13
398.42,0.29,3.46,8.65,21.22,95.0,23.2,18.92,42.96,43.23,-1.88
398.46,0.37,2.07,10.02,21.22,95.0,23.2,19.51,43.94,51.78,-3.09
398.50,0.55,1.95,9.31,21.22,95.0,23.2,19.51,42.00,48.12,1.74
398.54,0.01,0.91,8.99,21.22,95.0,23.2,20.09,43.94,55.45,7.78
398.58,0.09,0.86,9.56,21.22,95.0,23.2,19.51,42.00,53.00,10.19
398.62,0.28,2.00,9.13,21.22,95.0,23.2,19.15,43.94,55.45,13.82
398.66,0.53,1.85,9.00,21.22,95.0,23.2,20.09,43.61,53.00,21.06
398.70,0.10,1.00,9.24,21.22,95.0,23.2,19.39,43.94,55.45,23.48
398.74,0.22,0.27,9.19,21.22,95.0,23.2,19.62,44.97,54.23,33.14
398.78,-0.05,0.70,9.18,21.22,95.0,23.2,18.80,43.94,45.67,36.77
398.82,0.34,0.90,8.69,21.22,95.0,23.2,19.15,43.94,40.78,34.35
398.86,0.32,0.85,9.38,21.22,95.0,23.2,19.97,42.96,34.67,45.22
398.90,0.20,0.34,8.92,21.22,95.0,23.2,18.80,43.94,24.90,41.60
398.94,0.13,-0.40,8.87,21.22,95.0,23.2,19.97,41.69,13.90,48.84
398.98,0.16,-0.43,9.21,21.22,95.0,23.2,18.80,43.94,9.01,45.22
399.02,0.30,-0.23,8.99,21.22,95.0,23.2,19.39,43.94,6.56,44.01
399.06,0.33,-0.54,9.05,21.22,95.0,23.2,19.74,43.61,2.90,45.22
399.10,0.22,-0.64,9.05,21.22,95.0,23.2,18.92,45.32,-9.32,51.26
399.14,0.15,-1.35,9.10,21.22,95.0,23.2,19.51,41.69,-9.32,50.05
399.18,0.23,-1.33,9.02,21.22,95.0,23.2,18.92,43.94,-17.88,42.81
399.22,0.21,-1.44,8.96,21.22,95.0,23.2,19.27,42.96,-19.10,41.60
399.26,0.31,-1.50,9.14,21.22,95.0,23.2,18.92,43.61,-27.66,44.01
399.30,0.19,-1.48,8.95,21.22,95.0,23.2,19.51,42.00,-27.66,41.60
399.34,0.24,-2.02,9.01,21.22,95.0,23.2,19.51,43.94,-28.88,41.60
399.38,0.11,-2.28,9.02,21.22,95.0,23.2,18.56,41.69,-34.99,40.39
399.42,0.34,-2.53,8.71,21.22,95.0,23.2,19.39,44.62,-42.32,37.97
399.46,0.25,-2.66,8.66,21.22,95.0,23.2,18.80,42.96,-44.77,37.97
399.50,0.38,-2.48,8.75,21.22,95.0,23.2,18.92,43.94,-45.99,28.31
399.54,0.45,-2.74,8.92,21.22,95.0,23.2,18.68,42.96,-52.10,28.31
399.58,0.25,-2.70,8.87,21.22,95.0,23.2,19.27,39.62,-44.77,16.23
399.62,0.31,-3.20,8.65,21.22,95.0,23.2,19.15,43.94,-48.43,6.57
399.66,0.21,-3.79,8.72,21.22,95.0,23.2,19.51,43.61,-44.77,-0.68
399.70,0.23,-3.83,8.87,21.22,95.0,23.2,19.04,42.96,-47.21,-7.92
399.74,0.19,-4.56,8.59,21.22,95.0,23.2,19.27,44.97,-43.54,-7.92
399.78,0.26,-4.88,8.91,21.22,95.0,23.2,18.33,42.96,-47.21,-20.00
399.82,0.12,-4.33,8.84,21.22,95.0,23.2,18.92,42.96,-48.43,-20.00
399.86,0.07,-3.88,8.62,21.22,95.0,23.2,18.45,44.97,-43.54,-22.42
399.90,0.17,-4.04,8.71,21.22,95.0,23.2,19.27,42.96,-41.10,-33.29
399.94,-0.41,-3.68,9.10,21.22,95.0,23.2,19.15,43.94,-36.21,-33.29
399.98,-0.21,-3.98,9.48,21.22,95.0,23.2,18.80,41.69,-39.88,-34.50
400.02,-0.06,-3.08,9.55,21.22,95.0,23.2,18.45,42.96,-34.99,-35.70
400.06,0.25,-3.96,9.28,21.22,95.0,23.2,18.80,43.94,-36.21,-36.91
400.10,0.12,-2.66,9.40,21.22,95.0,23.2,19.27,42.96,-37.43,-36.91
400.14,-0.34,-3.40,9.38,21.22,95.0,23.2,20.09,43.94,-31.32,-36.91
400.18,0.27,-3.27,8.91,21.22,95.0,23.2,19.97,44.62,-33.77,-40.53
400.22,0.26,-1.85,9.07,21.22,95.0,23.2,19.97,42.96,-32.55,-39.33
400.26,0.64,-1.56,8.79,21.22,95.0,23.2,19.39,43.28,-30.10,-44.16
400.30,0.42,-1.51,9.00,21.22,95.0,23.2,18.92,42.32,-19.10,-46.57
400.34,-0.29,-1.27,8.87,21.22,95.0,23.2,19.04,42.96,-25.21,-42.95
400.38,0.32,-0.43,8.93,21.22,95.0,23.2,19.51,43.61,-14.21,-45.37
400.42,-0.20,-1.11,8.76,21.22,95.0,23.2,19.74,41.69,-15.44,-39.33
400.46,-0.48,0.31,8.66,21.22,95.0,23.2,19.51,43.61,-11.77,-44.16
400.50,0.28,-0.29,9.05,21.22,95.0,23.2,19.39,42.96,-16.66,-38.12
400.54,0.10,0.31,8.88,21.22,95.0,23.2,20.21,41.69,-15.44,-41.74
400.58,0.50,0.14,9.22,21.22,95.0,23.2,19.27,42.96,-11.77,-34.50
400.62,0.38,0.32,8.73,21.22,95.0,23.2,18.92,43.94,-3.21,-41.74
400.66,0.25,0.67,9.15,21.22,95.0,23.2,18.80,44.97,-4.44,-39.33
400.70,0.48,1.06,8.45,21.22,95.0,23.2,19.74,41.69,1.67,-33.29
400.74,0.53,1.33,9.25,21.22,95.0,23.2,19.39,43.94,6.56,-36.91
400.78,0.23,1.70,8.89,21.22,95.0,23.2,19.27,42.96,7.79,-33.29
400.82,0.36,1.56,8.72,21.22,95.0,23.2,19.62,41.69,20.01,-30.87
400.86,0.72,3.00,8.25,21.22,95.0,23.2,18.45,43.61,22.45,-26.04
400.90,-0.49,3.02,9.51,21.22,95.0,23.2,18.92,44.28,23.67,-22.42
400.94,-0.38,4.15,8.85,21.22,95.0,23.2,18.92,42.96,26.12,-22.42
400.98,0.33,3.64,8.99,21.22,95.0,23.2,20.67,42.96,28.56,-23.62
401.02,-0.01,2.96,9.53,21.22,95.0,23.2,19.97,42.00,35.89,-23.62
401.06,0.12,2.96,8.93,21.22,95.0,23.2,19.04,43.94,42.01,-20.00
401.10,0.22,2.50,9.11,21.22,95.0,23.2,19.27,42.96,34.67,-10.34
401.14,0.07,2.78,9.19,21.22,95.0,23.2,18.68,44.97,40.78,-10.34
401.18,0.36,2.45,9.20,21.22,95.0,23.2,19.27,42.96,42.01,-13.96
401.22,0.32,2.11,9.87,21.22,95.0,23.2,19.74,42.00,42.01,-7.92
401.26,0.24,3.56,8.71,21.22,95.0,23.2,19.27,42.96,44.45,-4.30
401.30,-0.19,3.47,7.96,21.22,95.0,23.2,19.04,42.00,48.12,-3.09
401.34,0.28,1.66,9.83,21.22,95.0,23.2,18.92,44.97,49.34,10.19
401.38,0.14,1.56,8.70,21.22,95.0,23.2,19.97,42.00,53.00,7.78
401.42,0.28,1.22,9.33,21.22,95.0,23.2,19.51,41.69,56.67,19.86
401.46,0.26,1.73,9.47,21.22,95.0,23.2,18.92,43.94,50.56,22.27
401.50,0.25,1.73,9.09,21.22,95.0,23.2,19.15,43.28,53.00,23.48
401.54,-0.00,1.03,8.93,21.22,95.0,23.2,19.15,43.94,56.67,25.90
401.58,0.07,0.32,9.23,21.22,95.0,23.2,19.74,42.32,48.12,31.94
401.62,0.18,0.31,9.23,21.22,95.0,23.2,18.92,42.96,42.01,40.39
401.66,0.28,1.02,9.08,21.22,95.0,23.2,19.62,43.94,43.23,35.56
401.70,0.16,0.68,8.93,21.22,95.0,23.2,17.73,43.94,31.01,37.97
401.74,0.05,-0.23,9.06,21.22,95.0,23.2,19.51,41.69,20.01,44.01
401.78,0.06,-0.44,8.83,21.22,95.0,23.2,19.15,42.00,16.34,41.60
401.82,0.21,-0.62,9.07,21.22,95.0,23.2,19.15,43.94,12.67,41.60
401.86,0.29,-0.23,9.02,21.22,95.0,23.2,18.92,44.97,1.67,50.05
401.90,0.33,-0.56,9.09,21.22,95.0,23.2,19.39,43.94,-1.99,42.81
401.94,0.19,-0.69,8.92,21.22,95.0,23.2,19.97,41.69,-10.55,46.43
401.98,0.18,-1.49,8.94,21.22,95.0,23.2,19.74,42.00,-15.44,51.26
402.02,0.21,-1.40,9.01,21.22,95.0,23.2,19.27,43.61,-19.10,47.64
402.06,0.23,-1.49,8.91,21.22,95.0,23.2,18.92,43.94,-19.10,45.22
402.10,0.30,-1.54,8.77,21.22,95.0,23.2,19.04,42.96,-22.77,48.84
402.14,0.24,-1.73,8.80,21.22,95.0,23.2,21.48,42.96,-32.55,45.22
402.18,0.16,-2.04,8.88,21.22,95.0,23.2,19.15,42.00,-37.43,42.81
402.22,0.23,-2.31,8.92,21.22,95.0,23.2,18.45,43.28,-41.10,36.77
402.26,0.25,-2.48,9.00,21.22,95.0,23.2,19.86,43.61,-39.88,33.14
402.30,0.25,-2.49,8.62,21.22,95.0,23.2,19.15,43.94,-45.99,28.31
402.34,0.23,-2.55,8.89,21.22,95.0,23.2,18.80,45.68,-44.77,28.31
402.38,0.21,-2.65,8.80,21.22,95.0,23.2,19.74,43.61,-42.32,18.65
402.42,0.19,-2.70,8.82,21.22,95.0,23.2,19.62,43.94,-45.99,10.19
402.46,0.23,-3.37,8.89,21.22,95.0,23.2,18.92,43.61,-49.66,5.36
402.50,0.22,-3.81,8.73,21.22,95.0,23.2,18.92,43.94,-44.77,-1.88
402.54,0.23,-4.45,8.60,21.22,95.0,23.2,18.92,43.28,-42.32,-7.92
402.58,0.17,-4.44,8.71,21.22,95.0,23.2,18.68,42.96,-47.21,-12.75
402.62,0.10,-4.35,8.96,21.22,95.0,23.2,19.74,43.94,-41.10,-17.59
402.66,0.19,-4.30,8.67,21.22,95.0,23.2,18.45,44.97,-45.99,-15.17
402.70,0.35,-4.40,8.79,21.22,95.0,23.2,19.97,42.00,-42.32,-27.25
402.74,0.46,-3.93,8.77,21.22,95.0,23.2,19.51,41.69,-41.10,-29.66
402.78,0.61,-4.35,8.63,21.22,95.0,23.2,19.15,43.94,-43.54,-30.87
402.82,0.46,-4.14,9.02,21.22,95.0,23.2,20.21,42.00,-39.88,-32.08
402.86,-0.01,-2.47,9.29,21.22,95.0,23.2,19.86,43.61,-36.21,-39.33
402.90,-0.12,-3.31,9.11,21.22,95.0,23.2,19.27,42.63,-38.66,-41.74
402.94,0.54,-3.24,8.94,21.22,95.0,23.2,18.21,43.61,-32.55,-44.16
402.98,0.13,-2.78,8.82,21.22,95.0,23.2,18.68,42.96,-34.99,-42.95
403.02,0.31,-2.41,7.87,21.22,95.0,23.2,19.62,43.94,-27.66,-45.37
403.06,0.50,-1.53,9.15,21.22,95.0,23.2,19.51,41.69,-28.88,-44.16
403.10,0.06,-1.06,8.51,21.22,95.0,23.2,14.33,43.94,-27.66,-38.12
403.14,0.47,-1.32,8.97,21.22,95.0,23.2,19.97,42.96,-25.21,-41.74
403.18,0.05,-0.93,8.97,21.22,95.0,23.2,18.45,43.94,-20.32,-44.16
403.22,-0.54,-0.63,8.29,21.22,95.0,23.2,20.90,42.00,-17.88,-39.33
