Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
436.87,0.31,-0.87,9.07,22.19,95.0,22.2,19.74,24.02,12.42,38.26
436.91,0.05,-0.76,8.93,22.19,95.0,22.2,19.39,23.70,9.97,38.26
436.95,0.28,-0.90,9.17,22.19,95.0,22.2,20.21,24.67,11.19,39.47
436.99,0.18,-0.01,9.04,22.19,95.0,22.2,20.21,23.86,9.97,39.47
437.03,0.11,-0.53,9.10,22.19,95.0,22.2,19.97,24.02,7.53,41.89
437.07,0.32,0.45,9.17,22.19,95.0,22.2,20.21,23.86,7.53,37.06
437.11,0.21,0.33,9.14,22.19,95.0,22.2,19.62,23.86,5.08,40.68
437.15,0.12,0.71,9.12,22.19,95.0,22.2,19.97,23.86,6.31,37.06
437.19,-0.13,0.90,8.92,22.19,95.0,22.2,20.56,23.54,3.86,33.43
437.23,-0.27,1.22,9.22,22.19,95.0,22.2,19.86,24.18,0.20,33.43
437.27,-0.17,1.70,8.24,22.19,95.0,22.2,19.74,23.07,-2.25,29.81
437.31,0.23,0.79,9.27,22.19,95.0,22.2,19.86,23.70,-5.92,29.81
437.35,0.20,0.96,9.52,22.19,95.0,22.2,19.51,23.54,-4.69,27.39
437.39,0.05,1.77,9.10,22.19,95.0,22.2,19.74,24.02,-9.58,24.98
437.43,0.14,1.73,9.21,22.19,95.0,22.2,17.97,24.02,-12.03,20.15
437.47,0.42,1.59,9.27,22.19,95.0,22.2,19.74,23.54,-13.25,18.94
437.51,0.22,1.27,9.22,22.19,95.0,22.2,20.44,24.02,-13.25,17.73
437.55,0.05,1.35,9.19,22.19,95.0,22.2,19.39,23.70,-18.14,10.48
437.59,0.10,1.41,9.34,22.19,95.0,22.2,19.51,23.86,-18.14,9.28
437.63,0.30,1.08,9.34,22.19,95.0,22.2,20.32,23.70,-18.14,4.44
437.67,0.16,1.41,8.97,22.19,95.0,22.2,19.86,24.02,-21.80,4.44
437.71,0.19,1.08,9.55,22.19,95.0,22.2,19.27,23.70,-26.69,3.24
437.75,0.22,1.20,9.21,22.19,95.0,22.2,19.74,23.86,-25.47,0.82
437.79,0.22,0.99,9.28,22.19,95.0,22.2,19.97,23.39,-29.14,-1.59
437.83,0.13,0.92,9.20,22.19,95.0,22.2,19.62,23.54,-30.36,-1.59
437.87,0.17,1.17,9.05,22.19,95.0,22.2,20.44,23.70,-30.36,-7.63
437.91,0.05,1.01,8.98,22.19,95.0,22.2,19.86,24.02,-29.14,-7.63
437.95,0.32,0.49,9.09,22.19,95.0,22.2,19.74,23.54,-31.58,-10.05
437.99,0.41,0.11,9.39,22.19,95.0,22.2,19.74,23.70,-25.47,-12.46
438.03,0.34,-0.24,9.38,22.19,95.0,22.2,19.62,24.02,-26.69,-16.09
438.07,0.23,0.26,9.10,22.19,95.0,22.2,19.86,23.86,-25.47,-17.30
438.11,0.36,-0.30,9.40,22.19,95.0,22.2,19.62,24.02,-24.25,-18.50
438.15,0.26,-0.35,9.17,22.19,95.0,22.2,19.39,24.02,-18.14,-22.13
438.19,0.26,-0.21,9.23,22.19,95.0,22.2,19.51,23.86,-15.69,-24.54
438.23,0.20,-0.46,9.15,22.19,95.0,22.2,19.62,23.54,-14.47,-23.34
438.27,0.19,-0.46,9.11,22.19,95.0,22.2,19.51,23.54,-9.58,-25.75
438.31,0.24,-0.55,9.11,22.19,95.0,22.2,19.74,24.02,-9.58,-28.17
438.35,0.31,-0.85,9.14,22.19,95.0,22.2,19.86,23.54,-3.47,-28.17
438.39,0.31,-0.83,9.23,22.19,95.0,22.2,20.09,24.18,-2.25,-25.75
438.43,0.20,-1.13,9.08,22.19,95.0,22.2,19.74,23.70,2.64,-25.75
438.47,0.24,-1.31,9.10,22.19,95.0,22.2,20.09,23.70,6.31,-24.54
438.51,0.36,-1.40,9.15,22.19,95.0,22.2,21.59,23.70,9.97,-25.75
438.55,0.27,-1.29,9.13,22.19,95.0,22.2,19.39,24.02,12.42,-28.17
438.59,0.39,-1.53,9.13,22.19,95.0,22.2,19.74,23.54,11.19,-25.75
438.63,0.09,-1.73,9.11,22.19,95.0,22.2,20.21,23.86,14.86,-22.13
438.67,0.30,-1.84,9.02,22.19,95.0,22.2,19.74,23.86,17.31,-24.54
438.71,0.26,-2.09,9.20,22.19,95.0,22.2,19.86,25.34,23.42,-20.92
438.75,0.20,-2.03,9.15,22.19,95.0,22.2,20.21,23.54,23.42,-22.13
438.79,0.31,-1.97,9.02,22.19,95.0,22.2,20.32,24.02,27.08,-22.13
438.83,0.42,-2.83,9.27,22.19,95.0,22.2,19.62,23.70,28.30,-20.92
438.87,0.47,-2.83,9.07,22.19,95.0,22.2,19.86,24.02,30.75,-19.71
438.91,0.32,-3.32,9.61,22.19,95.0,22.2,19.62,23.54,31.97,-18.50
438.95,0.22,-2.23,9.00,22.19,95.0,22.2,19.86,24.02,33.19,-14.88
438.99,0.29,-2.44,9.44,22.19,95.0,22.2,20.09,23.54,35.64,-11.26
439.03,0.36,-1.89,8.18,22.19,95.0,22.2,20.32,23.86,30.75,-7.63
439.07,0.36,-3.20,9.96,22.19,95.0,22.2,19.15,23.86,33.19,-1.59
439.11,0.48,-2.46,8.98,22.19,95.0,22.2,19.39,23.86,29.53,3.24
439.15,0.26,-3.28,9.33,22.19,95.0,22.2,19.74,23.39,30.75,8.07
439.19,0.06,-2.88,9.36,22.19,95.0,22.2,19.39,22.76,28.30,10.48
439.23,-0.14,-1.69,8.86,22.19,95.0,22.2,20.32,23.86,28.30,15.32
439.27,-0.05,-1.79,9.05,22.19,95.0,22.2,18.92,24.02,25.86,16.52
439.31,0.22,-1.87,9.05,22.19,95.0,22.2,19.97,23.70,27.08,22.56
439.35,-0.17,-1.59,8.61,22.19,95.0,22.2,20.44,23.86,22.19,24.98
439.39,0.12,-2.07,8.91,22.19,95.0,22.2,20.32,24.02,20.97,24.98
439.43,0.04,-1.31,9.05,22.19,95.0,22.2,19.62,24.02,16.08,31.02
439.47,0.26,-1.36,8.89,22.19,95.0,22.2,19.62,24.18,16.08,32.22
439.51,0.08,-0.90,9.26,22.19,95.0,22.2,19.74,23.86,14.86,34.64
439.55,0.19,-0.86,9.02,22.19,95.0,22.2,20.44,23.54,9.97,35.85
439.59,0.23,-1.34,9.11,22.19,95.0,22.2,19.27,24.02,9.97,39.47
439.63,0.46,-0.31,9.27,22.19,95.0,22.2,20.79,23.54,8.75,40.68
439.67,0.21,-0.49,9.14,22.19,95.0,22.2,16.77,23.86,7.53,40.68
439.71,0.44,0.25,9.23,22.19,95.0,22.2,19.74,24.18,8.75,41.89
439.75,0.26,-0.24,9.17,22.19,95.0,22.2,21.13,23.86,8.75,39.47
439.79,0.47,-0.15,9.25,22.19,95.0,22.2,20.21,24.02,7.53,38.26
439.83,0.20,0.93,9.54,22.19,95.0,22.2,19.39,24.02,6.31,37.06
439.87,0.22,0.47,9.49,22.19,95.0,22.2,19.39,23.86,3.86,37.06
439.91,0.10,1.17,9.68,22.19,95.0,22.2,19.97,23.86,2.64,33.43
439.95,0.14,1.35,9.38,22.19,95.0,22.2,19.97,23.70,1.42,34.64
439.99,0.25,1.16,9.75,22.19,95.0,22.2,20.44,23.54,-1.03,33.43
440.03,0.16,1.65,8.98,22.19,95.0,22.2,20.21,23.86,-2.25,26.19
440.07,0.33,1.03,9.34,22.19,95.0,22.2,20.21,24.18,-5.92,24.98
440.11,0.21,1.44,9.53,22.19,95.0,22.2,20.09,23.86,-9.58,23.77
440.15,0.26,1.44,9.39,22.19,95.0,22.2,19.04,24.18,-13.25,21.35
440.19,0.30,1.39,9.35,22.19,95.0,22.2,20.21,23.86,-12.03,17.73
440.23,0.34,1.32,9.27,22.19,95.0,22.2,19.51,23.54,-15.69,15.32
440.27,0.40,1.25,9.29,22.19,95.0,22.2,19.97,24.51,-18.14,10.48
440.31,0.37,1.29,9.15,22.19,95.0,22.2,20.09,24.02,-18.14,9.28
440.35,0.20,1.07,9.24,22.19,95.0,22.2,19.97,23.70,-20.58,5.65
440.39,0.22,1.44,8.91,22.19,95.0,22.2,19.27,22.61,-23.03,2.03
440.43,0.25,1.13,9.44,22.19,95.0,22.2,20.44,24.02,-23.03,0.82
440.47,0.30,1.10,9.25,22.19,95.0,22.2,19.51,23.70,-25.47,0.82
440.51,0.23,1.24,9.14,22.19,95.0,22.2,21.13,24.02,-29.14,-4.01
440.55,0.23,0.97,9.16,22.19,95.0,22.2,20.32,23.70,-31.58,-2.80
440.59,0.38,0.68,9.31,22.19,95.0,22.2,19.86,24.35,-29.14,-7.63
440.63,0.19,0.88,9.23,22.19,95.0,22.2,20.09,24.02,-29.14,-11.26
440.67,0.20,0.61,9.05,22.19,95.0,22.2,19.62,23.70,-30.36,-11.26
440.71,0.28,0.18,9.30,22.19,95.0,22.2,19.97,23.54,-27.91,-13.67
440.75,0.43,-0.08,9.58,22.19,95.0,22.2,19.15,24.35,-25.47,-14.88
440.79,0.34,-0.26,9.75,22.19,95.0,22.2,19.62,24.02,-23.03,-18.50
440.83,0.17,0.65,8.79,22.19,95.0,22.2,20.09,23.54,-16.91,-19.71
440.87,0.50,-0.59,9.39,22.19,95.0,22.2,19.27,24.02,-19.36,-20.92
440.91,0.33,-0.24,9.19,22.19,95.0,22.2,19.97,23.86,-15.69,-24.54
440.95,0.27,-0.18,9.12,22.19,95.0,22.2,19.74,24.02,-13.25,-28.17
440.99,0.25,-0.73,9.18,22.19,95.0,22.2,19.74,24.35,-10.80,-28.17
441.03,0.25,-0.71,9.12,22.19,95.0,22.2,19.74,23.86,-5.92,-26.96
441.07,0.23,-0.83,9.04,22.19,95.0,22.2,20.32,24.18,-2.25,-28.17
441.11,0.28,-0.97,9.15,22.19,95.0,22.2,19.62,26.20,1.42,-28.17
441.15,0.27,-1.33,9.22,22.19,95.0,22.2,19.86,23.39,2.64,-26.96
441.19,0.23,-1.29,9.09,22.19,95.0,22.2,20.56,24.02,5.08,-28.17
441.23,0.30,-1.44,9.20,22.19,95.0,22.2,20.09,24.02,7.53,-26.96
441.27,0.29,-1.47,9.24,22.19,95.0,22.2,19.39,23.54,11.19,-26.96
441.31,0.30,-1.47,8.94,22.19,95.0,22.2,19.86,23.86,13.64,-24.54
441.35,0.27,-2.02,9.24,22.19,95.0,22.2,19.39,24.35,18.53,-24.54
441.39,0.27,-1.96,9.25,22.19,95.0,22.2,19.15,24.02,19.75,-22.13
441.43,0.25,-2.04,9.04,22.19,95.0,22.2,20.21,24.02,23.42,-24.54
441.47,0.34,-1.97,9.01,22.19,95.0,22.2,19.62,23.70,24.64,-22.13
441.51,0.28,-2.20,9.14,22.19,95.0,22.2,19.97,23.86,29.53,-24.54
441.55,0.27,-2.78,9.06,22.19,95.0,22.2,19.74,23.86,29.53,-20.92
441.59,0.24,-2.61,9.08,22.19,95.0,22.2,19.86,23.86,31.97,-19.71
441.63,0.05,-2.28,8.90,22.19,95.0,22.2,19.62,23.86,33.19,-18.50
441.67,0.21,-2.07,8.47,22.19,95.0,22.2,19.97,24.51,34.42,-12.46
441.71,0.19,-3.03,9.85,22.19,95.0,22.2,19.74,23.86,31.97,-6.43
441.75,0.13,-2.01,8.52,22.19,95.0,22.2,19.97,23.86,31.97,-4.01
441.79,0.27,-2.49,9.14,22.19,95.0,22.2,19.74,24.18,30.75,-1.59
441.83,0.37,-2.71,9.04,22.19,95.0,22.2,20.90,24.18,31.97,5.65
441.87,0.10,-2.99,9.11,22.19,95.0,22.2,19.97,23.54,28.30,8.07
441.91,0.51,-2.82,9.46,22.19,95.0,22.2,19.97,23.86,29.53,14.11
441.95,0.94,-2.10,8.73,22.19,95.0,22.2,19.86,23.70,28.30,12.90
441.99,0.05,-2.04,9.44,22.19,95.0,22.2,19.62,23.70,24.64,18.94
442.03,0.53,-1.67,8.72,22.19,95.0,22.2,19.86,24.02,22.19,20.15
442.07,0.52,-2.30,9.22,22.19,95.0,22.2,19.39,24.02,23.42,22.56
442.11,-0.04,-1.78,8.99,22.19,95.0,22.2,19.86,24.02,20.97,26.19
442.15,0.52,-1.65,9.58,22.19,95.0,22.2,19.62,24.02,18.53,32.22
442.19,0.31,-0.99,9.11,22.19,95.0,22.2,20.44,23.86,13.64,35.85
442.23,0.51,-0.89,9.24,22.19,95.0,22.2,19.97,23.70,14.86,37.06
442.27,0.54,-0.91,9.27,22.19,95.0,22.2,19.74,23.86,11.19,41.89
442.31,0.12,-0.57,8.99,22.19,95.0,22.2,19.97,23.70,9.97,40.68
442.35,-0.17,-0.55,8.93,22.19,95.0,22.2,19.51,23.70,9.97,41.89
442.39,0.12,-0.48,9.05,22.19,95.0,22.2,19.39,23.39,8.75,41.89
442.43,1.03,-0.48,9.56,22.19,95.0,22.2,19.74,24.18,6.31,38.26
442.47,0.98,0.34,9.31,22.19,95.0,22.2,19.97,23.70,7.53,39.47
442.51,0.27,-0.19,9.04,22.19,95.0,22.2,19.74,23.70,6.31,41.89
442.55,0.06,0.63,9.50,22.19,95.0,22.2,19.51,24.02,3.86,37.06
442.59,0.48,1.16,8.86,22.19,95.0,22.2,19.97,24.18,0.20,34.64
442.63,0.43,0.98,9.67,22.19,95.0,22.2,20.21,23.86,1.42,32.22
442.67,-0.02,0.93,9.42,22.19,95.0,22.2,19.97,23.70,-1.03,31.02
442.71,0.01,1.00,9.32,22.19,95.0,22.2,20.56,24.18,-3.47,31.02
442.75,0.21,1.31,8.68,22.19,95.0,22.2,19.39,24.02,-3.47,27.39
442.79,0.27,1.15,9.33,22.19,95.0,22.2,20.09,23.86,-9.58,27.39
442.83,0.24,1.43,9.43,22.19,95.0,22.2,19.62,24.02,-10.80,21.35
442.87,0.26,1.44,9.18,22.19,95.0,22.2,20.09,23.54,-14.47,16.52
442.91,0.33,1.50,9.06,22.19,95.0,22.2,19.74,24.02,-14.47,14.11
442.95,0.21,1.22,9.40,22.19,95.0,22.2,19.86,24.02,-16.91,15.32
442.99,0.19,1.51,9.43,22.19,95.0,22.2,19.39,24.35,-19.36,9.28
443.03,0.26,1.02,9.29,22.19,95.0,22.2,19.97,24.02,-21.80,6.86
443.07,0.23,1.18,9.09,22.19,95.0,22.2,19.62,25.51,-20.58,4.44
443.11,0.20,1.29,9.17,22.19,95.0,22.2,20.21,23.86,-23.03,2.03
443.15,0.20,1.32,9.25,22.19,95.0,22.2,20.44,22.61,-25.47,3.24
443.19,0.24,0.96,9.22,22.19,95.0,22.2,23.65,23.54,-25.47,-0.39
443.23,0.32,0.68,9.28,22.19,95.0,22.2,19.86,23.86,-29.14,-2.80
443.27,0.18,1.04,9.22,22.19,95.0,22.2,19.74,24.02,-31.58,-6.43
443.31,0.35,0.56,9.29,22.19,95.0,22.2,20.21,24.51,-31.58,-8.84
443.35,0.36,0.49,9.39,22.19,95.0,22.2,19.51,24.02,-27.91,-11.26
443.39,0.44,0.36,9.40,22.19,95.0,22.2,19.51,23.70,-25.47,-12.46
443.43,0.31,-0.06,9.61,22.19,95.0,22.2,19.97,23.86,-23.03,-14.88
443.47,0.46,-0.28,9.50,22.19,95.0,22.2,19.39,24.02,-24.25,-14.88
443.51,0.41,-0.20,9.42,22.19,95.0,22.2,19.97,23.54,-18.14,-19.71
443.55,0.26,-0.02,9.00,22.19,95.0,22.2,19.97,24.18,-21.80,-19.71
443.59,0.29,-0.05,9.16,22.19,95.0,22.2,19.86,23.70,-19.36,-20.92
443.63,0.34,-0.56,9.19,22.19,95.0,22.2,19.97,24.18,-16.91,-25.75
443.67,0.28,-0.30,9.15,22.19,95.0,22.2,19.62,23.70,-10.80,-26.96
443.71,0.31,-0.73,9.25,22.19,95.0,22.2,20.09,24.02,-8.36,-28.17
443.75,0.29,-0.92,9.10,22.19,95.0,22.2,19.86,24.18,-5.92,-26.96
443.79,0.32,-0.77,9.11,22.19,95.0,22.2,19.51,23.70,-1.03,-29.37
443.83,0.27,-1.02,9.11,22.19,95.0,22.2,19.51,24.35,0.20,-28.17
443.87,0.13,-1.19,9.10,22.19,95.0,22.2,19.86,23.54,3.86,-26.96
443.91,0.09,-1.36,8.94,22.19,95.0,22.2,19.74,23.54,8.75,-28.17
443.95,0.14,-1.50,9.05,22.19,95.0,22.2,19.39,22.00,8.75,-26.96
443.99,0.17,-1.37,9.12,22.19,95.0,22.2,20.32,23.23,13.64,-26.96
444.03,0.28,-1.77,8.97,22.19,95.0,22.2,19.86,24.02,16.08,-23.34
444.07,0.18,-1.66,9.07,22.19,95.0,22.2,19.62,24.35,18.53,-24.54
444.11,0.26,-2.17,9.12,22.19,95.0,22.2,19.97,24.84,22.19,-20.92
444.15,0.24,-2.20,9.15,22.19,95.0,22.2,20.09,23.70,23.42,-20.92
444.19,0.36,-1.93,8.98,22.19,95.0,22.2,20.32,23.54,27.08,-22.13
444.23,0.19,-2.06,9.03,22.19,95.0,22.2,20.44,24.51,27.08,-19.71
444.27,0.22,-2.47,9.18,22.19,95.0,22.2,19.62,24.02,29.53,-22.13
444.31,0.29,-2.35,8.47,22.19,95.0,22.2,19.97,23.86,31.97,-18.50
444.35,0.39,-3.55,9.56,22.19,95.0,22.2,19.74,24.18,31.97,-14.88
444.39,0.33,-2.96,9.61,22.19,95.0,22.2,20.32,24.51,34.42,-11.26
444.43,0.33,-1.86,8.65,22.19,95.0,22.2,19.97,24.02,34.42,-6.43
444.47,0.43,-2.64,9.23,22.19,95.0,22.2,19.97,23.70,31.97,-2.80
444.51,0.39,-2.46,8.93,22.19,95.0,22.2,19.86,24.02,30.75,-0.39
444.55,-0.12,-2.59,9.15,22.19,95.0,22.2,19.97,23.86,30.75,5.65
444.59,0.27,-2.89,8.88,22.19,95.0,22.2,19.51,23.86,29.53,8.07
444.63,-0.07,-1.42,8.93,22.19,95.0,22.2,19.74,23.70,30.75,15.32
444.67,-0.05,-1.95,8.63,22.19,95.0,22.2,19.62,23.70,30.75,16.52
444.71,0.53,-2.12,9.31,22.19,95.0,22.2,20.21,24.02,27.08,17.73
444.75,0.38,-2.23,9.03,22.19,95.0,22.2,19.51,23.54,24.64,21.35
444.79,0.42,-2.35,8.83,22.19,95.0,22.2,19.74,23.70,22.19,28.60
444.83,0.19,-1.22,8.82,22.19,95.0,22.2,19.97,24.02,19.75,31.02
444.87,0.25,-1.17,8.93,22.19,95.0,22.2,19.51,23.54,14.86,34.64
444.91,0.45,-1.10,9.23,22.19,95.0,22.2,21.59,24.18,11.19,33.43
444.95,0.60,-1.11,9.36,22.19,95.0,22.2,19.27,24.02,12.42,37.06
444.99,0.67,-1.07,9.33,22.19,95.0,22.2,19.51,23.54,11.19,39.47
445.03,0.34,-0.42,9.15,22.19,95.0,22.2,17.85,24.02,7.53,41.89
445.07,0.26,-0.56,9.14,22.19,95.0,22.2,19.97,23.86,8.75,43.10
445.11,0.29,0.15,9.09,22.19,95.0,22.2,20.21,23.70,9.97,41.89
445.15,0.50,-0.28,9.35,22.19,95.0,22.2,20.67,24.02,8.75,37.06
445.19,-0.31,0.27,9.13,22.19,95.0,22.2,19.86,23.70,3.86,40.68
445.23,-0.30,0.09,8.88,22.19,95.0,22.2,19.62,23.70,3.86,39.47
445.27,0.11,0.49,9.27,22.19,95.0,22.2,19.74,24.02,2.64,35.85
445.31,0.59,1.43,8.68,22.19,95.0,22.2,19.97,23.86,2.64,37.06
445.35,0.33,1.23,8.73,22.19,95.0,22.2,19.97,23.54,-1.03,32.22
445.39,-0.16,1.27,8.69,22.19,95.0,22.2,20.09,23.86,-1.03,31.02
445.43,-0.01,0.95,9.26,22.19,95.0,22.2,20.21,24.02,-2.25,32.22
445.47,0.20,1.31,8.68,22.19,95.0,22.2,19.62,23.54,-5.92,27.39
445.51,0.23,1.75,9.17,22.19,95.0,22.2,19.39,24.02,-7.14,22.56
445.55,0.18,1.55,9.22,22.19,95.0,22.2,20.32,24.02,-9.58,22.56
445.59,0.30,1.53,9.19,22.19,95.0,22.2,19.62,24.02,-14.47,15.32
445.63,0.06,1.26,9.21,22.19,95.0,22.2,19.62,24.51,-15.69,12.90
445.67,0.02,1.34,9.27,22.19,95.0,22.2,19.86,23.70,-16.91,11.69
445.71,0.19,1.41,9.15,22.19,95.0,22.2,19.74,24.02,-19.36,10.48
445.75,0.31,1.12,9.24,22.19,95.0,22.2,19.27,23.86,-19.36,4.44
445.79,0.27,1.19,9.30,22.19,95.0,22.2,20.09,23.23,-24.25,4.44
445.83,0.23,1.34,9.30,22.19,95.0,22.2,19.86,23.54,-24.25,3.24
445.87,0.26,1.21,9.23,22.19,95.0,22.2,19.86,23.54,-25.47,-2.80
445.91,0.28,1.02,9.24,22.19,95.0,22.2,19.86,24.18,-29.14,-2.80
445.95,0.29,0.81,9.37,22.19,95.0,22.2,19.97,21.12,-30.36,-4.01
445.99,0.37,0.65,9.30,22.19,95.0,22.2,19.97,23.86,-30.36,-5.22
446.03,0.25,0.76,9.16,22.19,95.0,22.2,20.21,23.86,-29.14,-10.05
446.07,0.27,0.36,9.40,22.19,95.0,22.2,19.86,24.02,-29.14,-11.26
446.11,0.15,0.49,9.08,22.19,95.0,22.2,19.86,23.70,-27.91,-12.46
446.15,0.34,-0.29,9.58,22.19,95.0,22.2,20.56,23.70,-26.69,-17.30
446.19,0.19,0.37,9.03,22.19,95.0,22.2,18.68,24.02,-21.80,-18.50
446.23,0.32,0.12,9.12,22.19,95.0,22.2,19.97,24.18,-19.36,-18.50
446.27,0.36,-0.26,9.28,22.19,95.0,22.2,19.62,23.70,-19.36,-20.92
446.31,0.28,-0.29,9.32,22.19,95.0,22.2,19.86,24.18,-15.69,-24.54
446.35,0.24,-0.33,9.07,22.19,95.0,22.2,19.97,23.54,-12.03,-24.54
446.39,0.27,-0.61,9.21,22.19,95.0,22.2,20.44,24.02,-12.03,-25.75
446.43,0.25,-0.63,9.14,22.19,95.0,22.2,19.39,24.35,-8.36,-26.96
446.47,0.21,-0.81,9.07,22.19,95.0,22.2,20.21,23.70,-1.03,-29.37
446.51,0.31,-0.87,9.14,22.19,95.0,22.2,19.86,24.51,1.42,-30.58
446.55,0.27,-1.17,9.08,22.19,95.0,22.2,23.42,24.18,1.42,-29.37
446.59,0.24,-1.19,9.11,22.19,95.0,22.2,19.86,24.18,2.64,-25.75
446.63,0.23,-1.29,9.10,22.19,95.0,22.2,18.56,24.02,7.53,-25.75
446.67,0.25,-1.42,8.99,22.19,95.0,22.2,20.21,23.54,13.64,-24.54
446.71,0.27,-1.55,9.14,22.19,95.0,22.2,20.21,24.18,12.42,-24.54
446.75,0.31,-1.86,9.11,22.19,95.0,22.2,19.39,24.18,17.31,-22.13
446.79,0.38,-2.07,9.00,22.19,95.0,22.2,18.80,24.02,20.97,-20.92
446.83,0.18,-2.11,9.12,22.19,95.0,22.2,18.33,24.02,19.75,-22.13
446.87,0.29,-2.03,9.09,22.19,95.0,22.2,19.74,23.54,25.86,-23.34
446.91,0.40,-2.13,9.08,22.19,95.0,22.2,19.15,24.02,28.30,-22.13
446.95,0.36,-2.91,9.16,22.19,95.0,22.2,20.67,23.86,29.53,-22.13
446.99,0.41,-2.49,9.03,22.19,95.0,22.2,19.62,25.34,33.19,-19.71
447.03,0.34,-2.11,8.70,22.19,95.0,22.2,20.09,23.70,33.19,-17.30
447.07,0.29,-3.14,9.24,22.19,95.0,22.2,21.25,24.18,34.42,-12.46
447.11,0.14,-2.48,9.33,22.19,95.0,22.2,19.51,24.02,34.42,-11.26
447.15,0.02,-2.05,8.77,22.19,95.0,22.2,20.21,23.86,31.97,-5.22
447.19,0.32,-2.55,8.89,22.19,95.0,22.2,20.21,24.02,31.97,2.03
447.23,0.45,-2.77,8.66,22.19,95.0,22.2,20.67,23.70,29.53,3.24
447.27,0.25,-2.99,9.04,22.19,95.0,22.2,19.51,22.92,31.97,8.07
447.31,0.76,-2.88,9.22,22.19,95.0,22.2,19.97,23.39,28.30,11.69
447.35,0.36,-1.38,9.02,22.19,95.0,22.2,20.21,25.01,29.53,14.11
447.39,0.09,-2.47,9.02,22.19,95.0,22.2,22.05,24.35,25.86,17.73
447.43,0.41,-1.67,9.09,22.19,95.0,22.2,19.86,23.70,24.64,20.15
447.47,0.93,-2.58,9.26,22.19,95.0,22.2,19.97,23.86,20.97,22.56
447.51,-0.18,-1.91,8.88,22.19,95.0,22.2,19.62,24.51,19.75,28.60
447.55,-0.08,-1.65,8.71,22.19,95.0,22.2,20.56,23.54,18.53,31.02
447.59,0.53,-0.86,9.24,22.19,95.0,22.2,19.86,23.86,14.86,35.85
447.63,0.17,-0.82,9.17,22.19,95.0,22.2,19.97,23.86,14.86,35.85
447.67,0.12,-0.74,9.16,22.19,95.0,22.2,21.36,23.54,13.64,39.47
447.71,0.11,-1.05,8.97,22.19,95.0,22.2,20.21,23.39,11.19,41.89
447.75,0.34,-0.74,9.17,22.19,95.0,22.2,20.44,23.86,7.53,39.47
447.79,0.48,-0.40,9.14,22.19,95.0,22.2,22.28,23.54,6.31,41.89
447.83,0.60,0.34,9.20,22.19,95.0,22.2,19.62,24.02,8.75,38.26
447.87,0.06,0.29,8.98,22.19,95.0,22.2,19.86,24.02,7.53,43.10
447.91,-0.01,-0.19,9.18,22.19,95.0,22.2,20.09,24.35,3.86,40.68
447.95,0.23,0.68,8.87,22.19,95.0,22.2,19.62,23.07,5.08,38.26
447.99,0.04,0.43,9.17,22.19,95.0,22.2,19.62,23.70,3.86,34.64
448.03,0.53,0.91,9.34,22.19,95.0,22.2,19.86,24.18,3.86,35.85
448.07,0.53,0.53,9.47,22.19,95.0,22.2,19.62,23.86,1.42,34.64
448.11,0.13,1.47,8.95,22.19,95.0,22.2,19.62,23.70,-1.03,32.22
448.15,0.30,1.35,9.45,22.19,95.0,22.2,20.21,23.70,-5.92,31.02
448.19,0.23,1.29,9.46,22.19,95.0,22.2,20.09,23.23,-5.92,23.77
448.23,0.28,1.66,9.19,22.19,95.0,22.2,19.97,24.18,-7.14,21.35
448.27,0.26,1.51,9.35,22.19,95.0,22.2,19.97,24.02,-13.25,21.35
448.31,0.29,1.32,9.24,22.19,95.0,22.2,19.97,24.02,-13.25,17.73
448.35,0.26,1.41,9.08,22.19,95.0,22.2,19.15,24.02,-14.47,12.90
448.39,0.20,1.25,9.30,22.19,95.0,22.2,19.51,23.86,-20.58,9.28
448.43,0.19,1.03,9.40,22.19,95.0,22.2,20.67,24.51,-16.91,6.86
448.47,0.30,1.11,9.10,22.19,95.0,22.2,19.62,24.18,-20.58,3.24
448.51,0.26,1.22,9.41,22.19,95.0,22.2,20.32,24.02,-25.47,2.03
448.55,0.31,1.29,9.33,22.19,95.0,22.2,20.21,23.86,-26.69,-0.39
448.59,0.26,1.16,9.17,22.19,95.0,22.2,19.74,24.02,-29.14,-0.39
448.63,0.27,0.84,9.33,22.19,95.0,22.2,19.74,23.54,-29.14,-1.59
448.67,0.48,0.60,9.41,22.19,95.0,22.2,19.39,24.02,-25.47,-6.43
448.71,0.10,1.04,9.06,22.19,95.0,22.2,20.09,24.02,-29.14,-5.22
448.75,0.35,0.65,9.12,22.19,95.0,22.2,19.74,24.02,-30.36,-12.46
448.79,0.37,0.51,9.44,22.19,95.0,22.2,19.39,24.18,-29.14,-12.46
448.83,0.40,0.03,9.24,22.19,95.0,22.2,20.44,25.68,-23.03,-13.67
448.87,0.42,-0.22,9.32,22.19,95.0,22.2,19.74,23.86,-25.47,-14.88
448.91,0.42,-0.81,9.70,22.19,95.0,22.2,19.74,23.54,-23.03,-18.50
448.95,0.10,0.43,8.95,22.19,95.0,22.2,19.86,24.02,-20.58,-19.71
448.99,0.11,0.14,8.96,22.19,95.0,22.2,19.62,24.35,-19.36,-22.13
