Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
287.33,0.24,2.76,8.74,44.88,95.0,24.6,20.09,46.04,67.41,22.69
287.37,0.61,0.64,9.04,44.88,95.0,24.6,20.32,46.04,60.08,19.07
287.41,0.29,-0.02,8.76,44.88,95.0,24.6,20.56,44.62,57.64,19.07
287.45,0.41,-0.29,8.95,44.88,95.0,24.6,20.44,44.62,55.19,14.24
287.49,0.34,-0.22,9.05,44.88,95.0,24.6,20.09,45.32,49.08,4.58
287.53,0.56,-0.59,9.12,44.88,95.0,24.6,17.01,45.68,34.42,0.95
287.57,0.47,-1.90,9.43,44.88,95.0,24.6,20.21,44.28,22.19,-9.92
287.61,0.48,-2.68,9.40,44.88,95.0,24.6,19.27,44.28,11.19,-17.16
287.65,0.49,-2.75,8.59,44.88,95.0,24.6,19.39,45.68,1.42,-29.24
287.69,0.39,-2.60,8.85,44.88,95.0,24.6,19.97,44.62,-3.47,-32.87
287.73,0.41,-2.97,8.74,44.88,95.0,24.6,19.62,44.62,-15.69,-43.74
287.77,0.40,-3.96,8.93,44.88,95.0,24.6,20.56,44.62,-31.58,-43.74
287.81,0.49,-4.44,8.72,44.88,95.0,24.6,20.09,45.68,-38.91,-50.98
287.85,0.14,-4.78,9.18,44.88,95.0,24.6,19.27,46.41,-49.91,-50.98
287.89,0.68,-3.99,8.70,44.88,95.0,24.6,19.62,45.68,-56.02,-44.94
287.93,-0.06,-3.03,9.09,44.88,95.0,24.6,19.74,44.97,-64.58,-37.70
287.97,-0.41,-1.68,10.11,44.88,95.0,24.6,19.86,46.04,-68.24,-23.20
288.01,0.04,-5.22,9.09,44.88,95.0,24.6,20.21,45.68,-63.36,-7.50
288.05,-0.28,-2.30,9.45,44.88,95.0,24.6,19.86,45.68,-65.80,-2.67
288.09,-0.07,-2.48,8.54,44.88,95.0,24.6,19.39,47.92,-58.47,6.99
288.13,0.55,-1.53,8.83,44.88,95.0,24.6,19.86,46.04,-46.25,13.03
288.17,0.71,-0.09,9.07,44.88,95.0,24.6,20.09,46.04,-36.47,23.90
288.21,0.14,1.08,8.89,44.88,95.0,24.6,19.86,46.04,-25.47,32.36
288.25,-0.51,1.42,8.83,44.88,95.0,24.6,19.39,45.32,-7.14,32.36
288.29,-0.07,1.73,9.00,44.88,95.0,24.6,20.79,46.04,3.86,35.98
288.33,0.42,2.34,9.04,44.88,95.0,24.6,20.09,46.04,11.19,40.81
288.37,0.35,2.84,8.72,44.88,95.0,24.6,20.09,46.04,23.42,42.02
288.41,0.20,3.51,9.23,44.88,95.0,24.6,20.32,44.28,31.97,42.02
288.45,0.17,3.84,9.01,44.88,95.0,24.6,19.97,45.68,42.97,43.23
288.49,0.13,2.49,9.01,44.88,95.0,24.6,20.67,46.04,58.86,37.19
288.53,0.21,1.64,9.26,44.88,95.0,24.6,19.97,44.28,57.64,35.98
288.57,0.14,2.10,9.20,44.88,95.0,24.6,20.79,46.04,62.52,34.77
288.61,0.24,2.77,9.01,44.88,95.0,24.6,20.32,45.32,72.30,33.57
288.65,0.56,2.06,9.04,44.88,95.0,24.6,20.09,46.04,64.97,26.32
288.69,0.21,1.60,9.18,44.88,95.0,24.6,19.62,45.68,63.75,28.73
288.73,-0.11,-0.14,9.10,44.88,95.0,24.6,19.97,44.97,55.19,20.28
288.77,0.41,-0.37,9.25,44.88,95.0,24.6,20.56,44.28,52.75,16.66
288.81,0.43,-0.38,8.82,44.88,95.0,24.6,18.68,44.62,49.08,10.62
288.85,0.36,-0.64,9.01,44.88,95.0,24.6,20.21,45.68,42.97,3.37
288.89,0.37,-0.78,9.05,44.88,95.0,24.6,19.39,46.04,28.30,-5.09
288.93,0.24,-2.16,9.21,44.88,95.0,24.6,20.44,44.62,18.53,-18.37
288.97,0.38,-2.42,8.78,44.88,95.0,24.6,19.86,46.04,7.53,-21.99
289.01,0.20,-2.54,8.89,44.88,95.0,24.6,19.62,46.04,-4.69,-29.24
289.05,0.20,-3.72,9.21,44.88,95.0,24.6,20.44,46.04,-19.36,-40.11
289.09,0.29,-3.76,9.13,44.88,95.0,24.6,19.62,46.04,-30.36,-43.74
289.13,0.30,-4.53,9.16,44.88,95.0,24.6,20.79,46.04,-37.69,-53.40
289.17,0.68,-4.86,8.94,44.88,95.0,24.6,20.44,45.68,-46.25,-49.77
289.21,0.62,-3.62,7.96,44.88,95.0,24.6,19.74,44.62,-57.25,-49.77
289.25,0.08,-3.48,9.62,44.88,95.0,24.6,20.21,44.28,-59.69,-38.90
289.29,-0.79,-3.01,9.74,44.88,95.0,24.6,20.56,44.62,-62.13,-28.03
289.33,0.10,-2.31,9.27,44.88,95.0,24.6,19.51,45.68,-60.91,-17.16
289.37,-1.00,-2.86,9.02,44.88,95.0,24.6,20.56,45.32,-59.69,-3.88
289.41,0.29,-3.21,8.54,44.88,95.0,24.6,20.09,46.04,-58.47,0.95
289.45,-0.67,-1.21,8.77,44.88,95.0,24.6,20.67,46.04,-46.25,10.62
289.49,0.01,-0.88,8.62,44.88,95.0,24.6,19.62,47.92,-42.58,25.11
289.53,0.62,1.68,9.09,44.88,95.0,24.6,19.86,46.04,-32.80,32.36
289.57,0.92,1.66,9.12,44.88,95.0,24.6,20.56,44.62,-16.91,39.60
289.61,0.78,1.92,9.60,44.88,95.0,24.6,20.67,44.62,-8.36,37.19
289.65,0.73,1.39,9.22,44.88,95.0,24.6,19.62,46.04,7.53,42.02
289.69,0.19,2.18,9.23,44.88,95.0,24.6,20.21,44.28,19.75,44.44
289.73,0.77,3.38,9.19,44.88,95.0,24.6,20.09,46.04,27.08,39.60
289.77,0.52,3.00,9.48,44.88,95.0,24.6,20.56,44.97,39.30,43.23
289.81,0.52,2.85,9.91,44.88,95.0,24.6,20.09,46.04,47.86,38.40
289.85,0.08,1.98,9.44,44.88,95.0,24.6,19.62,46.04,56.41,39.60
289.89,0.12,2.19,9.09,44.88,95.0,24.6,20.56,44.62,62.52,38.40
289.93,0.38,2.20,9.35,44.88,95.0,24.6,19.39,45.68,66.19,37.19
289.97,0.41,2.81,9.28,44.88,95.0,24.6,21.13,45.68,63.75,31.15
290.01,0.41,1.99,9.49,44.88,95.0,24.6,20.56,45.32,66.19,28.73
290.05,0.01,0.52,9.34,44.88,95.0,24.6,20.21,45.68,58.86,26.32
290.09,0.32,-0.60,9.37,44.88,95.0,24.6,20.44,44.62,57.64,19.07
290.13,0.36,-0.15,9.05,44.88,95.0,24.6,18.68,42.96,55.19,11.82
290.17,0.39,-0.38,9.14,44.88,95.0,24.6,20.56,46.04,44.19,-0.25
290.21,0.44,-0.86,9.08,44.88,95.0,24.6,20.79,46.04,33.19,-6.29
290.25,0.19,-1.60,8.80,44.88,95.0,24.6,20.79,46.04,20.97,-12.33
290.29,0.26,-2.05,8.90,44.88,95.0,24.6,20.67,44.28,13.64,-24.41
290.33,0.40,-2.45,8.89,44.88,95.0,24.6,20.44,44.28,0.20,-30.45
290.37,0.15,-2.60,9.15,44.88,95.0,24.6,20.32,46.04,-14.47,-37.70
290.41,0.28,-3.17,8.94,44.88,95.0,24.6,21.13,44.97,-25.47,-44.94
290.45,0.29,-4.23,9.13,44.88,95.0,24.6,19.97,44.28,-35.25,-49.77
290.49,0.36,-4.91,8.84,44.88,95.0,24.6,19.39,45.32,-37.69,-57.02
290.53,0.48,-4.51,8.66,44.88,95.0,24.6,19.39,46.04,-52.36,-50.98
290.57,0.59,-3.42,7.67,44.88,95.0,24.6,20.90,44.62,-59.69,-47.36
290.61,0.29,-3.46,8.97,44.88,95.0,24.6,19.86,46.04,-64.58,-35.28
290.65,0.36,-2.48,9.13,44.88,95.0,24.6,18.56,44.28,-63.36,-28.03
290.69,1.73,-4.55,8.76,44.88,95.0,24.6,20.90,44.28,-65.80,-13.54
290.73,0.82,-2.38,9.04,44.88,95.0,24.6,19.39,46.04,-65.80,0.95
290.77,0.68,-2.15,9.10,44.88,95.0,24.6,20.44,44.28,-52.36,8.20
290.81,0.08,-1.20,8.96,44.88,95.0,24.6,19.62,46.41,-47.47,23.90
290.85,0.45,0.49,8.82,44.88,95.0,24.6,20.56,44.28,-34.02,31.15
290.89,0.52,0.76,8.97,44.88,95.0,24.6,21.25,46.04,-18.14,26.32
290.93,0.15,1.64,8.99,44.88,95.0,24.6,19.27,45.32,-7.14,31.15
290.97,0.49,2.05,9.05,44.88,95.0,24.6,20.21,45.68,3.86,40.81
291.01,0.41,1.84,9.00,44.88,95.0,24.6,20.09,46.04,13.64,38.40
291.05,0.26,2.99,9.76,44.88,95.0,24.6,19.74,44.28,27.08,42.02
291.09,-0.19,3.06,10.14,44.88,95.0,24.6,20.21,46.04,38.08,39.60
291.13,0.30,2.81,9.79,44.88,95.0,24.6,20.44,44.62,50.30,42.02
291.17,0.13,2.27,9.62,44.88,95.0,24.6,20.56,46.41,61.30,35.98
291.21,0.30,1.79,8.96,44.88,95.0,24.6,19.62,46.41,60.08,35.98
291.25,0.39,1.77,9.25,44.88,95.0,24.6,20.21,45.68,69.86,37.19
291.29,0.23,2.96,9.13,44.88,95.0,24.6,19.62,45.32,64.97,34.77
291.33,0.75,1.85,9.71,44.88,95.0,24.6,20.32,46.04,63.75,26.32
291.37,0.10,2.38,8.67,44.88,95.0,24.6,20.56,44.62,62.52,27.53
291.41,-0.02,0.55,8.75,44.88,95.0,24.6,22.17,46.04,53.97,20.28
291.45,0.38,-0.57,9.08,44.88,95.0,24.6,19.97,44.28,55.19,9.41
291.49,0.44,-0.35,9.11,44.88,95.0,24.6,19.62,44.97,47.86,9.41
291.53,0.29,-0.56,9.11,44.88,95.0,24.6,20.44,44.97,41.75,-5.09
291.57,0.14,-0.99,8.81,44.88,95.0,24.6,20.44,46.04,29.53,-13.54
291.61,-0.02,-1.48,8.39,44.88,95.0,24.6,18.92,45.32,22.19,-18.37
291.65,0.16,-2.09,8.70,44.88,95.0,24.6,20.09,46.04,2.64,-24.41
291.69,0.12,-2.97,8.98,44.88,95.0,24.6,20.21,46.04,-4.69,-31.66
291.73,0.28,-3.85,8.92,44.88,95.0,24.6,19.39,45.68,-15.69,-36.49
291.77,0.54,-3.79,8.92,44.88,95.0,24.6,20.09,46.04,-31.58,-47.36
291.81,0.70,-4.28,8.88,44.88,95.0,24.6,19.97,44.62,-34.02,-53.40
291.85,-0.21,-4.07,9.94,44.88,95.0,24.6,20.44,46.41,-43.80,-57.02
291.89,-0.25,-3.81,9.61,44.88,95.0,24.6,20.21,44.28,-57.25,-50.98
291.93,0.57,-4.60,9.08,44.88,95.0,24.6,20.09,46.04,-59.69,-44.94
291.97,0.69,-3.72,8.30,44.88,95.0,24.6,20.09,46.04,-67.02,-31.66
292.01,0.33,-3.02,8.78,44.88,95.0,24.6,19.39,45.32,-62.13,-21.99
292.05,0.80,-2.33,9.21,44.88,95.0,24.6,19.62,45.32,-65.80,-1.46
292.09,0.34,-2.95,8.94,44.88,95.0,24.6,19.62,46.04,-58.47,10.62
292.13,0.51,-1.43,9.25,44.88,95.0,24.6,21.36,45.68,-51.13,15.45
292.17,0.22,-0.39,8.92,44.88,95.0,24.6,20.21,44.28,-40.14,27.53
292.21,0.61,1.19,9.02,44.88,95.0,24.6,20.44,44.28,-24.25,26.32
292.25,0.22,1.61,9.10,44.88,95.0,24.6,20.32,45.68,-15.69,34.77
292.29,0.15,2.33,9.09,44.88,95.0,24.6,21.59,44.28,2.64,33.57
292.33,0.01,2.29,9.56,44.88,95.0,24.6,20.21,44.28,6.31,40.81
292.37,0.45,2.46,9.02,44.88,95.0,24.6,20.09,46.04,20.97,35.98
292.41,0.31,3.61,9.72,44.88,95.0,24.6,19.86,45.68,30.75,37.19
292.45,0.34,3.52,9.26,44.88,95.0,24.6,19.97,46.04,41.75,38.40
292.49,0.45,2.59,9.45,44.88,95.0,24.6,19.62,45.32,50.30,39.60
292.53,0.33,1.83,9.22,44.88,95.0,24.6,19.62,45.32,57.64,40.81
292.57,0.27,1.69,9.67,44.88,95.0,24.6,20.90,44.28,66.19,33.57
292.61,0.36,2.34,9.39,44.88,95.0,24.6,20.44,44.62,67.41,35.98
292.65,0.56,2.32,9.57,44.88,95.0,24.6,20.44,45.68,63.75,31.15
292.69,0.46,1.34,9.38,44.88,95.0,24.6,20.21,44.28,62.52,29.94
292.73,-0.34,1.22,8.83,44.88,95.0,24.6,20.21,44.28,57.64,25.11
292.77,-0.02,0.78,8.03,44.88,95.0,24.6,20.32,46.04,53.97,15.45
292.81,0.43,-0.47,9.27,44.88,95.0,24.6,18.45,46.04,46.64,10.62
292.85,0.35,-0.50,9.13,44.88,95.0,24.6,20.09,45.32,47.86,0.95
292.89,0.31,-0.81,8.82,44.88,95.0,24.6,19.86,46.04,30.75,-5.09
292.93,0.31,-2.14,9.05,44.88,95.0,24.6,20.32,46.04,18.53,-12.33
292.97,0.22,-2.46,8.82,44.88,95.0,24.6,19.62,46.04,9.97,-19.58
293.01,0.11,-2.12,8.68,44.88,95.0,24.6,19.39,45.68,-2.25,-26.83
293.05,0.04,-2.87,9.08,44.88,95.0,24.6,20.21,44.97,-13.25,-37.70
293.09,0.16,-3.27,9.03,44.88,95.0,24.6,19.27,44.28,-25.47,-41.32
293.13,0.10,-4.17,9.15,44.88,95.0,24.6,19.62,46.04,-38.91,-49.77
293.17,0.22,-5.16,9.06,44.88,95.0,24.6,19.86,44.28,-46.25,-48.57
293.21,-0.00,-4.61,9.62,44.88,95.0,24.6,20.32,46.04,-52.36,-55.81
293.25,0.17,-4.56,9.93,44.88,95.0,24.6,20.21,44.97,-59.69,-49.77
293.29,-0.20,-3.51,9.18,44.88,95.0,24.6,21.82,46.41,-64.58,-35.28
293.33,0.11,-2.11,9.29,44.88,95.0,24.6,20.44,44.28,-64.58,-25.62
293.37,0.42,-3.67,8.01,44.88,95.0,24.6,21.48,46.04,-58.47,-13.54
293.41,0.09,-2.10,8.75,44.88,95.0,24.6,19.74,45.68,-58.47,5.79
293.45,1.70,-2.31,8.73,44.88,95.0,24.6,20.09,46.04,-51.13,9.41
293.49,0.56,-1.26,9.27,44.88,95.0,24.6,20.56,44.28,-42.58,27.53
293.53,1.00,0.43,9.20,44.88,95.0,24.6,20.32,46.04,-34.02,28.73
293.57,1.11,0.71,9.28,44.88,95.0,24.6,20.56,44.62,-16.91,37.19
293.61,1.21,1.68,9.39,44.88,95.0,24.6,19.62,45.32,-9.58,39.60
293.65,0.88,2.21,9.36,44.88,95.0,24.6,19.86,46.04,3.86,37.19
293.69,0.68,1.99,10.03,44.88,95.0,24.6,19.74,45.68,18.53,42.02
293.73,0.67,2.92,9.46,44.88,95.0,24.6,19.74,44.28,27.08,42.02
293.77,0.54,3.52,9.34,44.88,95.0,24.6,20.56,46.04,35.64,34.77
293.81,0.46,3.73,9.29,44.88,95.0,24.6,20.67,44.97,49.08,37.19
293.85,0.37,2.39,8.96,44.88,95.0,24.6,22.28,44.62,56.41,40.81
293.89,0.19,1.79,9.20,44.88,95.0,24.6,20.44,45.32,61.30,34.77
293.93,0.11,2.20,9.13,44.88,95.0,24.6,19.39,46.04,64.97,35.98
293.97,0.52,2.47,9.46,44.88,95.0,24.6,19.97,45.68,66.19,28.73
294.01,0.37,2.53,8.86,44.88,95.0,24.6,19.51,44.97,62.52,26.32
294.05,0.21,0.80,9.20,44.88,95.0,24.6,21.36,44.62,56.41,23.90
294.09,-0.01,0.09,9.27,44.88,95.0,24.6,20.56,44.28,56.41,20.28
294.13,0.13,-0.27,9.06,44.88,95.0,24.6,20.44,44.28,51.53,9.41
294.17,0.17,-0.27,8.97,44.88,95.0,24.6,20.67,44.62,42.97,5.79
294.21,0.48,-0.59,9.16,44.88,95.0,24.6,19.74,44.28,34.42,-1.46
294.25,0.56,-1.41,9.18,44.88,95.0,24.6,20.09,46.04,25.86,-12.33
294.29,0.43,-2.32,8.86,44.88,95.0,24.6,19.86,48.32,13.64,-19.58
294.33,0.18,-2.22,8.82,44.88,95.0,24.6,20.09,44.62,7.53,-25.62
294.37,0.47,-3.21,9.23,44.88,95.0,24.6,19.86,46.04,-12.03,-32.87
294.41,0.35,-3.30,9.01,44.88,95.0,24.6,19.86,47.54,-19.36,-44.94
294.45,0.68,-3.60,8.89,44.88,95.0,24.6,19.74,45.68,-25.47,-43.74
294.49,0.60,-4.23,8.93,44.88,95.0,24.6,19.39,46.04,-40.14,-52.19
294.53,-0.11,-4.09,9.24,44.88,95.0,24.6,21.59,44.62,-45.02,-50.98
294.57,0.06,-4.26,9.10,44.88,95.0,24.6,19.86,45.32,-54.80,-55.81
294.61,0.37,-4.25,9.88,44.88,95.0,24.6,19.86,46.04,-62.13,-54.61
294.65,0.21,-2.82,8.95,44.88,95.0,24.6,19.62,46.04,-67.02,-53.40
294.69,-0.08,-4.36,9.09,44.88,95.0,24.6,20.44,44.62,-68.24,-50.98
294.73,-0.46,-1.80,9.23,44.88,95.0,24.6,20.09,46.04,-62.13,-55.81
294.77,0.04,-2.58,9.06,44.88,95.0,24.6,20.32,45.32,-51.13,6.99
294.81,-0.18,-1.05,8.43,44.88,95.0,24.6,19.74,44.97,-49.91,20.28
294.85,-0.21,-0.49,8.88,44.88,95.0,24.6,19.74,44.28,-38.91,29.94
294.89,-0.25,1.33,8.91,44.88,95.0,24.6,19.86,44.97,-25.47,31.15
294.93,-0.69,1.43,8.65,44.88,95.0,24.6,20.21,44.62,-10.80,38.40
294.97,-0.79,1.64,8.88,44.88,95.0,24.6,20.21,44.97,-3.47,37.19
295.01,-0.34,2.57,8.90,44.88,95.0,24.6,20.56,44.62,14.86,38.40
295.05,-0.45,2.37,9.15,44.88,95.0,24.6,20.90,44.62,19.75,37.19
295.09,0.16,3.50,9.21,44.88,95.0,24.6,20.44,45.68,34.42,38.40
295.13,0.25,3.42,8.95,44.88,95.0,24.6,19.62,45.32,45.41,35.98
295.17,-0.10,2.61,9.26,44.88,95.0,24.6,19.97,46.04,58.86,39.60
295.21,0.10,1.99,8.96,44.88,95.0,24.6,20.56,45.68,64.97,37.19
295.25,0.06,2.06,8.96,44.88,95.0,24.6,20.44,45.68,64.97,38.40
295.29,0.16,2.78,8.89,44.88,95.0,24.6,19.62,45.32,67.41,35.98
295.33,0.54,2.13,9.62,44.88,95.0,24.6,20.21,45.68,68.64,31.15
295.37,0.39,1.46,9.27,44.88,95.0,24.6,20.44,44.28,62.52,22.69
295.41,0.22,0.78,8.47,44.88,95.0,24.6,20.56,44.62,58.86,25.11
295.45,0.22,-0.54,8.80,44.88,95.0,24.6,20.44,44.62,57.64,19.07
295.49,0.29,-0.20,8.86,44.88,95.0,24.6,20.09,44.62,52.75,5.79
295.53,0.38,-0.65,9.08,44.88,95.0,24.6,19.74,45.68,40.53,6.99
295.57,0.40,-0.92,9.18,44.88,95.0,24.6,20.21,45.68,31.97,-5.09
295.61,0.28,-1.97,9.15,44.88,95.0,24.6,19.74,42.96,23.42,-20.79
295.65,0.24,-3.04,9.56,44.88,95.0,24.6,20.32,45.32,13.64,-25.62
295.69,0.30,-2.22,8.64,44.88,95.0,24.6,20.32,45.68,-5.92,-32.87
295.73,0.34,-3.99,9.65,44.88,95.0,24.6,19.74,44.28,-14.47,-37.70
295.77,0.37,-3.82,8.98,44.88,95.0,24.6,20.44,44.28,-26.69,-49.77
295.81,0.23,-4.14,9.11,44.88,95.0,24.6,20.09,45.32,-34.02,-52.19
295.85,0.41,-4.97,8.84,44.88,95.0,24.6,20.44,44.97,-46.25,-52.19
295.89,0.69,-4.43,8.31,44.88,95.0,24.6,19.62,45.32,-52.36,-48.57
295.93,0.25,-3.13,8.09,44.88,95.0,24.6,19.74,45.32,-62.13,-46.15
295.97,1.47,-3.78,7.71,44.88,95.0,24.6,20.44,44.28,-62.13,-37.70
296.01,0.92,-2.37,8.66,44.88,95.0,24.6,19.62,45.68,-65.80,-17.16
296.05,0.19,-3.31,7.70,44.88,95.0,24.6,20.21,44.97,-67.02,-6.29
296.09,-0.19,-2.96,8.87,44.88,95.0,24.6,20.21,45.68,-58.47,9.41
296.13,0.56,-1.39,8.84,44.88,95.0,24.6,20.09,45.32,-47.47,15.45
296.17,0.15,-0.93,8.72,44.88,95.0,24.6,20.44,44.62,-41.36,26.32
296.21,0.49,0.97,8.98,44.88,95.0,24.6,20.44,44.62,-26.69,33.57
296.25,0.65,1.30,9.24,44.88,95.0,24.6,23.76,45.32,-20.58,35.98
296.29,0.26,1.49,9.59,44.88,95.0,24.6,20.32,46.04,-5.92,34.77
296.33,0.66,1.95,9.26,44.88,95.0,24.6,19.86,46.04,5.08,38.40
296.37,0.16,2.26,9.39,44.88,95.0,24.6,19.86,46.04,13.64,42.02
296.41,0.29,3.18,9.24,44.88,95.0,24.6,19.39,46.04,28.30,40.81
296.45,0.41,3.36,9.21,44.88,95.0,24.6,19.86,45.68,39.30,34.77
296.49,0.40,3.20,9.56,44.88,95.0,24.6,19.51,45.68,55.19,38.40
296.53,0.23,2.15,8.94,44.88,95.0,24.6,20.32,46.04,58.86,37.19
296.57,0.09,1.87,9.45,44.88,95.0,24.6,20.21,44.28,66.19,37.19
296.61,0.42,1.83,9.44,44.88,95.0,24.6,20.09,45.68,68.64,29.94
296.65,0.49,2.65,9.41,44.88,95.0,24.6,19.62,45.68,67.41,33.57
296.69,0.32,2.61,8.70,44.88,95.0,24.6,19.62,46.04,61.30,26.32
296.73,0.20,0.06,9.13,44.88,95.0,24.6,19.86,46.04,56.41,25.11
296.77,-0.10,0.09,8.70,44.88,95.0,24.6,20.44,44.28,57.64,15.45
296.81,0.09,-0.40,8.92,44.88,95.0,24.6,19.74,45.68,50.30,16.66
296.85,0.24,-0.26,9.04,44.88,95.0,24.6,19.86,47.92,40.53,3.37
296.89,0.24,-0.69,8.87,44.88,95.0,24.6,20.44,44.28,36.86,-8.71
296.93,-0.15,-1.51,8.75,44.88,95.0,24.6,20.09,46.04,23.42,-14.75
296.97,0.28,-2.22,9.01,44.88,95.0,24.6,20.90,44.62,11.19,-21.99
297.01,0.05,-2.29,8.93,44.88,95.0,24.6,20.09,44.62,5.08,-26.83
297.05,0.29,-3.07,9.21,44.88,95.0,24.6,19.86,45.32,-8.36,-41.32
297.09,0.30,-3.11,8.91,44.88,95.0,24.6,19.97,45.68,-20.58,-43.74
297.13,0.33,-3.75,8.89,44.88,95.0,24.6,19.74,44.28,-30.36,-46.15
297.17,0.41,-4.50,8.87,44.88,95.0,24.6,20.21,44.28,-41.36,-53.40
297.21,0.49,-4.94,9.22,44.88,95.0,24.6,20.09,45.68,-51.13,-54.61
297.25,-0.65,-4.47,9.62,44.88,95.0,24.6,20.09,44.28,-51.13,-49.77
297.29,0.22,-3.90,8.94,44.88,95.0,24.6,21.36,46.41,-60.91,-37.70
297.33,0.30,-2.12,9.04,44.88,95.0,24.6,19.39,46.41,-63.36,-24.41
297.37,0.94,-3.94,9.61,44.88,95.0,24.6,20.21,44.28,-68.24,-9.92
297.41,1.74,-1.93,8.74,44.88,95.0,24.6,19.62,45.68,-63.36,2.16
297.45,0.21,-1.75,8.60,44.88,95.0,24.6,19.74,44.97,-57.25,10.62
297.49,0.57,-1.41,8.92,44.88,95.0,24.6,19.86,46.04,-48.69,21.49
297.53,0.35,0.39,8.94,44.88,95.0,24.6,19.39,46.04,-35.25,32.36
297.57,-0.25,0.99,8.87,44.88,95.0,24.6,20.67,44.28,-25.47,31.15
297.61,-0.05,1.79,9.01,44.88,95.0,24.6,18.80,45.68,-13.25,37.19
297.65,-0.01,2.01,9.11,44.88,95.0,24.6,20.09,44.62,3.86,42.02
297.69,0.47,2.50,9.43,44.88,95.0,24.6,20.90,44.28,12.42,37.19
297.73,0.19,2.94,9.43,44.88,95.0,24.6,20.21,44.62,24.64,43.23
297.77,0.40,3.53,9.32,44.88,95.0,24.6,21.25,45.32,38.08,33.57
297.81,0.21,3.53,9.32,44.88,95.0,24.6,20.09,46.04,42.97,33.57
297.85,0.25,2.48,9.02,44.88,95.0,24.6,19.86,45.68,51.53,32.36
297.89,0.05,2.05,9.02,44.88,95.0,24.6,19.39,46.04,67.41,33.57
297.93,0.19,1.81,9.38,44.88,95.0,24.6,20.09,45.68,66.19,38.40
297.97,0.32,2.66,9.05,44.88,95.0,24.6,20.21,45.32,64.97,32.36
298.01,0.61,1.98,9.93,44.88,95.0,24.6,19.86,46.41,63.75,32.36
298.05,0.62,0.75,9.37,44.88,95.0,24.6,20.44,44.62,58.86,28.73
298.09,0.42,-0.49,9.10,44.88,95.0,24.6,19.62,46.04,53.97,22.69
298.13,0.45,-0.84,9.35,44.88,95.0,24.6,19.97,45.68,51.53,14.24
298.17,0.37,-0.46,8.99,44.88,95.0,24.6,19.62,45.68,46.64,10.62
298.21,0.38,-0.41,8.97,44.88,95.0,24.6,20.32,46.04,38.08,-2.67
298.25,0.41,-0.81,9.16,44.88,95.0,24.6,20.56,44.62,30.75,-6.29
298.29,0.24,-1.89,8.74,44.88,95.0,24.6,20.79,46.04,20.97,-21.99
298.33,0.30,-2.72,9.16,44.88,95.0,24.6,20.09,44.28,6.31,-28.03
298.37,0.53,-3.38,9.35,44.88,95.0,24.6,19.86,46.04,-8.36,-32.87
298.41,0.28,-3.73,9.21,44.88,95.0,24.6,19.62,46.04,-20.58,-38.90
298.45,0.49,-3.71,9.03,44.88,95.0,24.6,20.09,45.32,-26.69,-44.94
298.49,0.19,-3.83,9.11,44.88,95.0,24.6,20.09,46.04,-37.69,-52.19
298.53,-0.01,-4.06,8.87,44.88,95.0,24.6,20.79,46.04,-48.69,-54.61
298.57,0.52,-4.06,8.85,44.88,95.0,24.6,19.97,46.04,-49.91,-54.61
298.61,0.68,-4.04,9.18,44.88,95.0,24.6,19.62,45.32,-63.36,-41.32
298.65,0.45,-3.91,9.90,44.88,95.0,24.6,20.09,46.41,-63.36,-35.28
298.69,-0.61,-2.57,8.74,44.88,95.0,24.6,20.90,44.62,-67.02,-20.79
298.73,-0.67,-2.44,9.15,44.88,95.0,24.6,19.86,46.04,-67.02,-7.50
298.77,-0.62,-3.02,9.55,44.88,95.0,24.6,20.44,45.68,-62.13,5.79
298.81,-0.05,-1.26,8.87,44.88,95.0,24.6,20.44,44.62,-53.58,20.28
298.85,-0.15,-0.90,9.17,44.88,95.0,24.6,19.86,48.32,-42.58,22.69
298.89,0.34,1.16,9.13,44.88,95.0,24.6,22.63,44.62,-30.36,31.15
298.93,0.53,1.49,9.12,44.88,95.0,24.6,20.67,46.04,-10.80,35.98
298.97,0.35,1.89,9.71,44.88,95.0,24.6,20.79,46.04,-4.69,39.60
299.01,0.05,1.82,9.54,44.88,95.0,24.6,19.62,45.68,11.19,43.23
299.05,0.22,2.20,9.21,44.88,95.0,24.6,20.21,44.28,17.31,42.02
299.09,0.31,3.43,9.79,44.88,95.0,24.6,20.32,46.04,29.53,43.23
299.13,0.34,3.49,9.14,44.88,95.0,24.6,20.32,46.04,42.97,37.19
299.17,0.15,3.05,9.46,44.88,95.0,24.6,20.44,45.68,51.53,39.60
299.21,0.08,1.88,9.22,44.88,95.0,24.6,20.09,46.04,57.64,34.77
299.25,0.21,1.89,9.51,44.88,95.0,24.6,19.74,46.04,62.52,34.77
299.29,0.44,2.20,9.42,44.88,95.0,24.6,20.09,44.62,72.30,32.36
299.33,0.67,2.13,9.53,44.88,95.0,24.6,19.97,45.68,67.41,33.57
299.37,-0.01,2.76,8.87,44.88,95.0,24.6,20.32,46.78,61.30,27.53
299.41,0.35,0.69,8.58,44.88,95.0,24.6,20.21,44.28,56.41,25.11
299.45,0.03,-0.37,8.99,44.88,95.0,24.6,20.44,44.62,55.19,20.28
