Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
114.04,0.26,0.56,9.25,0.00,95.0,22.6,19.97,29.13,0.38,-0.95
114.08,0.25,0.58,9.21,0.00,95.0,22.6,19.62,28.37,-0.84,0.25
114.12,0.25,0.56,9.22,0.00,95.0,22.6,20.09,28.93,-2.07,-0.95
114.16,0.23,0.57,9.20,0.00,95.0,22.6,19.62,28.37,1.60,-0.95
114.20,0.26,0.54,9.24,0.00,95.0,22.6,19.39,28.93,-2.07,-0.95
114.24,0.25,0.56,9.20,0.00,95.0,22.6,19.62,28.37,-0.84,-0.95
114.28,0.27,0.56,9.23,0.00,95.0,22.6,19.51,28.37,1.60,0.25
114.32,0.25,0.57,9.22,0.00,95.0,22.6,20.09,28.55,1.60,0.25
114.36,0.24,0.55,9.26,0.00,95.0,22.6,20.32,28.74,0.38,0.25
114.40,0.25,0.57,9.24,0.00,95.0,22.6,20.21,28.74,1.60,0.25
114.44,0.26,0.54,9.23,0.00,95.0,22.6,19.97,28.37,1.60,1.46
114.48,0.25,0.57,9.21,0.00,95.0,22.6,19.39,28.93,-0.84,-0.95
114.52,0.25,0.57,9.22,0.00,95.0,22.6,20.21,28.37,1.60,1.46
114.56,0.26,0.57,9.23,0.00,95.0,22.6,20.21,28.74,2.82,0.25
114.60,0.25,0.57,9.20,0.00,95.0,22.6,20.44,28.55,-0.84,1.46
114.64,0.24,0.55,9.20,0.00,95.0,22.6,19.97,28.55,1.60,2.67
114.68,0.26,0.56,9.24,0.00,95.0,22.6,19.97,28.37,-0.84,0.25
114.72,0.25,0.56,9.24,0.00,95.0,22.6,19.97,28.93,-0.84,0.25
114.76,0.24,0.57,9.24,0.00,95.0,22.6,19.86,29.32,1.60,-2.16
114.80,0.23,0.57,9.22,0.00,95.0,22.6,19.39,28.93,1.60,-2.16
114.84,0.25,0.57,9.25,0.00,95.0,22.6,20.21,28.37,-2.07,1.46
114.88,0.25,0.56,9.23,0.00,95.0,22.6,19.62,28.93,-0.84,-0.95
114.92,0.25,0.58,9.24,0.00,95.0,22.6,19.97,28.37,-0.84,0.25
114.96,0.25,0.56,9.24,0.00,95.0,22.6,19.39,28.37,0.38,0.25
115.00,0.25,0.58,9.21,0.00,95.0,22.6,19.86,28.93,0.38,-2.16
115.04,0.27,0.59,9.23,0.00,95.0,22.6,19.51,28.74,0.38,1.46
115.08,0.27,0.54,9.22,0.00,95.0,22.6,19.51,28.37,0.38,0.25
115.12,0.24,0.56,9.22,0.00,95.0,22.6,19.97,28.55,0.38,-0.95
115.16,0.25,0.57,9.23,0.00,95.0,22.6,19.62,28.37,0.38,0.25
115.20,0.24,0.56,9.26,0.00,95.0,22.6,19.74,28.37,-0.84,0.25
115.24,0.25,0.58,9.22,0.00,95.0,22.6,19.62,28.37,-0.84,-2.16
115.28,0.27,0.57,9.21,0.00,95.0,22.6,20.09,28.37,-2.07,2.67
115.32,0.24,0.56,9.22,0.00,95.0,22.6,20.32,28.37,1.60,1.46
115.36,0.26,0.56,9.23,0.00,95.0,22.6,19.51,28.93,-0.84,1.46
115.40,0.25,0.55,9.23,0.00,95.0,22.6,19.86,28.37,1.60,-0.95
115.44,0.26,0.55,9.23,0.00,95.0,22.6,20.09,28.74,0.38,0.25
115.48,0.25,0.57,9.23,0.00,95.0,22.6,19.27,28.74,-2.07,0.25
115.52,0.25,0.56,9.23,0.00,95.0,22.6,19.86,28.55,1.60,-0.95
115.56,0.27,0.57,9.23,0.00,95.0,22.6,19.62,28.93,-0.84,-2.16
115.60,0.24,0.55,9.22,0.00,95.0,22.6,19.62,28.74,-0.84,1.46
115.64,0.25,0.57,9.23,0.00,95.0,22.6,20.09,28.37,1.60,0.25
115.68,0.27,0.57,9.22,0.00,95.0,22.6,19.74,28.37,0.38,-2.16
115.72,0.24,0.57,9.22,0.00,95.0,22.6,19.74,28.74,1.60,-2.16
115.76,0.25,0.57,9.22,0.00,95.0,22.6,19.62,28.93,0.38,-0.95
115.80,0.25,0.56,9.22,0.00,95.0,22.6,19.86,28.37,-0.84,1.46
115.84,0.25,0.56,9.22,0.00,95.0,22.6,20.32,28.74,-0.84,1.46
115.88,0.26,0.57,9.24,0.00,95.0,22.6,20.09,28.37,2.82,1.46
115.92,0.25,0.57,9.23,0.00,95.0,22.6,20.09,28.55,1.60,-2.16
115.96,0.25,0.57,9.21,0.00,95.0,22.6,19.62,28.93,-0.84,-0.95
116.00,0.27,0.57,9.22,0.00,95.0,22.6,19.74,28.37,-0.84,0.25
116.04,0.25,0.58,9.22,0.00,95.0,22.6,19.74,28.93,-0.84,1.46
116.08,0.23,0.55,9.22,0.00,95.0,22.6,19.51,28.37,0.38,-0.95
116.12,0.25,0.55,9.22,0.00,95.0,22.6,19.86,28.55,1.60,-0.95
116.16,0.25,0.57,9.25,0.00,95.0,22.6,19.74,28.37,1.60,0.25
116.20,0.25,0.56,9.21,0.00,95.0,22.6,19.74,28.18,-3.29,-2.16
116.24,0.24,0.57,9.24,0.00,95.0,22.6,19.86,29.13,0.38,-0.95
116.28,0.25,0.56,9.21,0.00,95.0,22.6,19.62,28.93,2.82,0.25
116.32,0.28,0.55,9.22,0.00,95.0,22.6,20.09,28.55,1.60,-0.95
116.36,0.25,0.57,9.21,0.00,95.0,22.6,19.74,28.55,1.60,1.46
116.40,0.27,0.55,9.21,0.00,95.0,22.6,19.51,28.93,1.60,1.46
116.44,0.25,0.57,9.22,0.00,95.0,22.6,19.97,28.93,1.60,-0.95
116.48,0.26,0.56,9.21,0.00,95.0,22.6,19.74,29.13,-0.84,1.46
116.52,0.25,0.55,9.22,0.00,95.0,22.6,19.86,28.93,1.60,-0.95
116.56,0.24,0.57,9.20,0.00,95.0,22.6,19.51,28.37,2.82,-2.16
116.60,0.24,0.55,9.24,0.00,95.0,22.6,19.74,28.93,0.38,1.46
116.64,0.25,0.56,9.21,0.00,95.0,22.6,19.97,28.37,0.38,-0.95
116.68,0.26,0.57,9.22,0.00,95.0,22.6,19.86,28.93,-2.07,0.25
116.72,0.26,0.59,9.23,0.00,95.0,22.6,20.09,28.93,0.38,-0.95
116.76,0.25,0.56,9.22,0.00,95.0,22.6,19.74,28.55,-0.84,-0.95
116.80,0.26,0.54,9.22,0.00,95.0,22.6,19.62,28.74,-0.84,0.25
116.84,0.26,0.55,9.21,0.00,95.0,22.6,19.39,28.55,1.60,-2.16
116.88,0.25,0.56,9.26,0.00,95.0,22.6,19.51,28.74,0.38,-0.95
116.92,0.25,0.56,9.20,0.00,95.0,22.6,19.97,28.55,0.38,1.46
116.96,0.26,0.57,9.22,0.00,95.0,22.6,19.51,28.93,-0.84,-0.95
117.00,0.25,0.57,9.25,0.00,95.0,22.6,19.39,28.93,-0.84,0.25
117.04,0.27,0.55,9.23,0.00,95.0,22.6,20.21,28.37,-2.07,-0.95
117.08,0.25,0.56,9.20,0.00,95.0,22.6,19.74,28.74,-2.07,1.46
117.12,0.24,0.56,9.21,0.00,95.0,22.6,20.09,28.74,-2.07,1.46
117.16,0.25,0.56,9.26,0.00,95.0,22.6,19.62,28.93,1.60,2.67
117.20,0.24,0.57,9.22,0.00,95.0,22.6,19.74,28.55,-0.84,0.25
117.24,0.25,0.57,9.24,0.00,95.0,22.6,19.74,28.37,-0.84,0.25
117.28,0.25,0.57,9.26,0.00,95.0,22.6,19.51,28.55,-2.07,0.25
117.32,0.26,0.57,9.21,0.00,95.0,22.6,20.09,28.37,0.38,2.67
117.36,0.25,0.56,9.25,0.00,95.0,22.6,20.09,28.74,0.38,1.46
117.40,0.25,0.57,9.25,0.00,95.0,22.6,20.09,28.93,-0.84,2.67
117.44,0.23,0.56,9.24,0.00,95.0,22.6,19.97,28.93,-0.84,0.25
117.48,0.25,0.57,9.23,0.00,95.0,22.6,19.74,28.93,1.60,1.46
117.52,0.26,0.57,9.23,0.00,95.0,22.6,19.62,28.93,1.60,2.67
117.56,0.26,0.56,9.23,0.00,95.0,22.6,20.21,27.99,-0.84,2.67
117.60,0.26,0.56,9.23,0.00,95.0,22.6,20.09,28.74,-0.84,2.67
117.64,0.27,0.57,9.24,0.00,95.0,22.6,19.97,28.55,1.60,-0.95
117.68,0.24,0.57,9.23,0.00,95.0,22.6,19.62,28.74,-2.07,-0.95
117.72,0.25,0.55,9.23,0.00,95.0,22.6,19.86,28.93,-2.07,0.25
117.76,0.25,0.57,9.18,0.00,95.0,22.6,19.62,28.55,1.60,1.46
117.80,0.25,0.56,9.24,0.00,95.0,22.6,20.21,28.55,-0.84,0.25
117.84,0.25,0.57,9.23,0.00,95.0,22.6,20.32,28.93,1.60,-2.16
117.88,0.25,0.58,9.23,0.00,95.0,22.6,19.97,28.37,1.60,1.46
117.92,0.23,0.57,9.21,0.00,95.0,22.6,19.97,28.74,0.38,-2.16
117.96,0.26,0.57,9.20,0.00,95.0,22.6,19.86,28.55,-0.84,-2.16
118.00,0.24,0.55,9.22,0.00,95.0,22.6,19.97,28.55,1.60,-2.16
118.04,0.25,0.58,9.22,0.00,95.0,22.6,20.44,28.55,2.82,1.46
118.08,0.26,0.57,9.23,0.00,95.0,22.6,19.86,28.55,1.60,1.46
118.12,0.25,0.56,9.23,0.00,95.0,22.6,20.09,28.37,0.38,0.25
118.16,0.25,0.56,9.23,0.00,95.0,22.6,19.97,28.37,-2.07,0.25
118.20,0.23,0.56,9.22,0.00,95.0,22.6,19.62,28.93,-0.84,-2.16
118.24,0.27,0.55,9.21,0.00,95.0,22.6,19.97,28.55,0.38,0.25
118.28,0.26,0.57,9.21,0.00,95.0,22.6,20.32,28.93,-0.84,-0.95
118.32,0.25,0.57,9.24,0.00,95.0,22.6,19.62,28.93,1.60,-0.95
118.36,0.25,0.58,9.23,0.00,95.0,22.6,19.51,28.18,0.38,0.25
118.40,0.25,0.57,9.23,0.00,95.0,22.6,20.09,29.13,1.60,-0.95
118.44,0.24,0.55,9.23,0.00,95.0,22.6,19.97,28.74,-2.07,-0.95
118.48,0.25,0.56,9.20,0.00,95.0,22.6,19.62,28.37,-2.07,-0.95
118.52,0.25,0.57,9.18,0.00,95.0,22.6,19.62,28.37,-0.84,1.46
118.56,0.25,0.56,9.24,0.00,95.0,22.6,19.51,28.93,1.60,0.25
118.60,0.23,0.56,9.22,0.00,95.0,22.6,19.86,28.74,0.38,-2.16
118.64,0.25,0.58,9.21,0.00,95.0,22.6,19.74,28.93,-2.07,-0.95
118.68,0.25,0.56,9.22,0.00,95.0,22.6,19.62,28.37,-2.07,-2.16
118.72,0.25,0.54,9.21,0.00,95.0,22.6,19.97,28.37,1.60,1.46
118.76,0.25,0.55,9.23,0.00,95.0,22.6,19.62,28.37,-0.84,1.46
118.80,0.24,0.56,9.24,0.00,95.0,22.6,20.09,28.55,0.38,-0.95
118.84,0.26,0.57,9.23,0.00,95.0,22.6,20.21,28.93,-0.84,0.25
118.88,0.26,0.57,9.23,0.00,95.0,22.6,19.51,28.74,1.60,-2.16
118.92,0.24,0.56,9.25,0.00,95.0,22.6,19.97,28.37,-0.84,0.25
118.96,0.25,0.56,9.22,0.00,95.0,22.6,19.51,28.37,1.60,-0.95
119.00,0.25,0.56,9.21,0.00,95.0,22.6,19.97,28.93,-0.84,-0.95
119.04,0.26,0.57,9.24,0.00,95.0,22.6,19.74,28.37,0.38,-0.95
119.08,0.25,0.57,9.23,0.00,95.0,22.6,19.86,28.93,1.60,-2.16
119.12,0.25,0.57,9.25,0.00,95.0,22.6,20.21,28.93,-0.84,1.46
119.16,0.25,0.56,9.23,0.00,95.0,22.6,19.97,28.55,1.60,-0.95
119.20,0.27,0.58,9.22,0.00,95.0,22.6,19.62,28.55,0.38,-2.16
119.24,0.27,0.57,9.23,0.00,95.0,22.6,19.39,28.93,1.60,0.25
119.28,0.26,0.57,9.22,0.00,95.0,22.6,19.51,28.37,1.60,2.67
119.32,0.25,0.56,9.20,0.00,95.0,22.6,19.86,28.93,-2.07,1.46
119.36,0.25,0.55,9.23,0.00,95.0,22.6,19.74,28.93,1.60,1.46
119.40,0.26,0.56,9.22,0.00,95.0,22.6,19.86,28.37,0.38,2.67
119.44,0.25,0.57,9.23,0.00,95.0,22.6,20.09,28.37,-0.84,1.46
119.48,0.26,0.56,9.20,0.00,95.0,22.6,20.09,28.93,1.60,-0.95
119.52,0.25,0.56,9.21,0.00,95.0,22.6,19.86,28.93,-2.07,0.25
119.56,0.27,0.56,9.23,0.00,95.0,22.6,19.74,28.74,-0.84,1.46
119.60,0.26,0.58,9.23,0.00,95.0,22.6,19.86,28.93,-0.84,-2.16
119.64,0.25,0.58,9.24,0.00,95.0,22.6,19.97,28.55,1.60,-0.95
119.68,0.27,0.57,9.22,0.00,95.0,22.6,19.62,27.99,1.60,-0.95
119.72,0.25,0.56,9.25,0.00,95.0,22.6,20.21,28.93,-0.84,-2.16
119.76,0.26,0.56,9.22,0.00,95.0,22.6,19.62,28.18,0.38,0.25
119.80,0.26,0.57,9.24,0.00,95.0,22.6,20.09,28.74,-0.84,-2.16
119.84,0.25,0.57,9.23,0.00,95.0,22.6,19.74,28.74,1.60,-2.16
119.88,0.25,0.56,9.22,0.00,95.0,22.6,19.74,28.74,2.82,0.25
119.92,0.26,0.55,9.23,0.00,95.0,22.6,20.09,28.93,-0.84,2.67
119.96,0.25,0.57,9.22,0.00,95.0,22.6,19.62,28.93,-0.84,2.67
120.00,0.24,0.57,9.22,0.00,95.0,22.6,20.32,28.93,-2.07,-0.95
120.04,0.24,0.57,9.22,0.00,95.0,22.6,19.97,28.55,0.38,-2.16
120.08,0.26,0.56,9.21,0.00,95.0,22.6,19.51,28.37,0.38,1.46
120.12,0.26,0.55,9.21,0.00,95.0,22.6,19.74,28.74,0.38,-0.95
120.16,0.24,0.57,9.21,0.00,95.0,22.6,19.86,28.93,-0.84,1.46
120.20,0.26,0.56,9.22,0.00,95.0,22.6,20.32,28.93,-2.07,1.46
120.24,0.25,0.57,9.24,0.00,95.0,22.6,19.74,28.55,-2.07,-2.16
120.28,0.25,0.55,9.22,0.00,95.0,22.6,20.09,28.55,-0.84,-0.95
120.32,0.25,0.57,9.23,0.00,95.0,22.6,19.97,28.74,0.38,0.25
120.36,0.25,0.56,9.22,0.00,95.0,22.6,19.51,28.37,-2.07,-0.95
120.40,0.25,0.57,9.22,0.00,95.0,22.6,19.86,28.18,0.38,0.25
120.44,0.25,0.56,9.21,0.00,95.0,22.6,19.74,28.74,-2.07,-2.16
120.48,0.25,0.56,9.25,0.00,95.0,22.6,19.86,28.37,-2.07,1.46
120.52,0.24,0.57,9.22,0.00,95.0,22.6,19.86,28.37,1.60,-0.95
120.56,0.25,0.57,9.24,0.00,95.0,22.6,19.51,28.74,-0.84,0.25
120.60,0.26,0.57,9.24,0.00,95.0,22.6,19.97,28.55,1.60,-0.95
120.64,0.25,0.57,9.23,0.00,95.0,22.6,19.86,28.93,0.38,2.67
120.68,0.26,0.56,9.23,0.00,95.0,22.6,20.09,28.93,1.60,-0.95
120.72,0.25,0.57,9.23,0.00,95.0,22.6,19.74,28.37,-2.07,1.46
120.76,0.25,0.57,9.26,0.00,95.0,22.6,19.74,28.37,1.60,0.25
120.80,0.24,0.56,9.25,0.00,95.0,22.6,19.74,29.13,0.38,0.25
120.84,0.26,0.56,9.21,0.00,95.0,22.6,20.21,28.55,0.38,2.67
120.88,0.25,0.56,9.25,0.00,95.0,22.6,19.74,28.37,0.38,-0.95
120.92,0.24,0.56,9.21,0.00,95.0,22.6,19.86,28.93,-0.84,0.25
120.96,0.25,0.56,9.26,0.00,95.0,22.6,19.62,28.93,0.38,-2.16
121.00,0.24,0.56,9.24,0.00,95.0,22.6,19.97,28.74,-0.84,0.25
121.04,0.26,0.57,9.23,0.00,95.0,22.6,19.62,29.32,0.38,0.25
121.08,0.25,0.56,9.21,0.00,95.0,22.6,20.56,28.37,1.60,-0.95
121.12,0.24,0.56,9.21,0.00,95.0,22.6,20.32,28.93,-0.84,0.25
121.16,0.25,0.55,9.25,0.00,95.0,22.6,19.39,28.55,1.60,0.25
121.20,0.27,0.55,9.23,0.00,95.0,22.6,19.51,28.74,1.60,-0.95
121.24,0.25,0.57,9.24,0.00,95.0,22.6,20.56,28.37,1.60,1.46
121.28,0.25,0.56,9.23,0.00,95.0,22.6,19.86,28.93,-0.84,1.46
121.32,0.25,0.58,9.22,0.00,95.0,22.6,19.74,28.93,0.38,-0.95
121.36,0.23,0.56,9.21,0.00,95.0,22.6,19.62,28.93,-0.84,0.25
121.40,0.25,0.57,9.22,0.00,95.0,22.6,20.32,28.37,1.60,0.25
121.44,0.24,0.56,9.20,0.00,95.0,22.6,20.09,28.93,-2.07,-0.95
121.48,0.25,0.56,9.21,0.00,95.0,22.6,19.62,29.32,-2.07,-0.95
121.52,0.25,0.57,9.21,0.00,95.0,22.6,19.97,28.37,0.38,1.46
121.56,0.25,0.56,9.23,0.00,95.0,22.6,19.97,28.55,-2.07,1.46
121.60,0.24,0.57,9.19,0.00,95.0,22.6,20.09,28.55,-0.84,2.67
121.64,0.24,0.58,9.22,0.00,95.0,22.6,19.51,28.74,-0.84,0.25
121.68,0.24,0.55,9.21,0.00,95.0,22.6,20.21,28.74,1.60,-3.37
121.72,0.24,0.56,9.20,0.00,95.0,22.6,19.97,28.37,1.60,-0.95
121.76,0.25,0.56,9.23,0.00,95.0,22.6,19.51,28.37,-0.84,-2.16
121.80,0.25,0.55,9.25,0.00,95.0,22.6,19.86,28.93,-0.84,1.46
121.84,0.25,0.58,9.21,0.00,95.0,22.6,19.27,28.74,2.82,1.46
121.88,0.24,0.57,9.25,0.00,95.0,22.6,19.27,28.93,0.38,-0.95
121.92,0.25,0.57,9.21,0.00,95.0,22.6,19.97,28.55,-0.84,0.25
121.96,0.25,0.57,9.24,0.00,95.0,22.6,19.39,28.55,-0.84,1.46
122.00,0.24,0.56,9.18,0.00,95.0,22.6,20.09,28.37,0.38,1.46
122.04,0.28,0.58,9.23,0.00,95.0,22.6,20.21,28.74,0.38,-2.16
122.08,0.24,0.56,9.23,0.00,95.0,22.6,19.86,28.93,0.38,-2.16
122.12,0.25,0.57,9.23,0.00,95.0,22.6,20.21,28.37,0.38,0.25
122.16,0.22,0.57,9.21,0.00,95.0,22.6,19.39,28.93,-2.07,-0.95
122.20,0.23,0.56,9.24,0.00,95.0,22.6,19.86,28.93,1.60,1.46
122.24,0.25,0.55,9.24,0.00,95.0,22.6,19.51,28.55,-0.84,-0.95
122.28,0.26,0.57,9.23,0.00,95.0,22.6,19.97,28.55,0.38,0.25
122.32,0.24,0.55,9.22,0.00,95.0,22.6,19.97,28.93,-0.84,-0.95
122.36,0.25,0.57,9.22,0.00,95.0,22.6,19.86,28.74,2.82,-0.95
122.40,0.24,0.57,9.24,0.00,95.0,22.6,19.74,28.37,1.60,0.25
122.44,0.24,0.54,9.24,0.00,95.0,22.6,19.97,28.93,0.38,0.25
122.48,0.25,0.55,9.24,0.00,95.0,22.6,19.74,28.74,-0.84,0.25
122.52,0.25,0.56,9.23,0.00,95.0,22.6,20.21,28.93,2.82,-0.95
122.56,0.25,0.57,9.21,0.00,95.0,22.6,19.62,28.74,-0.84,0.25
122.60,0.26,0.57,9.22,0.00,95.0,22.6,19.74,28.55,1.60,-2.16
122.64,0.25,0.57,9.24,0.00,95.0,22.6,19.74,28.93,-0.84,-2.16
122.68,0.25,0.57,9.23,0.00,95.0,22.6,19.97,28.55,-2.07,0.25
122.72,0.24,0.60,9.22,0.00,95.0,22.6,19.62,28.37,0.38,1.46
122.76,0.26,0.56,9.22,0.00,95.0,22.6,19.74,28.37,0.38,-2.16
122.80,0.25,0.56,9.23,0.00,95.0,22.6,19.62,28.74,-0.84,1.46
122.84,0.26,0.56,9.20,0.00,95.0,22.6,19.62,28.55,1.60,-2.16
122.88,0.27,0.57,9.23,0.00,95.0,22.6,19.74,28.74,0.38,1.46
122.92,0.24,0.57,9.23,0.00,95.0,22.6,19.51,28.55,-0.84,-2.16
122.96,0.24,0.57,9.20,0.00,95.0,22.6,19.86,28.93,-0.84,0.25
123.00,0.25,0.57,9.23,0.00,95.0,22.6,19.74,28.74,-0.84,1.46
123.04,0.24,0.55,9.25,0.00,95.0,22.6,19.86,28.93,-2.07,-0.95
123.08,0.24,0.56,9.22,0.00,95.0,22.6,19.51,28.93,0.38,-0.95
123.12,0.26,0.56,9.22,0.00,95.0,22.6,19.51,29.13,-0.84,2.67
123.16,0.25,0.58,9.22,0.00,95.0,22.6,20.09,28.37,-0.84,0.25
123.20,0.25,0.56,9.22,0.00,95.0,22.6,19.74,29.13,-0.84,1.46
123.24,0.24,0.57,9.23,0.00,95.0,22.6,20.21,28.55,-0.84,0.25
123.28,0.24,0.56,9.25,0.00,95.0,22.6,19.62,28.37,0.38,-0.95
123.32,0.25,0.57,9.22,0.00,95.0,22.6,19.86,28.93,0.38,2.67
123.36,0.26,0.54,9.25,0.00,95.0,22.6,19.74,28.93,0.38,-2.16
123.40,0.23,0.56,9.21,0.00,95.0,22.6,19.97,28.55,-0.84,1.46
123.44,0.24,0.57,9.22,0.00,95.0,22.6,19.86,28.93,0.38,0.25
123.48,0.26,0.58,9.24,0.00,95.0,22.6,20.67,28.55,1.60,1.46
123.52,0.23,0.57,9.22,0.00,95.0,22.6,20.09,28.37,-2.07,-0.95
123.56,0.25,0.55,9.22,0.00,95.0,22.6,19.74,28.93,-2.07,2.67
123.60,0.25,0.55,9.22,0.00,95.0,22.6,19.97,28.93,-0.84,-2.16
123.64,0.25,0.58,9.22,0.00,95.0,22.6,19.74,28.93,-0.84,0.25
123.68,0.23,0.57,9.22,0.00,95.0,22.6,19.62,28.74,0.38,1.46
123.72,0.26,0.56,9.23,0.00,95.0,22.6,19.86,28.93,2.82,-0.95
123.76,0.26,0.56,9.22,0.00,95.0,22.6,19.62,28.37,1.60,0.25
123.80,0.26,0.56,9.21,0.00,95.0,22.6,19.97,28.55,0.38,0.25
123.84,0.25,0.56,9.22,0.00,95.0,22.6,20.09,28.93,-0.84,-2.16
123.88,0.25,0.57,9.23,0.00,95.0,22.6,19.86,29.13,2.82,-0.95
123.92,0.24,0.57,9.21,0.00,95.0,22.6,20.09,28.93,0.38,-2.16
123.96,0.25,0.55,9.23,0.00,95.0,22.6,19.62,28.37,1.60,1.46
124.00,0.25,0.56,9.24,0.00,95.0,22.6,19.86,28.93,-2.07,0.25
124.04,0.25,0.57,9.23,0.00,95.0,22.6,19.86,28.93,-0.84,-0.95
124.08,0.25,0.56,9.23,0.00,95.0,22.6,19.39,28.93,-0.84,0.25
124.12,0.25,0.57,9.21,0.00,95.0,22.6,19.62,28.55,-2.07,0.25
124.16,0.25,0.57,9.22,0.00,95.0,22.6,19.74,28.93,-0.84,-2.16
124.20,0.25,0.56,9.22,0.00,95.0,22.6,19.86,28.74,-2.07,-2.16
124.24,0.25,0.58,9.23,0.00,95.0,22.6,19.86,28.93,0.38,0.25
124.28,0.26,0.58,9.21,0.00,95.0,22.6,19.74,28.37,0.38,1.46
124.32,0.25,0.57,9.21,0.00,95.0,22.6,19.62,28.37,-0.84,-0.95
124.36,0.25,0.56,9.22,0.00,95.0,22.6,19.74,28.55,-2.07,1.46
124.40,0.24,0.58,9.22,0.00,95.0,22.6,19.86,28.93,0.38,-0.95
124.44,0.25,0.57,9.24,0.00,95.0,22.6,19.86,28.74,1.60,1.46
124.48,0.24,0.58,9.20,0.00,95.0,22.6,19.39,28.55,1.60,-2.16
124.52,0.26,0.56,9.24,0.00,95.0,22.6,19.97,28.55,-2.07,-0.95
124.56,0.23,0.57,9.23,0.00,95.0,22.6,19.39,28.93,1.60,2.67
124.60,0.25,0.56,9.24,0.00,95.0,22.6,19.74,28.74,1.60,0.25
124.64,0.25,0.56,9.23,0.00,95.0,22.6,19.51,28.93,1.60,-0.95
124.68,0.25,0.56,9.21,0.00,95.0,22.6,20.21,28.55,2.82,1.46
124.72,0.26,0.56,9.22,0.00,95.0,22.6,20.32,28.37,1.60,-0.95
124.76,0.26,0.58,9.22,0.00,95.0,22.6,19.74,28.37,1.60,1.46
124.80,0.24,0.58,9.24,0.00,95.0,22.6,19.74,28.93,-2.07,0.25
124.84,0.24,0.57,9.20,0.00,95.0,22.6,19.86,28.93,-2.07,1.46
124.88,0.25,0.56,9.23,0.00,95.0,22.6,19.86,28.93,-0.84,-2.16
124.92,0.25,0.58,9.22,0.00,95.0,22.6,20.79,28.74,-0.84,0.25
124.96,0.26,0.57,9.26,0.00,95.0,22.6,19.51,28.37,2.82,2.67
125.00,0.25,0.56,9.23,0.00,95.0,22.6,19.74,28.93,-0.84,-0.95
125.04,0.23,0.57,9.22,0.00,95.0,22.6,19.86,28.93,0.38,0.25
125.08,0.25,0.56,9.21,0.00,95.0,22.6,19.27,28.93,1.60,-0.95
125.12,0.23,0.56,9.24,0.00,95.0,22.6,20.09,28.37,1.60,-0.95
125.16,0.25,0.55,9.23,0.00,95.0,22.6,19.39,28.74,-2.07,0.25
125.20,0.26,0.57,9.22,0.00,95.0,22.6,19.97,28.55,-0.84,1.46
125.24,0.25,0.58,9.25,0.00,95.0,22.6,19.51,28.74,0.38,1.46
125.28,0.25,0.55,9.22,0.00,95.0,22.6,19.74,28.37,-0.84,1.46
125.32,0.25,0.55,9.22,0.00,95.0,22.6,19.62,28.55,-2.07,0.25
125.36,0.26,0.55,9.23,0.00,95.0,22.6,19.97,28.37,0.38,1.46
125.40,0.24,0.57,9.23,0.00,95.0,22.6,19.39,28.93,1.60,1.46
125.44,0.27,0.56,9.24,0.00,95.0,22.6,19.97,28.37,0.38,-0.95
125.48,0.25,0.56,9.25,0.00,95.0,22.6,19.86,28.55,-2.07,-0.95
125.52,0.25,0.54,9.24,0.00,95.0,22.6,19.74,28.93,1.60,-0.95
125.56,0.25,0.55,9.20,0.00,95.0,22.6,19.51,28.55,1.60,-0.95
125.60,0.25,0.57,9.23,0.00,95.0,22.6,20.21,28.93,-0.84,-2.16
125.64,0.24,0.55,9.23,0.00,95.0,22.6,19.51,28.55,-0.84,-0.95
125.68,0.24,0.56,9.23,0.00,95.0,22.6,19.74,28.74,-0.84,0.25
125.72,0.24,0.56,9.25,0.00,95.0,22.6,19.51,28.55,-0.84,-0.95
125.76,0.25,0.57,9.24,0.00,95.0,22.6,19.86,28.74,-2.07,1.46
125.80,0.25,0.57,9.22,0.00,95.0,22.6,19.97,28.74,-2.07,1.46
125.84,0.24,0.55,9.22,0.00,95.0,22.6,19.39,28.93,-0.84,0.25
125.88,0.25,0.54,9.21,0.00,95.0,22.6,19.97,28.55,0.38,-2.16
125.92,0.25,0.57,9.23,0.00,95.0,22.6,20.21,28.55,-0.84,1.46
125.96,0.23,0.57,9.23,0.00,95.0,22.6,19.97,28.93,-0.84,-2.16
126.00,0.25,0.56,9.22,0.00,95.0,22.6,19.86,28.93,-0.84,-2.16
126.04,0.23,0.56,9.23,0.00,95.0,22.6,19.86,28.37,1.60,2.67
126.08,0.26,0.55,9.23,0.00,95.0,22.6,19.62,28.93,-2.07,-0.95
126.12,0.24,0.57,9.21,0.00,95.0,22.6,19.97,28.55,1.60,-0.95
126.16,0.24,0.56,9.23,0.00,95.0,22.6,20.21,28.93,1.60,0.25
126.20,0.26,0.56,9.23,0.00,95.0,22.6,19.97,28.55,1.60,0.25
126.24,0.26,0.57,9.21,0.00,95.0,22.6,20.09,28.55,-2.07,-0.95
126.28,0.27,0.57,9.25,0.00,95.0,22.6,20.09,28.74,-2.07,1.46
126.32,0.24,0.56,9.25,0.00,95.0,22.6,20.21,28.55,-0.84,1.46
126.36,0.25,0.55,9.22,0.00,95.0,22.6,19.51,28.37,0.38,-0.95
