Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
1571.42,1.07,2.82,8.94,44.62,95.0,24.0,19.39,32.41,-64.88,41.22
1571.46,0.36,3.61,9.37,44.62,95.0,24.0,19.62,32.63,-63.66,46.05
1571.50,0.07,4.06,9.43,44.62,95.0,24.0,19.39,32.63,-66.11,49.68
1571.54,0.35,5.24,9.08,44.62,95.0,24.0,19.74,32.19,-61.22,50.89
1571.58,0.34,4.87,9.45,44.62,95.0,24.0,19.51,32.41,-64.88,49.68
1571.62,0.40,3.88,9.30,44.62,95.0,24.0,20.09,32.41,-63.66,49.68
1571.66,0.25,2.82,9.50,44.62,95.0,24.0,19.74,31.55,-66.11,48.47
1571.70,0.21,3.15,8.99,44.62,95.0,24.0,19.97,33.07,-62.44,46.05
1571.74,0.42,3.27,9.30,44.62,95.0,24.0,19.97,32.41,-62.44,46.05
1571.78,0.26,4.61,8.78,44.62,95.0,24.0,19.74,32.41,98.88,46.05
1571.82,0.47,2.02,9.05,44.62,95.0,24.0,20.21,32.41,91.55,40.01
1571.86,0.01,0.56,9.13,44.62,95.0,24.0,20.09,32.41,85.44,42.43
1571.90,0.09,0.20,8.91,44.62,95.0,24.0,19.74,33.07,84.22,42.43
1571.94,0.07,0.46,8.56,44.62,95.0,24.0,19.86,32.19,73.22,41.22
1571.98,0.22,0.27,8.86,44.62,95.0,24.0,19.74,32.63,72.00,40.01
1572.26,0.43,-4.80,8.67,44.62,95.0,24.0,19.74,31.34,73.22,-89.22
1572.30,0.16,-5.83,8.98,44.62,95.0,24.0,19.86,32.19,74.44,-88.01
1572.34,0.41,-5.71,8.82,44.62,95.0,24.0,19.97,31.98,-69.77,-89.22
1572.38,0.33,-5.86,8.43,44.62,95.0,24.0,19.62,33.07,-77.10,-85.60
1572.42,0.13,-4.99,9.60,44.62,95.0,24.0,20.21,32.63,-80.77,-85.60
1572.46,-0.34,-5.28,9.56,44.62,95.0,24.0,19.62,32.85,-81.99,-89.22
1572.50,-1.09,-2.26,8.78,44.62,95.0,24.0,20.32,32.63,-80.77,-86.81
1572.54,0.87,-4.18,9.77,44.62,95.0,24.0,19.62,32.41,-77.10,-88.01
1572.58,-0.13,-1.97,8.90,44.62,95.0,24.0,20.21,34.21,-75.88,-89.22
1572.62,1.40,-1.51,9.11,44.62,95.0,24.0,19.62,31.98,-68.55,-85.60
1572.66,-0.18,0.06,8.53,44.62,95.0,24.0,19.62,33.07,-61.22,37.60
1572.70,-0.84,0.53,8.61,44.62,95.0,24.0,19.62,32.85,-61.22,41.22
1572.74,0.36,3.14,9.51,44.62,95.0,24.0,19.74,32.63,-58.77,42.43
1572.78,0.13,2.45,9.15,44.62,95.0,24.0,19.74,33.52,-58.77,46.05
1572.82,-0.05,5.51,8.44,44.62,95.0,24.0,19.86,31.98,-61.22,49.68
1572.86,-0.04,3.52,10.23,44.62,95.0,24.0,19.39,32.19,-58.77,52.09
1572.90,0.37,5.25,9.02,44.62,95.0,24.0,19.74,32.41,-61.22,53.30
1572.94,0.17,4.63,9.11,44.62,95.0,24.0,19.39,33.07,-59.99,49.68
1572.98,0.34,3.12,9.45,44.62,95.0,24.0,19.62,32.85,-59.99,52.09
1573.02,0.17,2.90,9.30,44.62,95.0,24.0,20.09,33.07,-61.22,52.09
1573.06,0.25,3.28,9.11,44.62,95.0,24.0,19.51,32.63,-61.22,49.68
1573.10,0.01,3.56,9.05,44.62,95.0,24.0,19.86,32.19,-57.55,44.85
1573.14,0.14,3.55,8.90,44.62,95.0,24.0,20.09,32.85,91.55,43.64
1573.18,0.17,1.87,8.82,44.62,95.0,24.0,19.39,33.07,87.88,36.39
1573.22,0.12,0.37,9.08,44.62,95.0,24.0,19.86,33.07,83.00,40.01
1573.26,0.36,-0.12,9.13,44.62,95.0,24.0,20.09,32.41,85.44,37.60
1573.30,0.40,0.45,8.77,44.62,95.0,24.0,20.21,31.98,83.00,37.60
1573.34,0.37,-0.50,8.73,44.62,95.0,24.0,19.51,32.41,85.44,41.22
1573.62,0.15,-5.42,8.63,44.62,95.0,24.0,19.74,30.92,84.22,-86.81
1573.66,0.24,-6.07,8.89,44.62,95.0,24.0,19.27,32.41,-62.44,-86.81
1573.70,0.46,-6.21,9.31,44.62,95.0,24.0,19.74,32.63,-74.66,-84.39
1573.74,0.17,-5.73,9.73,44.62,95.0,24.0,19.27,32.85,-80.77,-84.39
1573.78,-0.17,-3.10,8.84,44.62,95.0,24.0,20.09,32.41,-81.99,-86.81
1573.82,0.24,-5.75,10.02,44.62,95.0,24.0,19.74,32.41,-84.44,-85.60
1573.86,-0.61,-3.48,10.13,44.62,95.0,24.0,19.62,32.85,-79.55,-85.60
1573.90,2.13,-4.17,7.31,44.62,95.0,24.0,17.85,32.63,-80.77,-84.39
1573.94,0.87,-2.88,8.19,44.62,95.0,24.0,19.74,32.63,-73.44,-84.39
1573.98,-0.45,-1.24,8.59,44.62,95.0,24.0,19.39,33.29,-67.33,33.98
1574.02,0.39,1.05,8.52,44.62,95.0,24.0,19.62,32.41,-67.33,41.22
1574.06,0.17,1.77,8.60,44.62,95.0,24.0,20.09,34.92,-64.88,42.43
1574.10,-0.35,2.52,9.44,44.62,95.0,24.0,18.45,33.07,-67.33,46.05
1574.14,-0.36,4.68,8.81,44.62,95.0,24.0,20.21,32.41,-68.55,47.26
1574.18,0.21,2.85,9.93,44.62,95.0,24.0,19.62,32.63,-68.55,49.68
1574.22,0.33,5.66,8.25,44.62,95.0,24.0,19.74,32.63,-64.88,50.89
1574.26,0.04,4.61,9.38,44.62,95.0,24.0,19.97,31.98,-64.88,49.68
1574.30,0.15,4.18,9.38,44.62,95.0,24.0,19.86,32.85,-67.33,49.68
1574.34,0.04,3.14,9.29,44.62,95.0,24.0,19.86,32.85,-67.33,50.89
1574.38,0.24,2.86,9.32,44.62,95.0,24.0,19.97,32.41,-64.88,54.51
1574.42,0.40,3.40,9.12,44.62,95.0,24.0,19.51,32.63,-64.88,53.30
1574.46,0.14,3.97,8.75,44.62,95.0,24.0,19.51,31.55,96.44,44.85
1574.50,0.10,3.09,8.42,44.62,95.0,24.0,19.51,32.85,89.11,44.85
1574.54,-0.19,1.77,8.20,44.62,95.0,24.0,19.97,32.41,89.11,37.60
1574.58,0.49,-1.20,9.69,44.62,95.0,24.0,20.09,31.76,89.11,36.39
1574.62,0.35,0.52,8.40,44.62,95.0,24.0,20.09,31.98,89.11,36.39
1574.66,0.42,0.32,8.73,44.62,95.0,24.0,19.74,33.07,89.11,36.39
1574.70,0.44,-0.81,9.04,44.62,95.0,24.0,19.86,32.63,87.88,37.60
1574.74,0.46,-1.87,8.87,44.62,95.0,24.0,19.74,30.51,90.33,36.39
1574.78,-0.00,-2.32,8.29,44.62,95.0,24.0,20.32,32.41,90.33,35.18
1574.82,0.43,-2.61,8.51,44.62,95.0,24.0,19.86,32.41,87.88,35.18
1574.86,0.22,-3.57,9.19,44.62,95.0,24.0,19.39,32.85,87.88,36.39
1574.90,0.65,-3.94,8.77,44.62,95.0,24.0,19.74,32.63,90.33,35.18
1574.94,0.22,-5.09,9.11,44.62,95.0,24.0,18.68,33.07,91.55,-84.39
1574.98,0.25,-5.55,8.94,44.62,95.0,24.0,19.74,32.63,90.33,-89.22
1575.02,0.05,-5.60,9.23,44.62,95.0,24.0,20.32,31.98,90.33,-89.22
1575.06,0.16,-6.08,9.07,44.62,95.0,24.0,19.86,31.98,-78.33,-85.60
1575.10,0.07,-5.20,9.17,44.62,95.0,24.0,19.27,32.63,-84.44,-84.39
1575.14,0.01,-3.21,7.98,44.62,95.0,24.0,19.51,32.41,-83.22,-89.22
1575.18,0.74,-4.17,8.53,44.62,95.0,24.0,23.42,30.72,-83.22,-88.01
1575.22,0.41,-4.88,9.70,44.62,95.0,24.0,19.74,32.41,-78.33,-89.22
1575.26,0.98,-3.73,8.84,44.62,95.0,24.0,19.51,32.19,-73.44,-88.01
1575.30,0.84,-2.52,8.57,44.62,95.0,24.0,20.09,32.41,-72.22,-88.01
1575.34,0.42,0.02,7.71,44.62,95.0,24.0,19.39,32.41,-59.99,40.01
1575.38,1.09,0.77,8.97,44.62,95.0,24.0,18.80,32.41,-57.55,40.01
1575.42,-0.54,3.03,8.68,44.62,95.0,24.0,19.86,31.98,-59.99,43.64
1575.46,-0.75,1.97,8.76,44.62,95.0,24.0,19.62,31.98,-58.77,46.05
1575.50,-0.39,3.70,9.47,44.62,95.0,24.0,21.25,32.41,-58.77,50.89
1575.54,0.10,5.01,8.07,44.62,95.0,24.0,20.32,32.63,-59.99,52.09
1575.58,0.06,5.07,9.46,44.62,95.0,24.0,19.27,32.19,-59.99,54.51
1575.62,0.07,5.15,9.19,44.62,95.0,24.0,19.15,32.85,-61.22,52.09
1575.66,0.02,3.89,9.42,44.62,95.0,24.0,19.62,31.98,-59.99,52.09
1575.70,0.02,2.72,9.45,44.62,95.0,24.0,20.44,31.98,-59.99,50.89
1575.74,0.19,3.07,9.17,44.62,95.0,24.0,19.51,32.63,-58.77,50.89
1575.78,0.32,3.58,9.10,44.62,95.0,24.0,19.62,31.98,-61.22,46.05
1575.82,0.67,3.04,8.95,44.62,95.0,24.0,16.53,32.41,92.77,44.85
1575.86,0.37,1.67,9.24,44.62,95.0,24.0,19.62,32.41,91.55,36.39
1575.90,0.08,0.86,8.76,44.62,95.0,24.0,19.74,32.19,89.11,38.81
1575.94,-0.10,0.50,8.73,44.62,95.0,24.0,19.51,31.76,85.44,37.60
1575.98,0.25,0.20,8.98,44.62,95.0,24.0,19.51,32.41,84.22,36.39
1576.02,0.20,-0.16,8.82,44.62,95.0,24.0,19.97,32.41,86.66,38.81
1576.06,0.00,-0.98,8.41,44.62,95.0,24.0,19.74,32.41,84.22,38.81
1576.10,0.05,-2.03,8.86,44.62,95.0,24.0,19.86,32.63,84.22,37.60
1576.14,0.33,-2.61,8.60,44.62,95.0,24.0,19.86,32.63,84.22,37.60
1576.18,0.09,-3.25,8.88,44.62,95.0,24.0,20.21,32.41,84.22,36.39
1576.22,0.23,-3.96,9.30,44.62,95.0,24.0,19.51,32.19,87.88,38.81
1576.26,0.20,-4.88,9.59,44.62,95.0,24.0,19.15,32.85,85.44,40.01
1576.30,0.18,-5.31,9.30,44.62,95.0,24.0,20.32,32.85,89.11,-85.60
1576.34,0.32,-6.34,9.31,44.62,95.0,24.0,20.67,32.41,84.22,-85.60
1576.38,0.42,-6.06,9.05,44.62,95.0,24.0,19.97,32.41,-75.88,-85.60
1576.42,0.26,-5.57,9.21,44.62,95.0,24.0,19.51,32.85,-78.33,-84.39
1576.46,-0.69,-3.99,9.67,44.62,95.0,24.0,19.86,32.85,-84.44,-83.18
1576.50,1.46,-6.81,8.46,44.62,95.0,24.0,19.97,32.41,-77.10,-84.39
1576.54,1.78,-3.95,7.16,44.62,95.0,24.0,19.97,32.63,-78.33,-86.81
1576.58,0.26,-3.68,8.21,44.62,95.0,24.0,20.67,32.19,-75.88,-85.60
1576.62,1.12,-1.97,7.68,44.62,95.0,24.0,19.74,33.07,-72.22,-84.39
1576.66,-0.75,-1.31,8.50,44.62,95.0,24.0,19.74,31.76,-66.11,-81.98
1576.70,0.52,0.04,9.02,44.62,95.0,24.0,19.62,32.41,-53.88,44.85
1576.74,-0.14,1.01,8.59,44.62,95.0,24.0,19.74,32.41,-52.66,44.85
1576.78,0.03,2.57,8.84,44.62,95.0,24.0,20.09,31.76,-55.11,46.05
1576.82,0.35,2.38,8.76,44.62,95.0,24.0,19.97,33.07,-50.22,47.26
1576.86,-0.09,4.92,9.05,44.62,95.0,24.0,20.67,32.41,-53.88,53.30
1576.90,0.42,4.54,9.11,44.62,95.0,24.0,19.86,32.85,-53.88,53.30
1576.94,0.24,4.34,9.24,44.62,95.0,24.0,19.86,32.63,-52.66,50.89
1576.98,-0.09,4.40,9.35,44.62,95.0,24.0,20.32,32.85,-53.88,53.30
1577.02,-0.11,3.37,9.14,44.62,95.0,24.0,19.74,33.07,-52.66,47.26
1577.06,0.04,2.92,9.15,44.62,95.0,24.0,17.73,33.07,90.33,50.89
1577.10,0.20,3.73,9.25,44.62,95.0,24.0,20.21,32.41,101.33,47.26
1577.14,0.38,3.45,9.11,44.62,95.0,24.0,19.51,31.98,100.11,42.43
1577.18,0.38,1.30,9.54,44.62,95.0,24.0,19.74,33.07,92.77,40.01
1577.22,0.19,1.62,9.23,44.62,95.0,24.0,20.21,31.98,86.66,38.81
1577.26,0.23,-0.34,9.58,44.62,95.0,24.0,19.51,32.63,85.44,38.81
1577.30,0.02,1.04,8.34,44.62,95.0,24.0,19.51,30.31,75.66,38.81
1577.34,0.21,0.32,8.56,44.62,95.0,24.0,19.62,32.63,75.66,37.60
1577.38,0.38,-1.09,8.91,44.62,95.0,24.0,19.39,33.07,75.66,37.60
1577.42,0.23,-2.02,9.04,44.62,95.0,24.0,20.09,31.98,75.66,41.22
1577.46,-0.31,-1.59,8.28,44.62,95.0,24.0,19.86,32.63,76.88,38.81
1577.50,0.30,-1.59,8.13,44.62,95.0,24.0,19.97,32.41,73.22,41.22
1577.54,0.28,-4.30,9.53,44.62,95.0,24.0,17.13,32.63,73.22,38.81
1577.58,0.50,-3.65,8.75,44.62,95.0,24.0,19.86,32.85,75.66,40.01
1577.62,0.19,-5.25,8.95,44.62,95.0,24.0,21.02,33.07,75.66,37.60
1577.66,0.31,-5.66,9.12,44.62,95.0,24.0,20.67,32.41,75.66,-89.22
1577.70,0.50,-5.99,9.02,44.62,95.0,24.0,19.74,32.41,-68.55,-88.01
1577.74,0.41,-5.98,9.14,44.62,95.0,24.0,19.62,32.41,-74.66,-89.22
1577.78,0.48,-6.19,8.32,44.62,95.0,24.0,19.51,33.07,-83.22,-88.01
1577.82,0.21,-3.22,8.22,44.62,95.0,24.0,19.97,32.41,-80.77,-88.01
1577.86,0.48,-6.06,8.60,44.62,95.0,24.0,21.48,31.76,-79.55,-89.22
1577.90,0.33,-3.92,8.58,44.62,95.0,24.0,19.86,33.07,-75.88,-86.81
1577.94,-1.16,-4.38,9.15,44.62,95.0,24.0,19.39,32.63,-70.99,-88.01
1577.98,0.60,-2.86,8.54,44.62,95.0,24.0,19.86,33.07,-67.33,-88.01
1578.02,-0.07,-0.52,8.77,44.62,95.0,24.0,19.74,32.19,-61.22,41.22
1578.06,0.96,1.32,8.87,44.62,95.0,24.0,20.44,32.85,-58.77,47.26
1578.10,0.25,1.26,8.62,44.62,95.0,24.0,20.32,32.41,-58.77,48.47
1578.14,0.25,3.18,8.70,44.62,95.0,24.0,19.51,33.07,-56.33,49.68
1578.18,0.81,2.69,9.29,44.62,95.0,24.0,17.97,33.07,-58.77,52.09
1578.22,-0.32,6.17,8.34,44.62,95.0,24.0,20.44,32.19,-57.55,48.47
1578.26,0.21,4.69,9.67,44.62,95.0,24.0,19.27,32.85,-58.77,48.47
1578.30,0.18,4.92,9.20,44.62,95.0,24.0,20.67,32.41,-59.99,48.47
1578.34,0.32,3.88,9.27,44.62,95.0,24.0,19.51,32.85,-58.77,49.68
1578.38,0.14,2.63,9.53,44.62,95.0,24.0,19.97,32.19,79.33,48.47
1578.42,0.23,2.85,9.25,44.62,95.0,24.0,19.62,32.41,92.77,48.47
1578.46,0.34,3.64,9.20,44.62,95.0,24.0,19.51,32.19,98.88,46.05
1578.50,0.44,3.99,9.28,44.62,95.0,24.0,19.74,32.85,100.11,43.64
1578.54,0.35,2.08,9.05,44.62,95.0,24.0,18.80,32.41,93.99,37.60
1578.58,0.21,0.38,9.07,44.62,95.0,24.0,19.97,32.85,86.66,37.60
1578.62,0.07,1.03,8.30,44.62,95.0,24.0,19.51,33.07,84.22,37.60
1578.66,0.31,-0.16,8.86,44.62,95.0,24.0,19.51,32.85,84.22,37.60
1578.70,0.41,0.20,8.92,44.62,95.0,24.0,19.86,31.55,83.00,37.60
1578.74,0.40,-0.82,8.81,44.62,95.0,24.0,19.39,32.63,83.00,36.39
1578.78,0.31,-1.95,9.11,44.62,95.0,24.0,19.74,32.41,83.00,35.18
1578.82,0.50,-2.96,8.93,44.62,95.0,24.0,19.51,31.76,83.00,35.18
1578.86,0.22,-3.51,8.95,44.62,95.0,24.0,19.74,32.63,85.44,36.39
1578.90,0.37,-3.70,9.28,44.62,95.0,24.0,17.85,32.63,83.00,37.60
1578.94,0.54,-4.11,8.91,44.62,95.0,24.0,19.97,32.41,83.00,33.98
1578.98,0.35,-5.11,8.92,44.62,95.0,24.0,20.09,31.55,85.44,-83.18
1579.02,0.14,-5.97,8.92,44.62,95.0,24.0,19.74,31.98,84.22,-85.60
1579.06,0.00,-5.94,8.99,44.62,95.0,24.0,19.86,32.19,-75.88,-81.98
1579.10,0.02,-5.85,8.64,44.62,95.0,24.0,19.86,33.07,-79.55,-81.98
1579.14,0.16,-5.33,8.78,44.62,95.0,24.0,17.49,32.63,-85.66,-83.18
1579.18,0.34,-4.91,9.13,44.62,95.0,24.0,19.86,32.85,-77.10,-85.60
1579.22,-0.42,-4.08,9.40,44.62,95.0,24.0,20.44,32.41,-77.10,-81.98
1579.26,1.19,-4.46,8.72,44.62,95.0,24.0,19.39,32.63,-73.44,-81.98
1579.30,-0.37,-1.79,8.20,44.62,95.0,24.0,19.04,32.41,-70.99,-84.39
1579.34,0.23,-1.10,8.88,44.62,95.0,24.0,19.51,32.63,-61.22,-83.18
1579.38,-0.98,0.25,8.72,44.62,95.0,24.0,20.09,31.98,-52.66,43.64
1579.42,0.05,0.77,8.72,44.62,95.0,24.0,19.51,33.07,-52.66,49.68
1579.46,0.53,2.36,9.28,44.62,95.0,24.0,20.09,32.63,-53.88,50.89
1579.50,-0.22,3.74,8.58,44.62,95.0,24.0,19.86,32.19,-53.88,52.09
1579.54,0.56,2.93,9.68,44.62,95.0,24.0,19.62,31.98,-53.88,53.30
1579.58,-0.10,5.07,8.82,44.62,95.0,24.0,19.86,31.55,-51.44,50.89
1579.62,0.32,5.09,9.55,44.62,95.0,24.0,18.80,32.85,-53.88,48.47
1579.66,0.28,4.87,9.35,44.62,95.0,24.0,19.39,32.41,-51.44,49.68
1579.70,0.17,3.68,9.12,44.62,95.0,24.0,19.74,32.41,-55.11,47.26
1579.74,0.03,3.13,9.44,44.62,95.0,24.0,19.62,32.41,84.22,47.26
1579.78,0.39,3.00,9.32,44.62,95.0,24.0,19.74,33.07,95.22,46.05
1579.82,0.38,3.26,9.39,44.62,95.0,24.0,19.39,32.63,97.66,46.05
1579.86,0.74,1.94,9.82,44.62,95.0,24.0,19.62,33.07,100.11,43.64
1579.90,0.53,0.95,9.21,44.62,95.0,24.0,18.56,31.76,95.22,33.98
1579.94,0.34,0.67,8.96,44.62,95.0,24.0,20.67,32.41,89.11,35.18
1579.98,-0.06,1.07,8.54,44.62,95.0,24.0,19.86,33.07,87.88,33.98
1580.02,0.43,-0.23,9.19,44.62,95.0,24.0,19.74,32.41,85.44,37.60
1580.06,0.35,-0.51,9.04,44.62,95.0,24.0,19.97,32.63,85.44,35.18
1580.10,0.38,-1.24,8.77,44.62,95.0,24.0,19.97,32.41,86.66,38.81
1580.14,0.31,-2.28,8.96,44.62,95.0,24.0,19.62,33.07,86.66,36.39
1580.18,0.02,-1.56,8.11,44.62,95.0,24.0,20.09,33.07,89.11,35.18
1580.22,0.56,-3.93,9.53,44.62,95.0,24.0,20.44,32.41,89.11,35.18
1580.26,0.28,-2.22,8.20,44.62,95.0,24.0,19.74,32.63,85.44,37.60
1580.30,0.37,-4.79,8.74,44.62,95.0,24.0,20.09,32.19,85.44,35.18
1580.34,0.27,-5.49,9.59,44.62,95.0,24.0,19.97,32.19,86.66,-90.43
1580.38,0.35,-6.17,8.63,44.62,95.0,24.0,19.86,33.07,86.66,-91.64
1580.42,0.29,-6.06,9.10,44.62,95.0,24.0,20.21,32.41,-73.44,-90.43
1580.46,0.54,-5.43,8.74,44.62,95.0,24.0,20.09,33.07,-80.77,-89.22
1580.50,0.35,-4.03,8.50,44.62,95.0,24.0,19.97,32.41,-80.77,-88.01
1580.54,0.90,-6.02,9.59,44.62,95.0,24.0,19.62,32.85,-80.77,-90.43
1580.58,-0.04,-2.54,6.78,44.62,95.0,24.0,20.32,32.19,-73.44,-89.22
1580.62,0.98,-4.38,8.83,44.62,95.0,24.0,19.62,32.85,-69.77,-86.81
1580.66,0.88,-2.54,7.64,44.62,95.0,24.0,19.74,33.07,-66.11,-89.22
1580.70,0.60,-1.32,8.45,44.62,95.0,24.0,19.97,32.41,-57.55,-90.43
1580.74,0.26,0.43,8.83,44.62,95.0,24.0,19.86,31.98,-46.55,47.26
1580.78,0.36,0.97,8.49,44.62,95.0,24.0,19.39,32.41,-46.55,47.26
1580.82,0.54,2.68,8.34,44.62,95.0,24.0,19.62,32.41,-45.33,50.89
1580.86,-0.72,3.68,9.93,44.62,95.0,24.0,20.09,32.63,-44.11,50.89
1580.90,0.16,5.33,7.91,44.62,95.0,24.0,19.04,32.41,-42.88,49.68
1580.94,0.20,4.65,9.75,44.62,95.0,24.0,19.74,32.63,-46.55,50.89
1580.98,0.20,4.63,9.21,44.62,95.0,24.0,19.51,32.41,-45.33,52.09
1581.02,0.17,4.25,9.08,44.62,95.0,24.0,19.39,32.19,-42.88,48.47
1581.06,-0.12,3.04,9.19,44.62,95.0,24.0,19.62,32.41,73.22,46.05
1581.10,0.08,3.03,9.23,44.62,95.0,24.0,20.21,32.41,87.88,48.47
1581.14,0.25,3.60,9.29,44.62,95.0,24.0,19.97,31.34,97.66,42.43
1581.18,0.75,2.03,10.06,44.62,95.0,24.0,20.44,31.98,103.77,40.01
1581.22,0.33,2.68,8.60,44.62,95.0,24.0,19.86,31.98,100.11,36.39
1581.26,0.12,1.41,8.65,44.62,95.0,24.0,19.97,32.41,91.55,35.18
1581.30,0.52,-0.51,9.41,44.62,95.0,24.0,19.74,32.85,86.66,40.01
1581.34,0.36,-0.42,9.51,44.62,95.0,24.0,19.97,32.19,85.44,37.60
1581.38,0.09,0.35,8.54,44.62,95.0,24.0,20.09,32.63,84.22,38.81
1581.42,0.22,-0.92,8.72,44.62,95.0,24.0,19.62,32.85,85.44,40.01
1581.46,0.20,-1.91,9.01,44.62,95.0,24.0,20.21,32.41,85.44,38.81
1581.50,-0.05,-2.08,8.66,44.62,95.0,24.0,19.39,33.07,86.66,37.60
1581.54,0.31,-3.42,9.04,44.62,95.0,24.0,19.74,31.98,85.44,36.39
1581.58,0.37,-3.04,8.53,44.62,95.0,24.0,20.09,32.41,86.66,40.01
1581.62,0.35,-3.89,8.96,44.62,95.0,24.0,21.59,32.41,86.66,38.81
1581.66,0.15,-4.84,8.75,44.62,95.0,24.0,19.86,32.19,84.22,40.01
1581.70,0.41,-5.73,9.09,44.62,95.0,24.0,19.97,32.41,86.66,-92.85
1581.74,0.20,-5.67,8.98,44.62,95.0,24.0,18.45,33.07,-68.55,-90.43
1581.78,0.12,-6.28,9.09,44.62,95.0,24.0,19.39,32.85,-77.10,-90.43
1581.82,0.02,-5.54,9.17,44.62,95.0,24.0,19.74,32.63,-79.55,-91.64
1581.86,-0.17,-4.47,9.87,44.62,95.0,24.0,19.97,33.07,-81.99,-91.64
1581.90,0.38,-5.59,8.49,44.62,95.0,24.0,19.27,32.41,-77.10,-91.64
1581.94,-1.53,-1.64,6.60,44.62,95.0,24.0,19.86,32.85,-70.99,-91.64
1581.98,-0.09,-3.78,8.46,44.62,95.0,24.0,19.74,33.07,-66.11,-88.01
1582.02,0.27,-1.33,8.45,44.62,95.0,24.0,19.86,32.41,-59.99,-91.64
1582.06,0.56,-0.18,8.63,44.62,95.0,24.0,20.09,31.98,-52.66,46.05
1582.10,0.41,1.03,8.90,44.62,95.0,24.0,20.21,33.29,-45.33,49.68
1582.14,0.76,1.80,8.34,44.62,95.0,24.0,19.62,33.07,-45.33,52.09
1582.18,0.38,2.64,9.53,44.62,95.0,24.0,19.74,32.41,-45.33,52.09
1582.22,0.38,3.02,9.85,44.62,95.0,24.0,19.39,33.52,-42.88,53.30
1582.26,0.66,5.36,8.87,44.62,95.0,24.0,19.27,32.63,-46.55,49.68
1582.30,0.24,5.05,9.28,44.62,95.0,24.0,19.62,32.63,-46.55,47.26
1582.34,0.18,4.59,9.60,44.62,95.0,24.0,19.62,32.19,-42.88,50.89
1582.38,0.28,3.98,9.01,44.62,95.0,24.0,19.97,32.41,-41.66,48.47
1582.42,0.18,2.83,9.46,44.62,95.0,24.0,19.74,32.63,-44.11,44.85
1582.46,0.27,3.10,9.09,44.62,95.0,24.0,19.86,32.63,93.99,42.43
1582.50,0.40,2.97,9.37,44.62,95.0,24.0,19.97,32.41,102.55,43.64
1582.54,0.31,3.58,9.00,44.62,95.0,24.0,20.09,32.85,100.11,41.22
1582.58,0.17,2.99,8.41,44.62,95.0,24.0,19.62,33.07,96.44,38.81
1582.62,0.16,0.01,9.37,44.62,95.0,24.0,19.97,32.19,87.88,32.77
1582.66,0.01,0.21,9.09,44.62,95.0,24.0,19.97,32.41,89.11,25.52
1582.70,0.30,-0.06,9.03,44.62,95.0,24.0,19.74,32.63,85.44,25.52
1582.74,0.29,0.12,8.92,44.62,95.0,24.0,19.74,32.63,87.88,23.11
1582.78,0.31,-0.99,8.94,44.62,95.0,24.0,19.39,33.07,86.66,23.11
1582.82,0.31,-2.36,8.69,44.62,95.0,24.0,19.97,32.41,86.66,25.52
1582.86,0.11,-2.26,8.71,44.62,95.0,24.0,19.62,33.07,85.44,23.11
1582.90,0.39,-3.00,8.54,44.62,95.0,24.0,21.25,32.41,87.88,21.90
1582.94,0.66,-3.57,8.98,44.62,95.0,24.0,19.62,32.19,87.88,26.73
1582.98,0.44,-3.94,8.74,44.62,95.0,24.0,20.09,32.63,85.44,24.31
1583.02,0.38,-4.98,8.87,44.62,95.0,24.0,19.74,32.85,87.88,-89.22
1583.06,0.29,-6.29,9.09,44.62,95.0,24.0,19.74,32.41,85.44,-89.22
1583.10,0.23,-5.81,9.00,44.62,95.0,24.0,19.62,32.19,-73.44,-88.01
1583.14,0.41,-5.91,8.93,44.62,95.0,24.0,19.39,33.07,-77.10,-89.22
1583.18,0.99,-5.35,8.20,44.62,95.0,24.0,19.97,32.41,-80.77,-86.81
1583.22,0.14,-5.48,9.72,44.62,95.0,24.0,19.97,32.41,-79.55,-88.01
1583.26,1.13,-4.02,7.44,44.62,95.0,24.0,20.09,32.41,-77.10,-90.43
1583.30,1.09,-4.82,8.53,44.62,95.0,24.0,18.92,31.98,-69.77,-86.81
1583.34,-0.13,-1.19,7.76,44.62,95.0,24.0,19.86,32.85,-64.88,-91.64
1583.38,0.50,-1.56,8.58,44.62,95.0,24.0,20.90,32.63,-55.11,-88.01
1583.42,-0.16,0.58,8.83,44.62,95.0,24.0,19.97,32.63,-50.22,44.85
1583.46,0.26,0.21,8.54,44.62,95.0,24.0,19.97,32.41,-39.22,50.89
1583.50,0.57,2.70,9.28,44.62,95.0,24.0,20.32,32.85,-27.00,44.85
1583.54,0.22,2.93,9.01,44.62,95.0,24.0,19.74,33.29,-23.33,47.26
1583.58,-0.11,5.50,9.19,44.62,95.0,24.0,19.27,32.41,-24.55,49.68
1583.62,0.07,3.51,10.10,44.62,95.0,24.0,19.97,32.19,-25.77,47.26
1583.66,0.57,5.23,9.45,44.62,95.0,24.0,19.86,32.41,-24.55,47.26
1583.70,0.17,4.57,9.15,44.62,95.0,24.0,19.27,33.98,-27.00,49.68
1583.74,0.12,3.29,9.35,44.62,95.0,24.0,19.86,32.63,-24.55,47.26
1583.78,0.21,3.32,9.18,44.62,95.0,24.0,19.62,31.98,-25.77,44.85
