Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
233.48,0.14,-1.01,9.14,14.95,94.0,21.0,19.04,41.08,-15.58,-2.22
233.52,0.14,-1.02,9.10,14.95,94.0,21.0,18.56,40.78,-9.47,-8.26
233.56,0.20,-1.30,9.13,14.95,94.0,21.0,19.27,41.38,-14.36,-2.22
233.60,0.20,-1.36,9.17,14.95,94.0,21.0,18.92,42.32,-14.36,-1.01
233.64,0.23,-1.16,9.05,14.95,94.0,21.0,18.80,40.49,-13.14,-1.01
233.68,0.22,-1.34,9.22,14.95,94.0,21.0,19.51,40.78,-13.14,-9.47
233.72,0.22,-1.19,9.08,14.95,94.0,21.0,18.45,42.32,-10.69,-3.43
233.76,0.19,-1.42,9.13,14.95,94.0,21.0,19.74,40.78,-14.36,-8.26
233.80,0.23,-1.72,9.12,14.95,94.0,21.0,19.51,40.78,-14.36,-7.05
233.84,0.32,-1.48,9.20,14.95,94.0,21.0,18.45,42.32,-8.25,-5.85
233.88,0.31,-1.81,9.21,14.95,94.0,21.0,19.27,41.08,-11.92,-7.05
233.92,0.32,-1.78,9.17,14.95,94.0,21.0,19.74,39.62,-7.03,-14.30
233.96,0.27,-1.58,9.18,14.95,94.0,21.0,19.15,42.63,-4.58,-13.09
234.00,0.23,-1.47,9.12,14.95,94.0,21.0,19.74,40.78,-10.69,-14.30
234.04,0.29,-1.61,9.15,14.95,94.0,21.0,19.27,40.49,-8.25,-7.05
234.08,0.25,-1.58,9.18,14.95,94.0,21.0,19.27,40.49,-4.58,-9.47
234.12,0.27,-1.78,9.05,14.95,94.0,21.0,19.04,40.49,-0.92,-8.26
234.16,0.30,-1.81,9.11,14.95,94.0,21.0,18.56,41.38,-5.81,-11.89
234.20,0.30,-1.69,9.11,14.95,94.0,21.0,19.86,39.62,-8.25,-14.30
234.24,0.37,-1.64,9.19,14.95,94.0,21.0,19.86,41.69,-4.58,-9.47
234.28,0.41,-1.66,9.21,14.95,94.0,21.0,19.51,41.69,-0.92,-17.92
234.32,0.39,-1.53,9.19,14.95,94.0,21.0,20.44,39.62,1.53,-10.68
234.36,0.39,-1.54,9.21,14.95,94.0,21.0,18.92,42.32,1.53,-13.09
234.40,0.36,-1.81,9.23,14.95,94.0,21.0,19.27,41.08,-3.36,-9.47
234.44,0.29,-1.64,9.23,14.95,94.0,21.0,19.97,40.78,-3.36,-16.72
234.48,0.24,-1.48,9.14,14.95,94.0,21.0,18.45,42.32,0.31,-9.47
234.52,0.45,-1.23,9.36,14.95,94.0,21.0,19.27,40.49,2.75,-10.68
234.56,0.56,-1.26,9.21,14.95,94.0,21.0,19.15,40.78,6.42,-17.92
234.60,0.42,-1.43,9.26,14.95,94.0,21.0,18.45,42.32,3.97,-10.68
234.64,0.34,-1.51,9.16,14.95,94.0,21.0,19.74,39.62,5.19,-16.72
234.68,0.71,-1.33,9.35,14.95,94.0,21.0,19.39,41.38,1.53,-9.47
234.72,0.30,-1.42,9.29,14.95,94.0,21.0,18.80,41.08,5.19,-15.51
234.76,-0.01,-1.35,9.03,14.95,94.0,21.0,19.15,42.63,6.42,-13.09
234.80,0.23,-1.22,9.10,14.95,94.0,21.0,15.93,41.08,8.86,-10.68
234.84,0.15,-1.01,9.15,14.95,94.0,21.0,19.97,40.49,6.42,-10.68
234.88,0.23,-1.00,9.17,14.95,94.0,21.0,18.68,41.38,3.97,-8.26
234.92,0.11,-0.81,9.21,14.95,94.0,21.0,19.74,41.69,3.97,-7.05
234.96,0.03,-0.63,9.02,14.95,94.0,21.0,18.92,43.94,2.75,-10.68
235.00,0.00,-0.84,9.10,14.95,94.0,21.0,16.05,42.32,11.30,-11.89
235.04,-0.03,-0.75,9.01,14.95,94.0,21.0,18.92,42.32,8.86,-5.85
235.08,0.11,-0.62,9.20,14.95,94.0,21.0,18.80,42.32,3.97,-5.85
235.12,-0.27,-0.48,8.90,14.95,94.0,21.0,19.27,40.49,12.53,-7.05
235.16,0.00,-0.46,9.09,14.95,94.0,21.0,19.15,42.63,12.53,-7.05
235.20,-0.10,-0.24,8.98,14.95,94.0,21.0,16.41,41.08,8.86,-2.22
235.24,0.06,-0.18,9.16,14.95,94.0,21.0,19.15,39.62,14.97,-5.85
235.28,0.19,-0.12,9.14,14.95,94.0,21.0,19.39,42.63,12.53,-7.05
235.32,-0.05,-0.37,9.11,14.95,94.0,21.0,19.51,40.49,14.97,-7.05
235.36,0.23,-0.26,9.29,14.95,94.0,21.0,19.74,40.78,7.64,-2.22
235.40,0.25,0.20,9.17,14.95,94.0,21.0,18.92,41.38,12.53,-4.64
235.44,0.25,0.45,9.19,14.95,94.0,21.0,22.05,42.32,14.97,0.19
235.48,0.51,0.37,9.35,14.95,94.0,21.0,19.51,41.08,11.30,0.19
235.52,0.50,-0.05,9.40,14.95,94.0,21.0,19.27,41.08,16.19,3.82
235.56,0.60,-0.08,9.33,14.95,94.0,21.0,19.74,41.69,14.97,3.82
235.60,0.57,0.24,9.35,14.95,94.0,21.0,19.62,41.38,12.53,-1.01
235.64,0.51,0.71,9.24,14.95,94.0,21.0,19.27,37.69,16.19,3.82
235.68,0.34,0.84,9.21,14.95,94.0,21.0,19.51,41.08,7.64,8.65
235.72,0.44,0.44,9.24,14.95,94.0,21.0,19.51,40.49,14.97,2.61
235.76,0.31,0.08,9.35,14.95,94.0,21.0,19.27,40.49,11.30,9.86
235.80,0.38,0.23,9.29,14.95,94.0,21.0,19.15,40.78,14.97,1.40
235.84,0.36,0.58,9.29,14.95,94.0,21.0,18.45,42.32,13.75,9.86
235.88,0.41,0.67,9.33,14.95,94.0,21.0,18.45,41.08,6.42,9.86
235.92,0.36,0.61,9.26,14.95,94.0,21.0,18.68,41.08,5.19,11.06
235.96,0.31,0.43,9.27,14.95,94.0,21.0,19.97,39.62,7.64,5.02
236.00,0.27,0.42,9.29,14.95,94.0,21.0,19.74,40.78,8.86,6.23
236.04,0.24,0.55,9.16,14.95,94.0,21.0,18.56,41.08,7.64,8.65
236.08,0.18,0.72,9.20,14.95,94.0,21.0,19.74,43.94,6.42,8.65
236.12,0.19,0.61,9.24,14.95,94.0,21.0,18.80,40.78,5.19,12.27
236.16,0.17,0.35,9.17,14.95,94.0,21.0,19.39,42.32,8.86,11.06
236.20,0.25,0.47,9.25,14.95,94.0,21.0,18.92,40.19,0.31,11.06
236.24,0.19,0.57,9.21,14.95,94.0,21.0,19.97,41.69,0.31,17.10
236.28,0.17,0.56,9.19,14.95,94.0,21.0,19.04,39.62,3.97,15.89
236.32,0.21,0.53,9.20,14.95,94.0,21.0,19.04,39.62,3.97,15.89
236.36,0.25,0.41,9.20,14.95,94.0,21.0,18.80,42.32,-4.58,17.10
236.40,0.26,0.30,9.19,14.95,94.0,21.0,19.15,39.62,3.97,13.48
236.44,0.27,0.37,9.24,14.95,94.0,21.0,19.27,41.08,-3.36,17.10
236.48,0.18,0.42,9.25,14.95,94.0,21.0,18.80,42.63,1.53,11.06
236.52,0.29,0.34,9.22,14.95,94.0,21.0,18.80,39.05,-2.14,17.10
236.56,0.25,0.29,9.22,14.95,94.0,21.0,18.80,42.32,-5.81,12.27
236.60,0.28,0.11,9.28,14.95,94.0,21.0,18.92,42.32,-0.92,15.89
236.64,0.25,0.25,9.25,14.95,94.0,21.0,19.15,41.38,-2.14,8.65
236.68,0.29,0.16,9.30,14.95,94.0,21.0,18.68,42.32,0.31,13.48
236.72,0.33,0.13,9.26,14.95,94.0,21.0,19.74,39.62,-4.58,9.86
236.76,0.29,-0.19,9.27,14.95,94.0,21.0,19.62,41.08,-3.36,13.48
236.80,0.27,-0.22,9.22,14.95,94.0,21.0,19.04,41.08,-10.69,12.27
236.84,0.27,-0.05,9.24,14.95,94.0,21.0,19.74,40.49,-5.81,6.23
236.88,0.15,0.02,9.17,14.95,94.0,21.0,19.97,41.69,-10.69,13.48
236.92,0.17,-0.19,9.19,14.95,94.0,21.0,19.51,39.90,-7.03,6.23
236.96,0.24,-0.34,9.19,14.95,94.0,21.0,19.27,40.49,-10.69,14.69
237.00,0.18,-0.30,9.15,14.95,94.0,21.0,18.80,40.49,-10.69,12.27
237.04,0.16,-0.47,9.15,14.95,94.0,21.0,18.92,42.32,-8.25,11.06
237.08,0.20,-0.55,9.18,14.95,94.0,21.0,18.92,42.32,-8.25,9.86
237.12,0.26,-0.54,9.18,14.95,94.0,21.0,18.45,42.32,-5.81,7.44
237.16,0.20,-0.63,9.19,14.95,94.0,21.0,18.92,41.08,-14.36,7.44
237.20,0.24,-0.57,9.18,14.95,94.0,21.0,19.62,41.38,-10.69,0.19
237.24,0.29,-0.66,9.18,14.95,94.0,21.0,18.92,42.63,-5.81,2.61
237.28,0.32,-0.83,9.13,14.95,94.0,21.0,18.92,42.63,-7.03,-1.01
237.32,0.25,-1.01,9.16,14.95,94.0,21.0,14.70,40.49,-10.69,5.02
237.36,0.30,-0.86,9.22,14.95,94.0,21.0,19.39,42.32,-10.69,2.61
237.40,0.24,-0.82,9.13,14.95,94.0,21.0,19.15,41.38,-9.47,-4.64
237.44,0.27,-0.85,9.18,14.95,94.0,21.0,18.68,41.38,-14.36,-1.01
237.48,0.22,-1.01,9.19,14.95,94.0,21.0,18.80,41.38,-5.81,-1.01
237.52,0.30,-1.23,9.13,14.95,94.0,21.0,19.74,41.08,-8.25,-1.01
237.56,0.28,-1.26,9.23,14.95,94.0,21.0,19.15,41.69,-9.47,0.19
237.60,0.30,-1.24,9.38,14.95,94.0,21.0,15.19,39.62,-9.47,-9.47
237.64,0.30,-1.23,9.16,14.95,94.0,21.0,19.62,42.63,-9.47,-9.47
237.68,0.27,-1.27,9.19,14.95,94.0,21.0,19.39,41.38,-13.14,-2.22
237.72,0.24,-1.40,9.24,14.95,94.0,21.0,18.92,42.63,-5.81,-9.47
237.76,0.30,-1.53,9.11,14.95,94.0,21.0,19.74,40.78,-11.92,-9.47
237.80,0.28,-1.55,9.16,14.95,94.0,21.0,16.17,40.49,-4.58,-10.68
237.84,0.20,-1.51,9.06,14.95,94.0,21.0,19.51,42.00,-13.14,-8.26
237.88,0.18,-1.76,9.15,14.95,94.0,21.0,20.67,42.00,-7.03,-13.09
237.92,0.14,-1.69,9.07,14.95,94.0,21.0,19.51,39.62,-4.58,-13.09
237.96,0.22,-1.43,9.11,14.95,94.0,21.0,18.45,42.32,-3.36,-10.68
238.00,0.27,-1.61,9.15,14.95,94.0,21.0,18.80,41.08,-7.03,-14.30
238.04,0.38,-1.70,9.14,14.95,94.0,21.0,18.45,41.08,-5.81,-7.05
238.08,0.30,-1.62,9.16,14.95,94.0,21.0,18.92,42.32,-3.36,-10.68
238.12,0.24,-1.62,9.11,14.95,94.0,21.0,20.32,42.63,-7.03,-11.89
238.16,0.25,-1.79,9.07,14.95,94.0,21.0,19.15,40.78,-4.58,-16.72
238.20,0.29,-1.65,9.29,14.95,94.0,21.0,18.56,42.32,-5.81,-9.47
238.24,0.26,-1.73,9.09,14.95,94.0,21.0,18.56,40.19,-5.81,-9.47
238.28,0.32,-1.50,9.14,14.95,94.0,21.0,19.39,42.32,-2.14,-10.68
238.32,0.36,-1.62,9.18,14.95,94.0,21.0,19.51,37.43,-5.81,-13.09
238.36,0.32,-1.66,9.08,14.95,94.0,21.0,22.85,40.78,0.31,-17.92
238.40,0.38,-1.92,9.12,14.95,94.0,21.0,19.15,43.94,0.31,-17.92
238.44,0.34,-1.56,9.07,14.95,94.0,21.0,18.80,41.08,-0.92,-16.72
238.48,0.28,-1.32,9.07,14.95,94.0,21.0,19.97,39.62,0.31,-17.92
238.52,0.27,-1.46,9.26,14.95,94.0,21.0,18.92,42.32,-0.92,-9.47
238.56,0.25,-1.27,9.07,14.95,94.0,21.0,19.51,40.78,-0.92,-15.51
238.60,0.24,-1.61,9.13,14.95,94.0,21.0,19.97,40.49,7.64,-15.51
238.64,0.15,-0.85,9.02,14.95,94.0,21.0,18.80,42.32,0.31,-11.89
238.68,0.23,-1.45,9.03,14.95,94.0,21.0,19.74,42.00,5.19,-9.47
238.72,0.45,-1.41,9.32,14.95,94.0,21.0,18.80,42.32,6.42,-9.47
238.76,0.18,-1.60,9.20,14.95,94.0,21.0,19.27,41.08,3.97,-10.68
238.80,0.02,-1.08,8.96,14.95,94.0,21.0,19.97,39.62,0.31,-11.89
238.84,-0.05,-0.71,9.03,14.95,94.0,21.0,19.39,42.32,6.42,-8.26
238.88,0.03,-0.72,8.97,14.95,94.0,21.0,19.51,45.68,2.75,-7.05
238.92,-0.19,-0.92,9.04,14.95,94.0,21.0,19.15,42.32,7.64,-15.51
238.96,-0.11,-0.68,8.90,14.95,94.0,21.0,18.80,42.96,6.42,-13.09
239.00,-0.08,-1.09,9.07,14.95,94.0,21.0,19.04,40.78,11.30,-11.89
239.04,0.31,-0.84,9.16,14.95,94.0,21.0,19.39,42.32,8.86,-4.64
239.08,0.35,-0.53,9.27,14.95,94.0,21.0,18.80,42.32,5.19,-9.47
239.12,-0.06,-0.37,9.07,14.95,94.0,21.0,18.68,42.32,11.30,-4.64
239.16,0.12,-0.26,9.05,14.95,94.0,21.0,19.27,42.32,11.30,-3.43
239.20,0.02,-0.43,9.18,14.95,94.0,21.0,19.27,39.62,11.30,-10.68
239.24,0.39,-0.17,9.18,14.95,94.0,21.0,18.56,41.08,8.86,-8.26
239.28,0.04,-0.48,9.16,14.95,94.0,21.0,19.97,39.62,10.08,-8.26
239.32,-0.05,-0.20,9.12,14.95,94.0,21.0,18.92,42.63,14.97,-5.85
239.36,0.20,-0.02,9.08,14.95,94.0,21.0,19.39,42.32,11.30,1.40
239.40,0.05,0.31,9.00,14.95,94.0,21.0,19.27,40.49,16.19,2.61
239.44,0.12,0.25,9.18,14.95,94.0,21.0,18.80,41.38,16.19,0.19
239.48,-0.08,-0.01,9.07,14.95,94.0,21.0,19.15,42.32,11.30,5.02
239.52,0.28,-0.02,9.32,14.95,94.0,21.0,18.45,41.38,8.86,-2.22
239.56,0.22,0.17,9.37,14.95,94.0,21.0,21.82,39.90,8.86,2.61
239.60,0.14,0.45,9.21,14.95,94.0,21.0,19.62,41.38,14.97,-2.22
239.64,0.23,0.49,9.28,14.95,94.0,21.0,19.27,42.32,13.75,6.23
239.68,0.19,0.28,9.22,14.95,94.0,21.0,18.45,41.08,7.64,7.44
239.72,0.24,0.28,9.23,14.95,94.0,21.0,22.40,39.62,16.19,5.02
239.76,0.22,0.40,9.20,14.95,94.0,21.0,19.27,41.08,8.86,9.86
239.80,0.20,0.69,9.24,14.95,94.0,21.0,19.15,42.32,10.08,2.61
239.84,0.23,0.75,9.20,14.95,94.0,21.0,19.04,40.49,11.30,9.86
239.88,0.21,0.64,9.20,14.95,94.0,21.0,19.27,40.49,8.86,12.27
239.92,0.28,0.47,9.27,14.95,94.0,21.0,19.74,40.78,5.19,9.86
239.96,0.13,0.43,9.20,14.95,94.0,21.0,18.92,41.08,5.19,9.86
240.00,0.22,0.52,9.22,14.95,94.0,21.0,19.51,39.62,8.86,5.02
240.04,0.26,0.68,9.27,14.95,94.0,21.0,18.92,42.63,8.86,9.86
240.08,0.35,0.62,9.26,14.95,94.0,21.0,19.27,41.08,1.53,7.44
240.12,0.30,0.55,9.24,14.95,94.0,21.0,20.09,41.08,8.86,12.27
240.16,0.31,0.45,9.25,14.95,94.0,21.0,19.74,41.69,0.31,15.89
240.20,0.23,0.49,9.22,14.95,94.0,21.0,19.04,40.49,8.86,11.06
240.24,0.28,0.48,9.25,14.95,94.0,21.0,19.97,39.90,2.75,8.65
240.28,0.33,0.63,9.22,14.95,94.0,21.0,19.51,39.62,-2.14,11.06
240.32,0.29,0.57,9.20,14.95,94.0,21.0,19.15,40.78,5.19,9.86
240.36,0.26,0.42,9.19,14.95,94.0,21.0,18.92,42.32,0.31,17.10
240.40,0.28,0.38,9.20,14.95,94.0,21.0,18.68,42.32,1.53,15.89
240.44,0.29,0.33,9.24,14.95,94.0,21.0,21.82,39.62,3.97,14.69
240.48,0.26,0.39,9.24,14.95,94.0,21.0,18.92,41.08,-7.03,17.10
240.52,0.21,0.43,9.19,14.95,94.0,21.0,18.45,41.08,-5.81,19.52
240.56,0.19,0.34,9.26,14.95,94.0,21.0,19.51,40.78,-5.81,12.27
240.60,0.25,0.39,9.17,14.95,94.0,21.0,18.45,42.63,0.31,11.06
240.64,0.26,0.25,9.19,14.95,94.0,21.0,18.68,40.49,-3.36,15.89
240.68,0.20,-0.09,9.23,14.95,94.0,21.0,19.97,39.62,-3.36,9.86
240.72,0.26,0.01,9.19,14.95,94.0,21.0,19.51,40.49,-7.03,8.65
240.76,0.28,-0.17,9.23,14.95,94.0,21.0,19.04,41.38,-7.03,13.48
240.80,0.26,-0.06,9.23,14.95,94.0,21.0,18.56,42.63,-2.14,7.44
240.84,0.23,-0.05,9.22,14.95,94.0,21.0,16.77,41.69,-3.36,6.23
240.88,0.21,-0.20,9.19,14.95,94.0,21.0,21.59,42.00,-10.69,14.69
240.92,0.23,-0.17,9.19,14.95,94.0,21.0,19.04,39.62,-3.36,13.48
240.96,0.26,-0.31,9.19,14.95,94.0,21.0,19.15,41.38,-8.25,6.23
241.00,0.26,-0.30,9.24,14.95,94.0,21.0,18.80,41.08,-9.47,5.02
241.04,0.21,-0.51,9.18,14.95,94.0,21.0,19.27,41.08,-10.69,12.27
241.08,0.20,-0.53,9.19,14.95,94.0,21.0,19.27,40.49,-10.69,11.06
241.12,0.21,-0.49,9.22,14.95,94.0,21.0,19.15,40.78,-5.81,2.61
241.16,0.23,-0.56,9.17,14.95,94.0,21.0,19.62,41.38,-5.81,0.19
241.20,0.26,-0.58,9.21,14.95,94.0,21.0,18.80,42.32,-14.36,7.44
241.24,0.25,-0.71,9.18,14.95,94.0,21.0,18.45,41.08,-14.36,5.02
241.28,0.25,-0.86,9.21,14.95,94.0,21.0,20.09,40.78,-5.81,0.19
241.32,0.22,-0.81,9.17,14.95,94.0,21.0,18.45,42.63,-5.81,0.19
241.36,0.21,-0.83,9.14,14.95,94.0,21.0,19.51,40.78,-9.47,-2.22
241.40,0.25,-0.92,9.19,14.95,94.0,21.0,19.15,40.78,-9.47,0.19
241.44,0.23,-0.94,9.09,14.95,94.0,21.0,19.86,40.49,-7.03,-2.22
241.48,0.31,-1.18,9.25,14.95,94.0,21.0,18.92,40.78,-13.14,-5.85
241.52,0.34,-1.18,9.20,14.95,94.0,21.0,18.80,42.00,-11.92,1.40
241.56,0.29,-1.14,9.21,14.95,94.0,21.0,19.51,39.62,-8.25,-7.05
241.60,0.31,-1.19,9.19,14.95,94.0,21.0,21.25,42.32,-14.36,-4.64
241.64,0.27,-1.32,9.19,14.95,94.0,21.0,18.80,42.32,-15.58,-3.43
241.68,0.29,-1.52,9.21,14.95,94.0,21.0,18.92,42.32,-5.81,-3.43
241.72,0.25,-1.29,9.20,14.95,94.0,21.0,18.68,41.08,-14.36,-3.43
241.76,0.28,-1.69,9.23,14.95,94.0,21.0,19.74,39.62,-10.69,-10.68
241.80,0.32,-1.21,9.13,14.95,94.0,21.0,19.15,39.62,-4.58,-8.26
241.84,0.25,-1.52,9.02,14.95,94.0,21.0,19.15,40.78,-4.58,-10.68
241.88,0.20,-1.81,9.12,14.95,94.0,21.0,19.04,40.49,-8.25,-4.64
241.92,0.18,-1.70,9.10,14.95,94.0,21.0,18.92,42.32,-9.47,-4.64
241.96,0.32,-1.68,9.16,14.95,94.0,21.0,19.51,40.49,-4.58,-14.30
242.00,0.32,-1.63,9.14,14.95,94.0,21.0,19.04,39.62,-5.81,-8.26
242.04,0.28,-1.50,9.26,14.95,94.0,21.0,18.92,42.32,-3.36,-8.26
242.08,0.14,-1.65,9.14,14.95,94.0,21.0,18.80,42.63,-3.36,-10.68
242.12,0.20,-1.69,9.01,14.95,94.0,21.0,18.33,42.63,-4.58,-15.51
242.16,0.23,-1.80,9.07,14.95,94.0,21.0,19.62,41.69,-4.58,-15.51
242.20,0.32,-1.71,9.18,14.95,94.0,21.0,18.33,41.08,-8.25,-8.26
242.24,0.31,-1.62,9.13,14.95,94.0,21.0,18.56,41.08,-4.58,-16.72
242.28,0.35,-1.54,9.29,14.95,94.0,21.0,18.68,41.08,-5.81,-8.26
242.32,0.20,-1.55,9.11,14.95,94.0,21.0,19.15,40.78,1.53,-15.51
242.36,0.18,-1.79,9.08,14.95,94.0,21.0,19.27,40.49,-2.14,-9.47
242.40,0.12,-1.64,9.11,14.95,94.0,21.0,18.92,42.32,-0.92,-10.68
242.44,0.14,-1.58,9.21,14.95,94.0,21.0,19.97,40.49,1.53,-17.92
242.48,0.22,-1.29,9.06,14.95,94.0,21.0,18.80,41.08,2.75,-17.92
242.52,0.10,-1.42,9.02,14.95,94.0,21.0,18.45,41.08,-0.92,-9.47
242.56,0.13,-1.10,9.23,14.95,94.0,21.0,18.92,42.63,5.19,-13.09
242.60,0.29,-1.17,9.12,14.95,94.0,21.0,21.13,41.08,0.31,-15.51
242.64,0.31,-1.03,9.13,14.95,94.0,21.0,19.04,40.78,6.42,-14.30
242.68,0.24,-1.64,9.19,14.95,94.0,21.0,18.45,42.32,6.42,-9.47
242.72,0.61,-1.10,9.30,14.95,94.0,21.0,18.92,41.38,3.97,-11.89
242.76,0.45,-1.32,9.16,14.95,94.0,21.0,18.92,41.38,2.75,-15.51
242.80,0.15,-1.44,9.10,14.95,94.0,21.0,18.56,41.08,3.97,-15.51
242.84,0.61,-0.96,9.41,14.95,94.0,21.0,18.92,40.19,2.75,-10.68
242.88,0.07,-0.78,9.03,14.95,94.0,21.0,18.45,42.32,6.42,-8.26
242.92,0.35,-0.94,9.15,14.95,94.0,21.0,18.45,42.32,8.86,-9.47
242.96,0.37,-0.89,9.24,14.95,94.0,21.0,19.15,42.63,11.30,-8.26
243.00,0.36,-0.93,9.26,14.95,94.0,21.0,19.97,39.62,7.64,-14.30
243.04,0.48,-0.64,9.27,14.95,94.0,21.0,18.92,42.63,11.30,-10.68
243.08,0.23,-0.54,9.13,14.95,94.0,21.0,19.97,40.78,3.97,-10.68
243.12,0.35,-0.45,9.28,14.95,94.0,21.0,19.51,40.49,13.75,-10.68
243.16,0.06,-0.57,9.09,14.95,94.0,21.0,18.92,42.32,10.08,-4.64
243.20,0.40,-0.41,9.30,14.95,94.0,21.0,17.97,42.32,10.08,-3.43
243.24,0.14,-0.39,9.15,14.95,94.0,21.0,19.51,39.62,11.30,-8.26
243.28,0.20,-0.19,9.22,14.95,94.0,21.0,19.97,39.62,12.53,-8.26
243.32,0.35,-0.14,9.25,14.95,94.0,21.0,18.68,41.08,11.30,0.19
243.36,0.53,-0.00,9.38,14.95,94.0,21.0,19.15,39.62,13.75,-3.43
243.40,0.69,0.11,9.37,14.95,94.0,21.0,19.15,42.63,11.30,-1.01
243.44,0.31,-0.23,9.24,14.95,94.0,21.0,19.74,41.69,7.64,2.61
243.48,0.77,0.17,9.44,14.95,94.0,21.0,19.97,41.69,8.86,5.02
243.52,0.69,0.20,9.47,14.95,94.0,21.0,19.04,40.19,8.86,5.02
243.56,0.72,0.78,9.50,14.95,94.0,21.0,19.74,40.78,8.86,0.19
243.60,0.08,0.45,9.14,14.95,94.0,21.0,19.27,38.23,14.97,-1.01
243.64,0.28,0.23,9.28,14.95,94.0,21.0,19.15,40.78,14.97,0.19
243.68,0.23,0.34,9.25,14.95,94.0,21.0,19.39,42.32,12.53,6.23
243.72,0.25,0.32,9.05,14.95,94.0,21.0,19.74,39.62,11.30,0.19
243.76,0.15,0.51,9.20,14.95,94.0,21.0,19.15,42.63,14.97,6.23
243.80,0.08,0.57,9.13,14.95,94.0,21.0,19.74,39.62,8.86,3.82
243.84,0.18,0.55,9.19,14.95,94.0,21.0,19.51,40.49,14.97,6.23
243.88,0.23,0.52,9.19,14.95,94.0,21.0,18.92,42.32,8.86,11.06
243.92,0.24,0.57,9.25,14.95,94.0,21.0,19.51,40.49,12.53,5.02
243.96,0.33,0.50,9.27,14.95,94.0,21.0,19.27,40.49,11.30,11.06
244.00,0.35,0.56,9.25,14.95,94.0,21.0,19.27,39.62,6.42,5.02
244.04,0.40,0.60,9.27,14.95,94.0,21.0,18.45,41.08,8.86,11.06
244.08,0.35,0.62,9.29,14.95,94.0,21.0,18.68,42.63,10.08,8.65
244.12,0.30,0.63,9.21,14.95,94.0,21.0,19.39,41.38,8.86,12.27
244.16,0.24,0.50,9.15,14.95,94.0,21.0,19.97,39.90,5.19,7.44
244.20,0.24,0.45,9.24,14.95,94.0,21.0,21.02,41.38,3.97,7.44
244.24,0.24,0.43,9.19,14.95,94.0,21.0,15.56,41.08,0.31,17.10
244.28,0.24,0.66,9.20,14.95,94.0,21.0,18.92,41.38,0.31,9.86
244.32,0.25,0.54,9.20,14.95,94.0,21.0,19.04,40.49,0.31,17.10
244.36,0.21,0.53,9.24,14.95,94.0,21.0,17.97,42.32,2.75,8.65
244.40,0.12,0.38,9.18,14.95,94.0,21.0,19.15,40.78,2.75,9.86
244.44,0.23,0.28,9.22,14.95,94.0,21.0,18.92,42.32,1.53,14.69
244.48,0.23,0.27,9.23,14.95,94.0,21.0,19.15,41.38,-0.92,9.86
244.52,0.33,0.38,9.23,14.95,94.0,21.0,19.39,42.32,1.53,13.48
244.56,0.28,0.50,9.25,14.95,94.0,21.0,19.04,41.08,-3.36,9.86
244.60,0.30,0.41,9.30,14.95,94.0,21.0,19.51,39.62,-0.92,9.86
244.64,0.34,0.22,9.19,14.95,94.0,21.0,19.97,40.78,-2.14,11.06
244.68,0.24,-0.14,9.20,14.95,94.0,21.0,19.51,40.49,-4.58,11.06
244.72,0.31,0.11,9.27,14.95,94.0,21.0,19.04,40.78,-4.58,13.48
244.76,0.24,-0.07,9.25,14.95,94.0,21.0,19.27,42.32,-0.92,9.86
244.80,0.27,0.02,9.24,14.95,94.0,21.0,19.15,41.08,-5.81,15.89
244.84,0.21,-0.03,9.21,14.95,94.0,21.0,18.92,41.69,-2.14,8.65
244.88,0.18,-0.22,9.17,14.95,94.0,21.0,19.51,39.62,-4.58,6.23
244.92,0.28,-0.18,9.21,14.95,94.0,21.0,18.33,42.32,-5.81,13.48
244.96,0.34,-0.23,9.24,14.95,94.0,21.0,19.15,41.38,-7.03,6.23
245.00,0.39,-0.30,9.28,14.95,94.0,21.0,19.04,39.62,-4.58,8.65
245.04,0.31,-0.49,9.26,14.95,94.0,21.0,19.97,39.62,-9.47,3.82
245.08,0.28,-0.58,9.24,14.95,94.0,21.0,19.15,42.63,-4.58,6.23
245.12,0.30,-0.49,9.23,14.95,94.0,21.0,16.53,42.32,-5.81,3.82
245.16,0.31,-0.58,9.21,14.95,94.0,21.0,18.92,42.32,-11.92,8.65
245.20,0.31,-0.53,9.19,14.95,94.0,21.0,21.36,40.78,-8.25,0.19
245.24,0.28,-0.70,9.22,14.95,94.0,21.0,19.74,41.69,-13.14,2.61
245.28,0.24,-0.84,9.20,14.95,94.0,21.0,18.68,42.32,-10.69,3.82
245.32,0.20,-0.78,9.14,14.95,94.0,21.0,19.39,42.63,-9.47,2.61
245.36,0.24,-0.86,9.17,14.95,94.0,21.0,19.15,41.38,-15.58,2.61
245.40,0.32,-0.83,9.17,14.95,94.0,21.0,19.62,40.49,-9.47,-4.64
245.44,0.26,-1.06,9.16,14.95,94.0,21.0,18.92,40.78,-15.58,2.61
245.48,0.27,-1.08,9.17,14.95,94.0,21.0,19.27,41.08,-15.58,1.40
245.52,0.23,-1.09,9.18,14.95,94.0,21.0,19.39,42.32,-14.36,2.61
245.56,0.24,-1.08,9.13,14.95,94.0,21.0,18.92,42.63,-7.03,-3.43
