Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
326.11,0.67,-1.22,9.36,28.44,95.0,24.0,19.86,36.90,29.20,-26.32
326.16,0.97,-1.03,9.38,28.44,95.0,24.0,19.86,37.69,26.75,-26.32
326.20,1.07,-1.09,9.45,28.44,95.0,24.0,19.86,37.69,26.75,-20.28
326.23,0.79,-1.39,9.56,28.44,95.0,24.0,20.21,36.14,25.53,-13.03
326.27,0.06,-0.65,8.86,28.44,95.0,24.0,19.62,36.65,23.09,-9.41
326.32,0.12,-0.69,9.09,28.44,95.0,24.0,19.97,35.40,26.75,-11.82
326.36,0.11,-0.08,9.14,28.44,95.0,24.0,19.39,37.69,18.20,-4.58
326.39,0.45,0.16,9.22,28.44,95.0,24.0,19.62,37.69,21.86,-0.95
326.44,0.58,-0.01,9.49,28.44,95.0,24.0,20.79,36.90,16.98,-0.95
326.48,0.34,0.07,9.26,28.44,95.0,24.0,19.86,36.90,12.09,9.92
326.52,-0.05,-0.16,8.99,28.44,95.0,24.0,20.21,35.40,12.09,9.92
326.55,0.14,0.74,9.17,28.44,95.0,24.0,19.51,36.39,3.53,11.12
326.60,-0.66,1.09,9.12,28.44,95.0,24.0,19.62,36.39,-2.58,15.96
326.64,-0.50,0.62,8.88,28.44,95.0,24.0,19.74,37.16,-1.36,13.54
326.67,0.06,0.23,9.61,28.44,95.0,24.0,19.62,36.90,-3.80,20.79
326.72,-0.80,0.85,9.07,28.44,95.0,24.0,19.62,36.65,-11.13,23.20
326.76,-0.02,0.84,9.13,28.44,95.0,24.0,20.09,35.40,-8.69,18.37
326.80,0.00,1.07,9.06,28.44,95.0,24.0,19.15,36.90,-13.58,18.37
326.83,0.20,1.07,8.98,28.44,95.0,24.0,20.21,36.14,-22.13,25.62
326.88,0.26,0.78,8.86,28.44,95.0,24.0,19.74,35.16,-18.47,21.99
326.92,0.16,0.48,9.39,28.44,95.0,24.0,19.86,36.90,-24.58,26.83
326.95,0.28,0.79,9.26,28.44,95.0,24.0,20.09,35.40,-22.13,19.58
327.00,0.26,0.83,9.09,28.44,95.0,24.0,19.86,36.90,-23.36,23.20
327.04,0.24,0.66,9.35,28.44,95.0,24.0,20.90,36.14,-29.47,20.79
327.08,0.34,0.32,9.16,28.44,95.0,24.0,20.44,36.65,-24.58,20.79
327.11,0.26,0.56,8.65,28.44,95.0,24.0,20.21,36.14,-30.69,21.99
327.16,0.04,0.31,9.20,28.44,95.0,24.0,19.39,37.69,-28.24,24.41
327.20,0.22,-0.18,9.51,28.44,95.0,24.0,19.51,36.65,-29.47,20.79
327.23,0.09,0.29,8.79,28.44,95.0,24.0,19.62,36.90,-20.91,24.41
327.27,0.13,-0.07,9.33,28.44,95.0,24.0,19.27,34.92,-23.36,25.62
327.32,0.05,-0.37,9.16,28.44,95.0,24.0,20.67,37.16,-18.47,19.58
327.36,0.15,-0.51,9.04,28.44,95.0,24.0,20.56,35.65,-19.69,23.20
327.39,0.11,-0.64,9.16,28.44,95.0,24.0,19.97,36.90,-19.69,19.58
327.44,0.24,-0.72,9.20,28.44,95.0,24.0,20.32,36.90,-18.47,18.37
327.48,0.18,-0.75,9.06,28.44,95.0,24.0,17.49,35.65,-12.36,11.12
327.52,0.13,-1.11,9.16,28.44,95.0,24.0,19.39,36.90,-12.36,11.12
327.55,0.05,-1.14,9.03,28.44,95.0,24.0,20.56,35.40,-7.47,12.33
327.60,0.20,-1.08,9.01,28.44,95.0,24.0,20.21,36.14,-7.47,6.29
327.64,0.21,-1.08,9.30,28.44,95.0,24.0,20.79,36.90,3.53,2.67
327.67,0.26,-1.76,9.17,28.44,95.0,24.0,20.90,35.40,5.98,-5.79
327.72,0.16,-2.21,8.75,28.44,95.0,24.0,19.39,36.14,5.98,-3.37
327.76,0.24,-2.05,9.72,28.44,95.0,24.0,19.74,36.65,13.31,-13.03
327.80,0.22,-1.53,8.71,28.44,95.0,24.0,20.44,35.16,15.75,-13.03
327.83,0.24,-1.86,9.26,28.44,95.0,24.0,20.44,36.65,16.98,-19.07
327.88,0.33,-1.87,9.36,28.44,95.0,24.0,20.67,36.90,18.20,-23.90
327.92,0.21,-1.95,9.12,28.44,95.0,24.0,20.44,36.65,23.09,-26.32
327.95,0.13,-2.19,9.21,28.44,95.0,24.0,19.86,36.90,27.97,-23.90
328.00,0.24,-1.99,9.04,28.44,95.0,24.0,20.56,36.14,27.97,-26.32
328.04,0.39,-1.87,9.14,28.44,95.0,24.0,19.51,35.40,34.09,-29.94
328.08,0.16,-2.18,9.19,28.44,95.0,24.0,19.39,36.65,35.31,-33.57
328.11,0.15,-1.97,9.28,28.44,95.0,24.0,19.39,36.65,35.31,-35.98
328.16,0.57,-1.57,9.00,28.44,95.0,24.0,20.44,35.40,32.86,-31.15
328.20,0.94,-1.87,9.29,28.44,95.0,24.0,19.97,35.40,34.09,-35.98
328.23,0.62,-0.89,9.36,28.44,95.0,24.0,19.51,35.16,32.86,-27.53
328.27,0.34,-1.46,9.39,28.44,95.0,24.0,19.27,35.65,27.97,-27.53
328.32,0.66,-1.15,9.47,28.44,95.0,24.0,20.32,36.90,25.53,-19.07
328.36,0.29,-1.32,9.26,28.44,95.0,24.0,20.21,35.40,27.97,-13.03
328.39,0.30,-0.64,9.10,28.44,95.0,24.0,19.86,37.69,20.64,-10.62
328.44,-0.03,-0.17,9.06,28.44,95.0,24.0,21.25,36.39,27.97,-6.99
328.48,-0.14,-0.31,9.13,28.44,95.0,24.0,19.15,36.39,19.42,-6.99
328.52,0.48,-0.08,9.16,28.44,95.0,24.0,19.86,35.89,14.53,-4.58
328.55,-0.01,0.31,8.97,28.44,95.0,24.0,19.74,35.40,10.86,2.67
328.60,-0.53,0.27,9.14,28.44,95.0,24.0,20.09,36.14,12.09,5.08
328.64,-0.58,0.11,8.51,28.44,95.0,24.0,19.27,36.14,3.53,11.12
328.67,-0.84,0.85,8.72,28.44,95.0,24.0,19.39,36.90,-0.13,14.75
328.72,-0.38,0.88,8.76,28.44,95.0,24.0,20.09,37.16,-2.58,13.54
328.76,0.06,0.15,9.55,28.44,95.0,24.0,20.90,35.40,1.09,13.54
328.80,-0.33,0.93,9.00,28.44,95.0,24.0,18.92,37.69,-3.80,15.96
328.83,0.25,0.40,9.38,28.44,95.0,24.0,20.09,36.90,-11.13,15.96
328.88,0.12,0.98,9.02,28.44,95.0,24.0,19.86,36.90,-13.58,18.37
328.92,0.37,0.99,9.28,28.44,95.0,24.0,20.32,36.14,-18.47,20.79
328.95,0.34,0.86,9.33,28.44,95.0,24.0,19.62,36.14,-24.58,21.99
329.00,0.11,0.62,9.15,28.44,95.0,24.0,19.39,37.96,-27.02,25.62
329.04,0.20,0.79,9.07,28.44,95.0,24.0,20.21,36.39,-28.24,25.62
329.08,0.08,1.04,9.17,28.44,95.0,24.0,20.56,35.40,-27.02,26.83
329.11,0.06,0.83,9.27,28.44,95.0,24.0,20.44,35.40,-25.80,26.83
329.16,0.17,0.46,9.19,28.44,95.0,24.0,19.74,36.65,-29.47,19.58
329.20,0.19,0.41,8.67,28.44,95.0,24.0,19.86,36.39,-29.47,19.58
329.23,0.06,0.04,9.25,28.44,95.0,24.0,19.97,36.14,-24.58,21.99
329.27,0.11,0.01,9.33,28.44,95.0,24.0,20.09,35.40,-25.80,19.58
329.32,0.17,-0.11,9.70,28.44,95.0,24.0,19.39,36.39,-29.47,25.62
329.36,-0.00,0.19,8.97,28.44,95.0,24.0,19.86,37.16,-27.02,19.58
329.39,0.11,-0.26,9.14,28.44,95.0,24.0,20.09,35.89,-20.91,24.41
329.44,0.06,-0.31,9.15,28.44,95.0,24.0,20.21,36.14,-24.58,23.20
329.48,0.14,-0.53,9.08,28.44,95.0,24.0,20.44,36.14,-20.91,23.20
329.52,0.14,-0.84,9.11,28.44,95.0,24.0,20.21,36.65,-17.24,20.79
329.55,0.14,-0.63,9.16,28.44,95.0,24.0,19.27,36.65,-13.58,19.58
329.60,0.03,-0.85,9.06,28.44,95.0,24.0,20.09,36.65,-7.47,9.92
329.64,0.16,-1.14,9.11,28.44,95.0,24.0,19.97,35.65,-3.80,11.12
329.67,0.10,-1.33,9.20,28.44,95.0,24.0,19.39,37.69,-8.69,9.92
329.72,0.07,-1.34,8.82,28.44,95.0,24.0,19.86,36.90,-5.02,7.50
329.76,-0.18,-1.13,8.81,28.44,95.0,24.0,19.74,36.65,2.31,3.88
329.80,-0.05,-1.23,8.95,28.44,95.0,24.0,19.27,36.14,1.09,-0.95
329.83,0.16,-1.81,9.06,28.44,95.0,24.0,20.32,36.39,5.98,-8.20
329.88,0.18,-2.73,9.38,28.44,95.0,24.0,18.92,37.69,13.31,-8.20
329.92,0.16,-2.23,9.55,28.44,95.0,24.0,20.32,36.90,13.31,-15.45
329.95,0.28,-2.00,8.94,28.44,95.0,24.0,18.92,37.69,19.42,-21.49
330.00,0.37,-2.05,9.48,28.44,95.0,24.0,19.62,36.39,21.86,-19.07
330.04,0.23,-1.80,9.13,28.44,95.0,24.0,20.09,36.65,27.97,-28.73
330.08,0.28,-2.10,9.16,28.44,95.0,24.0,19.74,36.39,27.97,-32.36
330.11,0.37,-2.01,9.06,28.44,95.0,24.0,19.86,36.39,32.86,-32.36
330.16,0.31,-2.29,8.77,28.44,95.0,24.0,20.09,35.89,34.09,-35.98
330.20,0.26,-2.20,9.45,28.44,95.0,24.0,19.97,36.39,34.09,-37.19
330.23,0.44,-1.48,9.12,28.44,95.0,24.0,19.97,34.21,34.09,-32.36
330.27,0.45,-1.45,9.35,28.44,95.0,24.0,19.15,36.90,27.97,-31.15
330.32,0.19,-1.55,8.99,28.44,95.0,24.0,19.39,36.65,34.09,-34.77
330.36,-0.17,-0.84,8.45,28.44,95.0,24.0,19.27,36.14,27.97,-27.53
330.39,-0.41,-1.22,8.71,28.44,95.0,24.0,19.97,36.14,25.53,-22.70
330.44,-0.80,-1.06,8.79,28.44,95.0,24.0,19.39,35.89,25.53,-15.45
330.48,-0.24,-1.16,8.85,28.44,95.0,24.0,19.27,36.14,24.31,-16.66
330.52,-0.17,-0.75,8.88,28.44,95.0,24.0,19.27,36.65,24.31,-6.99
330.55,-0.18,0.00,8.97,28.44,95.0,24.0,20.21,36.14,21.86,-6.99
330.60,-0.53,-0.12,8.92,28.44,95.0,24.0,20.44,36.90,15.75,-4.58
330.64,0.43,-0.23,9.14,28.44,95.0,24.0,20.67,36.14,12.09,2.67
330.67,0.52,0.09,9.40,28.44,95.0,24.0,19.97,37.16,14.53,0.25
330.72,0.41,0.24,9.05,28.44,95.0,24.0,18.92,36.39,7.20,11.12
330.76,0.74,0.40,9.69,28.44,95.0,24.0,18.92,36.65,4.75,14.75
330.80,1.31,0.57,9.79,28.44,95.0,24.0,19.86,36.90,-0.13,13.54
330.83,0.99,1.04,9.45,28.44,95.0,24.0,19.62,37.69,1.09,18.37
330.88,0.47,0.73,8.99,28.44,95.0,24.0,20.32,37.69,-8.69,20.79
330.92,0.70,0.71,9.58,28.44,95.0,24.0,19.62,36.65,-9.91,24.41
330.95,0.16,1.18,8.47,28.44,95.0,24.0,20.09,37.16,-8.69,18.37
331.00,0.51,0.96,9.22,28.44,95.0,24.0,20.67,36.39,-13.58,24.41
331.04,0.18,1.08,9.17,28.44,95.0,24.0,19.62,37.69,-16.02,25.62
331.08,0.16,0.88,9.29,28.44,95.0,24.0,16.53,36.39,-22.13,18.37
331.11,0.21,0.64,9.08,28.44,95.0,24.0,19.51,36.14,-27.02,21.99
331.16,0.20,0.64,9.34,28.44,95.0,24.0,19.74,36.39,-22.13,19.58
331.20,0.34,0.74,9.13,28.44,95.0,24.0,19.74,36.14,-28.24,25.62
331.23,0.39,0.82,9.06,28.44,95.0,24.0,20.32,36.90,-30.69,19.58
331.27,0.31,0.62,9.05,28.44,95.0,24.0,19.62,36.65,-25.80,21.99
331.32,0.30,0.69,8.87,28.44,95.0,24.0,19.04,37.69,-27.02,21.99
331.36,0.30,-0.14,9.69,28.44,95.0,24.0,19.51,36.65,-30.69,20.79
331.39,0.17,0.24,9.47,28.44,95.0,24.0,20.09,36.14,-25.80,26.83
331.44,0.16,0.04,8.97,28.44,95.0,24.0,19.74,36.65,-24.58,18.37
331.48,0.19,0.04,9.24,28.44,95.0,24.0,19.74,35.16,-19.69,23.20
331.52,0.39,-0.26,9.12,28.44,95.0,24.0,20.44,36.65,-18.47,20.79
331.55,0.23,-0.53,9.25,28.44,95.0,24.0,19.39,36.14,-20.91,24.41
331.60,0.27,-0.55,9.16,28.44,95.0,24.0,20.44,35.40,-16.02,21.99
331.64,0.20,-0.85,9.20,28.44,95.0,24.0,20.67,36.90,-13.58,13.54
331.67,0.28,-0.79,9.18,28.44,95.0,24.0,19.62,37.69,-9.91,15.96
331.72,0.41,-0.84,9.24,28.44,95.0,24.0,19.39,36.14,-12.36,15.96
331.76,0.37,-1.10,9.45,28.44,95.0,24.0,20.09,36.14,-5.02,12.33
331.80,0.29,-1.31,9.05,28.44,95.0,24.0,19.27,35.16,-2.58,7.50
331.83,0.33,-1.34,9.03,28.44,95.0,24.0,20.09,36.90,-1.36,-0.95
331.88,0.48,-1.84,9.18,28.44,95.0,24.0,19.97,35.16,-0.13,0.25
331.92,0.31,-1.04,8.68,28.44,95.0,24.0,20.21,36.14,1.09,-6.99
331.95,0.25,-1.83,8.87,28.44,95.0,24.0,19.15,37.69,7.20,-9.41
332.00,0.25,-2.01,9.03,28.44,95.0,24.0,19.15,36.90,9.64,-14.24
332.04,0.19,-1.87,9.12,28.44,95.0,24.0,20.21,35.89,20.64,-20.28
332.08,0.20,-1.93,9.14,28.44,95.0,24.0,19.97,37.16,21.86,-23.90
332.11,0.16,-1.90,9.10,28.44,95.0,24.0,18.92,36.90,21.86,-20.28
332.16,0.11,-1.87,9.02,28.44,95.0,24.0,19.62,36.90,24.31,-27.53
332.20,0.17,-2.16,9.06,28.44,95.0,24.0,20.32,37.69,25.53,-29.94
332.23,0.31,-1.96,8.94,28.44,95.0,24.0,19.39,37.69,26.75,-29.94
332.27,0.18,-2.14,9.15,28.44,95.0,24.0,19.97,36.90,29.20,-31.15
332.32,0.66,-1.76,8.82,28.44,95.0,24.0,19.39,37.69,27.97,-31.15
332.36,0.05,-2.06,9.69,28.44,95.0,24.0,19.27,36.65,30.42,-31.15
332.39,0.19,-1.47,8.98,28.44,95.0,24.0,20.21,36.14,26.75,-32.36
332.44,0.84,-1.35,9.37,28.44,95.0,24.0,19.97,36.14,27.97,-27.53
332.48,0.98,-1.39,9.58,28.44,95.0,24.0,19.27,36.65,26.75,-22.70
332.52,0.82,-1.57,9.11,28.44,95.0,24.0,20.67,36.90,26.75,-23.90
332.55,0.58,-1.00,9.01,28.44,95.0,24.0,20.09,36.65,26.75,-21.49
332.60,0.51,-0.76,9.27,28.44,95.0,24.0,19.62,36.39,24.31,-17.86
332.64,0.34,-0.66,9.20,28.44,95.0,24.0,19.86,37.69,24.31,-10.62
332.67,0.87,-0.01,9.36,28.44,95.0,24.0,20.09,36.90,18.20,-3.37
332.72,0.64,0.05,9.42,28.44,95.0,24.0,19.62,36.39,16.98,2.67
332.76,0.75,0.13,9.43,28.44,95.0,24.0,20.21,36.39,15.75,-0.95
332.80,0.88,0.11,9.47,28.44,95.0,24.0,20.67,35.40,12.09,8.71
332.83,0.11,0.26,9.30,28.44,95.0,24.0,19.86,36.39,10.86,12.33
332.88,0.47,0.60,9.24,28.44,95.0,24.0,19.74,36.90,5.98,8.71
332.92,-0.43,0.70,8.71,28.44,95.0,24.0,19.86,36.90,-0.13,12.33
332.95,-0.22,0.97,8.98,28.44,95.0,24.0,20.09,36.90,-5.02,15.96
333.00,0.21,0.97,9.36,28.44,95.0,24.0,20.09,37.69,-8.69,17.16
333.04,-0.16,0.72,9.16,28.44,95.0,24.0,19.62,37.69,-6.25,21.99
333.08,0.25,0.71,9.43,28.44,95.0,24.0,19.86,36.39,-8.69,21.99
333.11,0.09,0.90,9.24,28.44,95.0,24.0,20.56,35.40,-16.02,25.62
333.16,0.28,1.07,9.13,28.44,95.0,24.0,20.44,36.65,-14.80,18.37
333.20,0.31,0.86,9.33,28.44,95.0,24.0,19.86,37.69,-25.80,21.99
333.23,0.25,0.58,9.31,28.44,95.0,24.0,19.97,35.16,-24.58,23.20
333.27,0.32,0.52,9.22,28.44,95.0,24.0,19.39,36.65,-23.36,21.99
333.32,0.26,0.86,9.31,28.44,95.0,24.0,20.56,37.69,-30.69,23.20
333.36,0.22,0.78,9.48,28.44,95.0,24.0,20.09,36.14,-29.47,26.83
333.39,0.29,0.38,9.50,28.44,95.0,24.0,19.97,37.16,-24.58,20.79
333.44,0.24,0.14,9.08,28.44,95.0,24.0,20.44,36.14,-28.24,25.62
333.48,0.23,0.07,9.44,28.44,95.0,24.0,20.21,35.65,-30.69,24.41
333.52,0.34,0.12,9.59,28.44,95.0,24.0,19.86,36.90,-27.02,19.58
333.55,0.28,0.10,9.14,28.44,95.0,24.0,19.27,38.23,-28.24,20.79
333.60,0.17,-0.20,9.36,28.44,95.0,24.0,19.39,36.65,-20.91,18.37
333.64,0.29,-0.48,9.23,28.44,95.0,24.0,20.09,35.40,-18.47,17.16
333.67,0.32,-0.32,9.18,28.44,95.0,24.0,19.39,37.69,-22.13,23.20
333.72,0.27,-0.45,9.23,28.44,95.0,24.0,20.09,36.90,-18.47,17.16
333.76,0.24,-0.88,9.13,28.44,95.0,24.0,19.74,35.65,-17.24,17.16
333.80,0.20,-0.96,9.18,28.44,95.0,24.0,19.62,37.69,-9.91,15.96
333.83,0.21,-1.10,9.23,28.44,95.0,24.0,18.80,36.90,-13.58,13.54
333.88,0.19,-0.79,9.11,28.44,95.0,24.0,19.97,35.40,-3.80,9.92
333.92,0.30,-1.47,9.37,28.44,95.0,24.0,19.74,35.40,-3.80,1.46
333.95,0.26,-0.93,8.84,28.44,95.0,24.0,19.97,36.39,-1.36,-0.95
334.00,0.23,-1.72,9.54,28.44,95.0,24.0,19.97,36.39,7.20,-2.16
334.04,0.40,-1.74,9.22,28.44,95.0,24.0,20.67,36.65,7.20,-8.20
334.08,0.14,-1.03,8.58,28.44,95.0,24.0,20.09,36.90,7.20,-8.20
334.11,0.43,-2.16,9.43,28.44,95.0,24.0,20.32,37.16,14.53,-17.86
334.16,0.33,-2.68,9.55,28.44,95.0,24.0,19.86,36.14,15.75,-17.86
334.20,0.27,-1.83,9.04,28.44,95.0,24.0,20.09,35.40,25.53,-25.11
334.23,0.29,-1.71,9.11,28.44,95.0,24.0,19.51,36.65,26.75,-28.73
334.27,0.34,-1.91,9.02,28.44,95.0,24.0,19.97,36.14,24.31,-25.11
334.32,0.23,-1.84,9.13,28.44,95.0,24.0,15.07,37.69,26.75,-26.32
334.36,0.21,-2.17,9.06,28.44,95.0,24.0,19.39,36.90,26.75,-32.36
334.39,0.41,-2.11,9.35,28.44,95.0,24.0,19.62,37.69,34.09,-31.15
334.44,-0.01,-1.65,8.88,28.44,95.0,24.0,20.32,37.69,27.97,-32.36
334.48,0.24,-1.49,9.17,28.44,95.0,24.0,19.97,36.90,29.20,-31.15
334.52,0.44,-1.87,9.85,28.44,95.0,24.0,19.62,37.69,35.31,-32.36
334.55,0.84,-1.02,9.10,28.44,95.0,24.0,20.44,36.65,31.64,-26.32
334.60,0.74,-1.63,9.75,28.44,95.0,24.0,19.74,36.14,29.20,-22.70
334.64,1.09,-1.24,9.50,28.44,95.0,24.0,19.97,36.14,27.97,-16.66
334.67,0.86,-1.18,9.53,28.44,95.0,24.0,19.27,36.39,24.31,-19.07
334.72,0.80,-0.69,9.31,28.44,95.0,24.0,20.67,36.14,27.97,-15.45
334.76,0.27,-0.56,9.28,28.44,95.0,24.0,19.15,36.90,21.86,-11.82
334.80,0.60,-0.05,9.29,28.44,95.0,24.0,19.39,37.16,16.98,-5.79
334.83,0.84,0.07,9.42,28.44,95.0,24.0,19.27,36.90,13.31,1.46
334.88,0.51,0.25,9.26,28.44,95.0,24.0,19.62,35.89,15.75,-0.95
334.92,0.30,-0.26,9.55,28.44,95.0,24.0,19.97,36.39,9.64,3.88
334.95,0.13,0.29,9.38,28.44,95.0,24.0,19.27,36.14,5.98,8.71
335.00,0.37,0.86,9.54,28.44,95.0,24.0,19.97,36.14,1.09,13.54
335.04,0.56,0.74,9.70,28.44,95.0,24.0,20.09,36.90,-3.80,17.16
335.08,0.35,0.73,9.53,28.44,95.0,24.0,19.97,36.14,-3.80,20.79
335.11,0.33,0.67,9.28,28.44,95.0,24.0,19.51,35.40,-2.58,15.96
335.16,0.49,0.73,9.43,28.44,95.0,24.0,20.56,35.40,-11.13,24.41
335.20,0.26,0.66,9.68,28.44,95.0,24.0,20.44,35.40,-11.13,24.41
335.23,0.28,1.08,9.31,28.44,95.0,24.0,20.09,36.39,-12.36,21.99
335.27,0.29,1.01,9.17,28.44,95.0,24.0,20.44,35.40,-20.91,25.62
335.32,0.09,0.37,9.45,28.44,95.0,24.0,19.97,35.40,-23.36,20.79
335.36,0.14,0.53,9.25,28.44,95.0,24.0,19.74,35.65,-19.69,23.20
335.39,0.06,0.91,9.27,28.44,95.0,24.0,20.56,36.39,-27.02,21.99
335.44,0.16,0.57,9.15,28.44,95.0,24.0,20.44,36.65,-23.36,19.58
335.48,0.22,0.65,9.33,28.44,95.0,24.0,19.62,36.90,-24.58,23.20
335.52,0.18,0.16,9.86,28.44,95.0,24.0,20.56,36.65,-24.58,21.99
335.55,0.33,0.35,8.73,28.44,95.0,24.0,20.44,35.16,-23.36,20.79
335.60,0.21,0.08,9.38,28.44,95.0,24.0,20.09,35.40,-24.58,19.58
335.64,0.21,0.42,8.61,28.44,95.0,24.0,20.67,36.39,-23.36,24.41
335.67,0.18,-0.26,9.35,28.44,95.0,24.0,20.21,36.14,-27.02,25.62
335.72,0.20,-0.10,9.10,28.44,95.0,24.0,19.27,35.40,-22.13,24.41
335.76,0.22,-0.23,9.17,28.44,95.0,24.0,19.86,36.14,-24.58,21.99
335.80,0.24,-0.46,9.19,28.44,95.0,24.0,20.90,36.39,-17.24,21.99
335.83,0.25,-0.75,9.22,28.44,95.0,24.0,18.80,36.39,-14.80,20.79
335.88,0.32,-0.82,9.22,28.44,95.0,24.0,20.09,36.90,-14.80,13.54
335.92,0.32,-0.91,9.16,28.44,95.0,24.0,20.44,35.40,-12.36,18.37
335.95,0.26,-1.13,9.12,28.44,95.0,24.0,20.44,36.14,-8.69,13.54
336.00,0.25,-1.03,8.97,28.44,95.0,24.0,19.97,36.65,-6.25,3.88
336.04,0.24,-1.22,9.35,28.44,95.0,24.0,19.39,37.69,-3.80,3.88
336.08,0.46,-1.15,9.02,28.44,95.0,24.0,20.21,35.40,2.31,-0.95
336.11,0.29,-1.25,9.01,28.44,95.0,24.0,20.32,36.65,3.53,-6.99
336.16,0.13,-1.93,9.27,28.44,95.0,24.0,20.44,35.89,7.20,-4.58
336.20,0.21,-1.63,8.80,28.44,95.0,24.0,19.51,36.39,12.09,-8.20
336.23,0.26,-2.35,9.48,28.44,95.0,24.0,19.15,37.96,19.42,-19.07
336.27,0.37,-2.72,9.63,28.44,95.0,24.0,20.09,36.90,19.42,-21.49
336.32,0.22,-2.03,9.11,28.44,95.0,24.0,20.32,35.89,25.53,-23.90
336.36,0.30,-1.78,9.17,28.44,95.0,24.0,19.97,35.40,29.20,-28.73
336.39,0.25,-1.93,9.07,28.44,95.0,24.0,19.62,37.69,30.42,-25.11
336.44,0.28,-1.90,9.03,28.44,95.0,24.0,20.09,37.69,26.75,-27.53
336.48,0.21,-2.06,9.49,28.44,95.0,24.0,20.21,36.14,26.75,-29.94
336.52,-0.05,-2.21,8.86,28.44,95.0,24.0,21.02,35.40,29.20,-31.15
336.55,0.67,-1.86,9.58,28.44,95.0,24.0,16.65,36.14,27.97,-33.57
336.60,0.10,-1.19,8.62,28.44,95.0,24.0,19.39,37.69,26.75,-32.36
336.64,0.25,-1.71,9.15,28.44,95.0,24.0,19.97,36.14,30.42,-29.94
336.67,0.36,-1.10,9.07,28.44,95.0,24.0,19.86,36.14,27.97,-31.15
336.72,0.31,-1.70,9.07,28.44,95.0,24.0,19.86,37.96,27.97,-25.11
336.76,0.49,-0.92,9.26,28.44,95.0,24.0,20.09,36.39,32.86,-21.49
336.80,0.34,-0.84,9.29,28.44,95.0,24.0,19.27,36.39,23.09,-15.45
336.83,0.30,-0.51,9.10,28.44,95.0,24.0,20.44,36.39,26.75,-9.41
336.88,0.12,-0.55,9.10,28.44,95.0,24.0,19.27,35.40,19.42,-4.58
336.92,0.43,-0.10,9.27,28.44,95.0,24.0,19.62,37.69,23.09,-2.16
336.95,0.29,-0.03,9.20,28.44,95.0,24.0,21.59,35.40,20.64,-3.37
337.00,0.82,0.31,9.34,28.44,95.0,24.0,19.27,36.14,9.64,5.08
337.04,0.62,0.20,9.32,28.44,95.0,24.0,19.62,37.69,13.31,8.71
337.08,0.53,0.07,9.32,28.44,95.0,24.0,19.62,36.90,3.53,9.92
337.11,0.36,0.52,9.18,28.44,95.0,24.0,19.62,36.39,1.09,12.33
337.16,0.61,0.63,9.30,28.44,95.0,24.0,19.97,35.40,2.31,13.54
337.20,0.80,0.92,9.44,28.44,95.0,24.0,18.92,36.39,-7.47,19.58
337.23,0.26,0.97,9.01,28.44,95.0,24.0,19.97,36.14,-11.13,23.20
337.27,0.64,0.79,9.38,28.44,95.0,24.0,20.21,36.14,-13.58,24.41
337.32,0.53,0.81,9.35,28.44,95.0,24.0,21.13,36.65,-14.80,19.58
337.36,0.35,1.04,9.26,28.44,95.0,24.0,19.51,36.65,-20.91,18.37
337.39,0.32,1.08,9.30,28.44,95.0,24.0,20.21,35.16,-16.02,21.99
337.44,0.20,0.76,9.35,28.44,95.0,24.0,20.09,36.65,-22.13,24.41
337.48,0.27,0.56,9.20,28.44,95.0,24.0,19.97,36.65,-19.69,23.20
337.52,0.14,0.85,9.36,28.44,95.0,24.0,18.92,37.16,-29.47,20.79
337.55,0.16,0.94,9.30,28.44,95.0,24.0,19.27,36.65,-29.47,26.83
337.60,0.22,0.54,9.01,28.44,95.0,24.0,19.39,36.90,-31.91,21.99
337.64,0.20,0.40,9.15,28.44,95.0,24.0,19.39,37.69,-31.91,25.62
337.67,0.32,0.12,9.68,28.44,95.0,24.0,19.86,36.39,-24.58,21.99
337.72,0.24,0.63,8.64,28.44,95.0,24.0,20.09,34.92,-29.47,20.79
337.76,0.29,-0.03,9.29,28.44,95.0,24.0,20.09,35.40,-22.13,19.58
337.80,0.33,-0.24,9.38,28.44,95.0,24.0,19.39,37.69,-27.02,24.41
337.83,0.19,-0.13,9.16,28.44,95.0,24.0,19.74,35.16,-19.69,23.20
337.88,0.32,-0.42,9.22,28.44,95.0,24.0,20.09,36.65,-16.02,20.79
337.92,0.18,-0.55,9.19,28.44,95.0,24.0,20.09,36.65,-13.58,15.96
337.95,0.24,-0.76,9.20,28.44,95.0,24.0,19.97,35.40,-12.36,13.54
338.00,0.15,-0.73,9.07,28.44,95.0,24.0,19.97,36.39,-13.58,18.37
338.04,0.17,-0.83,9.16,28.44,95.0,24.0,20.09,36.90,-13.58,9.92
338.08,0.07,-1.04,9.19,28.44,95.0,24.0,20.32,36.14,-12.36,8.71
338.11,0.26,-1.65,9.28,28.44,95.0,24.0,17.25,37.69,-8.69,9.92
338.16,0.40,-0.63,8.74,28.44,95.0,24.0,19.97,36.65,1.09,1.46
338.20,0.38,-2.32,9.70,28.44,95.0,24.0,19.51,36.39,2.31,2.67
338.23,0.32,-1.21,8.98,28.44,95.0,24.0,19.62,37.69,7.20,-3.37
