Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
404.90,0.60,0.73,9.22,16.71,94.0,21.4,19.27,32.85,14.38,-20.10
404.94,0.39,-0.18,9.46,16.71,94.0,21.4,19.27,32.85,15.61,-18.89
404.98,0.42,0.65,9.12,16.71,94.0,21.4,19.27,32.85,16.83,-16.47
405.02,0.52,1.03,8.84,16.71,94.0,21.4,19.62,33.75,25.38,-15.27
405.06,0.53,0.36,8.45,16.71,94.0,21.4,19.97,32.63,26.61,-14.06
405.10,0.48,1.73,8.61,16.71,94.0,21.4,19.74,33.07,26.61,-6.81
405.14,0.82,1.13,8.76,16.71,94.0,21.4,20.67,33.75,25.38,-4.40
405.18,0.25,1.07,9.28,16.71,94.0,21.4,19.15,31.76,24.16,-3.19
405.22,-0.22,1.81,9.63,16.71,94.0,21.4,19.97,31.76,30.27,-10.44
405.26,0.30,2.24,9.42,16.71,94.0,21.4,19.39,33.98,31.49,-5.60
405.30,0.21,2.29,9.00,16.71,94.0,21.4,19.51,32.41,31.49,-8.02
405.34,0.27,2.19,9.16,16.71,94.0,21.4,18.92,33.75,32.72,-4.40
405.38,0.36,2.01,9.23,16.71,94.0,21.4,19.62,33.29,27.83,0.43
405.42,0.35,1.49,9.93,16.71,94.0,21.4,19.74,32.19,35.16,-1.98
405.46,0.30,2.05,9.05,16.71,94.0,21.4,18.80,32.85,30.27,-3.19
405.50,0.41,1.97,9.21,16.71,94.0,21.4,19.27,32.85,29.05,-0.77
405.54,0.19,2.35,8.71,16.71,94.0,21.4,20.09,33.07,25.38,7.68
405.58,0.27,2.14,9.05,16.71,94.0,21.4,19.74,32.85,24.16,5.27
405.62,0.23,1.95,9.03,16.71,94.0,21.4,19.74,33.52,27.83,10.10
405.66,0.03,1.58,9.52,16.71,94.0,21.4,19.74,32.41,21.72,8.89
405.70,0.31,1.81,9.14,16.71,94.0,21.4,18.92,33.75,25.38,6.47
405.74,0.17,1.97,9.13,16.71,94.0,21.4,19.86,33.07,25.38,13.72
405.78,0.24,1.66,9.02,16.71,94.0,21.4,19.74,31.76,19.27,16.14
405.82,0.25,1.17,9.39,16.71,94.0,21.4,19.27,32.85,19.27,11.31
405.86,0.21,1.11,9.06,16.71,94.0,21.4,19.62,33.98,22.94,14.93
405.90,0.33,1.07,9.09,16.71,94.0,21.4,18.92,33.75,21.72,14.93
405.94,0.33,0.98,9.27,16.71,94.0,21.4,19.15,33.07,14.38,13.72
405.98,0.17,1.13,9.42,16.71,94.0,21.4,19.97,32.63,15.61,17.34
406.02,0.27,1.30,9.09,16.71,94.0,21.4,19.39,33.75,5.83,17.34
406.06,0.09,0.61,9.34,16.71,94.0,21.4,18.68,33.07,11.94,12.51
406.10,0.29,0.44,9.15,16.71,94.0,21.4,19.27,32.63,-0.28,13.72
406.14,0.25,0.82,9.09,16.71,94.0,21.4,20.67,32.63,-0.28,13.72
406.18,0.37,0.64,9.17,16.71,94.0,21.4,19.15,32.85,-5.17,16.14
406.22,0.31,0.47,9.08,16.71,94.0,21.4,19.39,33.75,-0.28,13.72
406.26,0.21,0.01,9.26,16.71,94.0,21.4,19.97,31.76,-3.95,13.72
406.30,0.18,0.04,9.03,16.71,94.0,21.4,18.92,32.85,-7.61,13.72
406.34,0.22,-0.42,9.29,16.71,94.0,21.4,19.15,33.98,-6.39,20.97
406.38,0.33,0.03,9.19,16.71,94.0,21.4,18.92,33.98,-6.39,19.76
406.42,0.36,-0.22,9.23,16.71,94.0,21.4,19.74,32.63,-16.17,27.01
406.46,0.31,-0.33,9.18,16.71,94.0,21.4,18.45,33.98,-8.84,20.97
406.50,0.22,-0.80,9.16,16.71,94.0,21.4,18.92,33.75,-12.50,19.76
406.54,0.21,-0.99,9.17,16.71,94.0,21.4,19.74,33.07,-17.39,29.42
406.58,0.20,-0.86,9.10,16.71,94.0,21.4,19.97,33.07,-17.39,25.80
406.62,0.33,-0.90,9.16,16.71,94.0,21.4,20.44,32.85,-19.84,20.97
406.66,0.28,-0.92,9.15,16.71,94.0,21.4,19.51,31.76,-23.50,25.80
406.70,0.31,-1.19,9.07,16.71,94.0,21.4,19.15,33.98,-21.06,24.59
406.74,0.27,-1.58,9.15,16.71,94.0,21.4,19.39,32.63,-28.39,20.97
406.78,0.19,-1.66,9.06,16.71,94.0,21.4,19.74,31.98,-29.61,20.97
406.82,0.21,-1.59,9.07,16.71,94.0,21.4,19.62,33.29,-25.95,19.76
406.86,0.25,-1.42,8.99,16.71,94.0,21.4,19.74,31.76,-32.06,17.34
406.90,0.34,-1.62,8.98,16.71,94.0,21.4,18.45,33.98,-23.50,11.31
406.94,0.37,-1.93,9.10,16.71,94.0,21.4,18.92,33.98,-24.72,7.68
406.98,0.20,-2.01,9.08,16.71,94.0,21.4,19.74,33.07,-32.06,10.10
407.02,0.35,-1.70,8.56,16.71,94.0,21.4,19.27,32.41,-33.28,1.64
407.06,0.20,-2.41,9.13,16.71,94.0,21.4,20.09,33.07,-33.28,7.68
407.10,0.26,-2.50,9.31,16.71,94.0,21.4,19.51,32.41,-38.17,0.43
407.14,0.26,-2.22,8.98,16.71,94.0,21.4,19.62,33.75,-33.28,-4.40
407.18,0.34,-2.25,8.78,16.71,94.0,21.4,19.51,31.76,-38.17,0.43
407.22,0.47,-2.39,8.64,16.71,94.0,21.4,19.97,32.85,-35.72,1.64
407.26,0.25,-2.80,8.97,16.71,94.0,21.4,19.27,33.75,-30.83,-8.02
407.30,0.38,-2.91,8.76,16.71,94.0,21.4,19.51,31.76,-29.61,-1.98
407.34,0.27,-2.96,9.02,16.71,94.0,21.4,19.15,33.29,-29.61,-5.60
407.38,0.23,-3.05,8.96,16.71,94.0,21.4,18.92,33.98,-29.61,-11.64
407.42,0.34,-3.10,8.76,16.71,94.0,21.4,19.97,33.29,-32.06,-5.60
407.46,0.16,-3.30,8.75,16.71,94.0,21.4,19.27,32.85,-28.39,-14.06
407.50,0.34,-3.63,9.16,16.71,94.0,21.4,19.27,32.41,-24.72,-15.27
407.54,0.17,-3.69,9.33,16.71,94.0,21.4,19.97,31.76,-25.95,-15.27
407.58,0.28,-3.13,8.95,16.71,94.0,21.4,19.39,33.75,-17.39,-17.68
407.62,0.31,-3.03,8.90,16.71,94.0,21.4,19.74,32.85,-22.28,-16.47
407.66,0.44,-2.82,8.82,16.71,94.0,21.4,19.97,33.07,-14.95,-11.64
407.70,0.27,-2.82,8.81,16.71,94.0,21.4,19.74,31.76,-18.61,-15.27
407.74,0.19,-2.92,8.83,16.71,94.0,21.4,19.39,33.75,-10.06,-21.31
407.78,0.21,-3.15,8.93,16.71,94.0,21.4,18.92,33.75,-7.61,-22.51
407.82,-0.01,-2.28,9.30,16.71,94.0,21.4,20.44,31.76,-8.84,-15.27
407.86,0.08,-2.08,8.85,16.71,94.0,21.4,19.39,33.98,-5.17,-21.31
407.90,0.13,-2.36,9.30,16.71,94.0,21.4,18.92,33.98,-0.28,-18.89
407.94,0.21,-1.61,8.77,16.71,94.0,21.4,19.51,32.85,0.94,-15.27
407.98,0.15,-2.07,8.96,16.71,94.0,21.4,19.97,33.07,4.61,-18.89
408.02,0.26,-2.27,9.08,16.71,94.0,21.4,19.27,33.75,2.16,-21.31
408.06,0.39,-1.03,9.01,16.71,94.0,21.4,19.15,32.63,5.83,-22.51
408.10,0.11,-1.74,9.23,16.71,94.0,21.4,19.51,32.85,2.16,-24.93
408.14,0.27,-0.79,8.83,16.71,94.0,21.4,19.27,32.85,-0.28,-22.51
408.18,0.14,-0.36,9.12,16.71,94.0,21.4,20.09,33.07,3.39,-16.47
408.22,0.17,-0.93,9.15,16.71,94.0,21.4,18.92,33.75,8.27,-24.93
408.26,0.32,-0.29,9.17,16.71,94.0,21.4,19.74,32.85,0.94,-18.89
408.30,0.24,-0.24,9.15,16.71,94.0,21.4,18.92,32.85,9.50,-23.72
408.34,0.13,-0.64,9.19,16.71,94.0,21.4,19.74,31.76,4.61,-16.47
408.38,0.64,0.44,9.30,16.71,94.0,21.4,20.09,31.76,9.50,-23.72
408.42,0.29,-0.16,9.35,16.71,94.0,21.4,19.86,33.98,15.61,-18.89
408.46,0.49,0.12,9.11,16.71,94.0,21.4,19.74,32.85,10.72,-20.10
408.50,0.30,0.78,9.15,16.71,94.0,21.4,19.51,32.41,11.94,-20.10
408.54,0.54,0.20,9.15,16.71,94.0,21.4,20.44,35.40,14.38,-15.27
408.58,0.46,0.58,9.55,16.71,94.0,21.4,19.74,33.07,19.27,-9.23
408.62,0.20,1.44,8.68,16.71,94.0,21.4,18.92,33.75,20.50,-17.68
408.66,-0.19,0.81,9.75,16.71,94.0,21.4,19.86,32.85,20.50,-10.44
408.70,0.34,0.95,9.25,16.71,94.0,21.4,20.09,31.76,24.16,-12.85
408.74,0.10,0.61,9.97,16.71,94.0,21.4,19.51,33.29,22.94,-8.02
408.78,0.45,1.21,9.50,16.71,94.0,21.4,19.86,32.85,27.83,-5.60
408.82,0.29,1.67,9.52,16.71,94.0,21.4,18.68,33.75,31.49,-11.64
408.86,-0.01,2.11,9.31,16.71,94.0,21.4,18.92,33.75,31.49,-10.44
408.90,0.22,2.00,8.97,16.71,94.0,21.4,19.62,33.07,31.49,-9.23
408.94,0.17,2.28,8.95,16.71,94.0,21.4,19.39,32.85,29.05,-8.02
408.98,0.15,1.70,9.41,16.71,94.0,21.4,19.74,32.63,27.83,1.64
409.02,0.34,1.79,9.50,16.71,94.0,21.4,19.62,33.75,35.16,-3.19
409.06,0.22,2.45,9.15,16.71,94.0,21.4,19.74,32.85,26.61,-0.77
409.10,0.17,2.49,8.62,16.71,94.0,21.4,19.74,33.07,30.27,6.47
409.14,0.12,1.64,9.15,16.71,94.0,21.4,19.51,33.52,30.27,7.68
409.18,0.01,1.86,9.34,16.71,94.0,21.4,18.45,32.85,31.49,2.85
409.22,0.29,1.42,9.34,16.71,94.0,21.4,19.15,32.63,30.27,10.10
409.26,0.35,1.50,9.66,16.71,94.0,21.4,20.09,33.29,29.05,11.31
409.30,0.22,2.36,8.83,16.71,94.0,21.4,18.80,32.85,30.27,10.10
409.34,0.19,1.74,9.24,16.71,94.0,21.4,19.86,32.85,20.50,14.93
409.38,-0.03,1.70,9.29,16.71,94.0,21.4,19.97,33.29,19.27,13.72
409.42,0.26,1.54,8.83,16.71,94.0,21.4,19.97,33.29,16.83,16.14
409.46,0.16,1.03,9.28,16.71,94.0,21.4,20.09,31.76,19.27,10.10
409.50,0.21,1.02,9.40,16.71,94.0,21.4,20.09,31.76,15.61,11.31
409.54,0.25,1.39,8.86,16.71,94.0,21.4,19.97,32.85,10.72,19.76
409.58,0.14,1.14,9.29,16.71,94.0,21.4,18.92,33.98,15.61,13.72
409.62,0.12,1.26,9.15,16.71,94.0,21.4,19.51,33.29,7.05,19.76
409.66,0.14,0.36,9.34,16.71,94.0,21.4,19.39,33.75,9.50,13.72
409.70,0.08,0.38,9.17,16.71,94.0,21.4,17.49,33.75,-0.28,16.14
409.74,0.30,0.51,9.31,16.71,94.0,21.4,19.74,32.41,-3.95,19.76
409.78,0.20,0.31,9.49,16.71,94.0,21.4,20.44,31.76,-5.17,19.76
409.82,0.25,0.33,9.09,16.71,94.0,21.4,19.39,32.85,-3.95,14.93
409.86,0.37,0.02,9.26,16.71,94.0,21.4,19.74,31.76,-8.84,22.18
409.90,0.30,-0.17,9.18,16.71,94.0,21.4,18.92,32.85,-6.39,17.34
409.94,0.25,-0.24,9.18,16.71,94.0,21.4,19.27,32.85,-10.06,19.76
409.98,0.28,-0.01,9.14,16.71,94.0,21.4,19.39,33.07,-8.84,20.97
410.02,0.34,-0.19,9.24,16.71,94.0,21.4,19.51,33.75,-16.17,25.80
410.06,0.24,-0.37,9.11,16.71,94.0,21.4,19.39,33.07,-11.28,23.38
410.10,0.23,-0.82,9.16,16.71,94.0,21.4,19.74,32.41,-19.84,29.42
410.14,0.22,-1.01,9.15,16.71,94.0,21.4,20.09,32.85,-21.06,29.42
410.18,0.26,-0.91,9.18,16.71,94.0,21.4,19.15,33.75,-17.39,20.97
410.22,0.22,-0.84,9.12,16.71,94.0,21.4,18.45,32.63,-17.39,19.76
410.26,0.26,-0.86,9.06,16.71,94.0,21.4,19.97,31.76,-22.28,18.55
410.30,0.18,-1.22,9.14,16.71,94.0,21.4,19.27,31.76,-22.28,17.34
410.34,0.24,-1.49,9.04,16.71,94.0,21.4,19.97,31.76,-23.50,16.14
410.38,0.24,-1.63,8.99,16.71,94.0,21.4,19.97,31.76,-28.39,20.97
410.42,0.25,-1.54,9.04,16.71,94.0,21.4,19.74,31.76,-29.61,19.76
410.46,0.35,-1.54,9.13,16.71,94.0,21.4,20.44,31.76,-28.39,17.34
410.50,0.28,-1.66,9.07,16.71,94.0,21.4,19.51,32.85,-29.61,7.68
410.54,0.15,-1.75,9.00,16.71,94.0,21.4,18.92,33.75,-24.72,6.47
410.58,0.32,-1.98,8.66,16.71,94.0,21.4,19.51,32.41,-29.61,6.47
410.62,0.34,-2.47,9.40,16.71,94.0,21.4,19.27,33.75,-32.06,6.47
410.66,0.39,-2.45,9.01,16.71,94.0,21.4,19.62,33.75,-32.06,4.06
410.70,0.37,-1.89,8.41,16.71,94.0,21.4,19.04,32.63,-35.72,1.64
410.74,0.23,-2.16,8.98,16.71,94.0,21.4,19.74,32.85,-36.95,-1.98
410.78,0.37,-2.52,9.06,16.71,94.0,21.4,19.74,32.85,-33.28,1.64
410.82,0.33,-2.50,8.97,16.71,94.0,21.4,20.09,33.07,-32.06,1.64
410.86,0.27,-3.05,8.98,16.71,94.0,21.4,21.25,33.75,-30.83,-0.77
410.90,0.33,-2.91,8.87,16.71,94.0,21.4,19.27,32.41,-32.06,-10.44
410.94,0.31,-2.83,8.83,16.71,94.0,21.4,19.97,31.76,-30.83,-10.44
410.98,0.24,-3.21,8.84,16.71,94.0,21.4,18.92,33.98,-25.95,-9.23
411.02,0.17,-2.95,8.95,16.71,94.0,21.4,19.39,33.98,-28.39,-12.85
411.06,0.33,-3.14,8.60,16.71,94.0,21.4,19.39,33.98,-28.39,-14.06
411.10,0.25,-3.79,9.14,16.71,94.0,21.4,19.15,32.63,-28.39,-8.02
411.14,0.41,-3.65,9.34,16.71,94.0,21.4,19.74,33.07,-22.28,-10.44
411.18,0.40,-2.98,8.77,16.71,94.0,21.4,19.39,33.75,-16.17,-16.47
411.22,0.12,-3.23,8.99,16.71,94.0,21.4,18.92,32.63,-16.17,-18.89
411.26,0.34,-3.02,9.05,16.71,94.0,21.4,19.86,33.07,-12.50,-12.85
411.30,0.70,-2.97,8.80,16.71,94.0,21.4,19.97,32.85,-14.95,-15.27
411.34,0.05,-2.47,8.62,16.71,94.0,21.4,19.27,32.85,-13.72,-17.68
411.38,0.15,-2.65,8.99,16.71,94.0,21.4,19.74,33.29,-10.06,-12.85
411.42,0.06,-1.44,8.59,16.71,94.0,21.4,18.45,33.29,-5.17,-22.51
411.46,0.39,-2.61,9.30,16.71,94.0,21.4,19.39,33.75,-2.73,-22.51
411.50,0.65,-2.12,8.75,16.71,94.0,21.4,20.44,33.52,-2.73,-22.51
411.54,0.69,-2.32,8.96,16.71,94.0,21.4,19.97,32.85,-5.17,-16.47
411.58,0.16,-1.72,9.24,16.71,94.0,21.4,19.39,33.98,4.61,-22.51
411.62,0.29,-1.91,9.03,16.71,94.0,21.4,20.44,32.85,-0.28,-23.72
411.66,0.54,-0.90,9.15,16.71,94.0,21.4,18.92,33.75,5.83,-23.72
411.70,0.14,-1.55,9.11,16.71,94.0,21.4,22.28,32.85,5.83,-24.93
411.74,0.21,-0.90,8.98,16.71,94.0,21.4,19.97,33.07,5.83,-18.89
411.78,0.18,-0.27,9.08,16.71,94.0,21.4,18.92,33.75,9.50,-24.93
411.82,0.33,-1.11,9.20,16.71,94.0,21.4,19.39,33.75,7.05,-24.93
411.86,0.21,0.09,9.16,16.71,94.0,21.4,20.09,31.76,7.05,-23.72
411.90,0.34,-0.44,9.14,16.71,94.0,21.4,18.45,32.85,7.05,-23.72
411.94,0.17,-0.54,9.16,16.71,94.0,21.4,19.27,32.85,4.61,-20.10
411.98,0.44,0.59,9.19,16.71,94.0,21.4,19.39,33.52,11.94,-16.47
412.02,0.24,-0.00,9.21,16.71,94.0,21.4,18.09,33.29,8.27,-15.27
412.06,0.46,0.21,9.23,16.71,94.0,21.4,20.44,32.19,10.72,-12.85
412.10,0.51,0.90,9.11,16.71,94.0,21.4,19.51,32.41,14.38,-20.10
412.14,0.26,0.08,9.28,16.71,94.0,21.4,19.39,32.85,15.61,-17.68
412.18,0.58,0.62,9.22,16.71,94.0,21.4,19.97,32.63,24.16,-15.27
412.22,-0.03,0.80,9.47,16.71,94.0,21.4,19.39,32.85,19.27,-14.06
412.26,0.32,0.95,9.19,16.71,94.0,21.4,19.97,33.07,24.16,-8.02
412.30,-0.20,1.86,8.95,16.71,94.0,21.4,19.15,31.76,20.50,-11.64
412.34,0.54,0.73,9.19,16.71,94.0,21.4,20.09,33.07,29.05,-8.02
412.38,0.64,1.11,9.54,16.71,94.0,21.4,19.15,33.07,25.38,-8.02
412.42,0.44,1.28,8.68,16.71,94.0,21.4,19.86,33.07,32.72,-6.81
412.46,-0.42,2.67,9.05,16.71,94.0,21.4,19.86,33.75,29.05,-10.44
412.50,0.21,2.17,9.51,16.71,94.0,21.4,18.68,32.85,36.38,-4.40
412.54,0.42,1.72,9.13,16.71,94.0,21.4,19.15,31.76,31.49,-5.60
412.58,0.21,1.33,9.89,16.71,94.0,21.4,19.74,32.63,33.94,2.85
412.62,0.33,1.77,9.24,16.71,94.0,21.4,19.39,33.75,31.49,1.64
412.66,0.13,2.91,8.39,16.71,94.0,21.4,19.39,32.85,26.61,7.68
412.70,0.22,2.46,8.69,16.71,94.0,21.4,19.27,30.31,33.94,4.06
412.74,0.05,1.73,9.41,16.71,94.0,21.4,19.39,33.52,32.72,4.06
412.78,0.06,1.49,9.09,16.71,94.0,21.4,20.09,32.63,26.61,11.31
412.82,0.01,2.15,9.16,16.71,94.0,21.4,18.92,33.75,31.49,5.27
412.86,0.42,2.19,9.56,16.71,94.0,21.4,19.15,34.68,21.72,8.89
412.90,0.13,2.04,9.08,16.71,94.0,21.4,19.74,33.07,27.83,12.51
412.94,0.13,1.64,9.05,16.71,94.0,21.4,19.86,33.75,25.38,6.47
412.98,0.12,1.24,9.14,16.71,94.0,21.4,19.39,33.98,21.72,7.68
413.02,0.16,1.38,9.21,16.71,94.0,21.4,19.39,33.98,22.94,13.72
413.06,0.20,1.31,9.35,16.71,94.0,21.4,19.62,33.98,21.72,14.93
413.10,0.27,1.71,8.87,16.71,94.0,21.4,19.62,32.85,13.16,19.76
413.14,0.25,1.12,9.42,16.71,94.0,21.4,20.44,33.07,11.94,12.51
413.18,0.11,0.98,9.15,16.71,94.0,21.4,19.39,32.85,11.94,13.72
413.22,0.15,0.39,9.34,16.71,94.0,21.4,20.09,33.07,9.50,19.76
413.26,0.26,0.42,9.41,16.71,94.0,21.4,19.15,33.07,2.16,13.72
413.30,0.07,0.58,9.36,16.71,94.0,21.4,20.09,32.85,0.94,19.76
413.34,0.25,0.48,9.22,16.71,94.0,21.4,19.51,33.75,-0.28,20.97
413.38,0.31,0.45,9.20,16.71,94.0,21.4,18.92,33.29,2.16,13.72
413.42,0.25,0.18,9.09,16.71,94.0,21.4,19.51,32.41,-2.73,20.97
413.46,0.21,0.31,8.95,16.71,94.0,21.4,18.68,33.75,-2.73,14.93
413.50,0.22,-0.06,9.21,16.71,94.0,21.4,18.80,33.75,-6.39,19.76
413.54,0.28,-0.11,9.20,16.71,94.0,21.4,19.97,31.76,-10.06,17.34
413.58,0.33,0.05,9.18,16.71,94.0,21.4,19.62,33.98,-8.84,22.18
413.62,0.31,-0.35,9.17,16.71,94.0,21.4,19.62,33.98,-8.84,22.18
413.66,0.20,-0.64,9.14,16.71,94.0,21.4,19.74,32.85,-17.39,20.97
413.70,0.23,-0.89,9.16,16.71,94.0,21.4,18.45,33.98,-12.50,22.18
413.74,0.24,-0.82,9.18,16.71,94.0,21.4,19.51,32.41,-21.06,23.38
413.78,0.32,-0.66,9.13,16.71,94.0,21.4,18.92,33.75,-14.95,22.18
413.82,0.23,-0.85,9.17,16.71,94.0,21.4,19.97,33.07,-18.61,27.01
413.86,0.25,-1.11,9.08,16.71,94.0,21.4,19.86,33.52,-22.28,24.59
413.90,0.30,-1.37,9.11,16.71,94.0,21.4,19.62,33.98,-18.61,24.59
413.94,0.24,-1.52,9.04,16.71,94.0,21.4,19.39,32.41,-27.17,19.76
413.98,0.28,-1.46,9.00,16.71,94.0,21.4,19.74,31.76,-24.72,19.76
414.02,0.26,-1.46,9.11,16.71,94.0,21.4,19.27,33.75,-23.50,11.31
414.06,0.35,-1.66,9.18,16.71,94.0,21.4,20.21,31.98,-33.28,14.93
414.10,0.18,-1.60,8.91,16.71,94.0,21.4,19.97,33.29,-32.06,13.72
414.14,0.39,-2.06,9.02,16.71,94.0,21.4,19.27,32.85,-29.61,5.27
414.18,0.40,-2.18,8.80,16.71,94.0,21.4,18.92,32.85,-30.83,4.06
414.22,0.15,-2.38,9.27,16.71,94.0,21.4,18.80,34.92,-33.28,8.89
414.26,0.40,-2.46,9.17,16.71,94.0,21.4,20.09,33.07,-33.28,8.89
414.30,0.32,-2.22,8.98,16.71,94.0,21.4,18.92,33.75,-28.39,0.43
414.34,0.30,-2.15,8.97,16.71,94.0,21.4,18.92,33.75,-29.61,-1.98
414.38,0.28,-2.47,9.12,16.71,94.0,21.4,19.74,32.41,-35.72,-0.77
414.42,0.21,-2.46,9.03,16.71,94.0,21.4,18.92,33.75,-29.61,-6.81
414.46,0.15,-2.96,8.76,16.71,94.0,21.4,19.97,32.85,-36.95,-3.19
414.50,0.29,-3.08,8.98,16.71,94.0,21.4,19.51,33.52,-33.28,-4.40
414.54,0.31,-2.83,8.99,16.71,94.0,21.4,19.97,32.85,-28.39,-3.19
414.58,0.25,-3.18,8.98,16.71,94.0,21.4,19.74,32.85,-33.28,-6.81
414.62,0.31,-3.23,8.86,16.71,94.0,21.4,19.15,33.98,-25.95,-11.64
414.66,0.21,-3.17,9.06,16.71,94.0,21.4,19.27,33.29,-29.61,-8.02
414.70,0.40,-3.44,8.85,16.71,94.0,21.4,19.62,33.52,-22.28,-16.47
414.74,0.20,-3.52,9.29,16.71,94.0,21.4,20.44,32.19,-25.95,-10.44
414.78,0.21,-2.97,9.09,16.71,94.0,21.4,19.27,31.98,-21.06,-16.47
414.82,0.32,-3.31,8.90,16.71,94.0,21.4,18.92,33.75,-13.72,-16.47
414.86,0.17,-2.92,8.83,16.71,94.0,21.4,19.27,32.85,-17.39,-17.68
414.90,0.44,-3.01,8.78,16.71,94.0,21.4,19.97,32.85,-17.39,-17.68
414.94,-0.13,-2.73,9.48,16.71,94.0,21.4,19.51,32.85,-13.72,-18.89
414.98,0.16,-2.49,8.37,16.71,94.0,21.4,19.51,32.85,-12.50,-17.68
415.02,0.25,-2.79,9.07,16.71,94.0,21.4,20.09,33.07,-3.95,-17.68
415.06,0.45,-2.65,9.05,16.71,94.0,21.4,18.80,32.85,-0.28,-16.47
415.10,-0.15,-2.10,9.10,16.71,94.0,21.4,19.97,32.85,-6.39,-15.27
415.14,0.26,-1.61,8.84,16.71,94.0,21.4,18.56,32.85,-0.28,-24.93
415.18,0.35,-1.85,9.27,16.71,94.0,21.4,19.27,32.85,2.16,-23.72
415.22,0.03,-1.69,8.94,16.71,94.0,21.4,19.86,33.98,4.61,-21.31
415.26,0.13,-0.84,8.78,16.71,94.0,21.4,19.86,33.75,2.16,-21.31
415.30,-0.07,-1.67,8.96,16.71,94.0,21.4,19.51,33.75,0.94,-17.68
415.34,0.14,-0.97,9.22,16.71,94.0,21.4,19.04,33.29,2.16,-17.68
415.38,0.00,-0.18,8.83,16.71,94.0,21.4,19.27,32.85,3.39,-23.72
415.42,0.14,-1.06,9.11,16.71,94.0,21.4,19.51,34.21,2.16,-23.72
415.46,0.23,-0.04,9.08,16.71,94.0,21.4,19.15,33.07,2.16,-20.10
415.50,0.20,-0.55,9.16,16.71,94.0,21.4,20.09,33.52,8.27,-16.47
415.54,0.39,-0.33,9.19,16.71,94.0,21.4,19.27,33.75,11.94,-22.51
415.58,0.35,0.43,9.11,16.71,94.0,21.4,19.15,33.98,13.16,-16.47
415.62,0.21,-0.19,9.18,16.71,94.0,21.4,19.74,31.76,7.05,-12.85
415.66,0.08,0.30,9.01,16.71,94.0,21.4,18.92,33.98,16.83,-15.27
415.70,-0.39,0.44,8.96,16.71,94.0,21.4,19.15,33.98,13.16,-11.64
415.74,0.37,-0.39,9.19,16.71,94.0,21.4,18.92,33.98,22.94,-16.47
415.78,0.29,0.98,9.28,16.71,94.0,21.4,18.92,33.75,24.16,-15.27
415.82,0.52,0.77,8.99,16.71,94.0,21.4,19.74,33.07,22.94,-8.02
415.86,0.25,0.79,9.11,16.71,94.0,21.4,19.74,33.07,27.83,-8.02
415.90,0.02,1.67,9.31,16.71,94.0,21.4,18.92,33.75,25.38,-10.44
415.94,-0.05,1.17,9.71,16.71,94.0,21.4,19.27,33.52,31.49,-10.44
415.98,0.18,1.90,9.39,16.71,94.0,21.4,19.27,32.63,25.38,-10.44
416.02,0.16,1.64,9.33,16.71,94.0,21.4,19.27,33.29,32.72,-9.23
416.06,0.00,2.40,9.04,16.71,94.0,21.4,19.51,32.41,26.61,-4.40
416.10,0.05,1.93,9.65,16.71,94.0,21.4,19.86,33.52,31.49,-0.77
416.14,0.15,1.63,9.53,16.71,94.0,21.4,18.92,33.75,32.72,-8.02
416.18,0.30,1.89,8.95,16.71,94.0,21.4,19.74,32.85,26.61,1.64
416.22,0.21,1.82,9.58,16.71,94.0,21.4,19.27,32.85,27.83,-3.19
416.26,0.27,2.33,9.41,16.71,94.0,21.4,18.92,32.85,33.94,1.64
416.30,0.20,2.46,8.73,16.71,94.0,21.4,19.74,31.76,27.83,7.68
416.34,0.16,1.58,9.10,16.71,94.0,21.4,18.68,32.85,26.61,4.06
416.38,0.19,1.23,9.22,16.71,94.0,21.4,18.92,33.75,31.49,5.27
416.42,0.13,1.35,9.60,16.71,94.0,21.4,19.27,32.85,21.72,8.89
416.46,0.29,2.08,9.53,16.71,94.0,21.4,19.27,33.75,29.05,6.47
416.50,0.27,2.29,8.81,16.71,94.0,21.4,19.97,34.21,25.38,11.31
416.54,0.24,1.67,9.12,16.71,94.0,21.4,18.92,35.65,27.83,13.72
416.58,0.20,1.37,9.25,16.71,94.0,21.4,19.62,32.85,22.94,13.72
416.62,0.19,1.03,9.20,16.71,94.0,21.4,19.51,33.29,16.83,11.31
416.66,0.24,1.14,9.14,16.71,94.0,21.4,19.97,32.85,14.38,13.72
416.70,0.29,1.43,8.96,16.71,94.0,21.4,19.74,32.19,10.72,17.34
416.74,0.20,1.36,9.68,16.71,94.0,21.4,19.62,33.98,15.61,16.14
416.78,0.31,1.23,8.93,16.71,94.0,21.4,19.74,32.85,7.05,19.76
416.82,0.17,0.55,9.33,16.71,94.0,21.4,20.09,32.85,5.83,19.76
416.86,0.06,0.21,9.28,16.71,94.0,21.4,20.09,32.85,3.39,20.97
416.90,0.18,0.83,8.86,16.71,94.0,21.4,19.39,33.98,2.16,14.93
416.94,0.24,0.37,9.35,16.71,94.0,21.4,19.74,32.63,0.94,22.18
416.98,0.37,0.77,9.09,16.71,94.0,21.4,19.62,33.75,-3.95,17.34
417.02,0.36,0.28,9.22,16.71,94.0,21.4,19.74,33.07,-2.73,22.18
417.06,0.34,-0.06,9.07,16.71,94.0,21.4,18.92,33.75,-5.17,14.93
