Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
368.11,0.24,-0.32,9.18,29.92,95.0,24.8,19.62,43.28,-34.22,30.81
368.15,0.27,-0.37,9.17,29.92,95.0,24.8,19.74,43.94,-30.55,32.02
368.19,0.29,-0.45,9.23,29.92,95.0,24.8,20.32,43.94,-29.33,30.81
368.23,0.28,-0.61,9.18,29.92,95.0,24.8,19.39,43.94,-33.00,29.60
368.27,0.35,-1.08,9.33,29.92,95.0,24.8,19.97,42.96,-28.11,28.40
368.31,0.24,-1.11,9.13,29.92,95.0,24.8,19.74,42.96,-26.89,28.40
368.35,0.08,-1.51,8.73,29.92,95.0,24.8,19.86,42.63,-24.44,24.77
368.39,-0.03,-1.61,9.04,29.92,95.0,24.8,19.74,42.96,-19.55,22.36
368.43,0.24,-1.80,9.67,29.92,95.0,24.8,19.51,42.96,-12.22,17.53
368.47,-0.47,-0.79,8.52,29.92,95.0,24.8,19.97,42.96,-9.78,12.69
368.51,-0.12,-1.74,9.52,29.92,95.0,24.8,19.51,43.94,-6.11,10.28
368.55,-0.22,-1.61,8.78,29.92,95.0,24.8,19.97,43.94,-3.67,5.45
368.59,0.07,-2.52,9.15,29.92,95.0,24.8,19.27,43.94,0.00,1.82
368.63,0.11,-3.02,9.12,29.92,95.0,24.8,19.27,43.94,2.44,-1.80
368.67,0.17,-2.26,9.11,29.92,95.0,24.8,23.65,42.96,4.89,-4.22
368.71,0.39,-1.70,9.19,29.92,95.0,24.8,19.74,42.96,9.78,-7.84
368.75,0.33,-2.00,9.18,29.92,95.0,24.8,19.74,43.94,17.11,-11.46
368.79,0.28,-1.72,8.98,29.92,95.0,24.8,19.51,43.28,22.00,-15.09
368.83,0.20,-1.85,9.24,29.92,95.0,24.8,19.51,43.61,28.11,-22.33
368.87,0.41,-2.40,9.23,29.92,95.0,24.8,19.86,43.61,29.33,-27.16
368.91,0.44,-1.11,9.01,29.92,95.0,24.8,19.86,42.96,33.00,-29.58
368.95,0.19,-1.82,9.49,29.92,95.0,24.8,19.86,44.97,35.44,-32.00
368.99,0.11,-1.61,9.31,29.92,95.0,24.8,19.97,43.61,36.66,-34.41
369.03,0.16,-0.56,9.14,29.92,95.0,24.8,19.39,42.63,37.89,-35.62
369.07,0.72,-3.22,9.63,29.92,95.0,24.8,19.62,43.94,37.89,-36.83
369.11,0.45,-1.07,9.25,29.92,95.0,24.8,19.62,42.96,36.66,-35.62
369.15,0.21,-0.91,9.09,29.92,95.0,24.8,19.86,43.94,36.66,-32.00
369.19,0.32,-1.08,9.20,29.92,95.0,24.8,19.39,42.96,36.66,-28.37
369.23,0.12,0.59,9.29,29.92,95.0,24.8,20.21,43.28,34.22,-23.54
369.27,0.11,0.23,9.18,29.92,95.0,24.8,20.44,44.28,34.22,-17.50
369.31,0.55,-0.23,9.12,29.92,95.0,24.8,19.51,43.61,28.11,-16.29
369.35,-0.09,-0.07,8.65,29.92,95.0,24.8,19.97,43.61,25.66,-10.25
369.39,0.02,-0.65,8.77,29.92,95.0,24.8,19.74,42.96,24.44,-6.63
369.43,0.51,0.44,9.34,29.92,95.0,24.8,20.21,43.94,19.55,-3.01
369.47,0.59,1.28,9.15,29.92,95.0,24.8,19.97,43.61,14.67,-0.59
369.51,0.15,1.13,9.39,29.92,95.0,24.8,19.97,42.96,12.22,4.24
369.55,0.45,0.45,9.77,29.92,95.0,24.8,19.97,42.96,8.55,6.65
369.59,0.69,0.36,9.25,29.92,95.0,24.8,19.39,42.96,4.89,11.49
369.63,0.25,0.87,9.53,29.92,95.0,24.8,20.09,42.96,-3.67,13.90
369.67,0.18,1.30,9.13,29.92,95.0,24.8,19.51,43.61,-4.89,13.90
369.71,0.09,1.17,9.74,29.92,95.0,24.8,22.17,43.28,-13.44,18.73
369.75,0.26,0.82,9.36,29.92,95.0,24.8,19.62,43.94,-15.89,19.94
369.79,0.25,0.68,9.11,29.92,95.0,24.8,19.27,43.94,-18.33,23.56
369.83,0.20,0.49,9.16,29.92,95.0,24.8,19.74,43.61,-20.78,25.98
369.87,0.24,0.48,9.21,29.92,95.0,24.8,19.04,43.94,-24.44,25.98
369.91,0.33,0.61,9.40,29.92,95.0,24.8,19.74,43.61,-25.66,25.98
369.95,0.25,0.85,9.16,29.92,95.0,24.8,22.74,42.63,-25.66,27.19
369.99,0.36,-0.10,9.45,29.92,95.0,24.8,19.51,43.61,-28.11,27.19
370.03,0.12,0.39,8.90,29.92,95.0,24.8,19.86,43.94,-31.78,28.40
370.07,0.04,-0.06,8.91,29.92,95.0,24.8,19.86,44.97,-30.55,30.81
370.11,0.15,-0.44,9.09,29.92,95.0,24.8,19.39,43.61,-29.33,30.81
370.15,0.22,-0.31,9.15,29.92,95.0,24.8,19.62,42.96,-30.55,29.60
370.19,0.25,-0.48,9.19,29.92,95.0,24.8,20.09,42.96,-33.00,29.60
370.23,0.26,-0.54,9.16,29.92,95.0,24.8,20.44,42.96,-33.00,28.40
370.27,0.27,-0.77,9.05,29.92,95.0,24.8,20.32,43.28,-30.55,28.40
370.31,0.27,-1.43,9.25,29.92,95.0,24.8,19.51,43.61,-24.44,23.56
370.35,0.29,-1.67,9.36,29.92,95.0,24.8,19.62,43.94,-22.00,24.77
370.39,0.54,-1.67,9.08,29.92,95.0,24.8,19.51,42.32,-20.78,23.56
370.43,0.53,-0.96,9.17,29.92,95.0,24.8,20.09,42.96,-15.89,16.32
370.47,0.44,-2.04,9.57,29.92,95.0,24.8,19.86,43.94,-12.22,17.53
370.51,0.37,-1.36,9.03,29.92,95.0,24.8,19.97,43.61,-8.55,11.49
370.55,0.43,-1.99,9.11,29.92,95.0,24.8,19.97,43.28,-4.89,6.65
370.59,0.54,-2.62,9.22,29.92,95.0,24.8,19.86,43.94,-1.22,1.82
370.63,0.45,-2.71,9.30,29.92,95.0,24.8,19.39,42.63,2.44,-0.59
370.67,0.33,-2.18,9.13,29.92,95.0,24.8,20.44,42.96,6.11,-1.80
370.71,0.44,-1.80,9.04,29.92,95.0,24.8,19.74,43.61,12.22,-5.42
370.75,0.42,-2.35,9.24,29.92,95.0,24.8,20.21,43.61,14.67,-13.88
370.79,0.33,-1.78,9.00,29.92,95.0,24.8,20.09,43.61,19.55,-15.09
370.83,0.39,-1.70,9.34,29.92,95.0,24.8,19.97,42.96,23.22,-19.92
370.87,0.31,-2.27,9.07,29.92,95.0,24.8,19.62,43.94,31.78,-24.75
370.91,0.29,-1.40,9.30,29.92,95.0,24.8,19.74,43.28,34.22,-30.79
370.95,0.33,-1.76,9.34,29.92,95.0,24.8,20.21,45.68,36.66,-32.00
370.99,0.19,-0.98,8.89,29.92,95.0,24.8,19.86,44.28,36.66,-34.41
371.03,0.22,-0.51,9.47,29.92,95.0,24.8,20.21,43.94,36.66,-34.41
371.07,0.24,-1.93,9.20,29.92,95.0,24.8,20.21,43.94,40.33,-39.24
371.11,0.74,0.05,9.06,29.92,95.0,24.8,19.51,42.96,36.66,-34.41
371.15,-0.27,-1.06,9.01,29.92,95.0,24.8,19.86,43.28,36.66,-32.00
371.19,-0.17,-1.01,8.89,29.92,95.0,24.8,19.62,43.61,33.00,-28.37
371.23,-0.47,0.29,8.90,29.92,95.0,24.8,19.97,43.28,34.22,-24.75
371.27,0.02,0.46,9.21,29.92,95.0,24.8,21.48,42.63,34.22,-18.71
371.31,0.07,0.19,9.03,29.92,95.0,24.8,19.74,43.28,34.22,-17.50
371.35,-0.87,-0.01,8.98,29.92,95.0,24.8,19.27,43.61,30.55,-12.67
371.39,-0.58,-0.08,8.77,29.92,95.0,24.8,19.51,42.96,24.44,-6.63
371.43,-0.70,0.75,8.72,29.92,95.0,24.8,19.97,42.96,20.78,-3.01
371.47,-0.58,1.92,8.81,29.92,95.0,24.8,21.94,43.94,18.33,1.82
371.51,0.35,0.70,9.43,29.92,95.0,24.8,20.32,42.96,15.89,3.03
371.55,-0.26,0.21,9.16,29.92,95.0,24.8,20.56,42.96,6.11,7.86
371.59,-0.16,0.70,9.15,29.92,95.0,24.8,19.27,43.94,2.44,9.07
371.63,0.36,0.70,9.44,29.92,95.0,24.8,19.86,43.61,1.22,12.69
371.67,0.42,1.11,9.20,29.92,95.0,24.8,20.21,44.28,-3.67,17.53
371.71,0.02,0.92,9.60,29.92,95.0,24.8,19.97,43.61,-8.55,21.15
371.75,0.25,1.03,9.03,29.92,95.0,24.8,20.67,43.61,-14.67,22.36
371.79,0.20,0.68,9.05,29.92,95.0,24.8,20.09,42.96,-19.55,25.98
371.83,0.18,0.21,9.44,29.92,95.0,24.8,20.79,43.94,-20.78,27.19
371.87,0.14,0.57,9.15,29.92,95.0,24.8,20.56,43.28,-23.22,25.98
371.91,0.17,0.54,9.26,29.92,95.0,24.8,19.74,42.96,-25.66,24.77
371.95,0.18,0.68,9.06,29.92,95.0,24.8,20.21,44.28,-29.33,27.19
371.99,0.30,0.36,9.32,29.92,95.0,24.8,19.74,43.94,-26.89,27.19
372.03,0.36,-0.02,9.24,29.92,95.0,24.8,20.21,42.96,-31.78,30.81
372.07,0.13,-0.36,9.20,29.92,95.0,24.8,20.09,43.94,-29.33,32.02
372.11,0.22,-0.62,9.17,29.92,95.0,24.8,19.74,43.28,-33.00,30.81
372.15,0.23,-0.38,9.16,29.92,95.0,24.8,20.32,43.61,-29.33,29.60
372.19,0.32,-0.42,9.23,29.92,95.0,24.8,19.04,43.28,-29.33,28.40
372.23,0.27,-0.47,9.19,29.92,95.0,24.8,19.74,42.96,-28.11,27.19
372.27,0.36,-0.69,9.23,29.92,95.0,24.8,20.21,42.63,-28.11,25.98
372.31,0.41,-1.42,9.38,29.92,95.0,24.8,19.86,42.96,-28.11,24.77
372.35,0.34,-1.33,9.10,29.92,95.0,24.8,20.09,43.61,-24.44,25.98
372.39,0.34,-0.91,9.04,29.92,95.0,24.8,19.97,43.94,-18.33,22.36
372.43,0.44,-1.15,9.42,29.92,95.0,24.8,19.62,43.28,-17.11,19.94
372.47,0.42,-1.56,9.04,29.92,95.0,24.8,20.21,42.96,-13.44,15.11
372.51,0.15,-1.70,8.93,29.92,95.0,24.8,19.04,43.94,-7.33,12.69
372.55,0.33,-2.00,9.08,29.92,95.0,24.8,19.86,43.94,-2.44,7.86
372.59,0.15,-1.99,9.01,29.92,95.0,24.8,19.97,43.28,-1.22,3.03
372.63,0.14,-2.19,9.27,29.92,95.0,24.8,19.74,43.61,4.89,-0.59
372.67,0.18,-1.99,9.14,29.92,95.0,24.8,20.67,43.28,6.11,-5.42
372.71,0.01,-2.37,8.86,29.92,95.0,24.8,19.97,43.61,11.00,-9.05
372.75,-0.03,-2.75,9.12,29.92,95.0,24.8,19.86,43.61,15.89,-11.46
372.79,0.05,-2.07,9.17,29.92,95.0,24.8,20.32,42.96,22.00,-16.29
372.83,0.17,-1.65,8.96,29.92,95.0,24.8,19.74,43.94,25.66,-19.92
372.87,0.35,-1.97,9.16,29.92,95.0,24.8,20.09,43.94,30.55,-25.96
372.91,0.29,-1.71,9.25,29.92,95.0,24.8,19.86,43.61,35.44,-25.96
372.95,0.25,-1.83,9.47,29.92,95.0,24.8,19.86,43.94,34.22,-30.79
372.99,0.13,-1.39,9.37,29.92,95.0,24.8,19.74,43.61,39.11,-34.41
373.03,0.21,-0.69,9.10,29.92,95.0,24.8,19.74,43.61,40.33,-38.03
373.07,-0.24,-0.94,8.78,29.92,95.0,24.8,19.74,43.61,35.44,-38.03
373.11,0.42,-0.22,8.88,29.92,95.0,24.8,19.39,43.94,36.66,-35.62
373.15,-0.11,-1.38,8.82,29.92,95.0,24.8,20.21,43.61,35.44,-29.58
373.19,-0.22,-0.90,8.97,29.92,95.0,24.8,19.39,43.94,35.44,-27.16
373.23,0.06,-0.15,9.19,29.92,95.0,24.8,19.97,44.28,36.66,-25.96
373.27,0.31,0.17,9.38,29.92,95.0,24.8,20.44,43.94,30.55,-21.13
373.31,0.36,0.48,9.15,29.92,95.0,24.8,19.86,43.94,31.78,-17.50
373.35,0.08,0.64,9.13,29.92,95.0,24.8,19.27,43.28,25.66,-13.88
373.39,-0.67,0.17,8.68,29.92,95.0,24.8,19.74,43.28,24.44,-10.25
373.43,-0.60,1.12,8.77,29.92,95.0,24.8,20.09,43.28,19.55,-4.22
373.47,-0.31,1.08,9.26,29.92,95.0,24.8,20.44,42.32,19.55,0.62
373.51,0.41,0.62,8.93,29.92,95.0,24.8,19.04,43.28,14.67,5.45
373.55,-0.20,0.84,9.21,29.92,95.0,24.8,19.86,43.28,8.55,7.86
373.59,0.24,0.76,9.50,29.92,95.0,24.8,19.74,42.96,3.67,11.49
373.63,0.59,0.92,9.43,29.92,95.0,24.8,19.51,42.96,0.00,13.90
373.67,0.66,0.86,9.16,29.92,95.0,24.8,20.09,43.61,-4.89,16.32
373.71,0.40,1.22,9.37,29.92,95.0,24.8,19.74,43.28,-9.78,16.32
373.75,0.39,0.94,9.53,29.92,95.0,24.8,19.97,43.94,-14.67,19.94
373.79,0.39,0.38,9.35,29.92,95.0,24.8,19.74,43.94,-19.55,24.77
373.83,0.20,0.50,9.11,29.92,95.0,24.8,19.74,43.28,-22.00,23.56
373.87,0.14,0.51,9.20,29.92,95.0,24.8,19.04,43.28,-23.22,25.98
373.91,0.16,0.57,9.33,29.92,95.0,24.8,19.62,43.94,-26.89,27.19
373.95,0.23,0.85,9.19,29.92,95.0,24.8,19.97,45.32,-25.66,27.19
373.99,0.45,0.18,9.30,29.92,95.0,24.8,20.21,43.28,-29.33,28.40
374.03,0.22,0.70,8.74,29.92,95.0,24.8,19.97,43.61,-30.55,29.60
374.07,0.11,-0.36,9.25,29.92,95.0,24.8,19.97,43.61,-30.55,30.81
374.11,0.06,-0.60,9.02,29.92,95.0,24.8,19.74,43.61,-28.11,29.60
374.15,0.15,-0.40,9.12,29.92,95.0,24.8,19.74,43.61,-28.11,29.60
374.19,0.23,-0.21,9.19,29.92,95.0,24.8,19.62,43.94,-30.55,30.81
374.23,0.23,-0.36,9.13,29.92,95.0,24.8,17.49,43.94,-33.00,28.40
374.27,0.24,-0.72,9.10,29.92,95.0,24.8,20.44,43.28,-28.11,27.19
374.31,0.39,-1.61,9.24,29.92,95.0,24.8,19.97,42.96,-28.11,24.77
374.35,0.51,-1.05,9.17,29.92,95.0,24.8,19.97,43.28,-25.66,23.56
374.39,0.03,-0.74,8.56,29.92,95.0,24.8,20.32,43.61,-23.22,21.15
374.43,0.03,-1.41,9.17,29.92,95.0,24.8,20.32,42.96,-17.11,17.53
374.47,-0.19,-1.15,8.87,29.92,95.0,24.8,20.09,43.94,-9.78,17.53
374.51,0.13,-1.20,9.32,29.92,95.0,24.8,19.51,43.94,-8.55,13.90
374.55,0.24,-2.65,9.07,29.92,95.0,24.8,20.09,43.28,-3.67,9.07
374.59,0.04,-1.74,8.82,29.92,95.0,24.8,19.51,42.96,-1.22,5.45
374.63,0.04,-2.42,9.38,29.92,95.0,24.8,19.51,43.28,3.67,1.82
374.67,0.14,-2.06,9.01,29.92,95.0,24.8,19.86,43.94,3.67,-3.01
374.71,0.05,-2.34,9.11,29.92,95.0,24.8,19.86,43.28,8.55,-9.05
374.75,0.12,-2.49,9.19,29.92,95.0,24.8,20.56,43.61,12.22,-10.25
374.79,0.18,-1.79,9.11,29.92,95.0,24.8,19.27,43.28,18.33,-13.88
374.83,0.23,-1.82,9.05,29.92,95.0,24.8,19.74,42.96,24.44,-18.71
374.87,0.18,-1.99,9.26,29.92,95.0,24.8,19.86,43.94,29.33,-24.75
374.91,0.48,-1.51,9.09,29.92,95.0,24.8,20.09,43.28,33.00,-25.96
374.95,0.54,-1.42,8.99,29.92,95.0,24.8,20.44,44.28,35.44,-29.58
374.99,0.37,-1.10,9.36,29.92,95.0,24.8,19.97,43.61,36.66,-33.20
375.03,0.60,-0.81,9.15,29.92,95.0,24.8,19.39,42.32,40.33,-35.62
375.07,0.40,-0.31,9.28,29.92,95.0,24.8,19.62,42.96,37.89,-39.24
375.11,0.28,-1.45,9.14,29.92,95.0,24.8,19.97,43.94,36.66,-38.03
375.15,0.30,-1.59,8.90,29.92,95.0,24.8,19.97,43.94,39.11,-29.58
375.19,0.15,-1.03,9.10,29.92,95.0,24.8,18.45,43.28,35.44,-30.79
375.23,0.26,-0.26,9.10,29.92,95.0,24.8,19.62,42.96,34.22,-25.96
375.27,0.34,0.28,9.28,29.92,95.0,24.8,19.97,43.94,35.44,-21.13
375.31,0.18,0.38,9.40,29.92,95.0,24.8,19.86,43.94,30.55,-18.71
375.35,-0.01,0.37,8.91,29.92,95.0,24.8,19.74,43.94,28.11,-13.88
375.39,-0.41,-0.06,9.29,29.92,95.0,24.8,19.27,43.94,26.89,-9.05
375.43,-0.32,0.83,9.24,29.92,95.0,24.8,19.27,43.94,20.78,-5.42
375.47,0.07,1.03,9.16,29.92,95.0,24.8,20.79,42.96,15.89,-1.80
375.51,-0.08,0.99,9.14,29.92,95.0,24.8,19.97,42.96,12.22,4.24
375.55,-0.31,1.43,8.89,29.92,95.0,24.8,20.44,42.96,9.78,7.86
375.59,0.28,0.86,9.46,29.92,95.0,24.8,20.44,42.96,4.89,7.86
375.63,-0.03,0.57,8.95,29.92,95.0,24.8,20.44,42.96,1.22,11.49
375.67,0.20,0.77,8.78,29.92,95.0,24.8,19.39,43.94,-6.11,15.11
375.71,-0.09,1.65,8.76,29.92,95.0,24.8,21.59,43.94,-9.78,18.73
375.75,0.05,0.95,9.67,29.92,95.0,24.8,19.97,42.96,-13.44,21.15
375.79,0.23,0.72,9.10,29.92,95.0,24.8,20.09,43.94,-18.33,22.36
375.83,0.19,0.59,9.08,29.92,95.0,24.8,20.09,43.94,-18.33,25.98
375.87,0.18,0.48,9.25,29.92,95.0,24.8,20.09,43.61,-23.22,27.19
375.91,0.21,0.35,9.24,29.92,95.0,24.8,19.74,42.32,-24.44,25.98
375.95,0.24,0.76,9.34,29.92,95.0,24.8,21.13,43.61,-28.11,28.40
375.99,0.13,1.22,9.03,29.92,95.0,24.8,19.51,43.94,-28.11,28.40
376.03,0.17,0.44,9.04,29.92,95.0,24.8,17.37,43.61,-29.33,25.98
376.07,0.24,-0.47,9.16,29.92,95.0,24.8,20.09,43.28,-28.11,29.60
376.11,0.21,-0.56,9.16,29.92,95.0,24.8,19.97,43.28,-30.55,29.60
376.15,0.21,-0.47,9.20,29.92,95.0,24.8,20.09,42.96,-30.55,30.81
376.19,0.29,-0.27,9.20,29.92,95.0,24.8,20.09,43.61,-31.78,30.81
376.23,0.29,-0.35,9.16,29.92,95.0,24.8,20.32,42.96,-29.33,29.60
376.27,0.36,-0.78,9.17,29.92,95.0,24.8,20.44,43.28,-29.33,25.98
376.31,0.30,-1.39,9.16,29.92,95.0,24.8,19.27,42.96,-29.33,24.77
376.35,0.21,-1.20,9.27,29.92,95.0,24.8,19.97,43.28,-23.22,25.98
376.39,0.45,-0.77,9.16,29.92,95.0,24.8,19.97,43.28,-19.55,22.36
376.43,0.66,-1.07,9.36,29.92,95.0,24.8,20.56,42.96,-19.55,17.53
376.47,1.00,-0.92,9.42,29.92,95.0,24.8,19.86,43.94,-14.67,15.11
376.51,0.32,-2.03,8.96,29.92,95.0,24.8,19.74,43.28,-7.33,12.69
376.55,0.62,-2.06,9.47,29.92,95.0,24.8,19.86,43.94,-4.89,10.28
376.59,0.37,-1.96,9.20,29.92,95.0,24.8,19.51,43.61,-2.44,6.65
376.63,0.47,-1.95,9.11,29.92,95.0,24.8,20.44,43.28,2.44,1.82
376.67,0.44,-2.39,9.16,29.92,95.0,24.8,19.86,43.94,4.89,-3.01
376.71,0.48,-2.29,9.11,29.92,95.0,24.8,19.62,43.61,8.55,-4.22
376.75,0.20,-2.05,9.29,29.92,95.0,24.8,19.62,42.96,12.22,-11.46
376.79,0.31,-2.07,9.24,29.92,95.0,24.8,19.74,42.63,19.55,-15.09
376.83,0.24,-1.82,9.15,29.92,95.0,24.8,19.97,42.96,24.44,-19.92
376.87,0.34,-1.72,9.16,29.92,95.0,24.8,18.45,43.94,28.11,-24.75
376.91,0.28,-1.95,8.95,29.92,95.0,24.8,19.51,43.94,33.00,-28.37
376.95,0.27,-1.19,9.44,29.92,95.0,24.8,19.74,43.61,34.22,-30.79
376.99,0.26,-1.41,8.74,29.92,95.0,24.8,19.74,42.63,36.66,-35.62
377.03,0.36,-0.78,9.17,29.92,95.0,24.8,19.97,42.63,37.89,-34.41
377.07,0.43,-0.26,9.22,29.92,95.0,24.8,19.97,43.61,37.89,-36.83
377.11,0.09,-1.41,8.79,29.92,95.0,24.8,19.97,43.28,37.89,-36.83
377.15,0.65,-1.13,9.07,29.92,95.0,24.8,20.21,43.61,36.66,-33.20
377.19,0.77,-1.15,9.31,29.92,95.0,24.8,19.39,43.94,36.66,-29.58
377.23,0.70,-0.64,9.36,29.92,95.0,24.8,20.44,42.32,34.22,-27.16
377.27,1.00,0.93,9.51,29.92,95.0,24.8,20.09,42.32,31.78,-22.33
377.31,0.18,0.24,9.25,29.92,95.0,24.8,19.86,43.28,29.33,-18.71
377.35,1.39,0.57,9.63,29.92,95.0,24.8,19.62,44.28,31.78,-13.88
377.39,1.43,0.03,9.29,29.92,95.0,24.8,19.86,43.94,25.66,-11.46
377.43,0.91,0.05,9.48,29.92,95.0,24.8,19.86,44.28,22.00,-7.84
377.47,1.02,0.74,9.66,29.92,95.0,24.8,19.51,42.96,17.11,-1.80
377.51,0.47,1.28,9.17,29.92,95.0,24.8,21.36,43.94,15.89,4.24
377.55,1.14,1.31,9.84,29.92,95.0,24.8,19.86,43.94,9.78,5.45
377.59,0.10,1.14,9.11,29.92,95.0,24.8,21.71,43.94,3.67,7.86
377.63,-0.02,1.07,8.97,29.92,95.0,24.8,19.62,42.63,0.00,11.49
377.67,0.25,0.89,9.05,29.92,95.0,24.8,19.97,42.96,-2.44,13.90
377.71,0.39,0.85,9.69,29.92,95.0,24.8,19.74,42.96,-11.00,16.32
377.75,0.15,1.20,9.28,29.92,95.0,24.8,19.74,43.94,-12.22,22.36
377.79,0.26,0.79,9.38,29.92,95.0,24.8,19.51,43.61,-18.33,22.36
377.83,0.21,0.55,9.10,29.92,95.0,24.8,20.32,42.96,-19.55,24.77
377.87,0.25,0.45,9.19,29.92,95.0,24.8,21.59,43.61,-25.66,24.77
377.91,0.24,0.19,9.31,29.92,95.0,24.8,19.97,42.96,-24.44,25.98
377.95,0.23,0.89,9.21,29.92,95.0,24.8,19.62,43.94,-23.22,27.19
377.99,0.31,0.76,9.48,29.92,95.0,24.8,20.09,43.94,-25.66,28.40
378.03,0.34,0.10,9.33,29.92,95.0,24.8,18.09,42.96,-30.55,29.60
378.07,0.21,-0.17,8.97,29.92,95.0,24.8,19.86,43.61,-29.33,27.19
378.11,0.31,-0.68,9.15,29.92,95.0,24.8,19.62,43.61,-29.33,29.60
378.15,0.42,-0.39,9.25,29.92,95.0,24.8,19.97,43.61,-31.78,29.60
378.19,0.33,-0.19,9.22,29.92,95.0,24.8,20.32,43.61,-30.55,30.81
378.23,0.31,-0.44,9.23,29.92,95.0,24.8,19.86,43.28,-29.33,27.19
378.27,0.39,-0.89,9.30,29.92,95.0,24.8,19.62,43.94,-30.55,25.98
378.31,0.14,-1.21,9.00,29.92,95.0,24.8,19.39,43.61,-25.66,27.19
378.35,0.21,-1.08,9.11,29.92,95.0,24.8,19.97,43.94,-24.44,23.56
378.39,0.22,-1.34,9.23,29.92,95.0,24.8,20.21,43.28,-22.00,24.77
378.43,-0.02,-1.63,8.86,29.92,95.0,24.8,19.86,43.94,-18.33,17.53
378.47,0.07,-1.63,9.24,29.92,95.0,24.8,19.39,43.94,-12.22,17.53
378.51,0.45,-1.78,9.38,29.92,95.0,24.8,19.86,43.61,-7.33,11.49
378.55,0.12,-1.27,8.80,29.92,95.0,24.8,19.39,43.61,-3.67,7.86
378.59,0.25,-2.49,9.46,29.92,95.0,24.8,19.74,42.96,-2.44,6.65
378.63,0.02,-1.53,8.58,29.92,95.0,24.8,20.21,43.28,3.67,0.62
378.67,0.31,-3.17,9.53,29.92,95.0,24.8,19.97,43.94,8.55,-1.80
378.71,0.62,-2.46,9.39,29.92,95.0,24.8,19.62,43.61,9.78,-5.42
378.75,0.22,-1.56,9.08,29.92,95.0,24.8,21.25,44.28,14.67,-11.46
378.79,0.28,-1.56,9.01,29.92,95.0,24.8,20.21,44.28,17.11,-13.88
378.83,0.39,-1.91,9.14,29.92,95.0,24.8,20.21,43.28,23.22,-19.92
378.87,0.18,-1.75,9.11,29.92,95.0,24.8,20.32,43.61,29.33,-19.92
378.91,0.11,-1.79,8.93,29.92,95.0,24.8,19.86,43.94,29.33,-24.75
378.95,0.15,-1.12,8.91,29.92,95.0,24.8,19.86,43.94,35.44,-28.37
378.99,0.24,-1.82,9.73,29.92,95.0,24.8,19.15,43.28,40.33,-33.20
379.03,0.35,-0.97,9.15,29.92,95.0,24.8,19.27,43.94,39.11,-38.03
379.07,-0.02,-0.22,8.94,29.92,95.0,24.8,20.90,43.28,37.89,-38.03
379.11,0.10,-1.70,9.04,29.92,95.0,24.8,19.51,43.28,39.11,-39.24
379.15,0.29,-0.71,8.96,29.92,95.0,24.8,20.09,42.96,39.11,-30.79
379.19,0.49,-1.32,9.22,29.92,95.0,24.8,19.86,43.94,35.44,-28.37
379.23,0.26,-0.69,9.15,29.92,95.0,24.8,19.51,43.61,35.44,-27.16
379.27,0.26,0.52,9.22,29.92,95.0,24.8,19.74,44.28,33.00,-19.92
379.31,0.36,0.70,9.33,29.92,95.0,24.8,19.62,43.61,29.33,-17.50
379.35,-0.41,0.24,8.92,29.92,95.0,24.8,19.86,43.61,30.55,-13.88
379.39,0.10,-0.12,8.98,29.92,95.0,24.8,19.74,44.28,28.11,-9.05
379.43,0.48,0.22,9.05,29.92,95.0,24.8,20.44,43.28,24.44,-5.42
379.47,0.14,0.81,9.65,29.92,95.0,24.8,19.51,42.96,18.33,-0.59
379.51,-0.52,0.90,9.64,29.92,95.0,24.8,19.62,43.61,17.11,3.03
379.55,0.27,1.39,9.45,29.92,95.0,24.8,18.92,43.94,11.00,6.65
379.59,0.18,0.33,8.99,29.92,95.0,24.8,19.51,43.28,7.33,7.86
379.63,0.31,0.38,9.02,29.92,95.0,24.8,20.09,43.61,0.00,13.90
379.67,0.43,0.79,9.25,29.92,95.0,24.8,19.74,43.28,-1.22,13.90
379.71,0.22,1.72,8.98,29.92,95.0,24.8,19.86,43.94,-7.33,18.73
379.75,0.29,0.81,9.63,29.92,95.0,24.8,20.21,43.94,-12.22,21.15
379.79,0.27,1.01,9.10,29.92,95.0,24.8,19.74,42.96,-17.11,21.15
379.83,0.25,0.50,9.27,29.92,95.0,24.8,19.62,43.61,-18.33,25.98
379.87,0.26,0.28,9.35,29.92,95.0,24.8,20.44,42.96,-23.22,27.19
379.91,0.28,0.32,9.14,29.92,95.0,24.8,19.62,43.94,-24.44,28.40
379.95,0.35,0.85,9.30,29.92,95.0,24.8,19.86,43.94,-26.89,29.60
379.99,0.38,0.65,9.35,29.92,95.0,24.8,20.21,42.96,-28.11,27.19
380.03,0.32,0.12,9.08,29.92,95.0,24.8,19.97,43.94,-28.11,27.19
380.07,0.28,-0.40,9.30,29.92,95.0,24.8,19.62,43.61,-30.55,30.81
380.11,0.39,-0.67,9.33,29.92,95.0,24.8,19.86,43.28,-31.78,29.60
380.15,0.35,-0.31,9.21,29.92,95.0,24.8,19.62,43.94,-31.78,30.81
380.19,0.37,-0.27,9.22,29.92,95.0,24.8,19.62,43.61,-33.00,29.60
380.23,0.30,-0.55,9.26,29.92,95.0,24.8,19.51,42.96,-30.55,27.19
