Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
262.19,-0.51,-1.48,9.22,37.39,95.0,26.4,20.44,37.43,19.29,23.69
262.23,-0.81,-0.58,8.59,37.39,95.0,26.4,20.09,39.05,27.84,17.65
262.27,-0.52,-0.48,8.91,37.39,95.0,26.4,20.67,38.77,29.06,14.02
262.31,-0.26,0.04,8.80,37.39,95.0,26.4,20.44,37.16,30.28,10.40
262.35,0.40,-0.03,9.13,37.39,95.0,26.4,23.31,39.90,32.73,3.15
262.39,-0.01,0.90,9.18,37.39,95.0,26.4,20.32,39.90,35.17,-7.72
262.43,0.14,0.50,9.24,37.39,95.0,26.4,20.90,38.23,31.51,-11.34
262.47,0.17,1.36,8.69,37.39,95.0,26.4,19.86,40.19,37.62,-22.21
262.51,0.21,1.15,9.50,37.39,95.0,26.4,19.86,39.05,33.95,-31.87
262.55,0.33,1.84,8.82,37.39,95.0,26.4,19.51,38.50,33.95,-29.46
262.59,0.30,1.51,9.35,37.39,95.0,26.4,19.39,39.05,33.95,-37.91
262.63,0.18,1.47,9.17,37.39,95.0,26.4,17.49,39.90,30.28,-43.95
262.67,0.26,0.81,9.39,37.39,95.0,26.4,19.86,39.90,32.73,-40.33
262.71,0.21,0.86,9.54,37.39,95.0,26.4,20.56,38.77,29.06,-39.12
262.75,0.27,1.27,9.13,37.39,95.0,26.4,20.67,38.77,25.40,-35.50
262.79,0.18,1.03,9.54,37.39,95.0,26.4,20.67,39.05,21.73,-31.87
262.83,0.20,1.51,8.37,37.39,95.0,26.4,19.62,39.90,21.73,-33.08
262.87,0.34,0.23,9.75,37.39,95.0,26.4,20.90,38.23,11.95,-23.42
262.91,0.31,0.03,9.41,37.39,95.0,26.4,20.21,38.23,9.51,-18.59
262.95,0.14,0.54,8.50,37.39,95.0,26.4,20.09,39.05,2.18,-7.72
262.99,0.11,-0.38,8.96,37.39,95.0,26.4,19.74,38.23,-1.49,-1.68
263.03,0.18,-0.53,9.25,37.39,95.0,26.4,19.51,38.23,-6.38,1.94
263.07,0.23,-0.55,9.10,37.39,95.0,26.4,20.44,38.23,-16.16,4.36
263.11,0.16,-0.70,9.02,37.39,95.0,26.4,19.97,40.19,-19.82,6.78
263.15,0.20,-1.44,9.06,37.39,95.0,26.4,19.51,38.50,-27.16,17.65
263.19,0.27,-1.37,8.97,37.39,95.0,26.4,19.39,38.50,-33.27,22.48
263.23,0.25,-1.63,9.03,37.39,95.0,26.4,19.86,39.33,-34.49,21.27
263.27,0.28,-2.00,9.21,37.39,95.0,26.4,20.44,38.23,-43.04,29.72
263.31,0.25,-1.74,8.91,37.39,95.0,26.4,19.74,38.23,-45.49,30.93
263.35,0.15,-1.82,8.64,37.39,95.0,26.4,20.56,39.05,-45.49,33.35
263.39,0.13,-2.56,9.03,37.39,95.0,26.4,20.56,37.43,-38.16,38.18
263.43,0.16,-2.76,8.80,37.39,95.0,26.4,19.97,39.05,-30.82,35.76
263.47,0.37,-3.04,9.45,37.39,95.0,26.4,19.74,38.23,-34.49,39.39
263.51,0.16,-2.20,8.95,37.39,95.0,26.4,19.62,39.90,-24.71,33.35
263.55,0.35,-2.59,9.56,37.39,95.0,26.4,19.86,38.23,-24.71,33.35
263.59,0.47,-2.52,8.80,37.39,95.0,26.4,20.32,38.50,-17.38,32.14
263.63,0.21,-1.55,8.70,37.39,95.0,26.4,20.32,38.77,-11.27,34.56
263.67,-0.22,-2.36,9.29,37.39,95.0,26.4,19.62,39.90,-0.27,26.10
263.71,-0.04,-1.72,8.49,37.39,95.0,26.4,19.39,39.90,5.84,23.69
263.75,0.21,-1.12,9.18,37.39,95.0,26.4,20.21,39.33,16.84,24.89
263.79,-0.37,-1.56,9.29,37.39,95.0,26.4,19.62,39.05,24.17,17.65
263.83,-0.46,-0.53,8.65,37.39,95.0,26.4,19.62,38.77,25.40,20.06
263.87,-0.18,-0.31,8.96,37.39,95.0,26.4,20.90,38.77,26.62,15.23
263.91,-0.64,0.12,8.76,37.39,95.0,26.4,19.97,39.05,35.17,5.57
263.95,-0.75,0.41,8.78,37.39,95.0,26.4,19.62,39.62,33.95,-2.89
263.99,-0.71,0.68,8.88,37.39,95.0,26.4,20.09,39.90,33.95,-4.09
264.03,-1.01,0.76,8.46,37.39,95.0,26.4,19.86,40.19,31.51,-11.34
264.07,-0.12,1.09,8.75,37.39,95.0,26.4,20.44,37.43,31.51,-18.59
264.11,-0.59,1.22,9.07,37.39,95.0,26.4,21.02,39.05,27.84,-25.84
264.15,-0.21,1.39,9.32,37.39,95.0,26.4,19.27,38.23,27.84,-29.46
264.19,-0.00,1.11,9.57,37.39,95.0,26.4,19.51,37.43,35.17,-39.12
264.23,0.25,1.48,9.05,37.39,95.0,26.4,19.86,39.05,35.17,-41.54
264.27,0.23,1.01,9.09,37.39,95.0,26.4,20.79,39.05,26.62,-37.91
264.31,0.16,1.17,9.19,37.39,95.0,26.4,20.32,39.90,30.28,-39.12
264.35,0.33,1.07,9.11,37.39,95.0,26.4,20.32,39.90,24.17,-36.71
264.39,0.16,1.49,9.03,37.39,95.0,26.4,20.90,38.50,21.73,-33.08
264.43,0.44,0.16,9.67,37.39,95.0,26.4,19.62,38.50,21.73,-30.67
264.47,0.21,0.89,8.76,37.39,95.0,26.4,20.56,39.05,16.84,-25.84
264.51,0.11,0.45,8.97,37.39,95.0,26.4,20.56,39.62,15.62,-21.00
264.55,0.20,-0.28,9.81,37.39,95.0,26.4,19.62,38.50,5.84,-16.17
264.59,0.28,-0.28,8.94,37.39,95.0,26.4,19.74,37.96,2.18,-4.09
264.63,0.15,-0.55,9.25,37.39,95.0,26.4,19.62,39.90,-5.16,-4.09
264.67,0.22,-0.51,9.06,37.39,95.0,26.4,20.90,38.77,-14.93,9.19
264.71,0.26,-0.85,9.16,37.39,95.0,26.4,19.97,37.43,-18.60,9.19
264.75,0.17,-1.26,8.96,37.39,95.0,26.4,20.21,39.90,-25.93,11.61
264.79,0.16,-1.46,9.15,37.39,95.0,26.4,20.44,38.23,-36.93,20.06
264.83,0.19,-1.53,8.93,37.39,95.0,26.4,21.59,40.19,-38.16,26.10
264.87,0.11,-1.88,9.05,37.39,95.0,26.4,19.86,39.90,-35.71,24.89
264.91,0.21,-1.90,9.33,37.39,95.0,26.4,20.56,39.05,-44.27,30.93
264.95,-0.00,-2.31,9.15,37.39,95.0,26.4,20.79,39.90,-40.60,34.56
264.99,0.22,-2.57,9.17,37.39,95.0,26.4,20.67,38.23,-41.82,33.35
265.03,0.18,-2.86,9.07,37.39,95.0,26.4,19.97,38.23,-39.38,34.56
265.07,0.08,-2.94,8.73,37.39,95.0,26.4,19.39,38.23,-33.27,33.35
265.11,-0.01,-2.32,8.90,37.39,95.0,26.4,19.97,39.05,-24.71,39.39
265.15,0.18,-2.29,8.77,37.39,95.0,26.4,19.27,38.77,-17.38,33.35
265.19,0.13,-2.56,9.43,37.39,95.0,26.4,20.32,40.19,-13.71,33.35
265.23,-0.07,-2.47,9.42,37.39,95.0,26.4,19.62,39.05,-7.60,28.52
265.27,0.24,-1.95,8.42,37.39,95.0,26.4,19.62,39.33,0.95,27.31
265.31,0.42,-2.08,8.94,37.39,95.0,26.4,20.21,38.77,5.84,30.93
265.35,0.15,-1.18,9.23,37.39,95.0,26.4,19.74,37.43,18.06,24.89
265.39,0.15,-1.08,9.22,37.39,95.0,26.4,20.56,39.05,16.84,24.89
265.43,-0.03,-0.92,8.94,37.39,95.0,26.4,20.44,39.05,21.73,18.85
265.47,0.06,-0.37,8.99,37.39,95.0,26.4,20.44,38.50,27.84,14.02
265.51,-0.02,0.19,9.15,37.39,95.0,26.4,20.56,39.05,27.84,10.40
265.55,0.37,0.63,9.24,37.39,95.0,26.4,22.05,37.43,29.06,4.36
265.59,0.65,0.76,9.18,37.39,95.0,26.4,19.39,39.90,35.17,-10.13
265.63,0.34,1.08,9.01,37.39,95.0,26.4,19.97,38.23,29.06,-13.76
265.67,0.51,0.68,9.48,37.39,95.0,26.4,19.86,38.23,31.51,-23.42
265.71,0.57,1.56,9.54,37.39,95.0,26.4,20.21,39.90,35.17,-27.04
265.75,0.50,1.60,9.30,37.39,95.0,26.4,20.21,39.90,30.28,-29.46
265.79,0.29,1.85,8.95,37.39,95.0,26.4,19.74,38.77,35.17,-33.08
265.83,0.27,1.33,9.15,37.39,95.0,26.4,20.56,39.05,35.17,-41.54
265.87,0.15,0.55,9.88,37.39,95.0,26.4,20.32,37.43,32.73,-41.54
265.91,0.23,1.16,9.24,37.39,95.0,26.4,19.62,39.05,31.51,-43.95
265.95,0.18,1.21,9.21,37.39,95.0,26.4,19.62,39.33,29.06,-41.54
265.99,0.12,1.13,9.16,37.39,95.0,26.4,19.86,38.77,22.95,-40.33
266.03,0.14,0.88,9.27,37.39,95.0,26.4,19.39,39.90,22.95,-35.50
266.07,0.30,0.79,8.73,37.39,95.0,26.4,22.28,39.05,13.17,-25.84
266.11,0.24,0.19,9.42,37.39,95.0,26.4,20.56,38.23,11.95,-16.17
266.15,0.13,0.03,9.17,37.39,95.0,26.4,18.56,38.23,4.62,-10.13
266.19,0.22,-0.28,9.06,37.39,95.0,26.4,20.32,39.90,3.40,-5.30
266.23,0.21,-0.42,9.16,37.39,95.0,26.4,20.09,39.05,-10.05,-0.47
266.27,0.24,-0.57,9.10,37.39,95.0,26.4,19.51,38.23,-17.38,4.36
266.31,0.22,-0.74,9.14,37.39,95.0,26.4,20.44,37.43,-21.05,14.02
266.35,0.25,-1.24,9.03,37.39,95.0,26.4,19.86,39.90,-23.49,16.44
266.39,0.39,-1.67,9.25,37.39,95.0,26.4,20.79,39.05,-36.93,20.06
266.43,0.36,-1.64,8.95,37.39,95.0,26.4,19.97,38.23,-36.93,22.48
266.47,0.21,-1.52,8.91,37.39,95.0,26.4,20.90,37.43,-40.60,28.52
266.51,0.42,-2.10,9.27,37.39,95.0,26.4,20.67,41.08,-39.38,27.31
266.55,0.42,-2.02,9.06,37.39,95.0,26.4,19.27,39.05,-40.60,34.56
266.59,0.29,-2.22,8.78,37.39,95.0,26.4,20.90,38.50,-40.60,36.97
266.63,0.14,-2.75,9.15,37.39,95.0,26.4,20.44,38.23,-39.38,38.18
266.67,0.41,-2.91,9.16,37.39,95.0,26.4,19.86,38.77,-30.82,39.39
266.71,0.48,-2.43,9.42,37.39,95.0,26.4,20.09,38.77,-24.71,33.35
266.75,0.11,-2.52,9.62,37.39,95.0,26.4,20.32,38.50,-25.93,32.14
266.79,0.43,-1.91,8.61,37.39,95.0,26.4,20.90,38.23,-18.60,38.18
266.83,0.36,-1.84,8.74,37.39,95.0,26.4,20.21,39.90,-6.38,34.56
266.87,0.06,-2.85,9.03,37.39,95.0,26.4,19.39,39.90,0.95,26.10
266.91,0.09,-1.54,8.56,37.39,95.0,26.4,20.09,37.43,5.84,32.14
266.95,0.26,-1.42,9.09,37.39,95.0,26.4,19.97,39.05,18.06,23.69
266.99,0.78,-1.15,9.32,37.39,95.0,26.4,21.36,39.05,22.95,22.48
267.03,0.36,-0.81,9.20,37.39,95.0,26.4,19.97,39.05,25.40,20.06
267.07,0.62,-0.20,9.12,37.39,95.0,26.4,19.86,38.23,24.17,12.81
267.11,0.20,0.21,9.26,37.39,95.0,26.4,20.44,37.43,27.84,10.40
267.15,0.31,0.26,9.22,37.39,95.0,26.4,19.39,38.50,31.51,4.36
267.19,0.06,0.81,8.83,37.39,95.0,26.4,20.56,39.05,32.73,-4.09
267.23,0.08,0.46,9.01,37.39,95.0,26.4,20.56,38.23,31.51,-10.13
267.27,0.31,1.08,9.31,37.39,95.0,26.4,20.44,38.50,36.40,-19.80
267.31,-0.02,1.52,9.14,37.39,95.0,26.4,20.32,39.05,35.17,-30.67
267.35,0.09,1.64,9.12,37.39,95.0,26.4,19.51,38.23,33.95,-29.46
267.39,0.25,1.30,9.48,37.39,95.0,26.4,19.86,38.50,29.06,-37.91
267.43,0.29,1.24,9.35,37.39,95.0,26.4,19.62,39.90,30.28,-41.54
267.47,0.27,1.29,8.88,37.39,95.0,26.4,19.86,39.05,30.28,-45.16
267.51,0.29,1.07,9.22,37.39,95.0,26.4,20.21,40.49,30.28,-45.16
267.55,0.26,1.02,9.34,37.39,95.0,26.4,19.15,39.90,25.40,-35.50
267.59,0.19,1.29,9.21,37.39,95.0,26.4,19.62,38.23,21.73,-31.87
267.63,0.43,0.60,9.37,37.39,95.0,26.4,18.92,38.77,21.73,-35.50
267.67,0.26,0.23,9.75,37.39,95.0,26.4,19.86,39.90,16.84,-23.42
267.71,0.23,0.79,8.82,37.39,95.0,26.4,19.86,39.90,11.95,-16.17
267.75,0.18,0.05,9.09,37.39,95.0,26.4,19.86,39.05,9.51,-14.97
267.79,0.24,-0.41,9.14,37.39,95.0,26.4,19.62,39.05,3.40,-6.51
267.83,0.24,-0.47,9.18,37.39,95.0,26.4,19.74,38.23,-6.38,0.74
267.87,0.26,-0.51,9.18,37.39,95.0,26.4,20.21,38.23,-14.93,3.15
267.91,0.28,-0.60,9.08,37.39,95.0,26.4,20.90,38.23,-23.49,10.40
267.95,0.18,-1.07,9.09,37.39,95.0,26.4,19.86,37.43,-24.71,10.40
267.99,0.20,-1.44,8.96,37.39,95.0,26.4,20.32,39.05,-32.04,22.48
268.03,0.18,-1.92,9.25,37.39,95.0,26.4,20.09,37.96,-38.16,24.89
268.07,0.12,-1.52,8.79,37.39,95.0,26.4,20.21,38.50,-43.04,27.31
268.11,0.20,-1.84,9.12,37.39,95.0,26.4,20.44,38.23,-45.49,30.93
268.15,0.12,-1.92,8.89,37.39,95.0,26.4,19.62,39.90,-39.38,27.31
268.19,0.03,-2.94,9.57,37.39,95.0,26.4,20.44,37.43,-40.60,36.97
268.23,0.13,-2.99,8.89,37.39,95.0,26.4,19.86,39.05,-33.27,34.56
268.27,0.31,-2.89,9.02,37.39,95.0,26.4,20.44,39.05,-35.71,39.39
268.31,0.16,-2.59,9.20,37.39,95.0,26.4,19.62,39.90,-24.71,33.35
268.35,0.20,-2.38,8.77,37.39,95.0,26.4,20.90,37.43,-23.49,39.39
268.39,0.37,-3.06,9.62,37.39,95.0,26.4,20.44,37.16,-17.38,36.97
268.43,0.44,-2.26,9.31,37.39,95.0,26.4,20.56,39.05,-13.71,35.76
268.47,-0.06,-1.76,8.80,37.39,95.0,26.4,20.90,39.05,-6.38,33.35
268.51,0.39,-1.87,9.12,37.39,95.0,26.4,19.74,38.23,4.62,29.72
268.55,0.52,-0.98,9.48,37.39,95.0,26.4,19.27,38.23,10.73,23.69
268.59,0.74,-1.42,9.20,37.39,95.0,26.4,19.86,38.23,15.62,21.27
268.63,1.00,-1.03,9.27,37.39,95.0,26.4,19.97,39.90,21.73,17.65
268.67,0.77,-0.32,9.39,37.39,95.0,26.4,20.21,37.96,25.40,16.44
268.71,0.64,0.34,9.24,37.39,95.0,26.4,21.94,39.05,30.28,3.15
268.75,0.24,0.74,9.06,37.39,95.0,26.4,19.51,37.96,33.95,4.36
268.79,0.51,0.77,9.29,37.39,95.0,26.4,20.79,38.23,35.17,-8.93
268.83,0.11,0.86,9.35,37.39,95.0,26.4,19.62,39.05,36.40,-14.97
268.87,0.07,0.98,9.26,37.39,95.0,26.4,19.86,39.90,36.40,-21.00
268.91,0.45,1.74,8.51,37.39,95.0,26.4,20.44,38.23,29.06,-23.42
268.95,0.13,1.36,9.48,37.39,95.0,26.4,19.97,38.23,29.06,-30.67
268.99,-0.04,1.26,9.35,37.39,95.0,26.4,19.97,38.77,32.73,-31.87
269.03,0.15,1.62,8.92,37.39,95.0,26.4,20.44,37.43,31.51,-36.71
269.07,0.17,1.55,8.84,37.39,95.0,26.4,21.02,37.43,27.84,-39.12
269.11,0.23,1.09,9.30,37.39,95.0,26.4,20.56,38.23,25.40,-40.33
269.15,0.20,0.94,9.56,37.39,95.0,26.4,19.74,38.77,27.84,-36.71
269.19,0.19,0.97,9.31,37.39,95.0,26.4,20.32,38.23,24.17,-33.08
269.23,0.15,1.44,8.77,37.39,95.0,26.4,19.86,39.90,19.29,-33.08
269.27,0.24,0.45,9.71,37.39,95.0,26.4,20.21,39.90,20.51,-27.04
269.31,0.26,1.00,8.77,37.39,95.0,26.4,19.39,40.19,9.51,-19.80
269.35,0.05,-0.30,9.66,37.39,95.0,26.4,20.56,38.50,11.95,-12.55
269.39,0.21,-0.43,9.10,37.39,95.0,26.4,20.44,38.77,-1.49,-6.51
269.43,0.18,-0.27,8.98,37.39,95.0,26.4,19.62,39.05,-1.49,-5.30
269.47,0.23,-0.58,9.28,37.39,95.0,26.4,19.39,40.19,-8.82,0.74
269.51,0.20,-0.47,8.98,37.39,95.0,26.4,20.21,38.23,-21.05,7.98
269.55,0.16,-1.04,9.07,37.39,95.0,26.4,19.86,39.90,-23.49,15.23
269.59,0.20,-1.34,9.25,37.39,95.0,26.4,20.79,38.77,-34.49,18.85
269.63,0.22,-1.73,9.00,37.39,95.0,26.4,19.62,39.05,-33.27,18.85
269.67,0.22,-1.99,9.36,37.39,95.0,26.4,19.62,38.23,-39.38,29.72
269.71,0.36,-1.69,8.88,37.39,95.0,26.4,19.74,37.43,-38.16,27.31
269.75,0.34,-1.93,9.03,37.39,95.0,26.4,18.21,39.05,-45.49,34.56
269.79,0.24,-2.21,8.83,37.39,95.0,26.4,20.90,39.05,-43.04,35.76
269.83,0.25,-2.92,9.34,37.39,95.0,26.4,19.62,38.23,-36.93,39.39
269.87,0.23,-2.98,9.33,37.39,95.0,26.4,20.09,39.05,-34.49,36.97
269.91,0.54,-2.62,9.43,37.39,95.0,26.4,19.97,39.05,-29.60,36.97
269.95,0.38,-2.21,9.07,37.39,95.0,26.4,19.51,38.23,-25.93,34.56
269.99,0.31,-1.95,9.04,37.39,95.0,26.4,21.94,38.77,-13.71,33.35
270.03,0.11,-2.15,9.12,37.39,95.0,26.4,20.32,38.50,-14.93,35.76
270.07,0.79,-2.35,9.44,37.39,95.0,26.4,20.21,38.50,-1.49,33.35
270.11,-0.19,-1.11,9.06,37.39,95.0,26.4,19.86,39.62,9.51,26.10
270.15,0.17,-2.03,8.99,37.39,95.0,26.4,20.56,39.90,11.95,29.72
270.19,0.28,-1.09,8.99,37.39,95.0,26.4,20.79,39.05,16.84,24.89
270.23,-0.06,-1.21,9.04,37.39,95.0,26.4,19.97,38.23,20.51,20.06
270.27,0.08,-0.31,9.03,37.39,95.0,26.4,20.90,38.77,26.62,17.65
270.31,-0.11,-0.05,8.90,37.39,95.0,26.4,19.51,38.50,33.95,6.78
270.35,0.23,0.31,9.18,37.39,95.0,26.4,20.21,38.23,27.84,4.36
270.39,0.28,0.89,8.80,37.39,95.0,26.4,21.13,38.23,29.06,-2.89
270.43,0.22,0.86,8.78,37.39,95.0,26.4,19.74,38.50,33.95,-14.97
270.47,0.15,1.11,9.19,37.39,95.0,26.4,21.36,37.43,31.51,-16.17
270.51,0.08,1.28,9.06,37.39,95.0,26.4,19.27,39.90,36.40,-27.04
270.55,-0.08,1.45,9.52,37.39,95.0,26.4,20.21,39.90,31.51,-30.67
270.59,0.10,2.27,8.59,37.39,95.0,26.4,20.67,38.23,30.28,-34.29
270.63,0.18,1.48,9.09,37.39,95.0,26.4,19.97,38.23,27.84,-40.33
270.67,0.19,0.79,9.63,37.39,95.0,26.4,20.79,38.23,32.73,-41.54
270.71,0.20,1.24,9.02,37.39,95.0,26.4,19.97,39.90,25.40,-42.75
270.75,0.29,1.25,9.17,37.39,95.0,26.4,19.62,39.05,31.51,-41.54
270.79,0.38,1.13,9.16,37.39,95.0,26.4,20.44,38.77,29.06,-36.71
270.83,0.17,0.54,9.86,37.39,95.0,26.4,20.09,38.77,24.17,-34.29
270.87,0.34,1.02,8.67,37.39,95.0,26.4,20.67,39.05,13.17,-24.63
270.91,0.20,0.61,9.26,37.39,95.0,26.4,20.90,38.50,14.40,-17.38
270.95,0.31,-0.12,9.19,37.39,95.0,26.4,19.62,39.05,10.73,-14.97
270.99,0.23,-0.14,8.82,37.39,95.0,26.4,20.09,39.05,-1.49,-5.30
271.03,0.23,-0.32,9.16,37.39,95.0,26.4,20.32,39.05,-8.82,-0.47
271.07,0.23,-0.53,9.08,37.39,95.0,26.4,20.32,41.38,-11.27,6.78
271.11,0.26,-0.66,9.16,37.39,95.0,26.4,20.21,38.23,-21.05,6.78
271.15,0.24,-1.02,8.97,37.39,95.0,26.4,19.62,39.90,-24.71,10.40
271.19,0.48,-1.50,9.10,37.39,95.0,26.4,19.86,38.50,-32.04,14.02
271.23,0.21,-1.35,8.70,37.39,95.0,26.4,20.21,38.23,-38.16,21.27
271.27,0.17,-2.05,9.34,37.39,95.0,26.4,20.21,38.50,-40.60,28.52
271.31,0.31,-2.13,9.30,37.39,95.0,26.4,20.67,39.05,-38.16,32.14
271.35,0.34,-1.94,8.99,37.39,95.0,26.4,19.51,38.23,-40.60,29.72
271.39,0.26,-2.26,9.07,37.39,95.0,26.4,20.21,39.90,-36.93,30.93
271.43,0.11,-2.73,9.16,37.39,95.0,26.4,19.62,39.05,-36.93,32.14
271.47,0.15,-3.10,9.43,37.39,95.0,26.4,20.09,39.05,-38.16,39.39
271.51,0.43,-2.77,8.59,37.39,95.0,26.4,19.86,39.90,-30.82,39.39
271.55,0.72,-2.59,9.31,37.39,95.0,26.4,20.32,39.05,-21.05,32.14
271.59,0.65,-2.81,9.87,37.39,95.0,26.4,21.13,37.43,-13.71,32.14
271.63,0.23,-2.02,9.08,37.39,95.0,26.4,20.21,38.23,-13.71,35.76
271.67,0.34,-1.73,9.06,37.39,95.0,26.4,20.44,39.05,-6.38,33.35
271.71,0.49,-2.09,9.18,37.39,95.0,26.4,20.67,39.05,0.95,29.72
271.75,0.14,-1.45,9.03,37.39,95.0,26.4,19.86,38.23,9.51,24.89
271.79,0.42,-1.26,8.96,37.39,95.0,26.4,20.21,39.90,20.51,23.69
271.83,0.26,-0.96,9.24,37.39,95.0,26.4,20.09,39.05,25.40,20.06
271.87,0.10,-0.25,9.03,37.39,95.0,26.4,20.32,39.90,25.40,17.65
271.91,0.12,-0.00,9.11,37.39,95.0,26.4,19.15,39.05,32.73,6.78
271.95,0.30,0.48,9.26,37.39,95.0,26.4,20.21,38.77,32.73,0.74
271.99,0.12,0.83,9.23,37.39,95.0,26.4,21.59,39.05,32.73,-2.89
272.03,0.33,1.10,9.43,37.39,95.0,26.4,19.97,38.77,36.40,-11.34
272.07,0.65,0.87,9.53,37.39,95.0,26.4,19.86,40.19,35.17,-21.00
272.11,0.34,1.14,9.45,37.39,95.0,26.4,19.74,39.33,35.17,-23.42
272.15,0.38,1.36,9.28,37.39,95.0,26.4,19.74,38.50,33.95,-27.04
272.19,0.24,1.61,9.22,37.39,95.0,26.4,20.32,39.62,35.17,-36.71
272.23,0.15,1.63,9.17,37.39,95.0,26.4,19.86,39.05,36.40,-39.12
272.27,0.04,1.14,9.36,37.39,95.0,26.4,20.44,38.23,27.84,-37.91
272.31,0.09,1.19,9.03,37.39,95.0,26.4,19.15,39.90,30.28,-40.33
272.35,0.09,0.98,9.20,37.39,95.0,26.4,20.21,38.23,24.17,-40.33
272.39,0.16,1.31,9.10,37.39,95.0,26.4,19.27,38.23,22.95,-39.12
272.43,0.20,0.99,9.44,37.39,95.0,26.4,19.62,38.50,19.29,-29.46
272.47,0.29,1.36,8.74,37.39,95.0,26.4,22.97,39.90,20.51,-24.63
272.51,0.21,0.54,9.20,37.39,95.0,26.4,19.51,39.05,14.40,-17.38
272.55,0.22,-0.40,9.82,37.39,95.0,26.4,19.86,40.19,7.06,-11.34
272.59,0.13,-0.11,8.89,37.39,95.0,26.4,19.62,39.05,5.84,-7.72
272.63,0.22,-0.34,9.20,37.39,95.0,26.4,19.62,39.90,-2.71,-7.72
272.67,0.23,-0.49,9.28,37.39,95.0,26.4,19.62,39.90,-11.27,-0.47
272.71,0.34,-0.47,9.11,37.39,95.0,26.4,19.86,40.19,-14.93,11.61
272.75,0.25,-1.05,9.13,37.39,95.0,26.4,19.27,40.19,-23.49,12.81
272.79,0.38,-1.24,9.07,37.39,95.0,26.4,20.09,38.50,-30.82,21.27
272.83,0.19,-1.73,9.09,37.39,95.0,26.4,20.09,39.05,-32.04,20.06
272.87,0.21,-1.77,9.15,37.39,95.0,26.4,20.21,37.96,-35.71,24.89
272.91,0.37,-1.87,9.19,37.39,95.0,26.4,19.74,38.23,-44.27,30.93
272.95,0.24,-2.04,8.93,37.39,95.0,26.4,20.21,38.23,-45.49,33.35
272.99,0.11,-2.74,9.70,37.39,95.0,26.4,21.02,37.43,-40.60,36.97
273.03,0.31,-2.69,9.11,37.39,95.0,26.4,19.62,38.23,-40.60,39.39
273.07,0.30,-2.97,9.03,37.39,95.0,26.4,19.86,39.05,-32.04,36.97
273.11,0.15,-2.65,9.08,37.39,95.0,26.4,19.86,39.90,-28.38,38.18
273.15,0.34,-2.78,9.44,37.39,95.0,26.4,20.44,38.23,-29.60,35.76
273.19,0.14,-2.30,9.16,37.39,95.0,26.4,19.27,38.23,-22.27,30.93
273.23,0.10,-1.81,8.72,37.39,95.0,26.4,20.44,39.05,-16.16,36.97
273.27,0.02,-2.06,9.18,37.39,95.0,26.4,19.62,39.90,-2.71,26.10
273.31,0.54,-0.88,8.86,37.39,95.0,26.4,20.67,38.77,5.84,32.14
273.35,0.54,-1.50,9.20,37.39,95.0,26.4,19.74,38.23,10.73,29.72
273.39,0.91,-1.39,9.54,37.39,95.0,26.4,20.56,39.90,16.84,21.27
273.43,0.68,-0.76,9.33,37.39,95.0,26.4,20.32,38.23,26.62,17.65
273.47,0.78,-0.44,9.09,37.39,95.0,26.4,20.44,38.23,26.62,17.65
273.51,0.84,0.24,9.56,37.39,95.0,26.4,19.86,39.05,32.73,9.19
273.55,0.86,0.53,9.31,37.39,95.0,26.4,19.74,37.96,32.73,5.57
273.59,0.79,0.93,9.45,37.39,95.0,26.4,20.79,38.50,33.95,0.74
273.63,0.72,0.76,9.30,37.39,95.0,26.4,19.74,38.23,29.06,-11.34
273.67,0.37,1.18,9.50,37.39,95.0,26.4,20.44,38.23,32.73,-13.76
273.71,1.01,2.02,9.07,37.39,95.0,26.4,20.32,39.90,36.40,-24.63
273.75,0.20,1.61,9.11,37.39,95.0,26.4,20.44,38.23,29.06,-28.25
273.79,0.08,1.46,9.70,37.39,95.0,26.4,19.74,38.23,32.73,-30.67
273.83,0.05,1.84,8.78,37.39,95.0,26.4,20.09,39.05,30.28,-35.50
273.87,0.21,1.42,9.05,37.39,95.0,26.4,20.44,38.23,30.28,-37.91
273.91,0.31,0.86,9.50,37.39,95.0,26.4,18.92,39.05,25.40,-40.33
273.95,0.27,1.22,9.30,37.39,95.0,26.4,20.79,39.05,24.17,-40.33
273.99,0.16,1.03,9.45,37.39,95.0,26.4,20.90,37.43,24.17,-34.29
274.03,0.22,1.51,8.70,37.39,95.0,26.4,19.62,39.05,21.73,-33.08
274.07,0.31,0.87,9.22,37.39,95.0,26.4,19.97,37.16,20.51,-27.04
274.11,0.42,0.56,9.23,37.39,95.0,26.4,19.97,38.23,14.40,-22.21
274.15,0.30,0.05,9.02,37.39,95.0,26.4,20.32,38.23,13.17,-16.17
274.19,0.13,-0.30,9.24,37.39,95.0,26.4,19.62,39.05,3.40,-13.76
274.23,0.21,-0.21,8.99,37.39,95.0,26.4,19.97,37.96,-1.49,-0.47
274.27,0.19,-0.47,9.16,37.39,95.0,26.4,20.21,38.50,-11.27,4.36
274.31,0.23,-0.56,9.25,37.39,95.0,26.4,20.79,38.23,-13.71,6.78
274.35,0.24,-0.98,9.18,37.39,95.0,26.4,19.27,39.90,-21.05,14.02
