Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
348.60,0.12,-1.01,9.21,41.80,88.0,23.6,17.13,27.44,-8.66,46.92
348.64,0.15,-0.76,9.20,41.80,88.0,23.6,17.37,27.44,-3.66,49.41
348.68,0.17,-0.54,9.11,41.80,88.0,23.6,17.01,27.62,2.59,50.66
348.72,0.16,-0.41,9.14,41.80,88.0,23.6,17.13,27.44,6.34,53.15
348.76,0.15,0.12,9.10,41.80,88.0,23.6,17.01,27.26,11.34,53.15
348.80,0.16,0.45,9.06,41.80,88.0,23.6,17.01,27.44,15.09,51.90
348.84,0.18,0.94,9.08,41.80,88.0,23.6,17.25,27.44,18.84,48.16
348.88,0.19,1.64,9.05,41.80,88.0,23.6,17.13,27.44,23.84,48.16
348.92,0.10,2.05,9.11,41.80,88.0,23.6,17.25,26.90,28.84,44.42
348.96,0.09,2.82,9.12,41.80,88.0,23.6,17.01,27.44,36.34,38.19
349.00,0.14,2.87,9.11,41.80,88.0,23.6,17.01,27.26,40.09,30.71
349.04,0.12,3.38,9.14,41.80,88.0,23.6,16.77,27.08,43.84,24.48
349.08,0.11,4.10,9.10,41.80,88.0,23.6,17.01,27.44,47.59,18.25
349.12,0.13,3.70,9.16,41.80,88.0,23.6,17.37,27.26,46.34,9.52
349.16,0.22,3.97,9.15,41.80,88.0,23.6,17.25,27.44,47.59,2.04
349.20,0.06,4.02,9.12,41.80,88.0,23.6,17.13,27.26,43.84,-7.93
349.24,0.11,3.35,9.18,41.80,88.0,23.6,17.25,27.44,45.09,-16.65
349.28,0.08,3.21,9.17,41.80,88.0,23.6,16.41,27.62,41.34,-22.88
349.32,-0.01,2.69,9.23,41.80,88.0,23.6,17.37,27.44,40.09,-29.12
349.36,0.20,2.94,8.94,41.80,88.0,23.6,16.65,27.26,33.84,-35.35
349.40,0.01,2.12,9.11,41.80,88.0,23.6,17.85,27.44,28.84,-35.35
349.44,0.21,1.09,9.09,41.80,88.0,23.6,16.89,27.62,23.84,-39.09
349.48,0.19,0.97,9.03,41.80,88.0,23.6,17.61,27.62,15.09,-40.34
349.52,0.05,0.84,9.11,41.80,88.0,23.6,17.25,27.44,7.59,-35.35
349.56,0.19,0.05,9.11,41.80,88.0,23.6,17.01,27.26,0.09,-29.12
349.60,0.20,-1.07,9.14,41.80,88.0,23.6,17.13,27.81,-7.41,-21.64
349.64,0.19,-0.94,9.14,41.80,88.0,23.6,17.25,27.08,-13.66,-14.16
349.68,0.16,-1.58,9.21,41.80,88.0,23.6,16.89,27.26,-22.41,-9.17
349.72,0.18,-0.99,9.21,41.80,88.0,23.6,17.25,27.26,-26.16,-2.94
349.76,0.21,-2.16,9.26,41.80,88.0,23.6,17.25,27.44,-29.91,7.03
349.80,0.23,-1.90,9.30,41.80,88.0,23.6,16.77,27.62,-29.91,17.00
349.84,0.12,-1.32,9.22,41.80,88.0,23.6,17.49,27.44,-28.66,24.48
349.88,0.19,-1.64,9.24,41.80,88.0,23.6,17.37,27.44,-24.91,31.96
349.92,0.20,-1.38,9.28,41.80,88.0,23.6,17.25,27.44,-21.16,39.44
349.96,0.19,-1.57,9.20,41.80,88.0,23.6,17.01,27.44,-16.16,41.93
350.00,0.23,-1.48,9.19,41.80,88.0,23.6,17.13,27.26,-11.16,44.42
350.04,0.23,-1.04,9.16,41.80,88.0,23.6,17.49,26.90,-7.41,48.16
350.08,0.15,-0.70,9.18,41.80,88.0,23.6,16.65,27.26,-2.41,49.41
350.12,0.19,-0.62,9.18,41.80,88.0,23.6,17.25,27.44,2.59,50.66
350.16,0.21,-0.33,9.12,41.80,88.0,23.6,17.25,27.26,6.34,51.90
350.20,0.15,0.10,9.06,41.80,88.0,23.6,17.25,27.26,10.09,50.66
350.24,0.15,0.52,9.13,41.80,88.0,23.6,17.85,27.26,13.84,49.41
350.28,0.16,1.03,9.07,41.80,88.0,23.6,17.25,27.26,17.59,46.92
350.32,0.21,1.61,9.05,41.80,88.0,23.6,17.13,27.26,23.84,45.67
350.36,0.17,2.06,9.14,41.80,88.0,23.6,17.13,27.26,30.09,41.93
350.40,0.06,2.90,9.07,41.80,88.0,23.6,17.25,27.26,35.09,36.95
350.44,0.14,3.03,9.09,41.80,88.0,23.6,17.25,27.26,40.09,31.96
350.48,0.14,3.31,9.08,41.80,88.0,23.6,17.13,27.44,43.84,24.48
350.52,0.10,4.16,9.15,41.80,88.0,23.6,17.25,27.44,45.09,17.00
350.56,0.11,3.76,9.16,41.80,88.0,23.6,17.37,27.62,47.59,9.52
350.60,0.24,3.89,9.13,41.80,88.0,23.6,17.37,27.62,46.34,-0.45
350.64,0.08,4.10,9.12,41.80,88.0,23.6,17.25,27.62,43.84,-7.93
350.68,0.16,3.27,9.14,41.80,88.0,23.6,17.25,27.44,42.59,-17.90
350.72,0.11,3.08,9.22,41.80,88.0,23.6,17.49,27.26,40.09,-26.62
350.76,-0.04,3.00,9.12,41.80,88.0,23.6,17.13,27.26,37.59,-31.61
350.80,0.25,2.75,8.92,41.80,88.0,23.6,17.01,27.26,33.84,-36.60
350.84,0.10,2.06,9.03,41.80,88.0,23.6,17.49,27.44,27.59,-39.09
350.88,0.19,0.88,9.23,41.80,88.0,23.6,17.13,27.44,21.34,-40.34
350.92,0.22,0.95,8.97,41.80,88.0,23.6,17.61,27.08,13.84,-37.84
350.96,0.07,0.79,9.04,41.80,88.0,23.6,17.01,27.44,8.84,-34.10
351.00,0.15,-0.12,9.11,41.80,88.0,23.6,17.25,27.26,-1.16,-29.12
351.04,0.22,-1.07,9.16,41.80,88.0,23.6,16.89,27.26,-8.66,-21.64
351.08,0.17,-0.76,9.07,41.80,88.0,23.6,17.13,27.62,-16.16,-15.41
351.12,0.19,-1.80,9.23,41.80,88.0,23.6,17.25,27.44,-21.16,-6.68
351.16,0.17,-1.13,9.25,41.80,88.0,23.6,17.37,27.08,-26.16,2.04
351.20,0.17,-1.96,9.24,41.80,88.0,23.6,17.13,27.81,-27.41,8.28
351.24,0.26,-2.01,9.21,41.80,88.0,23.6,17.25,27.44,-29.91,17.00
351.28,0.16,-1.25,9.28,41.80,88.0,23.6,16.77,27.44,-28.66,25.73
351.32,0.15,-1.55,9.23,41.80,88.0,23.6,17.13,27.44,-26.16,30.71
351.36,0.19,-1.47,9.29,41.80,88.0,23.6,17.13,27.26,-21.16,35.70
351.40,0.20,-1.51,9.24,41.80,88.0,23.6,17.25,27.08,-17.41,43.18
351.44,0.15,-1.53,9.22,41.80,88.0,23.6,17.49,27.44,-11.16,46.92
351.48,0.30,-1.06,9.17,41.80,88.0,23.6,16.89,27.26,-6.16,48.16
351.52,0.17,-0.65,9.17,41.80,88.0,23.6,17.49,27.62,-1.16,49.41
351.56,0.19,-0.57,9.14,41.80,88.0,23.6,17.13,27.44,2.59,50.66
351.60,0.20,-0.33,9.12,41.80,88.0,23.6,16.89,27.44,7.59,51.90
351.64,0.15,0.11,9.12,41.80,88.0,23.6,17.25,27.99,12.59,53.15
351.68,0.17,0.75,9.07,41.80,88.0,23.6,17.01,27.62,15.09,50.66
351.72,0.11,1.05,9.08,41.80,88.0,23.6,17.01,27.44,20.09,46.92
351.76,0.18,1.58,9.08,41.80,88.0,23.6,17.25,26.90,26.34,46.92
351.80,0.21,2.16,9.07,41.80,88.0,23.6,17.01,27.62,32.59,43.18
351.84,0.07,2.88,9.11,41.80,88.0,23.6,17.01,27.26,36.34,36.95
351.88,0.12,3.16,9.09,41.80,88.0,23.6,16.89,27.26,41.34,29.47
351.92,0.12,3.29,9.10,41.80,88.0,23.6,17.37,27.62,46.34,23.23
351.96,0.09,4.17,9.15,41.80,88.0,23.6,17.37,27.26,46.34,15.76
352.00,0.06,3.92,9.16,41.80,88.0,23.6,17.01,27.26,46.34,7.03
352.04,0.19,3.72,9.12,41.80,88.0,23.6,16.89,27.44,46.34,-2.94
352.08,0.06,4.04,9.13,41.80,88.0,23.6,16.89,27.44,42.59,-10.42
352.12,0.11,3.25,9.09,41.80,88.0,23.6,17.25,27.81,42.59,-16.65
352.16,0.15,2.98,9.16,41.80,88.0,23.6,17.13,27.08,40.09,-26.62
352.20,-0.03,3.02,9.17,41.80,88.0,23.6,17.25,27.26,36.34,-31.61
352.24,0.16,2.67,9.04,41.80,88.0,23.6,17.01,27.44,33.84,-36.60
352.28,0.18,1.93,8.97,41.80,88.0,23.6,16.77,27.26,26.34,-39.09
352.32,0.21,0.94,9.09,41.80,88.0,23.6,17.49,27.26,20.09,-40.34
352.36,0.22,0.83,9.10,41.80,88.0,23.6,17.49,27.44,15.09,-39.09
352.40,0.03,0.70,9.12,41.80,88.0,23.6,17.25,27.44,5.09,-35.35
352.44,0.20,-0.30,9.09,41.80,88.0,23.6,17.49,27.44,-2.41,-26.62
352.48,0.26,-1.09,9.12,41.80,88.0,23.6,17.25,27.44,-7.41,-21.64
352.52,0.15,-0.80,9.18,41.80,88.0,23.6,17.25,27.44,-16.16,-15.41
352.56,0.18,-1.60,9.17,41.80,88.0,23.6,17.25,27.26,-19.91,-5.43
352.60,0.27,-1.41,9.13,41.80,88.0,23.6,17.01,27.44,-26.16,3.29
352.64,0.17,-1.74,9.26,41.80,88.0,23.6,17.25,27.81,-28.66,12.02
352.68,0.19,-2.11,9.26,41.80,88.0,23.6,16.77,27.62,-31.16,17.00
352.72,0.16,-1.28,9.27,41.80,88.0,23.6,17.13,27.81,-29.91,24.48
352.76,0.09,-1.47,9.25,41.80,88.0,23.6,17.49,27.44,-24.91,33.21
352.80,0.24,-1.60,9.24,41.80,88.0,23.6,16.41,27.44,-21.16,36.95
352.84,0.23,-1.49,9.23,41.80,88.0,23.6,17.37,26.90,-14.91,43.18
352.88,0.15,-1.38,9.21,41.80,88.0,23.6,16.77,27.62,-9.91,48.16
352.92,0.32,-1.09,9.17,41.80,88.0,23.6,16.89,27.44,-4.91,48.16
352.96,0.15,-0.65,9.18,41.80,88.0,23.6,17.01,27.26,-2.41,49.41
353.00,0.18,-0.50,9.17,41.80,88.0,23.6,16.89,27.62,2.59,51.90
353.04,0.17,-0.22,9.12,41.80,88.0,23.6,17.37,27.62,7.59,53.15
353.08,0.16,0.13,9.06,41.80,88.0,23.6,17.25,27.26,12.59,50.66
353.12,0.18,0.78,9.05,41.80,88.0,23.6,17.25,27.44,15.09,49.41
353.16,0.09,1.14,9.15,41.80,88.0,23.6,17.13,27.26,20.09,49.41
353.20,0.18,1.73,9.00,41.80,88.0,23.6,16.89,27.44,25.09,44.42
353.24,0.21,2.14,9.07,41.80,88.0,23.6,17.37,27.62,31.34,43.18
353.28,0.14,2.75,9.11,41.80,88.0,23.6,17.01,27.44,36.34,34.45
353.32,0.09,3.53,9.10,41.80,88.0,23.6,17.01,27.26,41.34,29.47
353.36,0.13,3.31,9.12,41.80,88.0,23.6,17.61,27.26,45.09,23.23
353.40,0.09,3.98,9.16,41.80,88.0,23.6,16.89,27.44,46.34,14.51
353.44,0.04,4.11,9.14,41.80,88.0,23.6,17.25,27.44,47.59,5.78
353.48,0.19,3.72,9.14,41.80,88.0,23.6,17.37,27.62,45.09,-1.70
353.52,0.11,3.99,9.10,41.80,88.0,23.6,17.01,27.44,43.84,-11.67
353.56,0.16,3.26,9.18,41.80,88.0,23.6,17.73,27.44,42.59,-19.15
353.60,0.18,2.94,9.07,41.80,88.0,23.6,17.01,26.72,41.34,-26.62
353.64,-0.02,3.01,9.20,41.80,88.0,23.6,17.13,27.62,36.34,-32.86
353.68,0.11,2.65,9.06,41.80,88.0,23.6,17.25,27.26,31.34,-36.60
353.72,0.25,1.67,8.91,41.80,88.0,23.6,17.25,27.44,25.09,-40.34
353.76,0.19,0.83,9.20,41.80,88.0,23.6,17.25,27.44,20.09,-39.09
353.80,0.20,0.87,9.06,41.80,88.0,23.6,17.01,27.62,12.59,-36.60
353.84,0.10,0.57,9.08,41.80,88.0,23.6,17.25,27.26,5.09,-32.86
353.88,0.15,-0.32,9.10,41.80,88.0,23.6,17.13,27.08,-2.41,-25.38
353.92,0.27,-1.10,9.10,41.80,88.0,23.6,17.97,27.26,-7.41,-17.90
353.96,0.17,-0.80,9.17,41.80,88.0,23.6,17.37,27.26,-16.16,-11.67
354.00,0.16,-1.50,9.16,41.80,88.0,23.6,16.53,27.26,-17.41,-0.45
354.04,0.23,-1.72,9.20,41.80,88.0,23.6,17.25,27.44,-17.41,14.51
354.08,0.19,-1.47,9.23,41.80,88.0,23.6,17.25,27.44,-29.91,10.77
354.12,0.18,-2.07,9.27,41.80,88.0,23.6,17.37,27.44,-24.91,25.73
354.16,0.20,-1.40,9.27,41.80,88.0,23.6,17.13,27.62,-33.66,21.99
354.20,0.08,-1.30,9.21,41.80,88.0,23.6,15.93,27.44,-27.41,29.47
354.24,0.22,-1.67,9.28,41.80,88.0,23.6,17.25,27.62,-23.66,34.45
354.28,0.26,-1.55,9.19,41.80,88.0,23.6,16.89,27.44,-23.66,33.21
354.32,0.08,-1.25,9.21,41.80,88.0,23.6,17.13,27.08,-18.66,38.19
354.36,0.27,-1.00,9.17,41.80,88.0,23.6,17.25,27.44,-14.91,38.19
354.40,0.15,-0.61,9.15,41.80,88.0,23.6,17.01,27.99,-8.66,41.93
354.44,0.23,-0.49,9.13,41.80,88.0,23.6,17.13,27.26,-3.66,41.93
354.48,0.20,-0.13,9.10,41.80,88.0,23.6,16.53,27.44,0.09,44.42
354.52,0.09,0.22,9.14,41.80,88.0,23.6,17.13,27.62,3.84,41.93
354.56,0.22,0.74,9.10,41.80,88.0,23.6,17.37,27.26,7.59,40.68
354.60,0.13,1.16,9.05,41.80,88.0,23.6,17.25,27.44,12.59,36.95
354.64,0.07,1.67,9.12,41.80,88.0,23.6,17.37,27.44,18.84,36.95
354.68,0.17,2.29,9.01,41.80,88.0,23.6,17.01,27.26,23.84,30.71
354.72,0.19,2.64,9.02,41.80,88.0,23.6,16.89,27.62,30.09,26.97
354.76,0.05,3.52,9.12,41.80,88.0,23.6,17.01,27.26,33.84,21.99
354.80,0.10,3.43,9.13,41.80,88.0,23.6,17.01,27.62,37.59,14.51
354.84,0.08,3.87,9.15,41.80,88.0,23.6,17.01,27.44,38.84,5.78
354.88,0.07,4.12,9.18,41.80,88.0,23.6,17.25,27.44,37.59,-2.94
354.92,0.12,3.77,9.14,41.80,88.0,23.6,16.77,27.62,37.59,-10.42
354.96,0.15,3.87,9.13,41.80,88.0,23.6,17.25,27.62,35.09,-19.15
355.00,0.12,3.35,9.17,41.80,88.0,23.6,17.25,27.44,33.84,-27.87
355.04,0.20,2.85,9.09,41.80,88.0,23.6,17.25,27.26,31.34,-35.35
355.08,0.03,3.01,9.17,41.80,88.0,23.6,17.25,27.26,27.59,-40.34
355.12,0.07,2.57,9.07,41.80,88.0,23.6,17.01,27.26,23.84,-45.32
355.16,0.24,1.53,9.03,41.80,88.0,23.6,17.13,27.44,18.84,-45.32
355.20,0.17,0.79,9.17,41.80,88.0,23.6,17.13,27.26,10.09,-49.06
355.24,0.18,0.88,9.06,41.80,88.0,23.6,16.65,27.62,2.59,-45.32
355.28,0.12,0.38,9.08,41.80,88.0,23.6,17.49,27.26,-4.91,-39.09
355.32,0.15,-0.54,9.06,41.80,88.0,23.6,16.89,27.62,-9.91,-32.86
355.36,0.26,-1.08,9.15,41.80,88.0,23.6,17.61,27.62,-19.91,-25.38
355.40,0.14,-0.79,9.13,41.80,88.0,23.6,16.89,27.62,-24.91,-20.39
355.44,0.17,-1.32,9.16,41.80,88.0,23.6,17.61,27.26,-31.16,-12.91
355.48,0.24,-1.95,9.31,41.80,88.0,23.6,17.13,27.44,-34.91,-4.19
355.52,0.14,-1.50,9.21,41.80,88.0,23.6,17.85,27.26,-37.41,5.78
355.56,0.16,-1.96,9.17,41.80,88.0,23.6,17.37,27.62,-37.41,13.26
355.60,0.22,-1.50,9.32,41.80,88.0,23.6,17.01,27.44,-36.16,20.74
355.64,0.11,-1.20,9.27,41.80,88.0,23.6,17.25,27.26,-31.16,25.73
355.68,0.20,-1.59,9.27,41.80,88.0,23.6,17.37,27.62,-27.41,29.47
355.72,0.26,-1.63,9.24,41.80,88.0,23.6,17.49,27.08,-22.41,34.45
355.76,0.08,-1.19,9.17,41.80,88.0,23.6,17.37,27.62,-18.66,35.70
355.80,0.23,-0.93,9.20,41.80,88.0,23.6,17.01,27.62,-12.41,40.68
355.84,0.12,-0.64,9.18,41.80,88.0,23.6,17.49,27.26,-8.66,40.68
355.88,0.18,-0.45,9.10,41.80,88.0,23.6,16.89,27.26,-4.91,41.93
355.92,0.21,-0.14,9.12,41.80,88.0,23.6,17.37,27.26,-1.16,41.93
355.96,0.14,0.28,9.14,41.80,88.0,23.6,17.13,27.81,3.84,43.18
356.00,0.17,0.66,9.07,41.80,88.0,23.6,17.01,27.44,8.84,40.68
356.04,0.15,1.18,9.08,41.80,88.0,23.6,17.25,27.62,12.59,36.95
356.08,0.09,1.81,9.09,41.80,88.0,23.6,16.53,27.62,18.84,36.95
356.12,0.14,2.43,9.00,41.80,88.0,23.6,17.49,27.26,23.84,30.71
356.16,0.19,2.50,9.09,41.80,88.0,23.6,17.25,27.62,31.34,26.97
356.20,0.08,3.57,9.18,41.80,88.0,23.6,17.13,27.44,35.09,20.74
356.24,0.09,3.66,9.13,41.80,88.0,23.6,17.01,27.44,37.59,12.02
356.28,0.13,3.82,9.13,41.80,88.0,23.6,17.37,27.26,36.34,3.29
356.32,0.09,4.20,9.17,41.80,88.0,23.6,17.49,27.62,37.59,-4.19
356.36,0.09,3.81,9.16,41.80,88.0,23.6,17.37,27.44,36.34,-12.91
356.40,0.16,3.75,9.10,41.80,88.0,23.6,16.77,27.44,35.09,-20.39
356.44,0.11,3.30,9.16,41.80,88.0,23.6,17.01,27.44,33.84,-29.12
356.48,0.18,2.79,9.14,41.80,88.0,23.6,17.01,27.62,30.09,-36.60
356.52,0.09,3.02,8.96,41.80,88.0,23.6,17.49,27.26,26.34,-42.83
356.56,0.01,2.29,9.20,41.80,88.0,23.6,17.01,27.44,21.34,-46.57
356.60,0.21,1.46,9.05,41.80,88.0,23.6,17.13,27.26,16.34,-47.81
356.64,0.15,0.88,9.05,41.80,88.0,23.6,16.65,27.62,11.34,-47.81
356.68,0.15,0.85,9.12,41.80,88.0,23.6,17.01,27.44,3.84,-44.07
356.72,0.19,0.37,9.08,41.80,88.0,23.6,17.13,27.44,-6.16,-39.09
356.76,0.14,-0.71,9.10,41.80,88.0,23.6,17.37,27.26,-12.41,-32.86
356.80,0.25,-1.11,9.15,41.80,88.0,23.6,17.01,27.26,-19.91,-26.62
356.84,0.20,-0.97,9.26,41.80,88.0,23.6,17.13,27.26,-26.16,-19.15
356.88,0.15,-1.27,9.24,41.80,88.0,23.6,17.49,27.26,-32.41,-12.91
356.92,0.22,-2.00,9.19,41.80,88.0,23.6,17.01,27.26,-33.66,-1.70
356.96,0.22,-1.53,9.30,41.80,88.0,23.6,17.25,27.26,-39.91,4.54
357.00,0.17,-1.73,9.17,41.80,88.0,23.6,17.25,27.44,-37.41,13.26
357.04,0.20,-1.57,9.31,41.80,88.0,23.6,17.13,27.44,-34.91,20.74
357.08,0.15,-1.22,9.27,41.80,88.0,23.6,17.25,27.44,-32.41,25.73
357.12,0.25,-1.49,9.21,41.80,88.0,23.6,17.13,27.44,-26.16,30.71
357.16,0.29,-1.68,9.25,41.80,88.0,23.6,17.25,27.44,-22.41,35.70
357.20,0.05,-1.12,9.20,41.80,88.0,23.6,16.89,27.44,-17.41,36.95
357.24,0.23,-0.87,9.18,41.80,88.0,23.6,17.37,27.44,-13.66,40.68
357.28,0.15,-0.57,9.15,41.80,88.0,23.6,17.13,27.62,-8.66,40.68
357.32,0.17,-0.43,9.09,41.80,88.0,23.6,17.25,27.08,-2.41,43.18
357.36,0.23,-0.07,9.15,41.80,88.0,23.6,17.37,27.44,0.09,43.18
357.40,0.21,0.34,9.06,41.80,88.0,23.6,17.25,27.26,5.09,41.93
357.44,0.18,0.78,9.11,41.80,88.0,23.6,17.25,27.44,10.09,41.93
357.48,0.17,1.33,9.03,41.80,88.0,23.6,17.25,27.81,13.84,39.44
357.52,0.13,1.76,9.05,41.80,88.0,23.6,17.37,27.44,22.59,36.95
357.56,0.10,2.57,9.08,41.80,88.0,23.6,17.25,27.44,26.34,31.96
357.60,0.18,2.64,9.11,41.80,88.0,23.6,16.89,27.44,31.34,25.73
357.64,0.14,3.53,9.13,41.80,88.0,23.6,17.37,27.62,35.09,18.25
357.68,0.13,3.83,9.15,41.80,88.0,23.6,16.53,27.44,38.84,10.77
357.72,0.12,3.76,9.16,41.80,88.0,23.6,17.25,27.44,38.84,3.29
357.76,0.14,4.21,9.12,41.80,88.0,23.6,17.37,27.62,40.09,-4.19
357.80,0.08,3.96,9.17,41.80,88.0,23.6,17.13,27.62,37.59,-12.91
357.84,0.16,3.57,9.12,41.80,88.0,23.6,17.13,27.44,35.09,-21.64
357.88,0.14,3.27,9.11,41.80,88.0,23.6,17.25,27.26,35.09,-29.12
357.92,0.14,2.78,9.13,41.80,88.0,23.6,16.89,27.44,30.09,-36.60
357.96,0.13,2.87,9.15,41.80,88.0,23.6,17.25,27.44,28.84,-39.09
358.00,0.01,2.49,8.88,41.80,88.0,23.6,17.01,27.62,22.59,-44.07
358.04,0.21,1.24,9.18,41.80,88.0,23.6,17.25,27.44,17.59,-46.57
358.08,0.16,0.89,9.10,41.80,88.0,23.6,17.49,27.62,10.09,-46.57
358.12,0.14,0.97,8.97,41.80,88.0,23.6,17.13,27.62,2.59,-44.07
358.16,0.21,0.30,9.11,41.80,88.0,23.6,17.37,27.62,-4.91,-37.84
358.20,0.19,-0.89,9.13,41.80,88.0,23.6,17.37,27.26,-13.66,-30.36
358.24,0.19,-1.02,9.08,41.80,88.0,23.6,17.13,27.62,-19.91,-24.13
358.28,0.18,-1.10,9.23,41.80,88.0,23.6,17.01,27.44,-26.16,-16.65
358.32,0.15,-1.16,9.20,41.80,88.0,23.6,17.25,27.44,-31.16,-9.17
358.36,0.22,-2.23,9.21,41.80,88.0,23.6,17.49,27.62,-34.91,-1.70
358.40,0.27,-1.44,9.17,41.80,88.0,23.6,17.37,27.26,-37.41,5.78
358.44,0.18,-1.56,9.23,41.80,88.0,23.6,17.25,27.44,-36.16,14.51
358.48,0.22,-1.62,9.25,41.80,88.0,23.6,17.13,27.62,-34.91,20.74
358.52,0.15,-1.25,9.27,41.80,88.0,23.6,17.01,27.44,-29.91,26.97
358.56,0.21,-1.50,9.17,41.80,88.0,23.6,16.89,27.44,-23.66,33.21
358.60,0.29,-1.60,9.20,41.80,88.0,23.6,17.13,27.44,-21.16,38.19
358.64,0.09,-1.14,9.26,41.80,88.0,23.6,17.49,27.44,-16.16,39.44
358.68,0.17,-0.73,9.14,41.80,88.0,23.6,16.77,27.62,-11.16,41.93
358.72,0.17,-0.58,9.20,41.80,88.0,23.6,17.25,27.62,-7.41,41.93
358.76,0.12,-0.33,9.08,41.80,88.0,23.6,17.25,27.26,-3.66,44.42
358.80,0.19,-0.01,9.14,41.80,88.0,23.6,17.13,27.44,1.34,43.18
358.84,0.20,0.26,9.10,41.80,88.0,23.6,17.25,27.62,6.34,43.18
358.88,0.17,0.87,9.03,41.80,88.0,23.6,17.37,27.62,11.34,41.93
358.92,0.16,1.40,9.05,41.80,88.0,23.6,17.13,27.44,18.84,41.93
358.96,0.14,1.81,9.12,41.80,88.0,23.6,17.25,27.62,21.34,38.19
359.00,0.08,2.64,9.07,41.80,88.0,23.6,17.13,27.26,28.84,31.96
359.04,0.15,2.80,9.13,41.80,88.0,23.6,17.25,27.62,32.59,28.22
359.08,0.16,3.46,9.09,41.80,88.0,23.6,17.13,27.26,36.34,18.25
359.12,0.18,3.96,9.13,41.80,88.0,23.6,17.25,27.26,38.84,9.52
359.16,0.15,3.72,9.16,41.80,88.0,23.6,17.37,27.26,38.84,3.29
359.20,0.21,4.17,9.11,41.80,88.0,23.6,16.89,27.44,41.34,-4.19
359.24,0.07,4.00,9.12,41.80,88.0,23.6,17.37,27.26,37.59,-12.91
359.28,0.14,3.52,9.18,41.80,88.0,23.6,17.01,27.44,36.34,-21.64
359.32,0.11,3.19,9.12,41.80,88.0,23.6,16.77,27.62,36.34,-27.87
359.36,0.10,2.68,9.14,41.80,88.0,23.6,16.65,27.62,32.59,-35.35
359.40,0.17,2.99,8.99,41.80,88.0,23.6,16.89,27.26,27.59,-41.58
359.44,-0.03,2.32,9.09,41.80,88.0,23.6,17.25,27.44,22.59,-45.32
359.48,0.23,1.11,9.10,41.80,88.0,23.6,17.25,27.26,16.34,-46.57
359.52,0.16,1.04,9.04,41.80,88.0,23.6,17.25,27.44,8.84,-47.81
359.56,0.07,0.93,9.09,41.80,88.0,23.6,17.37,27.44,2.59,-42.83
359.60,0.20,0.20,9.09,41.80,88.0,23.6,18.33,27.62,-6.16,-36.60
359.64,0.20,-0.89,9.06,41.80,88.0,23.6,17.13,27.62,-13.66,-29.12
359.68,0.20,-1.06,9.09,41.80,88.0,23.6,16.77,27.62,-19.91,-20.39
359.72,0.16,-1.22,9.24,41.80,88.0,23.6,17.13,27.62,-26.16,-16.65
359.76,0.16,-0.97,9.17,41.80,88.0,23.6,17.01,27.44,-31.16,-6.68
359.80,0.22,-2.22,9.20,41.80,88.0,23.6,17.25,28.18,-33.66,2.04
359.84,0.31,-1.64,9.24,41.80,88.0,23.6,17.37,27.44,-34.91,9.52
359.88,0.15,-1.48,9.25,41.80,88.0,23.6,17.01,27.62,-34.91,17.00
359.92,0.21,-1.62,9.26,41.80,88.0,23.6,17.01,27.44,-31.16,21.99
359.96,0.22,-1.31,9.25,41.80,88.0,23.6,17.49,27.44,-28.66,29.47
360.00,0.21,-1.53,9.20,41.80,88.0,23.6,17.25,27.26,-24.91,34.45
360.04,0.28,-1.55,9.20,41.80,88.0,23.6,17.13,27.26,-19.91,38.19
360.08,0.11,-1.02,9.22,41.80,88.0,23.6,17.13,28.37,-14.91,41.93
360.12,0.15,-0.72,9.21,41.80,88.0,23.6,17.13,27.44,-9.91,41.93
360.16,0.21,-0.57,9.11,41.80,88.0,23.6,17.37,27.62,-4.91,46.92
360.20,0.17,-0.35,9.15,41.80,88.0,23.6,17.13,27.26,0.09,45.67
360.24,0.16,0.06,9.12,41.80,88.0,23.6,16.89,27.26,3.84,45.67
360.28,0.19,0.42,9.03,41.80,88.0,23.6,17.37,27.62,10.09,46.92
360.32,0.18,0.88,9.05,41.80,88.0,23.6,17.49,27.26,12.59,41.93
360.36,0.15,1.65,9.07,41.80,88.0,23.6,17.25,27.26,17.59,40.68
360.40,0.12,1.97,9.06,41.80,88.0,23.6,16.77,27.44,22.59,36.95
360.44,0.07,2.86,9.11,41.80,88.0,23.6,17.01,27.62,28.84,31.96
360.48,0.17,2.87,9.11,41.80,88.0,23.6,16.65,27.44,35.09,25.73
360.52,0.11,3.40,9.13,41.80,88.0,23.6,16.77,27.44,38.84,19.49
360.56,0.13,4.10,9.11,41.80,88.0,23.6,17.25,27.44,41.34,12.02
360.60,0.11,3.67,9.15,41.80,88.0,23.6,17.01,27.81,42.59,4.54
360.64,0.21,4.02,9.12,41.80,88.0,23.6,16.89,27.62,41.34,-4.19
360.68,0.07,4.04,9.14,41.80,88.0,23.6,17.97,27.44,38.84,-12.91
360.72,0.12,3.35,9.16,41.80,88.0,23.6,17.13,27.62,37.59,-21.64
360.76,0.09,3.27,9.12,41.80,88.0,23.6,17.13,27.62,35.09,-29.12
360.80,0.05,2.75,9.09,41.80,88.0,23.6,16.77,27.62,32.59,-34.10
360.84,0.17,2.76,9.08,41.80,88.0,23.6,17.13,27.44,28.84,-39.09
