Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
152.52,0.19,-1.17,9.21,28.35,93.0,22.4,17.73,39.05,20.66,-26.62
152.56,0.28,-0.88,9.21,28.35,93.0,22.4,17.61,39.05,21.91,-30.36
152.60,0.17,-0.79,9.22,28.35,93.0,22.4,17.73,39.62,23.16,-31.61
152.64,0.19,-0.96,9.23,28.35,93.0,22.4,17.73,39.05,25.66,-32.86
152.68,0.22,-0.65,9.22,28.35,93.0,22.4,17.61,39.05,26.91,-34.10
152.72,0.15,-0.86,9.23,28.35,93.0,22.4,17.85,39.33,28.16,-35.35
152.76,0.21,-0.43,9.18,28.35,93.0,22.4,17.61,39.05,29.41,-34.10
152.80,0.17,-0.44,9.21,28.35,93.0,22.4,17.97,38.77,29.41,-34.10
152.84,0.19,-0.26,9.17,28.35,93.0,22.4,17.37,39.33,30.66,-30.36
152.88,0.19,-0.11,9.15,28.35,93.0,22.4,17.73,39.62,28.16,-26.62
152.92,0.15,0.14,9.13,28.35,93.0,22.4,17.61,39.62,28.16,-22.88
152.96,0.23,0.19,9.14,28.35,93.0,22.4,17.61,39.33,25.66,-17.90
153.00,0.14,0.53,9.09,28.35,93.0,22.4,17.85,39.33,25.66,-11.67
153.04,0.15,0.52,9.08,28.35,93.0,22.4,17.73,38.77,25.66,-6.68
153.08,0.19,1.01,9.07,28.35,93.0,22.4,19.51,39.62,23.16,-0.45
153.12,0.14,1.24,9.11,28.35,93.0,22.4,17.85,39.05,19.41,4.54
153.16,0.19,1.62,9.06,28.35,93.0,22.4,17.61,39.33,15.66,9.52
153.20,0.14,1.68,9.07,28.35,93.0,22.4,17.85,39.33,9.41,14.51
153.24,0.10,1.97,9.04,28.35,93.0,22.4,17.73,39.62,8.16,20.74
153.28,0.10,2.22,9.10,28.35,93.0,22.4,17.85,39.62,3.16,23.23
153.32,0.21,2.57,9.07,28.35,93.0,22.4,17.61,39.90,0.66,25.73
153.36,0.08,3.01,9.04,28.35,93.0,22.4,17.61,38.77,-3.09,29.47
153.40,0.13,2.69,9.11,28.35,93.0,22.4,17.85,42.00,-6.84,31.96
153.44,0.19,3.16,9.04,28.35,93.0,22.4,17.73,39.33,-10.59,30.71
153.48,0.09,3.50,9.09,28.35,93.0,22.4,17.73,39.62,-13.09,33.21
153.52,0.15,3.19,9.08,28.35,93.0,22.4,17.73,39.33,-15.59,33.21
153.56,0.17,3.18,9.09,28.35,93.0,22.4,17.73,41.38,-19.34,30.71
153.60,0.12,3.38,9.06,28.35,93.0,22.4,17.97,39.33,-24.34,30.71
153.64,0.15,2.89,9.10,28.35,93.0,22.4,17.61,39.62,-26.84,29.47
153.68,0.17,2.80,9.10,28.35,93.0,22.4,17.73,39.33,-28.09,29.47
153.72,0.12,2.47,9.06,28.35,93.0,22.4,17.61,39.62,-30.59,29.47
153.76,0.10,2.72,9.12,28.35,93.0,22.4,17.61,39.33,-31.84,26.97
153.80,0.07,2.52,9.06,28.35,93.0,22.4,17.85,38.50,-34.34,25.73
153.84,0.16,1.83,9.09,28.35,93.0,22.4,17.73,39.33,-35.59,23.23
153.88,0.24,1.41,9.02,28.35,93.0,22.4,17.49,39.62,-33.09,21.99
153.92,0.08,1.75,9.16,28.35,93.0,22.4,17.73,39.62,-29.34,20.74
153.96,0.12,1.79,9.06,28.35,93.0,22.4,17.49,39.62,-24.34,20.74
154.00,0.13,0.88,9.02,28.35,93.0,22.4,17.85,39.62,-19.34,18.25
154.04,0.19,0.62,9.08,28.35,93.0,22.4,17.85,39.62,-15.59,15.76
154.08,0.19,0.22,9.09,28.35,93.0,22.4,17.61,39.33,-10.59,13.26
154.12,0.11,0.54,9.18,28.35,93.0,22.4,17.97,39.05,-6.84,12.02
154.16,0.22,-0.06,9.12,28.35,93.0,22.4,17.37,39.05,-5.59,8.28
154.20,0.23,-0.37,9.12,28.35,93.0,22.4,17.85,39.62,-1.84,7.03
154.24,0.15,-0.40,9.16,28.35,93.0,22.4,17.61,39.90,0.66,2.04
154.28,0.17,-0.75,9.15,28.35,93.0,22.4,18.80,39.62,4.41,-0.45
154.32,0.16,-1.30,9.28,28.35,93.0,22.4,17.61,39.62,6.91,-2.94
154.36,0.26,-1.07,9.21,28.35,93.0,22.4,17.61,39.62,9.41,-6.68
154.40,0.19,-0.88,9.24,28.35,93.0,22.4,17.73,39.62,10.66,-9.17
154.44,0.18,-1.32,9.23,28.35,93.0,22.4,17.85,39.62,13.16,-15.41
154.48,0.24,-0.99,9.31,28.35,93.0,22.4,17.61,39.62,13.16,-16.65
154.52,0.19,-1.24,9.19,28.35,93.0,22.4,17.85,39.62,14.41,-20.39
154.56,0.22,-1.22,9.28,28.35,93.0,22.4,17.49,39.05,16.91,-21.64
154.60,0.18,-0.94,9.24,28.35,93.0,22.4,17.85,39.05,19.41,-24.13
154.64,0.17,-1.21,9.26,28.35,93.0,22.4,17.61,39.33,21.91,-30.36
154.68,0.27,-0.90,9.22,28.35,93.0,22.4,17.73,39.05,21.91,-30.36
154.72,0.18,-0.74,9.20,28.35,93.0,22.4,17.61,39.33,24.41,-31.61
154.76,0.22,-1.15,9.27,28.35,93.0,22.4,17.61,39.33,25.66,-32.86
154.80,0.23,-0.54,9.22,28.35,93.0,22.4,16.41,39.62,25.66,-32.86
154.84,0.11,-0.84,9.21,28.35,93.0,22.4,17.61,39.33,29.41,-32.86
154.88,0.23,-0.39,9.18,28.35,93.0,22.4,17.01,38.77,29.41,-34.10
154.92,0.18,-0.48,9.22,28.35,93.0,22.4,17.61,39.05,31.91,-31.61
154.96,0.18,-0.23,9.18,28.35,93.0,22.4,17.61,39.62,30.66,-27.87
155.00,0.18,-0.13,9.14,28.35,93.0,22.4,17.73,39.33,31.91,-25.38
155.04,0.11,0.15,9.13,28.35,93.0,22.4,17.85,39.33,28.16,-22.88
155.08,0.21,0.20,9.15,28.35,93.0,22.4,17.61,39.62,26.91,-17.90
155.12,0.14,0.49,9.12,28.35,93.0,22.4,18.21,39.33,26.91,-10.42
155.16,0.13,0.64,9.07,28.35,93.0,22.4,17.61,38.77,24.41,-5.43
155.20,0.19,0.86,9.14,28.35,93.0,22.4,17.85,39.05,20.66,0.80
155.24,0.16,1.33,9.05,28.35,93.0,22.4,17.73,39.05,18.16,5.78
155.28,0.17,1.56,9.08,28.35,93.0,22.4,17.73,39.90,15.66,12.02
155.32,0.16,1.81,9.05,28.35,93.0,22.4,17.85,39.62,10.66,15.76
155.36,0.11,1.89,9.10,28.35,93.0,22.4,17.61,39.33,8.16,20.74
155.40,0.12,2.30,9.04,28.35,93.0,22.4,17.73,39.33,3.16,24.48
155.44,0.19,2.58,9.05,28.35,93.0,22.4,17.73,39.33,0.66,25.73
155.48,0.10,3.04,9.08,28.35,93.0,22.4,17.85,39.33,-3.09,29.47
155.52,0.12,2.68,9.10,28.35,93.0,22.4,17.13,39.62,-6.84,30.71
155.56,0.18,2.96,9.04,28.35,93.0,22.4,18.33,38.77,-11.84,31.96
155.60,0.08,3.55,9.11,28.35,93.0,22.4,18.09,39.62,-13.09,34.45
155.64,0.16,3.16,9.09,28.35,93.0,22.4,17.97,39.33,-18.09,31.96
155.68,0.16,3.15,9.08,28.35,93.0,22.4,13.20,39.62,-19.34,31.96
155.72,0.11,3.35,9.10,28.35,93.0,22.4,17.97,39.33,-24.34,30.71
155.76,0.16,2.89,9.13,28.35,93.0,22.4,17.49,39.62,-26.84,30.71
155.80,0.13,2.71,9.08,28.35,93.0,22.4,17.73,39.62,-31.84,28.22
155.84,0.14,2.61,9.06,28.35,93.0,22.4,17.73,37.69,-31.84,26.97
155.88,0.12,2.65,9.06,28.35,93.0,22.4,17.61,39.62,-34.34,25.73
155.92,0.10,2.59,9.04,28.35,93.0,22.4,17.73,39.33,-34.34,25.73
155.96,0.14,1.57,9.13,28.35,93.0,22.4,17.85,39.33,-34.34,21.99
156.00,0.20,1.60,9.02,28.35,93.0,22.4,18.21,39.62,-31.84,23.23
156.04,0.10,1.68,9.10,28.35,93.0,22.4,14.33,39.33,-28.09,20.74
156.08,0.11,1.70,9.16,28.35,93.0,22.4,17.61,39.33,-24.34,18.25
156.12,0.15,0.75,9.06,28.35,93.0,22.4,17.61,39.62,-20.59,17.00
156.16,0.18,0.65,9.08,28.35,93.0,22.4,17.37,39.62,-15.59,15.76
156.20,0.18,0.41,9.12,28.35,93.0,22.4,17.85,39.05,-11.84,13.26
156.24,0.12,0.37,9.14,28.35,93.0,22.4,17.85,39.33,-8.09,13.26
156.28,0.15,0.10,9.07,28.35,93.0,22.4,17.73,39.33,-3.09,9.52
156.32,0.18,-0.61,9.19,28.35,93.0,22.4,15.19,39.33,-0.59,7.03
156.36,0.18,-0.39,9.18,28.35,93.0,22.4,17.49,39.33,1.91,4.54
156.40,0.15,-0.70,9.12,28.35,93.0,22.4,17.85,39.33,4.41,-0.45
156.44,0.19,-1.22,9.22,28.35,93.0,22.4,17.73,39.33,8.16,-1.70
156.48,0.21,-0.98,9.21,28.35,93.0,22.4,17.49,39.62,9.41,-6.68
156.52,0.21,-0.86,9.23,28.35,93.0,22.4,17.73,39.62,10.66,-10.42
156.56,0.23,-1.12,9.16,28.35,93.0,22.4,17.61,39.05,11.91,-14.16
156.60,0.22,-1.13,9.26,28.35,93.0,22.4,17.73,39.62,14.41,-15.41
156.64,0.16,-1.16,9.26,28.35,93.0,22.4,17.85,39.33,14.41,-21.64
156.68,0.20,-1.17,9.22,28.35,93.0,22.4,18.21,39.05,16.91,-24.13
156.72,0.20,-0.98,9.25,28.35,93.0,22.4,17.85,39.62,18.16,-26.62
156.76,0.19,-1.17,9.24,28.35,93.0,22.4,17.61,39.62,19.41,-29.12
156.80,0.26,-0.97,9.17,28.35,93.0,22.4,17.97,39.33,23.16,-29.12
156.84,0.19,-0.60,9.21,28.35,93.0,22.4,17.97,39.33,23.16,-32.86
156.88,0.19,-1.18,9.23,28.35,93.0,22.4,17.73,39.05,24.41,-34.10
156.92,0.26,-0.58,9.18,28.35,93.0,22.4,14.57,39.33,26.91,-32.86
156.96,0.11,-0.73,9.19,28.35,93.0,22.4,17.61,39.33,29.41,-32.86
157.00,0.21,-0.43,9.22,28.35,93.0,22.4,17.61,39.62,29.41,-34.10
157.04,0.18,-0.39,9.18,28.35,93.0,22.4,17.73,39.62,28.16,-34.10
157.08,0.14,-0.24,9.19,28.35,93.0,22.4,17.61,39.62,30.66,-29.12
157.12,0.22,-0.05,9.13,28.35,93.0,22.4,17.73,39.05,29.41,-25.38
157.16,0.11,0.11,9.18,28.35,93.0,22.4,17.61,39.62,28.16,-22.88
157.20,0.19,0.38,9.09,28.35,93.0,22.4,17.73,39.90,26.91,-17.90
157.24,0.17,0.37,9.15,28.35,93.0,22.4,17.73,39.05,26.91,-10.42
157.28,0.14,0.76,9.05,28.35,93.0,22.4,17.61,39.62,23.16,-5.43
157.32,0.18,0.90,9.14,28.35,93.0,22.4,17.85,38.23,21.91,-0.45
157.36,0.13,1.43,9.04,28.35,93.0,22.4,17.61,39.33,16.91,5.78
157.40,0.17,1.45,9.10,28.35,93.0,22.4,17.37,39.33,15.66,12.02
157.44,0.15,1.69,9.09,28.35,93.0,22.4,17.85,39.33,11.91,17.00
157.48,0.11,2.07,9.04,28.35,93.0,22.4,17.73,39.33,6.91,20.74
157.52,0.09,2.29,9.07,28.35,93.0,22.4,17.85,39.05,4.41,25.73
157.56,0.20,2.69,9.07,28.35,93.0,22.4,17.73,39.05,0.66,26.97
157.60,0.10,2.91,9.10,28.35,93.0,22.4,17.85,39.33,-4.34,29.47
157.64,0.13,2.94,9.01,28.35,93.0,22.4,17.73,39.05,-6.84,31.96
157.68,0.17,2.93,9.12,28.35,93.0,22.4,17.73,39.33,-11.84,31.96
157.72,0.09,3.47,9.10,28.35,93.0,22.4,17.61,39.62,-15.59,31.96
157.76,0.17,3.14,9.11,28.35,93.0,22.4,17.49,39.05,-18.09,33.21
157.80,0.18,3.12,9.07,28.35,93.0,22.4,17.73,39.33,-20.59,30.71
157.84,0.10,3.34,9.09,28.35,93.0,22.4,17.85,39.62,-25.59,30.71
157.88,0.18,2.92,9.10,28.35,93.0,22.4,17.37,39.05,-25.59,29.47
157.92,0.15,2.65,9.11,28.35,93.0,22.4,17.73,39.62,-30.59,29.47
157.96,0.13,2.67,9.07,28.35,93.0,22.4,17.13,39.33,-33.09,26.97
158.00,0.12,2.66,9.07,28.35,93.0,22.4,17.73,39.05,-34.34,28.22
158.04,0.09,2.46,9.12,28.35,93.0,22.4,17.73,39.33,-33.09,24.48
158.08,0.16,1.60,8.99,28.35,93.0,22.4,17.13,39.62,-35.59,21.99
158.12,0.15,1.50,9.15,28.35,93.0,22.4,17.85,39.33,-31.84,23.23
158.16,0.11,1.84,9.10,28.35,93.0,22.4,17.61,39.33,-26.84,20.74
158.20,0.15,1.40,9.01,28.35,93.0,22.4,17.61,39.62,-24.34,18.25
158.24,0.15,0.77,9.13,28.35,93.0,22.4,17.73,39.33,-19.34,18.25
158.28,0.16,0.57,9.06,28.35,93.0,22.4,17.61,39.33,-15.59,14.51
158.32,0.15,0.53,9.08,28.35,93.0,22.4,17.73,39.62,-10.59,13.26
158.36,0.12,0.30,9.09,28.35,93.0,22.4,15.07,39.33,-5.59,12.02
158.40,0.17,0.09,9.15,28.35,93.0,22.4,17.61,39.62,-5.59,9.52
158.44,0.21,-0.50,9.20,28.35,93.0,22.4,17.85,40.78,-0.59,5.78
158.48,0.23,-0.45,9.09,28.35,93.0,22.4,17.49,39.62,3.16,3.29
158.52,0.17,-0.65,9.20,28.35,93.0,22.4,17.73,39.05,6.91,0.80
158.56,0.12,-1.31,9.22,28.35,93.0,22.4,17.73,39.33,8.16,-4.19
158.60,0.20,-1.05,9.19,28.35,93.0,22.4,17.73,38.77,8.16,-6.68
158.64,0.24,-0.90,9.25,28.35,93.0,22.4,17.73,39.62,11.91,-9.17
158.68,0.19,-1.14,9.29,28.35,93.0,22.4,17.61,39.62,11.91,-14.16
158.72,0.22,-1.09,9.24,28.35,93.0,22.4,18.45,39.05,16.91,-16.65
158.76,0.18,-1.21,9.26,28.35,93.0,22.4,17.73,39.33,18.16,-19.15
158.80,0.19,-1.14,9.21,28.35,93.0,22.4,17.85,39.33,16.91,-24.13
158.84,0.18,-1.00,9.23,28.35,93.0,22.4,17.85,39.33,16.91,-26.62
158.88,0.15,-1.14,9.30,28.35,93.0,22.4,17.61,39.62,19.41,-30.36
158.92,0.25,-1.04,9.18,28.35,93.0,22.4,17.85,39.33,23.16,-30.36
158.96,0.19,-0.66,9.22,28.35,93.0,22.4,17.61,39.62,23.16,-32.86
159.00,0.20,-0.95,9.21,28.35,93.0,22.4,17.49,39.33,24.41,-34.10
159.04,0.28,-0.70,9.20,28.35,93.0,22.4,17.85,39.33,26.91,-35.35
159.08,0.15,-0.64,9.21,28.35,93.0,22.4,17.61,37.69,26.91,-34.10
159.12,0.18,-0.53,9.21,28.35,93.0,22.4,17.85,39.90,28.16,-34.10
159.16,0.22,-0.35,9.13,28.35,93.0,22.4,17.01,39.05,29.41,-32.86
159.20,0.16,-0.41,9.19,28.35,93.0,22.4,17.73,39.33,30.66,-29.12
159.24,0.21,-0.00,9.17,28.35,93.0,22.4,17.73,38.77,29.41,-25.38
159.28,0.14,0.02,9.18,28.35,93.0,22.4,17.13,39.33,28.16,-19.15
159.32,0.17,0.31,9.13,28.35,93.0,22.4,17.85,39.33,26.91,-15.41
159.36,0.19,0.49,9.10,28.35,93.0,22.4,17.85,39.33,26.91,-10.42
159.40,0.11,0.74,9.13,28.35,93.0,22.4,17.61,39.05,24.41,-4.19
159.44,0.15,1.00,9.08,28.35,93.0,22.4,17.85,39.33,21.91,0.80
159.48,0.11,1.25,9.11,28.35,93.0,22.4,17.61,40.19,16.91,5.78
159.52,0.16,1.57,9.05,28.35,93.0,22.4,17.97,39.05,15.66,12.02
159.56,0.17,1.61,9.13,28.35,93.0,22.4,17.49,39.33,10.66,15.76
159.60,0.15,2.16,9.06,28.35,93.0,22.4,17.61,39.05,6.91,20.74
159.64,0.10,2.30,9.08,28.35,93.0,22.4,17.85,39.62,4.41,25.73
159.68,0.19,2.72,9.07,28.35,93.0,22.4,17.49,39.33,1.91,29.47
159.72,0.12,3.00,9.09,28.35,93.0,22.4,17.85,39.33,-3.09,30.71
159.76,0.16,2.89,9.11,28.35,93.0,22.4,17.61,39.62,-8.09,31.96
159.80,0.15,3.05,9.06,28.35,93.0,22.4,18.56,39.62,-11.84,33.21
159.84,0.07,3.35,9.11,28.35,93.0,22.4,17.73,39.33,-15.59,31.96
159.88,0.15,3.19,9.11,28.35,93.0,22.4,17.61,39.62,-18.09,34.45
159.92,0.18,3.13,9.08,28.35,93.0,22.4,17.85,39.05,-20.59,31.96
159.96,0.10,3.31,9.13,28.35,93.0,22.4,17.85,39.33,-25.59,29.47
160.00,0.16,2.87,9.10,28.35,93.0,22.4,17.73,39.33,-26.84,30.71
160.04,0.13,2.60,9.12,28.35,93.0,22.4,17.73,39.62,-29.34,28.22
160.08,0.09,2.66,9.07,28.35,93.0,22.4,17.61,39.62,-31.84,28.22
160.12,0.11,2.69,9.09,28.35,93.0,22.4,17.73,39.33,-34.34,24.48
160.16,0.14,2.34,9.09,28.35,93.0,22.4,17.37,39.05,-34.34,24.48
160.20,0.16,1.60,9.03,28.35,93.0,22.4,17.73,39.62,-33.09,24.48
160.24,0.17,1.39,9.15,28.35,93.0,22.4,17.85,39.33,-30.59,20.74
160.28,0.13,2.00,9.09,28.35,93.0,22.4,17.61,39.33,-26.84,20.74
160.32,0.15,1.25,9.06,28.35,93.0,22.4,17.85,39.05,-23.09,18.25
160.36,0.13,0.75,9.15,28.35,93.0,22.4,17.61,39.05,-18.09,18.25
160.40,0.17,0.60,9.02,28.35,93.0,22.4,17.85,39.33,-15.59,14.51
160.44,0.17,0.30,9.17,28.35,93.0,22.4,17.73,39.33,-10.59,13.26
160.48,0.14,0.45,9.11,28.35,93.0,22.4,17.61,39.33,-8.09,12.02
160.52,0.14,0.02,9.07,28.35,93.0,22.4,17.73,39.62,-3.09,9.52
160.56,0.22,-0.31,9.17,28.35,93.0,22.4,17.73,38.77,-1.84,5.78
160.60,0.20,-0.65,9.15,28.35,93.0,22.4,17.61,39.62,1.91,3.29
160.64,0.20,-0.61,9.12,28.35,93.0,22.4,17.85,39.62,4.41,-0.45
160.68,0.15,-1.17,9.22,28.35,93.0,22.4,17.49,39.05,8.16,-4.19
160.72,0.17,-1.20,9.25,28.35,93.0,22.4,17.85,39.05,9.41,-7.93
160.76,0.22,-0.79,9.12,28.35,93.0,22.4,17.37,40.49,11.91,-10.42
160.80,0.16,-1.19,9.19,28.35,93.0,22.4,17.61,39.33,11.91,-14.16
160.84,0.24,-1.13,9.28,28.35,93.0,22.4,17.73,38.77,18.16,-17.90
160.88,0.20,-1.12,9.22,28.35,93.0,22.4,17.73,39.62,16.91,-20.39
160.92,0.20,-1.21,9.26,28.35,93.0,22.4,17.85,38.23,18.16,-24.13
160.96,0.19,-1.00,9.27,28.35,93.0,22.4,17.73,39.05,18.16,-25.38
161.00,0.13,-1.03,9.21,28.35,93.0,22.4,17.85,39.62,19.41,-30.36
161.04,0.25,-1.11,9.24,28.35,93.0,22.4,17.85,39.05,21.91,-30.36
161.08,0.18,-0.63,9.19,28.35,93.0,22.4,17.73,39.05,23.16,-32.86
161.12,0.15,-0.74,9.22,28.35,93.0,22.4,14.45,39.62,25.66,-34.10
161.16,0.27,-0.72,9.23,28.35,93.0,22.4,17.73,39.33,25.66,-35.35
161.20,0.12,-0.60,9.20,28.35,93.0,22.4,17.73,39.33,26.91,-36.60
161.24,0.15,-0.53,9.19,28.35,93.0,22.4,17.85,39.05,29.41,-34.10
161.28,0.18,-0.30,9.17,28.35,93.0,22.4,17.61,39.62,30.66,-31.61
161.32,0.17,-0.36,9.16,28.35,93.0,22.4,17.85,39.62,30.66,-29.12
161.36,0.19,-0.11,9.18,28.35,93.0,22.4,17.73,39.62,29.41,-25.38
161.40,0.14,0.12,9.14,28.35,93.0,22.4,18.21,39.33,29.41,-20.39
161.44,0.14,0.25,9.13,28.35,93.0,22.4,17.73,39.62,25.66,-16.65
161.48,0.20,0.63,9.04,28.35,93.0,22.4,17.61,39.33,25.66,-10.42
161.52,0.11,0.70,9.11,28.35,93.0,22.4,17.85,39.90,23.16,-5.43
161.56,0.14,1.01,9.10,28.35,93.0,22.4,17.61,39.33,19.41,-0.45
161.60,0.11,1.17,9.10,28.35,93.0,22.4,17.61,39.33,15.66,5.78
161.64,0.17,1.56,9.05,28.35,93.0,22.4,17.85,39.05,16.91,12.02
161.68,0.18,1.72,9.13,28.35,93.0,22.4,17.61,39.62,11.91,18.25
161.72,0.14,2.15,9.06,28.35,93.0,22.4,17.85,39.05,5.66,20.74
161.76,0.07,2.36,9.09,28.35,93.0,22.4,17.85,39.05,4.41,23.23
161.80,0.19,2.59,9.07,28.35,93.0,22.4,17.73,39.05,0.66,25.73
161.84,0.14,3.11,9.03,28.35,93.0,22.4,17.97,39.90,-5.59,29.47
161.88,0.10,2.86,9.14,28.35,93.0,22.4,17.61,39.33,-5.59,29.47
161.92,0.17,3.06,9.11,28.35,93.0,22.4,17.73,39.62,-10.59,31.96
161.96,0.13,3.35,9.09,28.35,93.0,22.4,17.73,39.33,-15.59,33.21
162.00,0.13,3.19,9.10,28.35,93.0,22.4,17.73,39.33,-19.34,31.96
162.04,0.14,3.14,9.07,28.35,93.0,22.4,17.97,38.77,-21.84,30.71
162.08,0.10,3.28,9.09,28.35,93.0,22.4,17.61,39.33,-24.34,30.71
162.12,0.20,2.74,9.11,28.35,93.0,22.4,17.73,39.33,-28.09,30.71
162.16,0.17,2.69,9.09,28.35,93.0,22.4,17.61,39.62,-30.59,26.97
162.20,0.10,2.65,9.09,28.35,93.0,22.4,17.85,39.33,-33.09,26.97
162.24,0.10,2.76,9.11,28.35,93.0,22.4,17.49,39.62,-34.34,26.97
162.28,0.17,2.21,9.08,28.35,93.0,22.4,17.73,39.33,-35.59,24.48
162.32,0.18,1.66,9.02,28.35,93.0,22.4,17.73,39.62,-34.34,23.23
162.36,0.14,1.54,9.09,28.35,93.0,22.4,17.49,39.33,-28.09,21.99
162.40,0.11,1.86,9.13,28.35,93.0,22.4,15.93,39.62,-26.84,19.49
162.44,0.16,1.38,8.99,28.35,93.0,22.4,17.85,39.62,-20.59,18.25
162.48,0.21,0.62,9.08,28.35,93.0,22.4,16.89,39.33,-16.84,15.76
162.52,0.17,0.58,9.11,28.35,93.0,22.4,18.21,39.33,-14.34,18.25
162.56,0.18,0.38,9.09,28.35,93.0,22.4,17.73,39.05,-11.84,12.02
162.60,0.14,0.36,9.10,28.35,93.0,22.4,17.61,40.78,-5.59,9.52
162.64,0.13,-0.06,9.12,28.35,93.0,22.4,17.73,39.05,-3.09,8.28
162.68,0.21,-0.48,9.15,28.35,93.0,22.4,17.61,39.05,-0.59,5.78
162.72,0.22,-0.46,9.14,28.35,93.0,22.4,17.85,39.33,1.91,2.04
162.76,0.22,-0.73,9.22,28.35,93.0,22.4,17.73,39.05,5.66,0.80
162.80,0.17,-1.08,9.25,28.35,93.0,22.4,17.37,39.33,6.91,-5.43
162.84,0.18,-1.29,9.24,28.35,93.0,22.4,17.73,39.33,9.41,-7.93
162.88,0.17,-0.85,9.27,28.35,93.0,22.4,17.61,39.33,10.66,-11.67
162.92,0.17,-1.26,9.28,28.35,93.0,22.4,17.73,39.62,13.16,-15.41
162.96,0.26,-1.12,9.20,28.35,93.0,22.4,17.61,39.33,16.91,-17.90
163.00,0.21,-1.10,9.24,28.35,93.0,22.4,19.27,39.05,14.41,-20.39
163.04,0.16,-1.19,9.28,28.35,93.0,22.4,17.85,39.05,18.16,-24.13
163.08,0.19,-0.93,9.19,28.35,93.0,22.4,17.73,39.62,18.16,-25.38
163.12,0.15,-1.00,9.24,28.35,93.0,22.4,17.85,39.05,21.91,-29.12
163.16,0.26,-1.04,9.24,28.35,93.0,22.4,17.85,39.33,21.91,-30.36
163.20,0.15,-0.75,9.22,28.35,93.0,22.4,17.73,39.05,25.66,-32.86
163.24,0.13,-0.85,9.23,28.35,93.0,22.4,17.73,36.90,24.41,-34.10
163.28,0.29,-0.85,9.21,28.35,93.0,22.4,17.61,39.33,26.91,-35.35
163.32,0.17,-0.64,9.20,28.35,93.0,22.4,17.73,39.62,29.41,-34.10
163.36,0.15,-0.31,9.15,28.35,93.0,22.4,17.61,39.33,29.41,-34.10
163.40,0.21,-0.42,9.19,28.35,93.0,22.4,17.85,39.33,29.41,-32.86
163.44,0.24,-0.18,9.16,28.35,93.0,22.4,17.85,39.33,29.41,-29.12
163.48,0.20,-0.15,9.17,28.35,93.0,22.4,17.49,39.62,29.41,-25.38
163.52,0.16,0.26,9.11,28.35,93.0,22.4,17.85,39.33,28.16,-21.64
163.56,0.16,0.22,9.14,28.35,93.0,22.4,17.73,39.05,26.91,-12.91
163.60,0.21,0.62,9.13,28.35,93.0,22.4,17.73,39.33,24.41,-7.93
163.64,0.17,0.76,9.12,28.35,93.0,22.4,17.85,39.62,23.16,-2.94
163.68,0.15,1.09,9.04,28.35,93.0,22.4,17.49,39.90,20.66,3.29
163.72,0.11,1.29,9.09,28.35,93.0,22.4,17.85,39.62,19.41,9.52
163.76,0.18,1.48,9.08,28.35,93.0,22.4,17.73,39.33,14.41,13.26
163.80,0.17,1.88,9.06,28.35,93.0,22.4,17.61,39.33,10.66,15.76
163.84,0.16,2.05,9.07,28.35,93.0,22.4,17.73,39.33,6.91,20.74
163.88,0.09,2.46,9.06,28.35,93.0,22.4,17.61,39.33,4.41,24.48
163.92,0.15,2.66,9.03,28.35,93.0,22.4,17.85,39.33,-0.59,25.73
163.96,0.16,3.03,9.07,28.35,93.0,22.4,17.61,39.62,-4.34,30.71
164.00,0.09,3.02,9.11,28.35,93.0,22.4,17.61,39.33,-6.84,30.71
164.04,0.15,2.95,9.07,28.35,93.0,22.4,17.61,39.33,-11.84,31.96
164.08,0.12,3.39,9.12,28.35,93.0,22.4,17.73,39.33,-14.34,31.96
164.12,0.17,3.21,9.06,28.35,93.0,22.4,17.85,39.62,-18.09,33.21
164.16,0.17,3.15,9.12,28.35,93.0,22.4,17.61,39.62,-21.84,31.96
164.20,0.08,3.28,9.11,28.35,93.0,22.4,17.73,39.33,-25.59,30.71
164.24,0.18,2.77,9.10,28.35,93.0,22.4,17.73,39.05,-28.09,30.71
164.28,0.12,2.63,9.12,28.35,93.0,22.4,17.49,39.05,-29.34,29.47
164.32,0.10,2.75,9.09,28.35,93.0,22.4,17.85,39.33,-33.09,26.97
164.36,0.16,2.72,9.05,28.35,93.0,22.4,17.61,39.62,-34.34,24.48
164.40,0.20,2.21,9.01,28.35,93.0,22.4,17.73,39.05,-34.34,25.73
164.44,0.17,1.35,9.11,28.35,93.0,22.4,17.85,39.33,-35.59,19.49
164.48,0.15,1.61,9.12,28.35,93.0,22.4,17.61,39.62,-31.84,20.74
164.52,0.11,1.82,9.07,28.35,93.0,22.4,17.73,40.49,-26.84,20.74
164.56,0.11,1.31,9.06,28.35,93.0,22.4,16.05,39.33,-21.84,18.25
164.60,0.25,0.48,9.03,28.35,93.0,22.4,17.61,39.62,-16.84,14.51
164.64,0.18,0.29,9.15,28.35,93.0,22.4,17.85,39.62,-13.09,15.76
164.68,0.17,0.49,9.05,28.35,93.0,22.4,17.61,39.33,-8.09,13.26
164.72,0.15,0.04,9.15,28.35,93.0,22.4,17.85,39.62,-8.09,10.77
164.76,0.12,0.00,9.16,28.35,93.0,22.4,17.85,39.05,-1.84,8.28
