Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
411.55,0.18,-0.00,9.15,20.77,94.0,21.8,18.09,39.90,7.08,19.35
411.59,0.16,0.39,9.11,20.77,94.0,21.8,17.61,40.49,3.33,20.59
411.63,0.20,0.54,9.14,20.77,94.0,21.8,17.85,40.19,-0.42,20.59
411.67,0.18,0.73,9.14,20.77,94.0,21.8,17.73,39.90,-1.67,24.33
411.71,0.20,0.94,9.09,20.77,94.0,21.8,17.37,40.19,-6.67,23.08
411.75,0.17,0.91,9.15,20.77,94.0,21.8,17.85,39.90,-7.92,24.33
411.79,0.13,1.12,9.11,20.77,94.0,21.8,17.61,40.19,-10.42,24.33
411.83,0.15,1.33,9.05,20.77,94.0,21.8,17.61,40.49,-12.92,21.84
411.87,0.18,1.35,9.05,20.77,94.0,21.8,17.73,39.90,-14.17,21.84
411.91,0.17,1.66,9.06,20.77,94.0,21.8,17.61,40.49,-16.67,21.84
411.95,0.10,2.12,9.12,20.77,94.0,21.8,17.73,39.90,-15.42,21.84
411.99,0.04,2.13,9.12,20.77,94.0,21.8,17.61,40.49,-17.92,20.59
412.03,0.13,1.87,9.10,20.77,94.0,21.8,17.61,39.90,-17.92,19.35
412.07,0.18,2.17,9.02,20.77,94.0,21.8,17.73,40.19,-16.67,16.85
412.11,0.15,2.74,9.04,20.77,94.0,21.8,17.61,40.19,-19.17,15.61
412.15,0.18,2.81,9.05,20.77,94.0,21.8,17.61,40.19,-19.17,14.36
412.19,0.14,2.81,9.08,20.77,94.0,21.8,17.61,40.19,-19.17,14.36
412.23,0.14,2.66,9.06,20.77,94.0,21.8,16.65,39.90,-20.42,10.62
412.27,0.14,2.80,9.06,20.77,94.0,21.8,17.61,40.19,-21.67,10.62
412.31,0.13,3.14,9.05,20.77,94.0,21.8,17.73,40.19,-22.92,6.88
412.35,0.18,2.99,9.03,20.77,94.0,21.8,17.85,39.90,-22.92,4.39
412.39,0.16,2.84,9.06,20.77,94.0,21.8,17.61,40.19,-24.17,3.14
412.43,0.11,2.97,9.06,20.77,94.0,21.8,17.61,39.90,-24.17,0.65
412.47,0.18,2.68,9.05,20.77,94.0,21.8,18.33,39.90,-22.92,1.90
412.51,0.17,2.61,9.11,20.77,94.0,21.8,17.49,40.49,-24.17,-1.84
412.55,0.10,2.55,9.06,20.77,94.0,21.8,17.85,39.90,-22.92,-3.09
412.59,0.15,2.58,9.07,20.77,94.0,21.8,17.73,39.90,-22.92,-4.34
412.63,0.12,2.50,9.06,20.77,94.0,21.8,17.73,39.62,-21.67,-4.34
412.67,0.14,2.40,9.05,20.77,94.0,21.8,17.85,39.62,-17.92,-6.83
412.71,0.19,1.98,9.05,20.77,94.0,21.8,17.61,40.19,-17.92,-9.32
412.75,0.13,1.57,9.11,20.77,94.0,21.8,17.85,39.90,-14.17,-11.82
412.79,0.17,1.88,9.08,20.77,94.0,21.8,17.73,39.90,-12.92,-11.82
412.83,0.17,1.82,9.10,20.77,94.0,21.8,17.73,40.19,-10.42,-13.06
412.87,0.19,1.53,9.07,20.77,94.0,21.8,17.85,39.62,-6.67,-13.06
412.91,0.16,0.95,9.16,20.77,94.0,21.8,17.49,40.49,-6.67,-18.05
412.95,0.15,1.09,9.05,20.77,94.0,21.8,17.97,39.90,-4.17,-16.80
412.99,0.09,1.19,9.20,20.77,94.0,21.8,17.49,40.49,-2.92,-18.05
413.03,0.19,0.14,9.39,20.77,94.0,21.8,17.49,39.90,2.08,-20.54
413.07,0.20,0.71,9.08,20.77,94.0,21.8,17.85,39.90,0.83,-19.29
413.11,0.16,0.49,9.16,20.77,94.0,21.8,17.85,40.19,2.08,-19.29
413.15,0.14,-0.18,9.23,20.77,94.0,21.8,17.73,40.49,4.58,-19.29
413.19,0.17,-0.01,9.16,20.77,94.0,21.8,17.97,39.90,5.83,-18.05
413.23,0.23,-0.12,9.17,20.77,94.0,21.8,17.85,40.19,7.08,-16.80
413.27,0.26,-0.34,9.15,20.77,94.0,21.8,17.73,39.90,9.58,-15.56
413.31,0.19,-0.29,9.13,20.77,94.0,21.8,17.61,40.19,12.08,-13.06
413.35,0.13,-0.36,9.21,20.77,94.0,21.8,17.61,39.62,14.58,-10.57
413.39,0.17,-0.55,9.20,20.77,94.0,21.8,17.61,40.19,14.58,-9.32
413.43,0.20,-0.77,9.18,20.77,94.0,21.8,17.61,40.19,18.33,-6.83
413.47,0.23,-0.96,9.20,20.77,94.0,21.8,17.85,40.19,19.58,-6.83
413.51,0.20,-0.68,9.33,20.77,94.0,21.8,17.61,40.78,22.08,-4.34
413.55,0.13,-0.81,9.18,20.77,94.0,21.8,17.85,39.90,23.33,-4.34
413.59,0.21,-0.96,9.26,20.77,94.0,21.8,17.61,40.19,24.58,-3.09
413.63,0.19,-0.93,9.26,20.77,94.0,21.8,17.73,39.90,27.08,-1.84
413.67,0.20,-1.06,9.19,20.77,94.0,21.8,17.73,40.49,25.83,-3.09
413.71,0.24,-1.03,9.28,20.77,94.0,21.8,17.61,40.19,25.83,-4.34
413.75,0.20,-0.88,9.25,20.77,94.0,21.8,17.85,40.19,28.33,-1.84
413.79,0.20,-0.95,9.24,20.77,94.0,21.8,17.61,40.19,27.08,-3.09
413.83,0.17,-1.08,9.25,20.77,94.0,21.8,17.73,40.19,28.33,-1.84
413.87,0.18,-0.72,9.25,20.77,94.0,21.8,17.61,40.19,27.08,-0.60
413.91,0.22,-0.73,9.23,20.77,94.0,21.8,17.49,40.49,27.08,-1.84
413.95,0.20,-0.88,9.25,20.77,94.0,21.8,17.85,39.90,25.83,-0.60
413.99,0.18,-0.63,9.26,20.77,94.0,21.8,17.73,39.90,27.08,1.90
414.03,0.16,-0.54,9.25,20.77,94.0,21.8,17.73,40.19,28.33,1.90
414.07,0.21,-0.43,9.22,20.77,94.0,21.8,17.73,40.19,25.83,4.39
414.11,0.16,-0.98,9.23,20.77,94.0,21.8,17.73,39.90,25.83,4.39
414.15,0.15,0.06,9.18,20.77,94.0,21.8,17.85,39.90,24.58,8.13
414.19,0.17,-0.94,9.21,20.77,94.0,21.8,17.61,39.90,24.58,8.13
414.23,0.18,-0.16,9.23,20.77,94.0,21.8,17.73,39.90,20.83,10.62
414.27,0.16,-0.12,9.25,20.77,94.0,21.8,17.73,39.90,19.58,10.62
414.31,0.17,-0.25,9.21,20.77,94.0,21.8,17.61,39.90,15.83,13.11
414.35,0.17,-0.01,9.17,20.77,94.0,21.8,17.73,40.19,13.33,15.61
414.39,0.14,-0.11,9.10,20.77,94.0,21.8,17.73,39.90,10.83,18.10
414.43,0.15,0.02,9.15,20.77,94.0,21.8,17.73,39.90,8.33,20.59
414.47,0.27,0.38,9.14,20.77,94.0,21.8,17.73,39.90,4.58,21.84
414.51,0.13,0.62,9.18,20.77,94.0,21.8,17.73,40.19,3.33,21.84
414.55,0.13,0.76,9.15,20.77,94.0,21.8,17.97,40.19,-1.67,23.08
414.59,0.21,0.65,9.17,20.77,94.0,21.8,17.73,40.19,-5.42,24.33
414.63,0.14,0.79,9.11,20.77,94.0,21.8,17.73,39.90,-9.17,23.08
414.67,0.16,1.01,9.05,20.77,94.0,21.8,17.73,39.90,-10.42,23.08
414.71,0.14,1.32,9.08,20.77,94.0,21.8,17.61,40.19,-12.92,23.08
414.75,0.22,1.45,9.05,20.77,94.0,21.8,17.73,40.49,-14.17,21.84
414.79,0.13,1.57,9.09,20.77,94.0,21.8,17.85,39.90,-14.17,21.84
414.83,0.09,2.22,9.04,20.77,94.0,21.8,17.73,39.90,-15.42,20.59
414.87,0.10,1.84,9.08,20.77,94.0,21.8,17.85,40.19,-17.92,20.59
414.91,0.14,1.84,9.11,20.77,94.0,21.8,17.25,39.62,-16.67,16.85
414.95,0.18,2.15,9.05,20.77,94.0,21.8,17.85,39.90,-16.67,19.35
414.99,0.18,2.58,9.01,20.77,94.0,21.8,17.61,40.19,-16.67,16.85
415.03,0.16,2.80,9.09,20.77,94.0,21.8,17.61,39.62,-20.42,14.36
415.07,0.11,2.81,9.06,20.77,94.0,21.8,17.73,40.49,-20.42,11.87
415.11,0.11,2.53,9.08,20.77,94.0,21.8,17.37,40.19,-21.67,11.87
415.15,0.16,2.89,9.06,20.77,94.0,21.8,17.85,40.19,-21.67,9.37
415.19,0.13,3.14,9.03,20.77,94.0,21.8,17.61,39.62,-22.92,8.13
415.23,0.14,2.95,9.06,20.77,94.0,21.8,18.68,40.19,-22.92,5.63
415.27,0.19,2.90,9.02,20.77,94.0,21.8,17.61,39.90,-25.42,1.90
415.31,0.16,2.99,9.05,20.77,94.0,21.8,17.61,40.19,-24.17,1.90
415.35,0.17,2.75,9.07,20.77,94.0,21.8,17.85,39.90,-24.17,0.65
415.39,0.15,2.62,9.07,20.77,94.0,21.8,17.61,40.19,-24.17,-0.60
415.43,0.10,2.55,9.06,20.77,94.0,21.8,17.73,40.19,-21.67,-1.84
415.47,0.14,2.60,9.06,20.77,94.0,21.8,17.61,39.62,-20.42,-3.09
415.51,0.11,2.49,9.09,20.77,94.0,21.8,17.25,40.49,-19.17,-5.58
415.55,0.17,2.42,9.05,20.77,94.0,21.8,17.85,40.19,-19.17,-5.58
415.59,0.18,1.97,9.07,20.77,94.0,21.8,17.85,39.90,-16.67,-9.32
415.63,0.15,1.71,9.09,20.77,94.0,21.8,17.61,39.05,-14.17,-9.32
415.67,0.21,1.77,9.08,20.77,94.0,21.8,17.73,39.90,-14.17,-11.82
415.71,0.13,1.87,9.10,20.77,94.0,21.8,17.73,39.90,-10.42,-10.57
415.75,0.12,1.53,9.05,20.77,94.0,21.8,17.85,40.19,-7.92,-14.31
415.79,0.16,0.98,9.15,20.77,94.0,21.8,17.73,40.19,-6.67,-15.56
415.83,0.11,1.04,9.14,20.77,94.0,21.8,17.73,40.49,-4.17,-18.05
415.87,0.17,1.25,9.07,20.77,94.0,21.8,17.73,39.90,-2.92,-18.05
415.91,0.17,0.27,9.37,20.77,94.0,21.8,17.49,39.90,-0.42,-20.54
415.95,0.17,0.65,9.12,20.77,94.0,21.8,17.85,39.90,3.33,-18.05
415.99,0.13,0.64,9.17,20.77,94.0,21.8,19.04,40.19,4.58,-18.05
416.03,0.17,0.06,9.04,20.77,94.0,21.8,17.85,39.90,4.58,-19.29
416.07,0.20,0.12,9.15,20.77,94.0,21.8,17.73,40.19,5.83,-18.05
416.11,0.22,0.11,9.17,20.77,94.0,21.8,17.61,39.90,10.83,-16.80
416.15,0.26,-0.20,9.13,20.77,94.0,21.8,17.73,39.90,9.58,-14.31
416.19,0.15,-0.25,9.20,20.77,94.0,21.8,17.61,39.90,10.83,-13.06
416.23,0.11,-0.43,9.13,20.77,94.0,21.8,17.73,39.90,13.33,-11.82
416.27,0.18,-0.49,9.18,20.77,94.0,21.8,17.97,39.90,18.33,-9.32
416.31,0.17,-0.69,9.17,20.77,94.0,21.8,17.61,40.49,17.08,-6.83
416.35,0.24,-1.00,9.24,20.77,94.0,21.8,17.97,39.90,22.08,-6.83
416.39,0.16,-0.75,9.28,20.77,94.0,21.8,17.61,40.19,20.83,-5.58
416.43,0.16,-0.91,9.26,20.77,94.0,21.8,17.73,39.90,25.83,-4.34
416.47,0.20,-0.86,9.35,20.77,94.0,21.8,17.85,40.49,23.33,-4.34
416.51,0.19,-1.01,9.15,20.77,94.0,21.8,17.49,39.90,25.83,-4.34
416.55,0.19,-1.19,9.30,20.77,94.0,21.8,17.73,39.90,25.83,-1.84
416.59,0.19,-0.87,9.26,20.77,94.0,21.8,17.49,39.90,28.33,-1.84
416.63,0.16,-0.89,9.25,20.77,94.0,21.8,17.73,40.19,27.08,-1.84
416.67,0.18,-0.94,9.27,20.77,94.0,21.8,17.85,40.49,27.08,-3.09
416.71,0.16,-1.05,9.24,20.77,94.0,21.8,17.61,40.19,27.08,-1.84
416.75,0.20,-0.82,9.26,20.77,94.0,21.8,17.97,36.65,27.08,-1.84
416.79,0.21,-0.74,9.20,20.77,94.0,21.8,17.61,40.49,27.08,-0.60
416.83,0.18,-0.82,9.24,20.77,94.0,21.8,17.61,40.78,27.08,1.90
416.87,0.20,-0.65,9.23,20.77,94.0,21.8,17.73,39.90,27.08,1.90
416.91,0.17,-0.61,9.26,20.77,94.0,21.8,17.49,40.19,27.08,1.90
416.95,0.24,-0.44,9.18,20.77,94.0,21.8,17.85,40.19,25.83,3.14
416.99,0.15,-0.55,9.28,20.77,94.0,21.8,17.73,39.90,25.83,3.14
417.03,0.19,-0.20,9.20,20.77,94.0,21.8,17.73,40.49,24.58,8.13
417.07,0.15,-1.40,9.23,20.77,94.0,21.8,17.73,41.38,22.08,6.88
417.11,0.22,-0.00,9.15,20.77,94.0,21.8,16.05,40.19,20.83,8.13
417.15,0.17,-0.29,9.21,20.77,94.0,21.8,17.85,39.90,19.58,9.37
417.19,0.25,-0.25,9.22,20.77,94.0,21.8,17.61,40.19,17.08,14.36
417.23,0.17,-0.08,9.18,20.77,94.0,21.8,17.73,39.90,13.33,14.36
417.27,0.11,-0.06,9.16,20.77,94.0,21.8,17.37,40.19,13.33,18.10
417.31,0.20,-0.00,9.17,20.77,94.0,21.8,17.49,39.62,8.33,20.59
417.35,0.24,0.43,9.12,20.77,94.0,21.8,17.85,40.49,3.33,20.59
417.39,0.13,0.70,9.18,20.77,94.0,21.8,17.49,40.78,0.83,23.08
417.43,0.11,0.56,9.17,20.77,94.0,21.8,17.73,40.19,-1.67,23.08
417.47,0.19,0.70,9.12,20.77,94.0,21.8,17.73,40.19,-6.67,21.84
417.51,0.16,0.77,9.09,20.77,94.0,21.8,17.61,40.19,-6.67,23.08
417.55,0.15,0.97,9.12,20.77,94.0,21.8,17.73,40.49,-9.17,23.08
417.59,0.19,1.38,9.08,20.77,94.0,21.8,16.89,39.62,-11.67,23.08
417.63,0.21,1.52,9.06,20.77,94.0,21.8,17.61,40.19,-14.17,23.08
417.67,0.09,1.61,9.13,20.77,94.0,21.8,17.85,39.90,-14.17,21.84
417.71,0.11,2.04,9.12,20.77,94.0,21.8,17.49,40.49,-16.67,21.84
417.75,0.15,1.80,9.10,20.77,94.0,21.8,17.97,39.90,-16.67,19.35
417.79,0.21,2.10,8.96,20.77,94.0,21.8,17.61,39.90,-17.92,20.59
417.83,0.22,2.14,9.03,20.77,94.0,21.8,17.85,40.19,-17.92,19.35
417.87,0.20,2.44,9.04,20.77,94.0,21.8,17.73,39.90,-19.17,16.85
417.91,0.10,2.88,9.11,20.77,94.0,21.8,17.13,39.90,-19.17,15.61
417.95,0.06,2.76,9.09,20.77,94.0,21.8,17.97,39.62,-19.17,14.36
417.99,0.14,2.58,9.03,20.77,94.0,21.8,17.61,39.90,-20.42,9.37
418.03,0.13,2.89,9.04,20.77,94.0,21.8,17.97,40.19,-22.92,9.37
418.07,0.11,3.09,9.04,20.77,94.0,21.8,17.49,40.19,-21.67,8.13
418.11,0.14,3.02,9.08,20.77,94.0,21.8,17.73,40.19,-24.17,4.39
418.15,0.18,2.93,9.04,20.77,94.0,21.8,17.73,39.90,-22.92,4.39
418.19,0.14,2.96,9.01,20.77,94.0,21.8,17.73,39.90,-24.17,3.14
418.23,0.12,2.79,9.07,20.77,94.0,21.8,17.73,39.90,-24.17,1.90
418.27,0.16,2.69,9.05,20.77,94.0,21.8,17.85,39.90,-21.67,-0.60
418.31,0.14,2.49,9.09,20.77,94.0,21.8,14.57,39.90,-22.92,-1.84
418.35,0.10,2.61,9.05,20.77,94.0,21.8,17.85,39.62,-21.67,-3.09
418.39,0.09,2.48,9.09,20.77,94.0,21.8,17.61,39.90,-17.92,-4.34
418.43,0.14,2.45,9.09,20.77,94.0,21.8,17.85,40.49,-19.17,-5.58
418.47,0.14,2.12,9.08,20.77,94.0,21.8,17.73,40.19,-17.92,-8.08
418.51,0.18,1.75,9.08,20.77,94.0,21.8,17.61,39.90,-15.42,-9.32
418.55,0.18,1.84,9.06,20.77,94.0,21.8,17.73,39.90,-14.17,-11.82
418.59,0.09,1.87,9.06,20.77,94.0,21.8,17.13,39.90,-7.92,-13.06
418.63,0.11,1.60,9.05,20.77,94.0,21.8,17.85,40.19,-10.42,-16.80
418.67,0.12,1.02,9.18,20.77,94.0,21.8,17.61,40.49,-6.67,-15.56
418.71,0.13,1.09,9.05,20.77,94.0,21.8,17.73,39.90,-6.67,-18.05
418.75,0.19,1.43,9.06,20.77,94.0,21.8,17.85,40.19,-2.92,-19.29
418.79,0.22,0.25,9.29,20.77,94.0,21.8,18.56,40.19,-0.42,-18.05
418.83,0.19,1.03,9.01,20.77,94.0,21.8,17.85,39.90,2.08,-18.05
418.87,0.15,0.35,9.30,20.77,94.0,21.8,17.61,40.19,3.33,-18.05
418.91,0.15,0.18,9.13,20.77,94.0,21.8,17.73,39.90,5.83,-18.05
418.95,0.20,0.14,9.11,20.77,94.0,21.8,17.85,40.49,7.08,-18.05
418.99,0.20,0.13,9.13,20.77,94.0,21.8,16.17,39.62,8.33,-16.80
419.03,0.17,0.01,9.16,20.77,94.0,21.8,17.73,39.62,10.83,-14.31
419.07,0.10,-0.25,9.11,20.77,94.0,21.8,17.61,40.19,10.83,-14.31
419.11,0.13,-0.51,9.28,20.77,94.0,21.8,17.73,39.62,13.33,-10.57
419.15,0.20,-0.39,9.10,20.77,94.0,21.8,17.97,39.90,15.83,-9.32
419.19,0.18,-1.06,9.21,20.77,94.0,21.8,17.73,39.62,18.33,-6.83
419.23,0.22,-0.79,9.25,20.77,94.0,21.8,17.85,40.19,19.58,-5.58
419.27,0.15,-0.85,9.23,20.77,94.0,21.8,18.56,39.90,20.83,-5.58
419.31,0.18,-1.03,9.29,20.77,94.0,21.8,17.49,40.19,23.33,-3.09
419.35,0.23,-0.78,9.18,20.77,94.0,21.8,18.21,40.19,24.58,-4.34
419.39,0.17,-1.10,9.29,20.77,94.0,21.8,17.49,40.19,27.08,-1.84
419.43,0.22,-1.02,9.19,20.77,94.0,21.8,17.85,40.19,24.58,-3.09
419.47,0.17,-0.90,9.26,20.77,94.0,21.8,17.85,39.90,28.33,-1.84
419.51,0.20,-1.00,9.26,20.77,94.0,21.8,17.61,40.19,28.33,-1.84
419.55,0.20,-0.89,9.21,20.77,94.0,21.8,17.85,40.19,28.33,-0.60
419.59,0.15,-1.10,9.31,20.77,94.0,21.8,16.77,40.19,28.33,-0.60
419.63,0.19,-0.67,9.21,20.77,94.0,21.8,17.61,39.90,27.08,-1.84
419.67,0.18,-0.97,9.24,20.77,94.0,21.8,17.85,39.90,27.08,-0.60
419.71,0.21,-0.81,9.22,20.77,94.0,21.8,17.61,40.49,27.08,-0.60
419.75,0.20,-0.65,9.26,20.77,94.0,21.8,17.97,39.90,28.33,1.90
419.79,0.18,-0.76,9.27,20.77,94.0,21.8,17.49,40.19,25.83,3.14
419.83,0.25,-0.52,9.17,20.77,94.0,21.8,17.73,39.90,27.08,4.39
419.87,0.11,-0.72,9.26,20.77,94.0,21.8,17.85,40.19,24.58,4.39
419.91,0.18,-0.25,9.21,20.77,94.0,21.8,18.21,40.19,24.58,4.39
419.95,0.13,-1.33,9.26,20.77,94.0,21.8,17.97,40.19,23.33,5.63
419.99,0.19,-0.24,9.17,20.77,94.0,21.8,17.49,39.90,22.08,10.62
420.03,0.20,-0.49,9.22,20.77,94.0,21.8,17.73,39.62,19.58,9.37
420.07,0.23,-0.35,9.26,20.77,94.0,21.8,17.61,39.90,15.83,10.62
420.11,0.15,-0.01,9.22,20.77,94.0,21.8,17.73,40.49,14.58,14.36
420.15,0.17,0.01,9.11,20.77,94.0,21.8,17.85,40.49,10.83,18.10
420.19,0.28,0.08,9.18,20.77,94.0,21.8,17.61,40.49,7.08,19.35
420.23,0.22,0.35,9.18,20.77,94.0,21.8,17.85,40.19,4.58,21.84
420.27,0.10,0.57,9.18,20.77,94.0,21.8,17.97,39.90,0.83,21.84
420.31,0.17,0.66,9.15,20.77,94.0,21.8,17.73,40.19,-1.67,21.84
420.35,0.16,0.66,9.12,20.77,94.0,21.8,17.73,39.90,-4.17,23.08
420.39,0.14,0.73,9.15,20.77,94.0,21.8,17.61,40.49,-7.92,21.84
420.43,0.17,1.05,9.07,20.77,94.0,21.8,17.85,40.49,-9.17,23.08
420.47,0.19,1.33,9.09,20.77,94.0,21.8,17.01,40.49,-11.67,21.84
420.51,0.18,1.50,9.11,20.77,94.0,21.8,15.93,40.19,-12.92,23.08
420.55,0.08,1.54,9.11,20.77,94.0,21.8,17.37,40.49,-14.17,21.84
420.59,0.18,1.96,9.07,20.77,94.0,21.8,17.61,39.90,-16.67,21.84
420.63,0.20,1.91,9.01,20.77,94.0,21.8,17.73,40.19,-16.67,21.84
420.67,0.18,2.14,9.01,20.77,94.0,21.8,16.29,40.19,-16.67,20.59
420.71,0.23,2.22,9.01,20.77,94.0,21.8,18.21,40.49,-17.92,16.85
420.75,0.16,2.41,9.06,20.77,94.0,21.8,17.97,40.49,-19.17,15.61
420.79,0.07,2.95,9.10,20.77,94.0,21.8,17.49,40.49,-20.42,15.61
420.83,0.08,2.70,9.12,20.77,94.0,21.8,17.85,39.90,-19.17,11.87
420.87,0.20,2.58,9.02,20.77,94.0,21.8,17.61,40.19,-20.42,13.11
420.91,0.18,2.91,9.06,20.77,94.0,21.8,17.61,40.49,-22.92,9.37
420.95,0.12,2.95,9.08,20.77,94.0,21.8,17.97,40.19,-21.67,9.37
420.99,0.11,3.01,9.06,20.77,94.0,21.8,17.61,40.49,-22.92,6.88
421.03,0.18,2.97,9.03,20.77,94.0,21.8,17.73,40.19,-24.17,4.39
421.07,0.14,2.86,9.08,20.77,94.0,21.8,17.73,39.90,-24.17,1.90
421.11,0.15,2.97,9.06,20.77,94.0,21.8,17.85,40.49,-24.17,0.65
421.15,0.11,2.62,9.06,20.77,94.0,21.8,17.85,40.19,-22.92,-0.60
421.19,0.16,2.59,9.06,20.77,94.0,21.8,17.61,40.49,-24.17,-1.84
421.23,0.09,2.61,9.08,20.77,94.0,21.8,17.97,39.90,-21.67,-3.09
421.27,0.10,2.48,9.08,20.77,94.0,21.8,17.85,40.19,-21.67,-4.34
421.31,0.14,2.57,9.07,20.77,94.0,21.8,17.73,39.90,-17.92,-6.83
421.35,0.14,2.11,9.05,20.77,94.0,21.8,17.85,40.19,-17.92,-6.83
421.39,0.19,1.81,9.09,20.77,94.0,21.8,17.61,39.90,-15.42,-10.57
421.43,0.16,1.68,9.04,20.77,94.0,21.8,17.85,40.19,-14.17,-10.57
421.47,0.05,1.92,9.15,20.77,94.0,21.8,17.73,39.90,-10.42,-13.06
421.51,0.14,1.66,9.06,20.77,94.0,21.8,17.61,40.49,-10.42,-14.31
421.55,0.19,1.16,9.11,20.77,94.0,21.8,17.97,39.90,-7.92,-18.05
421.59,0.20,1.20,9.04,20.77,94.0,21.8,17.73,39.90,-5.42,-16.80
421.63,0.16,1.21,9.11,20.77,94.0,21.8,17.85,40.19,-2.92,-18.05
421.67,0.13,0.89,9.01,20.77,94.0,21.8,17.73,39.33,-0.42,-18.05
421.71,0.17,0.64,9.22,20.77,94.0,21.8,17.73,39.90,2.08,-18.05
421.75,0.15,0.71,9.07,20.77,94.0,21.8,17.85,40.49,2.08,-19.29
421.79,0.23,0.30,9.15,20.77,94.0,21.8,17.61,40.49,3.33,-19.29
421.83,0.24,0.01,9.19,20.77,94.0,21.8,17.85,40.19,4.58,-18.05
421.87,0.17,0.19,9.13,20.77,94.0,21.8,17.61,39.90,7.08,-15.56
421.91,0.14,-0.07,9.25,20.77,94.0,21.8,17.61,40.19,7.08,-14.31
421.95,0.10,-0.34,9.16,20.77,94.0,21.8,17.85,40.19,10.83,-13.06
421.99,0.22,-0.53,9.09,20.77,94.0,21.8,17.61,39.90,12.08,-11.82
422.03,0.20,-0.45,9.28,20.77,94.0,21.8,17.73,40.49,14.58,-10.57
422.07,0.21,-1.03,9.18,20.77,94.0,21.8,17.73,39.90,15.83,-9.32
422.11,0.20,-0.59,9.21,20.77,94.0,21.8,17.61,40.19,19.58,-6.83
422.15,0.18,-0.88,9.13,20.77,94.0,21.8,17.85,39.90,19.58,-8.08
422.19,0.19,-1.01,9.23,20.77,94.0,21.8,17.61,39.90,22.08,-5.58
422.23,0.20,-0.78,9.22,20.77,94.0,21.8,17.85,39.90,24.58,-4.34
422.27,0.17,-1.02,9.24,20.77,94.0,21.8,17.85,40.19,25.83,-1.84
422.31,0.23,-0.96,9.19,20.77,94.0,21.8,17.61,39.90,24.58,-1.84
422.35,0.17,-0.89,9.18,20.77,94.0,21.8,17.85,39.62,27.08,-1.84
422.39,0.18,-1.00,9.30,20.77,94.0,21.8,17.49,40.19,27.08,-1.84
422.43,0.19,-0.87,9.22,20.77,94.0,21.8,16.77,39.90,28.33,-0.60
422.47,0.14,-1.04,9.25,20.77,94.0,21.8,17.61,40.19,28.33,-0.60
422.51,0.20,-0.66,9.20,20.77,94.0,21.8,17.73,40.19,27.08,-0.60
422.55,0.16,-1.04,9.26,20.77,94.0,21.8,17.85,39.90,30.83,-1.84
422.59,0.21,-0.80,9.22,20.77,94.0,21.8,17.61,40.19,28.33,1.90
422.63,0.18,-0.76,9.19,20.77,94.0,21.8,17.85,39.05,28.33,0.65
422.67,0.18,-0.80,9.22,20.77,94.0,21.8,17.61,40.19,27.08,1.90
422.71,0.23,-0.58,9.27,20.77,94.0,21.8,17.61,40.19,27.08,4.39
422.75,0.10,-0.59,9.26,20.77,94.0,21.8,17.97,40.19,25.83,4.39
422.79,0.18,-0.30,9.21,20.77,94.0,21.8,17.49,40.19,24.58,4.39
422.83,0.12,-0.87,9.27,20.77,94.0,21.8,17.85,39.90,24.58,8.13
422.87,0.20,-0.32,9.21,20.77,94.0,21.8,17.49,39.90,23.33,8.13
422.91,0.21,-0.70,9.14,20.77,94.0,21.8,18.33,39.90,20.83,9.37
422.95,0.23,-0.24,9.19,20.77,94.0,21.8,17.61,39.90,17.08,10.62
422.99,0.16,0.08,9.25,20.77,94.0,21.8,17.49,39.90,17.08,14.36
423.03,0.18,0.07,9.16,20.77,94.0,21.8,17.85,40.19,12.08,18.10
423.07,0.28,0.08,9.15,20.77,94.0,21.8,17.49,40.19,8.33,21.84
423.11,0.17,0.38,9.15,20.77,94.0,21.8,17.61,40.19,4.58,21.84
423.15,0.09,0.54,9.20,20.77,94.0,21.8,17.85,39.90,2.08,23.08
423.19,0.21,0.52,9.11,20.77,94.0,21.8,17.61,40.19,-0.42,23.08
423.23,0.17,0.69,9.05,20.77,94.0,21.8,17.85,40.19,-2.92,23.08
423.27,0.16,0.75,9.10,20.77,94.0,21.8,17.61,40.49,-6.67,23.08
423.31,0.18,1.06,9.10,20.77,94.0,21.8,17.61,39.90,-7.92,25.58
423.35,0.20,1.40,9.08,20.77,94.0,21.8,17.85,40.49,-12.92,23.08
423.39,0.15,1.40,9.11,20.77,94.0,21.8,17.37,39.90,-14.17,20.59
423.43,0.08,1.51,9.16,20.77,94.0,21.8,17.73,40.19,-12.92,24.33
423.47,0.23,1.75,9.00,20.77,94.0,21.8,17.61,40.49,-16.67,20.59
423.51,0.15,1.92,9.06,20.77,94.0,21.8,17.85,40.19,-15.42,20.59
423.55,0.16,2.13,9.07,20.77,94.0,21.8,17.85,39.90,-15.42,20.59
423.59,0.21,2.15,9.03,20.77,94.0,21.8,17.61,40.49,-17.92,18.10
423.63,0.13,2.37,9.11,20.77,94.0,21.8,17.97,39.90,-17.92,18.10
423.67,0.05,2.88,9.08,20.77,94.0,21.8,17.37,40.49,-20.42,15.61
423.71,0.13,2.77,9.04,20.77,94.0,21.8,17.73,39.62,-20.42,13.11
423.75,0.21,2.60,9.02,20.77,94.0,21.8,17.85,40.19,-21.67,11.87
