Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
385.06,0.25,-2.56,9.13,31.79,76.0,24.8,17.25,31.55,23.90,-15.26
385.10,0.17,-1.46,9.22,31.79,76.0,24.8,17.37,31.55,22.65,-22.74
385.14,0.21,-2.24,9.22,31.79,76.0,24.8,17.37,31.34,21.40,-28.97
385.18,0.28,-2.31,9.24,31.79,76.0,24.8,17.25,31.34,-31.10,-33.95
385.22,0.13,-1.68,9.22,31.79,76.0,24.8,17.37,31.13,-39.85,-40.19
385.26,0.18,-1.82,9.21,31.79,76.0,24.8,17.37,31.55,-46.10,-42.68
385.30,0.29,-1.85,9.19,31.79,76.0,24.8,17.13,31.34,-51.10,-43.93
385.34,0.15,-1.66,9.15,31.79,76.0,24.8,17.49,31.34,-53.60,-46.42
385.38,0.20,-1.53,9.16,31.79,76.0,24.8,17.25,31.13,-56.10,-45.17
385.42,0.19,-1.06,9.15,31.79,76.0,24.8,17.13,31.34,-53.60,-40.19
385.46,0.13,-0.71,9.10,31.79,76.0,24.8,17.25,31.34,-44.85,-33.95
385.50,0.19,-0.24,9.04,31.79,76.0,24.8,16.89,31.13,-38.60,-25.23
385.54,0.17,0.08,9.06,31.79,76.0,24.8,17.49,31.34,-28.60,-15.26
385.58,0.17,0.66,9.07,31.79,76.0,24.8,16.65,31.34,-18.60,-5.28
385.62,0.18,1.37,8.95,31.79,76.0,24.8,17.01,31.34,-7.35,7.18
385.66,0.08,2.15,9.00,31.79,76.0,24.8,15.07,31.55,1.40,17.15
385.70,0.12,3.30,9.09,31.79,76.0,24.8,17.25,31.13,8.90,25.88
385.74,0.15,3.11,9.16,31.79,76.0,24.8,17.49,31.34,17.65,33.36
385.78,0.19,3.85,9.03,31.79,76.0,24.8,17.13,31.55,23.90,39.59
385.82,0.02,4.74,9.11,31.79,76.0,24.8,17.37,31.34,31.40,44.57
385.86,0.09,4.26,9.16,31.79,76.0,24.8,17.37,31.13,35.15,45.82
385.90,0.26,4.65,9.11,31.79,76.0,24.8,17.25,31.34,40.15,48.31
385.94,0.12,4.17,9.12,31.79,76.0,24.8,17.37,31.34,45.15,47.07
385.98,0.26,3.42,9.08,31.79,76.0,24.8,18.80,31.13,47.65,40.83
386.02,0.06,3.41,9.17,31.79,76.0,24.8,17.25,31.34,50.15,39.59
386.06,0.08,3.03,9.07,31.79,76.0,24.8,17.49,31.13,50.15,37.09
386.10,0.11,2.44,9.03,31.79,76.0,24.8,17.25,31.34,47.65,33.36
386.14,0.06,1.28,9.05,31.79,76.0,24.8,17.25,31.34,43.90,25.88
386.18,0.21,0.70,8.96,31.79,76.0,24.8,17.37,31.13,38.90,19.64
386.22,0.20,0.54,9.01,31.79,76.0,24.8,17.01,31.34,33.90,12.17
386.26,0.10,-0.57,9.07,31.79,76.0,24.8,17.37,31.34,35.15,4.69
386.30,0.33,-1.19,8.92,31.79,76.0,24.8,17.13,31.34,33.90,-4.04
386.34,0.17,-1.65,9.24,31.79,76.0,24.8,17.37,31.34,35.15,-14.01
386.38,0.16,-1.72,9.17,31.79,76.0,24.8,17.37,31.98,33.90,-20.24
386.42,0.18,-2.60,9.25,31.79,76.0,24.8,17.13,31.55,32.65,-26.47
386.46,0.21,-1.61,9.13,31.79,76.0,24.8,17.37,31.13,-27.35,-32.71
386.50,0.19,-2.16,9.24,31.79,76.0,24.8,17.25,31.55,-36.10,-38.94
386.54,0.26,-2.00,9.23,31.79,76.0,24.8,17.37,31.34,-42.35,-40.19
386.58,0.14,-1.45,9.19,31.79,76.0,24.8,15.68,31.13,-49.85,-45.17
386.62,0.20,-1.89,9.20,31.79,76.0,24.8,17.13,31.34,-52.35,-46.42
386.66,0.16,-1.69,9.21,31.79,76.0,24.8,17.37,31.34,-56.10,-47.66
386.70,0.17,-1.22,9.13,31.79,76.0,24.8,17.25,31.13,-54.85,-41.43
386.74,0.19,-0.81,9.14,31.79,76.0,24.8,17.49,31.34,-49.85,-38.94
386.78,0.19,-0.45,9.10,31.79,76.0,24.8,17.37,31.34,-42.35,-28.97
386.82,0.18,-0.13,9.06,31.79,76.0,24.8,17.13,31.55,-33.60,-17.75
386.86,0.16,0.24,9.02,31.79,76.0,24.8,17.37,31.34,-23.60,-6.53
386.90,0.11,1.23,9.05,31.79,76.0,24.8,17.01,31.34,-12.35,4.69
386.94,0.11,1.89,9.06,31.79,76.0,24.8,17.49,31.13,-2.35,13.41
386.98,0.18,2.51,8.98,31.79,76.0,24.8,17.37,31.13,7.65,22.14
387.02,0.15,2.89,8.94,31.79,76.0,24.8,17.13,31.55,15.15,30.86
387.06,0.07,4.14,9.12,31.79,76.0,24.8,17.49,31.55,21.40,37.09
387.10,0.13,3.80,9.20,31.79,76.0,24.8,17.13,31.13,30.15,40.83
387.14,0.12,4.67,9.16,31.79,76.0,24.8,17.25,31.34,33.90,44.57
387.18,0.09,4.98,9.06,31.79,76.0,24.8,17.25,31.55,38.90,48.31
387.22,0.09,4.06,9.14,31.79,76.0,24.8,17.49,31.34,41.40,45.82
387.26,0.12,4.02,9.16,31.79,76.0,24.8,17.49,31.55,46.40,44.57
387.30,0.03,3.34,9.07,31.79,76.0,24.8,17.13,31.55,48.90,42.08
387.34,0.14,3.14,9.11,31.79,76.0,24.8,17.37,31.34,48.90,39.59
387.38,0.07,3.04,8.95,31.79,76.0,24.8,17.37,31.55,48.90,35.85
387.42,0.15,1.46,9.05,31.79,76.0,24.8,17.25,31.34,43.90,27.12
387.46,0.31,0.89,8.98,31.79,76.0,24.8,17.37,31.13,40.15,22.14
387.50,0.11,0.61,9.08,31.79,76.0,24.8,17.25,31.34,38.90,15.90
387.54,0.18,0.05,8.96,31.79,76.0,24.8,17.25,31.55,31.40,8.43
387.58,0.19,-1.04,9.00,31.79,76.0,24.8,17.13,31.34,30.15,-0.30
387.62,0.15,-1.31,9.06,31.79,76.0,24.8,17.25,31.34,31.40,-10.27
387.66,0.25,-2.24,9.15,31.79,76.0,24.8,17.25,31.55,31.40,-16.50
387.70,0.24,-1.69,9.16,31.79,76.0,24.8,17.13,31.55,31.40,-22.74
387.74,0.10,-2.08,9.29,31.79,76.0,24.8,17.37,31.55,-19.85,-28.97
387.78,0.24,-2.47,9.22,31.79,76.0,24.8,17.25,31.34,-32.35,-35.20
387.82,0.17,-1.58,9.21,31.79,76.0,24.8,17.13,31.55,-39.85,-38.94
387.86,0.13,-1.75,9.23,31.79,76.0,24.8,17.25,31.55,-47.35,-42.68
387.90,0.29,-2.02,9.21,31.79,76.0,24.8,17.13,31.34,-51.10,-45.17
387.94,0.13,-1.60,9.21,31.79,76.0,24.8,17.25,31.55,-56.10,-46.42
387.98,0.25,-1.49,9.20,31.79,76.0,24.8,17.37,31.34,-57.35,-45.17
388.02,0.21,-1.06,9.10,31.79,76.0,24.8,17.25,31.13,-52.35,-42.68
388.06,0.18,-0.55,9.07,31.79,76.0,24.8,17.97,31.13,-44.85,-32.71
388.10,0.14,-0.11,9.05,31.79,76.0,24.8,17.01,31.34,-37.35,-23.98
388.14,0.17,0.16,9.04,31.79,76.0,24.8,19.27,31.55,-27.35,-12.76
388.18,0.11,0.70,9.04,31.79,76.0,24.8,17.25,31.13,-17.35,-1.55
388.22,0.22,1.58,8.92,31.79,76.0,24.8,17.25,31.34,-6.10,10.92
388.26,0.09,2.35,9.04,31.79,76.0,24.8,17.37,31.34,1.40,19.64
388.30,0.11,3.32,9.07,31.79,76.0,24.8,16.89,31.13,11.40,27.12
388.34,0.10,3.34,9.09,31.79,76.0,24.8,17.25,31.55,18.90,35.85
388.38,0.23,3.76,9.04,31.79,76.0,24.8,17.13,31.34,27.65,39.59
388.42,0.00,4.93,9.15,31.79,76.0,24.8,17.25,31.34,31.40,44.57
388.46,0.06,4.27,9.27,31.79,76.0,24.8,17.37,30.92,38.90,45.82
388.50,0.20,4.34,9.07,31.79,76.0,24.8,17.25,31.34,42.65,48.31
388.54,0.10,4.24,9.08,31.79,76.0,24.8,17.25,31.34,45.15,45.82
388.58,0.21,3.14,9.06,31.79,76.0,24.8,17.25,31.34,47.65,42.08
388.62,0.13,3.42,9.08,31.79,76.0,24.8,17.37,30.72,48.90,37.09
388.66,0.08,2.97,9.07,31.79,76.0,24.8,17.49,31.34,48.90,37.09
388.70,0.17,2.31,8.96,31.79,76.0,24.8,18.92,30.92,45.15,32.11
388.74,0.13,1.27,8.95,31.79,76.0,24.8,17.13,31.55,42.65,27.12
388.78,0.10,0.41,9.06,31.79,76.0,24.8,17.37,31.55,38.90,18.40
388.82,0.19,0.33,9.05,31.79,76.0,24.8,17.13,31.55,32.65,12.17
388.86,0.10,-0.69,9.05,31.79,76.0,24.8,17.37,31.34,35.15,3.44
388.90,0.29,-1.32,8.97,31.79,76.0,24.8,17.01,31.13,32.65,-7.78
388.94,0.21,-1.86,9.17,31.79,76.0,24.8,17.37,31.34,32.65,-12.76
388.98,0.15,-1.38,9.13,31.79,76.0,24.8,17.61,31.55,32.65,-20.24
389.02,0.22,-2.71,9.29,31.79,76.0,24.8,17.37,31.13,32.65,-27.72
389.06,0.27,-1.90,9.13,31.79,76.0,24.8,17.49,31.13,-27.35,-32.71
389.10,0.15,-1.94,9.25,31.79,76.0,24.8,17.13,31.34,-36.10,-37.69
389.14,0.22,-2.12,9.21,31.79,76.0,24.8,17.49,31.55,-43.60,-41.43
389.18,0.23,-1.69,9.23,31.79,76.0,24.8,17.37,31.55,-48.60,-43.93
389.22,0.15,-1.83,9.15,31.79,76.0,24.8,17.01,31.34,-54.85,-46.42
389.26,0.16,-1.72,9.23,31.79,76.0,24.8,17.49,31.34,-54.85,-46.42
389.30,0.14,-1.13,9.19,31.79,76.0,24.8,17.13,31.55,-53.60,-41.43
389.34,0.18,-0.65,9.15,31.79,76.0,24.8,17.25,31.34,-48.60,-36.45
389.38,0.17,-0.52,9.08,31.79,76.0,24.8,17.49,32.63,-41.10,-27.72
389.42,0.18,-0.09,9.00,31.79,76.0,24.8,17.13,31.55,-32.35,-17.75
389.46,0.14,0.58,9.06,31.79,76.0,24.8,17.37,31.55,-21.10,-6.53
389.50,0.15,1.07,9.06,31.79,76.0,24.8,17.13,31.34,-9.85,4.69
389.54,0.09,1.92,9.04,31.79,76.0,24.8,17.25,31.34,-1.10,15.90
389.58,0.17,2.83,8.91,31.79,76.0,24.8,17.13,31.34,8.90,23.38
389.62,0.17,2.96,9.08,31.79,76.0,24.8,17.25,31.13,15.15,30.86
389.66,0.12,4.21,9.10,31.79,76.0,24.8,17.37,31.34,22.65,35.85
389.70,0.08,4.12,9.14,31.79,76.0,24.8,17.37,31.34,28.90,42.08
389.74,0.09,4.37,9.16,31.79,76.0,24.8,17.25,31.13,33.90,45.82
389.78,0.13,5.07,9.08,31.79,76.0,24.8,17.13,31.55,38.90,47.07
389.82,0.05,4.07,9.17,31.79,76.0,24.8,17.25,31.34,42.65,45.82
389.86,0.13,3.81,9.17,31.79,76.0,24.8,17.49,31.13,46.40,42.08
389.90,-0.06,3.49,9.07,31.79,76.0,24.8,17.25,31.34,48.90,39.59
389.94,0.13,3.03,9.07,31.79,76.0,24.8,17.25,31.34,50.15,39.59
389.98,0.10,2.79,9.02,31.79,76.0,24.8,17.25,31.34,47.65,33.36
390.02,0.09,1.46,9.00,31.79,76.0,24.8,17.25,31.34,43.90,28.37
390.06,0.30,0.82,9.00,31.79,76.0,24.8,17.25,31.13,41.40,22.14
390.10,0.17,0.57,9.06,31.79,76.0,24.8,17.01,31.34,35.15,14.66
390.14,0.14,-0.30,8.99,31.79,76.0,24.8,17.37,31.13,28.90,5.93
390.18,0.23,-1.15,9.08,31.79,76.0,24.8,17.37,32.41,21.40,-1.55
390.22,0.17,-1.28,9.01,31.79,76.0,24.8,17.25,31.13,10.15,-10.27
390.26,0.18,-2.13,9.22,31.79,76.0,24.8,17.49,31.55,0.15,-17.75
390.30,0.28,-1.85,9.11,31.79,76.0,24.8,17.25,31.55,-11.10,-21.49
390.34,0.09,-1.82,9.23,31.79,76.0,24.8,17.25,31.13,-22.35,-30.21
390.38,0.22,-2.58,9.31,31.79,76.0,24.8,17.73,31.34,-33.60,-36.45
390.42,0.22,-1.71,9.22,31.79,76.0,24.8,17.13,31.55,-41.10,-38.94
390.46,0.11,-1.56,9.20,31.79,76.0,24.8,17.25,31.55,-46.10,-41.43
390.50,0.31,-2.13,9.25,31.79,76.0,24.8,17.25,31.13,-53.60,-47.66
390.54,0.17,-1.63,9.19,31.79,76.0,24.8,17.25,31.34,-54.85,-46.42
390.58,0.23,-1.38,9.17,31.79,76.0,24.8,17.49,31.34,-54.85,-42.68
390.62,0.22,-0.99,9.12,31.79,76.0,24.8,17.13,31.55,-51.10,-37.69
390.66,0.15,-0.48,9.10,31.79,76.0,24.8,17.37,31.34,-44.85,-33.95
390.70,0.15,-0.04,9.09,31.79,76.0,24.8,17.61,31.34,-34.85,-21.49
390.74,0.19,0.21,9.05,31.79,76.0,24.8,16.77,31.34,-24.85,-10.27
390.78,0.15,0.80,8.96,31.79,76.0,24.8,17.49,31.55,-13.60,2.19
390.82,0.26,1.82,8.95,31.79,76.0,24.8,17.13,31.34,-4.85,12.17
390.86,0.13,2.40,9.09,31.79,76.0,24.8,17.37,31.34,5.15,22.14
390.90,0.11,3.22,9.09,31.79,76.0,24.8,14.20,31.55,13.90,29.62
390.94,0.08,3.64,9.05,31.79,76.0,24.8,17.37,31.13,20.15,35.85
390.98,0.23,3.81,9.06,31.79,76.0,24.8,17.37,31.34,26.40,42.08
391.02,0.07,4.92,9.18,31.79,76.0,24.8,17.13,31.34,33.90,43.33
391.06,0.03,4.51,9.16,31.79,76.0,24.8,17.25,31.34,37.65,45.82
391.10,0.21,4.20,9.10,31.79,76.0,24.8,17.25,31.34,41.40,47.07
391.14,0.10,4.22,9.14,31.79,76.0,24.8,17.37,31.34,45.15,44.57
391.18,0.16,3.15,9.10,31.79,76.0,24.8,17.49,31.55,47.65,40.83
391.22,0.16,3.18,9.09,31.79,76.0,24.8,17.25,31.13,50.15,38.34
391.26,0.08,3.07,9.04,31.79,76.0,24.8,17.25,31.34,50.15,35.85
391.30,0.15,1.92,8.97,31.79,76.0,24.8,17.25,31.13,45.15,29.62
391.34,0.22,1.06,9.03,31.79,76.0,24.8,17.25,31.55,41.40,23.38
391.38,0.05,0.50,9.02,31.79,76.0,24.8,17.13,31.55,37.65,18.40
391.42,0.21,0.32,9.06,31.79,76.0,24.8,17.73,31.34,32.65,9.67
391.46,0.12,-0.85,9.09,31.79,76.0,24.8,17.25,31.55,32.65,2.19
391.50,0.25,-1.34,8.96,31.79,76.0,24.8,17.37,31.13,31.40,-7.78
391.54,0.23,-2.37,9.23,31.79,76.0,24.8,17.25,31.34,32.65,-14.01
391.58,0.19,-1.25,9.12,31.79,76.0,24.8,17.37,31.55,32.65,-21.49
391.62,0.24,-2.42,9.20,31.79,76.0,24.8,17.13,31.34,-18.60,-27.72
391.66,0.29,-2.14,9.24,31.79,76.0,24.8,17.49,31.34,-28.60,-33.95
391.70,0.15,-1.80,9.23,31.79,76.0,24.8,17.13,31.55,-37.35,-37.69
391.74,0.19,-1.94,9.27,31.79,76.0,24.8,17.13,31.34,-46.10,-41.43
391.78,0.29,-1.76,9.17,31.79,76.0,24.8,17.73,31.13,-51.10,-46.42
391.82,0.18,-1.74,9.16,31.79,76.0,24.8,17.13,31.13,-54.85,-46.42
391.86,0.18,-1.60,9.20,31.79,76.0,24.8,16.89,31.13,-57.35,-46.42
391.90,0.21,-1.04,9.15,31.79,76.0,24.8,17.37,31.34,-53.60,-42.68
391.94,0.14,-0.55,9.09,31.79,76.0,24.8,17.25,31.55,-48.60,-35.20
391.98,0.22,-0.43,9.02,31.79,76.0,24.8,17.37,31.55,-39.85,-26.47
392.02,0.20,0.15,9.05,31.79,76.0,24.8,17.13,31.13,-29.85,-16.50
392.06,0.16,0.65,9.04,31.79,76.0,24.8,17.37,31.34,-18.60,-4.04
392.10,0.19,1.27,9.03,31.79,76.0,24.8,17.37,31.55,-7.35,7.18
392.14,0.10,1.97,9.04,31.79,76.0,24.8,17.37,31.34,1.40,17.15
392.18,0.12,3.17,9.01,31.79,76.0,24.8,17.25,31.55,10.15,27.12
392.22,0.18,2.99,9.09,31.79,76.0,24.8,17.25,31.13,17.65,34.60
392.26,0.08,4.17,9.10,31.79,76.0,24.8,17.37,31.98,23.90,40.83
392.30,0.05,4.44,9.09,31.79,76.0,24.8,17.13,31.55,30.15,43.33
392.34,0.13,4.27,9.14,31.79,76.0,24.8,17.13,31.34,35.15,45.82
392.38,0.20,4.87,9.11,31.79,76.0,24.8,17.61,31.13,38.90,45.82
392.42,0.08,4.14,9.18,31.79,76.0,24.8,17.13,31.34,45.15,44.57
392.46,0.19,3.64,9.14,31.79,76.0,24.8,17.13,31.55,47.65,44.57
392.50,0.02,3.49,9.12,31.79,76.0,24.8,17.37,31.13,48.90,39.59
392.54,0.11,3.12,9.06,31.79,76.0,24.8,17.25,31.34,50.15,35.85
392.58,0.11,2.59,9.00,31.79,76.0,24.8,17.37,31.34,46.40,32.11
392.62,0.07,1.41,9.03,31.79,76.0,24.8,17.25,31.13,42.65,27.12
392.66,0.25,0.76,8.97,31.79,76.0,24.8,17.49,31.34,40.15,19.64
392.70,0.17,0.48,9.07,31.79,76.0,24.8,17.13,31.34,36.40,13.41
392.74,0.14,-0.46,9.05,31.79,76.0,24.8,17.85,31.55,27.65,4.69
392.78,0.28,-1.27,9.09,31.79,76.0,24.8,17.37,31.55,27.65,-4.04
392.82,0.21,-1.47,9.22,31.79,76.0,24.8,17.97,31.55,26.40,-11.52
392.86,0.15,-1.98,9.20,31.79,76.0,24.8,17.37,31.13,26.40,-19.00
392.90,0.23,-2.38,9.22,31.79,76.0,24.8,17.01,31.55,27.65,-25.23
392.94,0.19,-1.67,9.21,31.79,76.0,24.8,18.21,31.55,-24.85,-30.21
392.98,0.17,-2.29,9.24,31.79,76.0,24.8,17.49,31.76,-33.60,-36.45
393.02,0.26,-1.97,9.25,31.79,76.0,24.8,17.01,31.34,-41.10,-40.19
393.06,0.11,-1.43,9.20,31.79,76.0,24.8,17.49,31.34,-48.60,-45.17
393.10,0.24,-2.04,9.19,31.79,76.0,24.8,17.25,31.34,-52.35,-46.42
393.14,0.14,-1.63,9.18,31.79,76.0,24.8,17.13,31.55,-57.35,-46.42
393.18,0.21,-1.35,9.16,31.79,76.0,24.8,17.49,31.55,-54.85,-45.17
393.22,0.21,-0.81,9.16,31.79,76.0,24.8,17.25,31.34,-49.85,-37.69
393.26,0.18,-0.48,9.10,31.79,76.0,24.8,17.25,31.13,-44.85,-31.46
393.30,0.15,-0.12,9.08,31.79,76.0,24.8,17.37,31.13,-36.10,-21.49
393.34,0.20,0.24,9.00,31.79,76.0,24.8,18.33,31.13,-23.60,-7.78
393.38,0.08,1.10,9.02,31.79,76.0,24.8,17.37,31.34,-13.60,3.44
393.42,0.19,1.88,9.04,31.79,76.0,24.8,17.13,31.34,-2.35,14.66
393.46,0.13,2.25,9.08,31.79,76.0,24.8,17.25,31.34,7.65,24.63
393.50,0.11,3.06,8.98,31.79,76.0,24.8,17.49,31.34,16.40,33.36
393.54,0.03,3.99,9.08,31.79,76.0,24.8,17.01,31.34,21.40,35.85
393.58,0.15,3.72,9.14,31.79,76.0,24.8,17.25,31.76,27.65,40.83
393.62,0.11,4.84,9.24,31.79,76.0,24.8,17.13,31.34,33.90,44.57
393.66,0.04,4.84,9.04,31.79,76.0,24.8,17.25,31.55,37.65,45.82
393.70,0.12,4.04,9.12,31.79,76.0,24.8,17.25,31.34,42.65,47.07
393.74,0.08,4.14,9.13,31.79,76.0,24.8,17.37,31.34,46.40,43.33
393.78,0.06,3.20,9.18,31.79,76.0,24.8,17.85,31.76,48.90,39.59
393.82,0.17,3.15,9.06,31.79,76.0,24.8,17.37,31.34,50.15,38.34
393.86,0.09,3.04,8.98,31.79,76.0,24.8,17.49,31.13,47.65,34.60
393.90,0.19,1.50,9.02,31.79,76.0,24.8,17.13,31.55,43.90,29.62
393.94,0.31,0.95,9.08,31.79,76.0,24.8,17.13,31.55,41.40,25.88
393.98,0.09,0.55,9.03,31.79,76.0,24.8,17.25,31.34,36.40,17.15
394.02,0.17,0.18,9.00,31.79,76.0,24.8,17.25,31.13,30.15,7.18
394.06,0.14,-0.98,9.11,31.79,76.0,24.8,17.25,31.34,22.65,-1.55
394.10,0.21,-1.33,9.05,31.79,76.0,24.8,17.37,31.55,22.65,-7.78
394.14,0.26,-2.50,9.16,31.79,76.0,24.8,17.25,31.13,22.65,-17.75
394.18,0.18,-1.46,9.11,31.79,76.0,24.8,17.25,31.34,23.90,-23.98
394.22,0.16,-2.26,9.25,31.79,76.0,24.8,17.01,31.55,22.65,-27.72
394.26,0.22,-2.44,9.27,31.79,76.0,24.8,17.37,31.55,-29.85,-35.20
394.30,0.18,-1.61,9.28,31.79,76.0,24.8,17.25,31.34,-37.35,-38.94
394.34,0.12,-1.82,9.28,31.79,76.0,24.8,17.25,31.34,-46.10,-42.68
394.38,0.27,-1.90,9.19,31.79,76.0,24.8,17.37,31.55,-49.85,-46.42
394.42,0.13,-1.62,9.18,31.79,76.0,24.8,17.37,31.34,-56.10,-47.66
394.46,0.20,-1.42,9.17,31.79,76.0,24.8,17.37,31.55,-56.10,-46.42
394.50,0.22,-1.05,9.14,31.79,76.0,24.8,17.25,31.13,-53.60,-40.19
394.54,0.13,-0.69,9.06,31.79,76.0,24.8,17.25,31.55,-47.35,-32.71
394.58,0.17,-0.15,9.04,31.79,76.0,24.8,17.37,31.76,-39.85,-19.00
394.62,0.17,0.26,9.05,31.79,76.0,24.8,17.13,31.55,-28.60,-15.26
394.66,0.18,0.61,9.08,31.79,76.0,24.8,17.25,31.34,-17.35,-2.79
394.70,0.21,1.37,9.03,31.79,76.0,24.8,17.25,31.34,-7.35,9.67
394.74,0.07,2.21,9.01,31.79,76.0,24.8,17.13,31.55,2.65,20.89
394.78,0.09,3.38,9.08,31.79,76.0,24.8,17.37,31.34,11.40,28.37
394.82,0.15,3.00,9.17,31.79,76.0,24.8,17.25,31.34,17.65,34.60
394.86,0.12,3.91,9.07,31.79,76.0,24.8,17.37,31.55,26.40,39.59
394.90,0.04,4.76,9.07,31.79,76.0,24.8,17.01,31.55,33.90,42.08
394.94,0.11,4.25,9.18,31.79,76.0,24.8,17.25,31.34,36.40,44.57
394.98,0.22,4.53,9.13,31.79,76.0,24.8,17.49,31.55,41.40,47.07
395.02,0.08,4.17,9.15,31.79,76.0,24.8,17.13,31.34,46.40,44.57
395.06,0.15,3.36,9.08,31.79,76.0,24.8,17.25,31.34,48.90,42.08
395.10,0.11,3.39,9.11,31.79,76.0,24.8,17.37,31.34,48.90,38.34
395.14,0.06,3.09,9.01,31.79,76.0,24.8,17.37,31.34,48.90,35.85
395.18,0.13,2.34,9.01,31.79,76.0,24.8,17.37,31.55,45.15,33.36
395.22,0.08,1.25,9.04,31.79,76.0,24.8,17.25,31.34,42.65,27.12
395.26,0.14,0.47,9.02,31.79,76.0,24.8,17.25,31.55,41.40,19.64
395.30,0.16,0.40,9.00,31.79,76.0,24.8,17.13,31.34,35.15,12.17
395.34,0.09,-0.60,9.08,31.79,76.0,24.8,17.25,31.34,25.15,2.19
395.38,0.26,-1.32,9.07,31.79,76.0,24.8,17.37,31.34,26.40,-5.28
395.42,0.23,-1.68,9.17,31.79,76.0,24.8,17.49,31.34,25.15,-14.01
395.46,0.09,-1.55,9.21,31.79,76.0,24.8,17.49,31.34,25.15,-21.49
395.50,0.27,-2.67,9.25,31.79,76.0,24.8,19.62,31.34,25.15,-26.47
395.54,0.28,-1.72,9.12,31.79,76.0,24.8,17.01,31.34,-26.10,-32.71
395.58,0.15,-2.06,9.22,31.79,76.0,24.8,17.37,31.55,-36.10,-37.69
395.62,0.26,-2.11,9.28,31.79,76.0,24.8,17.25,31.34,-43.60,-40.19
395.66,0.19,-1.49,9.15,31.79,76.0,24.8,17.25,31.34,-47.35,-42.68
395.70,0.23,-1.85,9.14,31.79,76.0,24.8,17.49,31.55,-52.35,-46.42
395.74,0.15,-1.63,9.18,31.79,76.0,24.8,17.37,31.34,-57.35,-46.42
395.78,0.19,-1.10,9.09,31.79,76.0,24.8,18.09,31.13,-56.10,-43.93
395.82,0.17,-0.71,9.16,31.79,76.0,24.8,17.13,31.34,-51.10,-37.69
395.86,0.21,-0.44,9.04,31.79,76.0,24.8,17.25,31.34,-43.60,-27.72
395.90,0.12,-0.14,9.02,31.79,76.0,24.8,17.37,31.34,-34.85,-19.00
395.94,0.16,0.40,9.01,31.79,76.0,24.8,17.25,31.34,-23.60,-7.78
395.98,0.07,1.20,9.09,31.79,76.0,24.8,17.37,31.34,-12.35,4.69
396.02,0.12,1.86,9.09,31.79,76.0,24.8,17.13,31.55,1.40,17.15
396.06,0.14,2.60,8.98,31.79,76.0,24.8,17.37,31.55,8.90,25.88
396.10,0.17,2.91,9.01,31.79,76.0,24.8,17.13,31.76,16.40,32.11
396.14,0.04,4.08,9.09,31.79,76.0,24.8,17.25,31.13,22.65,37.09
396.18,0.13,3.90,9.18,31.79,76.0,24.8,17.37,31.55,30.15,42.08
396.22,0.13,4.56,9.16,31.79,76.0,24.8,17.13,31.55,35.15,44.57
396.26,0.04,4.95,9.07,31.79,76.0,24.8,17.37,31.55,38.90,47.07
396.30,0.06,3.97,9.19,31.79,76.0,24.8,17.49,31.34,42.65,45.82
396.34,0.11,3.93,9.14,31.79,76.0,24.8,17.01,31.34,46.40,44.57
396.38,-0.01,3.33,9.20,31.79,76.0,24.8,17.37,31.13,48.90,42.08
396.42,0.15,3.13,9.05,31.79,76.0,24.8,17.25,31.13,50.15,39.59
396.46,0.06,3.03,8.97,31.79,76.0,24.8,17.13,31.34,47.65,34.60
396.50,0.09,1.31,9.07,31.79,76.0,24.8,17.61,31.34,42.65,29.62
396.54,0.31,0.96,8.99,31.79,76.0,24.8,17.13,31.34,40.15,23.38
396.58,0.11,0.57,9.06,31.79,76.0,24.8,17.37,31.55,36.40,15.90
396.62,0.18,-0.07,9.06,31.79,76.0,24.8,17.13,31.55,30.15,8.43
396.66,0.19,-1.15,9.10,31.79,76.0,24.8,17.49,31.34,20.15,-2.79
396.70,0.15,-1.31,9.04,31.79,76.0,24.8,17.37,31.55,11.40,-9.02
396.74,0.21,-2.23,9.20,31.79,76.0,24.8,17.13,31.55,1.40,-15.26
396.78,0.24,-1.73,9.08,31.79,76.0,24.8,17.37,31.34,-11.10,-25.23
396.82,0.10,-2.01,9.26,31.79,76.0,24.8,17.25,31.34,-21.10,-28.97
396.86,0.21,-2.58,9.28,31.79,76.0,24.8,13.95,31.55,-32.35,-33.95
396.90,0.18,-1.59,9.25,31.79,76.0,24.8,17.25,31.13,-39.85,-38.94
396.94,0.09,-1.75,9.21,31.79,76.0,24.8,17.13,31.34,-46.10,-41.43
396.98,0.25,-2.05,9.25,31.79,76.0,24.8,16.89,31.55,-51.10,-45.17
397.02,0.16,-1.63,9.19,31.79,76.0,24.8,17.01,31.55,-54.85,-46.42
397.06,0.23,-1.39,9.14,31.79,76.0,24.8,17.13,31.13,-56.10,-46.42
397.10,0.21,-1.12,9.12,31.79,76.0,24.8,17.49,31.34,-52.35,-40.19
397.14,0.14,-0.47,9.06,31.79,76.0,24.8,17.25,31.13,-46.10,-32.71
397.18,0.17,-0.13,9.11,31.79,76.0,24.8,17.37,31.13,-37.35,-23.98
397.22,0.19,0.18,9.06,31.79,76.0,24.8,19.04,31.55,-28.60,-12.76
397.26,0.15,0.64,8.99,31.79,76.0,24.8,16.89,31.55,-16.10,-0.30
