Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
122.28,0.16,1.76,9.11,29.87,91.0,24.1,17.49,33.07,5.81,2.80
122.32,0.17,1.59,9.12,29.87,91.0,24.1,17.49,33.07,3.31,5.30
122.36,0.12,2.01,9.12,29.87,91.0,24.1,17.49,33.07,-0.44,7.79
122.40,0.16,1.99,9.14,29.87,91.0,24.1,17.49,32.85,-1.69,11.53
122.44,0.18,2.19,9.14,29.87,91.0,24.1,17.73,32.85,-5.44,14.02
122.48,0.13,2.24,9.12,29.87,91.0,24.1,17.61,33.29,-7.94,19.01
122.52,0.14,2.01,9.20,29.87,91.0,24.1,17.61,33.07,-9.19,20.26
122.56,0.14,2.26,9.16,29.87,91.0,24.1,17.73,32.85,-12.94,20.26
122.60,0.13,2.26,9.12,29.87,91.0,24.1,17.37,32.85,-16.69,22.75
122.64,0.16,2.08,9.16,29.87,91.0,24.1,17.73,33.07,-17.94,21.50
122.68,0.13,2.02,9.15,29.87,91.0,24.1,17.73,33.07,-19.19,22.75
122.72,0.12,1.90,9.15,29.87,91.0,24.1,17.49,32.85,-21.69,22.75
122.76,0.09,1.92,9.21,29.87,91.0,24.1,17.73,33.29,-21.69,23.99
122.80,0.04,1.75,9.14,29.87,91.0,24.1,17.61,33.07,-24.19,22.75
122.84,0.22,1.63,9.11,29.87,91.0,24.1,17.49,33.07,-24.19,22.75
122.88,0.07,1.50,9.10,29.87,91.0,24.1,17.49,33.07,-24.19,20.26
122.92,0.20,1.05,9.24,29.87,91.0,24.1,17.37,33.29,-24.19,20.26
122.96,0.21,0.85,9.07,29.87,91.0,24.1,17.61,33.29,-21.69,19.01
123.00,0.13,1.10,9.15,29.87,91.0,24.1,14.45,33.29,-20.44,17.76
123.04,0.18,0.86,9.11,29.87,91.0,24.1,17.61,33.07,-20.44,15.27
123.08,0.16,0.65,9.16,29.87,91.0,24.1,17.73,32.85,-15.44,11.53
123.12,0.16,0.06,9.16,29.87,91.0,24.1,17.49,33.29,-14.19,11.53
123.16,0.14,0.13,9.18,29.87,91.0,24.1,17.49,33.07,-11.69,7.79
123.20,0.15,0.42,9.11,29.87,91.0,24.1,17.37,33.07,-7.94,7.79
123.24,0.19,-0.00,9.31,29.87,91.0,24.1,17.49,33.29,-4.19,5.30
123.28,0.20,-0.30,9.23,29.87,91.0,24.1,17.73,33.07,-0.44,2.80
123.32,0.20,-0.44,9.12,29.87,91.0,24.1,17.49,32.85,0.81,0.31
123.36,0.13,-0.13,9.25,29.87,91.0,24.1,17.73,33.75,3.31,0.31
123.40,0.10,-0.29,9.20,29.87,91.0,24.1,17.73,32.85,4.56,-5.92
123.44,0.15,-0.43,9.21,29.87,91.0,24.1,17.49,32.85,7.06,-8.41
123.48,0.17,-0.45,9.34,29.87,91.0,24.1,17.85,33.07,10.81,-8.41
123.52,0.14,-0.44,9.21,29.87,91.0,24.1,17.49,33.07,12.06,-13.40
123.56,0.16,-0.41,9.28,29.87,91.0,24.1,17.61,33.29,15.81,-14.65
123.60,0.17,-0.32,9.26,29.87,91.0,24.1,16.77,33.29,17.06,-17.14
123.64,0.17,-0.34,9.21,29.87,91.0,24.1,17.37,33.07,19.56,-18.39
123.68,0.20,-0.33,9.24,29.87,91.0,24.1,17.73,33.07,19.56,-20.88
123.72,0.14,-0.21,9.21,29.87,91.0,24.1,17.25,33.29,19.56,-22.12
123.76,0.17,-0.08,9.19,29.87,91.0,24.1,17.61,33.07,22.06,-23.37
123.80,0.19,-0.19,9.22,29.87,91.0,24.1,17.73,33.07,20.81,-23.37
123.84,0.14,0.04,9.18,29.87,91.0,24.1,17.49,33.29,22.06,-24.62
123.88,0.17,0.18,9.19,29.87,91.0,24.1,17.85,33.07,20.81,-24.62
123.92,0.15,0.27,9.21,29.87,91.0,24.1,17.25,33.07,22.06,-22.12
123.96,0.15,0.48,9.20,29.87,91.0,24.1,17.61,33.29,20.81,-22.12
124.00,0.20,0.40,9.17,29.87,91.0,24.1,17.61,32.41,19.56,-19.63
124.04,0.16,0.70,9.19,29.87,91.0,24.1,16.17,33.29,18.31,-17.14
124.08,0.16,0.90,9.17,29.87,91.0,24.1,17.73,33.07,17.06,-13.40
124.12,0.16,0.86,9.17,29.87,91.0,24.1,17.73,32.85,15.81,-10.91
124.16,0.15,1.24,9.14,29.87,91.0,24.1,17.61,33.07,14.56,-7.17
124.20,0.18,1.36,9.16,29.87,91.0,24.1,17.61,33.07,13.31,-4.67
124.24,0.18,1.46,9.18,29.87,91.0,24.1,17.49,32.85,8.31,-2.18
124.28,0.11,1.76,9.15,29.87,91.0,24.1,17.73,32.85,5.81,1.56
124.32,0.11,1.71,9.16,29.87,91.0,24.1,17.49,32.85,3.31,4.05
124.36,0.14,1.86,9.15,29.87,91.0,24.1,17.61,33.07,2.06,9.04
124.40,0.19,2.15,9.12,29.87,91.0,24.1,17.61,33.07,-2.94,11.53
124.44,0.13,2.24,9.15,29.87,91.0,24.1,17.61,33.07,-5.44,15.27
124.48,0.08,2.10,9.16,29.87,91.0,24.1,17.73,33.75,-7.94,19.01
124.52,0.15,2.14,9.15,29.87,91.0,24.1,17.49,33.07,-11.69,19.01
124.56,0.15,2.27,9.19,29.87,91.0,24.1,17.61,33.07,-11.69,21.50
124.60,0.11,2.26,9.15,29.87,91.0,24.1,17.73,33.29,-16.69,21.50
124.64,0.13,2.14,9.13,29.87,91.0,24.1,17.49,33.07,-17.94,21.50
124.68,0.15,2.04,9.12,29.87,91.0,24.1,17.73,33.07,-20.44,22.75
124.72,0.15,1.98,9.14,29.87,91.0,24.1,17.61,33.29,-20.44,23.99
124.76,0.13,1.94,9.15,29.87,91.0,24.1,17.61,33.07,-22.94,22.75
124.80,0.17,1.73,9.16,29.87,91.0,24.1,17.37,33.29,-22.94,23.99
124.84,0.15,1.57,9.07,29.87,91.0,24.1,17.49,32.85,-24.19,21.50
124.88,0.16,1.53,9.19,29.87,91.0,24.1,17.61,33.07,-24.19,21.50
124.92,0.09,1.38,9.18,29.87,91.0,24.1,17.61,33.07,-24.19,21.50
124.96,0.23,1.01,9.09,29.87,91.0,24.1,17.49,32.85,-22.94,20.26
125.00,0.07,1.10,9.22,29.87,91.0,24.1,17.61,33.07,-21.69,17.76
125.04,0.17,0.96,9.07,29.87,91.0,24.1,17.37,33.98,-19.19,16.52
125.08,0.14,0.70,9.26,29.87,91.0,24.1,17.73,33.07,-16.69,15.27
125.12,0.19,0.33,9.11,29.87,91.0,24.1,17.61,33.29,-14.19,11.53
125.16,0.16,0.02,9.19,29.87,91.0,24.1,17.61,33.29,-11.69,10.28
125.20,0.13,0.24,9.22,29.87,91.0,24.1,17.61,33.29,-7.94,7.79
125.24,0.18,0.44,9.07,29.87,91.0,24.1,17.49,33.07,-4.19,5.30
125.28,0.16,-0.35,9.20,29.87,91.0,24.1,17.73,33.07,-1.69,4.05
125.32,0.20,-0.51,9.21,29.87,91.0,24.1,17.49,33.29,0.81,1.56
125.36,0.15,-0.08,9.29,29.87,91.0,24.1,17.61,33.29,4.56,-0.93
125.40,0.19,-0.21,9.08,29.87,91.0,24.1,17.73,33.07,4.56,-3.43
125.44,0.21,-0.47,9.33,29.87,91.0,24.1,17.37,33.07,8.31,-5.92
125.48,0.17,-0.25,9.21,29.87,91.0,24.1,17.73,32.85,9.56,-9.66
125.52,0.16,-0.53,9.26,29.87,91.0,24.1,17.61,33.07,13.31,-12.15
125.56,0.21,-0.30,9.24,29.87,91.0,24.1,16.05,33.29,14.56,-14.65
125.60,0.14,-0.26,9.20,29.87,91.0,24.1,17.49,32.85,17.06,-17.14
125.64,0.20,-0.37,9.20,29.87,91.0,24.1,16.89,33.07,18.31,-18.39
125.68,0.18,-0.26,9.19,29.87,91.0,24.1,17.73,33.07,19.56,-19.63
125.72,0.14,-0.18,9.23,29.87,91.0,24.1,17.25,33.07,19.56,-19.63
125.76,0.17,-0.19,9.24,29.87,91.0,24.1,17.49,33.07,22.06,-23.37
125.80,0.14,-0.03,9.19,29.87,91.0,24.1,17.49,32.85,20.81,-23.37
125.84,0.16,-0.08,9.22,29.87,91.0,24.1,17.49,33.29,23.31,-24.62
125.88,0.18,0.12,9.18,29.87,91.0,24.1,17.61,33.07,22.06,-24.62
125.92,0.13,0.36,9.20,29.87,91.0,24.1,17.25,33.07,22.06,-23.37
125.96,0.19,0.36,9.20,29.87,91.0,24.1,17.61,32.85,19.56,-23.37
126.00,0.20,0.50,9.16,29.87,91.0,24.1,17.73,32.85,19.56,-19.63
126.04,0.16,0.58,9.19,29.87,91.0,24.1,17.37,33.29,19.56,-17.14
126.08,0.13,0.83,9.18,29.87,91.0,24.1,17.97,33.75,19.56,-14.65
126.12,0.14,1.01,9.17,29.87,91.0,24.1,17.49,33.07,15.81,-9.66
126.16,0.20,1.05,9.15,29.87,91.0,24.1,17.49,33.07,14.56,-8.41
126.20,0.18,1.36,9.15,29.87,91.0,24.1,17.61,33.07,13.31,-4.67
126.24,0.13,1.36,9.17,29.87,91.0,24.1,18.09,33.07,9.56,-0.93
126.28,0.10,1.67,9.17,29.87,91.0,24.1,17.73,33.29,8.31,0.31
126.32,0.12,1.92,9.11,29.87,91.0,24.1,17.37,33.07,4.56,4.05
126.36,0.16,1.69,9.12,29.87,91.0,24.1,17.85,33.29,0.81,7.79
126.40,0.18,2.05,9.13,29.87,91.0,24.1,17.61,33.07,-1.69,10.28
126.44,0.08,2.26,9.15,29.87,91.0,24.1,17.49,32.85,-5.44,12.78
126.48,0.14,2.05,9.17,29.87,91.0,24.1,17.73,33.29,-6.69,16.52
126.52,0.14,2.17,9.16,29.87,91.0,24.1,17.37,32.85,-9.19,19.01
126.56,0.15,2.27,9.13,29.87,91.0,24.1,17.61,33.29,-12.94,21.50
126.60,0.15,2.21,9.13,29.87,91.0,24.1,17.61,33.07,-16.69,21.50
126.64,0.17,2.11,9.13,29.87,91.0,24.1,17.61,33.07,-16.69,21.50
126.68,0.15,2.02,9.14,29.87,91.0,24.1,17.73,33.07,-20.44,22.75
126.72,0.17,1.97,9.15,29.87,91.0,24.1,17.61,33.07,-21.69,23.99
126.76,0.11,1.82,9.21,29.87,91.0,24.1,17.73,33.07,-20.44,22.75
126.80,0.04,1.78,9.17,29.87,91.0,24.1,20.32,33.07,-24.19,21.50
126.84,0.18,1.79,9.08,29.87,91.0,24.1,17.61,32.85,-25.44,22.75
126.88,0.11,1.40,9.22,29.87,91.0,24.1,17.73,33.07,-24.19,22.75
126.92,0.17,1.48,9.21,29.87,91.0,24.1,17.37,32.85,-25.44,19.01
126.96,0.16,0.91,9.15,29.87,91.0,24.1,17.61,33.07,-22.94,19.01
127.00,0.23,0.94,9.12,29.87,91.0,24.1,17.73,33.07,-22.94,19.01
127.04,0.07,1.13,9.18,29.87,91.0,24.1,17.73,32.85,-20.44,15.27
127.08,0.17,0.57,9.03,29.87,91.0,24.1,17.61,33.07,-16.69,15.27
127.12,0.19,0.50,9.16,29.87,91.0,24.1,17.37,33.29,-14.19,14.02
127.16,0.19,0.39,9.05,29.87,91.0,24.1,17.49,32.85,-12.94,9.04
127.20,0.14,0.08,9.19,29.87,91.0,24.1,17.61,33.07,-9.19,7.79
127.24,0.16,0.23,9.16,29.87,91.0,24.1,17.37,33.29,-5.44,5.30
127.28,0.17,0.00,9.22,29.87,91.0,24.1,17.73,33.07,-2.94,2.80
127.32,0.18,-0.40,9.23,29.87,91.0,24.1,17.61,32.85,0.81,0.31
127.36,0.16,-0.08,9.23,29.87,91.0,24.1,17.85,32.85,0.81,-2.18
127.40,0.15,-0.30,9.12,29.87,91.0,24.1,17.61,33.07,7.06,-3.43
127.44,0.17,-0.34,9.35,29.87,91.0,24.1,17.49,33.29,8.31,-4.67
127.48,0.15,-0.35,9.13,29.87,91.0,24.1,17.73,33.07,9.56,-8.41
127.52,0.16,-0.55,9.27,29.87,91.0,24.1,17.49,33.07,12.06,-12.15
127.56,0.15,-0.29,9.28,29.87,91.0,24.1,17.73,32.85,14.56,-15.89
127.60,0.17,-0.29,9.17,29.87,91.0,24.1,17.49,33.07,15.81,-17.14
127.64,0.23,-0.43,9.25,29.87,91.0,24.1,17.61,33.07,18.31,-19.63
127.68,0.20,-0.30,9.19,29.87,91.0,24.1,17.73,33.07,19.56,-19.63
127.72,0.18,-0.11,9.21,29.87,91.0,24.1,17.25,33.07,20.81,-20.88
127.76,0.18,-0.29,9.25,29.87,91.0,24.1,17.61,33.07,19.56,-22.12
127.80,0.14,-0.02,9.21,29.87,91.0,24.1,17.73,34.44,19.56,-24.62
127.84,0.20,-0.06,9.19,29.87,91.0,24.1,17.73,32.85,19.56,-24.62
127.88,0.18,0.05,9.20,29.87,91.0,24.1,17.61,33.07,20.81,-25.86
127.92,0.13,0.40,9.16,29.87,91.0,24.1,17.37,33.29,20.81,-24.62
127.96,0.19,0.32,9.17,29.87,91.0,24.1,17.37,32.41,20.81,-23.37
128.00,0.16,0.41,9.16,29.87,91.0,24.1,17.49,33.29,20.81,-20.88
128.04,0.16,0.60,9.17,29.87,91.0,24.1,17.73,32.85,18.31,-17.14
128.08,0.16,0.84,9.20,29.87,91.0,24.1,17.61,33.07,19.56,-15.89
128.12,0.16,0.91,9.11,29.87,91.0,24.1,17.49,32.85,14.56,-10.91
128.16,0.16,1.09,9.15,29.87,91.0,24.1,14.20,33.29,15.81,-9.66
128.20,0.11,1.14,9.15,29.87,91.0,24.1,17.61,33.07,12.06,-4.67
128.24,0.14,1.50,9.18,29.87,91.0,24.1,17.49,33.07,9.56,-3.43
128.28,0.15,1.63,9.14,29.87,91.0,24.1,17.49,33.07,7.06,0.31
128.32,0.18,1.83,9.13,29.87,91.0,24.1,17.37,33.29,4.56,2.80
128.36,0.19,1.69,9.17,29.87,91.0,24.1,17.61,33.07,2.06,5.30
128.40,0.14,1.89,9.14,29.87,91.0,24.1,17.85,32.85,-1.69,7.79
128.44,0.09,2.25,9.13,29.87,91.0,24.1,20.56,33.07,-4.19,12.78
128.48,0.15,2.07,9.13,29.87,91.0,24.1,17.73,32.85,-7.94,16.52
128.52,0.14,2.16,9.16,29.87,91.0,24.1,16.77,32.85,-10.44,17.76
128.56,0.15,2.25,9.16,29.87,91.0,24.1,17.49,33.07,-12.94,20.26
128.60,0.16,2.21,9.15,29.87,91.0,24.1,17.61,33.29,-14.19,22.75
128.64,0.15,2.23,9.13,29.87,91.0,24.1,16.29,33.07,-16.69,22.75
128.68,0.19,2.02,9.16,29.87,91.0,24.1,17.73,33.07,-19.19,23.99
128.72,0.18,2.02,9.17,29.87,91.0,24.1,17.37,33.29,-19.19,23.99
128.76,0.12,1.92,9.12,29.87,91.0,24.1,17.61,32.85,-21.69,22.75
128.80,0.11,1.74,9.16,29.87,91.0,24.1,17.37,31.55,-24.19,22.75
128.84,0.07,1.75,9.16,29.87,91.0,24.1,17.49,32.85,-24.19,22.75
128.88,0.14,1.49,9.19,29.87,91.0,24.1,17.73,33.29,-24.19,21.50
128.92,0.11,1.53,9.07,29.87,91.0,24.1,17.49,33.07,-25.44,21.50
128.96,0.10,0.87,9.34,29.87,91.0,24.1,17.61,32.85,-24.19,19.01
129.00,0.18,0.84,9.10,29.87,91.0,24.1,17.37,33.29,-22.94,17.76
129.04,0.15,1.06,9.14,29.87,91.0,24.1,17.25,33.07,-20.44,15.27
129.08,0.08,0.84,9.30,29.87,91.0,24.1,17.61,33.07,-17.94,15.27
129.12,0.19,0.19,9.08,29.87,91.0,24.1,17.37,33.07,-15.44,12.78
129.16,0.16,0.14,9.24,29.87,91.0,24.1,17.61,33.29,-12.94,10.28
129.20,0.18,0.38,9.14,29.87,91.0,24.1,17.85,32.85,-9.19,7.79
129.24,0.16,0.20,9.20,29.87,91.0,24.1,17.37,32.85,-5.44,6.54
129.28,0.17,-0.07,9.19,29.87,91.0,24.1,17.73,32.85,-2.94,2.80
129.32,0.23,-0.31,9.32,29.87,91.0,24.1,17.49,33.07,-1.69,1.56
129.36,0.15,-0.16,9.23,29.87,91.0,24.1,17.73,32.85,2.06,-2.18
129.40,0.22,-0.35,9.10,29.87,91.0,24.1,17.01,33.07,3.31,-3.43
129.44,0.23,-0.04,9.15,29.87,91.0,24.1,17.49,33.29,5.81,-4.67
129.48,0.14,-0.43,9.25,29.87,91.0,24.1,17.73,33.07,7.06,-9.66
129.52,0.21,-0.40,9.19,29.87,91.0,24.1,17.73,32.63,10.81,-12.15
129.56,0.17,-0.26,9.22,29.87,91.0,24.1,17.49,33.07,13.31,-14.65
129.60,0.17,-0.38,9.25,29.87,91.0,24.1,17.37,32.85,15.81,-17.14
129.64,0.19,-0.36,9.24,29.87,91.0,24.1,17.49,32.63,15.81,-18.39
129.68,0.13,-0.30,9.24,29.87,91.0,24.1,17.85,33.29,15.81,-20.88
129.72,0.17,-0.23,9.24,29.87,91.0,24.1,16.89,33.07,18.31,-20.88
129.76,0.15,-0.06,9.21,29.87,91.0,24.1,18.21,32.85,19.56,-22.12
129.80,0.11,-0.14,9.23,29.87,91.0,24.1,17.73,32.85,19.56,-24.62
129.84,0.22,-0.09,9.20,29.87,91.0,24.1,17.61,32.85,20.81,-25.86
129.88,0.17,0.06,9.23,29.87,91.0,24.1,17.61,33.29,22.06,-25.86
129.92,0.17,0.32,9.20,29.87,91.0,24.1,17.37,32.85,22.06,-24.62
129.96,0.17,0.51,9.17,29.87,91.0,24.1,17.61,33.07,20.81,-23.37
130.00,0.15,0.27,9.17,29.87,91.0,24.1,17.25,32.85,20.81,-22.12
130.04,0.18,0.60,9.15,29.87,91.0,24.1,17.37,29.91,19.56,-19.63
130.08,0.18,0.82,9.19,29.87,91.0,24.1,17.61,33.07,18.31,-14.65
130.12,0.17,0.94,9.15,29.87,91.0,24.1,17.49,33.29,17.06,-12.15
130.16,0.18,1.11,9.12,29.87,91.0,24.1,17.25,33.07,15.81,-8.41
130.20,0.14,1.15,9.16,29.87,91.0,24.1,17.61,33.07,13.31,-7.17
130.24,0.14,1.40,9.14,29.87,91.0,24.1,17.49,33.07,10.81,-3.43
130.28,0.14,1.67,9.11,29.87,91.0,24.1,17.73,33.07,9.56,-0.93
130.32,0.16,1.70,9.12,29.87,91.0,24.1,17.61,33.29,5.81,2.80
130.36,0.17,1.69,9.17,29.87,91.0,24.1,17.13,32.85,2.06,5.30
130.40,0.12,1.94,9.16,29.87,91.0,24.1,17.61,33.29,0.81,9.04
130.44,0.11,2.06,9.19,29.87,91.0,24.1,17.37,33.07,-2.94,11.53
130.48,0.16,2.15,9.15,29.87,91.0,24.1,17.73,33.07,-5.44,16.52
130.52,0.15,2.26,9.17,29.87,91.0,24.1,17.97,33.07,-7.94,17.76
130.56,0.13,2.14,9.13,29.87,91.0,24.1,17.37,33.07,-12.94,19.01
130.60,0.14,2.24,9.17,29.87,91.0,24.1,17.61,32.85,-14.19,20.26
130.64,0.11,2.28,9.12,29.87,91.0,24.1,17.61,33.07,-16.69,22.75
130.68,0.17,2.07,9.19,29.87,91.0,24.1,17.61,32.85,-17.94,22.75
130.72,0.17,1.92,9.17,29.87,91.0,24.1,17.37,33.07,-20.44,23.99
130.76,0.12,1.98,9.14,29.87,91.0,24.1,17.37,33.29,-21.69,22.75
130.80,0.12,1.68,9.22,29.87,91.0,24.1,17.49,32.85,-22.94,21.50
130.84,0.11,1.75,9.12,29.87,91.0,24.1,17.61,32.85,-25.44,21.50
130.88,0.14,1.56,9.14,29.87,91.0,24.1,17.49,33.29,-24.19,22.75
130.92,0.09,1.48,9.14,29.87,91.0,24.1,17.61,33.07,-24.19,21.50
130.96,0.19,1.00,9.23,29.87,91.0,24.1,17.37,33.07,-22.94,20.26
131.00,0.24,1.04,9.01,29.87,91.0,24.1,17.61,33.98,-22.94,17.76
131.04,0.10,0.86,9.27,29.87,91.0,24.1,17.01,33.29,-21.69,16.52
131.08,0.13,0.84,9.19,29.87,91.0,24.1,17.73,35.89,-17.94,15.27
131.12,0.22,0.54,9.09,29.87,91.0,24.1,17.61,32.85,-16.69,11.53
131.16,0.22,0.32,9.20,29.87,91.0,24.1,17.49,32.85,-11.69,11.53
131.20,0.16,0.28,9.22,29.87,91.0,24.1,17.61,32.85,-9.19,9.04
131.24,0.13,0.13,9.17,29.87,91.0,24.1,17.37,33.07,-6.69,6.54
131.28,0.17,0.00,9.21,29.87,91.0,24.1,18.21,32.85,-4.19,2.80
131.32,0.17,0.05,9.26,29.87,91.0,24.1,17.61,33.07,-1.69,1.56
131.36,0.15,-0.65,9.23,29.87,91.0,24.1,17.61,33.29,2.06,0.31
131.40,0.21,-0.30,9.11,29.87,91.0,24.1,17.85,32.85,3.31,-3.43
131.44,0.16,-0.05,9.30,29.87,91.0,24.1,17.37,33.29,5.81,-4.67
131.48,0.17,-0.45,9.08,29.87,91.0,24.1,17.85,32.85,7.06,-8.41
131.52,0.17,-0.39,9.24,29.87,91.0,24.1,17.49,33.29,10.81,-10.91
131.56,0.12,-0.40,9.28,29.87,91.0,24.1,17.49,33.29,13.31,-13.40
131.60,0.16,-0.37,9.15,29.87,91.0,24.1,17.73,32.63,13.31,-15.89
131.64,0.16,-0.38,9.31,29.87,91.0,24.1,17.01,32.85,17.06,-17.14
131.68,0.14,-0.26,9.19,29.87,91.0,24.1,17.73,33.29,18.31,-19.63
131.72,0.23,-0.40,9.24,29.87,91.0,24.1,17.49,33.75,19.56,-20.88
131.76,0.17,-0.09,9.25,29.87,91.0,24.1,17.61,33.07,20.81,-20.88
131.80,0.16,-0.15,9.22,29.87,91.0,24.1,17.61,33.07,20.81,-22.12
131.84,0.17,-0.25,9.22,29.87,91.0,24.1,17.49,33.07,20.81,-24.62
131.88,0.12,0.09,9.17,29.87,91.0,24.1,17.73,33.07,22.06,-24.62
131.92,0.20,0.23,9.19,29.87,91.0,24.1,17.37,32.85,19.56,-24.62
131.96,0.15,0.29,9.17,29.87,91.0,24.1,17.49,33.07,20.81,-23.37
132.00,0.16,0.40,9.19,29.87,91.0,24.1,17.49,33.29,20.81,-20.88
132.04,0.20,0.43,9.20,29.87,91.0,24.1,17.37,33.07,19.56,-19.63
132.08,0.16,0.78,9.11,29.87,91.0,24.1,17.73,33.07,18.31,-17.14
132.12,0.20,0.87,9.17,29.87,91.0,24.1,17.73,32.85,17.06,-13.40
132.16,0.16,1.02,9.16,29.87,91.0,24.1,17.61,32.85,15.81,-10.91
132.20,0.11,1.17,9.11,29.87,91.0,24.1,17.49,33.98,14.56,-7.17
132.24,0.18,1.31,9.16,29.87,91.0,24.1,17.25,33.07,10.81,-3.43
132.28,0.17,1.63,9.17,29.87,91.0,24.1,17.73,32.63,8.31,-2.18
132.32,0.17,1.75,9.10,29.87,91.0,24.1,17.49,33.07,7.06,1.56
132.36,0.15,1.64,9.13,29.87,91.0,24.1,17.37,33.07,3.31,5.30
132.40,0.11,1.99,9.16,29.87,91.0,24.1,17.73,33.07,0.81,7.79
132.44,0.15,1.98,9.12,29.87,91.0,24.1,17.73,33.07,-2.94,11.53
132.48,0.15,2.18,9.14,29.87,91.0,24.1,17.61,33.07,-4.19,16.52
132.52,0.13,2.26,9.13,29.87,91.0,24.1,17.37,33.29,-7.94,16.52
132.56,0.13,2.04,9.18,29.87,91.0,24.1,17.73,32.63,-11.69,19.01
132.60,0.14,2.29,9.11,29.87,91.0,24.1,17.49,33.07,-12.94,21.50
132.64,0.11,2.27,9.18,29.87,91.0,24.1,17.37,33.29,-15.44,21.50
132.68,0.16,2.04,9.17,29.87,91.0,24.1,17.85,32.85,-19.19,21.50
132.72,0.14,2.03,9.14,29.87,91.0,24.1,17.49,33.07,-19.19,21.50
132.76,0.13,1.88,9.16,29.87,91.0,24.1,17.61,33.07,-21.69,23.99
132.80,0.16,1.91,9.15,29.87,91.0,24.1,17.61,32.85,-22.94,22.75
132.84,0.10,1.61,9.24,29.87,91.0,24.1,17.49,32.85,-24.19,22.75
132.88,0.13,1.56,9.11,29.87,91.0,24.1,17.73,33.29,-24.19,22.75
132.92,0.15,1.64,9.12,29.87,91.0,24.1,17.73,32.85,-24.19,21.50
132.96,0.17,1.04,9.14,29.87,91.0,24.1,17.73,32.85,-25.44,19.01
133.00,0.16,0.90,9.17,29.87,91.0,24.1,17.49,33.07,-22.94,17.76
133.04,0.16,0.95,9.15,29.87,91.0,24.1,17.37,33.07,-19.19,17.76
133.08,0.09,0.89,9.16,29.87,91.0,24.1,17.61,33.29,-17.94,15.27
133.12,0.07,0.55,9.27,29.87,91.0,24.1,17.37,33.07,-16.69,12.78
133.16,0.17,0.08,9.25,29.87,91.0,24.1,17.73,33.07,-14.19,10.28
133.20,0.15,0.23,9.21,29.87,91.0,24.1,17.61,33.07,-10.44,7.79
133.24,0.11,0.42,9.19,29.87,91.0,24.1,17.49,32.85,-7.94,6.54
133.28,0.17,-0.09,9.25,29.87,91.0,24.1,17.73,33.07,-2.94,4.05
133.32,0.17,-0.18,9.24,29.87,91.0,24.1,17.49,32.85,-0.44,1.56
133.36,0.24,-0.53,9.16,29.87,91.0,24.1,17.73,32.85,0.81,-0.93
133.40,0.17,-0.10,9.25,29.87,91.0,24.1,17.73,33.07,4.56,-2.18
133.44,0.10,-0.39,9.28,29.87,91.0,24.1,17.49,32.85,4.56,-4.67
133.48,0.17,-0.47,9.25,29.87,91.0,24.1,17.73,32.85,8.31,-8.41
133.52,0.18,-0.36,9.23,29.87,91.0,24.1,17.73,33.07,9.56,-10.91
133.56,0.12,-0.41,9.28,29.87,91.0,24.1,17.49,33.07,12.06,-12.15
133.60,0.15,-0.44,9.26,29.87,91.0,24.1,17.73,32.85,14.56,-15.89
133.64,0.13,-0.30,9.28,29.87,91.0,24.1,17.49,33.07,15.81,-17.14
133.68,0.14,-0.34,9.19,29.87,91.0,24.1,17.73,33.07,18.31,-18.39
133.72,0.20,-0.30,9.21,29.87,91.0,24.1,17.73,33.07,19.56,-20.88
133.76,0.14,-0.21,9.21,29.87,91.0,24.1,17.61,33.07,20.81,-22.12
133.80,0.16,-0.06,9.21,29.87,91.0,24.1,18.80,32.85,20.81,-24.62
133.84,0.15,-0.21,9.20,29.87,91.0,24.1,17.49,33.29,22.06,-23.37
133.88,0.15,0.02,9.23,29.87,91.0,24.1,17.49,33.07,19.56,-25.86
133.92,0.20,0.24,9.18,29.87,91.0,24.1,17.61,33.07,23.31,-25.86
133.96,0.14,0.23,9.18,29.87,91.0,24.1,17.49,33.29,22.06,-23.37
134.00,0.16,0.47,9.18,29.87,91.0,24.1,17.73,33.07,20.81,-22.12
134.04,0.18,0.41,9.19,29.87,91.0,24.1,17.73,32.85,20.81,-20.88
134.08,0.13,0.67,9.19,29.87,91.0,24.1,17.73,33.07,19.56,-15.89
134.12,0.16,0.88,9.15,29.87,91.0,24.1,17.49,33.07,18.31,-13.40
134.16,0.12,0.91,9.19,29.87,91.0,24.1,17.61,33.07,17.06,-9.66
134.20,0.15,1.18,9.11,29.87,91.0,24.1,17.73,32.85,14.56,-8.41
134.24,0.21,1.35,9.14,29.87,91.0,24.1,17.37,33.07,12.06,-4.67
134.28,0.12,1.45,9.20,29.87,91.0,24.1,17.73,33.07,9.56,-0.93
134.32,0.13,1.71,9.10,29.87,91.0,24.1,17.61,32.85,7.06,1.56
134.36,0.13,1.68,9.14,29.87,91.0,24.1,17.73,32.85,2.06,4.05
134.40,0.16,1.89,9.15,29.87,91.0,24.1,17.61,33.07,2.06,6.54
134.44,0.16,2.12,9.14,29.87,91.0,24.1,17.61,33.07,-2.94,11.53
134.48,0.14,2.26,9.17,29.87,91.0,24.1,17.73,33.07,-4.19,14.02
134.52,0.15,2.11,9.17,29.87,91.0,24.1,17.61,33.07,-7.94,16.52
