Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
163.12,0.20,-1.19,9.18,31.16,92.0,22.2,17.73,39.05,16.73,-3.73
163.16,0.17,-1.09,9.27,31.16,92.0,22.2,17.49,39.05,17.98,-7.47
163.20,0.22,-1.26,9.19,31.16,92.0,22.2,17.97,38.77,24.23,-12.45
163.24,0.24,-1.16,9.22,31.16,92.0,22.2,17.61,38.77,25.48,-17.44
163.28,0.17,-0.99,9.22,31.16,92.0,22.2,17.85,39.05,29.23,-26.16
163.32,0.21,-0.92,9.19,31.16,92.0,22.2,17.85,38.77,29.23,-28.66
163.36,0.19,-0.72,9.21,31.16,92.0,22.2,17.61,38.77,34.23,-31.15
163.40,0.17,-0.46,9.13,31.16,92.0,22.2,17.97,38.77,36.73,-34.89
163.44,0.23,-0.46,9.13,31.16,92.0,22.2,17.61,39.05,39.23,-38.63
163.48,0.14,-0.30,9.13,31.16,92.0,22.2,17.85,39.05,40.48,-37.38
163.52,0.16,-0.13,9.09,31.16,92.0,22.2,17.61,38.77,42.98,-41.12
163.56,0.19,0.11,9.07,31.16,92.0,22.2,17.61,38.77,45.48,-42.37
163.60,0.19,0.37,9.05,31.16,92.0,22.2,17.73,38.77,45.48,-43.61
163.64,0.16,0.66,9.09,31.16,92.0,22.2,17.73,38.77,46.73,-46.11
163.68,0.15,0.97,9.08,31.16,92.0,22.2,17.73,39.05,47.98,-47.35
163.72,0.19,0.98,9.08,31.16,92.0,22.2,17.61,39.05,42.98,-44.86
163.76,0.17,1.59,9.03,31.16,92.0,22.2,17.49,39.33,41.73,-43.61
163.80,0.14,2.18,9.01,31.16,92.0,22.2,17.97,38.77,39.23,-34.89
163.84,0.15,2.31,9.09,31.16,92.0,22.2,17.61,39.05,39.23,-31.15
163.88,0.04,2.79,9.13,31.16,92.0,22.2,17.73,39.05,31.73,-23.67
163.92,0.15,2.85,9.09,31.16,92.0,22.2,17.85,39.05,26.73,-16.19
163.96,0.22,3.45,9.05,31.16,92.0,22.2,17.49,38.77,24.23,-4.97
164.00,0.12,3.49,9.08,31.16,92.0,22.2,17.97,39.05,16.73,3.75
164.04,0.17,3.30,9.06,31.16,92.0,22.2,17.61,38.77,10.48,13.72
164.08,0.10,3.58,9.12,31.16,92.0,22.2,17.85,39.05,2.98,23.70
164.12,0.10,3.56,9.08,31.16,92.0,22.2,17.73,38.77,-5.77,28.68
164.16,0.14,3.45,9.10,31.16,92.0,22.2,17.61,38.77,-12.02,38.65
164.20,0.15,3.06,9.11,31.16,92.0,22.2,17.85,38.77,-19.52,41.15
164.24,0.13,2.81,9.07,31.16,92.0,22.2,17.61,38.77,-27.02,43.64
164.28,0.07,2.93,9.10,31.16,92.0,22.2,17.73,38.77,-32.02,46.13
164.32,0.13,2.82,9.06,31.16,92.0,22.2,17.85,38.77,-38.27,44.89
164.36,0.13,2.31,9.03,31.16,92.0,22.2,17.37,39.05,-42.02,44.89
164.40,0.24,1.51,9.06,31.16,92.0,22.2,17.73,38.77,-45.77,42.39
164.44,0.15,1.67,9.04,31.16,92.0,22.2,17.61,39.05,-45.77,42.39
164.48,0.09,1.99,9.13,31.16,92.0,22.2,17.85,38.77,-47.02,42.39
164.52,0.12,0.44,9.06,31.16,92.0,22.2,17.61,39.05,-47.02,42.39
164.56,0.18,0.29,9.26,31.16,92.0,22.2,17.61,38.77,-47.02,39.90
164.60,0.21,0.39,8.97,31.16,92.0,22.2,17.85,38.77,-44.52,38.65
164.64,0.19,-0.01,9.01,31.16,92.0,22.2,17.61,38.50,-39.52,36.16
164.68,0.24,-0.35,9.12,31.16,92.0,22.2,17.73,39.05,-34.52,37.41
164.72,0.22,-0.40,9.10,31.16,92.0,22.2,17.85,38.77,-30.77,32.42
164.76,0.20,-0.82,9.03,31.16,92.0,22.2,17.49,39.62,-25.77,31.17
164.80,0.10,-1.64,9.33,31.16,92.0,22.2,17.73,39.05,-22.02,24.94
164.84,0.19,-0.81,9.12,31.16,92.0,22.2,17.73,38.50,-17.02,21.20
164.88,0.20,-1.11,9.13,31.16,92.0,22.2,17.61,39.05,-13.27,17.46
164.92,0.21,-1.55,9.26,31.16,92.0,22.2,17.49,39.05,-7.02,13.72
164.96,0.20,-1.21,9.30,31.16,92.0,22.2,14.45,39.05,-0.77,8.74
165.00,0.16,-1.36,9.20,31.16,92.0,22.2,17.85,38.77,6.73,3.75
165.04,0.21,-1.24,9.25,31.16,92.0,22.2,18.45,38.77,12.98,-2.48
165.08,0.17,-1.10,9.24,31.16,92.0,22.2,14.70,38.77,19.23,-7.47
165.12,0.22,-1.27,9.26,31.16,92.0,22.2,17.73,38.77,22.98,-14.94
165.16,0.26,-1.10,9.21,31.16,92.0,22.2,17.61,42.96,25.48,-18.68
165.20,0.16,-0.97,9.16,31.16,92.0,22.2,17.73,38.77,29.23,-23.67
165.24,0.18,-0.99,9.22,31.16,92.0,22.2,17.73,39.33,29.23,-28.66
165.28,0.17,-0.80,9.20,31.16,92.0,22.2,17.85,39.05,32.98,-33.64
165.32,0.18,-0.53,9.17,31.16,92.0,22.2,17.73,39.05,35.48,-34.89
165.36,0.21,-0.46,9.17,31.16,92.0,22.2,17.61,39.05,39.23,-36.13
165.40,0.13,-0.43,9.14,31.16,92.0,22.2,17.61,39.33,41.73,-38.63
165.44,0.19,-0.16,9.14,31.16,92.0,22.2,17.37,38.77,44.23,-42.37
165.48,0.18,0.04,9.12,31.16,92.0,22.2,17.73,38.77,46.73,-39.87
165.52,0.19,0.34,9.12,31.16,92.0,22.2,17.49,39.05,45.48,-43.61
165.56,0.15,0.68,9.05,31.16,92.0,22.2,17.61,38.77,44.23,-46.11
165.60,0.13,0.87,9.05,31.16,92.0,22.2,17.85,38.77,44.23,-46.11
165.64,0.17,1.06,9.05,31.16,92.0,22.2,17.37,39.05,42.98,-44.86
165.68,0.15,1.54,9.06,31.16,92.0,22.2,17.73,39.05,41.73,-41.12
165.72,0.13,1.96,9.05,31.16,92.0,22.2,17.73,38.77,40.48,-36.13
165.76,0.13,2.28,9.08,31.16,92.0,22.2,17.85,39.05,35.48,-31.15
165.80,0.07,2.70,9.10,31.16,92.0,22.2,17.97,38.77,34.23,-22.42
165.84,0.36,2.48,9.06,31.16,92.0,22.2,17.61,39.05,27.98,-16.19
165.88,0.20,3.47,9.08,31.16,92.0,22.2,17.73,39.05,21.73,-7.47
165.92,0.05,3.40,9.11,31.16,92.0,22.2,17.73,39.05,17.98,5.00
165.96,0.14,3.28,9.10,31.16,92.0,22.2,17.73,39.05,11.73,11.23
166.00,0.13,3.70,9.08,31.16,92.0,22.2,17.73,38.50,5.48,21.20
166.04,0.11,3.54,9.08,31.16,92.0,22.2,17.61,38.77,-4.52,28.68
166.08,0.17,3.52,9.06,31.16,92.0,22.2,17.85,39.05,-10.77,36.16
166.12,0.17,3.13,9.12,31.16,92.0,22.2,17.85,38.77,-19.52,41.15
166.16,0.16,2.79,9.08,31.16,92.0,22.2,17.61,38.77,-27.02,43.64
166.20,0.10,2.95,9.13,31.16,92.0,22.2,17.73,39.05,-30.77,46.13
166.24,0.11,2.93,9.06,31.16,92.0,22.2,17.61,38.77,-37.02,47.38
166.28,0.14,2.30,8.99,31.16,92.0,22.2,17.85,38.77,-42.02,46.13
166.32,0.20,1.50,9.08,31.16,92.0,22.2,17.73,38.50,-45.77,43.64
166.36,0.14,1.69,9.06,31.16,92.0,22.2,17.49,39.05,-44.52,43.64
166.40,0.14,1.92,9.05,31.16,92.0,22.2,17.85,39.05,-45.77,39.90
166.44,0.21,0.15,9.16,31.16,92.0,22.2,17.61,39.33,-48.27,41.15
166.48,0.27,0.39,8.94,31.16,92.0,22.2,17.85,39.05,-48.27,39.90
166.52,0.20,0.34,9.07,31.16,92.0,22.2,17.73,39.05,-45.77,37.41
166.56,0.21,0.05,9.14,31.16,92.0,22.2,17.61,38.50,-42.02,36.16
166.60,0.24,-0.23,9.02,31.16,92.0,22.2,17.85,39.05,-38.27,36.16
166.64,0.14,-0.24,9.09,31.16,92.0,22.2,18.33,39.05,-30.77,32.42
166.68,0.15,-0.62,9.11,31.16,92.0,22.2,17.73,39.33,-28.27,28.68
166.72,0.13,-1.51,9.30,31.16,92.0,22.2,17.61,39.05,-20.77,24.94
166.76,0.21,-1.01,9.16,31.16,92.0,22.2,17.61,39.05,-19.52,21.20
166.80,0.19,-1.32,9.15,31.16,92.0,22.2,17.73,38.77,-13.27,17.46
166.84,0.25,-1.34,9.24,31.16,92.0,22.2,17.61,38.77,-7.02,14.97
166.88,0.25,-1.05,9.15,31.16,92.0,22.2,17.73,39.05,-2.02,8.74
166.92,0.20,-1.52,9.27,31.16,92.0,22.2,17.73,39.05,2.98,3.75
166.96,0.25,-1.20,9.24,31.16,92.0,22.2,17.61,39.05,10.48,-1.23
167.00,0.22,-1.10,9.20,31.16,92.0,22.2,17.73,38.77,16.73,-4.97
167.04,0.24,-1.19,9.21,31.16,92.0,22.2,17.73,39.05,21.73,-9.96
167.08,0.27,-1.19,9.19,31.16,92.0,22.2,17.85,39.05,25.48,-17.44
167.12,0.18,-1.07,9.24,31.16,92.0,22.2,17.61,38.77,29.23,-23.67
167.16,0.18,-1.03,9.25,31.16,92.0,22.2,17.73,38.77,31.73,-26.16
167.20,0.20,-0.85,9.19,31.16,92.0,22.2,17.73,38.77,32.98,-31.15
167.24,0.20,-0.54,9.20,31.16,92.0,22.2,17.85,39.05,35.48,-34.89
167.28,0.21,-0.49,9.13,31.16,92.0,22.2,17.97,38.77,37.98,-37.38
167.32,0.15,-0.37,9.16,31.16,92.0,22.2,20.90,38.77,39.23,-39.87
167.36,0.19,-0.15,9.14,31.16,92.0,22.2,17.85,38.77,42.98,-41.12
167.40,0.21,0.02,9.10,31.16,92.0,22.2,17.73,38.77,45.48,-42.37
167.44,0.20,0.28,9.05,31.16,92.0,22.2,17.61,38.77,44.23,-43.61
167.48,0.16,0.60,9.12,31.16,92.0,22.2,17.85,40.19,44.23,-44.86
167.52,0.14,0.81,9.14,31.16,92.0,22.2,17.61,39.05,42.98,-46.11
167.56,0.16,1.09,9.06,31.16,92.0,22.2,17.97,37.69,41.73,-46.11
167.60,0.16,1.47,9.07,31.16,92.0,22.2,17.49,38.50,40.48,-44.86
167.64,0.13,1.98,9.06,31.16,92.0,22.2,17.61,38.23,39.23,-39.87
167.68,0.12,2.40,9.00,31.16,92.0,22.2,17.73,38.77,36.73,-37.38
167.72,0.08,2.37,9.08,31.16,92.0,22.2,19.27,38.77,34.23,-31.15
167.76,0.42,2.56,8.97,31.16,92.0,22.2,18.21,38.77,30.48,-19.93
167.80,0.09,3.42,9.13,31.16,92.0,22.2,17.85,38.77,24.23,-7.47
167.84,0.05,3.31,9.12,31.16,92.0,22.2,17.61,38.50,17.98,2.51
167.88,0.16,3.27,9.10,31.16,92.0,22.2,17.73,38.77,11.73,12.48
167.92,0.11,3.76,9.11,31.16,92.0,22.2,17.73,38.77,5.48,18.71
167.96,0.16,3.61,9.08,31.16,92.0,22.2,17.61,39.05,-3.27,28.68
168.00,0.18,3.57,9.09,31.16,92.0,22.2,17.61,39.05,-10.77,36.16
168.04,0.10,3.23,9.12,31.16,92.0,22.2,17.61,38.77,-19.52,39.90
168.08,0.17,2.78,9.08,31.16,92.0,22.2,17.97,38.77,-24.52,42.39
168.12,0.12,2.95,9.05,31.16,92.0,22.2,17.49,38.77,-32.02,46.13
168.16,0.12,3.03,9.05,31.16,92.0,22.2,17.73,38.77,-38.27,44.89
168.20,0.12,2.37,9.05,31.16,92.0,22.2,17.73,39.05,-40.77,47.38
168.24,0.20,1.54,9.05,31.16,92.0,22.2,17.49,38.77,-43.27,47.38
168.28,0.15,1.62,9.05,31.16,92.0,22.2,17.85,39.05,-48.27,43.64
168.32,0.13,2.01,9.06,31.16,92.0,22.2,16.89,38.77,-45.77,43.64
168.36,0.27,0.27,8.97,31.16,92.0,22.2,17.85,38.77,-47.02,42.39
168.40,0.37,-0.07,9.05,31.16,92.0,22.2,17.85,39.05,-48.27,41.15
168.44,0.24,0.43,9.00,31.16,92.0,22.2,17.61,38.77,-45.77,38.65
168.48,0.17,0.52,9.15,31.16,92.0,22.2,17.85,39.05,-44.52,37.41
168.52,0.21,-0.28,9.10,31.16,92.0,22.2,17.49,39.05,-35.77,32.42
168.56,0.07,-0.37,9.19,31.16,92.0,22.2,16.41,39.05,-29.52,32.42
168.60,0.14,-0.57,9.17,31.16,92.0,22.2,19.51,39.05,-27.02,28.68
168.64,0.22,-1.17,9.18,31.16,92.0,22.2,17.61,38.77,-23.27,26.19
168.68,0.29,-1.17,9.18,31.16,92.0,22.2,17.73,39.62,-19.52,24.94
168.72,0.19,-1.55,9.20,31.16,92.0,22.2,17.85,38.77,-14.52,19.96
168.76,0.23,-1.13,9.21,31.16,92.0,22.2,17.73,39.33,-9.52,14.97
168.80,0.17,-1.28,9.26,31.16,92.0,22.2,17.85,38.77,-2.02,9.98
168.84,0.18,-1.51,9.23,31.16,92.0,22.2,17.61,39.05,2.98,6.25
168.88,0.22,-1.25,9.25,31.16,92.0,22.2,17.73,38.77,10.48,-1.23
168.92,0.17,-1.22,9.25,31.16,92.0,22.2,17.61,39.05,17.98,-4.97
168.96,0.20,-1.24,9.28,31.16,92.0,22.2,17.73,38.77,20.48,-12.45
169.00,0.20,-1.22,9.23,31.16,92.0,22.2,17.61,39.33,24.23,-16.19
169.04,0.18,-1.10,9.17,31.16,92.0,22.2,17.61,39.05,27.98,-21.18
169.08,0.17,-0.94,9.17,31.16,92.0,22.2,17.85,39.33,31.73,-28.66
169.12,0.20,-0.92,9.21,31.16,92.0,22.2,17.25,38.77,32.98,-32.40
169.16,0.19,-0.64,9.20,31.16,92.0,22.2,17.85,38.77,35.48,-31.15
169.20,0.19,-0.42,9.19,31.16,92.0,22.2,17.49,38.50,39.23,-36.13
169.24,0.18,-0.42,9.19,31.16,92.0,22.2,16.53,39.33,41.73,-37.38
169.28,0.21,-0.32,9.14,31.16,92.0,22.2,17.73,38.77,44.23,-39.87
169.32,0.18,-0.06,9.10,31.16,92.0,22.2,17.49,39.05,44.23,-41.12
169.36,0.17,0.22,9.12,31.16,92.0,22.2,17.61,38.77,45.48,-42.37
169.40,0.17,0.51,9.11,31.16,92.0,22.2,17.61,38.77,44.23,-46.11
169.44,0.17,0.82,9.02,31.16,92.0,22.2,17.37,38.77,41.73,-47.35
169.48,0.18,1.14,9.03,31.16,92.0,22.2,17.73,39.05,42.98,-44.86
169.52,0.16,1.33,9.06,31.16,92.0,22.2,17.61,38.77,41.73,-44.86
169.56,0.14,1.90,9.03,31.16,92.0,22.2,17.61,39.05,37.98,-41.12
169.60,0.08,2.33,9.05,31.16,92.0,22.2,17.61,39.05,35.48,-36.13
169.64,0.06,2.32,9.07,31.16,92.0,22.2,17.73,38.77,34.23,-29.90
169.68,0.38,2.44,9.02,31.16,92.0,22.2,17.73,39.05,29.23,-19.93
169.72,0.05,3.28,9.09,31.16,92.0,22.2,17.61,39.05,25.48,-9.96
169.76,0.08,3.33,9.08,31.16,92.0,22.2,17.61,39.05,19.23,1.26
169.80,0.15,3.36,9.05,31.16,92.0,22.2,17.85,38.77,14.23,13.72
169.84,0.08,3.79,9.09,31.16,92.0,22.2,17.97,39.05,5.48,21.20
169.88,0.17,3.57,9.08,31.16,92.0,22.2,17.61,39.33,-2.02,27.43
169.92,0.15,3.65,9.07,31.16,92.0,22.2,17.37,39.05,-13.27,36.16
169.96,0.12,3.33,9.10,31.16,92.0,22.2,18.21,39.05,-17.02,38.65
170.00,0.19,2.83,9.10,31.16,92.0,22.2,17.73,39.05,-24.52,43.64
170.04,0.08,2.83,9.12,31.16,92.0,22.2,17.61,39.62,-32.02,46.13
170.08,0.11,2.97,9.09,31.16,92.0,22.2,17.73,39.05,-37.02,46.13
170.12,0.12,2.49,9.12,31.16,92.0,22.2,17.73,39.05,-42.02,46.13
170.16,0.19,1.57,9.05,31.16,92.0,22.2,17.85,38.77,-44.52,42.39
170.20,0.20,1.49,9.07,31.16,92.0,22.2,17.73,38.77,-44.52,44.89
170.24,0.08,2.09,9.05,31.16,92.0,22.2,17.37,39.05,-47.02,42.39
170.28,0.33,0.02,9.05,31.16,92.0,22.2,17.85,38.77,-47.02,42.39
170.32,0.25,0.04,8.93,31.16,92.0,22.2,17.61,38.77,-45.77,38.65
170.36,0.20,0.40,9.19,31.16,92.0,22.2,17.97,38.77,-44.52,39.90
170.40,0.17,0.62,9.04,31.16,92.0,22.2,17.61,40.49,-44.52,37.41
170.44,0.16,-0.19,9.02,31.16,92.0,22.2,17.61,38.50,-39.52,36.16
170.48,0.09,-0.54,9.19,31.16,92.0,22.2,18.09,38.77,-33.27,33.67
170.52,0.18,-0.52,8.99,31.16,92.0,22.2,17.61,38.77,-27.02,28.68
170.56,0.24,-1.21,9.35,31.16,92.0,22.2,17.01,38.77,-24.52,26.19
170.60,0.31,-1.42,9.17,31.16,92.0,22.2,17.97,39.05,-19.52,24.94
170.64,0.16,-1.50,9.25,31.16,92.0,22.2,17.49,39.05,-14.52,19.96
170.68,0.17,-0.99,9.24,31.16,92.0,22.2,17.61,39.33,-8.27,14.97
170.72,0.15,-1.52,9.26,31.16,92.0,22.2,17.61,38.77,-4.52,9.98
170.76,0.22,-1.56,9.28,31.16,92.0,22.2,17.85,38.77,2.98,6.25
170.80,0.19,-1.30,9.29,31.16,92.0,22.2,17.97,38.77,12.98,0.01
170.84,0.16,-1.26,9.25,31.16,92.0,22.2,17.73,39.33,15.48,-3.73
170.88,0.18,-1.08,9.21,31.16,92.0,22.2,17.73,39.05,21.73,-9.96
170.92,0.19,-1.23,9.17,31.16,92.0,22.2,17.61,39.05,26.73,-14.94
170.96,0.17,-1.19,9.25,31.16,92.0,22.2,18.09,39.05,30.48,-21.18
171.00,0.17,-0.95,9.20,31.16,92.0,22.2,17.85,39.05,31.73,-27.41
171.04,0.20,-0.88,9.21,31.16,92.0,22.2,17.73,38.77,30.48,-31.15
171.08,0.20,-0.74,9.21,31.16,92.0,22.2,17.85,38.50,35.48,-33.64
171.12,0.13,-0.40,9.17,31.16,92.0,22.2,17.61,39.05,36.73,-36.13
171.16,0.19,-0.34,9.15,31.16,92.0,22.2,17.85,38.77,40.48,-36.13
171.20,0.21,-0.31,9.14,31.16,92.0,22.2,17.73,38.77,42.98,-39.87
171.24,0.17,-0.03,9.09,31.16,92.0,22.2,17.61,38.77,44.23,-39.87
171.28,0.16,0.19,9.05,31.16,92.0,22.2,17.61,39.05,45.48,-43.61
171.32,0.18,0.49,9.07,31.16,92.0,22.2,17.73,38.77,44.23,-46.11
171.36,0.18,0.85,9.07,31.16,92.0,22.2,17.73,38.77,44.23,-44.86
171.40,0.13,1.19,9.07,31.16,92.0,22.2,17.85,38.77,41.73,-46.11
171.44,0.17,1.19,9.05,31.16,92.0,22.2,17.73,38.77,41.73,-44.86
171.48,0.16,1.68,9.11,31.16,92.0,22.2,17.85,39.05,39.23,-41.12
171.52,0.13,2.33,9.00,31.16,92.0,22.2,17.49,42.00,36.73,-37.38
171.56,0.15,2.28,9.06,31.16,92.0,22.2,17.85,38.77,35.48,-31.15
171.60,0.33,2.59,8.96,31.16,92.0,22.2,17.85,38.77,30.48,-23.67
171.64,-0.02,3.23,9.12,31.16,92.0,22.2,17.73,38.77,26.73,-11.21
171.68,0.11,3.38,9.06,31.16,92.0,22.2,17.73,39.05,21.73,0.01
171.72,0.17,3.42,9.10,31.16,92.0,22.2,17.73,39.05,14.23,9.98
171.76,0.06,3.76,9.14,31.16,92.0,22.2,17.73,38.50,7.98,18.71
171.80,0.18,3.55,9.05,31.16,92.0,22.2,18.80,39.05,-2.02,28.68
171.84,0.15,3.68,9.08,31.16,92.0,22.2,17.49,38.77,-10.77,36.16
171.88,0.08,3.35,9.13,31.16,92.0,22.2,17.61,39.05,-15.77,43.64
171.92,0.15,2.94,9.09,31.16,92.0,22.2,17.25,38.77,-25.77,44.89
171.96,0.12,2.85,9.06,31.16,92.0,22.2,17.73,38.50,-30.77,46.13
172.00,0.11,2.98,9.00,31.16,92.0,22.2,17.85,39.05,-37.02,46.13
172.04,0.11,2.72,9.09,31.16,92.0,22.2,17.61,39.33,-42.02,42.39
172.08,0.15,1.69,9.05,31.16,92.0,22.2,17.85,38.77,-44.52,42.39
172.12,0.22,1.47,9.01,31.16,92.0,22.2,17.61,38.77,-42.02,42.39
172.16,0.08,2.08,9.07,31.16,92.0,22.2,17.73,38.77,-45.77,39.90
172.20,0.25,1.15,9.08,31.16,92.0,22.2,17.73,38.50,-47.02,41.15
172.24,0.14,0.55,9.02,31.16,92.0,22.2,17.85,38.77,-45.77,41.15
172.28,0.15,0.72,9.04,31.16,92.0,22.2,17.73,39.05,-44.52,41.15
172.32,0.15,0.60,9.12,31.16,92.0,22.2,17.73,38.23,-44.52,37.41
172.36,0.10,-0.15,9.09,31.16,92.0,22.2,17.73,38.77,-40.77,36.16
172.40,0.14,-0.62,9.08,31.16,92.0,22.2,17.61,38.77,-34.52,34.91
172.44,0.25,-0.78,9.15,31.16,92.0,22.2,17.61,39.05,-29.52,31.17
172.48,0.22,-0.93,9.18,31.16,92.0,22.2,17.85,39.05,-23.27,27.43
172.52,0.30,-1.62,9.18,31.16,92.0,22.2,17.61,38.77,-20.77,23.70
172.56,0.13,-1.49,9.21,31.16,92.0,22.2,17.73,38.77,-13.27,21.20
172.60,0.16,-0.83,9.23,31.16,92.0,22.2,20.90,39.33,-10.77,14.97
172.64,0.15,-1.65,9.35,31.16,92.0,22.2,17.37,39.05,-4.52,9.98
172.68,0.26,-1.46,9.12,31.16,92.0,22.2,17.97,38.77,0.48,7.49
172.72,0.18,-1.31,9.23,31.16,92.0,22.2,17.37,38.77,6.73,0.01
172.76,0.17,-1.30,9.25,31.16,92.0,22.2,17.85,39.05,14.23,-4.97
172.80,0.15,-1.11,9.31,31.16,92.0,22.2,17.73,38.50,21.73,-11.21
172.84,0.17,-1.20,9.22,31.16,92.0,22.2,17.73,38.77,26.73,-14.94
172.88,0.21,-1.21,9.23,31.16,92.0,22.2,18.09,39.05,27.98,-22.42
172.92,0.17,-0.96,9.18,31.16,92.0,22.2,15.19,39.33,29.23,-26.16
172.96,0.21,-0.75,9.13,31.16,92.0,22.2,17.97,38.77,31.73,-29.90
173.00,0.23,-0.79,9.18,31.16,92.0,22.2,17.61,39.05,34.23,-33.64
173.04,0.13,-0.42,9.17,31.16,92.0,22.2,17.61,38.77,36.73,-34.89
173.08,0.17,-0.37,9.16,31.16,92.0,22.2,17.73,39.05,40.48,-38.63
173.12,0.18,-0.37,9.15,31.16,92.0,22.2,17.61,39.05,44.23,-38.63
173.16,0.16,-0.05,9.13,31.16,92.0,22.2,17.97,38.77,45.48,-39.87
173.20,0.16,0.18,9.09,31.16,92.0,22.2,17.73,38.77,46.73,-43.61
173.24,0.15,0.53,9.10,31.16,92.0,22.2,17.49,38.77,45.48,-44.86
173.28,0.16,0.73,9.08,31.16,92.0,22.2,17.73,39.05,44.23,-47.35
173.32,0.15,1.17,9.10,31.16,92.0,22.2,17.61,38.50,40.48,-47.35
173.36,0.20,1.25,8.99,31.16,92.0,22.2,17.73,38.50,41.73,-46.11
173.40,0.16,1.60,9.05,31.16,92.0,22.2,17.61,39.33,40.48,-43.61
173.44,0.10,2.27,8.95,31.16,92.0,22.2,17.85,38.77,37.98,-38.63
173.48,0.18,2.19,9.03,31.16,92.0,22.2,17.85,38.50,34.23,-32.40
173.52,0.14,2.72,9.04,31.16,92.0,22.2,17.61,39.05,31.73,-23.67
173.56,-0.05,3.11,9.17,31.16,92.0,22.2,17.85,39.05,27.98,-12.45
173.60,0.16,3.39,9.06,31.16,92.0,22.2,17.61,39.05,22.98,0.01
173.64,0.17,3.56,9.07,31.16,92.0,22.2,17.61,39.05,15.48,8.74
173.68,0.11,3.58,9.12,31.16,92.0,22.2,17.61,39.05,7.98,17.46
173.72,0.17,3.56,9.06,31.16,92.0,22.2,17.73,38.50,-0.77,27.43
173.76,0.11,3.74,9.06,31.16,92.0,22.2,17.61,39.33,-9.52,34.91
173.80,0.09,3.34,9.11,31.16,92.0,22.2,17.85,39.05,-15.77,39.90
173.84,0.20,3.01,9.11,31.16,92.0,22.2,17.61,39.05,-24.52,42.39
173.88,0.14,2.83,9.12,31.16,92.0,22.2,17.85,38.50,-30.77,44.89
173.92,0.08,2.86,9.10,31.16,92.0,22.2,17.61,39.05,-37.02,46.13
173.96,0.09,2.76,9.08,31.16,92.0,22.2,17.85,38.77,-40.77,43.64
174.00,0.18,1.92,9.06,31.16,92.0,22.2,17.61,38.77,-42.02,43.64
174.04,0.22,1.34,9.09,31.16,92.0,22.2,17.73,38.77,-44.52,42.39
174.08,0.02,2.05,9.07,31.16,92.0,22.2,17.85,39.05,-47.02,43.64
174.12,-0.02,2.40,8.98,31.16,92.0,22.2,17.49,39.05,-48.27,41.15
174.16,0.11,0.68,9.22,31.16,92.0,22.2,19.51,38.77,-45.77,41.15
174.20,0.15,0.54,8.95,31.16,92.0,22.2,17.61,39.05,-44.52,38.65
174.24,0.08,0.65,9.08,31.16,92.0,22.2,17.73,39.05,-44.52,38.65
174.28,0.10,-0.25,9.18,31.16,92.0,22.2,17.73,39.33,-39.52,36.16
174.32,0.24,-0.64,8.95,31.16,92.0,22.2,17.73,39.05,-34.52,33.67
174.36,0.33,-0.86,9.15,31.16,92.0,22.2,17.73,39.05,-30.77,31.17
174.40,0.21,-0.81,9.18,31.16,92.0,22.2,17.61,39.33,-24.52,26.19
174.44,0.17,-1.51,9.20,31.16,92.0,22.2,17.61,38.77,-17.02,24.94
174.48,0.17,-1.47,9.26,31.16,92.0,22.2,17.61,38.77,-12.02,21.20
174.52,0.19,-1.02,9.24,31.16,92.0,22.2,17.73,38.50,-8.27,14.97
174.56,0.17,-1.44,9.21,31.16,92.0,22.2,17.73,38.77,-2.02,11.23
174.60,0.25,-1.37,9.21,31.16,92.0,22.2,17.73,38.23,-0.77,6.25
174.64,0.15,-1.40,9.29,31.16,92.0,22.2,17.73,38.77,9.23,2.51
174.68,0.15,-1.28,9.28,31.16,92.0,22.2,17.61,39.05,11.73,-4.97
174.72,0.16,-1.07,9.25,31.16,92.0,22.2,17.01,39.05,21.73,-6.22
174.76,0.21,-1.14,9.18,31.16,92.0,22.2,17.85,39.05,25.48,-14.94
174.80,0.27,-1.21,9.17,31.16,92.0,22.2,17.61,39.05,27.98,-21.18
174.84,0.21,-0.97,9.22,31.16,92.0,22.2,17.61,38.77,29.23,-24.92
174.88,0.21,-0.75,9.22,31.16,92.0,22.2,17.73,38.77,31.73,-31.15
174.92,0.20,-0.79,9.19,31.16,92.0,22.2,17.61,39.33,32.98,-32.40
174.96,0.12,-0.47,9.19,31.16,92.0,22.2,17.73,39.05,36.73,-33.64
175.00,0.23,-0.33,9.18,31.16,92.0,22.2,17.61,38.77,39.23,-38.63
175.04,0.19,-0.36,9.08,31.16,92.0,22.2,17.73,38.77,42.98,-39.87
175.08,0.15,-0.19,9.14,31.16,92.0,22.2,17.61,39.33,44.23,-41.12
175.12,0.19,0.21,9.12,31.16,92.0,22.2,17.61,38.77,45.48,-42.37
175.16,0.18,0.58,9.04,31.16,92.0,22.2,17.61,39.05,44.23,-43.61
175.20,0.17,0.76,9.03,31.16,92.0,22.2,17.61,39.05,42.98,-44.86
175.24,0.15,1.08,9.10,31.16,92.0,22.2,17.73,38.77,42.98,-44.86
175.28,0.20,1.22,9.03,31.16,92.0,22.2,21.94,39.05,40.48,-46.11
175.32,0.16,1.57,9.07,31.16,92.0,22.2,17.61,38.50,39.23,-44.86
