Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
320.20,0.13,-0.19,9.23,35.91,92.0,23.8,17.73,35.16,12.52,9.91
320.24,0.20,-0.28,9.17,35.91,92.0,23.8,17.73,35.16,13.77,7.42
320.28,0.23,0.07,9.15,35.91,92.0,23.8,17.73,35.16,16.27,6.17
320.32,0.11,0.40,9.20,35.91,92.0,23.8,17.61,35.16,18.77,2.43
320.36,0.20,0.46,9.14,35.91,92.0,23.8,17.85,35.16,18.77,-0.06
320.40,0.21,0.63,9.12,35.91,92.0,23.8,17.61,35.16,20.02,-3.80
320.44,0.19,0.82,9.15,35.91,92.0,23.8,17.49,35.16,21.27,-5.05
320.48,0.18,1.26,9.15,35.91,92.0,23.8,17.73,34.92,21.27,-8.79
320.52,0.15,1.42,9.14,35.91,92.0,23.8,17.49,34.92,21.27,-12.53
320.56,0.17,1.59,9.18,35.91,92.0,23.8,17.73,34.92,20.02,-15.02
320.60,0.14,1.98,9.15,35.91,92.0,23.8,17.61,35.40,18.77,-18.76
320.64,0.14,2.02,9.12,35.91,92.0,23.8,17.37,34.92,17.52,-20.01
320.68,0.14,2.31,9.18,35.91,92.0,23.8,17.61,35.40,17.52,-21.25
320.72,0.10,2.46,9.14,35.91,92.0,23.8,17.37,34.92,15.02,-22.50
320.76,0.13,2.51,9.20,35.91,92.0,23.8,17.61,35.40,13.77,-22.50
320.80,0.09,2.62,9.11,35.91,92.0,23.8,17.73,35.16,10.02,-22.50
320.84,0.10,2.52,9.16,35.91,92.0,23.8,17.61,35.16,8.77,-20.01
320.88,0.13,2.65,9.16,35.91,92.0,23.8,17.61,35.16,5.02,-15.02
320.92,0.10,2.36,9.17,35.91,92.0,23.8,17.37,35.16,1.27,-13.77
320.96,0.20,2.21,9.13,35.91,92.0,23.8,17.61,35.16,-1.23,-8.79
321.00,0.10,2.03,9.14,35.91,92.0,23.8,17.73,35.16,-3.73,-5.05
321.04,0.13,1.84,9.17,35.91,92.0,23.8,17.49,34.68,-7.48,-0.06
321.08,0.18,1.93,9.05,35.91,92.0,23.8,17.73,35.40,-6.23,3.68
321.12,0.12,1.74,9.13,35.91,92.0,23.8,17.37,35.40,-9.98,8.66
321.16,0.17,1.19,9.05,35.91,92.0,23.8,17.85,35.16,-12.48,9.91
321.20,0.21,0.96,9.06,35.91,92.0,23.8,17.73,35.16,-13.73,12.40
321.24,0.12,0.82,9.21,35.91,92.0,23.8,17.61,35.40,-14.98,14.90
321.28,0.14,0.66,9.13,35.91,92.0,23.8,17.85,34.92,-16.23,16.14
321.32,0.15,-0.11,9.24,35.91,92.0,23.8,17.37,35.40,-17.48,21.13
321.36,0.21,-0.23,9.10,35.91,92.0,23.8,17.73,35.16,-17.48,21.13
321.40,0.17,-0.02,9.17,35.91,92.0,23.8,17.73,35.16,-18.73,21.13
321.44,0.16,-0.31,9.17,35.91,92.0,23.8,17.61,35.40,-17.48,23.62
321.48,0.20,-0.56,9.23,35.91,92.0,23.8,17.61,35.16,-16.23,21.13
321.52,0.20,-0.88,9.25,35.91,92.0,23.8,17.49,35.16,-13.73,22.37
321.56,0.19,-0.42,9.14,35.91,92.0,23.8,17.49,35.16,-12.48,21.13
321.60,0.14,-0.79,9.31,35.91,92.0,23.8,17.49,35.16,-7.48,19.88
321.64,0.17,-0.67,9.17,35.91,92.0,23.8,17.49,35.40,-4.98,18.63
321.68,0.19,-0.66,9.25,35.91,92.0,23.8,17.73,34.92,-2.48,17.39
321.72,0.16,-0.67,9.24,35.91,92.0,23.8,17.49,35.40,2.52,16.14
321.76,0.17,-0.52,9.24,35.91,92.0,23.8,17.85,34.68,3.77,13.65
321.80,0.17,-0.49,9.23,35.91,92.0,23.8,17.73,34.92,7.52,12.40
321.84,0.17,-0.31,9.15,35.91,92.0,23.8,17.37,35.40,10.02,12.40
321.88,0.18,-0.28,9.25,35.91,92.0,23.8,17.73,35.16,12.52,9.91
321.92,0.18,-0.21,9.18,35.91,92.0,23.8,17.73,35.16,15.02,4.92
321.96,0.20,0.03,9.18,35.91,92.0,23.8,17.73,35.16,16.27,4.92
322.00,0.13,0.37,9.17,35.91,92.0,23.8,17.61,35.40,17.52,2.43
322.04,0.14,0.48,9.14,35.91,92.0,23.8,17.49,34.92,18.77,-0.06
322.08,0.20,0.50,9.17,35.91,92.0,23.8,17.73,34.92,18.77,-3.80
322.12,0.19,0.90,9.09,35.91,92.0,23.8,17.61,34.92,21.27,-6.29
322.16,0.18,1.32,9.10,35.91,92.0,23.8,17.61,35.16,21.27,-10.03
322.20,0.17,1.44,9.12,35.91,92.0,23.8,17.61,35.40,21.27,-13.77
322.24,0.16,1.60,9.20,35.91,92.0,23.8,17.61,34.92,20.02,-16.27
322.28,0.17,2.06,9.07,35.91,92.0,23.8,17.73,35.40,18.77,-17.51
322.32,0.18,2.03,9.11,35.91,92.0,23.8,17.49,35.16,17.52,-20.01
322.36,0.18,2.36,9.13,35.91,92.0,23.8,17.97,35.16,16.27,-21.25
322.40,0.11,2.60,9.14,35.91,92.0,23.8,17.61,35.16,13.77,-21.25
322.44,0.17,2.52,9.13,35.91,92.0,23.8,17.73,34.92,11.27,-23.74
322.48,0.13,2.63,9.15,35.91,92.0,23.8,17.73,35.16,7.52,-22.50
322.52,0.13,2.59,9.13,35.91,92.0,23.8,17.73,34.92,6.27,-20.01
322.56,0.14,2.56,9.15,35.91,92.0,23.8,17.73,34.92,3.77,-17.51
322.60,0.11,2.39,9.19,35.91,92.0,23.8,17.73,33.98,0.02,-13.77
322.64,0.15,2.17,9.15,35.91,92.0,23.8,17.49,35.40,-1.23,-8.79
322.68,0.08,2.07,9.22,35.91,92.0,23.8,17.85,34.92,-3.73,-5.05
322.72,0.03,1.88,9.23,35.91,92.0,23.8,17.49,34.92,-6.23,1.18
322.76,0.13,1.80,9.07,35.91,92.0,23.8,17.49,34.68,-8.73,4.92
322.80,0.13,1.53,9.10,35.91,92.0,23.8,17.85,34.92,-11.23,6.17
322.84,0.10,0.92,9.23,35.91,92.0,23.8,17.61,34.92,-13.73,8.66
322.88,0.20,0.82,9.17,35.91,92.0,23.8,17.73,34.92,-13.73,12.40
322.92,0.11,0.88,9.20,35.91,92.0,23.8,17.61,34.92,-14.98,14.90
322.96,0.17,0.67,9.14,35.91,92.0,23.8,17.73,34.92,-17.48,17.39
323.00,0.21,0.18,9.09,35.91,92.0,23.8,17.61,35.16,-17.48,19.88
323.04,0.21,-0.21,9.24,35.91,92.0,23.8,17.49,35.16,-18.73,21.13
323.08,0.21,0.13,9.09,35.91,92.0,23.8,17.73,34.92,-17.48,21.13
323.12,0.18,-0.49,9.28,35.91,92.0,23.8,17.61,35.40,-16.23,21.13
323.16,0.18,-0.77,9.26,35.91,92.0,23.8,17.61,35.16,-16.23,21.13
323.20,0.23,-0.91,9.20,35.91,92.0,23.8,19.74,35.16,-13.73,19.88
323.24,0.12,-0.55,9.36,35.91,92.0,23.8,17.73,34.92,-12.48,19.88
323.28,0.16,-0.66,9.20,35.91,92.0,23.8,17.85,35.16,-9.98,18.63
323.32,0.16,-0.81,9.31,35.91,92.0,23.8,17.37,35.40,-4.98,17.39
323.36,0.17,-0.56,9.22,35.91,92.0,23.8,17.61,35.16,-1.23,17.39
323.40,0.18,-0.57,9.19,35.91,92.0,23.8,17.49,35.40,1.27,14.90
323.44,0.19,-0.68,9.22,35.91,92.0,23.8,17.61,35.40,5.02,13.65
323.48,0.14,-0.40,9.19,35.91,92.0,23.8,17.73,34.92,7.52,11.16
323.52,0.17,-0.33,9.24,35.91,92.0,23.8,17.61,35.16,10.02,11.16
323.56,0.18,-0.33,9.23,35.91,92.0,23.8,17.49,35.16,11.27,8.66
323.60,0.19,-0.14,9.20,35.91,92.0,23.8,17.61,34.92,15.02,4.92
323.64,0.18,0.06,9.17,35.91,92.0,23.8,17.61,35.40,16.27,4.92
323.68,0.16,0.46,9.18,35.91,92.0,23.8,17.73,35.16,20.02,2.43
323.72,0.14,0.37,9.19,35.91,92.0,23.8,17.49,35.16,20.02,-2.56
323.76,0.16,0.55,9.16,35.91,92.0,23.8,17.73,34.68,20.02,-5.05
323.80,0.13,0.89,9.12,35.91,92.0,23.8,17.61,35.16,22.52,-7.54
323.84,0.15,1.31,9.17,35.91,92.0,23.8,17.61,34.92,20.02,-11.28
323.88,0.17,1.55,9.16,35.91,92.0,23.8,17.73,35.16,20.02,-13.77
323.92,0.15,1.66,9.17,35.91,92.0,23.8,17.49,35.40,18.77,-16.27
323.96,0.21,2.08,9.13,35.91,92.0,23.8,17.73,34.92,18.77,-20.01
324.00,0.17,2.05,9.12,35.91,92.0,23.8,17.73,34.92,16.27,-22.50
324.04,0.19,2.45,9.16,35.91,92.0,23.8,17.49,35.16,15.02,-21.25
324.08,0.11,2.59,9.21,35.91,92.0,23.8,17.61,35.40,13.77,-22.50
324.12,0.13,2.48,9.19,35.91,92.0,23.8,17.49,35.16,11.27,-22.50
324.16,0.20,2.64,9.13,35.91,92.0,23.8,17.61,34.92,8.77,-21.25
324.20,0.15,2.63,9.14,35.91,92.0,23.8,17.61,34.92,7.52,-18.76
324.24,0.20,2.55,9.15,35.91,92.0,23.8,17.49,35.16,3.77,-15.02
324.28,0.14,2.39,9.14,35.91,92.0,23.8,17.73,35.40,1.27,-12.53
324.32,0.14,2.11,9.20,35.91,92.0,23.8,17.37,35.16,0.02,-8.79
324.36,0.05,1.97,9.25,35.91,92.0,23.8,17.37,35.40,-3.73,-1.31
324.40,0.01,1.95,9.09,35.91,92.0,23.8,17.73,34.92,-6.23,1.18
324.44,0.10,1.86,9.12,35.91,92.0,23.8,17.61,34.92,-7.48,4.92
324.48,0.21,1.50,9.16,35.91,92.0,23.8,17.73,35.16,-11.23,9.91
324.52,0.20,0.91,9.05,35.91,92.0,23.8,17.61,35.40,-11.23,11.16
324.56,0.21,0.96,9.14,35.91,92.0,23.8,17.73,34.92,-14.98,12.40
324.60,0.14,0.80,9.21,35.91,92.0,23.8,17.61,35.16,-16.23,17.39
324.64,0.12,0.28,9.18,35.91,92.0,23.8,17.61,34.92,-16.23,17.39
324.68,0.20,-0.13,9.13,35.91,92.0,23.8,17.73,35.16,-17.48,19.88
324.72,0.13,-0.19,9.30,35.91,92.0,23.8,17.49,35.16,-17.48,19.88
324.76,0.20,-0.17,9.19,35.91,92.0,23.8,17.37,35.16,-17.48,23.62
324.80,0.21,-0.53,9.25,35.91,92.0,23.8,17.73,35.16,-17.48,21.13
324.84,0.19,-0.65,9.30,35.91,92.0,23.8,17.49,34.92,-14.98,19.88
324.88,0.17,-0.88,9.33,35.91,92.0,23.8,18.09,35.16,-13.73,18.63
324.92,0.20,-0.58,9.22,35.91,92.0,23.8,17.73,35.40,-11.23,19.88
324.96,0.23,-0.49,9.18,35.91,92.0,23.8,17.61,34.92,-6.23,18.63
325.00,0.19,-0.85,9.26,35.91,92.0,23.8,18.45,36.39,-3.73,18.63
325.04,0.20,-0.57,9.27,35.91,92.0,23.8,17.49,36.14,0.02,17.39
325.08,0.18,-0.49,9.23,35.91,92.0,23.8,17.85,35.16,2.52,14.90
325.12,0.23,-0.68,9.17,35.91,92.0,23.8,17.25,35.40,6.27,13.65
325.16,0.19,-0.43,9.19,35.91,92.0,23.8,17.49,34.92,7.52,11.16
325.20,0.14,-0.38,9.22,35.91,92.0,23.8,17.73,35.16,11.27,9.91
325.24,0.19,-0.20,9.18,35.91,92.0,23.8,17.49,35.16,13.77,8.66
325.28,0.18,-0.16,9.19,35.91,92.0,23.8,17.73,34.92,15.02,4.92
325.32,0.15,0.26,9.11,35.91,92.0,23.8,17.49,34.92,17.52,3.68
325.36,0.20,0.44,9.16,35.91,92.0,23.8,17.61,35.40,17.52,-0.06
325.40,0.15,0.49,9.16,35.91,92.0,23.8,17.73,32.85,20.02,-1.31
325.44,0.16,0.74,9.13,35.91,92.0,23.8,17.61,35.16,22.52,-5.05
325.48,0.12,0.94,9.17,35.91,92.0,23.8,17.73,35.40,22.52,-7.54
325.52,0.10,1.43,9.16,35.91,92.0,23.8,17.49,34.92,21.27,-11.28
325.56,0.17,1.49,9.13,35.91,92.0,23.8,17.61,35.16,20.02,-15.02
325.60,0.13,1.78,9.14,35.91,92.0,23.8,17.85,35.40,20.02,-17.51
325.64,0.13,2.13,9.14,35.91,92.0,23.8,17.49,35.16,17.52,-20.01
325.68,0.13,2.10,9.19,35.91,92.0,23.8,17.61,35.16,17.52,-20.01
325.72,0.15,2.31,9.12,35.91,92.0,23.8,17.49,35.40,16.27,-20.01
325.76,0.13,2.54,9.18,35.91,92.0,23.8,17.49,34.92,12.52,-22.50
325.80,0.08,2.47,9.19,35.91,92.0,23.8,17.61,35.40,10.02,-22.50
325.84,0.18,2.50,9.15,35.91,92.0,23.8,17.49,35.40,7.52,-20.01
325.88,0.12,2.75,9.14,35.91,92.0,23.8,17.73,35.89,6.27,-17.51
325.92,0.14,2.43,9.18,35.91,92.0,23.8,17.61,34.92,2.52,-16.27
325.96,0.15,2.32,9.14,35.91,92.0,23.8,17.25,35.40,1.27,-11.28
326.00,0.14,2.12,9.14,35.91,92.0,23.8,17.61,35.40,-1.23,-6.29
326.04,0.12,1.99,9.13,35.91,92.0,23.8,17.37,35.16,-4.98,-2.56
326.08,0.09,1.85,9.13,35.91,92.0,23.8,17.73,35.16,-8.73,1.18
326.12,0.13,1.60,9.22,35.91,92.0,23.8,17.61,34.92,-8.73,6.17
326.16,0.23,1.23,9.12,35.91,92.0,23.8,17.61,35.40,-11.23,8.66
326.20,0.21,0.70,9.13,35.91,92.0,23.8,17.73,35.16,-13.73,11.16
326.24,0.21,0.72,9.10,35.91,92.0,23.8,17.49,35.16,-16.23,14.90
326.28,0.19,1.02,9.08,35.91,92.0,23.8,17.73,35.16,-14.98,16.14
326.32,0.21,0.27,9.14,35.91,92.0,23.8,17.37,35.16,-18.73,18.63
326.36,0.26,0.00,9.08,35.91,92.0,23.8,17.49,35.16,-17.48,19.88
326.40,0.15,-0.07,9.15,35.91,92.0,23.8,17.61,35.40,-17.48,21.13
326.44,0.11,-0.20,9.22,35.91,92.0,23.8,17.49,35.40,-16.23,21.13
326.48,0.21,-0.75,9.13,35.91,92.0,23.8,17.73,35.16,-14.98,21.13
326.52,0.21,-0.64,9.23,35.91,92.0,23.8,17.49,34.92,-14.98,21.13
326.56,0.16,-0.60,9.24,35.91,92.0,23.8,13.83,35.16,-13.73,18.63
326.60,0.14,-0.61,9.29,35.91,92.0,23.8,17.61,34.92,-11.23,18.63
326.64,0.17,-0.55,9.21,35.91,92.0,23.8,17.49,35.40,-6.23,19.88
326.68,0.21,-0.81,9.28,35.91,92.0,23.8,17.61,35.40,-3.73,18.63
326.72,0.22,-0.65,9.24,35.91,92.0,23.8,17.73,34.92,0.02,17.39
326.76,0.15,-0.45,9.18,35.91,92.0,23.8,17.37,35.40,3.77,16.14
326.80,0.19,-0.57,9.24,35.91,92.0,23.8,16.65,34.92,6.27,13.65
326.84,0.14,-0.44,9.20,35.91,92.0,23.8,17.49,35.16,8.77,11.16
326.88,0.16,-0.19,9.18,35.91,92.0,23.8,17.73,35.16,11.27,8.66
326.92,0.19,-0.25,9.22,35.91,92.0,23.8,17.73,35.40,15.02,8.66
326.96,0.21,-0.03,9.15,35.91,92.0,23.8,17.49,35.40,16.27,6.17
327.00,0.15,0.43,9.16,35.91,92.0,23.8,17.73,38.77,17.52,2.43
327.04,0.19,0.49,9.15,35.91,92.0,23.8,17.61,35.16,17.52,-1.31
327.08,0.18,0.60,9.18,35.91,92.0,23.8,17.61,35.40,20.02,-1.31
327.12,0.16,0.82,9.16,35.91,92.0,23.8,17.61,34.92,20.02,-6.29
327.16,0.14,1.21,9.16,35.91,92.0,23.8,17.49,34.21,21.27,-10.03
327.20,0.15,1.40,9.15,35.91,92.0,23.8,17.61,32.41,21.27,-12.53
327.24,0.14,1.60,9.13,35.91,92.0,23.8,17.61,35.16,18.77,-15.02
327.28,0.12,1.88,9.14,35.91,92.0,23.8,17.73,35.40,18.77,-17.51
327.32,0.13,2.02,9.12,35.91,92.0,23.8,17.73,34.92,17.52,-20.01
327.36,0.10,2.36,9.17,35.91,92.0,23.8,17.49,35.16,17.52,-21.25
327.40,0.09,2.40,9.13,35.91,92.0,23.8,17.61,35.65,13.77,-22.50
327.44,0.12,2.61,9.14,35.91,92.0,23.8,17.25,34.92,12.52,-22.50
327.48,0.09,2.57,9.14,35.91,92.0,23.8,17.85,35.16,8.77,-21.25
327.52,0.14,2.51,9.16,35.91,92.0,23.8,17.61,35.40,7.52,-18.76
327.56,0.14,2.65,9.16,35.91,92.0,23.8,17.49,35.40,3.77,-17.51
327.60,0.11,2.40,9.16,35.91,92.0,23.8,17.85,34.92,2.52,-13.77
327.64,0.17,2.16,9.21,35.91,92.0,23.8,17.49,34.68,-1.23,-11.28
327.68,0.11,2.01,9.16,35.91,92.0,23.8,17.49,34.92,-2.48,-6.29
327.72,0.12,1.96,9.08,35.91,92.0,23.8,17.73,35.16,-6.23,-1.31
327.76,0.09,1.69,9.22,35.91,92.0,23.8,17.49,35.16,-7.48,3.68
327.80,0.14,1.82,9.15,35.91,92.0,23.8,17.73,34.68,-11.23,4.92
327.84,0.19,1.34,9.06,35.91,92.0,23.8,17.61,34.92,-13.73,9.91
327.88,0.24,0.82,9.13,35.91,92.0,23.8,17.85,35.16,-13.73,11.16
327.92,0.08,0.74,9.15,35.91,92.0,23.8,17.73,35.16,-17.48,14.90
327.96,0.12,0.73,9.10,35.91,92.0,23.8,17.61,35.16,-14.98,18.63
328.00,0.14,-0.08,9.27,35.91,92.0,23.8,17.85,35.16,-17.48,18.63
328.04,0.18,-0.21,9.20,35.91,92.0,23.8,17.61,34.92,-17.48,19.88
328.08,0.18,0.07,9.16,35.91,92.0,23.8,17.85,34.92,-18.73,21.13
328.12,0.13,-0.06,9.23,35.91,92.0,23.8,14.33,34.92,-17.48,21.13
328.16,0.22,-0.63,9.17,35.91,92.0,23.8,17.61,36.65,-16.23,21.13
328.20,0.19,-0.80,9.16,35.91,92.0,23.8,17.73,35.16,-13.73,21.13
328.24,0.15,-0.62,9.30,35.91,92.0,23.8,17.25,35.40,-11.23,21.13
328.28,0.15,-0.60,9.16,35.91,92.0,23.8,17.61,35.40,-7.48,19.88
328.32,0.17,-0.79,9.27,35.91,92.0,23.8,17.61,35.40,-4.98,18.63
328.36,0.18,-0.75,9.25,35.91,92.0,23.8,17.49,35.16,-3.73,17.39
328.40,0.16,-0.68,9.27,35.91,92.0,23.8,18.21,34.92,2.52,16.14
328.44,0.20,-0.48,9.22,35.91,92.0,23.8,18.09,35.40,3.77,14.90
328.48,0.18,-0.58,9.19,35.91,92.0,23.8,17.73,34.92,8.77,12.40
328.52,0.15,-0.37,9.24,35.91,92.0,23.8,17.73,34.92,10.02,9.91
328.56,0.17,-0.21,9.21,35.91,92.0,23.8,17.49,35.16,12.52,9.91
328.60,0.19,-0.22,9.20,35.91,92.0,23.8,17.61,35.40,16.27,7.42
328.64,0.20,0.10,9.15,35.91,92.0,23.8,17.01,35.40,16.27,6.17
328.68,0.13,0.36,9.17,35.91,92.0,23.8,17.73,35.16,18.77,2.43
328.72,0.18,0.54,9.16,35.91,92.0,23.8,17.61,35.40,18.77,-0.06
328.76,0.21,0.58,9.13,35.91,92.0,23.8,17.73,34.92,20.02,-3.80
328.80,0.18,0.89,9.12,35.91,92.0,23.8,17.85,35.40,21.27,-7.54
328.84,0.17,1.22,9.12,35.91,92.0,23.8,17.61,35.16,20.02,-8.79
328.88,0.14,1.48,9.10,35.91,92.0,23.8,17.49,35.40,20.02,-11.28
328.92,0.14,1.63,9.15,35.91,92.0,23.8,17.61,35.16,21.27,-15.02
328.96,0.14,1.93,9.09,35.91,92.0,23.8,17.61,39.05,18.77,-16.27
329.00,0.13,2.01,9.14,35.91,92.0,23.8,17.73,35.40,17.52,-18.76
329.04,0.15,2.32,9.14,35.91,92.0,23.8,17.37,35.16,17.52,-21.25
329.08,0.10,2.48,9.16,35.91,92.0,23.8,17.73,35.16,13.77,-21.25
329.12,0.17,2.48,9.15,35.91,92.0,23.8,17.73,35.16,11.27,-23.74
329.16,0.12,2.65,9.16,35.91,92.0,23.8,17.49,34.92,8.77,-21.25
329.20,0.12,2.53,9.15,35.91,92.0,23.8,17.73,34.92,6.27,-20.01
329.24,0.11,2.62,9.15,35.91,92.0,23.8,17.49,35.16,3.77,-16.27
329.28,0.13,2.42,9.18,35.91,92.0,23.8,17.85,35.16,0.02,-13.77
329.32,0.14,2.17,9.18,35.91,92.0,23.8,17.85,35.16,-1.23,-8.79
329.36,0.11,2.11,9.15,35.91,92.0,23.8,18.09,34.92,-2.48,-5.05
329.40,0.11,2.17,9.07,35.91,92.0,23.8,17.85,35.40,-6.23,-0.06
329.44,0.10,1.66,9.28,35.91,92.0,23.8,17.49,35.16,-7.48,3.68
329.48,0.13,1.58,9.07,35.91,92.0,23.8,17.73,35.40,-9.98,8.66
329.52,0.11,0.95,9.12,35.91,92.0,23.8,17.85,35.40,-11.23,11.16
329.56,0.16,0.82,9.24,35.91,92.0,23.8,15.68,35.40,-14.98,12.40
329.60,0.13,1.03,9.12,35.91,92.0,23.8,17.61,35.40,-14.98,16.14
329.64,0.16,0.86,9.07,35.91,92.0,23.8,17.49,35.16,-17.48,16.14
329.68,0.17,0.20,9.15,35.91,92.0,23.8,17.73,35.16,-17.48,18.63
329.72,0.18,-0.13,9.17,35.91,92.0,23.8,17.85,35.16,-17.48,21.13
329.76,0.16,0.08,9.17,35.91,92.0,23.8,17.73,35.16,-18.73,19.88
329.80,0.14,-0.48,9.25,35.91,92.0,23.8,17.61,35.16,-16.23,22.37
329.84,0.17,-0.79,9.28,35.91,92.0,23.8,17.49,35.40,-14.98,21.13
329.88,0.21,-0.90,9.18,35.91,92.0,23.8,17.61,35.40,-12.48,21.13
329.92,0.15,-0.47,9.20,35.91,92.0,23.8,17.61,35.40,-11.23,21.13
329.96,0.17,-0.70,9.27,35.91,92.0,23.8,17.49,35.16,-8.73,17.39
330.00,0.15,-0.77,9.25,35.91,92.0,23.8,17.73,35.40,-4.98,18.63
330.04,0.13,-0.64,9.24,35.91,92.0,23.8,17.61,34.92,-1.23,16.14
330.08,0.12,-0.62,9.24,35.91,92.0,23.8,17.25,35.16,2.52,16.14
330.12,0.18,-0.59,9.26,35.91,92.0,23.8,17.73,35.40,6.27,14.90
330.16,0.17,-0.49,9.24,35.91,92.0,23.8,17.85,34.92,6.27,12.40
330.20,0.17,-0.34,9.21,35.91,92.0,23.8,17.61,35.16,10.02,9.91
330.24,0.22,-0.33,9.19,35.91,92.0,23.8,13.83,34.92,12.52,9.91
330.28,0.19,-0.13,9.17,35.91,92.0,23.8,17.73,35.16,15.02,6.17
330.32,0.20,0.03,9.17,35.91,92.0,23.8,17.37,35.40,16.27,4.92
330.36,0.16,0.40,9.19,35.91,92.0,23.8,17.49,36.14,20.02,2.43
330.40,0.15,0.39,9.15,35.91,92.0,23.8,17.61,35.40,20.02,-0.06
330.44,0.19,0.62,9.14,35.91,92.0,23.8,17.49,35.16,20.02,-3.80
330.48,0.14,0.80,9.14,35.91,92.0,23.8,17.61,35.16,22.52,-6.29
330.52,0.17,1.24,9.11,35.91,92.0,23.8,17.49,35.40,21.27,-11.28
330.56,0.17,1.51,9.14,35.91,92.0,23.8,17.49,35.16,20.02,-13.77
330.60,0.17,1.64,9.15,35.91,92.0,23.8,17.73,35.16,21.27,-16.27
330.64,0.20,1.98,9.13,35.91,92.0,23.8,17.49,35.16,18.77,-20.01
330.68,0.15,2.02,9.13,35.91,92.0,23.8,17.73,35.40,16.27,-20.01
330.72,0.15,2.38,9.17,35.91,92.0,23.8,18.92,35.40,16.27,-21.25
330.76,0.11,2.54,9.17,35.91,92.0,23.8,17.97,34.92,15.02,-22.50
330.80,0.18,2.49,9.12,35.91,92.0,23.8,17.85,35.16,10.02,-22.50
330.84,0.18,2.59,9.16,35.91,92.0,23.8,17.61,35.16,10.02,-21.25
330.88,0.11,2.57,9.12,35.91,92.0,23.8,17.73,35.16,5.02,-18.76
330.92,0.15,2.57,9.17,35.91,92.0,23.8,17.73,35.16,2.52,-16.27
330.96,0.15,2.40,9.12,35.91,92.0,23.8,17.01,34.92,1.27,-12.53
331.00,0.14,2.14,9.15,35.91,92.0,23.8,17.97,34.92,-1.23,-8.79
331.04,0.07,2.15,9.11,35.91,92.0,23.8,17.49,34.92,-4.98,-3.80
331.08,0.02,1.86,9.23,35.91,92.0,23.8,17.73,35.40,-6.23,1.18
331.12,0.18,1.89,9.02,35.91,92.0,23.8,17.61,35.40,-7.48,6.17
331.16,0.20,1.73,9.09,35.91,92.0,23.8,17.49,35.16,-11.23,7.42
331.20,0.16,0.82,9.21,35.91,92.0,23.8,17.73,34.92,-13.73,11.16
331.24,0.15,0.75,9.15,35.91,92.0,23.8,17.61,34.92,-13.73,12.40
331.28,0.07,0.77,9.21,35.91,92.0,23.8,18.09,34.92,-14.98,17.39
331.32,0.17,0.47,9.13,35.91,92.0,23.8,17.49,35.16,-17.48,18.63
331.36,0.20,-0.16,9.23,35.91,92.0,23.8,17.49,35.40,-17.48,22.37
331.40,0.17,-0.22,9.28,35.91,92.0,23.8,16.77,31.76,-17.48,19.88
331.44,0.24,0.13,9.11,35.91,92.0,23.8,17.61,35.40,-16.23,21.13
331.48,0.17,-0.46,9.24,35.91,92.0,23.8,17.49,35.16,-17.48,21.13
331.52,0.13,-0.68,9.32,35.91,92.0,23.8,15.93,35.40,-14.98,21.13
331.56,0.20,-0.84,9.20,35.91,92.0,23.8,17.49,35.40,-12.48,19.88
331.60,0.14,-0.53,9.23,35.91,92.0,23.8,17.73,35.16,-11.23,19.88
331.64,0.18,-0.60,9.27,35.91,92.0,23.8,17.49,34.92,-7.48,18.63
331.68,0.19,-0.82,9.18,35.91,92.0,23.8,17.25,35.40,-3.73,17.39
331.72,0.20,-0.57,9.27,35.91,92.0,23.8,17.61,35.40,-1.23,17.39
331.76,0.19,-0.52,9.23,35.91,92.0,23.8,17.49,35.40,2.52,16.14
331.80,0.18,-0.66,9.21,35.91,92.0,23.8,17.73,35.40,6.27,14.90
331.84,0.18,-0.43,9.22,35.91,92.0,23.8,17.37,35.16,10.02,12.40
331.88,0.14,-0.35,9.27,35.91,92.0,23.8,17.49,35.40,11.27,11.16
331.92,0.18,-0.28,9.17,35.91,92.0,23.8,17.73,34.92,12.52,7.42
331.96,0.21,-0.18,9.16,35.91,92.0,23.8,17.49,35.16,16.27,6.17
332.00,0.14,0.22,9.18,35.91,92.0,23.8,17.61,35.40,18.77,3.68
332.04,0.16,0.36,9.22,35.91,92.0,23.8,17.61,34.92,20.02,2.43
332.08,0.17,0.45,9.17,35.91,92.0,23.8,17.73,35.40,20.02,-1.31
332.12,0.14,0.73,9.18,35.91,92.0,23.8,17.73,34.92,20.02,-5.05
332.16,0.13,0.91,9.16,35.91,92.0,23.8,17.49,35.40,21.27,-7.54
332.20,0.16,1.34,9.11,35.91,92.0,23.8,17.49,35.40,21.27,-10.03
332.24,0.11,1.52,9.15,35.91,92.0,23.8,17.61,35.16,20.02,-13.77
332.28,0.15,1.72,9.14,35.91,92.0,23.8,17.61,35.40,20.02,-16.27
332.32,0.16,2.04,9.16,35.91,92.0,23.8,17.61,35.16,17.52,-20.01
332.36,0.15,2.11,9.13,35.91,92.0,23.8,17.61,35.16,18.77,-18.76
332.40,0.15,2.30,9.14,35.91,92.0,23.8,17.61,35.40,15.02,-21.25
332.44,0.12,2.56,9.15,35.91,92.0,23.8,17.49,34.68,12.52,-22.50
