Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
318.81,0.19,0.79,8.96,38.68,94.0,21.8,17.61,35.40,35.45,24.84
318.85,0.17,1.33,8.97,38.68,94.0,21.8,17.73,34.92,40.45,18.61
318.89,0.19,1.82,8.97,38.68,94.0,21.8,17.61,35.16,45.45,8.64
318.93,0.17,2.50,8.94,38.68,94.0,21.8,17.73,34.92,47.95,1.16
318.97,0.11,2.63,9.02,38.68,94.0,21.8,17.97,35.16,49.20,-7.57
319.01,0.11,3.67,9.01,38.68,94.0,21.8,17.85,35.16,51.70,-16.29
319.05,0.16,4.24,9.04,38.68,94.0,21.8,19.27,35.16,50.45,-25.02
319.09,0.20,4.33,9.02,38.68,94.0,21.8,17.73,35.40,47.95,-34.99
319.13,-0.01,4.51,9.18,38.68,94.0,21.8,17.73,35.16,44.20,-42.47
319.17,0.20,4.23,9.02,38.68,94.0,21.8,17.61,35.40,45.45,-51.19
319.21,0.11,4.58,9.13,38.68,94.0,21.8,17.73,35.16,39.20,-57.42
319.25,0.13,3.96,9.05,38.68,94.0,21.8,17.85,35.16,36.70,-63.66
319.29,0.24,3.32,9.02,38.68,94.0,21.8,17.61,35.16,29.20,-66.15
319.33,0.03,3.72,9.05,38.68,94.0,21.8,17.73,35.16,25.45,-67.40
319.37,0.03,3.32,9.01,38.68,94.0,21.8,17.61,35.16,19.20,-64.90
319.41,0.26,2.10,8.96,38.68,94.0,21.8,17.61,35.40,12.95,-66.15
319.45,0.18,1.30,9.02,38.68,94.0,21.8,17.73,35.40,6.70,-64.90
319.49,0.22,1.25,9.01,38.68,94.0,21.8,17.61,35.40,-2.05,-64.90
319.53,0.08,1.00,9.02,38.68,94.0,21.8,17.85,35.40,-9.55,-64.90
319.57,0.31,-1.29,9.17,38.68,94.0,21.8,17.49,36.39,-18.30,-64.90
319.61,0.34,-1.60,9.09,38.68,94.0,21.8,17.97,34.68,-28.30,-66.15
319.65,0.28,-1.76,9.00,38.68,94.0,21.8,17.61,36.90,-35.80,24.84
319.69,0.23,-1.03,9.23,38.68,94.0,21.8,17.85,35.16,-43.30,34.81
319.73,0.33,-2.23,9.07,38.68,94.0,21.8,17.85,35.40,-50.80,38.55
319.77,0.30,-1.69,9.17,38.68,94.0,21.8,17.61,35.16,-55.80,44.79
319.81,0.17,-2.33,9.25,38.68,94.0,21.8,18.92,35.40,-57.05,46.03
319.85,0.19,-1.78,9.05,38.68,94.0,21.8,17.73,35.16,-52.05,52.26
319.89,0.18,-1.70,9.37,38.68,94.0,21.8,17.61,35.40,-45.80,49.77
319.93,0.18,-2.00,9.20,38.68,94.0,21.8,17.85,35.16,-38.30,49.77
319.97,0.30,-1.74,9.23,38.68,94.0,21.8,17.61,35.40,-30.80,48.52
320.01,0.25,-1.75,9.24,38.68,94.0,21.8,17.25,34.92,-20.80,48.52
320.05,0.25,-1.83,9.14,38.68,94.0,21.8,17.97,35.40,-14.55,47.28
320.09,0.19,-1.54,9.22,38.68,94.0,21.8,18.68,35.40,-9.55,46.03
320.13,0.16,-1.19,9.13,38.68,94.0,21.8,17.73,35.16,-3.30,44.79
320.17,0.26,-0.98,9.14,38.68,94.0,21.8,17.49,34.92,2.95,41.05
320.21,0.17,-0.59,9.18,38.68,94.0,21.8,17.73,35.16,10.45,42.29
320.25,0.20,-0.38,9.05,38.68,94.0,21.8,17.73,35.40,17.95,38.55
320.29,0.21,-0.35,9.01,38.68,94.0,21.8,17.73,35.16,21.70,33.57
320.33,0.13,0.04,9.10,38.68,94.0,21.8,17.97,34.92,27.95,27.34
320.37,0.14,0.72,9.00,38.68,94.0,21.8,17.61,35.40,35.45,26.09
320.41,0.21,1.27,8.96,38.68,94.0,21.8,17.61,35.40,41.70,18.61
320.45,0.18,1.94,8.96,38.68,94.0,21.8,17.73,34.92,46.70,8.64
320.49,0.19,2.62,8.91,38.68,94.0,21.8,17.61,35.16,49.20,1.16
320.53,0.13,2.66,9.00,38.68,94.0,21.8,17.85,35.40,50.45,-7.57
320.57,0.08,3.84,8.99,38.68,94.0,21.8,17.49,35.40,54.20,-16.29
320.61,-0.02,4.48,9.15,38.68,94.0,21.8,17.85,35.16,49.20,-27.51
320.65,0.28,4.04,9.06,38.68,94.0,21.8,17.25,35.40,49.20,-36.23
320.69,0.12,4.78,9.11,38.68,94.0,21.8,17.37,35.16,44.20,-42.47
320.73,0.06,4.62,9.10,38.68,94.0,21.8,17.85,35.40,45.45,-51.19
320.77,0.09,4.34,9.16,38.68,94.0,21.8,17.61,35.16,40.45,-57.42
320.81,0.10,4.06,9.12,38.68,94.0,21.8,17.97,35.40,37.95,-62.41
320.85,0.17,3.30,9.11,38.68,94.0,21.8,17.61,35.40,29.20,-66.15
320.89,0.16,3.53,9.01,38.68,94.0,21.8,17.49,35.40,22.95,-68.64
320.93,0.04,2.99,9.02,38.68,94.0,21.8,17.73,35.16,16.70,-67.40
320.97,0.26,1.58,8.97,38.68,94.0,21.8,17.61,35.16,11.70,-66.15
321.01,0.18,1.30,9.02,38.68,94.0,21.8,17.85,35.16,6.70,-67.40
321.05,0.18,1.30,8.97,38.68,94.0,21.8,17.73,35.65,-3.30,-67.40
321.09,0.08,1.17,8.98,38.68,94.0,21.8,17.73,34.92,-14.55,-67.40
321.13,0.21,-0.97,8.92,38.68,94.0,21.8,17.61,35.16,-20.80,-67.40
321.17,0.28,-1.38,9.32,38.68,94.0,21.8,20.21,35.40,-29.55,-67.40
321.21,0.22,-1.63,8.92,38.68,94.0,21.8,17.73,35.16,-40.80,24.84
321.25,0.24,-1.45,9.22,38.68,94.0,21.8,17.73,34.68,-48.30,33.57
321.29,0.32,-2.82,9.14,38.68,94.0,21.8,17.85,35.40,-50.80,42.29
321.33,0.41,-2.25,9.02,38.68,94.0,21.8,17.85,35.16,-55.80,46.03
321.37,0.15,-2.17,9.36,38.68,94.0,21.8,17.61,35.40,-57.05,49.77
321.41,0.14,-2.13,9.26,38.68,94.0,21.8,17.73,35.40,-50.80,52.26
321.45,0.23,-1.58,9.17,38.68,94.0,21.8,16.65,35.40,-45.80,48.52
321.49,0.12,-1.95,9.32,38.68,94.0,21.8,17.73,35.16,-37.05,48.52
321.53,0.20,-1.82,9.23,38.68,94.0,21.8,17.61,35.40,-28.30,47.28
321.57,0.18,-1.52,9.20,38.68,94.0,21.8,17.61,35.16,-22.05,47.28
321.61,0.19,-1.55,9.23,38.68,94.0,21.8,17.73,34.92,-13.30,47.28
321.65,0.26,-1.38,9.15,38.68,94.0,21.8,17.73,35.16,-7.05,44.79
321.69,0.07,-1.29,9.20,38.68,94.0,21.8,17.97,35.16,-0.80,42.29
321.73,0.18,-0.97,9.10,38.68,94.0,21.8,17.73,35.16,7.95,42.29
321.77,0.24,-0.57,9.00,38.68,94.0,21.8,17.25,35.40,12.95,42.29
321.81,0.21,-0.38,8.99,38.68,94.0,21.8,17.73,35.40,19.20,36.06
321.85,0.22,-0.14,9.00,38.68,94.0,21.8,17.73,35.16,24.20,32.32
321.89,0.19,0.19,9.02,38.68,94.0,21.8,19.97,35.40,30.45,29.83
321.93,0.09,0.88,9.01,38.68,94.0,21.8,17.37,35.65,32.95,23.60
321.97,0.11,1.41,9.04,38.68,94.0,21.8,17.61,35.40,42.95,13.62
322.01,0.10,1.95,9.05,38.68,94.0,21.8,17.85,35.16,45.45,6.15
322.05,0.11,2.70,8.98,38.68,94.0,21.8,17.85,34.68,46.70,-3.83
322.09,0.20,2.83,8.94,38.68,94.0,21.8,17.61,35.40,52.95,-11.31
322.13,0.05,3.88,9.06,38.68,94.0,21.8,21.25,35.16,52.95,-18.78
322.17,-0.01,4.76,9.17,38.68,94.0,21.8,17.61,34.92,52.95,-27.51
322.21,0.24,3.94,9.12,38.68,94.0,21.8,17.85,35.40,49.20,-36.23
322.25,0.20,4.54,9.10,38.68,94.0,21.8,17.61,34.92,46.70,-44.96
322.29,0.05,4.81,9.05,38.68,94.0,21.8,17.73,35.40,44.20,-51.19
322.33,0.11,3.99,9.15,38.68,94.0,21.8,17.97,34.68,39.20,-61.16
322.37,0.13,3.71,9.10,38.68,94.0,21.8,17.61,35.40,35.45,-64.90
322.41,0.13,3.37,9.06,38.68,94.0,21.8,17.85,35.40,29.20,-67.40
322.45,0.20,3.47,9.03,38.68,94.0,21.8,17.73,34.92,21.70,-67.40
322.49,-0.01,2.80,9.02,38.68,94.0,21.8,17.73,34.92,15.45,-67.40
322.53,0.23,1.41,8.97,38.68,94.0,21.8,17.61,34.92,9.20,-66.15
322.57,0.17,1.27,8.97,38.68,94.0,21.8,17.73,34.92,2.95,-67.40
322.61,0.13,1.19,8.93,38.68,94.0,21.8,17.37,35.16,-7.05,-66.15
322.65,0.07,1.28,9.08,38.68,94.0,21.8,17.73,34.92,-13.30,-67.40
322.69,0.19,-0.35,8.81,38.68,94.0,21.8,17.61,35.40,-23.30,-67.40
322.73,0.16,-0.13,9.18,38.68,94.0,21.8,17.61,34.92,-33.30,-67.40
322.77,0.07,-0.48,9.03,38.68,94.0,21.8,17.61,35.16,-40.80,-66.15
322.81,0.10,-1.11,9.20,38.68,94.0,21.8,17.97,34.92,-49.55,37.31
322.85,0.19,-2.16,9.15,38.68,94.0,21.8,17.73,35.40,-54.55,41.05
322.89,0.38,-2.79,9.28,38.68,94.0,21.8,17.61,35.16,-55.80,46.03
322.93,0.21,-1.88,9.29,38.68,94.0,21.8,17.73,35.40,-55.80,48.52
322.97,0.13,-2.22,9.32,38.68,94.0,21.8,17.49,34.92,-52.05,48.52
323.01,0.19,-1.91,9.20,38.68,94.0,21.8,17.97,35.40,-42.05,52.26
323.05,0.08,-1.70,9.26,38.68,94.0,21.8,17.61,35.40,-33.30,53.51
323.09,0.16,-1.98,9.24,38.68,94.0,21.8,17.73,35.40,-27.05,49.77
323.13,0.17,-1.67,9.17,38.68,94.0,21.8,17.97,35.16,-19.55,48.52
323.17,0.14,-1.49,9.18,38.68,94.0,21.8,17.25,34.92,-13.30,46.03
323.21,0.32,-1.24,9.12,38.68,94.0,21.8,17.85,35.40,-7.05,46.03
323.25,0.14,-1.08,9.22,38.68,94.0,21.8,17.61,34.92,0.45,42.29
323.29,0.15,-0.85,9.14,38.68,94.0,21.8,17.85,35.40,7.95,41.05
323.33,0.18,-0.57,9.11,38.68,94.0,21.8,17.73,35.40,14.20,39.80
323.37,0.13,-0.28,9.10,38.68,94.0,21.8,17.61,35.16,20.45,34.81
323.41,0.19,0.03,9.00,38.68,94.0,21.8,17.85,34.92,25.45,33.57
323.45,0.21,0.37,9.01,38.68,94.0,21.8,17.49,35.16,30.45,28.58
323.49,0.12,1.08,8.98,38.68,94.0,21.8,17.61,40.19,35.45,22.35
323.53,0.20,1.51,8.96,38.68,94.0,21.8,17.73,35.40,42.95,13.62
323.57,0.12,2.11,9.02,38.68,94.0,21.8,17.49,35.16,44.20,7.39
323.61,0.17,2.94,9.01,38.68,94.0,21.8,17.85,35.40,49.20,-2.58
323.65,0.20,3.25,9.01,38.68,94.0,21.8,17.49,35.40,52.95,-11.31
323.69,0.18,3.98,9.02,38.68,94.0,21.8,17.73,35.16,54.20,-20.03
323.73,-0.01,4.72,9.13,38.68,94.0,21.8,17.73,35.40,52.95,-30.00
323.77,0.07,4.23,9.11,38.68,94.0,21.8,17.73,35.40,46.70,-39.97
323.81,0.28,4.41,9.00,38.68,94.0,21.8,18.68,35.16,45.45,-48.70
323.85,0.08,5.01,9.07,38.68,94.0,21.8,17.61,35.40,44.20,-52.44
323.89,0.14,3.91,9.11,38.68,94.0,21.8,17.73,35.16,37.95,-59.92
323.93,0.12,3.56,9.08,38.68,94.0,21.8,17.61,35.40,35.45,-64.90
323.97,-0.06,3.52,9.10,38.68,94.0,21.8,15.80,35.40,26.70,-66.15
324.01,0.16,3.45,8.98,38.68,94.0,21.8,17.85,35.40,22.95,-66.15
324.05,0.16,2.37,8.98,38.68,94.0,21.8,17.61,35.16,14.20,-67.40
324.09,0.20,1.45,8.95,38.68,94.0,21.8,17.85,34.92,7.95,-66.15
324.13,0.20,1.31,8.97,38.68,94.0,21.8,17.73,35.16,-0.80,-67.40
324.17,0.08,1.39,9.06,38.68,94.0,21.8,17.61,35.16,-8.30,-67.40
324.21,0.06,1.63,8.97,38.68,94.0,21.8,17.85,35.40,-5.80,-66.15
324.25,0.04,0.46,8.79,38.68,94.0,21.8,17.73,35.16,-7.05,-67.40
324.29,0.15,-0.18,9.11,38.68,94.0,21.8,17.73,35.65,-7.05,-67.40
324.33,0.06,0.16,8.96,38.68,94.0,21.8,17.85,35.16,-8.30,32.32
324.37,0.11,-1.14,9.11,38.68,94.0,21.8,17.49,35.40,-48.30,39.80
324.41,0.11,-1.76,9.16,38.68,94.0,21.8,17.97,35.40,-53.30,44.79
324.45,0.26,-2.76,9.16,38.68,94.0,21.8,17.73,35.40,-55.80,47.28
324.49,0.32,-1.78,9.20,38.68,94.0,21.8,17.73,35.16,-54.55,49.77
324.53,0.13,-1.83,9.21,38.68,94.0,21.8,17.73,35.40,-47.05,49.77
324.57,0.22,-2.22,9.25,38.68,94.0,21.8,17.61,35.16,-40.80,51.02
324.61,0.21,-1.71,9.28,38.68,94.0,21.8,17.97,35.40,-32.05,47.28
324.65,0.19,-1.83,9.25,38.68,94.0,21.8,17.61,35.65,-27.05,47.28
324.69,0.24,-1.88,9.21,38.68,94.0,21.8,17.85,35.40,-17.05,48.52
324.73,0.09,-1.39,9.24,38.68,94.0,21.8,17.85,34.92,-13.30,46.03
324.77,0.31,-1.21,9.17,38.68,94.0,21.8,17.73,35.40,-4.55,44.79
324.81,0.27,-0.96,9.15,38.68,94.0,21.8,17.61,35.40,2.95,43.54
324.85,0.17,-0.66,9.02,38.68,94.0,21.8,17.73,34.92,7.95,42.29
324.89,0.20,-0.42,9.10,38.68,94.0,21.8,17.73,34.92,15.45,37.31
324.93,0.18,-0.23,9.08,38.68,94.0,21.8,17.73,35.40,21.70,34.81
324.97,0.20,0.15,8.99,38.68,94.0,21.8,18.09,35.16,29.20,31.07
325.01,0.24,0.74,9.02,38.68,94.0,21.8,17.85,36.14,34.20,27.34
325.05,0.16,1.24,8.96,38.68,94.0,21.8,17.13,34.92,37.95,19.86
325.09,0.19,1.73,8.98,38.68,94.0,21.8,17.85,35.16,42.95,13.62
325.13,0.13,2.40,8.96,38.68,94.0,21.8,17.61,35.40,47.95,4.90
325.17,0.13,2.86,9.06,38.68,94.0,21.8,17.61,35.16,49.20,-3.83
325.21,0.21,3.54,8.95,38.68,94.0,21.8,17.61,35.40,51.70,-12.55
325.25,0.19,4.11,9.03,38.68,94.0,21.8,17.49,35.40,50.45,-21.28
325.29,0.10,4.58,9.11,38.68,94.0,21.8,17.73,35.16,49.20,-32.49
325.33,-0.04,4.42,9.10,38.68,94.0,21.8,17.73,34.92,44.20,-41.22
325.37,0.28,4.26,9.06,38.68,94.0,21.8,17.61,35.40,45.45,-51.19
325.41,0.10,4.85,9.05,38.68,94.0,21.8,17.97,34.92,41.70,-58.67
325.45,0.16,3.83,9.10,38.68,94.0,21.8,17.49,35.16,37.95,-64.90
325.49,0.20,3.47,9.07,38.68,94.0,21.8,19.15,35.40,31.70,-67.40
325.53,-0.06,3.62,9.05,38.68,94.0,21.8,17.49,35.40,27.95,-69.89
325.57,0.09,3.45,8.96,38.68,94.0,21.8,17.73,35.16,20.45,-68.64
325.61,0.20,2.24,8.93,38.68,94.0,21.8,17.85,35.40,14.20,-68.64
325.65,0.15,1.35,9.02,38.68,94.0,21.8,18.21,35.16,5.45,-69.89
325.69,0.21,1.33,8.96,38.68,94.0,21.8,17.73,34.21,-3.30,-69.89
325.73,0.08,1.24,9.00,38.68,94.0,21.8,17.73,35.40,-10.80,-68.64
325.77,0.27,0.12,9.03,38.68,94.0,21.8,17.61,33.52,-17.05,-69.89
325.81,0.25,-0.57,8.80,38.68,94.0,21.8,17.13,35.40,-28.30,-69.89
325.85,0.28,-1.15,9.19,38.68,94.0,21.8,17.61,35.40,-35.80,22.35
325.89,0.13,0.19,9.03,38.68,94.0,21.8,17.85,35.16,-44.55,32.32
325.93,0.12,-1.33,9.24,38.68,94.0,21.8,17.61,35.40,-48.30,39.80
325.97,0.10,-1.53,9.16,38.68,94.0,21.8,17.61,34.92,-53.30,44.79
326.01,0.14,-2.51,9.21,38.68,94.0,21.8,17.85,34.92,-55.80,47.28
326.05,0.28,-1.99,9.27,38.68,94.0,21.8,17.61,35.16,-52.05,49.77
326.09,0.23,-1.65,9.22,38.68,94.0,21.8,17.61,35.16,-45.80,49.77
326.13,0.23,-2.15,9.22,38.68,94.0,21.8,17.61,35.16,-39.55,49.77
326.17,0.29,-1.84,9.29,38.68,94.0,21.8,17.49,35.16,-34.55,48.52
326.21,0.25,-1.75,9.16,38.68,94.0,21.8,17.85,34.92,-27.05,46.03
326.25,0.28,-1.97,9.13,38.68,94.0,21.8,17.85,35.16,-18.30,48.52
326.29,0.15,-1.51,9.23,38.68,94.0,21.8,17.73,35.65,-9.55,46.03
326.33,0.25,-1.29,9.13,38.68,94.0,21.8,17.73,34.92,-3.30,44.79
326.37,0.27,-0.96,9.12,38.68,94.0,21.8,17.61,34.92,4.20,43.54
326.41,0.19,-0.64,9.07,38.68,94.0,21.8,17.73,35.65,11.70,41.05
326.45,0.15,-0.47,9.15,38.68,94.0,21.8,17.61,34.92,17.95,37.31
326.49,0.17,-0.22,9.08,38.68,94.0,21.8,17.73,34.92,22.95,33.57
326.53,0.11,0.24,9.05,38.68,94.0,21.8,17.61,34.92,29.20,31.07
326.57,0.20,0.67,8.99,38.68,94.0,21.8,17.85,35.16,34.20,24.84
326.61,0.19,1.26,9.00,38.68,94.0,21.8,17.61,35.40,39.20,19.86
326.65,0.20,1.84,8.98,38.68,94.0,21.8,17.73,35.16,44.20,11.13
326.69,0.21,2.58,8.91,38.68,94.0,21.8,17.85,35.40,46.70,4.90
326.73,0.11,2.63,8.99,38.68,94.0,21.8,17.73,35.16,49.20,-6.32
326.77,0.10,3.77,9.01,38.68,94.0,21.8,17.73,35.16,49.20,-5.07
326.81,0.10,4.36,9.07,38.68,94.0,21.8,17.85,35.40,47.95,-3.83
326.85,0.27,4.25,9.01,38.68,94.0,21.8,17.61,35.16,46.70,-7.57
326.89,0.00,4.50,9.16,38.68,94.0,21.8,17.85,35.16,45.45,-6.32
326.93,0.13,4.38,9.07,38.68,94.0,21.8,17.85,35.16,44.20,-53.68
326.97,0.09,4.57,9.12,38.68,94.0,21.8,17.73,34.92,39.20,-61.16
327.01,0.11,3.93,9.02,38.68,94.0,21.8,17.73,35.40,35.45,-64.90
327.05,0.25,3.18,9.06,38.68,94.0,21.8,17.49,35.40,30.45,-67.40
327.09,0.07,3.68,9.07,38.68,94.0,21.8,17.73,35.40,26.70,-67.40
327.13,0.03,3.19,8.97,38.68,94.0,21.8,17.85,35.40,20.45,-61.16
327.17,0.23,1.94,8.94,38.68,94.0,21.8,17.61,35.40,12.95,-61.16
327.21,0.19,1.28,9.00,38.68,94.0,21.8,17.97,35.16,5.45,-62.41
327.25,0.17,1.35,9.01,38.68,94.0,21.8,17.73,35.16,-2.05,-62.41
327.29,0.12,1.06,8.98,38.68,94.0,21.8,17.73,35.16,-12.05,-61.16
327.33,0.29,-1.47,9.18,38.68,94.0,21.8,17.61,35.16,-23.30,-62.41
327.37,0.33,-1.63,9.14,38.68,94.0,21.8,17.85,35.40,-28.30,-62.41
327.41,0.31,-1.97,8.98,38.68,94.0,21.8,17.85,35.40,-38.30,-63.66
327.45,0.25,-1.13,9.24,38.68,94.0,21.8,17.49,34.21,-45.80,34.81
327.49,0.37,-2.61,9.09,38.68,94.0,21.8,17.85,35.16,-52.05,42.29
327.53,0.35,-1.87,9.14,38.68,94.0,21.8,17.85,34.92,-54.55,44.79
327.57,0.15,-2.21,9.20,38.68,94.0,21.8,17.61,35.16,-55.80,47.28
327.61,0.17,-2.07,9.27,38.68,94.0,21.8,20.79,32.85,-49.55,49.77
327.65,0.23,-1.59,9.17,38.68,94.0,21.8,17.49,35.16,-43.30,46.03
327.69,0.17,-2.06,9.18,38.68,94.0,21.8,17.85,35.16,-37.05,48.52
327.73,0.27,-1.82,9.29,38.68,94.0,21.8,17.73,35.40,-30.80,49.77
327.77,0.24,-1.62,9.17,38.68,94.0,21.8,17.85,34.92,-25.80,48.52
327.81,0.24,-1.71,9.22,38.68,94.0,21.8,17.85,34.68,-19.55,46.03
327.85,0.22,-1.44,9.19,38.68,94.0,21.8,17.85,35.16,-10.80,46.03
327.89,0.07,-1.21,9.16,38.68,94.0,21.8,17.73,34.92,-3.30,47.28
327.93,0.18,-1.03,9.14,38.68,94.0,21.8,17.61,35.16,4.20,43.54
327.97,0.21,-0.60,9.00,38.68,94.0,21.8,17.73,34.92,12.95,39.80
328.01,0.22,-0.42,9.02,38.68,94.0,21.8,17.73,35.16,19.20,36.06
328.05,0.18,-0.25,9.02,38.68,94.0,21.8,17.73,34.92,27.95,33.57
328.09,0.14,0.28,8.98,38.68,94.0,21.8,17.97,35.16,32.95,31.07
328.13,0.11,0.88,8.99,38.68,94.0,21.8,17.49,35.40,37.95,24.84
328.17,0.17,1.36,8.92,38.68,94.0,21.8,17.73,35.40,40.45,18.61
328.21,0.12,2.04,9.04,38.68,94.0,21.8,17.73,34.92,44.20,11.13
328.25,0.17,2.60,8.93,38.68,94.0,21.8,17.73,35.16,46.70,-0.09
328.29,0.12,2.63,8.98,38.68,94.0,21.8,17.97,34.68,47.95,-6.32
328.33,0.09,3.83,9.04,38.68,94.0,21.8,17.73,35.40,49.20,-16.29
328.37,0.06,4.55,9.06,38.68,94.0,21.8,17.73,34.92,47.95,-27.51
328.41,0.26,3.96,9.09,38.68,94.0,21.8,17.85,35.16,45.45,-39.97
328.45,0.08,4.62,9.11,38.68,94.0,21.8,17.73,34.92,44.20,-46.21
328.49,0.07,4.66,9.11,38.68,94.0,21.8,17.49,35.40,44.20,-53.68
328.53,0.13,4.19,9.08,38.68,94.0,21.8,17.61,35.16,41.70,-58.67
328.57,0.11,3.88,9.10,38.68,94.0,21.8,17.61,35.16,36.70,-63.66
328.61,0.21,3.24,9.08,38.68,94.0,21.8,17.73,35.16,29.20,-67.40
328.65,0.19,3.57,9.01,38.68,94.0,21.8,17.61,35.16,25.45,-66.15
328.69,-0.02,2.97,9.04,38.68,94.0,21.8,18.68,35.16,19.20,-67.40
328.73,0.21,1.57,8.99,38.68,94.0,21.8,17.73,35.16,11.70,-68.64
328.77,0.19,1.24,9.00,38.68,94.0,21.8,17.49,35.16,4.20,-67.40
328.81,0.15,1.25,8.95,38.68,94.0,21.8,17.61,35.40,-5.80,-67.40
328.85,0.09,1.19,9.01,38.68,94.0,21.8,17.49,35.16,-12.05,-67.40
328.89,0.16,-0.61,9.02,38.68,94.0,21.8,17.85,35.40,-25.80,-68.64
328.93,0.28,-0.72,8.83,38.68,94.0,21.8,17.61,35.16,-34.55,-68.64
328.97,0.14,-1.53,9.27,38.68,94.0,21.8,17.73,35.40,-40.80,27.34
329.01,0.14,-1.25,9.06,38.68,94.0,21.8,17.73,35.16,-47.05,34.81
329.05,0.27,-2.64,9.12,38.68,94.0,21.8,18.56,35.16,-53.30,41.05
329.09,0.39,-2.53,9.24,38.68,94.0,21.8,17.85,35.89,-54.55,44.79
329.13,0.19,-1.93,9.27,38.68,94.0,21.8,17.61,35.40,-54.55,49.77
329.17,0.12,-2.19,9.30,38.68,94.0,21.8,17.73,34.44,-49.55,49.77
329.21,0.19,-1.68,9.22,38.68,94.0,21.8,17.49,35.40,-44.55,49.77
329.25,0.06,-1.80,9.30,38.68,94.0,21.8,17.49,35.40,-34.55,48.52
329.29,0.15,-1.86,9.23,38.68,94.0,21.8,18.45,35.16,-28.30,48.52
329.33,0.18,-1.62,9.17,38.68,94.0,21.8,17.61,34.44,-22.05,48.52
329.37,0.19,-1.59,9.14,38.68,94.0,21.8,17.73,35.40,-14.55,46.03
329.41,0.31,-1.35,9.12,38.68,94.0,21.8,17.85,34.92,-9.55,44.79
329.45,0.08,-1.15,9.14,38.68,94.0,21.8,17.73,35.65,-0.80,44.79
329.49,0.17,-0.76,9.12,38.68,94.0,21.8,17.73,35.40,5.45,43.54
329.53,0.20,-0.44,9.12,38.68,94.0,21.8,17.61,34.92,11.70,38.55
329.57,0.15,-0.22,9.07,38.68,94.0,21.8,17.61,35.40,22.95,36.06
329.61,0.21,-0.03,9.00,38.68,94.0,21.8,17.73,34.92,29.20,34.81
329.65,0.17,0.34,8.98,38.68,94.0,21.8,17.73,35.40,35.45,29.83
329.69,0.07,0.99,8.97,38.68,94.0,21.8,17.97,34.68,37.95,22.35
329.73,0.11,1.42,9.04,38.68,94.0,21.8,17.85,35.40,42.95,16.12
329.77,0.08,1.97,9.04,38.68,94.0,21.8,17.73,35.16,44.20,8.64
329.81,0.11,2.87,9.00,38.68,94.0,21.8,17.73,35.40,44.20,-0.09
329.85,0.17,2.97,9.00,38.68,94.0,21.8,17.73,35.16,45.45,-10.06
329.89,0.06,3.89,9.09,38.68,94.0,21.8,17.97,35.40,46.70,-21.28
329.93,-0.07,4.77,9.19,38.68,94.0,21.8,17.25,35.40,49.20,-30.00
329.97,0.19,4.08,9.08,38.68,94.0,21.8,17.73,35.16,45.45,-38.73
330.01,0.26,4.65,9.01,38.68,94.0,21.8,17.73,34.92,44.20,-46.21
330.05,0.03,4.92,9.06,38.68,94.0,21.8,20.21,35.40,42.95,-56.18
330.09,0.11,4.06,9.13,38.68,94.0,21.8,18.21,34.92,39.20,-63.66
330.13,0.12,3.72,9.08,38.68,94.0,21.8,17.73,34.92,34.20,-67.40
330.17,0.04,3.53,9.06,38.68,94.0,21.8,17.97,34.92,27.95,-69.89
330.21,0.19,3.43,8.99,38.68,94.0,21.8,17.73,34.92,22.95,-63.66
330.25,0.04,2.64,8.99,38.68,94.0,21.8,16.89,34.92,17.95,-56.18
330.29,0.22,1.37,8.98,38.68,94.0,21.8,17.73,35.40,17.95,-56.18
330.33,0.20,1.25,9.01,38.68,94.0,21.8,17.73,35.16,16.70,-57.42
330.37,0.10,1.36,9.03,38.68,94.0,21.8,18.68,35.16,16.70,-57.42
330.41,0.04,1.69,8.91,38.68,94.0,21.8,17.97,35.65,19.20,-56.18
330.45,0.10,0.34,8.74,38.68,94.0,21.8,17.61,35.40,-28.30,-57.42
330.49,0.15,-0.24,9.17,38.68,94.0,21.8,17.85,35.40,-35.80,-56.18
330.53,0.11,-0.00,8.96,38.68,94.0,21.8,17.61,35.40,-44.55,-56.18
330.57,0.10,-1.13,9.06,38.68,94.0,21.8,17.73,34.92,-48.30,37.31
330.61,0.11,-2.10,9.26,38.68,94.0,21.8,17.73,35.16,-52.05,41.05
330.65,0.28,-2.78,9.18,38.68,94.0,21.8,17.49,34.92,-53.30,47.28
330.69,0.36,-1.69,9.08,38.68,94.0,21.8,17.73,35.40,-53.30,49.77
330.73,0.14,-2.12,9.31,38.68,94.0,21.8,17.37,35.40,-49.55,52.26
330.77,0.24,-2.02,9.22,38.68,94.0,21.8,17.73,35.40,-43.30,49.77
330.81,0.13,-1.71,9.25,38.68,94.0,21.8,17.85,35.16,-35.80,49.77
330.85,0.17,-1.99,9.29,38.68,94.0,21.8,17.61,35.40,-28.30,47.28
330.89,0.24,-1.70,9.21,38.68,94.0,21.8,17.85,35.40,-22.05,47.28
330.93,0.11,-1.45,9.24,38.68,94.0,21.8,17.61,35.16,-13.30,47.28
330.97,0.25,-1.20,9.17,38.68,94.0,21.8,17.73,35.40,-3.30,46.03
331.01,0.10,-1.05,9.19,38.68,94.0,21.8,17.73,34.92,4.20,47.28
