Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
467.17,0.22,-0.58,9.18,29.82,86.0,23.1,16.65,23.54,5.60,-0.29
467.21,0.13,-0.51,9.29,29.82,86.0,23.1,17.01,23.54,8.10,-2.78
467.25,0.15,-1.15,9.31,29.82,86.0,23.1,16.89,23.70,10.60,-6.52
467.29,0.17,-0.66,9.22,29.82,86.0,23.1,17.25,23.54,11.85,-9.01
467.33,0.13,-0.78,9.18,29.82,86.0,23.1,17.25,23.39,14.35,-14.00
467.37,0.22,-0.94,9.33,29.82,86.0,23.1,17.25,23.39,15.60,-15.24
467.41,0.18,-0.72,9.25,29.82,86.0,23.1,17.37,23.70,16.85,-17.74
467.45,0.14,-0.64,9.26,29.82,86.0,23.1,17.61,23.70,19.35,-22.72
467.49,0.21,-0.81,9.22,29.82,86.0,23.1,17.37,23.54,19.35,-27.71
467.53,0.18,-0.72,9.24,29.82,86.0,23.1,16.65,23.70,24.35,-27.71
467.57,0.14,-0.46,9.25,29.82,86.0,23.1,17.13,23.70,26.85,-31.45
467.61,0.18,-0.55,9.27,29.82,86.0,23.1,17.37,23.39,26.85,-35.19
467.65,0.19,-0.39,9.19,29.82,86.0,23.1,16.77,23.70,30.60,-35.19
467.69,0.16,-0.05,9.17,29.82,86.0,23.1,17.49,23.54,30.60,-36.43
467.73,0.15,-0.09,9.21,29.82,86.0,23.1,16.53,23.54,29.35,-33.94
467.77,0.16,0.08,9.18,29.82,86.0,23.1,17.01,23.70,29.35,-30.20
467.81,0.21,0.09,9.18,29.82,86.0,23.1,16.89,23.54,28.10,-28.96
467.85,0.12,0.45,9.16,29.82,86.0,23.1,17.13,23.54,26.85,-25.22
467.89,0.13,0.77,9.15,29.82,86.0,23.1,17.25,23.54,26.85,-21.48
467.93,0.17,0.76,9.15,29.82,86.0,23.1,17.13,23.70,25.60,-16.49
467.97,0.17,0.98,9.16,29.82,86.0,23.1,17.25,23.70,21.85,-11.51
468.01,0.15,1.21,9.12,29.82,86.0,23.1,17.13,23.70,20.60,-6.52
468.05,0.13,1.51,9.17,29.82,86.0,23.1,17.13,23.70,16.85,-2.78
468.09,0.15,1.81,9.11,29.82,86.0,23.1,17.25,23.54,11.85,-0.29
468.13,0.16,1.86,9.17,29.82,86.0,23.1,17.25,23.70,9.35,2.21
468.17,0.11,2.24,9.14,29.82,86.0,23.1,17.13,23.39,5.60,5.95
468.21,0.15,2.32,9.10,29.82,86.0,23.1,17.73,22.92,0.60,7.19
468.25,0.16,2.61,9.13,29.82,86.0,23.1,17.13,23.86,-3.15,12.18
468.29,0.10,2.73,9.17,29.82,86.0,23.1,17.25,23.39,-6.90,17.16
468.33,0.13,2.59,9.17,29.82,86.0,23.1,16.77,23.70,-9.40,22.15
468.37,0.15,2.86,9.14,29.82,86.0,23.1,17.37,23.54,-15.65,24.64
468.41,0.12,2.84,9.17,29.82,86.0,23.1,17.37,23.54,-18.15,27.14
468.45,0.17,2.66,9.14,29.82,86.0,23.1,16.77,23.54,-19.40,29.63
468.49,0.15,2.70,9.15,29.82,86.0,23.1,17.37,23.70,-23.15,30.87
468.53,0.16,2.45,9.14,29.82,86.0,23.1,16.77,23.54,-25.65,32.12
468.57,0.10,2.31,9.15,29.82,86.0,23.1,17.37,23.54,-28.15,30.87
468.61,0.06,2.26,9.16,29.82,86.0,23.1,17.13,23.23,-30.65,32.12
468.65,0.15,2.00,9.21,29.82,86.0,23.1,17.13,23.39,-31.90,30.87
468.69,0.15,2.16,9.08,29.82,86.0,23.1,17.37,23.54,-34.40,28.38
468.73,0.11,1.58,9.12,29.82,86.0,23.1,16.89,23.39,-33.15,28.38
468.77,0.29,1.06,9.15,29.82,86.0,23.1,17.37,23.70,-33.15,27.14
468.81,0.14,1.08,9.17,29.82,86.0,23.1,17.25,23.54,-31.90,23.40
468.85,0.16,0.95,9.13,29.82,86.0,23.1,17.01,23.39,-29.40,22.15
468.89,0.14,0.66,9.16,29.82,86.0,23.1,17.25,23.54,-25.65,18.41
468.93,0.16,0.37,9.26,29.82,86.0,23.1,17.13,23.54,-24.40,14.67
468.97,0.16,0.09,9.23,29.82,86.0,23.1,17.37,23.39,-20.65,13.42
469.01,0.17,-0.05,9.24,29.82,86.0,23.1,16.77,23.70,-15.65,12.18
469.05,0.17,-0.08,9.14,29.82,86.0,23.1,17.13,23.54,-11.90,9.68
469.09,0.19,-0.32,9.19,29.82,86.0,23.1,17.49,23.70,-6.90,5.95
469.13,0.14,-0.89,9.30,29.82,86.0,23.1,17.25,23.39,-3.15,2.21
469.17,0.19,-0.48,9.30,29.82,86.0,23.1,17.01,23.70,4.35,2.21
469.21,0.21,-0.80,9.24,29.82,86.0,23.1,17.61,23.23,6.85,-0.29
469.25,0.20,-0.68,9.29,29.82,86.0,23.1,17.13,23.70,9.35,-6.52
469.29,0.20,-0.71,9.28,29.82,86.0,23.1,17.13,23.39,13.10,-7.77
469.33,0.17,-0.83,9.26,29.82,86.0,23.1,17.13,23.39,14.35,-11.51
469.37,0.22,-0.82,9.23,29.82,86.0,23.1,16.89,23.54,15.60,-14.00
469.41,0.16,-0.69,9.28,29.82,86.0,23.1,17.13,23.54,16.85,-17.74
469.45,0.17,-0.75,9.25,29.82,86.0,23.1,17.13,23.70,16.85,-21.48
469.49,0.22,-0.77,9.23,29.82,86.0,23.1,17.25,23.54,20.60,-25.22
469.53,0.20,-0.62,9.21,29.82,86.0,23.1,17.13,23.39,23.10,-27.71
469.57,0.17,-0.67,9.23,29.82,86.0,23.1,17.49,23.54,24.35,-32.69
469.61,0.13,-0.35,9.22,29.82,86.0,23.1,17.13,24.02,26.85,-33.94
469.65,0.20,-0.46,9.24,29.82,86.0,23.1,17.49,23.54,28.10,-36.43
469.69,0.21,-0.22,9.21,29.82,86.0,23.1,16.89,23.70,31.85,-36.43
469.73,0.16,0.04,9.20,29.82,86.0,23.1,17.25,23.54,29.35,-35.19
469.77,0.16,-0.02,9.18,29.82,86.0,23.1,17.13,23.54,29.35,-32.69
469.81,0.16,0.09,9.20,29.82,86.0,23.1,17.25,23.54,28.10,-28.96
469.85,0.15,0.27,9.18,29.82,86.0,23.1,17.13,23.54,28.10,-25.22
469.89,0.19,0.68,9.16,29.82,86.0,23.1,17.37,23.23,26.85,-23.97
469.93,0.15,0.85,9.13,29.82,86.0,23.1,17.13,23.54,24.35,-17.74
469.97,0.14,0.81,9.13,29.82,86.0,23.1,17.61,23.39,21.85,-14.00
470.01,0.14,1.18,9.16,29.82,86.0,23.1,17.13,23.54,19.35,-10.26
470.05,0.13,1.53,9.13,29.82,86.0,23.1,17.25,23.70,16.85,-4.03
470.09,0.13,1.59,9.16,29.82,86.0,23.1,17.25,23.54,13.10,-1.53
470.13,0.13,2.11,9.13,29.82,86.0,23.1,16.77,23.54,9.35,2.21
470.17,0.15,1.88,9.15,29.82,86.0,23.1,17.25,23.39,5.60,4.70
470.21,0.15,2.12,9.17,29.82,86.0,23.1,17.01,23.54,1.85,7.19
470.25,0.07,2.81,9.11,29.82,86.0,23.1,17.25,23.54,-3.15,10.93
470.29,0.09,2.51,9.18,29.82,86.0,23.1,17.13,23.54,-5.65,15.92
470.33,0.14,2.56,9.15,29.82,86.0,23.1,16.77,23.54,-8.15,20.90
470.37,0.11,2.91,9.15,29.82,86.0,23.1,17.25,23.70,-11.90,24.64
470.41,0.14,2.77,9.15,29.82,86.0,23.1,16.53,23.70,-15.65,27.14
470.45,0.15,2.81,9.13,29.82,86.0,23.1,18.33,23.70,-19.40,29.63
470.49,0.14,2.69,9.14,29.82,86.0,23.1,16.89,23.54,-23.15,29.63
470.53,0.17,2.51,9.15,29.82,86.0,23.1,17.01,23.54,-25.65,30.87
470.57,0.11,2.29,9.19,29.82,86.0,23.1,17.13,23.54,-28.15,29.63
470.61,0.12,2.18,9.15,29.82,86.0,23.1,17.37,23.23,-28.15,32.12
470.65,0.14,2.27,9.11,29.82,86.0,23.1,17.13,23.70,-31.90,30.87
470.69,0.05,1.85,9.22,29.82,86.0,23.1,17.25,23.39,-30.65,29.63
470.73,0.10,1.64,9.20,29.82,86.0,23.1,17.13,23.39,-33.15,30.87
470.77,0.19,1.46,9.16,29.82,86.0,23.1,17.25,23.54,-34.40,27.14
470.81,0.12,1.05,9.14,29.82,86.0,23.1,17.13,23.23,-30.65,24.64
470.85,0.17,1.24,9.09,29.82,86.0,23.1,17.25,23.54,-30.65,22.15
470.89,0.14,0.65,9.23,29.82,86.0,23.1,17.13,23.39,-25.65,20.90
470.93,0.17,0.59,9.14,29.82,86.0,23.1,17.13,23.70,-24.40,18.41
470.97,0.17,0.28,9.20,29.82,86.0,23.1,17.01,23.70,-21.90,15.92
471.01,0.16,0.03,9.22,29.82,86.0,23.1,16.89,23.70,-16.90,13.42
471.05,0.14,-0.16,9.19,29.82,86.0,23.1,17.25,23.70,-11.90,10.93
471.09,0.17,-0.10,9.26,29.82,86.0,23.1,17.13,23.39,-6.90,8.44
471.13,0.23,-0.40,9.08,29.82,86.0,23.1,17.13,23.54,-3.15,4.70
471.17,0.18,-0.52,9.31,29.82,86.0,23.1,17.13,23.54,1.85,2.21
471.21,0.16,-1.00,9.21,29.82,86.0,23.1,16.89,23.54,6.85,-0.29
471.25,0.20,-0.70,9.23,29.82,86.0,23.1,17.25,23.86,9.35,-2.78
471.29,0.13,-0.64,9.25,29.82,86.0,23.1,17.49,23.54,10.60,-6.52
471.33,0.20,-0.86,9.19,29.82,86.0,23.1,17.13,23.54,14.35,-10.26
471.37,0.18,-0.68,9.24,29.82,86.0,23.1,17.13,23.70,15.60,-12.75
471.41,0.16,-0.76,9.28,29.82,86.0,23.1,17.25,23.39,15.60,-17.74
471.45,0.20,-0.68,9.28,29.82,86.0,23.1,17.13,23.39,19.35,-21.48
471.49,0.16,-0.72,9.25,29.82,86.0,23.1,17.37,23.54,19.35,-25.22
471.53,0.18,-0.72,9.24,29.82,86.0,23.1,17.01,23.70,21.85,-27.71
471.57,0.20,-0.62,9.21,29.82,86.0,23.1,17.49,23.54,24.35,-28.96
471.61,0.15,-0.50,9.26,29.82,86.0,23.1,16.77,23.54,26.85,-33.94
471.65,0.19,-0.34,9.23,29.82,86.0,23.1,17.37,23.39,29.35,-35.19
471.69,0.15,-0.30,9.26,29.82,86.0,23.1,17.73,23.39,30.60,-36.43
471.73,0.15,-0.20,9.18,29.82,86.0,23.1,16.77,23.54,30.60,-35.19
471.77,0.18,0.09,9.17,29.82,86.0,23.1,17.25,23.23,30.60,-32.69
471.81,0.17,-0.03,9.18,29.82,86.0,23.1,17.25,23.70,28.10,-28.96
471.85,0.17,0.33,9.14,29.82,86.0,23.1,17.37,23.54,28.10,-27.71
471.89,0.15,0.58,9.13,29.82,86.0,23.1,17.01,23.86,26.85,-22.72
471.93,0.14,0.60,9.17,29.82,86.0,23.1,17.49,23.39,24.35,-20.23
471.97,0.19,0.95,9.11,29.82,86.0,23.1,17.37,23.70,23.10,-14.00
472.01,0.15,1.09,9.13,29.82,86.0,23.1,17.13,23.54,19.35,-10.26
472.05,0.19,1.40,9.15,29.82,86.0,23.1,16.89,23.70,18.10,-6.52
472.09,0.16,1.69,9.15,29.82,86.0,23.1,16.53,23.70,14.35,-1.53
472.13,0.13,1.83,9.15,29.82,86.0,23.1,17.13,23.23,10.60,0.96
472.17,0.19,1.79,9.12,29.82,86.0,23.1,17.73,23.54,6.85,3.45
472.21,0.15,2.38,9.10,29.82,86.0,23.1,16.89,23.54,4.35,8.44
472.25,0.09,2.54,9.15,29.82,86.0,23.1,16.77,23.54,0.60,10.93
472.29,0.14,2.51,9.16,29.82,86.0,23.1,16.65,23.70,-4.40,15.92
472.33,0.14,2.69,9.14,29.82,86.0,23.1,16.41,23.70,-8.15,19.66
472.37,0.10,2.71,9.15,29.82,86.0,23.1,17.25,23.39,-10.65,23.40
472.41,0.17,2.82,9.13,29.82,86.0,23.1,17.25,23.54,-15.65,25.89
472.45,0.11,2.90,9.17,29.82,86.0,23.1,17.25,23.70,-18.15,28.38
472.49,0.14,2.66,9.14,29.82,86.0,23.1,17.13,23.86,-20.65,32.12
472.53,0.16,2.46,9.15,29.82,86.0,23.1,16.65,23.54,-25.65,32.12
472.57,0.11,2.55,9.15,29.82,86.0,23.1,17.25,23.70,-26.90,33.37
472.61,0.14,2.21,9.20,29.82,86.0,23.1,17.01,23.70,-28.15,33.37
472.65,0.12,2.02,9.13,29.82,86.0,23.1,17.13,23.54,-31.90,30.87
472.69,0.06,2.23,9.24,29.82,86.0,23.1,17.13,23.70,-33.15,28.38
472.73,0.20,1.76,9.04,29.82,86.0,23.1,17.25,23.70,-33.15,29.63
472.77,0.13,1.41,9.13,29.82,86.0,23.1,17.01,23.54,-34.40,27.14
472.81,0.11,1.40,9.21,29.82,86.0,23.1,17.25,23.70,-31.90,25.89
472.85,0.18,0.89,9.12,29.82,86.0,23.1,18.09,23.54,-31.90,23.40
472.89,0.12,0.91,9.13,29.82,86.0,23.1,17.01,23.70,-28.15,19.66
472.93,0.15,0.62,9.18,29.82,86.0,23.1,17.25,23.54,-25.65,19.66
472.97,0.19,0.21,9.21,29.82,86.0,23.1,17.01,23.54,-21.90,15.92
473.01,0.13,0.20,9.21,29.82,86.0,23.1,17.01,23.70,-18.15,14.67
473.05,0.15,-0.18,9.31,29.82,86.0,23.1,17.37,23.54,-14.40,10.93
473.09,0.17,-0.28,9.08,29.82,86.0,23.1,17.37,23.23,-10.65,7.19
473.13,0.13,-0.35,9.29,29.82,86.0,23.1,17.25,23.70,-4.40,5.95
473.17,0.16,-0.68,9.20,29.82,86.0,23.1,17.01,23.70,1.85,3.45
473.21,0.22,-0.71,9.17,29.82,86.0,23.1,17.01,23.70,5.60,0.96
473.25,0.16,-0.49,9.33,29.82,86.0,23.1,17.25,23.70,8.10,-2.78
473.29,0.15,-0.95,9.21,29.82,86.0,23.1,16.89,23.70,11.85,-5.27
473.33,0.20,-0.78,9.24,29.82,86.0,23.1,17.01,23.70,13.10,-9.01
473.37,0.16,-0.75,9.27,29.82,86.0,23.1,17.37,23.70,15.60,-12.75
473.41,0.18,-0.86,9.25,29.82,86.0,23.1,16.89,23.39,15.60,-16.49
473.45,0.19,-0.73,9.29,29.82,86.0,23.1,17.25,23.54,15.60,-20.23
473.49,0.14,-0.62,9.22,29.82,86.0,23.1,17.49,23.54,19.35,-22.72
473.53,0.22,-0.72,9.22,29.82,86.0,23.1,17.13,23.86,21.85,-26.46
473.57,0.21,-0.71,9.26,29.82,86.0,23.1,17.01,23.70,23.10,-28.96
473.61,0.16,-0.42,9.25,29.82,86.0,23.1,17.13,23.54,26.85,-32.69
473.65,0.19,-0.53,9.25,29.82,86.0,23.1,17.37,23.54,28.10,-35.19
473.69,0.15,-0.33,9.24,29.82,86.0,23.1,17.37,23.54,30.60,-35.19
473.73,0.16,-0.10,9.20,29.82,86.0,23.1,17.49,23.54,30.60,-37.68
473.77,0.14,-0.07,9.25,29.82,86.0,23.1,17.37,23.54,29.35,-33.94
473.81,0.19,0.04,9.16,29.82,86.0,23.1,17.25,23.54,29.35,-30.20
473.85,0.20,0.22,9.18,29.82,86.0,23.1,17.25,23.39,28.10,-26.46
473.89,0.14,0.41,9.19,29.82,86.0,23.1,16.89,23.54,26.85,-23.97
473.93,0.18,0.82,9.15,29.82,86.0,23.1,17.37,23.86,25.60,-20.23
473.97,0.18,0.75,9.14,29.82,86.0,23.1,17.25,23.54,24.35,-16.49
474.01,0.18,1.04,9.15,29.82,86.0,23.1,17.37,23.54,23.10,-11.51
474.05,0.17,1.36,9.11,29.82,86.0,23.1,17.25,23.86,19.35,-6.52
474.09,0.14,1.47,9.18,29.82,86.0,23.1,17.13,23.70,15.60,-4.03
474.13,0.13,1.88,9.11,29.82,86.0,23.1,16.89,23.54,13.10,-0.29
474.17,0.16,1.87,9.12,29.82,86.0,23.1,17.25,23.86,10.60,4.70
474.21,0.13,2.15,9.16,29.82,86.0,23.1,16.89,23.70,4.35,7.19
474.25,0.13,2.44,9.12,29.82,86.0,23.1,17.25,23.54,0.60,8.44
474.29,0.17,2.60,9.11,29.82,86.0,23.1,16.89,23.70,-3.15,14.67
474.33,0.10,2.69,9.14,29.82,86.0,23.1,17.13,23.39,-6.90,18.41
474.37,0.13,2.58,9.12,29.82,86.0,23.1,16.65,23.70,-9.40,22.15
474.41,0.14,2.83,9.18,29.82,86.0,23.1,17.25,23.54,-14.40,24.64
474.45,0.14,2.88,9.11,29.82,86.0,23.1,17.13,23.54,-18.15,27.14
474.49,0.17,2.58,9.15,29.82,86.0,23.1,16.77,23.54,-19.40,29.63
474.53,0.16,2.61,9.19,29.82,86.0,23.1,17.37,23.54,-23.15,30.87
474.57,0.15,2.46,9.16,29.82,86.0,23.1,17.13,23.70,-26.90,30.87
474.61,0.13,2.24,9.15,29.82,86.0,23.1,17.13,23.54,-28.15,32.12
474.65,0.09,2.36,9.09,29.82,86.0,23.1,17.25,23.70,-29.40,30.87
474.69,0.14,2.05,9.12,29.82,86.0,23.1,17.13,23.70,-33.15,29.63
474.73,0.17,1.93,9.17,29.82,86.0,23.1,17.37,23.54,-34.40,28.38
474.77,0.11,1.64,8.98,29.82,86.0,23.1,17.25,23.39,-34.40,27.14
474.81,0.22,1.17,9.06,29.82,86.0,23.1,16.89,23.39,-33.15,24.64
474.85,0.12,1.07,9.24,29.82,86.0,23.1,17.13,23.54,-30.65,23.40
474.89,0.17,0.98,9.01,29.82,86.0,23.1,17.13,23.54,-30.65,20.90
474.93,0.15,0.59,9.22,29.82,86.0,23.1,17.13,23.39,-28.15,18.41
474.97,0.14,0.46,9.21,29.82,86.0,23.1,17.25,23.23,-23.15,17.16
475.01,0.21,0.17,9.17,29.82,86.0,23.1,17.01,23.70,-20.65,14.67
475.05,0.17,-0.04,9.17,29.82,86.0,23.1,17.25,23.54,-16.90,10.93
475.09,0.19,-0.05,9.20,29.82,86.0,23.1,16.77,23.54,-10.65,10.93
475.13,0.21,-0.20,9.11,29.82,86.0,23.1,17.01,23.70,-3.15,7.19
475.17,0.20,-0.93,9.22,29.82,86.0,23.1,16.77,23.70,0.60,4.70
475.21,0.19,-0.44,9.22,29.82,86.0,23.1,17.37,23.54,3.10,2.21
475.25,0.19,-0.79,9.17,29.82,86.0,23.1,17.25,23.39,8.10,-1.53
475.29,0.22,-0.70,9.27,29.82,86.0,23.1,16.65,23.54,9.35,-5.27
475.33,0.20,-0.68,9.25,29.82,86.0,23.1,17.13,23.39,13.10,-7.77
475.37,0.15,-0.89,9.30,29.82,86.0,23.1,17.37,23.70,13.10,-12.75
475.41,0.21,-0.84,9.26,29.82,86.0,23.1,17.13,23.70,16.85,-15.24
475.45,0.17,-0.66,9.26,29.82,86.0,23.1,17.37,23.54,16.85,-17.74
475.49,0.19,-0.72,9.29,29.82,86.0,23.1,17.25,23.54,19.35,-22.72
475.53,0.22,-0.72,9.23,29.82,86.0,23.1,16.77,23.54,19.35,-25.22
475.57,0.20,-0.63,9.19,29.82,86.0,23.1,16.29,23.70,21.85,-28.96
475.61,0.18,-0.65,9.24,29.82,86.0,23.1,17.13,23.86,24.35,-31.45
475.65,0.14,-0.40,9.24,29.82,86.0,23.1,17.37,23.70,28.10,-33.94
475.69,0.20,-0.47,9.23,29.82,86.0,23.1,17.13,23.54,29.35,-36.43
475.73,0.23,-0.23,9.17,29.82,86.0,23.1,17.37,23.54,29.35,-37.68
475.77,0.16,0.06,9.19,29.82,86.0,23.1,17.37,23.54,31.85,-35.19
475.81,0.18,-0.02,9.19,29.82,86.0,23.1,16.89,23.70,29.35,-31.45
475.85,0.16,0.15,9.22,29.82,86.0,23.1,17.25,23.70,28.10,-27.71
475.89,0.15,0.33,9.18,29.82,86.0,23.1,16.89,23.70,28.10,-25.22
475.93,0.20,0.59,9.18,29.82,86.0,23.1,16.89,23.86,25.60,-20.23
475.97,0.14,0.90,9.19,29.82,86.0,23.1,17.37,23.54,24.35,-17.74
476.01,0.18,0.84,9.15,29.82,86.0,23.1,17.13,23.86,23.10,-12.75
476.05,0.14,1.12,9.19,29.82,86.0,23.1,17.13,23.70,19.35,-10.26
476.09,0.14,1.55,9.11,29.82,86.0,23.1,17.13,23.70,16.85,-5.27
476.13,0.20,1.65,9.14,29.82,86.0,23.1,17.13,23.39,13.10,-1.53
476.17,0.17,2.07,9.11,29.82,86.0,23.1,15.80,23.39,9.35,-0.29
476.21,0.13,2.03,9.15,29.82,86.0,23.1,17.01,23.54,5.60,4.70
476.25,0.14,2.12,9.15,29.82,86.0,23.1,17.25,23.70,1.85,7.19
476.29,0.08,2.76,9.16,29.82,86.0,23.1,17.13,23.70,-3.15,12.18
476.33,0.11,2.58,9.19,29.82,86.0,23.1,17.37,23.54,-6.90,15.92
476.37,0.16,2.48,9.14,29.82,86.0,23.1,17.25,23.70,-8.15,20.90
476.41,0.12,2.89,9.16,29.82,86.0,23.1,16.65,23.54,-13.15,23.40
476.45,0.15,2.80,9.14,29.82,86.0,23.1,17.25,23.70,-16.90,27.14
476.49,0.16,2.79,9.15,29.82,86.0,23.1,17.01,23.70,-18.15,29.63
476.53,0.11,2.68,9.16,29.82,86.0,23.1,17.37,23.70,-21.90,32.12
476.57,0.17,2.49,9.18,29.82,86.0,23.1,17.13,23.39,-23.15,32.12
476.61,0.12,2.31,9.22,29.82,86.0,23.1,17.01,23.54,-26.90,30.87
476.65,0.14,2.26,9.12,29.82,86.0,23.1,17.13,23.54,-30.65,32.12
476.69,0.11,2.12,9.20,29.82,86.0,23.1,16.77,23.70,-29.40,30.87
476.73,0.11,1.95,9.05,29.82,86.0,23.1,17.13,23.70,-33.15,30.87
476.77,0.13,1.61,9.19,29.82,86.0,23.1,17.25,23.54,-33.15,25.89
476.81,0.18,1.41,9.19,29.82,86.0,23.1,17.01,23.86,-31.90,27.14
476.85,0.16,1.12,9.09,29.82,86.0,23.1,16.89,23.70,-31.90,23.40
476.89,0.16,1.09,9.23,29.82,86.0,23.1,17.13,23.54,-30.65,20.90
476.93,0.15,0.76,9.08,29.82,86.0,23.1,17.25,23.39,-29.40,18.41
476.97,0.16,0.48,9.16,29.82,86.0,23.1,17.25,23.39,-25.65,18.41
477.01,0.19,0.29,9.13,29.82,86.0,23.1,17.13,23.70,-21.90,14.67
477.05,0.18,-0.03,9.18,29.82,86.0,23.1,16.89,23.70,-16.90,13.42
477.09,0.20,-0.20,9.12,29.82,86.0,23.1,17.13,23.70,-11.90,10.93
477.13,0.14,-0.16,9.15,29.82,86.0,23.1,17.25,23.70,-8.15,8.44
477.17,0.14,-0.72,9.40,29.82,86.0,23.1,17.01,23.70,-1.90,5.95
477.21,0.21,-0.43,9.22,29.82,86.0,23.1,16.77,23.70,4.35,2.21
477.25,0.14,-0.92,9.27,29.82,86.0,23.1,17.25,23.86,6.85,-0.29
477.29,0.19,-0.72,9.25,29.82,86.0,23.1,17.25,23.39,9.35,-4.03
477.33,0.16,-0.65,9.30,29.82,86.0,23.1,17.49,23.54,10.60,-7.77
477.37,0.22,-0.87,9.25,29.82,86.0,23.1,16.77,23.39,11.85,-11.51
477.41,0.22,-0.75,9.26,29.82,86.0,23.1,17.01,23.39,13.10,-16.49
477.45,0.15,-0.73,9.27,29.82,86.0,23.1,17.25,23.39,15.60,-17.74
477.49,0.22,-0.65,9.22,29.82,86.0,23.1,17.37,23.54,18.10,-22.72
