Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
363.87,0.20,-0.34,9.18,29.88,90.0,24.1,17.73,33.98,-4.80,0.20
363.91,0.17,-0.54,9.30,29.88,90.0,24.1,16.77,33.98,-1.05,0.20
363.95,0.15,-0.15,9.19,29.88,90.0,24.1,17.37,34.21,1.45,-3.54
363.99,0.14,-0.36,9.21,29.88,90.0,24.1,17.49,33.98,5.20,-6.03
364.03,0.21,-0.34,9.18,29.88,90.0,24.1,17.73,33.75,7.70,-8.53
364.07,0.20,-0.27,9.11,29.88,90.0,24.1,17.97,33.75,8.95,-11.02
364.11,0.16,-0.45,9.29,29.88,90.0,24.1,17.13,33.98,13.95,-13.51
364.15,0.18,-0.35,9.22,29.88,90.0,24.1,17.37,34.21,15.20,-14.76
364.19,0.16,-0.30,9.24,29.88,90.0,24.1,17.73,33.75,16.45,-17.25
364.23,0.21,-0.40,9.26,29.88,90.0,24.1,17.85,33.75,16.45,-20.99
364.27,0.19,-0.27,9.22,29.88,90.0,24.1,17.97,34.21,17.70,-19.74
364.31,0.14,-0.18,9.20,29.88,90.0,24.1,17.61,33.52,17.70,-23.48
364.35,0.17,-0.22,9.26,29.88,90.0,24.1,17.13,33.75,18.95,-25.98
364.39,0.15,-0.04,9.18,29.88,90.0,24.1,17.73,34.21,18.95,-25.98
364.43,0.18,-0.08,9.21,29.88,90.0,24.1,17.37,33.75,21.45,-25.98
364.47,0.20,0.08,9.18,29.88,90.0,24.1,17.61,33.98,21.45,-25.98
364.51,0.14,0.43,9.16,29.88,90.0,24.1,17.61,33.75,18.95,-25.98
364.55,0.17,0.36,9.16,29.88,90.0,24.1,17.25,33.75,18.95,-22.24
364.59,0.18,0.54,9.19,29.88,90.0,24.1,18.21,33.52,20.20,-20.99
364.63,0.12,0.55,9.20,29.88,90.0,24.1,17.37,33.98,17.70,-18.50
364.67,0.14,0.83,9.17,29.88,90.0,24.1,18.33,33.75,16.45,-16.00
364.71,0.14,1.04,9.13,29.88,90.0,24.1,17.85,33.75,16.45,-13.51
364.75,0.16,1.09,9.14,29.88,90.0,24.1,17.61,34.21,13.95,-9.77
364.79,0.18,1.37,9.15,29.88,90.0,24.1,17.73,33.98,10.20,-8.53
364.83,0.14,1.50,9.14,29.88,90.0,24.1,17.49,33.75,8.95,-2.29
364.87,0.14,1.65,9.21,29.88,90.0,24.1,17.25,33.75,6.45,-2.29
364.91,0.12,1.89,9.13,29.88,90.0,24.1,17.73,34.21,3.95,2.69
364.95,0.15,1.66,9.15,29.88,90.0,24.1,17.49,33.98,0.20,5.19
364.99,0.19,2.07,9.16,29.88,90.0,24.1,17.13,33.98,-2.30,8.92
365.03,0.07,2.30,9.16,29.88,90.0,24.1,17.49,33.52,-4.80,12.66
365.07,0.16,1.98,9.16,29.88,90.0,24.1,17.85,34.21,-8.55,15.16
365.11,0.16,2.20,9.17,29.88,90.0,24.1,17.25,33.52,-11.05,16.40
365.15,0.12,2.24,9.19,29.88,90.0,24.1,17.73,33.98,-13.55,18.90
365.19,0.15,2.17,9.14,29.88,90.0,24.1,17.85,33.98,-16.05,21.39
365.23,0.09,2.13,9.16,29.88,90.0,24.1,17.37,34.21,-17.30,21.39
365.27,0.14,1.99,9.14,29.88,90.0,24.1,17.37,33.98,-21.05,21.39
365.31,0.18,2.03,9.14,29.88,90.0,24.1,17.49,33.75,-21.05,22.64
365.35,0.10,1.93,9.08,29.88,90.0,24.1,17.49,33.75,-24.80,22.64
365.39,0.10,1.74,9.14,29.88,90.0,24.1,17.25,34.21,-24.80,23.88
365.43,0.21,1.75,9.12,29.88,90.0,24.1,17.49,34.44,-24.80,21.39
365.47,0.06,1.54,9.17,29.88,90.0,24.1,17.85,33.98,-26.05,20.14
365.51,0.16,1.38,9.14,29.88,90.0,24.1,17.49,33.98,-27.30,18.90
365.55,0.18,1.00,9.07,29.88,90.0,24.1,17.85,33.98,-23.55,17.65
365.59,0.11,0.93,9.18,29.88,90.0,24.1,17.61,33.98,-22.30,16.40
365.63,0.17,1.02,9.08,29.88,90.0,24.1,17.37,33.98,-21.05,15.16
365.67,0.19,0.73,9.24,29.88,90.0,24.1,17.61,33.75,-18.55,12.66
365.71,0.20,0.43,9.16,29.88,90.0,24.1,17.13,34.21,-14.80,11.42
365.75,0.18,0.17,9.12,29.88,90.0,24.1,17.25,33.75,-11.05,8.92
365.79,0.18,0.16,9.22,29.88,90.0,24.1,17.37,33.75,-11.05,6.43
365.83,0.15,0.44,9.10,29.88,90.0,24.1,17.49,33.98,-6.05,3.94
365.87,0.16,-0.24,9.23,29.88,90.0,24.1,17.37,33.98,-3.55,1.45
365.91,0.15,-0.62,9.35,29.88,90.0,24.1,17.61,33.52,-2.30,0.20
365.95,0.19,0.08,9.09,29.88,90.0,24.1,17.49,33.98,1.45,-2.29
365.99,0.13,-0.39,9.37,29.88,90.0,24.1,17.85,33.75,2.70,-6.03
366.03,0.25,-0.44,9.21,29.88,90.0,24.1,17.61,34.21,6.45,-8.53
366.07,0.21,-0.35,9.21,29.88,90.0,24.1,17.61,33.98,8.95,-11.02
366.11,0.18,-0.57,9.29,29.88,90.0,24.1,17.37,33.75,10.20,-13.51
366.15,0.18,-0.31,9.19,29.88,90.0,24.1,17.61,33.52,15.20,-16.00
366.19,0.14,-0.38,9.24,29.88,90.0,24.1,17.85,33.98,13.95,-18.50
366.23,0.18,-0.36,9.26,29.88,90.0,24.1,17.73,33.98,15.20,-20.99
366.27,0.18,-0.29,9.16,29.88,90.0,24.1,16.53,34.21,17.70,-19.74
366.31,0.16,-0.12,9.22,29.88,90.0,24.1,17.49,34.21,18.95,-23.48
366.35,0.16,-0.18,9.25,29.88,90.0,24.1,17.85,33.98,18.95,-24.73
366.39,0.14,-0.12,9.20,29.88,90.0,24.1,17.37,33.52,20.20,-24.73
366.43,0.19,-0.00,9.19,29.88,90.0,24.1,18.21,33.98,20.20,-25.98
366.47,0.20,0.01,9.21,29.88,90.0,24.1,17.73,33.98,20.20,-27.22
366.51,0.13,0.41,9.21,29.88,90.0,24.1,17.73,34.21,20.20,-25.98
366.55,0.19,0.42,9.18,29.88,90.0,24.1,17.61,33.75,21.45,-23.48
366.59,0.23,0.38,9.17,29.88,90.0,24.1,17.73,33.75,18.95,-22.24
366.63,0.17,0.69,9.18,29.88,90.0,24.1,17.37,33.75,18.95,-19.74
366.67,0.18,0.78,9.16,29.88,90.0,24.1,17.73,33.98,16.45,-17.25
366.71,0.15,1.05,9.17,29.88,90.0,24.1,17.13,34.21,16.45,-12.27
366.75,0.18,1.15,9.12,29.88,90.0,24.1,17.73,33.98,13.95,-9.77
366.79,0.18,1.17,9.14,29.88,90.0,24.1,17.97,33.52,11.45,-8.53
366.83,0.12,1.42,9.20,29.88,90.0,24.1,17.25,33.98,8.95,-4.79
366.87,0.16,1.64,9.16,29.88,90.0,24.1,17.97,33.98,6.45,-1.05
366.91,0.16,1.78,9.12,29.88,90.0,24.1,17.85,33.75,3.95,1.45
366.95,0.18,1.67,9.09,29.88,90.0,24.1,17.49,33.98,1.45,7.68
366.99,0.14,2.04,9.18,29.88,90.0,24.1,17.73,33.75,-2.30,8.92
367.03,0.07,2.18,9.16,29.88,90.0,24.1,17.49,33.75,-4.80,11.42
367.07,0.13,2.02,9.18,29.88,90.0,24.1,17.73,33.98,-7.30,13.91
367.11,0.14,2.23,9.17,29.88,90.0,24.1,17.25,33.98,-9.80,17.65
367.15,0.17,2.21,9.14,29.88,90.0,24.1,17.13,33.75,-13.55,17.65
367.19,0.17,2.25,9.09,29.88,90.0,24.1,17.49,33.98,-16.05,20.14
367.23,0.11,2.26,9.14,29.88,90.0,24.1,17.85,33.98,-17.30,21.39
367.27,0.14,2.00,9.14,29.88,90.0,24.1,17.85,33.98,-19.80,21.39
367.31,0.17,2.04,9.14,29.88,90.0,24.1,17.25,33.98,-21.05,22.64
367.35,0.10,1.89,9.14,29.88,90.0,24.1,17.73,33.98,-23.55,22.64
367.39,0.14,1.69,9.22,29.88,90.0,24.1,17.85,34.21,-23.55,23.88
367.43,0.04,1.60,9.26,29.88,90.0,24.1,17.37,33.75,-24.80,21.39
367.47,0.05,1.61,9.07,29.88,90.0,24.1,17.61,33.98,-24.80,20.14
367.51,0.20,1.43,9.10,29.88,90.0,24.1,17.49,33.75,-24.80,20.14
367.55,0.12,1.04,9.26,29.88,90.0,24.1,17.37,33.75,-26.05,17.65
367.59,0.14,0.86,9.14,29.88,90.0,24.1,17.85,33.75,-22.30,17.65
367.63,0.20,0.87,9.17,29.88,90.0,24.1,17.49,33.98,-21.05,13.91
367.67,0.12,0.99,9.08,29.88,90.0,24.1,17.61,33.75,-17.30,12.66
367.71,0.22,0.34,9.18,29.88,90.0,24.1,17.49,33.98,-16.05,10.17
367.75,0.13,0.18,9.27,29.88,90.0,24.1,17.49,33.52,-13.55,8.92
367.79,0.14,0.20,9.16,29.88,90.0,24.1,17.73,33.98,-9.80,6.43
367.83,0.18,0.16,9.18,29.88,90.0,24.1,17.49,33.75,-7.30,3.94
367.87,0.14,0.15,9.12,29.88,90.0,24.1,17.73,33.98,-4.80,1.45
367.91,0.21,-0.41,9.33,29.88,90.0,24.1,17.13,33.98,-2.30,-1.05
367.95,0.17,-0.25,9.22,29.88,90.0,24.1,17.61,33.52,1.45,-2.29
367.99,0.15,-0.26,9.20,29.88,90.0,24.1,17.49,33.98,2.70,-4.79
368.03,0.18,-0.36,9.27,29.88,90.0,24.1,17.73,33.75,6.45,-8.53
368.07,0.15,-0.37,9.19,29.88,90.0,24.1,17.37,34.21,10.20,-9.77
368.11,0.20,-0.50,9.27,29.88,90.0,24.1,17.61,33.98,12.70,-12.27
368.15,0.19,-0.23,9.20,29.88,90.0,24.1,17.49,33.75,13.95,-16.00
368.19,0.17,-0.42,9.19,29.88,90.0,24.1,17.85,33.98,15.20,-16.00
368.23,0.21,-0.36,9.23,29.88,90.0,24.1,17.61,33.75,15.20,-20.99
368.27,0.14,-0.27,9.25,29.88,90.0,24.1,17.85,34.21,17.70,-19.74
368.31,0.18,-0.26,9.23,29.88,90.0,24.1,17.49,33.98,17.70,-20.99
368.35,0.16,-0.14,9.20,29.88,90.0,24.1,17.49,33.75,20.20,-24.73
368.39,0.10,-0.15,9.27,29.88,90.0,24.1,17.73,33.98,20.20,-25.98
368.43,0.23,-0.06,9.20,29.88,90.0,24.1,17.13,33.98,18.95,-25.98
368.47,0.13,0.04,9.19,29.88,90.0,24.1,17.61,33.75,20.20,-27.22
368.51,0.16,0.32,9.22,29.88,90.0,24.1,17.25,33.98,20.20,-27.22
368.55,0.20,0.53,9.18,29.88,90.0,24.1,17.97,33.75,21.45,-23.48
368.59,0.14,0.21,9.15,29.88,90.0,24.1,17.37,33.98,21.45,-22.24
368.63,0.19,0.59,9.20,29.88,90.0,24.1,17.49,33.75,17.70,-19.74
368.67,0.14,0.79,9.17,29.88,90.0,24.1,17.85,33.75,17.70,-16.00
368.71,0.19,0.96,9.16,29.88,90.0,24.1,17.37,33.75,16.45,-14.76
368.75,0.18,1.17,9.14,29.88,90.0,24.1,17.61,34.21,13.95,-11.02
368.79,0.13,1.14,9.15,29.88,90.0,24.1,17.61,34.21,12.70,-8.53
368.83,0.16,1.29,9.15,29.88,90.0,24.1,17.37,34.21,8.95,-4.79
368.87,0.12,1.79,9.13,29.88,90.0,24.1,17.49,33.98,7.70,-2.29
368.91,0.14,1.71,9.10,29.88,90.0,24.1,17.49,33.98,2.70,0.20
368.95,0.17,1.65,9.16,29.88,90.0,24.1,17.01,33.98,1.45,3.94
368.99,0.07,2.05,9.16,29.88,90.0,24.1,17.61,33.75,-2.30,6.43
369.03,0.17,2.03,9.13,29.88,90.0,24.1,17.25,33.75,-3.55,11.42
369.07,0.19,2.20,9.15,29.88,90.0,24.1,17.61,33.98,-7.30,13.91
369.11,0.11,2.30,9.17,29.88,90.0,24.1,17.01,33.98,-11.05,16.40
369.15,0.13,2.10,9.14,29.88,90.0,24.1,17.13,34.21,-13.55,17.65
369.19,0.13,2.24,9.15,29.88,90.0,24.1,17.61,33.75,-14.80,20.14
369.23,0.09,2.28,9.16,29.88,90.0,24.1,17.61,33.98,-18.55,20.14
369.27,0.20,2.03,9.19,29.88,90.0,24.1,17.85,34.21,-19.80,22.64
369.31,0.15,1.93,9.16,29.88,90.0,24.1,17.37,33.98,-22.30,22.64
369.35,0.09,1.88,9.18,29.88,90.0,24.1,17.73,33.75,-24.80,23.88
369.39,0.12,1.70,9.14,29.88,90.0,24.1,17.73,33.98,-24.80,22.64
369.43,0.11,1.80,9.17,29.88,90.0,24.1,17.37,33.75,-24.80,21.39
369.47,0.15,1.55,9.17,29.88,90.0,24.1,17.85,33.98,-26.05,22.64
369.51,0.15,1.39,9.10,29.88,90.0,24.1,17.61,33.98,-26.05,20.14
369.55,0.16,1.04,9.13,29.88,90.0,24.1,17.49,33.75,-26.05,18.90
369.59,0.23,1.02,9.08,29.88,90.0,24.1,16.89,33.98,-22.30,16.40
369.63,0.10,0.81,9.16,29.88,90.0,24.1,17.25,33.98,-19.80,17.65
369.67,0.18,0.97,9.10,29.88,90.0,24.1,17.73,33.98,-19.80,12.66
369.71,0.18,0.50,9.18,29.88,90.0,24.1,17.13,33.98,-14.80,11.42
369.75,0.14,0.22,9.15,29.88,90.0,24.1,17.61,33.98,-13.55,8.92
369.79,0.21,0.25,9.23,29.88,90.0,24.1,17.85,33.75,-11.05,6.43
369.83,0.17,0.31,9.17,29.88,90.0,24.1,17.61,33.75,-8.55,3.94
369.87,0.13,0.00,9.21,29.88,90.0,24.1,17.25,33.98,-4.80,3.94
369.91,0.21,-0.32,9.24,29.88,90.0,24.1,17.61,33.75,-1.05,0.20
369.95,0.14,-0.46,9.31,29.88,90.0,24.1,17.61,34.21,-1.05,-3.54
369.99,0.24,-0.17,9.17,29.88,90.0,24.1,17.49,33.75,2.70,-4.79
370.03,0.19,-0.24,9.26,29.88,90.0,24.1,17.37,33.75,5.20,-7.28
370.07,0.17,-0.45,9.15,29.88,90.0,24.1,17.73,33.98,7.70,-11.02
370.11,0.16,-0.42,9.28,29.88,90.0,24.1,17.01,33.98,10.20,-12.27
370.15,0.16,-0.30,9.18,29.88,90.0,24.1,17.37,33.29,13.95,-14.76
370.19,0.14,-0.41,9.28,29.88,90.0,24.1,17.61,33.75,13.95,-16.00
370.23,0.20,-0.37,9.26,29.88,90.0,24.1,17.61,33.75,15.20,-19.74
370.27,0.15,-0.23,9.20,29.88,90.0,24.1,17.61,33.98,17.70,-22.24
370.31,0.18,-0.33,9.22,29.88,90.0,24.1,17.49,33.98,18.95,-20.99
370.35,0.15,-0.08,9.21,29.88,90.0,24.1,17.37,33.75,18.95,-24.73
370.39,0.13,-0.13,9.23,29.88,90.0,24.1,17.13,34.21,20.20,-24.73
370.43,0.17,-0.25,9.23,29.88,90.0,24.1,17.49,33.52,20.20,-25.98
370.47,0.21,0.14,9.17,29.88,90.0,24.1,17.73,33.75,20.20,-27.22
370.51,0.13,0.16,9.18,29.88,90.0,24.1,17.73,34.21,20.20,-25.98
370.55,0.19,0.48,9.14,29.88,90.0,24.1,17.61,33.98,20.20,-24.73
370.59,0.15,0.35,9.19,29.88,90.0,24.1,17.49,33.75,20.20,-23.48
370.63,0.19,0.42,9.20,29.88,90.0,24.1,17.49,33.75,18.95,-20.99
370.67,0.14,0.84,9.13,29.88,90.0,24.1,17.49,33.98,17.70,-18.50
370.71,0.16,0.96,9.16,29.88,90.0,24.1,17.37,33.98,17.70,-14.76
370.75,0.15,1.02,9.14,29.88,90.0,24.1,17.61,33.98,15.20,-11.02
370.79,0.12,1.18,9.13,29.88,90.0,24.1,17.73,33.52,13.95,-8.53
370.83,0.14,1.26,9.19,29.88,90.0,24.1,17.37,33.98,11.45,-6.03
370.87,0.17,1.67,9.12,29.88,90.0,24.1,17.49,33.75,7.70,-3.54
370.91,0.17,1.75,9.12,29.88,90.0,24.1,17.01,34.21,6.45,0.20
370.95,0.15,1.63,9.14,29.88,90.0,24.1,17.61,34.21,2.70,5.19
370.99,0.08,2.04,9.15,29.88,90.0,24.1,17.61,34.21,0.20,7.68
371.03,0.22,2.03,9.12,29.88,90.0,24.1,17.85,33.98,-3.55,10.17
371.07,0.16,2.21,9.17,29.88,90.0,24.1,17.73,33.98,-6.05,13.91
371.11,0.14,2.33,9.17,29.88,90.0,24.1,17.37,33.75,-9.80,15.16
371.15,0.17,1.97,9.19,29.88,90.0,24.1,17.49,33.75,-14.80,16.40
371.19,0.17,2.27,9.14,29.88,90.0,24.1,17.73,33.52,-14.80,18.90
371.23,0.15,2.30,9.13,29.88,90.0,24.1,17.37,33.75,-17.30,20.14
371.27,0.13,1.98,9.18,29.88,90.0,24.1,17.37,33.75,-18.55,21.39
371.31,0.16,2.04,9.16,29.88,90.0,24.1,17.49,34.21,-21.05,23.88
371.35,0.13,1.82,9.17,29.88,90.0,24.1,17.73,34.21,-21.05,23.88
371.39,0.11,1.87,9.14,29.88,90.0,24.1,17.37,33.98,-23.55,22.64
371.43,0.17,1.74,9.18,29.88,90.0,24.1,17.73,33.52,-24.80,21.39
371.47,0.04,1.61,9.25,29.88,90.0,24.1,17.73,34.21,-26.05,21.39
371.51,0.16,1.69,9.01,29.88,90.0,24.1,17.25,33.98,-26.05,20.14
371.55,0.12,0.98,9.28,29.88,90.0,24.1,17.25,33.98,-24.80,18.90
371.59,0.17,0.93,9.10,29.88,90.0,24.1,17.85,33.98,-22.30,17.65
371.63,0.17,0.99,9.16,29.88,90.0,24.1,17.61,34.21,-21.05,16.40
371.67,0.06,0.84,9.30,29.88,90.0,24.1,17.73,33.75,-19.80,12.66
371.71,0.16,0.53,9.07,29.88,90.0,24.1,18.21,33.98,-16.05,11.42
371.75,0.20,0.12,9.19,29.88,90.0,24.1,17.37,33.98,-14.80,8.92
371.79,0.14,0.46,9.20,29.88,90.0,24.1,17.97,33.98,-11.05,6.43
371.83,0.20,0.36,9.11,29.88,90.0,24.1,17.37,34.21,-8.55,3.94
371.87,0.14,-0.12,9.20,29.88,90.0,24.1,17.73,33.98,-4.80,2.69
371.91,0.16,-0.23,9.27,29.88,90.0,24.1,17.61,33.98,-3.55,1.45
371.95,0.17,-0.42,9.21,29.88,90.0,24.1,17.85,33.98,-1.05,-2.29
371.99,0.12,-0.27,9.17,29.88,90.0,24.1,17.73,33.75,2.70,-4.79
372.03,0.13,-0.21,9.25,29.88,90.0,24.1,17.49,33.75,5.20,-7.28
372.07,0.18,-0.44,9.28,29.88,90.0,24.1,17.61,33.98,8.95,-8.53
372.11,0.20,-0.31,9.22,29.88,90.0,24.1,17.73,33.75,11.45,-12.27
372.15,0.18,-0.38,9.21,29.88,90.0,24.1,17.49,33.75,11.45,-13.51
372.19,0.20,-0.41,9.25,29.88,90.0,24.1,17.73,33.75,13.95,-17.25
372.23,0.14,-0.28,9.23,29.88,90.0,24.1,17.61,33.98,16.45,-18.50
372.27,0.16,-0.30,9.21,29.88,90.0,24.1,17.37,33.98,17.70,-20.99
372.31,0.23,-0.27,9.26,29.88,90.0,24.1,17.37,34.21,17.70,-22.24
372.35,0.12,-0.19,9.20,29.88,90.0,24.1,17.49,33.98,20.20,-23.48
372.39,0.20,-0.05,9.23,29.88,90.0,24.1,17.61,33.75,18.95,-24.73
372.43,0.16,-0.18,9.21,29.88,90.0,24.1,17.61,33.98,20.20,-24.73
372.47,0.16,0.01,9.21,29.88,90.0,24.1,17.73,33.98,20.20,-27.22
372.51,0.17,0.22,9.18,29.88,90.0,24.1,17.49,34.21,20.20,-25.98
372.55,0.16,0.31,9.22,29.88,90.0,24.1,17.37,34.21,20.20,-25.98
372.59,0.16,0.39,9.20,29.88,90.0,24.1,17.49,33.98,21.45,-23.48
372.63,0.21,0.44,9.19,29.88,90.0,24.1,17.49,34.21,18.95,-18.50
372.67,0.14,0.59,9.19,29.88,90.0,24.1,17.85,34.21,18.95,-17.25
372.71,0.15,1.01,9.11,29.88,90.0,24.1,17.73,33.75,17.70,-13.51
372.75,0.16,0.92,9.17,29.88,90.0,24.1,17.61,33.98,16.45,-12.27
372.79,0.19,1.18,9.15,29.88,90.0,24.1,17.97,33.98,12.70,-9.77
372.83,0.15,1.34,9.19,29.88,90.0,24.1,17.49,33.75,10.20,-6.03
372.87,0.16,1.45,9.17,29.88,90.0,24.1,17.73,34.21,8.95,-2.29
372.91,0.13,1.84,9.14,29.88,90.0,24.1,17.73,33.75,5.20,0.20
372.95,0.13,1.77,9.18,29.88,90.0,24.1,17.49,33.75,2.70,2.69
372.99,0.15,1.85,9.18,29.88,90.0,24.1,17.73,33.75,-1.05,7.68
373.03,0.14,2.04,9.14,29.88,90.0,24.1,17.13,33.98,-2.30,10.17
373.07,0.18,2.28,9.12,29.88,90.0,24.1,17.01,33.98,-6.05,12.66
373.11,0.10,2.13,9.18,29.88,90.0,24.1,17.73,33.98,-9.80,15.16
373.15,0.17,2.07,9.15,29.88,90.0,24.1,17.97,33.98,-11.05,17.65
373.19,0.17,2.26,9.16,29.88,90.0,24.1,17.85,34.21,-14.80,20.14
373.23,0.14,2.30,9.12,29.88,90.0,24.1,17.37,33.98,-16.05,20.14
373.27,0.17,2.10,9.11,29.88,90.0,24.1,17.73,33.98,-19.80,20.14
373.31,0.14,2.07,9.17,29.88,90.0,24.1,17.37,33.98,-21.05,23.88
373.35,0.19,1.87,9.17,29.88,90.0,24.1,17.37,34.21,-21.05,23.88
373.39,0.05,1.96,9.14,29.88,90.0,24.1,17.25,33.98,-23.55,22.64
373.43,0.14,1.71,9.18,29.88,90.0,24.1,17.61,33.75,-26.05,21.39
373.47,0.17,1.60,9.04,29.88,90.0,24.1,17.85,33.98,-26.05,20.14
373.51,0.08,1.75,9.14,29.88,90.0,24.1,17.25,33.98,-27.30,18.90
373.55,0.14,1.13,9.23,29.88,90.0,24.1,17.73,33.75,-27.30,18.90
373.59,0.25,0.80,9.03,29.88,90.0,24.1,17.37,33.75,-24.80,17.65
373.63,0.12,1.14,9.28,29.88,90.0,24.1,17.25,33.75,-22.30,15.16
373.67,0.13,0.84,9.22,29.88,90.0,24.1,17.61,33.75,-19.80,13.91
373.71,0.12,0.39,9.14,29.88,90.0,24.1,17.37,33.75,-17.30,11.42
373.75,0.23,0.37,9.11,29.88,90.0,24.1,17.61,34.21,-14.80,8.92
373.79,0.16,0.32,9.17,29.88,90.0,24.1,17.37,33.75,-12.30,6.43
373.83,0.16,0.23,9.20,29.88,90.0,24.1,17.49,34.21,-9.80,5.19
373.87,0.16,0.07,9.17,29.88,90.0,24.1,18.21,33.98,-7.30,3.94
373.91,0.17,-0.40,9.27,29.88,90.0,24.1,17.37,33.75,-3.55,0.20
373.95,0.19,-0.39,9.23,29.88,90.0,24.1,17.49,32.63,-1.05,-2.29
373.99,0.19,-0.11,9.18,29.88,90.0,24.1,17.49,33.29,1.45,-3.54
374.03,0.14,-0.53,9.38,29.88,90.0,24.1,17.61,33.98,3.95,-6.03
374.07,0.14,-0.38,9.27,29.88,90.0,24.1,17.73,33.98,6.45,-11.02
374.11,0.20,-0.39,9.19,29.88,90.0,24.1,17.37,34.21,10.20,-12.27
374.15,0.18,-0.48,9.24,29.88,90.0,24.1,16.89,33.98,11.45,-13.51
374.19,0.19,-0.31,9.21,29.88,90.0,24.1,17.85,33.75,13.95,-17.25
374.23,0.17,-0.26,9.22,29.88,90.0,24.1,17.37,33.98,13.95,-18.50
374.27,0.16,-0.40,9.26,29.88,90.0,24.1,17.97,33.75,16.45,-19.74
374.31,0.23,-0.24,9.19,29.88,90.0,24.1,17.85,33.75,16.45,-22.24
374.35,0.13,-0.22,9.22,29.88,90.0,24.1,17.85,33.75,17.70,-24.73
374.39,0.18,-0.12,9.17,29.88,90.0,24.1,17.85,34.21,18.95,-23.48
374.43,0.17,-0.10,9.22,29.88,90.0,24.1,17.49,33.98,20.20,-24.73
374.47,0.17,-0.05,9.21,29.88,90.0,24.1,17.85,33.75,21.45,-28.47
374.51,0.19,0.15,9.20,29.88,90.0,24.1,17.49,33.75,20.20,-25.98
374.55,0.17,0.30,9.19,29.88,90.0,24.1,17.37,33.98,20.20,-24.73
374.59,0.17,0.39,9.21,29.88,90.0,24.1,17.85,33.98,20.20,-23.48
374.63,0.23,0.53,9.16,29.88,90.0,24.1,17.61,33.98,18.95,-20.99
374.67,0.14,0.60,9.17,29.88,90.0,24.1,17.85,33.98,18.95,-18.50
374.71,0.17,0.90,9.17,29.88,90.0,24.1,17.61,33.52,17.70,-14.76
374.75,0.15,0.95,9.16,29.88,90.0,24.1,17.61,33.75,15.20,-12.27
374.79,0.16,1.07,9.16,29.88,90.0,24.1,17.61,34.21,13.95,-9.77
374.83,0.17,1.40,9.16,29.88,90.0,24.1,17.61,33.98,12.70,-6.03
374.87,0.15,1.44,9.14,29.88,90.0,24.1,17.49,33.75,8.95,-4.79
374.91,0.14,1.65,9.17,29.88,90.0,24.1,17.25,33.75,5.20,-2.29
374.95,0.12,2.03,9.12,29.88,90.0,24.1,17.25,33.98,2.70,2.69
374.99,0.17,1.68,9.14,29.88,90.0,24.1,17.37,33.75,-1.05,6.43
375.03,0.18,2.04,9.13,29.88,90.0,24.1,17.25,33.98,-2.30,8.92
375.07,0.09,2.27,9.17,29.88,90.0,24.1,17.13,34.21,-6.05,13.91
375.11,0.11,2.02,9.13,29.88,90.0,24.1,17.61,33.75,-9.80,15.16
375.15,0.17,2.20,9.13,29.88,90.0,24.1,17.73,33.75,-11.05,17.65
375.19,0.11,2.20,9.14,29.88,90.0,24.1,17.13,33.98,-13.55,18.90
375.23,0.14,2.27,9.14,29.88,90.0,24.1,17.37,33.75,-17.30,20.14
375.27,0.17,2.09,9.14,29.88,90.0,24.1,17.49,33.98,-17.30,21.39
375.31,0.10,2.01,9.18,29.88,90.0,24.1,17.01,33.98,-19.80,22.64
375.35,0.19,1.95,9.15,29.88,90.0,24.1,17.61,34.21,-23.55,22.64
375.39,0.10,1.84,9.15,29.88,90.0,24.1,17.97,33.98,-23.55,23.88
375.43,0.12,1.85,9.15,29.88,90.0,24.1,17.25,33.52,-24.80,22.64
375.47,0.12,1.64,9.15,29.88,90.0,24.1,17.49,34.21,-26.05,20.14
375.51,0.12,1.59,9.11,29.88,90.0,24.1,17.73,33.98,-26.05,21.39
375.55,0.23,1.61,9.11,29.88,90.0,24.1,17.61,34.21,-24.80,18.90
375.59,0.08,0.68,9.24,29.88,90.0,24.1,17.73,33.98,-24.80,17.65
375.63,0.14,0.88,9.20,29.88,90.0,24.1,17.13,33.98,-21.05,17.65
375.67,0.20,1.13,9.09,29.88,90.0,24.1,17.49,34.21,-19.80,13.91
375.71,0.12,0.64,9.26,29.88,90.0,24.1,17.49,34.21,-18.55,11.42
375.75,0.20,0.33,9.08,29.88,90.0,24.1,17.61,34.21,-16.05,10.17
375.79,0.15,0.18,9.15,29.88,90.0,24.1,17.85,33.98,-13.55,7.68
375.83,0.20,0.43,9.11,29.88,90.0,24.1,17.37,34.21,-9.80,5.19
375.87,0.19,0.33,9.26,29.88,90.0,24.1,17.25,33.98,-6.05,5.19
375.91,0.15,-0.45,9.22,29.88,90.0,24.1,17.37,33.75,-4.80,0.20
375.95,0.16,-0.40,9.27,29.88,90.0,24.1,17.61,34.21,-1.05,0.20
375.99,0.16,-0.09,9.11,29.88,90.0,24.1,17.73,33.52,1.45,-3.54
376.03,0.20,-0.22,9.16,29.88,90.0,24.1,17.61,33.75,3.95,-7.28
376.07,0.23,-0.32,9.22,29.88,90.0,24.1,17.61,33.98,6.45,-9.77
