Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
219.22,0.23,-1.11,9.09,53.86,94.0,22.8,17.25,36.90,39.86,42.11
219.26,0.03,-2.05,9.39,53.86,94.0,22.8,17.37,36.90,36.11,47.09
219.30,0.26,-1.95,9.28,53.86,94.0,22.8,17.85,36.65,32.36,45.84
219.34,0.18,-1.36,9.20,53.86,94.0,22.8,18.21,36.39,31.11,47.09
219.38,0.09,-1.43,9.22,53.86,94.0,22.8,17.73,36.65,24.86,43.35
219.42,0.31,-0.88,9.07,53.86,94.0,22.8,17.73,36.90,18.61,40.86
219.46,0.13,-0.63,9.20,53.86,94.0,22.8,17.61,36.39,11.11,37.12
219.50,0.24,-0.18,9.09,53.86,94.0,22.8,17.85,36.90,3.61,33.38
219.54,0.13,0.74,9.02,53.86,94.0,22.8,17.61,36.90,-5.14,25.90
219.58,0.09,1.12,9.08,53.86,94.0,22.8,17.61,36.90,-12.64,17.18
219.62,0.21,1.80,9.11,53.86,94.0,22.8,17.73,36.90,-22.64,9.70
219.66,0.08,2.50,8.99,53.86,94.0,22.8,17.61,36.65,-28.89,-1.52
219.70,0.18,3.42,9.10,53.86,94.0,22.8,17.49,37.16,-36.39,-10.25
219.74,0.04,4.22,9.17,53.86,94.0,22.8,17.13,36.90,-41.39,-20.22
219.78,0.04,3.60,9.17,53.86,94.0,22.8,17.37,35.89,-43.89,-31.44
219.82,0.28,4.21,9.12,53.86,94.0,22.8,17.85,36.90,-43.89,-37.67
219.86,0.06,4.35,9.17,53.86,94.0,22.8,18.21,37.16,-41.39,-41.41
219.90,0.10,3.52,9.17,53.86,94.0,22.8,17.85,36.65,-30.14,-47.64
219.94,0.11,3.21,9.12,53.86,94.0,22.8,17.85,36.65,-30.14,-46.39
219.98,0.06,2.51,9.15,53.86,94.0,22.8,17.61,36.90,-30.14,-40.16
220.02,0.21,2.43,8.99,53.86,94.0,22.8,17.85,35.40,-30.14,-31.44
220.06,0.13,1.20,9.02,53.86,94.0,22.8,17.61,36.65,-31.39,-21.46
220.10,0.18,0.15,9.03,53.86,94.0,22.8,17.97,36.65,29.86,-10.25
220.14,0.25,-0.25,9.17,53.86,94.0,22.8,17.73,36.90,37.36,2.22
220.18,0.08,-0.65,9.12,53.86,94.0,22.8,17.49,36.90,41.11,13.44
220.22,0.21,-1.33,9.27,53.86,94.0,22.8,17.37,37.16,43.61,22.16
220.26,0.20,-2.00,9.22,53.86,94.0,22.8,17.61,36.39,42.36,30.89
220.30,0.19,-2.37,9.20,53.86,94.0,22.8,17.61,36.90,41.11,37.12
220.34,0.26,-1.26,9.31,53.86,94.0,22.8,17.73,36.90,38.61,43.35
220.38,0.13,-1.84,9.17,53.86,94.0,22.8,17.61,36.90,37.36,45.84
220.42,0.25,-2.09,9.22,53.86,94.0,22.8,17.85,36.90,33.61,47.09
220.46,0.22,-1.41,9.27,53.86,94.0,22.8,17.61,36.90,29.86,45.84
220.50,0.04,-1.26,9.11,53.86,94.0,22.8,17.73,36.90,23.61,43.35
220.54,0.30,-0.95,9.15,53.86,94.0,22.8,17.37,36.90,18.61,39.61
220.58,0.17,-0.56,9.12,53.86,94.0,22.8,17.61,36.65,9.86,35.87
220.62,0.22,0.09,9.06,53.86,94.0,22.8,18.09,36.39,3.61,33.38
220.66,0.21,0.68,9.02,53.86,94.0,22.8,17.61,36.90,-6.39,25.90
220.70,0.08,1.39,9.08,53.86,94.0,22.8,17.85,36.65,-12.64,17.18
220.74,0.18,1.84,9.12,53.86,94.0,22.8,17.73,36.90,-22.64,5.96
220.78,0.10,2.70,9.05,53.86,94.0,22.8,17.73,36.65,-31.39,-4.01
220.82,0.13,3.25,9.11,53.86,94.0,22.8,17.85,36.90,-36.39,-12.74
220.86,0.15,4.33,9.11,53.86,94.0,22.8,17.61,36.90,-42.64,-22.71
220.90,0.03,3.85,9.18,53.86,94.0,22.8,17.85,36.90,-43.89,-31.44
220.94,0.28,3.94,9.18,53.86,94.0,22.8,17.73,36.65,-46.39,-38.91
220.98,0.09,4.43,9.16,53.86,94.0,22.8,17.49,37.16,-38.89,-43.90
221.02,0.05,3.35,9.15,53.86,94.0,22.8,18.09,37.16,-28.89,-45.15
221.06,0.10,3.10,9.18,53.86,94.0,22.8,17.49,36.65,-30.14,-47.64
221.10,0.02,2.54,9.26,53.86,94.0,22.8,17.61,37.16,-28.89,-38.91
221.14,0.21,2.22,8.99,53.86,94.0,22.8,17.73,36.39,-30.14,-30.19
221.18,0.19,0.97,9.13,53.86,94.0,22.8,17.61,36.90,-28.89,-21.46
221.22,0.18,0.01,9.17,53.86,94.0,22.8,17.97,36.65,31.11,-7.75
221.26,0.29,-0.34,9.05,53.86,94.0,22.8,17.61,37.16,37.36,2.22
221.30,0.11,-0.61,9.14,53.86,94.0,22.8,17.73,36.39,41.11,12.19
221.34,0.19,-1.75,9.31,53.86,94.0,22.8,17.73,36.90,42.36,23.41
221.38,0.30,-1.64,9.18,53.86,94.0,22.8,17.61,36.39,41.11,30.89
221.42,0.12,-2.52,9.24,53.86,94.0,22.8,17.61,36.90,41.11,38.37
221.46,0.26,-1.49,9.13,53.86,94.0,22.8,17.61,36.39,36.11,42.11
221.50,0.14,-1.73,9.26,53.86,94.0,22.8,17.73,36.90,37.36,47.09
221.54,0.19,-2.19,9.23,53.86,94.0,22.8,17.61,36.90,33.61,47.09
221.58,0.30,-1.48,9.15,53.86,94.0,22.8,17.61,36.65,27.36,45.84
221.62,0.04,-1.09,9.23,53.86,94.0,22.8,17.73,36.90,23.61,42.11
221.66,0.33,-1.07,9.12,53.86,94.0,22.8,17.49,36.65,16.11,39.61
221.70,0.20,-0.46,9.08,53.86,94.0,22.8,17.85,36.90,8.61,37.12
221.74,0.15,0.25,9.12,53.86,94.0,22.8,17.73,37.16,1.11,30.89
221.78,0.22,0.57,9.07,53.86,94.0,22.8,17.85,36.65,-7.64,23.41
221.82,0.10,1.53,9.02,53.86,94.0,22.8,17.61,36.65,-17.64,15.93
221.86,0.19,1.83,9.15,53.86,94.0,22.8,17.49,36.65,-25.14,4.71
221.90,0.16,3.17,9.05,53.86,94.0,22.8,17.73,36.90,-32.64,-4.01
221.94,0.08,3.11,9.14,53.86,94.0,22.8,17.73,36.39,-38.89,-16.48
221.98,0.20,4.30,9.14,53.86,94.0,22.8,17.73,36.90,-42.64,-25.20
222.02,0.06,4.16,9.17,53.86,94.0,22.8,17.85,36.39,-45.14,-32.68
222.06,0.21,3.73,9.14,53.86,94.0,22.8,17.73,37.69,-46.39,-41.41
222.10,0.16,4.26,9.14,53.86,94.0,22.8,17.73,36.90,-38.89,-45.15
222.14,0.06,3.33,9.18,53.86,94.0,22.8,17.73,37.16,-27.64,-46.39
222.18,0.18,2.98,9.08,53.86,94.0,22.8,17.73,36.90,-27.64,-46.39
222.22,0.07,2.68,8.99,53.86,94.0,22.8,17.85,36.90,-26.39,-38.91
222.26,0.08,1.71,9.08,53.86,94.0,22.8,17.61,36.65,-27.64,-27.70
222.30,0.22,0.94,9.13,53.86,94.0,22.8,17.61,36.90,-26.39,-17.72
222.34,0.20,-0.03,9.08,53.86,94.0,22.8,17.73,38.23,32.36,-6.51
222.38,0.22,-0.40,9.07,53.86,94.0,22.8,17.49,36.90,39.86,4.71
222.42,0.17,-0.57,9.09,53.86,94.0,22.8,17.73,36.90,41.11,14.68
222.46,0.25,-2.02,9.12,53.86,94.0,22.8,17.49,36.90,43.61,24.66
222.50,0.32,-1.34,9.16,53.86,94.0,22.8,17.61,37.16,42.36,33.38
222.54,0.11,-2.23,9.17,53.86,94.0,22.8,17.73,36.65,39.86,38.37
222.58,0.26,-1.78,9.29,53.86,94.0,22.8,17.61,36.65,37.36,42.11
222.62,0.21,-1.52,9.23,53.86,94.0,22.8,17.73,36.39,34.86,45.84
222.66,0.23,-2.02,9.17,53.86,94.0,22.8,17.37,36.90,32.36,47.09
222.70,0.31,-1.62,9.18,53.86,94.0,22.8,17.73,36.65,27.36,45.84
222.74,0.03,-0.93,9.17,53.86,94.0,22.8,17.85,36.90,22.36,42.11
222.78,0.29,-1.11,9.11,53.86,94.0,22.8,17.61,36.90,14.86,38.37
222.82,0.21,-0.39,9.10,53.86,94.0,22.8,17.85,36.39,7.36,34.63
222.86,0.09,0.30,9.09,53.86,94.0,22.8,16.41,37.16,-1.39,32.13
222.90,0.22,0.73,9.08,53.86,94.0,22.8,17.85,36.90,-8.89,23.41
222.94,0.18,1.43,9.10,53.86,94.0,22.8,17.61,37.16,-17.64,14.68
222.98,0.20,2.09,9.13,53.86,94.0,22.8,17.61,36.90,-26.39,3.47
223.02,0.14,3.44,9.10,53.86,94.0,22.8,17.73,36.65,-33.89,-6.51
223.06,0.05,3.16,9.19,53.86,94.0,22.8,17.61,36.90,-37.64,-16.48
223.10,0.20,4.23,9.17,53.86,94.0,22.8,17.73,36.90,-42.64,-26.45
223.14,0.12,4.28,9.15,53.86,94.0,22.8,17.61,36.90,-45.14,-33.93
223.18,0.11,3.87,9.16,53.86,94.0,22.8,17.73,36.14,-45.14,-41.41
223.22,0.17,4.10,9.14,53.86,94.0,22.8,17.73,36.65,-37.64,-46.39
223.26,0.08,3.31,9.22,53.86,94.0,22.8,17.73,36.39,-26.39,-48.89
223.30,0.19,2.80,9.02,53.86,94.0,22.8,17.85,37.16,-13.89,-46.39
223.34,0.09,2.76,9.09,53.86,94.0,22.8,17.61,36.65,1.11,-37.67
223.38,0.01,1.57,9.19,53.86,94.0,22.8,17.61,36.90,13.61,-27.70
223.42,0.25,0.80,8.98,53.86,94.0,22.8,17.97,36.65,24.86,-17.72
223.46,0.13,-0.18,9.10,53.86,94.0,22.8,17.61,36.90,34.86,-5.26
223.50,0.17,-0.40,9.15,53.86,94.0,22.8,18.33,36.65,37.36,4.71
223.54,0.23,-0.66,8.99,53.86,94.0,22.8,17.61,36.90,42.36,15.93
223.58,0.20,-2.58,9.29,53.86,94.0,22.8,17.49,37.69,42.36,25.90
223.62,0.34,-1.54,9.13,53.86,94.0,22.8,17.61,36.90,42.36,34.63
223.66,0.10,-2.03,9.18,53.86,94.0,22.8,17.61,36.90,39.86,39.61
223.70,0.19,-1.95,9.21,53.86,94.0,22.8,17.73,35.89,37.36,44.60
223.74,0.25,-1.56,9.26,53.86,94.0,22.8,17.61,37.16,36.11,45.84
223.78,0.17,-1.83,9.19,53.86,94.0,22.8,17.49,36.65,33.61,47.09
223.82,0.27,-1.64,9.18,53.86,94.0,22.8,17.73,37.16,27.36,45.84
223.86,0.09,-0.89,9.17,53.86,94.0,22.8,17.49,36.90,21.11,40.86
223.90,0.25,-1.01,9.09,53.86,94.0,22.8,17.73,36.90,14.86,39.61
223.94,0.22,-0.34,9.11,53.86,94.0,22.8,17.49,36.39,6.11,33.38
223.98,0.11,0.41,9.06,53.86,94.0,22.8,17.49,38.50,-1.39,29.64
224.02,0.22,1.05,9.05,53.86,94.0,22.8,17.73,36.65,-10.14,20.92
224.06,0.21,1.26,9.10,53.86,94.0,22.8,17.61,36.65,-18.89,12.19
224.10,0.14,2.31,9.14,53.86,94.0,22.8,17.73,36.65,-26.39,2.22
224.14,0.15,3.52,9.14,53.86,94.0,22.8,17.73,34.92,-33.89,-9.00
224.18,0.03,3.44,9.16,53.86,94.0,22.8,20.79,36.90,-38.89,-17.72
224.22,0.18,3.98,9.15,53.86,94.0,22.8,17.85,36.90,-41.39,-26.45
224.26,0.13,4.40,9.16,53.86,94.0,22.8,17.73,36.90,-45.14,-35.17
224.30,0.03,3.94,9.17,53.86,94.0,22.8,17.85,36.65,-43.89,-42.65
224.34,0.18,3.84,9.20,53.86,94.0,22.8,17.73,36.65,-36.39,-47.64
224.38,0.04,3.16,9.14,53.86,94.0,22.8,17.49,36.65,-35.14,-47.64
224.42,0.09,2.69,9.19,53.86,94.0,22.8,17.73,36.90,-35.14,-43.90
224.46,0.20,2.75,8.96,53.86,94.0,22.8,17.49,36.90,-33.89,-36.42
224.50,-0.01,1.49,9.17,53.86,94.0,22.8,17.85,36.90,-35.14,-26.45
224.54,0.25,0.60,9.03,53.86,94.0,22.8,17.61,36.90,-36.39,-15.23
224.58,0.18,-0.18,9.12,53.86,94.0,22.8,17.85,36.90,34.86,-2.77
224.62,0.16,-0.46,9.07,53.86,94.0,22.8,17.73,39.05,39.86,7.20
224.66,0.29,-0.77,9.06,53.86,94.0,22.8,17.61,36.90,42.36,17.18
224.70,0.17,-2.36,9.25,53.86,94.0,22.8,17.73,37.16,43.61,27.15
224.74,0.34,-1.64,9.04,53.86,94.0,22.8,20.67,36.65,41.11,32.13
224.78,0.13,-1.56,9.25,53.86,94.0,22.8,17.73,36.90,41.11,39.61
224.82,0.15,-2.12,9.28,53.86,94.0,22.8,17.61,37.16,37.36,44.60
224.86,0.26,-1.61,9.25,53.86,94.0,22.8,17.61,36.90,34.86,48.34
224.90,0.16,-1.68,9.16,53.86,94.0,22.8,17.85,36.39,29.86,45.84
224.94,0.25,-1.65,9.18,53.86,94.0,22.8,17.25,36.65,24.86,43.35
224.98,0.14,-0.91,9.14,53.86,94.0,22.8,17.73,36.65,19.86,40.86
225.02,0.15,-0.81,9.16,53.86,94.0,22.8,17.73,36.90,12.36,37.12
225.06,0.26,-0.42,9.11,53.86,94.0,22.8,17.49,36.65,4.86,34.63
225.10,0.08,0.54,9.11,53.86,94.0,22.8,17.85,36.90,-1.39,28.39
225.14,0.18,1.07,9.09,53.86,94.0,22.8,14.70,36.39,-11.39,20.92
225.18,0.21,1.45,9.12,53.86,94.0,22.8,17.73,36.65,-20.14,12.19
225.22,0.12,2.34,9.11,53.86,94.0,22.8,17.37,36.90,-27.64,2.22
225.26,0.20,3.49,9.10,53.86,94.0,22.8,17.61,36.90,-33.89,-10.25
225.30,0.02,3.85,9.13,53.86,94.0,22.8,17.85,37.16,-40.14,-18.97
225.34,0.13,3.65,9.14,53.86,94.0,22.8,17.73,36.39,-43.89,-28.94
225.38,0.19,4.51,9.17,53.86,94.0,22.8,17.97,36.65,-46.39,-37.67
225.42,0.04,4.02,9.18,53.86,94.0,22.8,17.85,36.39,-42.64,-43.90
225.46,0.19,3.84,9.07,53.86,94.0,22.8,17.73,36.65,-35.14,-46.39
225.50,0.05,3.23,9.13,53.86,94.0,22.8,17.61,36.90,-33.89,-46.39
225.54,0.10,2.51,9.18,53.86,94.0,22.8,17.85,36.39,-33.89,-42.65
225.58,0.20,2.48,9.02,53.86,94.0,22.8,17.61,36.90,-35.14,-35.17
225.62,-0.02,1.51,9.07,53.86,94.0,22.8,17.85,36.65,-35.14,-26.45
225.66,0.24,0.28,9.11,53.86,94.0,22.8,17.49,36.90,27.36,-13.99
225.70,0.22,-0.12,9.14,53.86,94.0,22.8,17.73,36.65,34.86,-2.77
225.74,0.06,-0.50,9.06,53.86,94.0,22.8,17.61,37.16,41.11,9.70
225.78,0.20,-0.86,9.15,53.86,94.0,22.8,17.61,36.65,42.36,19.67
225.82,0.16,-2.32,9.22,53.86,94.0,22.8,17.73,36.90,44.86,28.39
225.86,0.22,-2.20,9.29,53.86,94.0,22.8,17.61,36.90,42.36,34.63
225.90,0.15,-1.30,9.19,53.86,94.0,22.8,17.85,36.90,38.61,39.61
225.94,0.02,-2.06,9.22,53.86,94.0,22.8,14.94,37.16,37.36,44.60
225.98,0.25,-1.81,9.27,53.86,94.0,22.8,19.62,36.65,33.61,45.84
226.02,0.14,-1.47,9.15,53.86,94.0,22.8,18.09,36.90,29.86,45.84
226.06,0.24,-1.50,9.16,53.86,94.0,22.8,17.61,36.65,26.11,44.60
226.10,0.24,-0.89,9.12,53.86,94.0,22.8,17.73,36.90,19.86,39.61
226.14,0.16,-0.57,9.10,53.86,94.0,22.8,17.85,36.39,9.86,37.12
226.18,0.27,-0.36,9.09,53.86,94.0,22.8,17.61,36.90,3.61,33.38
226.22,0.11,0.79,9.06,53.86,94.0,22.8,17.97,36.65,-3.89,27.15
226.26,0.14,1.02,9.12,53.86,94.0,22.8,17.61,36.90,-12.64,19.67
226.30,0.25,1.63,9.11,53.86,94.0,22.8,17.85,37.16,-21.39,10.94
226.34,0.10,2.31,9.12,53.86,94.0,22.8,17.37,36.90,-27.64,0.97
226.38,0.19,3.54,9.04,53.86,94.0,22.8,17.85,36.90,-36.39,-10.25
226.42,0.01,4.19,9.13,53.86,94.0,22.8,17.73,36.65,-40.14,-20.22
226.46,0.09,3.50,9.23,53.86,94.0,22.8,17.49,36.14,-45.14,-30.19
226.50,0.24,4.49,9.13,53.86,94.0,22.8,17.85,36.90,-43.89,-37.67
226.54,0.00,4.12,9.14,53.86,94.0,22.8,17.61,40.49,-41.39,-43.90
226.58,0.08,3.66,9.14,53.86,94.0,22.8,17.61,36.90,-30.14,-46.39
226.62,0.10,3.34,9.08,53.86,94.0,22.8,17.97,36.65,-20.14,-48.89
226.66,0.10,2.51,9.16,53.86,94.0,22.8,17.61,36.65,-6.39,-40.16
226.70,0.22,2.43,9.13,53.86,94.0,22.8,17.73,36.65,6.11,-33.93
226.74,0.10,1.47,9.02,53.86,94.0,22.8,17.61,36.90,17.36,-23.96
226.78,0.20,0.25,9.12,53.86,94.0,22.8,18.80,36.65,28.61,-12.74
226.82,0.24,-0.14,9.15,53.86,94.0,22.8,14.20,36.90,36.11,-0.27
226.86,0.07,-0.65,9.08,53.86,94.0,22.8,17.49,36.39,39.86,9.70
226.90,0.19,-0.95,9.22,53.86,94.0,22.8,17.85,36.90,43.61,20.92
226.94,0.19,-2.22,9.28,53.86,94.0,22.8,17.61,36.39,43.61,29.64
226.98,0.13,-2.47,9.35,53.86,94.0,22.8,17.73,36.90,42.36,37.12
227.02,0.21,-1.13,9.08,53.86,94.0,22.8,17.85,36.65,39.86,40.86
227.06,0.04,-2.06,9.37,53.86,94.0,22.8,17.49,36.90,37.36,44.60
227.10,0.25,-2.05,9.22,53.86,94.0,22.8,17.85,36.65,34.86,47.09
227.14,0.21,-1.44,9.18,53.86,94.0,22.8,17.49,36.65,31.11,45.84
227.18,0.08,-1.40,9.21,53.86,94.0,22.8,17.61,36.90,24.86,43.35
227.22,0.27,-0.92,9.13,53.86,94.0,22.8,17.85,36.90,19.86,39.61
227.26,0.13,-0.62,9.17,53.86,94.0,22.8,17.49,37.43,11.11,37.12
227.30,0.23,-0.14,9.11,53.86,94.0,22.8,17.73,36.90,3.61,32.13
227.34,0.11,0.79,9.08,53.86,94.0,22.8,17.61,37.16,-6.39,25.90
227.38,0.06,1.19,9.08,53.86,94.0,22.8,17.49,36.65,-15.14,17.18
227.42,0.21,1.79,9.16,53.86,94.0,22.8,17.73,36.90,-23.89,9.70
227.46,0.10,2.47,9.02,53.86,94.0,22.8,17.73,36.90,-31.39,-1.52
227.50,0.14,3.40,9.11,53.86,94.0,22.8,17.85,36.65,-36.39,-11.49
227.54,0.09,4.19,9.21,53.86,94.0,22.8,17.61,36.90,-40.14,-21.46
227.58,0.04,3.68,9.22,53.86,94.0,22.8,17.73,36.90,-45.14,-30.19
227.62,0.26,4.15,9.11,53.86,94.0,22.8,17.73,36.90,-43.89,-38.91
227.66,0.06,4.37,9.17,53.86,94.0,22.8,17.61,36.90,-40.14,-45.15
227.70,0.11,3.47,9.14,53.86,94.0,22.8,17.73,36.90,-30.14,-48.89
227.74,0.11,3.22,9.09,53.86,94.0,22.8,17.61,36.90,-30.14,-47.64
227.78,0.08,2.66,8.97,53.86,94.0,22.8,17.61,36.65,-30.14,-41.41
227.82,0.20,2.23,9.04,53.86,94.0,22.8,17.73,36.90,-30.14,-32.68
227.86,0.11,1.11,9.17,53.86,94.0,22.8,17.49,36.90,-30.14,-20.22
227.90,0.22,0.27,9.00,53.86,94.0,22.8,17.85,36.90,31.11,-10.25
227.94,0.26,-0.19,9.05,53.86,94.0,22.8,17.61,36.90,36.11,0.97
227.98,0.07,-0.66,9.07,53.86,94.0,22.8,17.61,37.16,42.36,13.44
228.02,0.25,-1.26,9.20,53.86,94.0,22.8,17.73,36.90,43.61,23.41
228.06,0.25,-1.76,9.14,53.86,94.0,22.8,17.49,36.65,42.36,30.89
228.10,0.17,-2.52,9.30,53.86,94.0,22.8,17.73,36.65,41.11,37.12
228.14,0.29,-1.11,9.07,53.86,94.0,22.8,17.73,36.65,37.36,42.11
228.18,0.14,-1.88,9.26,53.86,94.0,22.8,17.73,36.90,38.61,45.84
228.22,0.25,-2.07,9.19,53.86,94.0,22.8,17.61,36.65,32.36,47.09
228.26,0.24,-1.39,9.17,53.86,94.0,22.8,17.61,36.65,28.61,44.60
228.30,0.03,-1.24,9.17,53.86,94.0,22.8,17.73,37.16,23.61,42.11
228.34,0.31,-1.01,9.15,53.86,94.0,22.8,17.49,36.90,16.11,38.37
228.38,0.17,-0.57,9.14,53.86,94.0,22.8,17.61,36.90,8.61,37.12
228.42,0.23,0.20,9.11,53.86,94.0,22.8,17.85,36.90,2.36,32.13
228.46,0.23,0.63,9.08,53.86,94.0,22.8,17.49,37.16,-7.64,27.15
228.50,0.10,1.52,9.04,53.86,94.0,22.8,17.85,36.90,-15.14,24.66
228.54,0.22,1.85,9.12,53.86,94.0,22.8,17.61,37.16,-23.89,25.90
228.58,0.12,2.85,9.01,53.86,94.0,22.8,17.73,36.65,-31.39,25.90
228.62,0.14,3.25,9.07,53.86,94.0,22.8,17.61,36.90,-36.39,24.66
228.66,0.16,4.23,9.17,53.86,94.0,22.8,17.61,36.65,-41.39,-22.71
228.70,-0.00,3.88,9.20,53.86,94.0,22.8,17.73,36.90,-43.89,-32.68
228.74,0.23,3.89,9.14,53.86,94.0,22.8,17.61,37.16,-45.14,-40.16
228.78,0.06,4.42,9.15,53.86,94.0,22.8,17.73,36.65,-40.14,-43.90
228.82,0.10,3.36,9.16,53.86,94.0,22.8,17.61,36.90,-28.89,-47.64
228.86,0.12,2.96,9.23,53.86,94.0,22.8,17.61,36.90,-16.39,-46.39
228.90,0.01,2.52,9.13,53.86,94.0,22.8,17.73,37.16,-2.64,-38.91
228.94,0.18,2.13,8.97,53.86,94.0,22.8,17.49,36.90,8.61,-30.19
228.98,0.20,1.00,9.06,53.86,94.0,22.8,17.61,36.65,21.11,-20.22
229.02,0.17,0.10,9.10,53.86,94.0,22.8,17.61,36.65,29.86,-7.75
229.06,0.26,-0.43,9.12,53.86,94.0,22.8,17.61,36.65,36.11,2.22
229.10,0.12,-0.68,9.13,53.86,94.0,22.8,17.73,37.16,41.11,14.68
229.14,0.22,-1.59,9.22,53.86,94.0,22.8,17.61,36.65,44.86,23.41
229.18,0.28,-1.42,9.11,53.86,94.0,22.8,17.73,36.65,42.36,30.89
229.22,0.13,-2.41,9.18,53.86,94.0,22.8,17.73,36.65,41.11,38.37
229.26,0.28,-1.68,9.31,53.86,94.0,22.8,17.37,37.16,37.36,44.60
229.30,0.16,-1.61,9.09,53.86,94.0,22.8,17.85,33.75,36.11,45.84
229.34,0.17,-2.19,9.25,53.86,94.0,22.8,17.37,37.16,32.36,45.84
229.38,0.26,-1.48,9.14,53.86,94.0,22.8,18.80,36.39,28.61,45.84
229.42,0.00,-1.10,9.13,53.86,94.0,22.8,17.49,36.65,23.61,42.11
229.46,0.31,-1.07,9.12,53.86,94.0,22.8,17.37,36.65,14.86,39.61
229.50,0.22,-0.46,9.14,53.86,94.0,22.8,19.04,36.90,8.61,35.87
229.54,0.12,0.32,9.11,53.86,94.0,22.8,17.61,36.65,-1.39,30.89
229.58,0.25,0.65,8.99,53.86,94.0,22.8,17.97,36.65,-7.64,24.66
229.62,0.13,1.47,9.01,53.86,94.0,22.8,17.73,36.90,-17.64,24.66
229.66,0.18,1.92,9.13,53.86,94.0,22.8,17.61,36.90,-23.89,25.90
229.70,0.12,3.24,9.03,53.86,94.0,22.8,17.61,37.16,-32.64,24.66
229.74,0.09,3.06,9.15,53.86,94.0,22.8,18.45,36.65,-38.89,24.66
229.78,0.17,4.27,9.15,53.86,94.0,22.8,17.73,36.65,-42.64,-26.45
229.82,0.03,4.16,9.20,53.86,94.0,22.8,17.73,36.90,-45.14,-32.68
229.86,0.17,3.79,9.12,53.86,94.0,22.8,17.73,36.65,-45.14,-42.65
229.90,0.16,4.24,9.19,53.86,94.0,22.8,18.09,36.90,-38.89,-43.90
229.94,0.08,3.28,9.15,53.86,94.0,22.8,17.61,36.39,-27.64,-48.89
229.98,0.17,2.86,9.16,53.86,94.0,22.8,17.37,36.90,-15.14,-45.15
230.02,0.06,2.66,9.09,53.86,94.0,22.8,21.59,36.65,-2.64,-38.91
230.06,0.12,1.89,9.00,53.86,94.0,22.8,17.61,37.16,11.11,-28.94
230.10,0.23,0.88,9.03,53.86,94.0,22.8,18.33,36.65,21.11,-18.97
230.14,0.16,-0.00,9.09,53.86,94.0,22.8,17.49,36.90,31.11,-7.75
230.18,0.22,-0.40,9.12,53.86,94.0,22.8,17.85,36.90,37.36,4.71
230.22,0.18,-0.63,9.06,53.86,94.0,22.8,17.73,36.65,41.11,14.68
230.26,0.20,-2.10,9.18,53.86,94.0,22.8,17.61,37.16,42.36,23.41
230.30,0.31,-1.34,9.14,53.86,94.0,22.8,17.85,36.90,44.86,32.13
230.34,0.14,-2.34,9.17,53.86,94.0,22.8,17.61,36.39,39.86,39.61
230.38,0.25,-1.88,9.27,53.86,94.0,22.8,17.13,36.65,38.61,43.35
230.42,0.23,-1.47,9.18,53.86,94.0,22.8,17.85,36.65,36.11,47.09
230.46,0.17,-2.08,9.22,53.86,94.0,22.8,17.73,36.65,32.36,45.84
230.50,0.31,-1.61,9.12,53.86,94.0,22.8,17.85,36.90,27.36,45.84
230.54,0.04,-0.90,9.19,53.86,94.0,22.8,17.61,36.65,22.36,40.86
230.58,0.28,-1.09,9.16,53.86,94.0,22.8,17.61,36.90,14.86,39.61
230.62,0.22,-0.30,9.08,53.86,94.0,22.8,17.61,36.90,9.86,34.63
230.66,0.14,0.26,9.11,53.86,94.0,22.8,17.37,36.65,-0.14,30.89
230.70,0.28,0.79,9.12,53.86,94.0,22.8,17.85,36.90,-8.89,23.41
230.74,0.20,1.44,9.05,53.86,94.0,22.8,16.89,37.16,-17.64,13.44
230.78,0.22,2.10,9.13,53.86,94.0,22.8,17.61,36.90,-25.14,4.71
230.82,0.15,3.53,9.11,53.86,94.0,22.8,17.73,36.65,-33.89,-6.51
230.86,0.06,3.20,9.12,53.86,94.0,22.8,17.49,36.90,-38.89,-15.23
230.90,0.17,4.10,9.14,53.86,94.0,22.8,17.61,36.90,-42.64,-26.45
230.94,0.10,4.28,9.13,53.86,94.0,22.8,17.37,37.16,-45.14,-33.93
230.98,0.07,3.84,9.15,53.86,94.0,22.8,17.49,36.65,-45.14,-42.65
231.02,0.15,3.93,9.12,53.86,94.0,22.8,17.61,37.16,-35.14,-46.39
231.06,0.01,3.29,9.22,53.86,94.0,22.8,17.61,36.90,-35.14,-50.13
231.10,0.16,2.65,9.02,53.86,94.0,22.8,17.73,36.65,-35.14,-43.90
231.14,0.10,2.58,9.11,53.86,94.0,22.8,17.49,36.65,-35.14,-37.67
231.18,0.02,1.58,9.10,53.86,94.0,22.8,17.61,37.16,-35.14,-27.70
231.22,0.21,0.77,9.05,53.86,94.0,22.8,17.61,36.90,23.61,-17.72
231.26,0.17,-0.20,9.06,53.86,94.0,22.8,17.49,36.90,33.61,-6.51
231.30,0.20,-0.47,9.18,53.86,94.0,22.8,17.85,36.65,38.61,5.96
231.34,0.25,-0.69,9.03,53.86,94.0,22.8,17.37,36.65,42.36,15.93
231.38,0.22,-2.39,9.19,53.86,94.0,22.8,17.25,36.39,43.61,24.66
231.42,0.35,-1.59,9.08,53.86,94.0,22.8,17.85,36.65,42.36,34.63
