Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
357.19,0.09,4.60,9.02,26.56,94.0,21.4,17.61,39.05,-30.40,33.11
357.23,0.06,3.78,9.02,26.56,94.0,21.4,17.73,39.33,-34.15,31.86
357.27,0.18,3.34,9.05,26.56,94.0,21.4,17.61,39.05,-34.15,31.86
357.31,0.09,3.24,9.00,26.56,94.0,21.4,17.61,39.33,-36.65,29.37
357.35,0.11,3.67,8.96,26.56,94.0,21.4,18.21,39.05,-36.65,31.86
357.39,0.11,3.54,8.94,26.56,94.0,21.4,17.73,38.77,-35.40,28.12
357.43,0.14,2.18,8.97,26.56,94.0,21.4,17.73,39.33,-32.90,28.12
357.47,0.25,1.83,8.95,26.56,94.0,21.4,17.61,39.05,-30.40,26.87
357.51,0.14,2.11,8.97,26.56,94.0,21.4,17.85,39.05,-26.65,25.63
357.55,0.15,2.20,8.97,26.56,94.0,21.4,17.85,39.05,-17.90,24.38
357.59,0.22,1.23,8.93,26.56,94.0,21.4,17.73,39.05,-11.65,23.13
357.63,0.16,0.68,9.08,26.56,94.0,21.4,17.97,38.77,-6.65,20.64
357.67,0.23,0.42,8.95,26.56,94.0,21.4,17.61,39.05,-2.90,20.64
357.71,0.16,0.19,9.19,26.56,94.0,21.4,17.85,39.05,-0.40,16.90
357.75,0.28,-0.62,8.95,26.56,94.0,21.4,17.73,38.77,2.10,14.41
357.79,0.55,-2.48,9.28,26.56,94.0,21.4,17.49,39.33,-1.65,10.67
357.83,0.29,-1.09,8.87,26.56,94.0,21.4,17.73,39.05,-2.90,4.44
357.87,0.25,-1.08,9.18,26.56,94.0,21.4,17.73,39.33,-2.90,1.94
357.91,0.12,-0.82,9.23,26.56,94.0,21.4,17.61,39.33,-2.90,-4.29
357.95,0.20,-1.11,9.10,26.56,94.0,21.4,17.73,39.33,-2.90,-6.78
357.99,0.21,-2.24,9.17,26.56,94.0,21.4,17.49,39.33,-2.90,-13.01
358.03,0.22,-2.08,9.22,26.56,94.0,21.4,17.85,39.33,-1.65,-18.00
358.07,0.16,-1.55,9.23,26.56,94.0,21.4,17.61,38.77,-0.40,-22.98
358.11,0.17,-1.65,9.21,26.56,94.0,21.4,18.92,38.77,2.10,-27.97
358.15,0.22,-1.79,9.25,26.56,94.0,21.4,17.85,39.33,3.35,-35.45
358.19,0.22,-1.82,9.24,26.56,94.0,21.4,17.61,38.77,8.35,-41.68
358.23,0.12,-1.82,9.24,26.56,94.0,21.4,17.85,38.77,10.85,-46.67
358.27,0.14,-1.28,9.31,26.56,94.0,21.4,17.73,38.77,15.85,-49.16
358.31,0.24,-1.53,9.17,26.56,94.0,21.4,14.94,38.77,22.10,-51.65
358.35,0.28,-1.82,9.21,26.56,94.0,21.4,17.61,39.05,27.10,-54.15
358.39,0.25,-1.36,9.24,26.56,94.0,21.4,17.49,39.05,30.85,-51.65
358.43,0.12,-1.31,9.23,26.56,94.0,21.4,17.37,39.05,34.60,-50.41
358.47,0.28,-1.34,9.23,26.56,94.0,21.4,17.61,39.05,37.10,-44.17
358.51,0.18,-1.01,9.18,26.56,94.0,21.4,17.73,39.33,35.85,-35.45
358.55,0.19,-0.89,9.16,26.56,94.0,21.4,17.73,39.05,37.10,-29.22
358.59,0.27,-0.91,9.20,26.56,94.0,21.4,17.49,39.33,35.85,-19.25
358.63,0.02,-1.80,9.31,26.56,94.0,21.4,17.73,39.33,35.85,-11.77
358.67,0.27,-0.77,8.95,26.56,94.0,21.4,17.61,39.05,35.85,-3.04
358.71,0.27,-1.40,9.06,26.56,94.0,21.4,17.73,38.77,34.60,-0.55
358.75,0.27,-0.42,9.15,26.56,94.0,21.4,17.61,39.33,34.60,3.19
358.79,0.07,0.25,9.29,26.56,94.0,21.4,17.61,39.05,34.60,8.18
358.83,0.32,0.42,9.02,26.56,94.0,21.4,16.89,38.77,30.85,10.67
358.87,0.41,-0.07,9.07,26.56,94.0,21.4,17.73,39.05,30.85,15.66
358.91,0.17,0.53,9.03,26.56,94.0,21.4,17.73,39.05,28.35,18.15
358.95,0.11,1.13,9.01,26.56,94.0,21.4,17.73,38.77,25.85,21.89
358.99,0.15,1.05,9.03,26.56,94.0,21.4,17.73,38.77,20.85,26.87
359.03,0.19,1.73,9.01,26.56,94.0,21.4,17.85,39.05,18.35,26.87
359.07,0.16,2.17,8.91,26.56,94.0,21.4,17.49,39.05,10.85,26.87
359.11,0.22,2.32,8.88,26.56,94.0,21.4,17.61,38.77,5.85,26.87
359.15,0.24,2.25,8.92,26.56,94.0,21.4,17.73,39.05,2.10,28.12
359.19,0.02,3.52,9.01,26.56,94.0,21.4,17.49,39.33,-4.15,28.12
359.23,0.15,4.03,8.96,26.56,94.0,21.4,17.73,39.05,-9.15,29.37
359.27,0.17,4.06,9.00,26.56,94.0,21.4,17.73,39.05,-15.40,30.61
359.31,0.08,3.79,9.00,26.56,94.0,21.4,17.97,38.77,-20.40,30.61
359.35,0.12,4.08,9.04,26.56,94.0,21.4,17.49,39.33,-24.15,31.86
359.39,0.13,4.29,9.05,26.56,94.0,21.4,17.49,39.05,-25.40,31.86
359.43,0.14,4.29,8.96,26.56,94.0,21.4,17.85,39.05,-30.40,31.86
359.47,0.09,4.25,9.02,26.56,94.0,21.4,17.73,39.05,-32.90,30.61
359.51,0.27,3.61,9.00,26.56,94.0,21.4,17.73,39.05,-31.65,31.86
359.55,0.22,3.33,8.91,26.56,94.0,21.4,17.85,38.77,-36.65,29.37
359.59,0.02,3.43,9.04,26.56,94.0,21.4,17.61,39.05,-37.90,29.37
359.63,0.09,3.78,9.01,26.56,94.0,21.4,17.13,39.05,-39.15,29.37
359.67,0.17,2.83,8.90,26.56,94.0,21.4,17.73,38.77,-32.90,28.12
359.71,0.27,1.95,8.99,26.56,94.0,21.4,17.73,39.05,-30.40,29.37
359.75,0.12,1.98,8.92,26.56,94.0,21.4,17.73,39.05,-26.65,26.87
359.79,0.08,2.33,9.00,26.56,94.0,21.4,17.61,39.33,-20.40,26.87
359.83,0.07,1.72,8.96,26.56,94.0,21.4,17.49,39.05,-15.40,24.38
359.87,0.23,0.92,8.92,26.56,94.0,21.4,17.61,39.90,-10.40,21.89
359.91,0.19,0.58,9.01,26.56,94.0,21.4,17.85,39.33,-5.40,20.64
359.95,0.20,0.56,9.01,26.56,94.0,21.4,17.61,39.05,-1.65,18.15
359.99,0.14,0.80,8.90,26.56,94.0,21.4,17.49,39.05,-0.40,14.41
360.03,-0.07,1.21,9.18,26.56,94.0,21.4,17.49,39.05,2.10,10.67
360.07,0.05,-0.45,9.02,26.56,94.0,21.4,17.61,39.05,-0.40,6.93
360.11,0.18,-0.42,9.22,26.56,94.0,21.4,17.73,39.05,-0.40,4.44
360.15,0.13,-0.84,9.12,26.56,94.0,21.4,17.85,39.05,-2.90,-0.55
360.19,0.16,-0.52,9.06,26.56,94.0,21.4,17.61,39.05,-2.90,-6.78
360.23,0.32,-2.35,9.10,26.56,94.0,21.4,17.85,39.05,-1.65,-8.03
360.27,0.36,-1.79,9.16,26.56,94.0,21.4,17.61,38.77,-1.65,-14.26
360.31,0.26,-2.07,9.15,26.56,94.0,21.4,17.85,39.33,-1.65,-19.25
360.35,0.16,-1.49,9.24,26.56,94.0,21.4,17.73,39.05,-0.40,-27.97
360.39,0.20,-1.56,9.26,26.56,94.0,21.4,17.61,39.62,0.85,-31.71
360.43,0.17,-1.94,9.22,26.56,94.0,21.4,17.61,39.05,5.85,-39.19
360.47,0.28,-1.70,9.19,26.56,94.0,21.4,17.61,39.33,9.60,-44.17
360.51,0.17,-1.39,9.24,26.56,94.0,21.4,17.85,39.33,14.60,-47.91
360.55,0.18,-1.66,9.27,26.56,94.0,21.4,17.73,38.77,20.85,-50.41
360.59,0.21,-1.64,9.22,26.56,94.0,21.4,17.73,39.05,23.35,-50.41
360.63,0.22,-1.83,9.20,26.56,94.0,21.4,17.73,39.05,28.35,-52.90
360.67,0.22,-1.41,9.19,26.56,94.0,21.4,17.73,39.33,28.35,-52.90
360.71,0.13,-0.96,9.19,26.56,94.0,21.4,17.73,39.33,34.60,-46.67
360.75,0.11,-1.20,9.22,26.56,94.0,21.4,17.73,39.33,35.85,-40.43
360.79,0.29,-0.85,9.17,26.56,94.0,21.4,17.61,39.33,38.35,-32.96
360.83,0.08,-0.58,9.18,26.56,94.0,21.4,16.53,39.33,39.60,-24.23
360.87,0.18,0.74,9.13,26.56,94.0,21.4,17.61,38.77,38.35,-16.75
360.91,0.07,-0.65,9.15,26.56,94.0,21.4,17.85,39.05,37.10,-10.52
360.95,0.09,-0.46,9.26,26.56,94.0,21.4,17.61,39.33,37.10,-3.04
360.99,0.10,-0.15,9.03,26.56,94.0,21.4,17.73,38.77,38.35,4.44
361.03,0.16,0.02,8.96,26.56,94.0,21.4,17.73,39.05,34.60,10.67
361.07,0.17,-0.28,9.12,26.56,94.0,21.4,17.25,39.05,32.10,10.67
361.11,-0.04,0.46,8.98,26.56,94.0,21.4,17.73,39.33,30.85,18.15
361.15,0.00,0.80,9.07,26.56,94.0,21.4,17.49,39.33,28.35,18.15
361.19,0.24,1.28,8.93,26.56,94.0,21.4,17.61,39.05,25.85,21.89
361.23,0.10,1.22,8.98,26.56,94.0,21.4,17.97,39.05,23.35,24.38
361.27,0.18,1.39,9.00,26.56,94.0,21.4,17.61,39.33,17.10,25.63
361.31,0.03,1.95,8.96,26.56,94.0,21.4,17.97,39.05,14.60,25.63
361.35,0.11,2.12,9.02,26.56,94.0,21.4,17.73,39.33,8.35,26.87
361.39,0.21,2.19,8.96,26.56,94.0,21.4,17.61,39.05,5.85,28.12
361.43,0.23,2.56,8.92,26.56,94.0,21.4,17.73,39.33,-1.65,25.63
361.47,0.09,3.68,8.97,26.56,94.0,21.4,17.49,39.33,-7.90,26.87
361.51,0.03,3.97,9.00,26.56,94.0,21.4,17.73,39.05,-12.90,28.12
361.55,0.20,3.55,9.02,26.56,94.0,21.4,17.37,38.77,-16.65,29.37
361.59,0.16,4.25,9.03,26.56,94.0,21.4,17.85,38.77,-21.65,28.12
361.63,0.14,4.19,9.01,26.56,94.0,21.4,17.97,39.05,-26.65,31.86
361.67,0.17,4.05,8.98,26.56,94.0,21.4,17.97,39.33,-29.15,30.61
361.71,0.08,4.63,9.00,26.56,94.0,21.4,17.97,38.77,-31.65,29.37
361.75,0.02,3.81,9.03,26.56,94.0,21.4,17.97,38.77,-31.65,30.61
361.79,0.17,3.23,9.05,26.56,94.0,21.4,17.73,39.33,-36.65,30.61
361.83,0.10,3.20,9.03,26.56,94.0,21.4,17.73,39.33,-36.65,30.61
361.87,0.15,3.66,8.95,26.56,94.0,21.4,17.49,38.77,-37.90,30.61
361.91,0.11,3.48,8.95,26.56,94.0,21.4,17.85,39.05,-37.90,33.11
361.95,0.14,2.26,8.97,26.56,94.0,21.4,17.85,39.05,-34.15,29.37
361.99,0.23,1.85,9.01,26.56,94.0,21.4,18.21,40.78,-29.15,28.12
362.03,0.14,2.11,8.98,26.56,94.0,21.4,17.73,39.05,-22.90,29.37
362.07,0.16,2.23,8.93,26.56,94.0,21.4,17.85,38.77,-17.90,26.87
362.11,0.22,1.23,8.98,26.56,94.0,21.4,17.73,39.05,-11.65,24.38
362.15,0.15,0.75,9.03,26.56,94.0,21.4,17.73,38.77,-9.15,21.89
362.19,0.23,0.38,9.01,26.56,94.0,21.4,17.73,38.77,-5.40,18.15
362.23,0.21,0.25,9.11,26.56,94.0,21.4,17.73,38.77,-1.65,15.66
362.27,0.27,-0.69,9.07,26.56,94.0,21.4,17.61,39.05,0.85,14.41
362.31,0.52,-2.66,9.38,26.56,94.0,21.4,17.73,38.50,2.10,9.42
362.35,0.28,-0.91,8.80,26.56,94.0,21.4,17.61,39.33,-0.40,4.44
362.39,0.29,-1.06,9.14,26.56,94.0,21.4,17.73,39.05,-2.90,0.70
362.43,0.16,-0.82,9.21,26.56,94.0,21.4,17.73,40.49,-2.90,-3.04
362.47,0.19,-1.32,9.03,26.56,94.0,21.4,17.61,39.05,-2.90,-8.03
362.51,0.13,-2.21,9.25,26.56,94.0,21.4,17.97,39.05,-2.90,-13.01
362.55,0.25,-2.15,9.19,26.56,94.0,21.4,17.85,39.33,-2.90,-19.25
362.59,0.24,-1.41,9.20,26.56,94.0,21.4,17.73,39.33,-2.90,-22.98
362.63,0.22,-1.72,9.25,26.56,94.0,21.4,17.85,39.33,-0.40,-30.46
362.67,0.22,-1.75,9.21,26.56,94.0,21.4,17.61,39.05,4.60,-32.96
362.71,0.22,-1.87,9.23,26.56,94.0,21.4,17.85,39.33,8.35,-40.43
362.75,0.13,-1.82,9.22,26.56,94.0,21.4,18.21,39.05,14.60,-44.17
362.79,0.14,-1.16,9.25,26.56,94.0,21.4,17.85,38.50,18.35,-46.67
362.83,0.20,-1.60,9.15,26.56,94.0,21.4,17.73,39.05,22.10,-51.65
362.87,0.29,-1.60,9.23,26.56,94.0,21.4,20.90,38.77,27.10,-51.65
362.91,0.27,-1.34,9.23,26.56,94.0,21.4,17.73,39.05,29.60,-52.90
362.95,0.11,-1.35,9.22,26.56,94.0,21.4,17.73,38.77,33.35,-47.91
362.99,0.29,-1.41,9.20,26.56,94.0,21.4,17.73,39.05,37.10,-44.17
363.03,0.18,-1.02,9.16,26.56,94.0,21.4,17.85,39.33,37.10,-39.19
363.07,0.17,-0.83,9.17,26.56,94.0,21.4,17.61,39.05,38.35,-27.97
363.11,0.32,-1.15,9.20,26.56,94.0,21.4,17.85,38.77,39.60,-21.74
363.15,0.01,-1.06,9.29,26.56,94.0,21.4,17.25,38.77,37.10,-15.51
363.19,0.25,-0.91,9.05,26.56,94.0,21.4,17.73,39.33,35.85,-6.78
363.23,0.23,-1.39,9.07,26.56,94.0,21.4,17.73,39.05,34.60,1.94
363.27,0.28,-0.27,9.06,26.56,94.0,21.4,17.49,38.77,33.35,5.68
363.31,0.15,0.29,9.16,26.56,94.0,21.4,17.73,39.33,32.10,14.41
363.35,0.30,0.46,8.96,26.56,94.0,21.4,17.73,39.33,32.10,11.92
363.39,0.36,0.23,9.01,26.56,94.0,21.4,17.61,39.05,29.60,18.15
363.43,0.12,0.40,9.00,26.56,94.0,21.4,17.85,39.05,27.10,21.89
363.47,0.13,1.14,9.02,26.56,94.0,21.4,17.61,39.33,23.35,23.13
363.51,0.15,1.20,9.05,26.56,94.0,21.4,17.73,39.62,22.10,26.87
363.55,0.17,1.80,9.05,26.56,94.0,21.4,17.61,39.05,18.35,28.12
363.59,0.21,2.13,8.86,26.56,94.0,21.4,17.61,39.05,12.10,25.63
363.63,0.16,2.16,8.93,26.56,94.0,21.4,17.97,39.05,5.85,25.63
363.67,0.25,2.39,8.92,26.56,94.0,21.4,17.61,39.05,2.10,25.63
363.71,0.04,3.63,9.01,26.56,94.0,21.4,17.73,39.05,-2.90,26.87
363.75,0.15,3.98,8.97,26.56,94.0,21.4,17.97,39.05,-9.15,26.87
363.79,0.18,4.01,8.97,26.56,94.0,21.4,17.73,39.33,-15.40,26.87
363.83,0.09,3.81,9.02,26.56,94.0,21.4,17.85,39.33,-20.40,28.12
363.87,0.10,4.02,9.03,26.56,94.0,21.4,17.61,38.77,-21.65,28.12
363.91,0.09,4.28,9.05,26.56,94.0,21.4,17.85,39.33,-26.65,29.37
363.95,0.17,4.22,8.98,26.56,94.0,21.4,17.61,39.33,-30.40,29.37
363.99,0.13,4.25,9.03,26.56,94.0,21.4,17.61,39.05,-31.65,31.86
364.03,0.25,3.62,9.02,26.56,94.0,21.4,17.73,39.05,-34.15,33.11
364.07,0.21,3.25,8.96,26.56,94.0,21.4,17.61,39.33,-34.15,33.11
364.11,0.04,3.40,9.05,26.56,94.0,21.4,17.85,39.05,-36.65,34.35
364.15,0.10,3.76,8.97,26.56,94.0,21.4,17.73,39.05,-35.40,33.11
364.19,0.18,2.85,8.93,26.56,94.0,21.4,17.49,39.62,-34.15,31.86
364.23,0.26,1.87,8.99,26.56,94.0,21.4,17.97,38.77,-31.65,29.37
364.27,0.13,1.98,8.93,26.56,94.0,21.4,17.73,38.77,-27.90,29.37
364.31,0.06,2.29,8.99,26.56,94.0,21.4,17.73,39.05,-20.40,28.12
364.35,0.05,1.79,8.96,26.56,94.0,21.4,17.61,39.62,-15.40,25.63
364.39,0.24,0.84,8.97,26.56,94.0,21.4,17.61,38.77,-10.40,23.13
364.43,0.20,0.58,9.04,26.56,94.0,21.4,17.85,43.28,-6.65,19.40
364.47,0.14,0.78,8.94,26.56,94.0,21.4,17.49,39.33,-2.90,16.90
364.51,0.15,0.53,9.07,26.56,94.0,21.4,17.85,38.77,-0.40,13.16
364.55,-0.02,1.15,9.05,26.56,94.0,21.4,17.73,39.05,-0.40,9.42
364.59,0.11,-0.19,8.90,26.56,94.0,21.4,17.61,38.77,-0.40,5.68
364.63,0.24,-0.37,9.19,26.56,94.0,21.4,17.85,39.33,-1.65,0.70
364.67,0.10,-0.88,9.16,26.56,94.0,21.4,17.49,39.05,-1.65,-1.79
364.71,0.18,-0.55,9.05,26.56,94.0,21.4,17.73,39.05,-1.65,-5.53
364.75,0.28,-2.48,9.23,26.56,94.0,21.4,17.61,39.05,-2.90,-9.27
364.79,0.31,-1.72,9.17,26.56,94.0,21.4,17.61,39.05,-0.40,-15.51
364.83,0.22,-2.04,9.16,26.56,94.0,21.4,17.61,39.33,-1.65,-19.25
364.87,0.18,-1.44,9.18,26.56,94.0,21.4,17.61,38.77,0.85,-25.48
364.91,0.19,-1.49,9.20,26.56,94.0,21.4,17.73,39.05,3.35,-30.46
364.95,0.14,-2.04,9.20,26.56,94.0,21.4,17.61,39.05,7.10,-36.70
364.99,0.27,-1.70,9.16,26.56,94.0,21.4,17.61,39.33,9.60,-42.93
365.03,0.21,-1.29,9.20,26.56,94.0,21.4,17.73,39.05,15.85,-46.67
365.07,0.21,-2.04,9.22,26.56,94.0,21.4,17.01,39.05,18.35,-49.16
365.11,0.20,-1.45,9.22,26.56,94.0,21.4,17.73,39.33,23.35,-52.90
365.15,0.25,-1.81,9.21,26.56,94.0,21.4,17.61,39.33,27.10,-52.90
365.19,0.25,-1.33,9.17,26.56,94.0,21.4,17.73,39.05,30.85,-52.90
365.23,0.13,-1.02,9.20,26.56,94.0,21.4,17.61,39.33,33.35,-46.67
365.27,0.11,-1.18,9.22,26.56,94.0,21.4,17.49,39.05,37.10,-40.43
365.31,0.29,-0.99,9.15,26.56,94.0,21.4,17.49,39.05,37.10,-31.71
365.35,0.11,-0.58,9.18,26.56,94.0,21.4,17.49,39.33,37.10,-26.72
365.39,0.21,0.53,9.12,26.56,94.0,21.4,17.61,39.33,37.10,-20.49
365.43,0.15,-0.86,9.08,26.56,94.0,21.4,17.61,39.33,37.10,-11.77
365.47,0.09,-0.22,9.25,26.56,94.0,21.4,17.73,39.05,35.85,-3.04
365.51,0.09,-0.23,9.12,26.56,94.0,21.4,17.73,39.05,37.10,4.44
365.55,0.15,-0.12,9.02,26.56,94.0,21.4,17.73,38.77,34.60,9.42
365.59,0.14,-0.12,8.92,26.56,94.0,21.4,17.61,39.05,33.35,14.41
365.63,-0.06,0.36,9.01,26.56,94.0,21.4,17.61,39.33,30.85,18.15
365.67,-0.01,0.81,9.12,26.56,94.0,21.4,17.61,39.05,28.35,20.64
365.71,0.27,1.10,8.93,26.56,94.0,21.4,20.32,38.77,27.10,20.64
365.75,0.08,1.19,8.99,26.56,94.0,21.4,17.73,38.77,23.35,25.63
365.79,0.16,1.43,9.00,26.56,94.0,21.4,18.09,39.33,18.35,24.38
365.83,0.05,2.09,8.96,26.56,94.0,21.4,17.61,39.05,14.60,26.87
365.87,0.10,2.04,9.08,26.56,94.0,21.4,17.61,39.33,7.10,26.87
365.91,0.17,2.11,8.91,26.56,94.0,21.4,17.73,39.05,5.85,26.87
365.95,0.20,2.69,8.92,26.56,94.0,21.4,17.61,39.33,-2.90,25.63
365.99,0.13,3.76,8.93,26.56,94.0,21.4,17.73,39.05,-6.65,26.87
366.03,-0.01,3.90,9.03,26.56,94.0,21.4,16.17,39.05,-12.90,26.87
366.07,0.19,3.53,9.03,26.56,94.0,21.4,17.61,39.05,-17.90,28.12
366.11,0.16,4.20,9.03,26.56,94.0,21.4,17.85,38.77,-21.65,29.37
366.15,0.14,4.33,8.94,26.56,94.0,21.4,17.61,39.05,-25.40,29.37
366.19,0.20,4.07,8.99,26.56,94.0,21.4,17.73,38.77,-29.15,30.61
366.23,0.07,4.60,9.01,26.56,94.0,21.4,17.73,39.05,-30.40,30.61
366.27,0.08,3.81,9.02,26.56,94.0,21.4,17.37,39.33,-31.65,30.61
366.31,0.19,3.32,9.09,26.56,94.0,21.4,17.85,38.77,-35.40,29.37
366.35,0.08,3.23,9.02,26.56,94.0,21.4,17.61,39.05,-34.15,31.86
366.39,0.13,3.67,8.95,26.56,94.0,21.4,17.97,39.33,-36.65,31.86
366.43,0.08,3.52,8.97,26.56,94.0,21.4,17.73,38.77,-35.40,31.86
366.47,0.17,2.21,8.94,26.56,94.0,21.4,17.49,39.33,-32.90,30.61
366.51,0.24,1.86,9.00,26.56,94.0,21.4,17.85,39.05,-29.15,30.61
366.55,0.15,2.22,8.98,26.56,94.0,21.4,17.73,38.77,-25.40,28.12
366.59,0.17,2.18,8.97,26.56,94.0,21.4,17.73,38.77,-17.90,26.87
366.63,0.23,1.20,8.90,26.56,94.0,21.4,17.73,39.05,-12.90,25.63
366.67,0.16,0.81,9.02,26.56,94.0,21.4,17.61,39.33,-9.15,20.64
366.71,0.24,0.48,8.88,26.56,94.0,21.4,17.61,39.33,-5.40,19.40
366.75,0.11,0.43,9.03,26.56,94.0,21.4,17.49,39.33,-2.90,14.41
366.79,0.25,-0.77,9.11,26.56,94.0,21.4,17.85,39.05,0.85,10.67
366.83,0.46,-1.64,8.90,26.56,94.0,21.4,17.73,39.05,-1.65,5.68
366.87,0.18,-0.91,9.14,26.56,94.0,21.4,17.49,39.05,-0.40,3.19
366.91,0.24,-0.78,9.05,26.56,94.0,21.4,17.73,39.05,-1.65,0.70
366.95,0.18,-0.67,9.06,26.56,94.0,21.4,16.89,39.05,-1.65,-3.04
366.99,0.14,-1.31,9.29,26.56,94.0,21.4,17.61,39.05,-1.65,-8.03
367.03,0.22,-1.85,9.05,26.56,94.0,21.4,17.73,38.77,-0.40,-13.01
367.07,0.24,-2.16,9.24,26.56,94.0,21.4,17.49,38.77,-1.65,-15.51
367.11,0.26,-1.54,9.18,26.56,94.0,21.4,17.73,39.05,-0.40,-22.98
367.15,0.17,-1.68,9.23,26.56,94.0,21.4,17.61,38.77,0.85,-27.97
367.19,0.23,-1.82,9.24,26.56,94.0,21.4,17.85,39.33,4.60,-32.96
367.23,0.20,-1.82,9.21,26.56,94.0,21.4,17.73,38.77,7.10,-40.43
367.27,0.12,-1.83,9.26,26.56,94.0,21.4,17.61,38.77,10.85,-42.93
367.31,0.14,-1.46,9.26,26.56,94.0,21.4,17.61,39.05,15.85,-49.16
367.35,0.22,-1.44,9.19,26.56,94.0,21.4,17.61,40.19,20.85,-49.16
367.39,0.26,-1.64,9.25,26.56,94.0,21.4,17.73,39.05,24.60,-52.90
367.43,0.23,-1.44,9.25,26.56,94.0,21.4,17.73,39.05,29.60,-51.65
367.47,0.10,-1.30,9.20,26.56,94.0,21.4,17.61,39.33,32.10,-51.65
367.51,0.32,-1.29,9.22,26.56,94.0,21.4,17.37,39.05,35.85,-45.42
367.55,0.22,-1.02,9.19,26.56,94.0,21.4,17.97,39.05,38.35,-39.19
367.59,0.12,-0.84,9.16,26.56,94.0,21.4,17.73,39.05,38.35,-29.22
367.63,0.27,-1.15,9.20,26.56,94.0,21.4,17.73,39.05,38.35,-20.49
367.67,0.02,-1.39,9.30,26.56,94.0,21.4,17.73,39.05,39.60,-14.26
367.71,0.28,-0.83,9.00,26.56,94.0,21.4,17.61,39.33,37.10,-8.03
367.75,0.27,-1.41,9.03,26.56,94.0,21.4,17.61,39.05,35.85,0.70
367.79,0.24,-0.29,9.09,26.56,94.0,21.4,17.61,39.33,35.85,6.93
367.83,0.13,0.30,9.19,26.56,94.0,21.4,17.73,38.77,33.35,11.92
367.87,0.34,0.50,8.90,26.56,94.0,21.4,17.73,39.33,30.85,15.66
367.91,0.42,0.08,8.96,26.56,94.0,21.4,17.01,39.05,29.60,19.40
367.95,0.16,0.46,9.02,26.56,94.0,21.4,17.61,39.05,25.85,21.89
367.99,0.15,1.19,9.08,26.56,94.0,21.4,17.73,39.05,23.35,24.38
368.03,0.17,1.23,8.93,26.56,94.0,21.4,17.61,39.33,19.60,23.13
368.07,0.25,1.96,8.92,26.56,94.0,21.4,17.61,39.33,15.85,23.13
368.11,0.22,2.24,8.81,26.56,94.0,21.4,17.85,39.33,10.85,24.38
368.15,0.21,2.13,9.02,26.56,94.0,21.4,17.61,38.77,5.85,25.63
368.19,0.22,2.43,8.91,26.56,94.0,21.4,17.73,39.33,0.85,26.87
368.23,0.01,3.55,9.06,26.56,94.0,21.4,17.85,39.05,-4.15,28.12
368.27,0.15,4.02,8.98,26.56,94.0,21.4,17.49,39.33,-10.40,26.87
368.31,0.21,4.08,8.93,26.56,94.0,21.4,17.73,39.33,-14.15,26.87
368.35,0.08,3.76,9.03,26.56,94.0,21.4,17.61,39.05,-19.15,28.12
368.39,0.14,4.02,9.03,26.56,94.0,21.4,17.73,39.33,-24.15,28.12
368.43,0.12,4.30,9.03,26.56,94.0,21.4,17.61,39.05,-25.40,30.61
368.47,0.15,4.31,9.02,26.56,94.0,21.4,17.61,39.33,-30.40,30.61
368.51,0.09,4.21,9.06,26.56,94.0,21.4,17.85,38.77,-31.65,30.61
368.55,0.25,3.63,8.97,26.56,94.0,21.4,17.61,38.77,-35.40,29.37
368.59,0.22,3.24,9.00,26.56,94.0,21.4,17.73,39.62,-35.40,33.11
368.63,0.06,3.41,9.02,26.56,94.0,21.4,17.61,39.05,-35.40,31.86
368.67,0.06,3.79,8.99,26.56,94.0,21.4,17.61,39.33,-37.90,33.11
368.71,0.15,2.77,8.96,26.56,94.0,21.4,16.29,39.05,-35.40,33.11
368.75,0.23,1.89,8.96,26.56,94.0,21.4,17.49,39.05,-31.65,31.86
368.79,0.15,2.00,8.91,26.56,94.0,21.4,18.21,38.77,-25.40,28.12
368.83,0.10,2.26,8.98,26.56,94.0,21.4,17.73,39.05,-20.40,29.37
368.87,0.05,1.81,8.96,26.56,94.0,21.4,15.44,39.05,-15.40,24.38
368.91,0.22,0.86,8.92,26.56,94.0,21.4,17.73,39.33,-10.40,21.89
368.95,0.17,0.60,9.07,26.56,94.0,21.4,17.97,39.05,-6.65,19.40
368.99,0.15,0.84,8.82,26.56,94.0,21.4,17.73,39.05,-2.90,15.66
369.03,0.09,0.76,9.00,26.56,94.0,21.4,17.73,39.05,-1.65,13.16
369.07,-0.09,1.61,9.00,26.56,94.0,21.4,17.73,38.77,0.85,8.18
369.11,0.07,-0.26,8.93,26.56,94.0,21.4,17.73,39.33,0.85,5.68
369.15,0.23,-0.29,9.07,26.56,94.0,21.4,17.73,38.77,2.10,0.70
369.19,0.13,-0.59,9.03,26.56,94.0,21.4,17.85,39.05,-1.65,-1.79
369.23,0.14,-0.57,9.10,26.56,94.0,21.4,17.61,39.05,-1.65,-4.29
369.27,0.25,-2.41,9.19,26.56,94.0,21.4,17.73,38.77,-0.40,-9.27
369.31,0.31,-1.70,9.12,26.56,94.0,21.4,17.73,39.05,-0.40,-14.26
369.35,0.23,-1.97,9.22,26.56,94.0,21.4,17.49,39.05,-0.40,-18.00
369.39,0.18,-1.31,9.08,26.56,94.0,21.4,17.73,39.33,0.85,-26.72
