Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
194.25,0.20,-1.92,9.24,32.70,92.0,22.2,17.61,38.23,-23.49,36.15
194.29,0.22,-1.28,9.28,32.70,92.0,22.2,17.85,38.50,-15.99,31.16
194.33,0.13,-1.29,9.19,32.70,92.0,22.2,17.61,38.77,-9.74,27.42
194.37,0.19,-1.52,9.26,32.70,92.0,22.2,17.49,38.23,-5.99,22.44
194.41,0.18,-1.38,9.19,32.70,92.0,22.2,17.73,38.77,-2.24,16.20
194.45,0.20,-1.25,9.27,32.70,92.0,22.2,17.61,38.50,5.26,9.97
194.49,0.21,-1.16,9.20,32.70,92.0,22.2,17.97,38.23,10.26,3.74
194.53,0.09,-1.07,9.20,32.70,92.0,22.2,17.73,38.23,17.76,-3.74
194.57,0.22,-1.22,9.21,32.70,92.0,22.2,17.61,38.77,21.51,-7.48
194.61,0.19,-0.51,9.19,32.70,92.0,22.2,17.85,38.77,22.76,-16.20
194.65,0.14,-0.51,9.16,32.70,92.0,22.2,17.49,38.23,25.26,-21.19
194.69,0.25,-0.59,9.15,32.70,92.0,22.2,17.73,38.50,29.01,-27.42
194.73,0.14,-0.20,9.17,32.70,92.0,22.2,17.61,38.77,34.01,-29.91
194.77,0.13,0.18,9.08,32.70,92.0,22.2,17.73,38.77,35.26,-33.65
194.81,0.13,0.13,9.15,32.70,92.0,22.2,17.85,38.23,37.76,-34.90
194.85,0.20,0.51,9.04,32.70,92.0,22.2,17.61,38.77,40.26,-36.15
194.89,0.27,0.86,9.06,32.70,92.0,22.2,17.73,38.77,42.76,-37.39
194.93,0.19,1.40,9.02,32.70,92.0,22.2,17.61,38.50,44.01,-38.64
194.97,0.11,1.88,9.03,32.70,92.0,22.2,17.73,38.23,44.01,-39.89
195.01,0.11,2.02,9.06,32.70,92.0,22.2,17.73,38.50,40.26,-41.13
195.05,0.18,2.46,9.00,32.70,92.0,22.2,17.61,38.77,39.01,-39.89
195.09,0.24,2.90,8.95,32.70,92.0,22.2,17.97,38.50,37.76,-38.64
195.13,0.03,3.29,9.16,32.70,92.0,22.2,17.61,38.77,36.51,-36.15
195.17,0.14,3.54,9.02,32.70,92.0,22.2,17.61,38.77,30.26,-32.41
195.21,0.05,3.73,9.15,32.70,92.0,22.2,17.85,38.23,25.26,-27.42
195.25,0.06,3.95,9.12,32.70,92.0,22.2,17.73,37.96,21.51,-18.70
195.29,0.25,3.93,9.00,32.70,92.0,22.2,17.73,39.05,15.26,-8.73
195.33,0.09,3.82,9.09,32.70,92.0,22.2,17.73,38.50,11.51,-3.74
195.37,0.12,3.24,9.09,32.70,92.0,22.2,17.49,38.23,6.51,1.25
195.41,0.13,3.08,9.10,32.70,92.0,22.2,17.85,38.50,0.26,4.99
195.45,0.08,3.08,9.09,32.70,92.0,22.2,17.73,38.50,-4.74,7.48
195.49,0.18,2.92,9.00,32.70,92.0,22.2,17.73,38.77,-8.49,14.96
195.53,0.04,2.46,9.14,32.70,92.0,22.2,17.61,38.77,-14.74,19.94
195.57,0.26,1.68,8.97,32.70,92.0,22.2,17.73,38.77,-20.99,27.42
195.61,0.22,1.40,9.03,32.70,92.0,22.2,17.61,38.77,-23.49,31.16
195.65,0.08,1.79,9.11,32.70,92.0,22.2,17.85,38.50,-29.74,36.15
195.69,0.12,1.05,9.07,32.70,92.0,22.2,17.85,38.50,-35.99,41.13
195.73,0.25,0.48,9.00,32.70,92.0,22.2,17.49,38.50,-38.49,42.38
195.77,0.18,-1.06,9.18,32.70,92.0,22.2,17.73,38.77,-39.74,47.37
195.81,0.15,0.03,9.32,32.70,92.0,22.2,17.85,38.50,-42.24,48.61
195.85,0.09,0.11,9.03,32.70,92.0,22.2,17.61,38.23,-44.74,47.37
195.89,0.17,-1.42,9.21,32.70,92.0,22.2,17.85,38.77,-42.24,48.61
195.93,0.33,-1.57,9.13,32.70,92.0,22.2,17.49,38.50,-42.24,44.87
195.97,0.21,-1.13,9.13,32.70,92.0,22.2,17.61,38.50,-38.49,43.63
196.01,0.17,-1.46,9.26,32.70,92.0,22.2,17.61,38.77,-32.24,42.38
196.05,0.09,-1.18,9.25,32.70,92.0,22.2,17.61,38.77,-25.99,41.13
196.09,0.19,-1.65,9.16,32.70,92.0,22.2,17.85,38.77,-19.74,34.90
196.13,0.22,-1.45,9.28,32.70,92.0,22.2,17.49,38.50,-15.99,31.16
196.17,0.13,-1.17,9.24,32.70,92.0,22.2,17.73,38.77,-10.99,26.18
196.21,0.18,-1.54,9.24,32.70,92.0,22.2,17.61,38.77,-3.49,22.44
196.25,0.19,-1.44,9.25,32.70,92.0,22.2,17.61,38.50,0.26,16.20
196.29,0.17,-1.14,9.23,32.70,92.0,22.2,17.85,38.77,5.26,9.97
196.33,0.19,-1.32,9.25,32.70,92.0,22.2,17.25,38.50,11.51,2.49
196.37,0.14,-0.82,9.19,32.70,92.0,22.2,17.85,38.50,14.01,-6.23
196.41,0.20,-1.03,9.14,32.70,92.0,22.2,17.73,38.50,21.51,-9.97
196.45,0.20,-0.68,9.21,32.70,92.0,22.2,17.73,38.23,24.01,-14.96
196.49,0.13,-0.49,9.18,32.70,92.0,22.2,17.97,38.23,26.51,-21.19
196.53,0.25,-0.38,9.09,32.70,92.0,22.2,17.73,38.50,29.01,-27.42
196.57,0.21,-0.16,9.10,32.70,92.0,22.2,17.85,38.50,31.51,-31.16
196.61,0.14,0.17,9.14,32.70,92.0,22.2,17.73,38.77,35.26,-34.90
196.65,0.13,0.21,9.13,32.70,92.0,22.2,17.61,38.77,40.26,-34.90
196.69,0.13,0.59,9.05,32.70,92.0,22.2,17.85,38.77,42.76,-36.15
196.73,0.25,0.93,9.06,32.70,92.0,22.2,17.61,38.77,42.76,-38.64
196.77,0.21,1.49,9.00,32.70,92.0,22.2,17.97,38.77,44.01,-39.89
196.81,0.12,1.68,9.13,32.70,92.0,22.2,21.94,38.50,44.01,-39.89
196.85,0.08,2.18,8.96,32.70,92.0,22.2,17.49,38.50,41.51,-39.89
196.89,0.10,2.58,9.08,32.70,92.0,22.2,17.61,38.50,37.76,-39.89
196.93,0.34,2.77,9.02,32.70,92.0,22.2,17.49,38.77,39.01,-38.64
196.97,0.10,3.52,9.06,32.70,92.0,22.2,17.85,38.50,32.76,-36.15
197.01,0.15,3.31,9.07,32.70,92.0,22.2,17.73,38.50,29.01,-32.41
197.05,0.10,3.76,9.10,32.70,92.0,22.2,19.86,38.23,26.51,-24.93
197.09,0.00,4.12,9.05,32.70,92.0,22.2,17.85,38.77,21.51,-18.70
197.13,0.22,3.68,9.11,32.70,92.0,22.2,17.13,38.50,15.26,-12.46
197.17,0.11,3.83,9.06,32.70,92.0,22.2,17.73,38.77,11.51,-3.74
197.21,0.11,3.34,9.08,32.70,92.0,22.2,17.73,38.50,6.51,1.25
197.25,0.12,2.93,9.16,32.70,92.0,22.2,17.61,38.77,2.76,8.73
197.29,0.06,2.97,9.07,32.70,92.0,22.2,17.73,38.50,-3.49,9.97
197.33,0.18,2.91,9.03,32.70,92.0,22.2,17.61,38.50,-8.49,16.20
197.37,0.02,2.47,9.02,32.70,92.0,22.2,19.97,38.50,-12.24,21.19
197.41,0.20,1.73,9.01,32.70,92.0,22.2,17.61,38.77,-20.99,27.42
197.45,0.22,1.30,9.13,32.70,92.0,22.2,17.61,38.77,-27.24,29.92
197.49,0.13,1.73,9.02,32.70,92.0,22.2,17.73,38.50,-32.24,36.15
197.53,0.11,1.05,9.06,32.70,92.0,22.2,17.73,38.50,-34.74,41.13
197.57,0.21,0.48,9.09,32.70,92.0,22.2,17.37,38.77,-39.74,43.63
197.61,0.18,-0.25,9.00,32.70,92.0,22.2,17.73,38.50,-40.99,46.12
197.65,0.18,0.29,9.08,32.70,92.0,22.2,17.61,38.50,-42.24,48.61
197.69,0.12,-0.35,9.28,32.70,92.0,22.2,17.85,38.23,-40.99,48.61
197.73,0.22,-1.43,8.99,32.70,92.0,22.2,17.73,38.50,-44.74,46.12
197.77,0.17,-1.50,9.46,32.70,92.0,22.2,17.85,38.50,-42.24,46.12
197.81,0.26,-0.97,9.10,32.70,92.0,22.2,17.61,38.77,-37.24,44.87
197.85,0.28,-1.67,9.18,32.70,92.0,22.2,17.61,38.23,-30.99,42.38
197.89,0.16,-1.31,9.27,32.70,92.0,22.2,17.73,39.05,-27.24,39.89
197.93,0.08,-1.49,9.30,32.70,92.0,22.2,17.73,38.23,-20.99,33.65
197.97,0.21,-1.41,9.26,32.70,92.0,22.2,17.85,38.50,-14.74,29.92
198.01,0.17,-1.29,9.24,32.70,92.0,22.2,17.61,38.77,-7.24,26.18
198.05,0.14,-1.46,9.27,32.70,92.0,22.2,17.73,38.77,-3.49,21.19
198.09,0.25,-1.37,9.22,32.70,92.0,22.2,17.85,38.50,2.76,13.71
198.13,0.19,-1.15,9.22,32.70,92.0,22.2,17.49,38.77,6.51,7.48
198.17,0.20,-1.33,9.20,32.70,92.0,22.2,17.97,38.23,11.51,1.25
198.21,0.21,-0.67,9.13,32.70,92.0,22.2,17.61,38.77,16.51,-4.99
198.25,0.17,-1.03,9.21,32.70,92.0,22.2,13.32,38.50,19.01,-12.46
198.29,0.22,-0.68,9.18,32.70,92.0,22.2,17.85,38.77,22.76,-16.20
198.33,0.13,-0.40,9.10,32.70,92.0,22.2,17.61,38.50,25.26,-18.70
198.37,0.21,-0.40,9.12,32.70,92.0,22.2,18.45,37.96,26.51,-26.18
198.41,0.20,-0.04,9.10,32.70,92.0,22.2,17.13,38.50,32.76,-34.90
198.45,0.13,0.29,9.09,32.70,92.0,22.2,17.73,39.05,36.51,-34.90
198.49,0.16,0.37,9.16,32.70,92.0,22.2,17.73,38.77,40.26,-36.15
198.53,0.12,0.59,9.11,32.70,92.0,22.2,17.61,38.77,42.76,-36.15
198.57,0.16,0.96,9.00,32.70,92.0,22.2,18.09,38.50,44.01,-39.89
198.61,0.25,1.50,9.05,32.70,92.0,22.2,17.85,38.77,45.26,-36.15
198.65,0.16,1.90,9.03,32.70,92.0,22.2,17.85,38.50,44.01,-36.15
198.69,0.07,2.23,9.05,32.70,92.0,22.2,17.73,39.05,41.51,-38.64
198.73,0.10,2.48,9.08,32.70,92.0,22.2,17.85,38.23,40.26,-39.89
198.77,0.39,2.65,9.00,32.70,92.0,22.2,17.73,38.77,37.76,-36.15
198.81,0.10,3.61,9.14,32.70,92.0,22.2,17.61,38.50,34.01,-33.65
198.85,0.08,3.44,9.04,32.70,92.0,22.2,17.73,38.77,27.76,-31.16
198.89,0.18,3.70,9.05,32.70,92.0,22.2,17.97,38.23,24.01,-23.68
198.93,0.04,4.10,9.18,32.70,92.0,22.2,17.61,38.50,19.01,-19.94
198.97,0.20,3.85,9.05,32.70,92.0,22.2,17.85,38.50,14.01,-11.22
199.01,0.16,3.70,9.03,32.70,92.0,22.2,17.85,38.50,10.26,-4.99
199.05,0.15,3.25,9.10,32.70,92.0,22.2,17.61,39.05,6.51,1.25
199.09,0.14,3.10,9.07,32.70,92.0,22.2,17.61,39.05,2.76,8.73
199.13,0.00,3.09,9.12,32.70,92.0,22.2,17.61,38.50,-4.74,9.97
199.17,0.18,2.93,9.00,32.70,92.0,22.2,17.97,38.50,-9.74,14.96
199.21,0.05,2.18,9.05,32.70,92.0,22.2,17.61,38.50,-15.99,19.94
199.25,0.16,1.58,9.09,32.70,92.0,22.2,17.49,38.77,-20.99,27.42
199.29,0.19,1.59,9.04,32.70,92.0,22.2,17.49,38.77,-27.24,33.65
199.33,0.12,1.72,9.08,32.70,92.0,22.2,17.61,38.50,-33.49,37.39
199.37,0.11,0.86,9.08,32.70,92.0,22.2,17.85,38.77,-35.99,43.63
199.41,0.22,0.56,8.96,32.70,92.0,22.2,19.97,38.23,-38.49,47.37
199.45,0.18,0.04,9.02,32.70,92.0,22.2,17.61,39.05,-40.99,47.37
199.49,0.13,0.45,9.10,32.70,92.0,22.2,17.73,38.77,-43.49,48.61
199.53,0.13,0.16,9.08,32.70,92.0,22.2,17.61,39.05,-44.74,47.37
199.57,0.29,-1.62,9.26,32.70,92.0,22.2,17.49,38.50,-42.24,46.12
199.61,0.16,-1.60,9.23,32.70,92.0,22.2,14.57,38.50,-39.74,44.87
199.65,0.22,-0.96,9.18,32.70,92.0,22.2,17.85,38.77,-38.49,43.63
199.69,0.25,-1.88,9.21,32.70,92.0,22.2,17.13,38.77,-30.99,41.13
199.73,0.32,-1.28,9.13,32.70,92.0,22.2,17.73,38.77,-28.49,38.64
199.77,0.15,-1.36,9.23,32.70,92.0,22.2,17.85,38.50,-22.24,34.90
199.81,0.22,-1.50,9.26,32.70,92.0,22.2,17.49,38.50,-13.49,31.16
199.85,0.21,-1.18,9.23,32.70,92.0,22.2,17.61,38.77,-5.99,27.42
199.89,0.15,-1.47,9.27,32.70,92.0,22.2,17.73,35.65,0.26,19.94
199.93,0.28,-1.28,9.17,32.70,92.0,22.2,17.61,38.77,4.01,14.96
199.97,0.20,-1.10,9.24,32.70,92.0,22.2,17.73,38.50,9.01,7.48
200.01,0.20,-0.96,9.15,32.70,92.0,22.2,17.61,38.50,12.76,1.25
200.05,0.26,-0.77,9.17,32.70,92.0,22.2,17.61,38.77,16.51,-4.99
200.09,0.13,-1.11,9.25,32.70,92.0,22.2,17.73,38.23,20.26,-11.22
200.13,0.23,-0.67,9.11,32.70,92.0,22.2,17.97,38.50,22.76,-17.45
200.17,0.12,-0.29,9.16,32.70,92.0,22.2,17.73,38.50,25.26,-19.94
200.21,0.14,-0.34,9.16,32.70,92.0,22.2,17.85,39.05,26.51,-27.42
200.25,0.24,-0.08,9.08,32.70,92.0,22.2,17.85,38.77,31.51,-31.16
200.29,0.13,0.31,9.10,32.70,92.0,22.2,17.61,38.50,35.26,-33.65
200.33,0.19,0.42,9.04,32.70,92.0,22.2,17.61,38.77,39.01,-37.39
200.37,0.14,0.72,9.08,32.70,92.0,22.2,17.73,38.77,44.01,-37.39
200.41,0.14,1.10,9.02,32.70,92.0,22.2,17.73,38.50,46.51,-38.64
200.45,0.23,1.66,9.03,32.70,92.0,22.2,17.73,38.50,46.51,-39.89
200.49,0.14,1.77,9.11,32.70,92.0,22.2,17.61,38.50,44.01,-38.64
200.53,0.06,2.29,9.05,32.70,92.0,22.2,17.37,38.77,40.26,-39.89
200.57,0.09,2.78,8.98,32.70,92.0,22.2,18.45,38.50,39.01,-39.89
200.61,0.28,2.47,9.22,32.70,92.0,22.2,17.61,38.77,35.26,-37.39
200.65,0.21,3.70,9.00,32.70,92.0,22.2,17.85,38.23,34.01,-33.65
200.69,0.10,3.43,9.05,32.70,92.0,22.2,17.73,38.77,29.01,-29.91
200.73,0.20,3.50,9.10,32.70,92.0,22.2,17.73,38.23,22.76,-26.18
200.77,0.03,4.17,9.07,32.70,92.0,22.2,17.73,38.77,19.01,-17.45
200.81,0.12,3.67,9.10,32.70,92.0,22.2,17.61,38.50,14.01,-9.97
200.85,0.15,3.52,9.09,32.70,92.0,22.2,17.73,38.50,9.01,-3.74
200.89,0.18,3.33,9.09,32.70,92.0,22.2,17.73,38.77,6.51,2.49
200.93,0.18,2.86,9.12,32.70,92.0,22.2,17.73,38.50,1.51,7.48
200.97,0.02,2.91,9.06,32.70,92.0,22.2,17.97,38.50,-5.99,9.97
201.01,0.14,2.92,9.05,32.70,92.0,22.2,17.73,38.50,-10.99,13.71
201.05,0.11,2.12,9.02,32.70,92.0,22.2,17.61,38.23,-15.99,21.19
201.09,0.17,1.55,9.00,32.70,92.0,22.2,17.73,38.50,-23.49,27.42
201.13,0.19,1.52,9.11,32.70,92.0,22.2,17.61,38.50,-27.24,32.41
201.17,0.13,1.47,9.05,32.70,92.0,22.2,17.85,38.77,-32.24,38.64
201.21,0.12,1.05,8.96,32.70,92.0,22.2,18.21,38.77,-37.24,42.38
201.25,0.21,0.06,9.15,32.70,92.0,22.2,17.85,38.77,-38.49,42.38
201.29,0.12,0.21,9.12,32.70,92.0,22.2,17.73,38.23,-42.24,46.12
201.33,0.17,0.40,8.98,32.70,92.0,22.2,17.61,38.77,-43.49,48.61
201.37,0.20,-0.16,9.11,32.70,92.0,22.2,17.85,38.50,-44.74,49.86
201.41,0.21,-1.08,9.19,32.70,92.0,22.2,17.61,38.50,-42.24,46.12
201.45,0.13,-1.41,9.10,32.70,92.0,22.2,17.73,38.77,-38.49,46.12
201.49,0.18,-0.99,9.32,32.70,92.0,22.2,17.73,38.77,-35.99,43.63
201.53,0.21,-1.88,9.21,32.70,92.0,22.2,18.80,38.50,-29.74,41.13
201.57,0.38,-1.79,9.14,32.70,92.0,22.2,17.97,38.77,-25.99,38.64
201.61,0.16,-1.30,9.29,32.70,92.0,22.2,17.61,38.50,-18.49,32.41
201.65,0.17,-1.51,9.29,32.70,92.0,22.2,17.85,38.50,-14.74,28.67
201.69,0.22,-1.33,9.21,32.70,92.0,22.2,17.61,38.77,-7.24,23.68
201.73,0.13,-1.44,9.29,32.70,92.0,22.2,17.61,38.50,-2.24,17.45
201.77,0.28,-1.24,9.16,32.70,92.0,22.2,17.97,38.50,5.26,13.71
201.81,0.20,-1.01,9.19,32.70,92.0,22.2,17.73,38.77,9.01,7.48
201.85,0.14,-1.19,9.25,32.70,92.0,22.2,17.85,34.92,14.01,1.25
201.89,0.24,-0.92,9.22,32.70,92.0,22.2,17.73,39.05,19.01,-6.23
201.93,0.13,-0.79,9.11,32.70,92.0,22.2,17.73,38.50,21.51,-14.96
201.97,0.24,-0.65,9.14,32.70,92.0,22.2,17.85,38.77,22.76,-16.20
202.01,0.18,-0.31,9.19,32.70,92.0,22.2,17.85,38.50,25.26,-22.44
202.05,0.09,-0.29,9.14,32.70,92.0,22.2,17.85,37.69,25.26,-27.42
202.09,0.19,-0.09,9.09,32.70,92.0,22.2,17.97,38.50,29.01,-31.16
202.13,0.20,0.41,9.05,32.70,92.0,22.2,17.85,39.05,36.51,-34.90
202.17,0.21,0.60,9.04,32.70,92.0,22.2,17.97,38.23,41.51,-38.64
202.21,0.14,0.69,9.11,32.70,92.0,22.2,17.61,38.50,44.01,-38.64
202.25,0.07,1.18,9.01,32.70,92.0,22.2,17.97,38.50,45.26,-41.13
202.29,0.17,1.83,9.07,32.70,92.0,22.2,17.73,38.50,45.26,-38.64
202.33,0.20,1.98,9.02,32.70,92.0,22.2,17.73,38.50,44.01,-38.64
202.37,0.11,2.24,9.05,32.70,92.0,22.2,17.61,39.33,41.51,-37.39
202.41,0.06,2.78,9.07,32.70,92.0,22.2,17.61,38.50,39.01,-38.64
202.45,0.19,2.58,9.13,32.70,92.0,22.2,17.85,38.50,34.01,-36.15
202.49,0.22,3.66,9.01,32.70,92.0,22.2,17.61,38.50,31.51,-33.65
202.53,0.10,3.57,9.12,32.70,92.0,22.2,17.85,38.23,29.01,-27.42
202.57,0.20,3.41,9.05,32.70,92.0,22.2,17.61,38.77,22.76,-22.44
202.61,0.06,3.96,9.13,32.70,92.0,22.2,17.61,38.50,16.51,-16.20
202.65,0.07,3.74,9.15,32.70,92.0,22.2,17.85,38.77,12.76,-8.73
202.69,0.18,3.43,9.02,32.70,92.0,22.2,17.61,38.50,9.01,-2.49
202.73,0.17,3.13,9.12,32.70,92.0,22.2,17.85,38.23,4.01,2.49
202.77,0.20,2.99,9.04,32.70,92.0,22.2,17.85,39.90,-0.99,6.23
202.81,0.03,2.99,9.08,32.70,92.0,22.2,17.61,38.77,-4.74,9.97
202.85,0.17,2.80,9.06,32.70,92.0,22.2,17.85,38.50,-12.24,14.96
202.89,0.20,1.88,8.97,32.70,92.0,22.2,17.61,38.23,-17.24,18.70
202.93,0.18,1.43,9.13,32.70,92.0,22.2,17.61,38.77,-23.49,26.18
202.97,0.14,1.68,9.02,32.70,92.0,22.2,17.97,38.50,-28.49,33.65
203.01,0.11,1.54,9.02,32.70,92.0,22.2,17.61,38.50,-32.24,39.89
203.05,0.11,0.92,9.06,32.70,92.0,22.2,17.85,38.50,-35.99,44.87
203.09,0.38,-0.90,8.95,32.70,92.0,22.2,17.61,38.77,-39.74,48.61
203.13,0.15,0.08,9.10,32.70,92.0,22.2,17.73,41.38,-42.24,51.11
203.17,0.09,0.20,9.19,32.70,92.0,22.2,17.73,38.50,-43.49,48.61
203.21,0.25,-0.21,9.01,32.70,92.0,22.2,17.73,38.77,-43.49,48.61
203.25,0.24,-1.09,9.12,32.70,92.0,22.2,17.73,38.77,-40.99,46.12
203.29,0.15,-1.80,9.20,32.70,92.0,22.2,17.61,38.50,-35.99,43.63
203.33,0.14,-0.71,9.22,32.70,92.0,22.2,17.73,39.33,-35.99,42.38
203.37,0.19,-1.43,9.21,32.70,92.0,22.2,17.97,39.33,-30.99,38.64
203.41,0.32,-1.97,9.23,32.70,92.0,22.2,17.49,38.50,-24.74,36.15
203.45,0.26,-1.28,9.16,32.70,92.0,22.2,17.61,38.77,-18.49,32.41
203.49,0.15,-1.44,9.25,32.70,92.0,22.2,17.73,38.23,-12.24,27.42
203.53,0.22,-1.39,9.27,32.70,92.0,22.2,17.85,38.50,-5.99,21.19
203.57,0.15,-1.57,9.27,32.70,92.0,22.2,17.85,38.77,0.26,18.70
203.61,0.25,-1.19,9.15,32.70,92.0,22.2,17.61,38.77,5.26,13.71
203.65,0.20,-1.01,9.22,32.70,92.0,22.2,17.85,38.50,9.01,4.99
203.69,0.11,-1.23,9.25,32.70,92.0,22.2,17.49,38.77,12.76,-1.25
203.73,0.30,-1.14,9.18,32.70,92.0,22.2,17.61,38.77,17.76,-7.48
203.77,0.15,-0.71,9.17,32.70,92.0,22.2,17.73,38.50,20.26,-14.96
203.81,0.18,-0.57,9.14,32.70,92.0,22.2,17.49,38.50,25.26,-19.94
203.85,0.25,-0.22,9.19,32.70,92.0,22.2,17.85,38.50,27.76,-23.68
203.89,0.16,-0.23,9.12,32.70,92.0,22.2,17.61,38.50,29.01,-28.67
203.93,0.21,-0.10,9.08,32.70,92.0,22.2,17.73,38.23,31.51,-34.90
203.97,0.17,0.33,9.09,32.70,92.0,22.2,17.73,38.23,36.51,-37.39
204.01,0.22,0.59,9.08,32.70,92.0,22.2,17.61,38.50,40.26,-38.64
204.05,0.18,0.86,9.04,32.70,92.0,22.2,17.73,38.77,44.01,-38.64
204.09,0.13,1.17,9.05,32.70,92.0,22.2,17.61,38.77,45.26,-39.89
204.13,0.11,1.80,9.09,32.70,92.0,22.2,17.73,38.23,45.26,-41.13
204.17,0.20,2.03,8.94,32.70,92.0,22.2,17.85,38.50,42.76,-39.89
204.21,0.17,2.48,9.04,32.70,92.0,22.2,17.61,38.77,40.26,-38.64
204.25,0.03,3.07,9.09,32.70,92.0,22.2,17.73,38.23,37.76,-41.13
204.29,0.08,2.99,9.01,32.70,92.0,22.2,17.73,41.38,34.01,-38.64
204.33,0.22,3.37,9.05,32.70,92.0,22.2,17.73,38.77,31.51,-32.41
204.37,0.14,3.66,9.03,32.70,92.0,22.2,17.73,38.77,26.51,-24.93
204.41,0.15,3.52,9.11,32.70,92.0,22.2,17.73,38.50,24.01,-18.70
204.45,0.18,3.84,9.09,32.70,92.0,22.2,14.57,38.77,16.51,-13.71
204.49,0.06,3.78,9.07,32.70,92.0,22.2,17.73,41.38,15.26,-3.74
204.53,0.12,3.27,9.17,32.70,92.0,22.2,17.73,38.50,7.76,0.00
204.57,0.17,3.22,9.06,32.70,92.0,22.2,17.73,38.77,5.26,4.99
204.61,0.16,2.85,9.06,32.70,92.0,22.2,17.73,38.50,-0.99,7.48
204.65,0.11,2.81,9.07,32.70,92.0,22.2,17.73,38.50,-7.24,6.23
204.69,0.12,2.81,9.03,32.70,92.0,22.2,17.73,38.50,-12.24,12.46
204.73,0.27,1.77,9.07,32.70,92.0,22.2,17.85,38.77,-17.24,21.19
204.77,0.20,1.48,9.04,32.70,92.0,22.2,17.73,38.50,-22.24,27.42
204.81,0.15,1.51,9.08,32.70,92.0,22.2,17.73,38.77,-28.49,37.39
204.85,0.08,1.39,9.02,32.70,92.0,22.2,17.85,38.50,-33.49,42.38
204.89,0.15,0.86,9.13,32.70,92.0,22.2,19.15,38.77,-35.99,44.87
204.93,0.30,-0.74,8.98,32.70,92.0,22.2,17.85,38.50,-39.74,46.12
204.97,0.27,-0.43,9.06,32.70,92.0,22.2,16.89,38.50,-43.49,47.37
205.01,0.11,-0.39,9.36,32.70,92.0,22.2,17.49,38.50,-44.74,46.12
205.05,0.21,-0.82,9.05,32.70,92.0,22.2,17.73,38.77,-44.74,46.12
205.09,0.28,-0.92,9.19,32.70,92.0,22.2,17.49,37.96,-39.74,44.87
205.13,0.25,-1.35,9.02,32.70,92.0,22.2,17.85,39.05,-38.49,43.63
205.17,0.15,-0.82,9.22,32.70,92.0,22.2,17.73,38.77,-34.74,42.38
205.21,0.18,-1.37,9.17,32.70,92.0,22.2,17.61,35.65,-29.74,41.13
205.25,0.28,-1.97,9.21,32.70,92.0,22.2,17.97,38.77,-23.49,37.39
205.29,0.22,-1.16,9.25,32.70,92.0,22.2,15.19,38.50,-17.24,34.90
205.33,0.11,-1.39,9.21,32.70,92.0,22.2,18.92,38.77,-10.99,27.42
205.37,0.20,-1.46,9.26,32.70,92.0,22.2,17.61,38.77,-4.74,23.68
205.41,0.17,-1.55,9.26,32.70,92.0,22.2,17.61,38.23,1.51,17.45
205.45,0.25,-1.13,9.19,32.70,92.0,22.2,17.73,38.50,6.51,13.71
205.49,0.23,-0.95,9.22,32.70,92.0,22.2,17.61,38.23,11.51,6.23
205.53,0.13,-1.41,9.22,32.70,92.0,22.2,17.73,39.05,14.01,-2.49
205.57,0.28,-1.16,9.20,32.70,92.0,22.2,17.85,38.50,16.51,-8.73
205.61,0.13,-0.48,9.12,32.70,92.0,22.2,17.49,38.77,20.26,-13.71
205.65,0.18,-0.59,9.15,32.70,92.0,22.2,17.97,38.23,22.76,-19.94
205.69,0.26,-0.48,9.16,32.70,92.0,22.2,17.49,38.50,27.76,-21.19
205.73,0.13,-0.27,9.09,32.70,92.0,22.2,17.73,38.77,30.26,-28.67
205.77,0.16,0.19,9.09,32.70,92.0,22.2,17.73,38.77,34.01,-32.41
205.81,0.16,0.34,9.08,32.70,92.0,22.2,17.73,38.23,35.26,-37.39
205.85,0.21,0.59,9.05,32.70,92.0,22.2,17.73,38.77,40.26,-37.39
205.89,0.21,0.96,9.02,32.70,92.0,22.2,17.49,38.50,44.01,-38.64
205.93,0.14,1.16,9.01,32.70,92.0,22.2,17.73,38.77,45.26,-39.89
205.97,0.05,1.88,9.10,32.70,92.0,22.2,17.01,38.50,46.51,-39.89
206.01,0.12,2.14,9.04,32.70,92.0,22.2,17.49,38.77,42.76,-36.15
206.05,0.20,2.49,8.93,32.70,92.0,22.2,17.85,38.77,40.26,-38.64
206.09,0.02,2.97,9.11,32.70,92.0,22.2,17.61,38.50,39.01,-38.64
206.13,-0.01,3.33,9.03,32.70,92.0,22.2,17.85,43.61,35.26,-36.15
206.17,0.23,3.44,9.11,32.70,92.0,22.2,17.61,38.50,31.51,-29.91
206.21,0.14,3.72,9.14,32.70,92.0,22.2,17.61,36.65,26.51,-26.18
206.25,0.11,3.72,9.06,32.70,92.0,22.2,17.49,38.77,22.76,-19.94
206.29,0.19,3.83,9.04,32.70,92.0,22.2,17.73,38.50,16.51,-13.71
206.33,0.06,3.84,9.14,32.70,92.0,22.2,17.85,38.50,12.76,-6.23
206.37,0.14,3.25,9.09,32.70,92.0,22.2,17.85,38.50,9.01,-1.25
206.41,0.15,3.10,9.10,32.70,92.0,22.2,17.73,38.77,4.01,4.99
206.45,0.14,3.01,9.11,32.70,92.0,22.2,17.61,38.77,-0.99,8.73
