Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
279.19,0.19,-0.68,9.08,35.77,94.0,21.8,17.61,33.75,-36.40,26.97
279.23,0.20,-1.37,9.27,35.77,94.0,21.8,17.73,33.75,-36.40,28.22
279.27,0.18,-1.53,9.17,35.77,94.0,21.8,17.61,33.52,-36.40,31.96
279.31,0.20,-2.29,9.24,35.77,94.0,21.8,17.73,33.75,-32.65,33.21
279.35,0.23,-1.47,9.20,35.77,94.0,21.8,17.13,33.52,-25.15,30.71
279.39,0.18,-1.58,9.14,35.77,94.0,21.8,17.61,33.75,-17.65,30.71
279.43,0.25,-1.83,9.29,35.77,94.0,21.8,17.85,33.52,-8.90,30.71
279.47,0.23,-1.43,9.20,35.77,94.0,21.8,18.56,33.52,-0.15,28.22
279.51,0.17,-1.52,9.27,35.77,94.0,21.8,17.97,33.75,6.10,28.22
279.55,0.32,-1.62,9.17,35.77,94.0,21.8,18.21,33.52,11.10,24.48
279.59,0.15,-1.34,9.22,35.77,94.0,21.8,17.73,33.52,14.85,21.99
279.63,0.19,-1.16,9.22,35.77,94.0,21.8,17.85,33.52,19.85,20.74
279.67,0.18,-0.96,9.18,35.77,94.0,21.8,17.49,33.75,23.60,18.25
279.71,0.12,-0.76,9.14,35.77,94.0,21.8,17.73,33.75,26.10,14.51
279.75,0.24,-0.64,9.11,35.77,94.0,21.8,17.61,33.98,31.10,10.77
279.79,0.19,-0.27,9.13,35.77,94.0,21.8,17.73,33.75,33.60,7.03
279.83,0.17,-0.16,9.10,35.77,94.0,21.8,17.97,33.75,36.10,0.80
279.87,0.24,0.30,9.02,35.77,94.0,21.8,17.85,32.63,34.85,-5.43
279.91,0.18,0.54,9.03,35.77,94.0,21.8,17.73,33.98,33.60,-10.42
279.95,0.21,1.07,9.00,35.77,94.0,21.8,15.56,33.75,33.60,-16.65
279.99,0.16,1.41,9.01,35.77,94.0,21.8,17.73,33.75,32.35,-22.88
280.03,0.12,1.74,9.06,35.77,94.0,21.8,17.73,33.75,29.85,-30.36
280.07,0.08,2.60,9.03,35.77,94.0,21.8,17.49,33.75,27.35,-31.61
280.11,0.13,2.68,9.05,35.77,94.0,21.8,17.85,33.75,27.35,-36.60
280.15,0.22,3.11,9.01,35.77,94.0,21.8,17.73,33.75,23.60,-37.84
280.19,0.02,3.75,9.16,35.77,94.0,21.8,17.61,33.52,19.85,-40.34
280.23,0.11,3.80,9.16,35.77,94.0,21.8,17.73,33.98,16.10,-40.34
280.27,0.15,4.07,9.05,35.77,94.0,21.8,17.73,33.75,12.35,-36.60
280.31,0.09,3.97,9.10,35.77,94.0,21.8,17.73,33.52,8.60,-30.36
280.35,0.16,4.00,9.08,35.77,94.0,21.8,17.61,33.52,7.35,-26.62
280.39,0.03,3.95,9.13,35.77,94.0,21.8,17.73,33.75,2.35,-19.15
280.43,0.12,3.22,9.09,35.77,94.0,21.8,17.73,33.75,-1.40,-15.41
280.47,0.16,3.02,9.05,35.77,94.0,21.8,17.61,33.29,-5.15,-6.68
280.51,0.04,3.30,9.03,35.77,94.0,21.8,17.73,33.75,-7.65,0.80
280.55,0.15,2.42,8.97,35.77,94.0,21.8,17.73,33.52,-10.15,5.78
280.59,0.15,1.73,9.00,35.77,94.0,21.8,17.73,33.75,-12.65,14.51
280.63,0.06,1.68,9.08,35.77,94.0,21.8,17.97,33.52,-16.40,19.49
280.67,0.19,1.38,8.89,35.77,94.0,21.8,17.73,33.75,-20.15,21.99
280.71,0.13,0.61,9.04,35.77,94.0,21.8,17.73,33.52,-22.65,24.48
280.75,0.16,0.13,9.02,35.77,94.0,21.8,17.97,33.52,-26.40,26.97
280.79,0.18,-0.43,9.03,35.77,94.0,21.8,17.37,33.75,-31.40,28.22
280.83,0.17,-0.71,9.10,35.77,94.0,21.8,17.73,33.75,-33.90,26.97
280.87,0.19,-0.61,9.05,35.77,94.0,21.8,17.61,33.75,-36.40,29.47
280.91,0.19,-1.43,9.25,35.77,94.0,21.8,17.85,33.75,-37.65,29.47
280.95,0.19,-1.48,9.17,35.77,94.0,21.8,17.85,33.98,-36.40,30.71
280.99,0.21,-2.33,9.26,35.77,94.0,21.8,17.73,33.98,-31.40,31.96
281.03,0.22,-1.51,9.18,35.77,94.0,21.8,17.97,33.52,-22.65,30.71
281.07,0.15,-1.55,9.24,35.77,94.0,21.8,17.49,33.75,-15.15,30.71
281.11,0.22,-1.82,9.20,35.77,94.0,21.8,17.85,33.75,-7.65,28.22
281.15,0.23,-1.48,9.28,35.77,94.0,21.8,17.73,34.44,-0.15,28.22
281.19,0.16,-1.44,9.23,35.77,94.0,21.8,17.73,33.75,6.10,26.97
281.23,0.25,-1.61,9.20,35.77,94.0,21.8,17.73,33.75,11.10,26.97
281.27,0.15,-1.34,9.24,35.77,94.0,21.8,17.61,33.52,16.10,21.99
281.31,0.23,-1.14,9.13,35.77,94.0,21.8,17.73,33.98,18.60,19.49
281.35,0.17,-0.99,9.20,35.77,94.0,21.8,17.85,33.75,22.35,17.00
281.39,0.14,-0.81,9.16,35.77,94.0,21.8,17.73,37.69,27.35,14.51
281.43,0.22,-0.55,9.10,35.77,94.0,21.8,17.73,33.52,31.10,9.52
281.47,0.17,-0.32,9.13,35.77,94.0,21.8,17.61,33.75,34.85,5.78
281.51,0.13,-0.03,9.11,35.77,94.0,21.8,17.73,33.75,36.10,0.80
281.55,0.20,0.35,9.02,35.77,94.0,21.8,17.73,33.75,36.10,-5.43
281.59,0.18,0.70,9.00,35.77,94.0,21.8,17.49,33.75,32.35,-10.42
281.63,0.21,1.17,9.00,35.77,94.0,21.8,17.97,33.75,31.10,-17.90
281.67,0.19,1.48,9.02,35.77,94.0,21.8,17.61,33.98,31.10,-22.88
281.71,0.14,1.89,9.05,35.77,94.0,21.8,17.85,33.52,31.10,-27.87
281.75,0.07,2.80,9.00,35.77,94.0,21.8,17.25,33.75,27.35,-32.86
281.79,0.09,2.83,9.03,35.77,94.0,21.8,17.61,33.75,26.10,-36.60
281.83,0.24,3.08,9.02,35.77,94.0,21.8,17.97,33.75,22.35,-40.34
281.87,-0.01,3.87,9.16,35.77,94.0,21.8,17.73,33.52,21.10,-41.58
281.91,0.06,3.90,9.09,35.77,94.0,21.8,17.85,33.75,14.85,-40.34
281.95,0.16,3.91,9.13,35.77,94.0,21.8,17.85,33.52,12.35,-35.35
281.99,0.11,4.05,9.08,35.77,94.0,21.8,17.73,33.52,8.60,-31.61
282.03,0.13,3.94,9.07,35.77,94.0,21.8,16.89,33.75,6.10,-25.38
282.07,0.09,3.82,9.10,35.77,94.0,21.8,17.49,33.52,1.10,-20.39
282.11,0.08,3.29,9.12,35.77,94.0,21.8,17.85,33.75,-0.15,-15.41
282.15,0.13,2.98,9.04,35.77,94.0,21.8,17.73,33.98,-3.90,-5.43
282.19,0.05,3.25,9.08,35.77,94.0,21.8,17.61,33.52,-6.40,2.04
282.23,0.14,2.30,8.97,35.77,94.0,21.8,18.21,33.29,-10.15,8.28
282.27,0.21,1.67,8.99,35.77,94.0,21.8,17.61,33.75,-12.65,14.51
282.31,0.01,1.76,9.04,35.77,94.0,21.8,17.85,33.75,-15.15,18.25
282.35,0.16,1.29,9.01,35.77,94.0,21.8,17.73,33.75,-20.15,23.23
282.39,0.16,0.63,9.01,35.77,94.0,21.8,17.61,33.52,-25.15,24.48
282.43,0.19,0.02,9.03,35.77,94.0,21.8,17.85,33.52,-26.40,26.97
282.47,0.18,-0.45,9.05,35.77,94.0,21.8,17.61,33.52,-31.40,29.47
282.51,0.17,-0.74,9.09,35.77,94.0,21.8,17.85,33.07,-33.90,26.97
282.55,0.20,-0.61,9.06,35.77,94.0,21.8,17.73,33.75,-35.15,30.71
282.59,0.21,-1.53,9.20,35.77,94.0,21.8,17.73,33.52,-36.40,29.47
282.63,0.21,-1.53,9.20,35.77,94.0,21.8,18.33,33.52,-37.65,30.71
282.67,0.18,-2.21,9.19,35.77,94.0,21.8,17.73,33.52,-30.15,31.96
282.71,0.22,-1.66,9.29,35.77,94.0,21.8,18.56,33.98,-21.40,30.71
282.75,0.15,-1.64,9.34,35.77,94.0,21.8,17.61,33.75,-15.15,30.71
282.79,0.23,-1.79,9.16,35.77,94.0,21.8,17.61,33.98,-5.15,28.22
282.83,0.21,-1.42,9.31,35.77,94.0,21.8,18.09,33.75,1.10,28.22
282.87,0.16,-1.58,9.21,35.77,94.0,21.8,17.61,33.52,6.10,25.73
282.91,0.27,-1.60,9.14,35.77,94.0,21.8,17.85,33.75,9.85,25.73
282.95,0.14,-1.34,9.23,35.77,94.0,21.8,17.73,33.52,16.10,23.23
282.99,0.24,-1.10,9.17,35.77,94.0,21.8,18.68,33.98,19.85,21.99
283.03,0.20,-0.94,9.15,35.77,94.0,21.8,17.73,33.98,23.60,18.25
283.07,0.16,-0.89,9.19,35.77,94.0,21.8,17.61,33.75,27.35,13.26
283.11,0.20,-0.48,9.06,35.77,94.0,21.8,17.37,33.75,32.35,10.77
283.15,0.21,-0.28,9.08,35.77,94.0,21.8,17.49,33.75,37.35,5.78
283.19,0.17,-0.02,9.05,35.77,94.0,21.8,17.61,33.75,36.10,-0.45
283.23,0.17,0.41,8.98,35.77,94.0,21.8,17.85,33.75,34.85,-6.68
283.27,0.19,0.77,8.98,35.77,94.0,21.8,17.61,33.75,33.60,-11.67
283.31,0.19,1.21,9.02,35.77,94.0,21.8,17.85,33.75,32.35,-17.90
283.35,0.19,1.55,9.03,35.77,94.0,21.8,17.73,33.75,32.35,-22.88
283.39,0.15,2.07,9.00,35.77,94.0,21.8,17.73,33.52,28.60,-27.87
283.43,0.06,2.90,9.07,35.77,94.0,21.8,17.85,33.75,27.35,-32.86
283.47,0.10,2.89,9.02,35.77,94.0,21.8,17.61,33.75,23.60,-36.60
283.51,0.22,3.01,9.04,35.77,94.0,21.8,17.61,33.98,24.85,-39.09
283.55,0.01,3.98,9.09,35.77,94.0,21.8,17.49,33.52,19.85,-40.34
283.59,0.08,3.96,9.08,35.77,94.0,21.8,18.21,33.75,16.10,-36.60
283.63,0.15,3.90,9.10,35.77,94.0,21.8,17.85,33.07,12.35,-36.60
283.67,0.12,4.07,9.05,35.77,94.0,21.8,17.61,33.75,9.85,-31.61
283.71,0.12,3.94,9.12,35.77,94.0,21.8,17.85,33.98,7.35,-25.38
283.75,0.09,3.76,9.10,35.77,94.0,21.8,17.73,33.75,4.85,-19.15
283.79,0.06,3.30,9.10,35.77,94.0,21.8,17.61,33.52,-0.15,-14.16
283.83,0.13,2.89,9.08,35.77,94.0,21.8,17.85,33.52,-3.90,-6.68
283.87,0.07,3.30,9.03,35.77,94.0,21.8,17.49,33.75,-7.65,0.80
283.91,0.15,2.18,9.01,35.77,94.0,21.8,17.73,33.52,-8.90,9.52
283.95,0.22,1.64,9.00,35.77,94.0,21.8,17.73,33.75,-13.90,14.51
283.99,0.05,1.77,9.00,35.77,94.0,21.8,17.73,33.52,-17.65,18.25
284.03,0.17,1.25,8.96,35.77,94.0,21.8,17.97,33.52,-21.40,21.99
284.07,0.22,0.54,9.02,35.77,94.0,21.8,17.61,33.52,-23.90,24.48
284.11,0.20,-0.16,9.03,35.77,94.0,21.8,17.85,33.29,-27.65,26.97
284.15,0.15,-0.51,9.09,35.77,94.0,21.8,17.73,33.52,-30.15,28.22
284.19,0.16,-0.77,9.10,35.77,94.0,21.8,17.73,32.85,-35.15,29.47
284.23,0.21,-0.73,9.11,35.77,94.0,21.8,17.73,33.75,-36.40,30.71
284.27,0.20,-1.77,9.20,35.77,94.0,21.8,17.61,33.75,-36.40,31.96
284.31,0.21,-1.50,9.11,35.77,94.0,21.8,17.73,33.75,-37.65,31.96
284.35,0.17,-2.18,9.30,35.77,94.0,21.8,17.73,33.52,-30.15,29.47
284.39,0.22,-1.59,9.22,35.77,94.0,21.8,19.62,33.75,-22.65,29.47
284.43,0.20,-1.53,9.24,35.77,94.0,21.8,17.85,33.75,-13.90,30.71
284.47,0.19,-1.91,9.31,35.77,94.0,21.8,17.73,33.75,-6.40,29.47
284.51,0.25,-1.43,9.14,35.77,94.0,21.8,17.73,33.75,-0.15,26.97
284.55,0.17,-1.58,9.27,35.77,94.0,21.8,17.61,33.98,6.10,28.22
284.59,0.27,-1.70,9.15,35.77,94.0,21.8,17.61,33.52,9.85,26.97
284.63,0.17,-1.36,9.25,35.77,94.0,21.8,17.73,33.98,16.10,23.23
284.67,0.21,-1.16,9.12,35.77,94.0,21.8,17.61,33.75,21.10,20.74
284.71,0.20,-0.94,9.18,35.77,94.0,21.8,17.85,33.75,22.35,18.25
284.75,0.17,-0.81,9.20,35.77,94.0,21.8,17.85,33.75,27.35,14.51
284.79,0.22,-0.48,9.13,35.77,94.0,21.8,17.61,33.98,32.35,8.28
284.83,0.23,-0.30,9.09,35.77,94.0,21.8,17.97,33.75,36.10,4.54
284.87,0.17,0.07,9.09,35.77,94.0,21.8,17.61,33.75,36.10,-0.45
284.91,0.15,0.41,9.07,35.77,94.0,21.8,17.85,33.98,36.10,-6.68
284.95,0.14,0.76,9.00,35.77,94.0,21.8,17.85,33.98,33.60,-11.67
284.99,0.17,1.28,8.99,35.77,94.0,21.8,17.49,33.52,34.85,-17.90
285.03,0.19,1.57,8.99,35.77,94.0,21.8,17.85,33.75,31.10,-25.38
285.07,0.17,2.06,9.05,35.77,94.0,21.8,17.61,29.71,29.85,-29.12
285.11,0.06,2.89,9.03,35.77,94.0,21.8,17.73,33.75,26.10,-32.86
285.15,0.08,3.01,9.01,35.77,94.0,21.8,17.61,33.98,24.85,-37.84
285.19,0.24,2.98,9.05,35.77,94.0,21.8,17.49,33.52,21.10,-39.09
285.23,0.05,4.08,9.10,35.77,94.0,21.8,17.85,33.75,18.60,-40.34
285.27,0.00,3.94,9.19,35.77,94.0,21.8,17.61,33.98,16.10,-39.09
285.31,0.19,3.80,9.06,35.77,94.0,21.8,17.73,33.75,11.10,-35.35
285.35,0.11,4.16,9.09,35.77,94.0,21.8,17.73,33.75,11.10,-29.12
285.39,0.10,4.00,9.09,35.77,94.0,21.8,17.73,33.75,6.10,-22.88
285.43,0.13,3.67,9.11,35.77,94.0,21.8,17.61,33.75,3.60,-19.15
285.47,0.04,3.30,9.13,35.77,94.0,21.8,17.49,33.75,-0.15,-12.91
285.51,0.14,2.90,9.05,35.77,94.0,21.8,17.85,33.75,-2.65,-6.68
285.55,0.08,3.27,9.03,35.77,94.0,21.8,17.61,33.75,-7.65,2.04
285.59,0.14,2.08,9.04,35.77,94.0,21.8,17.73,33.75,-10.15,9.52
285.63,0.25,1.62,8.95,35.77,94.0,21.8,17.73,33.75,-15.15,17.00
285.67,0.04,1.75,9.01,35.77,94.0,21.8,17.49,33.98,-17.65,18.25
285.71,0.14,1.26,8.92,35.77,94.0,21.8,17.73,33.75,-22.65,24.48
285.75,0.22,0.42,9.08,35.77,94.0,21.8,17.85,33.75,-25.15,25.73
285.79,0.20,-0.20,9.01,35.77,94.0,21.8,17.73,33.75,-28.90,28.22
285.83,0.16,-0.46,9.06,35.77,94.0,21.8,17.73,33.75,-30.15,26.97
285.87,0.15,-0.87,9.16,35.77,94.0,21.8,17.61,33.75,-32.65,28.22
285.91,0.21,-0.78,9.11,35.77,94.0,21.8,18.21,33.75,-35.15,29.47
285.95,0.21,-2.07,9.24,35.77,94.0,21.8,17.73,33.75,-37.65,30.71
285.99,0.23,-1.52,9.13,35.77,94.0,21.8,17.73,33.75,-36.40,30.71
286.03,0.16,-1.95,9.10,35.77,94.0,21.8,17.25,33.75,-28.90,31.96
286.07,0.21,-1.65,9.21,35.77,94.0,21.8,17.61,33.75,-21.40,30.71
286.11,0.19,-1.66,9.33,35.77,94.0,21.8,17.73,34.21,-12.65,29.47
286.15,0.16,-1.85,9.15,35.77,94.0,21.8,16.77,33.52,-7.65,29.47
286.19,0.22,-1.43,9.28,35.77,94.0,21.8,17.61,33.75,-1.40,29.47
286.23,0.18,-1.54,9.21,35.77,94.0,21.8,17.85,33.52,6.10,28.22
286.27,0.26,-1.74,9.18,35.77,94.0,21.8,17.73,33.75,12.35,25.73
286.31,0.14,-1.34,9.20,35.77,94.0,21.8,17.73,33.75,17.35,20.74
286.35,0.18,-1.16,9.16,35.77,94.0,21.8,17.61,33.75,23.60,19.49
286.39,0.20,-1.01,9.20,35.77,94.0,21.8,17.73,33.52,26.10,19.49
286.43,0.15,-0.84,9.14,35.77,94.0,21.8,17.73,33.75,27.35,14.51
286.47,0.18,-0.51,9.14,35.77,94.0,21.8,17.73,33.52,29.85,8.28
286.51,0.24,-0.25,9.04,35.77,94.0,21.8,17.85,33.75,32.35,4.54
286.55,0.14,0.01,9.08,35.77,94.0,21.8,17.49,33.75,33.60,-1.69
286.59,0.17,0.37,9.06,35.77,94.0,21.8,17.73,33.75,36.10,-6.68
286.63,0.14,0.84,9.02,35.77,94.0,21.8,17.73,33.29,33.60,-11.67
286.67,0.15,1.17,9.04,35.77,94.0,21.8,17.61,36.14,32.35,-19.15
286.71,0.18,1.58,9.01,35.77,94.0,21.8,17.73,33.98,31.10,-26.62
286.75,0.18,2.19,8.97,35.77,94.0,21.8,17.61,33.75,31.10,-27.87
286.79,0.09,2.92,9.03,35.77,94.0,21.8,17.85,33.75,27.35,-34.10
286.83,0.08,3.17,9.06,35.77,94.0,21.8,17.97,33.75,24.85,-36.60
286.87,0.23,2.99,9.01,35.77,94.0,21.8,16.89,33.52,23.60,-37.84
286.91,0.11,4.12,9.09,35.77,94.0,21.8,17.73,33.52,17.35,-39.09
286.95,-0.00,4.14,9.11,35.77,94.0,21.8,17.73,33.52,17.35,-39.09
286.99,0.19,3.72,9.11,35.77,94.0,21.8,17.61,33.75,11.10,-34.10
287.03,0.17,4.22,9.06,35.77,94.0,21.8,17.85,33.75,8.60,-30.36
287.07,0.11,4.07,9.08,35.77,94.0,21.8,17.61,33.75,4.85,-24.13
287.11,0.15,3.57,9.12,35.77,94.0,21.8,17.73,33.52,3.60,-17.90
287.15,0.04,3.36,9.06,35.77,94.0,21.8,17.85,33.52,-0.15,-10.42
287.19,0.12,2.95,9.13,35.77,94.0,21.8,17.73,33.75,-3.90,-5.43
287.23,0.12,3.14,9.03,35.77,94.0,21.8,17.73,33.52,-6.40,3.29
287.27,0.13,2.09,9.02,35.77,94.0,21.8,17.49,33.75,-11.40,10.77
287.31,0.31,1.55,8.99,35.77,94.0,21.8,17.73,33.98,-15.15,15.76
287.35,0.13,1.59,8.92,35.77,94.0,21.8,17.49,33.75,-18.90,19.49
287.39,0.13,1.09,9.09,35.77,94.0,21.8,17.73,33.75,-23.90,24.48
287.43,0.23,0.39,9.04,35.77,94.0,21.8,17.73,33.75,-23.90,26.97
287.47,0.21,-0.26,9.02,35.77,94.0,21.8,17.61,33.75,-28.90,26.97
287.51,0.17,-0.35,9.03,35.77,94.0,21.8,17.73,33.98,-32.65,26.97
287.55,0.16,-0.90,9.13,35.77,94.0,21.8,17.73,33.75,-32.65,31.96
287.59,0.19,-0.79,9.10,35.77,94.0,21.8,17.73,33.52,-36.40,29.47
287.63,0.21,-2.04,9.14,35.77,94.0,21.8,17.85,33.75,-36.40,29.47
287.67,0.25,-1.50,9.14,35.77,94.0,21.8,17.61,33.75,-36.40,30.71
287.71,0.15,-1.97,9.18,35.77,94.0,21.8,17.85,33.75,-31.40,30.71
287.75,0.22,-1.81,9.27,35.77,94.0,21.8,17.73,33.98,-21.40,30.71
287.79,0.19,-1.50,9.16,35.77,94.0,21.8,17.61,33.75,-13.90,29.47
287.83,0.12,-1.90,9.30,35.77,94.0,21.8,17.85,33.75,-6.40,28.22
287.87,0.20,-1.42,9.20,35.77,94.0,21.8,17.61,33.75,1.10,28.22
287.91,0.18,-1.57,9.24,35.77,94.0,21.8,17.73,33.75,7.35,26.97
287.95,0.25,-1.70,9.19,35.77,94.0,21.8,17.73,33.75,13.60,25.73
287.99,0.20,-1.31,9.18,35.77,94.0,21.8,17.49,34.21,17.35,23.23
288.03,0.18,-1.08,9.21,35.77,94.0,21.8,17.49,33.98,22.35,19.49
288.07,0.22,-1.01,9.17,35.77,94.0,21.8,17.61,33.75,26.10,18.25
288.11,0.15,-0.77,9.13,35.77,94.0,21.8,17.85,33.98,27.35,14.51
288.15,0.17,-0.59,9.13,35.77,94.0,21.8,17.73,33.52,31.10,10.77
288.19,0.27,-0.25,9.08,35.77,94.0,21.8,17.61,33.98,33.60,4.54
288.23,0.15,0.04,9.07,35.77,94.0,21.8,17.37,33.52,34.85,-1.69
288.27,0.15,0.43,9.04,35.77,94.0,21.8,17.49,33.98,34.85,-7.93
288.31,0.16,0.84,9.07,35.77,94.0,21.8,17.01,33.52,33.60,-14.16
288.35,0.16,1.17,9.01,35.77,94.0,21.8,17.61,33.75,33.60,-17.90
288.39,0.18,1.71,8.95,35.77,94.0,21.8,17.61,33.75,32.35,-25.38
288.43,0.16,2.15,9.03,35.77,94.0,21.8,14.20,33.52,29.85,-29.12
288.47,0.11,2.95,9.02,35.77,94.0,21.8,17.01,33.75,26.10,-32.86
288.51,0.08,3.34,9.04,35.77,94.0,21.8,17.73,33.52,23.60,-35.35
288.55,0.24,3.14,9.03,35.77,94.0,21.8,17.73,33.52,21.10,-39.09
288.59,0.14,4.12,9.07,35.77,94.0,21.8,17.61,33.75,18.60,-40.34
288.63,0.01,4.14,9.12,35.77,94.0,21.8,17.61,33.98,16.10,-39.09
288.67,0.21,3.70,9.13,35.77,94.0,21.8,17.61,33.75,13.60,-32.86
288.71,0.16,4.21,9.04,35.77,94.0,21.8,17.85,33.75,8.60,-30.36
288.75,0.12,4.10,9.10,35.77,94.0,21.8,17.25,33.75,6.10,-24.13
288.79,0.18,3.50,9.10,35.77,94.0,21.8,22.51,33.29,2.35,-19.15
288.83,0.01,3.36,9.12,35.77,94.0,21.8,17.13,34.68,-1.40,-11.67
288.87,0.11,2.97,9.08,35.77,94.0,21.8,17.61,33.75,-3.90,-5.43
288.91,0.14,3.05,8.98,35.77,94.0,21.8,17.85,33.52,-6.40,4.54
288.95,0.14,2.08,9.02,35.77,94.0,21.8,17.73,34.21,-10.15,10.77
288.99,0.26,1.53,9.01,35.77,94.0,21.8,17.49,37.69,-16.40,14.51
289.03,0.12,1.54,8.96,35.77,94.0,21.8,17.73,33.75,-17.65,21.99
289.07,0.09,1.18,9.04,35.77,94.0,21.8,17.49,33.75,-22.65,23.23
289.11,0.26,0.30,9.02,35.77,94.0,21.8,17.97,33.75,-25.15,26.97
289.15,0.23,-0.40,9.02,35.77,94.0,21.8,17.61,33.75,-30.15,25.73
289.19,0.20,-0.45,9.04,35.77,94.0,21.8,17.73,34.21,-31.40,28.22
289.23,0.14,-0.84,9.08,35.77,94.0,21.8,17.97,33.75,-32.65,29.47
289.27,0.20,-0.85,9.09,35.77,94.0,21.8,17.73,33.52,-36.40,31.96
289.31,0.20,-2.21,9.18,35.77,94.0,21.8,17.73,33.98,-37.65,29.47
289.35,0.27,-1.58,9.11,35.77,94.0,21.8,17.85,32.19,-36.40,29.47
289.39,0.14,-1.91,9.23,35.77,94.0,21.8,17.85,33.75,-28.90,31.96
289.43,0.18,-1.99,9.33,35.77,94.0,21.8,17.61,33.75,-20.15,30.71
289.47,0.22,-1.59,9.24,35.77,94.0,21.8,17.61,33.75,-12.65,28.22
289.51,0.12,-1.77,9.20,35.77,94.0,21.8,17.85,33.52,-6.40,28.22
289.55,0.20,-1.52,9.30,35.77,94.0,21.8,17.73,33.75,1.10,29.47
289.59,0.20,-1.45,9.19,35.77,94.0,21.8,17.73,33.52,6.10,26.97
289.63,0.24,-1.67,9.24,35.77,94.0,21.8,17.73,33.52,13.60,24.48
289.67,0.19,-1.33,9.20,35.77,94.0,21.8,16.77,33.75,18.60,21.99
289.71,0.21,-1.00,9.10,35.77,94.0,21.8,17.85,33.98,23.60,19.49
289.75,0.23,-1.06,9.20,35.77,94.0,21.8,17.73,33.75,24.85,18.25
289.79,0.16,-0.66,9.11,35.77,94.0,21.8,17.73,33.75,29.85,14.51
289.83,0.15,-0.56,9.11,35.77,94.0,21.8,17.85,33.75,32.35,8.28
289.87,0.25,-0.26,9.08,35.77,94.0,21.8,17.61,33.98,34.85,4.54
289.91,0.15,0.02,9.04,35.77,94.0,21.8,17.85,33.75,34.85,-2.94
289.95,0.15,0.42,9.08,35.77,94.0,21.8,17.73,33.75,34.85,-7.93
289.99,0.16,0.82,9.05,35.77,94.0,21.8,17.61,33.52,32.35,-11.67
290.03,0.17,1.28,8.98,35.77,94.0,21.8,17.85,33.52,31.10,-21.64
290.07,0.16,1.63,9.04,35.77,94.0,21.8,17.61,33.52,31.10,-24.13
290.11,0.16,2.27,9.01,35.77,94.0,21.8,17.85,33.75,27.35,-31.61
290.15,0.13,2.96,9.02,35.77,94.0,21.8,17.73,33.75,26.10,-35.35
290.19,0.06,3.37,9.08,35.77,94.0,21.8,17.49,33.75,23.60,-35.35
290.23,0.24,3.20,9.00,35.77,94.0,21.8,17.97,33.75,21.10,-40.34
290.27,0.19,4.11,9.06,35.77,94.0,21.8,17.61,33.75,19.85,-39.09
290.31,0.01,4.29,9.13,35.77,94.0,21.8,17.85,33.75,14.85,-39.09
290.35,0.17,3.66,9.10,35.77,94.0,21.8,17.85,33.29,12.35,-36.60
290.39,0.17,4.19,9.08,35.77,94.0,21.8,17.73,33.75,7.35,-29.12
290.43,0.06,4.23,9.11,35.77,94.0,21.8,17.73,33.52,4.85,-21.64
290.47,0.21,3.41,9.07,35.77,94.0,21.8,17.73,33.75,1.10,-17.90
290.51,0.03,3.28,9.11,35.77,94.0,21.8,17.85,33.75,-1.40,-10.42
290.55,0.10,3.17,9.04,35.77,94.0,21.8,17.73,33.75,-5.15,-4.19
290.59,0.15,2.92,9.05,35.77,94.0,21.8,17.73,33.52,-8.90,2.04
290.63,0.15,2.00,9.01,35.77,94.0,21.8,17.61,34.21,-11.40,10.77
290.67,0.28,1.52,8.99,35.77,94.0,21.8,17.49,33.75,-15.15,15.76
290.71,0.15,1.41,9.01,35.77,94.0,21.8,17.73,33.75,-17.65,18.25
290.75,0.10,1.19,9.02,35.77,94.0,21.8,17.85,33.75,-21.40,24.48
290.79,0.25,0.27,9.01,35.77,94.0,21.8,17.61,33.52,-23.90,25.73
290.83,0.26,-0.49,9.02,35.77,94.0,21.8,17.85,33.52,-27.65,25.73
290.87,0.21,-0.45,9.05,35.77,94.0,21.8,17.73,33.52,-32.65,28.22
290.91,0.15,-0.84,9.13,35.77,94.0,21.8,17.85,33.75,-33.90,29.47
290.95,0.18,-0.84,9.13,35.77,94.0,21.8,17.85,33.75,-36.40,29.47
290.99,0.22,-2.22,9.12,35.77,94.0,21.8,17.85,33.75,-37.65,31.96
291.03,0.26,-1.77,9.20,35.77,94.0,21.8,17.85,33.29,-33.90,29.47
291.07,0.16,-1.77,9.23,35.77,94.0,21.8,17.73,33.75,-28.90,31.96
291.11,0.17,-2.05,9.42,35.77,94.0,21.8,17.73,33.75,-20.15,30.71
291.15,0.22,-1.61,9.19,35.77,94.0,21.8,17.73,33.52,-12.65,28.22
291.19,0.13,-1.84,9.27,35.77,94.0,21.8,17.73,33.29,-5.15,28.22
291.23,0.15,-1.55,9.29,35.77,94.0,21.8,17.73,33.98,2.35,29.47
291.27,0.19,-1.52,9.19,35.77,94.0,21.8,17.61,33.29,8.60,26.97
291.31,0.23,-1.71,9.25,35.77,94.0,21.8,14.57,33.52,13.60,25.73
291.35,0.16,-1.32,9.19,35.77,94.0,21.8,17.85,33.29,19.85,21.99
291.39,0.20,-1.04,9.12,35.77,94.0,21.8,18.09,33.75,22.35,19.49
