Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
200.38,0.07,0.82,9.09,40.27,93.0,20.8,17.13,34.44,4.69,-35.30
200.42,0.16,-0.16,9.09,40.27,93.0,20.8,21.13,34.21,-0.31,-31.56
200.46,0.23,-0.74,9.14,40.27,93.0,20.8,17.13,33.98,-7.81,-25.33
200.50,0.21,-0.81,9.13,40.27,93.0,20.8,17.49,33.98,-14.06,-15.36
200.54,0.16,-0.92,9.23,40.27,93.0,20.8,17.13,34.44,-20.31,-7.88
200.58,0.17,-1.08,9.28,40.27,93.0,20.8,17.25,34.21,-24.06,2.09
200.62,0.23,-2.06,9.21,40.27,93.0,20.8,17.25,34.44,-30.31,10.82
200.66,0.25,-1.33,9.28,40.27,93.0,20.8,17.13,34.44,-34.06,18.30
200.70,0.13,-1.52,9.30,40.27,93.0,20.8,17.13,34.44,-39.06,27.02
200.74,0.20,-1.50,9.25,40.27,93.0,20.8,17.01,34.44,-41.56,27.02
200.78,0.19,-1.22,9.30,40.27,93.0,20.8,17.13,34.44,-41.56,33.26
200.82,0.20,-1.47,9.22,40.27,93.0,20.8,17.49,34.21,-40.31,35.75
200.86,0.28,-1.43,9.21,40.27,93.0,20.8,17.25,34.44,-35.31,36.99
200.90,0.13,-0.98,9.22,40.27,93.0,20.8,17.25,34.44,-29.06,38.24
200.94,0.24,-0.92,9.21,40.27,93.0,20.8,17.13,34.21,-24.06,36.99
200.98,0.16,-0.66,9.20,40.27,93.0,20.8,17.25,34.44,-14.06,35.75
201.02,0.11,-0.43,9.21,40.27,93.0,20.8,17.13,34.44,-5.31,35.75
201.06,0.20,-0.01,9.16,40.27,93.0,20.8,17.13,34.44,4.69,32.01
201.10,0.17,0.26,9.08,40.27,93.0,20.8,17.37,34.44,10.94,29.52
201.14,0.16,0.61,9.13,40.27,93.0,20.8,16.89,34.44,20.94,27.02
201.18,0.11,1.19,9.12,40.27,93.0,20.8,17.37,34.21,25.94,24.53
201.22,0.12,1.62,9.07,40.27,93.0,20.8,17.37,34.21,30.94,19.54
201.26,0.18,2.04,9.10,40.27,93.0,20.8,17.13,34.44,35.94,15.81
201.30,0.15,2.74,9.12,40.27,93.0,20.8,17.25,34.44,37.19,12.07
201.34,0.11,2.98,9.12,40.27,93.0,20.8,17.01,34.44,35.94,5.83
201.38,0.23,3.30,9.05,40.27,93.0,20.8,17.37,34.21,37.19,0.85
201.42,0.05,3.80,9.18,40.27,93.0,20.8,17.25,33.98,38.44,-1.65
201.46,0.06,3.62,9.21,40.27,93.0,20.8,17.13,34.44,35.94,-5.38
201.50,0.24,3.62,9.13,40.27,93.0,20.8,17.25,34.44,34.69,-10.37
201.54,0.06,3.97,9.14,40.27,93.0,20.8,17.13,35.16,34.69,-14.11
201.58,0.17,3.27,9.17,40.27,93.0,20.8,17.13,34.44,30.94,-20.34
201.62,0.16,2.91,9.14,40.27,93.0,20.8,17.13,36.65,30.94,-22.84
201.66,0.05,2.88,9.11,40.27,93.0,20.8,17.13,34.44,27.19,-26.57
201.70,0.20,2.67,9.04,40.27,93.0,20.8,17.37,34.44,22.19,-31.56
201.74,0.12,2.08,9.11,40.27,93.0,20.8,17.01,34.44,18.44,-34.05
201.78,0.14,1.36,8.95,40.27,93.0,20.8,17.25,34.44,15.94,-34.05
201.82,0.20,0.89,9.20,40.27,93.0,20.8,17.25,34.21,10.94,-37.79
201.86,0.15,0.90,9.09,40.27,93.0,20.8,17.13,34.44,4.69,-37.79
201.90,0.20,0.10,9.11,40.27,93.0,20.8,17.37,34.21,-0.31,-32.81
201.94,0.29,-0.65,9.11,40.27,93.0,20.8,17.01,34.21,-6.56,-26.57
201.98,0.20,-0.71,9.15,40.27,93.0,20.8,17.37,34.21,-12.81,-19.10
202.02,0.15,-0.54,9.14,40.27,93.0,20.8,17.37,34.21,-19.06,-9.12
202.06,0.16,-1.33,9.19,40.27,93.0,20.8,17.13,34.21,-24.06,-0.40
202.10,0.21,-1.81,9.21,40.27,93.0,20.8,17.37,34.21,-30.31,8.33
202.14,0.16,-1.36,9.31,40.27,93.0,20.8,17.01,34.44,-32.81,15.81
202.18,0.13,-1.77,9.29,40.27,93.0,20.8,17.25,34.21,-39.06,22.04
202.22,0.20,-1.30,9.25,40.27,93.0,20.8,17.13,34.44,-40.31,27.02
202.26,0.13,-1.27,9.29,40.27,93.0,20.8,17.25,34.21,-42.81,30.76
202.30,0.17,-1.59,9.26,40.27,93.0,20.8,17.25,34.21,-41.56,33.26
202.34,0.30,-1.30,9.23,40.27,93.0,20.8,17.01,34.44,-36.56,38.24
202.38,0.14,-1.09,9.27,40.27,93.0,20.8,17.13,34.21,-32.81,38.24
202.42,0.22,-0.92,9.16,40.27,93.0,20.8,16.77,34.68,-24.06,36.99
202.46,0.16,-0.71,9.23,40.27,93.0,20.8,17.13,34.21,-17.81,36.99
202.50,0.13,-0.44,9.14,40.27,93.0,20.8,17.37,34.44,-7.81,34.50
202.54,0.22,-0.10,9.07,40.27,93.0,20.8,17.13,34.21,-0.31,32.01
202.58,0.13,0.04,9.11,40.27,93.0,20.8,16.65,34.44,12.19,30.76
202.62,0.11,0.46,9.16,40.27,93.0,20.8,17.37,34.44,18.44,27.02
202.66,0.14,0.92,9.11,40.27,93.0,20.8,17.13,34.68,25.94,25.78
202.70,0.14,1.50,9.12,40.27,93.0,20.8,17.25,34.68,32.19,22.04
202.74,0.21,2.08,9.10,40.27,93.0,20.8,17.13,34.44,35.94,17.05
202.78,0.13,2.69,9.14,40.27,93.0,20.8,17.37,34.21,35.94,12.07
202.82,0.15,2.69,9.12,40.27,93.0,20.8,17.13,34.44,37.19,8.33
202.86,0.11,3.39,9.14,40.27,93.0,20.8,17.13,34.68,38.44,3.34
202.90,0.04,3.87,9.12,40.27,93.0,20.8,17.13,34.44,38.44,-0.40
202.94,0.17,3.42,9.19,40.27,93.0,20.8,17.13,34.44,35.94,-5.38
202.98,0.22,3.79,9.12,40.27,93.0,20.8,17.13,34.21,34.69,-9.12
203.02,0.12,3.94,9.14,40.27,93.0,20.8,17.13,34.44,33.44,-14.11
203.06,0.21,3.31,9.18,40.27,93.0,20.8,17.97,34.21,30.94,-17.85
203.10,0.14,3.20,9.12,40.27,93.0,20.8,17.25,34.68,29.69,-21.59
203.14,0.14,2.84,9.06,40.27,93.0,20.8,17.13,34.21,27.19,-26.57
203.18,0.16,2.83,9.11,40.27,93.0,20.8,17.25,34.44,23.44,-30.31
203.22,0.00,2.37,9.07,40.27,93.0,20.8,17.13,34.44,19.69,-32.81
203.26,0.16,1.25,9.08,40.27,93.0,20.8,17.13,34.44,15.94,-35.30
203.30,0.18,1.02,9.10,40.27,93.0,20.8,16.89,34.21,12.19,-37.79
203.34,0.18,1.07,9.01,40.27,93.0,20.8,17.13,34.44,5.94,-37.79
203.38,0.17,0.18,9.11,40.27,93.0,20.8,17.13,34.44,0.94,-35.30
203.42,0.21,-0.38,9.13,40.27,93.0,20.8,17.25,34.44,-5.31,-27.82
203.46,0.24,-0.75,9.13,40.27,93.0,20.8,17.13,34.44,-10.31,-20.34
203.50,0.16,-0.47,9.21,40.27,93.0,20.8,17.13,33.29,-16.56,-10.37
203.54,0.15,-1.48,9.24,40.27,93.0,20.8,17.25,34.44,-21.56,-1.65
203.58,0.25,-1.41,9.26,40.27,93.0,20.8,17.13,34.68,-29.06,4.59
203.62,0.13,-1.53,9.29,40.27,93.0,20.8,17.01,34.21,-32.81,13.31
203.66,0.21,-1.84,9.21,40.27,93.0,20.8,17.01,34.44,-37.81,20.79
203.70,0.21,-1.28,9.28,40.27,93.0,20.8,17.25,34.44,-40.31,25.78
203.74,0.12,-1.41,9.23,40.27,93.0,20.8,17.13,34.44,-41.56,30.76
203.78,0.24,-1.51,9.25,40.27,93.0,20.8,17.13,34.44,-40.31,34.50
203.82,0.21,-1.40,9.27,40.27,93.0,20.8,17.13,34.21,-39.06,35.75
203.86,0.12,-1.22,9.19,40.27,93.0,20.8,17.01,34.44,-32.81,36.99
203.90,0.19,-1.07,9.23,40.27,93.0,20.8,17.13,34.44,-26.56,38.24
203.94,0.18,-0.78,9.20,40.27,93.0,20.8,17.01,34.44,-19.06,35.75
203.98,0.20,-0.50,9.19,40.27,93.0,20.8,17.13,34.68,-10.31,34.50
204.02,0.24,-0.19,9.10,40.27,93.0,20.8,17.13,34.44,0.94,33.26
204.06,0.14,0.09,9.14,40.27,93.0,20.8,18.09,34.21,8.44,32.01
204.10,0.16,0.35,9.10,40.27,93.0,20.8,17.25,34.68,17.19,28.27
204.14,0.16,0.70,9.15,40.27,93.0,20.8,17.01,34.44,24.69,25.78
204.18,0.19,1.55,9.05,40.27,93.0,20.8,17.25,34.44,29.69,20.79
204.22,0.18,1.81,9.12,40.27,93.0,20.8,17.13,34.68,34.69,18.30
204.26,0.07,2.32,9.06,40.27,93.0,20.8,17.25,33.98,34.69,12.07
204.30,0.16,2.47,9.09,40.27,93.0,20.8,17.13,34.68,37.19,9.57
204.34,0.06,3.34,9.19,40.27,93.0,20.8,17.01,34.44,37.19,3.34
204.38,0.05,3.65,9.15,40.27,93.0,20.8,17.37,34.44,37.19,0.85
204.42,0.24,3.53,9.16,40.27,93.0,20.8,17.25,34.68,37.19,-4.14
204.46,0.14,3.96,9.16,40.27,93.0,20.8,17.01,34.44,34.69,-9.12
204.50,0.14,3.77,9.18,40.27,93.0,20.8,17.13,34.68,34.69,-12.86
204.54,0.16,3.56,9.15,40.27,93.0,20.8,17.13,34.21,32.19,-19.10
204.58,0.07,3.35,9.22,40.27,93.0,20.8,17.13,34.44,32.19,-21.59
204.62,0.17,2.72,9.13,40.27,93.0,20.8,17.13,34.21,27.19,-24.08
204.66,0.06,2.82,9.12,40.27,93.0,20.8,17.25,34.44,24.69,-29.07
204.70,0.08,2.60,9.01,40.27,93.0,20.8,17.37,34.21,19.69,-32.81
204.74,0.21,1.40,9.17,40.27,93.0,20.8,16.89,34.44,15.94,-35.30
204.78,0.20,1.09,9.04,40.27,93.0,20.8,17.25,34.21,12.19,-37.79
204.82,0.14,1.09,9.05,40.27,93.0,20.8,17.25,34.21,7.19,-37.79
204.86,0.13,0.56,9.12,40.27,93.0,20.8,17.13,34.44,2.19,-35.30
204.90,0.14,-0.33,9.09,40.27,93.0,20.8,17.25,34.44,-2.81,-30.31
204.94,0.21,-0.72,9.15,40.27,93.0,20.8,16.77,34.44,-9.06,-21.59
204.98,0.20,-0.53,9.09,40.27,93.0,20.8,17.25,34.44,-17.81,-12.86
205.02,0.15,-1.54,9.23,40.27,93.0,20.8,20.44,34.21,-20.31,-5.38
205.06,0.22,-0.84,9.19,40.27,93.0,20.8,17.13,34.21,-26.56,3.34
205.10,0.18,-2.00,9.28,40.27,93.0,20.8,17.25,34.68,-32.81,10.82
205.14,0.30,-1.58,9.19,40.27,93.0,20.8,16.53,34.44,-36.56,18.30
205.18,0.18,-1.21,9.29,40.27,93.0,20.8,17.25,34.44,-40.31,23.28
205.22,0.16,-1.65,9.31,40.27,93.0,20.8,17.37,33.98,-42.81,29.52
205.26,0.23,-1.43,9.25,40.27,93.0,20.8,17.01,34.44,-42.81,33.26
205.30,0.17,-1.40,9.23,40.27,93.0,20.8,17.37,33.98,-39.06,35.75
205.34,0.18,-1.46,9.24,40.27,93.0,20.8,17.01,34.44,-34.06,36.99
205.38,0.13,-1.03,9.26,40.27,93.0,20.8,17.13,34.44,-27.81,36.99
205.42,0.14,-0.75,9.19,40.27,93.0,20.8,17.13,34.44,-19.06,38.24
205.46,0.20,-0.67,9.17,40.27,93.0,20.8,17.01,34.44,-12.81,34.50
205.50,0.18,-0.17,9.13,40.27,93.0,20.8,17.25,34.68,-2.81,33.26
205.54,0.19,0.07,9.12,40.27,93.0,20.8,17.01,34.21,5.94,32.01
205.58,0.19,0.27,9.07,40.27,93.0,20.8,17.25,34.44,14.69,29.52
205.62,0.17,0.67,9.10,40.27,93.0,20.8,17.13,34.21,23.44,27.02
205.66,0.22,1.30,9.11,40.27,93.0,20.8,17.01,34.44,28.44,22.04
205.70,0.14,1.74,9.04,40.27,93.0,20.8,17.13,34.44,33.44,19.54
205.74,0.09,2.17,9.09,40.27,93.0,20.8,17.01,34.21,34.69,12.07
205.78,0.21,2.46,9.08,40.27,93.0,20.8,17.25,33.98,35.94,9.57
205.82,0.08,3.39,9.14,40.27,93.0,20.8,17.13,34.21,38.44,8.33
205.86,0.21,3.34,9.15,40.27,93.0,20.8,17.13,34.21,38.44,2.09
205.90,0.16,3.72,9.19,40.27,93.0,20.8,17.37,34.21,35.94,-2.89
205.94,0.03,3.90,9.21,40.27,93.0,20.8,17.01,34.44,34.69,-9.12
205.98,0.16,3.59,9.12,40.27,93.0,20.8,17.25,34.21,33.44,-12.86
206.02,0.05,3.88,9.18,40.27,93.0,20.8,17.37,34.21,33.44,-16.60
206.06,0.14,3.30,9.12,40.27,93.0,20.8,17.13,34.21,30.94,-19.10
206.10,0.14,2.84,9.19,40.27,93.0,20.8,17.25,34.21,28.44,-25.33
206.14,0.02,2.86,9.10,40.27,93.0,20.8,17.13,34.21,24.69,-29.07
206.18,0.20,2.62,9.02,40.27,93.0,20.8,17.37,34.21,22.19,-32.81
206.22,0.23,1.89,9.11,40.27,93.0,20.8,18.68,34.21,17.19,-36.55
206.26,0.17,1.22,9.06,40.27,93.0,20.8,17.37,34.21,13.44,-35.30
206.30,0.14,0.95,9.16,40.27,93.0,20.8,17.25,33.98,8.44,-36.55
206.34,0.09,0.76,9.10,40.27,93.0,20.8,17.13,34.44,4.69,-36.55
206.38,0.15,-0.13,9.10,40.27,93.0,20.8,17.25,34.44,-2.81,-31.56
206.42,0.23,-0.79,9.21,40.27,93.0,20.8,17.01,34.68,-7.81,-22.84
206.46,0.17,-0.75,9.09,40.27,93.0,20.8,17.01,34.44,-14.06,-16.60
206.50,0.16,-1.02,9.30,40.27,93.0,20.8,17.25,34.21,-20.31,-5.38
206.54,0.16,-1.05,9.19,40.27,93.0,20.8,17.13,33.98,-25.31,2.09
206.58,0.23,-2.06,9.19,40.27,93.0,20.8,17.37,33.98,-31.56,8.33
206.62,0.27,-1.34,9.27,40.27,93.0,20.8,17.13,33.98,-36.56,17.05
206.66,0.13,-1.50,9.32,40.27,93.0,20.8,17.25,34.21,-39.06,22.04
206.70,0.23,-1.54,9.22,40.27,93.0,20.8,17.25,33.98,-41.56,29.52
206.74,0.21,-1.19,9.30,40.27,93.0,20.8,17.01,34.21,-42.81,33.26
206.78,0.18,-1.44,9.20,40.27,93.0,20.8,17.25,34.21,-41.56,34.50
206.82,0.22,-1.46,9.19,40.27,93.0,20.8,17.13,33.98,-35.31,35.75
206.86,0.11,-1.03,9.25,40.27,93.0,20.8,17.25,34.21,-29.06,36.99
206.90,0.24,-0.91,9.21,40.27,93.0,20.8,17.25,34.21,-21.56,36.99
206.94,0.23,-0.62,9.15,40.27,93.0,20.8,17.13,33.98,-15.31,35.75
206.98,0.12,-0.33,9.17,40.27,93.0,20.8,17.13,34.21,-5.31,32.01
207.02,0.19,0.07,9.13,40.27,93.0,20.8,17.13,34.21,3.44,33.26
207.06,0.17,0.14,9.19,40.27,93.0,20.8,17.01,34.44,12.19,30.76
207.10,0.17,0.56,9.14,40.27,93.0,20.8,17.13,33.29,19.69,27.02
207.14,0.16,1.19,9.08,40.27,93.0,20.8,17.13,34.21,24.69,23.28
207.18,0.12,1.65,9.03,40.27,93.0,20.8,17.37,33.98,30.94,19.54
207.22,0.18,2.02,9.13,40.27,93.0,20.8,17.25,34.21,33.44,15.81
207.26,0.16,2.77,9.09,40.27,93.0,20.8,17.13,34.21,35.94,12.07
207.30,0.09,2.99,9.07,40.27,93.0,20.8,17.13,34.44,37.19,7.08
207.34,0.26,3.29,9.06,40.27,93.0,20.8,17.01,33.07,38.44,3.34
207.38,0.08,3.97,9.13,40.27,93.0,20.8,17.13,34.44,37.19,-0.40
207.42,0.05,3.56,9.20,40.27,93.0,20.8,17.37,33.75,35.94,-5.38
207.46,0.24,3.62,9.15,40.27,93.0,20.8,17.01,34.68,34.69,-10.37
207.50,0.07,4.01,9.15,40.27,93.0,20.8,17.13,34.21,35.94,-14.11
207.54,0.17,3.40,9.12,40.27,93.0,20.8,17.01,33.98,32.19,-19.10
207.58,0.16,2.90,9.17,40.27,93.0,20.8,17.49,33.98,30.94,-22.84
207.62,0.04,2.84,9.08,40.27,93.0,20.8,17.25,33.75,25.94,-27.82
207.66,0.19,2.73,9.11,40.27,93.0,20.8,17.01,33.98,23.44,-31.56
207.70,0.15,2.11,8.97,40.27,93.0,20.8,17.13,34.21,18.44,-32.81
207.74,0.16,1.23,9.13,40.27,93.0,20.8,17.01,33.98,14.69,-35.30
207.78,0.14,1.00,9.15,40.27,93.0,20.8,17.73,34.44,8.44,-37.79
207.82,0.15,0.85,9.05,40.27,93.0,20.8,17.01,34.44,4.69,-37.79
207.86,0.18,0.04,9.10,40.27,93.0,20.8,17.01,34.44,-1.56,-32.81
207.90,0.26,-0.68,9.13,40.27,93.0,20.8,16.89,33.98,-6.56,-26.57
207.94,0.18,-0.80,9.16,40.27,93.0,20.8,17.01,33.98,-14.06,-17.85
207.98,0.17,-0.67,9.18,40.27,93.0,20.8,16.77,34.21,-17.81,-10.37
208.02,0.14,-1.40,9.26,40.27,93.0,20.8,17.25,33.98,-25.31,-0.40
208.06,0.26,-1.67,9.08,40.27,93.0,20.8,17.13,33.75,-30.31,7.08
208.10,0.18,-1.32,9.19,40.27,93.0,20.8,17.13,33.98,-35.31,14.56
208.14,0.06,-1.89,9.35,40.27,93.0,20.8,17.49,33.98,-39.06,20.79
208.18,0.22,-1.30,9.19,40.27,93.0,20.8,17.25,33.98,-40.31,27.02
208.22,0.16,-1.26,9.33,40.27,93.0,20.8,17.25,34.21,-41.56,30.76
208.26,0.24,-1.55,9.25,40.27,93.0,20.8,17.01,33.98,-39.06,35.75
208.30,0.30,-1.30,9.23,40.27,93.0,20.8,17.25,34.21,-36.56,35.75
208.34,0.12,-1.06,9.23,40.27,93.0,20.8,17.13,34.21,-31.56,38.24
208.38,0.29,-0.94,9.20,40.27,93.0,20.8,17.13,34.21,-25.31,38.24
208.42,0.19,-0.77,9.23,40.27,93.0,20.8,17.25,33.98,-16.56,35.75
208.46,0.14,-0.37,9.18,40.27,93.0,20.8,17.13,34.68,-6.56,35.75
208.50,0.23,-0.06,9.10,40.27,93.0,20.8,17.37,34.21,2.19,33.26
208.54,0.12,0.05,9.10,40.27,93.0,20.8,17.13,34.44,10.94,32.01
208.58,0.15,0.54,9.11,40.27,93.0,20.8,17.13,34.21,18.44,29.52
208.62,0.17,0.97,9.07,40.27,93.0,20.8,17.25,34.21,24.69,25.78
208.66,0.15,1.57,9.07,40.27,93.0,20.8,17.01,33.98,29.69,20.79
208.70,0.17,2.13,9.10,40.27,93.0,20.8,17.13,34.21,33.44,18.30
208.74,0.10,2.69,9.11,40.27,93.0,20.8,17.01,33.98,34.69,12.07
208.78,0.14,2.69,9.14,40.27,93.0,20.8,17.13,33.29,37.19,8.33
208.82,0.11,3.40,9.08,40.27,93.0,20.8,17.01,33.98,38.44,4.59
208.86,0.01,3.84,9.17,40.27,93.0,20.8,17.13,34.21,38.44,-0.40
208.90,0.19,3.49,9.14,40.27,93.0,20.8,17.37,34.21,35.94,-5.38
208.94,0.24,3.76,9.19,40.27,93.0,20.8,17.01,33.98,34.69,-10.37
208.98,0.07,4.02,9.11,40.27,93.0,20.8,17.25,34.44,34.69,-14.11
209.02,0.20,3.36,9.14,40.27,93.0,20.8,17.01,34.21,34.69,-16.60
209.06,0.10,3.10,9.18,40.27,93.0,20.8,17.01,34.21,30.94,-20.34
209.10,0.12,2.83,9.09,40.27,93.0,20.8,17.13,34.21,29.69,-25.33
209.14,0.17,2.69,9.07,40.27,93.0,20.8,18.21,34.92,24.69,-29.07
209.18,0.03,2.37,9.09,40.27,93.0,20.8,17.13,34.21,20.94,-32.81
209.22,0.15,1.32,9.15,40.27,93.0,20.8,17.25,34.21,15.94,-35.30
209.26,0.18,1.04,9.08,40.27,93.0,20.8,17.25,34.21,12.19,-36.55
209.30,0.16,0.99,9.06,40.27,93.0,20.8,17.25,34.21,5.94,-36.55
209.34,0.21,0.20,9.14,40.27,93.0,20.8,17.01,33.98,-1.56,-35.30
209.38,0.23,-0.39,9.09,40.27,93.0,20.8,17.13,34.21,-5.31,-27.82
209.42,0.24,-0.70,9.12,40.27,93.0,20.8,17.13,33.98,-11.56,-20.34
209.46,0.16,-0.58,9.26,40.27,93.0,20.8,17.13,34.44,-16.56,-9.12
209.50,0.17,-1.53,9.14,40.27,93.0,20.8,17.25,33.98,-25.31,-4.14
209.54,0.24,-1.44,9.23,40.27,93.0,20.8,17.13,34.44,-26.56,7.08
209.58,0.14,-1.41,9.17,40.27,93.0,20.8,17.13,34.21,-32.81,14.56
209.62,0.19,-1.92,9.31,40.27,93.0,20.8,17.25,33.98,-37.81,19.54
209.66,0.24,-1.22,9.27,40.27,93.0,20.8,17.13,33.98,-39.06,27.02
209.70,0.12,-1.39,9.26,40.27,93.0,20.8,17.25,33.98,-41.56,30.76
209.74,0.22,-1.52,9.31,40.27,93.0,20.8,17.25,33.98,-41.56,34.50
209.78,0.24,-1.34,9.24,40.27,93.0,20.8,17.37,34.21,-37.81,35.75
209.82,0.14,-1.29,9.22,40.27,93.0,20.8,17.25,34.21,-30.31,38.24
209.86,0.23,-1.01,9.22,40.27,93.0,20.8,16.89,34.21,-25.31,39.49
209.90,0.21,-0.77,9.17,40.27,93.0,20.8,17.25,34.21,-19.06,35.75
209.94,0.20,-0.38,9.18,40.27,93.0,20.8,16.89,34.21,-9.06,35.75
209.98,0.20,-0.25,9.15,40.27,93.0,20.8,17.37,33.98,-1.56,32.01
210.02,0.15,0.19,9.10,40.27,93.0,20.8,17.01,34.21,8.44,32.01
210.06,0.18,0.39,9.13,40.27,93.0,20.8,17.25,33.75,15.94,29.52
210.10,0.18,0.75,9.13,40.27,93.0,20.8,17.25,34.44,24.69,27.02
210.14,0.18,1.55,9.05,40.27,93.0,20.8,17.25,34.21,28.44,20.79
210.18,0.17,1.86,9.17,40.27,93.0,20.8,17.13,34.44,33.44,18.30
210.22,0.06,2.38,9.05,40.27,93.0,20.8,17.25,33.98,34.69,13.31
210.26,0.15,2.45,9.09,40.27,93.0,20.8,17.01,34.21,37.19,9.57
210.30,0.06,3.40,9.20,40.27,93.0,20.8,18.68,34.21,35.94,3.34
210.34,0.04,3.70,9.13,40.27,93.0,20.8,16.89,34.21,37.19,0.85
210.38,0.20,3.50,9.15,40.27,93.0,20.8,17.25,34.44,37.19,-2.89
210.42,0.15,3.97,9.12,40.27,93.0,20.8,17.13,34.44,37.19,-7.88
210.46,0.13,3.81,9.18,40.27,93.0,20.8,17.25,34.21,34.69,-11.62
210.50,0.16,3.58,9.14,40.27,93.0,20.8,17.13,34.44,33.44,-17.85
210.54,0.11,3.36,9.13,40.27,93.0,20.8,17.13,34.44,32.19,-19.10
210.58,0.21,2.75,9.10,40.27,93.0,20.8,17.13,34.44,29.69,-25.33
210.62,0.08,2.85,9.10,40.27,93.0,20.8,17.25,33.98,24.69,-27.82
210.66,0.06,2.53,9.02,40.27,93.0,20.8,17.25,33.75,20.94,-32.81
210.70,0.20,1.43,9.15,40.27,93.0,20.8,17.13,34.44,17.19,-35.30
210.74,0.22,1.16,9.03,40.27,93.0,20.8,17.01,34.44,10.94,-36.55
210.78,0.13,1.05,9.06,40.27,93.0,20.8,17.25,34.44,7.19,-37.79
210.82,0.16,0.52,9.06,40.27,93.0,20.8,17.25,33.98,2.19,-35.30
210.86,0.20,-0.39,9.12,40.27,93.0,20.8,16.89,34.21,-5.31,-30.31
210.90,0.19,-0.66,9.11,40.27,93.0,20.8,17.13,33.75,-9.06,-21.59
210.94,0.17,-0.58,9.20,40.27,93.0,20.8,17.13,34.21,-16.56,-12.86
210.98,0.19,-1.74,9.26,40.27,93.0,20.8,17.13,34.44,-21.56,-6.63
211.02,0.23,-0.85,9.18,40.27,93.0,20.8,17.37,34.44,-27.81,3.34
211.06,0.19,-2.02,9.34,40.27,93.0,20.8,17.01,34.44,-31.56,10.82
211.10,0.32,-1.62,9.21,40.27,93.0,20.8,17.37,34.21,-36.56,18.30
211.14,0.20,-1.13,9.29,40.27,93.0,20.8,17.01,34.21,-40.31,24.53
211.18,0.20,-1.58,9.24,40.27,93.0,20.8,17.37,34.44,-41.56,29.52
211.22,0.26,-1.44,9.28,40.27,93.0,20.8,16.17,34.44,-41.56,34.50
211.26,0.17,-1.33,9.21,40.27,93.0,20.8,17.01,34.21,-39.06,35.75
211.30,0.15,-1.39,9.23,40.27,93.0,20.8,17.13,34.21,-34.06,36.99
211.34,0.16,-1.07,9.22,40.27,93.0,20.8,17.01,33.98,-29.06,38.24
211.38,0.18,-0.72,9.17,40.27,93.0,20.8,17.13,34.21,-19.06,35.75
211.42,0.22,-0.57,9.14,40.27,93.0,20.8,17.13,34.21,-11.56,35.75
211.46,0.14,-0.16,9.12,40.27,93.0,20.8,17.13,34.21,-2.81,34.50
211.50,0.20,0.03,9.13,40.27,93.0,20.8,17.13,34.21,7.19,33.26
211.54,0.20,0.25,9.14,40.27,93.0,20.8,17.13,33.98,13.44,29.52
211.58,0.22,0.68,9.08,40.27,93.0,20.8,17.25,33.98,22.19,27.02
211.62,0.20,1.46,9.03,40.27,93.0,20.8,17.25,33.98,27.19,23.28
211.66,0.16,1.74,9.11,40.27,93.0,20.8,17.01,34.44,32.19,18.30
211.70,0.09,2.12,9.08,40.27,93.0,20.8,17.13,33.98,33.44,14.56
211.74,0.19,2.48,9.07,40.27,93.0,20.8,17.01,34.44,35.94,9.57
211.78,0.09,3.39,9.11,40.27,93.0,20.8,17.37,33.98,37.19,4.59
211.82,0.17,3.36,9.11,40.27,93.0,20.8,17.25,33.98,37.19,0.85
211.86,0.20,3.70,9.13,40.27,93.0,20.8,17.13,33.98,38.44,-4.14
211.90,0.06,3.90,9.21,40.27,93.0,20.8,17.25,34.21,37.19,-6.63
211.94,0.18,3.56,9.15,40.27,93.0,20.8,17.13,33.98,34.69,-12.86
211.98,0.06,3.91,9.17,40.27,93.0,20.8,17.13,35.65,35.94,-16.60
212.02,0.13,3.33,9.10,40.27,93.0,20.8,17.25,33.98,32.19,-20.34
212.06,0.16,2.74,9.14,40.27,93.0,20.8,17.01,33.75,30.94,-24.08
212.10,0.00,2.78,9.11,40.27,93.0,20.8,17.37,34.21,27.19,-27.82
212.14,0.14,2.52,9.11,40.27,93.0,20.8,16.89,33.75,22.19,-32.81
212.18,0.20,1.76,9.14,40.27,93.0,20.8,17.25,34.21,18.44,-34.05
212.22,0.19,1.12,9.05,40.27,93.0,20.8,17.13,34.21,13.44,-35.30
212.26,0.15,0.94,9.12,40.27,93.0,20.8,17.01,33.98,7.19,-37.79
212.30,0.13,0.75,9.12,40.27,93.0,20.8,17.13,34.21,3.44,-36.55
212.34,0.18,-0.14,9.13,40.27,93.0,20.8,17.01,33.98,-2.81,-31.56
212.38,0.24,-0.71,9.14,40.27,93.0,20.8,16.65,34.21,-7.81,-22.84
212.42,0.18,-0.71,9.09,40.27,93.0,20.8,16.41,34.21,-14.06,-15.36
212.46,0.19,-1.03,9.25,40.27,93.0,20.8,17.25,33.98,-20.31,-6.63
212.50,0.18,-0.99,9.12,40.27,93.0,20.8,17.13,33.98,-26.56,3.34
212.54,0.22,-2.12,9.31,40.27,93.0,20.8,16.89,34.21,-30.31,9.57
212.58,0.27,-1.28,9.19,40.27,93.0,20.8,17.01,34.21,-35.31,18.30
