Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
305.91,0.14,-0.60,9.14,47.86,93.0,23.5,17.61,36.65,39.67,18.24
305.95,0.23,-1.19,9.20,47.86,93.0,23.5,17.61,36.14,32.17,13.25
305.99,0.17,-1.30,9.25,47.86,93.0,23.5,17.73,36.65,23.42,5.77
306.03,0.19,-1.53,9.12,47.86,93.0,23.5,18.33,36.90,15.92,-0.46
306.07,0.21,-1.00,9.18,47.86,93.0,23.5,17.61,36.65,4.67,-6.69
306.11,0.13,-1.78,9.34,47.86,93.0,23.5,17.73,40.49,-5.33,-14.17
306.15,0.17,-1.55,9.19,47.86,93.0,23.5,17.73,36.65,-17.83,-21.65
306.19,0.23,-0.93,9.22,47.86,93.0,23.5,17.61,36.65,-27.83,-29.13
306.23,0.16,-1.39,9.21,47.86,93.0,23.5,18.21,36.65,-36.58,-34.12
306.27,0.15,-0.80,9.15,47.86,93.0,23.5,17.49,36.65,-42.83,-37.86
306.31,0.15,-0.62,9.18,47.86,93.0,23.5,17.85,36.39,-51.58,-40.35
306.35,0.31,-0.53,9.17,47.86,93.0,23.5,17.61,36.90,-54.08,-40.35
306.39,0.21,0.34,9.06,47.86,93.0,23.5,17.73,35.89,-54.08,-35.36
306.43,0.05,0.72,9.09,47.86,93.0,23.5,17.73,36.39,-51.58,-26.64
306.47,0.17,0.73,9.17,47.86,93.0,23.5,17.61,36.65,-44.08,-17.91
306.51,0.18,1.36,9.07,47.86,93.0,23.5,17.73,36.65,-36.58,-9.19
306.55,0.13,2.11,9.11,47.86,93.0,23.5,17.61,36.39,-27.83,0.79
306.59,0.18,2.97,9.05,47.86,93.0,23.5,17.73,36.65,-16.58,7.02
306.63,0.09,2.60,9.21,47.86,93.0,23.5,17.13,36.65,-5.33,14.50
306.67,0.14,3.28,9.11,47.86,93.0,23.5,17.61,36.65,5.92,19.48
306.71,0.11,3.72,9.17,47.86,93.0,23.5,17.73,36.65,17.17,24.47
306.75,0.13,3.42,9.15,47.86,93.0,23.5,17.49,36.65,27.17,30.70
306.79,0.18,3.80,9.11,47.86,93.0,23.5,17.73,36.39,35.92,31.95
306.83,0.10,3.08,9.16,47.86,93.0,23.5,17.73,36.65,42.17,34.44
306.87,0.16,2.65,9.12,47.86,93.0,23.5,17.61,36.90,48.42,35.69
306.91,0.08,2.69,9.22,47.86,93.0,23.5,17.73,36.39,50.92,34.44
306.95,0.07,2.21,9.17,47.86,93.0,23.5,17.37,36.65,53.42,34.44
306.99,0.20,1.65,9.06,47.86,93.0,23.5,17.73,36.65,52.17,31.95
307.03,0.14,0.70,9.10,47.86,93.0,23.5,16.89,36.39,49.67,30.70
307.07,0.19,0.37,9.14,47.86,93.0,23.5,17.61,36.65,48.42,29.45
307.11,0.16,0.28,9.19,47.86,93.0,23.5,17.85,36.39,44.67,25.71
307.15,0.15,-0.45,9.05,47.86,93.0,23.5,17.49,36.65,39.67,20.73
307.19,0.18,-0.82,9.18,47.86,93.0,23.5,17.73,36.65,35.92,15.74
307.23,0.20,-1.90,9.15,47.86,93.0,23.5,17.01,36.65,27.17,10.76
307.27,0.25,-1.14,9.16,47.86,93.0,23.5,17.49,36.65,18.42,3.28
307.31,0.20,-1.13,9.17,47.86,93.0,23.5,17.61,36.65,8.42,-4.20
307.35,0.17,-1.90,9.32,47.86,93.0,23.5,17.49,36.39,-4.08,-11.68
307.39,0.26,-1.30,9.20,47.86,93.0,23.5,17.73,36.39,-11.58,-20.40
307.43,0.15,-1.25,9.23,47.86,93.0,23.5,17.01,36.65,-24.08,-25.39
307.47,0.26,-1.35,9.24,47.86,93.0,23.5,17.61,36.65,-31.58,-31.62
307.51,0.20,-0.75,9.22,47.86,93.0,23.5,17.73,36.65,-40.33,-36.61
307.55,0.19,-0.91,9.22,47.86,93.0,23.5,17.61,36.65,-47.83,-39.10
307.59,0.29,-0.54,9.15,47.86,93.0,23.5,17.85,36.65,-52.83,-41.59
307.63,0.07,0.07,9.16,47.86,93.0,23.5,17.85,36.39,-56.58,-36.61
307.67,0.18,0.28,9.12,47.86,93.0,23.5,15.80,36.65,-52.83,-29.13
307.71,0.21,0.84,9.10,47.86,93.0,23.5,17.61,36.65,-49.08,-20.40
307.75,0.16,1.29,9.13,47.86,93.0,23.5,17.49,36.14,-40.33,-12.93
307.79,0.22,1.54,9.18,47.86,93.0,23.5,20.90,36.90,-30.33,-1.71
307.83,0.12,2.67,9.01,47.86,93.0,23.5,18.45,36.65,-20.33,5.77
307.87,0.14,2.88,9.08,47.86,93.0,23.5,17.49,36.65,-7.83,12.00
307.91,0.12,3.35,9.16,47.86,93.0,23.5,17.73,36.39,2.17,15.74
307.95,0.10,3.13,9.22,47.86,93.0,23.5,17.49,36.65,13.42,19.48
307.99,0.15,3.66,9.14,47.86,93.0,23.5,18.45,36.90,24.67,28.21
308.03,0.07,3.85,9.11,47.86,93.0,23.5,17.61,36.90,33.42,31.95
308.07,0.11,3.04,9.19,47.86,93.0,23.5,17.61,35.89,40.92,34.44
308.11,0.20,3.08,9.16,47.86,93.0,23.5,17.85,36.39,45.92,34.44
308.15,0.02,2.55,9.27,47.86,93.0,23.5,17.73,36.39,49.67,35.69
308.19,0.11,2.57,9.13,47.86,93.0,23.5,17.73,37.16,50.92,33.19
308.23,0.13,2.00,9.06,47.86,93.0,23.5,17.49,36.65,50.92,31.95
308.27,0.13,0.98,9.13,47.86,93.0,23.5,17.61,36.65,49.67,29.45
308.31,0.25,0.52,9.06,47.86,93.0,23.5,17.49,36.39,47.17,28.21
308.35,0.12,0.30,9.16,47.86,93.0,23.5,17.73,36.39,45.92,25.71
308.39,0.19,-0.03,9.10,47.86,93.0,23.5,17.85,36.65,42.17,24.47
308.43,0.24,-0.72,9.12,47.86,93.0,23.5,16.53,36.65,38.42,16.99
308.47,0.17,-1.67,9.35,47.86,93.0,23.5,17.85,36.39,29.67,10.76
308.51,0.22,-0.86,9.17,47.86,93.0,23.5,17.61,36.65,22.17,7.02
308.55,0.11,-1.73,9.25,47.86,93.0,23.5,17.01,36.65,12.17,-1.71
308.59,0.23,-1.45,9.27,47.86,93.0,23.5,17.25,36.39,2.17,-10.43
308.63,0.18,-1.25,9.22,47.86,93.0,23.5,17.61,36.39,-10.33,-17.91
308.67,0.15,-1.66,9.29,47.86,93.0,23.5,17.85,36.65,-19.08,-22.90
308.71,0.23,-1.01,9.19,47.86,93.0,23.5,17.73,36.65,-30.33,-31.62
308.75,0.08,-0.96,9.23,47.86,93.0,23.5,17.61,36.65,-39.08,-36.61
308.79,0.20,-1.04,9.16,47.86,93.0,23.5,17.85,36.65,-46.58,-39.10
308.83,0.21,-0.57,9.19,47.86,93.0,23.5,17.61,36.65,-50.33,-41.59
308.87,0.14,-0.25,9.11,47.86,93.0,23.5,18.21,36.39,-55.33,-39.10
308.91,0.26,0.32,9.05,47.86,93.0,23.5,17.73,36.65,-55.33,-31.62
308.95,0.14,0.68,9.12,47.86,93.0,23.5,17.73,36.39,-50.33,-24.14
308.99,0.15,0.91,9.12,47.86,93.0,23.5,17.73,36.39,-42.83,-15.42
309.03,0.24,1.60,9.06,47.86,93.0,23.5,17.61,36.90,-34.08,-6.69
309.07,0.07,2.15,9.12,47.86,93.0,23.5,17.73,36.39,-25.33,-0.46
309.11,0.12,3.10,9.12,47.86,93.0,23.5,17.73,36.65,-12.83,8.26
309.15,0.14,3.17,9.10,47.86,93.0,23.5,17.49,36.39,-1.58,14.50
309.19,0.14,2.98,9.16,47.86,93.0,23.5,18.33,36.65,10.92,19.48
309.23,0.12,3.86,9.22,47.86,93.0,23.5,17.49,36.65,22.17,25.71
309.27,0.07,3.63,9.15,47.86,93.0,23.5,17.37,36.90,29.67,33.19
309.31,0.17,3.34,9.16,47.86,93.0,23.5,17.61,36.65,38.42,35.69
309.35,0.13,3.02,9.22,47.86,93.0,23.5,17.61,36.39,44.67,35.69
309.39,0.11,2.44,9.26,47.86,93.0,23.5,17.73,36.65,48.42,36.93
309.43,0.13,2.67,9.04,47.86,93.0,23.5,17.73,36.39,50.92,33.19
309.47,0.06,2.19,9.07,47.86,93.0,23.5,17.37,36.65,52.17,31.95
309.51,0.16,1.29,9.10,47.86,93.0,23.5,17.25,36.65,49.67,29.45
309.55,0.18,0.76,9.11,47.86,93.0,23.5,17.49,36.39,48.42,29.45
309.59,0.14,0.32,9.05,47.86,93.0,23.5,17.73,36.65,44.67,25.71
309.63,0.12,-0.05,9.17,47.86,93.0,23.5,17.49,36.65,43.42,23.22
309.67,0.14,-0.60,9.05,47.86,93.0,23.5,17.61,36.65,38.42,18.24
309.71,0.22,-1.19,9.24,47.86,93.0,23.5,17.61,36.65,32.17,13.25
309.75,0.18,-1.34,9.11,47.86,93.0,23.5,17.61,36.39,24.67,7.02
309.79,0.18,-1.71,9.29,47.86,93.0,23.5,17.85,36.39,23.42,-0.46
309.83,0.22,-0.99,9.13,47.86,93.0,23.5,17.73,36.65,25.92,-6.69
309.87,0.13,-1.67,9.23,47.86,93.0,23.5,17.73,34.68,24.67,-12.93
309.91,0.23,-1.53,9.27,47.86,93.0,23.5,17.73,36.39,23.42,-24.14
309.95,0.22,-0.99,9.14,47.86,93.0,23.5,17.49,36.39,-26.58,-29.13
309.99,0.19,-1.36,9.20,47.86,93.0,23.5,17.73,36.65,-35.33,-32.87
310.03,0.17,-0.80,9.18,47.86,93.0,23.5,17.37,36.14,-44.08,-40.35
310.07,0.12,-0.54,9.17,47.86,93.0,23.5,17.61,36.65,-50.33,-41.59
310.11,0.34,-0.49,9.07,47.86,93.0,23.5,17.73,36.65,-54.08,-40.35
310.15,0.16,0.24,9.15,47.86,93.0,23.5,17.61,36.65,-54.08,-32.87
310.19,0.11,0.73,9.10,47.86,93.0,23.5,17.73,36.90,-51.58,-25.39
310.23,0.19,0.72,9.13,47.86,93.0,23.5,17.49,35.65,-44.08,-17.91
310.27,0.15,1.31,9.10,47.86,93.0,23.5,17.61,36.39,-37.83,-9.19
310.31,0.15,2.04,9.09,47.86,93.0,23.5,17.61,36.39,-29.08,-1.71
310.35,0.15,2.94,9.09,47.86,93.0,23.5,17.13,36.90,-17.83,7.02
310.39,0.13,2.66,9.16,47.86,93.0,23.5,15.56,36.65,-6.58,12.00
310.43,0.16,3.27,9.15,47.86,93.0,23.5,17.61,36.65,7.17,18.24
310.47,0.07,3.70,9.16,47.86,93.0,23.5,17.61,39.62,17.17,23.22
310.51,0.13,3.45,9.16,47.86,93.0,23.5,17.61,36.65,25.92,29.45
310.55,0.16,3.86,9.14,47.86,93.0,23.5,17.61,36.65,35.92,33.19
310.59,0.10,3.06,9.19,47.86,93.0,23.5,17.73,36.90,43.42,35.69
310.63,0.15,2.61,9.20,47.86,93.0,23.5,17.61,36.39,48.42,34.44
310.67,0.04,2.73,9.14,47.86,93.0,23.5,17.61,36.65,49.67,35.69
310.71,0.07,2.31,9.20,47.86,93.0,23.5,17.25,36.39,52.17,34.44
310.75,0.20,1.65,9.07,47.86,93.0,23.5,17.61,36.90,50.92,30.70
310.79,0.15,0.72,9.06,47.86,93.0,23.5,17.73,36.65,47.17,29.45
310.83,0.18,0.50,9.14,47.86,93.0,23.5,17.73,36.39,45.92,28.21
310.87,0.18,0.28,9.15,47.86,93.0,23.5,17.61,36.65,44.67,25.71
310.91,0.12,-0.50,9.11,47.86,93.0,23.5,17.61,36.65,40.92,19.48
310.95,0.24,-0.83,9.19,47.86,93.0,23.5,17.61,36.65,35.92,15.74
310.99,0.21,-1.74,9.19,47.86,93.0,23.5,17.73,36.39,27.17,9.51
311.03,0.25,-1.29,9.28,47.86,93.0,23.5,17.61,36.90,28.42,3.28
311.07,0.16,-1.19,9.10,47.86,93.0,23.5,17.49,36.39,27.17,-4.20
311.11,0.20,-1.84,9.23,47.86,93.0,23.5,17.61,36.65,27.17,-12.93
311.15,0.22,-1.29,9.25,47.86,93.0,23.5,17.73,36.65,27.17,-20.40
311.19,0.13,-1.33,9.23,47.86,93.0,23.5,17.61,36.65,-22.83,-26.64
311.23,0.23,-1.30,9.21,47.86,93.0,23.5,17.49,37.69,-32.83,-32.87
311.27,0.16,-0.78,9.16,47.86,93.0,23.5,16.29,36.65,-41.58,-36.61
311.31,0.20,-0.93,9.13,47.86,93.0,23.5,17.73,36.39,-49.08,-41.59
311.35,0.30,-0.47,9.13,47.86,93.0,23.5,19.27,36.39,-52.83,-40.35
311.39,0.05,-0.01,9.19,47.86,93.0,23.5,17.85,36.65,-54.08,-32.87
311.43,0.20,0.27,9.14,47.86,93.0,23.5,17.61,36.39,-52.83,-26.64
311.47,0.25,0.86,9.03,47.86,93.0,23.5,17.73,36.90,-49.08,-17.91
311.51,0.16,1.29,9.11,47.86,93.0,23.5,17.73,36.39,-41.58,-14.17
311.55,0.24,1.59,9.16,47.86,93.0,23.5,17.85,36.65,-30.33,-5.45
311.59,0.13,2.55,9.02,47.86,93.0,23.5,17.97,36.39,-21.58,0.79
311.63,0.08,2.90,9.10,47.86,93.0,23.5,17.49,36.39,-9.08,8.26
311.67,0.14,3.35,9.15,47.86,93.0,23.5,17.73,36.65,2.17,15.74
311.71,0.09,3.06,9.17,47.86,93.0,23.5,17.61,39.90,14.67,24.47
311.75,0.18,3.63,9.12,47.86,93.0,23.5,17.85,36.39,23.42,28.21
311.79,0.09,3.87,9.18,47.86,93.0,23.5,19.15,36.90,33.42,33.19
311.83,0.11,3.06,9.18,47.86,93.0,23.5,17.73,36.39,39.67,35.69
311.87,0.17,3.06,9.15,47.86,93.0,23.5,17.73,36.39,45.92,36.93
311.91,-0.01,2.55,9.22,47.86,93.0,23.5,17.73,36.39,50.92,35.69
311.95,0.13,2.43,9.13,47.86,93.0,23.5,17.37,36.65,52.17,34.44
311.99,0.13,2.03,9.07,47.86,93.0,23.5,17.85,36.65,50.92,31.95
312.03,0.15,1.00,9.14,47.86,93.0,23.5,17.37,36.65,49.67,30.70
312.07,0.25,0.49,9.09,47.86,93.0,23.5,17.61,36.65,45.92,28.21
312.11,0.14,0.39,9.02,47.86,93.0,23.5,17.85,36.65,45.92,26.96
312.15,0.17,-0.08,9.11,47.86,93.0,23.5,17.61,36.65,40.92,20.73
312.19,0.20,-0.76,9.14,47.86,93.0,23.5,17.85,36.65,35.92,14.50
312.23,0.21,-1.54,9.15,47.86,93.0,23.5,17.49,36.65,29.67,14.50
312.27,0.19,-0.97,9.34,47.86,93.0,23.5,17.73,36.65,22.17,5.77
312.31,0.14,-1.67,9.16,47.86,93.0,23.5,17.49,36.39,12.17,-2.95
312.35,0.23,-1.40,9.22,47.86,93.0,23.5,17.37,36.65,2.17,-7.94
312.39,0.14,-1.41,9.33,47.86,93.0,23.5,17.85,36.39,-10.33,-17.91
312.43,0.13,-1.55,9.20,47.86,93.0,23.5,17.61,36.39,-20.33,-24.14
312.47,0.26,-1.04,9.17,47.86,93.0,23.5,17.73,36.14,-30.33,-30.38
312.51,0.12,-1.01,9.18,47.86,93.0,23.5,17.61,36.65,-37.83,-36.61
312.55,0.23,-1.02,9.17,47.86,93.0,23.5,17.61,36.65,-46.58,-39.10
312.59,0.19,-0.53,9.22,47.86,93.0,23.5,17.73,36.65,-50.33,-41.59
312.63,0.19,-0.26,9.10,47.86,93.0,23.5,17.61,36.90,-55.33,-36.61
312.67,0.26,0.32,9.06,47.86,93.0,23.5,17.61,36.65,-55.33,-29.13
312.71,0.11,0.74,9.15,47.86,93.0,23.5,17.61,36.65,-50.33,-22.90
312.75,0.17,0.83,9.09,47.86,93.0,23.5,17.73,36.65,-44.08,-12.93
312.79,0.24,1.62,9.09,47.86,93.0,23.5,17.97,36.65,-34.08,-6.69
312.83,0.13,2.17,9.16,47.86,93.0,23.5,17.49,36.90,-25.33,0.79
312.87,0.14,3.04,9.13,47.86,93.0,23.5,17.73,36.39,-12.83,8.26
312.91,0.14,3.14,9.09,47.86,93.0,23.5,17.61,36.39,-1.58,10.76
312.95,0.17,3.03,9.12,47.86,93.0,23.5,17.85,36.39,8.42,19.48
312.99,0.12,3.86,9.24,47.86,93.0,23.5,17.97,36.39,20.92,24.47
313.03,0.08,3.56,9.15,47.86,93.0,23.5,17.49,36.39,29.67,33.19
313.07,0.20,3.38,9.12,47.86,93.0,23.5,15.07,36.39,37.17,34.44
313.11,0.16,3.09,9.12,47.86,93.0,23.5,17.61,36.65,44.67,38.18
313.15,0.10,2.43,9.28,47.86,93.0,23.5,17.61,36.39,48.42,35.69
313.19,0.09,2.84,9.01,47.86,93.0,23.5,17.85,36.39,50.92,34.44
313.23,0.01,2.21,9.03,47.86,93.0,23.5,17.37,36.65,52.17,33.19
313.27,0.19,1.27,9.12,47.86,93.0,23.5,17.85,36.14,49.67,30.70
313.31,0.20,0.84,9.07,47.86,93.0,23.5,17.49,36.65,49.67,31.95
313.35,0.18,0.35,9.11,47.86,93.0,23.5,17.61,36.65,44.67,26.96
313.39,0.20,0.07,9.05,47.86,93.0,23.5,17.73,36.65,43.42,23.22
313.43,0.08,-0.64,9.24,47.86,93.0,23.5,17.73,36.65,38.42,18.24
313.47,0.25,-1.02,9.14,47.86,93.0,23.5,21.13,35.40,34.67,14.50
313.51,0.16,-1.38,9.30,47.86,93.0,23.5,17.37,36.65,25.92,8.26
313.55,0.18,-1.58,9.17,47.86,93.0,23.5,17.61,36.39,25.92,2.03
313.59,0.27,-0.97,9.26,47.86,93.0,23.5,16.05,36.65,25.92,-6.69
313.63,0.18,-1.75,9.25,47.86,93.0,23.5,17.49,36.90,27.17,-11.68
313.67,0.21,-1.40,9.23,47.86,93.0,23.5,17.73,36.65,27.17,-21.65
313.71,0.22,-1.02,9.17,47.86,93.0,23.5,17.49,36.65,25.92,-26.64
313.75,0.18,-1.33,9.21,47.86,93.0,23.5,17.13,36.65,-37.83,-34.12
313.79,0.18,-0.81,9.19,47.86,93.0,23.5,17.61,36.65,-42.83,-37.86
313.83,0.15,-0.63,9.19,47.86,93.0,23.5,17.37,36.65,-50.33,-40.35
313.87,0.29,-0.51,9.16,47.86,93.0,23.5,17.97,36.65,-54.08,-39.10
313.91,0.17,0.29,9.09,47.86,93.0,23.5,17.49,36.65,-55.33,-31.62
313.95,0.06,0.68,9.10,47.86,93.0,23.5,17.85,36.39,-51.58,-26.64
313.99,0.19,0.76,9.10,47.86,93.0,23.5,17.73,36.65,-45.33,-16.67
314.03,0.13,1.34,9.09,47.86,93.0,23.5,17.49,36.39,-37.83,-10.43
314.07,0.16,1.99,9.06,47.86,93.0,23.5,17.85,36.65,-26.58,-2.95
314.11,0.17,2.94,9.05,47.86,93.0,23.5,17.49,36.65,-17.83,5.77
314.15,0.10,2.64,9.15,47.86,93.0,23.5,17.61,37.16,-5.33,10.76
314.19,0.15,3.37,9.21,47.86,93.0,23.5,16.89,36.65,4.67,16.99
314.23,0.07,3.63,9.10,47.86,93.0,23.5,17.49,36.65,15.92,24.47
314.27,0.13,3.44,9.20,47.86,93.0,23.5,19.15,36.90,27.17,34.44
314.31,0.15,3.87,9.15,47.86,93.0,23.5,17.73,36.39,34.67,31.95
314.35,0.09,3.07,9.14,47.86,93.0,23.5,17.49,36.39,43.42,39.43
314.39,0.18,2.63,9.14,47.86,93.0,23.5,17.85,36.65,48.42,36.93
314.43,0.05,2.72,9.20,47.86,93.0,23.5,17.61,36.65,50.92,36.93
314.47,0.06,2.30,9.16,47.86,93.0,23.5,17.85,36.39,50.92,33.19
314.51,0.20,1.75,9.07,47.86,93.0,23.5,17.85,36.65,50.92,33.19
314.55,0.13,0.81,9.13,47.86,93.0,23.5,17.85,36.65,49.67,31.95
314.59,0.18,0.43,9.15,47.86,93.0,23.5,17.61,36.65,47.17,28.21
314.63,0.16,0.32,9.15,47.86,93.0,23.5,17.49,36.14,45.92,21.97
314.67,0.16,-0.47,9.17,47.86,93.0,23.5,17.85,36.39,40.92,21.97
314.71,0.25,-0.69,9.15,47.86,93.0,23.5,17.61,36.39,34.67,15.74
314.75,0.20,-1.80,9.15,47.86,93.0,23.5,17.85,36.65,29.67,8.26
314.79,0.19,-1.23,9.31,47.86,93.0,23.5,19.15,36.39,28.42,3.28
314.83,0.13,-1.30,9.30,47.86,93.0,23.5,17.73,36.65,27.17,-4.20
314.87,0.25,-1.70,9.13,47.86,93.0,23.5,17.73,36.65,27.17,-10.43
314.91,0.25,-1.41,9.36,47.86,93.0,23.5,17.61,36.39,27.17,-19.16
314.95,0.13,-1.26,9.16,47.86,93.0,23.5,17.73,38.50,-22.83,-25.39
314.99,0.27,-1.26,9.15,47.86,93.0,23.5,17.49,36.39,-34.08,-30.38
315.03,0.15,-0.86,9.20,47.86,93.0,23.5,17.61,36.65,-41.58,-37.86
315.07,0.21,-0.89,9.13,47.86,93.0,23.5,18.09,36.90,-47.83,-37.86
315.11,0.26,-0.47,9.15,47.86,93.0,23.5,17.61,36.65,-52.83,-40.35
315.15,0.09,0.02,9.15,47.86,93.0,23.5,17.97,36.39,-55.33,-35.36
315.19,0.18,0.32,9.13,47.86,93.0,23.5,17.97,36.39,-54.08,-27.88
315.23,0.22,0.87,9.03,47.86,93.0,23.5,17.61,36.65,-46.58,-20.40
315.27,0.14,1.24,9.11,47.86,93.0,23.5,17.85,36.39,-40.33,-12.93
315.31,0.19,1.51,9.17,47.86,93.0,23.5,17.37,36.90,-31.58,-4.20
315.35,0.12,2.48,9.04,47.86,93.0,23.5,17.73,36.39,-22.83,2.03
315.39,0.13,2.84,9.08,47.86,93.0,23.5,17.85,36.39,-10.33,10.76
315.43,0.14,3.38,9.19,47.86,93.0,23.5,17.73,36.65,2.17,14.50
315.47,0.11,3.05,9.21,47.86,93.0,23.5,17.73,36.65,13.42,21.97
315.51,0.15,3.60,9.16,47.86,93.0,23.5,18.21,36.65,24.67,28.21
315.55,0.03,3.85,9.14,47.86,93.0,23.5,17.85,36.39,32.17,31.95
315.59,0.10,3.07,9.19,47.86,93.0,23.5,17.85,36.39,40.92,36.93
315.63,0.19,3.09,9.12,47.86,93.0,23.5,17.61,36.65,48.42,39.43
315.67,0.01,2.66,9.11,47.86,93.0,23.5,18.09,36.65,50.92,36.93
315.71,0.14,2.29,9.22,47.86,93.0,23.5,17.61,36.39,52.17,34.44
315.75,0.12,2.09,9.06,47.86,93.0,23.5,17.61,36.90,52.17,33.19
315.79,0.13,1.08,9.10,47.86,93.0,23.5,17.49,36.65,49.67,31.95
315.83,0.25,0.50,9.00,47.86,93.0,23.5,17.49,36.65,47.17,29.45
315.87,0.12,0.31,9.12,47.86,93.0,23.5,17.73,36.65,45.92,24.47
315.91,0.19,-0.01,9.09,47.86,93.0,23.5,18.21,36.39,42.17,21.97
315.95,0.17,-0.76,9.16,47.86,93.0,23.5,17.61,36.65,37.17,16.99
315.99,0.20,-1.55,9.27,47.86,93.0,23.5,17.85,36.65,30.92,10.76
316.03,0.18,-0.83,9.23,47.86,93.0,23.5,17.49,36.39,30.92,5.77
316.07,0.07,-1.74,9.22,47.86,93.0,23.5,17.73,36.65,30.92,-1.71
316.11,0.23,-1.20,9.06,47.86,93.0,23.5,17.85,36.65,33.42,-5.45
316.15,0.20,-1.47,9.27,47.86,93.0,23.5,17.61,36.65,30.92,-15.42
316.19,0.16,-1.64,9.25,47.86,93.0,23.5,17.73,36.90,30.92,-21.65
316.23,0.24,-1.01,9.21,47.86,93.0,23.5,17.49,36.39,-30.33,-29.13
316.27,0.12,-1.13,9.22,47.86,93.0,23.5,17.73,36.65,-39.08,-34.12
316.31,0.20,-1.05,9.18,47.86,93.0,23.5,17.61,36.65,-45.33,-37.86
316.35,0.17,-0.56,9.22,47.86,93.0,23.5,17.73,36.65,-52.83,-42.84
316.39,0.19,-0.27,9.11,47.86,93.0,23.5,17.61,36.65,-54.08,-37.86
316.43,0.26,0.31,9.03,47.86,93.0,23.5,17.73,36.39,-55.33,-31.62
316.47,0.12,0.77,9.08,47.86,93.0,23.5,17.85,36.65,-50.33,-25.39
316.51,0.20,0.80,9.13,47.86,93.0,23.5,17.49,36.65,-42.83,-15.42
316.55,0.20,1.59,9.05,47.86,93.0,23.5,17.73,36.65,-35.33,-7.94
316.59,0.07,2.18,9.17,47.86,93.0,23.5,17.61,36.14,-25.33,0.79
316.63,0.16,3.05,9.16,47.86,93.0,23.5,17.49,36.39,-14.08,5.77
316.67,0.12,3.08,9.12,47.86,93.0,23.5,17.85,36.90,-1.58,14.50
316.71,0.16,3.10,9.12,47.86,93.0,23.5,17.49,36.65,9.67,19.48
316.75,0.09,3.89,9.20,47.86,93.0,23.5,17.85,36.65,20.92,28.21
316.79,0.08,3.56,9.17,47.86,93.0,23.5,16.77,36.65,28.42,31.95
316.83,0.19,3.43,9.12,47.86,93.0,23.5,17.73,36.90,38.42,36.93
316.87,0.13,3.06,9.16,47.86,93.0,23.5,17.85,36.90,44.67,38.18
316.91,0.12,2.54,9.14,47.86,93.0,23.5,17.61,36.90,49.67,35.69
316.95,0.08,2.91,9.10,47.86,93.0,23.5,17.85,36.65,52.17,36.93
316.99,0.06,2.26,8.99,47.86,93.0,23.5,17.61,36.65,52.17,33.19
317.03,0.18,1.25,9.16,47.86,93.0,23.5,17.61,36.39,49.67,29.45
317.07,0.20,0.82,9.01,47.86,93.0,23.5,17.73,36.39,47.17,29.45
317.11,0.14,0.31,9.09,47.86,93.0,23.5,17.37,36.65,47.17,28.21
317.15,0.16,0.05,9.15,47.86,93.0,23.5,17.73,36.90,43.42,21.97
317.19,0.12,-0.70,9.11,47.86,93.0,23.5,17.73,36.65,37.17,19.48
317.23,0.25,-1.03,9.23,47.86,93.0,23.5,17.49,36.65,33.42,12.00
317.27,0.17,-1.38,9.13,47.86,93.0,23.5,17.49,36.90,25.92,8.26
317.31,0.22,-1.52,9.17,47.86,93.0,23.5,17.73,36.90,15.92,2.03
317.35,0.23,-1.00,9.25,47.86,93.0,23.5,17.73,36.65,7.17,-5.45
317.39,0.16,-1.72,9.24,47.86,93.0,23.5,17.37,36.39,-4.08,-12.93
317.43,0.23,-1.41,9.23,47.86,93.0,23.5,17.61,36.65,-15.33,-19.16
317.47,0.20,-0.98,9.17,47.86,93.0,23.5,17.97,36.39,-26.58,-26.64
317.51,0.18,-1.33,9.21,47.86,93.0,23.5,17.49,36.65,-35.33,-32.87
317.55,0.14,-0.83,9.19,47.86,93.0,23.5,17.73,36.39,-44.08,-37.86
317.59,0.13,-0.60,9.21,47.86,93.0,23.5,17.61,36.65,-47.83,-40.35
317.63,0.29,-0.60,9.09,47.86,93.0,23.5,17.37,37.16,-52.83,-41.59
317.67,0.15,0.27,9.11,47.86,93.0,23.5,17.85,38.77,-55.33,-34.12
317.71,0.07,0.67,9.09,47.86,93.0,23.5,17.61,35.65,-52.83,-26.64
317.75,0.20,0.79,9.16,47.86,93.0,23.5,17.73,36.90,-45.33,-19.16
317.79,0.15,1.24,9.11,47.86,93.0,23.5,17.61,41.38,-39.08,-11.68
317.83,0.13,1.98,9.08,47.86,93.0,23.5,17.73,36.39,-30.33,-2.95
317.87,0.15,2.97,9.06,47.86,93.0,23.5,17.97,38.77,-17.83,3.28
317.91,0.10,2.57,9.19,47.86,93.0,23.5,17.61,36.65,-6.58,10.76
317.95,0.14,3.32,9.15,47.86,93.0,23.5,18.33,36.65,4.67,18.24
317.99,0.10,3.59,9.13,47.86,93.0,23.5,17.61,36.90,15.92,25.71
318.03,0.12,3.45,9.17,47.86,93.0,23.5,17.73,36.90,25.92,31.95
318.07,0.14,3.89,9.09,47.86,93.0,23.5,17.85,36.65,33.42,33.19
318.11,0.07,3.03,9.18,47.86,93.0,23.5,17.61,36.90,43.42,38.18
318.15,0.20,2.62,9.18,47.86,93.0,23.5,17.85,36.65,48.42,36.93
