Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
190.82,0.22,1.09,9.13,23.77,94.0,22.5,17.61,39.90,10.73,18.34
190.86,0.17,0.90,9.18,23.77,94.0,22.5,17.85,39.90,8.23,18.34
190.90,0.19,1.02,9.10,23.77,94.0,22.5,17.61,39.90,4.48,19.58
190.94,0.17,1.53,9.08,23.77,94.0,22.5,17.73,39.90,1.98,19.58
190.98,0.22,1.58,9.08,23.77,94.0,22.5,17.97,39.90,-1.77,22.07
191.02,0.08,1.93,9.07,23.77,94.0,22.5,17.49,39.62,-3.02,22.07
191.06,0.11,1.80,9.05,23.77,94.0,22.5,17.73,39.90,-6.77,24.57
191.10,0.14,1.96,9.12,23.77,94.0,22.5,17.73,39.62,-9.27,24.57
191.14,0.15,2.09,9.09,23.77,94.0,22.5,17.73,39.90,-11.77,24.57
191.18,0.17,2.72,9.06,23.77,94.0,22.5,17.73,39.62,-13.02,23.32
191.22,0.16,2.80,9.15,23.77,94.0,22.5,17.61,39.90,-16.77,23.32
191.26,0.12,2.48,9.11,23.77,94.0,22.5,17.85,39.62,-15.52,24.57
191.30,0.15,2.62,9.04,23.77,94.0,22.5,17.73,39.90,-16.77,23.32
191.34,0.07,2.87,9.11,23.77,94.0,22.5,17.97,39.62,-16.77,22.07
191.38,0.16,2.93,9.09,23.77,94.0,22.5,17.73,39.90,-16.77,22.07
191.42,0.15,2.84,9.06,23.77,94.0,22.5,17.73,39.62,-16.77,22.07
191.46,0.13,2.65,9.11,23.77,94.0,22.5,17.85,39.90,-19.27,19.58
191.50,0.19,2.57,9.11,23.77,94.0,22.5,17.61,39.62,-18.02,19.58
191.54,0.15,2.52,9.11,23.77,94.0,22.5,17.85,39.90,-20.52,15.84
191.58,0.08,2.40,9.11,23.77,94.0,22.5,17.61,39.90,-19.27,15.84
191.62,0.15,2.32,9.11,23.77,94.0,22.5,17.61,39.62,-20.52,14.60
191.66,0.11,2.28,9.09,23.77,94.0,22.5,17.73,40.19,-20.52,12.10
191.70,0.12,2.03,9.11,23.77,94.0,22.5,17.73,39.90,-21.77,8.36
191.74,0.17,1.71,9.09,23.77,94.0,22.5,17.61,39.90,-21.77,4.62
191.78,0.12,1.67,9.09,23.77,94.0,22.5,18.09,39.90,-19.27,4.62
191.82,0.13,2.00,9.11,23.77,94.0,22.5,17.61,39.90,-18.02,-0.36
191.86,0.19,1.09,9.06,23.77,94.0,22.5,17.85,39.90,-18.02,-4.10
191.90,0.28,0.99,8.83,23.77,94.0,22.5,18.33,39.90,-18.02,-9.09
191.94,0.23,1.13,9.11,23.77,94.0,22.5,17.73,39.90,-15.52,-11.58
191.98,0.26,0.97,8.97,23.77,94.0,22.5,17.85,39.33,-15.52,-14.07
192.02,0.20,0.55,9.23,23.77,94.0,22.5,17.73,39.62,-13.02,-19.06
192.06,0.11,0.46,9.18,23.77,94.0,22.5,17.85,39.90,-13.02,-21.55
192.10,0.10,0.20,9.18,23.77,94.0,22.5,17.73,39.62,-6.77,-21.55
192.14,0.17,0.18,9.20,23.77,94.0,22.5,17.73,39.90,-5.52,-24.04
192.18,0.21,-0.10,9.08,23.77,94.0,22.5,17.97,39.62,-3.02,-26.54
192.22,0.24,-0.19,9.13,23.77,94.0,22.5,17.49,36.90,-0.52,-27.78
192.26,0.18,-0.20,9.28,23.77,94.0,22.5,17.73,39.62,1.98,-29.03
192.30,0.18,-0.53,9.15,23.77,94.0,22.5,17.61,39.90,1.98,-29.03
192.34,0.16,-0.79,9.28,23.77,94.0,22.5,17.85,39.90,4.48,-29.03
192.38,0.20,-0.76,9.21,23.77,94.0,22.5,17.73,39.90,6.98,-27.78
192.42,0.18,-0.66,9.29,23.77,94.0,22.5,17.61,39.62,10.73,-25.29
192.46,0.16,-0.80,9.23,23.77,94.0,22.5,17.85,39.90,13.23,-25.29
192.50,0.20,-0.74,9.17,23.77,94.0,22.5,17.37,40.19,16.98,-22.80
192.54,0.18,-0.93,9.32,23.77,94.0,22.5,17.85,40.19,20.73,-21.55
192.58,0.21,-0.90,9.17,23.77,94.0,22.5,17.73,39.90,20.73,-19.06
192.62,0.18,-0.75,9.27,23.77,94.0,22.5,17.61,40.19,24.48,-16.57
192.66,0.17,-0.84,9.24,23.77,94.0,22.5,17.85,39.90,25.73,-16.57
192.70,0.19,-0.62,9.26,23.77,94.0,22.5,17.73,39.33,26.98,-12.83
192.74,0.16,-0.95,9.23,23.77,94.0,22.5,17.73,39.62,29.48,-9.09
192.78,0.22,-0.64,9.22,23.77,94.0,22.5,19.97,39.90,29.48,-6.59
192.82,0.15,-0.38,9.27,23.77,94.0,22.5,17.73,39.90,29.48,-4.10
192.86,0.13,-0.59,9.26,23.77,94.0,22.5,17.85,40.49,29.48,-1.61
192.90,0.24,-0.60,9.23,23.77,94.0,22.5,17.61,39.62,29.48,2.13
192.94,0.06,-1.37,9.25,23.77,94.0,22.5,17.73,39.62,28.23,4.62
192.98,0.16,0.20,9.08,23.77,94.0,22.5,17.73,39.62,28.23,5.87
193.02,0.22,-0.62,9.25,23.77,94.0,22.5,17.49,39.62,26.98,8.36
193.06,0.18,-0.28,9.27,23.77,94.0,22.5,17.85,39.33,25.73,10.86
193.10,0.11,0.10,9.19,23.77,94.0,22.5,17.61,39.62,24.48,12.10
193.14,0.17,0.05,9.19,23.77,94.0,22.5,17.73,39.62,21.98,13.35
193.18,0.26,0.01,9.20,23.77,94.0,22.5,17.73,39.90,20.73,14.60
193.22,0.17,0.39,9.16,23.77,94.0,22.5,17.49,40.19,16.98,14.60
193.26,0.14,0.57,9.14,23.77,94.0,22.5,17.73,39.62,15.73,15.84
193.30,0.20,0.56,9.12,23.77,94.0,22.5,17.61,39.90,13.23,17.09
193.34,0.23,0.93,9.09,23.77,94.0,22.5,17.61,39.90,11.98,18.34
193.38,0.17,0.97,9.14,23.77,94.0,22.5,17.73,39.62,9.48,19.58
193.42,0.18,1.04,9.12,23.77,94.0,22.5,17.61,39.62,4.48,19.58
193.46,0.18,1.40,9.07,23.77,94.0,22.5,17.61,39.90,1.98,20.83
193.50,0.19,1.61,9.09,23.77,94.0,22.5,17.73,39.62,0.73,22.07
193.54,0.07,2.01,9.14,23.77,94.0,22.5,17.49,39.62,-4.27,22.07
193.58,0.12,1.72,9.04,23.77,94.0,22.5,17.61,39.90,-6.77,23.32
193.62,0.10,1.99,9.04,23.77,94.0,22.5,17.61,39.90,-9.27,25.81
193.66,0.16,2.15,9.08,23.77,94.0,22.5,17.73,39.90,-10.52,24.57
193.70,0.19,2.49,9.10,23.77,94.0,22.5,17.73,39.90,-14.27,23.32
193.74,0.13,2.89,9.10,23.77,94.0,22.5,17.61,39.90,-15.52,23.32
193.78,0.13,2.50,9.13,23.77,94.0,22.5,17.73,40.19,-18.02,22.07
193.82,0.16,2.47,9.11,23.77,94.0,22.5,17.61,39.62,-16.77,23.32
193.86,0.10,2.88,9.07,23.77,94.0,22.5,17.73,40.19,-18.02,22.07
193.90,0.16,2.92,9.12,23.77,94.0,22.5,17.61,39.90,-19.27,20.83
193.94,0.11,2.86,9.07,23.77,94.0,22.5,17.85,39.62,-18.02,22.07
193.98,0.16,2.64,9.07,23.77,94.0,22.5,17.85,40.19,-19.27,20.83
194.02,0.19,2.56,9.13,23.77,94.0,22.5,17.61,39.90,-19.27,18.34
194.06,0.11,2.56,9.09,23.77,94.0,22.5,17.85,39.90,-20.52,17.09
194.10,0.12,2.40,9.13,23.77,94.0,22.5,17.85,39.90,-21.77,14.60
194.14,0.14,2.32,9.13,23.77,94.0,22.5,17.73,39.90,-21.77,14.60
194.18,0.12,2.23,9.09,23.77,94.0,22.5,17.61,39.90,-23.02,12.10
194.22,0.09,2.17,9.07,23.77,94.0,22.5,17.61,39.90,-21.77,9.61
194.26,0.18,1.68,9.10,23.77,94.0,22.5,17.73,39.90,-20.52,5.87
194.30,0.16,1.40,9.20,23.77,94.0,22.5,17.85,39.90,-20.52,3.38
194.34,0.14,2.06,9.08,23.77,94.0,22.5,17.73,39.90,-16.77,-0.36
194.38,0.34,0.48,8.98,23.77,94.0,22.5,18.21,39.90,-18.02,-4.10
194.42,0.29,0.64,8.95,23.77,94.0,22.5,17.73,39.90,-16.77,-7.84
194.46,0.19,1.29,9.16,23.77,94.0,22.5,17.85,39.90,-16.77,-10.33
194.50,0.15,0.80,9.19,23.77,94.0,22.5,14.57,39.62,-15.52,-15.32
194.54,0.17,0.62,9.09,23.77,94.0,22.5,17.73,40.19,-13.02,-17.81
194.58,0.07,0.49,9.14,23.77,94.0,22.5,17.85,39.62,-13.02,-21.55
194.62,0.15,-0.06,9.21,23.77,94.0,22.5,17.61,39.90,-10.52,-24.04
194.66,0.22,0.09,9.17,23.77,94.0,22.5,17.13,40.19,-5.52,-25.29
194.70,0.24,-0.20,9.17,23.77,94.0,22.5,17.49,39.62,-4.27,-25.29
194.74,0.24,-0.28,9.14,23.77,94.0,22.5,17.85,39.33,-3.02,-29.03
194.78,0.17,-0.16,9.18,23.77,94.0,22.5,17.85,40.49,0.73,-29.03
194.82,0.16,-0.42,9.18,23.77,94.0,22.5,15.80,39.62,4.48,-29.03
194.86,0.18,-1.00,9.34,23.77,94.0,22.5,17.73,39.62,5.73,-29.03
194.90,0.18,-0.80,9.14,23.77,94.0,22.5,17.61,39.62,8.23,-29.03
194.94,0.18,-0.49,9.24,23.77,94.0,22.5,17.97,39.62,10.73,-24.04
194.98,0.18,-0.90,9.19,23.77,94.0,22.5,17.49,39.90,13.23,-22.80
195.02,0.18,-0.82,9.29,23.77,94.0,22.5,17.73,39.90,16.98,-21.55
195.06,0.19,-0.80,9.23,23.77,94.0,22.5,17.97,39.62,19.48,-19.06
195.10,0.20,-0.93,9.24,23.77,94.0,22.5,16.65,39.62,21.98,-17.81
195.14,0.18,-0.76,9.26,23.77,94.0,22.5,17.73,39.05,25.73,-17.81
195.18,0.17,-0.79,9.24,23.77,94.0,22.5,17.61,39.90,26.98,-14.07
195.22,0.21,-0.67,9.25,23.77,94.0,22.5,17.49,40.19,28.23,-14.07
195.26,0.21,-0.89,9.23,23.77,94.0,22.5,17.73,39.62,30.73,-9.09
195.30,0.25,-0.57,9.21,23.77,94.0,22.5,17.61,40.19,29.48,-7.84
195.34,0.17,-0.53,9.24,23.77,94.0,22.5,17.97,37.16,29.48,-5.35
195.38,0.16,-0.71,9.22,23.77,94.0,22.5,17.73,39.62,29.48,-0.36
195.42,0.19,-0.24,9.26,23.77,94.0,22.5,17.49,39.90,28.23,0.89
195.46,0.03,-1.53,9.31,23.77,94.0,22.5,17.73,39.90,28.23,3.38
195.50,0.20,-0.03,9.09,23.77,94.0,22.5,17.49,39.62,28.23,5.87
195.54,0.22,-0.43,9.23,23.77,94.0,22.5,17.61,39.90,25.73,8.36
195.58,0.18,-0.26,9.28,23.77,94.0,22.5,17.61,39.62,25.73,9.61
195.62,0.10,-0.19,9.18,23.77,94.0,22.5,17.61,40.19,24.48,10.86
195.66,0.18,0.02,9.10,23.77,94.0,22.5,17.97,39.62,23.23,12.10
195.70,0.26,0.24,9.21,23.77,94.0,22.5,18.33,39.90,21.98,13.35
195.74,0.14,0.29,9.16,23.77,94.0,22.5,17.73,40.49,18.23,13.35
195.78,0.13,0.41,9.17,23.77,94.0,22.5,21.36,39.62,15.73,15.84
195.82,0.20,0.69,9.08,23.77,94.0,22.5,17.61,39.90,13.23,17.09
195.86,0.19,0.95,9.14,23.77,94.0,22.5,17.73,39.90,11.98,17.09
195.90,0.17,0.83,9.12,23.77,94.0,22.5,17.73,39.90,6.98,18.34
195.94,0.20,1.12,9.08,23.77,94.0,22.5,17.73,39.90,5.73,19.58
195.98,0.17,1.46,9.10,23.77,94.0,22.5,17.73,39.62,1.98,20.83
196.02,0.17,1.41,9.11,23.77,94.0,22.5,17.61,39.90,-0.52,19.58
196.06,0.07,2.00,9.13,23.77,94.0,22.5,17.73,39.62,-3.02,24.57
196.10,0.09,1.83,9.09,23.77,94.0,22.5,17.37,39.62,-6.77,24.57
196.14,0.14,1.83,9.08,23.77,94.0,22.5,17.73,39.90,-9.27,24.57
196.18,0.16,2.06,9.05,23.77,94.0,22.5,17.85,39.62,-10.52,24.57
196.22,0.19,2.60,9.13,23.77,94.0,22.5,17.73,39.62,-14.27,24.57
196.26,0.11,2.71,9.11,23.77,94.0,22.5,17.73,39.90,-15.52,23.32
196.30,0.11,2.46,9.09,23.77,94.0,22.5,17.61,39.90,-18.02,23.32
196.34,0.16,2.55,9.10,23.77,94.0,22.5,17.85,39.90,-16.77,23.32
196.38,0.11,2.75,9.11,23.77,94.0,22.5,17.97,39.90,-16.77,23.32
196.42,0.15,3.00,9.07,23.77,94.0,22.5,17.61,39.62,-18.02,20.83
196.46,0.12,2.89,9.08,23.77,94.0,22.5,17.73,39.90,-19.27,20.83
196.50,0.17,2.65,9.10,23.77,94.0,22.5,17.61,39.62,-19.27,19.58
196.54,0.18,2.68,9.06,23.77,94.0,22.5,17.61,40.19,-20.52,19.58
196.58,0.09,2.61,9.14,23.77,94.0,22.5,17.49,39.62,-20.52,17.09
196.62,0.14,2.43,9.10,23.77,94.0,22.5,17.49,39.90,-20.52,15.84
196.66,0.13,2.34,9.06,23.77,94.0,22.5,17.85,39.90,-21.77,13.35
196.70,0.10,2.18,9.11,23.77,94.0,22.5,17.61,39.62,-20.52,10.86
196.74,0.09,2.22,9.11,23.77,94.0,22.5,17.61,39.62,-21.77,9.61
196.78,0.15,1.71,9.07,23.77,94.0,22.5,17.61,39.90,-19.27,5.87
196.82,0.16,1.47,9.05,23.77,94.0,22.5,17.25,39.90,-19.27,3.38
196.86,0.10,1.96,9.14,23.77,94.0,22.5,17.73,39.62,-18.02,0.89
196.90,0.23,1.02,9.12,23.77,94.0,22.5,17.61,39.33,-18.02,-4.10
196.94,0.24,0.80,9.06,23.77,94.0,22.5,17.85,39.62,-18.02,-6.59
196.98,0.17,1.27,9.09,23.77,94.0,22.5,17.61,39.90,-18.02,-10.33
197.02,0.07,1.21,9.05,23.77,94.0,22.5,17.61,39.90,-16.77,-15.32
197.06,0.09,0.40,9.33,23.77,94.0,22.5,17.73,40.19,-13.02,-16.57
197.10,0.10,0.44,9.07,23.77,94.0,22.5,17.61,40.19,-10.52,-21.55
197.14,0.22,0.08,9.15,23.77,94.0,22.5,17.73,40.19,-8.02,-22.80
197.18,0.22,0.06,9.16,23.77,94.0,22.5,17.85,39.90,-6.77,-25.29
197.22,0.22,-0.19,9.14,23.77,94.0,22.5,17.49,39.90,-4.27,-27.78
197.26,0.22,-0.15,9.20,23.77,94.0,22.5,17.85,40.19,-0.52,-26.54
197.30,0.15,-0.23,9.22,23.77,94.0,22.5,17.73,39.62,-0.52,-29.03
197.34,0.12,-0.48,9.19,23.77,94.0,22.5,17.73,39.62,4.48,-30.28
197.38,0.15,-0.93,9.27,23.77,94.0,22.5,17.73,39.90,4.48,-30.28
197.42,0.18,-0.82,9.22,23.77,94.0,22.5,17.73,39.62,6.98,-29.03
197.46,0.18,-0.65,9.25,23.77,94.0,22.5,17.85,39.90,9.48,-27.78
197.50,0.13,-0.85,9.31,23.77,94.0,22.5,17.85,39.90,14.48,-25.29
197.54,0.18,-0.74,9.21,23.77,94.0,22.5,17.85,39.90,15.73,-22.80
197.58,0.22,-0.93,9.28,23.77,94.0,22.5,17.73,39.33,19.48,-21.55
197.62,0.22,-0.89,9.22,23.77,94.0,22.5,17.73,39.90,21.98,-17.81
197.66,0.21,-0.71,9.22,23.77,94.0,22.5,17.73,39.90,24.48,-19.06
197.70,0.15,-0.78,9.27,23.77,94.0,22.5,17.61,39.33,25.73,-15.32
197.74,0.22,-0.84,9.27,23.77,94.0,22.5,17.85,39.90,28.23,-14.07
197.78,0.23,-0.79,9.22,23.77,94.0,22.5,17.61,39.33,28.23,-10.33
197.82,0.23,-0.43,9.20,23.77,94.0,22.5,17.49,39.62,30.73,-9.09
197.86,0.18,-0.58,9.24,23.77,94.0,22.5,17.97,39.62,29.48,-2.85
197.90,0.22,-0.67,9.22,23.77,94.0,22.5,17.61,39.90,29.48,-1.61
197.94,0.20,-0.33,9.26,23.77,94.0,22.5,17.85,39.90,28.23,0.89
197.98,0.05,-0.89,9.35,23.77,94.0,22.5,17.61,39.90,29.48,3.38
198.02,0.17,-0.38,9.15,23.77,94.0,22.5,17.49,39.90,28.23,5.87
198.06,0.28,-0.48,9.15,23.77,94.0,22.5,17.73,38.50,28.23,8.36
198.10,0.23,-0.01,9.25,23.77,94.0,22.5,17.61,39.90,25.73,9.61
198.14,0.13,0.03,9.22,23.77,94.0,22.5,17.73,39.05,24.48,10.86
198.18,0.24,-0.16,9.11,23.77,94.0,22.5,17.73,39.62,23.23,13.35
198.22,0.30,0.19,9.10,23.77,94.0,22.5,17.49,39.62,21.98,14.60
198.26,0.12,0.62,9.15,23.77,94.0,22.5,17.73,39.33,19.48,15.84
198.30,0.15,0.27,9.21,23.77,94.0,22.5,17.61,39.90,15.73,14.60
198.34,0.23,0.48,9.08,23.77,94.0,22.5,17.61,39.90,13.23,17.09
198.38,0.19,1.11,9.06,23.77,94.0,22.5,17.97,39.62,11.98,18.34
198.42,0.14,0.88,9.19,23.77,94.0,22.5,17.61,39.62,9.48,18.34
198.46,0.17,0.93,9.12,23.77,94.0,22.5,18.09,39.90,5.73,18.34
198.50,0.18,1.36,9.08,23.77,94.0,22.5,17.61,39.62,3.23,20.83
198.54,0.07,1.44,9.18,23.77,94.0,22.5,17.61,39.90,-0.52,20.83
198.58,0.07,1.93,9.08,23.77,94.0,22.5,17.85,39.62,-1.77,22.07
198.62,0.13,1.70,9.14,23.77,94.0,22.5,17.61,39.90,-6.77,23.32
198.66,0.12,2.04,9.08,23.77,94.0,22.5,17.85,39.90,-9.27,24.57
198.70,0.19,2.01,9.04,23.77,94.0,22.5,17.73,39.90,-11.77,25.81
198.74,0.16,2.50,9.03,23.77,94.0,22.5,17.73,39.62,-14.27,24.57
198.78,0.09,2.86,9.18,23.77,94.0,22.5,17.73,39.90,-15.52,23.32
198.82,0.12,2.49,9.06,23.77,94.0,22.5,17.61,39.90,-16.77,23.32
198.86,0.16,2.60,9.08,23.77,94.0,22.5,17.73,39.62,-16.77,24.57
198.90,0.17,2.83,9.11,23.77,94.0,22.5,17.61,39.90,-16.77,22.07
198.94,0.16,2.93,9.11,23.77,94.0,22.5,17.85,39.62,-18.02,22.07
198.98,0.11,2.93,9.05,23.77,94.0,22.5,17.49,39.90,-19.27,19.58
199.02,0.18,2.71,9.05,23.77,94.0,22.5,17.73,39.90,-19.27,19.58
199.06,0.17,2.63,9.08,23.77,94.0,22.5,17.85,39.90,-19.27,19.58
199.10,0.11,2.53,9.09,23.77,94.0,22.5,17.37,40.49,-20.52,17.09
199.14,0.12,2.39,9.15,23.77,94.0,22.5,17.85,39.90,-20.52,14.60
199.18,0.13,2.34,9.13,23.77,94.0,22.5,17.73,39.90,-19.27,13.35
199.22,0.12,2.21,9.05,23.77,94.0,22.5,17.61,39.90,-21.77,12.10
199.26,0.08,2.24,9.13,23.77,94.0,22.5,17.85,39.62,-20.52,10.86
199.30,0.17,1.73,9.11,23.77,94.0,22.5,17.61,39.62,-20.52,7.12
199.34,0.12,1.46,9.15,23.77,94.0,22.5,17.73,39.90,-19.27,4.62
199.38,0.10,1.99,9.09,23.77,94.0,22.5,17.73,39.62,-18.02,0.89
199.42,0.25,1.16,9.04,23.77,94.0,22.5,17.49,39.62,-18.02,-4.10
199.46,0.23,1.01,9.14,23.77,94.0,22.5,17.73,39.62,-19.27,-6.59
199.50,0.16,1.39,8.94,23.77,94.0,22.5,17.61,39.90,-16.77,-10.33
199.54,0.11,0.97,9.30,23.77,94.0,22.5,17.73,40.19,-16.77,-15.32
199.58,0.15,0.62,9.15,23.77,94.0,22.5,17.61,39.62,-13.02,-16.57
199.62,0.08,0.43,9.06,23.77,94.0,22.5,17.61,39.90,-11.77,-20.30
199.66,0.20,-0.03,9.26,23.77,94.0,22.5,17.73,39.62,-9.27,-22.80
199.70,0.24,0.24,9.03,23.77,94.0,22.5,17.61,39.90,-8.02,-25.29
199.74,0.21,-0.23,9.19,23.77,94.0,22.5,17.49,39.62,-5.52,-27.78
199.78,0.17,-0.33,9.28,23.77,94.0,22.5,17.73,39.62,-3.02,-25.29
199.82,0.15,-0.17,9.25,23.77,94.0,22.5,17.61,39.90,-0.52,-29.03
199.86,0.16,-0.38,9.14,23.77,94.0,22.5,17.85,39.90,0.73,-29.03
199.90,0.16,-1.14,9.30,23.77,94.0,22.5,17.61,39.90,4.48,-30.28
199.94,0.21,-0.63,9.19,23.77,94.0,22.5,17.61,40.49,5.73,-29.03
199.98,0.19,-0.67,9.20,23.77,94.0,22.5,17.73,39.90,11.98,-26.54
200.02,0.21,-0.68,9.14,23.77,94.0,22.5,15.93,39.62,13.23,-22.80
200.06,0.17,-0.69,9.29,23.77,94.0,22.5,17.73,39.90,15.73,-21.55
200.10,0.20,-0.97,9.23,23.77,94.0,22.5,17.49,39.90,19.48,-20.30
200.14,0.20,-0.87,9.28,23.77,94.0,22.5,17.85,39.62,21.98,-19.06
200.18,0.18,-0.72,9.27,23.77,94.0,22.5,17.85,39.90,24.48,-17.81
200.22,0.21,-0.79,9.23,23.77,94.0,22.5,17.85,39.90,26.98,-16.57
200.26,0.20,-0.86,9.28,23.77,94.0,22.5,17.85,39.90,26.98,-14.07
200.30,0.20,-0.58,9.19,23.77,94.0,22.5,17.61,39.33,29.48,-11.58
200.34,0.22,-0.64,9.23,23.77,94.0,22.5,17.25,39.90,29.48,-7.84
200.38,0.18,-0.55,9.23,23.77,94.0,22.5,17.61,39.33,28.23,-4.10
200.42,0.23,-0.80,9.23,23.77,94.0,22.5,17.61,39.90,29.48,-1.61
200.46,0.18,-0.22,9.21,23.77,94.0,22.5,17.37,39.90,29.48,0.89
200.50,0.13,-0.10,9.26,23.77,94.0,22.5,18.92,39.90,26.98,3.38
200.54,0.20,-0.82,9.26,23.77,94.0,22.5,17.61,39.90,28.23,4.62
200.58,0.25,-0.37,9.13,23.77,94.0,22.5,17.49,39.90,25.73,5.87
200.62,0.20,0.03,9.17,23.77,94.0,22.5,17.49,39.90,25.73,8.36
200.66,0.16,0.06,9.22,23.77,94.0,22.5,17.61,36.90,25.73,9.61
200.70,0.29,0.08,9.17,23.77,94.0,22.5,17.25,39.90,23.23,13.35
200.74,0.22,0.12,9.15,23.77,94.0,22.5,17.85,38.77,20.73,13.35
200.78,0.11,0.49,9.13,23.77,94.0,22.5,16.41,40.19,18.23,14.60
200.82,0.17,0.47,9.13,23.77,94.0,22.5,17.61,39.90,16.98,17.09
200.86,0.21,0.59,9.15,23.77,94.0,22.5,17.85,39.90,14.48,17.09
200.90,0.12,0.85,9.11,23.77,94.0,22.5,18.56,39.90,11.98,15.84
200.94,0.16,1.04,9.06,23.77,94.0,22.5,17.61,40.19,9.48,19.58
200.98,0.17,1.04,9.17,23.77,94.0,22.5,14.08,39.62,5.73,19.58
201.02,0.15,1.13,9.14,23.77,94.0,22.5,17.49,40.19,3.23,20.83
201.06,0.08,1.46,9.09,23.77,94.0,22.5,17.73,39.90,0.73,20.83
201.10,0.09,2.08,9.14,23.77,94.0,22.5,17.61,39.62,-1.77,22.07
201.14,0.16,1.58,9.16,23.77,94.0,22.5,17.85,39.90,-5.52,24.57
201.18,0.14,2.01,9.04,23.77,94.0,22.5,17.97,39.90,-8.02,24.57
201.22,0.20,2.17,9.09,23.77,94.0,22.5,18.21,39.90,-11.77,24.57
201.26,0.13,2.43,9.10,23.77,94.0,22.5,17.73,40.19,-13.02,25.81
201.30,0.07,2.79,9.10,23.77,94.0,22.5,17.73,39.90,-14.27,24.57
201.34,0.13,2.59,9.13,23.77,94.0,22.5,17.61,39.62,-15.52,25.81
201.38,0.17,2.59,9.08,23.77,94.0,22.5,17.73,40.19,-16.77,23.32
201.42,0.17,2.78,9.09,23.77,94.0,22.5,17.61,39.90,-16.77,22.07
201.46,0.13,2.91,9.10,23.77,94.0,22.5,17.85,39.62,-18.02,20.83
201.50,0.13,2.92,9.12,23.77,94.0,22.5,17.97,39.90,-18.02,22.07
201.54,0.19,2.71,9.02,23.77,94.0,22.5,17.73,39.62,-19.27,20.83
201.58,0.15,2.60,9.11,23.77,94.0,22.5,17.73,39.90,-18.02,19.58
201.62,0.11,2.56,9.09,23.77,94.0,22.5,17.61,39.90,-18.02,17.09
201.66,0.16,2.46,9.09,23.77,94.0,22.5,17.73,39.90,-19.27,15.84
201.70,0.12,2.34,9.11,23.77,94.0,22.5,17.73,40.19,-21.77,14.60
201.74,0.12,2.23,9.11,23.77,94.0,22.5,17.61,39.62,-20.52,12.10
201.78,0.08,2.28,9.13,23.77,94.0,22.5,17.49,39.90,-20.52,9.61
201.82,0.18,1.82,9.11,23.77,94.0,22.5,17.61,39.90,-20.52,7.12
201.86,0.20,1.40,9.12,23.77,94.0,22.5,17.85,39.90,-20.52,3.38
201.90,0.12,1.94,9.05,23.77,94.0,22.5,17.61,40.19,-19.27,0.89
201.94,0.10,1.81,9.12,23.77,94.0,22.5,17.61,40.19,-19.27,-4.10
201.98,0.16,1.35,8.83,23.77,94.0,22.5,18.21,39.62,-16.77,-6.59
202.02,0.10,1.19,9.29,23.77,94.0,22.5,17.49,39.90,-19.27,-10.33
202.06,0.12,1.33,8.93,23.77,94.0,22.5,17.85,39.90,-16.77,-14.07
202.10,0.14,0.52,9.26,23.77,94.0,22.5,18.33,39.90,-13.02,-16.57
202.14,0.11,0.32,9.17,23.77,94.0,22.5,17.73,39.90,-11.77,-20.30
202.18,0.22,0.01,9.26,23.77,94.0,22.5,17.73,39.90,-10.52,-20.30
202.22,0.23,0.23,8.98,23.77,94.0,22.5,17.61,39.62,-8.02,-25.29
202.26,0.24,-0.18,9.27,23.77,94.0,22.5,17.73,39.90,-6.77,-26.54
202.30,0.15,-0.15,9.14,23.77,94.0,22.5,17.61,39.62,-4.27,-27.78
202.34,0.14,-0.02,9.02,23.77,94.0,22.5,17.61,40.49,-1.77,-29.03
202.38,0.15,-0.51,9.30,23.77,94.0,22.5,17.73,39.90,1.98,-29.03
202.42,0.20,-1.06,9.30,23.77,94.0,22.5,17.85,40.19,3.23,-30.28
202.46,0.21,-0.43,9.05,23.77,94.0,22.5,17.73,39.90,6.98,-29.03
202.50,0.18,-0.78,9.31,23.77,94.0,22.5,17.49,39.90,9.48,-27.78
202.54,0.16,-0.76,9.23,23.77,94.0,22.5,17.61,39.62,11.98,-25.29
202.58,0.17,-0.67,9.18,23.77,94.0,22.5,17.73,39.33,15.73,-22.80
202.62,0.18,-0.94,9.27,23.77,94.0,22.5,17.61,39.90,19.48,-20.30
202.66,0.20,-0.81,9.22,23.77,94.0,22.5,17.85,39.90,20.73,-20.30
202.70,0.17,-0.78,9.28,23.77,94.0,22.5,17.61,40.19,24.48,-17.81
202.74,0.20,-0.78,9.25,23.77,94.0,22.5,17.85,40.19,26.98,-16.57
202.78,0.18,-0.90,9.26,23.77,94.0,22.5,17.97,39.90,26.98,-14.07
202.82,0.19,-0.58,9.22,23.77,94.0,22.5,17.49,39.62,28.23,-11.58
202.86,0.20,-0.52,9.21,23.77,94.0,22.5,17.73,39.62,28.23,-7.84
202.90,0.18,-0.64,9.24,23.77,94.0,22.5,17.61,39.90,28.23,-5.35
202.94,0.18,-0.96,9.25,23.77,94.0,22.5,17.73,39.90,28.23,-2.85
202.98,0.14,-0.07,9.16,23.77,94.0,22.5,17.61,39.90,28.23,-0.36
203.02,0.18,0.10,9.27,23.77,94.0,22.5,17.61,40.19,28.23,2.13
