Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
300.31,0.08,3.37,9.10,26.84,92.0,22.5,17.01,39.05,-18.69,23.08
300.35,0.14,3.20,9.11,26.84,92.0,22.5,17.73,39.62,-22.44,23.08
300.39,0.20,2.85,9.09,26.84,92.0,22.5,17.73,39.05,-24.94,24.33
300.43,0.18,2.69,9.12,26.84,92.0,22.5,17.61,38.77,-24.94,21.84
300.47,0.18,2.59,9.13,26.84,92.0,22.5,17.85,39.05,-26.19,23.08
300.51,0.12,2.75,9.07,26.84,92.0,22.5,17.49,39.90,-27.44,20.59
300.55,0.07,2.60,9.06,26.84,92.0,22.5,17.73,39.33,-26.19,24.33
300.59,0.10,2.19,9.07,26.84,92.0,22.5,17.73,39.62,-23.69,24.33
300.63,0.13,1.80,9.14,26.84,92.0,22.5,17.61,39.33,-23.69,19.35
300.67,0.20,1.60,9.01,26.84,92.0,22.5,17.85,39.33,-19.94,23.08
300.71,0.14,1.89,9.10,26.84,92.0,22.5,17.61,39.05,-17.44,25.58
300.75,0.08,1.42,9.14,26.84,92.0,22.5,17.61,39.62,-13.69,15.61
300.79,0.17,0.66,9.13,26.84,92.0,22.5,17.73,39.33,-11.19,14.36
300.83,0.27,0.58,9.06,26.84,92.0,22.5,17.61,39.62,-9.94,11.87
300.87,0.17,0.87,9.00,26.84,92.0,22.5,17.73,39.62,-7.44,9.37
300.91,0.16,0.75,9.02,26.84,92.0,22.5,17.73,39.33,-6.19,6.88
300.95,0.15,0.30,9.14,26.84,92.0,22.5,17.49,39.33,-6.19,4.39
300.99,0.10,0.24,9.17,26.84,92.0,22.5,17.61,39.62,-3.69,1.89
301.03,0.12,-0.68,9.13,26.84,92.0,22.5,17.61,39.62,-3.69,-1.84
301.07,0.15,-0.36,9.17,26.84,92.0,22.5,17.73,39.33,0.06,-4.34
301.11,0.24,-0.76,9.16,26.84,92.0,22.5,18.21,39.62,-1.19,-8.08
301.15,0.24,-0.90,9.21,26.84,92.0,22.5,17.73,39.33,1.31,-10.57
301.19,0.30,-1.26,9.23,26.84,92.0,22.5,17.73,39.90,2.56,-14.31
301.23,0.18,-0.58,9.22,26.84,92.0,22.5,17.61,39.62,5.06,-16.80
301.27,0.12,-1.08,9.29,26.84,92.0,22.5,17.61,39.62,7.56,-21.79
301.31,0.18,-0.93,9.23,26.84,92.0,22.5,17.85,39.05,8.81,-25.53
301.35,0.18,-1.10,9.26,26.84,92.0,22.5,17.61,39.90,10.06,-26.77
301.39,0.20,-1.13,9.25,26.84,92.0,22.5,17.49,39.62,13.81,-29.27
301.43,0.19,-0.90,9.27,26.84,92.0,22.5,17.61,39.05,16.31,-31.76
301.47,0.12,-1.18,9.27,26.84,92.0,22.5,16.89,39.05,17.56,-34.25
301.51,0.23,-0.73,9.18,26.84,92.0,22.5,17.61,39.62,18.81,-34.25
301.55,0.19,-0.75,9.22,26.84,92.0,22.5,17.73,39.62,21.31,-34.25
301.59,0.16,-0.98,9.27,26.84,92.0,22.5,17.73,39.90,20.06,-35.50
301.63,0.22,-0.62,9.24,26.84,92.0,22.5,17.73,39.33,23.81,-31.76
301.67,0.17,-0.39,9.21,26.84,92.0,22.5,16.05,39.62,23.81,-28.02
301.71,0.20,-0.81,9.22,26.84,92.0,22.5,17.73,37.16,26.31,-24.28
301.75,0.21,-0.18,9.17,26.84,92.0,22.5,17.85,39.62,23.81,-19.30
301.79,0.15,-1.45,9.21,26.84,92.0,22.5,17.73,39.62,22.56,-13.06
301.83,0.22,0.24,9.16,26.84,92.0,22.5,17.37,39.62,23.81,-9.32
301.87,0.17,-0.46,9.26,26.84,92.0,22.5,17.73,39.62,21.31,-5.58
301.91,0.18,-0.24,9.24,26.84,92.0,22.5,17.73,39.62,20.06,-0.60
301.95,0.16,0.20,9.02,26.84,92.0,22.5,17.85,39.33,20.06,1.89
301.99,0.12,0.40,9.15,26.84,92.0,22.5,17.85,39.62,17.56,6.88
302.03,0.25,0.51,9.10,26.84,92.0,22.5,17.61,39.62,15.06,9.37
302.07,0.16,0.99,9.16,26.84,92.0,22.5,17.85,41.38,15.06,11.87
302.11,0.05,1.25,9.14,26.84,92.0,22.5,17.49,39.62,15.06,15.61
302.15,0.21,1.46,9.09,26.84,92.0,22.5,16.17,40.19,12.56,18.10
302.19,0.20,1.39,9.06,26.84,92.0,22.5,17.61,39.62,10.06,19.35
302.23,0.14,2.02,9.03,26.84,92.0,22.5,17.49,39.33,6.31,19.35
302.27,0.15,2.03,9.11,26.84,92.0,22.5,17.73,39.90,2.56,20.59
302.31,0.15,2.41,9.02,26.84,92.0,22.5,17.61,39.90,-1.19,21.84
302.35,0.08,2.72,9.14,26.84,92.0,22.5,17.85,39.62,-4.94,21.84
302.39,0.35,2.43,9.03,26.84,92.0,22.5,17.85,39.90,-7.44,21.84
302.43,0.22,3.08,9.07,26.84,92.0,22.5,17.61,39.90,-11.19,23.08
302.47,0.14,2.86,9.11,26.84,92.0,22.5,17.85,39.62,-16.19,21.84
302.51,0.05,2.71,9.17,26.84,92.0,22.5,17.61,39.33,-18.69,23.08
302.55,0.02,3.46,9.13,26.84,92.0,22.5,17.73,39.33,-18.69,25.58
302.59,0.09,3.28,9.04,26.84,92.0,22.5,17.85,39.33,-23.69,23.08
302.63,0.21,2.75,9.07,26.84,92.0,22.5,17.73,39.33,-22.44,23.08
302.67,0.16,2.72,9.13,26.84,92.0,22.5,17.73,39.62,-24.94,23.08
302.71,0.13,2.59,9.10,26.84,92.0,22.5,17.61,39.62,-26.19,23.08
302.75,0.12,2.74,9.10,26.84,92.0,22.5,18.21,39.62,-26.19,23.08
302.79,0.09,2.55,9.10,26.84,92.0,22.5,17.61,39.62,-24.94,23.08
302.83,0.15,2.15,9.08,26.84,92.0,22.5,17.61,39.90,-24.94,20.59
302.87,0.15,1.74,9.06,26.84,92.0,22.5,17.73,39.33,-21.19,21.84
302.91,0.17,1.60,9.05,26.84,92.0,22.5,17.61,39.62,-17.44,16.85
302.95,0.12,1.72,9.18,26.84,92.0,22.5,17.85,39.62,-17.44,16.85
302.99,0.10,1.50,9.02,26.84,92.0,22.5,17.73,39.62,-13.69,16.85
303.03,0.18,0.57,9.15,26.84,92.0,22.5,17.49,39.62,-12.44,11.87
303.07,0.31,0.63,9.12,26.84,92.0,22.5,17.49,39.33,-9.94,11.87
303.11,0.31,-0.04,9.17,26.84,92.0,22.5,17.61,39.33,-8.69,9.37
303.15,0.16,0.72,8.96,26.84,92.0,22.5,17.85,39.33,-7.44,5.63
303.19,0.17,0.16,9.19,26.84,92.0,22.5,17.61,39.62,-7.44,3.14
303.23,0.14,0.05,9.11,26.84,92.0,22.5,17.73,39.62,-3.69,-0.60
303.27,0.09,-0.45,9.28,26.84,92.0,22.5,17.85,39.62,-2.44,-1.84
303.31,0.12,-0.46,9.16,26.84,92.0,22.5,17.61,39.62,-1.19,-5.58
303.35,0.17,-0.71,9.36,26.84,92.0,22.5,17.73,39.62,1.31,-8.08
303.39,0.24,-0.95,9.16,26.84,92.0,22.5,17.49,39.62,1.31,-11.82
303.43,0.28,-1.38,9.20,26.84,92.0,22.5,17.85,39.33,5.06,-13.06
303.47,0.25,-0.78,9.19,26.84,92.0,22.5,17.61,40.49,5.06,-18.05
303.51,0.12,-0.78,9.22,26.84,92.0,22.5,17.73,38.77,5.06,-21.79
303.55,0.16,-1.04,9.31,26.84,92.0,22.5,17.73,39.62,8.81,-23.03
303.59,0.16,-1.06,9.19,26.84,92.0,22.5,17.61,39.62,10.06,-28.02
303.63,0.17,-1.18,9.29,26.84,92.0,22.5,17.25,39.62,12.56,-29.27
303.67,0.21,-0.96,9.25,26.84,92.0,22.5,17.85,39.33,15.06,-31.76
303.71,0.12,-0.99,9.25,26.84,92.0,22.5,17.61,39.90,17.56,-34.25
303.75,0.21,-0.74,9.21,26.84,92.0,22.5,17.85,39.62,18.81,-35.50
303.79,0.20,-0.83,9.26,26.84,92.0,22.5,18.33,39.62,21.31,-36.75
303.83,0.15,-0.87,9.21,26.84,92.0,22.5,17.73,39.33,23.81,-34.25
303.87,0.22,-0.77,9.23,26.84,92.0,22.5,17.97,39.62,23.81,-30.51
303.91,0.17,-0.42,9.20,26.84,92.0,22.5,17.49,39.62,25.06,-25.53
303.95,0.18,-0.60,9.18,26.84,92.0,22.5,17.97,39.33,25.06,-20.54
303.99,0.20,-0.02,9.19,26.84,92.0,22.5,17.61,39.90,23.81,-19.30
304.03,0.09,-1.06,9.24,26.84,92.0,22.5,17.73,39.33,26.31,-11.82
304.07,0.14,0.24,9.22,26.84,92.0,22.5,17.85,39.33,21.31,-9.32
304.11,0.16,-0.37,9.24,26.84,92.0,22.5,17.73,39.33,22.56,-5.58
304.15,0.16,-0.21,9.24,26.84,92.0,22.5,18.09,39.62,20.06,0.65
304.19,0.13,0.26,9.08,26.84,92.0,22.5,17.49,38.77,20.06,3.14
304.23,0.08,0.30,9.20,26.84,92.0,22.5,17.49,39.62,17.56,8.13
304.27,0.22,0.76,9.12,26.84,92.0,22.5,17.61,39.62,16.31,11.87
304.31,0.18,0.80,9.13,26.84,92.0,22.5,17.49,39.33,15.06,13.11
304.35,0.09,1.34,9.14,26.84,92.0,22.5,17.97,39.33,13.81,14.36
304.39,0.15,1.38,9.02,26.84,92.0,22.5,17.61,39.62,10.06,18.10
304.43,0.19,1.61,9.11,26.84,92.0,22.5,17.73,39.05,10.06,18.10
304.47,0.13,1.91,9.08,26.84,92.0,22.5,17.73,39.62,5.06,19.35
304.51,0.16,2.19,9.07,26.84,92.0,22.5,17.73,39.62,3.81,20.59
304.55,0.19,2.12,9.09,26.84,92.0,22.5,17.85,39.62,-2.44,20.59
304.59,0.06,2.89,9.09,26.84,92.0,22.5,17.85,39.33,-4.94,21.84
304.63,0.25,2.19,9.21,26.84,92.0,22.5,17.49,39.62,-8.69,23.08
304.67,0.26,3.06,9.04,26.84,92.0,22.5,17.73,39.05,-9.94,23.08
304.71,0.15,2.97,9.07,26.84,92.0,22.5,17.49,39.62,-16.19,24.33
304.75,0.06,2.71,9.09,26.84,92.0,22.5,17.85,39.33,-17.44,23.08
304.79,0.03,3.43,9.09,26.84,92.0,22.5,17.49,39.62,-18.69,23.08
304.83,0.05,3.29,9.09,26.84,92.0,22.5,17.85,39.62,-22.44,21.84
304.87,0.18,2.78,9.09,26.84,92.0,22.5,17.73,39.62,-23.69,25.58
304.91,0.19,2.67,9.11,26.84,92.0,22.5,17.49,39.33,-24.94,21.84
304.95,0.13,2.66,9.10,26.84,92.0,22.5,17.73,39.62,-26.19,23.08
304.99,0.14,2.70,9.04,26.84,92.0,22.5,17.01,39.33,-26.19,21.84
305.03,0.11,2.57,9.08,26.84,92.0,22.5,17.61,39.62,-26.19,20.59
305.07,0.16,2.05,9.02,26.84,92.0,22.5,17.85,39.33,-23.69,19.35
305.11,0.16,1.63,9.16,26.84,92.0,22.5,17.37,39.62,-22.44,20.59
305.15,0.11,1.62,9.14,26.84,92.0,22.5,16.41,39.62,-19.94,18.10
305.19,0.18,1.88,9.00,26.84,92.0,22.5,17.85,39.33,-17.44,15.61
305.23,0.11,1.29,9.16,26.84,92.0,22.5,17.73,39.62,-13.69,16.85
305.27,0.16,0.51,9.03,26.84,92.0,22.5,17.73,39.05,-9.94,15.61
305.31,0.27,0.69,9.12,26.84,92.0,22.5,17.37,39.62,-8.69,10.62
305.35,0.26,0.05,9.05,26.84,92.0,22.5,17.85,39.62,-8.69,8.13
305.39,0.26,0.60,8.93,26.84,92.0,22.5,17.49,39.33,-4.94,6.88
305.43,0.20,-0.06,9.11,26.84,92.0,22.5,17.73,39.62,-3.69,5.63
305.47,0.22,-0.08,9.19,26.84,92.0,22.5,18.21,39.33,-4.94,0.65
305.51,0.20,-0.45,9.08,26.84,92.0,22.5,17.61,39.62,-2.44,-1.84
305.55,0.11,-0.25,9.21,26.84,92.0,22.5,17.85,39.90,-1.19,-5.58
305.59,0.12,-0.77,9.25,26.84,92.0,22.5,17.61,39.62,0.06,-8.08
305.63,0.15,-0.80,9.21,26.84,92.0,22.5,14.20,39.33,1.31,-10.57
305.67,0.22,-1.50,9.23,26.84,92.0,22.5,17.97,39.33,5.06,-14.31
305.71,0.26,-0.71,9.20,26.84,92.0,22.5,17.61,39.62,6.31,-18.05
305.75,0.18,-0.83,9.19,26.84,92.0,22.5,17.97,39.33,6.31,-21.79
305.79,0.22,-1.04,9.29,26.84,92.0,22.5,17.61,39.33,8.81,-24.28
305.83,0.19,-1.04,9.24,26.84,92.0,22.5,17.37,39.62,12.56,-26.77
305.87,0.17,-1.07,9.26,26.84,92.0,22.5,17.49,39.62,13.81,-29.27
305.91,0.23,-0.93,9.24,26.84,92.0,22.5,17.61,39.62,15.06,-34.25
305.95,0.20,-0.91,9.20,26.84,92.0,22.5,17.85,39.90,17.56,-34.25
305.99,0.23,-1.08,9.24,26.84,92.0,22.5,17.73,39.33,20.06,-34.25
306.03,0.23,-0.60,9.17,26.84,92.0,22.5,17.85,39.62,21.31,-34.25
306.07,0.11,-0.98,9.24,26.84,92.0,22.5,18.45,39.62,23.81,-34.25
306.11,0.22,-0.67,9.21,26.84,92.0,22.5,17.61,39.62,23.81,-29.27
306.15,0.16,-0.39,9.24,26.84,92.0,22.5,17.85,39.62,23.81,-28.02
306.19,0.16,-0.29,9.19,26.84,92.0,22.5,17.61,39.62,23.81,-23.03
306.23,0.24,0.02,9.19,26.84,92.0,22.5,17.61,39.62,22.56,-18.05
306.27,0.13,-0.01,9.15,26.84,92.0,22.5,17.85,39.90,22.56,-13.06
306.31,0.16,-0.25,9.27,26.84,92.0,22.5,17.61,39.62,22.56,-8.08
306.35,0.12,-0.12,9.15,26.84,92.0,22.5,17.49,39.62,22.56,-1.84
306.39,0.14,0.32,9.01,26.84,92.0,22.5,17.61,39.62,21.31,-0.60
306.43,0.18,0.32,9.13,26.84,92.0,22.5,17.73,39.90,18.81,4.39
306.47,0.05,0.62,9.18,26.84,92.0,22.5,17.61,39.05,17.56,8.13
306.51,0.08,0.71,9.11,26.84,92.0,22.5,17.61,39.90,16.31,10.62
306.55,0.20,1.03,9.09,26.84,92.0,22.5,17.85,39.33,13.81,11.87
306.59,0.07,1.17,9.06,26.84,92.0,22.5,17.61,39.62,12.56,15.61
306.63,0.10,1.56,9.10,26.84,92.0,22.5,17.25,39.33,10.06,16.85
306.67,0.16,1.44,9.10,26.84,92.0,22.5,17.73,39.62,6.31,19.35
306.71,0.10,2.15,9.06,26.84,92.0,22.5,17.49,39.62,6.31,20.59
306.75,0.12,2.03,9.09,26.84,92.0,22.5,17.61,39.62,2.56,20.59
306.79,0.17,2.25,9.10,26.84,92.0,22.5,17.49,39.33,-1.19,20.59
306.83,0.06,2.96,9.12,26.84,92.0,22.5,17.61,39.33,-4.94,21.84
306.87,0.14,2.49,9.08,26.84,92.0,22.5,17.73,39.62,-9.94,24.33
306.91,0.19,2.89,9.14,26.84,92.0,22.5,17.73,39.62,-12.44,23.08
306.95,0.20,3.08,9.03,26.84,92.0,22.5,17.85,39.62,-14.94,23.08
306.99,0.11,2.87,9.11,26.84,92.0,22.5,17.61,39.90,-17.44,23.08
307.03,0.09,3.24,9.14,26.84,92.0,22.5,17.37,39.62,-21.19,23.08
307.07,0.05,3.31,9.14,26.84,92.0,22.5,17.61,39.90,-23.69,21.84
307.11,0.14,2.65,9.10,26.84,92.0,22.5,17.25,39.33,-23.69,23.08
307.15,0.21,2.66,9.10,26.84,92.0,22.5,17.97,39.33,-26.19,23.08
307.19,0.11,2.64,9.11,26.84,92.0,22.5,17.61,40.49,-27.44,21.84
307.23,0.11,2.74,9.11,26.84,92.0,22.5,17.85,39.33,-26.19,20.59
307.27,0.13,2.52,9.09,26.84,92.0,22.5,17.61,39.33,-26.19,21.84
307.31,0.19,2.01,9.09,26.84,92.0,22.5,17.61,39.33,-23.69,20.59
307.35,0.16,1.65,9.08,26.84,92.0,22.5,17.97,39.90,-21.19,19.35
307.39,0.11,1.68,9.10,26.84,92.0,22.5,17.61,39.33,-18.69,18.10
307.43,0.17,1.80,9.15,26.84,92.0,22.5,17.73,39.90,-16.19,15.61
307.47,0.15,1.26,9.01,26.84,92.0,22.5,17.85,39.05,-13.69,14.36
307.51,0.14,0.55,9.17,26.84,92.0,22.5,17.49,39.62,-12.44,13.11
307.55,0.20,0.76,9.14,26.84,92.0,22.5,17.85,39.62,-9.94,10.62
307.59,0.25,0.44,8.96,26.84,92.0,22.5,17.61,39.33,-8.69,8.13
307.63,0.27,0.33,9.20,26.84,92.0,22.5,17.73,39.62,-7.44,5.63
307.67,0.25,0.25,9.08,26.84,92.0,22.5,18.21,39.33,-4.94,1.89
307.71,0.23,-0.29,9.11,26.84,92.0,22.5,17.85,39.33,-3.69,-0.60
307.75,0.23,-0.22,9.11,26.84,92.0,22.5,17.73,39.05,-1.19,-0.60
307.79,0.17,-0.35,9.15,26.84,92.0,22.5,17.49,39.62,1.31,-4.34
307.83,0.10,-0.85,9.27,26.84,92.0,22.5,17.73,39.05,0.06,-8.08
307.87,0.14,-0.78,9.20,26.84,92.0,22.5,17.73,39.33,2.56,-11.82
307.91,0.24,-1.20,9.21,26.84,92.0,22.5,17.61,39.33,3.81,-15.56
307.95,0.23,-0.95,9.25,26.84,92.0,22.5,17.49,39.05,6.31,-19.30
307.99,0.19,-0.84,9.27,26.84,92.0,22.5,17.49,39.62,7.56,-20.54
308.03,0.20,-1.07,9.21,26.84,92.0,22.5,17.85,39.62,7.56,-24.28
308.07,0.22,-1.02,9.25,26.84,92.0,22.5,17.49,39.90,11.31,-26.77
308.11,0.15,-0.99,9.27,26.84,92.0,22.5,17.61,39.62,13.81,-30.51
308.15,0.25,-1.03,9.26,26.84,92.0,22.5,17.73,39.62,15.06,-33.01
308.19,0.20,-0.70,9.22,26.84,92.0,22.5,17.61,39.62,17.56,-34.25
308.23,0.20,-1.15,9.22,26.84,92.0,22.5,17.85,39.90,20.06,-35.50
308.27,0.25,-0.76,9.25,26.84,92.0,22.5,17.49,39.62,22.56,-35.50
308.31,0.16,-0.74,9.27,26.84,92.0,22.5,17.73,39.62,22.56,-33.01
308.35,0.22,-0.67,9.22,26.84,92.0,22.5,17.73,39.62,22.56,-31.76
308.39,0.18,-0.39,9.22,26.84,92.0,22.5,17.49,39.33,23.81,-28.02
308.43,0.11,-0.21,9.23,26.84,92.0,22.5,17.73,39.62,22.56,-21.79
308.47,0.25,0.30,9.17,26.84,92.0,22.5,17.61,39.62,23.81,-18.05
308.51,0.20,-0.19,9.21,26.84,92.0,22.5,17.61,39.62,23.81,-11.82
308.55,0.17,-0.50,9.19,26.84,92.0,22.5,17.85,39.62,22.56,-5.58
308.59,0.13,0.38,9.06,26.84,92.0,22.5,17.49,39.62,22.56,-3.09
308.63,0.14,0.45,9.02,26.84,92.0,22.5,17.73,40.49,20.06,0.65
308.67,0.20,0.53,9.25,26.84,92.0,22.5,17.61,39.62,18.81,4.39
308.71,0.11,0.52,9.14,26.84,92.0,22.5,17.85,39.62,17.56,6.88
308.75,0.09,0.91,9.11,26.84,92.0,22.5,17.85,39.62,17.56,11.87
308.79,0.18,1.04,9.05,26.84,92.0,22.5,17.61,39.62,13.81,14.36
308.83,0.11,1.37,9.08,26.84,92.0,22.5,17.85,39.62,12.56,15.61
308.87,0.12,1.40,9.13,26.84,92.0,22.5,17.49,39.33,10.06,16.85
308.91,0.14,1.57,9.05,26.84,92.0,22.5,17.49,39.90,6.31,18.10
308.95,0.11,2.07,9.08,26.84,92.0,22.5,17.97,39.33,3.81,19.35
308.99,0.09,2.30,9.08,26.84,92.0,22.5,17.61,39.05,1.31,21.84
309.03,0.22,2.22,9.08,26.84,92.0,22.5,17.85,39.33,-1.19,21.84
309.07,-0.02,2.86,9.17,26.84,92.0,22.5,17.61,39.62,-6.19,21.84
309.11,0.02,2.89,9.06,26.84,92.0,22.5,17.73,39.33,-8.69,21.84
309.15,0.19,2.71,9.14,26.84,92.0,22.5,17.61,39.62,-12.44,23.08
309.19,0.20,3.24,9.05,26.84,92.0,22.5,17.61,39.62,-14.94,23.08
309.23,0.20,3.04,9.09,26.84,92.0,22.5,17.85,39.90,-19.94,24.33
309.27,0.17,3.23,9.11,26.84,92.0,22.5,17.73,39.33,-21.19,21.84
309.31,0.12,3.24,9.06,26.84,92.0,22.5,17.85,39.62,-22.44,24.33
309.35,0.13,2.73,9.12,26.84,92.0,22.5,17.97,39.33,-22.44,21.84
309.39,0.19,2.58,9.09,26.84,92.0,22.5,17.49,39.62,-26.19,24.33
309.43,0.08,2.74,9.12,26.84,92.0,22.5,17.85,39.33,-24.94,21.84
309.47,0.10,2.73,9.06,26.84,92.0,22.5,17.61,40.19,-27.44,21.84
309.51,0.13,2.49,9.08,26.84,92.0,22.5,17.73,39.62,-24.94,21.84
309.55,0.22,2.04,9.02,26.84,92.0,22.5,17.73,39.90,-23.69,20.59
309.59,0.17,1.46,9.14,26.84,92.0,22.5,16.65,39.33,-18.69,19.35
309.63,0.08,1.84,9.12,26.84,92.0,22.5,17.73,39.62,-18.69,18.10
309.67,0.17,1.74,9.08,26.84,92.0,22.5,17.61,39.62,-16.19,16.85
309.71,0.18,1.09,9.15,26.84,92.0,22.5,16.41,39.62,-14.94,14.36
309.75,0.09,0.38,9.13,26.84,92.0,22.5,17.73,39.33,-9.94,11.87
309.79,0.09,1.32,9.04,26.84,92.0,22.5,17.61,39.62,-9.94,10.62
309.83,0.21,-0.17,9.32,26.84,92.0,22.5,17.85,39.90,-7.44,6.88
309.87,0.24,0.64,9.01,26.84,92.0,22.5,17.61,39.62,-4.94,6.88
309.91,0.25,0.03,9.11,26.84,92.0,22.5,17.73,39.05,-4.94,1.89
309.95,0.23,-0.37,9.20,26.84,92.0,22.5,19.62,39.90,-2.44,-0.60
309.99,0.26,-0.25,9.11,26.84,92.0,22.5,17.61,39.33,-2.44,-3.09
310.03,0.18,-0.20,9.18,26.84,92.0,22.5,17.73,39.62,0.06,-4.34
310.07,0.14,-1.05,9.30,26.84,92.0,22.5,19.15,39.62,0.06,-9.32
310.11,0.17,-0.64,9.08,26.84,92.0,22.5,17.73,39.33,1.31,-11.82
310.15,0.16,-1.18,9.30,26.84,92.0,22.5,17.73,39.33,3.81,-14.31
310.19,0.28,-0.78,9.17,26.84,92.0,22.5,17.37,39.62,3.81,-19.30
310.23,0.21,-0.84,9.28,26.84,92.0,22.5,17.61,39.62,8.81,-19.30
310.27,0.23,-1.15,9.25,26.84,92.0,22.5,17.49,39.62,10.06,-24.28
310.31,0.25,-1.06,9.24,26.84,92.0,22.5,17.61,39.90,12.56,-28.02
310.35,0.14,-0.91,9.26,26.84,92.0,22.5,17.97,39.62,13.81,-30.51
310.39,0.22,-1.10,9.26,26.84,92.0,22.5,17.61,39.33,16.31,-33.01
310.43,0.22,-0.68,9.20,26.84,92.0,22.5,17.73,39.62,18.81,-33.01
310.47,0.19,-1.17,9.25,26.84,92.0,22.5,17.49,39.62,22.56,-34.25
310.51,0.23,-0.72,9.20,26.84,92.0,22.5,17.85,39.62,21.31,-35.50
310.55,0.16,-0.68,9.26,26.84,92.0,22.5,17.61,39.62,22.56,-33.01
310.59,0.20,-0.64,9.21,26.84,92.0,22.5,17.61,39.62,22.56,-30.51
310.63,0.19,-0.37,9.21,26.84,92.0,22.5,17.73,39.62,22.56,-26.77
310.67,0.14,-0.34,9.20,26.84,92.0,22.5,17.49,39.90,23.81,-23.03
310.71,0.25,0.43,9.18,26.84,92.0,22.5,17.73,39.33,23.81,-16.80
310.75,0.29,-0.28,9.15,26.84,92.0,22.5,17.61,39.62,22.56,-13.06
310.79,0.13,-0.38,9.22,26.84,92.0,22.5,17.73,39.90,21.31,-8.08
310.83,0.14,0.37,9.06,26.84,92.0,22.5,17.37,39.33,21.31,-3.09
310.87,0.17,0.83,9.03,26.84,92.0,22.5,19.15,39.62,20.06,0.65
310.91,0.20,0.45,9.22,26.84,92.0,22.5,17.97,39.33,20.06,4.39
310.95,0.16,0.68,9.09,26.84,92.0,22.5,17.73,39.62,17.56,8.13
310.99,0.10,0.90,9.10,26.84,92.0,22.5,17.61,39.62,16.31,10.62
311.03,0.22,1.21,9.01,26.84,92.0,22.5,17.85,39.62,13.81,14.36
311.07,0.14,1.31,9.13,26.84,92.0,22.5,17.49,39.33,12.56,15.61
311.11,0.11,1.62,9.12,26.84,92.0,22.5,17.73,39.90,8.81,16.85
311.15,0.16,1.59,9.09,26.84,92.0,22.5,17.61,39.33,6.31,19.35
311.19,0.12,2.15,9.04,26.84,92.0,22.5,17.61,39.33,5.06,21.84
311.23,0.09,2.36,9.08,26.84,92.0,22.5,17.85,39.62,0.06,20.59
311.27,0.15,2.34,9.09,26.84,92.0,22.5,17.49,39.62,-2.44,23.08
311.31,0.01,3.01,9.19,26.84,92.0,22.5,17.85,39.33,-6.19,21.84
311.35,0.02,3.00,9.05,26.84,92.0,22.5,17.97,39.33,-9.94,23.08
311.39,0.14,2.82,9.10,26.84,92.0,22.5,17.61,39.33,-13.69,21.84
311.43,0.26,3.14,9.01,26.84,92.0,22.5,17.97,39.33,-16.19,21.84
311.47,0.19,3.22,9.07,26.84,92.0,22.5,17.61,39.62,-16.19,21.84
311.51,0.14,3.13,9.09,26.84,92.0,22.5,17.61,39.62,-21.19,23.08
311.55,0.13,3.26,9.08,26.84,92.0,22.5,17.61,39.62,-21.19,23.08
311.59,0.13,2.68,9.10,26.84,92.0,22.5,17.61,39.90,-26.19,21.84
311.63,0.20,2.59,9.11,26.84,92.0,22.5,17.61,39.62,-27.44,23.08
311.67,0.07,2.75,9.12,26.84,92.0,22.5,18.09,39.62,-27.44,21.84
311.71,0.08,2.67,9.12,26.84,92.0,22.5,17.85,39.33,-26.19,21.84
311.75,0.10,2.45,9.08,26.84,92.0,22.5,17.61,39.62,-26.19,20.59
311.79,0.18,1.86,9.04,26.84,92.0,22.5,17.61,39.33,-22.44,20.59
311.83,0.23,1.56,9.07,26.84,92.0,22.5,17.97,39.62,-22.44,18.10
311.87,0.11,1.73,9.16,26.84,92.0,22.5,17.61,39.62,-19.94,18.10
311.91,0.14,1.86,9.04,26.84,92.0,22.5,17.85,39.62,-16.19,16.85
311.95,0.21,0.94,9.05,26.84,92.0,22.5,17.73,39.33,-13.69,14.36
311.99,0.08,0.61,9.22,26.84,92.0,22.5,17.97,39.33,-12.44,11.87
312.03,0.08,1.05,9.16,26.84,92.0,22.5,17.85,39.33,-8.69,9.37
312.07,0.08,0.36,9.14,26.84,92.0,22.5,17.73,39.90,-6.19,8.13
312.11,0.16,0.30,9.16,26.84,92.0,22.5,17.37,39.05,-6.19,4.39
312.15,0.17,0.29,9.08,26.84,92.0,22.5,17.85,39.90,-4.94,1.89
312.19,0.22,-0.73,9.12,26.84,92.0,22.5,17.37,39.62,-2.44,-0.60
312.23,0.22,-0.29,9.19,26.84,92.0,22.5,17.97,39.90,-2.44,-4.34
312.27,0.23,-0.27,9.13,26.84,92.0,22.5,17.73,39.62,-1.19,-6.83
312.31,0.21,-1.02,9.19,26.84,92.0,22.5,17.97,39.33,1.31,-9.32
312.35,0.20,-0.93,9.22,26.84,92.0,22.5,17.85,39.05,1.31,-13.06
312.39,0.11,-0.96,9.15,26.84,92.0,22.5,17.61,39.05,5.06,-15.56
312.43,0.17,-1.04,9.34,26.84,92.0,22.5,17.85,39.33,5.06,-19.30
312.47,0.24,-0.71,9.17,26.84,92.0,22.5,17.49,39.62,7.56,-23.03
312.51,0.22,-1.17,9.24,26.84,92.0,22.5,17.73,39.62,10.06,-25.53
