Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
275.17,0.28,-0.76,9.13,22.08,94.0,21.3,17.85,39.90,5.98,-31.71
275.21,0.23,-0.68,9.17,22.08,94.0,21.3,17.61,39.33,7.23,-30.46
275.25,0.17,-1.22,9.26,22.08,94.0,21.3,17.85,39.62,10.98,-24.23
275.29,0.20,-1.09,9.21,22.08,94.0,21.3,17.61,39.90,13.48,-24.23
275.33,0.15,-1.69,9.26,22.08,94.0,21.3,17.85,39.33,15.98,-22.98
275.37,0.26,-0.98,9.09,22.08,94.0,21.3,17.97,39.33,19.73,-20.49
275.41,0.21,-1.19,9.26,22.08,94.0,21.3,17.61,39.90,22.23,-19.25
275.45,0.21,-1.35,9.21,22.08,94.0,21.3,17.97,39.62,25.98,-14.26
275.49,0.18,-1.49,9.25,22.08,94.0,21.3,17.61,39.90,30.98,-8.03
275.53,0.19,-1.36,9.22,22.08,94.0,21.3,17.61,39.62,32.23,-6.78
275.57,0.24,-1.27,9.19,22.08,94.0,21.3,17.73,39.62,33.48,-0.55
275.61,0.16,-1.23,9.29,22.08,94.0,21.3,17.49,40.49,35.98,3.19
275.65,0.21,-1.24,9.21,22.08,94.0,21.3,17.85,39.90,37.23,8.18
275.69,0.19,-1.28,9.20,22.08,94.0,21.3,17.73,39.62,37.23,8.18
275.73,0.23,-0.92,9.21,22.08,94.0,21.3,17.61,39.90,37.23,11.92
275.77,0.25,-1.18,9.22,22.08,94.0,21.3,17.85,39.62,39.73,14.41
275.81,0.16,-1.05,9.24,22.08,94.0,21.3,17.73,39.90,39.73,10.67
275.85,0.16,-1.05,9.25,22.08,94.0,21.3,16.53,39.62,37.23,10.67
275.89,0.20,-0.93,9.21,22.08,94.0,21.3,17.61,40.19,39.73,10.67
275.93,0.23,-0.73,9.18,22.08,94.0,21.3,17.61,39.90,35.98,9.42
275.97,0.17,-0.81,9.25,22.08,94.0,21.3,17.73,39.90,37.23,9.42
276.01,0.19,-0.79,9.20,22.08,94.0,21.3,17.61,39.90,34.73,9.42
276.05,0.18,-0.66,9.15,22.08,94.0,21.3,17.85,39.90,33.48,10.67
276.09,0.22,-0.37,9.13,22.08,94.0,21.3,17.61,39.90,29.73,10.67
276.13,0.18,-0.21,9.19,22.08,94.0,21.3,17.73,39.90,28.48,9.42
276.17,0.14,-0.26,9.18,22.08,94.0,21.3,17.61,39.62,23.48,9.42
276.21,0.22,-0.08,9.12,22.08,94.0,21.3,17.61,39.90,18.48,9.42
276.25,0.19,0.06,9.05,22.08,94.0,21.3,17.85,39.90,14.73,8.18
276.29,0.18,0.48,9.12,22.08,94.0,21.3,17.61,39.90,8.48,8.18
276.33,0.16,0.62,9.15,22.08,94.0,21.3,17.61,39.90,4.73,9.42
276.37,0.18,0.56,9.08,22.08,94.0,21.3,17.61,39.62,2.23,13.16
276.41,0.14,0.74,9.03,22.08,94.0,21.3,17.49,39.62,-2.77,16.90
276.45,0.25,1.03,8.98,22.08,94.0,21.3,17.73,39.90,-5.27,21.89
276.49,0.13,1.56,9.12,22.08,94.0,21.3,17.13,39.90,-7.77,29.37
276.53,0.13,1.44,9.06,22.08,94.0,21.3,17.73,39.90,-10.27,34.35
276.57,0.13,1.48,8.99,22.08,94.0,21.3,17.73,39.90,-10.27,38.09
276.61,0.16,1.81,8.97,22.08,94.0,21.3,18.09,39.33,-12.77,38.09
276.65,0.10,2.60,9.01,22.08,94.0,21.3,17.13,39.90,-15.27,40.58
276.69,0.17,2.64,9.08,22.08,94.0,21.3,17.61,39.62,-15.27,39.34
276.73,0.24,2.54,9.00,22.08,94.0,21.3,19.04,39.90,-21.52,38.09
276.77,0.07,3.03,8.98,22.08,94.0,21.3,17.85,39.62,-22.77,35.60
276.81,0.11,3.35,9.05,22.08,94.0,21.3,17.49,39.33,-26.52,33.11
276.85,0.22,3.40,9.01,22.08,94.0,21.3,17.85,39.33,-26.52,31.86
276.89,0.08,3.58,9.00,22.08,94.0,21.3,17.61,39.62,-29.02,29.37
276.93,0.12,3.47,9.03,22.08,94.0,21.3,17.73,39.33,-30.27,23.13
276.97,0.12,3.67,9.02,22.08,94.0,21.3,17.73,39.90,-30.27,21.89
277.01,0.12,3.79,9.03,22.08,94.0,21.3,17.61,39.33,-29.02,16.90
277.05,0.13,3.55,9.02,22.08,94.0,21.3,17.85,39.62,-31.52,18.15
277.09,0.08,3.13,9.07,22.08,94.0,21.3,17.61,39.62,-29.02,11.92
277.13,0.24,2.95,8.97,22.08,94.0,21.3,17.61,39.62,-29.02,8.18
277.17,0.14,3.05,9.05,22.08,94.0,21.3,17.97,39.33,-31.52,4.44
277.21,0.03,3.28,9.03,22.08,94.0,21.3,17.61,39.90,-31.52,0.70
277.25,0.16,2.84,9.01,22.08,94.0,21.3,18.33,39.90,-31.52,-1.80
277.29,0.12,2.26,9.01,22.08,94.0,21.3,17.73,39.62,-30.27,-4.29
277.33,0.16,2.11,9.04,22.08,94.0,21.3,17.73,39.90,-29.02,-9.27
277.37,0.11,2.20,9.02,22.08,94.0,21.3,17.85,39.90,-25.27,-13.01
277.41,0.14,2.38,9.02,22.08,94.0,21.3,17.61,39.62,-22.77,-15.51
277.45,0.12,1.44,9.02,22.08,94.0,21.3,17.73,39.62,-19.02,-18.00
277.49,0.18,1.59,9.06,22.08,94.0,21.3,17.73,39.62,-16.52,-24.23
277.53,0.17,1.18,9.06,22.08,94.0,21.3,17.73,39.90,-15.27,-26.72
277.57,0.05,1.44,9.07,22.08,94.0,21.3,17.49,42.32,-14.02,-29.22
277.61,0.09,1.24,9.00,22.08,94.0,21.3,17.73,39.90,-10.27,-29.22
277.65,0.17,0.28,9.08,22.08,94.0,21.3,17.61,39.90,-6.52,-31.71
277.69,0.29,0.31,8.99,22.08,94.0,21.3,17.61,39.62,-2.77,-30.46
277.73,0.11,0.27,9.22,22.08,94.0,21.3,19.86,39.90,0.98,-30.46
277.77,0.11,0.08,9.07,22.08,94.0,21.3,17.73,39.62,4.73,-31.71
277.81,0.18,-0.88,9.19,22.08,94.0,21.3,17.73,39.62,3.48,-32.96
277.85,0.31,-0.86,9.06,22.08,94.0,21.3,17.73,39.62,4.73,-30.46
277.89,0.32,-0.86,9.13,22.08,94.0,21.3,17.61,39.62,5.98,-30.46
277.93,0.19,-0.58,9.13,22.08,94.0,21.3,17.49,39.33,7.23,-29.22
277.97,0.17,-1.33,9.25,22.08,94.0,21.3,17.85,39.62,10.98,-29.22
278.01,0.17,-1.27,9.16,22.08,94.0,21.3,17.85,39.33,13.48,-26.72
278.05,0.22,-1.59,9.16,22.08,94.0,21.3,17.85,39.90,17.23,-21.74
278.09,0.19,-1.25,9.37,22.08,94.0,21.3,17.85,39.62,20.98,-19.25
278.13,0.24,-0.96,9.02,22.08,94.0,21.3,17.61,39.90,22.23,-14.26
278.17,0.15,-1.49,9.36,22.08,94.0,21.3,17.97,39.33,27.23,-13.01
278.21,0.23,-1.42,9.17,22.08,94.0,21.3,17.49,39.62,29.73,-8.03
278.25,0.18,-1.24,9.21,22.08,94.0,21.3,17.25,39.33,32.23,-4.29
278.29,0.26,-1.30,9.26,22.08,94.0,21.3,17.61,38.50,34.73,-0.55
278.33,0.18,-1.22,9.23,22.08,94.0,21.3,17.73,39.33,37.23,1.94
278.37,0.19,-1.27,9.19,22.08,94.0,21.3,17.73,39.90,38.48,6.93
278.41,0.19,-1.21,9.22,22.08,94.0,21.3,17.73,39.62,39.73,6.93
278.45,0.21,-0.99,9.24,22.08,94.0,21.3,17.61,39.62,39.73,10.67
278.49,0.27,-1.15,9.23,22.08,94.0,21.3,17.73,39.90,40.98,10.67
278.53,0.18,-1.03,9.24,22.08,94.0,21.3,16.77,39.62,38.48,11.92
278.57,0.18,-0.87,9.17,22.08,94.0,21.3,17.85,39.90,38.48,9.42
278.61,0.20,-0.93,9.21,22.08,94.0,21.3,17.61,39.33,37.23,9.42
278.65,0.20,-0.87,9.22,22.08,94.0,21.3,17.73,39.90,37.23,10.67
278.69,0.17,-0.89,9.20,22.08,94.0,21.3,17.85,39.62,35.98,10.67
278.73,0.20,-0.69,9.13,22.08,94.0,21.3,17.61,39.62,34.73,11.92
278.77,0.21,-0.49,9.19,22.08,94.0,21.3,17.85,39.33,32.23,10.67
278.81,0.20,-0.38,9.20,22.08,94.0,21.3,17.49,39.62,28.48,10.67
278.85,0.18,-0.45,9.19,22.08,94.0,21.3,17.85,39.33,27.23,11.92
278.89,0.17,-0.28,9.11,22.08,94.0,21.3,17.85,39.62,22.23,10.67
278.93,0.18,0.10,9.08,22.08,94.0,21.3,17.61,39.62,19.73,10.67
278.97,0.19,0.14,9.12,22.08,94.0,21.3,17.85,39.33,15.98,9.42
279.01,0.19,0.38,9.16,22.08,94.0,21.3,17.61,40.19,10.98,10.67
279.05,0.18,0.52,9.08,22.08,94.0,21.3,17.73,39.62,5.98,10.67
279.09,0.18,0.68,9.04,22.08,94.0,21.3,17.37,39.62,2.23,13.16
279.13,0.16,0.91,9.01,22.08,94.0,21.3,17.61,39.62,-2.77,15.66
279.17,0.20,1.05,9.12,22.08,94.0,21.3,14.70,40.19,-5.27,24.38
279.21,0.14,1.47,9.07,22.08,94.0,21.3,17.73,39.62,-9.02,31.86
279.25,0.08,1.33,9.07,22.08,94.0,21.3,17.61,39.90,-10.27,33.11
279.29,0.13,1.61,8.94,22.08,94.0,21.3,17.61,39.62,-12.77,36.85
279.33,0.23,1.79,8.98,22.08,94.0,21.3,18.21,39.62,-12.77,39.34
279.37,0.13,2.47,9.04,22.08,94.0,21.3,17.25,39.62,-15.27,40.58
279.41,0.15,2.70,9.00,22.08,94.0,21.3,17.73,39.33,-17.77,39.34
279.45,0.22,2.63,8.92,22.08,94.0,21.3,17.73,39.62,-19.02,39.34
279.49,0.08,2.95,9.05,22.08,94.0,21.3,17.61,39.62,-22.77,36.85
279.53,0.14,3.32,9.00,22.08,94.0,21.3,17.49,39.62,-25.27,33.11
279.57,0.23,3.53,8.93,22.08,94.0,21.3,17.85,39.62,-25.27,35.60
279.61,0.09,3.64,9.03,22.08,94.0,21.3,17.73,39.90,-29.02,25.63
279.65,0.15,3.46,9.04,22.08,94.0,21.3,17.37,39.62,-31.52,24.38
279.69,0.13,3.60,9.02,22.08,94.0,21.3,17.61,39.90,-31.52,21.89
279.73,0.13,3.79,8.99,22.08,94.0,21.3,17.61,39.90,-32.77,16.90
279.77,0.14,3.44,9.00,22.08,94.0,21.3,17.73,39.90,-32.77,14.41
279.81,0.11,3.00,9.04,22.08,94.0,21.3,17.85,39.33,-31.52,10.67
279.85,0.20,3.03,9.04,22.08,94.0,21.3,17.61,39.90,-30.27,8.18
279.89,0.09,3.00,9.01,22.08,94.0,21.3,17.49,39.62,-31.52,6.93
279.93,0.06,3.17,9.04,22.08,94.0,21.3,17.61,39.62,-31.52,0.70
279.97,0.17,2.80,8.97,22.08,94.0,21.3,17.85,39.90,-31.52,-0.55
280.01,0.13,2.36,9.06,22.08,94.0,21.3,17.61,39.90,-31.52,-5.53
280.05,0.15,2.15,8.99,22.08,94.0,21.3,18.21,39.62,-29.02,-8.03
280.09,0.10,2.11,9.05,22.08,94.0,21.3,17.61,39.62,-26.52,-13.01
280.13,0.15,2.24,9.05,22.08,94.0,21.3,17.61,39.90,-22.77,-15.51
280.17,0.09,1.52,9.08,22.08,94.0,21.3,17.97,39.62,-19.02,-22.98
280.21,0.23,1.25,9.05,22.08,94.0,21.3,17.61,39.62,-15.27,-21.74
280.25,0.23,1.21,8.91,22.08,94.0,21.3,17.61,39.90,-14.02,-26.72
280.29,0.05,1.30,9.14,22.08,94.0,21.3,17.61,39.90,-11.52,-29.22
280.33,0.32,-0.31,9.02,22.08,94.0,21.3,17.61,39.62,-7.77,-30.46
280.37,0.07,0.42,9.18,22.08,94.0,21.3,17.73,39.62,-4.02,-31.71
280.41,0.23,0.57,8.94,22.08,94.0,21.3,17.73,39.62,-1.52,-30.46
280.45,0.22,0.22,9.18,22.08,94.0,21.3,17.61,39.62,2.23,-31.71
280.49,0.13,-0.13,9.10,22.08,94.0,21.3,17.85,39.90,3.48,-34.20
280.53,0.11,-0.87,9.20,22.08,94.0,21.3,17.61,39.62,2.23,-32.96
280.57,0.19,-1.05,9.18,22.08,94.0,21.3,17.85,39.62,4.73,-31.71
280.61,0.24,-0.69,9.13,22.08,94.0,21.3,17.61,39.62,5.98,-30.46
280.65,0.28,-0.92,9.17,22.08,94.0,21.3,16.89,39.62,8.48,-27.97
280.69,0.19,-1.45,9.16,22.08,94.0,21.3,16.41,39.62,10.98,-25.48
280.73,0.21,-1.35,9.18,22.08,94.0,21.3,17.49,39.33,13.48,-21.74
280.77,0.17,-1.55,9.28,22.08,94.0,21.3,17.85,39.62,18.48,-21.74
280.81,0.14,-1.08,9.16,22.08,94.0,21.3,17.49,39.33,20.98,-18.00
280.85,0.23,-1.10,9.15,22.08,94.0,21.3,17.73,39.90,22.23,-16.75
280.89,0.17,-1.54,9.30,22.08,94.0,21.3,17.85,39.33,25.98,-11.77
280.93,0.24,-1.38,9.19,22.08,94.0,21.3,16.53,39.90,29.73,-10.52
280.97,0.17,-1.28,9.28,22.08,94.0,21.3,17.85,39.90,32.23,-5.53
281.01,0.25,-1.27,9.19,22.08,94.0,21.3,17.73,39.62,34.73,0.70
281.05,0.22,-1.20,9.27,22.08,94.0,21.3,17.61,39.90,35.98,1.94
281.09,0.18,-1.33,9.21,22.08,94.0,21.3,17.85,39.62,40.98,8.18
281.13,0.21,-1.15,9.21,22.08,94.0,21.3,19.04,39.62,39.73,9.42
281.17,0.20,-0.98,9.22,22.08,94.0,21.3,17.73,39.90,40.98,10.67
281.21,0.25,-1.24,9.20,22.08,94.0,21.3,17.61,39.90,39.73,9.42
281.25,0.21,-0.95,9.19,22.08,94.0,21.3,17.73,39.62,39.73,13.16
281.29,0.19,-0.86,9.23,22.08,94.0,21.3,17.85,39.90,39.73,10.67
281.33,0.21,-1.08,9.25,22.08,94.0,21.3,17.61,39.62,39.73,11.92
281.37,0.18,-0.89,9.20,22.08,94.0,21.3,17.73,39.90,35.98,11.92
281.41,0.18,-0.70,9.16,22.08,94.0,21.3,17.61,39.62,34.73,10.67
281.45,0.19,-0.54,9.22,22.08,94.0,21.3,17.73,39.62,34.73,10.67
281.49,0.20,-0.52,9.22,22.08,94.0,21.3,19.04,39.90,32.23,10.67
281.53,0.21,-0.50,9.16,22.08,94.0,21.3,17.73,39.90,27.23,10.67
281.57,0.19,-0.50,9.12,22.08,94.0,21.3,17.73,39.33,25.98,9.42
281.61,0.20,-0.13,9.11,22.08,94.0,21.3,17.61,39.90,22.23,9.42
281.65,0.17,0.17,9.18,22.08,94.0,21.3,17.61,39.90,18.48,9.42
281.69,0.14,-0.00,9.19,22.08,94.0,21.3,17.73,39.62,13.48,10.67
281.73,0.19,0.14,9.11,22.08,94.0,21.3,17.61,39.62,12.23,10.67
281.77,0.20,0.50,9.04,22.08,94.0,21.3,17.85,39.62,5.98,10.67
281.81,0.20,0.79,9.05,22.08,94.0,21.3,17.73,39.90,2.23,13.16
281.85,0.12,0.89,9.11,22.08,94.0,21.3,17.73,39.33,-1.52,16.90
281.89,0.21,0.92,9.03,22.08,94.0,21.3,17.85,39.90,-6.52,21.89
281.93,0.09,1.52,8.98,22.08,94.0,21.3,17.61,39.90,-9.02,29.37
281.97,0.10,1.40,9.09,22.08,94.0,21.3,18.33,39.62,-10.27,33.11
282.01,0.13,1.71,8.96,22.08,94.0,21.3,17.73,39.62,-14.02,36.85
282.05,0.23,1.73,9.00,22.08,94.0,21.3,17.49,39.62,-14.02,38.09
282.09,0.13,2.52,8.98,22.08,94.0,21.3,17.85,39.90,-16.52,39.34
282.13,0.14,2.91,9.01,22.08,94.0,21.3,17.73,39.90,-19.02,36.85
282.17,0.23,2.67,9.01,22.08,94.0,21.3,17.73,39.62,-19.02,36.85
282.21,0.11,2.92,9.03,22.08,94.0,21.3,17.61,39.90,-21.52,34.35
282.25,0.14,3.40,8.95,22.08,94.0,21.3,17.61,39.62,-25.27,35.60
282.29,0.20,3.57,9.00,22.08,94.0,21.3,17.97,39.62,-25.27,30.61
282.33,0.16,3.65,9.05,22.08,94.0,21.3,17.61,39.62,-27.77,30.61
282.37,0.14,3.47,9.00,22.08,94.0,21.3,17.85,39.90,-31.52,24.38
282.41,0.18,3.61,8.97,22.08,94.0,21.3,17.61,39.90,-32.77,23.13
282.45,0.12,3.80,9.02,22.08,94.0,21.3,17.73,39.33,-31.52,18.15
282.49,0.12,3.40,9.06,22.08,94.0,21.3,17.73,39.62,-31.52,13.16
282.53,0.15,3.00,9.08,22.08,94.0,21.3,17.73,39.62,-30.27,10.67
282.57,0.13,3.06,9.00,22.08,94.0,21.3,17.61,39.62,-31.52,8.18
282.61,0.12,2.98,9.06,22.08,94.0,21.3,17.61,39.62,-31.52,4.44
282.65,0.06,3.17,9.04,22.08,94.0,21.3,17.25,39.90,-30.27,0.70
282.69,0.20,2.84,8.98,22.08,94.0,21.3,17.61,39.62,-30.27,-0.55
282.73,0.17,2.18,8.97,22.08,94.0,21.3,17.61,39.90,-30.27,-5.53
282.77,0.18,2.19,8.97,22.08,94.0,21.3,17.85,39.33,-29.02,-10.52
282.81,0.08,2.13,9.06,22.08,94.0,21.3,17.37,39.90,-26.52,-13.01
282.85,0.16,2.26,9.02,22.08,94.0,21.3,19.86,39.62,-22.77,-15.51
282.89,0.09,1.45,9.02,22.08,94.0,21.3,17.73,39.90,-20.27,-18.00
282.93,0.22,1.20,9.04,22.08,94.0,21.3,17.61,40.19,-15.27,-22.98
282.97,0.21,1.18,8.98,22.08,94.0,21.3,17.85,39.62,-11.52,-26.72
283.01,0.14,1.35,9.06,22.08,94.0,21.3,17.73,39.62,-9.02,-26.72
283.05,0.12,0.89,9.03,22.08,94.0,21.3,17.73,39.62,-5.27,-30.46
283.09,0.17,0.06,9.24,22.08,94.0,21.3,17.73,37.69,-5.27,-31.71
283.13,0.14,0.37,9.07,22.08,94.0,21.3,17.85,39.90,-1.52,-34.20
283.17,0.20,0.77,9.06,22.08,94.0,21.3,17.85,39.90,-1.52,-32.96
283.21,0.25,-0.00,9.18,22.08,94.0,21.3,17.61,39.90,-0.27,-32.96
283.25,0.21,-0.47,9.09,22.08,94.0,21.3,17.73,39.90,2.23,-32.96
283.29,0.13,-0.90,9.16,22.08,94.0,21.3,17.85,39.90,3.48,-31.71
283.33,0.11,-0.54,9.20,22.08,94.0,21.3,17.61,39.90,5.98,-30.46
283.37,0.26,-0.88,9.08,22.08,94.0,21.3,17.85,39.90,8.48,-29.22
283.41,0.28,-1.68,9.18,22.08,94.0,21.3,17.61,39.62,12.23,-25.48
283.45,0.31,-1.16,9.11,22.08,94.0,21.3,17.73,39.62,15.98,-24.23
283.49,0.19,-1.52,9.23,22.08,94.0,21.3,17.73,39.90,17.23,-21.74
283.53,0.20,-1.16,9.12,22.08,94.0,21.3,17.85,39.90,20.98,-18.00
283.57,0.17,-1.34,9.25,22.08,94.0,21.3,20.21,39.62,22.23,-18.00
283.61,0.26,-1.37,9.15,22.08,94.0,21.3,17.85,39.90,24.73,-13.01
283.65,0.23,-1.46,9.24,22.08,94.0,21.3,17.73,39.90,28.48,-10.52
283.69,0.19,-1.23,9.25,22.08,94.0,21.3,17.73,39.33,30.98,-4.29
283.73,0.20,-1.24,9.22,22.08,94.0,21.3,17.61,39.90,32.23,-1.80
283.77,0.18,-1.19,9.23,22.08,94.0,21.3,18.21,39.62,35.98,3.19
283.81,0.18,-1.25,9.23,22.08,94.0,21.3,17.61,39.62,38.48,8.18
283.85,0.22,-1.20,9.25,22.08,94.0,21.3,17.61,39.62,39.73,9.42
283.89,0.20,-0.91,9.22,22.08,94.0,21.3,18.09,39.90,40.98,13.16
283.93,0.27,-1.08,9.19,22.08,94.0,21.3,17.73,39.62,42.23,13.16
283.97,0.18,-0.99,9.20,22.08,94.0,21.3,17.73,39.90,42.23,11.92
284.01,0.19,-1.03,9.21,22.08,94.0,21.3,17.73,39.90,39.73,10.67
284.05,0.21,-1.02,9.18,22.08,94.0,21.3,17.73,39.33,39.73,11.92
284.09,0.23,-0.79,9.17,22.08,94.0,21.3,17.85,40.19,38.48,10.67
284.13,0.18,-0.52,9.18,22.08,94.0,21.3,17.61,39.62,34.73,11.92
284.17,0.17,-0.49,9.22,22.08,94.0,21.3,17.73,39.90,32.23,8.18
284.21,0.18,-0.68,9.20,22.08,94.0,21.3,17.61,39.62,33.48,9.42
284.25,0.20,-0.53,9.11,22.08,94.0,21.3,17.73,39.90,27.23,9.42
284.29,0.17,-0.24,9.13,22.08,94.0,21.3,17.73,39.62,24.73,9.42
284.33,0.15,-0.07,9.16,22.08,94.0,21.3,17.97,39.62,20.98,10.67
284.37,0.16,0.08,9.21,22.08,94.0,21.3,17.73,39.62,18.48,10.67
284.41,0.20,-0.14,9.11,22.08,94.0,21.3,17.61,40.49,13.48,10.67
284.45,0.16,0.30,9.03,22.08,94.0,21.3,17.73,40.49,8.48,9.42
284.49,0.18,0.71,9.07,22.08,94.0,21.3,17.61,39.90,5.98,11.92
284.53,0.19,0.80,9.11,22.08,94.0,21.3,17.49,39.62,2.23,16.90
284.57,0.10,0.91,9.07,22.08,94.0,21.3,17.85,39.90,-4.02,19.39
284.61,0.22,0.89,8.96,22.08,94.0,21.3,17.61,40.19,-5.27,24.38
284.65,0.13,1.52,9.02,22.08,94.0,21.3,17.73,39.62,-9.02,28.12
284.69,0.15,1.54,8.94,22.08,94.0,21.3,17.85,39.90,-11.52,29.37
284.73,0.13,1.47,9.07,22.08,94.0,21.3,17.61,39.90,-14.02,34.35
284.77,0.21,1.95,8.97,22.08,94.0,21.3,17.85,39.90,-16.52,35.60
284.81,0.14,2.51,9.01,22.08,94.0,21.3,17.61,39.90,-16.52,34.35
284.85,0.13,2.90,9.03,22.08,94.0,21.3,17.49,39.62,-17.77,34.35
284.89,0.27,2.52,9.00,22.08,94.0,21.3,17.49,39.62,-19.02,36.85
284.93,0.14,3.00,8.94,22.08,94.0,21.3,17.61,39.90,-21.52,35.60
284.97,0.07,3.46,9.02,22.08,94.0,21.3,17.73,39.90,-25.27,33.11
285.01,0.20,3.42,9.06,22.08,94.0,21.3,17.61,39.62,-26.52,31.86
285.05,0.13,3.49,9.00,22.08,94.0,21.3,17.61,39.90,-29.02,30.61
285.09,0.14,3.58,8.99,22.08,94.0,21.3,17.73,38.50,-31.52,26.87
285.13,0.14,3.57,9.03,22.08,94.0,21.3,17.61,39.90,-32.77,24.38
285.17,0.10,3.80,8.99,22.08,94.0,21.3,17.85,39.33,-32.77,18.15
285.21,0.13,3.41,9.03,22.08,94.0,21.3,17.73,39.90,-31.52,14.41
285.25,0.16,2.99,9.01,22.08,94.0,21.3,17.13,39.90,-29.02,9.42
285.29,0.14,3.02,9.02,22.08,94.0,21.3,17.73,39.90,-29.02,5.68
285.33,0.14,3.04,9.03,22.08,94.0,21.3,17.61,39.62,-29.02,1.94
285.37,0.07,3.21,9.02,22.08,94.0,21.3,17.73,42.96,-30.27,-1.80
285.41,0.21,2.82,8.97,22.08,94.0,21.3,17.61,39.62,-30.27,-1.80
285.45,0.15,2.14,9.02,22.08,94.0,21.3,17.61,39.90,-30.27,-5.53
285.49,0.17,2.15,9.02,22.08,94.0,21.3,17.01,39.90,-29.02,-10.52
285.53,0.06,2.19,9.05,22.08,94.0,21.3,17.73,39.33,-26.52,-14.26
285.57,0.19,2.20,8.98,22.08,94.0,21.3,17.73,39.90,-21.52,-18.00
285.61,0.07,1.55,9.09,22.08,94.0,21.3,17.49,39.90,-17.77,-19.25
285.65,0.26,1.06,8.96,22.08,94.0,21.3,17.73,39.62,-16.52,-21.74
285.69,0.22,1.21,8.99,22.08,94.0,21.3,17.85,39.33,-12.77,-25.48
285.73,0.18,1.15,9.10,22.08,94.0,21.3,17.73,39.62,-10.27,-27.97
285.77,0.16,0.19,9.23,22.08,94.0,21.3,17.97,41.08,-6.52,-27.97
285.81,0.25,0.13,8.82,22.08,94.0,21.3,17.61,39.05,-2.77,-30.46
285.85,0.11,0.38,9.25,22.08,94.0,21.3,17.73,39.62,-0.27,-32.96
285.89,0.24,0.70,9.03,22.08,94.0,21.3,17.85,39.90,-0.27,-34.20
285.93,0.20,-0.07,9.00,22.08,94.0,21.3,17.61,39.62,2.23,-34.20
285.97,0.16,-0.68,9.24,22.08,94.0,21.3,17.97,39.90,0.98,-31.71
286.01,0.12,-0.82,9.19,22.08,94.0,21.3,17.61,39.62,3.48,-30.46
286.05,0.14,-0.47,9.10,22.08,94.0,21.3,17.73,39.33,5.98,-27.97
286.09,0.28,-1.13,9.18,22.08,94.0,21.3,17.73,39.90,8.48,-24.23
286.13,0.30,-1.70,9.23,22.08,94.0,21.3,17.49,39.62,10.98,-25.48
286.17,0.32,-1.08,9.08,22.08,94.0,21.3,17.73,39.90,13.48,-22.98
286.21,0.16,-1.55,9.25,22.08,94.0,21.3,16.89,39.62,18.48,-21.74
286.25,0.22,-1.31,9.17,22.08,94.0,21.3,17.61,40.49,19.73,-19.25
286.29,0.17,-1.31,9.24,22.08,94.0,21.3,17.85,39.62,23.48,-15.51
286.33,0.27,-1.29,9.18,22.08,94.0,21.3,17.49,39.62,24.73,-13.01
286.37,0.27,-1.52,9.27,22.08,94.0,21.3,17.73,38.77,29.73,-8.03
286.41,0.18,-1.21,9.19,22.08,94.0,21.3,17.85,39.33,29.73,-4.29
286.45,0.18,-1.24,9.23,22.08,94.0,21.3,17.61,39.90,33.48,-0.55
286.49,0.17,-1.23,9.28,22.08,94.0,21.3,17.97,39.62,34.73,3.19
286.53,0.18,-1.24,9.23,22.08,94.0,21.3,17.73,39.90,38.48,5.68
286.57,0.25,-1.17,9.22,22.08,94.0,21.3,18.33,39.90,39.73,8.18
286.61,0.19,-1.04,9.24,22.08,94.0,21.3,17.73,39.62,40.98,9.42
286.65,0.22,-1.13,9.19,22.08,94.0,21.3,17.85,39.90,42.23,10.67
286.69,0.20,-1.19,9.21,22.08,94.0,21.3,17.85,39.62,42.23,11.92
286.73,0.22,-1.02,9.19,22.08,94.0,21.3,17.61,39.62,39.73,9.42
286.77,0.24,-0.85,9.15,22.08,94.0,21.3,17.85,39.90,38.48,9.42
286.81,0.17,-0.76,9.20,22.08,94.0,21.3,17.97,39.33,39.73,9.42
286.85,0.18,-0.59,9.20,22.08,94.0,21.3,17.73,39.90,35.98,9.42
286.89,0.14,-0.69,9.18,22.08,94.0,21.3,17.97,39.90,33.48,9.42
286.93,0.16,-0.57,9.13,22.08,94.0,21.3,17.73,39.62,32.23,9.42
286.97,0.21,-0.30,9.14,22.08,94.0,21.3,17.85,39.62,28.48,10.67
287.01,0.20,-0.14,9.18,22.08,94.0,21.3,17.61,39.90,24.73,9.42
287.05,0.13,-0.17,9.21,22.08,94.0,21.3,17.61,39.90,20.98,11.92
287.09,0.16,-0.02,9.10,22.08,94.0,21.3,17.85,39.62,17.23,10.67
287.13,0.19,0.04,9.03,22.08,94.0,21.3,17.49,39.90,13.48,10.67
287.17,0.19,0.49,9.11,22.08,94.0,21.3,17.73,39.62,8.48,11.92
287.21,0.17,0.68,9.18,22.08,94.0,21.3,17.73,39.62,4.73,11.92
287.25,0.21,0.65,9.07,22.08,94.0,21.3,17.61,39.90,0.98,15.66
287.29,0.14,0.97,8.98,22.08,94.0,21.3,17.85,39.62,-1.52,19.39
287.33,0.19,1.09,9.04,22.08,94.0,21.3,17.61,39.62,-6.52,23.13
287.37,0.18,1.46,9.05,22.08,94.0,21.3,17.73,39.62,-7.77,26.87
