Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
216.58,0.11,2.75,9.10,29.78,92.0,22.5,17.61,38.77,-34.52,42.84
216.62,0.06,2.83,9.10,29.78,92.0,22.5,17.73,39.05,-37.02,44.09
216.66,0.11,2.48,9.09,29.78,92.0,22.5,17.85,39.05,-39.52,40.35
216.70,0.08,2.15,9.05,29.78,92.0,22.5,17.61,39.05,-40.77,37.86
216.74,0.18,1.73,9.04,29.78,92.0,22.5,17.97,38.77,-43.27,40.35
216.78,0.19,1.55,9.02,29.78,92.0,22.5,17.73,39.05,-39.52,36.61
216.82,0.07,1.63,9.09,29.78,92.0,22.5,17.73,39.05,-39.52,34.12
216.86,0.10,1.07,9.11,29.78,92.0,22.5,17.61,39.05,-42.02,32.87
216.90,0.23,0.27,9.06,29.78,92.0,22.5,17.73,39.05,-35.77,30.38
216.94,0.20,0.38,9.06,29.78,92.0,22.5,17.85,39.05,-29.52,25.39
216.98,0.13,0.40,9.10,29.78,92.0,22.5,17.73,38.77,-24.52,20.40
217.02,0.17,-0.29,9.16,29.78,92.0,22.5,17.49,38.77,-15.77,16.67
217.06,0.21,-0.43,9.13,29.78,92.0,22.5,17.37,39.33,-10.77,11.68
217.10,0.24,-0.71,9.13,29.78,92.0,22.5,17.73,40.19,-4.52,11.68
217.14,0.21,-1.16,9.28,29.78,92.0,22.5,17.85,39.05,1.73,6.69
217.18,0.18,-0.52,9.14,29.78,92.0,22.5,17.49,39.05,4.23,4.20
217.22,0.19,-1.53,9.22,29.78,92.0,22.5,17.85,39.05,6.73,0.46
217.26,0.23,-1.15,9.18,29.78,92.0,22.5,17.61,39.05,9.23,-2.03
217.30,0.13,-1.18,9.30,29.78,92.0,22.5,17.73,39.05,11.73,-7.02
217.34,0.18,-1.31,9.29,29.78,92.0,22.5,18.21,38.77,16.73,-8.26
217.38,0.20,-1.09,9.27,29.78,92.0,22.5,17.49,39.05,20.48,-12.00
217.42,0.17,-1.26,9.29,29.78,92.0,22.5,17.85,39.05,22.98,-20.73
217.46,0.23,-1.11,9.20,29.78,92.0,22.5,17.97,39.05,25.48,-24.47
217.50,0.20,-0.90,9.21,29.78,92.0,22.5,17.61,39.05,27.98,-28.21
217.54,0.22,-1.16,9.22,29.78,92.0,22.5,17.85,39.33,29.23,-33.19
217.58,0.23,-0.93,9.20,29.78,92.0,22.5,17.61,39.05,31.73,-34.44
217.62,0.13,-0.87,9.22,29.78,92.0,22.5,17.73,39.05,32.98,-36.93
217.66,0.23,-0.68,9.14,29.78,92.0,22.5,17.61,39.05,34.23,-40.67
217.70,0.16,-0.53,9.23,29.78,92.0,22.5,17.61,39.05,35.48,-39.43
217.74,0.12,-0.26,9.17,29.78,92.0,22.5,17.97,35.89,37.98,-43.16
217.78,0.22,-0.38,9.17,29.78,92.0,22.5,17.61,39.05,37.98,-41.92
217.82,0.18,-0.26,9.13,29.78,92.0,22.5,17.85,39.05,36.73,-39.43
217.86,0.18,0.10,9.12,29.78,92.0,22.5,17.61,39.05,36.73,-33.19
217.90,0.16,0.29,9.14,29.78,92.0,22.5,17.49,39.90,34.23,-29.45
217.94,0.17,0.56,9.09,29.78,92.0,22.5,17.73,39.33,34.23,-24.47
217.98,0.23,0.76,9.04,29.78,92.0,22.5,17.61,39.05,34.23,-18.24
218.02,0.15,1.04,9.10,29.78,92.0,22.5,17.73,39.33,31.73,-13.25
218.06,0.12,1.51,9.06,29.78,92.0,22.5,17.73,38.77,27.98,-5.77
218.10,0.16,1.81,9.07,29.78,92.0,22.5,17.73,39.33,21.73,-2.03
218.14,0.16,2.02,9.00,29.78,92.0,22.5,16.29,38.77,24.23,1.71
218.18,0.13,2.12,9.08,29.78,92.0,22.5,17.49,39.33,14.23,4.20
218.22,0.18,2.69,9.06,29.78,92.0,22.5,17.85,39.05,9.23,9.19
218.26,0.03,3.10,9.14,29.78,92.0,22.5,17.85,44.28,2.98,14.17
218.30,0.20,3.11,9.04,29.78,92.0,22.5,17.61,38.77,-3.27,20.40
218.34,0.16,3.21,9.12,29.78,92.0,22.5,17.73,39.05,-7.02,27.88
218.38,0.11,3.42,9.08,29.78,92.0,22.5,17.61,38.77,-13.27,29.13
218.42,0.10,3.38,9.10,29.78,92.0,22.5,18.21,39.33,-15.77,34.12
218.46,0.10,3.53,9.12,29.78,92.0,22.5,17.73,39.33,-19.52,35.36
218.50,0.14,3.25,9.12,29.78,92.0,22.5,17.97,38.77,-24.52,39.10
218.54,0.16,2.80,9.11,29.78,92.0,22.5,17.61,39.33,-28.27,42.84
218.58,0.08,2.99,9.10,29.78,92.0,22.5,17.49,39.05,-32.02,45.33
218.62,0.15,2.74,9.08,29.78,92.0,22.5,17.73,39.05,-33.27,44.09
218.66,0.07,2.64,9.07,29.78,92.0,22.5,17.61,39.33,-39.52,40.35
218.70,0.14,2.42,9.02,29.78,92.0,22.5,17.73,38.50,-39.52,41.59
218.74,0.25,1.58,9.08,29.78,92.0,22.5,17.49,39.05,-40.77,41.59
218.78,0.18,1.68,9.04,29.78,92.0,22.5,17.49,39.05,-43.27,36.61
218.82,0.10,1.83,9.05,29.78,92.0,22.5,17.97,39.05,-42.02,34.12
218.86,0.22,0.90,9.04,29.78,92.0,22.5,17.61,39.05,-39.52,32.87
218.90,0.19,0.52,9.15,29.78,92.0,22.5,17.73,38.77,-37.02,29.13
218.94,0.21,0.28,9.09,29.78,92.0,22.5,17.61,38.77,-29.52,26.64
218.98,0.17,0.24,9.06,29.78,92.0,22.5,17.61,39.33,-25.77,20.40
219.02,0.16,0.16,9.13,29.78,92.0,22.5,16.53,38.77,-18.27,17.91
219.06,0.19,-0.53,9.05,29.78,92.0,22.5,17.37,38.77,-10.77,14.17
219.10,0.18,-0.84,9.15,29.78,92.0,22.5,17.73,39.05,-4.52,10.43
219.14,0.16,-0.74,9.19,29.78,92.0,22.5,18.09,39.05,-2.02,9.19
219.18,0.14,-1.23,9.21,29.78,92.0,22.5,17.49,37.96,1.73,5.45
219.22,0.22,-1.16,9.18,29.78,92.0,22.5,17.97,38.23,4.23,0.46
219.26,0.20,-1.01,9.17,29.78,92.0,22.5,17.73,39.05,7.98,-0.79
219.30,0.19,-1.49,9.29,29.78,92.0,22.5,17.73,39.33,11.73,-5.77
219.34,0.25,-1.14,9.22,29.78,92.0,22.5,18.21,38.77,16.73,-8.26
219.38,0.15,-1.10,9.16,29.78,92.0,22.5,17.73,38.77,19.23,-13.25
219.42,0.19,-1.28,9.24,29.78,92.0,22.5,17.85,38.77,22.98,-15.74
219.46,0.18,-1.05,9.19,29.78,92.0,22.5,17.73,38.77,26.73,-21.97
219.50,0.13,-1.06,9.23,29.78,92.0,22.5,17.97,38.77,26.73,-25.71
219.54,0.26,-1.18,9.23,29.78,92.0,22.5,17.85,38.77,29.23,-33.19
219.58,0.14,-1.09,9.25,29.78,92.0,22.5,17.73,39.05,27.98,-33.19
219.62,0.17,-0.87,9.22,29.78,92.0,22.5,17.61,39.33,31.73,-39.43
219.66,0.20,-0.85,9.20,29.78,92.0,22.5,20.09,38.77,34.23,-40.67
219.70,0.10,-0.57,9.21,29.78,92.0,22.5,17.97,40.19,36.73,-41.92
219.74,0.22,-0.40,9.13,29.78,92.0,22.5,17.61,38.50,37.98,-43.16
219.78,0.20,-0.40,9.16,29.78,92.0,22.5,17.61,38.77,40.48,-41.92
219.82,0.17,-0.18,9.17,29.78,92.0,22.5,17.73,35.89,37.98,-39.43
219.86,0.17,-0.04,9.13,29.78,92.0,22.5,17.73,39.33,36.73,-38.18
219.90,0.15,0.41,9.12,29.78,92.0,22.5,17.61,39.05,34.23,-33.19
219.94,0.19,0.58,9.08,29.78,92.0,22.5,17.61,38.77,34.23,-24.47
219.98,0.19,0.68,9.09,29.78,92.0,22.5,17.61,39.05,34.23,-19.48
220.02,0.14,1.05,9.10,29.78,92.0,22.5,17.73,39.33,30.48,-14.50
220.06,0.16,1.37,9.05,29.78,92.0,22.5,17.61,39.05,26.73,-7.02
220.10,0.16,1.64,9.07,29.78,92.0,22.5,17.61,39.05,24.23,-0.79
220.14,0.13,2.01,9.09,29.78,92.0,22.5,17.61,39.33,22.98,1.71
220.18,0.17,2.11,9.08,29.78,92.0,22.5,17.61,38.50,16.73,2.95
220.22,0.11,2.59,9.04,29.78,92.0,22.5,17.85,38.77,10.48,9.19
220.26,0.15,2.96,9.04,29.78,92.0,22.5,17.61,39.33,4.23,11.68
220.30,0.17,3.13,9.06,29.78,92.0,22.5,17.25,38.77,0.48,19.16
220.34,0.09,3.27,9.12,29.78,92.0,22.5,17.61,39.05,-5.77,25.39
220.38,0.14,3.19,9.09,29.78,92.0,22.5,17.61,39.05,-10.77,31.62
220.42,0.14,3.43,9.12,29.78,92.0,22.5,17.73,39.05,-15.77,32.87
220.46,0.15,3.48,9.08,29.78,92.0,22.5,17.73,38.77,-18.27,37.86
220.50,0.16,3.32,9.06,29.78,92.0,22.5,17.73,38.77,-23.27,41.59
220.54,0.11,3.10,9.11,29.78,92.0,22.5,17.85,39.05,-28.27,41.59
220.58,0.18,2.81,9.10,29.78,92.0,22.5,17.61,39.05,-30.77,42.84
220.62,0.13,2.74,9.05,29.78,92.0,22.5,17.97,39.33,-34.52,41.59
220.66,0.07,2.82,9.06,29.78,92.0,22.5,17.61,39.62,-37.02,41.59
220.70,0.19,2.30,9.04,29.78,92.0,22.5,17.73,39.33,-39.52,40.35
220.74,0.12,1.87,9.12,29.78,92.0,22.5,17.73,39.33,-40.77,39.10
220.78,0.12,1.58,9.09,29.78,92.0,22.5,18.21,39.05,-42.02,39.10
220.82,0.14,1.62,9.06,29.78,92.0,22.5,17.97,38.77,-43.27,35.36
220.86,0.14,1.47,9.02,29.78,92.0,22.5,17.73,39.33,-42.02,31.62
220.90,0.18,0.76,8.97,29.78,92.0,22.5,17.73,41.38,-38.27,30.38
220.94,0.21,0.27,9.12,29.78,92.0,22.5,17.61,41.69,-33.27,27.88
220.98,0.18,0.47,9.10,29.78,92.0,22.5,17.49,39.05,-27.02,22.90
221.02,0.19,0.11,9.12,29.78,92.0,22.5,17.73,39.05,-20.77,19.16
221.06,0.17,-0.25,9.09,29.78,92.0,22.5,17.61,39.05,-14.52,14.17
221.10,0.22,-0.68,9.13,29.78,92.0,22.5,17.73,37.16,-8.27,11.68
221.14,0.21,-0.75,9.15,29.78,92.0,22.5,17.85,38.77,-4.52,7.94
221.18,0.20,-1.37,9.17,29.78,92.0,22.5,17.73,39.05,-0.77,5.45
221.22,0.24,-0.75,9.17,29.78,92.0,22.5,17.85,39.05,4.23,1.71
221.26,0.21,-1.33,9.16,29.78,92.0,22.5,17.49,39.33,7.98,-0.79
221.30,0.25,-1.46,9.25,29.78,92.0,22.5,17.85,39.05,7.98,-3.28
221.34,0.23,-0.91,9.11,29.78,92.0,22.5,17.61,39.33,12.98,-7.02
221.38,0.15,-1.30,9.30,29.78,92.0,22.5,17.73,38.77,17.98,-10.76
221.42,0.23,-1.25,9.26,29.78,92.0,22.5,17.85,39.05,21.73,-16.99
221.46,0.17,-1.04,9.24,29.78,92.0,22.5,17.61,39.05,24.23,-21.97
221.50,0.20,-1.11,9.28,29.78,92.0,22.5,17.85,39.62,25.48,-26.96
221.54,0.26,-1.11,9.24,29.78,92.0,22.5,17.61,38.77,27.98,-29.45
221.58,0.17,-0.95,9.26,29.78,92.0,22.5,17.61,39.05,27.98,-31.95
221.62,0.19,-1.05,9.23,29.78,92.0,22.5,17.85,38.50,29.23,-36.93
221.66,0.23,-0.71,9.13,29.78,92.0,22.5,17.61,39.05,32.98,-39.43
221.70,0.17,-0.60,9.19,29.78,92.0,22.5,17.97,38.77,35.48,-43.16
221.74,0.20,-0.44,9.16,29.78,92.0,22.5,17.73,39.05,39.23,-40.67
221.78,0.14,-0.38,9.20,29.78,92.0,22.5,17.61,38.77,40.48,-43.16
221.82,0.19,-0.38,9.13,29.78,92.0,22.5,17.73,38.77,37.98,-41.92
221.86,0.20,-0.05,9.13,29.78,92.0,22.5,17.73,38.77,36.73,-38.18
221.90,0.16,0.25,9.10,29.78,92.0,22.5,17.73,39.05,36.73,-33.19
221.94,0.18,0.32,9.12,29.78,92.0,22.5,17.73,38.77,37.98,-29.45
221.98,0.14,0.62,9.11,29.78,92.0,22.5,17.73,39.33,32.98,-23.22
222.02,0.20,0.76,9.06,29.78,92.0,22.5,17.73,38.77,30.48,-16.99
222.06,0.18,1.20,9.05,29.78,92.0,22.5,17.61,39.33,26.73,-12.00
222.10,0.08,1.67,9.10,29.78,92.0,22.5,17.85,39.05,24.23,-7.02
222.14,0.14,1.81,9.12,29.78,92.0,22.5,17.73,39.33,22.98,-2.03
222.18,0.15,2.20,8.99,29.78,92.0,22.5,17.61,39.05,17.98,1.71
222.22,0.12,2.29,9.08,29.78,92.0,22.5,17.85,39.05,14.23,7.94
222.26,0.21,2.67,9.09,29.78,92.0,22.5,18.21,38.77,7.98,10.43
222.30,0.06,3.32,9.08,29.78,92.0,22.5,18.09,39.05,1.73,17.91
222.34,0.13,3.09,9.08,29.78,92.0,22.5,17.61,38.77,-3.27,20.40
222.38,0.17,3.03,9.08,29.78,92.0,22.5,17.61,38.77,-7.02,29.13
222.42,0.11,3.60,9.11,29.78,92.0,22.5,17.73,38.77,-13.27,31.62
222.46,0.19,3.40,9.07,29.78,92.0,22.5,17.61,38.77,-17.02,35.36
222.50,0.12,3.43,9.07,29.78,92.0,22.5,17.85,39.62,-19.52,40.35
222.54,0.11,3.21,9.10,29.78,92.0,22.5,17.73,39.33,-25.77,41.59
222.58,0.21,2.80,9.10,29.78,92.0,22.5,17.61,39.05,-29.52,42.84
222.62,0.11,2.85,9.06,29.78,92.0,22.5,17.73,38.77,-34.52,42.84
222.66,0.08,2.74,9.07,29.78,92.0,22.5,17.61,39.90,-34.52,42.84
222.70,0.09,2.65,9.09,29.78,92.0,22.5,17.73,39.05,-38.27,41.59
222.74,0.12,2.04,9.11,29.78,92.0,22.5,17.49,38.77,-39.52,39.10
222.78,0.25,1.66,9.01,29.78,92.0,22.5,17.73,36.39,-42.02,39.10
222.82,0.19,1.74,9.10,29.78,92.0,22.5,17.73,39.05,-42.02,37.86
222.86,0.07,1.48,9.10,29.78,92.0,22.5,17.49,39.05,-42.02,35.36
222.90,0.12,1.05,9.06,29.78,92.0,22.5,17.85,38.77,-39.52,31.62
222.94,0.21,0.45,9.12,29.78,92.0,22.5,17.85,39.05,-34.52,31.62
222.98,0.19,0.26,9.05,29.78,92.0,22.5,17.49,38.77,-29.52,24.14
223.02,0.18,0.45,9.14,29.78,92.0,22.5,17.85,39.05,-19.52,19.16
223.06,0.14,-0.12,9.14,29.78,92.0,22.5,15.56,39.05,-14.52,19.16
223.10,0.22,-0.67,9.12,29.78,92.0,22.5,17.61,39.05,-9.52,14.17
223.14,0.20,-0.53,9.12,29.78,92.0,22.5,17.73,38.77,-4.52,7.94
223.18,0.21,-0.91,9.28,29.78,92.0,22.5,17.73,39.05,-0.77,5.45
223.22,0.18,-0.93,9.24,29.78,92.0,22.5,17.97,39.05,2.98,4.20
223.26,0.15,-1.34,9.23,29.78,92.0,22.5,17.61,39.05,5.48,1.71
223.30,0.19,-1.16,9.20,29.78,92.0,22.5,17.85,39.05,9.23,-2.03
223.34,0.14,-1.29,9.22,29.78,92.0,22.5,17.25,38.77,12.98,-5.77
223.38,0.16,-1.27,9.29,29.78,92.0,22.5,17.73,39.33,16.73,-10.76
223.42,0.20,-1.11,9.22,29.78,92.0,22.5,17.61,39.05,21.73,-12.00
223.46,0.14,-1.29,9.28,29.78,92.0,22.5,17.73,38.23,22.98,-19.48
223.50,0.21,-1.15,9.20,29.78,92.0,22.5,17.73,39.05,24.23,-23.22
223.54,0.15,-0.98,9.23,29.78,92.0,22.5,17.61,38.77,25.48,-29.45
223.58,0.22,-1.16,9.20,29.78,92.0,22.5,17.73,39.05,27.98,-31.95
223.62,0.19,-0.83,9.19,29.78,92.0,22.5,17.73,38.77,29.23,-35.69
223.66,0.17,-0.91,9.21,29.78,92.0,22.5,17.61,39.05,32.98,-38.18
223.70,0.21,-0.71,9.16,29.78,92.0,22.5,17.73,38.77,34.23,-41.92
223.74,0.17,-0.49,9.16,29.78,92.0,22.5,17.73,38.77,37.98,-40.67
223.78,0.16,-0.44,9.22,29.78,92.0,22.5,17.97,38.77,39.23,-43.16
223.82,0.23,-0.26,9.18,29.78,92.0,22.5,17.61,39.05,37.98,-40.67
223.86,0.16,-0.19,9.15,29.78,92.0,22.5,17.61,38.77,39.23,-39.43
223.90,0.15,-0.06,9.13,29.78,92.0,22.5,17.73,38.50,37.98,-34.44
223.94,0.17,0.42,9.10,29.78,92.0,22.5,17.37,39.05,36.73,-29.45
223.98,0.18,0.54,9.08,29.78,92.0,22.5,17.85,39.05,34.23,-20.73
224.02,0.21,0.68,9.08,29.78,92.0,22.5,17.97,39.05,31.73,-19.48
224.06,0.11,1.08,9.05,29.78,92.0,22.5,17.61,39.05,29.23,-12.00
224.10,0.13,1.41,9.05,29.78,92.0,22.5,17.73,38.77,25.48,-8.26
224.14,0.18,1.86,9.08,29.78,92.0,22.5,17.73,38.77,25.48,-3.28
224.18,0.16,2.07,9.02,29.78,92.0,22.5,17.73,39.33,20.48,0.46
224.22,0.17,1.94,9.06,29.78,92.0,22.5,17.85,39.33,14.23,5.45
224.26,0.17,2.84,9.04,29.78,92.0,22.5,17.49,39.05,9.23,10.43
224.30,0.07,3.02,9.12,29.78,92.0,22.5,17.73,39.05,4.23,15.42
224.34,0.19,2.97,9.10,29.78,92.0,22.5,17.61,39.33,-3.27,21.65
224.38,0.14,3.44,9.07,29.78,92.0,22.5,17.73,39.05,-5.77,25.39
224.42,0.11,3.38,9.10,29.78,92.0,22.5,17.73,35.89,-12.02,30.38
224.46,0.14,3.37,9.09,29.78,92.0,22.5,17.73,38.77,-14.52,34.12
224.50,0.10,3.52,9.09,29.78,92.0,22.5,17.73,39.05,-19.52,40.35
224.54,0.16,3.29,9.11,29.78,92.0,22.5,17.73,39.05,-23.27,41.59
224.58,0.15,2.93,9.09,29.78,92.0,22.5,17.73,38.77,-29.52,40.35
224.62,0.10,2.87,9.10,29.78,92.0,22.5,17.97,41.69,-32.02,44.09
224.66,0.12,2.84,9.08,29.78,92.0,22.5,17.49,39.05,-34.52,42.84
224.70,0.10,2.68,9.06,29.78,92.0,22.5,17.85,39.05,-37.02,42.84
224.74,0.20,2.36,9.04,29.78,92.0,22.5,17.13,38.77,-39.52,40.35
224.78,0.23,1.76,9.05,29.78,92.0,22.5,17.61,39.05,-42.02,39.10
224.82,0.13,1.48,9.11,29.78,92.0,22.5,18.92,39.33,-42.02,36.61
224.86,0.10,1.83,9.07,29.78,92.0,22.5,17.61,39.05,-43.27,35.36
224.90,0.23,1.11,9.04,29.78,92.0,22.5,17.61,39.33,-42.02,31.62
224.94,0.23,0.47,9.07,29.78,92.0,22.5,17.73,38.77,-37.02,26.64
224.98,0.21,0.47,9.03,29.78,92.0,22.5,17.73,39.05,-32.02,26.64
225.02,0.17,0.22,9.18,29.78,92.0,22.5,17.73,38.77,-24.52,21.65
225.06,0.17,-0.07,9.10,29.78,92.0,22.5,17.85,39.05,-17.02,16.67
225.10,0.18,-0.23,9.07,29.78,92.0,22.5,17.85,39.05,-10.77,16.67
225.14,0.21,-0.82,9.14,29.78,92.0,22.5,17.73,38.77,-7.02,12.93
225.18,0.16,-0.92,9.21,29.78,92.0,22.5,17.61,39.05,-3.27,9.19
225.22,0.14,-0.99,9.13,29.78,92.0,22.5,17.61,39.05,0.48,5.45
225.26,0.25,-1.17,9.25,29.78,92.0,22.5,17.85,39.33,4.23,0.46
225.30,0.22,-1.00,9.20,29.78,92.0,22.5,17.73,39.05,9.23,-2.03
225.34,0.17,-1.41,9.26,29.78,92.0,22.5,17.61,39.05,11.73,-3.28
225.38,0.25,-1.25,9.20,29.78,92.0,22.5,17.37,38.77,16.73,-5.77
225.42,0.16,-1.00,9.19,29.78,92.0,22.5,17.61,39.05,17.98,-12.00
225.46,0.21,-1.31,9.20,29.78,92.0,22.5,17.61,38.77,20.48,-16.99
225.50,0.17,-1.04,9.22,29.78,92.0,22.5,17.85,39.05,22.98,-20.73
225.54,0.15,-1.12,9.23,29.78,92.0,22.5,17.49,38.77,24.23,-26.96
225.58,0.22,-0.99,9.21,29.78,92.0,22.5,17.73,38.77,27.98,-30.70
225.62,0.18,-1.17,9.24,29.78,92.0,22.5,17.73,39.05,29.23,-34.44
225.66,0.16,-0.93,9.23,29.78,92.0,22.5,17.73,38.77,31.73,-36.93
225.70,0.22,-0.77,9.18,29.78,92.0,22.5,18.68,39.05,35.48,-38.18
225.74,0.16,-0.62,9.20,29.78,92.0,22.5,17.61,39.33,36.73,-43.16
225.78,0.21,-0.37,9.15,29.78,92.0,22.5,17.61,39.33,37.98,-40.67
225.82,0.18,-0.42,9.18,29.78,92.0,22.5,17.85,39.33,37.98,-43.16
225.86,0.17,-0.29,9.15,29.78,92.0,22.5,17.73,39.05,35.48,-40.67
225.90,0.19,0.06,9.13,29.78,92.0,22.5,17.73,38.77,36.73,-39.43
225.94,0.12,0.28,9.17,29.78,92.0,22.5,17.49,34.92,35.48,-31.95
225.98,0.19,0.56,9.08,29.78,92.0,22.5,17.85,39.05,32.98,-25.71
226.02,0.16,0.73,9.04,29.78,92.0,22.5,17.73,38.77,32.98,-19.48
226.06,0.16,0.92,9.08,29.78,92.0,22.5,17.61,38.77,30.48,-13.25
226.10,0.13,1.38,9.09,29.78,92.0,22.5,17.73,38.77,27.98,-8.26
226.14,0.16,1.65,9.06,29.78,92.0,22.5,17.61,39.33,24.23,-7.02
226.18,0.14,1.80,9.08,29.78,92.0,22.5,17.73,39.05,21.73,-2.03
226.22,0.13,2.18,9.04,29.78,92.0,22.5,17.73,39.05,16.73,0.46
226.26,0.11,2.48,9.08,29.78,92.0,22.5,17.49,39.05,10.48,7.94
226.30,0.16,2.84,9.07,29.78,92.0,22.5,17.97,38.77,4.23,11.68
226.34,0.16,3.26,9.06,29.78,92.0,22.5,17.73,38.77,1.73,20.40
226.38,0.08,3.15,9.12,29.78,92.0,22.5,17.85,38.77,-3.27,24.14
226.42,0.16,3.14,9.11,29.78,92.0,22.5,17.73,39.33,-10.77,29.13
226.46,0.12,3.55,9.10,29.78,92.0,22.5,17.37,38.77,-14.52,31.62
226.50,0.17,3.47,9.08,29.78,92.0,22.5,17.61,39.33,-19.52,36.61
226.54,0.14,3.27,9.12,29.78,92.0,22.5,17.85,38.77,-22.02,39.10
226.58,0.09,3.09,9.11,29.78,92.0,22.5,13.45,38.77,-28.27,41.59
226.62,0.17,2.84,9.10,29.78,92.0,22.5,17.73,39.05,-33.27,42.84
226.66,0.15,2.71,9.06,29.78,92.0,22.5,17.73,39.05,-33.27,42.84
226.70,0.06,2.88,9.07,29.78,92.0,22.5,17.61,39.33,-35.77,41.59
226.74,0.15,2.37,9.09,29.78,92.0,22.5,17.61,39.33,-39.52,40.35
226.78,0.11,1.85,9.03,29.78,92.0,22.5,17.85,38.77,-40.77,40.35
226.82,0.14,1.75,9.09,29.78,92.0,22.5,17.73,38.77,-43.27,39.10
226.86,0.17,1.60,9.08,29.78,92.0,22.5,17.61,39.05,-43.27,35.36
226.90,0.15,1.52,9.01,29.78,92.0,22.5,17.97,38.77,-43.27,35.36
226.94,0.14,0.93,9.11,29.78,92.0,22.5,17.49,39.05,-42.02,29.13
226.98,0.24,0.24,9.00,29.78,92.0,22.5,17.85,39.05,-35.77,27.88
227.02,0.17,0.25,9.12,29.78,92.0,22.5,17.49,39.05,-27.02,24.14
227.06,0.14,0.35,9.11,29.78,92.0,22.5,17.61,39.05,-22.02,22.90
227.10,0.14,-0.33,9.10,29.78,92.0,22.5,17.73,39.05,-13.27,16.67
227.14,0.19,-0.74,9.14,29.78,92.0,22.5,17.49,39.05,-7.02,12.93
227.18,0.24,-0.54,9.13,29.78,92.0,22.5,18.92,38.50,-4.52,9.19
227.22,0.22,-1.43,9.26,29.78,92.0,22.5,17.85,39.33,-3.27,5.45
227.26,0.20,-0.72,9.18,29.78,92.0,22.5,17.61,39.05,2.98,2.95
227.30,0.19,-1.33,9.16,29.78,92.0,22.5,17.85,39.33,5.48,-2.03
227.34,0.23,-1.41,9.22,29.78,92.0,22.5,17.49,39.05,10.48,-4.52
227.38,0.20,-0.84,9.17,29.78,92.0,22.5,17.73,39.05,14.23,-5.77
227.42,0.15,-1.32,9.30,29.78,92.0,22.5,17.73,39.05,19.23,-10.76
227.46,0.23,-1.15,9.23,29.78,92.0,22.5,17.49,39.05,21.73,-14.50
227.50,0.16,-1.08,9.24,29.78,92.0,22.5,17.01,39.05,22.98,-21.97
227.54,0.21,-1.10,9.26,29.78,92.0,22.5,17.73,38.77,22.98,-25.71
227.58,0.23,-1.15,9.22,29.78,92.0,22.5,17.85,38.23,27.98,-29.45
227.62,0.17,-1.00,9.22,29.78,92.0,22.5,17.73,39.05,30.48,-33.19
227.66,0.18,-0.95,9.22,29.78,92.0,22.5,17.73,38.77,32.98,-35.69
227.70,0.20,-0.82,9.19,29.78,92.0,22.5,17.85,38.77,32.98,-39.43
227.74,0.17,-0.49,9.18,29.78,92.0,22.5,17.49,39.05,34.23,-43.16
227.78,0.18,-0.39,9.20,29.78,92.0,22.5,17.73,39.05,39.23,-40.67
227.82,0.16,-0.49,9.19,29.78,92.0,22.5,17.73,39.05,39.23,-40.67
227.86,0.19,-0.28,9.14,29.78,92.0,22.5,17.49,39.05,36.73,-40.67
227.90,0.17,-0.11,9.14,29.78,92.0,22.5,17.97,38.77,35.48,-39.43
227.94,0.18,0.21,9.09,29.78,92.0,22.5,17.61,39.05,35.48,-34.44
227.98,0.17,0.39,9.12,29.78,92.0,22.5,17.85,38.77,34.23,-28.21
228.02,0.12,0.49,9.12,29.78,92.0,22.5,17.73,39.05,32.98,-21.97
228.06,0.20,0.81,9.04,29.78,92.0,22.5,17.61,38.77,32.98,-18.24
228.10,0.17,1.13,9.08,29.78,92.0,22.5,17.85,39.05,27.98,-12.00
228.14,0.12,1.59,9.08,29.78,92.0,22.5,17.61,38.77,26.73,-8.26
228.18,0.12,1.86,9.08,29.78,92.0,22.5,17.85,39.33,22.98,-2.03
228.22,0.14,2.01,9.06,29.78,92.0,22.5,17.73,39.05,20.48,2.95
228.26,0.12,2.28,9.03,29.78,92.0,22.5,17.61,39.05,12.98,6.69
228.30,0.22,2.86,9.04,29.78,92.0,22.5,17.85,39.05,6.73,10.43
228.34,0.08,3.16,9.10,29.78,92.0,22.5,17.73,39.05,1.73,16.67
228.38,0.15,3.05,9.11,29.78,92.0,22.5,17.73,39.05,-0.77,21.65
228.42,0.18,3.25,9.06,29.78,92.0,22.5,17.61,39.05,-8.27,26.64
228.46,0.10,3.49,9.09,29.78,92.0,22.5,17.61,39.05,-10.77,29.13
228.50,0.13,3.35,9.11,29.78,92.0,22.5,17.13,39.33,-18.27,35.36
228.54,0.10,3.44,9.13,29.78,92.0,22.5,18.33,38.77,-22.02,39.10
228.58,0.12,3.26,9.13,29.78,92.0,22.5,17.73,39.33,-27.02,42.84
228.62,0.23,2.76,9.08,29.78,92.0,22.5,17.73,38.77,-29.52,41.59
228.66,0.06,2.97,9.14,29.78,92.0,22.5,17.61,39.33,-33.27,41.59
228.70,0.08,2.81,9.08,29.78,92.0,22.5,17.37,39.33,-37.02,41.59
228.74,0.09,2.48,9.10,29.78,92.0,22.5,17.61,39.33,-38.27,40.35
228.78,0.10,2.32,9.03,29.78,92.0,22.5,17.73,38.77,-40.77,40.35
