Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
243.06,0.19,3.46,9.12,38.74,94.0,21.0,17.37,35.65,36.46,-25.74
243.10,0.10,3.84,9.17,38.74,94.0,21.0,16.53,35.65,33.96,-35.71
243.14,0.17,3.39,9.15,38.74,94.0,21.0,17.25,36.14,32.71,-44.44
243.18,0.11,3.71,9.13,38.74,94.0,21.0,17.01,35.89,33.96,-48.18
243.22,0.05,3.40,9.14,38.74,94.0,21.0,17.01,35.65,30.21,-53.16
243.26,0.18,2.63,9.16,38.74,94.0,21.0,17.25,36.14,26.46,-55.65
243.30,0.18,2.71,9.12,38.74,94.0,21.0,17.25,35.89,21.46,-53.16
243.34,0.10,2.74,9.08,38.74,94.0,21.0,17.13,35.89,18.96,-45.68
243.38,0.14,2.09,9.08,38.74,94.0,21.0,17.13,36.14,11.46,-34.46
243.42,0.13,1.25,9.16,38.74,94.0,21.0,17.13,35.89,5.21,-25.74
243.46,0.15,0.92,9.07,38.74,94.0,21.0,17.25,36.14,-2.29,-13.27
243.50,0.16,1.02,9.12,38.74,94.0,21.0,17.13,36.14,-11.04,-5.80
243.54,0.14,0.22,9.12,38.74,94.0,21.0,17.01,36.90,-19.79,4.18
243.58,0.25,-0.35,9.11,38.74,94.0,21.0,17.13,35.65,-24.79,12.90
243.62,0.20,-0.77,9.14,38.74,94.0,21.0,17.37,35.65,-36.04,19.13
243.66,0.12,-0.17,9.13,38.74,94.0,21.0,17.13,35.89,-39.79,26.61
243.70,0.17,-1.41,9.24,38.74,94.0,21.0,16.89,36.14,-44.79,31.60
243.74,0.20,-1.16,9.31,38.74,94.0,21.0,17.37,35.65,-48.54,34.09
243.78,0.18,-1.63,9.19,38.74,94.0,21.0,17.25,35.65,-48.54,37.83
243.82,0.23,-1.62,9.38,38.74,94.0,21.0,17.25,35.65,-41.04,37.83
243.86,0.18,-1.00,9.19,38.74,94.0,21.0,17.25,35.65,-34.79,36.58
243.90,0.13,-1.45,9.33,38.74,94.0,21.0,16.89,35.89,-26.04,36.58
243.94,0.25,-1.45,9.23,38.74,94.0,21.0,17.25,35.65,-21.04,35.34
243.98,0.16,-1.08,9.21,38.74,94.0,21.0,17.25,35.40,-11.04,36.58
244.02,0.20,-1.26,9.25,38.74,94.0,21.0,17.01,35.89,-7.29,35.34
244.06,0.20,-1.01,9.17,38.74,94.0,21.0,17.25,35.65,-2.29,34.09
244.10,0.25,-0.87,9.18,38.74,94.0,21.0,17.13,35.89,3.96,34.09
244.14,0.21,-0.64,9.15,38.74,94.0,21.0,16.29,35.89,10.21,31.60
244.18,0.14,-0.28,9.17,38.74,94.0,21.0,16.89,35.89,15.21,31.60
244.22,0.17,0.07,9.12,38.74,94.0,21.0,17.01,34.92,18.96,29.10
244.26,0.22,0.07,9.13,38.74,94.0,21.0,17.25,35.65,25.21,25.37
244.30,0.17,0.44,9.10,38.74,94.0,21.0,17.13,36.14,27.71,24.12
244.34,0.13,1.16,9.08,38.74,94.0,21.0,17.13,35.40,28.96,20.38
244.38,0.12,1.43,9.14,38.74,94.0,21.0,17.25,35.65,28.96,15.39
244.42,0.09,1.74,9.13,38.74,94.0,21.0,17.25,35.65,30.21,11.65
244.46,0.14,2.41,9.11,38.74,94.0,21.0,17.37,36.14,32.71,5.42
244.50,0.12,2.43,9.10,38.74,94.0,21.0,17.01,35.40,32.71,-3.30
244.54,0.15,3.12,9.10,38.74,94.0,21.0,17.13,36.14,35.21,-13.27
244.58,0.01,3.74,9.16,38.74,94.0,21.0,17.13,35.65,35.21,-20.75
244.62,0.14,3.33,9.13,38.74,94.0,21.0,17.13,35.65,37.71,-29.48
244.66,0.15,3.64,9.13,38.74,94.0,21.0,17.37,35.65,33.96,-36.96
244.70,0.14,3.71,9.12,38.74,94.0,21.0,17.01,39.62,33.96,-43.19
244.74,0.21,3.58,9.17,38.74,94.0,21.0,17.25,35.65,31.46,-49.42
244.78,0.10,3.29,9.19,38.74,94.0,21.0,17.13,36.14,28.96,-54.41
244.82,0.12,2.67,9.15,38.74,94.0,21.0,17.01,35.40,25.21,-55.65
244.86,0.13,2.70,9.05,38.74,94.0,21.0,17.25,35.65,21.46,-51.92
244.90,0.06,2.76,9.12,38.74,94.0,21.0,17.13,35.65,16.46,-44.44
244.94,0.18,1.80,9.19,38.74,94.0,21.0,17.01,35.89,8.96,-33.22
244.98,0.25,1.17,9.01,38.74,94.0,21.0,17.37,35.65,1.46,-23.25
245.02,0.12,1.06,9.10,38.74,94.0,21.0,17.25,35.89,-4.79,-12.03
245.06,0.22,0.75,9.09,38.74,94.0,21.0,17.25,35.65,-13.54,-4.55
245.10,0.18,0.07,9.13,38.74,94.0,21.0,17.01,36.14,-22.29,4.18
245.14,0.22,-0.43,9.15,38.74,94.0,21.0,17.13,35.65,-29.79,12.90
245.18,0.22,-0.64,9.15,38.74,94.0,21.0,17.13,35.89,-37.29,20.38
245.22,0.13,-0.34,9.12,38.74,94.0,21.0,17.13,35.65,-41.04,27.86
245.26,0.19,-1.30,9.16,38.74,94.0,21.0,17.13,35.89,-47.29,34.09
245.30,0.27,-1.59,9.23,38.74,94.0,21.0,17.25,35.65,-46.04,36.58
245.34,0.15,-1.21,9.20,38.74,94.0,21.0,16.89,36.14,-47.29,40.32
245.38,0.17,-1.66,9.36,38.74,94.0,21.0,17.13,35.89,-39.79,37.83
245.42,0.23,-1.18,9.23,38.74,94.0,21.0,16.89,36.14,-33.54,39.08
245.46,0.14,-1.27,9.29,38.74,94.0,21.0,17.37,35.65,-26.04,36.58
245.50,0.21,-1.52,9.29,38.74,94.0,21.0,17.13,35.89,-18.54,36.58
245.54,0.27,-1.25,9.23,38.74,94.0,21.0,17.13,35.89,-11.04,36.58
245.58,0.12,-1.07,9.25,38.74,94.0,21.0,17.13,36.14,-6.04,34.09
245.62,0.14,-1.05,9.23,38.74,94.0,21.0,16.77,35.65,1.46,34.09
245.66,0.20,-0.70,9.22,38.74,94.0,21.0,17.37,36.14,7.71,34.09
245.70,0.18,-0.44,9.24,38.74,94.0,21.0,17.13,35.40,11.46,31.60
245.74,0.16,-0.03,9.16,38.74,94.0,21.0,17.25,36.14,16.46,30.35
245.78,0.12,0.06,9.18,38.74,94.0,21.0,17.13,35.40,21.46,29.10
245.82,0.17,0.15,9.16,38.74,94.0,21.0,17.25,36.14,25.21,27.86
245.86,0.15,0.56,9.12,38.74,94.0,21.0,17.25,36.39,27.71,22.87
245.90,0.15,1.20,9.11,38.74,94.0,21.0,17.01,35.89,28.96,20.38
245.94,0.25,1.67,9.05,38.74,94.0,21.0,17.01,35.65,31.46,15.39
245.98,0.17,1.92,9.10,38.74,94.0,21.0,17.01,36.14,32.71,9.16
246.02,0.15,2.70,9.14,38.74,94.0,21.0,17.01,35.89,33.96,4.18
246.06,0.14,2.87,9.11,38.74,94.0,21.0,17.25,35.40,35.21,-5.80
246.10,0.20,3.06,9.10,38.74,94.0,21.0,17.13,35.40,36.46,-14.52
246.14,0.11,3.75,9.17,38.74,94.0,21.0,17.25,35.40,36.46,-23.25
246.18,0.09,3.55,9.11,38.74,94.0,21.0,17.13,35.89,37.71,-29.48
246.22,0.18,3.26,9.18,38.74,94.0,21.0,17.01,35.89,35.21,-38.20
246.26,0.08,3.79,9.14,38.74,94.0,21.0,17.37,35.65,32.71,-46.93
246.30,0.16,3.39,9.17,38.74,94.0,21.0,16.89,35.89,30.21,-51.92
246.34,0.19,3.14,9.11,38.74,94.0,21.0,17.13,35.89,27.71,-54.41
246.38,0.07,2.58,9.17,38.74,94.0,21.0,17.25,35.65,23.96,-56.90
246.42,0.13,2.59,9.11,38.74,94.0,21.0,17.13,35.89,18.96,-46.93
246.46,0.12,2.55,9.10,38.74,94.0,21.0,19.62,35.89,13.96,-40.70
246.50,0.16,1.55,9.04,38.74,94.0,21.0,17.37,36.14,6.46,-29.48
246.54,0.27,0.96,9.14,38.74,94.0,21.0,17.25,34.21,-1.04,-23.25
246.58,0.16,1.09,9.05,38.74,94.0,21.0,17.37,35.65,-8.54,-13.27
246.62,0.19,0.91,9.10,38.74,94.0,21.0,16.89,35.89,-17.29,-0.81
246.66,0.23,-0.22,9.10,38.74,94.0,21.0,17.25,35.89,-23.54,6.67
246.70,0.25,-0.49,9.12,38.74,94.0,21.0,17.25,35.65,-29.79,16.64
246.74,0.21,-0.64,9.16,38.74,94.0,21.0,17.73,35.65,-39.79,24.12
246.78,0.18,-0.73,9.26,38.74,94.0,21.0,17.37,35.65,-43.54,31.60
246.82,0.19,-1.19,9.20,38.74,94.0,21.0,17.01,35.89,-46.04,36.58
246.86,0.28,-1.99,9.25,38.74,94.0,21.0,17.37,35.89,-47.29,37.83
246.90,0.22,-1.16,9.14,38.74,94.0,21.0,17.13,36.14,-44.79,36.58
246.94,0.11,-1.30,9.26,38.74,94.0,21.0,17.01,36.14,-36.04,37.83
246.98,0.24,-1.45,9.20,38.74,94.0,21.0,17.25,35.65,-29.79,37.83
247.02,0.20,-1.34,9.31,38.74,94.0,21.0,17.01,35.89,-24.79,35.34
247.06,0.17,-1.34,9.25,38.74,94.0,21.0,17.37,35.65,-18.54,35.34
247.10,0.29,-1.35,9.25,38.74,94.0,21.0,16.89,35.89,-11.04,36.58
247.14,0.12,-0.92,9.25,38.74,94.0,21.0,17.25,36.14,-4.79,35.34
247.18,0.15,-0.92,9.22,38.74,94.0,21.0,17.37,35.89,1.46,34.09
247.22,0.21,-0.82,9.25,38.74,94.0,21.0,17.13,35.89,7.71,34.09
247.26,0.16,-0.24,9.17,38.74,94.0,21.0,17.01,35.89,12.71,31.60
247.30,0.24,-0.07,9.16,38.74,94.0,21.0,17.13,36.14,18.96,30.35
247.34,0.18,0.09,9.17,38.74,94.0,21.0,17.13,35.89,23.96,29.10
247.38,0.18,0.31,9.12,38.74,94.0,21.0,17.25,35.65,26.46,26.61
247.42,0.20,0.82,9.09,38.74,94.0,21.0,18.21,35.65,31.46,21.63
247.46,0.11,1.41,9.09,38.74,94.0,21.0,16.89,35.89,31.46,19.13
247.50,0.18,1.81,9.09,38.74,94.0,21.0,17.25,35.65,32.71,15.39
247.54,0.18,1.98,9.10,38.74,94.0,21.0,17.25,35.89,31.46,7.91
247.58,0.18,2.40,9.13,38.74,94.0,21.0,17.25,35.89,33.96,0.44
247.62,0.14,3.11,9.10,38.74,94.0,21.0,17.01,35.65,35.21,-7.04
247.66,0.18,2.99,9.11,38.74,94.0,21.0,17.13,36.14,35.21,-17.01
247.70,0.18,3.66,9.14,38.74,94.0,21.0,17.01,35.89,36.46,-24.49
247.74,0.07,3.65,9.21,38.74,94.0,21.0,17.25,35.89,33.96,-33.22
247.78,0.18,3.32,9.08,38.74,94.0,21.0,17.25,35.89,33.96,-40.70
247.82,0.09,3.81,9.15,38.74,94.0,21.0,16.89,36.14,31.46,-46.93
247.86,0.06,3.44,9.19,38.74,94.0,21.0,17.37,35.65,28.96,-53.16
247.90,0.21,2.81,9.07,38.74,94.0,21.0,17.13,35.65,27.71,-55.65
247.94,0.11,2.63,9.20,38.74,94.0,21.0,21.02,35.65,22.71,-55.65
247.98,0.09,2.73,9.07,38.74,94.0,21.0,17.01,37.96,17.71,-48.18
248.02,0.13,2.32,9.12,38.74,94.0,21.0,17.13,35.89,12.71,-39.45
248.06,0.14,1.31,9.19,38.74,94.0,21.0,17.13,36.14,5.21,-29.48
248.10,0.18,0.99,9.04,38.74,94.0,21.0,16.89,35.89,-1.04,-19.51
248.14,0.12,1.03,9.12,38.74,94.0,21.0,17.25,36.14,-9.79,-8.29
248.18,0.09,0.52,9.14,38.74,94.0,21.0,17.01,35.89,-17.29,1.68
248.22,0.23,-0.33,9.10,38.74,94.0,21.0,16.89,36.14,-27.29,11.65
248.26,0.19,-0.83,9.16,38.74,94.0,21.0,17.13,35.89,-32.29,20.38
248.30,0.16,-0.23,9.11,38.74,94.0,21.0,17.01,35.89,-39.79,27.86
248.34,0.13,-1.07,9.26,38.74,94.0,21.0,17.49,35.65,-43.54,31.60
248.38,0.21,-0.95,9.20,38.74,94.0,21.0,14.08,35.89,-48.54,34.09
248.42,0.17,-1.92,9.37,38.74,94.0,21.0,17.13,35.89,-46.04,36.58
248.46,0.28,-1.47,9.26,38.74,94.0,21.0,17.25,35.89,-42.29,37.83
248.50,0.16,-1.10,9.30,38.74,94.0,21.0,17.13,35.89,-34.79,36.58
248.54,0.18,-1.48,9.26,38.74,94.0,21.0,19.39,35.89,-28.54,37.83
248.58,0.20,-1.40,9.33,38.74,94.0,21.0,17.25,35.65,-22.29,36.58
248.62,0.11,-1.23,9.25,38.74,94.0,21.0,16.89,36.14,-16.04,36.58
248.66,0.21,-1.19,9.22,38.74,94.0,21.0,16.89,36.14,-8.54,35.34
248.70,0.20,-1.01,9.25,38.74,94.0,21.0,17.01,35.89,-3.54,35.34
248.74,0.22,-0.89,9.14,38.74,94.0,21.0,17.13,35.89,5.21,34.09
248.78,0.20,-0.75,9.18,38.74,94.0,21.0,17.25,35.89,11.46,32.84
248.82,0.14,-0.34,9.16,38.74,94.0,21.0,17.13,35.65,16.46,30.35
248.86,0.21,-0.04,9.14,38.74,94.0,21.0,17.37,35.89,21.46,30.35
248.90,0.20,0.14,9.15,38.74,94.0,21.0,17.01,35.65,26.46,27.86
248.94,0.18,0.34,9.12,38.74,94.0,21.0,17.25,35.40,27.71,24.12
248.98,0.12,1.00,9.09,38.74,94.0,21.0,17.37,36.14,28.96,21.63
249.02,0.10,1.41,9.09,38.74,94.0,21.0,17.13,35.65,31.46,16.64
249.06,0.10,1.70,9.16,38.74,94.0,21.0,17.25,35.89,32.71,11.65
249.10,0.17,2.22,9.03,38.74,94.0,21.0,17.01,35.89,33.96,6.67
249.14,0.13,2.13,9.15,38.74,94.0,21.0,17.13,35.89,35.21,-0.81
249.18,0.10,3.29,9.15,38.74,94.0,21.0,17.25,35.16,33.96,-10.78
249.22,0.05,3.33,9.19,38.74,94.0,21.0,17.13,35.65,35.21,-18.26
249.26,0.18,3.38,9.16,38.74,94.0,21.0,17.25,35.65,35.21,-26.99
249.30,0.10,3.86,9.12,38.74,94.0,21.0,16.89,36.14,35.21,-35.71
249.34,0.15,3.44,9.19,38.74,94.0,21.0,17.13,35.65,32.71,-44.44
249.38,0.15,3.68,9.16,38.74,94.0,21.0,17.25,35.89,31.46,-49.42
249.42,0.06,3.39,9.15,38.74,94.0,21.0,16.77,35.89,28.96,-54.41
249.46,0.14,2.65,9.12,38.74,94.0,21.0,17.13,36.14,25.21,-55.65
249.50,0.12,2.69,9.17,38.74,94.0,21.0,16.89,35.89,20.21,-54.41
249.54,0.08,2.73,9.10,38.74,94.0,21.0,17.37,35.89,16.46,-44.44
249.58,0.16,1.98,9.04,38.74,94.0,21.0,17.13,37.96,10.21,-38.20
249.62,0.20,1.21,9.08,38.74,94.0,21.0,18.56,36.14,1.46,-26.99
249.66,0.12,0.82,9.14,38.74,94.0,21.0,17.13,35.40,-4.79,-18.26
249.70,0.17,0.97,9.10,38.74,94.0,21.0,17.13,35.89,-12.29,-7.04
249.74,0.14,0.19,9.13,38.74,94.0,21.0,17.25,35.65,-19.79,2.93
249.78,0.21,-0.47,9.09,38.74,94.0,21.0,17.25,35.65,-29.79,12.90
249.82,0.17,-0.71,9.19,38.74,94.0,21.0,17.13,35.89,-36.04,21.63
249.86,0.10,-0.34,9.21,38.74,94.0,21.0,17.97,35.89,-42.29,30.35
249.90,0.19,-1.48,9.19,38.74,94.0,21.0,17.01,35.89,-46.04,34.09
249.94,0.25,-1.27,9.19,38.74,94.0,21.0,17.25,35.89,-47.29,39.08
249.98,0.14,-1.51,9.29,38.74,94.0,21.0,17.13,35.65,-44.79,37.83
250.02,0.23,-1.63,9.26,38.74,94.0,21.0,17.13,36.14,-41.04,37.83
250.06,0.18,-1.09,9.24,38.74,94.0,21.0,17.13,35.89,-34.79,39.08
250.10,0.13,-1.38,9.32,38.74,94.0,21.0,17.13,35.89,-28.54,35.34
250.14,0.23,-1.48,9.25,38.74,94.0,21.0,17.37,36.14,-21.04,35.34
250.18,0.18,-1.19,9.26,38.74,94.0,21.0,16.53,36.14,-13.54,36.58
250.22,0.18,-1.26,9.24,38.74,94.0,21.0,16.89,35.89,-7.29,35.34
250.26,0.18,-0.92,9.19,38.74,94.0,21.0,17.37,35.89,-1.04,34.09
250.30,0.22,-0.84,9.23,38.74,94.0,21.0,17.13,35.89,6.46,34.09
250.34,0.17,-0.57,9.22,38.74,94.0,21.0,17.13,36.14,11.46,31.60
250.38,0.15,-0.26,9.18,38.74,94.0,21.0,17.13,35.40,17.71,30.35
250.42,0.12,0.06,9.16,38.74,94.0,21.0,17.13,35.40,21.46,29.10
250.46,0.21,0.10,9.12,38.74,94.0,21.0,17.25,35.89,25.21,27.86
250.50,0.15,0.42,9.12,38.74,94.0,21.0,16.65,35.89,28.96,24.12
250.54,0.17,1.09,9.07,38.74,94.0,21.0,17.25,35.65,30.21,20.38
250.58,0.18,1.45,9.10,38.74,94.0,21.0,17.13,36.14,31.46,16.64
250.62,0.13,1.88,9.09,38.74,94.0,21.0,17.13,35.89,33.96,11.65
250.66,0.16,2.61,9.10,38.74,94.0,21.0,17.37,35.65,33.96,4.18
250.70,0.14,2.58,9.11,38.74,94.0,21.0,17.13,35.89,33.96,-4.55
250.74,0.19,3.12,9.12,38.74,94.0,21.0,17.25,35.89,36.46,-12.03
250.78,0.08,3.80,9.16,38.74,94.0,21.0,17.01,36.14,35.21,-22.00
250.82,0.14,3.48,9.09,38.74,94.0,21.0,17.13,35.89,36.46,-28.23
250.86,0.20,3.61,9.12,38.74,94.0,21.0,17.37,35.89,35.21,-36.96
250.90,0.15,3.76,9.15,38.74,94.0,21.0,16.89,35.89,32.71,-44.44
250.94,0.19,3.52,9.17,38.74,94.0,21.0,17.13,35.89,30.21,-48.18
250.98,0.13,3.25,9.12,38.74,94.0,21.0,17.13,35.65,28.96,-54.41
251.02,0.08,2.69,9.15,38.74,94.0,21.0,17.13,36.65,23.96,-56.90
251.06,0.14,2.59,9.12,38.74,94.0,21.0,17.25,35.65,18.96,-51.92
251.10,0.07,2.65,9.05,38.74,94.0,21.0,17.13,35.89,15.21,-43.19
251.14,0.13,1.74,9.11,38.74,94.0,21.0,17.37,35.65,7.71,-35.71
251.18,0.25,1.03,9.08,38.74,94.0,21.0,17.25,35.65,0.21,-26.99
251.22,0.12,1.21,9.03,38.74,94.0,21.0,17.25,35.65,-7.29,-15.77
251.26,0.19,0.80,9.13,38.74,94.0,21.0,17.13,35.65,-16.04,-3.30
251.30,0.20,-0.07,9.06,38.74,94.0,21.0,17.01,35.65,-23.54,6.67
251.34,0.21,-0.47,9.19,38.74,94.0,21.0,17.37,36.14,-31.04,16.64
251.38,0.22,-0.76,9.14,38.74,94.0,21.0,17.13,35.89,-38.54,24.12
251.42,0.14,-0.58,9.22,38.74,94.0,21.0,17.25,35.89,-42.29,31.60
251.46,0.19,-1.28,9.22,38.74,94.0,21.0,17.37,35.65,-46.04,35.34
251.50,0.30,-1.79,9.23,38.74,94.0,21.0,17.01,35.89,-48.54,39.08
251.54,0.17,-1.15,9.29,38.74,94.0,21.0,17.25,35.89,-43.54,37.83
251.58,0.12,-1.47,9.28,38.74,94.0,21.0,17.01,36.14,-39.79,37.83
251.62,0.25,-1.31,9.21,38.74,94.0,21.0,17.13,36.14,-33.54,36.58
251.66,0.14,-1.27,9.28,38.74,94.0,21.0,17.25,35.65,-27.29,36.58
251.70,0.21,-1.42,9.26,38.74,94.0,21.0,17.13,35.40,-18.54,35.34
251.74,0.24,-1.30,9.24,38.74,94.0,21.0,17.25,35.65,-12.29,36.58
251.78,0.13,-0.93,9.27,38.74,94.0,21.0,17.25,35.65,-3.54,34.09
251.82,0.17,-1.07,9.25,38.74,94.0,21.0,17.37,35.65,1.46,34.09
251.86,0.20,-0.66,9.19,38.74,94.0,21.0,17.37,35.89,7.71,32.84
251.90,0.16,-0.36,9.17,38.74,94.0,21.0,17.01,35.40,13.96,32.84
251.94,0.21,-0.01,9.13,38.74,94.0,21.0,17.13,35.89,20.21,32.84
251.98,0.14,0.02,9.13,38.74,94.0,21.0,17.01,35.89,22.71,27.86
252.02,0.18,0.32,9.09,38.74,94.0,21.0,17.25,35.89,26.46,26.61
252.06,0.21,0.68,9.08,38.74,94.0,21.0,16.17,35.89,28.96,24.12
252.10,0.14,1.29,9.10,38.74,94.0,21.0,16.89,36.14,31.46,19.13
252.14,0.18,1.73,9.14,38.74,94.0,21.0,17.25,35.65,32.71,15.39
252.18,0.15,1.92,9.11,38.74,94.0,21.0,17.01,33.98,32.71,7.91
252.22,0.14,2.61,9.14,38.74,94.0,21.0,17.01,35.89,33.96,1.68
252.26,0.13,2.89,9.12,38.74,94.0,21.0,17.37,36.14,33.96,-5.80
252.30,0.18,3.03,9.12,38.74,94.0,21.0,17.13,35.89,33.96,-15.77
252.34,0.14,3.70,9.14,38.74,94.0,21.0,17.13,36.14,33.96,-23.25
252.38,0.09,3.60,9.12,38.74,94.0,21.0,16.89,35.65,33.96,-31.97
252.42,0.21,3.30,9.10,38.74,94.0,21.0,17.25,36.39,32.71,-40.70
252.46,0.10,3.80,9.17,38.74,94.0,21.0,17.25,35.65,33.96,-45.68
252.50,0.09,3.33,9.21,38.74,94.0,21.0,17.01,35.89,30.21,-49.42
252.54,0.24,2.90,9.14,38.74,94.0,21.0,17.25,35.89,30.21,-53.16
252.58,0.09,2.74,9.10,38.74,94.0,21.0,17.13,35.65,22.71,-56.90
252.62,0.15,2.63,9.10,38.74,94.0,21.0,17.25,35.65,17.71,-50.67
252.66,0.10,2.41,9.15,38.74,94.0,21.0,17.25,35.65,12.71,-43.19
252.70,0.13,1.57,9.05,38.74,94.0,21.0,17.13,35.65,6.46,-35.71
252.74,0.23,1.03,9.08,38.74,94.0,21.0,17.25,35.40,-1.04,-24.49
252.78,0.11,1.02,9.13,38.74,94.0,21.0,17.13,35.65,-8.54,-13.27
252.82,0.15,0.83,9.05,38.74,94.0,21.0,17.01,35.89,-17.29,-0.81
252.86,0.23,-0.29,9.12,38.74,94.0,21.0,17.25,35.65,-26.04,9.16
252.90,0.24,-0.67,9.13,38.74,94.0,21.0,17.01,35.65,-33.54,19.13
252.94,0.17,-0.37,9.15,38.74,94.0,21.0,17.37,35.65,-39.79,25.37
252.98,0.18,-0.70,9.26,38.74,94.0,21.0,17.37,35.65,-44.79,31.60
253.02,0.16,-1.14,9.25,38.74,94.0,21.0,17.25,35.65,-46.04,35.34
253.06,0.24,-2.03,9.28,38.74,94.0,21.0,17.13,35.89,-47.29,39.08
253.10,0.26,-1.19,9.24,38.74,94.0,21.0,16.89,35.89,-43.54,36.58
253.14,0.13,-1.14,9.26,38.74,94.0,21.0,17.13,35.65,-37.29,37.83
253.18,0.24,-1.47,9.27,38.74,94.0,21.0,17.13,35.89,-32.29,37.83
253.22,0.23,-1.28,9.29,38.74,94.0,21.0,17.25,35.40,-24.79,36.58
253.26,0.16,-1.32,9.25,38.74,94.0,21.0,17.01,35.89,-17.29,36.58
253.30,0.29,-1.26,9.23,38.74,94.0,21.0,17.01,35.65,-11.04,35.34
253.34,0.15,-1.09,9.26,38.74,94.0,21.0,17.13,35.65,-1.04,36.58
253.38,0.20,-0.87,9.21,38.74,94.0,21.0,17.25,35.40,3.96,34.09
253.42,0.22,-0.88,9.23,38.74,94.0,21.0,17.13,36.14,11.46,32.84
253.46,0.17,-0.29,9.13,38.74,94.0,21.0,17.25,35.65,16.46,30.35
253.50,0.23,-0.03,9.21,38.74,94.0,21.0,17.13,35.65,21.46,31.60
253.54,0.19,0.06,9.15,38.74,94.0,21.0,17.37,35.16,22.71,27.86
253.58,0.12,0.35,9.14,38.74,94.0,21.0,17.13,35.65,26.46,25.37
253.62,0.14,0.79,9.14,38.74,94.0,21.0,17.25,35.40,27.71,22.87
253.66,0.09,1.37,9.10,38.74,94.0,21.0,17.25,35.65,31.46,19.13
253.70,0.16,1.60,9.11,38.74,94.0,21.0,17.13,36.14,31.46,14.15
253.74,0.17,2.06,9.03,38.74,94.0,21.0,17.13,35.65,33.96,6.67
253.78,0.17,2.19,9.13,38.74,94.0,21.0,17.13,35.65,35.21,-0.81
253.82,0.14,3.21,9.07,38.74,94.0,21.0,17.01,35.89,36.46,-9.54
253.86,0.07,3.19,9.18,38.74,94.0,21.0,16.89,35.89,36.46,-17.01
253.90,0.19,3.48,9.19,38.74,94.0,21.0,17.13,35.65,35.21,-25.74
253.94,0.06,3.78,9.20,38.74,94.0,21.0,17.25,35.65,33.96,-34.46
253.98,0.15,3.31,9.16,38.74,94.0,21.0,17.01,35.89,32.71,-40.70
254.02,0.08,3.74,9.14,38.74,94.0,21.0,17.37,35.65,31.46,-46.93
254.06,0.03,3.39,9.21,38.74,94.0,21.0,17.25,36.14,30.21,-50.67
254.10,0.21,2.73,9.13,38.74,94.0,21.0,17.13,35.65,25.21,-55.65
254.14,0.12,2.74,9.15,38.74,94.0,21.0,17.37,35.16,21.46,-54.41
254.18,0.12,2.69,9.13,38.74,94.0,21.0,17.13,35.40,17.71,-48.18
254.22,0.14,2.06,9.21,38.74,94.0,21.0,17.25,35.89,10.21,-39.45
254.26,0.13,1.34,9.08,38.74,94.0,21.0,17.37,35.65,3.96,-30.73
254.30,0.18,0.77,9.12,38.74,94.0,21.0,17.01,35.65,-4.79,-22.00
254.34,0.14,0.97,9.12,38.74,94.0,21.0,17.25,35.40,-11.04,-10.78
254.38,0.10,0.39,9.14,38.74,94.0,21.0,17.01,35.65,-21.04,0.44
254.42,0.24,-0.32,9.14,38.74,94.0,21.0,17.25,35.65,-28.54,10.41
254.46,0.13,-0.63,9.17,38.74,94.0,21.0,17.13,35.40,-34.79,20.38
254.50,0.13,-0.08,9.11,38.74,94.0,21.0,17.13,35.65,-39.79,27.86
254.54,0.17,-1.35,9.23,38.74,94.0,21.0,17.13,35.89,-46.04,32.84
254.58,0.18,-1.11,9.27,38.74,94.0,21.0,17.13,35.89,-47.29,37.83
254.62,0.17,-1.76,9.26,38.74,94.0,21.0,17.13,35.89,-47.29,36.58
254.66,0.25,-1.60,9.32,38.74,94.0,21.0,17.25,35.65,-41.04,39.08
254.70,0.19,-1.01,9.28,38.74,94.0,21.0,17.13,35.40,-37.29,37.83
254.74,0.14,-1.43,9.26,38.74,94.0,21.0,17.25,35.89,-29.79,37.83
254.78,0.24,-1.46,9.28,38.74,94.0,21.0,17.01,35.65,-22.29,37.83
254.82,0.14,-1.17,9.22,38.74,94.0,21.0,17.37,35.65,-16.04,35.34
254.86,0.21,-1.23,9.22,38.74,94.0,21.0,17.25,35.65,-8.54,36.58
254.90,0.20,-1.02,9.20,38.74,94.0,21.0,17.13,35.65,-1.04,35.34
254.94,0.23,-0.82,9.19,38.74,94.0,21.0,17.25,35.89,6.46,35.34
254.98,0.18,-0.62,9.20,38.74,94.0,21.0,17.25,35.65,12.71,32.84
255.02,0.16,-0.28,9.19,38.74,94.0,21.0,17.13,35.89,16.46,32.84
255.06,0.17,0.06,9.11,38.74,94.0,21.0,17.13,35.89,21.46,30.35
255.10,0.20,-0.03,9.13,38.74,94.0,21.0,16.89,35.89,25.21,27.86
255.14,0.13,0.43,9.12,38.74,94.0,21.0,17.37,35.65,27.71,24.12
255.18,0.16,1.03,9.05,38.74,94.0,21.0,17.61,35.65,31.46,22.87
255.22,0.14,1.49,9.08,38.74,94.0,21.0,17.25,35.65,32.71,17.89
255.26,0.13,1.76,9.11,38.74,94.0,21.0,18.33,35.40,35.21,12.90
255.30,0.15,2.43,9.08,38.74,94.0,21.0,17.01,35.89,35.21,5.42
